names	scores	pvals	pvals_adj	log2foldchanges
Rai14	-10.41155	3.4811518602409036e-25	1.115753801359264e-24	-2.443554
Tbx3os1	-7.6195107	2.858908105909168e-14	6.964453363968741e-14	-2.445872
Gpr83	-3.6270719	0.00028802371064882716	0.00043939543958631145	-2.4489837
Fam167b	-9.30543	1.8473336506441865e-20	5.3391145972375337e-20	-2.449668
Tead2	-6.826843	9.36088529480881e-12	2.1274739306383657e-11	-2.4508097
Sox10	-21.225363	2.2322061486852173e-96	1.6413280505038363e-95	-2.453901
Pdzd2	-12.887114	1.3614870539744794e-37	5.467819493873411e-37	-2.4546268
Ms4a4b	-2.6305132	0.008538498910411418	0.011430386760925594	-2.4597824
Ccl12	-25.673662	1.0074178064143367e-140	1.0891003312587423e-139	-2.4616342
Notumos	-3.9148521	9.11007938732464e-05	0.00014426095625217166	-2.4725478
Lamb1	-4.204384	2.649062945592509e-05	4.339169444049973e-05	-2.4833572
Skil	-27.46998	9.807500710575678e-157	1.2183230696367302e-155	-2.4934394
Edn1	-14.662448	5.1089712219122293e-48	2.398578038456446e-47	-2.495591
Hrct1	-9.727848	3.1732913440647254e-22	9.486670684797384e-22	-2.4995399
Megf6	-7.62249	2.7198832039223126e-14	6.650081183184139e-14	-2.5005121
Timeless	-6.5528693	6.033834341308234e-11	1.3305037136291586e-10	-2.5005274
Gpr17	-15.565654	7.395817297223583e-54	3.707176590087009e-53	-2.5030363
Perp	-7.7213683	1.2781643501833642e-14	3.148188054638828e-14	-2.5107872
Rassf3	-16.174232	6.1871918977784864e-58	3.2224957800929616e-57	-2.5109305
Lgmn	-44.610847	0.0	0.0	-2.5180886
C1qb	-57.96103	0.0	0.0	-2.518953
Lims2	-22.88998	1.7213687561168934e-112	1.4775697477398226e-111	-2.5205324
Ndrg1	-25.640625	4.532272194147556e-139	4.821566163986762e-138	-2.5268188
Hmgcs2	-8.974219	3.4374968692699685e-19	9.655890082219013e-19	-2.5312915
Egfl7	-34.980698	8.258476637842271e-252	1.757122688902611e-250	-2.534188
Kcnj8	-8.596447	9.495434039540295e-18	2.5559714776689894e-17	-2.5422401
Pmaip1	-10.162689	4.138032573901297e-24	1.2911178077695153e-23	-2.545962
Lpl	-15.999549	9.169064577723846e-57	4.714172019395294e-56	-2.5467715
Itga1	-11.354786	1.1682483532017937e-29	4.070551753316355e-29	-2.5526857
Ndnf	-9.269398	2.4516084657882644e-20	7.065154080081455e-20	-2.5532007
H2-D1	-34.32326	2.2898285400816067e-238	4.673119469554299e-237	-2.554604
Fam102b	-25.776472	2.084541560111882e-140	2.229456214023403e-139	-2.5550754
Zfp57	-6.262175	3.9941365796898217e-10	8.525371568174646e-10	-2.5620992
Wfdc1	-18.498697	7.013437635869923e-75	4.276486363335319e-74	-2.567222
Fcer1g	-52.50819	0.0	0.0	-2.5681849
Ptpn18	-33.51856	2.0983393988582948e-227	3.9968369502062756e-226	-2.5685885
Cbfa2t3	-17.39535	2.2757379464193096e-66	1.2713619812398378e-65	-2.57073
Itpr3	-7.8973093	3.1707203925529676e-15	7.966634152143135e-15	-2.5732315
Armc3	-9.175889	5.780582143423957e-20	1.6539576948280278e-19	-2.5756752
Irf7	-13.41083	1.4534509849386129e-40	6.132704577800055e-40	-2.588474
C1qa	-57.462124	0.0	0.0	-2.5888627
Tgfbr3	-10.42396	2.680730180971051e-25	8.619711192832962e-25	-2.5923295
Ifi27l2a	-15.174417	2.268526685140292e-51	1.1012265461846078e-50	-2.5938706
Cxcl2	-3.681721	0.0002325724605094378	0.0003572541636089674	-2.594756
Trem2	-44.64275	0.0	0.0	-2.604207
Ushbp1	-13.074151	1.2783808901157456e-38	5.228551697814911e-38	-2.6053712
Cobll1	-15.224576	1.4809572430541024e-51	7.224181673434646e-51	-2.6073074
Parvb	-19.147717	7.582884190375785e-80	4.9561334577619514e-79	-2.6100633
Igf1	-6.273286	3.7360609732588526e-10	7.98303626764712e-10	-2.612781
Igsf6	-12.066242	3.4674440545002466e-33	1.2986681852060848e-32	-2.6133816
Slc39a8	-11.612269	6.406702966376065e-31	2.3004319448388023e-30	-2.6160092
Galnt15	-11.0322075	4.069990619667803e-28	1.3680640738379172e-27	-2.6218212
Ahnak	-24.61206	2.1427766220263772e-129	2.0703155768370796e-128	-2.6459846
Ppp1r18	-22.682476	8.956450119056738e-110	7.432738688013891e-109	-2.6488311
Kank3	-24.986523	4.724854658735332e-133	4.7248546587353315e-132	-2.6491334
Foxf2	-14.165491	4.2210958897503513e-45	1.8928681119956732e-44	-2.6499546
Lingo2	-7.926883	2.476027009367865e-15	6.236843852312003e-15	-2.657934
Tdrp	-14.12542	8.131385588908992e-45	3.6300828521915145e-44	-2.662272
Gzma	-2.1667292	0.030272771341922692	0.03810292176453454	-2.6671999
Gngt2	-29.521814	1.5450235386870138e-180	2.1915227499106582e-179	-2.6744323
Ica1	-10.166205	3.891449092392866e-24	1.2160778413727707e-23	-2.6774309
Synm	-18.604397	8.683602957654686e-76	5.427251848534179e-75	-2.6788628
Pcdh15	-13.198333	2.6344476335643265e-39	1.0908685853268433e-38	-2.6916997
Bst2	-23.916279	5.74770665400319e-122	5.2251878672756275e-121	-2.6971025
Lst1	-25.95606	1.33341759089588e-142	1.4815751009954222e-141	-2.702852
Afap1l1	-18.468899	1.8380413578557e-74	1.1139644593064847e-73	-2.7061377
Coro1a	-26.151777	3.9434460134968753e-144	4.455871201691385e-143	-2.7084832
St8sia4	-17.85138	4.116988957704225e-70	2.366085607875992e-69	-2.7089834
Neu4	-14.440976	1.0134186522114008e-46	4.648709413813765e-46	-2.7105906
Abcc8	-6.221135	5.130606045394668e-10	1.0927808403396524e-09	-2.7123091
Tagln2	-21.434525	3.730121579872045e-99	2.783672820800033e-98	-2.7155964
Enpep	-5.63598	1.787298238442609e-08	3.540698004865327e-08	-2.7156463
B4galt1	-25.204575	6.151203049632965e-135	6.276737805747923e-134	-2.7171052
Cd68	-29.40118	2.0736775088514122e-179	2.9002482641278494e-178	-2.7196908
Tshz2	-21.656145	2.8472262243279568e-101	2.165191045116317e-100	-2.7206695
Fendrr	-5.076733	3.9231074102640465e-07	7.172042797557671e-07	-2.7207048
Ccm2l	-9.378761	8.706794827113364e-21	2.5384241478464617e-20	-2.7218158
Nr2f2	-11.48765	2.450200279419027e-30	8.688653473117118e-30	-2.722366
Efcab1	-3.0626316	0.0021991519087978654	0.0030952173241349267	-2.7297282
C1qc	-62.8482	0.0	0.0	-2.733471
Unc45b	-10.436939	2.241557148326158e-25	7.230829510729542e-25	-2.7345552
Anxa4	-8.288082	1.3221992418726915e-16	3.4567300441116114e-16	-2.7372828
Lat2	-22.588877	2.1637337367534995e-109	1.780850812142798e-108	-2.7383904
Ltc4s	-35.84955	6.0649588128973115e-261	1.3629120927859126e-259	-2.742247
Casp12	-7.1646624	8.471710410940219e-13	1.9886644157136664e-12	-2.7428744
Alox5ap	-26.589901	5.147946749297376e-149	6.1285080348778276e-148	-2.74355
Tgm2	-20.11251	8.766120088960118e-88	6.0875833951111935e-87	-2.7461562
Thsd1	-11.253691	3.524944592382418e-29	1.2175974412374502e-28	-2.747665
Il1rn	-11.09026	1.9197847643264027e-28	6.5077449638183145e-28	-2.7478447
Emcn	-16.712458	9.270799966230707e-62	4.9709383196947494e-61	-2.752292
Ctss	-52.585102	0.0	0.0	-2.753176
Ccl5	-6.7916856	1.1551158714092377e-11	2.6163439896018975e-11	-2.755761
Fam46a	-20.322847	1.5287895532607492e-89	1.0728347742180698e-88	-2.762746
Pilra	-13.617467	9.60060105368481e-42	4.147127884961041e-41	-2.764037
Degs2	-13.139841	4.677025756056028e-39	1.924701957224703e-38	-2.7685335
Rgs2	-27.66506	8.761202494985409e-161	1.1232310891006935e-159	-2.768648
Aif1	-42.341114	0.0	0.0	-2.7702382
Pcp4l1	-26.271	1.7847747945312723e-146	2.0633234618858642e-145	-2.7704644
Car4	-23.593388	1.0780461632153691e-119	9.625412171565796e-119	-2.7720597
Sigirr	-10.293921	1.000721049927083e-24	3.1819429250463687e-24	-2.7762957
Nostrin	-15.4841795	3.323866022139824e-53	1.6518949840927404e-52	-2.780686
Wfdc17	-10.930825	1.1237457193990322e-27	3.739586420629059e-27	-2.7810662
Saa3	-3.6214116	0.0002941057819192997	0.00044833198463307885	-2.7814023
Bgn	-8.445396	3.4106676416297094e-17	9.046863770901086e-17	-2.7944422
Net1	-15.246716	1.0167834769537761e-51	4.972046342072255e-51	-2.7953835
Efna1	-10.175266	3.349919710734748e-24	1.048488172373943e-23	-2.80739
Stx11	-4.5214424	6.203489909533777e-06	1.0595200528665715e-05	-2.808231
Tslp	-5.1517415	2.6328356735237485e-07	4.844223870328885e-07	-2.8103888
Tnni2	-7.9900765	1.664114534734914e-15	4.2129481892023136e-15	-2.8279119
Samd9l	-15.578886	5.528939389734074e-54	2.785359894072581e-53	-2.8320467
Scgb3a1	-12.470762	1.8062018065912688e-35	7.041722442850951e-35	-2.835385
Lnx2	-9.289882	1.9067352668071413e-20	5.502843482848893e-20	-2.8387802
Pecam1	-25.300602	2.650609609460794e-136	2.7185739584213272e-135	-2.8417497
Zic3	-15.327019	2.427113510643638e-52	1.1985745731573521e-51	-2.8434672
Abcc9	-9.851112	8.31723835684421e-23	2.5241998048085615e-22	-2.8456
Bvht	-17.812635	6.796684086736586e-70	3.894947900708646e-69	-2.848461
Aspn	-6.760911	1.4413173041953788e-11	3.253537932720945e-11	-2.8490124
Ly6c1	-38.94759	2.75241273974136e-310	7.97800794127931e-309	-2.8505805
P2rx1	-5.8132153	6.29691830036241e-09	1.2916755487922892e-08	-2.8510704
Npy5r	-3.065252	0.002179473002163076	0.003069680284736727	-2.8580186
Pde5a	-8.263985	1.5842154932972341e-16	4.1255611804615473e-16	-2.8632216
Pdgfb	-21.673363	2.421897463733068e-101	1.8558601254659526e-100	-2.865895
Nkd2	-4.67587	2.9595771956096867e-06	5.1426189324234345e-06	-2.8701272
Tnfrsf25	-7.0359344	2.104008136241346e-12	4.864758696511782e-12	-2.8727107
Ifitm1	-11.275173	2.6529011974020575e-29	9.211462490979367e-29	-2.8749926
Cxcl12	-27.319147	1.340933202630941e-158	1.6973838007986592e-157	-2.8750951
Csf1r	-46.604412	0.0	0.0	-2.875109
Ctgf	-10.072712	9.761138973262503e-24	3.0220244499264715e-23	-2.8790505
Itm2a	-35.257126	2.860572208224313e-257	6.218635235270246e-256	-2.8813066
Hexb	-54.760914	0.0	0.0	-2.883033
N4bp3	-9.576495	1.3008527551311117e-21	3.842991891081571e-21	-2.8846948
Fxyd5	-22.197258	2.1925144327516134e-106	1.747023452391724e-105	-2.8853412
Ccl9	-25.86164	6.465393472627137e-143	7.26448704789566e-142	-2.8859446
Meox1	-5.346591	9.269675045102459e-08	1.7556202736936474e-07	-2.8865087
Rac2	-24.837688	2.8259686026200185e-131	2.770557453549038e-130	-2.8927991
Chrm2	-3.7543573	0.0001747309342110714	0.0002702721333504585	-2.9138315
Ly6e	-53.217876	0.0	0.0	-2.916493
Gja4	-7.8758116	3.721494510029087e-15	9.327053909847337e-15	-2.9180748
Cyba	-48.96645	0.0	0.0	-2.9182131
Ly6a	-36.821926	6.290922707726696e-280	1.6130571045453067e-278	-2.9187584
Slc22a8	-16.78427	3.5141097322289345e-62	1.8943987774819053e-61	-2.9188995
Isyna1	-18.59567	8.268366264402037e-76	5.18392869241507e-75	-2.9262092
Sprtn	-3.047924	0.0023088788628099284	0.0032359899969305233	-2.9265487
Slc6a6	-37.664288	2.4122699005559185e-287	6.519648379880861e-286	-2.9292119
Cldn5	-39.17191	0.0	0.0	-2.9292414
Ccr2	-6.3043437	3.006449855570648e-10	6.458538894888611e-10	-2.9339783
Grrp1	-20.894783	5.2349725666475733e-95	3.8211478588668416e-94	-2.9432206
Klf4	-18.748112	5.239415647593936e-77	3.358599774098677e-76	-2.9434056
Col6a1	-6.1675177	7.177907322957062e-10	1.5191338249644576e-09	-2.9435806
Kif26a	-12.109122	1.8857706826726958e-33	7.11611578367055e-33	-2.9459548
Ms4a6b	-17.298584	7.058824757915986e-66	3.921569309953325e-65	-2.9700375
Celsr3	-9.967462	2.615162774750702e-23	8.034294238865443e-23	-2.9711008
Lhfpl3	-15.898595	3.4827752166902554e-56	1.7814706990742994e-55	-2.9718611
Msrb3	-8.410152	4.6283081120910244e-17	1.2163753251224767e-16	-2.9720242
Vsig2	-8.060124	9.023520415275163e-16	2.2931436887611596e-15	-2.9739213
Cav1	-17.285423	5.750062122237774e-66	3.203377226873412e-65	-2.9768987
Cd34	-29.547813	5.870752719523057e-183	8.508337274671096e-182	-2.9797964
Ctla2a	-28.26146	1.095198914170814e-169	1.4602652188944188e-168	-2.982388
Pltp	-26.305069	1.0053962859837072e-147	1.182819159980832e-146	-2.9842792
Ccl3	-21.537457	6.214729182902794e-101	4.708128168865753e-100	-2.984387
Ebf1	-21.047901	7.030864854006784e-96	5.1508167428621126e-95	-2.9868855
Jag2	-8.509246	2.0029534283193917e-17	5.3554904500518494e-17	-2.98995
Baiap2l1	-4.71243	2.4736977250076244e-06	4.30208300001326e-06	-2.9912012
Cst7	-12.239675	3.229073060774768e-34	1.2324706338834993e-33	-2.9942944
Cdkn1c	-14.127981	7.545685636794474e-45	3.376145698789474e-44	-2.9962306
Kctd12	-38.86952	4.856285554962762e-304	1.387510158560789e-302	-2.9991803
Plac8	-5.896316	3.8059785848928945e-09	7.863592117547302e-09	-3.0028012
Cfap43	-5.664411	1.5152737644703417e-08	3.0154701780504314e-08	-3.0084236
Cd200	-27.66765	5.755283441068363e-162	7.426172182023695e-161	-3.0096993
Cdkn2b	-8.950358	4.1516661911095996e-19	1.1596832936060335e-18	-3.0150642
Kcna1	-22.367205	4.355800973901053e-108	3.5413016047976043e-107	-3.0164611
Saa2	-3.4638507	0.0005342673225717354	0.0007956326471656522	-3.0184035
Tbx18	-5.3396506	9.69272311333659e-08	1.8340062655319945e-07	-3.0239527
Cd83	-19.32354	2.0851720908688126e-81	1.37182374399264e-80	-3.027137
Podxl	-24.016262	4.317056755344542e-124	4.053574418163889e-123	-3.028433
Cd14	-26.934523	4.002960898115444e-154	4.91160846394533e-153	-3.0347593
Cd74	-12.591158	3.851840198101541e-36	1.5194635889946906e-35	-3.0365732
Tinagl1	-16.186172	3.3270791302789e-58	1.7373781359158744e-57	-3.0400875
Ecscr	-29.608	9.738557239523497e-184	1.4321407705181611e-182	-3.052736
Ppfibp1	-22.601645	3.7120451751110884e-110	3.119365693370663e-109	-3.0528886
Gjc1	-13.64845	5.680299163966806e-42	2.459003967085197e-41	-3.053347
Cp	-18.545925	1.3573200363002812e-75	8.430559231678765e-75	-3.0565095
Gpr4	-11.228648	4.2606975607716074e-29	1.4641572373785594e-28	-3.0573545
Igfbp3	-11.905273	1.7271110612642717e-32	6.349673019353939e-32	-3.0618603
Cd52	-34.483326	3.023145163065416e-246	6.298219089719617e-245	-3.063486
Tgfb1	-33.22541	3.9300214376660414e-228	7.557733533973157e-227	-3.064591
Dlk2	-9.124264	8.779025946615065e-20	2.5047149633709173e-19	-3.0662282
Sp100	-13.976891	8.362346728582298e-44	3.708357751034278e-43	-3.070032
Rnase4	-33.62778	1.3547464570440802e-231	2.682666251572436e-230	-3.0729513
Cd33	-30.29613	2.856852778652415e-192	4.429229114189791e-191	-3.0732303
Cd59a	-17.491299	2.0012674997324145e-67	1.1274746477365715e-66	-3.073456
Grb10	-13.034648	1.5402265521200067e-38	6.286638988244925e-38	-3.078836
Ccl6	-21.999508	7.499580737741889e-105	5.90518168326133e-104	-3.081962
Tgfbr1	-47.44879	0.0	0.0	-3.0833116
Trf	-40.02921	0.0	0.0	-3.0835826
Klf2	-31.239662	3.4466974627808576e-205	5.8418601064082334e-204	-3.0846193
Ly75	-6.815182	1.0177972627497947e-11	2.3105499721902264e-11	-3.0886135
Esam	-26.198994	1.1879930618375506e-146	1.3813872812064544e-145	-3.0897155
Gch1	-13.676748	3.1174364047328405e-42	1.3554071324925393e-41	-3.091678
Plppr1	-7.865193	4.024106111570331e-15	1.0060265278925827e-14	-3.0946279
Morc2b	-3.9693885	7.248554745905789e-05	0.00011542284627238517	-3.0946488
Ang	-18.747526	5.817415526382817e-77	3.7171984194139406e-76	-3.0966463
F13a1	-5.226444	1.7789221142661583e-07	3.309622538169597e-07	-3.0970328
Psmb9	-17.2621	7.508571263074833e-66	4.159873275941735e-65	-3.100149
Sema3c	-29.236353	9.812194580378232e-181	1.401742082911176e-179	-3.100219
Far2	-10.048869	1.2903909397147306e-23	3.976551432094701e-23	-3.1142051
Abi3	-29.349695	9.280192545228472e-181	1.3352795029105715e-179	-3.117407
H2-Aa	-5.7275662	1.0416330312205076e-08	2.0979517245126036e-08	-3.122988
Pde3b	-26.617748	1.5002353758336028e-150	1.8184671222225487e-149	-3.126132
Tmem204	-21.142612	3.8138232626712356e-97	2.8146297141485132e-96	-3.1265113
Calcrl	-16.022184	5.879109820786426e-57	3.0304689797868174e-56	-3.1307347
Spi1	-39.339718	0.0	0.0	-3.1321502
Abcc6	-4.109638	3.989803650070281e-05	6.455992961278771e-05	-3.1332383
Lilr4b	-10.996371	5.768378831237126e-28	1.9324552198449333e-27	-3.133928
Helz2	-9.63341	6.981196521044341e-22	2.0685026729020268e-21	-3.1355577
Mlph	-14.978047	4.1833480315710434e-50	2.0064019336072152e-49	-3.1371427
Tmem140	-16.44442	6.255865500911561e-60	3.292560789953453e-59	-3.1405034
Layn	-11.267606	2.7123228154050184e-29	9.401465564662109e-29	-3.1411743
Ssh2	-41.92997	0.0	0.0	-3.1412315
Slc40a1	-29.637804	1.1990358400130642e-184	1.7896057313627824e-183	-3.143596
Psmb8	-25.50142	1.590645244860995e-138	1.665597115037691e-137	-3.145991
Tbx1	-8.274263	1.449238070149325e-16	3.7839114103115535e-16	-3.1462405
Pglyrp1	-28.180202	8.386915622460211e-169	1.1108497513192332e-167	-3.1501753
Fcrls	-45.495827	0.0	0.0	-3.1515045
Emp3	-16.224545	1.788060452178856e-58	9.386144105925753e-58	-3.1519575
Hhex	-23.251827	5.194296963848111e-116	4.497226808526503e-115	-3.1645277
Unc93b1	-36.650036	8.516503439974354e-275	2.052169503608278e-273	-3.1661603
Map3k7cl	-4.7492337	2.0709157094751326e-06	3.6300012436023356e-06	-3.1662853
Mpeg1	-29.83617	1.4021021793512597e-186	2.1243972414413023e-185	-3.1686065
Cd40	-6.405189	1.5656307410725268e-10	3.4035450892881015e-10	-3.1699631
Fn1	-29.470577	4.2444300440328035e-184	6.288044509678227e-183	-3.1721945
Mcemp1	-4.9418983	7.874091914608721e-07	1.4111275832632114e-06	-3.172851
AF251705	-32.904217	3.811825394119235e-222	6.994175035081165e-221	-3.177522
Igfbp7	-36.738533	2.497560961761736e-279	6.322939143700598e-278	-3.1784143
Arap3	-16.744095	3.719437342251782e-62	1.9996974958342914e-61	-3.179901
Plek	-31.568323	7.7242022381104645e-208	1.343339519671385e-206	-3.1803381
Prkch	-13.300186	5.375769443584188e-40	2.253991380957731e-39	-3.1838825
Ddc	-12.85815	1.46188483820155e-37	5.859257868543286e-37	-3.1873884
Eng	-29.20635	2.5272885120628867e-180	3.5595612845956156e-179	-3.1883876
Mafb	-42.063572	0.0	0.0	-3.1902127
Fgd5	-13.187693	2.3287861976211053e-39	9.663013268137367e-39	-3.1916077
Pld4	-28.549473	7.803723814423335e-172	1.0474797066340048e-170	-3.193671
Cd37	-22.67563	3.6620171899842745e-110	3.090309864965633e-109	-3.194826
Hcst	-14.2118435	2.874668554129552e-45	1.2919858670245177e-44	-3.1962883
Icam2	-13.056141	1.1471198902972949e-38	4.7013110258085856e-38	-3.1981266
Myo1b	-21.455362	6.15291931918384e-100	4.643712693723652e-99	-3.2059078
Cdc42ep3	-17.513596	9.723918877753619e-68	5.493739478956847e-67	-3.2112484
Ret	-5.519561	3.4640007075660196e-08	6.785505793469187e-08	-3.2148347
Srpx2	-2.8917773	0.003836723302243031	0.005255785345538399	-3.2182946
Rasip1	-15.588887	3.8210216489024476e-54	1.9298089135870946e-53	-3.2327988
Hpgd	-24.707521	1.4819688836843247e-130	1.4458233011554387e-129	-3.23487
Sdpr	-18.731028	6.028426858470474e-77	3.8397623302359704e-76	-3.234906
Gimap1	-19.604115	4.483090119864221e-84	3.0189159056324724e-83	-3.237052
Tbx3	-12.2248	4.023263122944839e-34	1.5326716658837482e-33	-3.2396245
Tnfsf10	-9.604933	9.84491024547003e-22	2.9126953388964586e-21	-3.2416956
Dusp2	-6.209969	5.480871659592905e-10	1.1636670190218481e-09	-3.243815
Nid1	-10.8334255	3.478803189914225e-27	1.1500175834427192e-26	-3.2439778
Hspa12b	-13.371488	1.8563207150051315e-40	7.816087221074239e-40	-3.2508423
Lsr	-18.517796	2.5561228178828853e-75	1.5778535912857317e-74	-3.266702
Exoc3l	-4.3273215	1.521178427368135e-05	2.522683959151136e-05	-3.2710736
Ecm2	-8.138937	4.3569128630703346e-16	1.1200290136427594e-15	-3.272659
Selplg	-51.33708	0.0	0.0	-3.272712
Laptm5	-52.72115	0.0	0.0	-3.2748842
Csrp2	-17.88072	1.5527992944947338e-70	9.027902874969384e-70	-3.2838726
Flt1	-39.450237	0.0	0.0	-3.2856283
Oasl2	-12.89732	9.691785343751275e-38	3.90797796119003e-37	-3.28592
Trim16	-12.670281	1.4215302411699099e-36	5.652207718369423e-36	-3.300593
Ptpn14	-11.40328	5.867748077430247e-30	2.055253267050875e-29	-3.3181725
Xdh	-16.523396	1.0764648082357626e-60	5.710688637855504e-60	-3.3185012
Dll4	-9.388219	7.134474849057368e-21	2.086103757034318e-20	-3.3191009
P2ry12	-49.245888	0.0	0.0	-3.3198593
Atp10a	-15.831771	8.61315251760011e-56	4.394465570204138e-55	-3.3198764
Srgn	-33.481636	2.6298994420322714e-233	5.3129281657217605e-232	-3.3205729
Slc38a5	-11.354697	1.0226055033789823e-29	3.569303676715471e-29	-3.3219998
Clec14a	-14.374097	1.96050938206339e-46	8.95209763499265e-46	-3.3288407
C5ar2	-19.793747	1.3663481661163897e-85	9.23208220348912e-85	-3.3309424
Prc1	-3.5658822	0.00036387072914895305	0.0005504852180770848	-3.3352547
Cdh5	-22.712366	1.6650159276310857e-111	1.417034832026456e-110	-3.3362348
Gbp4	-6.6819744	2.580408926283887e-11	5.7856702383046795e-11	-3.3362505
Kdr	-19.980206	2.8405753914158695e-87	1.9522854923820412e-86	-3.3492706
Susd3	-23.874014	1.5602405353297167e-122	1.4248772012143533e-121	-3.3532755
Slco1a4	-42.34921	0.0	0.0	-3.3543544
Proser2	-12.802478	2.7742520059058194e-37	1.1097008023623278e-36	-3.355343
Shroom1	-11.226664	4.363801371774009e-29	1.4970159079842227e-28	-3.3579152
Cx3cr1	-57.804344	0.0	0.0	-3.3647263
Tmem119	-50.426693	0.0	0.0	-3.3673244
Clec4a2	-19.537157	1.1837907415234698e-83	7.918332719220534e-83	-3.3691485
Cxcl16	-21.38724	1.3063466659247582e-99	9.785368284080585e-99	-3.3709185
Ccl2	-19.334055	4.685345986956858e-82	3.123563991304572e-81	-3.3764007
Ano1	-6.417707	1.4325228885184636e-10	3.120964898733036e-10	-3.3796074
Siglech	-41.638508	0.0	0.0	-3.3822098
Cfh	-29.923273	2.2244241529882618e-188	3.3960674091423844e-187	-3.3843114
AU021092	-10.929591	1.213370444121133e-27	4.031131043591804e-27	-3.385691
Arhgap29	-25.428782	6.131426311756768e-139	6.488281811382823e-138	-3.3927822
Lcp1	-31.710857	2.2901432305994842e-210	4.0895414832133645e-209	-3.4052608
Ets1	-28.621794	2.3017082976676177e-173	3.1530250652981066e-172	-3.4104433
Slc9a2	-4.937066	8.036067105277533e-07	1.4385179710260657e-06	-3.415717
Cd36	-8.45854	2.990036263045406e-17	7.9416633812627e-17	-3.4167075
AB124611	-11.015099	4.319780269188926e-28	1.4495906943587e-27	-3.4235797
Def6	-12.11366	1.3691505527427186e-33	5.186176336146661e-33	-3.4251184
Vwf	-17.015728	3.70648178779442e-64	2.0309489248188602e-63	-3.425595
AW112010	-19.814556	4.830618431081611e-86	3.3086427610148025e-85	-3.432534
Gprc5c	-6.0613756	1.3858224902748454e-09	2.9175210321575694e-09	-3.440892
Cybb	-10.621421	3.021104038209344e-26	9.856783158921188e-26	-3.4507577
Gata2	-17.58367	2.482031808401026e-68	1.406250316374519e-67	-3.4515178
Slc16a4	-13.063204	9.949693545399038e-39	4.0861164457490916e-38	-3.457601
Olfml3	-40.0558	0.0	0.0	-3.4623156
Stra6	-8.353821	7.289725456010868e-17	1.9108061483645787e-16	-3.4624088
RP23-49I18.5	-8.704049	3.772140085683782e-18	1.0264326763765392e-17	-3.4643137
Stab1	-28.664042	4.704430547877367e-174	6.488869721210162e-173	-3.4658396
Rnf144b	-18.818594	8.255471939398281e-78	5.3261109286440526e-77	-3.4749115
Hpgds	-40.999596	0.0	0.0	-3.4754264
Thbd	-14.353854	2.5941143729909564e-46	1.179142896814071e-45	-3.475759
Ccr5	-26.250757	4.2849733649066595e-146	4.925256741272023e-145	-3.4763637
Cracr2b	-20.345196	1.5518170487334441e-90	1.1044961200949779e-89	-3.493901
Maf	-42.918953	0.0	0.0	-3.4973571
Apold1	-18.354124	2.8861255498274216e-74	1.7386298492936275e-73	-3.4979982
Ifi47	-5.6164293	1.995639360568935e-08	3.932294306539774e-08	-3.4992304
C3ar1	-26.47392	2.924190103438714e-149	3.523120606552667e-148	-3.5002608
Ctla2b	-14.369649	2.292446644253701e-46	1.0443948265392714e-45	-3.5090125
Sox17	-21.705061	2.933433834231445e-102	2.2739797164584844e-101	-3.5121298
Fcgr3	-51.27492	0.0	0.0	-3.5168183
Clec2d	-25.604671	6.965547641143046e-141	7.57124743602505e-140	-3.5404327
Cnr2	-4.7382374	2.1781573250440252e-06	3.807967351475569e-06	-3.5416946
Gpr165	-8.693769	3.928967809455946e-18	1.0676542960478114e-17	-3.5479825
Sgpp2	-11.402088	5.733492760879475e-30	2.011751845922623e-29	-3.5491579
Fyb	-36.87234	6.096857142542332e-281	1.583599257803203e-279	-3.5491793
P2ry6	-39.279987	0.0	0.0	-3.5507798
Itgam	-32.78082	1.354386248209852e-224	2.5315630807660786e-223	-3.551276
Adgrl4	-31.078817	4.646004202788385e-204	7.743340337980642e-203	-3.5562925
Six4	-4.0421085	5.326178469224114e-05	8.569876861181196e-05	-3.5579882
Lpcat2	-36.66758	1.4259907255716464e-277	3.564976813929116e-276	-3.5581422
Gpr34	-49.44271	0.0	0.0	-3.5662835
Edn3	-13.224577	1.139761111947133e-39	4.749004633113054e-39	-3.5715418
Adgrf5	-30.137705	7.606794818401859e-193	1.1885616903752904e-191	-3.5796568
Zfhx3	-41.602978	0.0	0.0	-3.5853715
H2-Eb1	-6.1558423	7.728532755702222e-10	1.6322138871599203e-09	-3.5983937
Cyyr1	-27.760775	1.9839326138058714e-164	2.593375965759309e-163	-3.5988836
Irf8	-41.44245	0.0	0.0	-3.5997689
Rassf9	-13.414792	9.967243501744165e-41	4.232375159976291e-40	-3.6003213
Rbpms	-14.478512	4.988543240275652e-47	2.2935830989773115e-46	-3.6011112
Pdia5	-7.425428	1.1950505339225152e-13	2.876174570210626e-13	-3.6080751
Cd84	-33.05997	1.6442669841761393e-228	3.224052910149293e-227	-3.6185586
Stap2	-12.3924675	4.6864203410792074e-35	1.809428703119385e-34	-3.6271791
Il10ra	-26.782347	3.597509455037213e-153	4.387206652484406e-152	-3.6390965
Trim30a	-21.604757	2.2487211788502577e-101	1.7297855221925057e-100	-3.642209
Cdk6	-27.174145	1.0161909161037923e-157	1.2702386451297403e-156	-3.6509714
Fermt3	-23.160616	6.648588921024541e-116	5.731542173297018e-115	-3.6516082
Foxc1	-16.477512	3.045385077781894e-60	1.611314855969256e-59	-3.6519814
