names	scores	pvals	pvals_adj	log2foldchanges
Ece1	-18.184505	1.933981518944195e-72	1.2640402084602582e-71	-2.1636155
G0s2	-16.331556	6.574076922832995e-59	3.4151048949781794e-58	-2.1643202
St8sia6	-7.791889	7.434992233397553e-15	1.7230572962682626e-14	-2.1837742
Celsr3	-7.8562427	4.3919313384440335e-15	1.0297611579001252e-14	-2.1849678
Sgms1	-26.761517	6.2816299749230645e-152	1.1117929159155866e-150	-2.1888883
Adgrl3	-19.072414	3.148540881778453e-79	2.26513732502047e-78	-2.1927388
Cttnbp2	-18.474909	1.2600575674170808e-74	8.542763168929362e-74	-2.1967256
Serpinh1	-19.435368	2.2164460052961876e-82	1.6602591799971443e-81	-2.1976593
Tnr	-17.69752	6.284404244973625e-69	3.82030653189886e-68	-2.2026591
Vmn2r87	-2.1770737	0.029496468579357872	0.03577497705198044	-2.2131515
Ccdc85a	-14.3986635	2.001123930721322e-46	8.570123900305447e-46	-2.2141898
Rgs12	-17.000704	8.410074170066512e-64	4.751454333370911e-63	-2.2299917
Nes	-12.830752	2.507981141160926e-37	9.306052471840171e-37	-2.2315927
Lat	-3.2731986	0.0010669601777392548	0.001472684855402698	-2.2319171
Tagln	-4.371349	1.247223034509841e-05	1.9734541685282293e-05	-2.2346098
Slc7a5	-27.835676	8.62763239334916e-164	1.6433585511141258e-162	-2.240237
Serpina3n	-11.896164	2.2792335985470715e-32	7.832417864422927e-32	-2.244492
Fap	-3.452971	0.0005570173474196583	0.0007876777980539267	-2.2495842
Serping1	-4.0194855	5.873528268530598e-05	8.912789481837023e-05	-2.2613828
Arhgap29	-19.098671	9.997700410062233e-80	7.244710442074082e-79	-2.265614
Clic4	-26.691496	1.5920684557800948e-150	2.7449456134139565e-149	-2.2675295
Arl4a	-25.534216	8.744808299093979e-139	1.3051952685214892e-137	-2.271457
Nfib	-30.149036	1.1348223686109609e-188	2.7678594356364897e-187	-2.2735405
Abcc6	-2.8692558	0.004127584483969555	0.0053993202652393634	-2.2745755
Cacna1e	-12.3410845	1.0244365491216631e-34	3.6521802107724173e-34	-2.2833862
Brca1	-5.9283357	3.1887908926221135e-09	6.1381922860868405e-09	-2.2843313
Abhd2	-26.52279	1.3638590088795668e-149	2.3313829211616525e-148	-2.2856238
Cfap54	-3.578927	0.0003467316365601499	0.0004981776387358476	-2.297981
Lrrd1	-2.4694736	0.013547693368156139	0.016934616710195173	-2.3035212
Ablim1	-25.924118	4.16198521644108e-143	6.606325740382666e-142	-2.304125
Hspb1	-18.803274	2.682854004180993e-77	1.8960098969476984e-76	-2.3042324
Tsc22d1	-41.61676	0.0	0.0	-2.3062248
Fam132a	-8.251472	1.7932148640595871e-16	4.347187549235363e-16	-2.3080208
Rsad2	-7.733365	1.1466098669575818e-14	2.6480597389320594e-14	-2.3096504
Mamstr	-4.36918	1.2599705280254614e-05	1.9920482656529035e-05	-2.3211975
Gadd45b	-11.858053	3.2748359435840183e-32	1.1196020319945363e-31	-2.3215563
Prex2	-28.709818	1.5686263770219666e-172	3.2679716187957636e-171	-2.3240907
Ms4a7	-3.5159082	0.00044094825672390855	0.0006272379185261858	-2.3258321
Plppr5	-11.476846	3.0071593667933058e-30	9.90826809487086e-30	-2.3308644
Cox4i2	-9.780442	1.7346534290281127e-22	4.900150929457945e-22	-2.3355598
Robo3	-10.569295	5.691594105799798e-26	1.7485696177572344e-25	-2.3417075
Nkd1	-18.754747	5.72141376704342e-77	4.015027204942751e-76	-2.346982
Sox10	-22.213758	2.8754673130230736e-106	3.0590077798117805e-105	-2.3495793
Vit	-3.5261765	0.00042340229583991433	0.0006031371735611315	-2.350193
Vegfa	-19.514805	5.391474092189822e-83	4.1156290780074975e-82	-2.3542237
Thsd1	-10.224046	2.09583252279246e-24	6.200687937255799e-24	-2.357258
Dnm3	-23.639174	1.4554059397346542e-119	1.7641284117995808e-118	-2.3572867
Trpc4	-6.230875	4.823341925136362e-10	9.522886328008614e-10	-2.3584921
Ica1	-9.3981085	6.948740634824781e-21	1.890813778183614e-20	-2.3597448
Spock2	-32.791832	3.7797993421106584e-224	1.303379083486434e-222	-2.3643496
Phkg1	-19.551311	2.1430636221510373e-83	1.654875383900415e-82	-2.367373
Epas1	-32.805172	3.0457364813657695e-223	1.0324530445307694e-221	-2.3714995
Cped1	-6.771963	1.3423165886191048e-11	2.8111342170033608e-11	-2.3782587
Six4	-2.826203	0.004721034804457175	0.006163230815218244	-2.3825731
Mustn1	-5.9023957	3.702761456045143e-09	7.093412751044335e-09	-2.383079
Kcna1	-18.85235	9.892949554578076e-78	7.041245234575142e-77	-2.3854265
Ndrg1	-25.060799	5.755391901784257e-134	8.106185777160927e-133	-2.3854694
Spp1	-17.933777	7.564598652703849e-71	4.7576092155370116e-70	-2.3884223
Pde4d	-13.7151985	2.1895282929046928e-42	8.828743116551181e-42	-2.390737
Cav2	-18.268774	4.10382608416132e-73	2.726794740306525e-72	-2.3921618
Kdr	-15.967397	1.2614134841851656e-56	6.198592059877965e-56	-2.3949718
Ccne2	-4.673435	3.003157731443567e-06	4.935345491279485e-06	-2.3966794
Rasgrp2	-16.845587	9.194159817681794e-63	5.065652792111182e-62	-2.399962
Gria2	-41.966827	0.0	0.0	-2.4031842
Ugt8a	-19.327168	1.7174556987535012e-81	1.2674949806298901e-80	-2.4041848
Tns2	-11.066585	2.9248201105693425e-28	9.270428242692053e-28	-2.406961
Mcc	-14.643128	6.100738235911006e-48	2.6467411001783106e-47	-2.4109392
Aqp11	-14.047796	2.3068481889432994e-44	9.473709194839011e-44	-2.4127145
Slfn5	-10.180297	3.157807630454473e-24	9.27403122013061e-24	-2.4133122
Il34	-10.542459	7.524892798293142e-26	2.308249324629798e-25	-2.421402
Higd1b	-13.125189	4.351197368521085e-39	1.6671254285521396e-38	-2.4217193
Cdc42ep5	-6.211031	5.485898978884882e-10	1.0809653160364302e-09	-2.4242704
Slc1a1	-16.827877	1.3945741832222237e-62	7.641502373820404e-62	-2.4263442
Cspg4	-11.757116	1.1028760128734154e-31	3.7322369301976833e-31	-2.428351
St3gal1	-9.261029	2.4595787178253627e-20	6.620669496165175e-20	-2.4310172
Olig2	-19.871334	5.51333455746491e-86	4.3583672391026953e-85	-2.4348145
Lcn2	-9.243633	2.906128549348933e-20	7.801687380802504e-20	-2.4361932
Lingo2	-7.2447457	4.654025964004261e-13	1.0296517619478454e-12	-2.4386668
Gprc5c	-4.6035504	4.206193875400314e-06	6.861653956607364e-06	-2.441168
Smtn	-9.438328	4.653047417970664e-21	1.2765562189219928e-20	-2.441668
Cpne7	-5.391504	7.141593035742131e-08	1.2844591790903113e-07	-2.4479797
Mllt4	-17.06375	2.820680209531752e-64	1.5981190988848455e-63	-2.4561548
Tgfb2	-13.744297	1.441805712463473e-42	5.825477626115043e-42	-2.4564455
Ifitm1	-10.32049	7.561430503268735e-25	2.2571434338115626e-24	-2.4570744
Ptprb	-28.235815	8.284721829967894e-169	1.6736811777712915e-167	-2.4597788
Klra2	-3.555892	0.00037828260420056525	0.0005404037202865218	-2.4627483
Saa3	-3.2468753	0.0011699414582262038	0.0016026595318167176	-2.4650676
Ifitm2	-22.169044	3.5025532793797277e-106	3.667595056942123e-105	-2.4670095
Stxbp5l	-9.6914425	4.172041059305709e-22	1.1670044921134851e-21	-2.4739325
Fam19a1	-17.133734	7.03948029217744e-65	4.045678328837609e-64	-2.482653
Nxph1	-11.591016	7.509130558164946e-31	2.5030435193883156e-30	-2.4851797
Gpr17	-16.086767	1.5331890443419226e-57	7.723874278800617e-57	-2.4906647
Cybb	-8.181288	3.161822114154303e-16	7.609680178470043e-16	-2.4908195
Tmeff2	-19.623405	5.995872288407666e-84	4.6660484734690004e-83	-2.4926968
Olfr78	-2.9393208	0.0032969921038594244	0.004349593804563885	-2.4928112
Cd248	-5.5239353	3.3925670310879074e-08	6.242073654255579e-08	-2.493069
Kcnh4	-4.914816	9.021548598454407e-07	1.520058736049605e-06	-2.4935613
Lrp8	-15.142964	3.355530057045503e-51	1.5322055055002298e-50	-2.4961078
Prc1	-2.7977867	0.00515452790102744	0.006702897140477815	-2.4978566
Mgp	-13.16056	2.750084302701897e-39	1.0597627370720219e-38	-2.5006604
Lmo7	-11.928866	1.416094776610908e-32	4.883085436589338e-32	-2.503536
Slc9a2	-4.061426	4.9131999621600936e-05	7.495347005583667e-05	-2.5038993
Synm	-18.029394	1.613922900260614e-71	1.0345659617055217e-70	-2.5125155
4930556M19Rik-1	-5.3443055	9.251632861983264e-08	1.6476639113060133e-07	-2.5137708
Aspa	-17.084759	1.7032940561607496e-64	9.705379237383189e-64	-2.5162532
Itga4	-8.75433	2.3935557832854838e-18	6.153099699962683e-18	-2.5193717
Lpcat4	-5.971607	2.4192524139991156e-09	4.6930211716762675e-09	-2.5208776
Cacna1b	-12.034865	3.940656250471234e-33	1.3730509583523464e-32	-2.5223246
Map3k7cl	-4.225404	2.406375285739227e-05	3.754095609577577e-05	-2.5261161
Lrrc8c	-20.186335	1.2386524889127926e-88	1.027927376691114e-87	-2.5269287
Rasl11a	-10.484278	1.4050170203741047e-25	4.296688135700626e-25	-2.5276618
Mapk12	-8.160664	3.785954195122467e-16	9.089926038709404e-16	-2.528071
Phlda1	-20.465374	4.420288741021487e-91	3.77802456497563e-90	-2.5315886
Gkn3	-8.123971	4.906212978027487e-16	1.1709338849707606e-15	-2.532043
Acvrl1	-18.022905	1.8745592462260116e-71	1.1978014352881862e-70	-2.539463
Col19a1	-6.89248	5.7788575723197834e-12	1.2229861983629975e-11	-2.5477672
Tcf15	-7.542039	4.9908073803852827e-14	1.1265930881230886e-13	-2.5484056
Csmd2	-11.323591	1.5003852580536863e-29	4.8952210703219785e-29	-2.549237
Ndufa4l2	-13.201246	1.6377013468909418e-39	6.323171223517149e-39	-2.550311
Tshz2	-21.248539	4.9353097917675275e-98	4.655952633742951e-97	-2.5516675
Ch25h	-8.811829	1.5094800085193783e-18	3.8954322800500085e-18	-2.5526836
Car5a	-12.04229	3.543548501930379e-33	1.2390029727029299e-32	-2.5531878
Mfsd2a	-18.586542	9.027816132946368e-76	6.247623621416172e-75	-2.555549
Arhgef15	-12.497702	1.4020344056189826e-35	5.070648844914946e-35	-2.5577
Pnpla3	-5.4269247	5.874090872734653e-08	1.063183868368263e-07	-2.5599773
Pllp	-29.577448	8.653063974680983e-184	2.0123404592281358e-182	-2.5617719
Hp	-3.282674	0.0010323017517069185	0.001426816519290834	-2.562009
Retnlg	-2.7434282	0.006088142237478687	0.007860738847616124	-2.563172
Cyr61	-12.446841	2.8374334450943777e-35	1.0224985387727486e-34	-2.5661738
Crip1	-27.39211	4.860985174911128e-160	9.085953597964726e-159	-2.5687413
Emb	-8.439036	3.6038928353567004e-17	8.898500828041234e-17	-2.5744026
Wwtr1	-15.108901	5.421754610815882e-51	2.4700476586860506e-50	-2.5763242
Cfap69	-5.2825756	1.299283284616294e-07	2.2915049111398487e-07	-2.585345
Slitrk2	-21.09303	1.7182593603970299e-96	1.59838080036933e-95	-2.588326
Far2	-9.203816	4.275359202159858e-20	1.1446744851833622e-19	-2.5914376
Nebl	-30.095652	4.570150919964943e-190	1.1425377299912356e-188	-2.5916722
Hdac7	-16.309774	5.056365178789522e-59	2.640399571169463e-58	-2.5941231
Sorbs2	-24.43242	4.706672148158478e-128	6.275562864211305e-127	-2.5948956
Maoa	-17.839376	4.566400867682612e-70	2.836273830858765e-69	-2.5971477
Map3k6	-8.2809	1.3924674087014224e-16	3.3962619724424937e-16	-2.602679
Enpep	-5.298226	1.19442591703885e-07	2.1102931396446115e-07	-2.6030142
Ppfibp1	-20.655478	8.75660478525946e-93	7.681232267771456e-92	-2.6076784
Hmgcs2	-9.2159195	3.6721295361082605e-20	9.844851303239304e-20	-2.6183052
Id3	-38.872128	3.5288713385981497e-308	1.857300704525342e-306	-2.6191797
Unc45b	-9.8625555	7.628066125205736e-23	2.1744183735303406e-22	-2.6222267
Slc2a1	-32.92422	7.449033658278553e-227	2.7589013549179824e-225	-2.6239657
Pdgfra	-17.921478	6.942803470237359e-71	4.3803176468374506e-70	-2.6274166
Egfl7	-36.4332	9.256492845332512e-275	4.407853735872625e-273	-2.6302555
Sik1	-8.729374	2.9956298111401096e-18	7.681102079846435e-18	-2.6410806
Efna1	-9.421212	5.493835788432715e-21	1.499000215124888e-20	-2.6419978
Tead2	-7.3230667	2.614274591343664e-13	5.803051257144648e-13	-2.6436799
Vwc2	-4.015623	5.998055404005009e-05	9.094852773320712e-05	-2.6564665
Ramp2	-29.139484	1.1677517254052646e-179	2.624161180685988e-178	-2.6573098
Vwa1	-25.565453	7.582982659908657e-140	1.1666127169090241e-138	-2.660493
Abcc4	-15.958492	1.215462346683114e-56	5.987499244744403e-56	-2.6714666
H2-Aa	-5.345429	9.170412805771508e-08	1.63465468908583e-07	-2.6741548
Pdgfrb	-17.542614	5.301177917773769e-68	3.203128651222821e-67	-2.675767
Lgals3	-16.12298	7.6389145290782e-58	3.8874883099634604e-57	-2.67817
Fendrr	-5.3547	8.735570905840445e-08	1.5599233760429365e-07	-2.679703
Ttyh2	-27.900326	2.8863243598549657e-165	5.60451332010673e-164	-2.6798406
Kank3	-26.175781	1.3429052237999855e-146	2.2196780558677448e-145	-2.6839325
Ptprg	-23.189533	6.767480508759268e-116	7.915181881589787e-115	-2.692665
Nid1	-9.733711	2.7711041423176377e-22	7.805927161458135e-22	-2.6957428
Iqgap1	-22.587374	5.417466493130173e-110	5.920728407792539e-109	-2.697038
Pcdhb18	-4.466808	8.015169243809089e-06	1.2783364025213857e-05	-2.7046685
Cers4	-17.10361	1.0995869309603641e-64	6.3013577705465e-64	-2.7079642
Gzma	-2.1839702	0.028981337694448224	0.03517152632821387	-2.7158818
Itga3	-6.539802	6.430550322411788e-11	1.315040965728382e-10	-2.7251484
Cxcl1	-4.088284	4.3931764754759814e-05	6.72253477502063e-05	-2.7344267
Sh3d21	-5.6233015	1.9175260750898372e-08	3.5774740206899945e-08	-2.737429
Stap2	-10.220364	2.1305218963756792e-24	6.294008556501267e-24	-2.7375462
S100a11	-21.314455	9.20560643488296e-99	8.80919276065355e-98	-2.7422333
Atp13a5	-11.72156	1.4752750028435845e-31	4.975632387330808e-31	-2.745746
Hook1	-12.140679	1.0669122679020933e-33	3.770008013788316e-33	-2.7486258
Nr2f2	-11.78604	7.119359492608723e-32	2.4174395560640826e-31	-2.750959
Apcdd1	-6.5511513	6.073154041507642e-11	1.2457751880015675e-10	-2.7567074
Bhlhe40	-21.024143	5.940755408049949e-96	5.425347404611825e-95	-2.7624545
Slc9a3r2	-27.359945	2.6059252691884057e-159	4.78151425539157e-158	-2.7630436
Fstl1	-13.04135	1.5743447768408822e-38	5.974742986113404e-38	-2.7641423
Art3	-7.861643	4.101781260915425e-15	9.639908956322974e-15	-2.766518
Slc16a11	-6.6570234	2.921816043973682e-11	6.049308579655657e-11	-2.7665703
Cemip	-5.3336663	9.792748951513018e-08	1.7409331469356476e-07	-2.7750978
Foxc1	-14.669645	2.969980371711497e-48	1.2941090944276676e-47	-2.7781022
Fxyd5	-22.624844	6.346673517776384e-111	6.974366503050971e-110	-2.7798104
Proser2	-11.309602	1.7057125476789626e-29	5.556066930550367e-29	-2.7811341
Socs2	-14.346409	3.0316737646748228e-46	1.2900739424148182e-45	-2.7851362
Hspg2	-10.971875	7.141518890347393e-28	2.2564040727795868e-27	-2.7892382
Des	-5.44593	5.254104325862884e-08	9.535579538771114e-08	-2.791984
Ushbp1	-14.815838	3.3676920403091943e-49	1.4967520179151976e-48	-2.794164
Bmp4	-10.054243	1.0929395182939058e-23	3.186412589778151e-23	-2.7969687
Sema3g	-9.165266	6.099577800915239e-20	1.6309031553249303e-19	-2.7994323
Slc26a10	-6.2720513	3.711418170432757e-10	7.35662670056047e-10	-2.8050008
Vsig2	-8.836975	1.13971704829979e-18	2.945005292764315e-18	-2.8113031
C1qtnf9	-3.3706317	0.0007523402030677906	0.001052960396176054	-2.8135004
Nos3	-12.711997	9.26484650204416e-37	3.425081886153109e-36	-2.8140068
C1ql1	-15.91423	1.964354442414824e-56	9.629188443209923e-56	-2.814687
Slc16a2	-18.486063	4.66164920176145e-75	3.2038826128944677e-74	-2.8164802
Kif26a	-12.705509	1.0018695580102167e-36	3.696935638414083e-36	-2.8279321
Lims2	-25.515125	1.0496699776870274e-139	1.6025495842550035e-138	-2.8305626
Asb4	-5.7355723	9.953294758570885e-09	1.877980143126582e-08	-2.8369925
Slc6a20a	-8.71557	3.3153265313019527e-18	8.479095987984533e-18	-2.8421528
Anxa2	-16.243761	1.2386634792720328e-58	6.401361649984665e-58	-2.8459163
Col6a1	-6.0298314	1.6901738292048462e-09	3.2946858269100314e-09	-2.8503566
Ptprcap	-3.395899	0.0006861986232302338	0.0009624104112626	-2.8598335
Usp53	-27.295351	2.565890110828756e-158	4.665254746961375e-157	-2.8702464
Zic1	-10.21344	2.160045733319428e-24	6.371816322476189e-24	-2.8775194
Adgrb3	-17.970676	3.46638367365363e-71	2.2078876902252422e-70	-2.8860793
Fmo1	-7.426791	1.1934757685017541e-13	2.664008411834273e-13	-2.8969293
Clec4n	-6.4212456	1.4144377948894317e-10	2.8574500906857206e-10	-2.900791
Slc7a1	-25.056927	3.791961095071879e-135	5.417087278674113e-134	-2.912107
Ly6c1	-40.802578	0.0	0.0	-2.9169548
Hic1	-8.022133	1.1381794626449816e-15	2.700307147437679e-15	-2.9172292
Car4	-24.712662	1.7831764096626429e-131	2.493953020507193e-130	-2.917475
Ifit1	-12.016563	4.580900885850045e-33	1.590590585364599e-32	-2.9216182
Plxna2	-16.26872	8.815519589640409e-59	4.567626730383631e-58	-2.923992
Jag1	-16.361723	1.999676169666255e-59	1.052461141929608e-58	-2.9252822
Scarf1	-8.229776	2.072672867736682e-16	5.000417051234456e-16	-2.9278367
Acacb	-8.858508	9.3305460384177e-19	2.420375107241945e-18	-2.9341857
Tchh	-3.9654155	7.373522892690881e-05	0.00011096347468308325	-2.9345775
Icam2	-12.218687	4.164446850642835e-34	1.4741404781036584e-33	-2.9382482
Gng11	-35.42288	9.972497837119722e-261	4.2436161009020096e-259	-2.951297
Cldn5	-40.0436	0.0	0.0	-2.9521346
Vwf	-16.00572	4.426445943401595e-57	2.202211912140097e-56	-2.9554937
Vegfc	-5.2612925	1.4550215720838854e-07	2.5571556627133316e-07	-2.9564538
Lhfpl3	-16.236427	1.27484035797071e-58	6.571342051395412e-58	-2.96311
Atp10a	-15.366891	9.014074524980099e-53	4.212184357467336e-52	-2.966279
Ptrf	-17.40738	5.70617758383061e-67	3.427133683982348e-66	-2.9717643
P2ry14	-10.222641	1.9617608003599267e-24	5.812624593659042e-24	-2.9719841
Sgpp2	-10.200015	2.5088898891312753e-24	7.379087909209633e-24	-2.9745822
F3	-29.374964	5.602270428347775e-183	1.273243279169949e-181	-2.9782317
S1pr3	-8.421452	4.1629762192220874e-17	1.0241023909525431e-16	-2.9814467
Gpc4	-4.341436	1.4293689847664868e-05	2.252748596952698e-05	-2.9886677
Kcnj8	-9.932086	3.6351919231769634e-23	1.0476057415495573e-22	-2.9949944
Dok4	-8.10196	5.982309548951397e-16	1.4243594164169993e-15	-2.9958203
Ifi44	-6.966282	3.4358800745665858e-12	7.341624090954243e-12	-2.9967823
Itm2a	-37.66198	1.2334187402104677e-294	6.32522430877163e-293	-3.0077481
Csmd1	-16.496174	1.997264587211438e-60	1.0652077798461002e-59	-3.0079355
Ptpn14	-10.690027	1.5187289246833482e-26	4.701947135242564e-26	-3.0095189
Spry2	-26.906195	1.2985214014219802e-154	2.3187882168249645e-153	-3.0149887
Ltbp4	-19.567308	6.841676500114867e-84	5.303625193887494e-83	-3.021334
Stra6	-7.69211	1.5571579922678618e-14	3.57967354544336e-14	-3.0264983
Pdzd2	-15.499181	1.210918183025413e-53	5.752580441925953e-53	-3.0295525
Cald1	-21.2674	1.1166697836061842e-98	1.0634950320058897e-97	-3.0384731
Pcdh15	-15.483051	1.5539756265335694e-53	7.347402489520422e-53	-3.038531
Ly6a	-38.604733	1.304248105241231e-308	7.04998975806071e-307	-3.0428593
Rai14	-12.83896	1.8444824368848655e-37	6.8695807705209135e-37	-3.0434983
Fzd6	-17.683008	4.132328155936895e-69	2.519712290205424e-68	-3.0457668
Sigirr	-10.743708	8.534922624684337e-27	2.658854400213189e-26	-3.056244
Cobll1	-17.829494	3.675107723476011e-70	2.2897867435987607e-69	-3.0579042
Syne2	-16.073086	1.6731393704925222e-57	8.386663511240712e-57	-3.0585341
Rnf152	-7.976743	1.6482152644011045e-15	3.9011012175174074e-15	-3.0590003
Slco1c1	-32.141727	1.941815215429466e-217	6.263920049772472e-216	-3.0614493
Ccdc141	-30.194403	3.7459330206085424e-193	9.729696157424785e-192	-3.0625136
Ackr3	-10.459475	1.725151230504921e-25	5.259607410075978e-25	-3.0631113
Id1	-34.350845	5.878760020229288e-247	2.3994938858078725e-245	-3.0655077
Grasp	-19.2923	1.0038920630529057e-81	7.436237504095598e-81	-3.0661962
Pcp4l1	-29.40883	9.14549616089418e-184	2.1024129105503863e-182	-3.0749452
Cthrc1	-12.226043	3.605523531758481e-34	1.2785544438859863e-33	-3.0956326
Sox8	-27.190933	1.6755976530901582e-157	3.0190948704327173e-156	-3.0999691
Lama5	-9.028169	2.0780734906968897e-19	5.490286633281083e-19	-3.100839
Wfdc1	-21.984444	3.906479688124512e-105	4.027298647551043e-104	-3.1079931
Ntn5	-4.057884	4.981883610806634e-05	7.594334772571087e-05	-3.114309
Nkd2	-4.5678525	4.9806045169147415e-06	8.07883944349512e-06	-3.126213
Tek	-19.895433	1.1076829735078372e-86	8.932927205708365e-86	-3.1268969
Osmr	-17.786346	7.120708964483001e-70	4.395499360791976e-69	-3.1328015
St6galnac2	-16.108957	8.754543838855484e-58	4.443930882667758e-57	-3.1394882
Tie1	-15.468154	1.8131073614944964e-53	8.53226993644469e-53	-3.1405394
Cd200	-29.661634	9.421107418043092e-187	2.270146365793516e-185	-3.1405401
Cdh13	-10.031138	1.4548171670885e-23	4.2168613538797105e-23	-3.146285
Thbd	-13.53257	2.113024569672558e-41	8.385018133621262e-41	-3.1523073
Nfatc4	-4.188397	2.8284580944114533e-05	4.375031855238134e-05	-3.157151
Cd59a	-18.808578	7.625282446939564e-78	5.446630319242545e-77	-3.1607823
Itih5	-21.332123	3.901921051653747e-99	3.769972030583331e-98	-3.1612008
Ccm2l	-11.137651	1.1317919078695554e-28	3.621734105182577e-28	-3.168837
Col4a2	-21.419508	6.087247377913076e-100	6.0269776018941344e-99	-3.174008
Ppic	-9.622988	7.674331363843881e-22	2.125853563391657e-21	-3.1766233
Mpzl1	-26.535656	9.329093529641572e-151	1.6366830753757144e-149	-3.1791348
Uaca	-13.557605	1.4905118112349663e-41	5.950146951037789e-41	-3.1794865
Pde5a	-8.241064	1.9185105349510843e-16	4.639686904355706e-16	-3.1847024
Vim	-26.415411	1.5076178177871026e-149	2.5552844369272925e-148	-3.1879628
Ifi47	-5.634808	1.788703498464903e-08	3.3402492968532275e-08	-3.1954908
Pglyrp1	-29.016169	2.4746201853031582e-179	5.499155967340352e-178	-3.199633
Msrb3	-8.836706	1.118185164124876e-18	2.893105211189847e-18	-3.204055
Bcam	-14.151786	4.255317395953966e-45	1.780467529687852e-44	-3.2052472
Tmem108	-15.9006405	2.297055887858292e-56	1.1232547128891405e-55	-3.2076833
Ctla2a	-30.073048	3.81033541971055e-192	9.77009081977064e-191	-3.2239375
Neu4	-16.64267	1.6098653298645537e-61	8.655189945508353e-61	-3.2271214
Afap1l2	-15.809094	9.194582826237866e-56	4.452582482439645e-55	-3.230868
Slfn1	-3.575261	0.0003510819339178569	0.0005037043528233242	-3.233459
Slpi	-6.294339	3.1837478350334854e-10	6.342127161421285e-10	-3.2487867
Ebf1	-23.930153	8.08101865397005e-124	1.0038532489403788e-122	-3.2497523
Gpr4	-11.720368	1.4602070320635065e-31	4.933131865079414e-31	-3.2597423
Gja4	-8.548198	1.3896623299387468e-17	3.4785039547903544e-17	-3.2605858
Grb7	-4.2764783	1.912153558667855e-05	2.997105891328926e-05	-3.264463
Cd93	-20.285667	4.372049307208035e-90	3.720893027411094e-89	-3.2678611
Trim16	-11.808603	5.342369644109082e-32	1.8202281581291592e-31	-3.2758248
Podxl	-25.122921	8.173707502544521e-136	1.1845952902238435e-134	-3.2768183
Brinp3	-22.75975	2.0279811234677375e-112	2.2786304758064468e-111	-3.2800121
Esam	-27.816706	2.0779062033445007e-165	4.074325888910786e-164	-3.2924852
Heg1	-25.653683	1.5705672573622053e-141	2.454011339628446e-140	-3.2961552
Fn1	-30.322386	3.900853326401034e-195	1.0835703684447318e-193	-3.3008592
Zic4	-7.7138114	1.312476533641811e-14	3.0241394784373524e-14	-3.3050568
Prss23	-16.21533	1.5680817331092004e-58	8.06211687973882e-58	-3.3075347
Klf2	-33.67111	1.5059252210419942e-238	5.905589102125468e-237	-3.3108907
Flt4	-10.382935	3.740969101541304e-25	1.1251034891853546e-24	-3.3142943
Prom1	-22.947798	3.702829334810309e-114	4.231804954068925e-113	-3.3276527
Shroom4	-11.868273	2.568087982745778e-32	8.80990731645207e-32	-3.3295088
Adgre5	-17.822107	3.429630722834045e-70	2.1435192017712782e-69	-3.3300838
Cdkn2b	-9.566089	1.3160673100818742e-21	3.6405734718724045e-21	-3.3387303
Dennd3	-10.4368725	2.12848271875222e-25	6.469552336632887e-25	-3.3471084
Abca8b	-8.333241	8.678168061713206e-17	2.1270019759100994e-16	-3.3497066
Ano1	-6.365037	2.0168986546159141e-10	4.045935114575555e-10	-3.3524795
Bche	-8.711906	3.3722166215260417e-18	8.613580131611856e-18	-3.3550189
Nostrin	-19.147263	1.4229565866106801e-80	1.0386544427815183e-79	-3.36151
Ednra	-9.661752	5.219475415596398e-22	1.4518707692896797e-21	-3.3729577
Ctgf	-11.584236	7.0474321026400734e-31	2.3530658105642983e-30	-3.3753493
Degs2	-15.589512	2.6831521817737324e-54	1.2899770104681406e-53	-3.379103
Emcn	-19.88172	1.0850923192191445e-86	8.786172625256231e-86	-3.3838983
S100a8	-6.752277	1.5174132029427088e-11	3.174504608666755e-11	-3.3853333
Palm2	-9.483121	2.958131986198636e-21	8.137914680051268e-21	-3.3859973
Ocln	-19.925789	4.745927054127951e-87	3.858477279778822e-86	-3.3889499
Galnt15	-13.311065	3.6458326616790813e-40	1.4213772560152363e-39	-3.4003623
Cav1	-19.22441	3.1600486804216156e-81	2.3235652061923643e-80	-3.4021163
Rasip1	-16.683554	7.895063907505032e-62	4.256099141512147e-61	-3.4051974
Gimap8	-8.018275	1.1617027962513235e-15	2.752850228083705e-15	-3.4101586
Cgnl1	-17.223577	9.627026791691031e-66	5.662956936288841e-65	-3.410847
Flt1	-41.12195	0.0	0.0	-3.4155028
Erg	-14.221132	1.4824075487879736e-45	6.215545277936997e-45	-3.4162076
Tinagl1	-17.912739	6.45869923449504e-71	4.087784325629772e-70	-3.4182355
Zap70	-5.3180957	1.0671670304162224e-07	1.8921401248514583e-07	-3.4191654
Ahnak	-29.870836	1.0652025629164764e-189	2.630129784978954e-188	-3.4204104
Stx11	-4.9321504	8.23324066597053e-07	1.3931033275753858e-06	-3.4326122
Slco1a4	-43.463623	0.0	0.0	-3.437058
Adgrl4	-31.373209	1.7292623811763855e-208	5.012354728047494e-207	-3.4446027
Edn1	-19.306307	6.190295950547057e-82	4.619623843691833e-81	-3.4489799
Rasd1	-10.0393305	1.2507246769455689e-23	3.635827549260375e-23	-3.449359
Rgs9	-5.299412	1.1814507337249072e-07	2.0892143832447518e-07	-3.457022
Dll4	-9.098999	1.0526262838687795e-19	2.7958201430777676e-19	-3.4623308
Tbx3os1	-9.881997	6.022096322582971e-23	1.7205989493094205e-22	-3.4697177
