names	scores	pvals	pvals_adj	log2foldchanges
Arl4a	-10.923531	7.666344082879456e-25	5.437123463035076e-24	-1.6231242
Emp2	-4.179163	3.598886380527637e-05	7.840711068687661e-05	-1.6235406
Ryr2	-4.7096534	3.3034872523353566e-06	7.863192968005982e-06	-1.6245973
Etv1	-8.592458	1.7477042637021215e-16	8.342263788554279e-16	-1.627105
Cygb	-2.7766824	0.005724691523071077	0.009930080699169258	-1.6331636
Gper1	-2.033261	0.04271543425627768	0.06394526086269114	-1.6343602
Colec12	-2.6836073	0.0075283229398293025	0.012868928102272312	-1.6357365
Eng	-8.360604	9.386660632420604e-16	4.256988948943584e-15	-1.6376572
Erc2	-4.8757553	1.4758095162618422e-06	3.5995354055166884e-06	-1.637953
Map4k2	-6.4586415	2.8475458294026736e-10	9.039828029849757e-10	-1.6420372
Abcc8	-2.683191	0.007527163469264574	0.012868928102272312	-1.6441553
Enpp2	-8.24238	2.3534471069347872e-15	1.0344822448064998e-14	-1.6485468
Tmem108	-4.677598	3.909486429930923e-06	9.231372916011625e-06	-1.6563082
Fam181b	-7.0525303	7.349480653222064e-12	2.6154735420719086e-11	-1.6602741
Phkg1	-7.8828974	2.4962462298448775e-14	1.0379402203097204e-13	-1.6611238
Cox4i2	-4.3126044	1.9639032260886833e-05	4.373949278593949e-05	-1.6653463
Plppr2	-5.184064	3.2554687283480765e-07	8.390383320484733e-07	-1.6688472
Emb	-3.4414988	0.0006296331228064412	0.0012073501875483055	-1.6696486
Dab2ip	-8.47656	3.8171585537929105e-16	1.7754225831594933e-15	-1.6715258
Mal	-12.982101	4.070895939159348e-33	4.17527788631728e-32	-1.6748704
Sptbn1	-14.679454	1.1447403885087738e-39	1.5574699163384677e-38	-1.6788033
Gabrb1	-9.284837	8.50387921817141e-19	4.523340009665644e-18	-1.6800859
Unc13b	-4.450369	1.0977611378019318e-05	2.5005948469292298e-05	-1.6868149
S100a3	-2.1433177	0.03269850264018357	0.04999771045899628	-1.6924099
Osmr	-6.023181	3.5606628819505217e-09	1.061300411907756e-08	-1.6973995
Smtn	-2.9155197	0.00375097498041659	0.0066565660699495835	-1.6997886
Gja1	-13.66777	1.4220028069536972e-35	1.6159122806292016e-34	-1.7034662
Id4	-9.323627	6.187068229618982e-19	3.326380768612356e-18	-1.7070413
Sema7a	-7.8107367	4.150311742083857e-14	1.7044401404861837e-13	-1.7072839
Lrrtm4	-3.622279	0.00032503431324884546	0.0006404617009829468	-1.7133348
Osbpl6	-4.0038123	7.419707529696352e-05	0.0001555494241026489	-1.7159319
Utrn	-7.242808	2.1507827520277006e-12	7.965862044547038e-12	-1.7171657
Cgnl1	-4.9714084	9.665517231326975e-07	2.3954193881851237e-06	-1.7179059
Pde1a	-4.3087254	2.050267682379097e-05	4.561218425759949e-05	-1.7252619
Mcf2l	-8.370787	7.97926766221901e-16	3.651838747010989e-15	-1.7273728
Xdh	-6.0561943	2.762465222016809e-09	8.283254039030911e-09	-1.728083
Reln	-2.1349556	0.03328470692500593	0.050777584935173044	-1.7291191
Ptprz1	-15.133424	3.350705668724849e-42	5.076826770795226e-41	-1.729167
Sgms1	-11.463275	7.681056161193688e-27	5.77523019638623e-26	-1.7329396
Olig1	-12.264647	4.912144703821769e-30	4.29008271076137e-29	-1.7338355
Nod1	-3.9545481	8.86126352270408e-05	0.00018460965672300168	-1.7417561
Angptl4	-5.424407	9.189151336994814e-08	2.460281482461798e-07	-1.7473505
Tns2	-5.1537924	3.7746385984652914e-07	9.66616798582661e-07	-1.7479157
Cbx7	-4.895857	1.3732084925572985e-06	3.365707089601222e-06	-1.750622
Tspan2	-10.193863	3.943587704656311e-22	2.4343133979359942e-21	-1.7511519
Esyt2	-6.9805036	1.1353731771442802e-11	3.98376553383958e-11	-1.7514783
Smim18	-2.140418	0.032790026673333056	0.05009935320600926	-1.7557285
Edn1	-6.482295	2.307713458584865e-10	7.372886449152923e-10	-1.7630309
Cyp2d22	-6.7008204	6.2710807693171e-11	2.0903602564390332e-10	-1.7687157
N4bp3	-2.6870363	0.00751569395310928	0.012868928102272312	-1.769478
Zic1	-3.83038	0.00014547948978826502	0.0002965942707202141	-1.7760108
Lrrc8c	-8.589853	1.3951395063738462e-16	6.675308642937064e-16	-1.7787079
Tmem252	-6.227278	1.072673565886374e-09	3.295464104105603e-09	-1.7797589
Trpc3	-2.285859	0.022742743158299217	0.035843566837351015	-1.7808342
Grin2b	-5.668669	2.732254983496542e-08	7.600152944357557e-08	-1.7861848
Mcemp1	-2.2082205	0.02766329794371264	0.04282244263732606	-1.7910361
Ggcx	-3.2566526	0.0012144855722575722	0.0022616118664014377	-1.7919922
Akap12	-6.4368396	3.127428865404349e-10	9.912611300806179e-10	-1.79471
Scn2a1	-6.9410877	1.392190313163267e-11	4.8424010892635376e-11	-1.7957563
Ltb	-2.3310428	0.020216148231310037	0.03226839302683167	-1.7968681
Sigirr	-3.9192986	0.00010253985724891079	0.00021273829304753277	-1.8007281
Ank3	-10.538624	3.007884134401455e-23	1.9854020689118514e-22	-1.8044822
Pam	-8.160129	3.7006616952864395e-15	1.6089833457767128e-14	-1.8048402
Serpinb9	-4.179681	3.474608000440908e-05	7.586480350307659e-05	-1.8054196
Nrxn2	-13.381854	1.7530518806927861e-34	1.8749217975323916e-33	-1.8093201
Cers4	-5.6051683	3.812591701463383e-08	1.0431167445864249e-07	-1.8103279
Pcdh15	-5.605305	3.623740441386795e-08	9.955330882930756e-08	-1.8111757
Zbtb10	-3.909368	0.00010560821790674036	0.0002184244424131135	-1.8126704
Sox10	-8.143918	4.646896780435148e-15	1.994376300615943e-14	-1.8147595
Epn2	-11.490449	6.280949337362638e-27	4.7582949525474527e-26	-1.81521
Rnf144b	-6.4733877	2.484258728221289e-10	7.924270265458657e-10	-1.8158177
Grm4	-2.2493243	0.024895208439133572	0.038807807387581564	-1.8182014
Hcn1	-4.457269	1.0413806654703632e-05	2.3775814280145277e-05	-1.8189793
Adamts10	-6.008372	3.709286778408927e-09	1.10395439833599e-08	-1.821253
Ppp1r16b	-14.044396	2.873132606990288e-37	3.547077292580602e-36	-1.8240006
Fn3krp	-4.0643625	5.6686989458925464e-05	0.00012035454237563794	-1.8272455
Nos3	-4.0873966	5.24143426142135e-05	0.00011235657580753161	-1.8285528
Mfge8	-12.758533	7.63457405726612e-32	7.412207822588466e-31	-1.8294976
Grasp	-6.6846743	6.935245281008345e-11	2.3002471910475443e-10	-1.8329885
Bmp1	-7.223795	2.0241860807740986e-12	7.52485531886282e-12	-1.8347281
Rgcc	-14.237347	4.414337030982147e-38	5.623359275136493e-37	-1.8353131
Mllt4	-6.482025	2.526374420997153e-10	8.032987030197625e-10	-1.8368958
Eml2	-7.506422	3.655615340627236e-13	1.4060059002412446e-12	-1.8406997
Megf6	-3.3427985	0.0008943110622074524	0.0016857889956785155	-1.8412535
Sema4b	-7.2038817	2.4707756479427703e-12	9.100462791686077e-12	-1.8416951
Scn1a	-4.971771	9.519944153366847e-07	2.3622690206865622e-06	-1.8427813
Plppr5	-5.2663918	2.1645703334996964e-07	5.629571738620797e-07	-1.8543948
Gpcpd1	-15.3796215	2.705066903285706e-43	4.29375698934239e-42	-1.8569645
Gucy1b3	-5.228968	2.6030692140628113e-07	6.743702627105728e-07	-1.8617172
Gucy1a3	-5.4187355	9.788353950007457e-08	2.6137126702289605e-07	-1.8624372
Peg3	-7.347173	1.055315793992331e-12	3.997408310577011e-12	-1.870484
Sox2	-11.637311	1.9947025065373267e-27	1.546281012819633e-26	-1.870899
Timp3	-13.672847	6.174439208055943e-36	7.179580474483656e-35	-1.8737838
Vwa1	-10.2448015	2.7468987351631317e-22	1.718676243136084e-21	-1.8817618
Enpep	-2.4543364	0.014462618197635205	0.023670406215442235	-1.8840051
Ncan	-12.097601	3.1624276537500947e-29	2.691427790425613e-28	-1.8865925
Hes1	-10.708855	7.093794723240898e-24	4.7931045427303367e-23	-1.8870085
Epha5	-7.612765	1.6041332976127336e-13	6.327942002417095e-13	-1.8907722
Mcc	-6.6052103	1.1274063976763302e-10	3.678324299107113e-10	-1.8928783
Perp	-3.4318278	0.0006526394443800498	0.0012476965187576015	-1.8937902
Myl9	-6.3439035	4.688286686622418e-10	1.4696823469035794e-09	-1.8990222
Gimap6	-7.713315	7.121925790533503e-14	2.8833707653981795e-13	-1.9044992
Gng11	-12.440188	1.2636967520263734e-30	1.1333603157187206e-29	-1.9058704
Agrn	-9.437391	1.7847181350744338e-19	9.833157769005145e-19	-1.9104108
Ncam1	-11.92472	1.5649605500256425e-28	1.3041337916880354e-27	-1.9155766
S1pr1	-17.958565	1.1309728280853267e-54	2.8632223495831057e-53	-1.9163052
Kcnq5	-3.6179206	0.00032799921658871315	0.0006456677491903802	-1.9285055
Cd248	-2.572915	0.010379160791648502	0.017443967717056308	-1.9341148
Tsc22d1	-19.63172	6.896383653730103e-63	2.462994162046465e-61	-1.9343514
Polk	-8.204079	2.058200962232029e-15	9.12727699437707e-15	-1.9374473
Ceacam1	-6.0933022	2.3248713644908007e-09	7.02378055737402e-09	-1.9381764
Hrct1	-3.4951763	0.0005261561227266925	0.0010147659068981533	-1.9390569
Robo2	-5.5934334	3.802348810942373e-08	1.0417394002581845e-07	-1.940379
Ctla2a	-12.987115	9.512723819193664e-34	9.960967349941009e-33	-1.9434963
Amt	-6.646801	8.264873694412799e-11	2.7276810872649505e-10	-1.9506903
Rasl12	-2.64007	0.008564608794957365	0.014590474948820044	-1.9517964
Slc7a10	-10.046451	1.843871673231016e-21	1.1107660682114552e-20	-1.9542382
Ermn	-9.154076	1.780345204385249e-18	9.224586551218907e-18	-1.9597489
Plekhg5	-5.770597	1.4424205899137438e-08	4.1212016854678396e-08	-1.9609313
Pls3	-9.683937	2.1050967576952197e-20	1.2063591734643094e-19	-1.9612843
Ttll7	-11.456318	6.843108965999e-27	5.1646105403766037e-26	-1.9616846
Slc2a1	-14.891518	1.1477042196669386e-41	1.6513729779380411e-40	-1.9633132
Eogt	-9.289612	6.327596347536603e-19	3.392813054979412e-18	-1.9665718
Notch4	-6.067281	2.7329259166800635e-09	8.231704568313444e-09	-1.9712776
Ica1	-4.495609	8.772020852529513e-06	2.0073274262081266e-05	-1.9722795
Syne1	-10.740021	4.623526251622199e-24	3.155990615441775e-23	-1.9774389
Il34	-5.125527	4.287485529393235e-07	1.0868150898335195e-06	-1.9794309
Hapln2	-6.684186	7.0153498604854e-11	2.3229635299620528e-10	-1.9798019
Acvrl1	-7.284955	1.518015919085141e-12	5.674825865738844e-12	-1.9810467
Bhlhe40	-8.918738	1.1489335701246675e-17	5.71608741355556e-17	-1.9853566
Sept4	-12.519331	7.154250881766746e-31	6.593779614531564e-30	-1.9887165
Tmem100	-11.177829	1.224429937804591e-25	8.872680708728919e-25	-1.9893183
Zdhhc1	-5.156874	3.7128846061943616e-07	9.520216938959902e-07	-1.9906874
Art3	-3.7006938	0.00023747608364493533	0.0004759039752403514	-1.9979321
Ece1	-10.165706	3.6794746472528844e-22	2.2783124750791852e-21	-1.9980108
Opcml	-11.7931595	1.7460473562188674e-28	1.4490019553683547e-27	-1.9990176
Fam132a	-3.9118395	0.0001055795164296805	0.0002184244424131135	-2.0000677
Cdo1	-6.2967052	7.32969451526194e-10	2.2763026444912854e-09	-2.0015516
Itih5	-8.474051	3.0149336006291824e-16	1.4184716109435718e-15	-2.0049496
Ppfibp1	-9.227914	9.792411474784117e-19	5.1949132492223435e-18	-2.0053308
Fam155a	-5.4165955	9.468216790565427e-08	2.5316087675308627e-07	-2.0103505
Fam101b	-5.100519	5.163945675468451e-07	1.3040266857243564e-06	-2.018506
Sik1	-3.94421	9.241940332294379e-05	0.0001921401316485318	-2.0231807
Tnfrsf25	-2.843427	0.004661581229157102	0.008163890068576362	-2.0271306
Prex2	-12.986418	7.863722563017116e-33	7.903238756801122e-32	-2.0277035
Mnd1	-2.4012008	0.016540944864566608	0.02685218322169904	-2.028661
Ptprd	-12.467621	6.412113485975666e-31	5.937142116644135e-30	-2.029301
Serping1	-2.6220534	0.008944697802438329	0.015173363532550176	-2.0315738
Cit	-12.289654	3.0976715833357442e-30	2.741302286137827e-29	-2.0320013
Pex5l	-10.625653	9.89788805983477e-24	6.642877892506557e-23	-2.0342867
Ecm1	-4.8732758	1.481679575481191e-06	3.609450853790965e-06	-2.0370088
Vegfc	-2.710295	0.006919237405580526	0.011926416321338574	-2.0392172
Dnm3	-9.74533	2.308541557275848e-20	1.3191666041576276e-19	-2.0438135
Slc5a5	-2.8812907	0.0041417788707263856	0.0073047246397290756	-2.0465405
Trim9	-10.659104	6.568057970969227e-24	4.452920658284222e-23	-2.0547838
Ltk	-3.9452014	9.017800950773342e-05	0.0001876753579765524	-2.0569556
Wfdc21	-2.0751894	0.03811343019845601	0.05761667452525474	-2.0593026
Lmo7	-5.6266356	3.157594683422127e-08	8.72263724702245e-08	-2.060436
Wwtr1	-7.5630608	1.9155384718574377e-13	7.497215154040852e-13	-2.0613189
Adm	-6.482977	2.1726677259205487e-10	6.952536722945756e-10	-2.0616233
Hspa12a	-4.079089	5.2715770811331775e-05	0.00011288173621270186	-2.0618808
Hmgcs2	-4.043525	6.167419341271422e-05	0.0001303894152488673	-2.0649126
Tril	-13.393322	1.0218957731467053e-34	1.0988126592975326e-33	-2.065025
Cdc42ep3	-7.05654	6.114025111864184e-12	2.187486623207221e-11	-2.0739865
Ahnak	-10.547991	2.0820047772473935e-23	1.3817654035594974e-22	-2.0823066
Chrd	-4.1878486	3.35471925804183e-05	7.356840478161908e-05	-2.0868673
L1cam	-4.041013	6.0783274158514695e-05	0.00012877812321719217	-2.0895886
Hspg2	-5.6015053	3.357897321730528e-08	9.263165025463525e-08	-2.0898108
Adgrl3	-9.905087	4.535576517643578e-21	2.667986186849163e-20	-2.0992434
Jag2	-4.091627	4.960839965599286e-05	0.00010679956868889744	-2.1009843
Plcb4	-7.8451114	2.938871008086482e-14	1.2169238128722492e-13	-2.1079051
Dennd5b	-9.18494	1.5996648443795164e-18	8.353341223913923e-18	-2.1122499
Galnt15	-5.7283034	1.719957598632724e-08	4.879312336546735e-08	-2.1136224
Gimap1	-7.2920012	1.410610116208022e-12	5.3030455496542175e-12	-2.1333416
Csrp2	-6.6512713	8.432306867401583e-11	2.778354816277293e-10	-2.1363797
Id3	-16.791433	1.4183236398786453e-49	2.8653002825831215e-48	-2.1364648
Traip	-3.1188796	0.0019255419748783046	0.0035119325002481877	-2.137832
Clasp2	-13.122354	7.994234070989384e-34	8.414983232620405e-33	-2.1405396
Icam2	-5.993896	3.839353179785179e-09	1.1392739405890738e-08	-2.1445405
Cav1	-5.914197	6.965678692002258e-09	2.0397302172773814e-08	-2.1471887
Rasgrp2	-9.07798	2.4808525422443867e-18	1.2722320729458392e-17	-2.1537278
Calcrl	-5.2370133	2.627967551167216e-07	6.799398579992797e-07	-2.1587842
Gstt2	-4.4308414	1.1527993748397898e-05	2.622979237405665e-05	-2.1656408
St6galnac2	-5.3483214	1.4624575649271836e-07	3.85364312233777e-07	-2.1679602
Rgs12	-8.544801	1.9314330329629224e-16	9.197300156966297e-16	-2.168379
Epha7	-4.4228954	1.186228655015741e-05	2.6929140863013415e-05	-2.1769078
Samd9l	-6.4752965	2.5128540786536106e-10	8.002719995712135e-10	-2.177116
Lnx2	-4.5264993	7.505447685923225e-06	1.729365826249591e-05	-2.1818628
Ly6c1	-17.751217	5.1158033575931705e-55	1.346264041471887e-53	-2.1834447
Rorb	-14.957229	7.254829465605936e-42	1.06688668611852e-40	-2.1841023
Ntm	-18.187906	2.3528734818067134e-56	6.2743292848179026e-55	-2.1954782
Ccdc141	-13.584331	4.813152462586186e-36	5.662532308924925e-35	-2.197579
Gjc3	-11.604977	1.555043085608895e-27	1.2196416357716823e-26	-2.199104
Il1rapl1	-9.002813	4.251834092012732e-18	2.1473909555619857e-17	-2.200252
Clmn	-11.555478	2.9895807819266444e-27	2.2996775245589572e-26	-2.2008238
Esam	-10.778879	2.431983171442474e-24	1.6830333366383904e-23	-2.2026284
Cbfa2t3	-8.989265	5.855197912254279e-18	2.942310508670492e-17	-2.2033622
Olig2	-9.124893	2.550466134649021e-18	1.3045862581324914e-17	-2.2052376
Etnppl	-9.690486	1.6490238107482645e-20	9.477148337633705e-20	-2.210798
Tbc1d4	-7.6574316	9.621949013802425e-14	3.84877960552097e-13	-2.2114036
Agbl5	-3.1698694	0.001604758898270229	0.00295263826728653	-2.2133539
Igf2	-3.2208698	0.0013533178938327681	0.00250564127402079	-2.2151465
Cp	-8.302566	9.902676196075958e-16	4.460664953187368e-15	-2.228393
Cntn4	-4.7036953	3.3104042395305182e-06	7.863192968005982e-06	-2.2297328
Clmp	-3.322467	0.0009558575232463449	0.0017967246677562873	-2.230344
Dclk1	-21.716806	1.4083152827754765e-73	6.55030364081617e-72	-2.2310815
Pecam1	-12.206046	4.2615983051287334e-30	3.738244127305906e-29	-2.2379196
Crip1	-16.177143	3.387380467613676e-49	6.707684094284507e-48	-2.2393672
Plxna2	-8.066097	5.251689720968022e-15	2.2395265334618433e-14	-2.2455037
Cpxm1	-3.2066746	0.0014096921342361302	0.002603309573843269	-2.2518945
Higd1b	-8.154342	1.8458760392135544e-15	8.222164985361044e-15	-2.2552145
Synm	-9.434457	1.5003344380393504e-19	8.312102149802496e-19	-2.2557988
Igsf11	-6.869485	2.2762260800700067e-11	7.781969504512844e-11	-2.2591214
Vsig2	-4.5534806	6.5774097997672064e-06	1.5296301859923736e-05	-2.2597835
Adcy4	-4.548438	6.702231602319121e-06	1.55684822353522e-05	-2.2605417
Cdkn1b	-10.253301	1.9593982119434494e-22	1.2520116370245683e-21	-2.2608173
Sox9	-12.175971	6.630647198417898e-30	5.740820085210301e-29	-2.2628725
Lhfpl3	-8.143136	2.7848458752876327e-15	1.2214236295121195e-14	-2.2720582
Lsamp	-16.35567	7.399145289597661e-48	1.3960651489806908e-46	-2.2743332
Cbln2	-4.692006	3.4742967627133024e-06	8.223187604055154e-06	-2.2904863
Scgb3a1	-6.0979595	2.0769194312131655e-09	6.322433580557581e-09	-2.292095
Uaca	-5.4996805	6.351778466952435e-08	1.7160710413212424e-07	-2.2966518
Tdrp	-5.741615	1.7759163840870868e-08	5.0238087244330605e-08	-2.3015194
Vcan	-7.032212	7.880870685107857e-12	2.799598822418422e-11	-2.3076487
Tbx1	-3.6164637	0.00033037641589660644	0.0006490695793646492	-2.3082774
Tbc1d30	-4.875955	1.392135619367681e-06	3.4079207328462205e-06	-2.3171692
Tmtc1	-6.0328712	3.035184150038799e-09	9.074568909905311e-09	-2.317836
Tiam1	-7.84256	2.3533932703329902e-14	9.826276702851734e-14	-2.3179016
Trpc4	-3.572387	0.00038635248562464723	0.000753123753654283	-2.3197854
Atp13a5	-6.0907965	2.146530907394031e-09	6.524410052869395e-09	-2.3223622
Galnt18	-5.1402373	3.9673910155001186e-07	1.0120895447704383e-06	-2.3237424
Arl4d	-6.3404007	5.279692810429091e-10	1.6524860126538625e-09	-2.3319335
Gimap5	-5.1467443	3.8243330991523345e-07	9.780903066885766e-07	-2.335555
Cyr61	-6.932473	1.257369890650245e-11	4.396398219056801e-11	-2.3372924
Cav2	-9.775283	1.143025710121165e-20	6.588044438738704e-20	-2.3397665
Mfsd2a	-10.088999	6.279526487645076e-22	3.852470237819065e-21	-2.3445058
Ramp2	-14.742214	4.264453112249856e-41	6.006271989084305e-40	-2.34468
Rgs5	-11.493441	1.0657569312018202e-27	8.492087101209723e-27	-2.3470056
Aspa	-9.389938	2.000830154354773e-19	1.09634529005741e-18	-2.3500936
Plppr1	-3.6996155	0.0002393720850689955	0.00047922339353152256	-2.3520124
Pdcd4	-13.938913	2.4273008506543337e-37	3.015280559819048e-36	-2.357651
Pcdh9	-15.015518	4.086895116565427e-42	6.099843457560338e-41	-2.36483
Ptprg	-11.619174	1.0361925775913243e-27	8.289540620730595e-27	-2.3654096
Pde4d	-8.093271	4.146879752634238e-15	1.7913087484381156e-14	-2.3712883
Myo10	-11.344926	2.048836923664314e-26	1.5176569804920844e-25	-2.3744442
Sema3g	-5.2579684	2.119309214742363e-07	5.526230025403815e-07	-2.3835437
Brinp3	-10.166343	3.3291438797945953e-22	2.067791229686084e-21	-2.389331
Lrp8	-6.4417963	3.197462574343972e-10	1.0118552450455608e-09	-2.3901107
Lrp4	-11.528669	1.2521048791808648e-27	9.859093536857203e-27	-2.392622
Hdac7	-8.688115	5.289694995172034e-17	2.567813104452444e-16	-2.3947885
Slc1a1	-8.9838915	6.068946009327601e-18	3.0420782001642107e-17	-2.3974724
Prss23	-8.095357	3.6588029836618194e-15	1.5942496660835815e-14	-2.4058635
Id1	-15.75552	1.0756291715446487e-45	1.807780120243107e-44	-2.4096715
Podxl	-13.23739	3.7472889141199694e-35	4.163654349022188e-34	-2.4119618
Spry2	-14.209708	2.9912548538494375e-39	3.9883398051325833e-38	-2.4148064
Ccm2l	-5.46792	7.02939031262324e-08	1.8921642833440756e-07	-2.4179516
Epas1	-19.410696	1.8108228896109107e-63	6.706751443003373e-62	-2.4330747
Lamb2	-9.278046	3.725424226334721e-19	2.0192001226746454e-18	-2.4352293
Adora2a	-3.8906028	0.00011190078012491604	0.00023119995893577694	-2.4410613
Spock2	-18.858585	9.842705970195812e-61	3.1246685619669244e-59	-2.4438972
Nebl	-15.841886	6.503789680475386e-46	1.102337233978879e-44	-2.4441192
Pglyrp1	-13.452321	1.4502373834665826e-35	1.6386863090017883e-34	-2.446087
Ablim1	-15.063506	1.3674185496496417e-42	2.1200287591467312e-41	-2.447325
Ndrg1	-13.909379	2.973580484955512e-37	3.626317664579893e-36	-2.4541376
Pde5a	-4.066377	5.547964068964889e-05	0.00011791634578033771	-2.4575787
Tmem145	-6.7278485	4.5188445086161965e-11	1.5266366583162827e-10	-2.4714255
She	-6.560358	1.370582330277122e-10	4.449942630769877e-10	-2.4714673
Gpr26	-4.0644884	5.5467179150346355e-05	0.00011791634578033771	-2.473092
Gria2	-24.98371	4.819169711477907e-91	4.015974759564922e-89	-2.4792557
Pan2	-6.501009	1.4669428730950112e-10	4.7550822466613e-10	-2.4802916
Cd24a	-5.443173	7.451769026524729e-08	2.003163716807723e-07	-2.4859369
Ugt8a	-11.254715	2.4550863898958835e-26	1.8052105808057966e-25	-2.495137
Thbd	-6.619406	9.194098222366215e-11	3.0194082832072954e-10	-2.4964578
Nfib	-18.80443	4.954341750780464e-60	1.4789079853076012e-58	-2.4972374
Edn3	-5.784039	1.2715536338472919e-08	3.638207822166787e-08	-2.4982448
Arhgef15	-7.591279	1.3261103244956377e-13	5.241542784567738e-13	-2.4993367
Abcg2	-17.66645	1.4118938294897496e-56	3.815929268891216e-55	-2.5000348
Abca8b	-4.1296115	4.205629402208888e-05	9.122840351863097e-05	-2.500382
Plcb1	-14.158075	1.7444504007707297e-38	2.2953294746983284e-37	-2.5034747
Tmeff2	-12.349567	4.36746024586432e-31	4.0817385475367476e-30	-2.506683
Epha10	-5.891043	6.717454310526075e-09	1.9728206492000218e-08	-2.5157814
Ndufa4l2	-6.880172	1.770473582816546e-11	6.105081320057055e-11	-2.5171487
Mgp	-7.2758317	1.2328771247263065e-12	4.652366508401156e-12	-2.5191667
Egfl7	-22.734354	1.613385674817083e-83	1.0083660467606769e-81	-2.5290482
Agap2	-7.079332	4.330512233677734e-12	1.5747317213373578e-11	-2.5344396
Cacnb2	-6.027234	3.0354433003633265e-09	9.074568909905311e-09	-2.5542789
Klf2	-15.296389	8.861956390761374e-44	1.4293478049615119e-42	-2.5594277
Bmp4	-5.976911	3.886257318842631e-09	1.1514836500274462e-08	-2.565194
Ptprb	-16.428974	3.686360881910529e-49	7.228158591981431e-48	-2.571178
Cd200	-15.052148	5.672448724121141e-43	8.863201131439282e-42	-2.575541
Ggact	-6.6741834	5.910729539797955e-11	1.9834662885228036e-10	-2.5758178
Ly6a	-23.898413	1.8988000504603735e-93	1.6511304786611944e-91	-2.5760999
Palm2	-4.4980445	8.539386836057857e-06	1.958574962398591e-05	-2.5775187
Herc3	-8.335786	4.884952553879308e-16	2.2615521082774578e-15	-2.5826738
Slc38a3	-14.012105	4.1305454736342984e-38	5.329736095011998e-37	-2.5844066
Fam43a	-7.0014663	6.9895030337826376e-12	2.4962510834937988e-11	-2.5856874
Tcf19	-4.0892653	4.7910975208696674e-05	0.00010336779980301332	-2.5871408
Vipr1	-5.673457	1.942700811685623e-08	5.449371140773136e-08	-2.5910394
Gimap8	-4.322208	1.8009635319784316e-05	4.038034825063748e-05	-2.592444
Tm4sf1	-12.109015	6.0062915572797144e-30	5.22286222372149e-29	-2.593899
Aqp11	-9.483804	6.160994548891054e-20	3.441896396028522e-19	-2.5947406
Dlc1	-11.764061	1.9643392387020112e-28	1.6234208584314143e-27	-2.600949
Kcnj8	-5.9339314	4.72768404193728e-09	1.3945970625183716e-08	-2.6009994
Igfbp7	-20.990536	1.811139306789442e-74	8.624472889473532e-73	-2.606736
Afap1l1	-12.105704	3.25781577360493e-30	2.87032226749333e-29	-2.6360538
Slc9a3r2	-16.44533	4.429565459467128e-50	9.039929509116587e-49	-2.6387165
Abcc9	-4.7323246	2.9022705015296016e-06	6.93493548752593e-06	-2.6402025
Clec4n	-4.3952117	1.284966080458522e-05	2.903878147928863e-05	-2.6415849
Vegfa	-12.578317	6.298959906572187e-32	6.145326738119207e-31	-2.6423337
Ecm2	-4.5302224	7.0522185948354365e-06	1.6324580080637586e-05	-2.6560118
Shroom1	-6.3457947	4.350501240790929e-10	1.368082151192116e-09	-2.661304
Cd93	-9.903142	2.563087732456856e-21	1.5256474597957476e-20	-2.6629188
Gdap1	-7.988771	7.479554083246391e-15	3.176031457854094e-14	-2.6636918
St3gal1	-6.29159	6.094864845387099e-10	1.9046452641834684e-09	-2.6674063
Clec2d	-13.282046	2.4285338570935633e-35	2.7286897270714196e-34	-2.6677518
Rmst	-11.88865	3.2259373204819527e-29	2.7338451868491125e-28	-2.668248
Ifi203	-4.754786	2.516913202958126e-06	6.028534617863774e-06	-2.686992
Rasgrp4	-4.5189486	7.236067036469079e-06	1.6711471215863922e-05	-2.7012258
Nid1	-5.0401416	6.647029744492513e-07	1.6764261650674686e-06	-2.7018762
Arhgap29	-14.090227	3.028484211378769e-39	4.0112373660645944e-38	-2.7027853
Plat	-10.521326	1.0287900938561685e-23	6.85860062570779e-23	-2.7045321
S1pr3	-6.0946803	1.6780563100060988e-09	5.1238360610873246e-09	-2.707185
Neurod6	-4.813552	1.8749501233394498e-06	4.523401986343667e-06	-2.7186782
Nell1	-4.8557563	1.5334643281482011e-06	3.7310567594846745e-06	-2.7254848
Slc35f2	-4.9357624	1.0511083834340392e-06	2.601753424341681e-06	-2.7299685
Gja4	-4.8484855	1.575356890346679e-06	3.823681772686114e-06	-2.73449
Slc38a11	-4.9807673	8.397894318845407e-07	2.0916299673338495e-06	-2.745755
Kank3	-16.544685	5.8798621260707e-51	1.2644864787248818e-49	-2.750323
Tnr	-13.835239	2.4459069146604695e-38	3.19726394073264e-37	-2.751392
Cldn5	-22.494547	4.296748996835809e-81	2.4552851410490336e-79	-2.7536933
Bgn	-4.9960303	7.73839753895298e-07	1.934599384738245e-06	-2.7548478
Mpzl1	-13.568602	3.810277191832549e-36	4.5092037773166257e-35	-2.7549045
Rad54b	-5.021773	6.816062141150188e-07	1.7168922269899717e-06	-2.7596366
Angpt2	-4.6121817	4.612687699421567e-06	1.082790539770321e-05	-2.7630672
Vcam1	-9.759041	7.426588281292227e-21	4.3177838844722253e-20	-2.7651923
Sorbs2	-14.742236	1.5695745315753253e-41	2.242249330821893e-40	-2.7667866
Nr2f2	-7.0745964	4.416869982580565e-12	1.603219594403109e-11	-2.7671459
Kcna1	-11.542483	1.6595298113483703e-27	1.2965076651159142e-26	-2.769405
