names	scores	pvals	pvals_adj	log2foldchanges
Mgat4c	3.9189239	9.502883047156178e-05	0.00014631074745429068	1.9741664
Negr1	12.114317	1.2838092222778173e-31	6.324183360974469e-31	1.9709611
Mapk12	4.532057	6.5477311230629205e-06	1.0885671027536027e-05	1.9612575
Cyp46a1	8.596811	3.1291674333387106e-17	9.368764770475181e-17	1.9599341
Hs6st2	4.219272	2.6719663535165733e-05	4.2615093357521107e-05	1.959859
Ankrd35	4.7473607	2.362033310990787e-06	4.02733727364158e-06	1.9538211
Tmem130	5.287305	1.5229398975677292e-07	2.7867152745978576e-07	1.9532993
Cacng3	4.9135737	1.045023473864531e-06	1.8158531257420173e-06	1.9524128
Kcns1	3.6737185	0.0002517657908345414	0.0003721593360451462	1.9523907
Rbfox2	10.397568	4.0896203446818614e-24	1.6196516216561828e-23	1.9516133
Ackr1	5.323571	1.2545124511831604e-07	2.316735828593094e-07	1.945478
Stx1a	11.846051	2.1597364590780012e-30	1.0309004577937954e-29	1.944945
Aff3	3.5327673	0.000430121692526612	0.0006265428878756184	1.9388282
Rab15	8.733658	1.0234621200902311e-17	3.134646615896573e-17	1.9364691
Camk4	9.397452	3.679812509512619e-20	1.258055558807733e-19	1.9312736
Gad1	4.8869247	1.193294207810446e-06	2.0663103165548847e-06	1.9224125
Ydjc	3.934727	8.909224484623636e-05	0.00013748803217011784	1.9148813
Nup93	4.830882	1.5723781114283682e-06	2.7063306565032156e-06	1.913415
Tbc1d30	4.1503873	3.601183626274971e-05	5.7116314453211286e-05	1.9076532
Phyhip	8.878225	3.0882232234710358e-18	9.711393784500112e-18	1.9066792
Mmp17	5.900484	4.956234753789006e-09	1.0114764803651032e-08	1.8989975
Tsc2	6.5735	7.920398999210601e-11	1.7503644197150497e-10	1.8987947
Clmp	3.1967063	0.0014336615572457917	0.0019981345745585946	1.8942714
Dlg2	9.427053	2.8449187896152955e-20	9.776353228918542e-20	1.8937804
Cers4	8.337637	2.4823676978984396e-16	7.133240511202413e-16	1.8897992
Smim18	2.3385205	0.019556154047786673	0.024896440544604295	1.8859426
Tmem25	3.7885208	0.0001606429005338321	0.00024211439417307025	1.8821565
Tmem63b	10.571775	7.781470788268812e-25	3.1440286013207323e-24	1.8810245
Inf2	9.315804	7.5043998608086e-20	2.5224873481709583e-19	1.8809719
Ank3	14.705516	1.6316846079022723e-44	1.2176750805240838e-43	1.8807831
Gad2	3.506211	0.0004748375967795135	0.0006891692260950849	1.8786273
Fam131a	6.746667	2.5576663683241654e-11	5.7931288070762523e-11	1.8753505
Cnih3	4.300166	1.8751798222878556e-05	3.029369664439185e-05	1.8694575
Synpo	6.9827104	5.278861740364742e-12	1.245014561406779e-11	1.8579857
Kcnj4	5.0842314	4.4035561703933456e-07	7.821591776897595e-07	1.8547106
Prkag2	5.8331456	7.335806479345278e-09	1.4789932418034834e-08	1.8536072
Erdr1	12.733686	1.5969355204726915e-34	8.655477075732745e-34	1.8484247
Palm2	3.7028918	0.00022490275555150707	0.00033343625730393933	1.8418016
Slc32a1	3.4077804	0.0006810087486024156	0.0009770570281239822	1.8391382
Ly6h	12.994836	8.070619158108622e-36	4.475639892730305e-35	1.837882
Rab9b	2.2337813	0.025718381924619227	0.03228924284321309	1.8344946
Syn1	9.303584	8.275859530396843e-20	2.767845996788242e-19	1.8300225
Agap2	5.473883	5.568546066633825e-08	1.0546488762564061e-07	1.8290296
Dclk3	2.328025	0.02010780917734578	0.025517524336733224	1.8282778
Ctu2	6.6875544	3.7721995634070065e-11	8.438925197778538e-11	1.8272576
Mgat5b	4.834613	1.5439042120816205e-06	2.6596110457909052e-06	1.8269045
Syp	13.826548	5.423621480879715e-40	3.533303896338577e-39	1.8266528
Tango2	9.57444	7.783068616908656e-21	2.721352663254775e-20	1.8193212
Cyfip2	11.659481	1.4858836941016762e-29	6.879091176396649e-29	1.8178396
Gabra1	10.220888	2.0792514575741247e-23	7.99712099066971e-23	1.817408
Gabra3	5.2546024	1.8122364997497074e-07	3.2919827425062804e-07	1.8130276
Slc2a12	3.026589	0.00253688812916841	0.0034704351972208074	1.8085408
Syt13	7.760001	2.0785504725806588e-14	5.4843020384713954e-14	1.8083668
Hdac7	7.704052	3.1606809982807626e-14	8.241671442713853e-14	1.8068027
Dclk1	22.096169	3.9371194637349994e-89	6.96835303315929e-88	1.804961
Slc2a13	5.1624236	2.9390033900195936e-07	5.276487235223687e-07	1.8027382
Rasd2	4.594271	4.897137556800258e-06	8.223572723426124e-06	1.8026052
Unc13b	6.2028933	8.093691961241031e-10	1.7165836609206854e-09	1.8016278
Bahd1	3.769844	0.0001729274289725379	0.00025926151270245563	1.8000088
Nefm	6.24967	6.078000585106107e-10	1.2959489520482106e-09	1.7977705
Nrgn	22.479137	2.4167385531469153e-91	4.517268323639094e-90	1.7917575
Gnb5	2.3254845	0.02024511429553884	0.02567547786371445	1.7893174
Arhgap44	5.1277385	3.521258199935385e-07	6.293580339473432e-07	1.7809774
Slc7a4	4.8249836	1.6173214823449128e-06	2.781292317016187e-06	1.7734057
Syt16	5.4093494	7.913165720508961e-08	1.4902383654442488e-07	1.7729906
Adam23	7.1500955	1.6730068138017982e-12	4.045965692386453e-12	1.7728497
Mlip	3.5514174	0.00040100747058080207	0.000584985369191542	1.7724171
AI593442	8.196831	7.452844150349312e-16	2.099392718408257e-15	1.7695726
Hspa12a	3.9614408	7.976501692385393e-05	0.00012376263293072758	1.7634826
Tesc	6.403978	2.3243094316447765e-10	5.025533906258976e-10	1.7608352
Epha4	9.6899	2.7372424419095544e-21	9.723774216374973e-21	1.7602952
Vip	3.1672952	0.0015854810636289436	0.0022020570328179774	1.7593594
Clstn3	9.015606	9.563150547478794e-19	3.0898709361805476e-18	1.754829
Tmc4	3.3014374	0.000995818471109027	0.0014095095132470306	1.7531817
Dpp6	7.79242	1.63268987697402e-14	4.3250062966199203e-14	1.7510352
Slc17a7	15.110212	1.1006670778585927e-46	8.73545299887772e-46	1.7497444
Dpp10	5.614104	2.554845167490267e-08	4.965685456735213e-08	1.7483317
Sestd1	4.563952	5.642475633143685e-06	9.435577981845627e-06	1.746707
Mapk8ip2	7.4017577	2.838572654155427e-13	7.096431635388568e-13	1.7430651
Sncb	12.67517	2.791171912322126e-34	1.5087415742281762e-33	1.7377473
Trpc4	2.9997587	0.0027686617254128174	0.0037694509535913102	1.7357337
Maged1	10.855393	4.883691749749541e-26	2.0433856693512724e-25	1.7353636
Mcf2l	10.863888	4.3871101031776874e-26	1.8394591627579402e-25	1.7339178
Yjefn3	4.2809935	2.040223761988855e-05	3.290683487078799e-05	1.7325957
Agrn	9.803168	9.839187301574942e-22	3.558476420099436e-21	1.7322028
Svop	6.3095093	4.1896448140554956e-10	8.981017822198275e-10	1.730203
Atp13a1	6.739445	2.6780067336358107e-11	6.051992618386013e-11	1.729478
Begain	6.1884494	8.843593859786116e-10	1.8736427669038385e-09	1.7248089
Sema6b	7.3173676	5.169178677986307e-13	1.2747666283566724e-12	1.7234781
Dffb	3.7712607	0.00017197110765552716	0.00025821487635965037	1.72089
Tcaf1	8.853479	3.773030156713022e-18	1.182768074204709e-17	1.7205899
C77080	2.8561168	0.004376466025112366	0.005858722925183891	1.7162365
Tmem59l	10.154949	3.7900069328161514e-23	1.4438121648823434e-22	1.7152572
Prepl	3.5907848	0.0003456346165905593	0.0005067956254993538	1.7025535
Gabrd	6.7351546	2.7522236075976246e-11	6.212694373809536e-11	1.6987913
Dkkl1	3.7958143	0.00015593224396226097	0.00023554719631761474	1.6984314
Syngr3	5.5907736	2.9103572533415782e-08	5.607624765590709e-08	1.6979865
Lingo1	9.19615	2.062292159186877e-19	6.840106663969741e-19	1.697265
Nsg2	7.6832423	3.6592164400651883e-14	9.49213084323006e-14	1.6940267
Islr2	4.2221007	2.638802843906691e-05	4.21197580831076e-05	1.6887803
Apex2	2.4250393	0.015483410902287822	0.019952849100886367	1.6851331
Fnbp1l	10.984499	1.3378708847239723e-26	5.717396943264838e-26	1.6845452
Tmem108	6.458408	1.6389080107366057e-10	3.5823125917740015e-10	1.679202
Frrs1l	8.337319	2.4636142706195255e-16	7.089537469408707e-16	1.6670489
Plcxd2	4.547377	6.095076460508824e-06	1.0158460767514707e-05	1.6652312
Emb	3.7291083	0.00020286520787533133	0.00030165830167335514	1.664257
Acp1	14.125607	1.775556577094595e-41	1.216134641845613e-40	1.6600212
Mapkapk5	3.6387153	0.0002879599252827924	0.0004234704783570476	1.659549
Lin7a	6.404413	2.3129725322523133e-10	5.006434052494184e-10	1.659288
Mapk10	8.343575	2.3554965097080484e-16	6.788174379562099e-16	1.657488
Nefh	3.5883853	0.0003488047557755667	0.0005110692392315997	1.6500734
Pdia5	2.3566203	0.018634892089004523	0.02376899501148536	1.6466051
Enc1	9.391608	3.804523045126347e-20	1.2984720290533608e-19	1.6433161
Rab3c	5.241901	1.9372652094375382e-07	3.5063623700226934e-07	1.639829
Celf4	12.336912	1.1198878873568292e-32	5.757778341166216e-32	1.6360326
Ttll11	2.8197715	0.004900609282162668	0.00650379466776731	1.6334609
Bex2	11.517515	6.171970607122697e-29	2.7990796404184566e-28	1.628427
C77370	3.0725298	0.0021796766360867885	0.002998179692003836	1.6253493
Kcnf1	3.4917233	0.0005005839215567403	0.000725483944285131	1.6240925
Ppp1r12c	7.9596553	4.64712460194335e-15	1.269706175394358e-14	1.620271
Atp2b2	12.257874	2.587176200148794e-32	1.3099626329867312e-31	1.6174071
Uba6	5.38682	8.937944360802155e-08	1.672206615678607e-07	1.6163155
Lgi2	2.6554015	0.008046402195545994	0.010545743375551761	1.6155025
Tubg2	3.8298166	0.00013620935686787356	0.00020684792235060526	1.6145418
Thy1	12.993031	7.588330706362723e-36	4.227482287667255e-35	1.6101205
Sept11	10.014591	1.4160960712391236e-22	5.303730603891849e-22	1.6089112
Stx1b	9.426778	2.809784263124582e-20	9.688911252153731e-20	1.5997422
Camkk2	10.812264	7.376565162495679e-26	3.0671788617445655e-25	1.5964588
Skiv2l	5.599294	2.776503981341194e-08	5.375612742190115e-08	1.5949593
Eml2	8.500291	6.748459113682102e-17	1.9936363703639886e-16	1.5941076
Slc8a2	4.532901	6.510251272064139e-06	1.0832364845364624e-05	1.5939095
Vstm2l	3.9140148	9.688915279427195e-05	0.00014894566148235505	1.5902219
Trim9	9.326221	6.740273192984837e-20	2.284838370503335e-19	1.585391
Sv2a	9.782168	1.1826760569628347e-21	4.2618957007669714e-21	1.5823766
Rnf152	2.7107632	0.00682816111370786	0.009002189998296455	1.5714236
Atp1a3	9.871245	5.212441935313615e-22	1.916338946806476e-21	1.5657487
Abca7	3.747085	0.00018910622542282302	0.00028161761045841105	1.5625789
Nup133	2.9249523	0.003522625470156942	0.004750674942895404	1.5582912
Tmem132a	8.282618	3.786019702550007e-16	1.0755737791335248e-15	1.5570885
Vsnl1	8.425037	1.2248028190605528e-16	3.565655950685743e-16	1.545888
Dennd5b	8.835234	4.334463402197642e-18	1.3503001252952154e-17	1.5454861
Syne1	10.545739	9.6086135270726e-25	3.866645282524185e-24	1.5437074
Prkce	8.044619	2.407178205193772e-15	6.658860871905317e-15	1.5422019
Tmem178	4.7858567	1.9569532287864915e-06	3.353818729711211e-06	1.542161
Gucy1a3	5.2709794	1.6598663839510376e-07	3.0261921311778263e-07	1.5402306
Rgs4	9.100356	4.606542388757869e-19	1.5054060093979964e-18	1.5376194
Unc45a	4.90169	1.1065230104021413e-06	1.9193807639239224e-06	1.5297513
Slc24a2	9.5339575	1.080483927067672e-20	3.7713226075660456e-20	1.5254507
Chgb	8.903648	2.4346359457260942e-18	7.68023957642301e-18	1.5235777
Chga	6.115119	1.372524773623926e-09	2.8804297452758153e-09	1.5196962
Caly	7.145478	1.703712191254503e-12	4.110282729202661e-12	1.5161743
Cntnap2	4.1183877	4.1275949620633756e-05	6.515540587313932e-05	1.5156981
Bora	2.2132685	0.027102471251373404	0.033856928483914306	1.5096868
Galnt9	3.8583016	0.00012136906078795576	0.0001850138121767618	1.497322
Vasn	2.909816	0.003696373974566287	0.004978281447227322	1.4962872
Krt12	3.9807403	7.36192793681306e-05	0.00011458253598152623	1.4936283
Tmem240	4.49446	7.777485472443247e-06	1.2844732407007839e-05	1.4922411
Olfm1	12.589949	6.842678223301662e-34	3.6204646684135775e-33	1.4889885
Gpr88	3.0261998	0.002539498104567655	0.00347163103837	1.4841577
Adgrl1	10.334001	7.212010598571955e-24	2.811700038429612e-23	1.4839497
Fam65a	5.4308605	7.023426648387124e-08	1.326426184775661e-07	1.4794617
Nptxr	8.325125	2.696223185014044e-16	7.736651893871002e-16	1.4788265
Hspa1a	6.811864	1.6283255867258492e-11	3.7304137152940416e-11	1.4712824
Myh7	3.5691733	0.0003749373828578822	0.0005481540685056758	1.4702035
Chn1	11.758306	5.014545904920181e-30	2.354246903718395e-29	1.4681741
Cadm3	6.410721	2.2145903243141275e-10	4.803883566841925e-10	1.46659
Synpr	3.4726365	0.0005372660282470687	0.0007780825897857621	1.465749
Sipa1l1	8.841999	4.095747896462188e-18	1.2779244606746297e-17	1.4646755
Dfna5	8.629663	2.3517224563276784e-17	7.094185388620448e-17	1.4608184
Podxl2	7.655762	4.472295380944266e-14	1.154140743469488e-13	1.4538578
Alcam	8.07773	1.868627339925001e-15	5.2084762484172875e-15	1.4503604
Myl6b	3.4143038	0.0006649571825635563	0.000956085093549326	1.4406983
Cx3cl1	9.12147	3.8288050654088915e-19	1.2574072464397017e-18	1.4383454
Sfi1	4.9514303	8.639002007398292e-07	1.5089959838250292e-06	1.4275643
Scg2	5.3547363	1.0578648144606542e-07	1.9626434405578e-07	1.4219404
Bag6	6.7135653	3.15893828206106e-11	7.098737712496764e-11	1.4169496
Nrip3	3.4096696	0.0006761591303797417	0.0009707955927921632	1.4169254
Mal2	5.2971916	1.4408506440793327e-07	2.6437626496868487e-07	1.4123352
Tmem179	5.7726045	1.0361345453054375e-08	2.0640130384570468e-08	1.4085037
Rph3a	6.8247643	1.5123198008975627e-11	3.468623396554043e-11	1.4071156
Lmo3	3.365753	0.0007920847410309536	0.0011291300656178953	1.4036834
Il34	4.338222	1.5782478494179974e-05	2.5558669626202383e-05	1.3924903
Stxbp2	3.9924612	7.01486158689631e-05	0.00010935092107398769	1.3920585
Cds1	5.5105557	4.537248410900054e-08	8.625947549239646e-08	1.3831315
Lingo3	2.4182363	0.015771581187763773	0.02029804528669726	1.3813628
Ndn	4.2350607	2.490710168718031e-05	3.981950709381345e-05	1.3716528
Adgrl2	6.5260344	1.0641478263150163e-10	2.3387864314615743e-10	1.3695943
Plxna2	5.621017	2.4499183822577106e-08	4.772036988368764e-08	1.3691492
Micu3	7.041099	3.5080061490985786e-12	8.322671765358432e-12	1.3689295
Tmem38a	5.868898	5.938263445013038e-09	1.205738770561023e-08	1.3667688
Cntnap1	4.277377	2.0691632959092148e-05	3.3319859837507486e-05	1.3634744
Stk19	7.9001303	7.228723863106019e-15	1.9510725676399512e-14	1.3621424
Ntm	14.168727	7.790803462896316e-42	5.486481311898814e-41	1.3616593
Scn2b	6.8006897	1.77257184690046e-11	4.0469676869873515e-11	1.3580523
Nell1	2.8838363	0.004010565796110383	0.005383309793436756	1.351781
Enkd1	2.33792	0.019585722568086186	0.02491822209680176	1.3421078
Fam132a	3.2218547	0.0013140674952756386	0.0018378566367491449	1.3295788
Pyroxd1	3.1992493	0.0014210332269206035	0.0019819152397776898	1.3267144
Neurl1b	3.7085328	0.00021975186555273668	0.0003260413435500544	1.3226103
Adcy1	8.556432	4.2372333702177074e-17	1.2610813601838413e-16	1.3214253
Nrxn2	11.810341	2.8133897211463347e-30	1.3333600574153244e-29	1.3158699
Dctn1	8.048122	2.3263847999092164e-15	6.4442792241252534e-15	1.3118583
Snph	7.369551	3.535504257798176e-13	8.794786710940736e-13	1.30916
Egr1	7.6904297	3.414020459695399e-14	8.867585609598439e-14	1.30506
Resp18	4.9744287	7.668187025222191e-07	1.3476602856278016e-06	1.3018479
Pan2	2.8524725	0.004426686832461129	0.005921989073526593	1.299719
Golga2	5.3798437	9.25964287129665e-08	1.729158332641765e-07	1.2976446
Sirt4	3.3535066	0.0008274393671096995	0.0011770119020052625	1.2966772
Ppp1r1a	9.333208	6.16029669649191e-20	2.0953390124122143e-19	1.294397
Sbsn	2.969585	0.003052030207369345	0.004141153605657185	1.2940314
Igfbp6	6.7543664	2.4035181208727937e-11	5.4563407965330165e-11	1.2820281
Ercc2	3.6235802	0.0003049853868697842	0.0004478493199262617	1.2787445
Syt5	4.633402	4.062430347188055e-06	6.844870003686697e-06	1.2758178
Gap43	6.227536	6.921779250363731e-10	1.471153932064555e-09	1.2749684
Pcbp3	2.8336136	0.00469381570666885	0.0062417762056766616	1.2632356
Pex5l	7.923844	5.967403068865659e-15	1.619376680831929e-14	1.2548715
Nrn1	5.582177	3.0443122036710966e-08	5.860081239020398e-08	1.2440122
Faim2	7.4132376	2.5773009090038117e-13	6.451316418032069e-13	1.2434896
Vgf	5.642058	2.1653267254110385e-08	4.245738677276546e-08	1.2371702
Adgrl3	7.19429	1.2125032395973041e-12	2.9465449321927196e-12	1.2326533
Inpp4a	6.767358	2.2045078432054783e-11	5.015945035734877e-11	1.2286329
Cyb561	4.3238235	1.683376001979933e-05	2.7239093883170435e-05	1.2230805
Atp1a1	11.356553	2.9827329515402826e-28	1.3375484087624585e-27	1.212982
Lrrc42	2.801395	0.005184963284111894	0.006867501038558799	1.2086421
Slc22a17	9.318051	6.989262514332284e-20	2.361237335923069e-19	1.2013123
Olfm3	2.097162	0.03622367261962057	0.044775862323387594	1.1963431
Ldb2	2.3840098	0.01730498528172732	0.022171665959932505	1.193944
Dffa	3.176859	0.0015336638423274736	0.002133051241067418	1.190329
Ext1	3.4636817	0.0005551196772099753	0.0008033569858320917	1.1880939
Cck	13.105364	1.9757018861776754e-36	1.1354608541251009e-35	1.1870266
Dcaf6	4.5382056	6.348136329237351e-06	1.0571417700645046e-05	1.184691
Rtn1	12.987499	6.983307024478163e-36	3.901288840490594e-35	1.1786387
Tuba4a	7.59821	6.753359601137262e-14	1.7316306669582723e-13	1.1745297
Adra2c	2.3604734	0.01843890955407483	0.023564101666549306	1.1728898
Map1b	8.194192	7.427428557799841e-16	2.0951843604512954e-15	1.1691803
Slc24a5	6.8057256	1.7075586524356478e-11	3.907456870562123e-11	1.1541898
Snca	5.7956877	9.042166511239536e-09	1.8084333022479072e-08	1.1537039
Wdr6	2.9507983	0.0032421154072315894	0.004381237036799445	1.152772
Lgi1	6.5596704	8.521067483119134e-11	1.8789564461122675e-10	1.1500846
Gng3	8.585318	3.2885058199831166e-17	9.816435283531691e-17	1.1485691
Galnt18	2.8733919	0.004145474967457932	0.005553214959756104	1.1461729
Mapk14	5.6735926	1.8214067688930246e-08	3.58192088277881e-08	1.1457869
Myef2	6.750876	2.4540382147156272e-11	5.564712505024098e-11	1.1447287
Nap1l5	7.8004355	1.5184804978674797e-14	4.027799729091458e-14	1.1387475
Gas7	7.9260974	5.8614070908199125e-15	1.592773665983672e-14	1.1378403
Pde2a	6.9647665	5.8509217792520404e-12	1.3750697483553562e-11	1.134253
Cacnb3	6.845733	1.3068095206820255e-11	3.007616848520197e-11	1.1282306
Plk2	5.883411	5.4144870555022535e-09	1.1016250367247719e-08	1.1177104
Gfra2	3.5002418	0.0004847536942637352	0.0007030510431671286	1.1135485
Cort	2.3716023	0.01789104942512629	0.022893217434582586	1.1129123
Nell2	5.64131	2.1747316795937982e-08	4.260003290095589e-08	1.1100656
Gpr27	2.7991872	0.0052194701332884145	0.006908630222751046	1.1070259
Serpini1	3.9377344	8.77963321294771e-05	0.00013559279093355538	1.1046332
Stmn4	9.57224	7.321547071209446e-21	2.5689638846348934e-20	1.0942396
Tmem158	3.575492	0.00036580313353482815	0.000535582918791842	1.0932844
Stard10	3.653048	0.00027234568336047157	0.00040139378535073187	1.0931865
Adcy2	4.1468825	3.648603917063598e-05	5.777678411818842e-05	1.0903704
Ercc3	2.0830584	0.03749409262232826	0.046317594345062704	1.0894588
Shank3	1.9806849	0.047894563442171655	0.05826589226541564	1.0887617
Cplx1	7.0972323	2.3680066217689826e-12	5.685490088280871e-12	1.0863429
Npas2	2.2067146	0.027556253892430077	0.034402314472447036	1.0835781
Clstn1	11.074358	4.9927434424762364e-27	2.1520445872742398e-26	1.0810955
Lrrc40	2.3726296	0.017847230951693056	0.022851768183985988	1.0762811
C1qtnf4	8.074685	1.869842973181806e-15	5.2084762484172875e-15	1.0643817
Map4k2	4.9299645	9.585380500424848e-07	1.6670226957260607e-06	1.0552436
Atp6v0a1	7.2550216	7.898203307525237e-13	1.942977443425643e-12	1.0525595
Sez6l2	5.945422	3.767343969095845e-09	7.727885064811991e-09	1.0432204
Chl1	4.466908	8.812964831770172e-06	1.4471206620312271e-05	1.0338976
Mtfp1	3.7590873	0.00018020038363780646	0.0002687552328677203	1.0234165
Ap3m2	3.356431	0.0008185245948981832	0.001165159565691364	1.023095
Coro2a	2.467728	0.013760073793206233	0.017789364955664168	1.0219177
Lrp11	3.7120733	0.0002164863457709505	0.0003216736192733291	1.014443
Sdc3	-5.7025867	1.4771625832899142e-08	2.9221811736694645e-08	-1.0012337
Fgfr3	-8.0300665	2.259938815325341e-15	6.268901013385134e-15	-1.0024564
Marcksl1	-6.9593377	5.5622998177033196e-12	1.3103179782575548e-11	-1.0038869
Ptprm	-3.7623816	0.0001760962823071142	0.0002636171890825063	-1.0073931
Irf9	-3.9916892	6.958874400712689e-05	0.00010856278316244444	-1.0093206
Slc16a2	-4.70194	2.866871441764189e-06	4.867353890940898e-06	-1.009321
Mfge8	-9.045097	5.60997712174835e-19	1.8194964747219445e-18	-1.0126529
Nxph1	-3.3241007	0.0009127827005883875	0.0012938096393882176	-1.0263059
Ophn1	-6.8626246	1.0819367081035381e-11	2.5132095426330735e-11	-1.0270845
Tgfbr3	-2.8260126	0.004788455462906012	0.0063633959639947	-1.032168
Adcy4	-2.505106	0.01236027651446967	0.016031487048598792	-1.0350738
Pla2g7	-7.222542	8.963574157698134e-13	2.194265399681306e-12	-1.0381607
Ccl4	-7.002258	3.7754555634942085e-12	8.94657716467822e-12	-1.0445006
Nnat	-5.3248568	1.1948040756296168e-07	2.2085103061545597e-07	-1.0445523
Angptl4	-3.2925658	0.001021116366993529	0.0014422547556405777	-1.0454719
Ppfibp1	-5.938322	3.7088859662537578e-09	7.61578227156829e-09	-1.0473331
Snrk	-7.758608	1.7698922856941477e-14	4.682254724058592e-14	-1.051492
Pim3	-7.9367194	4.526494297505479e-15	1.2384389322860408e-14	-1.0553765
Nampt	-6.0484366	1.919462745443406e-09	3.998880719673763e-09	-1.0573114
Hes1	-8.040946	2.0353641827199905e-15	5.6616528031154116e-15	-1.0606421
Lcn2	-2.9594662	0.003136991775460336	0.00425066636241238	-1.0660843
Gcnt2	-5.2612224	1.6817351127578051e-07	3.063269786444089e-07	-1.0669129
Elk4	-4.969477	7.650332661097753e-07	1.3457049535792002e-06	-1.0762001
Slc19a1	-3.3350983	0.0008768886769527554	0.001245580507035164	-1.0816023
Clmn	-6.6638703	4.066577891647634e-11	9.077182793856326e-11	-1.0834022
Irgm1	-3.0971692	0.002000224483593193	0.002757028922940307	-1.0848356
Atp1a2	-16.855003	8.736857767140253e-58	8.825108855697225e-57	-1.0862416
Neat1	-9.902099	2.617070188823318e-22	9.692852551197474e-22	-1.0865574
Rgs12	-5.6994734	1.4874709582676965e-08	2.9396659254302302e-08	-1.0912459
Gper1	-2.4121604	0.015998250263434072	0.02057652767001167	-1.0927209
Cox4i2	-3.260511	0.0011405938456554381	0.0016030834092135462	-1.1139438
Kctd13	-8.097087	1.204115490259557e-15	3.3681552175092505e-15	-1.1144145
Aqp4	-7.0922203	2.2135246225455135e-12	5.327375746198589e-12	-1.1148657
Slc6a20a	-2.592464	0.009634874854720402	0.01258638126024873	-1.1213343
Jun	-12.076837	7.181465143217106e-32	3.564002552465065e-31	-1.1304939
Nudt14	-3.52304	0.00044162818244935874	0.000642835782313477	-1.1307229
Atp13a5	-3.7864857	0.00015918978094544707	0.00024010525029479195	-1.1349138
Timeless	-2.1825721	0.02924821332271487	0.03642367786141329	-1.1464331
Id2	-12.510831	5.527628294402669e-34	2.9480684236814235e-33	-1.1474346
Slc7a11	-7.3301444	4.051697565308555e-13	1.0063591554114209e-12	-1.1484201
Eci2	-7.869241	7.77725026055396e-15	2.0934724792877413e-14	-1.1497916
Dcun1d3	-3.7967305	0.00015372192905708276	0.00023255965061585892	-1.1507039
S100a3	-2.3961978	0.016706866468376925	0.02143279854827059	-1.1705205
Gemin6	-3.0169668	0.0026045930189847466	0.0035557583876924866	-1.1719325
Tap1	-3.1586819	0.0016203893771023004	0.0022443066164851808	-1.1792717
Net1	-5.044947	5.171912278546778e-07	9.153827041675714e-07	-1.182757
Arhgap29	-6.975309	4.801817881985408e-12	1.1338412944475579e-11	-1.188509
Trip10	-2.3659244	0.018134248267304247	0.02318957578939162	-1.1938516
Dbx2	-7.0321646	3.3127211018582813e-12	7.89683218559781e-12	-1.2029877
Helz2	-3.05472	0.0022947601226615964	0.0031456615800707285	-1.2177169
Asnsd1	-5.1014113	3.8983651694963163e-07	6.948957521383808e-07	-1.2182194
Cnp	-12.524672	3.816375552477209e-34	2.05181481315979e-33	-1.2195504
Hapln2	-5.7095857	1.3898782191387898e-08	2.7604334044464545e-08	-1.220064
Cst3	-34.494038	2.0475234858022577e-187	1.516684063557228e-185	-1.2211702
Myl9	-4.8007755	1.7359616195125604e-06	2.9827519235611003e-06	-1.2268026
Pax6	-5.684505	1.6190332823685296e-08	3.196511909908252e-08	-1.2295235
Tshz2	-6.7568383	2.1443158621327663e-11	4.884546382990356e-11	-1.2307872
Id4	-8.615923	2.002565133371445e-17	6.077587658183444e-17	-1.2328743
Phldb2	-3.7786238	0.00016479662008787285	0.0002480009331645942	-1.2368903
Tbc1d4	-4.6730824	3.2837498221370488e-06	5.556260274343569e-06	-1.2377162
Skil	-10.283074	6.625905197646795e-24	2.603499095342552e-23	-1.238378
Slc6a13	-1.9998716	0.04569935254739296	0.05600410851396197	-1.2502807
Vwa1	-8.561908	3.0163774343187426e-17	9.044609997957249e-17	-1.2528044
Mfsd2a	-6.0296283	2.1564168205316867e-09	4.487860188411419e-09	-1.2549376
Afap1l1	-6.4157968	1.9588291880222456e-10	4.2629579717567914e-10	-1.2677331
Ifi27l2a	-5.680226	1.6296724874258686e-08	3.2111773151248645e-08	-1.2679693
Kitl	-8.888867	1.881082439789953e-18	5.97169028504747e-18	-1.2730411
Btbd19	-3.2987776	0.0009982309003956484	0.001411924894477579	-1.2732202
Gtf2h2	-7.129687	1.6990181246032083e-12	4.1039085135343195e-12	-1.2752751
Slc7a10	-9.074935	4.0434890790585746e-19	1.3257341242815e-18	-1.2774864
Ppard	-5.234398	1.9344966765507166e-07	3.5045229647657905e-07	-1.28229
Arl4a	-10.024799	7.286111004045087e-23	2.754673347465061e-22	-1.2827302
Bmp4	-3.2178276	0.001322917989482228	0.0018489419839024849	-1.284653
Ctsb	-18.9772	4.8220456291366666e-71	6.142733285524416e-70	-1.2858514
Nr2f2	-4.22469	2.5459490813183236e-05	4.0670113120101016e-05	-1.2873985
Ednrb	-9.0555315	4.838296279533229e-19	1.578563223338737e-18	-1.2893095
Kctd10	-5.4977016	4.6139967872467495e-08	8.746913340752132e-08	-1.2948192
Plat	-6.0060406	2.453620313243778e-09	5.079959240670348e-09	-1.2982246
Slitrk2	-7.3225284	4.2660046396563857e-13	1.0559417424892043e-12	-1.300974
Vsig10	-3.0578027	0.0022757873251665274	0.003123935930221726	-1.3018806
Bhlhe41	-12.409009	1.6909699220659126e-33	8.89984169508375e-33	-1.3034419
