names	scores	pvals	pvals_adj	log2foldchanges
Ppp1r3g	-7.154493	1.7791721299157702e-12	5.776532889336916e-12	-1.3014296
Ramp3	-3.2453463	0.0012170556531834037	0.0022685100711713024	-1.3048568
Nxpe4	-4.4020276	1.2051770905588528e-05	2.7297329344481377e-05	-1.3139908
Galnt18	-3.5549598	0.0003985880574802399	0.000782312183474465	-1.3177304
Cst3	-38.886986	5.5310772697975386e-195	5.531077269797538e-193	-1.3287896
Clic4	-10.233531	3.0505843180074996e-23	1.4660872359868078e-22	-1.335534
Slc6a13	-2.3087378	0.021150393725400958	0.03354543017510065	-1.3363367
Esyt1	-3.7742627	0.00017215410680355988	0.0003513349118439998	-1.3483063
Rassf3	-5.890197	5.554227921566533e-09	1.5300903365197062e-08	-1.3560214
Clip1	-9.06748	8.167277633625735e-19	3.3959574360190166e-18	-1.3569348
RP23-4H17.3	-3.685463	0.00024401248625790118	0.0004894934528744256	-1.3571713
Hdac7	-5.943321	4.049229428921899e-09	1.1342379352722408e-08	-1.3638684
Cd40	-2.3597548	0.018484502822949236	0.029551563266105897	-1.3645298
Ebf1	-7.6003184	7.463676923458198e-14	2.547330008006211e-13	-1.3647685
Gcnt4	-2.490243	0.012953259793050113	0.021287197687839134	-1.3671293
Adam33	-2.4098272	0.016134982466963294	0.026108385868872642	-1.3673314
Nell1	-2.8036566	0.00516244950226771	0.009041067429540648	-1.3720272
Lrrc17	-2.4912796	0.012907446758236397	0.021229353220783547	-1.3768656
Cd24a	-3.3623276	0.0008034951346753337	0.0015232135254508697	-1.3790226
Npas2	-3.2466147	0.0012095149066175654	0.002256557661599935	-1.3821263
Hspg2	-3.8748965	0.00011448068013787187	0.00023726565831683292	-1.3856773
Pou2f2	-10.597658	9.578716900444457e-25	4.718579753913525e-24	-1.3865554
Id4	-10.217262	2.94649589735968e-23	1.4199980228239422e-22	-1.388496
Blvrb	-7.7873735	1.9625583385000448e-14	6.850116364747103e-14	-1.3926557
Ankrd37	-6.405736	2.3205662758758793e-10	6.845328247421472e-10	-1.3994025
Zfp385b	-2.8470166	0.004505771163588413	0.007953700200509114	-1.4051073
Atf3	-7.470658	1.77495249100893e-13	5.966226860534219e-13	-1.4130609
Igfn1	-2.5795374	0.01005003068116043	0.016834222246499882	-1.4143337
Kctd13	-9.5761385	8.862948206710459e-21	3.8534557420480256e-20	-1.4163043
Prex2	-12.166153	1.396830222255644e-31	8.121105943346768e-31	-1.4176288
Slc30a1	-7.4772015	1.90346478001407e-13	6.387465704745202e-13	-1.4225217
Etnppl	-6.6489596	5.2715967193984515e-11	1.602309033251809e-10	-1.4225297
Plppr3	-2.0343814	0.0422534391370144	0.06377877605587079	-1.4266529
Slc16a11	-2.6154456	0.00905212131685537	0.01526496006215071	-1.428056
Serpinh1	-8.39845	1.7964222649238036e-16	6.856573530243525e-16	-1.4294456
Akr1b8	-1.9689949	0.04915361348052717	0.07298235112179238	-1.4349961
Trpc3	-2.079507	0.037883935534095754	0.05766200233500115	-1.450573
Ssh2	-13.98395	3.4928648118700735e-40	2.4511332013123324e-39	-1.4540893
Fosl2	-5.329407	1.2341527427506004e-07	3.1644942121810264e-07	-1.4541471
Vstm2l	-3.7670336	0.00017599804856380626	0.0003588135546662717	-1.4545363
Hcn1	-4.4270816	1.0671385690369077e-05	2.425314929629336e-05	-1.4641638
Bmx	-2.294886	0.021982411730582702	0.0347273487055019	-1.4681876
Nwd2	-2.718732	0.006679840298301967	0.011487257606710174	-1.4744215
Tha1	-3.580291	0.00036109755754459204	0.0007129270632667169	-1.4752825
Fam43a	-3.6926918	0.00023697276766495006	0.0004772865411177242	-1.4787984
Vwf	-6.200475	8.325951593401859e-10	2.3959572930652834e-09	-1.4817672
Mag	-10.658705	4.382976598388737e-25	2.175174490515502e-24	-1.4851258
Clcf1	-3.3487437	0.0008453861312300418	0.001595068172132154	-1.4906676
Anxa2	-6.3978863	2.498241306517255e-10	7.358590004469086e-10	-1.4925071
Trpc4	-2.7632177	0.005835561241004736	0.010142321307171104	-1.4964782
Oasl2	-3.9213722	9.559605135484096e-05	0.00019915844032258534	-1.5020281
Tfrc	-9.892134	5.097977988996013e-22	2.3278438305917868e-21	-1.5038501
St8sia6	-3.4521437	0.000583409362926503	0.0011284513789680908	-1.5038589
Abcc4	-6.522341	1.1426311749451528e-10	3.410839328194486e-10	-1.5058949
Hspb1	-8.922975	2.344580302570075e-18	9.62866654032885e-18	-1.5087878
Myh9	-8.2407	6.325521471265626e-16	2.3514949707307157e-15	-1.5191419
Igf1r	-13.15837	1.990351553886689e-36	1.2840977767010898e-35	-1.5196948
Lcn2	-4.729704	2.5502910337088988e-06	6.021938686443681e-06	-1.5210288
Ndrg1	-10.917863	3.864929172482502e-26	1.9820149602474369e-25	-1.5275203
Sema7a	-8.596748	3.520864813000775e-17	1.3807312992159903e-16	-1.5301316
Epha10	-4.662194	3.545404480890955e-06	8.312788935266015e-06	-1.5327339
Opalin	-10.077325	8.594660143139007e-23	4.044545949712474e-22	-1.5327944
Wwtr1	-6.594863	7.113470147262081e-11	2.1588680264831807e-10	-1.5358499
Ermn	-9.390417	4.1573595649086726e-20	1.769089176556882e-19	-1.5408534
Grasp	-6.842112	1.4500446879014473e-11	4.559888955664928e-11	-1.544649
Ninj1	-13.034978	1.2454097039467533e-35	7.932545885011167e-35	-1.5449704
Id3	-16.232342	2.162020768101608e-52	1.8478809983774425e-51	-1.5515976
Ifi27l2a	-6.750924	2.5308775703929084e-11	7.872091976338751e-11	-1.552044
Rgs5	-9.936907	2.1349909149836517e-22	9.907150417557548e-22	-1.556977
Lyz2	-10.798305	6.476826022849551e-26	3.304503072882424e-25	-1.5650474
Ltk	-3.4487247	0.0005864271149510356	0.0011331924926590061	-1.5687777
Bcam	-5.315534	1.3342233232243956e-07	3.4123358650240296e-07	-1.5698788
Slc16a1	-9.7337265	2.0570290239833478e-21	9.142351217703768e-21	-1.5709404
Tnfrsf25	-2.9978344	0.00278698632610793	0.005017077094703745	-1.5779903
S100a8	-3.3629684	0.0007870848097067893	0.0014963589538151887	-1.588148
Cemip	-2.4483714	0.01450673485419388	0.023703815121231833	-1.5886729
Car5a	-5.1497045	3.1947626172001675e-07	8.006923852631998e-07	-1.5966641
Cd36	-2.8946724	0.0038858897677964822	0.006895988940188965	-1.5971708
St6galnac2	-6.23306	6.89264311415764e-10	1.9920933855946936e-09	-1.6028069
Itih5	-8.716228	1.195449892566859e-17	4.791382334937311e-17	-1.6171888
Ceacam1	-5.5949445	2.9637290817081914e-08	7.892753879382667e-08	-1.6241511
Ifitm1	-4.9527645	8.607060011099686e-07	2.0890922357038077e-06	-1.6247951
Prorsd1	-7.230871	1.0411009158824326e-12	3.4190506268717e-12	-1.625748
Hapln2	-7.895951	7.486704920599073e-15	2.6530347768163867e-14	-1.6264219
Upp1	-3.6982334	0.00022934991443839114	0.00046333316048159824	-1.635865
Notch2	-9.911137	5.197107310141024e-22	2.367702646989077e-21	-1.6377287
Cpne5	-4.520156	6.92364676156106e-06	1.5953103137237467e-05	-1.6391001
Tgm2	-8.608467	3.2709949452232634e-17	1.2852632397733843e-16	-1.6410359
Lamb2	-7.2768574	7.002053216035383e-13	2.322405710127822e-12	-1.6446788
Fmo1	-2.5075858	0.012350379635358368	0.020380164414782787	-1.6462866
Bcl11a	-7.112081	2.0917579817721345e-12	6.780414851773532e-12	-1.6623952
Cds1	-6.2234454	7.622744826704518e-10	2.196756434208795e-09	-1.6763074
Slc6a6	-17.379936	1.9734326493702391e-59	1.983349396351999e-58	-1.6782002
Pim1	-5.5468364	3.855885314097203e-08	1.014706661604527e-07	-1.6910659
Sgms1	-14.51935	1.6702405664092102e-43	1.2464481838874702e-42	-1.6924931
Tcf15	-3.4345753	0.0006190305497536114	0.001190443364910791	-1.6933345
Gprc5c	-2.0494018	0.04071573688559079	0.061643810576216186	-1.6955976
Slc7a1	-11.5159645	5.164007822905258e-29	2.821862198308884e-28	-1.6964933
Adgrl2	-8.6701355	1.8102795061692925e-17	7.226664695286597e-17	-1.6974845
Vasp	-11.472623	1.5035439338018414e-28	8.12726450703698e-28	-1.7012445
Mog	-10.952232	2.2975271742426136e-26	1.1935206099961628e-25	-1.7013607
Tns1	-9.547144	1.3075907623575626e-20	5.660566070811959e-20	-1.7029876
Lfng	-10.651111	5.91218218466306e-25	2.9195961405743506e-24	-1.708629
Zak	-5.223045	2.185787471439285e-07	5.519665331917386e-07	-1.7092515
Apcdd1	-2.794916	0.005308783707414611	0.009272984641772246	-1.7140017
Layn	-4.844606	1.4676598329439404e-06	3.4985931655397865e-06	-1.720903
Slc7a11	-10.86856	5.486535057807034e-26	2.806411794274698e-25	-1.7259704
Rasip1	-6.9026423	9.022347624408838e-12	2.8596981376890137e-11	-1.7268918
Cst7	-4.694814	3.0935420407030074e-06	7.270369073332568e-06	-1.7399651
Ly75	-3.500771	0.00048349234158902396	0.0009406465789669726	-1.741047
S1pr1	-20.929327	1.953907995838538e-80	2.695045511501432e-79	-1.7510285
Slc7a5	-16.154078	9.590221546210136e-53	8.339323083660988e-52	-1.755189
Rbms1	-12.080804	2.6512191655966197e-31	1.5280802107185129e-30	-1.7596854
Nxn	-5.1433387	3.3042181290023914e-07	8.270883927415247e-07	-1.7654967
Coro2a	-4.293309	1.9488931465002396e-05	4.345358186176677e-05	-1.7676617
Col4a1	-9.873948	5.457736124392178e-22	2.48078914745099e-21	-1.7683097
Mcc	-7.5219126	1.268846034304463e-13	4.2866420077853484e-13	-1.7699107
Vegfc	-2.184222	0.029194765793019786	0.04540399034684259	-1.7713828
Alox5ap	-12.384321	1.0571709188597162e-32	6.27401138789149e-32	-1.775915
Cox4i2	-5.7307315	1.2840001224726733e-08	3.4609167721635397e-08	-1.7832882
Ntpcr	-12.681043	6.651945098338866e-34	4.0560640843529665e-33	-1.7837224
Ccl7	-4.224266	2.59017136911799e-05	5.743173767445654e-05	-1.8000189
Clmn	-11.503391	1.177895180769476e-28	6.384255722327783e-28	-1.8037119
Samd9l	-7.631452	5.402959288308553e-14	1.85668704065586e-13	-1.8059375
Col19a1	-3.6767201	0.00024771994924907965	0.0004964327640262118	-1.8124315
Rab11fip1	-4.112985	4.27756885977004e-05	9.199072816709763e-05	-1.8152848
Apold1	-7.8413644	1.094272921744243e-14	3.846302009645846e-14	-1.8180715
Ifitm2	-11.833737	2.3478234009797347e-30	1.3377911116693645e-29	-1.822992
Ablim1	-14.382554	7.762846416104116e-43	5.666311252630741e-42	-1.8233836
Ctsd	-31.3155	4.572134089409515e-149	2.4714238321132516e-147	-1.8331016
Nfkbia	-17.530598	9.786164185862702e-60	9.985881822308879e-59	-1.835381
Phkg1	-9.282782	1.2512336661997277e-19	5.301837568642914e-19	-1.837525
Usp18	-3.9218068	9.376677481046169e-05	0.0001955511466328711	-1.8393711
Zic2	-5.112868	3.830089226997106e-07	9.551344705728444e-07	-1.843636
Arhgef15	-6.2339535	6.764248249748818e-10	1.9578142546306278e-09	-1.8474936
Map3k6	-4.3877263	1.2658952972923077e-05	2.8640165097111035e-05	-1.8532841
Mgp	-7.6037717	5.624271471534691e-14	1.929424175483599e-13	-1.8540698
Apod	-11.383555	2.170813731746517e-28	1.1671041568529661e-27	-1.8610231
Ccl6	-9.57316	8.725813256399661e-21	3.8103988019212496e-20	-1.8800639
Pnoc	-2.3431609	0.01930340086130385	0.030786923223770093	-1.8804876
Hspa12b	-6.110013	1.4151211281375177e-09	4.025949155441018e-09	-1.8841262
Serping1	-2.3511403	0.018893710827006048	0.03015755918117486	-1.8882724
H2-DMa	-9.802166	1.088177138354745e-21	4.890683767886494e-21	-1.8977396
Wfdc17	-6.668022	3.6323037496900544e-11	1.1142036041994032e-10	-1.8983641
Eogt	-11.368756	2.842356945265588e-28	1.5240519813756505e-27	-1.9010656
Celsr3	-3.9364567	8.916965768646307e-05	0.00018674273861039387	-1.9041399
H2-Aa	-3.1209965	0.001839288671310235	0.003356366188522326	-1.9047587
Lpcat4	-3.3239317	0.0009163723193339715	0.0017273747772553658	-1.9227948
CAAA01147332.1	-4.9869113	7.329681938740759e-07	1.7942917842694638e-06	-1.9350086
Ptprb	-16.296036	1.2375454658153546e-53	1.100040414058093e-52	-1.9387294
Neat1	-17.50465	1.1430180608288878e-59	1.1604244272374494e-58	-1.9400182
Pf4	-3.9730587	7.473873500013981e-05	0.00015751050579586895	-1.9483482
Igsf6	-6.3079906	4.3663683394591875e-10	1.2767158887307565e-09	-1.952392
Itpr3	-4.325767	1.6631451001938358e-05	3.720682550769207e-05	-1.9599336
Cd74	-5.781648	9.752318715514898e-09	2.6536921674870473e-08	-1.9599583
Junb	-17.251905	3.6719944245028525e-58	3.565043130585294e-57	-1.9626068
Aspn	-3.3641825	0.0007956139568485789	0.0015097039029384799	-1.9673748
Hpgd	-11.876787	1.541699478221366e-30	8.834954029921868e-30	-1.9729067
Abcc9	-5.442538	6.329097116572875e-08	1.6460590680293563e-07	-1.9757955
Robo3	-6.2465715	6.046358590308031e-10	1.7551113469689496e-09	-1.9812452
Ifi47	-2.6013994	0.009416015920588043	0.015825236841324444	-1.984768
Cybb	-4.4379816	1.0099041860079575e-05	2.2978479772649773e-05	-1.9966345
Def6	-5.882902	5.2731974029038005e-09	1.4607195021894184e-08	-1.9985435
Shroom4	-5.2882705	1.5183300935546107e-07	3.863435352556261e-07	-2.005683
Higd1b	-8.373372	1.3826280697194372e-16	5.307593357848128e-16	-2.014237
Osmr	-8.541163	4.732325952513522e-17	1.841371965958569e-16	-2.025724
Ndufa4l2	-8.102324	1.2480318497228035e-15	4.5548607654116914e-15	-2.0389423
Uaca	-6.101354	1.5312149150125624e-09	4.35004237219478e-09	-2.043989
Cyp2d22	-9.000647	1.1500665355659485e-18	4.772060313551654e-18	-2.0453775
Tgfbr1	-22.706778	2.113212320161252e-92	3.7401987967455785e-91	-2.048426
Pdgfd	-5.3986497	8.306158901054819e-08	2.1462942896782477e-07	-2.04847
Rgs12	-9.96916	2.3400875231211e-22	1.0833738532968055e-21	-2.0529115
Lag3	-7.6523786	5.16491067204677e-14	1.77793826920715e-13	-2.0533133
Sh3d21	-3.4418519	0.0005961890781878473	0.0011487265475681064	-2.053707
Ets1	-13.755295	1.1485885392061244e-39	8.004101318509578e-39	-2.0544782
Sik1	-5.7302747	1.2489376236473635e-08	3.370951750735124e-08	-2.054553
Coro1a	-14.448504	4.318544939413792e-43	3.16376918638373e-42	-2.0546935
Eva1b	-12.1128645	1.2756128360619989e-31	7.437975720478127e-31	-2.0579388
Lgals3	-9.739331	1.1815831641856004e-21	5.2985792115946204e-21	-2.066928
Mical2	-10.784749	8.028424494810938e-26	4.0857122110997137e-25	-2.0707397
Pde3b	-13.155654	1.3922400599596172e-36	9.040519869867644e-36	-2.0782814
Cyth3	-11.615823	1.5872656359989731e-29	8.745265212115555e-29	-2.0798562
Npr3	-2.089925	0.03669762985566596	0.055941508926320056	-2.0964773
Lpl	-10.41369	2.1815270479654842e-24	1.0667613926481586e-23	-2.1012821
Ccrl2	-4.9290514	9.572905861211804e-07	2.312296101741982e-06	-2.103592
Cd248	-2.9503667	0.0032493267279433457	0.0058075544735359174	-2.1068456
Mfsd7c	-3.6269722	0.00030336584439884435	0.0006049169379837376	-2.1099443
Hp	-2.591664	0.009633960922657806	0.01616436396419095	-2.1156123
Stra6	-4.0369644	5.786228531950782e-05	0.00012311124536065494	-2.1187248
Rac2	-13.224449	6.6405295916121855e-37	4.326077909845072e-36	-2.118842
Sema3g	-5.441027	6.565996215078321e-08	1.7054535623580054e-07	-2.1202972
Map3k7cl	-2.803218	0.005136744892831483	0.00900393495675983	-2.1210835
Gpr4	-5.9021177	4.776591379060507e-09	1.3268309386279186e-08	-2.1331878
Thsd1	-6.465983	1.521321958424263e-10	4.5143084819711066e-10	-2.1386125
C1qb	-35.89312	7.22150825408323e-185	6.279572394854983e-183	-2.1415875
Far2	-4.8606563	1.376094632595181e-06	3.29209242247651e-06	-2.1516566
Gcnt2	-11.209176	1.0716138129736398e-27	5.684953914979522e-27	-2.1523902
Ccl9	-14.681138	6.948264359815573e-45	5.344818738319671e-44	-2.1593382
Maf	-20.106756	9.29729707054945e-76	1.207441177993435e-74	-2.1596572
Isg15	-9.526022	8.85334841480145e-21	3.8534557420480256e-20	-2.1657574
Slc38a11	-4.958624	8.130048181046259e-07	1.98293858074299e-06	-2.1721091
Kank3	-15.021249	1.4230675167064845e-46	1.1117714974269411e-45	-2.1722243
Slc9a3r2	-15.993823	4.488780837522103e-52	3.804051557222121e-51	-2.1789107
Slc6a20a	-4.654423	3.6740990240399613e-06	8.594383681964822e-06	-2.1798024
Col4a2	-10.885907	3.0150447804606736e-26	1.558162677240658e-25	-2.182125
Mafb	-21.44569	2.104398386550423e-84	3.2626331574425167e-83	-2.187207
Rgs10	-27.961056	1.74790476546337e-128	5.826349218211234e-127	-2.1879115
Csrp2	-9.389879	3.1843076751071196e-20	1.357913720727983e-19	-2.1882656
Ctsz	-27.795681	9.486654657871142e-127	3.011636399324172e-125	-2.188772
Gper1	-5.758202	1.0373849410858467e-08	2.8189808181680618e-08	-2.1939762
Ccl4	-15.001127	1.0924231597343134e-47	8.670025077256456e-47	-2.208617
Lnx2	-5.884452	5.123251055860346e-09	1.4211514718059213e-08	-2.2104385
Plac9b	-3.1333072	0.0017725321488874248	0.0032434257070218203	-2.2164035
Serpinb9	-6.1771393	8.917696972471397e-10	2.5625566012848845e-09	-2.2180665
Ly6e	-30.672369	3.1199750749904e-148	1.6420921447317896e-146	-2.2180874
Tspo	-13.921022	9.592025510637567e-41	6.802854972083381e-40	-2.221611
AW112010	-9.242092	1.3608345928144175e-19	5.7540574749024e-19	-2.222278
Ifi44	-4.2003894	2.8540343606737025e-05	6.32122781987531e-05	-2.2228627
Ppcdc	-15.878163	7.047582694571384e-51	5.872985578809487e-50	-2.2243288
Apbb1ip	-15.595612	2.203537334852219e-49	1.7842407569653595e-48	-2.2266815
AB124611	-5.6441045	2.083015814551213e-08	5.57701690642895e-08	-2.227262
Lama5	-5.3374615	1.1360697706169044e-07	2.920487842202839e-07	-2.2317355
Ppic	-4.579885	5.255671219710539e-06	1.222249120862916e-05	-2.2319386
Psmb8	-13.30263	2.4969637768325084e-37	1.6536183952533168e-36	-2.2353098
Ctla2a	-18.037739	7.653292552625229e-66	8.599205115309245e-65	-2.235601
Trf	-20.970175	6.7245339766209e-82	9.606477109458428e-81	-2.2378225
Helz2	-5.42224	7.091767632564095e-08	1.839628439056834e-07	-2.2381053
Iigp1	-4.5486684	5.99390418308768e-06	1.3874778201591852e-05	-2.2391915
Tm4sf1	-14.002052	1.5995239000422032e-41	1.1425170714587165e-40	-2.2398314
Baiap2l1	-2.9781637	0.002944558602862361	0.005291210427425626	-2.2497344
Itm2a	-20.74815	5.311430303099155e-82	7.753912851239641e-81	-2.255397
Islr2	-6.1640415	9.467303397603043e-10	2.7165863407756223e-09	-2.2600615
Colec12	-4.366048	1.3596343692883291e-05	3.0553581332322e-05	-2.26199
Slc2a1	-21.234158	7.048267170078345e-86	1.1187725666791023e-84	-2.2643614
Cgnl1	-8.58865	3.0283529976442686e-17	1.1922649597024678e-16	-2.265589
S100a11	-13.796118	1.787412826359615e-40	1.2587414270138136e-39	-2.2676291
Adgre5	-9.507338	1.0861096754237453e-20	4.711972561491302e-20	-2.2699356
Egfl7	-22.77366	5.8628676038561176e-96	1.0659759279738395e-94	-2.2734325
Net1	-8.150257	1.1551654149532975e-15	4.231375146349075e-15	-2.2745545
Foxf2	-9.013068	7.518631903975583e-19	3.13276329332316e-18	-2.2768023
Fn1	-16.68839	1.5083237637827642e-56	1.4296907713580703e-55	-2.2785692
Dclk3	-3.181356	0.0014978562365796529	0.0027584829402940198	-2.2950084
Ccl12	-18.493774	1.0133014108104705e-68	1.185147848901135e-67	-2.2954998
Degs2	-6.7783766	2.155963310520721e-11	6.737385345377253e-11	-2.2957685
Hcst	-8.014296	2.9607608700265273e-15	1.0612046129127338e-14	-2.296078
Lpar6	-19.168678	1.0735608050554556e-70	1.293446753078862e-69	-2.2965121
Fcer1g	-33.17771	1.1126046191447752e-163	7.417364127631835e-162	-2.3122127
Asb4	-3.3806987	0.0007467034001347197	0.0014250064888067168	-2.3126962
Ndnf	-6.637778	4.77855339142993e-11	1.4546585666453362e-10	-2.316626
Lmo7	-8.429119	9.185452357773954e-17	3.5328662914515205e-16	-2.3189151
Adamtsl5	-4.701401	2.8615045897070367e-06	6.748831579497728e-06	-2.3213394
Zeb2os	-16.158363	1.1250347639677449e-52	9.656950763671629e-52	-2.3217845
Palmd	-12.130725	7.547546235911862e-32	4.426713334845666e-31	-2.3259954
Cbfa2t3	-11.964011	3.5332454643665907e-31	2.030600841589995e-30	-2.3261318
Zfhx3	-19.894722	6.972372543483088e-75	8.882003240105845e-74	-2.3341587
Mlph	-8.614492	2.4099633500445856e-17	9.563346627161054e-17	-2.3413732
Cxcr2	-3.0062592	0.0026771867040503608	0.004828109475293708	-2.3413928
Tyrobp	-38.4511	5.890287530235619e-203	7.362859412794523e-201	-2.3495555
Rai14	-7.4577208	1.7439177770901314e-13	5.8717770272395e-13	-2.3533328
Id1	-20.651127	3.836002157552252e-82	5.641179643459194e-81	-2.3610685
Fcgrt	-12.991076	1.006250446944036e-35	6.429715315936333e-35	-2.36147
Scgb3a1	-7.8547792	8.114737334699993e-15	2.862341211534389e-14	-2.3636293
Plac8	-3.4207044	0.0006433671376113123	0.0012343036566228734	-2.3659177
Ptpn18	-20.586174	1.4192454905052048e-78	1.91789931149352e-77	-2.367558
Cbln2	-5.9558573	3.362383139195964e-09	9.458180419679225e-09	-2.3811712
Mamstr	-3.4096007	0.0006685908479292447	0.0012783763822738904	-2.3816662
Rarres2	-8.819979	4.0629363743603416e-18	1.648250050450443e-17	-2.3845332
Col6a1	-3.6016288	0.0003294300699154723	0.0006549305564919926	-2.3858104
Acta2	-4.371336	1.2990124430639103e-05	2.9290021264124246e-05	-2.3885384
Nos3	-7.167216	1.4478536016510856e-12	4.731547717814005e-12	-2.3955133
Ifitm3	-21.495346	1.921895107279871e-87	3.1506477168522476e-86	-2.4072304
Rgs2	-17.681976	6.35926589747375e-62	6.837920319864247e-61	-2.4074197
Myom3	-3.6858375	0.00023849868355482862	0.0004793943388036756	-2.408334
Fyb	-18.931353	2.895475220437628e-69	3.4265978940090267e-68	-2.4106038
Bmp2k	-21.536722	7.257585374826714e-85	1.1429268306813723e-83	-2.413499
Casp12	-5.0938687	4.0117212907035665e-07	9.967009417897058e-07	-2.4246597
Pecam1	-16.705526	1.1474172380280348e-56	1.0927783219314617e-55	-2.4284072
Fam101b	-10.107509	3.4464301195096796e-23	1.6450740427253842e-22	-2.4315944
Cnr2	-3.2276254	0.0012672417936809056	0.0023554680179942483	-2.4374402
Cd52	-20.586962	9.548694242931265e-81	1.3262075337404536e-79	-2.4383485
Myo1b	-12.592358	3.2458038158383925e-34	1.9852011106045215e-33	-2.4389834
Ly6c1	-26.235872	2.2271870163187953e-124	6.959959425996235e-123	-2.448039
Ano1	-3.7035348	0.00022147248177893113	0.00044787155061462315	-2.4504445
Lst1	-16.996994	6.445172001091156e-58	6.227219324725755e-57	-2.4514604
Aif1	-25.933254	7.880428557451061e-115	1.945784829000262e-113	-2.4694796
Cyba	-29.344206	1.3012394218094561e-138	5.537189028976409e-137	-2.4708862
S100a9	-3.9114954	9.332855731294925e-05	0.00019484041192682517	-2.4814703
Lgmn	-31.03371	8.963341857769648e-153	5.121909633011227e-151	-2.4859064
Cebpb	-24.226133	9.415776227092117e-106	2.0248981133531433e-104	-2.4872775
Kcnj8	-6.3313956	3.235934874966059e-10	9.489545087877006e-10	-2.487863
Trem2	-29.582203	1.3284451472276335e-140	6.1788146382680634e-139	-2.4886394
Fzd4	-9.789965	7.623540967415425e-22	3.441779217794774e-21	-2.4918244
Emp3	-9.436562	2.078469492374068e-20	8.978269945460336e-20	-2.491908
Car4	-16.164646	7.640393331934423e-54	6.852370701286477e-53	-2.4932287
C1qa	-41.403667	6.063245406343225e-232	1.3473878680762723e-229	-2.4944766
Lat2	-14.684985	9.951761155690712e-45	7.56787920584845e-44	-2.50195
Nod1	-6.648306	4.407904227136559e-11	1.3459249548508577e-10	-2.502624
Gatsl3	-8.293095	3.116462629221704e-16	1.1804782686445846e-15	-2.5152369
Gngt2	-18.719397	1.7002134386294292e-67	1.9320607257152605e-66	-2.5162647
Pdgfrb	-10.687489	1.9026232624835962e-25	9.536958709190959e-25	-2.5188742
Acer2	-10.7176285	8.57582503635326e-26	4.3532106783519085e-25	-2.5211859
Foxc1	-10.126566	2.856507829892379e-23	1.379955473377961e-22	-2.5252748
Podxl	-15.44958	1.3575807036975719e-49	1.1082291458755689e-48	-2.529042
Filip1l	-12.752893	3.9532238622034754e-35	2.470764913877172e-34	-2.532883
Myom1	-3.7226064	0.00020361597144512633	0.00041343344455863215	-2.535958
Cldn5	-26.962734	2.532385180390542e-131	9.208673383238335e-130	-2.536795
Atp10a	-9.989252	1.0716068380914567e-22	5.019235775604013e-22	-2.5373392
Zap70	-3.7089126	0.00021468938461630775	0.000435034214014808	-2.5394905
Ltc4s	-24.49769	7.333574425082639e-108	1.6296832055739198e-106	-2.5437267
Kctd12	-23.237377	3.6544192871903616e-97	6.767443124426596e-96	-2.5446327
Stab1	-15.115179	7.578909728948334e-47	5.94424292466536e-46	-2.5534444
Crybb1	-19.474335	3.792696378047892e-73	4.653615187788825e-72	-2.5668504
Isyna1	-12.892481	5.7212541124194444e-36	3.667470584884259e-35	-2.5709987
Pear1	-7.2239075	9.017007147425354e-13	2.9759099496453313e-12	-2.5777695
C1qc	-43.48321	6.400734393383721e-248	1.6001835983459302e-245	-2.5930693
Stap2	-7.0373626	3.246745637120883e-12	1.047337302297059e-11	-2.5937629
Olfml3	-23.462378	1.8589121819359618e-100	3.7936983304815545e-99	-2.6005661
Notch3	-7.8388247	8.24371679540035e-15	2.902717181478997e-14	-2.6038117
Slc39a8	-8.358823	1.6962341456776362e-16	6.48655505039249e-16	-2.6052551
Ifi35	-12.731098	3.9272870208227095e-35	2.462248915876307e-34	-2.610854
Esam	-17.214235	3.0926784997636e-60	3.2048481862835233e-59	-2.6176882
Kitl	-17.32158	1.9535744695493202e-60	2.0563941784729688e-59	-2.6214638
Acvrl1	-13.0463915	1.4418695024423543e-36	9.332488688947277e-36	-2.6367056
Fcrls	-28.03764	5.215445217293211e-133	1.9680925348276268e-131	-2.639471
Fermt3	-12.488819	1.4908701813846733e-33	9.008279041599234e-33	-2.6410024
Paqr5	-13.663724	1.5574705952784985e-39	1.0815768022767352e-38	-2.6416042
Myh11	-4.1348596	3.7325519618504806e-05	8.061667304212701e-05	-2.6510391
Klf4	-13.900385	1.8398637232325277e-41	1.3095115467847172e-40	-2.652036
Nr2f2	-9.097037	2.5985140317016025e-19	1.096419422658904e-18	-2.6639812
Ly6a	-26.654287	4.320519460849784e-130	1.515971740649047e-128	-2.6654181
Kdr	-13.117988	3.3110911053742566e-37	2.178349411430432e-36	-2.6718786
Tbx1	-5.969327	2.920924198083048e-09	8.251198299669628e-09	-2.678757
Pcp4l1	-19.795525	2.125411751057524e-77	2.8151149020629457e-76	-2.6828396
Tdrp	-9.951366	1.6682698557380146e-22	7.759394677851231e-22	-2.6848
Parvb	-14.14034	3.3842588716131656e-42	2.443508210551022e-41	-2.6888444
Cxcl12	-19.97533	4.786890655109349e-79	6.512776401509319e-78	-2.6915822
Hpgds	-23.143696	2.2866185685128847e-97	4.355463940024543e-96	-2.6931634
Ocln	-12.043266	9.312682117473313e-32	5.44601293419492e-31	-2.6988075
Ctss	-37.537098	1.217154733430862e-205	1.622872977907816e-203	-2.7046247
