names	scores	pvals	pvals_adj	log2foldchanges
Mtfp1	-2.9845705	0.0033755394748991516	0.0069598752059776324	-1.7009236
Nsg1	-4.4678984	1.65830473764688e-05	4.4103849405502126e-05	-1.7015795
Spock1	-3.7118168	0.00030081484582376514	0.0007153741874524736	-1.7122552
Tm4sf1	-4.5597224	1.1320607711292049e-05	3.093062216200013e-05	-1.7155677
Mag	-4.539368	1.25820500132966e-05	3.409769651299892e-05	-1.7159073
Cers4	-2.231815	0.02735487083230485	0.048458584291062624	-1.7198471
Afap1l2	-2.2595172	0.025500551926032414	0.04541505240611294	-1.7291136
Nefh	-2.2358117	0.026930561132002286	0.04779159029636608	-1.730167
Begain	-2.2665203	0.025062225268115232	0.04471405043374707	-1.7321094
Tmem240	-3.1614327	0.001915039783724193	0.004044434601318253	-1.7359519
Cdo1	-3.1897736	0.0017718191128819523	0.0037578348099299094	-1.7390139
Itm2a	-5.4586306	2.3081639132741977e-07	7.281274174366554e-07	-1.7454907
Ahi1	-4.2053022	4.75850777010465e-05	0.00012232667789472106	-1.74565
Gabrb1	-5.7880244	4.7456747322527907e-08	1.5792594782871184e-07	-1.753493
Esam	-4.0810475	7.72541554601319e-05	0.0001933771100378771	-1.7544892
Sema7a	-5.1073456	1.059121197263705e-06	3.1997619252679907e-06	-1.7568052
Sept10	-3.085027	0.002477495603381913	0.005172224641715894	-1.7598734
Parvb	-3.1924274	0.0017681771285615868	0.0037578348099299094	-1.7629884
Ltbp4	-3.5752976	0.0004872476711031295	0.001125283305088059	-1.7635609
Sdc3	-4.8751793	2.9920418679990926e-06	8.64751984970836e-06	-1.7652339
Pax6	-3.2641966	0.0013966064605383122	0.0030295150987815884	-1.7658483
St8sia3	-2.3434484	0.02057135725394693	0.03709893102605398	-1.7687169
Prex2	-5.850329	3.663332217282888e-08	1.2397063341058843e-07	-1.7689495
Heg1	-4.7864914	4.37255552698037e-06	1.2564814732702212e-05	-1.7744951
Clec14a	-2.3608143	0.019688817233021575	0.03563586829506168	-1.7766558
Cttnbp2	-3.9491866	0.00012692992416080194	0.00031340722015012825	-1.7768744
Plk2	-4.5131803	1.3583224331879324e-05	3.656318797275727e-05	-1.7825943
Pdgfrb	-3.4160845	0.0008411661410853417	0.0018776029934940662	-1.7854162
Il1r1	-2.3750167	0.018898593430696387	0.034329869992182356	-1.7906547
Adgrl3	-4.4922953	1.5117449394957319e-05	4.0367021081327956e-05	-1.7933533
Synm	-2.7169962	0.007488703444553404	0.014612104282055423	-1.7949469
Cox4i2	-2.3954477	0.01795676245810053	0.03270812833898093	-1.7956158
Syne2	-3.23978	0.0015042830706922714	0.003240882044967519	-1.8005834
Fgfr3	-5.83182	3.982027753287424e-08	1.3430110466399406e-07	-1.8011979
Slc9a3r2	-3.938918	0.000132954602951615	0.0003274743915064409	-1.8085263
Dennd5b	-3.5931957	0.00046146722199095797	0.0010694489501528574	-1.8123673
Bcan	-7.0803933	7.689984856083851e-11	2.992212006258308e-10	-1.8143545
Osmr	-3.2340007	0.0015371361411752385	0.0033056691208069645	-1.8196913
Bmpr2	-5.77685	5.210925812849395e-08	1.73120458898651e-07	-1.8223782
Nrxn2	-7.549747	5.885426615401871e-12	2.4991195819116226e-11	-1.8223945
Neurod2	-2.4798498	0.014366166251459903	0.026604011576777595	-1.8294314
Slc40a1	-4.6527343	7.900958613058637e-06	2.191666744260371e-05	-1.8294998
Adgrb1	-5.4860544	1.9830727310042292e-07	6.315518251605826e-07	-1.8376802
Tsc22d1	-8.534702	2.862656660448325e-14	1.3862744118393824e-13	-1.8380936
Sptbn4	-2.5050287	0.013441156119496162	0.02512574255240501	-1.839029
Nes	-2.5320206	0.012521431888756804	0.023647652292269696	-1.8491426
Polk	-4.2967477	3.2546363245065506e-05	8.486665774462974e-05	-1.8581045
Igf1r	-6.1111255	1.0229419861102254e-08	3.601908401796568e-08	-1.8617828
Trank1	-3.321862	0.0011517873338669764	0.0025203223935820053	-1.8620481
Fam171a2	-3.5975766	0.00044767982459966365	0.0010423278803251773	-1.862325
Itih5	-3.2543862	0.0014455563178614238	0.0031255271737544296	-1.8637687
Dlc1	-3.415932	0.0008481925413870321	0.0018890702480780224	-1.8724823
Htra1	-9.808301	1.4322345812030096e-17	8.30280916639426e-17	-1.8736932
Slc9a5	-2.53863	0.012153057849485137	0.02299537909079496	-1.8740492
Lgi1	-4.9956603	1.7691555283822382e-06	5.203398612888935e-06	-1.881093
Slc38a5	-2.5900366	0.010612257341188362	0.020291123023304707	-1.8816031
Pcgf2	-2.5822792	0.010791215210394101	0.020582989667694354	-1.888346
Usp53	-6.1209397	9.302623678323798e-09	3.287146176086148e-08	-1.9020685
Acer2	-3.2967784	0.0012492383870332468	0.002721652259331692	-1.9023995
Tcf7l2	-5.6467943	9.22206196051065e-08	3.0067679206354216e-07	-1.9105506
Cav2	-5.8214893	3.71061793407308e-08	1.253587139889554e-07	-1.9165189
Maf	-8.656331	1.2160319974309001e-14	6.005096283609383e-14	-1.9197875
Ccdc85a	-3.4232914	0.0008221380510289933	0.0018392350134876809	-1.9199555
Sdpr	-2.698304	0.00789438736302119	0.01534380439848628	-1.9204438
Zfp691	-2.7069836	0.007703502255639449	0.01498735847400671	-1.9244425
Arhgap44	-2.713633	0.007513710421766275	0.014646609009290984	-1.9253081
Rab34	-5.536642	1.5633074189394734e-07	5.034806502220526e-07	-1.9273347
Etnppl	-3.4144049	0.0008498858270652891	0.0018907359890217776	-1.9299058
Plscr4	-2.7233624	0.007300544028899444	0.014258875056444227	-1.9311961
Dcun1d3	-2.7413077	0.0069569675281323205	0.013654499564538413	-1.9334689
Pear1	-2.7371776	0.007010986837687642	0.013744861639017157	-1.938211
R3hdm1	-9.616334	4.938904652592016e-17	2.806195825336373e-16	-1.9391361
Gsta4	-3.874986	0.00016464160424998296	0.00040058784489046954	-1.9514201
Nxph1	-2.789831	0.006034981055525389	0.011962301398464598	-1.9540844
Sv2a	-5.945719	2.1640581657616555e-08	7.449425699695888e-08	-1.9561967
Meg3	-11.424488	5.336117011391719e-22	3.605484467156567e-21	-1.9594347
Agrn	-5.472876	2.02417338244516e-07	6.428567297203049e-07	-1.9611069
Syne1	-6.000877	1.703380865372736e-08	5.924803009992126e-08	-1.9641694
Thrsp	-7.3898587	1.4042875844425662e-11	5.826919437521022e-11	-1.9656653
Peg3	-4.7542043	5.0205430560021565e-06	1.4364930060092008e-05	-1.9751356
Tpm2	-2.7894132	0.005947684020580551	0.011800960358294744	-1.9824946
Cacna1e	-2.8673759	0.004810373171797456	0.009630376720315227	-1.9840666
Snap91	-4.751103	5.048600633643298e-06	1.4424573238980853e-05	-1.9890761
Ly6c1	-8.773192	5.9804338430085744e-15	3.0052431371902383e-14	-1.9916177
Gpr4	-2.8640819	0.004818708719489956	0.009637417438979912	-1.991679
Cldn5	-9.4360695	1.1525181480098067e-16	6.420713916489173e-16	-1.9919087
Phkg1	-4.6293883	8.550769484183448e-06	2.3620910177302343e-05	-1.996407
Cobll1	-2.903455	0.004331366886890206	0.008759083694419021	-1.9973254
Edn1	-5.438333	2.1255919162931048e-07	6.726556697130078e-07	-1.9975551
Notum	-2.8487527	0.004994616199136156	0.009979253145127185	-2.0037158
Gjc3	-6.6909585	4.983891103521261e-10	1.8714969698560672e-09	-2.0043707
Enpp2	-5.712677	6.90726432189778e-08	2.2683955080124075e-07	-2.0115762
Pola2	-2.9335876	0.00392423575399766	0.007976088930889554	-2.0130198
C1qc	-15.2952175	1.9415588969761144e-31	1.9034891146824654e-30	-2.0175557
Lhfp	-2.969579	0.0035338146729998405	0.007263750612538213	-2.0224447
Ppp1r3g	-3.946529	0.00012815193188380836	0.0003160343572966914	-2.0229876
Mog	-5.5943384	1.1779962693216181e-07	3.81228566123501e-07	-2.0249581
N4bp3	-2.9728055	0.00345609590156111	0.007111308439426152	-2.0373971
Pecam1	-6.272219	4.301625921536403e-09	1.547347453790073e-08	-2.0382094
Mllt4	-4.641409	7.980655052951614e-06	2.2107077709007242e-05	-2.0398822
Bhlhe41	-9.004661	1.6707803771952033e-15	8.612269985542285e-15	-2.0416694
Slc44a1	-5.7423234	5.860113074251648e-08	1.9372274625625282e-07	-2.0420377
Notch4	-3.0262475	0.0029714303998342084	0.006152029813321342	-2.0427961
Arl4d	-3.0532415	0.0027242500332082726	0.005675520902517234	-2.0539813
Ocln	-3.8216147	0.00020140131611608037	0.00048530437618332623	-2.0575747
Tspan2	-7.2096567	3.1428569351509086e-11	1.2724117146359953e-10	-2.073571
Agap2	-3.0985246	0.0023555564678906763	0.004927087041659484	-2.0737584
RP23-81F19.2	-3.1138744	0.0022617373284428595	0.0047465631236996006	-2.0747437
Btg3	-3.118848	0.0022195674143615112	0.004667859967111485	-2.0769806
Sept4	-8.40385	4.82327844028486e-14	2.313322992942379e-13	-2.0857363
Timp3	-7.0727496	7.680542053517083e-11	2.992212006258308e-10	-2.0871408
Rhoj	-4.3282723	2.8665908840587346e-05	7.504164617954802e-05	-2.0917127
Ndrg1	-5.806452	4.433220414797706e-08	1.4826824129758214e-07	-2.0975492
Fry	-7.1936364	3.927691400087882e-11	1.5679406786777973e-10	-2.0977669
Pcdh7	-6.0464654	1.3736009557409745e-08	4.819652476284121e-08	-2.0986116
Ncam1	-7.504904	7.32338128677919e-12	3.090034298219068e-11	-2.1065323
C1qa	-15.306467	1.8855423728496437e-31	1.8576772146301908e-30	-2.1072893
Negr1	-5.7894197	4.666090068821752e-08	1.5553633562739174e-07	-2.108712
Hook1	-3.1910574	0.0017521545088667622	0.003727988316737792	-2.1091535
Enc1	-5.8739552	3.0143835236929686e-08	1.0270471971696657e-07	-2.110555
Pdgfa	-5.8611875	3.3583256112805796e-08	1.138415461451044e-07	-2.1139534
Pcdh9	-6.530245	1.2547769860800574e-09	4.613150684117857e-09	-2.114928
Cacna1a	-4.2538576	3.873640894654357e-05	0.00010061404921180147	-2.1160524
Cdh5	-4.470376	1.6444056404527456e-05	4.3792427175838766e-05	-2.1198816
Plekha5	-4.5135055	1.3096930952068652e-05	3.5349341301129967e-05	-2.122316
Car2	-9.232275	4.678139951155863e-16	2.4950079739497937e-15	-2.1270707
Vwf	-5.411135	2.347344234890133e-07	7.381585644308594e-07	-2.1295006
Mfsd2a	-4.607492	9.292047235904151e-06	2.5597926269708408e-05	-2.1359947
Tceal5	-3.3489847	0.001037654119179608	0.002293158274430073	-2.1669288
Nrxn3	-5.513437	1.6784472514056203e-07	5.371031204497985e-07	-2.1801217
Ttl	-4.7415767	5.0089828397619366e-06	1.435238636034939e-05	-2.190981
Trem2	-12.44528	2.843635793513365e-24	2.053166637915787e-23	-2.1924982
Lrfn5	-3.4439867	0.0007611417320216345	0.0017104308584755831	-2.193195
Tns1	-4.6664124	7.41962596353506e-06	2.066748179257677e-05	-2.1937416
Gata2	-3.4696105	0.0007002093107716763	0.001585951898898079	-2.2007248
Flt1	-8.715775	8.103647863465907e-15	4.041719632651325e-14	-2.2016568
Tinagl1	-3.5010278	0.0006284624408279726	0.001434845755315006	-2.211755
Spock2	-8.493867	3.0889765783935365e-14	1.4886634112739937e-13	-2.213577
Cul9	-3.5291123	0.0005713771859963356	0.00131200272329813	-2.2173743
Igfbp7	-9.35358	1.7508939780747304e-16	9.620296582828189e-16	-2.2302837
Hmcn1	-4.492248	1.4838804505642507e-05	3.9729061594759057e-05	-2.2336109
Sema6a	-4.9803443	1.9122309894319205e-06	5.604198687473841e-06	-2.243442
Camkv	-4.6745296	7.054129693906138e-06	1.9751662260634757e-05	-2.2501955
Tmem145	-3.6058967	0.00043037172050997225	0.0010067174748771281	-2.2514472
Slc30a3	-3.629741	0.00040150332988830677	0.000940288828778236	-2.2528944
Gemin6	-3.5857897	0.00045475852142923647	0.0010563496432734877	-2.2546196
Pllp	-7.8658504	9.919644755779994e-13	4.4783949236027064e-12	-2.2584362
Car4	-5.72952	6.164284371757874e-08	2.0310656908592664e-07	-2.2608168
Pde2a	-5.7909822	4.648767865419154e-08	1.5521762488878645e-07	-2.269166
Csmd2	-3.665984	0.0003458677429688715	0.0008166888854046553	-2.272228
Lhfpl3	-3.6894932	0.0003242418655913894	0.0007692570951159891	-2.2722292
Mkl2	-7.4828525	8.114783778792705e-12	3.409573016299456e-11	-2.27261
Slc22a17	-6.7133403	4.98753942466642e-10	1.8714969698560672e-09	-2.2808316
Wdr6	-3.6792285	0.00032565121268317526	0.0007716853381117897	-2.285727
Ptprr	-3.7430668	0.000265286574289967	0.0006338986243487861	-2.2921288
Pde3b	-7.0729246	6.652048843835462e-11	2.6292683177215266e-10	-2.2995663
Nipsnap1	-3.720944	0.000277652939686638	0.0006626561806363676	-2.3059661
Ank3	-7.5792246	4.743165247543589e-12	2.0313341531235925e-11	-2.3153076
Gja1	-10.166505	1.972026021373063e-18	1.1844000128366745e-17	-2.3189294
Ss18l1	-3.8331861	0.00018615347067811244	0.00045018977189386326	-2.331967
Pcdh17	-5.122343	1.0417393260147636e-06	3.1520100635847613e-06	-2.354056
Ttll7	-7.783533	1.4327928001538132e-12	6.367968000683614e-12	-2.354863
Ltc4s	-9.034914	1.4644911450548028e-15	7.64747334232273e-15	-2.370997
Arap3	-4.0322833	9.101635846140524e-05	0.00022669080563239162	-2.3772159
C1ql1	-4.030616	9.160681815895656e-05	0.00022787765711183223	-2.3796744
Btbd17	-6.038374	1.415793736190121e-08	4.958997324658918e-08	-2.386567
Rgs12	-4.064153	8.217802842019152e-05	0.00020509736683733533	-2.3888047
Slc7a10	-7.305946	2.02466747567699e-11	8.33196492048144e-11	-2.3907104
Col4a1	-4.064785	8.224404410177148e-05	0.00020509736683733533	-2.394
Ndufa4l2	-4.086993	7.251569101192419e-05	0.00018220022867317635	-2.407079
Eng	-7.0779634	6.804709923181572e-11	2.6808987084156455e-10	-2.4172885
Dclk1	-13.179652	2.645461109301822e-26	2.0995723089697e-25	-2.4176009
Clmn	-7.0572524	7.660825621475517e-11	2.992212006258308e-10	-2.4188716
Crybb1	-8.24157	1.1794565291881863e-13	5.550383666767936e-13	-2.4190116
Cx3cr1	-15.062369	3.0703658662456445e-31	2.9381491543020523e-30	-2.4216123
Lmcd1	-4.1301136	5.940637011645693e-05	0.00015077758912806328	-2.4272997
Fam65a	-4.19853	4.750982493758982e-05	0.00012229041167976788	-2.4282014
Ly86	-11.459968	7.146797022087532e-22	4.8126579273316715e-21	-2.4285526
Cit	-8.508654	2.3553811830531085e-14	1.1461708919966464e-13	-2.431108
Gria3	-7.057936	6.80948271937574e-11	2.6808987084156455e-10	-2.434456
Gucy1b3	-4.2372103	4.0162049670973646e-05	0.00010418171120875135	-2.4439526
Hexb	-15.519565	3.2781160863056436e-32	3.3450164145975955e-31	-2.4521623
Myt1l	-5.5777016	1.212594212995662e-07	3.9115942354698777e-07	-2.4522252
Gria2	-13.973821	2.0260786958850305e-28	1.7243222943702387e-27	-2.457096
Myo1b	-5.4369245	2.377473400794795e-07	7.452894673337915e-07	-2.4586017
Grin2a	-5.7945356	3.9963649600696473e-08	1.345577427632878e-07	-2.471827
Epas1	-10.348426	5.694071189807154e-19	3.4932952084706466e-18	-2.4738748
Lin7b	-4.394044	2.1912231243203178e-05	5.758799275480467e-05	-2.4817228
Plcb4	-4.4287186	1.9325242812597257e-05	5.099008657677376e-05	-2.488553
Tmem119	-12.703139	4.765234655889739e-25	3.5429253947135604e-24	-2.4886055
Bcam	-4.398369	2.086559516692171e-05	5.498180544643402e-05	-2.4934716
Rprml	-5.520912	1.606738159383194e-07	5.149801792894853e-07	-2.493788
Ttyh2	-8.467135	2.9438975829809905e-14	1.4221727454014447e-13	-2.5011358
Tmem252	-4.443335	1.7952193277716772e-05	4.749257480877453e-05	-2.5024967
Gpr17	-5.924578	2.106788075169304e-08	7.26478646610105e-08	-2.5053234
Slc7a1	-9.183032	2.5771745240626325e-16	1.3930673103041257e-15	-2.5206137
Cxcl12	-8.287713	7.626795882099882e-14	3.6060500624585734e-13	-2.5309541
Ggact	-4.5615487	1.0198079077595842e-05	2.7978269074337015e-05	-2.553219
Grrp1	-4.639734	8.18552985272908e-06	2.2643236107134386e-05	-2.555779
Olig1	-9.224904	4.2316536911182474e-16	2.262916412362699e-15	-2.5633714
Scg2	-6.4100924	1.4306087911017294e-09	5.2403252421308765e-09	-2.568005
Kank3	-7.203411	3.446071106814085e-11	1.3895448011347119e-10	-2.5752509
Ch25h	-4.6209936	7.643359372667996e-06	2.1261083095043106e-05	-2.5858176
Svop	-4.7665668	4.518242156715186e-06	1.296482684853712e-05	-2.587836
Etv1	-7.272443	2.4944000311224375e-11	1.0181224616826275e-10	-2.600202
Col4a2	-6.5109115	1.141287434927461e-09	4.2113927488098185e-09	-2.6034536
Lag3	-5.0134025	1.5945173346998645e-06	4.724495806518117e-06	-2.6433055
Plpp3	-13.48092	4.084836306109519e-27	3.307559762031999e-26	-2.643774
Nos3	-4.9717298	1.7515063989897362e-06	5.159076285684053e-06	-2.6539578
Slc6a7	-4.857489	2.6391362403161e-06	7.671907675337501e-06	-2.658282
Ptprd	-9.345557	1.7954593323722463e-16	9.811253182362002e-16	-2.6597495
Olig2	-7.806171	1.024417399195699e-12	4.614492789169815e-12	-2.6598547
Flnb	-6.9838605	7.002792102119914e-11	2.7515882523064494e-10	-2.6650517
Ercc2	-5.0336337	1.2856046729027002e-06	3.857981323149158e-06	-2.677188
Vcam1	-5.1782746	7.533919472708437e-07	2.2969266685086697e-06	-2.6855714
Cav1	-6.759521	2.633672032097627e-10	9.994960273615282e-10	-2.6908042
Slc1a1	-7.2419267	2.079534955807759e-11	8.54018462344049e-11	-2.7101765
Nbea	-7.359488	1.3264153153946818e-11	5.53826854027007e-11	-2.7237654
Gfra2	-5.2346025	5.162434985288926e-07	1.5807190162151147e-06	-2.726202
Ang	-5.3609004	3.3433214622949077e-07	1.038298590774816e-06	-2.7274323
Id4	-8.150081	1.8944097481574477e-13	8.811208130964873e-13	-2.731407
Sema3c	-8.103845	2.3726754307974596e-13	1.090885255539062e-12	-2.7357397
Lurap1	-5.293141	3.931222769988908e-07	1.209607006150433e-06	-2.7386785
Pygm	-5.29889	3.8459988895595054e-07	1.1870366943084893e-06	-2.7386928
P2ry13	-8.207689	1.338964431831536e-13	6.286217989819417e-13	-2.738822
Slc4a3	-7.21227	2.482768582706816e-11	1.0154472730907222e-10	-2.7539773
Zfhx3	-10.668098	8.035966907873906e-20	5.006832964407418e-19	-2.7612834
Unc13a	-7.517117	3.3443492594457753e-12	1.4540648954112066e-11	-2.7625496
Fam155a	-5.42402	2.0249986986189607e-07	6.428567297203049e-07	-2.781677
Mpzl1	-7.636375	3.0308365183889343e-12	1.3301485074109303e-11	-2.787964
Sox4	-11.079582	5.607095546327455e-21	3.6291880558753756e-20	-2.79252
Nebl	-9.371238	1.7832948777253732e-16	9.77147878205684e-16	-2.821784
Bmp1	-7.723782	1.1139708442122227e-12	4.9953849516243175e-12	-2.8296673
Cacng4	-7.797305	7.060713371071116e-13	3.2021375832522068e-12	-2.8306477
Wfdc1	-7.5888014	3.1374801800288152e-12	1.3700786812352904e-11	-2.8350108
Sox10	-8.944932	1.590612616383187e-15	8.220220239706392e-15	-2.8701537
Tbx3	-5.8081703	2.9184096846614787e-08	9.96044260976614e-08	-2.8829596
Itga1	-5.8671513	2.295379205090228e-08	7.874371200995638e-08	-2.88431
Clasp2	-9.995913	3.212035458009129e-18	1.9062524973347943e-17	-2.8872845
Crmp1	-5.8577356	2.2620411997831254e-08	7.7733374562994e-08	-2.894259
Kitl	-7.057846	7.661397096828246e-11	2.992212006258308e-10	-2.8977034
Pkia	-6.1224885	7.743165292778947e-09	2.7527245653707356e-08	-2.9072194
Plxna2	-6.2141876	4.828104700986772e-09	1.7336103055607796e-08	-2.9299483
Tro	-6.2154346	3.869773238832414e-09	1.3945128788585273e-08	-2.958666
Epn2	-9.492679	8.326226968754217e-17	4.664552923671831e-16	-2.976103
P2ry12	-16.873257	2.04040684571475e-36	2.4004786420173528e-35	-2.9784272
Sox9	-12.506277	9.763071090151723e-26	7.510054684732094e-25	-2.9910285
Rnf144b	-6.567973	7.700194363078062e-10	2.8707007098560864e-09	-3.0032833
Kif26a	-6.443897	1.0937915164357126e-09	4.043591557987847e-09	-3.0141609
Sema4b	-6.852536	1.8492897653368554e-10	7.058357882965097e-10	-3.054727
Tie1	-6.7505927	2.3448935360181987e-10	8.915945003871477e-10	-3.062384
Pdzd2	-6.797844	1.8950147176924798e-10	7.219103686447541e-10	-3.0657856
Zmym1	-6.879081	1.3791013321454737e-10	5.304235892867207e-10	-3.0754228
Nfib	-13.428713	2.6534492421706297e-27	2.1660810140168407e-26	-3.0925705
Net1	-9.307602	3.239195893126479e-17	1.8616068351301605e-16	-3.0935483
Cyp2d22	-7.1782155	2.9736140685943536e-11	1.2087862067456722e-10	-3.1173356
Unc13b	-7.027972	4.5621574805519645e-11	1.810379952599986e-10	-3.1252677
Bag5	-9.897739	1.3815311116055106e-18	8.34762000970097e-18	-3.131631
Plppr2	-7.076002	3.4614532636365486e-11	1.3929389390891545e-10	-3.1350791
Ptprg	-9.300588	1.619099736483091e-16	8.920659705140997e-16	-3.1515696
Sox11	-7.428258	6.7359828895516985e-12	2.8481957249690058e-11	-3.1695292
Vtn	-7.207452	1.659934948008867e-11	6.873436637717875e-11	-3.172629
Olfml3	-15.018636	5.954540120510387e-32	5.954540120510387e-31	-3.1984165
Clic5	-7.694467	1.0833351149724488e-12	4.868921865044714e-12	-3.2420275
St6galnac2	-7.675588	1.1378204197828335e-12	5.0909191041737516e-12	-3.2425396
Fcrls	-17.568773	2.2569053562593254e-38	2.9696123108675334e-37	-3.2895067
Foxc1	-8.016406	1.3522929610377835e-13	6.333924876055192e-13	-3.308249
Pim3	-13.979114	1.1242493745737185e-29	9.861836619067706e-29	-3.3391707
Robo2	-8.294119	1.589409283784369e-14	7.810365030881421e-14	-3.384873
Fut9	-14.193371	4.540337979473004e-30	4.0358559817537815e-29	-3.3855999
Csmd1	-8.55	5.53087251011329e-15	2.7863337582434708e-14	-3.3919277
Slc22a8	-9.079418	2.4030251738734067e-16	1.3059919423225037e-15	-3.4697936
Kcna1	-12.805344	1.7441382274391123e-27	1.4355047139416561e-26	-3.5113459
Celf5	-9.346827	3.29585111325068e-17	1.8887398929803323e-16	-3.5196097
Adgrl4	-12.361672	4.613959340733527e-25	3.4432532393533784e-24	-3.537027
Nav3	-13.48684	8.438272179831079e-29	7.2121984443000675e-28	-3.551208
Ramp2	-15.680939	5.190540026303088e-35	5.898340938980782e-34	-3.5564651
Podxl	-9.906813	3.1383991418596293e-18	1.8680947272973983e-17	-3.5718956
Sox17	-9.886183	1.851298252104487e-18	1.1152399109063175e-17	-3.5811903
Qsox1	-10.1632395	4.587447190095203e-20	2.90344758866785e-19	-3.678844
Siglech	-17.195559	5.27364007443931e-38	6.761077018511935e-37	-3.686277
Opcml	-13.648721	3.083050139861464e-29	2.6578018447081586e-28	-3.727937
Pls3	-11.060764	1.0778469427440547e-21	7.161773705940563e-21	-3.7286532
Cd34	-15.200152	1.9861604985498003e-33	2.147200538972757e-32	-3.7385435
Fnbp1l	-14.498107	4.856754041942719e-32	4.930714763393623e-31	-3.7430568
Mgp	-10.124682	1.5257116540476058e-20	9.843300993855521e-20	-3.7446284
Mcc	-10.906484	4.4709648010805165e-22	3.03116257700374e-21	-3.7576587
Slc16a2	-11.155514	1.700211529873943e-22	1.1766169756913101e-21	-3.7696452
Nbl1	-11.191002	1.7857462082192362e-22	1.2315491091167148e-21	-3.7708704
Rorb	-14.9203005	5.581582099302085e-32	5.609630250554859e-31	-3.7785335
Scn1a	-10.402093	1.756808566222995e-21	1.1445006946078144e-20	-3.779439
Mapk8ip2	-11.206776	4.317575521994841e-23	3.0192835818145744e-22	-3.801855
Adamts1	-11.441414	1.3264927659157424e-23	9.341498351519313e-23	-3.8222592
Aqp11	-11.259527	9.8655265576193e-24	6.972103574289258e-23	-3.8431637
Hpgds	-19.626316	8.371079309555574e-46	1.4069040856395924e-44	-3.908721
Lims2	-13.893507	3.8971251549201356e-30	3.495179511139135e-29	-4.076046
Sorbs2	-19.035027	1.3562090930260426e-49	2.4658347145928047e-48	-4.1332235
Cyyr1	-15.895742	1.171114242022574e-37	1.4824230911678151e-36	-4.3130407
Abcg2	-16.360685	3.9075238318006245e-37	4.794507769080521e-36	-4.3271756
Tshz2	-16.388956	1.9357514701303792e-40	2.745746766142382e-39	-4.3763957
Slco1a4	-26.939846	5.526428489285954e-74	1.9056649963055013e-72	-4.3801384
Sox8	-18.210176	1.690021704748419e-45	2.7934243053692874e-44	-4.5052347
Slco1c1	-20.254492	5.487284770146463e-51	1.0161638463234192e-49	-4.673692
Gpr34	-28.42016	5.693159008102657e-72	1.86660951085333e-70	-4.800109
Grin2c	-22.107744	9.47919114758108e-68	2.8724821659336604e-66	-4.927979
Insl5	-2.2982888	0.021560457671147348	0.03881270507857308	-18.67825
Tmprss9	-2.3714647	0.017731587303126208	0.03235691113709162	-18.735607
Vmn2r85	-2.454625	0.014115605011957619	0.026188506515691313	-18.756971
Cldn23	-2.4170394	0.015660397505484643	0.028840511059824388	-18.822784
Ppp1r3fos	-3.3261244	0.0008829583643108603	0.0019577790782945906	-19.226835
Slc38a4	-2.9517787	0.0031648883535410894	0.006532277303490381	-19.3326
Cd163	-3.2594402	0.0011190659866279146	0.002454092075938409	-19.532934
Nrg4	-3.5767794	0.0003490612279945347	0.0008213205364577288	-19.54866
Srpx2	-3.509263	0.0004508030494358729	0.0010483791847345882	-19.571312
Nxf7	-3.5708842	0.00035700569855049824	0.0008390263185675635	-19.604198
Efcab12	-3.632762	0.0002814356224807605	0.0006708834862473432	-19.719236
Cdca2	-3.3580956	0.0007869683491367606	0.0017645030249703153	-19.720022
Npr3	-3.5802073	0.000344517954077745	0.0008144632484107447	-19.734497
Grid2ip	-3.5846117	0.0003387619797251846	0.0008018035023081292	-19.740528
Ttn	-3.8005693	0.0001449936698746537	0.00035494166431983775	-19.79877
Vmn2r87	-3.5767798	0.0003490607547283912	0.0008213205364577288	-19.80029
Sprtn	-4.02589	5.706807476493945e-05	0.00014502687360848653	-19.824923
Lrrd1	-4.0870266	4.394463777371922e-05	0.00011355203559100573	-19.827118
Epha6	-3.8138847	0.00013740383879759591	0.00033718733447262806	-19.958578
Asb11	-4.0027337	6.29469419299713e-05	0.00015935934665815517	-19.961805
Ackr2	-3.682672	0.0002316959883372016	0.0005556258713122341	-19.98725
Actn2	-4.1578145	3.232766025054585e-05	8.440642363066801e-05	-20.000458
Efcab6	-3.993186	6.553416383720186e-05	0.0001654903127202067	-20.012262
C1s1	-3.975718	7.053012488762402e-05	0.00017743427644685287	-20.03496
Lrrc6	-4.089947	4.3395611589689246e-05	0.00011227842584654397	-20.051111
Fam180a	-3.750088	0.0001775056252665201	0.00043031666731277603	-20.05496
Tbx15	-4.039595	5.383773420542071e-05	0.0001376924148476233	-20.075575
Fam83a	-3.9807162	6.906496856825891e-05	0.00017396717523490907	-20.08346
Acaa1b	-4.373927	1.2293901425114027e-05	3.3407340829114206e-05	-20.099781
Tbata	-4.0809693	4.510436325231931e-05	0.00011639835678017887	-20.14127
Cldn22	-4.172373	3.0331694209591018e-05	7.929854695317913e-05	-20.148787
Olfr558	-4.28048	1.8776825063459906e-05	4.9608520643223e-05	-20.160645
Pcdh12	-4.349086	1.3770142210112249e-05	3.701651131750605e-05	-20.181087
Txlnb	-4.5322113	5.886716548030028e-06	1.6652663502206586e-05	-20.222881
Rspo2	-4.295517	1.7549671115721902e-05	4.661076961604688e-05	-20.229136
Npy5r	-4.15404	3.2865213757288994e-05	8.558649415960675e-05	-20.244686
Prc1	-4.361118	1.3035174139702165e-05	3.523020037757342e-05	-20.303974
