names	scores	pvals	pvals_adj	log2foldchanges
Sdc3	3.7970355	0.0004251871421200295	0.0012505504180000866	1.7264627
Cd2ap	4.4785028	4.9017885159804125e-05	0.00017169136658425264	1.7211782
Sema7a	3.4608614	0.0011688669385145915	0.0031294964886602185	1.7128984
Fam63a	3.0300703	0.003995996097059844	0.009525616441143846	1.7027583
Fn1	4.2912664	8.969005693366484e-05	0.0003004692024578387	1.7015642
Plcb4	2.8506145	0.006498727283006904	0.0147698347341066	1.6985968
Ankrd37	2.2251122	0.030997590411803732	0.05799362097624646	1.6960107
Socs2	2.0980923	0.04139495490415081	0.07478763306982983	1.6960019
Unc13b	2.3724256	0.02188319242423721	0.042824251319446595	1.6895645
Dusp1	2.9075537	0.005582454651037392	0.01287763471980944	1.6824644
Map4k2	2.4244297	0.019305699826190948	0.03857282682555634	1.68199
Myo1c	2.296637	0.026219596158043597	0.0503255204568975	1.6804093
Filip1l	2.490259	0.01642496783792863	0.033470628970554396	1.675652
Ppp1r12c	2.7823634	0.0077903014976216135	0.017292567142334323	1.6706675
Ifitm3	5.608723	1.0851005805908288e-06	4.7801787691225936e-06	1.6686316
Afap1l1	3.0998557	0.0032919048525255805	0.00804866712108944	1.667514
Ccnd2	2.5929236	0.012707949865757458	0.026810020813834302	1.666388
Lin7a	2.2726693	0.027742074899075778	0.05299345730482479	1.6569139
Nostrin	2.9840648	0.004528699801418128	0.010593449827878661	1.648978
Ccdc85a	2.3988562	0.02053869896156411	0.04062083240821619	1.6432252
Ndrg1	4.0719438	0.00018067503566103577	0.0005726625536007473	1.6404145
Adgrl2	3.2919261	0.0019093090668393603	0.004914566452610966	1.6324375
Ifi35	2.619628	0.011868213887379254	0.025226121466369742	1.6222763
Mfge8	4.5749183	3.5740216769063684e-05	0.00012718938351979957	1.6161526
Rell1	2.5170224	0.015365623025471203	0.03174715501130414	1.6145368
Pltp	3.4997172	0.0010420254421981546	0.0028200959193454794	1.6129369
Pde2a	3.9323614	0.00027949203195225047	0.0008586544760437802	1.6099347
Grrp1	2.9330783	0.005205808087195864	0.012092469424380638	1.6079066
Clec2d	3.2818213	0.0019664442671553754	0.005029269225461318	1.6040114
Pls3	3.197984	0.002497984466342135	0.0062606126975993355	1.5986774
Rbms2	2.1876934	0.03378470718318652	0.06285526917802144	1.5943764
Rgs12	2.8682075	0.006199962267967535	0.014161870410644107	1.5934137
Syne1	3.9415371	0.0002719285564948355	0.000841884075835404	1.591958
Abcc4	2.5788934	0.013154604717096318	0.027664783842473856	1.5848835
Kank3	4.1963663	0.00012140803091212274	0.0003974076298269157	1.5844762
Mpzl1	3.1094027	0.0032063929831192247	0.007887805616529459	1.583257
Cracr2b	2.4912972	0.01637669711746073	0.033421830851960675	1.5782111
Id3	6.270088	1.0950287582860365e-07	5.295788430620251e-07	1.5746198
Pdxk	3.9649875	0.00025242406368268224	0.0007851448326055435	1.5722249
Pglyrp1	3.6494555	0.0006657467190205946	0.0018806404492107194	1.5681608
Slc30a1	3.7003727	0.0005698440350814111	0.0016327909314653615	1.5525254
Stmn2	2.9261434	0.005306734674834915	0.012298342236002121	1.5504055
Tgm2	3.2908702	0.0019150406462644708	0.004918498308090044	1.5494379
Slc16a1	3.0466971	0.0038150914748051176	0.009127013097619898	1.5334017
Phf1	2.2340105	0.03036036577613845	0.05718626544996481	1.5207362
Ier2	3.3202758	0.0017604513070868899	0.004560754681572254	1.5194187
Prex2	4.9262986	1.1079451952472844e-05	4.286054913915994e-05	1.5111552
Nkd1	2.923326	0.005344029429841908	0.012370438495004417	1.477816
Mllt4	2.4167747	0.019660561930691278	0.03916446599739298	1.4649525
Cited2	2.4503167	0.018118829332774603	0.03645639704783622	1.4603287
Tfrc	2.7322521	0.008880636707990696	0.019453749634152674	1.4476367
Grasp	2.1716917	0.0350444452295703	0.06471735037778449	1.4443424
Btg3	2.0704172	0.04401066170566753	0.07887215359438625	1.4209309
Adap2os	3.992625	0.0002316529965743733	0.0007251948054577353	1.4153099
Nfkbia	4.578831	3.518793622081907e-05	0.00012550477192549675	1.4137795
Ttll7	3.650437	0.0006634473854442176	0.0018767959984277726	1.413577
Rad21	3.0620952	0.0036548565886940633	0.008796285412019407	1.4040424
Aldh2	2.5135493	0.015500301950213811	0.03195938546435838	1.4010015
Myo10	3.167177	0.002724302266016795	0.006793771236949613	1.3755821
Tmtc2	2.224475	0.031035997038245305	0.05801120941728094	1.3691713
Ier3	2.3010654	0.025947918532230146	0.04994787012941318	1.3635701
G0s2	2.2536643	0.029002320729786386	0.054824802891845714	1.3619334
Csrp2	2.1468236	0.037073774562645795	0.0679629231212572	1.3560683
App	5.545106	1.3518893079057607e-06	5.852334666258704e-06	1.3481233
Zc3hav1	2.4580953	0.017773177568814896	0.0357969336733432	1.336273
Tmsb10	4.4484596	5.399622971951412e-05	0.00018781297293744042	1.3039402
S100a11	2.9999373	0.004331226523543802	0.010179145766260405	1.3032191
Vwa1	3.2260618	0.0023037258012362167	0.005839609128608914	1.2992328
Ramp2	3.5478063	0.0009015694818102499	0.0024700533748226025	1.2795461
Agrn	2.2762153	0.027508287258468038	0.05264743972912544	1.2616582
Lsr	2.0581827	0.045220499575815504	0.08067885740555844	1.2511247
Plcb1	2.4724452	0.017159334438785617	0.034805952208490094	1.2467479
Mcf2l	2.6462235	0.011083178948188437	0.023758154229771566	1.2451546
Fnbp1l	2.5323539	0.014786526111819518	0.03064564997268294	1.2420803
Ifitm2	2.685559	0.010015436246650952	0.02168143465725096	1.2240329
Tspan13	3.3864772	0.0014532121863142476	0.0038393981144365856	1.2219526
Gimap1	2.012745	0.04997264054900712	0.08759446196144982	1.1966269
S1pr1	5.552511	1.3002718940945032e-06	5.665672741152519e-06	1.1898559
Fxyd5	2.2968433	0.026194520304405722	0.0503255204568975	1.1585395
Slc40a1	2.6690938	0.01045199724838575	0.02257450809586555	1.1498545
Lrrc8c	2.0533576	0.04571534037030316	0.08148902026792007	1.1495689
Nampt	2.1621623	0.0358057185212911	0.06587988688370028	1.1345842
Nrp1	2.5483203	0.014201471777385472	0.029586399536219735	1.1138214
Wbp5	2.7821996	0.007785336066793211	0.017292567142334323	1.105681
Tmem123	2.0583444	0.045214736367616144	0.08067885740555844	1.0937163
Mkl2	3.097724	0.003305861009970896	0.008072920659269588	1.0890598
Rbfox2	2.124286	0.03901015992617384	0.07077144942925877	1.0881941
Cd34	2.788468	0.007655153641907284	0.017049339959704417	1.0820147
Ly6e	5.213282	4.157019770877708e-06	1.7177767648254992e-05	1.0700015
Tspan5	2.9979227	0.004356567589015763	0.01022668448125766	1.0611522
Pgm2l1	2.0471747	0.046337362670178815	0.0823043741921471	1.0277518
Spry2	2.0194554	0.049250903673807085	0.08640509416457384	1.0231193
Dab2	2.2923183	0.026469889205307736	0.05075721803510592	1.020958
Syt1	-2.5358665	0.01459539859755166	0.03034386402817393	-1.0079256
Msmo1	-2.9518366	0.004908253001915736	0.011427830039384718	-1.0083411
Thrsp	-2.7076068	0.009419269645996752	0.02056609093012391	-1.0135369
Slc24a2	-2.4287577	0.018984567188458888	0.03804522482657092	-1.0270617
Tusc3	-2.1815338	0.034122961920144065	0.0633079070874658	-1.0315851
Stmn4	-3.2379308	0.0022002347654125295	0.005584352196478501	-1.0331426
Ptprd	-2.917654	0.0053701039326290775	0.012416425277755093	-1.0433607
Skil	-2.3866029	0.02109316053228713	0.04152196955174632	-1.0439122
Tmem63b	-2.229009	0.030582560588749003	0.05737816245543902	-1.0490807
B4galt1	-2.3151705	0.0249971664520767	0.0483037032890371	-1.0516233
Slc1a3	-4.3695245	6.828956968492908e-05	0.0002346720607729522	-1.0574082
Id2	-3.314497	0.001774695399211661	0.004585776225353129	-1.0672101
Sdc4	-2.5848105	0.012918027329928822	0.02722450438341164	-1.0773938
Clasp2	-2.1496334	0.03677833506279908	0.067545151630485	-1.0826637
Car2	-3.584667	0.0007963220391095389	0.002205878224680163	-1.0982265
Ppcdc	-2.7020023	0.009541765944869931	0.020728616200080405	-1.1102216
Ptprn	-2.7193258	0.009107669540955089	0.019907474406459208	-1.1169513
Sv2a	-2.7900224	0.007547955750916093	0.016848115515437707	-1.1281124
Rnase4	-2.8183203	0.007041185581212635	0.015816365215709918	-1.1405398
Itgam	-2.0823286	0.042813638822975626	0.07707225710706683	-1.1573282
Desi1	-3.0457041	0.003787485257028888	0.009071820974919492	-1.1608387
Celf4	-3.0152402	0.004120046636485827	0.009740062970415667	-1.161731
Bmp2k	-3.089922	0.0033620546637434102	0.008179946611205968	-1.1637763
Kcnq2	-2.0911195	0.0418776327394186	0.07559139483649566	-1.1673154
Gtf2h2	-2.4596112	0.01760350441387817	0.03556263517955186	-1.174424
Nnat	-2.0839343	0.04256840258939228	0.07676898573380034	-1.1766682
Baiap2	-2.7482452	0.00842752186912986	0.01858328967834589	-1.1796619
Mag	-2.9889216	0.004416876805054579	0.010343973782329225	-1.1821901
Ggt7	-2.417005	0.01950338025933199	0.03889009024792023	-1.1847792
Slc25a18	-2.8170989	0.0070397940908543165	0.015816365215709918	-1.1860625
Kctd12	-4.086753	0.00016709179553816954	0.0005329881835348311	-1.1917335
Cpox	-2.192518	0.033283434319262846	0.06199233710987828	-1.1923459
Ctsb	-5.129064	5.426055508515126e-06	2.1923456600061115e-05	-1.1942823
Scrg1	-3.016745	0.004106282394539582	0.009719011584709069	-1.2017812
Nrxn2	-3.899466	0.00030200232372695095	0.0009193373629435341	-1.2103275
Tubb4a	-3.342564	0.0016263546970994999	0.004246356911486945	-1.210857
Pcdh17	-2.8825917	0.005896375764927714	0.013508306448860741	-1.2161274
Prodh	-2.490866	0.016304103474042805	0.03337585153335272	-1.2192261
Gjb6	-3.1008444	0.0032473590189334195	0.007968979187566675	-1.2239505
Pycr2	-2.076693	0.043292983690178706	0.07779511894012346	-1.227031
Cst3	-15.060187	6.122069315849519e-20	6.764717476076817e-19	-1.2353051
Srxn1	-2.5662313	0.013430109012081137	0.028185657997455125	-1.2496982
Ssh2	-3.750233	0.0004826785488457801	0.0014051777258974674	-1.2525989
Lfng	-2.9548204	0.004857882980521858	0.011336949779514254	-1.2527894
Enpp2	-3.4274828	0.001260563524016067	0.003365990718333957	-1.2529216
Adrb2	-2.3160205	0.024963253005509545	0.0482848220609469	-1.255436
Abi3	-2.031077	0.04796888870760021	0.08475068676254455	-1.258885
Alcam	-2.7008772	0.009545527760137028	0.020728616200080405	-1.270511
Fam46a	-2.1806946	0.03421376866642004	0.06341755081820212	-1.2715052
Gpr37l1	-5.134054	5.161124232499773e-06	2.098017980690965e-05	-1.2949883
Nsg2	-2.3837337	0.02111720433058583	0.041528425428880696	-1.2965283
Osbpl6	-2.033703	0.04744512424020305	0.08389942394377198	-1.2993231
Msrb1	-3.5187309	0.0009617258208297109	0.002616941009060438	-1.322684
Gria2	-4.278253	9.163601924242748e-05	0.0003064749807439046	-1.3273835
Hspa1a	-2.3990886	0.020303345604924816	0.0402444907927152	-1.3362402
Grin1	-2.6874356	0.009892194176269131	0.02145812185741677	-1.3429099
Atp13a1	-2.1413286	0.03734022351044631	0.06832611804290267	-1.3517092
Scn2a1	-2.1738334	0.03473133394908923	0.06419839916652352	-1.3671241
Sox9	-2.8591719	0.006297445808107305	0.01434590241866903	-1.3792312
Gng3	-4.1374407	0.00014014999714447073	0.0004565146486790578	-1.3793141
Nrxn3	-2.6412096	0.011136655208919304	0.023828563069367495	-1.380056
Btbd17	-3.0587122	0.0036422510741828816	0.008776508612488871	-1.3812045
Erdr1	-3.7248838	0.0005177020614169981	0.0015027636035326506	-1.3923374
Adgrb1	-3.5871143	0.0007833505033180104	0.002182034828183873	-1.3989437
Prkce	-3.1927578	0.0024720696378703524	0.006226875662141945	-1.3993644
Snx12	-2.2696517	0.027673775743896175	0.052913529147029015	-1.4043891
Gabrg2	-2.130426	0.03825463996563038	0.06965064956305517	-1.405238
Aspa	-2.8156383	0.007013470662221481	0.015796105095093424	-1.4239041
Csmd1	-2.2338955	0.030163479111749627	0.05691222473915024	-1.4240968
Scg5	-3.5035317	0.0010059773830730723	0.00272622597038773	-1.4334753
Lrfn5	-2.377307	0.021376772531429507	0.04191524025770491	-1.4413902
Cacnb4	-2.8213658	0.006953199202817028	0.015688425112563426	-1.4440309
Sez6l2	-2.7379768	0.008671873365524847	0.01901726615246677	-1.4493914
Thy1	-4.2684326	9.198903161220735e-05	0.00030714200872189435	-1.4541769
Bmp1	-2.361426	0.022313250663674542	0.04358056770248934	-1.459801
Adgrb2	-3.3283088	0.001687320959688978	0.004394064999190047	-1.4637686
Fabp7	-3.7134774	0.0005306020074939859	0.0015313189249465684	-1.46662
Dfna5	-3.4166517	0.001299217491145529	0.0034645799763880773	-1.4755148
Prdx6	-7.0278616	7.0893106015102825e-09	3.8217307824853276e-08	-1.4851991
Ms4a6b	-2.505934	0.015648100107364338	0.032189987405062785	-1.4895583
Gadd45g	-3.583912	0.0007946162168845855	0.0022042541253742016	-1.4898732
Cldn10	-4.591412	3.1719357776967767e-05	0.00011471738798180023	-1.4994065
Igfbp4	-3.0463922	0.0037156987271040986	0.008931343087048725	-1.5019965
Bcan	-5.9920473	2.5338153363463844e-07	1.1785187610913417e-06	-1.5079844
Opcml	-3.3380225	0.0016417520565565598	0.004280970160512542	-1.5163285
Clstn3	-3.1792498	0.002564848721811515	0.006412121804528787	-1.5238278
Sox11	-2.4817834	0.016620028584489015	0.03374625093297262	-1.5401878
Sox2	-4.469577	4.7864406083487584e-05	0.0001679452845034652	-1.5507253
Lamp5	-3.1210368	0.003019508438585459	0.007474030788577868	-1.5587652
Fermt3	-3.314341	0.0017404286000036154	0.004520593766243156	-1.5645235
Sox10	-3.7017963	0.0005514331545865499	0.0015823046042655665	-1.5647361
Snca	-3.189767	0.002495765378532908	0.0062606126975993355	-1.5678082
Cacng4	-2.594039	0.012527458585181107	0.02648511328790932	-1.5909098
Micu3	-3.2751732	0.001956353787546612	0.0050098688541526555	-1.6015766
Sv2b	-2.8061604	0.007165999353309465	0.016067263124012254	-1.6130081
Gjc3	-2.6787946	0.01015088291515154	0.021947854951679002	-1.613806
Napepld	-2.017962	0.04905111058987585	0.08613013273024732	-1.6170474
Hist4h4	-2.0348005	0.047348868135832375	0.08380330643510156	-1.625343
Cds1	-2.0381448	0.04713118801127812	0.08349191853193644	-1.626548
Gadd45b	-2.0659535	0.04422396847973988	0.07911264486536651	-1.642582
Rtp4	-2.1301281	0.038352484274410174	0.06973178958983668	-1.6707957
Dpp6	-2.134881	0.03797676600636143	0.06923749499792421	-1.6752785
Adam23	-2.140908	0.037447782789336616	0.06846029760390605	-1.67612
Slc22a17	-4.643234	2.6906114363391485e-05	9.855719547029847e-05	-1.6789924
Atp1a3	-3.3199255	0.0017332632533223723	0.0045078368096810725	-1.681303
Dzank1	-3.043364	0.0037243700672993183	0.008931343087048725	-1.6832671
Il33	-4.0730624	0.0001709095994561342	0.0005442980874399179	-1.6845243
Lpl	-3.0319636	0.003881654497251141	0.00927516008901109	-1.686312
Igsf11	-3.007119	0.0041664518942960554	0.009838139065634133	-1.6894859
Unc93b1	-5.4938655	1.4494380314052702e-06	6.246277201979114e-06	-1.6951656
Rorb	-4.7874646	1.6547488615392632e-05	6.232575749677074e-05	-1.6957729
Prkab2	-3.0910156	0.003266099578307946	0.008005146025264575	-1.6983587
Matk	-4.8520093	1.3023121761405028e-05	4.9754258265834125e-05	-1.7035865
Gngt2	-5.064031	6.428977746927533e-06	2.566458182406201e-05	-1.7067889
Cd14	-4.3157024	7.802343799578407e-05	0.00026359269593170294	-1.7195538
Ergic1	-3.06077	0.003600708445367026	0.008697363394606344	-1.7344471
Zmym1	-3.054128	0.003638310274631121	0.008776508612488871	-1.7353895
Il1rapl1	-3.1343827	0.0029162487393535144	0.007254350097894314	-1.7492636
Kcna1	-3.5795808	0.0007946336121973996	0.0022042541253742016	-1.7498549
Lcp1	-5.5118203	1.2935695220226994e-06	5.648775205339298e-06	-1.7513045
Ncam1	-4.8640685	1.283053862296431e-05	4.9253507189882186e-05	-1.7539103
Exosc2	-3.084199	0.003366048030511256	0.008179946611205968	-1.767085
Grm5	-3.1900442	0.0024925550960534122	0.0062606126975993355	-1.7754503
Sox4	-5.686005	7.353329470390151e-07	3.282736370709889e-06	-1.7902452
Cntnap2	-2.400741	0.020107089960915113	0.03993463745961294	-1.7961279
Psmb8	-4.577933	3.2389139834127185e-05	0.00011629852723205451	-1.8033035
Serpina3n	-2.4211059	0.01926701318731857	0.03853402637463714	-1.8034897
Frrs1l	-4.171548	0.0001204591819170916	0.0003949481374330872	-1.8036187
Asph	-5.8513074	3.98930367856413e-07	1.8051147866806017e-06	-1.8237163
Nfasc	-4.82234	1.4109536007185224e-05	5.354662621322666e-05	-1.835739
Fcrls	-6.042646	2.2090835810220367e-07	1.0371284417943834e-06	-1.8399466
Slc7a10	-4.761796	1.777840397092351e-05	6.621379504999445e-05	-1.8407906
Bin3	-2.5259256	0.014764956080282684	0.030632688963242085	-1.8474448
Gdap1	-2.528642	0.014719013301572173	0.03056908266162445	-1.8475538
Fam181b	-3.5596528	0.0008485831907689077	0.002334479204316115	-1.855516
Vgf	-2.5529616	0.013917001208992566	0.029115065290779427	-1.8611016
Ctsd	-11.006742	9.536149340573649e-15	7.721578413419959e-14	-1.8729261
Elmod1	-3.6675053	0.0005870703450159655	0.0016749510556803582	-1.8768108
Klk8	-2.6009288	0.012256953692495829	0.025973750806870952	-1.8771868
Gria3	-3.6269174	0.0006930510744021516	0.0019495107578119597	-1.8788399
Gfap	-6.0232472	2.2078238107038317e-07	1.0371284417943834e-06	-1.8857806
Dclk1	-7.0946198	5.297475297090669e-09	2.894795244311841e-08	-1.8862436
Rnaset2a	-5.9018245	3.3336155947416243e-07	1.5362283846735596e-06	-1.9213846
Slc15a3	-2.704174	0.009476953084571253	0.02066947237638223	-1.922527
Hsph1	-5.284074	2.782807529523223e-06	1.1692468611442113e-05	-1.9241242
Dbx2	-3.8505454	0.00034792140146862473	0.0010401237712066508	-1.9323415
Mlph	-2.845193	0.006463281082663687	0.014705986536208616	-1.9742
Olig1	-7.174707	3.2853556517864216e-09	1.82519758432579e-08	-1.9790072
Ccl4	-5.3920326	1.7847145645942154e-06	7.594530062103045e-06	-2.0014942
Lilr4b	-2.937577	0.004907170622012767	0.011427830039384718	-2.020801
Clmn	-4.221439	0.00010796757856397091	0.0003563286421253165	-2.0512803
Ccl12	-6.9841247	5.561976366842991e-09	3.022813242849451e-08	-2.0553706
Cd9	-6.0694466	2.0514047781211354e-07	9.699313371731137e-07	-2.0566442
Camkv	-5.383451	1.831668545127139e-06	7.761307394606521e-06	-2.0755658
Mtfp1	-3.2091684	0.00234613200264641	0.005932065746261466	-2.1080925
Hapln2	-3.2057655	0.0023843923889996666	0.006021192901514309	-2.110883
Cyba	-9.045214	5.6746878423495906e-12	3.847245994813282e-11	-2.113766
Cd68	-3.8091831	0.0004037062371067029	0.0011926329013491961	-2.1144335
P2ry12	-7.055305	6.121289676993304e-09	3.317772182652197e-08	-2.115759
Cdo1	-3.2408988	0.002145561405615815	0.005466398485645388	-2.1184707
Tmem158	-3.2490237	0.0020557887225263623	0.005244358986036639	-2.12603
Eml5	-3.249302	0.0020390843404481233	0.005208389119918578	-2.1291914
Ctsz	-8.40779	5.475290365934619e-11	3.4653736493257084e-10	-2.1296759
Laptm5	-8.069661	1.715757493861075e-10	1.0367114766532175e-09	-2.1416054
Mpeg1	-5.6951785	6.94281099004678e-07	3.11336815697165e-06	-2.1552815
Phkg1	-4.754936	1.7626667703157657e-05	6.58940848716174e-05	-2.1700327
Gpr158	-3.4330955	0.0011883354986327315	0.0031773676434030253	-2.1905203
Ntm	-8.833249	9.792713657094137e-12	6.485240832512673e-11	-2.1980343
Faah	-3.531434	0.000888803313973968	0.002438417870984823	-2.2214544
Dync2h1	-3.5815778	0.0007559573711592962	0.002108667701978511	-2.239805
Ptpn18	-8.200399	9.154030468965003e-11	5.668130321340559e-10	-2.2435932
Bhlhe41	-8.173813	1.0180064648071194e-10	6.283990523500737e-10	-2.246271
Ltc4s	-7.785336	4.0700960749061184e-10	2.4226762350631656e-09	-2.2468896
Fcer1g	-12.471896	8.279837583514315e-17	7.666516281031773e-16	-2.2578242
Sptbn4	-3.6566923	0.0005947055512211478	0.00169431780974686	-2.2675009
C1ql3	-3.6960158	0.0005418627948704689	0.0015615642503471726	-2.2741017
Robo3	-3.6896043	0.0005285172767409963	0.00152750658017629	-2.2839744
Hook1	-3.800468	0.00037438223291827417	0.0011109265071758876	-2.3164833
Trank1	-3.8474286	0.00034034057002715624	0.0010205114543542916	-2.3237426
Tmem145	-3.8418875	0.0003297278925327373	0.0009916628346849242	-2.327913
C1qa	-12.986369	1.9194174888740568e-17	1.8193530700228028e-16	-2.3300457
Aif1	-10.237287	8.056318879571158e-14	6.293999124664967e-13	-2.3386533
Trim9	-5.43391	1.691634234033209e-06	7.229206128347046e-06	-2.3402421
Olig2	-3.9069304	0.0002921290685289829	0.0008919971558136883	-2.3415663
Pcsk2	-3.9214616	0.00027761438706879447	0.0008541981140578291	-2.3497572
Calb1	-3.9656541	0.00022386395038690595	0.000705862115468216	-2.3621752
Hpgds	-9.261123	1.821785235282401e-12	1.2966442955746624e-11	-2.3700914
Lgi1	-5.3321805	2.369135006779489e-06	9.975305291703112e-06	-2.3716366
Tyrobp	-13.923515	1.2578133834979998e-18	1.2769679020284263e-17	-2.3886073
Map9	-4.0821686	0.00015473391131157964	0.0004967380780468046	-2.3944004
F3	-6.917709	7.950128802541704e-09	4.240068694688909e-08	-2.4219587
Madd	-5.738411	5.407506764376563e-07	2.4413123089736174e-06	-2.4245596
Ank3	-6.829699	1.1800332688934755e-08	6.210701415228819e-08	-2.425302
Ly86	-8.327491	6.2000369134096e-11	3.89939428516327e-10	-2.4321396
Mical2	-4.226465	0.00010301019568419913	0.00034109336319271234	-2.4330273
Pcdh9	-6.8785076	1.0059188177696204e-08	5.3082787217394217e-08	-2.4393759
Svop	-4.2692866	8.352900304081896e-05	0.0002812424344808719	-2.4491653
Gpr34	-10.874067	8.249824799875536e-15	6.734550857041255e-14	-2.5062802
Ptprz1	-9.158518	3.248169189162916e-12	2.255673048029803e-11	-2.5140285
Crybb1	-7.446267	1.243775259343435e-09	7.148133674387558e-09	-2.5167239
Ntpcr	-6.4427247	5.031102447764025e-08	2.4906447761208043e-07	-2.5519724
Mal2	-4.765944	1.4969434701458776e-05	5.6595216262604066e-05	-2.5871456
Tgfbr1	-12.817659	1.3169948792223014e-17	1.2663412300214438e-16	-2.6267114
Plppr4	-5.1039605	4.472152918940097e-06	1.8403921477119743e-05	-2.6743422
Ikzf1	-5.1446085	4.743152934253775e-06	1.943915136989252e-05	-2.6784773
Cox6a2	-5.125883	4.077524047501469e-06	1.6884157546589933e-05	-2.6807148
Csf1r	-12.37977	7.323186456775446e-17	6.844099492313501e-16	-2.6878576
C1qc	-17.686985	3.093619872509262e-23	3.915974522163623e-22	-2.6905167
Tspan2	-8.741423	7.512336030944716e-12	5.041836262379005e-11	-2.7023306
Ctss	-14.504083	1.4371522289130962e-19	1.5536780853114554e-18	-2.7416198
C1qb	-15.893254	5.050854944342007e-21	5.907432683440944e-20	-2.7720022
Rbm47	-5.907727	2.7743427588373723e-07	1.2873980319430961e-06	-2.8515818
Fam102b	-8.37482	3.697914864999484e-11	2.3628848977632484e-10	-2.8792162
Sorl1	-8.477343	1.540954776320985e-11	1.0038793331081335e-10	-2.8863895
Vsnl1	-8.594254	8.61075085027561e-12	5.7405005668504065e-11	-2.9124644
Tmem59l	-8.646614	6.488293564663391e-12	4.369221255665583e-11	-2.9394429
Rgs10	-15.4792385	6.03425149963325e-21	7.016571511201455e-20	-2.9421408
Spi1	-10.435758	3.5296067512676247e-14	2.80127519941875e-13	-2.9613414
Lrp4	-6.581678	2.3618401550253374e-08	1.214313704383207e-07	-2.993745
Plek	-8.608278	1.722698283974622e-11	1.115015070533736e-10	-3.0129633
Susd3	-7.0782013	3.72284492149885e-09	2.0625179620492244e-08	-3.0902085
Cux2	-7.0883136	2.434150551867251e-09	1.3598606435012577e-08	-3.103813
Cyp46a1	-7.1894593	1.6788308888166684e-09	9.538811868276525e-09	-3.1213074
Cebpb	-13.776777	2.851872166621845e-19	3.0178541445733807e-18	-3.161386
Cd52	-10.037423	1.0516199126302802e-13	8.120617085948109e-13	-3.1647372
Lhfpl3	-7.368501	5.667166215791762e-10	3.3336271857598597e-09	-3.1735418
Lpcat2	-7.7246966	4.982145503460914e-10	2.956762910065824e-09	-3.2298694
Tmem119	-16.29863	2.1676030831663896e-22	2.692674637473776e-21	-3.2432716
Negr1	-8.016962	1.2381960427583265e-10	7.619667955435856e-10	-3.260239
Clec4a2	-7.970502	5.984142401747383e-11	3.7754841651403047e-10	-3.2698295
Nav3	-8.263293	4.961954825705642e-11	3.150447508384535e-10	-3.300548
Trf	-15.138335	2.4549624553763856e-21	2.888191123972218e-20	-3.3064134
Hexb	-19.640772	5.479131089613195e-26	7.771817148387511e-25	-3.3202493
AF251705	-13.789273	1.110268432586178e-19	1.2068135136806282e-18	-3.3234527
Lgmn	-18.182425	1.944630695061552e-24	2.592840926748736e-23	-3.3536723
Cx3cr1	-21.251999	1.6049895961322259e-28	2.5886928969874613e-27	-3.370529
Trem2	-18.421602	9.07997487210801e-25	1.2270236313659474e-23	-3.3869488
Maf	-15.807169	3.1487324279634623e-22	3.816645367228439e-21	-3.3872538
Ptafr	-12.326779	3.603088125408001e-18	3.5851623138388064e-17	-3.4179633
Gabrb1	-12.501175	5.174260578212785e-18	5.101871974011754e-17	-3.4225395
Alox5ap	-9.124355	2.3940091365890558e-12	1.6859219271753917e-11	-3.4457972
Fcgr3	-16.97997	2.798929545061981e-23	3.5655153440280013e-22	-3.4801795
Ednrb	-13.12457	3.7922737199234203e-19	3.9918670736036e-18	-3.49451
Tnr	-9.38455	3.053286945794063e-13	2.2701018184342475e-12	-3.4976544
Pld4	-9.611976	3.439728532975202e-13	2.5479470614631123e-12	-3.5144222
Zeb2os	-13.219552	2.7917327728367557e-19	2.9699284817412295e-18	-3.5147462
Lst1	-9.874374	1.3094474040039863e-13	1.0072672338492202e-12	-3.5566301
Bcl2a1b	-10.050728	9.300750726553939e-14	7.20988428415034e-13	-3.5889971
Apbb1ip	-10.16383	4.9374824989586624e-14	3.8725352933009114e-13	-3.5920355
Siglech	-19.230484	7.814706198964804e-28	1.2306623935377643e-26	-3.61023
Pde3b	-10.493031	8.726668649811831e-15	7.094852560822627e-14	-3.6360846
Rprml	-10.349792	3.5553414747602435e-15	2.962784562300203e-14	-3.6402266
Rac2	-10.631936	5.100204810455211e-15	4.1976994324734244e-14	-3.6599357
Id4	-11.230189	8.155225967411079e-16	7.060801703386216e-15	-3.7453425
Selplg	-20.30421	1.2242213020121454e-27	1.8834173877109928e-26	-3.7683794
Cd84	-11.665134	1.7713715139094548e-16	1.6103377399176862e-15	-3.789713
Cabp1	-12.004305	5.17840005362193e-18	5.101871974011754e-17	-3.8529625
Ermn	-12.535261	4.395985622802391e-19	4.579151690419158e-18	-3.9280295
Pdgfra	-12.474584	1.181511827226427e-20	1.365909626851361e-19	-3.9867485
Rgs2	-13.445743	1.9604345274345306e-19	2.0967214197160754e-18	-4.0008554
Fyb	-18.685934	3.2116429456087554e-28	5.0978459454107225e-27	-4.030185
Coro1a	-13.997775	1.6758224685602954e-20	1.9262327224830984e-19	-4.06202
Pou2f2	-14.234257	1.7683447122003308e-20	2.009482627500376e-19	-4.088568
Ccl3	-14.313388	2.5232646262320553e-24	3.342072352625239e-23	-4.1987677
P2ry13	-17.533392	1.6716421976907118e-27	2.5521254926575752e-26	-4.427257
Olfml3	-21.09218	5.514617063905738e-31	9.590638372009979e-30	-4.7127986
