names	scores	pvals	pvals_adj	log2foldchanges
C1ql3	-6.5948415	4.9154241897205166e-11	1.0187407647089154e-10	-1.2902524
Grin2c	-10.278317	2.064059846740514e-24	6.1157328792311526e-24	-1.2936803
Slc4a4	-14.544393	1.598978510057624e-46	7.33476380760378e-46	-1.2945199
Tubb2b	-13.1615095	1.3456674118840387e-38	5.308352709601731e-38	-1.2962486
Ext1	-5.441681	5.652678537132168e-08	1.0277597340240305e-07	-1.2999562
Slc6a7	-4.379271	1.2265498879808988e-05	1.962479820769438e-05	-1.302206
Ggt7	-8.622156	1.012912246951231e-17	2.5708432663736827e-17	-1.3046839
Adrb2	-10.9351015	2.2806462165880287e-27	7.251657286448421e-27	-1.3049569
Pla2g7	-12.597174	1.3853909716955297e-35	5.159742911342755e-35	-1.3069761
Enpp2	-12.654828	6.312004684466979e-36	2.364046698302239e-35	-1.3097061
Timp4	-13.801464	3.904341053153465e-42	1.6336155034114917e-41	-1.3132489
Hspa1a	-7.825173	6.393720042930725e-15	1.4973583238713642e-14	-1.3176495
Fxyd6	-6.7532506	1.6979113263069295e-11	3.585873973193093e-11	-1.319352
Adam33	-2.61893	0.008858308481894188	0.011694136609761305	-1.3251367
Grm5	-8.3096285	1.3620170202449458e-16	3.363004988259125e-16	-1.3251839
Unc80	-9.577786	1.805546988382186e-21	5.057554589305844e-21	-1.3277065
Necab3	-6.066531	1.4435831047469803e-09	2.83055510734702e-09	-1.328707
Notch3	-4.912018	9.396424107521424e-07	1.5926142555121057e-06	-1.3305727
Atp1a2	-27.675955	5.83619394416669e-153	8.51999115936743e-152	-1.3350972
Clasp2	-12.952126	1.6777520648721104e-37	6.502914980124459e-37	-1.3373897
Vtn	-7.295651	3.488339447216235e-13	7.734677266554844e-13	-1.3384622
Msmo1	-15.327485	2.956225059136974e-51	1.4598642267343083e-50	-1.3398991
Srrm3	-6.6805596	2.7627218672328343e-11	5.7737134111448996e-11	-1.3404775
Bdnf	-3.6998198	0.0002193987462603847	0.0003252761249227349	-1.3431547
Slc25a18	-12.192789	1.6621690548248325e-33	5.9046858075482506e-33	-1.3488524
Ptprs	-13.069647	4.139474677468048e-38	1.6169822958859562e-37	-1.3534709
Fabp7	-11.438576	9.594256805450174e-30	3.16120487823729e-29	-1.3537074
Vwc2	-2.145373	0.03199750054468718	0.03997086025145143	-1.3546897
Adgrb1	-13.0466585	4.725716641633595e-38	1.8423846556076393e-37	-1.3592561
Lmo4	-15.411554	8.191796804889314e-52	4.085684191964745e-51	-1.364457
Aqp4	-12.189738	1.644943562023539e-33	5.853891679799071e-33	-1.3650568
Cyba	-22.669857	2.5126252547785724e-106	2.6730055901899707e-105	-1.3712558
Slc24a2	-11.645051	9.060063702030088e-31	3.0505264990000297e-30	-1.3736349
Palm2	-3.9727263	7.253014992055244e-05	0.00011081764693743688	-1.3743352
Tceal5	-5.369255	8.41512079375549e-08	1.516237980856845e-07	-1.3787116
Alcam	-10.506453	2.0101222729469472e-25	6.119093677159657e-25	-1.3837355
Cyp46a1	-8.284038	1.6746132425338343e-16	4.119589772530958e-16	-1.3839747
Cox4i2	-5.645069	1.7605158131679737e-08	3.263235983629238e-08	-1.3852706
Igfbp2	-11.475442	5.8253438757319665e-30	1.9257335126386666e-29	-1.3865837
Bzrap1	-8.544374	1.9131688476618777e-17	4.819065107460649e-17	-1.3926355
Myl9	-6.9992633	2.9317803632180243e-12	6.3116907711905794e-12	-1.3932707
Scn1a	-6.363884	2.2169809257282085e-10	4.474229920743105e-10	-1.3946449
Gucy1b3	-6.20989	5.925087730515533e-10	1.1767800855045746e-09	-1.3964225
Ccdc14	-2.6640224	0.007750308403742431	0.01026530914402971	-1.3966714
Lrp4	-9.567277	2.0701930708646225e-21	5.790749848572371e-21	-1.397934
Nrcam	-11.973208	2.1998343655278076e-32	7.61188361774328e-32	-1.4003948
Fgfr3	-15.036518	1.5728124176038956e-49	7.507457840591387e-49	-1.4015467
C2cd4b	-3.5317714	0.00041811448467070616	0.0006094963333392217	-1.4083712
Pgr	-4.188257	2.8690326861008113e-05	4.4898790079824904e-05	-1.4133233
Spock1	-9.308812	2.2074760163542666e-20	6.05617562785807e-20	-1.4144274
Cadm2	-17.69015	4.4781678918123305e-67	2.834283475830589e-66	-1.4145734
Myom3	-2.475475	0.013361712900847771	0.01731913532190249	-1.4186765
Pcsk2os1	-3.7847278	0.0001568211467405834	0.00023582127329411037	-1.423743
Slc4a3	-9.07837	1.7855376497149215e-19	4.786964208350996e-19	-1.4244996
Mlph	-6.7741303	1.4716693782142182e-11	3.124563435698977e-11	-1.4263945
Enpep	-2.7821476	0.005427256637836933	0.007270270110967089	-1.4336536
Rgs11	-4.179201	2.9956096177642977e-05	4.6806400277567153e-05	-1.4365355
Cnih3	-5.2281284	1.7972630420107786e-07	3.178183982335594e-07	-1.4390597
Scn2a1	-9.542795	2.3891182236244078e-21	6.664207039398627e-21	-1.4398383
Id2	-20.571314	5.9960169489522445e-89	5.14679566433669e-88	-1.4402282
Ppp1r18	-12.242723	8.918951449607552e-34	3.1967567919740324e-33	-1.446921
Nap1l5	-13.845558	1.9275188862608845e-42	8.202208026642062e-42	-1.4480959
Cldn11	-17.94829	1.288643846236196e-69	8.450123581876695e-69	-1.4515975
Tspan2	-14.181021	1.223608799725788e-44	5.378500218574893e-44	-1.4550997
Prkab2	-7.7783256	9.441214306702228e-15	2.1981872658212405e-14	-1.4620214
Gria3	-11.860196	6.717188386540429e-32	2.3043527912660136e-31	-1.463734
Sez6	-5.4294863	6.005749298388282e-08	1.0909626336763456e-07	-1.4638803
Cygb	-3.8875153	0.00010311125467531264	0.00015658504886152262	-1.465363
Iqgap2	-2.2237597	0.02624078493751798	0.03315323428618822	-1.4656054
Fut9	-14.888867	1.18843290227309e-48	5.605815576759858e-48	-1.473207
Gdap1	-6.8843393	6.73902088473709e-12	1.4415017935266501e-11	-1.4735099
Cnp	-19.671389	3.058235607409023e-82	2.389246568288299e-81	-1.474301
Rimbp2	-5.757582	9.201806555388727e-09	1.7345535448423612e-08	-1.4824103
Cspg5	-22.754904	3.161780837760328e-107	3.381583783700886e-106	-1.4828777
Cst3	-55.12329	0.0	0.0	-1.4877847
Tnnt1	-3.8873796	0.00010320215182296549	0.00015660417575563806	-1.4921963
Nrxn2	-17.911394	1.041762182966451e-68	6.742797300753728e-68	-1.4948738
Ifi27l2a	-8.509437	2.4192325554828596e-17	6.070847065201655e-17	-1.496412
Negr1	-12.07893	6.294069689982292e-33	2.2045778248624492e-32	-1.4972025
Kcnq5	-4.2584057	2.1081913581694833e-05	3.32260261334828e-05	-1.4992071
Dcn	-2.938655	0.0033133261479334785	0.004538802942374629	-1.5014286
Arhgef25	-9.375758	1.1197737067855409e-20	3.101866223782662e-20	-1.5040891
Ltk	-3.9795659	7.032849282062737e-05	0.0001077006015629822	-1.5064986
Gpr37l1	-22.048004	2.892625335286228e-101	2.907161140991184e-100	-1.5111417
Zmat4	-2.9515903	0.0031801192237390077	0.004371297902046746	-1.512362
Slc2a3	-6.4921365	9.593688703226773e-11	1.971981233962338e-10	-1.5130694
Rasl11a	-5.6299314	1.9442152752192136e-08	3.593743577114997e-08	-1.5165056
Eml5	-5.911081	3.72712201750546e-09	7.167542341356653e-09	-1.5176017
Cacnb2	-5.1433744	2.848334376309592e-07	4.979605552988798e-07	-1.5189993
Celf5	-8.796633	2.0742273756243646e-18	5.366694374189818e-18	-1.5216568
Dync2h1	-6.606713	4.4996890292711445e-11	9.364597355403007e-11	-1.5219684
B4galnt4	-4.5071797	6.7596045785364445e-06	1.0982298259198122e-05	-1.5274539
Epha10	-5.738764	1.0221532466077821e-08	1.924959033159665e-08	-1.5291791
Rnase4	-17.550608	2.420832198195584e-66	1.5083066655424198e-65	-1.5355709
Col3a1	-2.5065892	0.012215351279196865	0.015915767139018717	-1.536032
Sptbn4	-6.480139	1.0372378674113259e-10	2.1233119087232873e-10	-1.5362673
Sdc4	-17.62748	9.45970536626033e-67	5.930849759410866e-66	-1.5405945
Osbpl6	-7.1843896	8.09046946173491e-13	1.7684086255158272e-12	-1.5433198
Pcdh7	-14.223845	1.0209873276220959e-44	4.507670320627355e-44	-1.5477936
Kcnip4	-4.1792436	2.987884517605857e-05	4.672219730423545e-05	-1.549726
Slc4a10	-7.256759	4.780989048161502e-13	1.0530812881413e-12	-1.5517281
Plpp3	-23.282661	2.540356423383121e-112	2.9032644838664242e-111	-1.5517769
Sv2c	-2.9157722	0.0035662451502999496	0.004865273056343724	-1.5537654
Ano3	-7.2398586	5.327514077857058e-13	1.170882214913639e-12	-1.5560954
Ank3	-15.864953	6.459023230404957e-55	3.35533674306751e-54	-1.5576925
Dpf1	-6.710349	2.2321618334065146e-11	4.694346652800241e-11	-1.5591853
Nckap5los	-2.5447524	0.010975382920320464	0.014365684450681235	-1.5597196
Cdk6	-12.412059	1.0403610120888315e-34	3.790021901962956e-34	-1.567698
Vasn	-4.4510856	8.788055420532825e-06	1.419718161636967e-05	-1.5777729
Top2a	-2.1899996	0.02858396128702046	0.03593206949971146	-1.5784212
Slc27a3	-2.7771401	0.0055094094727461285	0.007370447455178767	-1.5816962
Serpina3n	-7.669439	2.174461193009174e-14	4.970197012592398e-14	-1.5818526
Ncan	-17.103703	4.272228958998548e-63	2.5057061343099985e-62	-1.5889549
Btbd17	-13.341656	1.1062771682957695e-39	4.4518195907274425e-39	-1.5922543
Rarres2	-7.7361593	1.2946945790902e-14	2.993513477665202e-14	-1.5934716
Ppp1r14a	-13.37009	7.273123689951676e-40	2.9386358343239093e-39	-1.5950456
Filip1l	-10.308876	1.3371723602486539e-24	3.99155928432434e-24	-1.5959883
Tmem35	-4.949436	7.788984492072558e-07	1.3291782409680134e-06	-1.5968446
Dlk2	-5.0391088	4.87746354163022e-07	8.423943940639413e-07	-1.5982373
Col6a1	-3.2177458	0.001302277232906568	0.0018303263990253943	-1.602056
Emb	-4.715525	2.4965093391633667e-06	4.143583965416376e-06	-1.6085376
Nnat	-10.903145	2.7514780879936094e-27	8.721008202832359e-27	-1.6123648
Gjb6	-16.579649	1.2100674191789187e-59	6.6670381221978995e-59	-1.6129398
Miat	-10.379392	5.978253937237738e-25	1.8033948528620627e-24	-1.6176015
Cacna2d1	-10.645161	4.039658868411096e-26	1.2468082927194742e-25	-1.6176101
Kcnj9	-7.154769	9.85715457605891e-13	2.1498701365450185e-12	-1.6269683
Marcksl1	-15.266324	4.468514732234374e-51	2.1958303352503066e-50	-1.6277761
Npas4	-3.2383873	0.0012113350090226746	0.0017049050091804004	-1.6394292
Gtf2h2	-12.791036	1.0843122286849981e-36	4.1150369210056855e-36	-1.6395706
Lingo2	-4.7528806	2.0664459837322484e-06	3.4469490971346927e-06	-1.6462287
Meg3	-23.94097	1.7170208200145055e-120	2.0686997831500066e-119	-1.6471148
H2-Aa	-3.1733325	0.001515886495143871	0.00212755999318438	-1.648706
P2rx1	-3.1567302	0.0016070484394166337	0.0022507681224322603	-1.6500005
Edil3	-13.785935	3.324764394919529e-42	1.3969598297981215e-41	-1.659169
Clvs1	-3.1687355	0.0015437964271292268	0.0021652123802653953	-1.6630586
Ssh2	-21.960037	9.07501870936013e-101	9.029869362547392e-100	-1.666774
Sod3	-6.464788	1.1333786685721746e-10	2.3177477884911545e-10	-1.6681455
Plppr1	-4.0084467	6.228733661130804e-05	9.582667170970466e-05	-1.6695154
Sv2a	-13.788334	3.203239975247107e-42	1.3515780486274715e-41	-1.6731596
Ankrd13d	-6.3632946	2.1898557166814055e-10	4.4239509427907183e-10	-1.6755207
Il33	-14.174363	1.4743112585465953e-44	6.452128046155778e-44	-1.6808302
Ang	-10.444469	3.259556702294277e-25	9.862501368515209e-25	-1.6808838
Vit	-2.314671	0.020675876082381053	0.026288462914661224	-1.6849397
Bcan	-22.564117	6.846853457867372e-106	7.245347574462828e-105	-1.688001
Myh11	-3.4853585	0.0004954683078525441	0.0007196344340632449	-1.6904646
Ltb	-4.0340104	5.578282061255669e-05	8.615107430510686e-05	-1.6933402
Tubb4a	-19.619686	2.715394491810205e-82	2.1297211700472196e-81	-1.6968876
Pgk1-rs7	-5.585903	2.4689296574422453e-08	4.5468317816615934e-08	-1.7077097
Cpne7	-3.662078	0.00025283011471030083	0.0003734565948453483	-1.7103461
Elavl2	-7.7274895	1.3734914397382928e-14	3.17203565759421e-14	-1.7124784
Lhfp	-8.362515	8.280196101833356e-17	2.0546392312241576e-16	-1.713341
Trim9	-13.612962	3.1598257391218466e-41	1.305713115339606e-40	-1.7154293
Camsap3	-3.724802	0.00019783649374503228	0.00029525729886168344	-1.7159561
Il34	-7.1734757	8.450310247887874e-13	1.845045905652374e-12	-1.717893
Lmtk3	-6.222318	5.405843635669239e-10	1.0747204047056141e-09	-1.732168
Id4	-16.44486	6.92454672688961e-59	3.794272179117595e-58	-1.7335355
Ahi1	-13.807473	1.8885348943573867e-42	8.053453707280967e-42	-1.7351804
Hes5	-15.570908	3.4537967144281265e-53	1.7576573610321255e-52	-1.7396642
Faah	-8.082484	8.267027018427554e-16	1.9872661101989313e-15	-1.7441282
Cdh8	-3.472412	0.0005201795615576193	0.0007544301110335305	-1.7480694
Kcnma1	-8.354967	8.900624686302607e-17	2.2058549408432729e-16	-1.7517034
Gngt2	-18.763449	2.8633679032269356e-75	2.0674136485393036e-74	-1.7613298
Rnf112	-10.818912	6.2458144706854255e-27	1.9518170220891955e-26	-1.7640924
Brca1	-4.5602884	5.238810290468895e-06	8.574157594875443e-06	-1.7838264
Vstm2a	-6.310133	3.05326763743355e-10	6.131059512918775e-10	-1.7840025
Ifitm6	-2.4580216	0.013999338859172119	0.01809869277203894	-1.7870572
Tmem63c	-2.612588	0.009015075516301773	0.011893239467416586	-1.7879571
Lgi1	-13.090968	2.4368689967280066e-38	9.575123759245606e-38	-1.7897868
Runx2	-3.7377322	0.00018815078826707365	0.0002810317972622459	-1.7924837
Cfap69	-3.5251148	0.0004273197505603041	0.0006224613992138443	-1.7928362
Fcho1	-7.5757246	4.360402346685944e-14	9.887533665954521e-14	-1.7928834
Peg3	-12.929253	1.6207268794862758e-37	6.294084968878741e-37	-1.7952747
Hist1h2ap	-8.984477	3.865067718522452e-19	1.0238589982840933e-18	-1.7961619
Acvr1c	-5.0409617	4.819271869771868e-07	8.330634174195104e-07	-1.7967948
Mog	-15.980633	5.198361644894246e-56	2.7145491618246717e-55	-1.7998954
Ptprd	-18.740389	1.8352540952637137e-75	1.3298942719302272e-74	-1.8044723
Wscd2	-4.900497	9.892339905247363e-07	1.6738307792296725e-06	-1.804961
Nfasc	-15.228084	5.2137908671653704e-51	2.5495309863889343e-50	-1.8121663
Fjx1	-17.512554	2.511564550263655e-66	1.5599779815302204e-65	-1.8178171
AI854703	-5.305142	1.1781458562685689e-07	2.107595449496545e-07	-1.8203682
Gabrb1	-17.203688	4.3116621573493746e-64	2.5588499450144655e-63	-1.8246474
Traip	-4.407876	1.0681395758041644e-05	1.7158868687617096e-05	-1.8257508
Celsr3	-6.0974274	1.158073300300897e-09	2.2796718509860175e-09	-1.8265479
Phlda1	-14.049352	6.734711491400399e-44	2.9028928842243095e-43	-1.8371707
Nrg3	-5.638709	1.8075108763710557e-08	3.347242363650103e-08	-1.8413475
Ppp1r3g	-12.841103	5.000305638913728e-37	1.92319447650528e-36	-1.8416812
Gprc5c	-2.9280741	0.00343111020260714	0.0046969338844724704	-1.843741
Pygm	-7.518999	6.776528600171791e-14	1.529690428932684e-13	-1.8449432
Spp1	-15.017963	2.8344227628312757e-50	1.365986873653627e-49	-1.849655
Bmp2k	-23.14947	2.9652535981406227e-111	3.3317456158883406e-110	-1.8504978
Foxd1	-3.0348382	0.002422702244765091	0.0033555432752979102	-1.8519882
Lamb1	-3.369142	0.0007590169971439638	0.0010781491436704033	-1.8701073
Dbx2	-14.682881	1.2468935223462676e-47	5.826605244608727e-47	-1.8705618
Myom1	-2.9901605	0.0028046013679560505	0.0038630872836860203	-1.8715013
Chl1	-11.044514	5.442693573858507e-28	1.755707604470486e-27	-1.8718421
Kctd13	-16.869825	3.6929471596132e-62	2.1223834250650578e-61	-1.8770275
Slc19a1	-7.399007	1.6394232931580196e-13	3.671720701361746e-13	-1.8806151
Slpi	-4.14387	3.455745878504912e-05	5.3827817422194885e-05	-1.8829223
Kcnt1	-8.977507	3.8297549159494496e-19	1.015850110331419e-18	-1.8835951
Hook1	-8.172551	3.8108316429376275e-16	9.28339011677863e-16	-1.8864803
Olig1	-20.639359	3.048566553449042e-90	2.6741811872360016e-89	-1.8865919
Hapln2	-11.263921	4.7477418186829384e-29	1.559192715495218e-28	-1.8888026
Heyl	-5.324921	1.0567071852342121e-07	1.895438897281098e-07	-1.8914531
Ache	-6.419054	1.4939773979042388e-10	3.0365394266346316e-10	-1.8914938
Ntpcr	-19.595434	9.269998575184844e-82	7.214006673295598e-81	-1.8951533
Agbl4	-2.8333201	0.004627205188432813	0.006244541414889087	-1.8960865
Pex5l	-16.380724	1.3252599404901328e-58	7.202499676576809e-58	-1.9001181
Pdgfrb	-11.829529	7.302317664944016e-32	2.5007937208712386e-31	-1.900363
Slc1a3	-36.39065	4.1591812876731495e-252	1.1553281354647638e-250	-1.9009216
Zic1	-6.514131	8.037602984124819e-11	1.6572377286855296e-10	-1.907889
Rorb	-20.158302	2.457903563279817e-86	2.0397539944230847e-85	-1.9095232
Gucy1a3	-9.206293	4.9872162679691864e-20	1.3533829763824115e-19	-1.9097213
Rab34	-16.533247	1.9255955586438182e-59	1.0580195377163837e-58	-1.911734
Cemip	-3.457546	0.0005496370938021192	0.0007931271194835776	-1.9125686
Atp13a5	-7.586439	3.9350586702885656e-14	8.94331515974674e-14	-1.915446
Ctsb	-37.292545	2.537286143501503e-260	7.573988488064188e-259	-1.9170728
Zfp691	-11.546095	2.1458047385097197e-30	7.164623500867178e-30	-1.9208124
Bmp1	-11.0553055	4.916125433921523e-28	1.5884088639487957e-27	-1.922171
Rnaset2a	-19.668713	1.7653185868494002e-82	1.3955087643078262e-81	-1.9243197
Ednrb	-17.864735	6.852589197444676e-69	4.449733245093945e-68	-1.92567
Adam23	-10.770524	1.0380838524388285e-26	3.2339060823639515e-26	-1.9264206
Cxcl10	-2.877732	0.004019002786651891	0.005460601612298765	-1.9427449
Cntnap5a	-5.0592546	4.363541497714484e-07	7.555916013358414e-07	-1.9505497
Pcdh9	-19.34529	8.893462836321555e-80	6.686814162647786e-79	-1.9527814
Abcc9	-6.487591	9.517058116649618e-11	1.9582424108332548e-10	-1.9543343
Spry2	-17.18	3.155764449052667e-64	1.8784312196742064e-63	-1.954805
Tpm2	-5.786551	7.56906022984708e-09	1.4335341344407347e-08	-1.9580272
Dfna5	-15.443397	2.471869245909118e-52	1.2452741792993037e-51	-1.959585
Tmem145	-8.591513	1.138581751866082e-17	2.886138788000208e-17	-1.9644275
Serpine1	-5.9393735	3.055569160192716e-09	5.910191799212217e-09	-1.9711878
Syt14	-4.508266	6.705197107612031e-06	1.0902759524572408e-05	-1.9716557
Sox2	-20.4012	3.2107764398063705e-88	2.720996982886755e-87	-1.9723985
Cacna1b	-8.77561	2.3190139014667307e-18	5.992283983118167e-18	-1.9754174
Sox4	-22.281595	2.6991826139563196e-104	2.826369229273633e-103	-1.9777023
Ube2c	-3.5376441	0.00040667898025134646	0.0005941256103014558	-1.9952009
Sox9	-17.74065	3.344731023323968e-68	2.1304019256840562e-67	-2.0041773
Tac2	-2.7926774	0.005239815759081162	0.007033309743733103	-2.0049953
Fam102b	-18.433035	4.9246909102409685e-73	3.4287672388366125e-72	-2.006931
Plppr5	-9.040376	2.3017517821696886e-19	6.138004752452503e-19	-2.0103183
Perp	-5.815721	6.406373329096552e-09	1.2191005383628074e-08	-2.0124123
Acta2	-4.43008	9.554195265717929e-06	1.5397574964895937e-05	-2.025178
Unc79	-5.9415164	3.0277831643755585e-09	5.862116484754228e-09	-2.0297933
Ppcdc	-19.17174	1.3314692939686086e-78	9.86273551087858e-78	-2.0334232
Mag	-19.212883	2.1525820423776362e-79	1.6064045092370418e-78	-2.035261
Aspa	-12.098195	3.736660394411913e-33	1.3157254909901103e-32	-2.0374825
RP23-407N2.2	-7.334481	2.5961740163288065e-13	5.769275591841792e-13	-2.0412722
Emp3	-10.720781	1.572870462928309e-26	4.877117714506384e-26	-2.0438824
Pcdh17	-16.985445	9.645803160920423e-63	5.608025093558386e-62	-2.0449336
Lsamp	-23.993645	1.9593119633993258e-119	2.3325142421420546e-118	-2.0590186
Trank1	-11.699591	3.172653258473501e-31	1.0736559250333337e-30	-2.0619261
Mical2	-13.6999655	6.228612172233844e-42	2.589859531074363e-41	-2.0634158
Arhgap27os2	-4.5526614	5.418480185749005e-06	8.853725793707525e-06	-2.0770073
Abi3	-19.342522	4.177827245626234e-80	3.1530771665103656e-79	-2.0805995
Opalin	-17.126347	5.0829132472359065e-64	3.0076409746958023e-63	-2.0843863
Robo3	-8.318031	1.1437990495350527e-16	2.8276861545983995e-16	-2.0857837
Robo2	-9.691125	5.068345270379073e-22	1.431735952084484e-21	-2.088172
Opcml	-18.720518	8.405320113315643e-76	6.112960082411376e-75	-2.0899475
Col1a2	-5.501747	3.9282451587169845e-08	7.188005779902991e-08	-2.0960245
Cntn4	-7.024515	2.422308302452125e-12	5.237423356653243e-12	-2.0995357
G0s2	-14.217041	6.700268127102695e-45	2.9778969453789755e-44	-2.1032314
Mkx	-4.9453163	7.823480471755962e-07	1.3339267641527642e-06	-2.1036124
Cacna1g	-4.981303	6.552618841289428e-07	1.1239483432743445e-06	-2.1084714
Ctsd	-46.35155	0.0	0.0	-2.1096957
Chac1	-5.229029	1.7775673966114657e-07	3.1461369851530367e-07	-2.1115406
Ptprz1	-28.947124	1.8990865358980292e-170	3.038538457436847e-169	-2.116497
Cds1	-10.92756	1.9708278025888642e-27	6.2765216642957456e-27	-2.1242104
Lrfn5	-10.61401	4.518003757050573e-26	1.3922969975502535e-25	-2.1245532
Lpl	-13.70015	3.8495787026619625e-42	1.6140791206129822e-41	-2.1280189
Dclk1	-32.745007	2.943233011137387e-212	6.46864398052173e-211	-2.1521566
Lum	-2.4081457	0.016060440081480498	0.020669807054672456	-2.1532176
Slc7a11	-18.366327	5.258707360970208e-73	3.6392438484222894e-72	-2.1574
Ptpn5	-10.825596	5.1026308477745316e-27	1.5995707986754017e-26	-2.1659448
Ntm	-30.080727	2.419392984450852e-183	4.135714503334789e-182	-2.1749015
Hist4h4	-9.4462185	5.0222232262120805e-21	1.3970022882370183e-20	-2.181956
Ermn	-16.35905	1.116593545645001e-58	6.0849784503814775e-58	-2.1827152
Pnma2	-7.222656	5.773099095364455e-13	1.2674202185212854e-12	-2.187909
Abca8b	-5.766838	8.486690421478738e-09	1.6058070806960715e-08	-2.2028353
Nav3	-18.142014	3.814468946595996e-71	2.5948768344190452e-70	-2.20495
Ccl4	-18.300236	2.297877616957229e-73	1.6125456961103363e-72	-2.2052212
Asph	-22.201975	1.100774809772966e-103	1.140699284738825e-102	-2.2065377
Trpc4	-4.9753256	6.735473442457517e-07	1.1537679309255355e-06	-2.207346
Vstm4	-5.688475	1.351958892171538e-08	2.5293898824537663e-08	-2.2081394
Slc6a20a	-7.1445384	9.940825693765334e-13	2.165757231757153e-12	-2.2085602
Ms4a1	-2.1265986	0.03347759964011592	0.0417686832690155	-2.2102656
Tnr	-15.989115	2.5665394227994744e-56	1.350810222526039e-55	-2.213873
Etv1	-20.593048	1.8876565058526648e-90	1.6631334853327442e-89	-2.2140427
Cdh9	-2.7481582	0.006013034515744005	0.008028083465612824	-2.2188966
Slc38a11	-6.786833	1.2415894460799477e-11	2.641679672510527e-11	-2.2219236
Srrm4	-7.1944423	7.140982511045876e-13	1.5625782299881566e-12	-2.232891
Gper1	-6.36346	2.1429705750934267e-10	4.333610869754149e-10	-2.23928
Tnni2	-6.878636	6.8876352010632025e-12	1.471716923304103e-11	-2.2409432
S1pr3	-6.647207	3.219647086092486e-11	6.721601432343394e-11	-2.2482026
Plxdc1	-10.206641	3.216103077718189e-24	9.459126699171143e-24	-2.2483761
Lgals3	-13.519117	3.7800600847968e-41	1.558787663833732e-40	-2.2486522
Igfn1	-5.756861	8.927903154487798e-09	1.684510029148641e-08	-2.2514675
Il1b	-3.6637118	0.00025049842660112794	0.0003702859225441655	-2.2561347
Pde4c	-3.576529	0.0003508615317332146	0.0005140828303783364	-2.2662735
Cxcr2	-3.3646634	0.0007696768551708202	0.0010925150534717106	-2.2680502
Marcks	-42.22684	0.0	0.0	-2.2713177
Osbpl3	-7.323068	2.793742475030711e-13	6.201426137693032e-13	-2.2749178
Fmnl1	-15.083838	2.7934398036675894e-50	1.3494878278587389e-49	-2.292972
Notch2	-19.323467	2.5319601720178416e-80	1.925444997732199e-79	-2.2930608
Hist1h2ae	-4.6733265	3.0523068327385663e-06	5.049308242743699e-06	-2.2976286
Tslp	-4.079123	4.581023140103955e-05	7.102361457525511e-05	-2.3030126
Ncam1	-24.387543	5.335426560711309e-124	6.54653565731449e-123	-2.3058736
Ace2	-3.3100965	0.0009387308756707204	0.0013268280928208063	-2.3073933
Nexn	-3.949183	7.93913474601722e-05	0.00012111570932139163	-2.3172219
Bcl11a	-11.836646	5.638338550754591e-32	1.9442546726739972e-31	-2.318449
Lockd	-3.7196221	0.00020129229001519222	0.00029931939035716314	-2.323083
Cd8b1	-1.9926559	0.046320874638938615	0.05701030724792445	-2.3260133
Csmd2	-8.98174	3.6994776122177493e-19	9.8259697535664e-19	-2.3287969
Slitrk2	-17.229204	1.0990868591971095e-64	6.641008212671356e-64	-2.3320591
Aspn	-5.6611414	1.5569197745067656e-08	2.896594929314913e-08	-2.3367825
Epha5	-15.30079	9.207509998443539e-52	4.569483870195304e-51	-2.3413053
Mgat4c	-6.3951125	1.7311673173591485e-10	3.5114955727366096e-10	-2.3463492
Ctsz	-39.621532	4.621101723677309e-298	1.7115191569175218e-296	-2.3559601
Cd74	-9.668875	5.490666173117468e-22	1.5488480037002731e-21	-2.3730693
Ankrd66	-3.218751	0.0012956893501841849	0.0018223478905544093	-2.3755488
Slc7a10	-22.228855	5.7759458405340874e-105	6.079942990035882e-104	-2.3781025
H2-Ab1	-5.685859	1.355378990999505e-08	2.5334186747654297e-08	-2.3903668
Sox10	-20.315573	1.8370264348730293e-88	1.5634267530834293e-87	-2.3962946
Bmp4	-8.205104	2.7390058084989756e-16	6.705032578944861e-16	-2.4061234
Ugt8a	-17.337872	1.4990738535880408e-65	9.168647422556824e-65	-2.4078271
Lyz2	-19.9341	2.960925858297607e-86	2.436976015059759e-85	-2.415489
RP23-4H17.3	-10.2808695	1.4051051563114078e-24	4.18809286530971e-24	-2.42298
Ccl5	-5.848359	5.117284888246414e-09	9.775138277452558e-09	-2.4311078
Clmn	-21.060133	1.8926191133699603e-94	1.7605759194139165e-93	-2.4352148
Tmeff2	-17.17677	2.1989572738956713e-64	1.312810312773535e-63	-2.4409044
Igf1	-6.026379	1.7611176344260964e-09	3.4363270915631153e-09	-2.4472134
Cdo1	-13.081912	1.4892428047466446e-38	5.863160648608837e-38	-2.4502423
Chrd	-7.7629914	9.666916724952945e-15	2.248120168593708e-14	-2.45033
Klrd1	-3.1532102	0.0016220651587057645	0.002270210159140328	-2.456318
Mmp16	-9.426436	5.909558335235992e-21	1.641543982009998e-20	-2.4568756
Etnppl	-15.481505	5.893993350275178e-53	2.9918747970939988e-52	-2.460786
Cd9	-34.767246	6.845776302191715e-238	1.7331079246054974e-236	-2.469572
Armc3	-7.825365	6.18921408821512e-15	1.4511639128288676e-14	-2.480888
Morc2b	-3.148355	0.0016487245679142133	0.0023026879440142646	-2.4834886
Gria2	-38.2624	1.1110079205025004e-284	3.703359735008335e-283	-2.490674
