names	scores	pvals	pvals_adj	log2foldchanges
Npas2	-7.3557425	2.387315106896196e-13	5.46296363134141e-13	-2.5207508
Abcc9	-8.274505	1.7737599500879468e-16	4.331526129640896e-16	-2.5241747
Psme1	-22.405334	5.965661666766813e-102	5.23303654979545e-101	-2.53715
Cckbr	-5.664844	1.5902175622603765e-08	3.066957689991083e-08	-2.5385215
Cxcl16	-14.857358	7.23938456266381e-48	3.3515669271591714e-47	-2.5453057
Cntn4	-8.128609	6.344898469889799e-16	1.5400239004586891e-15	-2.5518925
Btg3	-11.461533	1.0408107593113131e-29	3.4237196029977407e-29	-2.5547576
Mas1	-3.0746791	0.0021193707426814807	0.002939487853927158	-2.5578837
Cav1	-13.2371645	1.1505940499494956e-38	4.574926639958233e-38	-2.5595841
Top2a	-3.4930449	0.00048422801458634083	0.0007053576323180493	-2.5609753
Ece1	-19.515675	2.8930162765451356e-80	2.009039080934122e-79	-2.5641658
Nxph1	-10.845324	6.729660499982336e-27	2.0997380655171095e-26	-2.565388
Ly6c1	-33.16484	2.320159806460376e-210	5.333700704506612e-209	-2.5688264
Ankrd66	-3.5800374	0.00034915708821764397	0.0005138441327706314	-2.5694437
Pecam1	-22.134216	6.987308674497513e-101	6.023541960773717e-100	-2.5716565
C1qb	-52.626606	0.0	0.0	-2.5773158
Abcg2	-22.990545	7.365377990221406e-106	6.819794435390191e-105	-2.5801418
Tagln2	-16.95607	1.6631541433142862e-60	9.530969302660666e-60	-2.587138
Fcer1g	-47.726818	0.0	0.0	-2.5875163
Slc38a3	-21.813099	7.764290203578712e-98	6.497313977890136e-97	-2.589502
Mapk12	-8.05657	1.0683119935272425e-15	2.577351009715905e-15	-2.591408
St8sia4	-15.032682	4.0344996714803434e-49	1.916626922318453e-48	-2.593526
Lst1	-22.604294	1.8256924009807587e-103	1.6447679288114944e-102	-2.5941343
Fam43a	-10.387979	6.479333155237682e-25	1.9486716256353932e-24	-2.604739
Ccl4	-20.075712	6.673083154656383e-86	4.853151385204642e-85	-2.6084888
Ptprg	-21.05877	2.5509897482668598e-92	2.0007762731504782e-91	-2.6090257
Neurod1	-3.3647995	0.0007731305284861633	0.0010989772970663302	-2.6093602
Hspg2	-9.58272	1.7197300113441548e-21	4.8374965157360195e-21	-2.611257
Ltc4s	-28.765146	3.293322741486552e-154	4.6713797751582304e-153	-2.6142588
Isyna1	-14.196651	7.466201191693357e-44	3.2181901688333434e-43	-2.61726
Zc3hav1	-18.948462	3.081963756875284e-75	2.0342995094886363e-74	-2.617807
Hp	-3.383153	0.0007233402737656765	0.0010340818781496449	-2.6195014
Ltb	-5.1675825	2.5894873188927117e-07	4.66995007915728e-07	-2.6195686
Plscr1	-5.4744434	4.860320715685596e-08	9.101724186677146e-08	-2.6196194
Fam19a1	-14.5705805	4.132463547694617e-46	1.844849798077954e-45	-2.620301
Tspan13	-32.118637	1.5853335039728477e-190	2.9911952905148072e-189	-2.6241794
Smco4	-16.73248	3.260633429500278e-60	1.8526326303978853e-59	-2.6316257
Esyt1	-10.92271	2.501812803526916e-27	7.867335860147535e-27	-2.6353583
Gatsl3	-11.8273115	1.2538984042331612e-31	4.279516737997137e-31	-2.6372128
Ccl6	-16.38972	3.128038856013855e-57	1.7234373862335291e-56	-2.6413178
Lag3	-11.569967	7.734784326088828e-30	2.5569534962277114e-29	-2.6419754
Zfp296	-2.9474201	0.003215724470295969	0.004384082440757967	-2.6434622
Lrp8	-14.5255785	2.412981620692019e-46	1.0820545384269144e-45	-2.6503365
Pdzd2	-13.03845	6.093699537039447e-38	2.403826247352839e-37	-2.6538374
Def6	-9.561535	1.999314663403624e-21	5.616052425291079e-21	-2.661776
H2-Eb1	-4.8963532	1.0212863566412557e-06	1.7870277456539907e-06	-2.6644645
Serpinb9	-9.228804	4.481469974126759e-20	1.2128470836608279e-19	-2.6652746
Clec1a	-4.9491253	7.939059636224132e-07	1.3977217669408685e-06	-2.671796
Ccdc141	-22.32991	1.6511263844907435e-100	1.3992596478735115e-99	-2.674148
C1qa	-54.24378	0.0	0.0	-2.6796818
Mcc	-14.015104	4.8411061084552e-43	2.0556713836327812e-42	-2.6812813
Zak	-11.34756	2.4617488136047254e-29	8.044930763414135e-29	-2.6834013
Sox17	-14.287303	4.072883073807546e-44	1.7708187277424112e-43	-2.68771
Notum	-7.4489546	1.1833435218021068e-13	2.7265979765025504e-13	-2.689466
Adamts10	-12.124327	5.2051463076978585e-33	1.862306371269359e-32	-2.6938086
Notch3	-9.720689	4.240690489038326e-22	1.2116258540109503e-21	-2.6943915
Wfdc21	-2.6612446	0.007799046510363415	0.01035042668926797	-2.6944373
Adgrl2	-15.691087	6.656461990815238e-53	3.3282309954076192e-52	-2.6945066
Arhgap29	-20.087942	5.488333503385959e-85	3.9626956703147714e-84	-2.694561
Calcrl	-13.355049	1.8100308195080695e-39	7.26920007834566e-39	-2.6958697
Scarf1	-7.4387817	1.2243893960254723e-13	2.817927263579913e-13	-2.7072377
Fnbp1l	-23.05485	3.2441895168773847e-109	3.10448757595922e-108	-2.7085793
St6galnac2	-11.793174	3.183621009450261e-31	1.0791935625255121e-30	-2.7091813
Id1	-28.223604	2.0735088371987877e-157	3.005085271302591e-156	-2.71235
Rsad2	-7.7982903	8.183746186300203e-15	1.9255873379529892e-14	-2.7218127
Robo4	-11.866393	8.22743411273411e-32	2.841946152930608e-31	-2.7243743
Csmd1	-14.210467	1.497869393325899e-44	6.526664023206531e-44	-2.727116
Pax6	-15.887312	1.2709643589591885e-54	6.551362675047363e-54	-2.7305932
Wfdc17	-9.381063	1.1533429146064963e-20	3.1816356265006794e-20	-2.7362425
Ifitm3	-29.580069	3.374002396813737e-170	5.441939349699576e-169	-2.7436984
Ccl7	-6.7870717	1.3931766929863452e-11	3.025356553716276e-11	-2.7445152
Il17rd	-8.3481245	9.863320061924995e-17	2.438398037558713e-16	-2.7467418
Abi3	-20.58841	6.676249682407876e-85	4.803057325473292e-84	-2.7499094
Ier3	-20.878155	1.1241129640825441e-91	8.747960809980887e-91	-2.7500288
Fzd4	-12.99179	1.4799888895223069e-37	5.769937191120104e-37	-2.750209
C1qc	-56.767204	0.0	0.0	-2.7508242
Eogt	-20.285133	4.4540680549589335e-86	3.2630535201164346e-85	-2.751798
Svil	-12.504921	6.463803413499793e-35	2.4073755729980607e-34	-2.76182
Unc45b	-9.322748	1.9719822767039548e-20	5.410102268049259e-20	-2.7702923
Plek	-25.133009	9.472692587529267e-125	1.0525213986143631e-123	-2.7709084
Flt4	-8.959779	4.659303208101547e-19	1.2358894451197737e-18	-2.771197
Cracr2b	-15.855427	1.1029736223388535e-54	5.700122079270561e-54	-2.7727563
RP23-81F19.2	-14.632354	3.582332152732207e-47	1.6357681062704142e-46	-2.773376
Trem2	-40.939148	6.8709275430534296e-276	3.195780252582991e-274	-2.777921
Tgm2	-16.067862	9.577173842601493e-55	4.9622662396898925e-54	-2.7789686
Tmem204	-16.258265	1.6566827615428916e-56	8.859266104507441e-56	-2.77969
Cd24a	-8.801458	1.739927269743488e-18	4.542891043716679e-18	-2.7888978
H2-DMa	-19.078035	2.3962793886980257e-77	1.6136561540054046e-76	-2.7907481
Ifitm2	-21.631691	9.216484761935889e-97	7.585584166202378e-96	-2.7922902
Slc7a11	-23.990726	4.86916626685615e-119	5.152556896144074e-118	-2.79656
Cped1	-5.7824097	8.447556145426987e-09	1.6541593145435193e-08	-2.8034582
Irgm1	-11.456409	9.009444811297305e-30	2.968515588565834e-29	-2.8037963
Cyp2d22	-16.683739	3.238699110831912e-60	1.8454125987646222e-59	-2.8053586
Eva1b	-18.612045	6.505992925958914e-72	4.252282958143081e-71	-2.8062747
Rmst	-17.988106	7.004859243070997e-69	4.364398282287225e-68	-2.806718
Lgals9	-15.026009	2.2293222930119106e-48	1.0417393892579021e-47	-2.8078032
S1pr3	-7.272231	4.404525260205596e-13	9.964989276483248e-13	-2.80919
Lpl	-16.75482	4.14847468560031e-61	2.3841808537932816e-60	-2.815228
Cd200	-26.15704	4.1556335563540514e-140	5.32773532865904e-139	-2.8156157
Lfng	-23.788876	1.0887893575529602e-113	1.0887893575529602e-112	-2.8169093
Cyba	-41.66301	8.823269002344272e-285	4.524753334535524e-283	-2.8202147
Cd34	-25.24078	1.536129685892867e-126	1.7656663056239853e-125	-2.8243608
Adgrf5	-22.45573	1.2910418071426419e-103	1.1683636263734316e-102	-2.826142
Itm2a	-31.73174	8.573022339395493e-196	1.7495963957949987e-194	-2.8284516
Lpcat2	-26.573658	1.0842190014202383e-136	1.3724291157218207e-135	-2.8300307
Ptrf	-15.453519	3.95604589804382e-52	1.968182038827771e-51	-2.8334382
Ltbp4	-16.294905	3.2502551332499825e-57	1.7858544688186717e-56	-2.837586
Exoc3l	-3.7972956	0.00014800403601239798	0.00022340231850927997	-2.8427126
H2-D1	-33.410393	5.9890374401896295e-205	1.3162719648768417e-203	-2.8472483
Isg15	-14.528392	1.9561916383584048e-46	8.791872531947887e-46	-2.8481383
Ecscr	-24.553062	1.0413916728990819e-119	1.107863481807534e-118	-2.8596067
Uaca	-9.610372	2.0831546276342144e-21	5.843350989156282e-21	-2.860736
Fat4	-6.649991	3.33670498143724e-11	7.152636616156998e-11	-2.8627279
She	-12.01204	1.501981566735254e-32	5.288667488504415e-32	-2.8628976
Prkch	-11.490375	5.8608466995501376e-30	1.940677715082827e-29	-2.8695128
Rbms1	-25.243076	2.5545776684632967e-128	3.0053854923097606e-127	-2.8698702
Alox5ap	-24.378107	1.0942108978955025e-118	1.1518009451531605e-117	-2.8719451
Lat2	-21.37542	2.5245392934840547e-94	2.035918785067786e-93	-2.872594
Ctla2a	-25.01686	4.698635642406369e-128	5.4954802835162205e-127	-2.874398
Magix	-5.4616504	4.939853480273669e-08	9.242008382177118e-08	-2.8776114
Rgs2	-24.194246	5.835543146328169e-116	5.954635863600172e-115	-2.8847432
Aif1	-39.277668	3.594750375605577e-268	1.4978126565023236e-266	-2.8850985
RP23-49I18.5	-6.5825596	5.760583598862213e-11	1.219171132034331e-10	-2.8904126
Slco1a4	-33.82383	4.591190048293202e-219	1.1623265945046082e-217	-2.8924093
Gngt2	-28.786432	3.467801360931582e-160	5.137483497676417e-159	-2.8972056
Abcc6	-3.8434892	0.00012261990905016023	0.0001864941582511943	-2.9089706
Camsap3	-5.5728865	2.7022369767953168e-08	5.132453897047136e-08	-2.9151125
Ccr2	-5.8862095	4.2393311468184066e-09	8.378124796083807e-09	-2.916505
Lsr	-15.96722	1.9888601932693567e-55	1.0385692915244683e-54	-2.9176338
Txnip	-24.6957	1.0645869367646122e-120	1.1385956542937028e-119	-2.9204795
Lamb2	-15.556301	5.834735438882123e-53	2.9394133193360823e-52	-2.92089
Slfn2	-14.174162	7.266916038508266e-44	3.139056604107242e-43	-2.9238458
Pdgfd	-9.343852	1.6441032975495516e-20	4.5229801858309536e-20	-2.927024
Slc7a5	-31.291082	1.5534877762806568e-192	3.016481118991567e-191	-2.9292393
Gch1	-11.673099	6.939445071597645e-31	2.3365134921204194e-30	-2.9344685
Gcnt4	-6.6176486	4.259661062089479e-11	9.082432968207845e-11	-2.9389677
Tgfbr1	-41.968487	1.9302020811758e-310	1.2063763007348676e-308	-2.9419484
Ocln	-15.520332	2.354053210489851e-52	1.174091376802918e-51	-2.943234
Fzd6	-14.830945	3.815043120651726e-48	1.770321633713098e-47	-2.9456215
Adcy4	-7.7535677	1.2166501780126805e-14	2.859342369007475e-14	-2.9514008
Cp	-16.496061	4.670176636107338e-59	2.6236947393861452e-58	-2.9530506
AW112010	-17.0604	2.4046404005614932e-63	1.4021226825431447e-62	-2.9530685
Coro2a	-9.235174	4.4617122234297673e-20	1.209136103910506e-19	-2.957025
Cdkn3	-3.5578127	0.0003762157485019587	0.000552040716804048	-2.9575207
Pglyrp1	-26.072859	1.7779962199316324e-140	2.2941886708795256e-139	-2.9608035
Sema3g	-9.492694	3.802499223284393e-21	1.057718838187592e-20	-2.961502
Phkg1	-19.686436	4.793196396841089e-81	3.363646594274449e-80	-2.9635386
Clec4n	-6.67134	2.8009374358270705e-11	6.036503094454893e-11	-2.9647095
Ndufa4l2	-12.806109	7.95615172638664e-37	3.060058356302553e-36	-2.9700794
Adgrl4	-25.370361	3.9823685722665335e-131	4.769303679361118e-130	-2.9752035
Ccl9	-24.774439	5.005130292472948e-127	5.786277794766414e-126	-2.9765272
Hexb	-48.592896	0.0	0.0	-2.9788175
Car5a	-12.8994875	1.7453338363882048e-37	6.777995481119242e-37	-2.9823818
Ly6a	-34.018425	3.8129988582832946e-224	1.0167996955422119e-222	-2.9860008
Cd68	-30.703945	1.455940722342995e-184	2.6471649497145364e-183	-2.989966
Hcst	-12.01434	2.470812464614464e-32	8.639204421728895e-32	-2.9932053
Gpx3	-6.166439	7.564516960304418e-10	1.5390675402450493e-09	-2.9952374
Esam	-24.135996	8.193731454310328e-121	8.810463929365943e-120	-2.9986434
Impdh1	-13.016521	7.8478522495557e-38	3.0836354615150095e-37	-3.0001242
Slc35f4	-5.3005366	1.19209830575764e-07	2.1933731476681506e-07	-3.0028412
F3	-25.914263	4.167994639315398e-135	5.145672394216541e-134	-3.0063596
Lef1	-17.576376	5.8743945123920455e-65	3.475973084255648e-64	-3.0067866
Podxl	-21.953415	7.833816898229085e-101	6.724306350411231e-100	-3.0096176
Hmcn1	-15.4936495	8.149047134652195e-52	4.024220807235652e-51	-3.01511
Ly6e	-48.3966	0.0	0.0	-3.0152361
Asb4	-5.0204883	5.439701980404765e-07	9.670581298497361e-07	-3.015678
Sncg	-5.6773834	1.4292872755897149e-08	2.764578869612601e-08	-3.016907
Col12a1	-4.5858827	4.648133316892393e-06	7.87819206252948e-06	-3.0195897
Btg2	-29.823631	5.400890297932684e-165	8.373473330128191e-164	-3.023535
Ophn1	-26.998058	2.6081135691627088e-145	3.524477796165823e-144	-3.0236049
Emp3	-15.375919	4.162317649561204e-52	2.0656663273256593e-51	-3.0260816
Csrp2	-16.078413	1.3292616273366607e-56	7.185197985603572e-56	-3.0268383
Igfbp3	-11.247271	5.148556264543751e-29	1.6716091767999194e-28	-3.0285652
Tbx3os1	-7.562401	5.360368061826033e-14	1.2408259402375076e-13	-3.0322678
Heyl	-8.335923	9.686321448167931e-17	2.397604318853448e-16	-3.0364017
Ptafr	-20.453869	3.358927094423691e-85	2.4340051408867326e-84	-3.0373178
Laptm5	-42.134678	5.528366294400963e-296	3.159066453943407e-294	-3.03838
Stx11	-4.414647	1.0320899881824995e-05	1.7017147373165696e-05	-3.0483062
Megf6	-7.854019	5.043614144062683e-15	1.1994326145214467e-14	-3.0486987
Cd83	-16.313263	8.554672290518346e-57	4.649278418759971e-56	-3.0487902
Slc6a20a	-8.731606	3.4461171887009657e-18	8.939344198964892e-18	-3.0567317
Far2	-10.200896	3.643545175461116e-24	1.0779719454026969e-23	-3.0606217
Pde3b	-22.984352	1.4609101479076108e-107	1.3847489553626642e-106	-3.061477
Cd74	-12.302331	1.8482900862522144e-34	6.820258620856879e-34	-3.0651965
Msrb3	-7.8774586	4.245404807125556e-15	1.0108106683632278e-14	-3.0702538
Mpeg1	-25.659866	1.3693298457983169e-130	1.6301545783313293e-129	-3.0709383
Tnni2	-10.223782	2.6011944216800232e-24	7.730146869777187e-24	-3.071208
Efcab1	-3.4054325	0.000663194925031028	0.000954237302202918	-3.076883
Nckap5los	-4.815506	1.5188740065418554e-06	2.6346470191532614e-06	-3.0772629
Mnda	-4.6843653	2.887629623747144e-06	4.948808266918842e-06	-3.0781817
Plxdc1	-14.067345	4.776429871265601e-44	2.0722038487052494e-43	-3.090356
Slco1c1	-28.679039	2.0886333999792004e-163	3.188753282410993e-162	-3.0926936
Sgpp2	-9.9932375	2.68504546120873e-23	7.828120878159562e-23	-3.0969403
Fcgr3	-39.80805	3.08747239313085e-272	1.3722099525026003e-270	-3.099528
S100a11	-21.43444	6.233848111993939e-97	5.17331793526468e-96	-3.1003215
Kank3	-25.850836	1.892616675143027e-136	2.3806499058402852e-135	-3.1034148
Cldn5	-38.051285	1.3302854400394834e-278	6.334692571616587e-277	-3.1049411
Ifi35	-17.734207	1.0603862138533392e-67	6.485542592375163e-67	-3.1113439
Ccl2	-16.11209	1.88509691826684e-56	1.005385023075648e-55	-3.1146212
Pdgfb	-19.805086	1.041091624587097e-81	7.383628543170902e-81	-3.1211278
Kitl	-24.613522	1.2053480387917672e-123	1.3245582843865575e-122	-3.1225235
S100a3	-7.4612308	1.080440671940475e-13	2.492366025237543e-13	-3.1319957
Trip10	-7.5321813	6.325603162721239e-14	1.4608783285730343e-13	-3.135358
Tm6sf1	-27.024399	4.6795230958975546e-144	6.1980438356259005e-143	-3.136201
Bst2	-23.569883	7.173035223930447e-113	7.067029777271376e-112	-3.1410165
Pilra	-12.459958	1.3050460797281685e-34	4.824569610825022e-34	-3.1430767
Cdk6	-21.468138	2.762707391459286e-95	2.237010033570272e-94	-3.1451902
Nxpe2	-5.225015	1.8316496155604648e-07	3.339379426728286e-07	-3.148581
Fam102b	-27.384361	8.093599545514393e-150	1.1163585580019853e-148	-3.1514814
Degs2	-14.040161	6.217324373605909e-44	2.6914824128164103e-43	-3.1590378
Rgs1	-13.015852	1.1109239387526547e-37	4.356564465696685e-37	-3.1614797
Ctss	-52.82476	0.0	0.0	-3.1620686
P2ry13	-26.824509	1.2077874100747844e-144	1.610383213433046e-143	-3.1622016
Vwf	-15.816714	3.7617253718614235e-55	1.9541430503176225e-54	-3.1634555
Flt3l	-8.32494	1.0750084576343056e-16	2.654341870701989e-16	-3.1657991
Gkn3	-8.659618	5.707544263916285e-18	1.4691233626554144e-17	-3.1718998
Ifi203	-6.8981547	6.603168725111707e-12	1.4512458736509246e-11	-3.1736534
Cdkn2b	-9.164734	6.657806116201777e-20	1.7945569046365976e-19	-3.1758728
Mafb	-35.57737	1.4611007391641075e-225	3.94892091665975e-224	-3.1856837
Kctd12	-35.690228	2.359853996424411e-232	7.044340287834062e-231	-3.1866913
Selplg	-44.99749	0.0	0.0	-3.1867378
Cebpb	-35.62561	4.1897788320965197e-234	1.3093058850301623e-232	-3.1872566
Ifitm1	-12.211616	6.092402890029024e-34	2.2113985081775042e-33	-3.1876764
Gcnt2	-19.944075	8.367901047963704e-85	5.998495374884375e-84	-3.1903453
Slc6a13	-6.089246	1.1898040051247692e-09	2.4109503649944663e-09	-3.1947486
Gprc5c	-5.1658583	2.492311090899456e-07	4.4987564817679705e-07	-3.2047098
Ptpn18	-37.33598	1.8820424329722235e-257	6.721580117757941e-256	-3.2057762
Lama4	-10.961906	1.1914667126446902e-27	3.782434008395842e-27	-3.2065747
Abcb1a	-21.361788	5.263487814629454e-94	4.227701055927272e-93	-3.20682
Itgam	-26.284142	3.0260939091311237e-136	3.7826173864139044e-135	-3.2110934
Csf1r	-45.296402	0.0	0.0	-3.2139957
Ptpn14	-10.872497	2.9338819487506013e-27	9.197122096396869e-27	-3.2237003
Procr	-6.4987774	8.669023304293014e-11	1.8250575377458978e-10	-3.2251043
Layn	-9.243913	4.575193037960513e-20	1.2365386589082468e-19	-3.2319586
Rasip1	-15.040962	5.933295073665647e-50	2.8457050713024688e-49	-3.2335212
Tie1	-15.079925	2.0699830440967559e-50	9.999918087423943e-50	-3.2338843
Bvht	-18.279646	2.2923774587196265e-72	1.5031983335866404e-71	-3.2351315
Cd37	-22.387972	4.8997179965162846e-104	4.474628307320808e-103	-3.2366502
Apbb1ip	-28.54699	3.9521274741129537e-163	5.988071930474172e-162	-3.242777
Ushbp1	-14.96005	1.917945448578753e-49	9.154870876270899e-49	-3.243024
Tram2	-11.47234	4.0091206133571654e-30	1.3297249132196238e-29	-3.2453568
Ednra	-8.944532	5.1177171390114495e-19	1.3556866593407813e-18	-3.2470791
Wfdc1	-20.912241	3.171283143350766e-93	2.5269188393233195e-92	-3.2479346
Siglech	-35.360943	3.1514908822246206e-231	9.004259663498915e-230	-3.2487402
Ccm2l	-9.72967	4.358876503771689e-22	1.2436166915183136e-21	-3.2496517
Foxc1	-14.5703745	7.219793195004459e-47	3.274282628119936e-46	-3.2540708
Agbl4	-4.795036	1.6625610947174431e-06	2.8739171905228057e-06	-3.2543578
H2-Aa	-5.7895722	7.295586636211511e-09	1.4305071835708844e-08	-3.2545283
Trim16	-11.295978	3.110731871297745e-29	1.014920675790455e-28	-3.2555277
Ang	-17.357492	1.2210357471818147e-64	7.203750720836664e-64	-3.2589417
Tek	-19.235025	1.2345825422492997e-79	8.543823821794463e-79	-3.2631357
Col3a1	-4.3843384	1.1778051131707519e-05	1.935587696254317e-05	-3.267923
Unc93b1	-34.940945	2.944516046798567e-233	9.060049374764821e-232	-3.2767546
Mamstr	-5.191222	2.1644327084737555e-07	3.9175252642058924e-07	-3.2769144
Tm4sf1	-24.026274	6.322375157826729e-122	6.83500017062349e-121	-3.2795331
Dennd3	-9.973617	3.006176446445992e-23	8.751605375388623e-23	-3.2854776
Gimap6	-15.923133	1.368671524461064e-54	7.036871591059455e-54	-3.2859452
Bcam	-13.626094	1.5658803960396345e-41	6.457238746555194e-41	-3.2862039
Cyyr1	-24.945238	1.660813677701154e-129	1.965459973610833e-128	-3.286817
Afap1l2	-14.840871	8.324305841290587e-49	3.908124808117647e-48	-3.2932794
Atp13a5	-12.298524	2.459759309311356e-34	9.04323275482116e-34	-3.2962832
Socs2	-15.608489	7.455532605393146e-54	3.803843166016911e-53	-3.296678
Irf7	-14.796297	2.3675416045036233e-48	1.103748999768589e-47	-3.2969253
Rasd1	-8.916935	6.891128980124392e-19	1.82064173847408e-18	-3.297452
Tmem100	-29.109585	1.0372496479879046e-165	1.6207025749811008e-164	-3.3050125
Irf8	-34.513504	7.861265738152041e-222	2.068754141618958e-220	-3.3050473
Pdia5	-6.0729275	1.385994175677188e-09	2.7971628167047184e-09	-3.3101609
Ccl3	-22.193253	1.2803053585576142e-105	1.180004938762778e-104	-3.310219
Fn1	-28.5666	1.0949147661436122e-167	1.7518636258297794e-166	-3.3108127
Tinagl1	-15.903148	1.7039057595663142e-55	8.920972563174419e-55	-3.3124933
Cx3cr1	-52.15594	0.0	0.0	-3.3155901
Rnase4	-31.886938	1.4325358478021026e-192	2.808893819219809e-191	-3.3162394
Dab2	-24.847935	2.815810663942775e-127	3.274198446445088e-126	-3.3163753
Pnpla3	-6.397743	1.691859900919489e-10	3.5137277277663323e-10	-3.3170512
Cst7	-12.07616	4.131718519552074e-33	1.4835614073795594e-32	-3.3185976
Wscd2	-8.589422	1.0737699944767749e-17	2.7497310998124836e-17	-3.3192344
Zfhx3	-36.791046	3.936025524195493e-259	1.431282008798361e-257	-3.3304968
Pear1	-11.586135	1.2756330148497066e-30	4.2663311533435006e-30	-3.3355596
Ppfibp1	-22.99996	3.476283259777516e-111	3.358727787224653e-110	-3.3371437
Net1	-17.935848	3.239064631503655e-70	2.0500409060149717e-69	-3.3408618
B4galt1	-25.599293	4.8263621913591324e-132	5.814894206456786e-131	-3.3408983
Atp10a	-15.365588	4.328246597514208e-52	2.142696335403073e-51	-3.341159
Zap70	-5.2165685	1.88141975039508e-07	3.426994080865355e-07	-3.342559
Wee1	-5.1246524	3.066189819839682e-07	5.509775058112636e-07	-3.3429172
Fam167b	-11.9085455	2.9999797943401323e-32	1.0471133662618265e-31	-3.3429964
Cd52	-32.451374	9.10698219341068e-204	1.979778737697974e-202	-3.3436255
Fgd5	-13.12431	1.1637508231500222e-38	4.6180588220238975e-38	-3.3442094
Pcp4l1	-28.377302	2.8669625422148753e-164	4.4107116034075e-163	-3.3449671
Ackr3	-10.940276	1.2803744256151532e-27	4.045416826588162e-27	-3.3465314
Igsf6	-12.7103195	4.305245346695816e-36	1.6369754169946066e-35	-3.3509066
Clic5	-16.329346	1.3966372661721965e-58	7.802442827777634e-58	-3.357881
Fli1	-29.209755	2.476945640258064e-167	3.9316597464413713e-166	-3.3681736
Psmb8	-25.670328	8.95948279091256e-136	1.11297922868479e-134	-3.368854
Emcn	-18.162031	1.7066242569142395e-71	1.1010479076866061e-70	-3.3699594
Itpripl1	-24.166233	1.8893081424105565e-118	1.9783331334141954e-117	-3.3722885
Ppp1r18	-26.60606	4.864593930757087e-145	6.529656282895419e-144	-3.3753753
Tmem119	-44.670357	0.0	0.0	-3.3763304
Ms4a7	-4.946787	7.706064056934105e-07	1.3578967501205472e-06	-3.37873
Col4a2	-21.198807	4.292004418191021e-96	3.503677076074302e-95	-3.380434
Prc1	-3.6179473	0.00029814935497920775	0.0004407233628665303	-3.381234
Cd14	-27.479202	6.2398604789357495e-155	8.914086398479642e-154	-3.3853981
Hes1	-30.738607	8.198354813942991e-187	1.5182138544338873e-185	-3.3869407
Rtp4	-17.354687	6.975373506656035e-66	4.1894135175111315e-65	-3.3950093
Cdh5	-21.826715	8.816103228506655e-101	7.503066577452473e-100	-3.4010143
Palmd	-22.48176	4.729406866834992e-107	4.461704591353766e-106	-3.4015574
Rai14	-12.704144	2.4329958610490624e-36	9.303999468638862e-36	-3.4032998
Olfml3	-33.48131	5.543489691731693e-208	1.2457280206138636e-206	-3.4040415
P2ry12	-45.736267	0.0	0.0	-3.4056997
AF251705	-34.5808	1.4740794390575561e-232	4.4669073910835034e-231	-3.4075775
Angptl4	-13.822011	1.0620565121035529e-42	4.481251105922164e-42	-3.408016
Runx2	-7.056151	1.8565578355490266e-12	4.1211050733607695e-12	-3.412881
Klf2	-31.439674	5.885740558847456e-200	1.2657506578166572e-198	-3.41341
Armc3	-10.903055	2.280756857763329e-27	7.183486166183714e-27	-3.4147515
Slc19a3	-9.307095	1.9819609637627533e-20	5.430030037706174e-20	-3.4151149
Ano1	-6.387467	1.7762178793110754e-10	3.6774697294225165e-10	-3.4212122
Gimap1	-19.198526	2.4449645188461578e-79	1.6861824267904537e-78	-3.425115
Pld4	-25.160585	3.910569877585881e-126	4.4438294063475926e-125	-3.429114
Jag1	-17.745966	1.191413563315003e-68	7.400084244192566e-68	-3.4306283
Gata2	-16.412756	4.939431582603288e-59	2.7671885616825142e-58	-3.4320436
Ms4a6b	-16.68607	6.129859920707539e-60	3.4730084536586626e-59	-3.4324255
Cybb	-9.752362	2.6284047279476707e-22	7.574653394661876e-22	-3.4337225
Ifi47	-5.5319324	3.2911889992300333e-08	6.221529299111594e-08	-3.4369855
Fermt3	-20.528719	4.684940918326144e-89	3.5491976653985935e-88	-3.444744
Gstt2	-9.7615385	2.5562891150884385e-22	7.377457763602997e-22	-3.4473145
Srgn	-31.462896	4.311938324668814e-195	8.710986514482452e-194	-3.4479902
Tgfb1	-31.922588	5.449736252877594e-196	1.123656959356205e-194	-3.4576445
Lnx2	-7.8208337	8.12937159021785e-15	1.915046311005383e-14	-3.4585419
Samd9l	-17.59132	1.3069305295014432e-67	7.969088594520995e-67	-3.459686
Fas	-15.569828	1.2277552758911776e-53	6.232260283711561e-53	-3.469533
Slc15a3	-18.879507	2.417911818807866e-75	1.601266105170772e-74	-3.473087
Abcc4	-17.964731	3.4901619709513815e-70	2.201994934354184e-69	-3.4761903
Eng	-29.937035	8.656416130765935e-184	1.545788594779631e-182	-3.4813344
Rassf9	-12.532661	1.5931451092414678e-35	5.989267327975442e-35	-3.4818876
Flt1	-37.935863	4.25754402580045e-281	2.0768507442929023e-279	-3.485863
Gpr34	-44.927517	0.0	0.0	-3.4936006
Mfsd7c	-8.78858	2.0183959846093303e-18	5.2425869730112476e-18	-3.4972672
Il1rn	-11.138473	1.7144356121154192e-28	5.539371929290531e-28	-3.4981925
Gjc1	-12.621924	1.401483798229058e-35	5.278658373744099e-35	-3.5002773
Fgfbp1	-4.202645	2.657909305223422e-05	4.235712040196689e-05	-3.5034943
Mustn1	-7.8143897	6.093643682880884e-15	1.442282528492517e-14	-3.5052645
