names	scores	pvals	pvals_adj	log2foldchanges
Mgat5b	-3.1976047	0.0019388321360533788	0.004308515857896397	-2.1154768
Ecm1	-3.2020733	0.001908258138038393	0.004250018124807111	-2.1196427
Ctsz	-12.211247	4.0819985035376726e-20	2.4664643525907387e-19	-2.1201706
Thsd1	-3.2194548	0.0018219432753072366	0.00406683766809651	-2.1207013
Spp1	-7.267361	1.0612644256866738e-10	3.974773129912636e-10	-2.1211286
Cldn11	-9.53836	4.170010434401964e-15	2.0193755130275853e-14	-2.1223948
Smtn	-3.2097747	0.001858042193850488	0.004142791959532861	-2.1240408
Zeb2os	-6.9161186	9.191993945589828e-10	3.2946214858744902e-09	-2.1253476
Maf	-9.542076	5.69569036071054e-15	2.7252106989045644e-14	-2.1432927
Igfbp3	-3.2995253	0.001407741415463654	0.003167022307004846	-2.1534698
Sox10	-6.2695317	1.5995745935327868e-08	5.279124071065303e-08	-2.1592457
Arhgap44	-3.3484218	0.0012148708820565212	0.002742372194258513	-2.1639578
Slfn5	-3.3386557	0.0012427177941829867	0.0028020694344599475	-2.166217
C1qb	-18.17997	6.584002983727123e-31	6.211323569553889e-30	-2.1763148
Car4	-6.4369693	7.130214454575852e-09	2.412932133528207e-08	-2.1840222
Ppp1r18	-5.8877983	8.458017171163839e-08	2.6267134071937386e-07	-2.1931741
Gdap1	-3.4486449	0.0008872504035133441	0.0020164781898030547	-2.1949365
Krt12	-3.433556	0.0009109043438240024	0.0020678872731532405	-2.2008889
Apold1	-4.8596096	5.170791763388428e-06	1.4225011728716445e-05	-2.2093048
Mmrn2	-3.482848	0.0007849273202156721	0.0017961723574729338	-2.2116692
Pear1	-3.4739869	0.0008021077329247551	0.001831296193892135	-2.2126987
Tmem204	-4.9535785	3.826326124169151e-06	1.0628683678247643e-05	-2.2191525
Kctd13	-8.300511	1.0676262455642272e-12	4.523840023577234e-12	-2.2256026
Ptprb	-8.567221	4.2069948108883793e-13	1.8251604385632883e-12	-2.2277782
Apod	-5.8316607	1.0203229778028468e-07	3.1588946681202685e-07	-2.2302432
Notch3	-3.5079818	0.0007086382691985299	0.0016290534924104138	-2.231894
Ccl2	-4.957033	3.5823542752670924e-06	9.978702716621427e-06	-2.2343512
Tagln2	-6.0449886	4.0423143259478425e-08	1.2894144580375892e-07	-2.2391286
Gata2	-5.039557	2.464801484474056e-06	6.9725643125150105e-06	-2.2477715
Ankrd37	-5.1253076	1.7485457260147489e-06	4.995844931470712e-06	-2.2674818
Paqr5	-7.171432	2.0921065347995884e-10	7.734220091680548e-10	-2.26843
Erg	-3.669479	0.0004217203068172604	0.0009853278196664962	-2.2724977
Tmsb4x	-24.963144	3.813324435399558e-39	4.920418626322011e-38	-2.2770896
Ccl6	-6.147827	2.4278398294475966e-08	7.921173994935062e-08	-2.2838054
Net1	-5.180526	1.4106174092920278e-06	4.071045914262706e-06	-2.2887578
Nr2f2	-3.711782	0.0003622526055830462	0.0008513574749307784	-2.2905643
Lgals3	-5.0519743	2.393335930310043e-06	6.779988471133267e-06	-2.293817
Mag	-8.098347	3.540065885659167e-12	1.4538258257327174e-11	-2.303534
Cd200	-8.859817	7.967191817954605e-14	3.605064171020183e-13	-2.3049314
Abcc9	-3.6889489	0.00037427576705372536	0.0008775516226347606	-2.307179
Tspo	-6.3521347	1.0762815981549253e-08	3.581635933959818e-08	-2.320081
Rasip1	-3.8811197	0.00020775173445943438	0.0004970137188024746	-2.3337924
Pdzd2	-3.8868785	0.00020356131412960365	0.0004881566286081622	-2.3345857
Ddc	-3.8647594	0.00021288689221151522	0.0005086903039701678	-2.337192
Pdgfb	-6.5225763	4.759691803061895e-09	1.6272450608758618e-08	-2.3573344
Hist4h4	-3.966623	0.00014935107380518805	0.0003633846077985111	-2.3677347
Phldb2	-3.9922626	0.00013506894094224671	0.00033024190939424627	-2.377734
AW112010	-5.573642	2.7260404015211376e-07	8.223349627514743e-07	-2.3783019
Fam60a	-4.0165505	0.00012460586291391964	0.00030540652674980305	-2.3826506
Egfl7	-11.533068	3.493139243136361e-19	2.019155631870729e-18	-2.387954
Fcgr3	-13.514869	6.464771346751678e-23	4.309847564501119e-22	-2.400626
Tpm4	-9.498375	5.045764069837491e-15	2.4375671834963725e-14	-2.402336
Cspg4	-4.1356235	8.190757317857e-05	0.00020224092142856787	-2.4140325
Gpr17	-5.811533	9.582537113558623e-08	2.9713293375375573e-07	-2.4228148
Rnaset2a	-10.745742	9.571777748193889e-18	5.2448097250377475e-17	-2.4228816
Isyna1	-5.633619	2.2056762663510918e-07	6.683867473791187e-07	-2.4229476
Stab1	-7.013305	5.701313762238407e-10	2.0619579610265483e-09	-2.4260008
Mpeg1	-8.177906	2.6763656226226665e-12	1.1105251546152143e-11	-2.430963
Dab2	-7.11879	3.3335463310852757e-10	1.2233197545267066e-09	-2.439852
Zak	-4.213505	6.06818666901287e-05	0.00015189453489393917	-2.440599
Smco4	-5.8139825	1.0364852715175087e-07	3.203973018601263e-07	-2.4406404
Slc9a3r2	-7.4154353	9.35921298102444e-11	3.5384548132417544e-10	-2.4408994
Rai14	-4.226325	5.7613623850438e-05	0.00014475784887044724	-2.4460008
Lhfpl4	-4.2593246	5.2097565470185555e-05	0.00013189257081059634	-2.449
Lims2	-6.8787	1.0293017579933218e-09	3.6629955800474082e-09	-2.4643729
Adgrl4	-8.162361	2.5636771151748523e-12	1.065978010467714e-11	-2.4655442
Lpl	-5.9957004	4.2757411504358124e-08	1.3617010033235071e-07	-2.4685867
Gimap6	-5.9405656	5.638139163507772e-08	1.7814025793073527e-07	-2.4688613
Tiam1	-4.390877	3.2274531780770626e-05	8.38299526773263e-05	-2.4846957
Ly6a	-11.619519	1.8962235461093372e-19	1.112154572498145e-18	-2.4988804
Plppr5	-4.486388	2.208932109340481e-05	5.8053406290157186e-05	-2.5129926
Kank3	-8.536512	4.058426884414175e-13	1.7683777274135839e-12	-2.5167074
Fzd6	-4.558834	1.7478477043331792e-05	4.642357780433411e-05	-2.528188
Cyyr1	-7.3458357	1.1237741846529311e-10	4.201024989356752e-10	-2.5293717
Cdh5	-6.374727	9.006698003681426e-09	3.012273579826564e-08	-2.5302353
H2-D1	-13.239751	1.2330218993644705e-22	8.111986180029411e-22	-2.5624187
Fn1	-9.53843	2.7297449737548165e-15	1.3315829140267399e-14	-2.566268
Crip1	-9.694208	1.4362767780417143e-15	7.181383890208571e-15	-2.5736628
Dap	-6.6639967	2.2261926207321895e-09	7.756768713352578e-09	-2.584117
Zmym1	-6.5337553	3.3037625446131374e-09	1.1411960430442618e-08	-2.5873244
Vasp	-9.3876	6.7090389302347335e-15	3.1871918908478544e-14	-2.5878417
Tns2	-4.741597	7.92135872068661e-06	2.164305661389784e-05	-2.589016
Slc1a1	-4.8422556	5.986037574621517e-06	1.642259965602611e-05	-2.600965
Igfbp4	-6.7259445	1.4495995503456752e-09	5.113225927145239e-09	-2.605191
Pltp	-9.382673	5.085210183906541e-15	2.45070370308749e-14	-2.6304777
Cd34	-7.890946	1.1141290836294997e-11	4.3949865231932927e-11	-2.636288
Pomc	-4.8973517	3.975276651384109e-06	1.1012818944652043e-05	-2.6417913
Hcst	-4.988928	3.031805205515359e-06	8.516306757065615e-06	-2.6464136
Ndufa4l2	-4.964139	3.225895586617718e-06	9.010881526865134e-06	-2.6545904
C1qa	-22.732006	1.4480871739674778e-38	1.8446970369012455e-37	-2.6615684
Emp3	-5.0563803	2.3527017498175132e-06	6.683811789254299e-06	-2.6620007
Sfi1	-5.1541452	1.571793601595647e-06	4.5037065948299345e-06	-2.6842258
Tnr	-8.673091	1.1538407162451108e-13	5.174173615448927e-13	-2.6880016
Faah	-5.1654367	1.4158751398671942e-06	4.080331815179234e-06	-2.6957438
Wfdc17	-4.9984913	2.376582793242409e-06	6.742078846077757e-06	-2.6968238
Tyrobp	-21.186626	1.206306218688927e-35	1.4026816496382875e-34	-2.7126133
Cst7	-5.1474285	1.3618477075760493e-06	3.93597603345679e-06	-2.7135112
Foxp1	-11.214027	1.2828058009910737e-18	7.26802153536019e-18	-2.7138343
Podxl	-8.865788	5.701962113940346e-14	2.5918009608819757e-13	-2.7351665
C1ql3	-5.3551283	6.709457911964335e-07	1.9879875294709137e-06	-2.736715
Ctss	-19.242224	3.590784131673139e-33	3.682855519664758e-32	-2.7521937
Fyb	-11.742375	8.741819306296478e-20	5.188023327178918e-19	-2.7627547
Plek	-10.407636	5.667743041040912e-17	3.05538708411909e-16	-2.7675872
Cyba	-17.141165	1.3938355728928904e-29	1.2389649536825692e-28	-2.7836058
Crybb1	-10.819279	8.134735482404991e-18	4.469634880442303e-17	-2.8142927
Cd37	-7.9291997	6.843300814915989e-12	2.7209943598075502e-11	-2.825579
Rgs10	-18.691736	2.0353215754794818e-32	2.0455493220899314e-31	-2.839969
Clic5	-5.900498	6.148190611915053e-08	1.9273324802241547e-07	-2.8669538
Ocln	-8.256424	5.99586164556035e-13	2.5788652238969247e-12	-2.8867211
Gjc1	-6.029583	3.0308183862424976e-08	9.79262806540387e-08	-2.9075322
Slc24a2	-10.430096	2.666292717988797e-17	1.4412393070209715e-16	-2.920901
Ugt8a	-8.611134	2.115119343837325e-13	9.33827524872991e-13	-2.9249914
Ccl12	-11.350502	2.6713240827257723e-19	1.5576233718517621e-18	-2.9286275
Laptm5	-16.80018	4.815016948212533e-29	4.109101622709689e-28	-2.9395504
Mlph	-6.2603054	1.1269702956470168e-08	3.7378782608524606e-08	-2.948694
Nes	-6.321099	9.039959557272904e-09	3.01835043648511e-08	-2.9573898
Trf	-14.308194	7.3855982935506e-25	5.332561944801877e-24	-2.9628212
Tgfbr1	-15.593568	6.60047122541574e-27	5.176840176796659e-26	-2.9685748
Myo1b	-8.892508	3.477513845745569e-14	1.5988569405726753e-13	-2.974568
P2ry6	-12.321437	8.451113436475411e-21	5.2328875767649605e-20	-2.985304
Fxyd5	-9.018335	2.6012157841315205e-14	1.2014853506381157e-13	-2.9870434
Trem2	-19.550238	3.959619429889771e-34	4.327452928841279e-33	-2.99257
Nostrin	-6.525889	3.869521623746805e-09	1.3274516719543071e-08	-2.9964194
C3ar1	-9.082471	2.5094181127124012e-14	1.1617676447742598e-13	-3.0035834
Adamts10	-6.520819	3.120181281900793e-09	1.0796475023878177e-08	-3.0087035
Tie1	-6.5026875	3.3430222181355265e-09	1.1527662821156988e-08	-3.0088582
C1qc	-26.247042	6.937158457071775e-44	1.0127238623462444e-42	-3.0326087
Wfdc1	-6.7491174	1.6397603354959358e-09	5.7535450368278456e-09	-3.0355628
Ccr5	-9.335756	7.768260025412075e-15	3.6642735968924884e-14	-3.0372028
Aif1	-15.7774725	3.0985674231650542e-27	2.439816868633901e-26	-3.0391731
St8sia4	-6.784445	1.2485559592424714e-09	4.427503401569048e-09	-3.0436168
Ltc4s	-16.65578	5.667923958748472e-30	5.106237800674299e-29	-3.0442395
Arap3	-6.7828197	9.84224844779293e-10	3.5150887313546175e-09	-3.0554712
Flt1	-16.03065	3.756867355700868e-29	3.2386787549145416e-28	-3.061325
Lgmn	-21.233934	2.7552540244196362e-37	3.29970541846663e-36	-3.0803294
Cd84	-11.536368	1.7164082612717963e-19	1.0096519183951742e-18	-3.0834687
Tdrp	-6.886924	5.402606894756037e-10	1.961018836572064e-09	-3.08436
Ophn1	-11.684316	7.900519775883974e-20	4.716728224408342e-19	-3.0890453
Samd9l	-6.9860215	3.8702468848762617e-10	1.4150811279255068e-09	-3.0948088
C1ql1	-6.9668403	3.9787710387519014e-10	1.4521062185225917e-09	-3.0964966
Ets1	-9.794599	8.669704986470885e-16	4.3786388820560026e-15	-3.0967789
Lag3	-7.098608	2.564086211205014e-10	9.461572735073852e-10	-3.1055326
Tmem119	-19.879065	1.4168018764932678e-35	1.6379212445008879e-34	-3.1150215
Cd52	-13.622763	8.01595586972604e-24	5.490380732689068e-23	-3.1400113
Psmb8	-10.146413	1.1598873058362762e-16	6.186065631126806e-16	-3.1402004
Xdh	-7.3449597	4.796396610973272e-11	1.834186084502207e-10	-3.1864028
Itm2a	-17.76203	2.0229124611148755e-33	2.118232943575786e-32	-3.1929908
Abhd2	-15.608642	5.188963970410679e-29	4.397427093568373e-28	-3.1958315
Cd59a	-7.5346446	2.8460509574438883e-11	1.0988613735304588e-10	-3.1960318
Bvht	-7.6405616	1.7625589243412104e-11	6.871574753766902e-11	-3.2125833
Isg15	-7.6009665	1.7018579088290638e-11	6.660892011072656e-11	-3.2183895
Olfml3	-14.609561	1.3528890320341828e-25	1.00586545132653e-24	-3.235823
Fcrls	-18.692358	2.4427569927527126e-33	2.531354396634935e-32	-3.2513707
Cxcl16	-7.9522414	4.3245175598719115e-12	1.754368178447023e-11	-3.2617247
Fam63a	-8.027632	3.8013053268174634e-12	1.5483932084796184e-11	-3.2653327
Neu4	-7.825655	4.381552415385445e-12	1.7739078604799373e-11	-3.2689872
Slc22a8	-8.032329	2.2790616444694328e-12	9.515915008223101e-12	-3.2876768
Spi1	-15.231695	1.2537366727160565e-26	9.756705624249467e-26	-3.2903676
Ikzf1	-8.213071	1.9793586257286562e-12	8.316632881212841e-12	-3.2913132
St6galnac2	-7.9684067	1.8741628231102802e-12	7.891211886780127e-12	-3.2987635
Alox5ap	-14.279155	5.664263462834535e-26	4.291108683965556e-25	-3.3726246
Ly6e	-24.427986	2.8159080698810054e-42	3.9660677040577546e-41	-3.3932097
Ptpn18	-18.29175	2.8571911043154057e-33	2.9455578395004184e-32	-3.3944368
Abcg2	-14.304723	6.872568215983097e-26	5.186843936591017e-25	-3.4032557
Pcp4l1	-14.005307	1.2828629877772237e-25	9.573604386397191e-25	-3.4035578
Hmha1	-18.518772	5.702175995693846e-34	6.1506066059084594e-33	-3.4056647
Gimap1	-8.805972	4.351281287522308e-14	1.9868864326585883e-13	-3.4124634
Igfbp7	-16.823614	4.028624478388057e-31	3.855143041519672e-30	-3.4202259
Irf8	-13.861145	7.050459910794558e-24	4.862386145375558e-23	-3.4335701
Ms4a6b	-9.016951	1.2115055428541827e-14	5.67449902976198e-14	-3.4495137
Rassf3	-9.023319	1.1830815190555603e-14	5.554373328899344e-14	-3.4511364
Gngt2	-14.92541	1.1421149146521172e-26	8.922772770719665e-26	-3.4537222
Apbb1ip	-12.537348	1.0101270248307912e-21	6.4135049195605786e-21	-3.4604602
Cracr2b	-9.139771	5.7697635481317386e-15	2.754063746124935e-14	-3.4739459
Cd68	-15.598647	2.3817275538694552e-28	1.9683698792309547e-27	-3.481602
Ptafr	-9.424821	5.689813857759565e-15	2.7252106989045644e-14	-3.4895017
Fcer1g	-26.567207	7.769352284755936e-45	1.1952849668855285e-43	-3.4992204
Slc6a6	-16.613888	1.2924721935817787e-29	1.153993029983731e-28	-3.5120363
Selplg	-24.142532	5.044553727233866e-44	7.418461363579215e-43	-3.5132132
Cp	-9.402618	1.2593549940183627e-15	6.312556360994299e-15	-3.5207222
P2ry12	-24.39902	2.7755182322185975e-45	4.4055844955850754e-44	-3.5751975
Hexb	-29.668083	1.996110216458585e-52	4.0736943193032344e-51	-3.5757685
Ifitm3	-17.829453	1.805151340242077e-33	1.900159305517976e-32	-3.5808916
Zfhx3	-16.340351	2.3184759765243432e-29	2.033750856600301e-28	-3.5846255
Tgfb1	-14.113944	8.648081206777456e-25	6.221641155955004e-24	-3.6215823
Trim30a	-10.274979	1.5261266354639984e-17	8.294166497086948e-17	-3.633697
Cldn5	-20.98728	4.2648325859992145e-40	5.724607497985523e-39	-3.6403096
Eng	-14.13437	8.136238257759577e-26	6.117472374255321e-25	-3.6460695
Kcna1	-10.610418	5.38926311938637e-18	2.9940350663257613e-17	-3.669519
Cxcl12	-16.852274	1.58510459103047e-33	1.686281479819649e-32	-3.6702127
Hpgds	-14.385993	6.015726081821787e-25	4.3750735140522085e-24	-3.6741383
Rac2	-14.651858	1.4630937186283309e-27	1.1611854909748657e-26	-3.6841912
Lat2	-10.979143	1.5099994708316861e-18	8.459380788973032e-18	-3.7094295
Slc40a1	-15.220545	3.193209598686754e-28	2.6281560483018553e-27	-3.727051
Slco1a4	-23.177734	1.817074439103431e-46	3.053906620341901e-45	-3.778012
Tek	-11.148056	5.06850434001856e-20	3.044146750761898e-19	-3.7782376
Pou2f2	-15.920891	3.375051439766938e-29	2.9274814611996223e-28	-3.7897577
Kctd12	-19.132515	7.339006274407097e-35	8.38743574217954e-34	-3.8044703
Parvb	-11.569654	1.6501045281110222e-20	1.0154489403760136e-19	-3.8049846
Cd83	-11.538991	8.853350718042759e-21	5.465031307433801e-20	-3.8165627
AF251705	-19.374502	2.6688731759538746e-37	3.2155098505468366e-36	-3.8230526
Unc93b1	-15.576896	1.1513509611011114e-27	9.210807688808891e-27	-3.8414736
Ecscr	-12.245625	6.2887892620408145e-21	3.9060802869818723e-20	-3.863839
Gpr34	-24.21005	3.6225945156621236e-45	5.704873253011218e-44	-3.9357064
Adgrf5	-16.871952	3.5948702022514328e-34	3.994300224723814e-33	-3.9362152
Klf2	-17.525225	4.928865940546977e-34	5.35746297885541e-33	-3.991523
Rnase4	-18.43564	2.0101282995498525e-34	2.245953407318271e-33	-4.0237837
Gtf2h2	-13.513082	6.974987569608432e-25	5.054338818556834e-24	-4.024384
Srgn	-17.851927	3.695878707631832e-34	4.083843875836279e-33	-4.0306964
Lcp1	-13.911659	9.667974843903706e-25	6.905696317074076e-24	-4.0507426
Ly86	-22.354826	1.1205985921439911e-41	1.5456532305434361e-40	-4.1154246
Cd33	-14.554505	3.4157744987711614e-26	2.6275188452085856e-25	-4.1214685
Foxq1	-14.023685	1.2912547603243748e-27	1.0288882552385457e-26	-4.1346664
Lst1	-16.091755	1.729967039250105e-30	1.5923882906182674e-29	-4.2905784
Hpgd	-15.809333	1.6051442835445333e-31	1.5659944229702766e-30	-4.291206
Lyz2	-15.65791	1.1451125175925e-31	1.1281896725049259e-30	-4.319195
Cx3cr1	-31.647062	8.195114219482332e-58	2.048778554870583e-56	-4.386485
Ssh2	-23.701942	1.1745660870640165e-44	1.7662647925774684e-43	-4.4140077
Esam	-17.039589	6.915843545948847e-35	7.949245455113617e-34	-4.423953
Adrb2	-18.395477	1.4940660790532472e-38	1.891222884877528e-37	-4.535009
Tm6sf1	-18.927372	2.1218647789362546e-37	2.5719573078015207e-36	-4.5417695
Siglech	-25.42173	6.473740842576259e-51	1.2214605363351433e-49	-4.583542
Abi3	-19.917599	5.491892453679473e-41	7.523140347506128e-40	-4.6404953
Abcb1a	-21.489494	2.3449785811875415e-54	5.390755359051819e-53	-4.9042244
Cfh	-23.089634	4.5182187903986003e-54	1.004048620088578e-52	-4.936625
Lpcat2	-25.676352	4.195623533335124e-57	1.0359564279839813e-55	-5.0750256
Fli1	-25.664711	1.1973748724682685e-60	3.0701919806878676e-59	-5.107147
Csf1r	-40.05282	8.913343670219962e-85	3.7929122000936005e-83	-5.4064984
Adap2os	-30.521187	9.959267612526001e-74	3.3760229195003396e-72	-5.412318
Insl5	-2.2982874	0.02156047776684257	0.041824399159733405	-18.672955
Il1f9	-2.225619	0.02605598059767546	0.049915671643056436	-18.67757
Tmprss9	-2.3714633	0.017731607400628045	0.03493912788301093	-18.73031
Vmn2r85	-2.4546232	0.014115624637107894	0.028118774177505766	-18.751677
Fcmr	-2.3971026	0.01653866140261294	0.032685101586191576	-18.798971
Cldn23	-2.4170377	0.015660417400252077	0.03101072752525164	-18.81749
Klra9	-2.354112	0.018581113422755622	0.03650513442584601	-18.827232
Klre1	-2.193552	0.02828444166131885	0.05387512697394067	-19.212593
Slc38a4	-2.9517756	0.0031648999863512673	0.00688021736163319	-19.327303
Cd8b1	-2.9470646	0.0032134878382055693	0.0069782580634214315	-19.456816
Dnah9	-3.3975623	0.0006818324682332505	0.0015710425535328354	-19.509602
Nrg4	-3.5767736	0.00034906437434153065	0.0008222953459164445	-19.543365
Srpx2	-3.5092578	0.0004508067782709998	0.0010508316509813514	-19.566017
Nxf7	-3.5708787	0.0003570088927277405	0.0008400209240652718	-19.598902
Efcab12	-3.632756	0.0002814383422385817	0.0006669155029350278	-19.71394
Cdca2	-3.3580909	0.0007869736747281102	0.001798796970807109	-19.714725
Npr3	-3.5802016	0.0003445210728719153	0.0008135090268522203	-19.7292
Grid2ip	-3.584606	0.0003387650633989484	0.0008008630340400672	-19.735231
Ly6d	-3.374644	0.0007411703630182458	0.0016985626431252814	-19.74769
Klrk1	-2.9407785	0.0032793807272584307	0.007102119378195849	-19.773329
Vmn2r87	-3.5767741	0.0003490639010725263	0.0008222953459164445	-19.794992
Sprtn	-4.025882	5.706894255283377e-05	0.0001435696667995818	-19.819626
Lrrd1	-4.087018	4.394535127236573e-05	0.00011210548793970848	-19.821821
Sell	-3.7732842	0.00016179386666079687	0.00039222755554132576	-19.844028
Ms4a1	-3.442621	0.0005778337393841351	0.0013391280171127118	-19.848198
Aldoart2	-4.0207105	5.8334918258862375e-05	0.00014620280265379042	-19.895859
Epha6	-3.8138778	0.0001374054870528086	0.00033513533427514296	-19.953281
Asb11	-4.0027256	6.294787534546185e-05	0.00015736968836365463	-19.956509
Ackr2	-3.6826658	0.0002316983680665385	0.0005529793987268222	-19.981953
Il18rap	-4.0462976	5.2320699922293396e-05	0.00013229001244574815	-19.9827
Actn2	-4.1578054	3.232822568830875e-05	8.3860507622072e-05	-19.99516
Efcab6	-3.9931781	6.553512554461046e-05	0.0001634292407596271	-20.006964
C1s1	-3.97571	7.053114028597752e-05	0.00017501523644163154	-20.029661
Fam180a	-3.7500813	0.0001775076014835599	0.0004287623224240578	-20.049662
Tbx15	-4.0395865	5.383856507749395e-05	0.00013585884221918427	-20.070278
Srms	-3.9760025	7.044457369541908e-05	0.00017501523644163154	-20.070925
Ctsw	-4.161093	3.186683181994226e-05	8.29865411977663e-05	-20.09067
Acaa1b	-4.3739166	1.2294168881049488e-05	3.2960238286995946e-05	-20.094482
Zfp599	-4.147307	3.384442125651146e-05	8.745328490054641e-05	-20.117935
Ms4a4b	-4.051488	5.1174670471366315e-05	0.00012972033072589686	-20.128618
Tbata	-4.0809608	4.510509087900528e-05	0.00011477122361070045	-20.135973
Cldn22	-4.1723633	3.0332232817388524e-05	7.91964303326071e-05	-20.14349
Olfr558	-4.28047	1.877719737904023e-05	4.954405640907712e-05	-20.155346
Zfp296	-4.2831798	1.8550183173235562e-05	4.907455865935334e-05	-20.157043
Cd3g	-3.9730277	7.132951108793973e-05	0.000176776979152267	-20.164747
Pcdh12	-4.3490753	1.3770434554382643e-05	3.672115881168705e-05	-20.17579
Efcab1	-4.3780413	1.2064140228584627e-05	3.2386953633784236e-05	-20.178019
Mmp8	-3.4183364	0.0006318920891137432	0.0014593350787846264	-20.21657
Rspo2	-4.295507	1.755002438702438e-05	4.655178882499835e-05	-20.223839
Npy5r	-4.154031	3.286578634252534e-05	8.503437604793102e-05	-20.239388
Prc1	-4.361107	1.3035454179040473e-05	3.480762130584906e-05	-20.298676
Nkg7	-3.123004	0.0017938972701378687	0.0040131929980712945	-20.309628
Pln	-4.361546	1.3009362188858857e-05	3.480762130584906e-05	-20.32477
Thpo	-4.549884	5.413843808128547e-06	1.4873197275078426e-05	-20.330927
Slfn1	-4.4958982	6.984751668897642e-06	1.913630594218532e-05	-20.394333
Six4	-4.819836	1.4522319194652486e-06	4.173080228348416e-06	-20.397543
Pla2r1	-5.067729	4.0785440610720746e-07	1.2211209763688844e-06	-20.419205
Gzma	-2.87644	0.004028115281626163	0.008613939217190619	-20.424131
Ccl19	-3.6295264	0.0002849794705593886	0.0006745076226257718	-20.429857
Saa2	-4.598287	4.2980458914683956e-06	1.1873054948807722e-05	-20.444746
Ppbp	-4.361204	1.3029678637777513e-05	3.480762130584906e-05	-20.460474
Olfr78	-4.7311444	2.2549516175391167e-06	6.415225085459792e-06	-20.4701
Fmod	-4.666125	3.0984987085060328e-06	8.69144097757653e-06	-20.472248
Ptprcap	-4.780178	1.769668589888691e-06	5.04898313805618e-06	-20.528284
C1qtnf9	-4.8327694	1.3611162934051942e-06	3.93597603345679e-06	-20.541552
Cdkn3	-4.8390665	1.3187690928853522e-06	3.8225191098126155e-06	-20.541964
Dhx58os	-4.923749	8.589460937453711e-07	2.518903500719563e-06	-20.54304
Fam101a	-5.0820756	3.7826847547479e-07	1.1359413677921622e-06	-20.601776
Prr15	-4.93003	8.318323647232524e-07	2.446565778597801e-06	-20.605642
Gramd2	-5.197996	2.0435581093482085e-07	6.220877045200025e-07	-20.629353
Mnd1	-5.115001	3.1799239309475207e-07	9.578084129360002e-07	-20.634363
Cd79a	-4.1382675	3.5203740625914874e-05	9.073129027297648e-05	-20.636177
Mrap2	-4.914444	9.006845869618643e-07	2.6297360203266106e-06	-20.64931
March4	-5.205544	1.962362569451976e-07	5.982812711743829e-07	-20.663326
Wfdc21	-3.6378593	0.00027592672077650794	0.0006554078878301851	-20.664816
Itga10	-5.441202	5.3835084166783546e-08	1.7036419040121376e-07	-20.67695
Mas1	-4.8141212	1.4943362703952428e-06	4.287908953788359e-06	-20.696442
Mocos	-5.2267346	1.7507391156217136e-07	5.345768291974698e-07	-20.697506
Pou6f2	-5.2448635	1.587353686037359e-07	4.869183086004168e-07	-20.700102
Chrm2	-5.369091	8.043020670692113e-08	2.505613916103462e-07	-20.701107
Lum	-4.447372	8.761396840625507e-06	2.3808143588656268e-05	-20.704918
Ccdc3	-5.424026	5.926420982934325e-08	1.8695334331023108e-07	-20.73352
Amer3	-5.2434144	1.5998503282805197e-07	4.900001005453353e-07	-20.755888
Saa1	-5.189926	2.1339538439006844e-07	6.476339435206932e-07	-20.777256
Abcc6	-5.538405	3.108807586621023e-08	1.0028411569745236e-07	-20.812618
Nat1	-5.7526484	8.974055344497765e-09	3.006383699999252e-08	-20.824509
Serpinc1	-5.798042	6.857796356649679e-09	2.324676731067688e-08	-20.8253
Tchh	-5.77406	7.906810707619341e-09	2.6667152470891538e-08	-20.844452
Tcf23	-5.639723	1.7370391088557468e-08	5.695210192969662e-08	-20.845434
Islr	-5.7774525	7.749462913714263e-09	2.6180617951737378e-08	-20.848618
Cdh9	-5.40923	6.436309060925371e-08	2.014494228771634e-07	-20.85268
Grb7	-5.579837	2.4532605508576295e-08	7.991076712891301e-08	-20.867914
Morc2b	-5.3619385	8.3674552003986e-08	2.602629922363483e-07	-20.881506
Neurod1	-5.4072742	6.506827306500725e-08	2.0302113280813492e-07	-20.886415
Gpr83	-5.5539308	2.845358358733988e-08	9.223203756025894e-08	-20.893389
Nfatc4	-5.6414547	1.7196966368274987e-08	5.647608002717566e-08	-20.904766
Lrrc48	-5.8349524	5.5026374269793766e-09	1.874833876313246e-08	-20.906843
Ifitm6	-5.256418	1.491022026608455e-07	4.5807128313623807e-07	-20.953112
Cnr2	-5.8505406	5.0120814955853395e-09	1.7106080189711058e-08	-20.958689
Exoc3l	-5.644636	1.688269145103134e-08	5.553516924681362e-08	-20.961668
Klra2	-5.543077	3.027140831220165e-08	9.79262806540387e-08	-20.9839
Fgfbp1	-5.073089	3.9654862578744416e-07	1.189051351686489e-06	-20.986012
Bmp3	-5.949561	2.7544593462041552e-09	9.580728160710106e-09	-21.000643
Klrd1	-5.5150104	3.5509998184955776e-08	1.1399678390033957e-07	-21.042738
Pdyn	-5.879496	4.211341074222574e-09	1.4422400939118404e-08	-21.044176
Ogn	-5.806243	6.531141919306501e-09	2.2177052357577256e-08	-21.048277
Pcna-ps2	-6.114597	9.94417106222436e-10	3.5451590239659033e-09	-21.058647
Stox1	-5.9896574	2.1557024296196993e-09	7.537421082586363e-09	-21.068966
Plag1	-6.2181406	5.177442444697776e-10	1.882706343526464e-09	-21.12054
Ankrd66	-6.317877	2.734130563268352e-10	1.0070462479809766e-09	-21.124043
Cfap54	-6.0445647	1.5371861055700255e-09	5.403114606573025e-09	-21.124676
