names	scores	pvals	pvals_adj	log2foldchanges
Lgals3	-12.09743	1.7551741572511837e-29	1.1547198402968314e-28	-3.010119
Podxl	-14.231546	1.3902138411056986e-36	1.2248580097847564e-35	-3.011189
S100a9	-4.260419	2.1695466414150813e-05	4.77347995910909e-05	-3.0120888
Rac2	-14.242693	1.0000300334216291e-35	8.658268687633152e-35	-3.0155044
Sema3c	-19.30948	1.0312841622764585e-59	1.9643507852884923e-58	-3.0296898
Coro2a	-7.6539927	1.0864940243811077e-13	3.9508873613858457e-13	-3.0338342
Cxcl16	-10.060998	1.0657002086327756e-20	5.4096457291003836e-20	-3.0454214
Kdr	-12.520669	1.3483932221722582e-30	9.33144098389106e-30	-3.0471506
Foxj1	-5.444934	7.236208516245033e-08	1.9348151112954634e-07	-3.0653422
Foxf1	-5.9770427	4.484264647747742e-09	1.2904358698554654e-08	-3.0674677
Hexb	-29.214512	9.33692523489245e-89	4.9141711762591845e-87	-3.0788488
Cd74	-9.201773	6.601591312742817e-19	3.09208024016057e-18	-3.0879874
Tbx18	-5.5147724	4.9207868925441607e-08	1.3245725148167324e-07	-3.0898175
Slc16a2	-11.32055	2.467291017592338e-25	1.4344715218560106e-24	-3.092358
Slfn5	-7.9078927	2.3052106269241253e-14	8.617744728687224e-14	-3.1000376
Palmd	-10.276725	3.205135917685395e-21	1.66069218532922e-20	-3.1112273
Lst1	-18.206215	3.1731501288707598e-53	4.807803225561757e-52	-3.118007
Rgs1	-10.253254	3.994938877630771e-22	2.124967488101474e-21	-3.1254675
Cp	-11.304803	1.4243949312108662e-25	8.32979491936179e-25	-3.1366644
Flt1	-22.752007	5.056863398345245e-72	1.4046842773181238e-70	-3.155885
Higd1b	-12.072879	1.0484175284109927e-30	7.331591107769181e-30	-3.1651404
C3ar1	-11.835251	1.970744844996974e-26	1.2090459171760575e-25	-3.1652675
Cyba	-27.08806	1.0881195098799318e-81	4.106111358037479e-80	-3.171963
Ifitm2	-18.007662	1.4297954383609243e-54	2.324870631481178e-53	-3.172414
Sgms1	-21.943554	3.40717128393157e-70	9.208571037652892e-69	-3.1766322
Cx3cr1	-29.55825	6.889476044461153e-93	4.175440026946153e-91	-3.1881647
Tek	-14.300425	6.414323151865766e-39	6.167618415255545e-38	-3.1882627
Stra6	-6.143164	1.4457690255345905e-09	4.290115802773265e-09	-3.1907454
Ly6e	-31.241585	8.274643288151308e-97	5.516428858767539e-95	-3.1941564
P2ry12	-25.266304	3.7644392286898625e-77	1.214335235061246e-75	-3.1965067
Lnx2	-6.825122	3.066200032082594e-11	9.875040360974538e-11	-3.20294
Zfhx3	-19.39693	8.359695594562366e-55	1.3768966632519865e-53	-3.2052927
Acer2	-11.37351	2.044767672071101e-26	1.250622429401285e-25	-3.2075393
Grrp1	-9.291625	5.374794075455749e-18	2.4102215585003358e-17	-3.2099602
Slc7a5	-23.08383	6.35935371752297e-76	1.9567242207762986e-74	-3.211335
Galnt15	-7.2512774	2.7589835428654186e-12	9.448573776936365e-12	-3.2188406
Esam	-19.244925	7.243726882505704e-62	1.4783116086746333e-60	-3.220616
Phldb2	-9.223655	9.483055559311996e-19	4.380164230629098e-18	-3.222
Slco1c1	-19.86383	3.3526026418190564e-60	6.5099080423671e-59	-3.2233129
Mafb	-21.52955	3.434941922534028e-62	7.231456679019005e-61	-3.2326295
AB124611	-8.586882	5.260368401208299e-17	2.2920995212236596e-16	-3.2342267
Itpripl1	-18.778769	9.31060012420265e-58	1.6928363862186636e-56	-3.2418585
Cxcl12	-20.866238	1.7823950257991114e-69	4.6905132257871355e-68	-3.242252
Trpm6	-5.670957	1.852066063228565e-08	5.1162045945540467e-08	-3.2479243
Adap2	-14.865247	1.3730765408741056e-36	1.2205124807769828e-35	-3.24928
Cfh	-11.645434	2.0145027446542212e-25	1.1746371688945895e-24	-3.2504597
Hhex	-13.04353	2.7560875677551802e-31	1.9756900127277274e-30	-3.2653568
Unc5a	-7.105148	4.949845405945039e-12	1.6610219483037045e-11	-3.2654448
Alas1	-14.424686	1.8630267289077464e-39	1.8175870525929233e-38	-3.2688577
Cldn5	-30.277002	8.599598888436037e-118	1.0117175162865925e-115	-3.2715998
Cd84	-15.512386	4.992680752187045e-40	4.9432482694921235e-39	-3.278244
Cebpb	-18.63686	1.0044675211789981e-50	1.375982905724655e-49	-3.2846704
Adgrf5	-18.45045	4.2696615157433705e-56	7.361485371971328e-55	-3.3095229
Cd33	-21.262482	3.390443102689595e-68	8.693443853050243e-67	-3.3108077
Layn	-7.5605025	2.521895236486715e-13	9.022880989219015e-13	-3.3369172
Myom3	-6.0144353	2.4733466474738033e-09	7.2214500656169435e-09	-3.3437088
Ccl3	-16.065178	2.401931298191079e-47	2.893893130350697e-46	-3.3455222
Pdgfrb	-13.441895	6.311576015219571e-35	5.371554055506018e-34	-3.3557606
Rgs2	-19.116953	2.0205179897522737e-56	3.576138034959776e-55	-3.378128
Tbx2	-6.0171676	2.361769311412716e-09	6.915869140300778e-09	-3.3793378
Adgrl4	-16.32176	2.89704478577918e-44	3.2011544594245082e-43	-3.3944829
Adgre5	-12.779791	1.334905149136482e-32	1.0229158230930896e-31	-3.4032843
Rmst	-13.63581	1.5875795570112542e-34	1.3285184577500036e-33	-3.4056823
Fstl4	-6.16168	9.857659303437273e-10	2.946983349308602e-09	-3.4085011
Nod1	-9.559528	1.3607007931845714e-20	6.820555354308628e-20	-3.4134138
Arhgef15	-10.771448	1.5814584713042409e-24	9.036905550309948e-24	-3.4172745
Lsr	-13.138053	1.4806525966629379e-33	1.1892791941067775e-32	-3.4198463
Adap2os	-15.840895	3.6471581674780703e-40	3.629013101968229e-39	-3.4269598
Armc3	-7.9743743	1.2516103743843885e-14	4.758974807545203e-14	-3.4304416
Mgat4c	-7.2824903	9.174208668030972e-13	3.2190205852740256e-12	-3.4392593
Slc6a7	-7.909537	1.7791102214352282e-14	6.713623477114068e-14	-3.4399233
Galnt18	-8.0786495	6.207146804174187e-15	2.396581777673431e-14	-3.4411595
Enkd1	-6.9234166	8.780558051424201e-12	2.9171289207389375e-11	-3.4447446
Fn1	-19.803112	2.638226285169405e-62	5.673604914342807e-61	-3.4465551
Cd52	-23.24891	9.500545958228203e-76	2.878953320675213e-74	-3.4503293
Rnaset2a	-17.17476	2.358418968290025e-46	2.758384758233947e-45	-3.4506345
S100a11	-16.940182	1.240306455374336e-50	1.6874917760195047e-49	-3.4656482
H2-DMa	-15.845349	3.677468447870196e-45	4.1789414180343135e-44	-3.4702992
AW112010	-9.218251	6.209372858617151e-18	2.767809355202156e-17	-3.4945104
Utrn	-19.795103	8.743306977210406e-67	2.1068209583639533e-65	-3.498624
Psmb9	-11.070462	8.527968395699139e-25	4.915255559480772e-24	-3.5076804
Fxyd5	-16.93949	5.489020245937109e-50	7.367812410653837e-49	-3.5106778
Coro1a	-20.363276	2.100209992395638e-63	4.6158461371332704e-62	-3.520739
Col4a1	-14.083555	4.233656599662952e-36	3.697516680928342e-35	-3.5302117
AF251705	-24.557674	1.0188718433231939e-82	4.158660584992628e-81	-3.5380077
Wfdc1	-15.050332	2.0935512457567753e-41	2.1254327368089087e-40	-3.5463881
Cdh5	-15.202087	1.193884857971584e-41	1.2182498550730448e-40	-3.5536635
Ets1	-20.380272	4.5807659122576446e-66	1.0906585505375344e-64	-3.5550327
Fosl2	-9.301054	1.1648092960617254e-18	5.355445039364255e-18	-3.5765908
Ptafr	-16.691769	1.966254114560126e-46	2.3132401347766186e-45	-3.5872793
Gngt2	-19.358923	2.267890208069968e-55	3.8115801816301985e-54	-3.5992477
Cyth3	-13.439218	2.020742664155253e-33	1.6037640191708357e-32	-3.6001096
Cd14	-19.71311	4.2656838198162065e-62	8.886841291283764e-61	-3.6054544
Klf2	-23.453913	6.856431481838428e-82	2.6370890314763187e-80	-3.6170554
St6galnac2	-12.489804	1.3223204982084345e-31	9.651974439477623e-31	-3.6320162
Eva1b	-18.22192	9.870070206501112e-56	1.6728932553391717e-54	-3.6349418
Fzd4	-10.048027	4.461034684651379e-21	2.2935910975071357e-20	-3.664395
Lfng	-21.00276	1.888535868450942e-67	4.7213396711273546e-66	-3.6870725
Lpar6	-26.26255	8.419979922563448e-93	4.952929366213792e-91	-3.6941166
Notch3	-9.151777	8.574538031035157e-19	3.9696935328866465e-18	-3.7096503
Tmem204	-16.180357	2.017354483983849e-47	2.4452781624046654e-46	-3.7273834
Spi1	-31.046268	1.1759102951685809e-115	1.3065669946317566e-113	-3.74257
Klf4	-15.974664	1.5116489433258516e-47	1.854783979540922e-46	-3.7555835
Prkch	-12.00532	2.426208642477496e-30	1.6448872152389804e-29	-3.7676175
Tgfbr3	-9.676507	1.1260413163098899e-20	5.678133501408876e-20	-3.7808564
Efna1	-9.332755	1.3650259492912953e-19	6.6102951539530045e-19	-3.7812667
Ltbp4	-16.222118	6.446947705470727e-49	8.265317571116316e-48	-3.792596
Hspa12b	-10.214364	2.0651274551261414e-22	1.1162851108789953e-21	-3.801994
Stab1	-15.27937	1.166576240465823e-39	1.1437021965351208e-38	-3.8036203
Irf8	-28.887543	1.340829134146351e-104	1.1173576117886257e-102	-3.8292952
She	-10.685824	5.244581156393478e-24	2.9463939080862237e-23	-3.8368275
Pde5a	-8.572811	3.043575345407807e-17	1.3378353166627722e-16	-3.85714
Shroom4	-9.866305	1.4023636385524897e-21	7.323047720900729e-21	-3.8574479
Clec14a	-12.391144	3.4368440131333424e-32	2.5840932429574e-31	-3.8575287
Ceacam1	-11.275117	5.496566018875178e-26	3.2913568975300465e-25	-3.878511
Ccm2l	-9.8126955	1.762283828620935e-21	9.178561607400703e-21	-3.8801966
Itgam	-24.570288	1.3817681376915725e-88	6.908840688457862e-87	-3.8919473
Tbx3	-10.547047	4.19480475582296e-24	2.363270284970682e-23	-3.9241605
B4galnt4	-9.016083	7.49838119850368e-19	3.4957488104912265e-18	-3.9241772
Acvrl1	-19.018478	7.22537961544289e-67	1.7622877110836317e-65	-3.934277
Fam65a	-11.622971	1.817372130193708e-27	1.1288025653377067e-26	-3.9360137
Tm4sf1	-21.713997	1.4227018253300348e-82	5.6908073013201385e-81	-3.9521875
Arap3	-14.711107	4.219966292932426e-43	4.537598164443469e-42	-3.9535315
Plek	-17.366722	3.4024345130921245e-47	4.074771871966616e-46	-4.000935
Cd93	-16.778595	4.405731111328953e-53	6.6251595659082e-52	-4.021025
F3	-26.262646	2.15080965615757e-105	1.955281505597791e-103	-4.064013
Ache	-10.046667	7.614628672976898e-23	4.13838514835701e-22	-4.0652304
Thsd1	-13.076947	3.4811220245602395e-37	3.164656385963854e-36	-4.0697565
Slc6a20a	-9.597903	3.480629996199333e-21	1.7987751918342806e-20	-4.0733733
Stap2	-10.808542	1.0592376681036293e-25	6.23080981237429e-25	-4.0750237
Btg2	-23.94029	1.1794547962751183e-74	3.468984694926818e-73	-4.105512
P2ry6	-30.743147	4.024548690628406e-121	5.749355272326294e-119	-4.126229
Maf	-35.285336	1.095312877608705e-147	3.1294653645963e-145	-4.1293554
Slc40a1	-20.106718	2.9640137925296752e-61	5.987906651575101e-60	-4.176242
Ccl7	-9.388173	1.5049440578274194e-20	7.524720289137096e-20	-4.1924276
Tmem140	-13.586746	3.292091485800746e-36	2.8877995489480227e-35	-4.2020473
Lef1	-21.518578	6.036086346465183e-82	2.3670926848883075e-80	-4.2119036
Qsox1	-16.359549	3.015027937543316e-54	4.785758631021137e-53	-4.2565017
Isyna1	-17.640972	6.252404897087202e-58	1.1472302563462756e-56	-4.2566576
Siglech	-37.106674	6.3446667447736585e-173	3.1723333723868294e-170	-4.259293
Il1rn	-11.4687395	4.4222218364883025e-29	2.8530463461214857e-28	-4.2876215
Xdh	-13.56887	2.6542961004487987e-37	2.4351340371089896e-36	-4.2956223
Tbc1d4	-14.1210375	2.4979658264891307e-39	2.42520954028071e-38	-4.3064404
Rasl11a	-12.238935	1.9061428105729596e-32	1.4495382589908438e-31	-4.32354
Tgfb1	-19.461622	2.328289817343559e-55	3.880483028905932e-54	-4.32701
Ang	-20.153765	1.5016975352306863e-78	5.178267362864435e-77	-4.328917
Cst7	-12.3864765	4.2297248842978215e-33	3.317431281802213e-32	-4.3348765
Pou2f2	-27.69839	2.678039719632047e-106	2.678039719632047e-104	-4.335257
Ifitm1	-12.323408	4.199418295860465e-33	3.306628579417689e-32	-4.390501
Paqr5	-22.09329	2.377566686530655e-87	1.1058449704793745e-85	-4.4167895
Mecom	-20.222889	1.4448240080056174e-77	4.816080026685391e-76	-4.417366
Hmcn1	-16.06399	7.430925262219736e-48	9.17398180520955e-47	-4.465122
Lcp1	-28.299849	1.244364782559575e-118	1.5554559781994688e-116	-4.4748497
Edn1	-18.122524	2.33958134865239e-65	5.44088685733114e-64	-4.5072856
Susd3	-17.73345	1.8208479116241855e-53	2.801304479421824e-52	-4.528137
Zic3	-18.322275	5.405816592614349e-69	1.4041082058738569e-67	-4.589154
Abcb1a	-23.05018	3.8675718024985783e-88	1.886620391462721e-86	-4.603843
Adm	-15.1631775	1.731365456977241e-47	2.1114212889966353e-46	-4.632679
Oasl2	-14.356689	2.531346444781226e-44	2.812607160868029e-43	-4.715268
Cyr61	-15.493947	3.892796094734181e-50	5.260535263154299e-49	-4.735616
Tmem252	-17.149504	3.622205754088705e-58	6.770478045025616e-57	-4.77309
Cracr2b	-20.265514	1.3351834198194233e-81	4.945123777108975e-80	-4.78802
Nostrin	-20.34836	4.011085298902912e-84	1.6712855412095464e-82	-4.8247437
Nos3	-15.113944	5.548515240521598e-49	7.159374503898836e-48	-4.8342533
Lcn2	-13.116813	1.7482302287124856e-38	1.6338600268340987e-37	-4.899966
Bvht	-21.023705	3.500898109555309e-89	1.8923773565163833e-87	-4.9299088
Cacng3	-13.177847	6.486423978918877e-39	6.207104286046773e-38	-4.960527
Trim47	-18.297361	1.0203702777444061e-67	2.583215893023813e-66	-4.9964824
Fyb	-36.191338	3.3498689925746686e-195	3.3498689925746684e-192	-5.0544124
Sox17	-21.34898	6.873813346842766e-85	2.9886144986272895e-83	-5.1135173
Clec2d	-26.44983	2.7190256784066998e-132	6.042279285348222e-130	-5.1571107
Pdgfb	-23.445738	4.917404788678583e-95	3.1725192185023117e-93	-5.170234
Gimap6	-21.303583	7.082766935152272e-90	3.93487051952904e-88	-5.280087
Col4a2	-22.780664	3.5967643598653273e-99	2.4805271447347086e-97	-5.3247895
Adrb2	-27.133057	1.9151632453975685e-119	2.553550993863425e-117	-5.399299
Hmha1	-43.59076	3.880687516866122e-258	7.761375033732243e-255	-5.4360156
St8sia4	-22.42059	5.149662424873752e-101	3.6783303034812515e-99	-5.4619985
Gcnt2	-23.740871	2.3680452764839864e-109	2.4926792384041962e-107	-5.462491
Gimap1	-22.40498	4.010877205376821e-101	2.9710201521309784e-99	-5.4693236
Cd37	-26.398417	1.1631137554351912e-123	1.9385229257253187e-121	-5.4833093
Ccl2	-21.319864	6.220264912716745e-94	3.8876655704479656e-92	-5.4953074
Pim1	-18.546316	2.7260824565358314e-74	7.901688279814003e-73	-5.5124927
Gata2	-20.221823	5.874229412348962e-87	2.6701042783404373e-85	-5.5733495
Slfn2	-22.371775	9.867839554737079e-105	8.58073004759746e-103	-5.696372
Fermt3	-25.741829	2.7739343996027204e-131	5.547868799205441e-129	-5.730805
Tspo	-29.620146	9.478897212563483e-163	3.791558885025393e-160	-5.854818
Foxq1	-26.689716	6.105964144622961e-143	1.5264910361557402e-140	-5.8903213
Lag3	-23.991205	3.848154189362074e-123	5.920237214403191e-121	-6.2211504
Insl5	-2.298291	0.021560424392314658	0.03416865989273321	-18.686975
Il1f9	-2.2256222	0.026055928456082934	0.040904126304682785	-18.691591
Tmprss9	-2.371467	0.01773155402130817	0.02855322708745277	-18.744333
Vmn2r85	-2.4546275	0.014115572512369504	0.023138668230504596	-18.7657
Fcmr	-2.3971066	0.01653860827930093	0.02673986787275817	-18.812994
Cldn23	-2.417042	0.015660364559402354	0.02544332178619391	-18.831512
Klra9	-2.3541157	0.018581059942579716	0.02982513634442972	-18.841255
Klre1	-2.1935549	0.028284390501038863	0.04418097762347157	-19.226616
Slc38a4	-2.9517837	0.0031648690894448724	0.0056973340944102115	-19.341328
Cd8b1	-2.9470727	0.0032134567114199195	0.005774405591051068	-19.470839
Cd163	-3.2594473	0.0011190550608453345	0.0021074483255091045	-19.541662
Nrg4	-3.576789	0.0003490560176273933	0.0006877951086254056	-19.55739
Srpx2	-3.5092719	0.00045079687446059676	0.0008796036574840913	-19.580042
Nxf7	-3.5708938	0.0003570004089758547	0.0007027567105823911	-19.612926
Efcab12	-3.6327717	0.00028143111855058873	0.0005622999371640135	-19.727964
Cdca2	-3.3581033	0.0007869595299092995	0.0015075853063396543	-19.72875
Npr3	-3.580217	0.00034451278933843717	0.0006801831971143873	-19.743225
Ly6d	-3.3746567	0.0007411567372593203	0.001425301417806385	-19.761717
Klrk1	-2.9407866	0.0032793492930591325	0.005876970059245756	-19.787354
Ttn	-3.8005807	0.0001449908337266201	0.000296808257372815	-19.807499
Vmn2r87	-3.5767891	0.0003490555443659899	0.0006877951086254056	-19.80902
Sprtn	-4.0259037	5.7066637713181075e-05	0.00012014028992248648	-19.83365
Sell	-3.773302	0.00016178894996652046	0.00032883932920024485	-19.858055
Smim17	-3.782284	0.0001560655416242198	0.00031752907756707997	-19.858889
Ms4a1	-3.4426343	0.0005778221027011802	0.0011187262394988969	-19.862225
Epha6	-3.8138962	0.0001374011092869202	0.00028242776831843825	-19.967308
Asb11	-4.0027475	6.29453961986506e-05	0.00013209946736338006	-19.970535
Ackr2	-3.6826825	0.0002316920474981179	0.00046665064954303707	-19.99598
Il18rap	-4.04632	5.2318539798628495e-05	0.0001107270683568857	-19.996727
Actn2	-4.1578298	3.2326723891235104e-05	6.997126383384221e-05	-20.009186
C1s1	-3.9757311	7.052844339230132e-05	0.0001472501614586235	-20.043688
Lrrc6	-4.0899615	4.339444117888173e-05	9.252546093578195e-05	-20.059841
Fam180a	-3.750099	0.0001775023526480311	0.00035931650333609534	-20.063688
Tbx15	-4.039609	5.383635828639321e-05	0.00011381893929470023	-20.084305
Srms	-3.9760237	7.044187924578975e-05	0.0001472501614586235	-20.084951
Fam83a	-3.9807293	6.906331294269946e-05	0.00014478681958637204	-20.09219
Ctsw	-4.1611176	3.186534638592249e-05	6.904733778098048e-05	-20.104696
Acaa1b	-4.3739448	1.2293458522870847e-05	2.787632318111303e-05	-20.108511
Zfp599	-4.1473308	3.384286613332454e-05	7.317376461259359e-05	-20.131962
Ms4a4b	-4.0515103	5.117254584665765e-05	0.00010841641069207131	-20.142647
Tbata	-4.0809836	4.510315830794594e-05	9.596416661265094e-05	-20.15
Cldn22	-4.172388	3.0330802280700796e-05	6.600827482198214e-05	-20.157516
Olfr558	-4.2804966	1.8776208514177405e-05	4.163239138398538e-05	-20.169374
Cd3g	-3.9730487	7.132679169698346e-05	0.00014875243315325018	-20.178774
Pcdh12	-4.349103	1.3769658092943724e-05	3.090832344095112e-05	-20.189817
Mmp8	-3.4183495	0.0006318797679455847	0.0012198451118640632	-20.230597
Txlnb	-4.532231	5.886469684510524e-06	1.3547686270449998e-05	-20.231611
Rspo2	-4.2955337	1.7549086103690395e-05	3.8954686134717856e-05	-20.237865
Nkg7	-3.1230137	0.0017938742914285909	0.003325068195419075	-20.323656
Pln	-4.361574	1.3008619577619605e-05	2.9298692742386498e-05	-20.338799
Thpo	-4.549916	5.413473594824098e-06	1.2502248486891682e-05	-20.344955
Pla2r1	-5.067774	4.0781042675117514e-07	1.0233636806804895e-06	-20.433233
Gzma	-2.8764474	0.004028080668376293	0.007110468964477128	-20.43816
Ccl19	-3.629542	0.0002849721850323196	0.0005682396511113053	-20.443888
Saa2	-4.59832	4.29773844537479e-06	9.9715509173429e-06	-20.458775
Ppbp	-4.3612323	1.3028935116737124e-05	2.9311440082648198e-05	-20.474503
Olfr78	-4.7311807	2.2547696024821003e-06	5.387740985620312e-06	-20.48413
Fmod	-4.6661596	3.0982628476969388e-06	7.29003022987515e-06	-20.486277
Acot5	-4.961007	7.098127132809474e-07	1.7613218691834921e-06	-20.488363
Ptprcap	-4.7802153	1.7695193779114609e-06	4.258771065972229e-06	-20.542313
C1qtnf9	-4.832808	1.3609961003781062e-06	3.307402431052506e-06	-20.555582
Dhx58os	-4.92379	8.588640403814543e-07	2.110231057448291e-06	-20.55707
Prr15	-4.930071	8.317524738142607e-07	2.0486514133356175e-06	-20.619673
Mnd1	-5.115047	3.17956742186226e-07	8.039361370068925e-07	-20.648394
Cd79a	-4.138292	3.520213825241421e-05	7.594851834393572e-05	-20.650208
Mrap2	-4.9144845	9.005992290800486e-07	2.21005945786515e-06	-20.66334
March4	-5.2055926	1.9621257913080814e-07	5.031091772584824e-07	-20.677357
Wfdc21	-3.6378753	0.0002759195939460672	0.0005529450780482309	-20.678846
Dazl	-5.3000727	1.1757636278227342e-07	3.094114810059827e-07	-20.685463
Itga10	-5.4412575	5.38272701000027e-08	1.4469696263441586e-07	-20.69098
Mocos	-5.2267838	1.7505242521854062e-07	4.51166044377682e-07	-20.711538
Pou6f2	-5.244913	1.587156034001282e-07	4.122483205198135e-07	-20.714134
Myoc	-4.5187626	6.2729573098909355e-06	1.4420591516990656e-05	-20.717684
Lum	-4.447402	8.760853208882998e-06	2.002480733458971e-05	-20.718948
Ccdc3	-5.424081	5.925572025944881e-08	1.590757590857686e-07	-20.747553
Amer3	-5.2434645	1.599651350132553e-07	4.149549546387945e-07	-20.76992
Saa1	-5.1899743	2.1336995782961953e-07	5.457032169555486e-07	-20.791286
Vit	-5.6975827	1.2405273174302612e-08	3.470006482322409e-08	-20.818136
Abcc6	-5.538464	3.1083218518618174e-08	8.446526771363635e-08	-20.82665
Rxfp1	-5.6343336	1.7924530198497098e-08	4.9652438222983654e-08	-20.838104
Nat1	-5.7527146	8.972414012664114e-09	2.534580229566134e-08	-20.838541
Tcf23	-5.6397853	1.7367464808931726e-08	4.824295780258813e-08	-20.859467
Islr	-5.777519	7.748020070753179e-09	2.2011420655548804e-08	-20.862652
Grb7	-5.579897	2.4528651845767648e-08	6.72939693985395e-08	-20.881947
Morc2b	-5.361992	8.366312721007194e-08	2.2250831704806365e-07	-20.895538
Neurod1	-5.4073286	6.505907140739987e-08	1.741876075164655e-07	-20.900448
Lat	-5.4949045	3.979969996440469e-08	1.0742159234657136e-07	-20.901392
Gpr83	-5.5539904	2.844908583513718e-08	7.772974271895405e-08	-20.907421
Lrrc48	-5.835021	5.501570037652494e-09	1.578642765467e-08	-20.920876
Apoa2	-5.949378	2.7581850050223677e-09	8.041355699773667e-09	-20.94344
Sdc1	-6.0037274	1.9778006781225917e-09	5.817060818007622e-09	-20.965021
Ifitm6	-5.2564683	1.4908346541224223e-07	3.882381911777141e-07	-20.967144
Cnr2	-5.8506103	5.011098471309185e-09	1.4399708250888463e-08	-20.972723
Exoc3l	-5.6446986	1.6879837034363734e-08	4.6953649608800373e-08	-20.975702
Klra2	-5.5431356	3.026666195817853e-08	8.235826383177831e-08	-20.997934
Fgfbp1	-5.073134	3.9650567547223006e-07	9.96245415759372e-07	-21.000046
Klrd1	-5.5150685	3.550454673096773e-08	9.608411695345496e-08	-21.056772
Ogn	-5.806311	6.5299006232782274e-09	1.860370547942515e-08	-21.062311
Fap	-6.003422	1.9815198206161594e-09	5.819441470238353e-09	-21.10197
Tac2	-5.0762405	3.900921852872253e-07	9.813639881439628e-07	-21.103504
Plag1	-6.2182245	5.176136611855682e-10	1.5661532864918854e-09	-21.134577
Cfap54	-6.0446415	1.5368411089511588e-09	4.546867186246032e-09	-21.13871
Gimap4	-5.762652	8.460840348538542e-09	2.3968386256483125e-08	-21.16116
Aoc2	-5.9845157	2.2252631989242363e-09	6.5256985305696075e-09	-21.176243
Slco2a1	-6.1721334	6.930042917783814e-10	2.0810939693044486e-09	-21.209475
Notumos	-6.1530876	7.813438989332042e-10	2.3428602666662794e-09	-21.210457
Hp	-5.417943	6.132133034548106e-08	1.6440034945169187e-07	-21.211416
Baiap2l1	-6.254208	4.115707564153938e-10	1.2509749435118354e-09	-21.230463
RP23-198F11.3	-6.623009	3.6526690440342747e-11	1.166986915026925e-10	-21.283613
Rgs9	-6.9544096	3.703106004822331e-12	1.2510493259534902e-11	-21.298748
Slc9a2	-6.4042196	1.561405085826967e-10	4.849084117475053e-10	-21.313429
Saa3	-4.868494	1.1372300204887053e-06	2.777118487151906e-06	-21.323854
Serping1	-6.628867	3.51108038339389e-11	1.1271526110413772e-10	-21.337229
Ace2	-6.3863864	1.7540879764942e-10	5.4306129303226e-10	-21.349213
Nodal	-6.4360948	1.2672282978682976e-10	3.947751706754821e-10	-21.386217
Cxcl10	-5.7385173	9.755784800166522e-09	2.748108394413105e-08	-21.388884
Kcna5	-6.8445563	8.002093176699049e-12	2.6629261819298e-11	-21.3994
Myom1	-7.189829	6.827984016675818e-13	2.4084599706087546e-12	-21.404554
Retnlg	-3.636428	0.0002774722162799049	0.0005554999324923021	-21.422035
Spag4	-6.769031	1.349953567106213e-11	4.426077269200699e-11	-21.430723
Dclk3	-6.954995	3.687820590096659e-12	1.2479934315047916e-11	-21.46728
Mnda	-6.8875284	5.927975338820099e-12	1.9792905972688145e-11	-21.47409
Grm8	-6.926919	4.4955817434173996e-12	1.5136638866725252e-11	-21.505322
Pde4c	-6.64686	3.1089517069329915e-11	9.996629282742738e-11	-21.533905
Zap70	-7.090842	1.3992033241014674e-12	4.8752729062768906e-12	-21.540237
Cish	-7.35861	1.9655181976769976e-13	7.044868092032249e-13	-21.555872
Lck	-7.0198565	2.326925876542758e-12	8.010071864174728e-12	-21.567854
Map3k7cl	-6.729786	1.7676044968483083e-11	5.767061979929228e-11	-21.57823
Nxph3	-7.146905	9.330720959307468e-13	3.2682034883738942e-12	-21.593464
Ifi47	-7.416959	1.2697546047794415e-13	4.608909636223018e-13	-21.618721
Ms4a7	-6.4763837	9.719665833639888e-11	3.046917189228805e-10	-21.62588
Vegfc	-7.381583	1.6555339383111116e-13	5.987464514687564e-13	-21.677658
Ube2c	-6.9895916	2.8861534207414704e-12	9.86719118202212e-12	-21.692997
Des	-7.7835207	7.564049116469992e-15	2.903665687704412e-14	-21.727549
Cxcl1	-7.0353074	2.0839189142636872e-12	7.2232891308966635e-12	-21.730215
Slc35f4	-7.3619485	1.917163966859731e-13	6.896273262085363e-13	-21.753168
Il1b	-6.6251926	3.5992561530202825e-11	1.1517619689664903e-10	-21.798153
Cfap43	-8.064228	7.986615824911143e-16	3.2204096068190094e-15	-21.83297
Capn1	-8.138629	4.345112596984914e-16	1.7844404915749132e-15	-21.847567
Gprc5c	-7.5029616	6.62837624875814e-14	2.432431650920418e-13	-21.848902
Iqgap2	-7.874898	3.6691416299705155e-15	1.4249093708623362e-14	-21.855036
Plac9b	-7.9012084	2.9747201586527793e-15	1.1574786609543888e-14	-21.862036
Foxd1	-7.6558323	2.050659617624955e-14	7.709246682800582e-14	-21.871603
Asb4	-8.182632	3.023768057232487e-16	1.2520778704896428e-15	-21.872269
Ung	-7.996058	1.388473279849225e-15	5.520768508346819e-15	-21.90474
Bcl2a1c	-8.231438	2.018166827726036e-16	8.47969255347074e-16	-21.907757
Nxpe2	-7.936186	2.248324046514477e-15	8.816957045154813e-15	-21.913958
Sh3d21	-8.285401	1.2871713182562194e-16	5.454115755322964e-16	-21.920692
Gpr150	-8.040977	9.649501814612287e-16	3.859800725844915e-15	-21.9367
Adcyap1	-8.056186	8.527073748013823e-16	3.4176648288632557e-15	-21.980589
Camk1g	-8.365784	6.55268009034515e-17	2.8366580477684634e-16	-21.988451
Enpep	-8.346364	7.718003453951546e-17	3.3195713780436753e-16	-22.02272
4930556M19Rik-1	-8.157402	3.7232984825052005e-16	1.5322215977387657e-15	-22.026522
