names	scores	pvals	pvals_adj	log2foldchanges
Kdr	-12.752612	1.67259411841e-36	8.447445042474746e-36	-2.192464
Dclk1	-32.390205	9.453029326082368e-203	7.562423460865895e-201	-2.1929843
Gpr17	-12.009264	1.2421319992456507e-32	5.570098651325788e-32	-2.1931765
Ltk	-5.808748	6.731767989075698e-09	1.4338163980991902e-08	-2.1945047
Ablim1	-20.840857	2.300992789363719e-91	3.595301233380811e-90	-2.1974406
Gprc5c	-3.8062208	0.00014301370222033103	0.00022955650436650246	-2.198179
Gbp4	-4.8537498	1.2687120329448469e-06	2.364794096821709e-06	-2.2021174
Trank1	-12.411482	8.39967537988021e-35	4.038305471096255e-34	-2.2035012
Tnr	-14.567882	8.82178573125065e-47	5.709893677184886e-46	-2.2056813
Ifit1	-8.947739	5.114686742311991e-19	1.6288811281248377e-18	-2.2097476
Cxcl1	-3.6160116	0.00030244482004558934	0.00047109785053830116	-2.2263706
Ttll7	-19.556442	5.636350467982429e-81	7.515133957309905e-80	-2.2286923
Brca1	-4.376883	1.2473931310457134e-05	2.1807572221078907e-05	-2.2312596
Zfp57	-4.125991	3.7996016403211654e-05	6.423671412208225e-05	-2.2329466
Angptl4	-9.039201	2.526002837966712e-19	8.109158388336153e-19	-2.2341523
Jag2	-5.8203363	6.3693826466884505e-09	1.3638935003615525e-08	-2.237021
Eogt	-16.506735	3.350243080257451e-59	2.875745133268198e-58	-2.241609
Gjc3	-18.826462	1.1601947982930445e-75	1.3811842836821956e-74	-2.2507489
Pde5a	-5.7387238	1.0295386933500695e-08	2.160626848583567e-08	-2.2527544
Lrp8	-11.478423	5.735947383252499e-30	2.435646447240976e-29	-2.253385
Vwf	-10.526002	1.5248533752284271e-25	5.786919830088907e-25	-2.2547004
Nkd1	-15.3033285	2.6902076072556763e-51	1.9565146234586736e-50	-2.25529
Foxd1	-3.1919138	0.0014285337809574667	0.0021100942111631706	-2.2553642
Plac8	-3.8367589	0.00012647450381491983	0.00020366264704495948	-2.2593517
Mmrn2	-8.560558	1.6125596219074216e-17	4.871781335067739e-17	-2.2611809
Hspg2	-7.89421	3.7336611843654314e-15	1.0547065492557717e-14	-2.2626305
Robo3	-9.048909	2.1015649466939822e-19	6.75744355850155e-19	-2.2647355
Ptprd	-22.17083	9.548372962975217e-103	1.8722299927402387e-101	-2.2745922
Osbpl6	-9.369692	1.2903932877675572e-20	4.294154035832137e-20	-2.2826416
Iqgap1	-17.51965	3.3976942863661807e-66	3.3148236940157863e-65	-2.285353
Rgs12	-15.196358	7.854781715704796e-51	5.610558368360568e-50	-2.2886145
Ndst3	-4.158967	3.258817047453463e-05	5.542205863016094e-05	-2.2996898
Islr	-2.9670374	0.0030233064383975846	0.004312847986301833	-2.3004405
Mkx	-4.7306376	2.322058752438454e-06	4.25675298338855e-06	-2.3016982
Kcnh4	-4.1035724	4.1371429426258286e-05	6.976632280987907e-05	-2.3039432
Itih5	-14.038587	1.1722131112909673e-43	6.8953712428880424e-43	-2.305715
Crip1	-21.823898	1.23548478341122e-100	2.266944556717835e-99	-2.308756
Myo10	-17.98228	4.227660288548936e-69	4.4501687247883535e-68	-2.312434
Abcc6	-2.931227	0.00339265072407615	0.004798657318353819	-2.3124983
Ece1	-16.196068	4.530629064738265e-57	3.775524220615221e-56	-2.3128676
Impdh1	-10.958788	1.3225760454836703e-27	5.258751671903262e-27	-2.315943
Flnb	-11.879517	5.163847835062211e-32	2.279844518791263e-31	-2.3207655
Rab11fip1	-7.2301364	5.847458167115466e-13	1.5207953620586387e-12	-2.3208022
Serpinc1	-3.0109742	0.0026188883597037527	0.0037627706317582654	-2.3234339
Gkn3	-6.2558136	4.2844907734895075e-10	9.793121767976017e-10	-2.325444
Acvrl1	-14.618827	3.165644881667735e-47	2.0690489422664937e-46	-2.3270342
Brinp3	-14.821376	2.2232531184638234e-48	1.4821687456425489e-47	-2.3321514
H2-Aa	-3.3307261	0.0008761872110882614	0.0013175747535161826	-2.3328416
Dlc1	-16.205263	3.6942561092216185e-57	3.0914277064616057e-56	-2.3374183
Phkg1	-16.10253	1.885174462306622e-56	1.5579954233939026e-55	-2.3383286
Slc35f4	-4.0799923	4.570222849693494e-05	7.674597564556664e-05	-2.3416717
Gsta4	-12.44178	6.789116492803492e-35	3.2718633700257794e-34	-2.346532
Fas	-10.424513	4.0925060562613054e-25	1.5385361113764305e-24	-2.3481266
Hook1	-9.473123	4.318147968471422e-21	1.4687578124052456e-20	-2.3503368
Shroom1	-7.490971	8.435348812211601e-14	2.258460190685837e-13	-2.3524656
Ndrg1	-20.908182	5.5315084653580784e-92	8.850413544572925e-91	-2.353915
Fn1	-19.745773	7.54215548034327e-83	1.0402973076335545e-81	-2.354092
Ptprb	-24.035597	2.490958196028058e-120	6.919328322300161e-119	-2.3544261
Cav2	-15.414119	5.321090820804893e-52	3.898235033556698e-51	-2.3547068
Mfsd2a	-14.295164	4.013535293985236e-45	2.439839084489505e-44	-2.3549402
C2cd4b	-6.0170765	1.9072873573580548e-09	4.229018530727394e-09	-2.3585503
Lrrc48	-3.0870593	0.0020336644239925075	0.0029559075930123656	-2.3629506
Cttnbp2	-16.862015	1.3330557290687916e-61	1.2009511072691816e-60	-2.3692393
Tsc22d1	-36.414593	5.825118239999011e-251	7.281397799998763e-249	-2.3745847
Id4	-21.933254	3.421711412614699e-101	6.395722266569531e-100	-2.3788812
Fstl4	-5.0589914	4.348852768632818e-07	8.291425678994887e-07	-2.3810315
Lrrc8c	-16.264715	1.6760350889937074e-57	1.4084328478938718e-56	-2.381732
Epha10	-8.526705	1.979967076053043e-17	5.954788198655768e-17	-2.3825963
Gabrg3	-5.6696386	1.541793602763115e-08	3.21207000575649e-08	-2.3827457
Olfm3	-4.7887697	1.7483977490294626e-06	3.2228529936026963e-06	-2.386419
Arhgef15	-10.624419	4.4817549586991363e-26	1.7270732018108425e-25	-2.386784
Ntn5	-3.0433946	0.002351126614687461	0.00339348127729934	-2.3892853
Hic1	-5.240783	1.7012223972973195e-07	3.3162229966809345e-07	-2.3907351
St8sia4	-14.257097	3.967998087722485e-45	2.419511029099076e-44	-2.3919625
Il1r1	-7.4309583	1.2844330192799404e-13	3.42059392617827e-13	-2.3939078
Anxa2	-12.19671	1.2681973127712125e-33	5.884906323764327e-33	-2.398856
Dazl	-3.004408	0.002673024533953951	0.0038377954543488166	-2.399036
Chac1	-6.0065055	2.0386451406623753e-09	4.5052931285356355e-09	-2.4049137
Bmp3	-3.1930783	0.0014170988167218604	0.0020947506529517524	-2.4084058
Kit	-4.7956095	1.6852931027349291e-06	3.1122679644227686e-06	-2.4109924
Fxyd5	-17.089758	2.3048618704946505e-63	2.1847031947816595e-62	-2.4152493
Nxph1	-9.993857	2.9066168104720977e-23	1.0399344581295518e-22	-2.4199705
Nat1	-3.1867168	0.0014478380358445041	0.0021354543301541355	-2.434228
Fam101a	-2.9938745	0.0027656374642581073	0.003959395081257133	-2.4368942
Cyp1b1	-3.1537442	0.0016210701534379072	0.0023821750968962634	-2.4373412
Vegfa	-17.459074	6.71678718373689e-66	6.521152605569797e-65	-2.4455247
Ramp2	-23.135141	1.4053556821250293e-111	3.306719252058892e-110	-2.44848
St8sia6	-7.834154	5.767989964910793e-15	1.617949499273715e-14	-2.4521635
Gramd2	-3.0554397	0.002257192236351046	0.003266558952751152	-2.4537492
Ushbp1	-11.004178	9.358323762942143e-28	3.7583629570048766e-27	-2.4673057
Tdrp	-11.332433	2.4719018005412143e-29	1.0299590835588392e-28	-2.4673624
Usp53	-20.04088	9.314480212210515e-85	1.3306400303157877e-83	-2.4796228
Tcf15	-5.9772844	2.4648877839990326e-09	5.429268246693904e-09	-2.4815958
Tnnc1	-5.809414	6.807722308711916e-09	1.447414325094805e-08	-2.4850547
Pdzd2	-11.427982	8.38343112226232e-30	3.537312709815325e-29	-2.4895067
Fgd5	-9.404234	8.922306196287941e-21	2.9790671773916333e-20	-2.4899492
Ptrf	-13.707637	5.960764869228376e-42	3.3772038919140944e-41	-2.498615
Plcb4	-13.94803	3.0560992510182492e-43	1.7665313589700863e-42	-2.5029652
Fam63a	-16.876467	5.259698900141771e-62	4.8254118349924505e-61	-2.5054774
Slc2a1	-27.33254	7.975117647147349e-153	3.393667083892489e-151	-2.5080137
Prex2	-25.653822	8.563089956001348e-134	2.952789640000465e-132	-2.5102496
4930556M19Rik-1	-3.843952	0.00012336383751342063	0.0001989739314732591	-2.513268
Fmo1	-5.7051907	1.2412120231908104e-08	2.5966778727841223e-08	-2.5144799
Adgrb3	-13.454677	2.256497732526917e-40	1.2230340013696027e-39	-2.5168126
Reck	-6.874154	7.268735176259392e-12	1.7969679051321115e-11	-2.5215147
Aspa	-14.289982	3.175035734515398e-45	1.9598986015527146e-44	-2.5256088
Mpzl1	-19.27606	1.9876818756085008e-79	2.5814050332577935e-78	-2.5283163
Tm4sf1	-18.057373	1.6978477786087814e-70	1.8454867158791103e-69	-2.5295756
Edn1	-13.8118105	1.2750173550457339e-42	7.306689713729135e-42	-2.5349884
Pde4d	-12.048406	7.18853932613052e-33	3.260108537927673e-32	-2.5384803
Rasl12	-5.055736	4.456898817664076e-07	8.489331081264906e-07	-2.5397034
Helz2	-6.7745137	1.4300285607242e-11	3.4921332374217343e-11	-2.544197
Egfl7	-31.008764	1.7063873126949015e-193	1.2188480804963582e-191	-2.5472338
Sox10	-20.593876	6.919266007018316e-90	1.0483736374270175e-88	-2.5519652
Dnm3	-21.62944	3.026028660077507e-98	5.308822210662293e-97	-2.5595887
Slc7a1	-20.303186	2.3262707160522803e-88	3.4720458448541497e-87	-2.5638318
Pglyrp1	-21.55853	1.487231966038314e-98	2.6322689664394936e-97	-2.5649855
Slc1a1	-14.804622	2.4601350930664018e-48	1.6292285384545708e-47	-2.5668454
Lama5	-7.5972548	3.587828963563738e-14	9.776100718157324e-14	-2.5703459
Zmat4	-4.0042076	6.356550537309074e-05	0.00010524090293558069	-2.5714028
Spock2	-30.249758	2.1420671703921948e-184	1.4280447802614633e-182	-2.5732098
Xdh	-11.322752	2.6787868061889277e-29	1.113840667854024e-28	-2.5775058
Sgms1	-26.644106	2.750014855212354e-146	1.1000059420849415e-144	-2.5776227
Mgp	-11.378719	1.1733384582285693e-29	4.899116735818661e-29	-2.5786064
Txlnb	-2.9797156	0.0028933346882297397	0.0041303849939039825	-2.5832882
Lims2	-20.562943	4.862558147579007e-90	7.423752897067186e-89	-2.589593
Ppic	-6.547093	6.712191981485372e-11	1.5905668202571974e-10	-2.5899644
Map3k7cl	-3.7233455	0.00019894062180288646	0.00031552834544470494	-2.5918913
Myl9	-11.143266	1.5450661066659952e-28	6.319288779820021e-28	-2.5919569
Nfib	-28.661463	3.99132791806508e-164	2.100698904244779e-162	-2.5956306
Pcp4l1	-22.380417	1.593368789742995e-105	3.4638451950934674e-104	-2.5959868
S100a9	-4.321928	1.5600630390535582e-05	2.70844277613465e-05	-2.5998752
Grb10	-10.489084	1.7464843460631801e-25	6.602965391543214e-25	-2.6092167
Arl4a	-25.572983	7.980506860347546e-136	2.850181021552695e-134	-2.6098673
Cald1	-16.94469	7.415073956603755e-63	6.897743215445353e-62	-2.6152463
Kank3	-22.290983	5.5831603387190654e-105	1.1631584038998052e-103	-2.6217713
Adora2a	-5.392749	7.326476868261809e-08	1.4609126357451265e-07	-2.627261
Tgfbr3	-9.109364	1.1965154769681418e-19	3.8784942527330367e-19	-2.6291769
Eln	-5.513164	3.7266021241114845e-08	7.574394561202205e-08	-2.6299617
Cspg4	-11.383165	1.1355140036091761e-29	4.751104617611616e-29	-2.6318927
Kcna1	-18.253113	4.76142647891962e-72	5.261244728087977e-71	-2.6352146
Osmr	-14.3726845	5.3232463342127915e-46	3.347953669316221e-45	-2.6383755
Arhgap29	-19.195133	2.234135701956113e-79	2.8827557444595007e-78	-2.640364
Bdnf	-7.280734	3.86221505320407e-13	1.0123761607350118e-12	-2.6497002
Vwa1	-21.867422	6.470601356570849e-101	1.198259510476083e-99	-2.652974
Slc16a9	-8.248066	2.0112850208492557e-16	5.915544178968398e-16	-2.6537983
Klf4	-15.672362	4.9316956627174365e-54	3.852887236497997e-53	-2.6730876
Synm	-15.58294	2.9467764852691816e-53	2.2408946656039404e-52	-2.6812067
Thsd1	-10.2297535	2.4204285590388884e-24	8.98118203725005e-24	-2.6816216
Edn3	-9.316583	1.7941984801110178e-20	5.941054569904032e-20	-2.6848617
Mocos	-3.3945558	0.0006909131690715424	0.0010444643523379326	-2.684984
Stap2	-9.303969	1.933044970607841e-20	6.390231307794516e-20	-2.686056
Pllp	-26.434237	4.440257693022644e-143	1.675568940763262e-141	-2.686262
Zmym1	-14.366356	5.687268503680345e-46	3.5656855822447303e-45	-2.6873581
Kcp	-4.521503	6.36966625334291e-06	1.1344018260628514e-05	-2.691751
Ltbp4	-15.43935	1.9054946106687495e-52	1.4167246175975834e-51	-2.7012253
Plppr5	-11.137855	2.040447114058303e-28	8.311393539952355e-28	-2.7020721
Abcc4	-13.994535	1.2358605836586103e-43	7.248449171018241e-43	-2.70498
Sorbs2	-22.551651	1.6630021884292055e-107	3.7795504282481946e-106	-2.7059605
Fendrr	-5.0580025	4.3451308800068654e-07	8.291425678994887e-07	-2.7094493
Rnf152	-6.6334367	3.6141639921111366e-11	8.615408801218442e-11	-2.7118669
Ctla2a	-23.831144	8.217852783024852e-120	2.2514665158972197e-118	-2.7200754
Fam101b	-12.584969	9.765725370773666e-36	4.841689687467941e-35	-2.7272012
Degs2	-10.668609	3.2992710687837734e-26	1.276313759684245e-25	-2.7278943
Dll4	-6.92585	4.90223919219819e-12	1.2179476253908545e-11	-2.7307844
Rasip1	-12.264045	4.85966675645324e-34	2.286902003036819e-33	-2.7332087
Lingo2	-6.6581535	3.090656257672919e-11	7.385080663495625e-11	-2.7334528
Unc13b	-10.837305	5.464557443967237e-27	2.1599041280502913e-26	-2.7452846
Notch3	-8.251574	2.094359813042931e-16	6.150836455339004e-16	-2.7461827
Slc9a3r2	-24.503857	7.601587283617606e-126	2.269130532423166e-124	-2.7469878
Lmo7	-10.825301	5.56551316941752e-27	2.195468705884623e-26	-2.749347
Higd1b	-12.645442	3.038009137449416e-36	1.5190045687247077e-35	-2.752868
Iqgap2	-4.355622	1.3575830925059859e-05	2.367189350489949e-05	-2.75941
Ifitm1	-10.689199	1.812511114667846e-26	7.052572430614186e-26	-2.7600176
Maoa	-16.832436	5.518235538911699e-62	5.039484510421643e-61	-2.7654889
Adm	-12.012685	8.694897064559984e-33	3.9254614286952524e-32	-2.766665
Ptprg	-20.3632	2.536875967021652e-88	3.730699951502429e-87	-2.76832
Net1	-14.56966	3.3649140001996825e-47	2.192126384494907e-46	-2.7858677
Gng11	-28.979082	4.8511271818712836e-170	2.695070656595158e-168	-2.790048
Odf3b	-4.5262637	6.171883845708214e-06	1.1021221153050381e-05	-2.7916844
Pdgfra	-16.741968	1.2609625419034401e-61	1.1411425718583169e-60	-2.7919214
Slc6a20a	-7.861714	4.4951377456724545e-15	1.2662359846964661e-14	-2.7937782
Ccdc85a	-15.704119	2.26003533324838e-54	1.7795553805105355e-53	-2.8046443
Tbx2	-5.530357	3.318536308575776e-08	6.772523078726074e-08	-2.8148947
Ly6a	-33.12746	4.78493441498421e-223	4.78493441498421e-221	-2.8191135
Itga3	-5.8147936	6.427188855021695e-09	1.3733309519277126e-08	-2.8191926
Col1a2	-6.964993	3.6102936209593294e-12	9.014465969935904e-12	-2.8217628
Cdh13	-9.099641	1.2311322982150867e-19	3.984246919789925e-19	-2.8219154
Cdkn2b	-7.4142866	1.4312228671692694e-13	3.797505677257158e-13	-2.8232956
Sh3d21	-5.34814	9.171007282653985e-08	1.82326188521948e-07	-2.8243604
Adgre5	-14.027368	6.520511569380444e-44	3.881256886535978e-43	-2.8249657
P2ry1	-6.1082063	1.0793558135078077e-09	2.4200802993448604e-09	-2.826266
Nos3	-11.188376	9.905341105219283e-29	4.067901891260486e-28	-2.8301766
Heg1	-19.171747	8.479226007443572e-79	1.0801561792921749e-77	-2.8322499
Ccm2l	-9.5505705	1.8064256546895605e-21	6.20764829790227e-21	-2.8331823
Hspa12b	-10.565297	8.279294645208215e-26	3.1600361241252726e-25	-2.8340914
Tshz2	-20.704414	6.51552041941527e-92	1.0342095903833762e-90	-2.836536
Ly6c1	-36.00552	3.276259062670858e-260	4.368345416894477e-258	-2.8400564
S100a11	-20.458586	3.0891883005782023e-90	4.752597385504926e-89	-2.8457844
Itm2a	-32.61169	8.34007386387345e-217	7.581885330794045e-215	-2.8496637
Vcan	-15.431387	1.4766480477421626e-52	1.1061034065484363e-51	-2.8500702
Kcna5	-4.2580924	2.0934564616992364e-05	3.603195286917791e-05	-2.8548517
Nebl	-27.77727	2.991559390407805e-157	1.4957796952039023e-155	-2.8563018
Vim	-21.004066	7.913300989478399e-94	1.3079836346245289e-92	-2.8690727
Tmem252	-15.116602	9.62172082217905e-51	6.823915476722731e-50	-2.8737233
Smtn	-8.20863	3.0204864913578443e-16	8.844762785820919e-16	-2.874462
Ppfibp1	-18.619492	1.4133787524335537e-74	1.6530745642497704e-73	-2.8755755
Morc2b	-3.7076743	0.00021044779819177442	0.0003327237916075485	-2.8761826
Aqp11	-13.9988	1.0096192845145787e-43	5.956455955838222e-43	-2.8781126
Hdac7	-14.969242	1.5868131579563134e-49	1.08314891328076e-48	-2.880603
Cp	-15.430182	1.5458822443940764e-52	1.1536434659657286e-51	-2.8810167
Tbx3	-9.127264	1.111763097818103e-19	3.6154897490019616e-19	-2.8823984
Rhoj	-15.864326	1.7475486595558457e-55	1.4150191575350977e-54	-2.8846865
Foxf2	-13.007165	4.144160195891991e-38	2.1584167686937454e-37	-2.8909097
Car4	-22.33611	1.9835257656576437e-106	4.407835034794764e-105	-2.891172
Tbx1	-6.2233524	5.379927103611112e-10	1.2227107053661618e-09	-2.90859
Abcc9	-8.422536	4.6431622012368067e-17	1.381893512272859e-16	-2.919746
Ednra	-7.0771127	1.7179013088060197e-12	4.343618985603084e-12	-2.9228249
Cfap54	-4.0779324	4.588829284244768e-05	7.699377993699276e-05	-2.9264174
Acta2	-5.4956	4.018697281105233e-08	8.143256901935629e-08	-2.9353595
Cxcl12	-26.18398	2.044494800364535e-144	8.017626668096216e-143	-2.935717
Clec1a	-5.0445666	4.735091631989557e-07	9.002075345987751e-07	-2.9359035
Megf6	-7.6045027	3.263209366584498e-14	8.903709049343787e-14	-2.9529178
F3	-25.837654	2.9397081722196827e-139	1.0689847898980665e-137	-2.956661
Shroom4	-9.428336	6.159992997499329e-21	2.0775693077569406e-20	-2.9674122
Cdc42ep5	-6.522275	7.476153342615779e-11	1.7695037497315454e-10	-2.9706292
Klf2	-27.358099	2.264371328490237e-155	1.006387257106772e-153	-2.9824438
Ccdc141	-26.228237	1.648004479873833e-143	6.338478768745512e-142	-2.985981
Syne2	-13.96103	1.5022192352294193e-43	8.759295832241511e-43	-2.992173
Cldn5	-36.572304	1.869053982382142e-268	2.670077117688774e-266	-3.0067139
Apold1	-14.965723	9.029462353828995e-50	6.205816050741578e-49	-3.0070863
Kif26a	-10.948844	1.464454278247871e-27	5.8113265009836154e-27	-3.0118468
Runx2	-6.201832	5.871415232003725e-10	1.3328978960280873e-09	-3.0118585
Cers4	-16.867231	1.8419658866168561e-62	1.7055239690896816e-61	-3.017374
Adgrf5	-24.100746	1.0188986714736787e-122	2.870137102742757e-121	-3.0222044
Phlda1	-20.954363	5.225905311099092e-94	8.709842185165155e-93	-3.030253
Ebf1	-19.535217	3.7780247801007855e-82	5.175376411096967e-81	-3.0410073
Tie1	-12.49561	2.79380309869426e-35	1.3562150964535242e-34	-3.0495763
Efna1	-10.004355	2.0708328554016892e-23	7.449039048207514e-23	-3.0630577
Flt4	-8.402007	5.598010980807482e-17	1.6611308548390152e-16	-3.065257
Mustn1	-5.5694275	2.711434113540121e-08	5.579082538148397e-08	-3.0664196
Col4a2	-18.343689	4.606266907257205e-73	5.264305036865378e-72	-3.076672
Sox8	-23.734581	3.2131643605793403e-118	8.238882975844463e-117	-3.0788257
Tek	-17.501951	6.292663117152026e-67	6.169277565835321e-66	-3.0835555
Plscr1	-6.875665	6.718240132196492e-12	1.6649913586608405e-11	-3.090543
Bvht	-17.11809	2.6052003874444587e-64	2.505000372542749e-63	-3.0937922
Cav1	-15.699955	2.129421062724464e-54	1.6833368084778372e-53	-3.0952027
Slco1a4	-36.5973	3.9818366966488115e-270	6.12590261022894e-268	-3.0966558
Hmgcs2	-8.6557865	6.468260683218564e-18	1.9720306961032206e-17	-3.096995
Serping1	-4.602602	4.235648955615131e-06	7.618073661178293e-06	-3.1007383
Podxl	-22.017523	1.5006304097945016e-103	3.0315765854434373e-102	-3.1081839
Vsig2	-8.591924	1.0671211382439631e-17	3.228808285155713e-17	-3.1123319
Esam	-23.708578	4.698292002853307e-119	1.2363926323298176e-117	-3.1173105
Clic5	-13.412952	2.8239693476546416e-40	1.518263090136904e-39	-3.1199338
Cd200	-27.276253	5.884320589906993e-156	2.6746911772304518e-154	-3.1234002
Prom1	-19.00588	5.2251284699355695e-78	6.450775888809345e-77	-3.1243136
Rmst	-18.815079	1.5505483857815903e-76	1.87945258882617e-75	-3.1255877
Scgb3a1	-12.652973	2.0764302876948934e-36	1.0434323053743182e-35	-3.1319456
Cdh5	-20.1751	1.0183742979317267e-87	1.4866778071996008e-86	-3.150744
Wee1	-4.8114457	1.5255723424409102e-06	2.8225205225548754e-06	-3.1533227
Nxpe2	-5.244564	1.6155010872542978e-07	3.161450268599409e-07	-3.1611052
Pdgfrb	-18.369276	6.487320065671179e-74	7.543395425199046e-73	-3.1632648
St3gal1	-9.521757	2.4893481266821924e-21	8.510591886092966e-21	-3.166848
Slc16a2	-17.596083	1.8998847595902057e-67	1.9190755147375815e-66	-3.1674664
Hrct1	-10.941639	1.2701725720190874e-27	5.06044849409995e-27	-3.174424
Enpep	-5.4262085	5.97599970393433e-08	1.19639633712399e-07	-3.1760502
Ptprr	-13.644167	8.45038453155881e-42	4.73410898126544e-41	-3.1844897
Foxq1	-20.74452	8.185745800415087e-93	1.3310155773032664e-91	-3.18606
Samd9l	-16.52281	2.5996330823938145e-60	2.290425623254462e-59	-3.191845
Des	-5.255787	1.5172895012873e-07	2.9809223993856583e-07	-3.1957686
S1pr3	-8.190136	3.0569548031846955e-16	8.938464336797355e-16	-3.201925
Zic3	-15.009852	5.223160628903374e-50	3.614644033843165e-49	-3.2040317
Gata2	-14.936877	1.4344886042994937e-49	9.825264413010231e-49	-3.2046802
Ndnf	-9.763956	2.4921435179117815e-22	8.759731170164435e-22	-3.223995
P2ry14	-9.007206	2.841265024627172e-19	9.09204807880695e-19	-3.2314134
Rai14	-12.0379925	5.2730558678226095e-33	2.3968435762830042e-32	-3.2393508
Prss23	-14.774375	1.0957006534767707e-48	7.353695660917925e-48	-3.2402115
Ndufa4l2	-13.052858	1.8969474984085332e-38	9.905731062185552e-38	-3.2478182
Cyr61	-14.375083	2.7046997222545293e-46	1.711835267249702e-45	-3.2552376
Wfdc1	-19.46971	5.898086692366225e-82	8.024607744715953e-81	-3.2572036
Neu4	-15.8319845	1.2669580018386027e-55	1.0342514300723287e-54	-3.2612853
Sema6a	-20.713495	1.451696499654965e-91	2.286136219929079e-90	-3.2747252
Stra6	-7.471398	8.764274280185312e-14	2.3402601549226466e-13	-3.2764418
Tinagl1	-15.147748	6.196217732458841e-51	4.441733141547556e-50	-3.2861986
Pltp	-25.081125	9.478432222069039e-133	3.21302787188781e-131	-3.2907083
Flt1	-36.908787	2.1810256525067002e-276	3.6350427541778337e-274	-3.296021
Tmtc2	-18.02006	1.582720971750526e-70	1.729749695902214e-69	-3.2975476
Abcb1a	-24.539206	5.562612929065999e-128	1.685640281535151e-126	-3.306888
Ocln	-17.930983	1.9139552435127798e-70	2.0580163908739567e-69	-3.3299205
Trpc4	-7.162554	8.636412934485712e-13	2.2230149123515347e-12	-3.3364844
Rad54b	-8.920851	5.50798376596579e-19	1.7457951714630078e-18	-3.343027
Ahnak	-26.515007	7.440512690704624e-148	3.0369439553896424e-146	-3.371382
Cobll1	-16.197994	1.0448576717974944e-57	8.817364318966199e-57	-3.372039
Sdpr	-17.854322	1.0677247028856925e-69	1.1358773434954176e-68	-3.373662
Atp10a	-15.054216	1.899943478870288e-50	1.3427162394843026e-49	-3.377802
She	-13.533045	3.337158279460246e-41	1.8386546994271326e-40	-3.3879373
Msrb3	-8.4016695	5.193482729099691e-17	1.5433826832391355e-16	-3.4035308
AU021092	-10.792177	5.808658045381421e-27	2.2868732462131578e-26	-3.404512
Gimap8	-7.6125865	2.941059312811337e-14	8.035681182544637e-14	-3.4060426
N4bp3	-10.302767	9.977618690858738e-25	3.7160591027406846e-24	-3.4088535
Slc16a11	-7.392935	1.5472679866209113e-13	4.0987231433666526e-13	-3.4282632
Adgrl4	-29.116123	4.921669217990921e-178	2.9828298290854066e-176	-3.4357314
Lef1	-21.829382	4.2305422974026906e-102	8.058175804576554e-101	-3.4375508
Id1	-34.237057	8.663479205546168e-241	1.0192328477113138e-238	-3.443436
Il1rapl1	-17.817204	2.911148428150747e-69	3.0805803472494677e-68	-3.4500573
Cyyr1	-25.695858	3.421886396023684e-140	1.2673653318606237e-138	-3.4625616
Tns2	-14.192371	3.199213520607086e-45	1.968746781912053e-44	-3.4689753
Il17rd	-10.086772	8.415133786219988e-24	3.0712167102992654e-23	-3.4810052
Sncg	-5.864665	4.657578273856743e-09	1.0048712564955217e-08	-3.4813156
Thbd	-12.752804	8.626761289132285e-37	4.379066644229586e-36	-3.4907882
Ptpn14	-11.375512	8.68589315344201e-30	3.6495349384210126e-29	-3.5238464
Dennd3	-9.489708	3.113519314336185e-21	1.0608242978998928e-20	-3.5327747
Tmem108	-15.793335	2.026509927815228e-55	1.6342821998509905e-54	-3.5337365
Acacb	-9.191424	4.862366869811775e-20	1.5890087809842402e-19	-3.546059
Trim16	-11.386716	8.616715687076893e-30	3.6280908156113235e-29	-3.5597966
Gpr4	-10.126675	6.813734915919162e-24	2.5004531801538205e-23	-3.562952
Icam2	-12.93571	6.704502659456515e-38	3.4738355748479347e-37	-3.5805385
Ano1	-6.1796093	6.687319447188575e-10	1.512968200721397e-09	-3.5873652
Slco1c1	-31.383965	1.0567808909979305e-202	8.129083776907158e-201	-3.589833
Igfbp3	-12.273056	2.288159007946368e-34	1.0870114052001748e-33	-3.601227
Igfbp7	-37.095364	1.832968291106101e-280	3.332669620192911e-278	-3.6087852
Acer2	-17.466694	2.5887213482734013e-67	2.588721348273401e-66	-3.6139064
Plac9b	-6.087613	1.1865390372657764e-09	2.6514838821581597e-09	-3.6291907
Mall	-7.1210675	1.1658884950667961e-12	2.978003818816848e-12	-3.6501403
Slc16a4	-12.028515	5.241108590422e-33	2.3877487883471527e-32	-3.6752183
Sema3c	-30.96138	1.4049882718446402e-200	1.040732053218252e-198	-3.6900127
Bmp4	-11.600902	5.982593330345127e-31	2.5898672425736483e-30	-3.7132561
Afap1l2	-15.3761835	1.3006830536573517e-52	9.779571832010162e-52	-3.7199507
Mfsd7c	-9.345128	1.1150271971668447e-20	3.7167573238894823e-20	-3.7223685
Nr2f2	-13.606482	8.251321605204442e-42	4.635573935508114e-41	-3.7353034
Tnfsf10	-10.943395	1.0114267838136365e-27	4.045707135254546e-27	-3.737325
Cgnl1	-15.407832	1.255242050925651e-52	9.473524912646423e-52	-3.7412994
Iigp1	-8.687921	4.3657794755916755e-18	1.34125329511265e-17	-3.767346
Nudt17	-6.7172956	1.9449581131383134e-11	4.7150499712443964e-11	-3.7889273
Plat	-21.038084	3.0090236388761003e-96	5.18797179116569e-95	-3.796765
Cd93	-20.709614	2.3753303618138674e-93	3.8939841996948646e-92	-3.8061624
