names	scores	pvals	pvals_adj	log2foldchanges
Cplx1	4.9389286	1.9297632146912423e-06	6.464868390925435e-06	1.7760644
Syt16	2.0560617	0.041373502605679326	0.08080762227671744	1.7639816
Neurod2	2.1706707	0.0314029020057717	0.06305803615616808	1.7617173
Sipa1l1	4.1554594	5.2305186600103806e-05	0.00015479077195874636	1.75931
Fam131a	2.586188	0.0105789634975414	0.02366658500568546	1.7525228
Rbfox3	3.6181748	0.00039542504681945893	0.0010745245837485296	1.7496489
Tuba4a	4.479119	1.4044501201213778e-05	4.458571809909136e-05	1.7379022
Map1b	4.9660015	1.7097752889139558e-06	5.795848436996461e-06	1.7360997
Begain	2.5831804	0.010667811618024197	0.02383868517994234	1.7329814
Tceal5	2.058579	0.04112654193229156	0.08048246953481714	1.7278953
Pgm2l1	4.052118	7.838831933541286e-05	0.0002285373741557226	1.7146542
Rprml	3.3199313	0.0011110655890662698	0.0028415999720364953	1.6988041
Gfra2	2.2736096	0.024293656555894005	0.05045411538088059	1.6880461
Erc2	2.176501	0.03095622754532638	0.062399855777694864	1.6711376
Tmem158	2.2349815	0.02677730921849067	0.05464756983365443	1.66813
Mapk10	3.346806	0.0010150263814682752	0.0026126805185798588	1.6645712
Lrp11	2.3066435	0.0223339618671041	0.046870853865905775	1.662713
Celf4	4.96114	1.747530182266289e-06	5.899355050695272e-06	1.6616275
Calb1	2.4057083	0.017259548156179163	0.037252677664328084	1.6563154
Elmod1	2.6976776	0.007716762036516103	0.017638313226322522	1.6517578
Nrn1	2.8806274	0.00450309794553847	0.01064562162065832	1.6387413
Sv2b	2.7560565	0.006516087240819479	0.015083535279674721	1.6293901
Stmn2	3.55952	0.00048706841499529036	0.0013040653681266141	1.6288153
AI593442	2.7750227	0.006165421278993155	0.014304921761005	1.6245406
Scn2a1	3.2614248	0.0013497306856598145	0.0033955488947416713	1.6217008
Mapk8ip2	2.7106411	0.0074346535045433	0.01701293708133478	1.6100804
Stxbp1	3.610526	0.00040632930050580875	0.0011011634160049018	1.591809
Ctnnd2	4.333554	2.5578889438943945e-05	7.968501382848581e-05	1.5864747
Dnm1	3.3746421	0.0009237366625847776	0.0023895244991508895	1.5860089
Hsph1	3.8499231	0.00016935382250786205	0.0004777258744932639	1.5827171
Map9	2.2618203	0.025029639937707793	0.05171413210270205	1.5762737
Syt4	3.0791988	0.002435599493735911	0.005911649256640562	1.5674938
Nptx1	2.4867704	0.013898172404634514	0.03034535459527186	1.5614129
Camk4	3.049867	0.002672514888926393	0.006455349973252158	1.5481846
Olfm1	5.509519	1.3740852787065735e-07	5.051784112891814e-07	1.5412198
Gap43	3.0948794	0.0023175101944849703	0.005652463888987732	1.5054365
C1ql3	2.3160217	0.021801622861715515	0.04594651814903165	1.5052583
B4galt2	2.4961534	0.013549592475373648	0.02968147311144282	1.5023372
Nptxr	3.3431203	0.0010274419119407016	0.0026412388481766107	1.4894596
Nap1l5	4.2799435	3.177716485045078e-05	9.792654807534909e-05	1.4767458
Ngfrap1	4.2700777	3.307191207230957e-05	0.00010126331290768778	1.4626813
Eml2	2.911868	0.004096513884395774	0.009730436780037469	1.4593745
Nefl	3.9998815	9.589824379759506e-05	0.0002767626083624677	1.4571705
Cacnb3	3.4386282	0.000742186680802355	0.0019479965375389895	1.4561058
Syngr3	1.9970268	0.04748376172265656	0.09096506077137272	1.4531121
Igfbp6	3.0564985	0.0026169942471387835	0.006328885724640347	1.4409842
Rph3a	2.81814	0.005427829256681962	0.012681844057668135	1.4343961
Rbfox2	3.1965091	0.0016702435069019198	0.0041548345942833825	1.426679
Snph	3.2289827	0.001502095165199882	0.0037505497258424015	1.422099
Stx1a	3.4100652	0.0008184788466708845	0.0021370204873913433	1.4173845
Cabp1	3.1668847	0.0018390651368979881	0.00454126806290198	1.4092015
Prkce	2.889666	0.004381033963103785	0.010369311155275233	1.4069475
Resp18	2.0121763	0.045846257975071886	0.0882507371993684	1.3812821
Slc17a7	4.960285	1.749158772531148e-06	5.899355050695272e-06	1.3735378
Rgs4	3.116591	0.002162087079076247	0.0052992330369515854	1.3704226
Dlg2	2.8261652	0.0052996505516288315	0.012396843395622997	1.3693433
Fstl1	2.0465958	0.042300023719903684	0.0822957659920305	1.368684
Pcp4	4.583619	9.049419855303325e-06	2.9286148399039887e-05	1.3674614
Ppp1r1a	3.7193825	0.00027426575338271883	0.0007639714578905817	1.3567318
Chd3os	3.166926	0.0018392135654753021	0.00454126806290198	1.3553257
Epha4	2.8277636	0.005274941397247961	0.012353492733601782	1.3540847
Lhfpl3	2.062999	0.04069679478512106	0.07987594658512476	1.340029
Mpped1	3.3222868	0.0011018095382235703	0.0028215353091512684	1.3378175
Kcnma1	1.9751364	0.0499372388425548	0.09493771643071254	1.3104903
Gas7	3.4124928	0.0008117867999145289	0.0021223184311490954	1.3097727
Syt1	4.4542947	1.552564898639031e-05	4.913180058984276e-05	1.296836
Cadm3	2.278488	0.023992131887321654	0.04987969207343379	1.2592162
Phyhip	2.3542466	0.019749465487826627	0.0421546755343151	1.2512822
Grin2a	2.2013726	0.029110566742686618	0.05892827275847493	1.2422396
Cntn1	3.6074762	0.0004104171963230884	0.0011107366612262205	1.2127199
Nbea	2.728678	0.0070550957488811385	0.016199990238533038	1.2095592
Dynll2	5.7084374	5.2239826314137125e-08	1.9787812997779213e-07	1.201858
Atp2b2	3.6000328	0.00042146638110154367	0.0011390983273014694	1.1900991
Eno2	2.5797615	0.01076564254790415	0.024030452115857477	1.1858675
Frrs1l	2.1937006	0.029670267123050337	0.060000540188170554	1.1847721
Nrcam	2.8073034	0.00560474849367356	0.013049472627877905	1.1802907
Unc13a	2.0683072	0.04018349850709576	0.07894596956207418	1.1509049
Atp1a3	2.9117723	0.004095571677973491	0.009730436780037469	1.1477207
Scn2b	2.243786	0.026189769531442073	0.05355781090274452	1.1472987
Enc1	2.6058385	0.010010972512514154	0.022521872919041966	1.134597
Nnat	2.1589153	0.03231567054612422	0.06469603712937781	1.1179616
Cck	4.5792804	9.195567424639075e-06	2.971104175973853e-05	1.1013511
Caly	1.9996375	0.047194543894532204	0.09069203951960399	1.0978062
Nsg2	2.0684786	0.040166912974343646	0.07894596956207418	1.0888746
Thy1	3.22529	0.001519645490724019	0.0037849202757758876	1.0847815
Unc80	2.4473703	0.015446219729197944	0.03354227954223223	1.0828117
Atp1b1	4.222547	3.993723177641077e-05	0.00012065628935471531	1.0811056
Slc12a5	2.5196197	0.012707028135165548	0.02798904875587125	1.0746795
Rtn1	4.2688065	3.318507207317748e-05	0.00010132846434558008	1.0715997
Tnr	2.1506908	0.03296926503078804	0.06587265740417192	1.0605303
Rad21	2.394475	0.017776769660903413	0.03827076353262306	1.0581474
Ociad2	2.322671	0.021429321437496845	0.04530511931817515	1.0426377
Lamp5	1.9982337	0.0473458927554032	0.09078790557124296	1.0370862
Inpp4a	2.0912051	0.038056575062433505	0.07528501496030368	1.0095814
Cadm2	3.5333645	0.0005334687225252851	0.001424482570160975	1.0055752
Camkk2	2.6713462	0.008318773157820416	0.018884842583020242	1.0035996
Lingo1	2.0171402	0.045317071796486044	0.08740033133362786	1.001248
Cmas	1.9987036	0.04729880951594762	0.09078466317840234	1.000994
Serpinh1	-2.404751	0.017266616097416067	0.037252677664328084	-1.0066333
Pim3	-2.80139	0.005687419233871089	0.013211194503765596	-1.0099119
Sox4	-3.5656843	0.00047227183784905686	0.001267843859997468	-1.0131333
Golim4	-2.183598	0.030380489379781026	0.06137472601975965	-1.0146321
Tmsb4x	-8.50042	1.044525519171322e-14	5.275381409956171e-14	-1.0252495
Heg1	-2.316145	0.021756774824063935	0.045900368827139104	-1.02645
Skil	-3.0112176	0.003006213003251356	0.0072438867548225445	-1.0279738
Mfsd2a	-2.2580957	0.025216219534123098	0.0519386602144657	-1.046064
Tspo	-2.327614	0.02112917497335857	0.044765201214742735	-1.0559231
Tagln2	-2.5048213	0.013198826794401809	0.028976568154559405	-1.0647893
Igf1r	-3.9243388	0.00012593765180243276	0.0003608528704940767	-1.0656655
Dcaf17	-2.2548933	0.025435242925615404	0.0522821026220255	-1.069339
Cst3	-12.612411	3.458714711408667e-26	2.6402402377165396e-25	-1.0709009
Ndrg1	-3.2688582	0.001307543553902618	0.0033102368453230835	-1.0723679
Tmeff2	-2.2562106	0.025349338942640336	0.05215913362683197	-1.1002208
Fry	-3.439022	0.000736145434528841	0.0019397771660839024	-1.1031469
Meg3	-5.0172534	1.2969344487466043e-06	4.456819411500359e-06	-1.1105851
Plat	-2.208376	0.028556269307378736	0.05798227270533753	-1.1135935
Calcrl	-1.9802746	0.04928333687046779	0.09396251071585852	-1.1186669
Col4a3bp	-2.2604241	0.025073509032995614	0.05175130863363388	-1.1215801
Emp2	-2.1696923	0.031396874793631485	0.06305803615616808	-1.1277901
Slc7a1	-2.8097816	0.005540570813981113	0.012915083482473458	-1.1311641
Sept4	-4.1835027	4.5925851896036113e-05	0.00013688778508505548	-1.1403263
Clip1	-3.0909805	0.002334293135716058	0.005672644315227359	-1.1437471
Nampt	-2.2809715	0.023811125554479118	0.04955489189277652	-1.14886
Ninj1	-3.8133795	0.0001921515465878881	0.0005389945205831364	-1.1534245
Gria1	-1.9864576	0.04858486334841046	0.09289648823787851	-1.1812664
Psmb8	-2.6717885	0.008288964723593379	0.01883855618998495	-1.1838353
Bcl2a1b	-3.3758204	0.0009142495143581468	0.0023685220579226602	-1.187777
Ptprg	-2.756122	0.006493895789625765	0.01504958468047686	-1.1957188
Coro1a	-3.2589488	0.0013529741531213718	0.0033994325455310847	-1.1986686
Ppp1r3g	-3.0989895	0.002268283265393769	0.005539153273244857	-1.2128712
Gng11	-4.2935176	2.9504793113383552e-05	9.162979227758867e-05	-1.2337818
Crim1	-2.8634408	0.0047039624459878655	0.011081183618345973	-1.2364432
Fnbp1l	-3.2854488	0.001237266670090996	0.0031402707362715634	-1.2476785
Vtn	-2.145309	0.03332239826670745	0.06644546015295603	-1.2516598
Mcf2l	-3.6181428	0.0003895903945684715	0.0010615542086334375	-1.2535278
Ppfibp1	-2.6762686	0.008179047469797592	0.018609891853919435	-1.2640971
Rgs2	-3.4375772	0.0007396848241591395	0.001946539010945104	-1.2662355
Ntpcr	-3.5840693	0.00044320976029905355	0.0011946354725041876	-1.2700126
Sox8	-3.1289659	0.0020677796896417145	0.005080539777989471	-1.278308
Paqr5	-2.6780095	0.008136924420430987	0.018535135354056917	-1.2886187
Nebl	-4.4615445	1.4726006051233327e-05	4.667513803877441e-05	-1.296597
Cdc42ep3	-2.0182753	0.0451458488083223	0.08715414827861448	-1.2995428
Arl4a	-4.2062826	4.182157759492533e-05	0.00012596860721363052	-1.2995657
Ms4a6b	-2.0289528	0.044044894514768736	0.08511090727491544	-1.3047618
Lfng	-3.3546414	0.0009820214619796772	0.0025309831494321577	-1.3071548
Mal	-4.644644	6.782762475419051e-06	2.2129730751775044e-05	-1.3088341
Ctsb	-7.125525	2.908813101897344e-11	1.2985772776327428e-10	-1.316409
Tfrc	-3.50001	0.0005934827012211853	0.0015742246716742316	-1.330742
Psme1	-3.3573833	0.0009729215114671594	0.002510765190882992	-1.3360996
Ccl4	-3.6681404	0.00032393661678626576	0.0008936182532034918	-1.3417034
Usp53	-4.0421534	7.991890028431364e-05	0.00023266055395724494	-1.3552878
Elk4	-2.4861572	0.013883025756431898	0.03034535459527186	-1.3558428
Cds1	-2.5912905	0.010380954851265485	0.02327568352301678	-1.3564045
Vwa1	-3.3899999	0.000870166927034109	0.002260173836452231	-1.3639884
Slc39a1	-4.772393	3.908761022144213e-06	1.298591701709041e-05	-1.3647656
Sema6a	-2.7409432	0.006788877943006672	0.015624575242823182	-1.3665857
Lrp4	-3.40464	0.0008238228133172193	0.002148169004738512	-1.3670979
Bhlhe41	-5.392522	2.2941123422093993e-07	8.267071503457294e-07	-1.3679492
Wwtr1	-2.0546014	0.04146140591641474	0.08090030422715072	-1.3700559
Lgals3	-2.175247	0.030997169679555642	0.062399855777694864	-1.3764745
Unc13b	-2.01179	0.04581460123804104	0.0882507371993684	-1.3871467
Ddit4	-4.7683187	3.969285950181566e-06	1.3165127529623768e-05	-1.3889929
Vcam1	-2.618443	0.009621801040406183	0.02167072306397789	-1.3923335
Fos	-3.1615627	0.0018532012447023778	0.004570163365480586	-1.3952048
Junb	-4.679789	5.872366509108919e-06	1.9253660685603015e-05	-1.4003953
Cd9	-5.3299813	3.127836887887238e-07	1.121088490282164e-06	-1.4027268
Ppp1r14a	-3.4224596	0.0007781612736969342	0.0020370713971123934	-1.4079994
Slc7a10	-4.5941854	8.34452213343574e-06	2.7092604329336815e-05	-1.41009
Osmr	-2.2987866	0.022736526493401802	0.0475162518148418	-1.4175767
Ppp1r18	-3.4894977	0.0006169674362006054	0.0016343508243724647	-1.4184824
Spock2	-6.3268247	2.0338102511374276e-09	8.491900839822246e-09	-1.4341772
Lrrc8c	-3.2714233	0.0012954490198199915	0.003283774448212906	-1.4453897
Zmym1	-3.2397358	0.0014283504056219112	0.003579825577999777	-1.4658499
Cpox	-2.81629	0.005438684110766015	0.01269237832150762	-1.4694222
Anxa7	-2.43207	0.016049502694470984	0.03477682057306822	-1.4716924
Aqp11	-2.259226	0.025142433990722544	0.05184007008396401	-1.4783796
Ctla2a	-4.02868	8.425484913764435e-05	0.00024386352861836282	-1.4804443
Ift27	-3.6156938	0.00039433725641293405	0.0010730265480624055	-1.481161
Pola2	-2.3879817	0.017991230603732034	0.038690818502649535	-1.4842793
Prkab2	-3.07271	0.0024571221440193177	0.005956659743077134	-1.503584
Flnb	-2.3347275	0.02072737076229488	0.04396048942162223	-1.5038372
Gpcpd1	-6.3105946	2.286513255661301e-09	9.487606869963905e-09	-1.5063863
Parvb	-3.5182958	0.0005553904868477656	0.0014810412982607082	-1.5077049
Prorsd1	-2.5502362	0.01165377162299658	0.025868527465031252	-1.5130273
Cul9	-3.0898848	0.002328311568217374	0.005668927301609285	-1.5177748
Hist1h2ap	-2.1795092	0.030671978592292908	0.061901066785656725	-1.5248367
Rac2	-3.5671356	0.0004697646880632422	0.0012628083012452746	-1.5336918
Neat1	-6.083338	7.432591286559551e-09	2.997012615548206e-08	-1.53653
Rgs5	-4.7044616	5.0037368981370015e-06	1.6459660849134875e-05	-1.56369
Snrk	-4.396429	1.9351266331100896e-05	6.075750810392746e-05	-1.5638846
Id4	-5.046836	1.126904215808706e-06	3.899322546050887e-06	-1.5645406
Cald1	-3.2348812	0.0014593726050140807	0.0036484315125352015	-1.5682129
Cd52	-5.0933776	9.237814186278296e-07	3.202015315867694e-06	-1.5698603
Hook1	-2.5179977	0.012688470578142682	0.027978986941880224	-1.5715958
Topbp1	-2.649984	0.008779392874522177	0.01988537457422917	-1.5802377
Myh9	-3.3065467	0.0011532231166588422	0.0029418957057623526	-1.5845875
Cers4	-3.3383021	0.001030191381552048	0.0026449072697100075	-1.5852362
Myo1b	-3.296939	0.0011882148575938709	0.0030272990002391613	-1.5915585
Ifi27l2a	-2.7424512	0.006742583585486318	0.015535906879000734	-1.5918133
Hes1	-5.3840976	2.3434907158223324e-07	8.429822718785367e-07	-1.5924859
Hdac7	-3.2582197	0.0013478146970603941	0.003394999236927945	-1.598687
Pkd1	-3.8967538	0.0001382431522473994	0.00039273622797556646	-1.5986919
Id3	-6.671184	3.3473056723178667e-10	1.4366118765312733e-09	-1.6014359
Slc16a1	-4.2153726	4.004738540058829e-05	0.0001208065924602965	-1.608667
Nav3	-4.145243	5.3322225763759814e-05	0.00015752503918392853	-1.6167448
Tcf7l2	-3.9229436	0.00012687465802917593	0.0003630176195398453	-1.6187279
Hist1h2ae	-1.9728943	0.04992153495499676	0.09493771643071254	-1.619073
Arhgap29	-3.5949717	0.0004242590376567116	0.0011450986171571164	-1.6190944
Car4	-4.2843137	3.0320105450659605e-05	9.390493215824212e-05	-1.6216388
Uaca	-2.0522263	0.041674082759616336	0.08123602877118194	-1.6328132
Socs3	-3.5062659	0.0005792020674258906	0.0015403443378893187	-1.6471283
Foxf2	-2.082247	0.03882769371552901	0.07658322231859764	-1.647761
Pan2	-2.07808	0.03913143355331285	0.0771062730114539	-1.651203
Egfl8	-2.8577945	0.0047540897556103455	0.011172948896851576	-1.6605211
Fam181b	-3.9071052	0.00013413890186544168	0.00038308057125817477	-1.6723436
Synm	-2.9961305	0.003144159643681487	0.007567171224263507	-1.6746895
Spp1	-4.0299063	8.284485505419e-05	0.0002401300146498261	-1.6749232
Slc31a1	-4.4795895	1.3437125379605515e-05	4.2793392928679985e-05	-1.676446
Adgrl2	-3.2661982	0.0013168852541465587	0.0033254678135014107	-1.6797458
Sema3g	-2.1674721	0.031527796232531886	0.06324532845041501	-1.6934292
Ttyh2	-5.4182305	1.984009159364968e-07	7.188438983206405e-07	-1.7078248
Ahnak	-3.9693651	0.00010625052177519213	0.0003057568971947975	-1.7214906
Foxp1	-6.1318173	5.696020367202276e-09	2.320171229002964e-08	-1.7255995
Gimap1	-3.1421144	0.001976303371243267	0.004861754910807545	-1.7257425
Dock6	-2.2508433	0.02567160228874928	0.05265969700256263	-1.7257437
Car5a	-2.2516565	0.02560932147526786	0.052585875719235856	-1.7280388
Svil	-2.268372	0.024569880092842184	0.050816711670821475	-1.7328774
Wfdc17	-2.2435365	0.026101450733435776	0.053431833640605476	-1.733268
Qsox1	-2.3039963	0.022439593691919363	0.04699391349093061	-1.7494237
H2-K1	-5.6217313	7.4557280823984e-08	2.781988090447164e-07	-1.7639862
Fgd5	-2.3356776	0.020658284321893153	0.043907086762790974	-1.7654995
Phldb2	-2.346329	0.020085058749392325	0.042825285179941	-1.7704554
Fli1	-5.4389596	1.8160768352108414e-07	6.603915764403059e-07	-1.7727815
Smco4	-3.9971478	9.431329615950507e-05	0.0002725817808078181	-1.7850664
Rtp4	-2.3886542	0.01801359348732802	0.0386973007246574	-1.7878101
Bmp1	-3.856809	0.00016058787519783522	0.0004542797035299441	-1.8063906
Tgm2	-4.0350037	8.18595481447113e-05	0.00023796380274625383	-1.8149592
Egfl7	-7.1967397	1.772574437685286e-11	8.002593398127702e-11	-1.8362305
Gcnt2	-3.506374	0.0005799396432153285	0.0015403443378893187	-1.8372171
Pilra	-2.5210066	0.012617776676211204	0.02785381164726535	-1.8433971
Bmp4	-2.5219557	0.01252420243454731	0.02770841246581263	-1.855843
Fam102b	-5.0447	1.1509849453010052e-06	3.975768377550968e-06	-1.859483
Tmtc2	-3.3963265	0.0008491024970214803	0.0022112044193267717	-1.8616726
Abcc4	-4.326363	2.4895021347957827e-05	7.767557362857356e-05	-1.8628638
Rgs1	-2.564433	0.011192923686978702	0.02487316374884156	-1.863288
Sept10	-3.28539	0.0012333414637621836	0.0031342858037158414	-1.8643966
Ramp2	-6.305128	2.2640199959645347e-09	9.413804557025093e-09	-1.8803914
Jag1	-3.6295457	0.0003715705077611596	0.0010152199665605455	-1.8817677
Pdgfrb	-4.3940606	1.891258342571514e-05	5.947353278526774e-05	-1.8855273
RP23-81F19.2	-2.626327	0.009419736168724591	0.021263512796218038	-1.8876554
Tm4sf1	-4.379501	2.052688544134085e-05	6.424690278979921e-05	-1.8987337
Irf7	-2.6917038	0.007812398511416172	0.017836526281772083	-1.9158323
Gngt2	-5.4537215	1.7164100663219383e-07	6.252859986600867e-07	-1.917452
Gch1	-2.716527	0.00725893256454866	0.016629856963456265	-1.9258388
Itih5	-5.1526217	6.62568630650169e-07	2.3288879811956733e-06	-1.9288703
Rbms1	-5.5825286	8.995238439063651e-08	3.331569792245796e-07	-1.933061
Pde4d	-2.7391896	0.006813162428730461	0.01566244236489761	-1.9331604
Eng	-5.11875	8.158144723378158e-07	2.8425591370655604e-06	-1.9342351
Pglyrp1	-6.1537747	4.8395066074539194e-09	1.9834043473171803e-08	-1.9362905
Rgs10	-10.538295	2.148763096697002e-20	1.3346354637869576e-19	-1.9490645
Gtf2h2	-4.6275964	7.24020990716174e-06	2.35453980720707e-05	-1.9518054
Afap1l1	-3.8784418	0.00014937125779312398	0.0004231480390740056	-1.957221
Tgfb1	-5.9771852	1.2817586218532467e-08	5.0462937868238056e-08	-1.957416
Map4k2	-3.905945	0.00013426974022599024	0.00038308057125817477	-1.9629097
Trf	-7.729923	8.255257083996364e-13	3.988046900481335e-12	-1.964078
Fam19a1	-3.9262714	0.0001239673611077719	0.0003557169615717989	-1.9644532
Lama4	-2.7990823	0.0056758003241251555	0.013199535637500362	-1.9653591
Gsta4	-3.7282941	0.0002596180753650732	0.0007241787318412084	-1.975817
Zic2	-2.841691	0.005002146776196273	0.01174212858262036	-1.9796983
Fn3krp	-2.8385036	0.005042212796641632	0.011822304329757637	-1.9826136
Fn1	-6.070704	7.570006333419203e-09	3.04016318611213e-08	-1.9881269
Ndufa4l2	-3.6714337	0.0003158462545698119	0.0008725034656624638	-1.9960965
Atp13a1	-2.9128091	0.004060204639753683	0.009667153904175435	-2.0001242
Tmem204	-4.077143	6.932094178506239e-05	0.00020328721931103338	-2.0010498
Eogt	-5.527135	1.1396487366123406e-07	4.197601239824459e-07	-2.0043867
Clmn	-6.7150273	2.4056899924176786e-10	1.036935341559344e-09	-2.0127199
Hspb6	-2.9459355	0.0036405914725956817	0.008709548977501631	-2.0202923
Ly6c1	-8.12982	7.490050140989735e-14	3.726393104970017e-13	-2.029684
Bsg	-14.032256	1.9295973981555933e-30	1.6352520323352486e-29	-2.0420096
Fzd6	-3.0258377	0.0028623133659016822	0.0069054604726216705	-2.0445187
Gkn3	-2.9300582	0.0037712964925854723	0.009011461153131357	-2.0482488
Csmd1	-3.1010005	0.002253970676743986	0.005510930749985296	-2.0713696
Ctsd	-14.757639	1.6678394466873807e-32	1.5162176788067096e-31	-2.0758064
Pcca	-3.9750683	0.0001023678662965013	0.00029500826022046484	-2.0759273
Unc45a	-3.1117575	0.002167251922041918	0.005305390262036519	-2.0762439
Lef1	-4.2942348	2.9184052691852198e-05	9.077465845055116e-05	-2.076979
B4galnt4	-3.066232	0.0024656950996780605	0.005970206052489251	-2.08847
Polk	-5.2147365	4.915567411531767e-07	1.7369496153822498e-06	-2.0886226
Ablim1	-6.419509	1.247534640535514e-09	5.230753209792511e-09	-2.0928836
Ccdc141	-7.5480804	2.041069296959629e-12	9.627685363017118e-12	-2.0950139
Plscr4	-3.148792	0.0019157390769849053	0.004718569155135234	-2.095099
Tdrp	-3.174354	0.0017756421307691778	0.0044026664423335304	-2.0980155
Degs2	-3.245831	0.001400561860529691	0.003514584342609011	-2.125212
Dab2	-5.306984	3.3556224412857765e-07	1.1984365861734916e-06	-2.1268783
Ctsz	-10.902232	2.08417530556425e-21	1.3446292293962903e-20	-2.1289592
Ece1	-4.5578256	9.748880553120219e-06	3.139736087961423e-05	-2.1303022
Cd83	-4.5250096	1.1076800076064672e-05	3.5616720501815666e-05	-2.1311853
Adamts1	-4.9962163	1.3633286435121858e-06	4.660952627392088e-06	-2.1362903
Pcp4l1	-7.2114162	1.4510402430926637e-11	6.580681374569904e-11	-2.1450117
Adrb2	-5.4538	1.6724887777585044e-07	6.103973641454395e-07	-2.1468062
Srgn	-6.8778815	1.0329436985457108e-10	4.510671172688693e-10	-2.1483073
Rasgrp2	-4.22659	3.811602190962384e-05	0.00011532835676134293	-2.152985
Tmem2	-3.2906857	0.0011899594653275371	0.0030278866802227406	-2.1548145
Tead2	-3.2145543	0.001508267789473018	0.0037612663079127626	-2.1573572
Cd200	-7.39002	5.14546999114643e-12	2.3876890910192252e-11	-2.1690924
Notch4	-3.3892236	0.0008657784105746162	0.002251699377307194	-2.1718144
Pan3	-7.1681056	1.8954916559038082e-11	8.538250702269406e-11	-2.1774526
Cox4i2	-3.3660743	0.0009247459811713943	0.0023895244991508895	-2.1779058
Il10ra	-5.653524	6.194035582418827e-08	2.3285848054206117e-07	-2.179946
Erdr1	-8.48641	7.495282134795063e-15	3.8241235381607463e-14	-2.1829574
Fcer1g	-12.758933	1.0368549974300036e-26	8.006602296756784e-26	-2.1854017
