names	scores	pvals	pvals_adj	log2foldchanges
Egr4	-2.7437499	0.006155807859149363	0.008762715813735748	-1.5215062
Fgfr3	-11.287315	3.5175371193716673e-28	1.901371415876577e-27	-1.5228242
Pla2g7	-9.629994	3.428394400230399e-21	1.4022062986627398e-20	-1.5265727
Adam33	-2.026545	0.04292299986285478	0.0552775271897679	-1.5330143
Cux2	-6.1692395	9.271016794306294e-10	2.2502467947345375e-09	-1.5331689
Amd1	-10.134309	3.275051898126585e-23	1.4620767402350826e-22	-1.5339016
Fcgrt	-8.3722315	1.5307250554141238e-16	5.162647741700249e-16	-1.5361547
Ankrd13b	-4.4318495	1.0189671369700278e-05	1.9117582307129978e-05	-1.5378821
Plscr1	-2.1204278	0.034185104267367254	0.04451185451480111	-1.5388123
Tmtc1	-4.2123346	2.7060685884384544e-05	4.849585283939882e-05	-1.5388949
Cited2	-7.9016404	5.929239248507982e-15	1.8385237979869712e-14	-1.5392233
Pcdh7	-9.434452	1.9479874909267746e-20	7.767069289038617e-20	-1.5449362
Pex5l	-9.317345	5.1092109505392715e-20	1.9996911743793627e-19	-1.5476662
Pak4	-4.8102098	1.6910021964948308e-06	3.3618333926338586e-06	-1.5482266
Rgs11	-2.9221377	0.003541441568478443	0.005154936780900208	-1.552361
Gabrb1	-9.512046	9.904022409564266e-21	3.985522096404131e-20	-1.5543934
Mxd1	-5.0008407	6.557281930767539e-07	1.3314278032015308e-06	-1.5569321
Mog	-9.407549	2.2475925752844973e-20	8.919018155890863e-20	-1.5575411
Tmem140	-5.661926	1.857565605494122e-08	4.207396614935724e-08	-1.5613987
Inf2	-7.094554	2.202746767619502e-12	6.059826045720775e-12	-1.5659616
Eva1b	-8.678034	1.2181070454387232e-17	4.3118833466857464e-17	-1.5688488
Satb2	-2.583686	0.00988783410300355	0.013771356689419987	-1.5715691
Grm5	-6.979233	4.74984031638717e-12	1.2768387947277338e-11	-1.5763268
Kctd13	-9.838093	4.305180961882495e-22	1.8358980647686547e-21	-1.5796584
Btbd17	-9.301045	6.019531991579466e-20	2.346796098081663e-19	-1.5880804
Msmo1	-12.587466	2.9535651715397547e-34	2.02298984352038e-33	-1.5908258
S100a3	-2.6734998	0.007608936683026764	0.010724364599051111	-1.5942222
Chd5	-6.8188276	1.4413856583154753e-11	3.79811767672062e-11	-1.5950283
Erc2	-4.5473366	5.9555794107084286e-06	1.146406046334635e-05	-1.5959771
Dyrk1b	-3.0943136	0.002016192343557603	0.003013740423852919	-1.5992953
Srcin1	-10.049333	7.116139998941663e-23	3.107484715695049e-22	-1.5994349
Clasp2	-10.322187	5.154299938006546e-24	2.3697930749455383e-23	-1.6015434
Fgd5	-4.370785	1.3448849448477476e-05	2.4951483206822772e-05	-1.6027802
Mkl2	-11.074166	3.0621402479867145e-27	1.60321478952184e-26	-1.6031191
Rbfox1	-6.7464232	2.326715823451322e-11	6.067055602219876e-11	-1.6079378
Plekhg5	-5.008671	6.27332732652567e-07	1.2763636473093937e-06	-1.6082609
Epha4	-7.8246026	1.0990546763688015e-14	3.381706696519389e-14	-1.6179019
Cpox	-7.999314	2.8184513707297524e-15	8.905059623158775e-15	-1.6182872
Id3	-15.438324	1.7009047524915942e-49	1.858912297805021e-48	-1.61909
Fam43a	-4.2633247	2.1665491737144358e-05	3.917810440713265e-05	-1.6218563
Srrm3	-5.528168	3.929248710131828e-08	8.760866689257142e-08	-1.6227386
Tcea2	-3.3597975	0.0008041389414559879	0.0012390430530908904	-1.6230406
Rgs2	-10.609539	3.131501470107696e-25	1.5238449976193167e-24	-1.624767
Gpr26	-3.1457603	0.0016922575071298392	0.0025447481310223144	-1.6265703
Plcg1	-6.4123616	2.040087347483277e-10	5.10660162073411e-10	-1.6281614
Ccrl2	-3.5545135	0.00039218065095801915	0.0006289986382646658	-1.6288297
Phf1	-5.8927755	4.936608355447e-09	1.1467150651444832e-08	-1.628915
Robo3	-4.631485	3.9925829323616475e-06	7.767671074633554e-06	-1.6299058
B4galnt4	-3.5064816	0.0004688405314094398	0.0007453744537510967	-1.6317883
Tbx2	-2.8766003	0.004072268646126645	0.005880532340977104	-1.6341419
Il34	-4.461621	8.843080671028673e-06	1.663796927757041e-05	-1.6355456
Pear1	-4.2201447	2.616360934063097e-05	4.701457204066661e-05	-1.6377486
Slc16a9	-3.382419	0.0007413441743087029	0.0011484805179065886	-1.6444926
Mlph	-5.4901586	4.856300757359583e-08	1.0744028224246865e-07	-1.6446415
Rab34	-9.568262	5.84532053724969e-21	2.3761465598575977e-20	-1.6452684
Slc1a1	-6.973541	5.011655511748319e-12	1.343607375803839e-11	-1.6458229
Nceh1	-7.02196	3.5527681609013428e-12	9.615069447635569e-12	-1.647093
Atp13a1	-6.1660686	9.365525919197956e-10	2.2676818206290452e-09	-1.648091
Fam181b	-8.11302	1.193230070098186e-15	3.8367526369716594e-15	-1.6494378
Iqgap1	-9.211708	1.2793786042022514e-19	4.939685730510623e-19	-1.6494571
Ifih1	-4.036983	5.71368608906396e-05	9.988961694167763e-05	-1.6509732
Gja1	-15.54367	4.872619857379224e-50	5.414022063754694e-49	-1.6517378
Ermn	-8.970954	9.799198534808332e-19	3.642824734129492e-18	-1.6520945
Sox9	-10.067624	5.407952349071244e-23	2.39289926950055e-22	-1.6613386
Scn2a1	-7.180069	1.1857940482660936e-12	3.3262105140703888e-12	-1.6618599
Ttc38	-2.8634546	0.004267414097298728	0.006149011667577418	-1.6630448
Pam	-9.190236	1.5070392089855723e-19	5.785179305126957e-19	-1.6658576
Necab3	-5.258046	1.7004610235173044e-07	3.606492096537231e-07	-1.669598
Bzrap1	-7.1231413	1.7620854149959967e-12	4.887892968088756e-12	-1.6706696
Tpm1	-12.281703	7.987911539999838e-33	5.136920604501504e-32	-1.6708453
Agbl5	-2.041731	0.04139212470830007	0.053374757844358564	-1.6744155
Heyl	-3.0024147	0.002732057655213653	0.004047492822538744	-1.6756911
Fos	-8.668959	1.1437679325153204e-17	4.07057337164575e-17	-1.6757841
Htra1	-15.181725	6.801696537400362e-48	7.048390194197265e-47	-1.6785293
Gpc4	-1.9659187	0.04949821843491142	0.06325650918199544	-1.679099
Slc4a3	-7.6414666	4.12916719204297e-14	1.2381310920668574e-13	-1.6797776
Pkd1	-7.690362	2.871957583692843e-14	8.689735502852778e-14	-1.6814756
Exoc6	-4.6334558	3.9269503170139285e-06	7.654873912307852e-06	-1.6827466
Cygb	-2.8433528	0.004539205830367327	0.006531231410600471	-1.6875663
Slc44a1	-9.776383	8.276260886565375e-22	3.492093201082437e-21	-1.6888297
Bcl11a	-6.0738916	1.6253575614806179e-09	3.888415218853153e-09	-1.6934277
Syne1	-9.993919	1.192958712805425e-22	5.175525869004013e-22	-1.6947943
Plpp3	-17.458868	1.9358388805246953e-61	2.8468218831245514e-60	-1.6951003
Ipp	-2.0775661	0.037951579946115956	0.049160077650409265	-1.6984327
Ano1	-2.0845146	0.0373165887135894	0.04836887714010292	-1.6996018
Ppp1r14a	-10.410547	1.8719650071049525e-24	8.767985981756217e-24	-1.7022654
Cers4	-6.6886578	3.38638274405194e-11	8.75034300788615e-11	-1.7032075
Nav3	-9.412753	2.2924329293697852e-20	9.06099972082919e-20	-1.7041003
Cspg5	-17.95579	2.0666974260239885e-64	3.3333829451999814e-63	-1.7042898
Fam193b	-7.06815	2.5442638017380144e-12	6.980147604219519e-12	-1.7047391
Rbp4	-3.6024144	0.00032664384785743524	0.0005298359251539906	-1.7067305
Filip1l	-7.524144	9.957892493892804e-14	2.9331053001157006e-13	-1.7103765
Scarb1	-7.819229	1.0726307189811389e-14	3.305487577753895e-14	-1.7106924
Fn1	-11.718786	2.4502982479381934e-30	1.4122756472266245e-29	-1.7112583
Kcnf1	-2.911022	0.003668153958395963	0.005327747216261384	-1.7117176
Slc1a3	-22.238646	1.0830529019510227e-92	3.281978490760675e-91	-1.7161734
Nwd2	-2.9510937	0.00322243278746634	0.00472497476168085	-1.7167203
Ggt7	-8.123471	1.053605634059655e-15	3.3932548600955078e-15	-1.7176361
Ss18l1	-3.688989	0.0002356404914375299	0.0003878855826132179	-1.7230922
Rbpms	-5.520508	4.057797838906353e-08	9.017328530903006e-08	-1.7251924
Tmem2	-3.6892467	0.00023489041712563985	0.0003869693857094561	-1.7282866
Esyt1	-5.377391	8.853837835895833e-08	1.916415115994769e-07	-1.729135
Fam131a	-5.229179	2.006672367516612e-07	4.224573405298131e-07	-1.7314186
Lmtk3	-4.29721	1.8602712027362478e-05	3.3854978781553316e-05	-1.7339195
Emp2	-5.685708	1.6272368328413755e-08	3.710916380482042e-08	-1.7355897
Atp2b3	-2.1509857	0.03166136229696459	0.04141446997640889	-1.7414284
Sbno2	-5.440698	6.279370576214598e-08	1.3725400166589286e-07	-1.7429975
Fam60a	-5.45142	5.9035768976992675e-08	1.2960651806145484e-07	-1.7437975
Mylk	-5.524195	3.968969417064512e-08	8.83957553911918e-08	-1.7442659
Hist1h2ae	-2.557435	0.010661953782430095	0.01480826914226402	-1.7446431
Hp	-1.997174	0.045957089473619206	0.05899498006883081	-1.7496397
Insig1	-13.041608	1.4074778181529078e-36	1.0542905004890695e-35	-1.7503794
Dcun1d3	-5.2254148	2.0371550648737644e-07	4.2842377810173804e-07	-1.7512672
Lpar6	-13.643651	1.014584702275486e-39	8.6716641220127e-39	-1.754111
Nfasc	-10.80532	3.6180671955203014e-26	1.8273066644041925e-25	-1.7543601
Reck	-3.1570363	0.001634534844537564	0.002459796605775115	-1.7554935
Cul9	-6.0576057	1.832823590427141e-09	4.369066961685676e-09	-1.7609065
Pgr	-3.3352845	0.0008758243058554857	0.0013453522363371514	-1.7614471
Tmem100	-12.107313	5.135506497626826e-32	3.189755588588091e-31	-1.7617396
Cyp46a1	-7.3387246	3.7757282481271856e-13	1.0865405030581829e-12	-1.7652804
Myl9	-6.038506	1.962924129498076e-09	4.673628879757324e-09	-1.7659477
Rorb	-12.931164	4.7781258284385826e-36	3.526292124308917e-35	-1.7664022
Slc26a10	-2.5916185	0.00966108919142985	0.013483725319511305	-1.7675942
Dlk2	-3.5965486	0.00033476349992856986	0.0005416885112112781	-1.7679907
Pls3	-8.333206	2.0650881469159477e-16	6.918218247624616e-16	-1.7775898
Cx3cr1	-21.681822	4.765077345023462e-90	1.3055006424721814e-88	-1.7778264
Igf2	-2.7324839	0.006363899854080312	0.009039630474545897	-1.7787248
Maf	-15.7466135	2.891027208214176e-51	3.304031095101916e-50	-1.7791361
Sacs	-5.680417	1.6698244140267382e-08	3.799372955692237e-08	-1.7793617
Serpinb9	-3.7806005	0.00016401829653304724	0.0002738201945459887	-1.780262
Afap1l1	-8.362021	1.561015842242568e-16	5.255945596776323e-16	-1.7804757
Bgn	-3.6128094	0.00031373255711602844	0.0005101342392130544	-1.7849872
Dazl	-2.0430162	0.04118902342793516	0.0531471270037873	-1.7867541
Zbtb10	-3.488525	0.0005027722342883813	0.0007948968131041602	-1.79055
Pou2f2	-13.140199	3.656743727431791e-37	2.8021024731278093e-36	-1.7911481
Etv1	-11.593095	1.2223185998977964e-29	6.828595530155287e-29	-1.7924917
Dcaf6	-6.368106	2.659992942795768e-10	6.641680256668584e-10	-1.7934974
Nod1	-4.060599	5.1920781811592995e-05	9.100925821488693e-05	-1.7952782
Kit	-2.736333	0.006296784922394948	0.00895701980426024	-1.7985501
Slc7a5	-15.157124	2.5954567080712835e-48	2.7177557152578886e-47	-1.7992421
Nrxn3	-9.507567	8.525649104288717e-21	3.444706708803522e-20	-1.7998811
Cacna1b	-5.7846437	8.961757927158692e-09	2.0578089384979776e-08	-1.8019432
Bag2	-3.2231317	0.0012995471582423186	0.0019705036516183758	-1.8058956
Tnfsf10	-3.8428416	0.0001275852132947842	0.00021533369332453028	-1.8065747
Crocc	-3.7049408	0.00022033708168136548	0.00036329279749606835	-1.808169
Elk4	-7.74922	1.854276755957877e-14	5.644678100328392e-14	-1.808338
Hes5	-11.00713	5.143787203393314e-27	2.658287960409981e-26	-1.8090503
Kcnj9	-4.9817133	7.180166591066613e-07	1.4564232436240594e-06	-1.8129646
Gucy1b3	-5.8982677	4.620281946223129e-09	1.0744841735402626e-08	-1.8137584
Spry2	-11.199253	6.571706669422393e-28	3.5331756287217164e-27	-1.8144168
Kcnq5	-3.4930956	0.0004931970102516178	0.0007816117436634197	-1.8172587
Acvrl1	-9.384644	2.2689587540847987e-20	8.985975263702173e-20	-1.8186997
Dusp1	-10.194644	1.557230621024103e-23	6.998789307973497e-23	-1.8271536
Tmc4	-3.2749634	0.0010833712130510272	0.001650222715995472	-1.8311964
Ptprd	-12.308527	5.496687188323011e-33	3.5692773950149425e-32	-1.8314034
Synpr	-4.366482	1.3575498008349462e-05	2.5163110302779354e-05	-1.8321205
Miat	-8.010204	2.4180642767697366e-15	7.664229086433397e-15	-1.8353392
Neat1	-16.661034	6.46482121441914e-57	8.50634370318308e-56	-1.8370075
Slc40a1	-11.096933	2.3718559063755573e-27	1.2483452138818722e-26	-1.8373231
Pan3	-10.714762	1.1071922396342255e-25	5.454148963715396e-25	-1.841906
Cd2ap	-12.443714	1.3034188714216703e-33	8.689459142811135e-33	-1.843207
St3gal1	-4.6924376	2.962939867459912e-06	5.826823731484587e-06	-1.8443525
Parvb	-9.196909	1.3591244213604772e-19	5.22740162061722e-19	-1.8506044
Npas4	-3.5368836	0.0004132629680812166	0.0006606921951738076	-1.8516971
Gdap1	-5.456053	5.841822966039953e-08	1.2839171353933962e-07	-1.8529242
Tro	-5.3922563	8.25829464748162e-08	1.7933321710057804e-07	-1.8586252
Syt7	-8.621072	1.8516744352612393e-17	6.543019205870104e-17	-1.8683549
St8sia3	-5.5434318	3.527809722982563e-08	7.883373682642598e-08	-1.8689414
Naif1	-2.4139533	0.015911683238810176	0.02164854862423153	-1.8726656
Pcdh17	-10.638436	2.1402682921283735e-25	1.044033313233353e-24	-1.8746387
Adgrl1	-12.642154	1.1462857919775191e-34	8.015984559283352e-34	-1.8755597
Cyp2d22	-7.111508	1.937692251749732e-12	5.337995183883559e-12	-1.8756266
Enpp2	-12.4056	1.582143390600412e-33	1.0408838096055343e-32	-1.8759887
Madd	-9.553027	5.90734270112327e-21	2.3964879112061947e-20	-1.8783654
Ecm2	-2.9127882	0.0036445715312333165	0.005297342341908891	-1.8802747
Sox11	-7.1113887	1.9110411831910068e-12	5.279119290582892e-12	-1.8807771
Serpinh1	-10.44572	1.2633437448806572e-24	5.959168607927628e-24	-1.882828
Efna1	-4.217966	2.6368561397972803e-05	4.734032566961005e-05	-1.884115
Cracr2b	-8.125904	9.635027534375776e-16	3.108073398185734e-15	-1.8855634
Alcam	-9.717348	1.3904329201482313e-21	5.817710962963311e-21	-1.8858798
Adgrb3	-7.684475	2.970800507432097e-14	8.975228119130202e-14	-1.888619
Ncam1	-13.50782	5.991442757451888e-39	4.951605584670982e-38	-1.8886273
Col4a3bp	-8.762474	5.711107063037565e-18	2.0654998419665695e-17	-1.8906028
Myom3	-2.4929862	0.012792611494059877	0.017632820805044625	-1.8911266
Sp100	-7.044852	2.8737945266315897e-12	7.841185611545947e-12	-1.8916886
Prkab2	-7.2284555	7.992124097827925e-13	2.25130256276843e-12	-1.8933303
Bcan	-17.147848	1.6269654478215917e-59	2.244090272857368e-58	-1.8941154
Tmeff2	-9.491395	1.0279116875882792e-20	4.128159387904736e-20	-1.8987592
Apcdd1	-3.2495015	0.0011847984033001983	0.0017978731461308016	-1.9021654
Egfl7	-17.518438	1.7552114709808773e-62	2.7003253399705804e-61	-1.9066237
Osbpl6	-5.8370214	6.705548199633376e-09	1.546839261737803e-08	-1.9068823
Ldb2	-3.422771	0.0006378970675313847	0.0009974934597832444	-1.9075595
Slc16a11	-3.2678323	0.0011083357070792443	0.0016869645465437508	-1.9090295
Pde2a	-11.462823	3.8875705464021167e-29	2.141912146778026e-28	-1.9116105
Baiap2	-10.413371	1.8958156481561553e-24	8.858951626897922e-24	-1.9127673
Galnt18	-4.437921	9.863952888988894e-06	1.8523855190589475e-05	-1.915883
Lgi1	-9.671234	2.0741530040766696e-21	8.570880182135e-21	-1.9179074
Tm4sf1	-10.754241	5.190044601200626e-26	2.601526115890038e-25	-1.9191494
Notch4	-6.961783	5.1558354468472526e-12	1.3804110968801211e-11	-1.9237332
Slc38a3	-10.254756	9.725376764443026e-24	4.3906892841729235e-23	-1.9254824
Kdm6b	-11.10411	1.7084930774421248e-27	9.015794603916226e-27	-1.930219
Dync2h1	-5.5520115	3.42360574399515e-08	7.65907325278557e-08	-1.9375082
Sema4b	-8.268257	3.260422166937737e-16	1.083196733201906e-15	-1.9382874
Pdcd4	-13.064708	8.378213766107684e-37	6.347131640990668e-36	-1.9389075
Golim4	-9.651797	2.452960268483605e-21	1.0094486701578622e-20	-1.9449905
Ryr2	-5.854133	6.012046569349008e-09	1.3916774466085667e-08	-1.9451041
Pcdh15	-6.167574	9.285850077789105e-10	2.2511151703731165e-09	-1.9460181
Arl4d	-5.9836035	2.7985641897961576e-09	6.58485691716743e-09	-1.9473755
Plppr5	-5.9842806	2.8031421891380103e-09	6.587878235341975e-09	-1.9514146
Abcc8	-2.646277	0.00823737822320944	0.011585623380041408	-1.9562865
Flt4	-4.1737995	3.1876473137824104e-05	5.692227346040018e-05	-1.9574293
Lrp4	-9.540619	6.461669250530338e-21	2.6160604253159265e-20	-1.9620153
Lrfn5	-6.301981	3.987774872405482e-10	9.846357709643164e-10	-1.969309
Clmn	-10.891658	1.9494821121138602e-26	9.971775509533811e-26	-1.9703975
Mfge8	-16.364853	5.132266215034842e-55	6.5798284808139e-54	-1.9712275
Sox4	-15.113504	9.975735399310726e-48	1.028426329825848e-46	-1.9717194
Mpzl1	-11.136437	1.266926262337674e-27	6.738969480519543e-27	-1.9774566
Abhd2	-14.73436	6.931596800845912e-46	6.762533464239914e-45	-1.9777113
Fjx1	-13.37221	1.9836219729047143e-38	1.6127007909794424e-37	-1.9780241
4930556M19Rik-1	-2.6384974	0.008418728576858896	0.011832366235922553	-1.9780738
Fyn	-12.195349	1.210006734471511e-32	7.73167242473809e-32	-1.9809325
Kcns1	-3.7122045	0.00021323116128641392	0.0003527397209039105	-1.981929
Map3k6	-4.044173	5.550902027610693e-05	9.71286444026368e-05	-1.9828751
Rtn4r	-4.31094	1.744771245507609e-05	3.1926280796113614e-05	-1.9831369
Angpt2	-2.697798	0.007068802818616035	0.010012468581609115	-1.9835261
Celsr3	-3.8563683	0.00012085671395463811	0.00020430675440739017	-1.9874687
Sema7a	-10.028544	6.95955009908028e-23	3.0457549667747395e-22	-1.9890511
Kcna1	-9.573617	4.8979704643233e-21	1.999171618091143e-20	-1.9906206
Atp2b4	-5.7194133	1.3096853416244505e-08	2.993566495141601e-08	-1.9920048
Uba6	-6.5783634	6.734244609906562e-11	1.7157311108042196e-10	-1.9927983
Bcam	-6.017442	2.2755521399400717e-09	5.398700213380953e-09	-1.9929945
Slc16a1	-11.737811	1.6988206851905736e-30	9.876864448782405e-30	-1.9930353
Prkd2	-5.1447515	3.073171910139342e-07	6.362674762193255e-07	-1.9960306
Erdr1	-14.685109	1.916168285189879e-45	1.8603575584367759e-44	-1.9989077
Meg3	-21.171135	2.471793990116332e-88	6.591450640310219e-87	-1.99896
Rgcc	-18.28364	5.040493612602227e-67	8.543209512885131e-66	-1.9992405
Kcnh3	-7.1061773	1.8818492304411154e-12	5.2128787546845306e-12	-2.00259
Sept4	-16.253633	1.6268880581965533e-54	2.0593519724007003e-53	-2.0089943
Tspan2	-13.202195	1.142495761571344e-37	8.960751071147796e-37	-2.0092316
Plpp6	-8.127779	9.332988033630002e-16	3.0203844769029135e-15	-2.0102017
Epn2	-12.810702	2.173690381740475e-35	1.5694515391627976e-34	-2.0112634
Slc16a2	-8.6106615	1.9990328469641353e-17	7.038848052690618e-17	-2.0120807
Slc39a10	-14.47732	2.370393450829827e-44	2.279224471951757e-43	-2.0164907
Slitrk2	-10.40153	2.017358723696007e-24	9.383063831144218e-24	-2.0176272
Epha5	-9.380468	2.5884227954305722e-20	1.0190640926892017e-19	-2.0240815
Maoa	-8.7417965	6.693657714955593e-18	2.4034677612048806e-17	-2.0255451
Pim3	-13.615818	1.1832308003301883e-39	1.0070049364512242e-38	-2.0356884
Sgsm1	-5.15753	2.872864363547989e-07	5.960299509435661e-07	-2.0402918
Pla2r1	-2.4116566	0.015950564514314883	0.02168669546473811	-2.046011
Trp53inp1	-7.2413116	7.405295786673054e-13	2.094850293259704e-12	-2.0521142
Rab9b	-3.47045	0.000528455389888089	0.0008328690147960426	-2.0584252
Hook1	-6.116315	1.2308149114862717e-09	2.9551378427041337e-09	-2.0608692
Nfkbia	-18.3972	1.0395725122974829e-67	1.8399513491990846e-66	-2.0612907
Fam46a	-11.45176	3.3448042840497435e-29	1.8479581679832837e-28	-2.0621324
Slc35f2	-3.9706297	7.535061293447789e-05	0.0001296912442934215	-2.063607
Sox10	-12.41842	1.1964241046124073e-33	8.002836820149883e-33	-2.0678742
Prss23	-6.6578293	4.050641593668295e-11	1.0412960395034177e-10	-2.069354
Sv2a	-11.709858	3.1805120763983124e-30	1.8122575933893518e-29	-2.0696232
Ltk	-4.003425	6.547793066783377e-05	0.00011367696296498919	-2.0698895
Pllp	-14.8864765	1.6095503850889544e-46	1.585763926196014e-45	-2.0752606
Ednrb	-13.289785	5.490962920031919e-38	4.3752692589895764e-37	-2.0757105
Ugt8a	-10.655694	1.5502739003411276e-25	7.599381864417293e-25	-2.075913
Recql5	-4.4622827	8.800766642761671e-06	1.6573948479777156e-05	-2.0759983
Cttnbp2	-10.216913	1.2539646247218804e-23	5.648489300549011e-23	-2.0771632
Rbms1	-13.703101	3.2152313940009836e-40	2.7958533860878115e-39	-2.0797205
Mical2	-9.199285	1.328831136615011e-19	5.120736557283279e-19	-2.0799387
Tsc22d3	-23.043896	7.700493423181832e-99	2.566831141060611e-97	-2.0800083
Crhr1	-3.46705	0.0005423945188231851	0.0008541645965719451	-2.080694
Tcaf1	-9.40067	2.3752504463801955e-20	9.369824246075722e-20	-2.0841231
Plcb1	-12.172716	2.445742458266331e-32	1.5528523544548133e-31	-2.0850565
Id1	-16.488712	2.671561928483359e-56	3.447176681914011e-55	-2.0956533
Adrb2	-12.518348	3.6420217470222965e-34	2.4691672861168115e-33	-2.0956814
Opcml	-13.086663	4.320006247990095e-37	3.29771469312221e-36	-2.0980942
Mcc	-8.39935	1.0835858904786188e-16	3.698245359995286e-16	-2.0998285
Zfhx3	-17.16602	4.821291309755887e-60	6.743064768889353e-59	-2.1009588
Cdh13	-5.24528	1.7836600432908412e-07	3.774941890562627e-07	-2.102294
Ccdc85a	-7.9338565	4.529429503737934e-15	1.4110372285787955e-14	-2.1028886
Zbtb39	-3.8781118	0.00010977605799921684	0.0001860611152529099	-2.1038759
Plcxd2	-5.0794034	4.3317429146864703e-07	8.867436877556746e-07	-2.104605
Sod3	-5.932559	3.6936848507735676e-09	8.630104791527027e-09	-2.1063497
Osbpl3	-4.9664116	7.622936471295078e-07	1.5446679779726602e-06	-2.1077707
Igsf11	-7.6542892	3.8429984388375323e-14	1.154053585236496e-13	-2.1081917
Adap2os	-17.432508	6.59478171921677e-62	9.916964991303412e-61	-2.116482
Myct1	-3.5823102	0.00035197151078820955	0.0005658705961225234	-2.1170113
Eng	-13.880995	2.9735993371470455e-41	2.6910401241149735e-40	-2.1183367
Nol4l	-6.6595087	3.9795099842712676e-11	1.0243268942783185e-10	-2.119599
Ptpn5	-7.5399065	8.251265114770402e-14	2.441202696677634e-13	-2.1203678
Adamts10	-7.0173993	3.5134669399928948e-12	9.521590623286978e-12	-2.1230946
Esyt2	-10.030716	6.674790992821613e-23	2.9275399091322864e-22	-2.1244287
Ptprz1	-20.803644	1.9979040523494337e-84	4.872936713047399e-83	-2.126306
Trim9	-11.96219	1.8682478518997638e-31	1.1322714253937962e-30	-2.1264868
Csmd1	-7.350852	3.4224597089476435e-13	9.862996279388022e-13	-2.1276777
Robo4	-7.171935	1.1493446838312824e-12	3.228496302896861e-12	-2.1282158
Sox2	-15.396037	1.9832384051282074e-49	2.1556939186176168e-48	-2.1322076
Tmem145	-6.8822713	8.493962783436947e-12	2.2590326551694007e-11	-2.133875
Dnm3	-12.908266	5.2547374550253964e-36	3.86377754045985e-35	-2.1341562
Rnf152	-3.7197318	0.00020739013966003053	0.000343361158377534	-2.1346292
Fam63a	-10.465089	9.704086354493502e-25	4.59909305900166e-24	-2.1348686
Unc5d	-3.932255	8.816883081896557e-05	0.0001508448773634997	-2.138127
Luzp1	-12.656625	7.046268122579366e-35	4.979694786275171e-34	-2.1421525
Fam13a	-8.18413	5.918344304253514e-16	1.937264911375946e-15	-2.1422687
S1pr1	-22.226866	1.5279767570248225e-93	4.7014669446917615e-92	-2.1426442
Zdhhc1	-6.100802	1.3580431986799037e-09	3.2566983181772274e-09	-2.143837
Gbp4	-3.170052	0.0015609973342144087	0.002352671189471603	-2.147159
Adcyap1	-3.8143322	0.00014002915301597685	0.00023554104796631934	-2.1506584
Crip1	-15.893206	4.863245096248867e-53	5.93078670274252e-52	-2.1553304
Plppr4	-8.042202	1.7527928630942216e-15	5.5999771983840946e-15	-2.1703184
Ecm1	-5.3482437	1.0336993228465906e-07	2.22540220203787e-07	-2.1730845
R3hdm1	-20.999258	2.9174679156136796e-85	7.2036244829967395e-84	-2.1735563
Net1	-8.968936	8.376229763169754e-19	3.119638645500839e-18	-2.1737406
Vwf	-8.210008	4.604428543831173e-16	1.5171098991206502e-15	-2.1776712
Gng11	-17.794113	2.3283405066490335e-64	3.7253448106384536e-63	-2.178177
Jun	-21.779621	7.470055535789763e-91	2.1042409959971164e-89	-2.179443
Ttyh2	-15.843616	1.4421015296238396e-52	1.7374717224383608e-51	-2.1803906
Adap2	-17.197832	2.1679429780400379e-60	3.053440814140899e-59	-2.182117
Trim16	-5.4825463	4.957458497540286e-08	1.095570938682936e-07	-2.195612
Dennd5b	-10.446693	1.4015431722998856e-24	6.595497281411226e-24	-2.1964405
Micu3	-10.528061	5.34027393655584e-25	2.573625993520887e-24	-2.202298
RP23-49I18.5	-4.7907267	1.8110644113981778e-06	3.5898204388467354e-06	-2.2023542
Unc13b	-6.6921635	3.193146855307033e-11	8.272401179551899e-11	-2.2031782
Vsig10	-5.099047	3.851280576335927e-07	7.932606748374721e-07	-2.2048423
Rnf112	-9.64636	2.0823728158852406e-21	8.587104395403055e-21	-2.2065675
Skiv2l	-7.0501494	2.8249032670147272e-12	7.728873507564233e-12	-2.2070582
Ypel4	-4.700485	2.866175250827468e-06	5.647635962221612e-06	-2.2076085
Celf5	-8.989432	7.222435838445317e-19	2.6999760143720812e-18	-2.2096236
Brinp3	-10.776539	3.946247937771676e-26	1.9880342255776705e-25	-2.209661
Sema6a	-11.328636	1.5447957876099818e-28	8.464634452657436e-28	-2.2151818
Cdc42ep3	-8.473821	5.695921612391737e-17	1.9743229159070147e-16	-2.2207332
Cox4i2	-5.84409	6.244714890429987e-09	1.443864714550286e-08	-2.2211847
Pcgf2	-3.7999997	0.0001515398610020101	0.00025447499748448377	-2.2254028
Bche	-3.402345	0.0006892507047347887	0.001071096666254528	-2.2257087
Rgs5	-12.928704	9.424845515325644e-37	7.08635001152304e-36	-2.2260513
Cspg4	-6.508391	1.0613123001152093e-10	2.68686658257015e-10	-2.2288494
Slc30a1	-11.6994	2.6838296462697912e-30	1.5424308311895352e-29	-2.2335434
Unc45a	-6.4220085	1.8430457880858354e-10	4.6191623761549756e-10	-2.236837
Tmem252	-9.80254	3.9719388407726347e-22	1.7010444714229696e-21	-2.236863
Cdkn1c	-7.3261676	3.903431401560178e-13	1.1216756901034995e-12	-2.2399795
Prodh	-12.40588	1.3236471917518689e-33	8.765875442065357e-33	-2.2427564
