names	scores	pvals	pvals_adj	log2foldchanges
Def6	-3.9654644	8.981554698093065e-05	0.0001859535134180759	-2.3821971
Ly6c1	-16.626886	1.7014189404370762e-46	2.43059848633868e-45	-2.3869977
Flt3l	-3.861751	0.00013237634029179682	0.00026933131290294367	-2.387471
Acvrl1	-7.787802	8.405975043609629e-14	3.369128273991835e-13	-2.3896995
Tmem252	-6.597253	1.590003477821555e-10	5.291192937842114e-10	-2.40124
Sgpp2	-3.9999077	7.767411910815041e-05	0.00016148465511049982	-2.4020364
Ifi27l2a	-6.7842875	5.006043586950095e-11	1.7262219265345156e-10	-2.403453
Mecom	-6.5102696	2.931874849679434e-10	9.612704425178472e-10	-2.4064722
Slc1a1	-7.8840656	4.23220668218187e-14	1.727431298849743e-13	-2.4081922
Klk8	-5.5698023	5.180397395005585e-08	1.4212338532251261e-07	-2.4103487
Bst2	-9.326746	1.801330933273424e-18	9.029227735706385e-18	-2.4183462
Layn	-4.1056924	5.0653279351502506e-05	0.00010800272782836356	-2.4273548
Stab1	-9.785785	5.2148319015137695e-20	2.84187024605655e-19	-2.442857
Dclk1	-18.046911	3.422197519172213e-51	5.519673418019699e-50	-2.4530482
Syt7	-8.079284	1.1557821429583407e-14	4.876717902777809e-14	-2.456904
Trf	-14.8556	1.1547142178072e-38	1.312175247508182e-37	-2.4592252
Nsg2	-5.993044	5.640077875763627e-09	1.6736136129862392e-08	-2.4653838
Tm6sf1	-10.598462	1.0741886495418595e-22	6.630794132974441e-22	-2.4656265
Spock2	-15.467376	1.8924530358079813e-41	2.35087333640743e-40	-2.4758456
Ikzf1	-8.374714	1.813628764784434e-15	7.954512126247517e-15	-2.4770215
Nav3	-8.427129	1.3334300461389383e-15	5.926355760617503e-15	-2.4794333
Edn3	-4.3105946	2.149961156725227e-05	4.7565512316929795e-05	-2.4823954
Nudt14	-4.393571	1.5173575875549494e-05	3.421324887384328e-05	-2.4963763
Lrp4	-8.366041	1.673008254720379e-15	7.353882438331337e-15	-2.4971614
Coro2a	-4.3341355	1.916721231763697e-05	4.264118424390872e-05	-2.5013847
Erc2	-4.436892	1.2564907666431914e-05	2.849185411889323e-05	-2.509281
C1qa	-24.654692	1.8318758651804018e-76	5.233931043372577e-75	-2.518361
Foxq1	-8.444651	9.11730307638471e-16	4.088476715867583e-15	-2.5251136
Alcam	-8.69174	1.8329045054029062e-16	8.407818832123423e-16	-2.5388522
Coro1a	-11.235272	4.9325632498558e-25	3.32159141404431e-24	-2.538904
Abcb1a	-10.54285	8.790041560486179e-23	5.459653143159117e-22	-2.54318
Cd34	-11.502147	5.64200872270373e-26	3.945460645247364e-25	-2.547339
Ly6a	-15.721911	1.002719081411205e-42	1.2855372838605193e-41	-2.5526896
Robo3	-4.5734606	6.798827621340256e-06	1.5885111264813682e-05	-2.554594
Cacna1b	-6.2847185	9.106196732330863e-10	2.863583878091466e-09	-2.5584476
Dnm3	-10.884902	8.757727429786673e-24	5.650146728894628e-23	-2.5641327
Irf9	-6.7911983	5.0975013147845227e-11	1.75473367118228e-10	-2.564942
Slc16a1	-9.8371315	2.77358463168759e-20	1.5323671998273977e-19	-2.5689042
Tro	-6.3690953	5.506669561909908e-10	1.7706332996494881e-09	-2.5802376
Il1rapl1	-7.8303723	5.939367883296263e-14	2.3900876793948745e-13	-2.580881
Gpr17	-7.8279047	5.618114181790469e-14	2.279716052483639e-13	-2.5903656
Robo2	-4.761938	2.9236874380923834e-06	7.011240858734733e-06	-2.592264
Cldn5	-17.884754	3.783439811262643e-52	6.467418480790843e-51	-2.593968
Slc4a10	-4.7777667	2.7246386207542274e-06	6.541749389565972e-06	-2.5952258
Ang	-7.624386	2.4920894193857205e-13	9.678017162662993e-13	-2.5968988
Vegfa	-10.058427	4.452655763179812e-21	2.5589975650458693e-20	-2.6092238
Kcna1	-9.028435	1.3340834842946358e-17	6.367940259162939e-17	-2.6186223
Ncam1	-11.85201	4.48804260611338e-27	3.336834651385412e-26	-2.6328998
Slco1a4	-17.042595	2.1586465433817985e-48	3.15130882245518e-47	-2.6330092
Grasp	-6.600008	1.6958096522329514e-10	5.615263749115734e-10	-2.633414
Ccl9	-11.41364	6.317287626018306e-26	4.402291028584186e-25	-2.6447213
Far2	-4.837328	1.9467323799231386e-06	4.748127755910095e-06	-2.647265
Rgs1	-6.8135996	3.95893076728196e-11	1.3746287386395697e-10	-2.6492276
Tgfbr1	-18.192196	7.801400672990926e-52	1.3002334454984878e-50	-2.6518402
Cntnap2	-4.9045367	1.4345559220456783e-06	3.5160684363864668e-06	-2.654047
Dpp6	-7.0518775	1.0339943164482759e-11	3.726105644858651e-11	-2.6701322
Sox18	-4.9935536	9.447448363674306e-07	2.3471921400433054e-06	-2.671267
B4galnt4	-4.7804284	2.4205706180406086e-06	5.839736111075051e-06	-2.6753697
Itga3	-4.5128536	7.833342348917413e-06	1.8132736918790308e-05	-2.6827083
Hmgcs2	-4.9149017	1.3147496172969358e-06	3.2382995499924528e-06	-2.683928
Adcy2	-7.004575	1.247477207974159e-11	4.468417684902705e-11	-2.6919456
Slc7a5	-14.589952	5.026283619204902e-38	5.584759576894336e-37	-2.7045002
Gria2	-20.32011	9.739018464450916e-61	2.0503196767265087e-59	-2.7209072
Ctla2a	-14.316223	7.491717239186294e-38	8.278140595785962e-37	-2.7289178
Synpr	-5.1019096	5.271680908112409e-07	1.3398566231444549e-06	-2.7312531
Sox2	-12.868459	5.69245178775912e-31	4.7835729308900164e-30	-2.7363963
Itpripl1	-10.094628	4.848905537774108e-21	2.7708031644423473e-20	-2.7431762
She	-7.26886	1.8935610993922356e-12	7.052369085259722e-12	-2.7568266
Susd3	-9.872214	1.9995840227757815e-20	1.1139743859475105e-19	-2.7668557
Cul9	-8.372619	1.0452573129652893e-15	4.676766500963263e-15	-2.768479
Mmp17	-6.855691	2.6082417589724273e-11	9.135697929850884e-11	-2.7707088
Trim30a	-7.711592	1.4803989834456687e-13	5.816891879943688e-13	-2.781425
Clmp	-4.823355	1.7977718037904552e-06	4.39553008261725e-06	-2.7886078
Ugt8a	-8.66775	2.1129799492281528e-16	9.648310270448185e-16	-2.790572
Lgals3	-8.9583845	1.1798518680503655e-17	5.672364750242142e-17	-2.7956853
Ccl2	-7.428583	8.721087274296265e-13	3.335023814262434e-12	-2.8126543
St8sia6	-5.400372	1.1269305158157072e-07	3.017216909814477e-07	-2.8190837
Tmem145	-5.669325	3.011094382946492e-08	8.410878164655006e-08	-2.8339496
Pnma2	-5.4508195	8.560016435565714e-08	2.304176698671794e-07	-2.83661
Xdh	-7.69354	1.157837019978978e-13	4.585493148431596e-13	-2.8476155
Ankrd33b	-5.760926	1.798274668950537e-08	5.1232896551297356e-08	-2.861087
AF251705	-14.499814	1.898191522172282e-37	2.0520989428889536e-36	-2.8663893
Pde3b	-11.484385	4.3746441146526626e-26	3.0916212824400447e-25	-2.8688877
Cd52	-16.412642	6.568903360255679e-46	9.18727742693102e-45	-2.8737416
Hhex	-9.654566	1.2795325122959272e-19	6.842419851849879e-19	-2.8799584
Scn1a	-5.921347	7.759598549587563e-09	2.2822348675257537e-08	-2.8851159
C1qc	-30.195875	1.3333892217427097e-98	6.837893444834409e-97	-2.911728
Galnt15	-5.9349995	6.660486091508685e-09	1.970558015239256e-08	-2.9135072
Csmd2	-5.971786	5.511044844973333e-09	1.6377547830529963e-08	-2.9139874
Ramp2	-13.800815	6.333500496247933e-35	6.239901966746732e-34	-2.9215748
Ccl4	-14.006527	1.0382626904713947e-37	1.1409480115070271e-36	-2.9286168
Tdrp	-6.194879	1.7141547923494853e-09	5.274322437998416e-09	-2.9356458
Alox5ap	-13.826282	3.393347709306737e-35	3.4276239487946836e-34	-2.9362907
Tspan13	-18.394176	1.8453454022938736e-53	3.355173458716134e-52	-2.9372444
Ptpn18	-17.499182	1.4230995713616221e-49	2.189383955940957e-48	-2.9454384
Cyyr1	-12.307223	1.6859685586904933e-29	1.332781469320548e-28	-2.9483724
Igfbp3	-6.0488186	3.3567522169198974e-09	1.0141245368338057e-08	-2.9543488
Epha10	-6.0351095	3.5330573050606407e-09	1.0625736255821475e-08	-2.9610448
RP23-4H17.3	-6.232807	1.274726537970976e-09	3.9587780682328446e-09	-2.9651556
Fcer1g	-27.5962	6.597269291791329e-89	2.5871644281534624e-87	-2.9654527
Trim16	-6.11373	2.2886608228779344e-09	6.988277321764685e-09	-2.9719524
Rmst	-8.988844	1.7351773015829347e-17	8.223589107028127e-17	-2.9884903
Spi1	-17.39512	4.5503638300958474e-49	6.791587806113205e-48	-2.9994075
Cd74	-6.2447257	1.0771422813926263e-09	3.366069629351957e-09	-3.0040302
Rgs2	-13.552312	6.4352529302502116e-34	5.93110869147485e-33	-3.0060253
Lst1	-11.962015	1.0065594544891617e-27	7.625450412796679e-27	-3.0129979
Il10ra	-10.945043	3.491096323419771e-24	2.2817623028887393e-23	-3.0150757
Fyb	-13.976714	2.499503313043631e-35	2.5505135847383985e-34	-3.0213082
Lfng	-12.681825	1.6173214637823057e-30	1.3095720354512598e-29	-3.030201
Lgi1	-10.894085	4.844965851822852e-24	3.146081721962891e-23	-3.0446105
Siglech	-19.070513	5.956285837130165e-57	1.203290068107104e-55	-3.044714
Plek	-14.183404	2.0365502712236064e-36	2.1214065325245898e-35	-3.0560586
Hexb	-28.302792	1.7895304008013336e-94	8.521573337149207e-93	-3.0771053
Srgn	-15.65134	1.0102615480727676e-42	1.2869573860799588e-41	-3.0828147
Slc7a1	-12.871744	7.559373092204125e-32	6.544911768142099e-31	-3.0833015
Olfml3	-17.83797	1.594887033839452e-51	2.5933122501454503e-50	-3.0847988
Rtp4	-9.309227	7.414489036469094e-19	3.841704163973624e-18	-3.0867128
Actl6b	-6.6582184	8.726801195598868e-11	2.968299726394173e-10	-3.0904615
Cd83	-11.023068	7.275409095759267e-25	4.8664943784342924e-24	-3.0909026
Ptafr	-11.65209	1.0782347659394144e-26	7.841707388650286e-26	-3.1103582
Tmem119	-23.400475	4.451418844293004e-75	1.2195668066556177e-73	-3.1202114
Btbd19	-6.793149	3.5175809851322233e-11	1.2277769581613347e-10	-3.134528
Ctss	-28.673773	1.3578715060474036e-95	6.789357530237018e-94	-3.177238
Hcst	-7.3492327	1.299962748961707e-12	4.877909001732484e-12	-3.1812763
Slc40a1	-15.405624	4.662081984624919e-42	5.901369600791037e-41	-3.190221
Rac2	-13.991786	2.818346218495533e-36	2.905511565459312e-35	-3.1919718
Prom1	-12.0597315	6.579893079519971e-29	5.120539361494141e-28	-3.194141
Icam2	-7.23268	2.235533568718583e-12	8.295115282814779e-12	-3.2021475
Trem2	-26.320074	1.1619331886344508e-86	4.3846535420167954e-85	-3.210526
Ly6e	-27.634502	1.111724016306738e-90	4.833582679594514e-89	-3.2242103
Pcsk2	-10.428354	2.068239285562473e-22	1.2649781563073228e-21	-3.2263844
P2ry13	-14.256618	5.175381654806282e-37	5.535167545247361e-36	-3.237958
Csf1r	-24.054129	7.311524803522376e-77	2.1192825517456163e-75	-3.248443
Cd68	-17.126223	4.776039106472475e-49	7.075613491070333e-48	-3.2487712
Mpzl1	-14.506116	7.440621751283243e-39	8.55243879457844e-38	-3.2725596
Cd84	-15.087586	2.0196776964710607e-40	2.478132142909277e-39	-3.287502
Cd14	-16.39029	1.7460959329694372e-47	2.5123682488768877e-46	-3.300986
Vcan	-10.498169	4.7050313731303586e-23	2.959139228383873e-22	-3.3029027
Pcdh15	-7.988051	1.613953625246774e-14	6.738846034433295e-14	-3.303042
Gimap1	-10.88166	1.8771807679246848e-24	1.2431660714733012e-23	-3.3134766
Olig2	-10.797494	1.1625269125261241e-23	7.476057315280541e-23	-3.3210855
Hmha1	-22.351595	7.088583381032678e-73	1.8175854823160713e-71	-3.3448217
Proser2	-7.797349	3.733063515596492e-14	1.529944063769054e-13	-3.350145
Fam101b	-8.261117	2.3266513919891398e-15	1.0072083948004933e-14	-3.3506703
P2ry6	-18.86866	2.043461416035045e-56	4.0464582495743464e-55	-3.362361
Fam102b	-15.946348	2.1386102130216983e-44	2.870617735599595e-43	-3.3624344
Eogt	-13.914996	1.7702316405423055e-36	1.8536456969029375e-35	-3.3657117
Slco1c1	-18.405561	4.10532594514199e-56	7.971506689596098e-55	-3.3860798
Laptm5	-26.887743	2.9688527278300133e-90	1.211776623604087e-88	-3.4089315
Lat2	-14.541734	5.611658017881531e-39	6.525183741722712e-38	-3.431377
Cd33	-17.071783	1.7733084104472964e-49	2.707341084652361e-48	-3.452437
Sema6a	-12.466201	3.277970593469142e-30	2.643524672152534e-29	-3.4625
Aif1	-25.306587	6.388573339159819e-84	2.281633335414221e-82	-3.4694927
Maf	-23.299427	4.516739006511963e-77	1.3284526489741066e-75	-3.494709
AW112010	-9.389168	5.618987227605579e-19	2.9189544039509504e-18	-3.5229194
P2ry12	-26.746	1.0665632160975732e-91	4.848014618625333e-90	-3.56169
Adgrb3	-9.796665	2.2676292072637978e-20	1.2563042699522425e-19	-3.5781212
Fermt3	-13.394554	1.105450207581329e-34	1.0784880073964186e-33	-3.593154
Pdgfra	-12.993337	1.2297113415906736e-33	1.1281755427437372e-32	-3.6108263
Fcgr3	-25.13963	7.41844862953595e-83	2.6029644314161227e-81	-3.6161163
Sox10	-16.676006	1.1082371319876745e-48	1.6297604882171682e-47	-3.6357927
Irf8	-19.320717	6.698629364306199e-58	1.3811606936713813e-56	-3.6370497
Clec14a	-9.888794	2.3845398073997865e-21	1.3823419173332096e-20	-3.7044554
Flrt2	-10.16881	3.2166990844912976e-22	1.931951402096875e-21	-3.7095442
Il7r	-9.73933	5.8949535126176126e-21	3.3589478704373864e-20	-3.7174475
Hpgd	-14.630038	1.9671963046519494e-39	2.341900362680892e-38	-3.7330203
Tiam1	-10.378211	5.558414682252111e-23	3.474009176407569e-22	-3.7357266
Gria3	-15.027534	1.8270019107549561e-41	2.2837523884436952e-40	-3.7619395
Parvb	-11.399286	4.9552932357076996e-26	3.47739876190014e-25	-3.7821708
Selplg	-31.347927	2.1828470233539003e-115	1.6791130948876156e-113	-3.794948
Adgrl2	-14.691018	2.517649081224794e-41	3.108208742252832e-40	-3.8015149
Kctd12	-24.026514	1.7813827620183514e-80	5.937942540061172e-79	-3.8102472
H2-DMa	-11.741163	2.042710990194521e-27	1.5244111867123292e-26	-3.8303187
Sox8	-16.146002	7.163145728834708e-46	9.948813512270428e-45	-3.835803
Cx3cr1	-32.89778	3.965430298928251e-119	3.7766002846935726e-117	-3.842735
Hmcn1	-11.54141	5.1650054861893506e-27	3.8118121669294096e-26	-3.8433475
Rnf144b	-11.694879	5.681352147007522e-28	4.336910035883604e-27	-3.887721
Gpr34	-29.910456	6.678331138729118e-111	4.452220759152746e-109	-3.907867
Bcl2a1b	-21.46488	7.859911270470088e-72	1.9898509545493894e-70	-3.9203582
F3	-19.963383	2.347583287698578e-65	5.2754680622439955e-64	-3.925993
Clec4a2	-12.411541	5.895989677881463e-31	4.913324731567886e-30	-3.9754472
Fcrls	-30.96525	9.95383868477714e-117	8.294865570647616e-115	-3.9996865
Adrb2	-17.093918	8.679088735987145e-51	1.3776331326963722e-49	-4.0123754
Acer2	-12.272481	5.741785216988041e-31	4.8048411857640516e-30	-4.021102
Ceacam1	-12.136722	1.3866936433351449e-30	1.1366341338812663e-29	-4.0214896
Gata2	-12.466976	7.168389382155523e-32	6.233382071439585e-31	-4.047144
Cacng4	-12.952853	1.7538594554594192e-33	1.5944176867812902e-32	-4.060504
Slc15a3	-13.453137	6.154772775687727e-35	6.124152015609679e-34	-4.064251
Pecam1	-18.16878	2.220580195275299e-56	4.354078814265292e-55	-4.106387
Ccr5	-18.344667	8.100298031696085e-58	1.6531220472849153e-56	-4.1093946
Pld4	-19.599024	2.6015338701746904e-63	5.65550841342324e-62	-4.2015276
Igsf11	-14.1414	3.770897069702935e-39	4.410405929477117e-38	-4.205693
Ltc4s	-28.216234	1.2360591204395188e-105	7.270936002585404e-104	-4.338164
Lag3	-15.348758	3.591965442457061e-46	5.094986443201506e-45	-4.394884
Hpgds	-29.203356	5.380999793846252e-115	3.985925773219446e-113	-4.395032
Cd59a	-15.299163	4.401492619746955e-46	6.199285379925289e-45	-4.4050794
Ly86	-32.66324	4.2174165407997606e-133	5.271770675999701e-131	-4.4146028
Sema3c	-25.510971	1.0866645867128255e-105	6.585845980077729e-104	-4.46912
Brinp3	-16.963785	2.4275991196412516e-53	4.374052467822075e-52	-4.5002265
Mafb	-35.94095	1.1682551318470807e-158	1.9470918864118012e-156	-4.6899986
Lcp1	-26.314886	1.55621358738024e-107	1.0040087660517678e-105	-4.7253532
Apbb1ip	-25.703918	3.289178211467013e-103	1.8273212285927853e-101	-4.730024
Lpcat2	-28.52089	9.180611868872069e-118	7.98314075554093e-116	-4.8158774
Pllp	-28.278296	2.0821474136387552e-116	1.665717930911004e-114	-4.819375
Ccl6	-21.152454	8.537344564347639e-83	2.9439119187405647e-81	-4.9879546
Sdpr	-19.922543	2.2881070135974364e-79	7.150334417491988e-78	-5.0683813
Paqr5	-22.575867	2.1163187821209379e-94	9.843343172655526e-93	-5.142193
Pou2f2	-29.357082	2.5432168194026047e-127	2.6770703362132683e-125	-5.3840327
Mpeg1	-30.250937	2.0928116331708894e-146	2.989730904529842e-144	-5.541075
C3ar1	-29.877337	8.411431894639074e-170	2.1028579736597686e-167	-5.8543754
Itgam	-41.01765	0.0	0.0	-7.0423455
Insl5	-2.2982926	0.02156039978495927	0.03353094834363805	-18.693396
Il1f9	-2.2256236	0.02605590441714337	0.040288332673665696	-18.698011
Tmprss9	-2.371469	0.017731529411750407	0.0280118948052929	-18.750751
Vmn2r85	-2.4546297	0.01411554848122151	0.02251283649317625	-18.772118
Fcmr	-2.3971086	0.016538583787773363	0.026189364667891315	-18.819414
Cldn23	-2.417044	0.015660340198100784	0.02485768285412823	-18.83793
Klra9	-2.3541174	0.01858103528652251	0.02926147289216143	-18.847673
Klre1	-2.1935563	0.028284366914512596	0.04341422396701857	-19.233036
Ppp1r3fos	-3.3261375	0.0008829418944823522	0.0016126792593284972	-19.241982
Slc38a4	-2.9517875	0.0031648548450384237	0.005437894922746433	-19.347748
Cd8b1	-2.9470766	0.0032134423610316394	0.005511907994908472	-19.477259
Cd163	-3.2594523	0.0011190469820375093	0.0020235930959086965	-19.548082
Srpx2	-3.5092785	0.0004507923085351083	0.0008497498747127395	-19.586462
Nxf7	-3.5709007	0.0003569964977398848	0.0006858722338902686	-19.619347
Efcab12	-3.6327791	0.0002814277882413294	0.0005491273916903989	-19.734385
Cdca2	-3.358109	0.0007869530087492398	0.0014439504747692472	-19.73517
Npr3	-3.5802238	0.00034450897040910826	0.0006637937772815187	-19.749647
Grid2ip	-3.584628	0.00033875309722134964	0.0006539635081493236	-19.755678
Ly6d	-3.3746624	0.0007411504554019189	0.0013686989019426018	-19.768137
Klrk1	-2.9407902	0.003279334800943166	0.005615299316683504	-19.793776
Ttn	-3.800589	0.00014498873661890276	0.000292906538624046	-19.813921
Vmn2r87	-3.576796	0.00034905169170170716	0.00067189931030165	-19.81544
Sprtn	-4.0259137	5.706557513103126e-05	0.00012077370398101856	-19.84007
Lrrd1	-4.0870514	4.3942582568224835e-05	9.429738748546102e-05	-19.842268
Sell	-3.7733104	0.00016178668324798735	0.0003248728579276854	-19.864475
Smim17	-3.7822921	0.00015606333197227222	0.00031369513964275825	-19.865309
Ms4a1	-3.4426405	0.0005778167378688696	0.0010800312857362048	-19.868645
Aldoart2	-4.0207424	5.833149535816554e-05	0.00012332240033438805	-19.916307
Epha6	-3.8139048	0.00013739909102954666	0.00027869998180435427	-19.973728
Ackr2	-3.6826901	0.000231689133553342	0.0004583365648928626	-20.0024
Il18rap	-4.04633	5.231754393429809e-05	0.00011131392326446402	-20.003147
Actn2	-4.1578407	3.23260315320677e-05	7.065799241982011e-05	-20.015608
Lrrc6	-4.089972	4.339357575700927e-05	9.321928196994472e-05	-20.066261
Fam180a	-3.750107	0.00017749993280294414	0.00035429128303980867	-20.07011
Srms	-3.9760334	7.044063704320474e-05	0.00014736534946277143	-20.091373
Fam83a	-3.980739	6.906208874205064e-05	0.00014463264658021077	-20.09861
Ctsw	-4.1611285	3.186466157052465e-05	6.972573647817211e-05	-20.111118
Acaa1b	-4.373958	1.2293131035518098e-05	2.7987453786720228e-05	-20.114931
Zfp599	-4.147342	3.384214918950612e-05	7.381057620393919e-05	-20.138384
Ms4a4b	-4.0515203	5.1171566348261164e-05	0.00010899162161503976	-20.149069
Tbata	-4.080994	4.5102267351196516e-05	9.668224512582318e-05	-20.156422
Cldn22	-4.172399	3.0330142774315163e-05	6.651347099630518e-05	-20.163939
Zfp296	-4.2832184	1.854875199905929e-05	4.13112516682835e-05	-20.177494
Cd3g	-3.9730585	7.132553799578533e-05	0.00014906068546663602	-20.185196
Efcab1	-4.378083	1.2063117679335551e-05	2.75099605001951e-05	-20.198467
Mmp8	-3.4183555	0.0006318740875446617	0.001174487151570003	-20.237019
Rspo2	-4.295546	1.7548653537753288e-05	3.930269549328844e-05	-20.244287
Npy5r	-4.154066	3.2863564450645065e-05	7.175450753415953e-05	-20.259838
Nkg7	-3.1230183	0.001793863697566641	0.0031806093928486547	-20.330078
Thpo	-4.5499306	5.4133029212537484e-06	1.2752185915792106e-05	-20.351377
Slfn1	-4.495943	6.984088445619263e-06	1.629892286025499e-05	-20.414783
Gzma	-2.876451	0.004028064710614041	0.006792689225318788	-20.444582
Ppbp	-4.361245	1.3028592340580622e-05	2.9476453259232177e-05	-20.480925
Acot5	-4.9610267	7.097804442105516e-07	1.787860060983757e-06	-20.494785
Ptprcap	-4.7802324	1.769450589778284e-06	4.331580391134111e-06	-20.548735
C1qtnf9	-4.832826	1.360940690397663e-06	3.3438346201416784e-06	-20.562004
Prr15	-4.93009	8.317156436279572e-07	2.079289109069893e-06	-20.626095
Gramd2	-5.1980667	2.0432000436130228e-07	5.348691213646656e-07	-20.649807
Cd79a	-4.138303	3.520139952503232e-05	7.644169277965758e-05	-20.656631
Mrap2	-4.914503	9.005598785542089e-07	2.2401987028711665e-06	-20.669764
March4	-5.205615	1.9620166369220723e-07	5.142900752089311e-07	-20.683779
Wfdc21	-3.6378827	0.0002759163082909824	0.0005404824844093681	-20.685268
Dazl	-5.300096	1.1756931129436948e-07	3.1435644731114833e-07	-20.691885
Pou6f2	-5.2449365	1.5870649169259467e-07	4.204145475300521e-07	-20.720556
Chrm2	-5.3691688	8.041407291563509e-08	2.1704203216095842e-07	-20.721561
Myoc	-4.5187774	6.2727652435274115e-06	1.467313507257874e-05	-20.724108
Lum	-4.447416	8.760602585958449e-06	2.018572024414389e-05	-20.725372
Amer3	-5.2434874	1.5995596217144077e-07	4.2316392108846764e-07	-20.776344
Abcc6	-5.538491	3.108097934099715e-08	8.657654412534025e-08	-20.833075
Rxfp1	-5.634362	1.792314353923646e-08	5.11359302118016e-08	-20.844528
Nat1	-5.7527447	8.971657392301234e-09	2.6232916351757993e-08	-20.844965
Serpinc1	-5.7981405	6.855903259010938e-09	2.0253776245231724e-08	-20.845757
Tchh	-5.7741575	7.904665169478223e-09	2.3214875681286996e-08	-20.864908
Tcf23	-5.639814	1.736611584092673e-08	4.9617473831219235e-08	-20.86589
Cdh9	-5.4093103	6.434977269878452e-08	1.753399801056799e-07	-20.873137
Grb7	-5.5799246	2.4526829261703578e-08	6.91871065210256e-08	-20.88837
Morc2b	-5.362016	8.365786045148529e-08	2.2549288531397653e-07	-20.901962
Neurod1	-5.407354	6.505482951443783e-08	1.770199442569737e-07	-20.906872
Gpr83	-5.5540175	2.8447012429099794e-08	7.979526628078484e-08	-20.913845
Apoa2	-5.9494114	2.757917709547699e-09	8.357326392568785e-09	-20.949863
Sdc1	-6.0037622	1.9776016736639916e-09	6.066262802650281e-09	-20.971447
Ifitm6	-5.256491	1.490748275958315e-07	3.9542394587753714e-07	-20.973568
Cnr2	-5.850642	5.010645321273962e-09	1.4934859377865758e-08	-20.979147
Exoc3l	-5.644727	1.687852119456648e-08	4.829333675126318e-08	-20.982126
Klra2	-5.543163	3.0264473948029146e-08	8.441973207260571e-08	-21.004358
Fgfbp1	-5.0731544	3.964858752782559e-07	1.0205556635218943e-06	-21.00647
Bmp3	-5.949668	2.7536133692357206e-09	8.356944974918726e-09	-21.021101
Ntn5	-5.494367	3.9923981114392274e-08	1.101351203155649e-07	-21.035904
Kcnk4	-6.155312	7.70580957966323e-10	2.4540794839691815e-09	-21.064125
Pdyn	-5.879599	4.210109451573507e-09	1.2605118118483553e-08	-21.064636
Pcna-ps2	-6.114713	9.940751809137227e-10	3.111346419135282e-09	-21.079107
Tac2	-5.0762615	3.900726552634437e-07	1.007939677683317e-06	-21.10993
Plag1	-6.218263	5.175534677820621e-10	1.6695273154260068e-09	-21.141
Ankrd66	-6.3180056	2.7330549175552824e-10	8.975549811347397e-10	-21.144505
Cfap54	-6.044677	1.5366820770220117e-09	4.735537987741176e-09	-21.145136
Top2a	-6.0580506	1.4145619026990235e-09	4.365931798453776e-09	-21.159956
Gimap4	-5.7626824	8.46012174813366e-09	2.4809741196872902e-08	-21.167585
Aoc2	-5.9845505	2.2250422387908245e-09	6.804410516179891e-09	-21.182669
Cxcr2	-5.6140695	2.0153055495378236e-08	5.725299856641545e-08	-21.21056
Slco2a1	-6.172171	6.929261344842387e-10	2.2173636303495638e-09	-21.2159
Notumos	-6.1531253	7.812568937905739e-10	2.483798488204785e-09	-21.216883
Hp	-5.4179683	6.131729935595573e-08	1.6753360479769324e-07	-21.217842
Zfp382	-6.498116	8.419577781361463e-11	2.873576034594356e-10	-21.23668
Baiap2l1	-6.2542477	4.1152174407708105e-10	1.3361095586918217e-09	-21.236889
Tmem28	-6.78257	1.2298756643399126e-11	4.416070608042774e-11	-21.269154
Tmem63c	-6.1345496	8.779434337297321e-10	2.769537645835117e-09	-21.269533
Rgs9	-6.954464	3.702424450106137e-12	1.3537200914464851e-11	-21.305174
Slc9a2	-6.404262	1.5612001033414394e-10	5.204000344471465e-10	-21.319857
Pnoc	-6.7046385	2.0995845926668023e-11	7.379910694786652e-11	-21.33597
Pcdhb18	-6.587281	4.646043409590526e-11	1.607627477366964e-10	-21.350403
Smim24	-6.4673777	1.0316398101350738e-10	3.479392277015426e-10	-21.352541
Cxcl10	-5.738548	9.754970500060774e-09	2.8234357453142617e-08	-21.395311
Retnlg	-3.6364355	0.0002774689180106532	0.0005429920117625307	-21.428461
Smim18	-7.081655	1.4951443645800926e-12	5.589324727402215e-12	-21.442858
Fras1	-6.716116	1.9412673067934892e-11	6.859601790789715e-11	-21.453856
Dclk3	-6.955049	3.687141615038381e-12	1.350601324189883e-11	-21.473707
Grm8	-6.926973	4.494767629737789e-12	1.6374381164800686e-11	-21.51175
Rab9b	-7.3477864	2.1312138471484647e-13	8.292660883846166e-13	-21.537483
Cish	-7.358675	1.9650625791016964e-13	7.661062686556321e-13	-21.5623
Lck	-7.0199122	2.3264808878440446e-12	8.616595880903868e-12	-21.574282
Cdca8	-7.171136	7.826163011090698e-13	2.9985298893067806e-12	-21.577011
Prss12	-6.978814	3.116183319805017e-12	1.1477654953241314e-11	-21.586628
Ret	-7.113018	1.1926976779017565e-12	4.483825856773521e-12	-21.59593
Grm4	-6.9827027	3.0314038003413816e-12	1.118599188317853e-11	-21.613804
Ms4a7	-6.476427	9.718329714696609e-11	3.2887748611494446e-10	-21.632307
Cxcl2	-5.0111322	5.479777243054557e-07	1.3890436611038166e-06	-21.64388
Slc27a3	-7.5060773	6.474975960278957e-14	2.6003919519192597e-13	-21.654303
Vegfc	-7.381648	1.6551452675185053e-13	6.49076575497453e-13	-21.684086
Ube2c	-6.9896464	2.8856111513930466e-12	1.0667693720491854e-11	-21.699427
