names	scores	pvals	pvals_adj	log2foldchanges
Igfbp7	-8.296279	2.525981950869589e-13	1.0124176155789937e-12	-1.7428483
Aqp11	-2.286625	0.024244033582961573	0.039549810086397345	-1.7429985
Gabrb1	-5.0710177	1.689044109227482e-06	4.314288912458447e-06	-1.7463444
Dpf1	-2.3020427	0.023282250456360693	0.03816762369895196	-1.7490506
Cpox	-4.2935886	3.8578511156699774e-05	8.738054622129054e-05	-1.7492409
Micu3	-4.2188573	5.131146628695136e-05	0.00011500470708608795	-1.7507375
Igfbp2	-4.9826217	2.395916455825837e-06	6.035054044901353e-06	-1.7586541
Kctd13	-5.1472597	1.1902207402937353e-06	3.09148244232139e-06	-1.761116
Tmem191c	-6.6212997	1.3453002015124263e-09	4.353722334991671e-09	-1.7668458
S1pr1	-7.6948633	8.019134495553406e-12	2.9645598874504275e-11	-1.7681494
Cbln2	-2.3323205	0.021460302652783196	0.03541304068116039	-1.7726996
Ifit1	-2.3644774	0.01984090703340594	0.032903660088567065	-1.7801772
Id3	-8.023112	1.3576163257659015e-12	5.292851172576614e-12	-1.7856025
Gpr37l1	-8.579356	8.039151056725057e-14	3.3014994072792843e-13	-1.7867954
Lpcat2	-6.330638	5.794704117557765e-09	1.791253204809201e-08	-1.7918746
Elmod1	-3.8453164	0.0002003880072496234	0.00042231403003081857	-1.795394
Nrg3	-2.3733654	0.019274592466690988	0.03201759545961958	-1.7962176
Cdo1	-3.2934642	0.0013389258722325552	0.0025479084152855475	-1.798647
Igfbp5	-4.1026196	7.800386939492007e-05	0.00016938951008668853	-1.8010288
Rgs4	-4.458899	2.0365350589346436e-05	4.725139347876203e-05	-1.8142762
Ppp1r16b	-8.076176	1.0062589453439385e-12	3.9461135111527e-12	-1.8154285
Rnd2	-4.5163283	1.626341509281108e-05	3.813227454351953e-05	-1.8172284
Scg3	-7.3249063	4.476650896984362e-11	1.5790655721285228e-10	-1.8197322
Trp53inp1	-3.384372	0.000992144796479646	0.0019171880125210554	-1.8236275
Ssx2ip	-4.1852384	5.739916639205702e-05	0.00012755370309346003	-1.8269987
Syne1	-4.6772437	8.683937382081288e-06	2.0925150318268165e-05	-1.8316267
Dlc1	-4.085364	8.562846061981939e-05	0.0001853429883545874	-1.845888
Acvrl1	-4.15309	6.555793272151863e-05	0.0001437673963191198	-1.846474
Baiap2	-5.934109	3.4044364828121144e-08	9.853651180353443e-08	-1.8491892
Kank3	-5.5094314	2.4576384602243846e-07	6.714859180940941e-07	-1.8519248
Napepld	-2.5420175	0.012411428186730604	0.02105416147028092	-1.8567932
Cadm2	-7.620829	1.0671099156131155e-11	3.915999690323359e-11	-1.8569477
Ntm	-8.16327	6.74006031150963e-13	2.664055459094715e-12	-1.8574122
Khsrp	-3.4696634	0.0007419953117502108	0.0014534677997065835	-1.8589587
Bzrap1	-3.594905	0.0004926665106152246	0.0009902844434476876	-1.8603477
Nes	-3.5494525	0.0005695555319126311	0.0011357039519693543	-1.8636644
Phlda1	-5.96381	2.8444150732497544e-08	8.295259004704393e-08	-1.8637426
Slitrk2	-4.059553	9.450244552074411e-05	0.00020366906362229335	-1.8680059
Ppp1r3g	-3.5270813	0.0006246431724408633	0.001241813341956156	-1.8705895
Cav2	-5.6628313	1.1413789293140453e-07	3.170497025872348e-07	-1.8739724
Plpp3	-8.666483	5.249101533053906e-14	2.1735410074757376e-13	-1.8794829
Eno2	-4.373172	2.821403698444089e-05	6.515943876314294e-05	-1.8819813
Atp10a	-3.6574616	0.00039026979451205586	0.0007916223012414927	-1.8831438
Miat	-3.5652528	0.0005444995698848583	0.0010889991397697166	-1.8839118
Rnf112	-4.3064013	3.60384122696696e-05	8.190548243106727e-05	-1.8874599
Clip1	-6.4276905	3.395840312243678e-09	1.0645267436500557e-08	-1.8884608
Efna5	-2.6082141	0.010339271647434157	0.01765887557204809	-1.888882
Ptprz1	-8.470808	1.3469342057656927e-13	5.497690635778338e-13	-1.894472
Ap3m2	-2.6461713	0.009370311616912465	0.01605880311381742	-1.8957103
Recql5	-2.630358	0.009715859024222598	0.016608306024312135	-1.8989277
Plk2	-5.194657	9.216632966952289e-07	2.4127311431812276e-06	-1.9102176
Rbfox3	-5.0579634	1.6863850002446304e-06	4.313005115715167e-06	-1.9105443
Tcea2	-2.6520247	0.009134069278289083	0.015667357252639937	-1.9107054
Cyfip2	-5.7157564	9.693929263988534e-08	2.707801470387859e-07	-1.9133824
Opcml	-6.684779	9.264929421496163e-10	3.0080939680182347e-09	-1.9152288
Tns1	-5.1311207	1.2793790848917105e-06	3.3058891082473136e-06	-1.9157683
Synpo	-3.5837045	0.0005071102908195765	0.00101727239883566	-1.9189235
Lgalsl	-4.620652	1.0449556526381083e-05	2.50288779074996e-05	-1.9229804
Fjx1	-5.8151937	6.330682236174166e-08	1.7908577754382366e-07	-1.9274118
Hapln4	-3.375815	0.0010126542813424708	0.0019530458656556815	-1.9304798
Slc16a1	-6.0657096	1.79943443144214e-08	5.3080661694458396e-08	-1.9346011
Cav1	-3.776496	0.0002594349295779828	0.0005382467418630349	-1.9348004
Foxp1	-5.955683	3.4253734096939776e-08	9.89992314940456e-08	-1.9487375
Pkia	-3.8651738	0.00018811956913176967	0.00039687672812609636	-1.9542974
Dcun1d3	-3.9158828	0.00015328080443066425	0.00032543695208208973	-1.9584967
Dkkl1	-2.7495258	0.006895748220564643	0.012140401796768738	-1.9593662
Sptbn1	-9.340153	1.5897495212101652e-15	6.97258561934283e-15	-1.9652839
Nrxn3	-3.8251753	0.00022187819202083926	0.0004641803180352286	-1.96582
Pcdh7	-5.39095	4.2519381905438925e-07	1.1399298097972902e-06	-1.9670429
Arl4a	-7.195549	7.964431977919822e-11	2.76063500101207e-10	-1.97194
Sod3	-2.8236241	0.0056288203177197625	0.0100418581585283	-1.9720948
Exosc2	-3.7859147	0.00025271822749268607	0.0005248561318643532	-1.9735106
Golim4	-4.6933756	7.95387790422345e-06	1.923549674540133e-05	-1.9746162
Map1b	-6.2254176	9.298857620829126e-09	2.8221115692956376e-08	-1.9788939
Klf2	-7.10415	1.2384348204935075e-10	4.2195394224651025e-10	-1.9847099
Eng	-6.1352444	1.3980916468220184e-08	4.185903134197659e-08	-1.9853678
Slc2a1	-10.0409565	1.7740798885931064e-17	8.675207279183895e-17	-1.996277
Olig1	-7.190295	8.832415186199121e-11	3.0404183085022793e-10	-2.0002232
Pde2a	-6.721616	7.618440741117339e-10	2.4978494233171604e-09	-2.002004
Dpp6	-4.0468583	9.72465478330377e-05	0.0002093574764973901	-2.0077617
Noa1	-2.9218962	0.004211306560883034	0.0075879397493387995	-2.0100143
Pls3	-5.011189	2.102418311965481e-06	5.322578004975901e-06	-2.0147328
Serf1	-4.5411024	1.4553183447070305e-05	3.432354586573185e-05	-2.0184917
Gpr34	-8.20134	5.881769081521159e-13	2.3340353498099837e-12	-2.0210505
Slc38a3	-7.0327377	1.6387247604993431e-10	5.554999188133367e-10	-2.022541
Ets1	-5.4214816	3.673052979607288e-07	9.954073115466905e-07	-2.0253172
Nxn	-2.9838295	0.0035037022616393933	0.006353041272238247	-2.0309136
Gpr17	-4.0889773	8.278219945010768e-05	0.0001793763801735811	-2.035475
Cbx7	-3.0110674	0.0032389273703540534	0.005888958855189187	-2.0379336
Rasip1	-4.176799	5.807712690453793e-05	0.00012877411730496214	-2.0457902
Aspa	-4.122807	7.355564882587177e-05	0.00016025195822630015	-2.0561917
Clasp2	-6.9563484	2.6548842162403236e-10	8.879211425552922e-10	-2.0567656
Icam5	-3.0555205	0.0028221042377276923	0.0051876916134700225	-2.057026
Nrn1	-5.1610727	1.0530835324015897e-06	2.7388388358949016e-06	-2.061829
Cdh13	-3.0572646	0.002771499903956831	0.005104051388502451	-2.068347
Cald1	-5.275798	6.45105683585727e-07	1.7134281104534583e-06	-2.0781543
Pcdh9	-6.787332	6.441441924280596e-10	2.12238613650102e-09	-2.0823278
Celf5	-4.3254695	3.3323735163562065e-05	7.608158713142024e-05	-2.0954394
Lhfpl4	-3.1746683	0.0019501539438123994	0.003648557425280448	-2.0980942
Sufu	-3.1451218	0.0021077191750887136	0.003932311893822226	-2.099724
Ceacam1	-4.463705	1.8815141069599275e-05	4.3705321880602266e-05	-2.1183488
Plxna2	-4.5302415	1.4685339747436638e-05	3.459443992329008e-05	-2.1216488
Plcg1	-4.503949	1.663017327724847e-05	3.89465416329004e-05	-2.125377
Cx3cr1	-10.339738	8.682258979251888e-18	4.3088133892068917e-17	-2.1372337
Syne2	-3.2921555	0.0013458299499770044	0.002558612072199628	-2.137411
Acsbg1	-7.619295	9.335416878702908e-12	3.4384592555075165e-11	-2.1453788
Nov	-3.1197977	0.002184646606903113	0.0040682432158344745	-2.1483161
Slc1a3	-12.019925	1.4882417668838864e-21	8.43196468489454e-21	-2.149097
Galnt15	-3.3136973	0.0012355073802711566	0.002362346807401829	-2.1551695
Bmp1	-3.3472705	0.0011307355859970318	0.002166174303767151	-2.1563323
Cldn5	-10.367123	4.003629826688591e-18	2.0118742847681362e-17	-2.15734
Pax6	-5.3487372	4.604146159901497e-07	1.2294115246732969e-06	-2.1576643
Pglyrp1	-7.7160983	4.7471371039232084e-12	1.7779539715068195e-11	-2.160268
Cdc42ep5	-3.1791377	0.0018142070344057772	0.0034037655429751917	-2.1635377
Timp3	-8.214601	4.744031128283011e-13	1.890052242343829e-12	-2.1645796
Hes1	-7.2034593	7.978520361137942e-11	2.7607336889750667e-10	-2.1657999
Ablim1	-7.8700366	2.486378737877064e-12	9.526355317536644e-12	-2.168278
Gabrg2	-4.6731386	8.01532935331439e-06	1.936069892104925e-05	-2.168556
Ggact	-3.3536487	0.0010819553360705207	0.002082685921213707	-2.1702032
Pex5l	-6.1997905	1.0225645055016776e-08	3.093992452350008e-08	-2.1734424
Trank1	-3.3961205	0.0009608699541865108	0.001858549234403309	-2.1775694
Lurap1	-3.3977656	0.0009409570039024514	0.0018235600850822701	-2.1791782
Dennd5b	-4.7515793	6.332719393224593e-06	1.540121900059572e-05	-2.1806958
Cd34	-8.946026	7.172829817950403e-15	3.05226800763847e-14	-2.1810095
Il1r1	-3.3462586	0.0010897080738638985	0.0020955924497382664	-2.1812396
Faim2	-7.223175	5.973549608148405e-11	2.0850085892315553e-10	-2.1863444
Gata2	-3.4497097	0.0008019122079468136	0.001564706747213295	-2.1940143
Sema6b	-4.8520465	3.943440123673961e-06	9.797366766891827e-06	-2.19691
Ndrg4	-6.699719	9.202485441005132e-10	2.9926781921967908e-09	-2.1980312
Plekha5	-3.4732213	0.0007393660795202079	0.0014511601168208203	-2.1996613
Ncam1	-7.320495	4.691497031372086e-11	1.6490323484611903e-10	-2.2025392
Col4a1	-4.308607	3.675478225053288e-05	8.343877922935954e-05	-2.2041235
Tdrp	-3.4888625	0.0007011836803932596	0.0013816427199867187	-2.2068493
Dgcr14	-3.4913273	0.0006869511553947374	0.0013549332453545117	-2.2113588
Pdcd4	-7.598546	1.0338601188745455e-11	3.8009563193917114e-11	-2.220028
Sigirr	-3.5132747	0.0006252530176749244	0.001241813341956156	-2.2333453
Agap2	-3.5535924	0.0005547459963077359	0.0011072774377399919	-2.2338712
Camk4	-5.608974	1.4660960730584527e-07	4.0555907968421927e-07	-2.2465053
Arhgef25	-4.783188	5.319282023640843e-06	1.3085564633802812e-05	-2.253548
Cit	-7.50697	1.67114613933505e-11	6.054877316431339e-11	-2.2546408
Net1	-6.1304927	1.073274621792633e-08	3.2376308349702354e-08	-2.258706
Tbx3os1	-3.5269408	0.0005822296701184323	0.001158666010185935	-2.2589552
Hist1h2ap	-5.1032586	1.2743949300064487e-06	3.3015412694467584e-06	-2.2656522
Brinp3	-4.756127	6.108166764456917e-06	1.4897967718187603e-05	-2.2708025
Eml2	-6.8831964	3.237218499803054e-10	1.0772773709827136e-09	-2.2740088
Akap12	-4.801849	4.875810477271966e-06	1.2039038215486335e-05	-2.2740343
Igf1r	-8.601471	5.791451713257883e-14	2.3931618649825965e-13	-2.2746317
Kcnj3	-3.6760502	0.0003613015348944002	0.0007358483399071288	-2.2754369
Tspan2	-9.254001	1.0260372440258563e-15	4.621789387503857e-15	-2.280048
Ctla2a	-9.710435	6.8923713208722e-17	3.2977853209914834e-16	-2.2867763
Pcdh17	-6.2052946	1.0040018696063524e-08	3.042429907898037e-08	-2.2870114
Lhfp	-3.7445006	0.0002886249907249538	0.0005938785817385881	-2.290368
Selplg	-11.0526495	1.7038372580822344e-19	8.920613916660912e-19	-2.2948375
Yjefn3	-3.7094944	0.00031559525189119345	0.000647374875674243	-2.296433
Lrp4	-5.184395	1.0056629294837488e-06	2.6257517741090048e-06	-2.3036425
Lmtk3	-3.7558882	0.0002681205024196136	0.0005545408529878255	-2.3102405
Abcc9	-3.7064812	0.0003119899406747528	0.0006412948420858229	-2.31324
Rbfox1	-6.4463186	2.5577590095911743e-09	8.05593388847614e-09	-2.3148572
Adgrl3	-6.388064	4.052765838500643e-09	1.2645135221530868e-08	-2.3155408
Epha4	-6.533497	1.8919773426505994e-09	6.044656046807027e-09	-2.3169794
Rasl11a	-3.8089328	0.0002231018149925322	0.0004662524869227423	-2.3219447
Dclk1	-12.190288	3.497126421335517e-22	2.039140770458027e-21	-2.325443
Htra1	-10.187997	1.533165749671863e-17	7.533984027871563e-17	-2.3261762
Tcaf1	-5.084878	1.5478176122918649e-06	3.9636814655361454e-06	-2.3442085
Mcc	-5.335516	4.826886561940814e-07	1.2871697498508838e-06	-2.3477557
Sept4	-9.3502245	1.1027973276219324e-15	4.956392483694078e-15	-2.353638
Ttll7	-7.3251925	4.1902512775033326e-11	1.480654161661955e-10	-2.3565254
Gria2	-11.553558	1.2039316514815622e-20	6.688509174897568e-20	-2.357196
Zfp691	-5.5691705	1.7117718509580865e-07	4.722129244022308e-07	-2.364575
Ly6c1	-11.766259	1.678728225704622e-21	9.457623806786602e-21	-2.3660295
Tmem204	-5.4783616	2.691543026583411e-07	7.333904704586951e-07	-2.3799329
Fxyd6	-4.1052747	7.762674232611322e-05	0.0001687537876654635	-2.3978012
Chl1	-5.5655	1.7160021562138828e-07	4.7272786672558755e-07	-2.3990512
Ecscr	-8.030869	1.0977828529519754e-12	4.296606078089923e-12	-2.3997066
Sphkap	-4.054386	8.926070717279441e-05	0.00019299612361685278	-2.40269
Flrt2	-5.287422	5.504498746572271e-07	1.4639624325990081e-06	-2.4035976
Notch4	-4.153269	6.440567114556805e-05	0.0001417066471849682	-2.4138563
Tie1	-4.1561475	6.321097327526981e-05	0.00013923121866799516	-2.418463
Mtfp1	-4.2037244	5.34397855590606e-05	0.00011915225319745953	-2.4266484
Rgs5	-7.6403704	5.153865938518675e-12	1.9266788555209998e-11	-2.432955
Gimap5	-4.133862	6.479972158810012e-05	0.00014241697052329695	-2.4345572
Slc7a1	-8.260344	2.2930300873973984e-13	9.264768029888478e-13	-2.4355936
Cspg4	-4.21711	4.941618484483105e-05	0.00011092297383800459	-2.4383266
Col1a2	-3.9800599	0.00010557860556257396	0.00022632069788333108	-2.4484901
Car4	-7.0308156	1.6454159871478066e-10	5.568011380479364e-10	-2.4496865
Mal	-10.897929	1.894260340472902e-19	9.891698905863719e-19	-2.4545426
Hecw1	-5.6670775	8.772085919572263e-08	2.457166924249934e-07	-2.4546442
G0s2	-5.017686	2.0639401247942557e-06	5.231787388578595e-06	-2.4664536
Hmcn1	-6.0215	2.0532219084899772e-08	6.030020289251034e-08	-2.4684508
Tsc22d1	-14.879413	1.7423929412511732e-28	1.2208133064177331e-27	-2.473978
Galnt18	-4.314676	3.190215125643348e-05	7.317007168906761e-05	-2.4878454
Adrb2	-7.3639793	3.21043842051356e-11	1.140475460217961e-10	-2.4958096
Cd200	-8.652915	3.459756982448463e-14	1.4445749404795253e-13	-2.5006177
Ramp2	-8.317893	2.4889091079565744e-13	9.995618907456123e-13	-2.512809
Sipa1l1	-7.648876	7.116878296914772e-12	2.645679664280584e-11	-2.5206928
Ccdc85a	-6.315804	4.76316220370659e-09	1.4815434537190016e-08	-2.5227387
Tmtc1	-4.4933643	1.5879144374644304e-05	3.727498679493968e-05	-2.5306554
Hspg2	-4.4697824	1.7060434038677374e-05	3.9907448043689764e-05	-2.5336251
Cds1	-6.3617992	3.5418505204490337e-09	1.1085604132860826e-08	-2.5365558
Ptprb	-9.221294	1.895681572771675e-15	8.296199443202077e-15	-2.5371804
Ugt8a	-7.4391737	1.8669131390398328e-11	6.739758624692537e-11	-2.5411775
Dync2h1	-4.587974	1.1187210094247753e-05	2.673168481301733e-05	-2.5456624
Pecam1	-7.451208	2.0748819021737912e-11	7.463603964653924e-11	-2.547133
Rnf144b	-4.638915	9.63496742623187e-06	2.3105437472978104e-05	-2.5483794
Nbea	-7.791628	2.9486095754424326e-12	1.1254235020772643e-11	-2.5553362
Mmp16	-4.5877438	1.0733370122970215e-05	2.5677918954474197e-05	-2.5582364
Tmem100	-7.3277383	4.485793163859676e-11	1.579504635161858e-10	-2.5660203
Grin2b	-6.346689	4.31992896368656e-09	1.345772262830704e-08	-2.5802393
Stx1a	-7.878474	2.0643440351308295e-12	7.985857002440347e-12	-2.58204
Bcan	-12.2939625	1.529510466740394e-22	9.131405771584441e-22	-2.5844414
Tmem252	-6.445455	2.265497657982134e-09	7.1466803090919045e-09	-2.5844693
Slc4a10	-4.763274	5.48529236179808e-06	1.3477376810314694e-05	-2.5911572
Pola2	-4.7263193	6.08720858010357e-06	1.4864978217591137e-05	-2.593753
Rab3c	-4.773703	5.1646413400619e-06	1.273647679423403e-05	-2.5964162
Pllp	-9.522695	4.025322059114037e-16	1.8549871240156853e-15	-2.6072683
Pomc	-4.794874	4.519698660079775e-06	1.1201235836628934e-05	-2.613675
Dcaf17	-8.297653	1.838476072750202e-13	7.473479970529276e-13	-2.6146016
Ly6a	-14.100567	1.1966643599539974e-27	8.090542671092966e-27	-2.6204925
Mylk	-4.8667502	3.4624305731651108e-06	8.63449020739429e-06	-2.6227913
Ddit4	-9.7696085	1.1417432968203963e-16	5.385581588775455e-16	-2.625331
Utrn	-7.5063477	1.3937607153412055e-11	5.059022560222161e-11	-2.628195
Pdgfra	-6.514373	1.799519567643819e-09	5.767690921935318e-09	-2.6331017
Necab3	-4.9166985	2.8120544963024317e-06	7.047755629830655e-06	-2.6341608
Fam131a	-4.9774895	2.2419850371631903e-06	5.661578376674723e-06	-2.6429532
Rorb	-10.957591	1.2261505328802154e-19	6.470451360845464e-19	-2.6435082
Fam13a	-5.0353026	1.7992005982962245e-06	4.572301393383036e-06	-2.6525962
Sgms1	-10.341296	3.9487735410724236e-18	1.9893065698097852e-17	-2.6545439
Fam65a	-5.090081	1.3808606161634668e-06	3.554338780343544e-06	-2.67155
Adgrl4	-9.384395	5.773330135148185e-16	2.654404659838246e-15	-2.6727064
Tspan13	-12.212166	2.0678154552612342e-22	1.2308425328935917e-21	-2.673629
Ptprm	-5.107143	1.2790923666976742e-06	3.3058891082473136e-06	-2.675783
Siglech	-9.21489	2.8065765154315315e-15	1.2149681884984985e-14	-2.6798868
Cxcl12	-9.343365	7.257841142962424e-16	3.321666426985091e-15	-2.684721
Lmo7	-5.1458306	1.0172088923982838e-06	2.6524351822641038e-06	-2.697443
Rgs12	-7.176337	6.775110049638173e-11	2.360665522522012e-10	-2.7036338
Sox4	-10.445392	2.820807047823107e-18	1.428256733074991e-17	-2.7160683
Ercc2	-5.1839714	8.137457427127781e-07	2.1470863923820004e-06	-2.7170331
Sv2a	-8.849695	1.0859456846267169e-14	4.562796994229903e-14	-2.7248785
Sox2	-10.030914	2.5078761008197542e-17	1.2174155829222108e-16	-2.728771
Sacs	-5.353437	4.250693280481284e-07	1.1399298097972902e-06	-2.7374296
Tm4sf1	-8.9382715	4.595709671397577e-15	1.9681840134464996e-14	-2.7562869
Trim46	-5.405823	2.878176981271132e-07	7.831774098696957e-07	-2.7786174
Slc9a3r2	-11.056741	3.625037537405214e-20	1.9701290964158774e-19	-2.7992587
Csrp2	-5.7347245	7.708449099696119e-08	2.171394112590456e-07	-2.824763
Btg3	-5.787025	5.494061602494366e-08	1.5623616212767124e-07	-2.8449192
Tfrc	-9.650434	1.0182381540978745e-16	4.825773242170021e-16	-2.851248
Qsox1	-5.860885	4.0781933261656983e-08	1.1685367696749853e-07	-2.8548346
Adamts10	-5.91453	3.000539556494416e-08	8.735195215413147e-08	-2.873005
AW112010	-8.144916	2.3000504162066087e-13	9.274396839542777e-13	-2.8730571
Fry	-11.159246	4.520003185132117e-20	2.4432449649362797e-19	-2.9034126
Pcbp3	-5.6883626	5.651247799763329e-08	1.6031908651810863e-07	-2.9060855
Esam	-10.097776	7.246113893983872e-18	3.614021892261282e-17	-2.9150906
Agrn	-8.582749	4.001990778737572e-14	1.6674961578073218e-13	-2.9366715
Cobll1	-6.2980776	5.2540280154551055e-09	1.6291559737845288e-08	-2.9445279
Sorbs2	-11.942267	1.0405008575505491e-22	6.249254399702997e-22	-2.946169
Ptrf	-6.363948	3.791039902903681e-09	1.1846999696574003e-08	-2.9602883
Lamb2	-6.4910107	1.9401738799535826e-09	6.188752408145399e-09	-2.9887438
Tnr	-6.511782	2.148254409955509e-09	6.819855269700029e-09	-2.989753
RP23-4H17.3	-6.4032626	2.226315385800362e-09	7.0341718350722335e-09	-3.0038166
Smco4	-6.627747	1.1416264620544878e-09	3.7005720001766217e-09	-3.006835
Nfib	-13.34462	2.855752376302293e-25	1.7792849696587493e-24	-3.0073223
Slc7a10	-11.054574	4.588848654762772e-20	2.473772859710389e-19	-3.007448
Gimap6	-6.740352	6.006431878102347e-10	1.9823207518489593e-09	-3.0346825
Podxl	-9.249514	8.920981492394361e-16	4.0275311478078376e-15	-3.0353556
Usp53	-12.980057	2.374660546042048e-25	1.4934971987685836e-24	-3.0398166
Pcp4l1	-14.22164	3.9434281969855914e-29	2.8369987028673315e-28	-3.0492272
Plpp6	-6.8092947	3.817146489894713e-10	1.2681549800314662e-09	-3.052551
Gucy1b3	-6.7437677	3.851788240733018e-10	1.2775417050524107e-09	-3.0699959
Faah	-6.789876	3.1747175382559564e-10	1.0582391794186522e-09	-3.074112
Negr1	-6.9901676	2.2573864680144454e-10	7.575122375887401e-10	-3.076413
Wfdc1	-6.970361	2.0677629064722137e-10	6.950463551167105e-10	-3.0792012
Unc13b	-6.8249335	2.613593934191235e-10	8.755758573504975e-10	-3.0822012
Foxk2	-7.0827265	8.509022401212514e-11	2.9341456555905223e-10	-3.1104774
Myl9	-7.1756835	3.138789549995962e-11	1.1170069572939365e-10	-3.1785429
Slc7a5	-13.61831	2.370611767266072e-26	1.549419455729459e-25	-3.1950006
Ackr3	-6.970507	4.8393393337560945e-11	1.698013801317928e-10	-3.2140095
Flnb	-7.637539	3.974136969007626e-12	1.496850082488748e-11	-3.2210836
Ppfibp1	-10.745653	8.556624253967535e-20	4.563532935449352e-19	-3.2333822
Mcf2l	-7.87141	2.3230921147433796e-12	8.934969672089921e-12	-3.2412927
Tmem119	-18.710249	1.1361712515422366e-37	1.0977500014900838e-36	-3.2470036
Plppr2	-7.6644	2.216477222278568e-12	8.541338043462689e-12	-3.2553341
Adgrf5	-10.553489	6.194708950336645e-19	3.2013999743341833e-18	-3.2575986
Nfasc	-13.335696	9.441613775949816e-27	6.252724354933653e-26	-3.2870545
Tmtc2	-8.124228	3.9078702459452993e-13	1.5631480983781197e-12	-3.287863
Map9	-7.8710065	7.094653852364832e-13	2.7931708080176504e-12	-3.2887251
P2ry12	-19.08913	1.037522540503434e-38	1.0221896950772748e-37	-3.2982404
Hdac7	-8.165292	2.410849133777111e-13	9.701606172141293e-13	-3.3061135
Itm2a	-13.480216	8.694772094644714e-26	5.609530383641751e-25	-3.3145928
Sema3c	-12.792493	9.713212377250697e-25	6.0143729890097194e-24	-3.3398435
Adgrl2	-8.782424	9.422325829470152e-15	3.984070118169198e-14	-3.3987856
Lin7b	-8.7542515	4.956521873418113e-15	2.1181717407769713e-14	-3.4267282
Susd4	-8.765596	3.7570949459027965e-15	1.615954815442063e-14	-3.4380965
Prkce	-9.132995	1.5533630129993895e-15	6.84300886783872e-15	-3.4471943
Zmym1	-8.95785	1.5716742535782306e-15	6.9084582574867276e-15	-3.4626973
C1ql1	-8.937426	1.35578175177657e-15	6.039116934416793e-15	-3.4684913
Foxc1	-8.963867	8.88478685823148e-16	4.0202655467110765e-15	-3.4828734
Bvht	-9.23903	3.811153684424411e-16	1.7603481221359867e-15	-3.4924057
Mfsd2a	-9.398741	2.679354084828828e-16	1.2520346190788916e-15	-3.49388
Phkg1	-11.785709	1.1699479733129259e-22	7.0056764869037475e-22	-3.5164366
Cttnbp2	-9.784226	4.489574846439453e-17	2.168876737410364e-16	-3.542628
Spock2	-20.70588	2.1354408239801917e-45	2.440503798834505e-44	-3.5529091
Slco1c1	-15.467523	8.347354524398874e-32	6.6778836195190994e-31	-3.5737689
Ptprg	-10.154428	6.2243877847372534e-18	3.1121938923686263e-17	-3.5954711
Nav3	-14.531535	3.801934429786555e-30	2.8162477257678184e-29	-3.6659937
Grasp	-10.446793	1.5540760308624552e-19	8.179347530855027e-19	-3.679882
Myo10	-14.811511	8.92288027494009e-31	6.811358988503886e-30	-3.690367
Disp2	-9.529275	1.83841624469931e-18	9.35580786106519e-18	-3.6978838
Cd59a	-10.578996	4.2043221175314503e-20	2.2787653753557995e-19	-3.7127802
Adgrb3	-10.827836	1.0189163925924626e-20	5.676414443412048e-20	-3.7374427
Armcx1	-10.027459	9.217101278495783e-20	4.889708901058771e-19	-3.7405174
Lhfpl3	-10.727196	5.343252431308792e-21	2.993418729024533e-20	-3.7640338
Emcn	-11.17889	5.765532100286169e-22	3.3442093203672776e-21	-3.8026967
Mecom	-11.43946	2.656841425999092e-22	1.5582647659818722e-21	-3.8164072
Cyyr1	-15.4984	5.819773941458182e-34	4.995514112839641e-33	-3.8303833
Flt1	-21.948742	7.314658242458684e-50	9.438268699946688e-49	-3.9584124
Nebl	-18.341904	2.221686479802258e-39	2.232850733469606e-38	-4.0208
Paqr5	-13.419823	7.430409234354476e-28	5.089321393393477e-27	-4.050212
Myo1b	-13.446338	1.7457630281773581e-28	1.2208133064177331e-27	-4.065504
Arhgef15	-12.074435	1.1974003153217589e-27	8.090542671092966e-27	-4.0977764
Ccdc141	-18.672045	9.618173720580947e-43	1.0454536652805378e-41	-4.106437
Lims2	-14.676591	1.293006085716182e-30	9.68543884431597e-30	-4.16442
Ggt7	-14.497395	5.524210451472025e-32	4.49122800932685e-31	-4.1876793
Adm	-13.800153	1.917751137475709e-35	1.759404713280467e-34	-4.365988
Foxq1	-16.668453	1.0126359762279584e-40	1.0548291419041234e-39	-4.455119
Epn2	-18.496588	4.199294740150813e-40	4.284994632806952e-39	-4.49593
Abcg2	-25.195763	5.341365295220173e-70	1.136460701110675e-68	-4.631388
Sox8	-20.52684	1.750375131416163e-51	2.3814627638315143e-50	-4.7282953
Apold1	-16.744316	3.156060764999191e-50	4.236323174495558e-49	-4.7303715
Crybb1	-28.159775	2.6498448371221954e-81	6.882713862655054e-80	-5.294522
Slco1a4	-42.039616	1.4388658635444562e-188	2.2136397900683943e-186	-6.027768
Insl5	-2.298288	0.021560467737435696	0.03553994850556011	-18.675598
Il1f9	-2.2256196	0.026055970799946357	0.04223009854124207	-18.680214
Tmprss9	-2.371464	0.017731597370319138	0.029601998948779865	-18.732956
Vmn2r85	-2.454624	0.014115614842540907	0.023904512857816945	-18.754322
Fcmr	-2.3971033	0.016538651420408994	0.02777271439195465	-18.801617
Cldn23	-2.4170384	0.015660407471124106	0.02645339099852045	-18.820135
Klra9	-2.3541126	0.018581103373495684	0.030968505622492808	-18.829878
Klre1	-2.1935525	0.028284432047985142	0.04543683863130143	-19.215239
Ppp1r3fos	-3.3261223	0.000882961228398582	0.001719496063093636	-19.224184
