names	scores	pvals	pvals_adj	log2foldchanges
Serpina3n	2.1058714	0.036430837562329836	0.05268378533959485	1.2535869
Adcy1	3.8499167	0.00015779513375955185	0.00029942150618510785	1.2482092
Adgrl3	2.9823031	0.003207682039251565	0.005268257961076457	1.209147
Ncam1	4.3434277	2.2027906842968615e-05	4.5418364624677556e-05	1.2069045
Pgk1	2.882876	0.004360319211884018	0.007061245687261567	1.1706394
Camkv	2.8097477	0.005436883645162126	0.008733949630782532	1.1690043
Scg3	4.083979	6.343924811125614e-05	0.00012475761673796685	1.1480569
Cacnb4	2.8671515	0.0045738904187685135	0.007389160611903899	1.1479466
Myt1l	2.5626707	0.011102250600541003	0.017275328187751	1.1380293
Slc39a10	4.2288165	3.530092818930842e-05	7.160431681401301e-05	1.1311332
Cmas	2.6325073	0.009120341671018767	0.014306418307480421	1.1251591
Chd3os	3.2185965	0.001497097469574341	0.0025396055463517233	1.1180832
Enpp2	3.2901127	0.0011785623898287587	0.0020242907091287637	1.0985733
Srxn1	2.432912	0.0158326701546356	0.024153577657720214	1.0894514
Kcna1	2.616641	0.009539770928472833	0.014905892075738801	1.087795
Syn1	2.3271992	0.020929916596759374	0.031192126075647354	1.0791888
Syt7	2.5130472	0.01273595104008699	0.019669422455732805	1.0601534
Gas7	3.365371	0.0009120599587582889	0.0015848131342455062	1.0591438
Tcaf1	2.3744206	0.018498245814556925	0.02781691099933372	1.0480398
Pclo	2.2988946	0.02251575254932483	0.033406161052410725	1.0476431
Clu	6.2056026	2.9282262039429714e-09	7.978817994395017e-09	1.0393416
Nap1l5	3.3892272	0.0008400547867653983	0.0014686272495898574	1.0281556
B4galt2	2.048127	0.04181930624573103	0.05974186606533005	1.0081562
Zmym1	-2.200343	0.0288351770383525	0.04224934364593773	-1.0021291
Abhd2	-3.7684019	0.00021205022987026074	0.0003948793852332602	-1.0052708
Car2	-4.3243613	2.352329969756787e-05	4.845169865616451e-05	-1.0109838
Ttll7	-3.4500756	0.0006746462651212356	0.0011972427065150588	-1.0183103
Opalin	-3.0150492	0.002877923732623518	0.004752970656686239	-1.0326428
Tsc22d3	-5.877773	1.5845374098199462e-08	4.115681583947912e-08	-1.0403136
Bmp1	-2.086229	0.038145649590410585	0.05492534138288061	-1.0494076
Miat	-2.4423637	0.01539225054004216	0.02350333228396338	-1.0525111
Lgalsl	-2.4002569	0.0172400765154927	0.02612132805377682	-1.0581046
Eogt	-2.7950528	0.005661152145987401	0.009079634556515477	-1.0592505
Tspan2	-3.4004471	0.0008019314710480858	0.0014093698963938241	-1.0643016
Etnppl	-2.2957168	0.022665807641457963	0.03360386603626088	-1.0782727
Dap	-2.385904	0.01791001230845774	0.026972910103099008	-1.078944
Cldn11	-4.1716304	4.391624907505177e-05	8.79750033912494e-05	-1.0800648
Rell1	-2.331962	0.02062667775378967	0.03078608619968607	-1.0815846
Ctnnb1	-4.280705	2.8165017990473324e-05	5.765612689963833e-05	-1.0820233
Ugt8a	-2.406381	0.016972660763562436	0.025755175665496868	-1.0853196
Plcb4	-2.7708817	0.0060687450820904225	0.009717766344420212	-1.0858914
Btbd17	-3.302087	0.001124248892942496	0.0019366905993841446	-1.1081249
Gsta4	-2.19664	0.029116489525946507	0.04259910684117997	-1.1185263
Emp2	-2.0539305	0.04119322287573107	0.05893164932150369	-1.1322876
Cav2	-2.7470403	0.006526329762299826	0.01042544690463231	-1.135293
Gpr37l1	-5.5045094	1.0554361021882454e-07	2.5773775389212345e-07	-1.135445
Slc24a5	-3.2162793	0.0014993883922226588	0.0025413362580045066	-1.1378558
Slc44a1	-3.2881312	0.001179149338067505	0.0020242907091287637	-1.1437393
Car4	-3.7238047	0.00024941324938831385	0.0004614491200523846	-1.1447856
Dab2ip	-3.2188241	0.0014880915504634827	0.002526471223197764	-1.1452109
Esam	-3.3249574	0.0010395170662917295	0.0017953662630254396	-1.1474162
Ablim1	-4.2190876	3.6075645985579396e-05	7.302762345258986e-05	-1.1563728
Slc7a5	-4.818108	2.716083952056971e-06	5.989159761977885e-06	-1.1766181
Ntsr2	-5.68584	4.2286836233040536e-08	1.0545345694025071e-07	-1.180978
Elk4	-2.3775868	0.018311416450348075	0.027556683898191235	-1.1889346
Epn2	-4.142148	4.951867330014154e-05	9.825133591297924e-05	-1.1911626
Phpt1	-4.3122373	2.4659474206913417e-05	5.0687511216677115e-05	-1.1983668
Fosl2	-2.1393664	0.0335152508290986	0.048643324860810744	-1.2124803
Ift27	-3.3952658	0.0008167005214054935	0.0014328079322903397	-1.2202202
Zfp691	-2.5473158	0.011554773000565916	0.017942194100257634	-1.2203383
Pycr2	-3.0490348	0.0025835962130873317	0.004291688061606864	-1.2222495
Cnp	-5.3249764	2.538164618475435e-07	6.057672120466432e-07	-1.2261907
Phf1	-2.3982933	0.017328185472978073	0.026234951510943336	-1.2281585
Slc6a11	-4.4154625	1.599259722880571e-05	3.321411677841269e-05	-1.2332394
Slc4a4	-4.731465	4.042656019811688e-06	8.79794563615166e-06	-1.2457471
Pde4d	-2.558511	0.011186907017745999	0.017384470890048173	-1.246487
Mag	-3.7819474	0.00020188257431097057	0.00037770360020761566	-1.2473489
Sox9	-3.5393584	0.0004922088028442329	0.0008833315601280766	-1.2610595
Alas1	-3.3914738	0.0008222446065069995	0.001441270125340928	-1.2616659
Mrpl11	-3.8051827	0.00018469703233299354	0.0003468488870103165	-1.2762424
Rgcc	-5.7657056	2.7937280721320196e-08	7.099690145189375e-08	-1.2871538
Ntpcr	-4.8453097	2.411251802262807e-06	5.334627881112405e-06	-1.2876678
Luzp1	-3.4168048	0.0007586875588715512	0.0013380732960697553	-1.300678
Nfib	-5.4122577	1.6544692505026363e-07	4.0011348258830385e-07	-1.3015335
Ftl1	-12.243635	2.2675729292647522e-26	1.2811146493021199e-25	-1.3039279
Hmgb2	-3.0970984	0.00221725755129013	0.003701598583122087	-1.3069167
Kctd13	-4.5402727	9.218284071860289e-06	1.938650698603636e-05	-1.3097866
Arl4a	-4.7926884	3.0476601614300436e-06	6.69080167163566e-06	-1.3123642
Rhoc	-4.207612	3.7931127265978145e-05	7.655121547119706e-05	-1.3222736
Eml2	-3.493793	0.0005774399717773139	0.0010327479153968927	-1.3278788
Rnd2	-3.4839666	0.0005986047898583548	0.0010689371247470621	-1.332815
S100a6	-5.010404	1.1241521041828446e-06	2.5665573154859466e-06	-1.3381284
Lgals3	-2.8839211	0.004316694874404637	0.007001938157996166	-1.3397044
Rhoj	-2.546424	0.011584864070657815	0.017974963647258053	-1.3404304
Skil	-5.1570477	5.65534418762427e-07	1.3151963227033187e-06	-1.3453847
Cbfa2t3	-3.3757927	0.000871205854554133	0.001519103495299273	-1.3804637
Kctd10	-2.751415	0.006435309143647855	0.010296494629836568	-1.3873321
Esyt1	-2.1608398	0.0317926428069099	0.046311205836722366	-1.3891066
Pdgfb	-3.812855	0.00017881406350666936	0.0003364328570210148	-1.3923196
Fam181b	-3.3918433	0.000826613665061488	0.0014476596586015552	-1.3949487
Actb	-12.203591	2.664220587372921e-26	1.4967531389735513e-25	-1.3991566
Scrg1	-5.227728	4.028871215070628e-07	9.49086269745731e-07	-1.4065077
Robo3	-2.6609292	0.008342344015840506	0.013147902310229324	-1.4219817
Atp1a2	-9.870907	3.332494505947079e-19	1.4302551527669865e-18	-1.42535
Bcan	-6.691441	1.8635056619535792e-10	5.440892443660084e-10	-1.4308524
Wtap	-5.170494	5.317781339110627e-07	1.239576069722757e-06	-1.4309828
Sema6a	-3.651695	0.00032685285249745385	0.0005980839020996411	-1.4347051
Plp1	-10.107533	4.965588858214589e-20	2.206928381428706e-19	-1.4368075
Rasgrp2	-2.9478354	0.003553332616399961	0.005815601663502392	-1.4425669
Notch4	-1.9904177	0.047833654887295865	0.06804218333896994	-1.4666609
Slc7a11	-4.516495	1.0281931595921518e-05	2.1555412150778864e-05	-1.4681563
Adamts1	-2.9832442	0.0031804824202357755	0.005231056612229894	-1.4798603
Clec11a	-2.3468335	0.019641245583489304	0.02942508701646338	-1.4818668
Sorbs2	-5.60822	5.930583708534824e-08	1.4679662644888176e-07	-1.4822274
Ctsz	-8.464834	3.928392404554707e-15	1.3881245245776352e-14	-1.4913608
Csrp1	-8.055734	5.321912793968324e-14	1.819457365459256e-13	-1.4927201
Pomc	-2.4725823	0.01415727904427348	0.021746972418238832	-1.4942645
Olig1	-5.9139867	1.2763113956731393e-08	3.336761818753305e-08	-1.4943572
Col4a3bp	-3.836935	0.00016271097430924108	0.0003078731775009292	-1.4963851
Noa1	-2.5022607	0.013046533803491132	0.020133539820202363	-1.5018064
Tiam1	-2.929048	0.00375412295568999	0.006134187836094755	-1.5026629
Kdm6b	-4.526237	9.842226679039888e-06	2.065525011341005e-05	-1.5088654
Arhgef15	-2.3697047	0.018675314334098116	0.028041012513660833	-1.5154068
Cd74	-2.6734726	0.008042938564498956	0.012706064082936739	-1.5224984
Tmsb4x	-15.272394	6.092276219301063e-36	4.446916948394936e-35	-1.5319937
Clec4a2	-2.604673	0.009843766962781709	0.015368878942672458	-1.5347854
Gja1	-7.684929	5.031155380441579e-13	1.660447320277749e-12	-1.5367535
Grb14	-5.1997986	4.570883152261988e-07	1.069212433277658e-06	-1.5375235
Mfge8	-6.1694083	3.332264945018774e-09	9.055067785377104e-09	-1.5396014
Tiparp	-3.7658334	0.00021418923338928294	0.0003984915970033171	-1.5452867
F3	-5.0005593	1.175158275371355e-06	2.6768981215748406e-06	-1.5464833
Pim3	-5.736481	3.167602082894736e-08	7.968810271433299e-08	-1.5470959
Tshz2	-4.015251	8.177653701700381e-05	0.0001589437065442251	-1.5491697
Bcl2a1b	-5.3805027	1.9201070511281108e-07	4.632345117317517e-07	-1.5605321
Sox10	-4.6600485	5.50863968500689e-06	1.1821115203877444e-05	-1.5675607
Sptbn1	-8.545066	2.2241155462565785e-15	8.014830797321003e-15	-1.5684904
Sox2	-5.627631	5.619871713627794e-08	1.3945091100813384e-07	-1.5787023
Fgfr3	-6.1714644	3.2428424016326005e-09	8.824060956823403e-09	-1.5852797
Eva1b	-4.1426544	4.922960771465878e-05	9.787198352814867e-05	-1.5863403
Podxl	-4.856729	2.242181807974641e-06	4.9992905417494785e-06	-1.5895674
Ier3	-4.9076557	1.7719255389608124e-06	3.972927217400925e-06	-1.6010066
Cdkn1a	-7.516974	1.3191622108873888e-12	4.2348706609546995e-12	-1.6157681
Plpp3	-8.487395	3.1943853656838508e-15	1.1327607679729969e-14	-1.6173584
Hes1	-6.060203	5.814780808357663e-09	1.565216906691161e-08	-1.617781
Smtn	-2.0278585	0.04378239739548248	0.062368087457952255	-1.6242276
Zak	-2.0373478	0.04284577441293421	0.061120933541988894	-1.6254092
Sirt2	-7.8063455	2.3708672342583877e-13	7.902890780861293e-13	-1.6292828
Lyz2	-5.52278	8.988678247107062e-08	2.2031074135066328e-07	-1.6317915
Ddit4	-6.4932785	5.544612096868617e-10	1.5774145368047274e-09	-1.6320882
Nampt	-4.1702676	4.392320747716841e-05	8.79750033912494e-05	-1.6429061
Ppp1r16b	-7.661499	5.792642406710299e-13	1.89611862740108e-12	-1.643335
G0s2	-3.9699695	9.757687686831975e-05	0.00018782844440485034	-1.6493932
Exoc6	-2.087137	0.03802908984941961	0.05479695943720406	-1.6522666
Sox11	-3.8677144	0.0001439591448499151	0.0002749935909262944	-1.6586071
Ndnf	-2.1083117	0.036136943626767296	0.05229658990849102	-1.6633334
Snrk	-5.4482536	1.3748371852570022e-07	3.3410381172709654e-07	-1.6872443
Lrp4	-3.8399715	0.00016162256908768026	0.0003063934959008157	-1.6888936
Usp18	-2.1488132	0.032673905971310875	0.04745665355310222	-1.6947705
Golga2	-3.258961	0.0012979123633725426	0.002218653612602637	-1.696288
Epas1	-7.4922733	1.6252644859902298e-12	5.192538293898498e-12	-1.7024298
Gpr4	-2.198735	0.028933985159339676	0.04236308222450904	-1.7061085
Dcun1d3	-2.341016	0.02014857266380514	0.030117447927959846	-1.7074441
Zbtb39	-3.323606	0.000994195158342313	0.001721550057735607	-1.7119298
Slc38a3	-4.94207	1.5400596955067458e-06	3.472513405877668e-06	-1.7146186
Apod	-5.0452776	9.36130326809913e-07	2.1446284692094226e-06	-1.7181053
Bhlhe41	-7.7882304	2.666798739128531e-13	8.85979647551007e-13	-1.7218161
Rgs5	-5.8406334	1.676817372844054e-08	4.3440864581452174e-08	-1.723911
Pim1	-3.2946277	0.0011442311040094943	0.001969416702253863	-1.7246653
Nxn	-2.2480187	0.02558049234130082	0.037785069928066205	-1.7249866
Lat2	-4.741664	3.823413036403348e-06	8.32987589630359e-06	-1.726566
Mal	-7.561857	1.0188629814141405e-12	3.281362258982739e-12	-1.7265897
Fam102b	-5.8045926	2.238267098980999e-08	5.7244682838388717e-08	-1.7342492
Cxcl16	-4.1798515	4.189356682382149e-05	8.42081745202442e-05	-1.7346387
Mog	-5.304766	2.7352494710970445e-07	6.520260956131215e-07	-1.7497005
Tha1	-2.283287	0.023331643024910725	0.03453981202799515	-1.7503481
Lilr4b	-2.3110762	0.021744150393954977	0.032309287361002935	-1.7582881
Slc9a3r1	-4.854241	2.3243606530289135e-06	5.159513103282827e-06	-1.7597934
Ptrf	-3.792537	0.0001919948693205204	0.00036021551467264613	-1.7623954
Desi1	-6.572994	3.5332720518156017e-10	1.0138513778523965e-09	-1.7765048
Pkd1	-4.0931277	5.969483482178805e-05	0.0001175095173657245	-1.78399
Trank1	-4.691677	4.5812452131643005e-06	9.905395055490378e-06	-1.7863702
Fnbp1l	-6.038249	6.377950739804955e-09	1.7099063645589692e-08	-1.7886331
H2-DMa	-4.3435082	2.14020843708897e-05	4.417354875312631e-05	-1.7917043
Traip	-2.811188	0.005285540366911302	0.008511337144784704	-1.7920805
Pllp	-6.216706	2.558406878113999e-09	6.990182727087429e-09	-1.7973626
Alox5ap	-6.198887	2.7458556839752957e-09	7.492102821214996e-09	-1.8024739
Tmtc2	-4.9680524	1.3196954969729325e-06	2.9959035118568277e-06	-1.8039986
Lpl	-5.1899786	4.4752011894037834e-07	1.0492851557804884e-06	-1.8041905
Aspa	-3.4083352	0.00077973217952522	0.001372767921699331	-1.8135943
Ptprz1	-9.056381	6.979199967738248e-17	2.736941163818921e-16	-1.8171219
Mcc	-3.4248059	0.0007349034809280728	0.0012984160440425317	-1.823871
Ifitm2	-5.570961	7.260205245067784e-08	1.7882278928738381e-07	-1.837224
Tagln2	-4.805572	2.8567452201216892e-06	6.285468031070823e-06	-1.8406379
Cebpb	-8.247394	1.4394097160597246e-14	4.9979504029851557e-14	-1.8410926
Filip1l	-4.008902	8.358896515411478e-05	0.0001623086702021646	-1.8429776
Cenpa	-2.4904084	0.013433512066645302	0.020682851526782606	-1.8526816
H2-Ab1	-2.445726	0.015120447152331977	0.023155355516588018	-1.8527516
Rgs2	-6.3954782	9.404689578945372e-10	2.6343668288362388e-09	-1.8622602
Sema4b	-5.0861983	7.538544153749195e-07	1.743015989306172e-06	-1.8682189
Scgb3a1	-3.532637	0.0004935164532147452	0.000884438088198468	-1.8686002
Isyna1	-3.990813	8.966016746464068e-05	0.00017342392159504967	-1.8812984
Rtp4	-3.6712782	0.000302070420432342	0.0005542576521694347	-1.8854316
Acer2	-3.6540391	0.0003215260248304679	0.0005888755033525053	-1.88642
Tmem2	-3.5495455	0.00045978956977916666	0.0008262166572851153	-1.8864336
Ankrd37	-3.772772	0.00020663261205566502	0.00038514932349611373	-1.8871936
Ms4a6b	-3.6803472	0.00029331340068692295	0.0005386839314727694	-1.8928616
Clasp2	-6.983349	3.217316864804686e-11	9.705329908913079e-11	-1.8935494
Vwa1	-6.004103	7.757538960418795e-09	2.0686770561116785e-08	-1.8960905
Lhfpl3	-4.291039	2.6130081385699828e-05	5.354524874118817e-05	-1.9014972
Vasp	-5.7491355	2.990907925550551e-08	7.5792551094147e-08	-1.9038928
S1pr1	-10.313707	1.2958447441567027e-20	5.90362070230844e-20	-1.9083364
Nav3	-6.8226724	7.820365298379633e-11	2.317145273593965e-10	-1.9122659
Lbh	-5.798801	2.2652857141446414e-08	5.786170406499722e-08	-1.9181364
Gpcpd1	-9.555166	2.2403255264007453e-18	9.20051550883263e-18	-1.9212645
Ednrb	-6.284151	1.7319726500334609e-09	4.7778555862992025e-09	-1.921317
Igsf6	-2.7140865	0.007179844616493412	0.011378517617263727	-1.9225684
Pcdh15	-4.5898833	7.141522111311573e-06	1.5210909715253618e-05	-1.9305756
Nid1	-2.7179384	0.00707304123859143	0.011227049585065763	-1.933821
Tap1	-2.7154965	0.007118503860747233	0.011290251959948032	-1.9339826
Acacb	-2.6950958	0.007532577638556764	0.011928072270081972	-1.9357947
Trim30a	-4.455771	1.3238956892059338e-05	2.758116019179029e-05	-1.9366807
C3ar1	-5.3262177	2.468865196147968e-07	5.906376067339637e-07	-1.9372717
Fermt3	-4.713715	4.290384874380099e-06	9.322663448770719e-06	-1.9434651
Clip1	-6.2505484	2.0642388380673133e-09	5.670985818866246e-09	-1.9463179
Xdh	-3.6354718	0.0003433875365772686	0.0006266195922942857	-1.9517552
Slc6a6	-9.841632	2.812587427143899e-19	1.2149405732803019e-18	-1.9580061
Fry	-8.358311	6.386367052750055e-15	2.240830544824581e-14	-1.964824
Pak4	-3.8443413	0.0001558634087078709	0.00029631826750545795	-1.9656721
Clec14a	-3.5683992	0.0004367858059352404	0.0007862930799914319	-1.9693838
Ntn5	-2.3848023	0.017487678384078355	0.026409465196277935	-1.9784614
Vsig10	-2.8219264	0.005181986706654208	0.008351308149321848	-1.9798639
Ptprg	-5.7791142	2.504451659463128e-08	6.372650532985058e-08	-1.9823104
Igf1r	-7.883486	1.3806672792137391e-13	4.672308897508424e-13	-1.9861631
Lims2	-6.576244	3.246289483456511e-10	9.36880081805631e-10	-1.9967976
Notch3	-2.8965595	0.004134474165364197	0.006733671279094784	-2.0067322
Gramd2	-2.3869345	0.017346774129862942	0.026243228638219276	-2.0088265
Slc1a3	-13.593404	5.167513608083723e-31	3.333879747150789e-30	-2.0199687
Pilra	-4.068506	6.496034827323736e-05	0.00012762347401421877	-2.0213678
RP23-4H17.3	-2.961027	0.0033999860607642415	0.005569182736714564	-2.0226333
Syne2	-3.360938	0.0009159173791168188	0.0015901343387444771	-2.0235775
Socs3	-4.9675837	1.340527351231594e-06	3.039744560615859e-06	-2.0434294
Prodh	-5.815898	2.0840747523904006e-08	5.3437814163856425e-08	-2.0481343
Lfng	-6.333619	1.325854789609961e-09	3.6727279490580635e-09	-2.050691
Fxyd5	-5.6271386	5.4066182637277766e-08	1.344929916350193e-07	-2.053635
Lrrc40	-3.027818	0.0027318142908228085	0.004519130340484381	-2.0620873
Maoa	-4.835047	2.464637220917191e-06	5.4467120904247314e-06	-2.0681925
Vwf	-4.2680635	2.8766641088187143e-05	5.87673975243864e-05	-2.0716612
Ch25h	-3.0645828	0.0024350369929092715	0.004055015808341834	-2.0723865
Nostrin	-4.8849454	1.9275612531879718e-06	4.317046479704304e-06	-2.0794775
Pan2	-4.039712	6.937031899806242e-05	0.00013588701076995576	-2.0811906
Id3	-10.66185	8.71865731679855e-22	4.102897560846377e-21	-2.0818932
Sox4	-8.941042	1.3921920004097523e-16	5.375258688840742e-16	-2.102848
Vegfa	-6.0823436	4.962462622950719e-09	1.3430210075644705e-08	-2.1053214
Iqgap1	-5.730034	3.248216834920314e-08	8.161348831458076e-08	-2.1065383
Acad8	-3.201958	0.0015661448407726004	0.002645514933737501	-2.107165
Rbms2	-4.706358	4.2936762834869666e-06	9.322663448770719e-06	-2.111327
Ninj1	-9.129356	3.931038070822354e-17	1.5568467607217243e-16	-2.1162963
Mlph	-3.2323492	0.0014172271607616933	0.0024123015502326693	-2.1174247
Lrrc8c	-5.906456	1.2696171651544931e-08	3.3236051443834895e-08	-2.1197855
Trp53inp1	-3.8613398	0.00014761101377558643	0.00028116383576302174	-2.1243498
Unc13b	-3.8047407	0.00018212867479430161	0.0003423471330719955	-2.1320605
Ifi35	-4.5927663	7.294289111389887e-06	1.550327122505821e-05	-2.1354449
Prorsd1	-4.590315	7.382781399326443e-06	1.5674695115342767e-05	-2.13588
Heg1	-6.6110296	2.5956013135011814e-10	7.545352655526691e-10	-2.1375718
Phkg1	-5.8887873	1.3933885361354202e-08	3.633346899961982e-08	-2.138471
Cracr2b	-5.723731	3.085730089645605e-08	7.782421411464324e-08	-2.1390824
Ccl9	-7.3329806	3.705431353128682e-12	1.1652299852605917e-11	-2.1404657
Eml5	-4.803887	2.6192642011262525e-06	5.78204017908665e-06	-2.1515932
Crip1	-8.565115	1.4181279615689225e-15	5.166222082218296e-15	-2.1628857
Rgs12	-4.70606	4.454443343263057e-06	9.641652258145146e-06	-2.1649852
Mmrn2	-3.362145	0.0009060146444813182	0.0015770489895236173	-2.1700652
Tm4sf1	-6.3791203	9.611989023639046e-10	2.6811684863707242e-09	-2.1714673
Itga1	-3.38814	0.0008287582700218794	0.0014501457043252482	-2.1776433
Cd24a	-3.8057885	0.00017368736828607826	0.0003277120156341099	-2.1798527
Cul9	-5.140225	5.720736955584817e-07	1.327317159068403e-06	-2.181474
Pcp4l1	-7.894184	1.1563279362141255e-13	3.9264106492839577e-13	-2.1832654
Utrn	-7.043716	2.0595458174141407e-11	6.26001768210985e-11	-2.1849933
Cox4i2	-3.3950222	0.0008051116137336424	0.001413716617618336	-2.1881413
Psme1	-6.9279914	4.491440461735178e-11	1.344742653214125e-10	-2.1886775
Ifit1	-3.410679	0.0007641439565783869	0.0013465091745874659	-2.1898534
Cacng4	-4.7750645	3.2115490603379888e-06	7.042870746355238e-06	-2.1929705
Aif1	-10.82959	3.2517440300040923e-22	1.559589462831699e-21	-2.1954086
Hsf2	-3.4641826	0.0006390433239690426	0.0011370877650694708	-2.1975439
Eci2	-7.6702013	5.109203898882814e-13	1.6834279732727559e-12	-2.208585
Atp13a5	-4.5214877	9.342255463458028e-06	1.96265871081051e-05	-2.2121503
Bst2	-7.3934608	2.638379950228093e-12	8.33611358681862e-12	-2.2204058
Slc39a8	-3.5751383	0.00042687969532634117	0.0007691526041916057	-2.2395194
Cd9	-11.67236	6.255871248719833e-25	3.363371639096684e-24	-2.240616
Erdr1	-9.626698	1.0938249513122083e-18	4.567118794622999e-18	-2.2452903
Cst7	-3.5783997	0.00041994261471667077	0.000757335644214014	-2.2474802
Agap2	-4.939141	1.401892766208895e-06	3.168119245669819e-06	-2.2557616
Ceacam1	-4.5413713	8.947146324801218e-06	1.8883715415793804e-05	-2.2599573
Olig2	-5.874057	1.5199836034909346e-08	3.953143312070051e-08	-2.266695
Abcc4	-5.5226517	8.661326559711795e-08	2.1254789103587228e-07	-2.2712047
Cd68	-8.734724	5.486766963194055e-16	2.05496890007268e-15	-2.276702
Igfbp7	-10.878338	1.18289807004953e-22	5.798519951223187e-22	-2.2908316
Gatm	-12.292601	6.982167444319453e-27	3.989809968182545e-26	-2.2928665
Pglyrp1	-8.281615	8.96873277173287e-15	3.1414125295036324e-14	-2.296632
Lgals9	-5.268501	3.220542170126647e-07	7.64974387203479e-07	-2.2972014
Topbp1	-5.1050496	6.449921920575182e-07	1.4930374816146256e-06	-2.3005846
Fyb	-9.096987	4.69406663536588e-17	1.848057730459008e-16	-2.3057115
Tm6sf1	-8.085186	3.727999236237992e-14	1.2789019678346455e-13	-2.3093932
Ikzf1	-7.234137	6.777325758912853e-12	2.1047595524574078e-11	-2.3145704
Slfn2	-4.657684	5.458166836763543e-06	1.1725385256205247e-05	-2.3383007
Tyrobp	-17.521833	7.510947252231663e-44	6.890777295625379e-43	-2.3434281
Scarf1	-3.7597082	0.00020597275350067197	0.0003846363277323473	-2.3565903
Nebl	-10.118999	3.354250660688316e-20	1.4974333306644266e-19	-2.3621957
Tspo	-6.402114	8.823457659699304e-10	2.481985276989959e-09	-2.3645918
Ctla2a	-10.139445	1.7192311289411702e-20	7.814686949732592e-20	-2.3658745
Myo1c	-3.995062	8.760983523685553e-05	0.0001696221398583844	-2.3663254
Nkd1	-6.756065	1.1161422414734502e-10	3.292454989597198e-10	-2.3674066
Nes	-4.0024443	8.531221609582918e-05	0.00016533375212369995	-2.3687274
Abi3	-7.7143273	3.904687056772664e-13	1.2929427340306834e-12	-2.3691268
Fcer1g	-16.298023	6.172865495376027e-40	5.059725815881989e-39	-2.3692346
RP23-81F19.2	-4.0240674	7.840262263569246e-05	0.00015283162307152526	-2.374109
Myo1b	-5.978217	8.49773377859242e-09	2.2570342041414134e-08	-2.3773143
Serpinh1	-7.8277345	1.602212044930422e-13	5.412878530170344e-13	-2.3807845
Vcan	-6.1357317	3.4140625821948026e-09	9.26475598967382e-09	-2.3823214
Vipr1	-4.8789697	1.5557349512757478e-06	3.503907547918351e-06	-2.3854616
Map4k2	-5.2829776	2.986756055081779e-07	7.111323940670902e-07	-2.3862677
Irf9	-5.723337	3.107626630051548e-08	7.827774886779719e-08	-2.3938165
Cd14	-7.982338	6.573661071187655e-14	2.2435703314633636e-13	-2.3978598
Ctgf	-4.0074587	8.061967812832798e-05	0.0001568476228177587	-2.3994267
Fam60a	-5.401749	1.4493686791704431e-07	3.513621040413196e-07	-2.3999615
Zeb2os	-9.12993	3.214197679124404e-17	1.283112845957846e-16	-2.4013147
C1qa	-18.409512	5.858212072933108e-47	5.947423424297571e-46	-2.401433
Rgs10	-15.030403	5.7164893425645884e-36	4.203300987179844e-35	-2.401571
Mapk12	-3.973193	9.106199621183017e-05	0.0001757953594822976	-2.4032845
C1qb	-18.807827	3.456099084529847e-48	3.6189519209736613e-47	-2.408803
Adamts10	-5.8856134	1.2179932543987371e-08	3.196832688710596e-08	-2.4097326
Trf	-9.030193	8.857345125270413e-17	3.4464377919340124e-16	-2.4138286
Afap1l2	-4.155279	4.587687762949989e-05	9.159467534149108e-05	-2.4161887
Tbx2	-3.6988313	0.0002480209923225416	0.0004592981339306325	-2.4213264
Slc2a1	-12.017153	1.874791747427955e-26	1.0652225837658836e-25	-2.4267685
Tmem100	-8.752134	4.766338816788841e-16	1.7918566980409173e-15	-2.4286766
Prkd2	-4.14275	4.71605766773275e-05	9.403903624591726e-05	-2.4293933
Sema3c	-9.241176	1.3799352239500167e-17	5.564254935282326e-17	-2.4337194
Rbms1	-9.756905	3.568653471797932e-19	1.523679734200508e-18	-2.4367902
Cspg4	-4.755237	3.3895886395866106e-06	7.417042975025406e-06	-2.4383085
Adgrl4	-8.730426	4.667351546932015e-16	1.7579478519517946e-15	-2.4397335
Wfdc1	-7.111748	1.2717716162744086e-11	3.901139927222112e-11	-2.4415698
Sigirr	-4.146403	4.588893234608703e-05	9.159467534149108e-05	-2.4416132
Emcn	-5.9135814	1.1431559692817238e-08	3.0043520874683934e-08	-2.4529457
Ramp2	-8.747873	4.776021855137101e-16	1.7921282758488184e-15	-2.456643
Ccl6	-5.9511037	9.98004610292439e-09	2.640223836752484e-08	-2.4602668
Cdk6	-6.484078	5.557209128829089e-10	1.578752593417355e-09	-2.4658046
Gpc4	-3.4382246	0.0006254592117124459	0.0011149005556371585	-2.4699776
Timp3	-10.668513	7.0507851562100295e-22	3.357516741052395e-21	-2.4748256
Mpzl1	-7.1990657	8.624360110631323e-12	2.6536492648096376e-11	-2.4871564
Cyth3	-6.3913064	8.935220319793429e-10	2.5098933482565813e-09	-2.4872847
Sgms1	-10.389322	4.574107172888394e-21	2.1030377806383422e-20	-2.4876714
Ppard	-5.890557	1.286772392811421e-08	3.3597190412830836e-08	-2.4877422
Tril	-8.619628	1.2401705551305343e-15	4.542749286192433e-15	-2.4883113
Fam63a	-6.42636	7.385528605497487e-10	2.0892584456852863e-09	-2.491443
Itm2a	-12.636459	1.4253514088661658e-28	8.638493387067672e-28	-2.4917672
Tgfbr1	-15.3507595	1.8003200221058596e-37	1.3848615554660459e-36	-2.4929168
