names	scores	pvals	pvals_adj	log2foldchanges
Nid2	-25.288443	1.7490650652474295e-133	4.128399052511635e-133	-3.2777162
Ptchd4	27.365313	1.4002678650037695e-147	3.506513852263196e-147	3.2761273
Gpr146	-59.49735	0.0	0.0	-3.2742703
Asb2	-35.815735	2.2791999785799803e-264	8.101421724810357e-264	-3.2682552
Tnfaip8	-39.638405	7.076982458860892e-298	2.7465649905022866e-297	-3.2679107
Prkce	55.10004	0.0	0.0	3.2678788
Hist1h1c	-68.57135	0.0	0.0	-3.2664173
Ttr	-108.24397	0.0	0.0	-3.26641
Rdm1	-40.867783	0.0	0.0	-3.2628996
Cabp1	39.061234	6.510240914311565e-271	2.3502674780908175e-270	3.2602255
Dtx3l	-27.712873	1.9784815096788814e-157	5.125599766007464e-157	-3.2602038
Adgrl3	59.24137	0.0	0.0	3.2597492
Slc35f2	-38.997856	1.629358652676545e-305	6.482859360782009e-305	-3.2589273
Trim56	-32.275795	1.0343849974075202e-208	3.1313370254516253e-208	-3.2557955
Slc17a7	45.588425	0.0	0.0	3.254366
Coro6	13.723973	1.2585280016009546e-41	1.9593066968359438e-41	3.2535436
Pald1	-38.67723	1.9763927651871525e-296	7.630860097247692e-296	-3.2527895
Cttnbp2	59.35559	0.0	0.0	3.2521477
Nbea	67.98256	0.0	0.0	3.2502694
Camk4	42.86847	5.69785548e-315	2.313067177e-314	3.2499213
Tmem212	-22.861816	4.7425465965464936e-114	1.0492359726872773e-113	-3.2489877
Cyp2d22	-40.565872	0.0	0.0	-3.2471886
Nxn	-53.063416	0.0	0.0	-3.2446556
Rgs3	-50.46644	0.0	0.0	-3.2413676
Nudt14	-40.06433	2.73298546301132e-306	1.0888388298849881e-305	-3.2403266
Cd244	-7.498237	7.680816955530653e-14	9.7143553400472e-14	-3.2363658
Gabrg3	38.977604	2.351682377391627e-270	8.479623956940962e-270	3.234319
Itga6	-74.69747	0.0	0.0	-3.231855
Cdh22	19.13732	3.595571899139048e-77	6.788367336322936e-77	3.2299724
Slc12a5	35.71179	1.2567834829355356e-233	4.089317189595018e-233	3.229161
Cit	42.72523	4.9772829372e-313	2.01237854604e-312	3.2288644
Stab1	-36.703514	1.3124583383552932e-263	4.626762649901151e-263	-3.2269514
Dcx	27.753822	2.3908912476475462e-151	6.068251897582604e-151	3.2246819
Gab1	-53.365036	0.0	0.0	-3.2210557
Ackr3	-50.822132	0.0	0.0	-3.2201478
Aplnr	-8.662316	6.1174630276880035e-18	8.052825398448447e-18	-3.219326
Kctd10	-47.418156	0.0	0.0	-3.219227
Cdh18	31.269825	1.7961963787946333e-186	5.102830621575663e-186	3.217414
Sh3tc2	-22.974064	1.482926153092568e-113	3.273567666871011e-113	-3.2130015
Cyb5r3	-61.67498	0.0	0.0	-3.2124705
Ldb2	31.059177	3.583582692755696e-184	1.0113591795171296e-183	3.211484
Il13ra1	-32.483494	1.8642373324339245e-211	5.666374870619831e-211	-3.210375
Cmklr1	-17.569832	2.3691842732786927e-67	4.2713658773053354e-67	-3.2101521
C5ar2	-13.984572	1.112861682143858e-43	1.7571500244376705e-43	-3.2080295
Eogt	-71.46266	0.0	0.0	-3.203813
Tgfb2	-64.1744	0.0	0.0	-3.202709
Kcnj8	-26.14566	8.364941429810645e-144	2.0535862757309273e-143	-3.2019968
Tmem176a	-47.49609	0.0	0.0	-3.2014918
Slc16a1	-65.6003	0.0	0.0	-3.2012072
Ptpn6	-21.17242	4.1388737088662916e-96	8.563186983861293e-96	-3.1999798
Ltbp4	-71.18501	0.0	0.0	-3.1982234
Ypel4	17.306602	4.584069279029566e-64	8.108613111490978e-64	3.1968467
Cpeb1	32.378376	7.902373585122036e-198	2.306140151300205e-197	3.1949325
Megf6	-31.789852	5.661392463758974e-206	1.6967210181095828e-205	-3.1937764
Slc9a7	26.553648	6.124335506313712e-140	1.4864892005615806e-139	3.1921248
S100a8	-14.440524	1.0088449958400916e-46	1.6150133337888337e-46	-3.1920695
Itgad	-21.107145	6.081458754348325e-95	1.2487594978127978e-94	-3.1902492
Crybg3	-55.465965	0.0	0.0	-3.1894388
Scarf2	-19.85109	4.8324125835606276e-85	9.475318791295348e-85	-3.188048
Camk2b	40.642666	4.671955254274234e-289	1.7674483937985757e-288	3.1870074
Gsn	-59.74274	0.0	0.0	-3.186723
Il10ra	-21.01549	2.0156382865590588e-94	4.130406324916104e-94	-3.1860168
Lin7a	37.690483	1.257278826545468e-255	4.325500550041747e-255	3.1855855
Necab1	27.298508	5.476644719958981e-147	1.3668830415871e-146	3.183608
Rnf150	41.056038	6.382854405043336e-294	2.4424187774400525e-293	3.182051
Lsp1	-19.113657	6.887484685235072e-80	1.317758549470996e-79	-3.1809258
Car5a	-26.517033	4.184045839891894e-145	1.033097738244912e-144	-3.1792092
Gngt2	-40.015076	1.54764048586236e-303	6.10107944492389e-303	-3.177772
B4galnt4	13.390836	9.07214245219343e-40	1.3928570806847642e-39	3.1777446
Cald1	-68.24695	0.0	0.0	-3.1686363
Hivep2	61.378548	0.0	0.0	3.1680472
Lmo3	26.735369	1.2966492606565298e-141	3.167709920170675e-141	3.167639
Camkv	32.26264	1.1087321996222637e-196	3.2230587198321623e-196	3.1643264
Fyb	-28.413048	1.1033891665993718e-165	2.9397579927159107e-165	-3.1618066
Cyba	-67.346405	0.0	0.0	-3.16084
Samsn1	-26.455406	4.835384118055634e-147	1.207839496600075e-146	-3.1605988
Pon3	-18.454268	1.5347495980326524e-73	2.8351285677943086e-73	-3.1578348
St6galnac5	28.030367	5.498747385247804e-154	1.411141330688059e-153	3.1576676
Trim46	25.841959	2.7121609429038834e-133	6.39660599741482e-133	3.1548526
Ggt5	-24.04826	1.857221020195221e-121	4.179792243500122e-121	-3.1543984
Pcdh12	-8.12051	5.845613596104602e-16	7.558983098411124e-16	-3.152983
Cd86	-17.49657	1.3348165124880584e-66	2.3935741407436795e-66	-3.152685
Slc4a10	52.27631	0.0	0.0	3.151906
Itgb2	-18.288359	1.4584794109868963e-72	2.679386548046962e-72	-3.1517684
Pros1	-51.346054	0.0	0.0	-3.1484737
Atp2b2	57.782738	0.0	0.0	3.1446815
Rarres2	-40.882385	0.0	0.0	-3.1429486
Tnnc1	7.4112926	1.614696196798009e-13	2.0379001221682907e-13	3.1425934
St3gal6	-81.28401	0.0	0.0	-3.1415179
Parvb	-53.548534	0.0	0.0	-3.139991
Elavl2	30.626284	7.583595631621271e-180	2.1065543421170196e-179	3.1398363
Mgst1	-33.976234	7.678892832619888e-226	2.4300293774113568e-225	-3.1393828
Gpr22	17.36043	1.9052976589904234e-64	3.376191953320301e-64	3.1367729
Sipa1l1	54.663685	0.0	0.0	3.1358366
S1pr1	-70.61755	0.0	0.0	-3.1355526
Eml5	41.7707	4.2121594244259535e-302	1.6475199834782087e-301	3.135115
Gstm6	-17.552374	5.246417520249122e-68	9.481477446233353e-68	-3.1281805
Glrp1	-8.837337	1.3498356610685368e-18	1.7886514943487678e-18	-3.1271303
Ctgf	-43.057514	0.0	0.0	-3.1263728
Anxa5	-73.904976	0.0	0.0	-3.1247265
Ccl5	-13.678184	2.2117073463264443e-42	3.455792728635069e-42	-3.1232262
Zfhx3	-57.495964	0.0	0.0	-3.1226122
Fabp4	-9.4471	4.9262755104624855e-21	6.68725182415722e-21	-3.120508
Ly6e	-99.48755	0.0	0.0	-3.1202595
Tmem178	29.723139	9.645093449738397e-171	2.6162097964932363e-170	3.119549
Adm	-26.516064	1.0813875462365228e-145	2.6767018471201057e-145	-3.1118135
Tagap	-14.86142	5.41554555866271e-49	8.79147006276414e-49	-3.1115863
Il1r1	-37.84628	6.825401613095579e-287	2.5756232502247465e-286	-3.1115062
Acvr1c	14.749595	1.3272335760273744e-47	2.1372521353097818e-47	3.1094556
Ddah2	-38.67953	1.79600742777969e-281	6.684891170395868e-281	-3.1080918
Vsnl1	44.153416	0.0	0.0	3.106977
Rasgef1a	36.60396	1.554754741568666e-243	5.188280561408228e-243	3.1062946
Ccdc153	-21.530825	4.2504078393244526e-101	8.979734871812224e-101	-3.105186
Dmd	56.42889	0.0	0.0	3.1034985
Nkx6-2	-39.405624	5.911722181554243e-297	2.2884085864080938e-296	-3.1020708
Serpinf1	-18.97534	1.1028904165804082e-78	2.0980794227908845e-78	-3.0993323
Sipa1	-45.470345	0.0	0.0	-3.0990305
Il1rl1	-5.5181375	3.5093230626689644e-08	4.224706736760391e-08	-3.0990279
Htra3	-16.743147	3.9589349219290985e-61	6.897099167123866e-61	-3.0945532
Igfbp3	-32.63307	1.1787598919257564e-215	3.64189461975002e-215	-3.0895383
Chd5	25.61248	3.6601022836976953e-131	8.55164084976097e-131	3.0871105
Efna1	-30.153141	3.958839223438999e-183	1.112033489730056e-182	-3.0817833
Kank2	-38.439342	1.9775519820031428e-289	7.490727204557359e-289	-3.0815876
Olfm3	22.822498	1.5270839359339887e-106	3.2982374426220056e-106	3.0808043
Ptprn	42.800343	4.8003966345e-314	1.94610674374e-313	3.0803297
Nkd2	-17.514475	3.582545917657066e-67	6.44729319314409e-67	-3.0802717
Smoc2	14.749228	1.314552665959755e-47	2.1179688495592186e-47	3.076169
Neto1	33.875458	5.940250141418811e-214	1.8258965598623397e-213	3.0730402
Map3k1	-43.601974	0.0	0.0	-3.0721815
Vstm2a	24.140217	5.709966423423383e-118	1.2773974101618306e-117	3.0721192
Garnl3	36.658024	3.276019119054441e-244	1.0956585682456324e-243	3.0712514
Sox5	36.99819	6.5724833489041645e-248	2.222936871106256e-247	3.068311
Rin3	-34.735302	2.521643352648503e-247	8.49992141342192e-247	-3.0650022
Dpp6	47.438725	0.0	0.0	3.0646238
Col9a3	-30.912182	1.3323287744183806e-193	3.8469550753177495e-193	-3.0640738
Timp3	-96.406166	0.0	0.0	-3.0637002
Ms4a6b	-20.447142	4.971861208414026e-90	1.0010458808887302e-89	-3.0636237
Fbln1	-24.702374	1.2620784623244292e-129	2.930522745335362e-129	-3.0608504
Lingo1	31.363897	1.8448620271339807e-187	5.251030437762753e-187	3.0583632
Cdk14	51.1055	0.0	0.0	3.057761
Bmp5	-15.8841715	9.196937133542478e-56	1.557043532766785e-55	-3.0560522
Lmtk3	25.467789	7.47014532658029e-130	1.7358974422727243e-129	3.0542562
Sfn	-8.8910055	8.678065528704573e-19	1.1514461117255072e-18	-3.0540776
Ebf3	-8.469005	3.1274717340604814e-17	4.0899804717443084e-17	-3.0538187
Tnfaip6	-36.858093	8.185993368189986e-264	2.8925771619045888e-263	-3.0522933
Arl11	-12.840261	3.728774087018026e-37	5.638267268676451e-37	-3.0510292
Ppp1r3b	-9.38525	9.923425250534547e-21	1.3422126127864582e-20	-3.0493464
Actl6b	20.468374	2.506834164243847e-87	4.973877310007633e-87	3.0488193
Mtus1	-69.18931	0.0	0.0	-3.045955
Hk3	-14.521088	2.7188462443755747e-47	4.364119172352447e-47	-3.0452113
Lin7b	17.34644	2.443308498136618e-64	4.3269926177153804e-64	3.040343
Il21r	-16.25632	3.8710680095534206e-58	6.62475985662308e-58	-3.0400884
Ttyh2	-47.314438	0.0	0.0	-3.0379074
Gpc6	29.184765	2.733036313893029e-165	7.275163213557309e-165	3.037317
Folr2	-11.862136	2.6008082012107525e-32	3.822843999819822e-32	-3.0371523
Hapln2	-35.646267	7.044826890322001e-250	2.398919485921226e-249	-3.0350494
Prg4	-16.283537	2.318423108061512e-59	3.988113144601224e-59	-3.0335946
Xylt1	36.22396	1.4587363133994755e-239	4.803741976068526e-239	3.0323567
Arhgap29	-76.39271	0.0	0.0	-3.0312946
Lamp5	18.477194	2.4739920922790743e-72	4.536660315915173e-72	3.0304785
Rasgrp1	32.652912	6.793592476235562e-201	1.99811543418693e-200	3.0288293
Cebpb	-56.37948	0.0	0.0	-3.026596
Pld4	-25.205347	4.684335629397973e-133	1.1039282708714782e-132	-3.0244417
Rhoj	-43.728565	0.0	0.0	-3.0243688
Ddx58	-37.84556	6.423827734785847e-279	2.38213636642244e-278	-3.0227604
Retnlg	-10.850424	2.1977300071895035e-27	3.1291836837059848e-27	-3.021885
Cdc14a	-31.843397	6.278582648750512e-204	1.8649255392328255e-203	-3.019388
Jag2	-65.02617	0.0	0.0	-3.0187278
Bcl2a1d	-11.852738	5.741725747053865e-32	8.406626276799216e-32	-3.0164952
Dennd2c	-16.777014	2.8628434040568963e-62	5.013736259294039e-62	-3.0164497
Arhgdib	-41.137703	0.0	0.0	-3.0154183
Fam212a	-27.306213	1.008159258493678e-151	2.5631167588822323e-151	-3.0131598
Tmem108	37.54802	4.941084352738659e-254	1.6940860637961117e-253	3.012542
Syt13	23.525461	1.3472831355579412e-112	2.963232702840047e-112	3.0106797
Syn1	39.562885	5.73584201855783e-277	2.1139466898861783e-276	3.0093591
Hvcn1	-12.881722	2.3039216724191166e-37	3.490790412756237e-37	-3.0090792
Iqgap2	23.567444	6.421614766829085e-113	1.4144525918125737e-112	3.0088234
Gdap1	23.756477	1.4617942217198438e-114	3.2436262316268725e-114	3.0059667
Cacnb2	41.701866	6.852810751617794e-302	2.676879199850701e-301	3.0027046
Rgs12	-60.581303	0.0	0.0	-3.0014277
Gda	30.221407	9.352743353485597e-176	2.5717901063663416e-175	3.0004418
Ank3	66.92897	0.0	0.0	3.000272
Mag	-53.66843	0.0	0.0	-2.9981337
Acaa2	-42.62409	0.0	0.0	-2.9972875
Cmtm5	-44.8033	0.0	0.0	-2.996404
Ccnd3	-56.817513	0.0	0.0	-2.995913
Adap2os	-25.556356	7.620978822737167e-136	1.8174035348339828e-135	-2.994151
Csf1	-43.641052	0.0	0.0	-2.9926178
Nr2f2	-50.25839	0.0	0.0	-2.9908311
Birc3	-21.218805	8.187527447691083e-96	1.6904736643546626e-95	-2.988729
Kcnt1	22.609695	9.719259571569063e-105	2.0767648657198853e-104	2.9877594
Crip2	-83.23699	0.0	0.0	-2.984328
Fgfbp1	-13.314768	4.837487819904081e-40	7.438474351467064e-40	-2.983305
Nedd4l	49.79959	0.0	0.0	2.9792452
Islr	-20.44807	6.2629221301706185e-90	1.2593006964150036e-89	-2.977922
Fgd2	-20.49242	9.7989064355004e-90	1.9689698128935836e-89	-2.976139
Svil	-47.30749	0.0	0.0	-2.9752216
Tmem238	-40.163136	6.364386979625693e-304	2.5122580182732997e-303	-2.9751875
Dynlrb2	-22.193409	2.5596175818231454e-105	5.496673404058294e-105	-2.9748385
Osbpl3	27.432608	2.9195001422125293e-148	7.323160891837448e-148	2.9717736
Il6ra	-39.412384	1.3765581191585654e-302	5.398267133955158e-302	-2.9702857
Tmem215	6.229543	5.323863574262832e-10	6.519016621546326e-10	2.9687645
Mboat1	-26.260899	5.278806790805602e-145	1.3023372016790136e-144	-2.9682271
Ccl2	-18.372894	2.6547946463453612e-73	4.8981451039582307e-73	-2.9678364
Lgals4	-17.443855	2.111481074284942e-66	3.779500729626984e-66	-2.9659576
Pgf	-24.193737	2.649469658398279e-122	6.003330041687944e-122	-2.9628851
Clmp	22.827152	1.295897901555251e-106	2.8009320638802253e-106	2.9600875
Neat1	-63.232285	0.0	0.0	-2.956194
Gabra1	33.197384	9.610829697738211e-207	2.8919246833715784e-206	2.9524999
Ahi1	54.57678	0.0	0.0	2.9523096
Ptprc	-26.18196	1.278926605198972e-143	3.134624032350422e-143	-2.9486172
Mdfic	-20.452797	5.068075260709786e-89	1.0136150521419571e-88	-2.947205
Pim3	-64.39726	0.0	0.0	-2.9468706
Mog	-48.344296	0.0	0.0	-2.946416
Crtac1	21.499464	1.4266055117549669e-95	2.9394344335610583e-95	2.9448833
Cyfip2	44.26528	0.0	0.0	2.9442143
Lama1	-12.02947	4.164410323861112e-33	6.157334140750782e-33	-2.9384837
Apbb1ip	-28.59737	7.671997995269551e-169	2.066067682747635e-168	-2.9291081
Gp9	-7.4476004	1.0894303961960599e-13	1.3767022698349536e-13	-2.9270105
Adora2a	-23.785337	2.678840832799444e-120	6.0243796839567705e-120	-2.9250467
Tdrp	-47.34862	0.0	0.0	-2.9246535
Vstm4	-21.714077	4.273759477228758e-100	8.978486296699072e-100	-2.9226065
Esyt1	-47.477306	0.0	0.0	-2.9222775
Rab15	21.91975	5.193837385801772e-99	1.0873351121706431e-98	2.9215655
Mpeg1	-23.243053	1.3121379510326082e-113	2.8986847224578974e-113	-2.921424
Zmym1	17.724218	5.955306807262539e-67	1.0710983466299529e-66	2.9202034
Sall3	-15.3319025	5.847278033267398e-52	9.69697849629751e-52	-2.9199994
Fut9	45.48563	0.0	0.0	2.9155765
Anln	-34.46022	2.27648827963572e-236	7.46389599880564e-236	-2.9143395
Ecm2	-36.590626	1.685624569508027e-268	6.048891995842202e-268	-2.9125981
Chn1	53.32611	0.0	0.0	2.9095495
Fam46c	-15.713454	2.7181068376688596e-54	4.5733710112207393e-54	-2.907868
Ceacam1	-33.787876	7.986502549925862e-226	2.5247110273738235e-225	-2.9071178
Arl4d	-38.811485	6.7780109531678695e-286	2.5513215633003274e-285	-2.9045966
Bin2	-20.378878	1.7571898814110582e-88	3.507365032756603e-88	-2.9041767
Phgdh	-42.91654	0.0	0.0	-2.904108
Zfp36l2	-47.33843	0.0	0.0	-2.9037945
Actb	-80.6722	0.0	0.0	-2.8997488
Unc93b1	-35.209938	1.5273614611252502e-242	5.068677415238662e-242	-2.8993816
Ankrd37	-36.57419	3.3730740877897615e-265	1.2003822376476018e-264	-2.8990602
Itpkb	-50.607437	0.0	0.0	-2.8986528
Map3k8	-41.11108	0.0	0.0	-2.8981888
Dnm1	39.33294	1.921630922814919e-274	7.00472997380894e-274	2.8980625
Rims3	17.477087	2.9860153345367175e-65	5.316347776623236e-65	2.8968375
Ltc4s	-36.240482	7.562899564221287e-256	2.6049022609258164e-255	-2.8964515
Parp4	-31.003622	5.3467504707560654e-194	1.54679377167485e-193	-2.8926964
Plac8	-9.311605	1.7053704945277837e-20	2.3045547223348428e-20	-2.8884304
Fam72a	-15.983294	2.658617706109403e-56	4.51122913932591e-56	-2.8852432
Esrrg	28.162437	2.292252789246289e-155	5.907868013521364e-155	2.8827524
Zfp804a	24.552435	1.1998164157388524e-121	2.710428650012468e-121	2.881635
Lgals1	-44.303383	0.0	0.0	-2.8774638
Arntl2	17.454185	4.200684722081305e-65	7.456836784759713e-65	2.8765352
Crmp1	22.530733	4.22263859427669e-104	9.00349380442791e-104	2.8747761
Cd200	-81.181274	0.0	0.0	-2.8745668
Fermt3	-19.110456	2.034681061959589e-78	3.8682149466912336e-78	-2.8738413
Rprml	19.377916	5.713959922298458e-79	1.0897571371198585e-78	2.873518
Gadd45b	-45.14375	0.0	0.0	-2.8705254
Naalad2	-23.710617	1.0324646825834588e-119	2.3201453541201322e-119	-2.868144
Tmsb4x	-77.74159	0.0	0.0	-2.8678734
Adam23	38.95929	3.128704892160073e-270	1.1267844749676133e-269	2.867716
C3ar1	-21.41534	8.733391283798584e-98	1.8181938828171931e-97	-2.866456
Hmgb2	-39.974518	3.636290362079164e-293	1.3861335560657552e-292	-2.865314
Il17rd	-36.830936	6.088793742696473e-276	2.233053939864232e-275	-2.8653092
C1ql3	21.338552	2.775969940212389e-94	5.680702469738859e-94	2.8636243
Tec	-24.48621	1.4885774501420365e-125	3.406355721148825e-125	-2.8633091
Havcr2	-17.568277	2.9082449456466832e-67	5.2369356764346036e-67	-2.861691
Slc9a5	12.7682495	2.0975083321289975e-36	3.160484679250122e-36	2.8604944
Mtcl1	33.20959	8.52235231685638e-207	2.5669735894145724e-206	2.860261
Nkain3	21.451996	3.32690390404642e-95	6.840789384605387e-95	2.8595233
Mill2	-35.864056	1.6524375256516348e-261	5.811620840509853e-261	-2.8557642
Prkcd	-27.347343	2.7908142412858233e-153	7.119424084912814e-153	-2.8552098
Klf11	-25.52534	2.35122488305758e-135	5.589282606317544e-135	-2.8546712
Apod	-62.989857	0.0	0.0	-2.8534482
Selplg	-35.89768	3.6995370158657707e-255	1.2713185621531858e-254	-2.853257
Plcl2	37.31125	9.300716292094914e-252	3.1815449117770514e-251	2.850884
Lima1	-60.19034	0.0	0.0	-2.8504667
Kctd12	-43.590065	0.0	0.0	-2.8496335
Tbc1d4	-49.019066	0.0	0.0	-2.8478024
Dkkl1	8.4229355	5.57626647045284e-17	7.273391048416747e-17	2.8466947
Limd1	-41.188084	0.0	0.0	-2.8458285
Adgrb2	30.417221	9.94515236978784e-178	2.7422295137282642e-177	2.8423436
Jak3	-18.423098	3.380287953051165e-73	6.232860392841731e-73	-2.8405516
Adcyap1	6.180842	7.225164118390161e-10	8.821934210488598e-10	2.8396947
Emp2	-36.767498	1.924221006152253e-259	6.689064911305629e-259	-2.8396513
Il15	-15.773196	1.5421760317799163e-54	2.600634117672709e-54	-2.837203
Tmem191c	34.791855	1.1344392967281976e-223	3.5674191721012505e-223	2.8371441
Npas4	7.92688	3.130529762656181e-15	4.010072283504929e-15	2.834491
Cyth4	-28.30221	8.920424962070516e-165	2.3703520714093486e-164	-2.8340454
Chrm1	18.496916	1.7324281892980018e-72	3.180712709849453e-72	2.8332071
Sdk2	21.901278	7.1217774665330194e-99	1.488873337951154e-98	2.8329115
Col4a3	-15.538246	9.72808593582584e-54	1.629495131629119e-53	-2.8325408
Ryr3	30.406252	7.241126198219951e-178	2.0003111044806495e-177	2.8278763
Ifit2	-26.1027	4.830901877182047e-141	1.1763559765865374e-140	-2.8258784
Stk17b	-26.954157	6.015603904437849e-150	1.5216536014598268e-149	-2.8238282
Spock1	47.204803	0.0	0.0	2.823532
Syt7	32.888218	2.3571722532876812e-203	6.967011586071964e-203	2.8234086
Mxra7	-43.423756	0.0	0.0	-2.8228817
Slc25a45	-19.554108	6.141816377766075e-82	1.1879722200708076e-81	-2.814348
Ly86	-33.107594	1.5108875334962758e-219	4.7019321581834306e-219	-2.8114297
Zfp217	-20.36127	1.226733148887349e-89	2.463319576079014e-89	-2.8112788
Pi4ka	50.689407	0.0	0.0	2.8095915
Sox10	-35.07256	1.8011449760317596e-238	5.9248190001044724e-238	-2.807783
Dennd1c	-11.325882	1.9298602849037144e-29	2.77810981512051e-29	-2.8061657
Lcp2	-17.231625	6.623755752386515e-65	1.1744247787919354e-64	-2.8049297
Bmf	-15.259944	1.6729560402610185e-51	2.76979476864407e-51	-2.8046649
Parp9	-33.283295	9.206769111692117e-224	2.8982484087173505e-223	-2.803471
Dhrs3	-32.38622	9.123570841483672e-208	2.7535928093009073e-207	-2.8032565
Vav1	-13.21013	3.994231037523289e-39	6.116739720556339e-39	-2.8011036
Slc8a2	25.669096	8.705126743635626e-132	2.0402640805395996e-131	2.7966418
Samhd1	-46.789127	0.0	0.0	-2.7965534
Cntnap4	19.064047	1.1594227468923956e-76	2.1834703331306884e-76	2.7961984
Disp2	19.540876	3.200384644790012e-80	6.138845226579308e-80	2.7955508
Slc24a2	50.03029	0.0	0.0	2.794532
Heg1	-61.872932	0.0	0.0	-2.7930384
Aqp11	-44.28801	0.0	0.0	-2.7929337
Cemip	15.501704	3.0326361340514663e-52	5.045983584112257e-52	2.7925358
Zc3hav1	-30.497005	7.113088209675533e-185	2.0150391528825874e-184	-2.7903183
Lilrb4a	-10.35964	6.978020322156632e-25	9.75037772075915e-25	-2.790014
Cryba4	-13.119549	1.14383370361539e-38	1.748090224577774e-38	-2.7897003
Blvrb	-38.830826	1.4482690890498113e-281	5.3972761082601666e-281	-2.788415
Csrp1	-63.56357	0.0	0.0	-2.7872832
Fam46a	-20.968077	2.353990483538277e-93	4.791025407472749e-93	-2.7869253
Mertk	-37.136566	5.520465409001297e-266	1.9715947889290344e-265	-2.7864597
Nr6a1os	18.971212	5.2926627227259316e-76	9.923742605111122e-76	2.7850645
Ccr5	-21.620525	8.752764735886718e-100	1.8362443501860246e-99	-2.7807496
Cdc42ep4	-35.550636	3.823412735403156e-243	1.2716450339478345e-242	-2.779206
Ggt7	25.55156	1.2287816214463024e-130	2.864292823884155e-130	2.774158
Dusp23	-37.32481	2.628966284918149e-273	9.571479192663164e-273	-2.7719958
Tbr1	14.8715315	2.4159749942780634e-48	3.903029069916096e-48	2.7707808
Adgra2	-37.569386	1.2661100260758095e-274	4.6208395112255817e-274	-2.7679098
Itpr2	-41.010563	0.0	0.0	-2.7654727
Rassf4	-25.399626	8.610160346056545e-135	2.0419352599343584e-134	-2.764438
Rasl11a	-26.309088	6.258344285107055e-144	1.5376767285275322e-143	-2.7628338
Fcrls	-33.63674	6.2349178846265274e-226	1.9751587807686995e-225	-2.7520845
Prkab2	19.766787	6.52950703726572e-82	1.2621469788529099e-81	2.7506049
Lum	-9.858711	8.077805388137897e-23	1.1141800535362616e-22	-2.74711
Ndrg4	35.28001	3.743409360712405e-229	1.2036686047306769e-228	2.746799
Laptm5	-38.083725	5.054092968226392e-280	1.87651966642069e-279	-2.7464094
Tspan2	-46.29741	0.0	0.0	-2.7459502
Pde3a	-30.486769	2.4695044987422177e-188	7.049013792794151e-188	-2.7448769
Neurl2	-18.57181	2.4193554485995466e-74	4.491377689231832e-74	-2.743385
Ms4a6d	-17.521914	7.76291565901465e-67	1.3945357471283803e-66	-2.7427764
Gpr37	-35.90389	3.672361717430696e-250	1.2519414945786463e-249	-2.738778
Mfge8	-51.671116	0.0	0.0	-2.736697
Fgf9	11.5084095	4.933021658527368e-30	7.13896043202224e-30	2.7355287
S100a4	-13.121542	1.1939184327088968e-38	1.823704326948417e-38	-2.7351515
Phf11b	-8.99492	3.5757696582808425e-19	4.76769287770779e-19	-2.7346134
Hbegf	-33.07047	3.2451983471287387e-215	1.0005750299471959e-214	-2.7332926
Trim5	-13.803609	1.8353217528108508e-42	2.869184605749115e-42	-2.7330165
Irf9	-40.485676	8.419444499605344e-309	3.3813030118896966e-308	-2.732471
Rph3a	23.704727	3.601332236991249e-114	7.9793181026394e-114	2.7322931
Piezo1	-33.98042	1.8940194647654019e-228	6.051180398611508e-228	-2.7280617
Eif2ak2	-31.561535	6.891165388081243e-200	2.0188961097894266e-199	-2.7276762
Bmpr1b	16.997158	5.543449125536542e-62	9.685700277582776e-62	2.724274
Adcy1	28.303194	9.396105743404934e-157	2.42793430062143e-156	2.7235625
Elmod1	37.302937	1.1202746749203979e-251	3.823463054335829e-251	2.723075
Rnf213	-44.713764	0.0	0.0	-2.722183
Prickle1	47.96252	0.0	0.0	2.7221131
Kcnc1	21.066542	4.2790148499479e-92	8.667822113331331e-92	2.7198668
Frrs1l	27.685879	8.730408519176152e-151	2.212096753169633e-150	2.7178462
Lbh	-34.480022	2.7207197231474345e-230	8.79543013948524e-230	-2.7159905
Olfml3	-28.304865	5.834487543763979e-164	1.5489789939196406e-163	-2.7157428
Apcdd1	-28.581146	1.1062479970170556e-169	2.989859451397448e-169	-2.7124135
Itgb5	-35.975037	1.6757714241768418e-248	5.674169607822263e-248	-2.7067287
Myl12b	-85.50378	0.0	0.0	-2.7049668
Grik5	35.221375	1.5988403338922035e-228	5.113561835476131e-228	2.7045302
Col25a1	19.797663	3.416555576436994e-82	6.616957217114902e-82	2.7042613
C1s1	-15.034702	7.735964152841309e-50	1.2647352838432657e-49	-2.7038906
Colec12	-25.310816	8.216124392669491e-135	1.9515734899452472e-134	-2.7024565
Ntn4	-37.5284	3.920284074565284e-278	1.4501667353509066e-277	-2.7004023
Tifab	-11.852239	6.435472135651397e-32	9.417764100953265e-32	-2.6999607
Ifnar1	-60.72959	0.0	0.0	-2.698046
Tfpi	-29.57937	3.476713194326556e-179	9.630784471818715e-179	-2.6944125
Osm	-8.460407	3.577774790384921e-17	4.676829791352838e-17	-2.6903193
Erg	-24.514782	8.346390659569002e-126	1.9113871739470999e-125	-2.688828
Plat	-55.829174	0.0	0.0	-2.688743
Utrn	-78.02731	0.0	0.0	-2.6884453
Prickle3	-19.97975	1.1025253999068904e-86	2.1817784958579628e-86	-2.6877885
