names	scores	pvals	pvals_adj	log2foldchanges
Phgdh	-52.204777	0.0	0.0	-3.810982
Slc19a3	-37.366535	1.7006359797428157e-265	6.244685360132739e-265	-3.8084013
Dynlrb2	-27.889263	1.9183117365846704e-159	5.106419884431243e-159	-3.8083773
Car4	-79.60244	0.0	0.0	-3.8079271
Gpx1	-84.52291	0.0	0.0	-3.8055494
Npas3	29.617056	8.106390340190715e-153	2.107380504382335e-152	3.801893
Cd8b1	-7.934178	2.3427108334098623e-15	3.0345995251423087e-15	-3.8006325
Slc8b1	-28.28933	5.1842479260807125e-160	1.3849282082139035e-159	-3.800482
Nol4	45.52207	2.0370221284778936e-287	7.915889100302695e-287	3.7977962
Clmp	24.28014	1.9108646001900932e-110	4.218244150530007e-110	3.7969391
Il1r1	-41.49057	0.0	0.0	-3.7964578
Pdgfd	-36.170986	1.4233609757884497e-234	4.8249524602998295e-234	-3.7956061
Slc6a20a	-29.250572	1.2546669483978353e-165	3.390991752426582e-165	-3.7951243
Rbp1	-56.189137	0.0	0.0	-3.7891645
Kctd12	-52.77293	0.0	0.0	-3.7859445
Unc80	55.38474	0.0	0.0	3.7857687
Cdh12	26.325235	2.5449008863432975e-126	6.00684709601093e-126	3.7857008
Gpr149	11.39548	6.223557733435512e-29	9.002253230620316e-29	3.780072
Ddit4l	-36.921337	8.775289216787342e-256	3.1490272309045486e-255	-3.7766109
Mlxipl	-19.59437	4.340154681047187e-83	8.549221302128404e-83	-3.7762222
Fgf9	13.595202	7.911168420133973e-40	1.2406432441401943e-39	3.7736218
Klf6	-94.1959	0.0	0.0	-3.77305
Cav2	-75.75366	0.0	0.0	-3.7719474
Col26a1	16.57722	6.768490452259973e-57	1.1649725391153137e-56	3.7712445
Zc3hav1	-50.413204	0.0	0.0	-3.7709646
Slc32a1	17.02187	1.2137266933462695e-59	2.1218998135424293e-59	3.7695851
Mog	-56.943924	0.0	0.0	-3.7687273
Il1a	-15.834025	3.454113094128955e-54	5.867689287874781e-54	-3.768724
Zeb2os	-30.570349	5.9362733896078344e-182	1.7173404212944554e-181	-3.76733
Lgals3	-30.285267	1.1930358002752442e-179	3.418440688467749e-179	-3.7653656
Resp18	21.681255	3.952274758001494e-91	8.011367752705731e-91	3.7580924
Stxbp5l	45.7332	2.757704922440083e-289	1.081452910760817e-288	3.7557974
Grm8	23.505735	1.429819111770625e-104	3.0726771742921736e-104	3.7554748
Anxa11	-45.62943	0.0	0.0	-3.7525265
Samsn1	-20.008259	3.652787764633119e-82	7.171703726373925e-82	-3.7520552
Prkd3	-49.58266	0.0	0.0	-3.7504544
Sult1a1	-45.047733	0.0	0.0	-3.7492144
Rimbp2	38.89992	4.835613754286054e-231	1.6190671052297055e-230	3.7467914
Arhgdib	-53.454838	0.0	0.0	-3.7437305
Gabbr2	40.560757	3.496824164386807e-245	1.2198223829256302e-244	3.7423959
Car10	33.11472	6.303944049896757e-182	1.821949147369005e-181	3.7415826
Lamc3	-31.21211	4.882740082022802e-188	1.443174408479646e-187	-3.7409968
Vav3	15.699121	1.3188857618646365e-51	2.2141339035220536e-51	3.7369924
Avp	4.8145113	1.6218839196116521e-06	1.8984205067635415e-06	3.7351544
Ryr3	31.224443	3.647422565946164e-166	9.893551263868438e-166	3.7315998
Hist4h4	-23.09714	9.064076392263312e-109	1.9877360509349367e-108	-3.7281182
Sh3d21	-23.807049	6.758660886772113e-118	1.5454255076460623e-117	-3.7232878
Xlr4b	-9.165375	7.224614835337864e-20	9.706155175106849e-20	-3.721624
Srrm3	39.330826	1.0039489746201752e-234	3.407066655950821e-234	3.717835
Gpr17	-20.578716	5.818179929424354e-90	1.171445623374031e-89	-3.7139676
Rarres2	-50.398552	0.0	0.0	-3.7070816
Ctsz	-70.92077	0.0	0.0	-3.7024152
Csf3r	-28.252014	2.817044272442888e-165	7.593111246476787e-165	-3.7019238
Scg2	24.848139	7.891934228035336e-115	1.7814749950418365e-114	3.700524
Trpc4	21.71884	2.120172420805387e-91	4.3063759393474344e-91	3.6994758
Tsc22d3	-85.07946	0.0	0.0	-3.697838
Aspn	-41.591652	0.0	0.0	-3.6973162
Etl4	35.493973	5.43117042587335e-202	1.6814769120350927e-201	3.6947105
Neu4	-19.775936	6.7632335818742065e-84	1.3383707615846057e-83	-3.6936913
Renbp	-25.520376	1.42060365979531e-132	3.4397183045891284e-132	-3.6867754
Klk8	-15.767047	5.1993474806446145e-53	8.802507021407361e-53	-3.681302
Olig1	-53.269817	0.0	0.0	-3.680811
Sdc4	-39.31528	3.968676167287256e-258	1.4327350784430525e-257	-3.6783333
Ntm	52.181816	0.0	0.0	3.6772368
C1qc	-53.77467	0.0	0.0	-3.6769505
C3ar1	-23.218288	2.406143568449814e-109	5.29598731133488e-109	-3.6765158
Iqsec3	28.431917	3.1988676918432227e-143	8.057601238899805e-143	3.6750734
Eps8l2	-42.812946	4.01023e-319	1.680263e-318	-3.673985
Sgsm1	28.929047	3.0712876131106437e-147	7.848264769447983e-147	3.6716971
Pde10a	46.861423	3.065339037327611e-299	1.2360238053740367e-298	3.6611257
Degs2	-66.87311	0.0	0.0	-3.6586478
Prkg1	33.209675	1.127096513709809e-182	3.2669464165501715e-182	3.6549191
Map3k8	-31.001566	9.030952372156892e-177	2.539161866585818e-176	-3.6502066
Cdh13	31.575047	5.510520061737407e-169	1.5111115342972781e-168	3.6498163
Tmem204	-67.167984	0.0	0.0	-3.6497993
Abca9	-27.705528	8.298159598103532e-156	2.1760908036984786e-155	-3.648597
Rmst	23.068975	2.640807942538972e-101	5.583103472598249e-101	3.648583
Grasp	-55.676163	0.0	0.0	-3.6377294
Mag	-59.11939	0.0	0.0	-3.630561
Mcemp1	-10.286526	1.2092800769119894e-24	1.6834525432649504e-24	-3.6295426
Hmox1	-25.07296	2.6821112953485617e-124	6.296035904574088e-124	-3.628325
Celf4	57.35274	0.0	0.0	3.6270332
Chl1	32.009285	1.1324891405536939e-172	3.1458031682047056e-172	3.6270149
Thrb	33.00143	6.173147987182437e-181	1.7755938601675273e-180	3.6251035
Rdm1	-47.38535	0.0	0.0	-3.6235762
Cp	-69.6209	0.0	0.0	-3.6141434
Ddit4	-61.25672	0.0	0.0	-3.6092894
Pon3	-24.172417	1.612341889031566e-119	3.71222230782402e-119	-3.6092405
Ank3	84.84029	0.0	0.0	3.6079342
Pla2r1	-18.680965	3.825508413615165e-75	7.286682692600315e-75	-3.6074486
Fam110a	-40.616966	3.3863302199749285e-305	1.3765569999898083e-304	-3.604746
Ptprc	-26.475628	4.583985569149012e-139	1.1365253477228955e-138	-3.6040199
Egfl8	-32.489933	4.569171774207905e-197	1.4001547826990515e-196	-3.6020129
Ackr3	-50.44285	0.0	0.0	-3.6006956
Vsnl1	43.694298	4.5557294126826754e-272	1.714829139027356e-271	3.5958662
Gpc6	28.57012	2.737695639969472e-144	6.925031129771009e-144	3.595051
Gp9	-8.856982	1.255703364285836e-18	1.6727842330628367e-18	-3.593525
Gabra2	32.781204	4.11367982812495e-179	1.1753370937499858e-178	3.5910914
Mill2	-37.396656	8.517092475086733e-262	3.0896345133325513e-261	-3.5904346
Dock6	-61.727676	0.0	0.0	-3.5844557
Disp2	22.371298	3.5496930556465823e-96	7.3441925289239634e-96	3.5821924
Cd68	-33.75567	2.6976561219294907e-215	8.655581139880719e-215	-3.5773213
Cyp1b1	-16.425303	2.4727764349412954e-59	4.310476063232938e-59	-3.5743563
Rin3	-30.500366	2.193128443857715e-178	6.230478533686691e-178	-3.5734313
Sash3	-11.382009	2.2089688958458573e-29	3.209155780889865e-29	-3.5731003
Zic3	-39.862957	1.590763040560694e-271	5.980312182558999e-271	-3.5729108
Pros1	-50.694057	0.0	0.0	-3.572003
Cyth4	-33.078373	2.157902486525221e-207	6.757523444233468e-207	-3.570453
Lair1	-39.140507	5.641623993712647e-290	2.224030483723777e-289	-3.5664287
Fcer1g	-43.18849	4.267944250071105e-307	1.7443913828628495e-306	-3.566106
St3gal1	-39.06241	2.4757148264305785e-271	9.295550036660495e-271	-3.5652626
Rnaset2a	-44.78639	0.0	0.0	-3.5588446
Havcr2	-24.038193	1.580463181535928e-120	3.650030442346254e-120	-3.5587292
Mylk	-59.36274	0.0	0.0	-3.5584478
Casq2	-26.480888	1.6914175530839633e-143	4.264077864917555e-143	-3.557437
Nr6a1os	17.310324	1.840914996510177e-61	3.254416611391002e-61	3.5554416
Anxa4	-37.112152	9.531696377535252e-254	3.3840342168764204e-253	-3.555281
Kif26a	-45.01603	0.0	0.0	-3.5533578
Sema7a	-84.37236	0.0	0.0	-3.552882
Sptbn4	34.661804	4.8789429646668646e-195	1.4725179973843657e-194	3.550009
Lgals1	-54.57433	0.0	0.0	-3.5491228
Cit	40.10063	2.678986160839289e-241	9.280552520228483e-241	3.543921
Ryr2	43.83521	2.3065082803965278e-273	8.70380483168501e-273	3.5432973
Notum	-45.734818	0.0	0.0	-3.540657
Sox10	-37.33196	2.1158784371526316e-238	7.287755811088284e-238	-3.5387046
Cflar	-49.92246	0.0	0.0	-3.536574
Syn2	49.061382	2.0046457e-317	8.3759567e-317	3.5349312
C1qa	-51.559074	0.0	0.0	-3.5278943
Itga6	-76.20112	0.0	0.0	-3.527477
C1qb	-53.023724	0.0	0.0	-3.5270185
Gstm1	-58.411205	0.0	0.0	-3.525024
Tmem108	33.690704	9.95534848783068e-187	2.9280436728913763e-186	3.5227118
Trim30a	-49.002808	0.0	0.0	-3.5189254
Aqp11	-59.428055	0.0	0.0	-3.5177047
Klf11	-35.667847	3.2805383947307575e-244	1.1417186988622125e-243	-3.5174081
Cd28	-8.956602	3.9248394997452147e-19	5.240106141181862e-19	-3.5171115
Gpr34	-37.963593	6.185487543912929e-264	2.2492681977865194e-263	-3.5132535
Def6	-31.791422	3.3418734795655902e-195	1.0106472216428196e-194	-3.5123901
Runx2	22.242788	3.2692256389790635e-95	6.740671420575389e-95	3.512095
Inpp5d	-30.805185	1.896254333046276e-178	5.397308348329058e-178	-3.5104516
Adam23	42.81819	1.2367623772738585e-264	4.51922914959997e-264	3.5055034
Ggt5	-23.666492	3.009625462061435e-112	6.69797951497352e-112	-3.5048506
Gprasp2	36.75346	8.264954423176117e-213	2.6182537771413254e-212	3.5040884
Tmem238	-48.923965	0.0	0.0	-3.5036156
Cd7	-7.406263	1.4924045766688397e-13	1.9019599532737976e-13	-3.498592
Clec5a	-13.27969	7.936468381245741e-39	1.2310964396968574e-38	-3.4979722
Cacna2d3	33.803833	6.806675157291299e-188	2.007868777962035e-187	3.495376
Ptprt	27.772573	7.082236892928202e-138	1.750140912585223e-137	3.4927938
Klk6	-17.072779	2.4443126794876454e-62	4.349310817593674e-62	-3.4920785
Plekha6	31.296112	9.57995743329454e-167	2.6056094560184607e-166	3.491352
Ikzf1	-24.132927	6.71436244611345e-119	1.542349719627898e-118	-3.4905765
Baz1a	-28.678041	6.356995346428955e-163	1.7073398423712502e-162	-3.4884152
Inpp4b	31.945896	4.2280608576712296e-172	1.1722904411288067e-171	3.4882755
Plscr4	-44.154633	0.0	0.0	-3.4868329
Foxj1	-22.92047	1.089589869429965e-106	2.368673629195576e-106	-3.4826338
Il1rl1	-6.446146	1.206065817705809e-10	1.4889701453158136e-10	-3.4821925
Tmem88b	-39.43306	3.506917222801781e-265	1.2861554606852497e-264	-3.4815812
Selp	-12.022723	1.1292975962512746e-32	1.6796692061248507e-32	-3.4761245
Smco4	-59.555492	0.0	0.0	-3.473647
Kctd10	-51.73339	0.0	0.0	-3.4726465
Nrsn2	14.869787	8.047153152289304e-47	1.3084801873641144e-46	3.4687953
Runx1	-26.904757	6.169717044105341e-145	1.561953682051985e-144	-3.4659574
Cdh9	16.533663	1.2618556452627821e-56	2.1693793328299977e-56	3.4627314
Pou6f2	13.376506	1.1258477367839392e-38	1.7445987656775918e-38	3.4607437
Ddah2	-40.385067	3.489062317769383e-268	1.2938426394694869e-267	-3.4602873
Lrrk1	-40.5732	1.2106288979232628e-298	4.875015696335286e-298	-3.4551523
Cd52	-35.084103	1.1102966202653613e-230	3.7133666229610745e-230	-3.454657
Lgi2	15.847593	1.6834686258518077e-52	2.8452990859467172e-52	3.454294
Tfpi	-34.696125	3.593138046238042e-226	1.1884690340368385e-225	-3.450244
Tmem71	-15.859719	3.09926457701447e-54	5.27085812417427e-54	-3.4501755
Ccdc141	-75.351326	0.0	0.0	-3.4499621
Radil	16.986023	2.0042814419985006e-59	3.499909386493307e-59	3.4494386
Esyt1	-56.243244	0.0	0.0	-3.448455
Ache	17.127298	2.5689315721652523e-60	4.501632427859671e-60	3.4419677
Cobll1	-58.55096	0.0	0.0	-3.44048
Gstp1	-60.624092	0.0	0.0	-3.4391508
Ahi1	56.524647	0.0	0.0	3.4382238
Gjc3	-36.259457	6.347233038340664e-228	2.1087152951297887e-227	-3.4346685
Itpkb	-57.00812	0.0	0.0	-3.4330387
Tyrobp	-44.670532	1.196e-321	5.025e-321	-3.4275818
Plch2	13.640383	4.542575763806145e-40	7.149909386893198e-40	3.4268584
Hs3st4	21.734589	1.5752594142570484e-91	3.2017467769452203e-91	3.425685
Tnfrsf1b	-31.1471	1.1013082881527596e-192	3.303924864458279e-192	-3.4236708
Sipa1	-51.63387	0.0	0.0	-3.4227376
Il7r	-14.52272	5.234887788283766e-47	8.52124979102078e-47	-3.421555
Synpr	17.026236	1.1530881800145726e-59	2.017063871745608e-59	3.4215484
Crybb1	-18.898432	1.1520568756227544e-73	2.1833042494429964e-73	-3.42118
Tmc6	-24.555	7.82106152961523e-122	1.81885151851517e-121	-3.4198759
Mertk	-44.419296	0.0	0.0	-3.418791
Syk	-16.979132	5.301226968942769e-62	9.416033692615933e-62	-3.4142501
Nbea	68.19497	0.0	0.0	3.4142284
Cmtm7	-42.358894	0.0	0.0	-3.411861
Palmd	-65.23259	0.0	0.0	-3.4095035
Grin2a	37.10996	5.106363096497856e-216	1.6436791083147606e-215	3.405769
Gabrg2	33.73854	2.6018520875195346e-187	7.660015959331309e-187	3.4046042
Dab2	-47.971382	0.0	0.0	-3.40426
Tec	-30.19751	2.4086565384865384e-178	6.836300487662834e-178	-3.4042115
Plat	-66.87849	0.0	0.0	-3.4032888
Gdf15	-16.45524	2.2494085323613527e-58	3.900708437620843e-58	-3.3991158
Htra3	-15.307539	2.9430366526823526e-50	4.899617068838545e-50	-3.3978105
Pla2g3	18.64556	4.273238495867798e-70	7.96255620348037e-70	3.3975217
Lgi4	-18.480474	3.685933694462868e-73	6.967738552859864e-73	-3.396315
Eml5	40.89282	3.2025400347173783e-248	1.1236982577955714e-247	3.3946128
Gria3	43.463528	2.4104631466262367e-270	8.98309247189902e-270	3.3940551
Atp1a3	46.477448	5.371061296986622e-296	2.151292909340436e-295	3.3920515
Crybg3	-49.415348	0.0	0.0	-3.391078
Tram2	-27.164549	2.486456222353132e-146	6.332231466094563e-146	-3.3906822
Slc6a7	19.381971	4.777406510345396e-75	9.08828124986442e-75	3.3893118
Cryab	-63.050735	0.0	0.0	-3.3858566
Sphkap	24.731207	6.200579908134543e-114	1.393388743401021e-113	3.385289
Ptprd	53.02953	0.0	0.0	3.3847408
Aldh2	-79.79587	0.0	0.0	-3.3838818
Dock8	-26.815748	2.8207282845200274e-147	7.214138835089584e-147	-3.3838654
Parp9	-36.858772	3.0133777592242766e-251	1.0647977947788964e-250	-3.3828435
Il4ra	-31.474176	8.404039339128749e-192	2.5161794428529186e-191	-3.3822122
Trpc6	14.846556	1.0928192481049828e-46	1.775979276443634e-46	3.3815038
Abcc8	13.747547	1.2165781001692684e-40	1.9229369338818784e-40	3.3806748
Lyz2	-30.152845	1.2321263537048195e-179	3.527079256788605e-179	-3.3755147
Kcnq5	33.011116	2.6825354564543476e-181	7.723230680770674e-181	3.374439
Kcnt2	24.56666	1.1555563345800722e-112	2.577449073412801e-112	3.372322
Slc35f2	-38.00795	5.6089513175308475e-269	2.0851120139519877e-268	-3.368272
Lag3	-17.106413	2.737510320847322e-62	4.868127422965006e-62	-3.3674104
Ptpn3	17.670082	9.777149778077242e-64	1.7563742116306423e-63	3.3661766
Igfbp3	-35.99333	6.598971810982642e-243	2.2913096565911955e-242	-3.3649461
St6galnac5	24.588667	7.763082824525201e-113	1.7328309876172325e-112	3.360521
Cytip	-10.619353	6.960438178176525e-26	9.812647807579687e-26	-3.3593574
Tox3	21.71568	2.1604174841241785e-91	4.385150509047724e-91	3.3592224
Garnl3	37.309605	1.0245014008429466e-217	3.3155385140548433e-217	3.355763
Vstm2l	15.326506	1.932766077126485e-49	3.191138267132336e-49	3.3522117
Fxyd1	-47.563572	0.0	0.0	-3.3467512
Serping1	-30.79583	1.712444700220544e-181	4.939744327559261e-181	-3.342835
Fgd2	-17.710566	1.1546663389429837e-65	2.1032173751238317e-65	-3.342158
Lum	-12.11264	1.6518023014873238e-33	2.477703452230986e-33	-3.341588
Adgre1	-15.646639	1.4084237701186063e-52	2.381776386897305e-52	-3.340985
Ifngr1	-56.524414	0.0	0.0	-3.3388247
Naip2	-15.226077	9.653434563327611e-51	1.6133873921996006e-50	-3.331563
Fat3	34.426876	3.782302959183935e-193	1.1369648173899605e-192	3.326465
Htr2c	22.56355	1.4374223804551592e-97	3.007159791747195e-97	3.320895
Gja1	-41.298225	4.860207344538452e-288	1.8935872770929035e-287	-3.318203
Cdca3	-11.545761	3.191974998121218e-30	4.657551067297497e-30	-3.3167224
Itih2	-12.151358	1.6876817871520487e-33	2.5302575519520967e-33	-3.3153367
Dcx	24.930737	1.6281362106784164e-115	3.689130386733572e-115	3.313246
Cldn11	-51.52238	0.0	0.0	-3.3052337
Slc1a5	-19.459982	5.657130152734346e-78	1.0872127135299832e-77	-3.3007307
Igf1	12.224355	7.364420980555582e-33	1.0980746988899973e-32	3.2977352
Itgad	-23.453547	6.344356895451763e-112	1.4077715004700658e-111	-3.297151
Cntn1	59.30649	0.0	0.0	3.2965174
Cyp2d22	-38.20549	2.829351383937831e-254	1.0092811119873358e-253	-3.2954087
Cbfa2t3	-52.294674	0.0	0.0	-3.2916636
Klf12	39.40236	1.6379463760717464e-235	5.564936725045571e-235	3.289011
Myo1f	-20.530416	1.0294841154809064e-88	2.0630944198014156e-88	-3.2873485
Hyal2	-38.50855	6.576175426032496e-261	2.3797981035099503e-260	-3.2871864
Isyna1	-64.03659	0.0	0.0	-3.2859955
H2-Eb1	-12.899349	1.7030073912407201e-37	2.615986776099416e-37	-3.285314
Grin1	49.054913	4.22768e-318	1.7689037e-317	3.2821934
Rab3il1	-27.6815	7.227684113640191e-152	1.8740753967952093e-151	-3.2811193
Kank2	-38.535088	2.170997982325358e-264	7.92335030045751e-264	-3.2719276
Celf2	64.18901	0.0	0.0	3.269973
Fbxl22	-27.254967	2.151651393207477e-148	5.5217743196085806e-148	-3.269255
Dap	-51.045227	0.0	0.0	-3.2628458
Ccl7	-10.503889	2.5790488563732355e-25	3.622259629737691e-25	-3.2625608
Airn	22.008865	1.5546270028856468e-93	3.1835365246805053e-93	3.2625358
Pgm5	-25.50209	1.468614096818922e-128	3.4994775936908385e-128	-3.2612784
Ifi204	-8.121567	8.294222847744305e-16	1.0767056920481573e-15	-3.2603774
Acaa2	-45.867783	0.0	0.0	-3.2589471
Fmo1	-33.772087	1.1679655954493342e-212	3.6921989318735536e-212	-3.2583585
Dusp6	-39.697098	5.913880108266674e-265	2.1636146737561e-264	-3.255445
Phldb2	-47.18487	0.0	0.0	-3.2552834
Tmem132d	23.893959	1.4809059001052897e-107	3.226374510033311e-107	3.2534606
Fstl4	22.496662	4.2595315403279356e-97	8.855574927916707e-97	3.2523043
Gap43	31.603825	2.1440053202538965e-169	5.890124506192024e-169	3.251682
Card10	-30.577147	1.322610255140474e-175	3.7013346692364006e-175	-3.2475598
Gpr37	-46.27486	0.0	0.0	-3.2456102
Fmnl3	-42.178616	6.921814766195962e-294	2.757695125974487e-293	-3.2452834
Il17rd	-32.314148	2.1181674680069758e-197	6.497446220880294e-197	-3.244974
Tdrp	-49.984818	0.0	0.0	-3.2447193
Paqr6	-15.5932	1.3919120355691536e-52	2.355181109254067e-52	-3.2432117
Gnal	31.819124	2.750675351759666e-171	7.619599312353646e-171	3.2412946
Adcy2	26.316462	2.647685368994895e-126	6.244540964610602e-126	3.2386146
Tmem176a	-41.22698	2.494445345479418e-277	9.508686196236665e-277	-3.2370088
Hs6st2	23.982052	3.3772061305875157e-108	7.379183096695227e-108	3.236315
Naprt	-18.16908	2.584846779319671e-69	4.804547916951061e-69	-3.2362418
Prkce	52.165768	0.0	0.0	3.2323081
Sfn	-12.607946	1.129472376721841e-35	1.716523368878178e-35	-3.231184
Fhit	24.722021	7.041873879675646e-114	1.5800764127918427e-113	3.2258506
Sst	11.859321	4.232384385944308e-31	6.2332612458679055e-31	3.2221029
Susd4	29.960693	9.041303131304486e-156	2.3689003837479005e-155	3.2207549
Bcas1	-37.09022	1.0392222245259947e-236	3.558980220979434e-236	-3.2201905
Col11a1	13.517156	2.030935128687073e-39	3.1700340198029234e-39	3.218022
Atp1a2	-63.20312	0.0	0.0	-3.214268
Cnr1	15.763931	5.334390497609176e-52	8.980455383180431e-52	3.2099621
Car2	-65.8798	0.0	0.0	-3.206824
Col3a1	-18.602009	2.824130763806247e-73	5.341987573403998e-73	-3.2046344
Egr1	-59.47479	0.0	0.0	-3.2023985
Gria2	76.81274	0.0	0.0	3.1957283
Neurl2	-25.790798	1.014903017652135e-134	2.4834494722319775e-134	-3.195645
Shisa5	-55.016346	0.0	0.0	-3.1931953
Cbln4	6.2431326	5.538247381675559e-10	6.795395560338109e-10	3.1889174
S100a6	-44.358223	2e-323	8.4e-323	-3.1862962
Zcchc24	-30.98078	4.4844003589668196e-175	1.2514605652930658e-174	-3.1845496
Blvrb	-49.788116	0.0	0.0	-3.1844566
Sostdc1	-21.37939	5.961428162713604e-93	1.217446187075617e-92	-3.1829154
Akna	-20.96089	5.000401424559859e-92	1.0184116954297065e-91	-3.1817362
Thsd7a	25.019129	3.89044539327136e-116	8.841921348343999e-116	3.1800795
Cdc42ep4	-38.85735	3.2573591586943484e-254	1.1605792726939483e-253	-3.1712587
Lsp1	-16.32083	1.2984857770719192e-57	2.2426351935611734e-57	-3.170479
Sh3tc2	-19.912827	1.9292498697101617e-83	3.805226567475664e-83	-3.1686385
Ncf2	-30.21878	2.0245786914888946e-176	5.6870187963171195e-176	-3.168534
Ypel4	16.761549	4.80760023423151e-58	8.317647464068356e-58	3.1656945
Snap25	71.814156	0.0	0.0	3.1639872
Peg3	48.01202	5.280955576948297e-309	2.173232747715349e-308	3.1560793
Osbpl3	22.079193	4.901728006695906e-94	1.006514991107989e-93	3.1525838
Shroom1	-30.945034	2.0299760003429382e-181	5.850074928942186e-181	-3.1516998
Otud1	-25.711939	2.0821914345042052e-129	4.969430631274953e-129	-3.147648
Calb2	9.131425	2.0681884103532825e-19	2.772370523261773e-19	3.1445708
Cd300a	-19.563778	4.5342800918797205e-81	8.85601580445258e-81	-3.143649
Necab1	18.219551	2.701373521341543e-67	4.956648663012005e-67	3.1435788
Sdk2	19.717728	2.4969570433667715e-77	4.792623883621442e-77	3.141703
Pbxip1	-35.322834	2.8458406057374954e-213	9.043984975860685e-213	-3.1389935
Cacna1e	32.353367	1.101366281108726e-175	3.085059610948812e-175	3.1378906
Zfp69	-12.093907	4.4893832337889964e-33	6.707245867214636e-33	-3.1375926
Rbm47	-23.96178	3.7172891123750806e-116	8.454789489859926e-116	-3.1372943
Hbegf	-40.315838	4.773984620720934e-280	1.836147931046513e-279	-3.133976
Hook1	26.392263	6.120147248861365e-127	1.4491272096751456e-126	3.1326053
Kalrn	50.80735	0.0	0.0	3.1303215
Anln	-38.238533	4.022011675336406e-265	1.4732643499400754e-264	-3.12817
Slc19a1	-39.820335	5.001952214000533e-285	1.9362395667098838e-284	-3.1277556
Nrcam	46.08094	5.751567028099685e-293	2.2884218944693704e-292	3.125124
Tmem109	-56.43272	0.0	0.0	-3.1246123
Ehd4	-45.616238	0.0	0.0	-3.1241727
Gadd45b	-44.516064	1.85150656e-316	7.69324054e-316	-3.1219025
Nudt14	-32.740093	1.006310775469002e-191	3.006904707576699e-191	-3.1211116
Neto1	23.800364	7.556855319081208e-107	1.6451789519044721e-106	3.1210878
Cd163	-6.5094843	8.828202439686311e-11	1.0916985704476065e-10	-3.1207232
Fam60a	-17.551361	2.4002852918107802e-64	4.33264493106639e-64	-3.1202116
Smim3	-22.964905	1.2695038979885856e-104	2.730115909652872e-104	-3.1199186
Eif2ak2	-35.104992	2.466146197138831e-224	8.112323016904049e-224	-3.1186461
Art3	-30.274582	2.4610331967745496e-183	7.1472406489096314e-183	-3.117756
Cybb	-15.68038	2.708122497702654e-54	4.6108782594256307e-54	-3.1163447
Chga	21.663956	4.543917076955131e-91	9.192010270307075e-91	3.1158886
Nupr1	-26.913925	6.044668997357998e-137	1.4888347284132998e-136	-3.1155627
Rxfp1	7.0265765	3.173962555889617e-12	4.0024748497977515e-12	3.1154702
L1cam	18.171658	5.324760984651678e-67	9.752309495699043e-67	3.1123521
Sat1	-62.596317	0.0	0.0	-3.1120167
Epha7	25.867289	8.541597058296555e-123	1.9895024204106884e-122	3.110578
Mical1	-19.862913	1.5955177610830367e-80	3.1081514826292926e-80	-3.1097794
Adamts6	16.134584	3.2117679065598666e-54	5.459095591886458e-54	3.1091433
Svop	28.185583	2.5462451439905586e-141	6.376239926520597e-141	3.108094
Vstm4	-18.55949	1.5549337006605998e-71	2.920977521591609e-71	-3.1041923
Ptpn5	27.447699	2.2669219976777966e-135	5.560724442382167e-135	3.1018913
Pmch	3.5405679	0.00041119927125730606	0.0004592694764601334	3.1010156
Nwd2	13.449868	4.6355686988455155e-39	7.213021834303188e-39	3.0985649
Crtac1	17.544117	6.055112844354185e-63	1.0819141472937793e-62	3.093676
Gadd45g	-53.15132	0.0	0.0	-3.090756
Htr1f	18.017633	5.46007625623343e-66	9.969707102069563e-66	3.0901427
Gcnt2	-46.14711	0.0	0.0	-3.087608
Tnr	37.087982	4.222476725555959e-216	1.3606262273542296e-215	3.083961
Galnt9	18.509586	3.2165124501829747e-69	5.971248360488196e-69	3.0752387
Rnf213	-41.7805	9.652324641070382e-296	3.860929856428153e-295	-3.0740995
Palm2	29.337305	9.111655719349152e-151	2.3503841064529198e-150	3.073793
Cyb5r3	-53.123657	0.0	0.0	-3.0713534
Itih3	-21.811491	8.212930082248194e-97	1.7062874132094586e-96	-3.070299
Dhrs3	-35.486115	2.2609963911127376e-224	7.445652221007918e-224	-3.070204
Fam43a	-31.881067	8.686835152097937e-192	2.5982557782944977e-191	-3.0687938
Slc7a10	-24.459145	3.6597671195243315e-118	8.387548784242164e-118	-3.0677557
Miat	30.09742	5.02392619817181e-157	1.3232465842419165e-156	3.0617123
Gstt2	-37.250385	4.382391000326928e-247	1.534092532203125e-246	-3.0596085
Ccdc85a	40.905422	1.4299555048964096e-248	5.0232628977625625e-248	3.0582561
Igfbp2	-37.734207	3.864325233799271e-256	1.391713769675608e-255	-3.0549686
Trpm3	23.121115	9.912592513098533e-102	2.10012553243613e-101	3.051235
Gab2	29.358624	6.633907038897542e-151	1.7127126606448045e-150	3.051051
Ddx58	-35.274895	1.7705980984070307e-222	5.79890206901866e-222	-3.050004
Trank1	31.50816	9.693150077182884e-169	2.650815882547735e-168	3.0448341
Pdgfra	-22.332747	1.9394126560222243e-103	4.1352082217957877e-103	-3.0444212
Rpe65	-8.473898	2.8727702646578486e-17	3.7783037237937513e-17	-3.042569
Lat2	-25.553602	5.4070240458798705e-133	1.3113235357833154e-132	-3.0394049
Npy5r	7.524978	8.935453014527378e-14	1.1421541987039683e-13	3.0385005
Rbfox3	40.482967	2.8603570922779376e-245	9.989605677338548e-245	3.0377247
