names	scores	pvals	pvals_adj	log2foldchanges
Extl1	-14.728868	2.37641300305495e-48	4.2010836824778143e-48	-3.3574913
Cd68	-38.90548	0.0	0.0	-3.3533611
Ngp	-6.576099	4.8933037096885127e-11	6.278832818248733e-11	-3.3525674
Fjx1	-35.585426	2.1705207165249944e-258	1.0254428582007847e-257	-3.352472
Mpeg1	-32.39402	5.478028007496263e-219	2.2000112479904673e-218	-3.3519208
Dynlrb2	-24.321651	1.7205005570319706e-126	4.6043725879535345e-126	-3.3513446
Ncf4	-19.590569	4.91770665735174e-84	1.0606125069773703e-83	-3.3508935
C1qtnf7	-19.71085	1.0057927242857365e-83	2.1661006266024477e-83	-3.3504686
Tmem179	-21.080246	1.7835914312874858e-95	4.078334065443946e-95	-3.3454962
Serpine2	-65.38575	0.0	0.0	-3.3449872
Slain1	-47.273556	0.0	0.0	-3.3428376
Crmp1	-21.616629	8.300021643875425e-100	1.9437989798303103e-99	-3.3420923
Nts	-12.4816885	1.8389596279510373e-35	2.96606391605006e-35	-3.3366532
Gpr26	-14.905133	2.1183995874092593e-49	3.767159906477639e-49	-3.3324306
Trem2	-50.857826	0.0	0.0	-3.3266263
H2-Oa	-10.672505	1.9251191733843095e-26	2.871883401368935e-26	-3.325258
Egflam	-28.843159	6.98045685721711e-176	2.3797012013240147e-175	-3.3250387
Tubb4a	-70.69345	0.0	0.0	-3.3216422
Pde4b	-70.62083	0.0	0.0	-3.3205903
Mtcl1	-34.173473	3.523812913184018e-237	1.527664557738736e-236	-3.3195229
Pln	-37.920418	4.539126549372487e-292	2.3848300609662806e-291	-3.3161128
Mmd2	-38.374836	2.3564681157810354e-294	1.2556668467749744e-293	-3.3144643
Slitrk2	-22.686811	2.5989947163164007e-110	6.422556959595718e-110	-3.3091006
Atp1b2	-61.475983	0.0	0.0	-3.3047223
C1qa	-62.66321	0.0	0.0	-3.3026378
Etv1	-53.87693	0.0	0.0	-3.3016014
Ltbp4	90.099686	0.0	0.0	3.3012948
Sdc2	-51.05023	0.0	0.0	-3.3007011
Cercam	-15.017254	4.536177017808011e-50	8.10031610322859e-50	-3.3001845
Tyrobp	-60.544384	0.0	0.0	-3.2956343
Phgdh	-57.463444	0.0	0.0	-3.2953587
Fbxl22	-27.51416	2.0740331312873011e-159	6.522116765054406e-159	-3.292916
Acsbg1	-26.382675	9.814608680180242e-147	2.9210144881488813e-146	-3.286966
Gfra2	-26.73386	5.159198342148169e-150	1.5524167529031603e-149	-3.2864146
Syt13	-21.713047	5.6639604993889455e-101	1.337943425052507e-100	-3.2846413
Slc2a13	-35.604134	5.8499912667204895e-258	2.7550979278118472e-257	-3.284422
Plcd4	-21.094978	2.982981478190119e-96	6.8469352980645425e-96	-3.2823377
Syt5	-23.300932	1.1961307287658519e-115	3.0591578740814626e-115	-3.2812812
Paqr6	-17.033846	8.164259072880134e-64	1.5873478430745563e-63	-3.279486
Ephx4	-19.492657	1.0383282666541856e-81	2.2139195451048733e-81	-3.279408
Ddit4l	-33.62054	1.4385309467017133e-231	6.061225899024073e-231	-3.278917
B3galt2	-22.928259	1.9048733878007535e-112	4.758218287595554e-112	-3.277056
Dkk3	-29.580809	7.10659850982752e-182	2.4675689270234446e-181	-3.2763038
Adcyap1r1	-28.450342	8.99137234172277e-170	2.9739930567991524e-169	-3.2748988
Fam180a	-8.315427	9.901714296240988e-17	1.357639071696662e-16	-3.2731225
Dnah6	-19.399168	5.410671364453513e-82	1.1561263599259642e-81	-3.2638385
Enpep	-23.082005	8.379962985408957e-114	2.123301432113756e-113	-3.2592676
Amn	-10.94305	9.51629797809529e-28	1.4382314324577265e-27	-3.2571583
Plce1	-34.07129	2.2041817204212365e-235	9.446493087519585e-235	-3.2548838
Aplp1	-80.847145	0.0	0.0	-3.2483103
Nxph3	-9.570464	1.4808608583437808e-21	2.127673647045662e-21	-3.248275
Clec3b	-12.395899	5.797022563468003e-35	9.324969270994107e-35	-3.2406883
Camk4	-38.26384	4.292738106662071e-295	2.3037950482980704e-294	-3.2396111
Syngr3	-22.662188	4.571763428703212e-110	1.1279021616866477e-109	-3.2379396
Lingo1	-28.379217	8.759061209848754e-168	2.8655598287400507e-167	-3.2371144
Arhgef26	-22.57542	4.618835828607113e-109	1.1339204161883256e-108	-3.2364016
Mlc1	-29.037151	2.3622893497062173e-175	8.016819060088973e-175	-3.2357194
Gpr37l1	-41.761414	0.0	0.0	-3.233555
Asprv1	-7.7251134	1.1847678146585926e-14	1.5853271382585985e-14	-3.231244
Spp1	-34.815495	1.4847127200791495e-254	6.927120000369282e-254	-3.2312336
Kcnq2	-28.607096	2.201517272345661e-169	7.265733572097892e-169	-3.2309656
Smad6	39.739067	1.6335021918347952e-286	8.44914926811101e-286	3.2297595
Cldn10	-27.502047	5.369947094525022e-159	1.6816118250078357e-158	-3.2296355
Adcy1	-30.23718	1.9817142287960007e-188	7.094442346525063e-188	-3.2230022
Sema6c	-20.628923	8.60413061347787e-93	1.9364134914053722e-92	-3.2223403
H2-Q6	31.846498	3.496152338989137e-196	1.2885082330426796e-195	3.2095914
Aqp4	-27.612398	4.9887168623208645e-160	1.573727716820462e-159	-3.207911
Bex2	-40.175495	0.0	0.0	-3.2078633
Asb2	-27.292358	1.957645496878321e-155	6.0670831514824e-155	-3.207211
Bcl11b	-27.179335	1.7514400148488762e-154	5.372515382972013e-154	-3.2039778
Edn1	54.75854	0.0	0.0	3.197242
F5	-28.14771	6.101741275549974e-166	1.9746735519579204e-165	-3.1947556
Ly6c1	127.945145	0.0	0.0	3.1898303
Rgs4	-50.382908	0.0	0.0	-3.188417
Ctss	-50.998417	0.0	0.0	-3.1873264
Fabp7	-28.12419	4.052656484869587e-167	1.3186517846647244e-166	-3.1840475
Gpx8	-37.560143	1.9079084503561809e-280	9.668454984913078e-280	-3.1830862
Il1a	-20.301104	3.3449346990288496e-90	7.4221923795018855e-90	-3.1827643
Cbln2	-10.328992	7.974788486256542e-25	1.1779598945726058e-24	-3.182112
Nsg1	-38.707428	3.8989356662484927e-299	2.1462031190358675e-298	-3.1786718
Lpxn	-16.218721	2.1748640589078664e-58	4.11127421343642e-58	-3.177789
Lhfp	-48.625004	0.0	0.0	-3.1757157
Mrc1	-11.785673	7.660442534783858e-32	1.2006963220664355e-31	-3.1745298
Clmp	-23.240023	1.6759565284760774e-115	4.282682781455053e-115	-3.174341
Camk2b	-37.450737	7.686118834215114e-281	3.9015831645761996e-280	-3.1716244
Cyfip2	-41.258846	0.0	0.0	-3.1711147
Smoc2	-14.554744	2.270725623363476e-47	3.9767524051899755e-47	-3.1696112
Pdlim3	-30.40901	3.0934753128075425e-191	1.1167780912662607e-190	-3.1688182
Kctd1	-37.3226	1.8799224422693545e-278	9.446846443564595e-278	-3.164165
Cbs	-19.281832	1.3076799115347911e-80	2.7724662435366596e-80	-3.163976
Hapln4	-15.097392	7.626694663985541e-51	1.3667911584203476e-50	-3.1604407
Tmem72	-19.419474	1.5167927096078646e-81	3.2272185310805634e-81	-3.1547213
Nr2f2	-50.697803	0.0	0.0	-3.154628
Sst	-18.682137	3.068731158143208e-76	6.371068148394203e-76	-3.1494114
Atp1b1	-68.13306	0.0	0.0	-3.1478128
Gpr165	-8.570774	1.1277303277601078e-17	1.5576385742542924e-17	-3.147135
Slc9b2	-14.660535	4.015363504872818e-48	7.073453032659104e-48	-3.141461
Meox1	-21.86846	5.852819583280971e-104	1.4058013410602814e-103	-3.1389203
Ermn	-54.40486	0.0	0.0	-3.1378055
Myoc	-5.6629868	1.510163991931761e-08	1.8705582063564338e-08	-3.1361873
Pvalb	-17.234764	3.4482887518169485e-65	6.74811888809579e-65	-3.1296268
Sept3	-27.701687	6.604995959451325e-160	2.0814062897430644e-159	-3.1289628
Zic4	-28.678282	8.505831866092033e-172	2.832130477056171e-171	-3.1268108
Lbh	-45.405914	0.0	0.0	-3.126146
Rbpms2	-33.380352	2.925803749636868e-228	1.2157079292119952e-227	-3.1151888
Sox9	-34.59823	1.719065512822525e-243	7.685836868058978e-243	-3.1107862
Plcg2	25.957811	2.6573810276624248e-136	7.485580359612464e-136	3.1103916
Vcam1	45.9137	0.0	0.0	3.1100187
Dio2	-18.561922	3.6521261597357084e-75	7.545715206065513e-75	-3.1088889
Rab3il1	-29.453587	4.4657537236207267e-182	1.554206632350601e-181	-3.1038065
Vstm2l	-16.464489	9.60336979577381e-60	1.826893429760395e-59	-3.1033936
Ms4a7	-7.8856535	3.720334257819782e-15	4.998209929896707e-15	-3.1032088
Ncan	-30.864994	2.6989445773384432e-195	9.898329745740011e-195	-3.103207
Lbp	-30.259457	5.411585677077551e-189	1.9396364433969712e-188	-3.1017551
Gsap	-21.361809	1.1773406310371587e-98	2.738001467528276e-98	-3.1004567
Podxl2	-34.666836	7.378020667014011e-243	3.2839854600952573e-242	-3.0998683
Nap1l5	-46.756004	0.0	0.0	-3.0963862
Ccl4	-32.369915	1.9006353748475764e-222	7.757695407541129e-222	-3.095954
St14	11.046809	6.389775766296916e-28	9.681478433783206e-28	3.0953934
Tmem88b	-45.251194	0.0	0.0	-3.0953107
Lyz2	-30.379314	1.1061441516245336e-193	4.027223853001943e-193	-3.0930786
Cryab	-81.937195	0.0	0.0	-3.092631
Sox11	-24.053434	6.4989094436835705e-124	1.7162612967474218e-123	-3.0905712
Art3	-32.119965	1.6563091441402565e-217	6.625236576561026e-217	-3.0890858
Tns3	-37.692135	2.3030256510034943e-283	1.1790233708209016e-282	-3.0877032
Celf5	-29.706764	2.47685573675804e-183	8.680569170880981e-183	-3.0874755
Il18rap	-8.601886	8.671394120465704e-18	1.1999161605810475e-17	-3.0862448
Ms4a6c	-20.754168	3.954539047773459e-93	8.920012889714568e-93	-3.0845535
Cnr1	-20.38643	8.91340086037485e-90	1.9734466849538416e-89	-3.0829303
Pdzph1	-9.0593605	1.7168071087944625e-19	2.4214486724886638e-19	-3.080871
Ccdc146	-11.843908	5.85083970669682e-32	9.180187824315094e-32	-3.0782793
Eno2	-30.615913	1.4422699072069264e-192	5.225615605822197e-192	-3.0775993
Abcc3	-12.591049	6.345645223993781e-36	1.0279122933035283e-35	-3.0739877
Rasgrp1	-28.434347	8.368834027865985e-168	2.740884506943008e-167	-3.071432
Hopx	-33.919487	1.0212425860942015e-232	4.327299093619498e-232	-3.071363
Chrd	-17.598341	4.569263635898569e-68	9.071999277098416e-68	-3.070444
Dcdc2a	-19.234922	4.039864762571985e-80	8.546963531534524e-80	-3.0686357
Cxcl14	-36.73575	2.5804260416078944e-271	1.2669849631462656e-270	-3.0634189
Igsf10	-11.006574	5.014298064748947e-28	7.605103232682933e-28	-3.0632343
Bcas1	-43.24776	0.0	0.0	-3.060462
Pax6	-16.533772	3.4577649239653777e-60	6.594592989126595e-60	-3.0599172
Pde4d	-47.53622	0.0	0.0	-3.0536873
Tbx3os1	-28.847141	3.2772352191385416e-175	1.1096733247647431e-174	-3.050985
Batf3	-12.927794	8.685604601972582e-38	1.430121504166726e-37	-3.0491743
Ppp1r14a	-66.53673	0.0	0.0	-3.048401
Eya2	-13.161491	3.468038408605146e-39	5.7640527566844533e-39	-3.046222
Adgrb2	-31.675411	6.7618239511363865e-205	2.597371556134335e-204	-3.0460365
Mmp9	-7.4773035	8.22679350027969e-14	1.0901228136413016e-13	-3.0430517
Ogn	-23.85211	3.841724471904782e-120	9.995813890472113e-120	-3.0420098
Kcnj13	-27.516785	1.9614662744960254e-159	6.174605271236176e-159	-3.0410974
Nptx1	-20.590296	1.5586802205116298e-91	3.479196920784888e-91	-3.039377
Sez6	-25.441256	8.530134333057884e-137	2.4164686495914685e-136	-3.0310724
Axl	-32.93808	1.144967963514975e-222	4.6797055729494885e-222	-3.0266519
Avp	-6.929292	4.5767788170916375e-12	5.951597941601609e-12	-3.0210817
Vsnl1	-35.16819	6.321452798836583e-249	2.9041896472449844e-248	-3.0203216
Fzd10	-6.192116	6.324411079595666e-10	8.002207186329396e-10	-3.019883
Tac1	-16.02849	7.927277521431591e-57	1.4863645352684234e-56	-3.0182402
Lrp11	-24.239834	5.967577105061083e-125	1.5885298416311667e-124	-3.0164528
Tpx2	-14.578558	1.302424931159462e-47	2.2876316121067834e-47	-3.0160809
Cd14	-33.877796	1.2104420715189424e-236	5.217422722064406e-236	-3.0156448
Slpi	-10.159489	3.908838892505104e-24	5.725838221443023e-24	-3.0133152
Grik5	-36.56369	9.17709220533364e-267	4.469363087013136e-266	-3.0109048
Pdgfra	-24.461926	1.8525701220915681e-128	5.002439573604594e-128	-3.0043645
Crhbp	-5.825845	5.923326655276767e-09	7.385694083886243e-09	-3.0027375
F10	-8.362123	6.548198056943761e-17	8.994777550746925e-17	-3.0016108
Gpd1	-30.972233	9.298419366986103e-197	3.435376613418511e-196	-3.0012348
Arhgdig	-27.865446	6.273056957482247e-162	1.9999118886765935e-161	-3.0003254
Ly6d	-5.8920465	3.887893683400792e-09	4.865949541177461e-09	-2.9957404
Crispld1	35.158268	4.795518509170362e-233	2.034873483382049e-232	2.9953864
Rasgrp4	-17.519503	1.7624188176557896e-67	3.487636182696154e-67	-2.9952168
Riiad1	-18.894888	1.0440008931038521e-77	2.182580264328611e-77	-2.99387
Ly6a	117.85043	0.0	0.0	2.9934483
Rph3a	-23.608894	5.35384885163961e-118	1.3822329221100543e-117	-2.992102
Hook1	-23.231989	5.393952379081829e-114	1.3690234464674692e-113	-2.9912372
C1qb	-56.80164	0.0	0.0	-2.9893844
Btbd17	-20.856724	1.0616753756994887e-93	2.400170404746395e-93	-2.9884126
Tagln3	-36.517605	1.595204381628917e-266	7.743710590431636e-266	-2.9883902
Bmp7	-18.200325	2.16326895152675e-72	4.3998690539527117e-72	-2.9876335
Ptprr	54.229507	0.0	0.0	2.9861476
Islr	-20.413042	4.6862104375980835e-90	1.038303642008438e-89	-2.9824715
Igfbp4	35.792767	3.560670143221821e-240	1.5662771891005078e-239	2.9822314
Ndufa4l2	-43.857147	0.0	0.0	-2.9812582
Il1b	-16.159393	2.8867283266737955e-58	5.446657220139236e-58	-2.9802308
Chn1	-45.985672	0.0	0.0	-2.98011
Slc13a3	-11.197266	7.790528331943176e-29	1.1899992360402002e-28	-2.9800384
Piezo2	-12.268804	2.481917806340191e-34	3.9626149116660845e-34	-2.9799147
Trh	-4.8243823	1.4193263861265913e-06	1.7072891573295004e-06	-2.978535
Rbp4	-10.28205	1.2557377050044054e-24	1.847578771463078e-24	-2.9723084
Mdk	-27.323437	2.1329363343305664e-156	6.637768675302592e-156	-2.9711518
Thy1	-32.15249	1.2506347208612477e-211	4.91730558661041e-211	-2.9700952
Mobp	-68.45723	0.0	0.0	-2.9691222
Aspa	-46.62791	0.0	0.0	-2.9691048
Nrsn2	-13.347567	4.757193677218042e-40	7.937475545970036e-40	-2.9665668
Slit2	-25.792238	1.8095244574805796e-140	5.229839472487224e-140	-2.9659572
Tbx2	-30.499426	3.7471685169672726e-192	1.3560320326781445e-191	-2.964086
Gpld1	-21.761719	1.4367679930030072e-101	3.407354924117803e-101	-2.9632385
Klf5	-13.793278	1.0628125042603431e-42	1.805457255255396e-42	-2.9587157
Gatm	-93.08092	0.0	0.0	-2.9575598
Ntsr2	-34.64555	1.0818375709897879e-244	4.858551965522999e-244	-2.9554217
Chgb	-29.054934	3.1015086465142647e-175	1.0513588632251746e-174	-2.9544291
Sh2b2	-15.339881	3.990045954819479e-52	7.215272974357104e-52	-2.950041
Cyp4f15	-12.472226	2.6705029790136573e-35	4.300326858315068e-35	-2.9485362
Slc7a4	-16.333494	1.0630284335111697e-58	2.0107725728458447e-58	-2.943807
Cpe	-77.068146	0.0	0.0	-2.9374235
Fcer2a	-4.981346	6.411069875122918e-07	7.755326461842239e-07	-2.9370306
Lhfpl4	-19.156511	2.4577525839626457e-79	5.174215966237149e-79	-2.9363575
Pla2g7	-30.115318	2.321875777140414e-187	8.262903121496134e-187	-2.9359102
Gprc5c	-22.782253	5.47416000314605e-110	1.3483152717108496e-109	-2.9262686
Itgb5	-48.14779	0.0	0.0	-2.925949
Syn1	-31.516874	2.448534793214321e-202	9.2747530045997e-202	-2.9256747
Ndrg2	-62.334457	0.0	0.0	-2.9250128
Bicc1	-27.899576	3.6611859248178744e-162	1.1684635930269812e-161	-2.9243445
Rtn1	-53.72013	0.0	0.0	-2.9230535
Fxyd1	-56.149902	0.0	0.0	-2.9175663
Klra2	-5.615258	2.0442241308172953e-08	2.528937069052324e-08	-2.916499
Gpr88	-15.396066	1.317808278066993e-52	2.3945638002428702e-52	-2.9129007
Birc5	-13.447659	9.852567025246216e-41	1.6540403511885085e-40	-2.9066908
Igfbp5	-25.447924	3.1895253856005043e-137	9.069740432987215e-137	-2.9062192
Hrh3	-11.311507	2.4636091005194557e-29	3.778541565213889e-29	-2.8991735
Syk	-15.804249	2.499533140804629e-55	4.6316241027880715e-55	-2.8968315
Col15a1	-10.993023	7.271150630242213e-28	1.1011333614702997e-27	-2.8945217
Slc47a1	-11.191057	7.117941222117977e-29	1.087815775158122e-28	-2.8944738
Ptpn6	-19.178879	8.465128382463283e-80	1.7858920638108193e-79	-2.8940833
S100b	-41.392212	0.0	0.0	-2.894072
Sh3bp2	-14.143939	8.97800229542776e-45	1.546154241462875e-44	-2.8886094
Zeb2os	-29.693707	1.0597438198968039e-184	3.744677808822629e-184	-2.8875906
Pnma2	-11.77868	1.08629604429548e-31	1.6991074728292179e-31	-2.8863873
Rims3	-15.764364	8.159030644344172e-55	1.507210094398554e-54	-2.8851635
Apoc1	-14.2237215	2.0828145928387633e-45	3.6034854547383454e-45	-2.876095
Steap4	-9.711807	3.730512381829809e-22	5.383134750115165e-22	-2.8695726
Olfm1	-39.91253	1.62793993499567e-310	9.23217354439886e-310	-2.8662183
Ina	-21.491875	7.2012958258365345e-99	1.67601919918616e-98	-2.8651848
Pirb	-13.454226	6.738195297911522e-41	1.1337400949935258e-40	-2.8639483
Folr1	-31.12642	1.215877140078579e-201	4.588215622938034e-201	-2.8629563
Vtn	-45.77593	0.0	0.0	-2.861148
Agt	-13.040427	1.5631053177158595e-38	2.587922711450099e-38	-2.8609834
Slc6a17	-32.540825	1.7033687945668096e-214	6.732682982477508e-214	-2.860894
Cpne9	-13.956185	1.2191153236878073e-43	2.085145935611985e-43	-2.8596137
Igf1	-11.945454	1.5508347276385067e-32	2.4396980508209333e-32	-2.857385
Olfr558	-16.628244	9.687445162103528e-61	1.8522839698094697e-60	-2.8540215
Map3k7cl	-27.159836	2.3412839328869066e-153	7.145322277376114e-153	-2.8527176
Higd1b	-41.418133	0.0	0.0	-2.8479981
Tmem130	-16.669323	7.796181199033585e-61	1.4916163008355076e-60	-2.8468795
Basp1	-50.080273	0.0	0.0	-2.8448899
Mmrn2	55.714684	0.0	0.0	2.840462
Chil3	-7.714939	1.2782715288952052e-14	1.7089191562770123e-14	-2.8398447
Phf11b	13.958227	3.679227134969918e-43	6.2642913762257406e-43	2.8349798
Pcdh12	-10.875246	2.1649106647734034e-27	3.25713740938827e-27	-2.8322814
Cacnb3	-24.47847	8.675638708724964e-127	2.323831796979901e-126	-2.8271992
Thrb	-33.867176	8.826319982496776e-234	3.761215901632149e-233	-2.8259804
Marcksl1	-38.167564	2.600791089292023e-288	1.34989156883669e-287	-2.8230264
Celf2	-65.518166	0.0	0.0	-2.822971
Il1rl2	-8.266546	1.5970783736014246e-16	2.1857824456223876e-16	-2.8222406
Ppp1r3c	-18.535585	6.849931964148418e-75	1.414301162590864e-74	-2.820774
Mbp	-68.54484	0.0	0.0	-2.816956
Clec1a	23.874208	4.501064165684783e-117	1.1580782587525171e-116	2.8160148
Snca	-30.070776	2.8993082159892887e-185	1.0269096396656277e-184	-2.8039515
Syt4	-22.067144	8.951911257340714e-104	2.1467413087147995e-103	-2.8017015
Cck	-37.14337	2.4164534359493304e-274	1.1923289980013143e-273	-2.8012881
Zfp710	-28.686213	2.3808030295649888e-173	7.99821846438406e-173	-2.7982094
Cd163	-7.3374033	2.3623428264894244e-13	3.117918380760349e-13	-2.7963328
Retnlg	-6.393408	1.7328958219317729e-10	2.2084483711959724e-10	-2.7948637
Pde3a	-30.154045	2.209093596897101e-186	7.833665237223762e-186	-2.7944636
Lmcd1	25.035055	1.2747908110203709e-127	3.4330093654049484e-127	2.7916734
Cadm3	-21.71558	2.2530179858030128e-100	5.292916176514517e-100	-2.78976
Thrsp	-31.38225	2.2760205600848649e-203	8.654070570664885e-203	-2.7896874
H2-Q7	38.76209	2.899028931545485e-275	1.4399150322245784e-274	2.7886195
Cpxm1	-9.093668	1.286936608533299e-19	1.8168516826352456e-19	-2.779769
Trnp1	-22.254576	3.4643388817039794e-105	8.361236239028107e-105	-2.7792137
Rrad	-33.36148	4.714623754572832e-231	1.9809343506608538e-230	-2.778962
Igfbp2	-39.686317	0.0	0.0	-2.778756
Rsph1	-18.696295	9.220055118471281e-76	1.907597610718196e-75	-2.7752352
Neurod6	-12.728794	1.1966397914585521e-36	1.9574260492778933e-36	-2.7739701
Phkg1	-21.21064	1.1107914366525068e-96	2.5555017714398162e-96	-2.7721012
Tbr1	-13.892311	3.719170011634473e-43	6.3287067696559375e-43	-2.769916
Atp1a3	-35.196598	6.221728552162559e-248	2.8323498720011648e-247	-2.7676508
Msr1	-11.404258	8.045800482902334e-30	1.2365472053640883e-29	-2.76531
Hrct1	46.56105	0.0	0.0	2.7586255
Igfbp6	-26.720367	4.0251507168633986e-151	1.2197426414737571e-150	-2.756765
Pde4c	-13.673409	5.2434721085009284e-42	8.867201987318368e-42	-2.753921
Chd5	-20.636522	4.499094189485048e-91	1.002769878785672e-90	-2.7527373
Cox4i2	-36.047184	1.2731467931652367e-265	6.130722920538861e-265	-2.7499642
Gabra1	-25.838663	1.1944867728798523e-139	3.432433255401875e-139	-2.7488363
Ccl5	-11.976033	6.851782890868048e-33	1.080722853449219e-32	-2.7484312
Arhgef17	-30.92572	2.929063310847404e-194	1.0690012083384685e-193	-2.7471867
Scg3	-30.308321	5.726834778494613e-187	2.0331957793472e-186	-2.7447348
Ndrg4	-34.554424	1.6657376236988063e-239	7.2845668674874916e-239	-2.740831
Stmn3	-39.656723	7.041529674177874e-307	3.9559155472909405e-306	-2.7402987
Kl	-25.1629	8.016842006158786e-134	2.2269005572663295e-133	-2.7401924
Sox17	80.78835	0.0	0.0	2.737492
Acot11	-14.924913	1.7236080943683273e-49	3.066918317381365e-49	-2.7350388
Coch	-10.893367	2.126055663474974e-27	3.201891059450262e-27	-2.7343962
Epha7	-27.046442	1.0584497904235379e-152	3.2269810683644447e-152	-2.7317219
Saa3	-6.1768174	6.856883458787697e-10	8.672280934385789e-10	-2.7251198
Dlx1	-11.183441	8.386567243020565e-29	1.280391945499323e-28	-2.7238312
Tbx15	-10.828624	5.03657097775188e-27	7.55485646662782e-27	-2.7238128
Eml5	-30.98723	1.9782675685196325e-195	7.264140398480903e-195	-2.7218645
Nbl1	-45.806374	0.0	0.0	-2.720907
Jag2	60.064022	0.0	0.0	2.718967
Tmem191c	-33.048847	1.8167674399290238e-219	7.325675161004128e-219	-2.7166648
Trim30b	-6.654266	3.0678150616428437e-11	3.9482819326162726e-11	-2.71552
Cldn5	128.76083	0.0	0.0	2.7154934
AI593442	-17.227898	9.680480540267788e-65	1.8894887196358727e-64	-2.7130368
Resp18	-16.97404	4.50239133633676e-63	8.703076036733428e-63	-2.7103546
Cdk5r1	-24.564358	7.96287206363728e-127	2.134818247623936e-126	-2.7101564
Klf2	93.6378	0.0	0.0	2.7091877
Nrp2	-32.803883	8.531823235288957e-218	3.4172856750156034e-217	-2.7076206
Gabrd	-16.811098	5.210854003242499e-62	1.0027300840107439e-61	-2.7065728
Nnat	-33.62969	1.2513186572567286e-231	5.279825558045269e-231	-2.7056842
Pla2r1	-13.397032	2.180555903280073e-40	3.652522451055399e-40	-2.703425
Wfdc2	-24.931044	6.473388372331982e-132	1.7849416467827155e-131	-2.7034123
Whrn	-21.763685	1.4565409830638913e-101	3.448794750743231e-101	-2.7019637
Adamtsl2	-16.6397	4.032192487808166e-61	7.729442468641852e-61	-2.7016158
Sox13	32.843845	3.0365316991821394e-207	1.1754316254898604e-206	2.6982489
Rrm2	-10.077207	9.834085232482325e-24	1.435632880654354e-23	-2.6948318
Pcsk1n	-57.67372	0.0	0.0	-2.6946015
Ccr2	-6.033873	1.7032863965876843e-09	2.1416006662879517e-09	-2.6941876
Des	-34.214397	2.3023702696848953e-237	1.001030552036911e-236	-2.6921291
Osbpl3	-22.187838	1.247903243697418e-104	3.006995767945586e-104	-2.6912303
Ifitm1	-39.186417	3.45765814682994e-310	1.957164988771664e-309	-2.6905653
Rgs10	-44.489742	0.0	0.0	-2.6897428
Trpv4	26.751305	6.355875768205556e-144	1.8566336226501138e-143	2.6841586
Bin1	-67.47512	0.0	0.0	-2.6841335
Alox5ap	-28.798878	5.5495814587428735e-174	1.8685459457046714e-173	-2.6835558
Nat8l	-23.236336	1.3193126694861227e-114	3.354184752930821e-114	-2.6812458
Sfxn5	-37.608738	7.454145590754531e-279	3.752086706755637e-278	-2.6760156
Slitrk4	-12.345104	1.6363869492006968e-34	2.6168234795320314e-34	-2.672732
Arhgef4	-22.875463	6.793193160580559e-111	1.684262767086089e-110	-2.6722279
Slc44a5	-17.410433	2.542965304608672e-66	4.999276483503287e-66	-2.6704533
Dmd	-54.621876	0.0	0.0	-2.668304
Hey1	36.295883	2.7143119111823587e-246	1.2263457430040777e-245	2.666387
Apod	-63.241264	0.0	0.0	-2.666025
Neurl1a	-18.207867	7.799748560005659e-72	1.5810301135146607e-71	-2.6656468
Ephx3	-9.871633	8.794568794297546e-23	1.2764250789981925e-22	-2.6592133
Kctd13	-53.793182	0.0	0.0	-2.6570735
Nrn1	-21.363247	2.4752718583694345e-97	5.720967315183594e-97	-2.654248
Itpr3	36.76772	7.539674845237412e-252	3.485211792867833e-251	2.6515243
Slc22a17	-55.47996	0.0	0.0	-2.6502588
Lag3	-18.788425	4.3462822191280566e-77	9.067348162297753e-77	-2.6469526
Golga7b	-18.85419	5.6482152354295894e-77	1.1775292360172876e-76	-2.6461627
Pcdh18	-22.967537	3.6945848665669035e-113	9.329759764057837e-113	-2.6443586
Ankrd13b	-21.54165	3.885601575351247e-99	9.064389367071339e-99	-2.6441803
Cysltr2	-14.601468	1.6485675242683557e-47	2.893916075368676e-47	-2.6412258
Hmcn1	-49.744102	0.0	0.0	-2.6391885
Npas1	-6.0893836	1.2020838901522988e-09	1.514595409683703e-09	-2.638285
Cp	55.32924	0.0	0.0	2.6380901
Ptprb	96.98025	0.0	0.0	2.6363964
Kcnh3	-15.563559	1.7520451258517628e-53	3.2088738568713603e-53	-2.6359146
Agap2	-17.667595	4.967370556315675e-68	9.8558939609438e-68	-2.6337793
Scube1	-15.615091	4.406073222484445e-54	8.109337219296524e-54	-2.6295853
Fabp5	-50.906353	0.0	0.0	-2.6295779
Cyp2e1	-6.3192077	2.834468973438065e-10	3.606194622694739e-10	-2.6264856
Arhgap4	-11.580572	1.1342760286261224e-30	1.757659135267752e-30	-2.6249723
Fam167b	-12.128914	1.6556830147097773e-33	2.6211340602265604e-33	-2.6144733
Sostdc1	-23.640554	8.066911761539059e-119	2.091679799880482e-118	-2.6122544
Npl	-14.676734	6.531235158794918e-48	1.147844491879599e-47	-2.606556
Syp	-31.094858	6.894609178016206e-197	2.5504103001293e-196	-2.6051624
Cplx3	-7.2381063	5.090242859841545e-13	6.697687973475718e-13	-2.6050873
Traf4	-19.442307	6.869021976854537e-82	1.4656519154028172e-81	-2.603252
Selp	-12.338674	9.470089261368413e-35	1.5192656569040234e-34	-2.6000812
Edn3	34.431274	5.3970470703801904e-225	2.221007024847815e-224	2.5998132
Abi3bp	-11.919153	2.060102183313709e-32	3.237457595568951e-32	-2.596293
