names	scores	pvals	pvals_adj	log2foldchanges
Nkx6-2	-46.4831	4.225040315946483e-224	1.7245062514067278e-223	-4.8397384
Kcnt2	30.159683	3.0284398120930548e-105	7.654018059207384e-105	4.8380365
Hist1h2bc	-82.47601	0.0	0.0	-4.835047
Ggta1	-31.429394	8.612994873666283e-143	2.5761699522431557e-142	-4.8329215
Lfng	-41.14365	9.680147791029693e-216	3.8110818074920047e-215	-4.8266683
Mdfic	-30.7368	5.011504102351484e-144	1.506464159023492e-143	-4.8189793
Tenm1	48.72595	5.531851666686661e-171	1.860488228706276e-170	4.8186216
Agmo	-30.027647	3.2762251057023166e-142	9.75066995744737e-142	-4.8178
Stab1	-39.89873	1.3753673295287829e-185	4.80337833362788e-185	-4.8174033
Prss12	10.325858	2.527834124483313e-22	3.795546733458428e-22	4.815991
Grin2b	90.15952	9.591173343871187e-272	4.581770705670949e-271	4.806128
Plce1	-35.02972	6.604671592196772e-159	2.1191459654107294e-158	-4.8059998
Rasgrp3	-54.437374	2.652994466406999e-243	1.1568289824449122e-242	-4.8054876
Sox5	48.029686	9.269152868461389e-169	3.089717622820463e-168	4.803997
Shroom1	-38.37883	1.4662001263829726e-194	5.312319298489031e-194	-4.803286
Slc7a5	-89.681915	0.0	0.0	-4.802434
Cdh9	18.052061	9.319197298446615e-54	1.781873288421915e-53	4.79711
Ptpn14	-37.920876	5.744221643918851e-175	1.9582573786086993e-174	-4.7959485
Tspan2	-57.89162	9.582178026059788e-274	4.592098095555809e-273	-4.7956886
Pcsk2	78.46743	2.5851997022033984e-247	1.1455833244623626e-246	4.7954392
Tmem132d	30.784199	9.273591691861142e-108	2.3677255383475258e-107	4.7940373
Igsf5	-21.402786	3.675672998884636e-83	8.372831432539034e-83	-4.793409
Meox1	-21.14751	3.5375677403083895e-82	8.009587336547297e-82	-4.792516
Cadm2	116.40706	1.486e-320	8.136e-320	4.7815065
Synm	-62.919636	1.2138166876367855e-293	6.19294228386115e-293	-4.7805395
Acer2	-57.11078	3.861571607238072e-288	1.9470108944057506e-287	-4.7711453
Cst7	-17.899027	4.146894841445683e-66	8.503543762362986e-66	-4.769961
Samd9l	-57.05999	5.544331141768443e-288	2.7907707089438474e-287	-4.7636547
Casq2	-22.099642	2.80007633616471e-83	6.3831527420168166e-83	-4.757663
Vsig2	-32.40903	4.442364788458056e-151	1.375345135745528e-150	-4.7536926
Btg2	-90.683014	0.0	0.0	-4.748108
Apbb1ip	-30.395252	3.1715937128208628e-133	9.166455817401339e-133	-4.748032
Plin2	-41.344296	1.1683552697355767e-180	4.02418577406054e-180	-4.746285
Nxn	-51.942062	7.14359249426921e-231	2.980636645731242e-230	-4.745863
Il33	-54.793358	9.9666499e-316	5.35841393e-315	-4.7431974
Tenm2	41.10729	2.799431681144102e-146	8.500298626955777e-146	4.7430863
Sh3tc2	-21.201767	2.376594916884408e-80	5.320734888547182e-80	-4.7429686
Arhgap31	-73.51634	3.743844942069099e-298	1.933138524304182e-297	-4.7350307
Pbxip1	-57.230854	2.2220484775245066e-284	1.107333128334472e-283	-4.7286983
Fmnl3	-48.871128	4.0502571699411925e-230	1.682932342080828e-229	-4.7240086
Tnfrsf12a	-35.378033	4.671205180050002e-159	1.5003871027997865e-158	-4.7158937
Fam60a	-22.425797	1.233857403799905e-81	2.7873284724395446e-81	-4.714712
Gstm1	-70.26617	4.17358746601205e-296	2.140301264621564e-295	-4.7145934
Gpc3	-27.1421	2.8519467478388523e-125	7.907430908980181e-125	-4.710929
Erc2	64.39115	4.5469363966626865e-215	1.7854462290560287e-214	4.7098556
Tmem204	-67.82158	0.0	0.0	-4.705981
Anpep	-20.951662	8.501022436026785e-78	1.86972634223463e-77	-4.705443
Bcl3	-21.966003	3.447891367692605e-80	7.707655814514021e-80	-4.703639
Runx2	26.510632	2.990553582202276e-90	7.042119895295783e-90	4.702385
Calml4	-32.738144	2.378656134559806e-147	7.259377826733894e-147	-4.6977043
Gabrg3	32.973766	2.1029154309874177e-116	5.602794221103244e-116	4.689721
Hvcn1	-22.906282	5.974349678508576e-104	1.5010928840473807e-103	-4.6892834
Ctsc	-42.400715	1.3811583796789822e-186	4.8461697532595874e-186	-4.682768
Tgfbr1	-54.619602	5.542149618997512e-302	2.881533597399053e-301	-4.676643
Negr1	70.449326	6.00609150610887e-230	2.4921541519123943e-229	4.675738
Kcnj3	36.571465	5.906779729193436e-130	1.6796530035621145e-129	4.6757216
Cstb	-69.01775	6.586986867326169e-304	3.442676063062458e-303	-4.6678867
Gadd45g	-70.17246	0.0	0.0	-4.6663895
Cd52	-39.73461	2.7399619861999076e-211	1.060630446270932e-210	-4.66255
Sdk1	17.582466	1.0113614041667644e-51	1.9142487145112261e-51	4.6604447
Syt6	18.249828	1.2709957343773991e-54	2.4395311600333956e-54	4.656291
Il1rapl1	71.41852	1.4017959216346594e-232	5.8816612096559136e-232	4.6535754
Gjb1	-32.717854	7.04804046462299e-138	2.0688964181867876e-137	-4.649847
Enpep	-20.952099	5.614161796701377e-75	1.217822515553444e-74	-4.647154
Kcnd2	65.58409	1.6042599114976207e-218	6.357701102368377e-218	4.6470084
Junb	-98.454666	0.0	0.0	-4.644946
Rdh5	-37.443855	4.604516142233018e-181	1.5914226298040386e-180	-4.6447973
Frk	-18.654816	1.6489039268581067e-67	3.3998019110476427e-67	-4.64387
Plcg2	-29.61368	2.862614135768207e-145	8.657099200911917e-145	-4.643721
Mlph	-19.130266	2.515149200301646e-69	5.239894167295096e-69	-4.641779
Neu4	-18.736446	1.3294368694575177e-67	2.7467703914411524e-67	-4.63894
Hsd11b1	-17.545616	3.3683864361776515e-62	6.741267050388896e-62	-4.635812
Gabrb3	59.301224	1.6357341977033493e-201	6.050804677077741e-201	4.623997
Piezo1	-41.4296	1.2974449482567063e-196	4.717981630024386e-196	-4.6230717
Ccdc141	-80.30732	0.0	0.0	-4.621548
Lama5	-45.35308	4.833778099141381e-211	1.8687286465752763e-210	-4.620311
Lcp2	-19.706697	1.4374702929543905e-70	3.024131051096193e-70	-4.6174636
Fam107a	-57.451744	1.9355687591251663e-297	9.960045072685247e-297	-4.6155252
Ccnd3	-61.56538	1.9444639055536644e-274	9.348384161315694e-274	-4.613329
Ephb4	-34.960705	1.3664398449040024e-149	4.204430292012315e-149	-4.6118937
Gadd45b	-56.76181	3.078295220731003e-278	1.506506633310442e-277	-4.6107793
Tgfbr2	-70.22216	0.0	0.0	-4.6090107
Traf4	-25.835514	4.995859259293001e-112	1.2998766502930617e-111	-4.6061153
Hecw1	40.737858	7.625534286498852e-145	2.299156066281061e-144	4.60574
Myof	-33.285305	2.002914865627701e-142	5.966975766517481e-142	-4.6009054
Srrm4	30.923147	2.548547983182668e-108	6.523586987668945e-108	4.5975857
Emp2	-42.32778	5.709528740470601e-186	1.9986681705264646e-185	-4.5877666
Slc40a1	-60.583797	2.5624162674022454e-292	1.2985217571295163e-291	-4.586387
Gpr34	-47.264862	1.7807907364990196e-294	9.101145160983065e-294	-4.5850234
Dmd	88.684875	1.073300816029255e-268	5.031097575137132e-268	4.5786557
Glul	-117.962875	0.0	0.0	-4.577486
Ltbp4	-70.4725	2.3722465346e-314	1.2708463578e-313	-4.5770593
S100a6	-57.665447	3.414801e-317	1.84251847e-316	-4.572713
Cd68	-34.061096	1.3842411875316266e-159	4.460497919006315e-159	-4.558026
Npepl1	-55.044327	4.929648092622437e-274	2.36623108445877e-273	-4.557744
St3gal4	-34.556084	8.721118108602867e-149	2.6670085959030173e-148	-4.553328
Efna1	-29.118853	2.1788592564471895e-115	5.774361987050855e-115	-4.550368
Cks2	-19.020912	5.357934383965573e-66	1.097187928457114e-65	-4.5475087
Mgst1	-35.234196	3.276764525835172e-147	9.979993479701034e-147	-4.546166
Slc9a3r1	-45.782322	4.711956743086967e-207	1.778096884183761e-206	-4.5444365
Prkd3	-49.721004	5.809504168508248e-240	2.5005039462732773e-239	-4.5284443
Myt1l	65.932304	1.0134652506080268e-218	4.021687502412805e-218	4.527298
Sult1a1	-49.036537	3.539183319890765e-239	1.5167928513817564e-238	-4.519785
Art3	-34.34106	8.754355869259571e-187	3.075300656648561e-186	-4.51744
Tmem98	-39.91132	4.218414410471619e-171	1.4203415523473466e-170	-4.515284
Gabbr2	45.169903	9.475902167336066e-160	3.0633304420267455e-159	4.5150805
Sntb1	-19.42708	6.512075831646536e-66	1.3326212479494956e-65	-4.514618
Lsamp	54.198574	4.79093731795263e-188	1.6949070700304113e-187	4.5127416
Lgals1	-54.423332	1.236768096878837e-258	5.655951662555656e-258	-4.5121393
Pde3a	-31.909704	2.8444024661451776e-135	8.292718560190021e-135	-4.5110598
Pim3	-75.28119	7.3695e-320	4.02703e-319	-4.509314
Odf3b	-29.587025	5.128261280914665e-135	1.4936683342469897e-134	-4.50594
Tmsb10	-107.5869	0.0	0.0	-4.4978943
Isyna1	-66.6804	1.4268750868063242e-283	7.075413653585079e-283	-4.496589
Ldb2	24.957329	1.1054652512988822e-83	2.527740666079761e-83	4.4925013
Fut9	58.62084	1.2238796698193247e-199	4.488556246281142e-199	4.4801292
Lcp1	-32.423664	6.572923445781907e-140	1.9427359938271646e-139	-4.477848
Lat2	-27.220718	5.012686787049779e-121	1.3646152777812464e-120	-4.4774466
Zfp691	-27.58384	3.417229485546829e-126	9.527591502453985e-126	-4.4771404
Zfp385b	39.902252	5.173552600937711e-142	1.5382217842233036e-141	4.4734674
Tcf15	-33.087986	3.1839194703418267e-162	1.039364353756853e-161	-4.4732137
Mag	-59.923603	7.973163e-317	4.29434285e-316	-4.4698925
Plxnd1	-40.58181	8.701292574816453e-184	3.031809259517928e-183	-4.465606
Prdm16	-41.370007	6.349825183669848e-197	2.3118295571613524e-196	-4.4642057
Slc6a20a	-33.96205	2.2873220864801036e-168	7.607501396275289e-168	-4.462389
Car2	-77.91132	0.0	0.0	-4.461363
Eci1	-49.85037	3.631492566620599e-220	1.4545364085262744e-219	-4.4513726
Tmem63c	18.20304	2.0384410052075493e-54	3.905059396949328e-54	4.4480886
Mobp	-63.63943	5.992797263667636e-273	2.8673671118026967e-272	-4.4476614
Cebpb	-69.69253	0.0	0.0	-4.4435153
Cacna1e	54.64159	1.0535278103203134e-188	3.7359142209940194e-188	4.4417753
Arhgdib	-48.19787	4.196196806941604e-225	1.7197527897301656e-224	-4.439105
Bcl11a	37.072586	7.87038171847577e-132	2.2681215327019514e-131	4.4381266
Thsd1	-40.56141	1.7767387973871696e-191	6.383492685223364e-191	-4.4336724
Degs2	-52.178333	8.244808643004177e-232	3.45452876103527e-231	-4.429007
Rbfox3	55.202816	2.920670731715113e-190	1.04683538771151e-189	4.427718
Irgm1	-50.509377	4.1215824837393835e-240	1.7765441740255963e-239	-4.427396
Tmem88b	-40.77859	1.8952044406681595e-181	6.565373351044432e-181	-4.426017
Tram2	-22.025772	3.052572995213295e-79	6.778474452731225e-79	-4.418584
Id4	-29.905922	4.694534926310781e-124	1.2944489686518696e-123	-4.417672
Pik3cg	-16.882294	3.772269181813682e-55	7.263676216586038e-55	-4.416939
Fermt3	-27.744179	3.406836852004287e-123	9.350878825263367e-123	-4.408108
Mgp	-62.4865	6.4409918897e-314	3.44438068963e-313	-4.408024
Il15	-18.121454	9.08748645155971e-59	1.785360795984226e-58	-4.407046
Smad6	-35.946564	4.768183987834482e-164	1.5599293308073553e-163	-4.404535
Gna15	-23.138952	7.378143059196396e-93	1.7608933315504524e-92	-4.4033456
Mlip	20.231285	2.936646754416768e-63	5.936617428066243e-63	4.392402
Phf24	34.61014	1.1572638899035211e-122	3.167693129297959e-122	4.3900514
Havcr2	-24.844975	1.385243790896531e-110	3.5856180955043943e-110	-4.380255
Aspa	-37.872597	3.6144642093095077e-159	1.1622071412570765e-158	-4.3753686
Prkce	64.413864	7.973152264934145e-215	3.126726378405547e-214	4.374448
Wfdc17	-19.640358	9.767507412810443e-77	2.1341968127043938e-76	-4.3696947
Ptpn6	-21.19087	2.1417396638288186e-78	4.717488246318984e-78	-4.368459
Rgs12	-60.706707	6.165267011009335e-278	3.007447322443578e-277	-4.3601685
Cryab	-74.70202	0.0	0.0	-4.357589
Crip2	-100.239235	0.0	0.0	-4.352261
Aqp11	-48.536606	5.7793840945297084e-216	2.2813358267880426e-215	-4.3519692
Kank1	-31.63932	1.0055548008552012e-130	2.8757525286612044e-130	-4.350518
Mylk	-47.4825	3.135658471364507e-225	1.2868639417364596e-224	-4.3505125
Daam2	-42.30361	7.425539749851388e-192	2.6774782751867988e-191	-4.3503175
Kank3	-76.97354	0.0	0.0	-4.3498144
Prkcd	-37.03162	5.751986898313476e-181	1.985726201949416e-180	-4.347789
Olig1	-50.777306	2.9349463375885574e-242	1.274216933830054e-241	-4.345611
Plcl2	36.699684	1.8068709649717292e-130	5.152673854482117e-130	4.3419523
Plaur	-27.803001	4.5229474588678145e-115	1.1965469467904271e-114	-4.3402047
Cmtm6	-49.414776	1.708625738977278e-230	7.10939974609131e-230	-4.3388715
Cacna1a	60.166267	6.228074214491038e-204	2.329703571505376e-203	4.3387046
Fxyd1	-61.097713	9.62932785956029e-306	5.050346779489662e-305	-4.3381033
Dock6	-53.069683	1.1724360919841835e-251	5.265431550827171e-251	-4.3357687
Retnlg	-11.114791	3.2109434370164933e-28	5.096735614311894e-28	-4.3348613
Kctd13	-58.34758	1.222166841144427e-301	6.3434265111302435e-301	-4.3235164
Qdpr	-72.32348	0.0	0.0	-4.322508
Olig2	-34.097218	4.904154876852096e-149	1.5028053759505912e-148	-4.3152943
D17H6S53E	-30.491873	4.993273210392551e-134	1.4487253028218234e-133	-4.314568
Cemip	13.074378	8.584927850246326e-33	1.4252785584249573e-32	4.3144393
Zmat4	24.448593	1.5386839648610163e-81	3.4707157102128187e-81	4.307504
Ddit4	-54.15105	3.0724674739562576e-246	1.3515252817989403e-245	-4.3062415
Entpd1	-55.219933	4.473592848247377e-247	1.9794658620563615e-246	-4.302969
Prkch	-41.203674	3.51183300625948e-186	1.2307825956516868e-185	-4.3014517
St8sia4	-59.042587	5.040370299141372e-276	2.4388888544232445e-275	-4.2977195
Wwtr1	-50.430645	4.075330424349091e-216	1.6108025392684154e-215	-4.295367
Ddit4l	-32.624653	3.6509623643625506e-147	1.1108404759723786e-146	-4.2919207
Fgd6	-32.89698	2.755447071937917e-149	8.46094290257293e-149	-4.2909575
Lhx2	-20.238882	2.7319039735694764e-72	5.808442183351119e-72	-4.2853866
Aff3	34.43336	5.123815300365167e-122	1.40122569745629e-121	4.274124
Zfyve28	25.688005	8.375384188788835e-87	1.9387463399974154e-86	4.2680664
Tnfaip8	-36.254295	7.267162851328e-150	2.238345847431622e-149	-4.267741
Thbs1	-16.091246	6.663795772335169e-49	1.2363257462588438e-48	-4.2563076
Gpr158	40.690372	7.728917066731955e-145	2.3279870682927575e-144	4.253785
Rarres2	-40.244278	2.5823425106183753e-187	9.082095582479632e-187	-4.249744
Efna5	22.60157	1.4176878955853343e-73	3.0466072254699164e-73	4.24299
Mog	-43.403557	6.222627510054875e-189	2.2118344230052875e-188	-4.2423053
Itgad	-20.023176	5.431434278423396e-69	1.1299793921823985e-68	-4.2354684
Slc4a10	54.328747	9.066265073477079e-188	3.1998582612272045e-187	4.2342353
Prickle1	70.381714	2.2821442947910986e-229	9.430348325583052e-229	4.2333264
Lcn2	-33.81338	2.1498303171680544e-164	7.05633583315554e-164	-4.231298
Esyt1	-48.194584	1.112337516048274e-216	4.4023912244654645e-216	-4.229542
Ccr5	-22.833355	2.347323109331082e-87	5.446225311673044e-87	-4.225367
S100a10	-49.05178	3.1643391906085827e-229	1.3057795834698414e-228	-4.2194147
Htra1	-54.71496	6.357797331051808e-233	2.671343416408323e-232	-4.218817
Tnfaip8l2	-23.135712	1.1236699146704786e-89	2.6356604722528817e-89	-4.2181416
Ptprm	-56.84353	4.7511275995201895e-267	2.220153083887939e-266	-4.2131724
Gja1	-43.55768	7.582661954812221e-201	2.7980302416281256e-200	-4.2094827
Map3k1	-45.743885	1.5273311354749218e-211	5.919888121995821e-211	-4.2085843
Foxj1	-21.476982	1.130995636861228e-77	2.4857046963983033e-77	-4.2046056
Megf6	-33.992733	2.0501935009509408e-161	6.663684185105983e-161	-4.2034206
Gria1	41.990803	2.153731353248887e-149	6.6200758808879725e-149	4.1970596
Timp3	-89.7291	0.0	0.0	-4.196217
Ptprc	-24.856434	4.5389469666843254e-98	1.1133966394156154e-97	-4.195185
Cntnap2	54.757256	6.65397950588396e-190	2.382092901867766e-189	4.1950583
Trib3	-14.612793	7.02380962434392e-43	1.2587472445060787e-42	-4.193728
Pdgfb	-73.75744	4.26507e-319	2.317973e-318	-4.19095
Igfbpl1	-13.302155	1.4336686108634803e-37	2.4803955205250527e-37	-4.190587
Cyp4f15	-14.362737	7.452855287793473e-42	1.3269178553934968e-41	-4.1882434
Slc24a2	70.22962	7.349075425780979e-230	3.0451969996330024e-229	4.185718
Hp	-12.29206	3.780609582592013e-33	6.287044760408003e-33	-4.182353
Aif1	-39.026203	2.2583329732529893e-187	7.951876666383766e-187	-4.1803703
Apln	-23.867159	7.137886617170038e-95	1.7227401328648523e-94	-4.177419
Scarf2	-20.001251	9.40813254084153e-72	1.990437067879026e-71	-4.176352
Lgals3	-29.263865	7.245660864800772e-131	2.076120591633459e-130	-4.172184
Xylt1	29.813963	6.531500021793385e-104	1.639707118441854e-103	4.169087
Aldh1a1	-21.479494	6.183959038593374e-80	1.3793217186453624e-79	-4.155076
Gjb6	-26.650227	9.512730445047333e-109	2.439161652576239e-108	-4.1548514
Cdh12	21.898214	1.558334916010095e-70	3.273812848760704e-70	4.1541476
Mt2	-65.31819	1.1750603757768621e-284	5.865526002213955e-284	-4.150789
Kank2	-37.510845	3.681562049785109e-170	1.2354235066392984e-169	-4.147349
Cobll1	-45.481068	8.488572889207301e-183	2.9474211420858687e-182	-4.146047
Lbh	-46.13576	1.0738468213562718e-212	4.178392300997166e-212	-4.145085
Cdc14a	-28.991531	6.148301023046934e-116	1.6351864422997164e-115	-4.1427355
Nol4	34.15061	5.897861036367818e-121	1.6026796294477767e-120	4.1426272
Atp1a2	-72.6118	0.0	0.0	-4.139864
Gsn	-58.90854	3.2227637265931505e-271	1.532217302659184e-270	-4.139692
Il17rd	-29.09984	7.33304516278245e-120	1.9836912072450273e-119	-4.1387396
Epha7	27.34638	8.908506605082195e-94	2.1363325192043633e-93	4.137154
Csf1	-37.916893	3.927649730923e-167	1.299112369654796e-166	-4.133506
Trim30d	-14.910339	9.766344248077611e-43	1.7450287518899843e-42	-4.125369
Siglech	-24.67949	1.0057751096514825e-92	2.396604709256908e-92	-4.122953
Ccl2	-20.976192	7.358991636067432e-79	1.6292970411957415e-78	-4.120237
Lrrk1	-29.325443	2.3969291863915557e-117	6.42034603497738e-117	-4.120101
Atf5	-25.518091	1.306756397615397e-96	3.1846216026370355e-96	-4.1191173
Tmem52	-13.431955	1.8075935580410251e-37	3.125522002376412e-37	-4.113726
Gabrb1	42.98216	1.0282399314644305e-152	3.199916799163165e-152	4.113665
Cxcl10	-16.818642	1.9746589843859646e-57	3.851740541715145e-57	-4.1109185
Gria2	99.35134	2.1604179000460062e-292	1.096658832510663e-291	4.10858
Rab3il1	-26.677683	6.743499244866955e-111	1.7470205297582785e-110	-4.107688
Cdkn1b	-48.592728	1.4363742056735144e-203	5.36627972231699e-203	-4.101247
Iqgap2	17.642462	5.5005519254142996e-52	1.0450700301610449e-51	4.098701
Susd3	-21.994036	3.7505137669791525e-86	8.65503176995189e-86	-4.0974274
Tnfrsf13b	-14.398775	1.271660248156188e-40	2.2427870337851644e-40	-4.095429
Atp1b2	-53.464367	7.025031321980284e-239	3.0021501375984116e-238	-4.0883365
Lama4	-37.549187	2.1724040301073618e-166	7.169650264380732e-166	-4.0882897
Olfm3	19.028957	5.067976463822757e-58	9.917762160122811e-58	4.0866504
Myo1b	-40.87227	1.0181867435096267e-167	3.375204674617547e-167	-4.078251
Cst3	-101.44568	0.0	0.0	-4.0775948
Ezr	-36.98089	7.556917606758033e-157	2.396485498971892e-156	-4.0744414
Anxa1	-21.680506	9.103281588896924e-76	1.9804093376860604e-75	-4.074268
Pgf	-27.364182	1.382401575196461e-112	3.622012860776754e-112	-4.0702353
Tppp3	-44.820187	1.7400568958670573e-206	6.558003376383382e-206	-4.0674977
Hes5	-26.636631	4.0720814500796673e-119	1.0966108034325855e-118	-4.053537
Shisa5	-59.324356	7.076499515122466e-254	3.197213636350512e-253	-4.0523887
Spock1	54.738605	3.903525032304617e-189	1.3891548157667674e-188	4.0446143
Lrfn5	43.542645	9.649954857474054e-155	3.031399431667242e-154	4.0435205
Unc80	46.11298	5.333034454622561e-163	1.7428217171969153e-162	4.039368
Cd24a	-21.488422	6.104047616936607e-75	1.323131708873542e-74	-4.036355
H2-Ab1	-12.6118765	1.3774501263010617e-33	2.298303881481193e-33	-4.034131
Sox10	-30.786268	8.67024427356138e-119	2.328624245361158e-118	-4.0268245
Dbi	-88.744965	0.0	0.0	-4.0246396
Apobec1	-21.763374	9.543884437416921e-83	2.17070912147466e-82	-4.0219054
Rnd2	-32.688374	6.993878925589241e-137	2.041015250658339e-136	-4.020599
Lpar6	-46.366432	6.655768013417226e-211	2.563196924294182e-210	-4.0193744
Notch3	-36.668667	5.518637596636323e-161	1.7917654534533516e-160	-4.0177264
Ocln	-46.611458	1.2031748760456628e-193	4.3488248531770945e-193	-4.0041113
Rxfp1	6.2127285	1.3037132829571481e-09	1.704200369878625e-09	4.0036335
Ptpn3	17.62219	6.620767175023386e-52	1.2555184276276965e-51	3.9983802
Kctd10	-41.357407	6.2764018204877455e-177	2.149452678249228e-176	-3.9956896
Smim3	-22.674473	1.5845552526195083e-80	3.555471771023579e-80	-3.9920595
Dusp23	-34.88766	3.8539480717483523e-149	1.1821926600455068e-148	-3.986251
Ptafr	-17.954903	3.46908277566151e-58	6.793243033279718e-58	-3.9845774
Ifngr1	-50.05471	9.967165689220154e-221	3.997526345943912e-220	-3.9797325
Apoc1	-12.712702	1.6275096498370205e-33	2.714023874102869e-33	-3.977621
Hmox1	-22.064737	6.06325996415552e-79	1.344403539724062e-78	-3.9749005
Gpr146	-46.467953	1.0200858823694823e-194	3.7004324632508424e-194	-3.972905
Cmtm7	-32.51232	1.0341322396238949e-138	3.047540981209906e-138	-3.9706845
Rbp1	-46.113255	5.287003536665947e-212	2.0518771811122695e-211	-3.9667296
Hk2	-13.765449	1.743962637099948e-36	2.982832332554073e-36	-3.9663267
Nbea	84.22532	4.74628398277029e-261	2.187227641829627e-260	3.9632683
Vipr1	11.069781	4.876021682627745e-25	7.548021180538304e-25	3.9619515
Hapln2	-26.75298	5.681329893052618e-100	1.4051104434590152e-99	-3.9607854
Cdca3	-12.100264	3.8012435215548405e-31	6.2044235933974545e-31	-3.9587474
Maf	-31.003633	6.356271234417317e-125	1.7558760316069939e-124	-3.958491
Alox5ap	-27.81107	3.035526588602833e-117	8.123621557367082e-117	-3.958129
Oaf	-21.436928	3.0083553601735535e-75	6.530438553198741e-75	-3.9580219
Gstt2	-31.97894	2.2809639286063172e-130	6.49847273107213e-130	-3.9579823
Caln1	25.023663	5.147058289888819e-84	1.1787156389058366e-83	3.94959
Ctso	-37.21826	8.289297811876515e-153	2.582335766939724e-152	-3.947187
Homer3	-21.109146	1.5215134231570675e-72	3.241860986840343e-72	-3.9462895
Frrs1	-19.07537	2.842571172396053e-65	5.789350656611106e-65	-3.9428217
Pde10a	36.679398	1.3037193918075488e-130	3.7249125480215684e-130	3.9404397
Bcas1	-33.369682	2.4114407046874046e-133	6.9762026172248925e-133	-3.939628
Mcm3	-17.519417	2.6958039360942073e-55	5.1975654294875455e-55	-3.9379892
Pomc	-21.657549	3.77526674918742e-76	8.224982024373464e-76	-3.937819
Prkcg	21.401402	2.23985762069945e-68	4.647007511824585e-68	3.9322567
Igfbp3	-33.695374	4.426087351158826e-155	1.391851368288939e-154	-3.9312327
Dusp6	-41.39915	2.787867281569158e-181	9.646599590204698e-181	-3.92974
Grin1	43.27559	9.471297503813344e-154	2.95978046994167e-153	3.9287846
Mt1	-87.85662	9.196923e-318	4.9892893e-317	-3.9264457
Rad54b	-27.07663	3.724052452897026e-107	9.46792996499244e-107	-3.9263463
Sox9	-29.56863	1.430741207489154e-121	3.905571994965844e-121	-3.9260702
Nhsl1	-31.597036	1.96410071261529e-126	5.4812112910194144e-126	-3.9258583
Csf3r	-20.137808	8.133219401156895e-72	1.7231397036349355e-71	-3.9255025
Kcnn2	26.441545	5.160310847137673e-90	1.2141907875618054e-89	3.9229734
Lxn	-28.876814	6.56086559080135e-114	1.7250303919723095e-113	-3.9223855
Bhlhe22	-12.335584	1.102019677272559e-31	1.8075773820763679e-31	-3.9193068
Slc39a1	-48.329105	3.651792206519693e-203	1.3575435711969117e-202	-3.918265
Olfr558	-20.004265	2.122623180571281e-72	4.516219533130385e-72	-3.9121222
Cenpa	-17.297821	4.39194916817318e-55	8.44605609264073e-55	-3.911356
Cd83	-30.886303	2.9559790229611156e-134	8.584643822733153e-134	-3.9111724
Anxa5	-62.975185	3.959516803922112e-251	1.772917971905423e-250	-3.9015024
Sntg1	36.82148	3.9313337018820083e-131	1.1296935924948301e-130	3.9002795
Pygm	-23.530848	1.1820288307220057e-90	2.7878038460424664e-90	-3.899487
Hivep2	61.447536	1.3155309950124216e-207	4.976788127411431e-207	3.899235
Robo2	28.367674	4.8021564809970916e-98	1.1769991374992873e-97	3.8970087
Slc7a2	-21.921621	1.152053549300024e-78	2.5412945940441705e-78	-3.892722
Rnf150	27.03623	1.711397556762529e-92	4.06829847090934e-92	3.891885
Srrm3	30.202946	1.6471227009387073e-105	4.173452789540644e-105	3.8914144
Ly6e	-84.109215	2.0477437111887574e-308	1.0796539777796611e-307	-3.888248
Paqr6	-16.632708	4.804969084036807e-53	9.175625240044826e-53	-3.8862636
Rreb1	-27.08253	4.539330024201115e-104	1.1424488315942404e-103	-3.8862495
Pln	-32.496426	7.965077916604073e-144	2.3919152902714932e-143	-3.8813467
Celf4	39.367825	3.0657019416241406e-140	9.088049234063657e-140	3.8785923
Inpp5d	-32.011303	3.4452993990861726e-140	1.0203255870936346e-139	-3.878519
Kif26a	-35.56409	4.2846936133038225e-152	1.3306501904670256e-151	-3.8777943
Ifi204	-15.44302	1.2106871529161637e-47	2.230995982032243e-47	-3.8771634
Fbln5	-19.578497	9.198514025818528e-68	1.9044542496518694e-67	-3.8715615
Tdrp	-42.134403	1.6370617400492862e-180	5.632093142371397e-180	-3.8707702
Plcxd3	12.126297	4.737646357709708e-29	7.580234172335532e-29	3.8691986
Hey1	-31.065002	1.5980133860499178e-125	4.443039998285221e-125	-3.8688111
Nbl1	-37.6719	1.4651482889907147e-158	4.690976378839001e-158	-3.8662663
Hopx	-28.472101	1.8114936840417353e-112	4.74213006293648e-112	-3.8657088
Il13ra1	-26.972246	9.195117371694278e-104	2.3064675681507384e-103	-3.863293
Axl	-25.271744	1.3515160259320388e-95	3.267162028844574e-95	-3.8591325
Cxcl14	-33.460484	3.5521650620397985e-145	1.073161650163081e-144	-3.8564487
Utrn	-67.263374	9.975646451587492e-264	4.604144516117304e-263	-3.8526394
Igf2	-11.3944435	6.871117020162811e-28	1.0889250428150256e-27	-3.850702
Slc9a7	16.666496	8.773087088892438e-48	1.6176558860895707e-47	3.8505816
Lrrtm4	30.648771	1.9453877488161956e-107	4.950096052967419e-107	3.850312
Sat1	-64.54518	1.0788808049628535e-264	5.010282375988484e-264	-3.848895
Chac1	-10.700108	2.6515395861976783e-25	4.113039689034661e-25	-3.8382235
Aebp1	-20.37147	1.2624052301122522e-69	2.637336831710833e-69	-3.8315918
Atp13a4	-15.489758	1.245557722966978e-47	2.2938447936776756e-47	-3.83109
