names	scores	pvals	pvals_adj	log2foldchanges
Il10ra	-12.878643	1.472523001101768e-32	3.36961785149146e-32	-3.8798065
Hrct1	-32.53364	5.697073546530077e-123	3.772896388430515e-122	-3.8710873
Plxdc1	-16.572746	2.603364654956119e-49	8.07662250761981e-49	-3.8675065
Fcer1g	-24.984432	3.303018031872267e-86	1.6297786341475e-85	-3.8671296
Cx3cr1	-23.971199	7.239220277739549e-83	3.452728272371804e-82	-3.8662367
Cd52	-15.248628	3.7160852228233445e-42	1.0134777880427304e-41	-3.8636262
Prelp	-21.157421	3.088283249769353e-69	1.2691574999052136e-68	-3.862677
Adap2	-15.912237	8.974022918462494e-45	2.5717789250996277e-44	-3.8620086
Slc26a10	-24.017584	5.644479904363087e-89	2.874947319709552e-88	-3.8544395
Psmb9	-26.13095	2.197012059289222e-90	1.1266728509175499e-89	-3.8526332
Col1a1	-11.88076	2.6417854575038446e-29	5.65289327568583e-29	-3.846802
Tnxb	-11.997585	1.0916028807366137e-29	2.3576736085024052e-29	-3.8462074
Gad1	-12.582466	2.951181996652049e-31	6.592364847324012e-31	-3.8397021
Syngr3	-17.025848	2.5448483296213486e-52	8.352893860901582e-52	-3.838833
Tbr1	-12.241951	2.706228077132269e-30	5.908794928236395e-30	-3.8322525
Ndufa4l2	-26.659565	2.146166845754167e-97	1.170636461320455e-96	-3.8252823
Abcc6	-16.102272	5.461658835619943e-49	1.6805104109599825e-48	-3.8238268
F5	-17.129612	1.6856392633211793e-51	5.455143246994108e-51	-3.8189907
Pln	-16.348917	4.871406312680673e-47	1.4498233073454382e-46	-3.8186302
P2ry6	-12.404073	2.7919600274579346e-30	6.091549150817312e-30	-3.8170443
Cnp	38.758694	1.041735679826383e-133	7.440969141617021e-133	3.8166943
Nfam1	-11.896465	4.1063000376839617e-29	8.755437180562819e-29	-3.8162467
Zic4	-16.917665	2.4889679105404318e-50	7.826943114907018e-50	-3.8060844
Ntn4	-15.750785	4.823878599698249e-44	1.3601161465314612e-43	-3.8056045
Basp1	-33.927635	8.337188243240278e-129	5.776342893699962e-128	-3.8052642
Limd2	-22.274641	2.581762359777864e-74	1.1241345543299843e-73	-3.8038802
Vstm4	-12.2538185	8.390526945437159e-30	1.8174426596614783e-29	-3.794017
Arrb1	-22.3189	3.9731819146294896e-76	1.7580450949688006e-75	-3.787933
Gpr37	25.10652	2.593314271483548e-82	1.2290588964377006e-81	3.7796206
Tmem132d	-14.7088585	3.6991164256346425e-40	9.786022290038736e-40	-3.7760415
Plek	-15.5726795	9.311426714446872e-44	2.6155693018109192e-43	-3.7750797
C1qc	-31.493399	8.632567957135011e-118	5.6177231825173604e-117	-3.7724655
Lxn	-13.253781	1.6297106786989774e-33	3.798859390906707e-33	-3.770778
Ogn	-13.615821	2.3803624226554762e-35	5.772908058178196e-35	-3.7699902
Slc6a20a	-17.64427	9.436003864371074e-54	3.1558541352411623e-53	-3.7693229
Spint2	-28.529512	3.848797134692096e-106	2.263998314524762e-105	-3.7672606
C1qb	-31.494797	2.5661088916255466e-117	1.6663044750815238e-116	-3.7659938
Pdgfra	-11.804277	3.4832623798814815e-28	7.312657200590934e-28	-3.7633123
Ctla2b	-15.70111	2.6516333771726997e-45	7.663680280845954e-45	-3.7570028
Tspan2	32.664997	7.734847421528693e-112	4.854506749913406e-111	3.755517
Map3k7cl	-11.890919	3.5746181527326096e-28	7.493958391472977e-28	-3.7545407
Cyba	-38.379883	1.012275223777813e-139	7.554292714759797e-139	-3.7530453
Gatsl3	-34.564346	2.615417155435432e-138	1.937346041063283e-137	-3.7523065
Gprasp2	-16.634329	2.289401170899443e-48	6.958666172946634e-48	-3.748781
Opalin	23.173988	2.249012603234274e-74	9.821015734647484e-74	3.744944
Slc9a2	-14.846206	1.0539320240687908e-42	2.9140977624021865e-42	-3.741662
Gkn3	-20.353224	2.2846187266021995e-66	9.006381313806306e-66	-3.7386658
Celf2	-33.57986	7.619463754202182e-125	5.079642502801455e-124	-3.7374117
Smagp	-34.01223	1.516299250411093e-133	1.0779378557424832e-132	-3.7307863
Trim9	-23.682259	1.0337652483913767e-81	4.876251171657437e-81	-3.73031
Nell2	-14.400212	2.5966924187166223e-38	6.686761593261688e-38	-3.726554
Chgb	-15.019639	2.656912546916053e-41	7.187319784263443e-41	-3.7208123
Cks2	-15.227331	4.652328062506995e-44	1.3129806385250222e-43	-3.7040281
Bcam	-45.141987	9.509998307351161e-170	8.198274402888932e-169	-3.701263
Arhgef25	-14.764786	9.808179170735696e-40	2.574325241662912e-39	-3.6909842
Adora2a	-15.422638	4.568560496898834e-44	1.2905538126832865e-43	-3.684476
Stmn4	31.340366	6.668467584606186e-107	3.9851399908005096e-106	3.6798856
AI593442	-11.219035	8.913600396979687e-26	1.7886823539089671e-25	-3.6737733
Cntn2	19.921556	9.815225663976408e-61	3.590936218527954e-60	3.670593
Bcl11a	-11.176317	2.0686614731975587e-25	4.140083001729604e-25	-3.6647232
Tnfrsf25	-14.433243	1.0679386067707054e-40	2.8656671022469734e-40	-3.648088
Efnb3	22.62274	4.553057949709359e-72	1.9374714679614296e-71	3.6471283
Abca2	28.287146	4.7007774407610375e-95	2.531837041702534e-94	3.6430395
Lgi3	21.630905	6.3806251131717095e-68	2.5728327069240764e-67	3.6423292
Meg3	-30.623413	5.942857214927135e-111	3.675994153563177e-110	-3.6409495
Cd14	-19.364136	6.600889042031911e-62	2.4660855698749357e-61	-3.6400123
Rasd1	-29.674088	1.0499660790785386e-108	6.350601284749226e-108	-3.6342514
Sfn	-10.128686	2.3660579638579534e-22	4.458651941943379e-22	-3.6340477
Eva1b	-32.24074	6.289821307591584e-118	4.102057374516251e-117	-3.6335678
Afap1l2	-34.65351	2.422645212228162e-136	1.7555400088609868e-135	-3.6259077
Ugt8a	23.509426	9.268360595617091e-76	4.095004681421395e-75	3.6234713
Nxph1	-13.085014	1.5521007268835525e-33	3.6235814635413674e-33	-3.6234188
Car5a	-25.693592	5.65927564332067e-98	3.098143600358031e-97	-3.6221497
Bsn	-14.270784	6.953125127129867e-38	1.7813300923475322e-37	-3.6216338
Bcl2	-18.072203	5.2324602982334866e-55	1.7837932834886887e-54	-3.6178553
Apobec3	-29.350521	1.634485087536494e-111	1.0215531797103088e-110	-3.6089375
Il13ra1	-24.29344	1.3997201968665525e-86	6.940761306776294e-86	-3.597023
Tyrobp	-24.321411	1.1748292147035784e-82	5.594424831921802e-82	-3.5936043
Rab3c	-10.556425	3.904108069189861e-23	7.488698342435795e-23	-3.5855277
Hes1	-36.029846	1.365843245996436e-132	9.641246442327784e-132	-3.5848975
Pde1b	-10.560715	2.98806018818462e-23	5.76474634376454e-23	-3.5832267
Klf5	-10.132121	4.546814564639392e-22	8.519952338487307e-22	-3.5778553
Sdc2	-18.339563	3.339766481260142e-55	1.143755644267172e-54	-3.5702784
Tmem100	-19.376495	9.589668687396046e-61	3.5126991528923243e-60	-3.5633829
Pou3f2	-13.024344	3.6049417530613435e-33	8.325500584437283e-33	-3.5585911
Hey2	-10.374082	1.7037363883296e-22	3.2267734627454543e-22	-3.5571856
Proser2	-22.858614	1.0016528119373565e-78	4.580729322884252e-78	-3.5559983
Lgi1	-10.3362	2.5228536515350943e-22	4.75113682021675e-22	-3.554928
Plscr2	-21.200804	6.120104399121843e-70	2.522021043594166e-69	-3.5535145
Nbl1	-25.030018	1.0962866885642489e-86	5.4451325590939515e-86	-3.5473905
Tnfaip6	20.440536	6.239083957774381e-63	2.372275269115734e-62	3.5402286
Acp5	-9.749027	9.787443925057436e-21	1.7991624862237934e-20	-3.5395315
Vipr1	-9.7939825	7.649970907286531e-21	1.4096997986400242e-20	-3.533669
Meox1	-13.357882	2.652606718550216e-35	6.42277655823297e-35	-3.5330787
Atp1b2	-26.719698	1.3062273780155338e-92	6.911255968336158e-92	-3.5288255
Slc16a4	-30.012184	1.5399825916032153e-109	9.390137753678141e-109	-3.5234492
S1pr3	-10.046814	2.6029310024369188e-21	4.826200869784151e-21	-3.5230074
Slamf9	-9.712947	1.653175674425563e-20	3.027794275504694e-20	-3.5172403
Ifitm1	-20.48015	2.6818208848557425e-66	1.0544511998122185e-65	-3.5146449
Ryr3	-9.928022	6.323452238023273e-21	1.1666886048013418e-20	-3.5119317
Ctss	-19.920898	1.327186912683339e-62	5.008252500691845e-62	-3.511057
Hhex	-21.429567	7.148616218650876e-71	2.9910528111509943e-70	-3.5072105
Pitpnm2	-25.834234	7.400093132908874e-92	3.8879648684284803e-91	-3.50417
Sox5	-12.98817	1.8601758269005114e-32	4.2534508237054374e-32	-3.503136
Ntm	-24.497982	1.275672774200403e-83	6.113447799682442e-83	-3.5009193
Pycard	-17.377188	2.5224487305305916e-51	8.11947016265212e-51	-3.4954011
Sh3tc1	-18.345444	1.320911445274618e-57	4.667531608744234e-57	-3.4924657
Dnah10	-9.22736	5.743413916876169e-19	1.0195409319898524e-18	-3.4877825
Dlgap1	-20.743717	3.1525482829202976e-66	1.2362934442824696e-65	-3.4828532
Ch25h	-16.486841	2.1941935683881046e-48	6.682823050928238e-48	-3.47897
Grin2b	-16.628824	8.378346141364223e-48	2.5312223992036923e-47	-3.4747796
Lsp1	-9.502132	1.1056124335899874e-19	1.993291647097333e-19	-3.4732795
Rab15	-12.6734085	1.226658349260518e-31	2.758601984843744e-31	-3.4684958
Sez6l2	21.53018	1.6441221084217638e-67	6.567731458409176e-67	3.4684815
Gpc5	-14.051733	1.0195848544414577e-37	2.600981771534331e-37	-3.4580421
Thrb	-15.841379	1.022262967584571e-44	2.923535655627943e-44	-3.4572413
Mamstr	-12.6607685	2.907919867655688e-32	6.618937483283053e-32	-3.45268
Cotl1	-16.968512	2.4241468082279242e-49	7.528406236732684e-49	-3.451218
Kcnj8	-12.972185	7.553832263928916e-33	1.7351835215763207e-32	-3.4492602
Cd38	-17.875494	5.597930874134966e-56	1.9414789158849594e-55	-3.4487913
Sez6	-9.539668	1.3595447477793118e-19	2.44083437662354e-19	-3.4434452
Alox5ap	-10.647276	1.613343387855364e-23	3.130679277856463e-23	-3.44154
Lyn	-28.315258	2.213492567869581e-103	1.2696898094854192e-102	-3.4410324
Tbxa2r	-14.746632	5.497164982661955e-40	1.4517161045762206e-39	-3.434331
Serpine2	-22.412077	6.829826965569593e-73	2.931256208398967e-72	-3.4338896
Gpc6	-17.057524	2.261747962819407e-50	7.119878162075784e-50	-3.432529
Nrxn1	-30.331505	9.208158905202563e-111	5.684048706915162e-110	-3.4299617
Ccl12	-17.250431	1.6200063435431494e-52	5.328968235339307e-52	-3.42863
Rarres2	-18.216202	4.132249509845723e-55	1.413540311235709e-54	-3.4224956
Ackr3	-17.29525	9.964046296963863e-51	3.1531792078999566e-50	-3.4223342
Il1rapl2	-9.1860075	1.5872771393306573e-18	2.792863001754822e-18	-3.4210682
Syt11	31.272263	1.1847457678298065e-106	7.010329987158618e-106	3.4192395
Cxcl16	-11.580018	3.2108544873218287e-27	6.611230927910423e-27	-3.4105036
Smco4	-30.373255	1.2727483518075773e-109	7.792336847801493e-109	-3.4104621
Fut9	-16.556967	1.775495794722564e-47	5.3211662179497425e-47	-3.4058862
Cdk6	-11.891217	3.9784236158462307e-28	8.31726191466111e-28	-3.4041681
Clec1a	-14.093226	9.038670459247161e-38	2.307745649169488e-37	-3.4027116
Higd1b	-23.453995	3.8153976900562712e-81	1.796890591863236e-80	-3.401287
Lingo2	-22.683409	7.68810659236962e-79	3.537472358452279e-78	-3.3995502
Rasl11a	-18.143288	2.7912862967335242e-56	9.737045221163456e-56	-3.3967443
Kctd13	25.11201	2.225510908925701e-82	1.0564134061356176e-81	3.3941836
Parp9	-19.470854	6.807801256811913e-62	2.537068791358477e-61	-3.392707
Pdzrn4	-12.48108	1.0577399654201599e-30	2.3264075485780643e-30	-3.3909953
Rprml	-14.87987	1.603149926516589e-41	4.3406586458030385e-41	-3.3874326
Nr1h3	-9.0939455	4.0004619340860095e-18	6.997892596068822e-18	-3.384721
Arl15	-17.141287	9.919191708091652e-50	3.102979679277889e-49	-3.383827
Nid1	-16.19363	4.341366105157431e-46	1.2694052939056816e-45	-3.3836174
Mdk	-12.268969	8.834773563194706e-30	1.9095331908922274e-29	-3.3813686
Mertk	-17.89277	2.5578875396033306e-53	8.526291798677769e-53	-3.380028
Fam110a	-22.46073	2.112312982100697e-77	9.472255525115232e-77	-3.3735147
Pld4	-12.5833435	4.086943437234257e-31	9.115858967808752e-31	-3.3731744
Fam167b	-8.682794	5.92938014252483e-17	1.01472563762547e-16	-3.3666034
Dach1	-24.231936	2.7262779677815237e-86	1.349642558307685e-85	-3.364518
Wfdc17	-8.669921	7.144506386462152e-17	1.2185059215114529e-16	-3.3616111
Sox4	-20.967348	1.959512805873782e-68	7.987144589159438e-68	-3.3586814
Crybb3	-8.767629	3.7734982920596416e-17	6.487389613856118e-17	-3.3562827
Atp13a5	-12.425727	2.118666161657317e-30	4.6360309883092276e-30	-3.3544488
Gcnt2	-21.34902	1.7636198463117844e-68	7.198448352292998e-68	-3.354032
Stab1	-25.409256	4.0757980823368525e-91	2.119132451821587e-90	-3.3533661
Inpp4b	-12.34534	7.698124744935661e-30	1.6698752158211845e-29	-3.3408747
Cox4i2	-16.372969	3.438994722141572e-47	1.0275880643849318e-46	-3.338368
Nkd2	-10.919826	5.693524625245012e-25	1.128175289018166e-24	-3.3382185
Cldn10	-12.176381	1.7680917438722518e-29	3.7941882915713554e-29	-3.3356616
Col23a1	-11.516347	1.4699702870363403e-27	3.045518550489655e-27	-3.3337207
Neurl1a	-8.752564	5.858388390997612e-17	1.0031486970886322e-16	-3.3283503
Scd2	37.31577	1.1395910307343361e-128	7.859248487823008e-128	3.3257806
Rgs10	-17.550661	6.731173486690385e-52	2.194947876094691e-51	-3.3237405
Rbp4	-8.138848	2.655359052205884e-15	4.3601954880227976e-15	-3.3227656
Proca1	-8.277634	1.0861661372936245e-15	1.80426268653426e-15	-3.3220072
Car2	33.98655	7.087906626685547e-117	4.572842984958418e-116	3.3144088
Cdca3	-8.172769	2.3297521638597738e-15	3.8339311528136706e-15	-3.3066256
Coro1a	-11.892217	3.547005357750732e-28	7.441269981295242e-28	-3.304391
Ccnd2	-18.348955	4.742046165242645e-55	1.618445790185203e-54	-3.3008647
Cmtm5	23.40045	2.4504779603900674e-75	1.0795057094229371e-74	3.2987163
Clstn3	-13.00641	9.385770310906411e-33	2.1510550750740437e-32	-3.2939687
Pde4d	-16.573154	1.34364773899147e-47	4.039021259493397e-47	-3.2919917
Edil3	26.678053	9.882258590284996e-89	5.0163749189263935e-88	3.2880297
Ldb2	-11.7950735	7.831704186786661e-28	1.6293420638252414e-27	-3.2871964
Ltc4s	-20.726715	9.236621522246486e-67	3.6508385463424843e-66	-3.2854457
Dgkb	-15.902014	1.6808054194497812e-44	4.784076146441503e-44	-3.2834997
Cit	-14.039364	1.0109244090361973e-36	2.5294188716502016e-36	-3.28181
Nefl	-9.660471	5.474596205176506e-20	9.93574628888658e-20	-3.2788131
Slc7a4	-8.375594	8.274082950862087e-16	1.3805477671071334e-15	-3.276004
Arpp21	-19.771038	5.3936801477632625e-62	2.0175860901857593e-61	-3.2709289
Gpr37l1	-16.889809	3.20415619138499e-49	9.909761416654609e-49	-3.2693365
Cdk14	-17.577454	8.047886273672725e-52	2.618618093385919e-51	-3.268381
Rasl10b	-12.784052	4.4037841490973546e-32	9.985905099994e-32	-3.2682464
Hcn1	-13.062433	6.115236380773933e-33	1.4079592588121105e-32	-3.2680805
Gjc3	19.059797	4.068092355356004e-57	1.429072255979861e-56	3.2652574
Exoc3l	-8.222744	2.2834584362486036e-15	3.76187551276541e-15	-3.2639441
Ifit1	-21.640358	4.2276971608853685e-70	1.746982297886516e-69	-3.263219
Tgif1	-8.29241	1.7310935387734771e-15	2.859736022202881e-15	-3.254616
Rtp4	-26.043512	8.408665033089634e-91	4.349309499873949e-90	-3.2546146
Ggt5	-8.220104	2.9208333746331295e-15	4.793490220951526e-15	-3.2518983
Ermn	22.777266	9.016874458998349e-73	3.8643747681421497e-72	3.242987
Ecm2	-15.462098	4.7673106068919875e-43	1.3242529463588855e-42	-3.2425067
Penk	-8.096457	6.0751095634773654e-15	9.894315249963137e-15	-3.2388732
Svop	-11.466439	1.3654702347987522e-26	2.773466963030641e-26	-3.2382357
Gabrb1	-17.664248	2.0922090947756054e-52	6.874728679437914e-52	-3.2353482
Ptpru	-10.52771	3.2211798231373665e-23	6.202528542626508e-23	-3.2353384
Plvap	-7.932657	1.7069976543363837e-14	2.750264749199329e-14	-3.233759
Rnf213	-19.578495	4.6571025541263005e-61	1.720604391918584e-60	-3.2301886
Ptprz1	-17.336277	4.1457763234253084e-51	1.3259412548268577e-50	-3.2293057
Sv2b	-10.001839	3.711168152024616e-21	6.868293927250985e-21	-3.2291439
Pth1r	-10.2442875	4.930920310002417e-22	9.22817275733453e-22	-3.2287822
AU020206	-18.016207	2.7996213456652483e-56	9.754778207892851e-56	-3.2261322
Abi3bp	-7.8943043	2.14975258432923e-14	3.4561938654810767e-14	-3.2250345
C1qa	-24.94057	6.1679313850647185e-86	3.033408877900681e-85	-3.2248015
Serping1	-10.0370455	2.752143756264413e-21	5.099710481033502e-21	-3.2225435
Crybb1	-12.270205	7.504656734112597e-30	1.6290861217321122e-29	-3.2200003
Hecw1	-9.898136	8.890817571628866e-21	1.6363467923243313e-20	-3.2059405
Acer2	-25.351585	1.443845177097626e-87	7.24337045366702e-87	-3.202799
Golm1	-11.940034	2.655034781504591e-28	5.581712925377556e-28	-3.1966293
Slfn2	-14.574017	6.269748542720866e-39	1.6285061149924327e-38	-3.1952229
Ildr2	-22.087793	6.746441143831276e-73	2.899616537463299e-72	-3.1944103
Gimap5	-17.795637	5.392971500081054e-54	1.8076999441612471e-53	-3.1883364
Aspa	21.215029	3.2706744302158064e-66	1.2809429883351721e-65	3.1882088
Isg15	-22.93451	4.1876937543171617e-75	1.8393969638289146e-74	-3.184171
Fgfr3	-13.869728	2.897889846979447e-36	7.178917870304162e-36	-3.1837587
Apod	24.222496	8.839077682099027e-79	4.054622789953682e-78	3.1837537
Zfp57	-7.766773	6.024204710874817e-14	9.577431972773954e-14	-3.1832225
Pros1	-21.78459	7.501441997879304e-71	3.134307241453748e-70	-3.1793704
Nfatc4	-10.282689	1.7158057219962495e-22	3.245534152578026e-22	-3.1721303
Ifitm2	-29.421875	7.002179540926636e-102	3.970990287860096e-101	-3.1691935
Fbln2	-11.51188	8.06089673509201e-27	1.645080966345308e-26	-3.1640327
Tmem88b	17.619501	4.726827882590797e-51	1.5085620901885521e-50	3.160045
Usp18	-20.623798	1.7387720130275442e-67	6.936590477503502e-67	-3.159726
Tnfrsf11a	-9.469433	2.186251874521366e-19	3.9086743882980324e-19	-3.1594694
Nusap1	-7.528402	2.8189402184482303e-13	4.416094336994617e-13	-3.1578753
Cmtm7	-13.235687	1.7032478309756596e-33	3.961041467385255e-33	-3.1559615
Tbkbp1	-17.168474	8.437519372381666e-51	2.6729206037111933e-50	-3.151622
Fam19a1	-10.188461	7.06978445959872e-22	1.3198104156064817e-21	-3.1499553
Dbx2	-10.463503	4.838385934660764e-23	9.268938572147056e-23	-3.1485472
Cntnap1	-7.6415787	1.5939896532357975e-13	2.51417926377886e-13	-3.1482482
Rtn1	-23.36993	8.790529200549805e-78	3.9537612596176035e-77	-3.1465764
Phyhip	-7.5935187	2.2038293110071648e-13	3.4633252661191697e-13	-3.1425295
Gch1	-21.431347	3.740397234288171e-70	1.5477505797054502e-69	-3.1419373
Pdzd2	-17.587013	7.34420355242946e-52	2.392248714146404e-51	-3.1406538
Fchsd2	-18.611477	3.2014578151019483e-56	1.1141964553719078e-55	-3.1390746
Lgals1	-20.789152	4.688388255332179e-66	1.8337894088652592e-65	-3.137398
Magix	-10.284918	1.653769572756667e-22	3.1380826807526883e-22	-3.1340766
Rbp1	-21.081425	9.005559325921127e-68	3.607033107845578e-67	-3.133535
Nav3	-15.801214	3.8252307237477773e-44	1.0836347659342145e-43	-3.1291013
B4galt1	-22.20978	4.7805601193707646e-74	2.075496433880216e-73	-3.1263335
Fam105a	-9.7483225	2.855374712075024e-20	5.2105377957573424e-20	-3.1260679
Sst	-7.42011	6.630869047790082e-13	1.0291053876549532e-12	-3.1223369
Mgst1	-12.297812	1.230421194451706e-29	2.651769815628677e-29	-3.1215425
Gsap	-7.4465704	5.737492370838292e-13	8.932266275306111e-13	-3.1190786
Cd248	-8.975315	1.1078981481308158e-17	1.923434284949333e-17	-3.116399
Rgs20	-8.980812	1.0812130609255713e-17	1.878192925753743e-17	-3.1153638
S1pr4	-13.581121	2.540899687083585e-35	6.157269031704971e-35	-3.1144657
Syt13	-9.302186	8.035102495819558e-19	1.419629416222537e-18	-3.1124084
Slc35d2	-14.163295	2.471693953750782e-38	6.375822752581553e-38	-3.1090832
Sncb	-15.509231	2.3338044622875266e-43	6.519006877898119e-43	-3.1069767
Serpinh1	-25.757984	3.801174293088194e-87	1.8974247719242233e-86	-3.1066248
Fxyd7	-8.624524	1.5452469745319845e-16	2.6220254092737294e-16	-3.106099
Cnn2	-23.532467	3.072593491594965e-79	1.4159417011958364e-78	-3.1053708
Ankub1	7.180742	3.763860175225113e-12	5.740508655655994e-12	3.1049376
Fhit	-13.245337	7.759628248198884e-34	1.8272280019306632e-33	-3.101823
Grap	-26.257378	1.769618406234606e-91	9.265017833689036e-91	-3.0986338
S100a11	-26.95609	4.1420653065968175e-92	2.183865715253155e-91	-3.0923364
Pde10a	-17.211515	7.572429079597904e-51	2.4014045706970093e-50	-3.0919025
Ifitm3	-37.45458	6.972479161374628e-133	4.945020681825978e-132	-3.089901
Trpv4	-15.834805	5.357972543801783e-45	1.5411234545930342e-44	-3.0842628
Colgalt2	-11.63423	1.647285281163836e-27	3.408176443787247e-27	-3.083278
Acaa2	-21.910204	4.232016037758614e-71	1.7731910772731622e-70	-3.0796108
Ier3	-26.607624	8.159726128200943e-91	4.227837372124841e-90	-3.0794733
Hpca	-7.2223454	2.6884723538365302e-12	4.1129102812389555e-12	-3.0780194
Arhgdig	-12.858686	3.6345016154908e-32	8.260230944297273e-32	-3.0779169
Rgs5	-20.615719	1.5226569285191403e-65	5.932429591633014e-65	-3.0775151
Cspg4	-14.898764	2.0682299897098707e-40	5.505492430461058e-40	-3.077275
Rasgrf1	-11.963835	1.9097898812412805e-28	4.0290925764583977e-28	-3.0742788
Rab39	-6.863239	1.9831919167674726e-11	2.9852362018577106e-11	-3.0732908
Itga4	-13.038985	6.236126910777766e-33	1.43469177395194e-32	-3.0721455
Tubb4a	24.723482	7.44407373840559e-81	3.494870299720934e-80	3.0698314
Rsph1	-9.417987	3.2165696717200476e-19	5.740457474812697e-19	-3.0683632
Bst2	-29.35345	5.213929006538706e-102	2.9680810283901554e-101	-3.0670292
Kcnma1	-17.997149	4.8385125751546406e-54	1.6273024355901258e-53	-3.0556335
Sept4	33.782093	3.3357105910613185e-116	2.147453170211149e-115	3.0551639
Hes5	-11.780445	4.498859240741259e-28	9.39219048171453e-28	-3.0544808
Sdc4	-17.371939	6.541982921368446e-51	2.0790199961975995e-50	-3.0537343
St6galnac2	-22.611156	1.788952006573554e-74	7.823405276560732e-74	-3.0523913
Ccrl2	-16.687681	3.6407039469271515e-48	1.103243620280955e-47	-3.051299
Sod3	-11.52181	8.53543729150629e-27	1.7395592306059015e-26	-3.0503626
Camkk2	-14.01527	1.383692744745044e-36	3.4506053484913814e-36	-3.0486822
Tead2	-14.755133	2.8397009011662786e-40	7.525709102030773e-40	-3.0472689
Rnf150	-10.510168	5.933881231414821e-23	1.1345853214942297e-22	-3.0471897
Ctgf	-16.723211	1.7418469224543817e-48	5.3267489983314425e-48	-3.0461402
Pygm	-11.490112	8.082465465659796e-27	1.6483614137987347e-26	-3.0444648
Atp2a3	-10.420903	1.2316229776912466e-22	2.3459485289357077e-22	-3.0443807
Far2	-16.53878	8.568851100898408e-48	2.58617236445626e-47	-3.0441747
Tbc1d8	-13.191099	1.242038556995266e-33	2.913303886619076e-33	-3.037504
Mpeg1	-8.887131	2.16823607431491e-17	3.746951741327609e-17	-3.0345814
Cplx1	-6.9719477	1.3488936987011358e-11	2.0365783070475124e-11	-3.0338292
Tmem176a	-17.776043	1.4918195999631626e-52	4.912688035004927e-52	-3.0322773
Hapln2	14.436866	7.042102539123051e-38	1.8025859741782553e-37	3.0300708
Xlr	-14.720761	1.5308753272816162e-40	4.09690096507123e-40	-3.0277505
Dtx3l	-14.876712	1.0666934797341913e-40	2.8648884863049006e-40	-3.026617
Slc38a5	-17.338144	5.1797094806714056e-51	1.6513420235934343e-50	-3.021953
Trpc6	-6.8890686	2.1021543395340435e-11	3.162719668305983e-11	-3.0187776
Map3k6	-16.59613	7.546226828076846e-49	2.3171627926540983e-48	-3.0181909
Nsg2	-13.777301	1.2816650135874832e-35	3.126012228262154e-35	-3.0160754
Tspo	-29.777168	2.0038823016655966e-103	1.151656495210113e-102	-3.0131361
Sirpa	-18.327085	2.4722893784700252e-55	8.505582724094122e-55	-3.011644
A4galt	-15.997843	3.0802489112390325e-45	8.893885210507312e-45	-3.0104046
Cenpf	-6.698731	6.321401022603819e-11	9.383574006833972e-11	-3.0073047
Slc6a11	-12.536717	6.672826476895167e-31	1.4741148328928941e-30	-3.0064247
Tlr2	-9.0140915	6.1970713895472274e-18	1.0815133315091149e-17	-3.0059097
Gsn	21.63446	5.58397513881307e-68	2.2546332996553446e-67	3.0058968
Nedd4l	-15.59373	3.329928054590569e-43	9.266961190882845e-43	-3.0056775
Rnaset2b	-14.791962	7.072027228131518e-40	1.8659702448895826e-39	-3.0035985
Myo1b	-18.647951	2.4900769864803968e-56	8.696427193761573e-56	-3.002772
Clic1	-29.512486	4.105423467318987e-102	2.3414962741363043e-101	-3.0018015
Slc7a11	-9.112803	3.627075780816565e-18	6.3521467264738445e-18	-3.0011349
Prrt4	-14.286586	8.74132743040648e-39	2.2665498955245845e-38	-3.0009172
Olig1	20.917763	5.584767175914055e-65	2.1702463118837e-64	3.0001347
Marcks	-27.235361	6.22819271179634e-94	3.307004979714871e-93	-2.9993162
Nrsn2	-6.7535253	4.825048951590106e-11	7.183695709563433e-11	-2.998435
Cryab	26.725754	4.991440815261573e-89	2.5466534771742716e-88	2.9977112
Cacna2d1	-20.584713	7.439449145614342e-66	2.9060348225056024e-65	-2.9963024
Tmem173	-8.270313	1.877839917508945e-15	3.098745738463606e-15	-2.9946795
F3	-12.274573	8.616122744813612e-30	1.8649616330765393e-29	-2.9893699
H2-Q6	-12.249292	1.1205691463476626e-29	2.4184945604625812e-29	-2.989189
Ppic	-10.92004	2.0581878787366537e-24	4.033026542266467e-24	-2.98883
Ttyh3	-14.659967	1.839230831089899e-39	4.7938249289919176e-39	-2.9871063
Susd4	-11.404936	2.4512245962481918e-26	4.95530578756373e-26	-2.9832277
Nid2	-13.303886	3.7649291099095363e-34	8.921632961870939e-34	-2.9826694
Ms4a4b	-6.0726542	2.2063022174468153e-09	3.1309870635479876e-09	-2.9805071
Mical1	-13.198879	1.3128330622060102e-33	3.076952489545336e-33	-2.9796977
Enpp2	31.086637	3.168517473969837e-106	1.8711717365963605e-105	2.9718144
Srrm4	-6.6707044	8.764813058334906e-11	1.293381169454241e-10	-2.9708998
Vcpkmt	-10.916129	1.0854129475969226e-24	2.1352385854365692e-24	-2.970425
Lyz2	-10.534158	3.801072510774991e-23	7.295724588819561e-23	-2.9684494
Vgf	-8.061071	8.360336847029702e-15	1.3528053150533498e-14	-2.9621754
Syt7	-11.140647	2.8971410754660567e-25	5.778871826062613e-25	-2.955697
Tfpi	-15.846377	5.036594561696307e-45	1.450075209701432e-44	-2.9545076
Slfn8	-8.040571	6.9541950616005e-15	1.1283172084803409e-14	-2.954373
