names	scores	pvals	pvals_adj	log2foldchanges
Perp	42.57725	2.8102606e-316	1.538463836e-315	3.416399
Bank1	-11.583721	1.0505093383360562e-30	1.6569547923281644e-30	-3.4162402
Ptprz1	-43.658714	0.0	0.0	-3.4147935
Bcl2a1d	-14.929286	1.242053781971792e-49	2.2762134061792158e-49	-3.4108796
Cit	-37.996677	8.48551458269183e-283	4.221649046115338e-282	-3.4105437
Scg3	-37.65772	6.020635538071949e-280	2.9609682974124342e-279	-3.409732
Frrs1	-18.94869	1.075185174425847e-77	2.368249282876315e-77	-3.4093237
Fyb	-32.07076	1.5630425884562477e-210	6.089776318660706e-210	-3.4091039
Ly86	-39.079006	3.539422518084313e-303	1.869413301805095e-302	-3.4089801
Ms4a4c	-7.840894	5.113051403102196e-15	6.928253933742813e-15	-3.407787
Kank3	-78.168015	0.0	0.0	-3.405376
Ppfia4	-30.707521	1.338769689590143e-194	4.946193434446341e-194	-3.403833
Ctla2b	-21.11236	2.7658718175647403e-95	6.735077477836218e-95	-3.4033554
Nfasc	-51.60623	0.0	0.0	-3.4011092
Rbfox1	-47.326275	0.0	0.0	-3.3996363
Efna1	-35.400505	3.2442421367442484e-250	1.4440246899455113e-249	-3.398423
Rhbdf2	-29.010515	9.223089613500652e-175	3.1950656859702025e-174	-3.3959682
Slc4a10	-39.637806	2.6786192972409167e-302	1.4073306290232488e-301	-3.3919456
Il21r	-16.041908	1.0179878083821678e-56	1.9702989839654858e-56	-3.391481
Cd93	-65.64955	0.0	0.0	-3.388941
Fas	-48.38152	0.0	0.0	-3.3870285
Grip1	-31.739538	6.473485171629318e-207	2.489801989088199e-206	-3.3836644
Nrxn1	-61.920727	0.0	0.0	-3.3832827
Clec4a1	-7.986928	1.633826644900437e-15	2.2279454248642326e-15	-3.3826513
Mmp12	-6.6020107	4.2150358671117704e-11	5.443438485292859e-11	-3.3821707
Tnf	-18.51148	5.128265537949876e-75	1.1140330640006972e-74	-3.3773375
Sox11	-20.349958	5.199126573410049e-89	1.2281401354511926e-88	-3.3767416
Slc39a12	-22.956963	2.0068362806961814e-111	5.2997436990216056e-111	-3.3765633
Sorl1	-35.86162	8.210293859316663e-253	3.692785843770613e-252	-3.3733938
Tmem98	-37.71221	1.990279424299609e-273	9.599418445174964e-273	-3.3712978
Dusp2	-18.961634	4.96307551190896e-78	1.0956016582580486e-77	-3.3706172
Lrrc3	-18.937963	2.6189037119854496e-78	5.7983108014438e-78	-3.3705168
Phgdh	-51.747646	0.0	0.0	-3.369536
Tmem119	-39.808342	0.0	0.0	-3.3684149
Iqgap2	-21.890434	1.3444557042828376e-101	3.3780294077458226e-101	-3.3650222
Cd3d	-7.5596676	4.532326269156381e-14	6.072790892125567e-14	-3.3642933
Actl6b	-19.447815	1.8264497422211701e-81	4.1291252650064133e-81	-3.3635519
Ccl6	-20.401022	5.154330703941228e-90	1.222370917930726e-89	-3.3626423
Lamc1	53.580284	0.0	0.0	3.3593094
Kcnj9	-17.345726	1.033886168735397e-65	2.131724059248241e-65	-3.3422897
Hck	-18.863571	5.2692497662629615e-77	1.1572290848308115e-76	-3.3314095
Gdap1	-19.981989	2.735122008062139e-85	6.355821862266782e-85	-3.329187
Plch2	-13.208504	3.058340693655999e-39	5.189492127244342e-39	-3.3290455
Apln	-22.417095	4.540207336291932e-107	1.1762195171740757e-106	-3.326283
Bin2	-26.110596	4.404555966004682e-143	1.3428524286599638e-142	-3.3251052
Nkd2	15.437605	5.811838485335056e-52	1.0863249505299169e-51	3.323149
Hey2	27.73723	2.2711831431902802e-152	7.248456839968979e-152	3.3227556
Trim30a	-40.271317	0.0	0.0	-3.3226097
Sh3tc2	-16.823784	5.935431505679847e-62	1.1894652315991679e-61	-3.320539
Ms4a6c	-21.237215	4.190179377585295e-97	1.0329119254524145e-96	-3.319683
Cpne6	-15.104452	1.4686292214983627e-50	2.712985015083182e-50	-3.3192027
Ogn	25.75325	2.03639216483888e-133	6.001155692059568e-133	3.3155065
Laptm5	-47.302734	0.0	0.0	-3.3134406
Slc9b2	-12.556986	9.916834259653552e-36	1.6274892111028808e-35	-3.313058
Htr2c	-29.749592	5.4094937532981e-182	1.9319620547493212e-181	-3.3124008
Slc13a4	-18.26458	2.9481301448217033e-72	6.294939811007196e-72	-3.3115003
Flnb	-57.74013	0.0	0.0	-3.3084564
Car10	-33.613228	1.3081260370605717e-229	5.435426746789079e-229	-3.3073971
Fap	14.652816	3.8476803074971604e-47	6.870857691959214e-47	3.3027568
Hmgcs2	-32.513687	3.1891896273397516e-213	1.2555864674565951e-212	-3.2996461
Col11a1	-14.768291	1.759645088908589e-48	3.191617452675796e-48	-3.2971556
Ltc4s	-41.849163	0.0	0.0	-3.293742
Cdkn2b	-29.810038	1.586712254184416e-182	5.67358374559386e-182	-3.2934074
Ms4a6d	-20.779005	5.3594365556154425e-93	1.2893592355129373e-92	-3.292177
Wfdc17	-18.241913	2.5760116390766713e-73	5.5437840152295654e-73	-3.289896
Gja1	-45.20009	0.0	0.0	-3.2894075
Hpgd	-22.167358	1.1640187940059365e-104	2.974494362877181e-104	-3.2845304
Inpp5d	-32.069996	8.221717318312912e-209	3.178498963265301e-208	-3.281774
Cbln2	-9.804036	1.6240323950311194e-22	2.3859437733072275e-22	-3.2783642
Fzd10	6.715609	2.197065470206625e-11	2.8483994860068606e-11	3.2781324
Gfra2	24.353956	1.325145681565441e-120	3.670763660846097e-120	3.2710145
Bcl11b	-25.279848	1.1896636295017413e-133	3.523189425967645e-133	-3.2701952
Traip	-16.769768	9.176999384558134e-62	1.8353998769116267e-61	-3.2674916
Cort	-7.0861883	1.5129660542545313e-12	1.9863886926755334e-12	-3.2645888
Cox6a2	-12.539819	1.3234243149156277e-35	2.170734250818416e-35	-3.2640493
Hapln2	-37.179276	2.114312488491964e-272	1.0132487964018997e-271	-3.2631052
Cttnbp2	-48.573353	0.0	0.0	-3.2621975
Cldn11	-59.364204	0.0	0.0	-3.2599857
L1cam	-19.286377	1.5674323930469837e-80	3.5170509941218786e-80	-3.2599337
Slc16a6	-27.257307	1.8600400264078468e-154	5.980836097774427e-154	-3.2593396
Kdr	-63.487473	0.0	0.0	-3.2590897
Hspa12a	20.303024	1.950336470148794e-86	4.553314716300686e-86	3.2589626
Kcnk6	-18.577862	2.846885766202549e-75	6.197864512777683e-75	-3.255245
Lrrn3	-40.335167	0.0	0.0	-3.2520843
Dlx6os1	-15.673052	3.625697800151576e-54	6.87118976655384e-54	-3.249054
Phlda1	42.815365	3.56834e-319	1.96422e-318	3.2482111
Tspan2	-57.15512	0.0	0.0	-3.246636
Emb	-27.49382	6.366923925493964e-156	2.0649483001602044e-155	-3.2465127
Paqr6	-16.100546	3.73075465190341e-57	7.239498030860433e-57	-3.244811
Xylt1	-30.722046	1.9628482485240034e-193	7.216353854867659e-193	-3.2442725
Lmtk3	-22.615843	3.1499788724087097e-108	8.195955435582071e-108	-3.244197
Inpp4b	40.895214	1.88444138915683e-296	9.747110633569811e-296	3.2430782
Fbln2	-24.79729	5.364027493927419e-129	1.5413872108986838e-128	-3.2416122
Plxdc2	50.283363	0.0	0.0	3.2410347
Dennd2c	-13.745863	2.1752285163030972e-42	3.780814338881397e-42	-3.2400787
Lgi1	-29.832167	1.4464148676753128e-181	5.159624973871509e-181	-3.2399294
Ptn	87.415344	0.0	0.0	3.2393606
Phf24	-26.594902	2.6251500035025983e-146	8.195057242984177e-146	-3.239359
Siglece	-10.840227	3.4990991363003654e-27	5.385991487378705e-27	-3.2377396
Col1a2	30.103739	3.346888983200501e-176	1.1716064118554845e-175	3.235103
Grin1	-37.795025	3.258161086693927e-280	1.6050054614255798e-279	-3.2346792
Casp4	-22.489534	3.596408519634252e-108	9.349415562307415e-108	-3.2312443
Man1a	-43.346725	0.0	0.0	-3.2299674
Bmp4	22.260843	2.092852206036647e-102	5.284980318274361e-102	3.2298472
Grin2a	-40.17437	0.0	0.0	-3.2248716
Hp	-10.819257	4.0070312136467834e-27	6.161503660143696e-27	-3.220479
C1ql1	-17.63258	2.7395992715329356e-68	5.735378795951714e-68	-3.2203853
Gcnt4	-8.592965	1.0415117945922928e-17	1.4586999924261804e-17	-3.2182436
Ms4a7	-9.5925	1.1737388555811118e-21	1.7118213742067746e-21	-3.216852
Rxfp1	-9.067871	1.6136941747203378e-19	2.2965287116513347e-19	-3.214224
Cd9	-86.852234	0.0	0.0	-3.2126348
Ctss	-47.209984	0.0	0.0	-3.2111995
Sorbs2	-78.98339	0.0	0.0	-3.2097883
Arl15	-48.2543	0.0	0.0	-3.20543
Tbxas1	-19.251305	1.4016398179352789e-80	3.1473948007528716e-80	-3.2038589
Rgs12	-58.018032	0.0	0.0	-3.2033567
Nrsn2	-14.443477	1.7828274415971214e-46	3.1722908213471908e-46	-3.2021677
Limd1	39.4172	6.660786924495277e-279	3.243889735955492e-278	3.2021596
Slco3a1	41.181465	1.355225890127579e-299	7.046235130645991e-299	3.198123
Piezo1	-38.037514	4.478217849906967e-284	2.2316700248705815e-283	-3.1974196
Resp18	-19.816936	1.078097746306566e-84	2.491751339691601e-84	-3.1961358
Syt6	-14.206029	5.928507324781305e-45	1.0431391187298483e-44	-3.19516
Stmn2	-46.091534	0.0	0.0	-3.1950839
Mag	-56.949852	0.0	0.0	-3.1926377
Rgs20	-24.478312	1.1596690256522416e-125	3.2882864621519136e-125	-3.1895356
Mndal	24.393864	5.534806867747433e-121	1.5374463521520647e-120	3.181346
Lgi3	-39.87848	1.4216143655915032e-304	7.535058474866624e-304	-3.1802256
Epha3	-19.07672	1.4232783410420684e-78	3.158161999353702e-78	-3.1720412
Celrr	-12.591563	6.046869771293303e-36	9.956426626717842e-36	-3.170944
Gsap	-18.639791	1.8642472630966476e-75	4.0644925794258303e-75	-3.1695971
Bvht	-50.27654	0.0	0.0	-3.167874
Hid1	-27.916582	6.946285761161138e-160	2.272503520554353e-159	-3.1667142
Eva1a	-19.847296	1.0917235756975442e-84	2.5213015605024117e-84	-3.1642752
Prrg1	-33.09941	1.6884689900454188e-219	6.799203986760075e-219	-3.1627212
Fmo1	-31.650347	2.0870205220446343e-203	7.89541181101375e-203	-3.158897
Slc46a3	-29.221645	1.3849381697471513e-174	4.792173597741009e-174	-3.155832
Cacna1a	-42.269646	0.0	0.0	-3.155663
Cd300lf	-9.306103	1.8531551112891927e-20	2.666410232070781e-20	-3.1551964
Bmpr1b	-16.180304	1.4234386612399092e-57	2.77113301993493e-57	-3.154041
Impdh1	-44.045044	0.0	0.0	-3.1520858
Emilin1	19.798002	1.6245791453566515e-82	3.703447899749206e-82	3.151926
Batf3	-16.17522	4.0858692966329616e-58	7.995830326091901e-58	-3.1514287
Rai14	-41.309864	0.0	0.0	-3.1499767
Lck	-6.9229345	4.940659536747803e-12	6.441537857559065e-12	-3.1480353
Kcnk2	-26.777922	3.4048507438378776e-148	1.0729571671758016e-147	-3.1463037
Add2	-24.80231	4.3398630029268714e-128	1.2447025821013972e-127	-3.1452758
Cd8b1	-6.066519	1.360338540633446e-09	1.7096839639297604e-09	-3.1450586
Islr2	-19.270079	4.0535518158259e-80	9.088681201403364e-80	-3.143505
Card9	-8.232973	2.315930187706675e-16	3.189986484444456e-16	-3.1393363
Sez6l2	-43.672558	0.0	0.0	-3.13859
Rasl12	28.919107	4.0013676083643285e-164	1.3323088596107642e-163	3.1352794
Ivns1abp	-54.19103	0.0	0.0	-3.133056
Fcho1	-15.844303	3.509055818888748e-55	6.69241414918388e-55	-3.1259122
Slamf6	-7.018071	2.56836748930681e-12	3.357343123276876e-12	-3.1241543
C1s1	17.362642	1.107926448768863e-64	2.2626135781528856e-64	3.1228437
Atp1b2	63.622837	0.0	0.0	3.1212914
Eogt	-61.663033	0.0	0.0	-3.1203892
Cyp4f15	-11.635136	6.365869239086677e-31	1.0072577909947273e-30	-3.1178868
Rbm46	4.3688803	1.2873756433233424e-05	1.5157484026569965e-05	3.1148808
Pou3f2	-20.297663	1.8101789141881997e-88	4.259244503972235e-88	-3.1123462
Cd68	-30.83764	4.7629845499346085e-195	1.7684348576489886e-194	-3.111947
Cd37	-23.398779	4.889068583108935e-116	1.329755734299801e-115	-3.1109674
Igf1	-12.369862	1.0323261160744495e-34	1.68222615329894e-34	-3.1095562
Sv2b	-27.824602	9.377191214514381e-160	3.0644415733707127e-159	-3.10868
Id2	-50.47634	0.0	0.0	-3.1071453
Socs2	-40.12569	1.068534404535784e-309	5.77586164613937e-309	-3.1056805
Kcnh3	-18.02249	1.1898187438528747e-70	2.5261544455475047e-70	-3.1051874
Vstm2a	-18.287256	2.0362775382003326e-72	4.3541216069857434e-72	-3.1020093
Tfpi	28.126936	3.1336283397060054e-156	1.017411798605846e-155	3.101631
Plcd4	-16.705664	3.890604082014355e-61	7.765676810407895e-61	-3.099623
Tmem145	-12.602011	7.251452675777102e-36	1.192673137463339e-35	-3.0990915
Ptprd	-66.2187	0.0	0.0	-3.0956514
Gabrg2	-24.691252	3.1760551531225338e-127	9.100444564821015e-127	-3.092172
Dbx2	-18.731863	4.044114760829622e-76	8.829944892641097e-76	-3.086364
Elavl2	-22.964422	3.629479098274587e-111	9.576462000724504e-111	-3.0844402
Pik3r5	-12.744624	1.0003177719348245e-36	1.6589017776696924e-36	-3.0843885
Zfp366	-42.151066	0.0	0.0	-3.0817719
Fbln5	-24.806616	1.7357121704064486e-131	5.060385336461949e-131	-3.0768178
Cd52	-33.648518	1.180788965250493e-230	4.926796795203726e-230	-3.0735543
Htra3	-18.329685	6.635668116458307e-73	1.426003176889321e-72	-3.073429
Hs3st4	-25.958696	6.732983105224578e-142	2.04442806838803e-141	-3.0708895
Alcam	-41.806046	0.0	0.0	-3.0686152
Cracr2b	-50.560658	0.0	0.0	-3.0665376
Fstl1	33.741493	9.568898620310134e-215	3.792165899726605e-214	3.0653212
Tmc7	-34.439003	3.5182654570377463e-236	1.5035322465973274e-235	-3.0641642
Hes5	-21.880735	2.0123292467562955e-102	5.085920589948514e-102	-3.0632372
Oaf	25.35247	9.731646677159392e-130	2.807205772257517e-129	3.0617182
Pdzd2	42.59376	1.27130334e-316	6.9724132e-316	3.0588446
Prelp	32.345684	1.1961153717183218e-199	4.485432643943707e-199	3.0587234
Dock8	-21.773314	1.4872201633499274e-101	3.7304853595733964e-101	-3.057725
Anln	-33.010406	9.196379809719969e-219	3.688387624219239e-218	-3.0566828
Dynlrb2	-20.951984	2.435275186396155e-94	5.915648226063534e-94	-3.05336
Fcer1g	-46.79847	0.0	0.0	-3.053158
Ncan	-28.226793	1.2664217620910001e-163	4.207381269405316e-163	-3.051725
Ifitm6	-6.3079915	3.0411677025007476e-10	3.86752993111583e-10	-3.0458548
Bcan	-33.46975	5.025361477421591e-226	2.0708907187176886e-225	-3.042973
Lbh	45.1574	0.0	0.0	3.0402336
Pax6	-15.120281	1.271961361319135e-50	2.351130057891192e-50	-3.037171
Trem2	-40.75317	0.0	0.0	-3.0366013
Disp2	-17.782372	7.972816870002388e-69	1.6749615273114262e-68	-3.0361238
Slc37a2	-14.684155	6.64602770118901e-48	1.19604577705861e-47	-3.0350394
Prdm16	-35.181465	4.170686001996531e-245	1.8292482464897067e-244	-3.0290132
Il10ra	-19.00851	4.7356401698937335e-78	1.0461649859853608e-77	-3.0290058
Plxna2	-45.14196	0.0	0.0	-3.024839
Flt1	-92.535805	0.0	0.0	-3.0238078
Cdkn1a	-62.078968	0.0	0.0	-3.0205913
Sgk1	-71.792175	0.0	0.0	-3.0201118
Pdgfra	-20.382483	1.5654177257244368e-89	3.700751124644059e-89	-3.0200772
Tmem88b	-37.508423	2.053121567063232e-273	9.886620708169655e-273	-3.0198965
Stmn4	-53.7017	0.0	0.0	-3.0196185
Cntn1	-42.338154	0.0	0.0	-3.019072
Fli1	-51.85064	0.0	0.0	-3.0142896
Dse	16.66464	6.27540933628645e-60	1.2434760904134313e-59	3.013968
Frrs1l	-24.038406	4.06263824861357e-121	1.1295565102725401e-120	-3.0125337
Ncf4	-14.440791	1.784381408871507e-46	3.1731738154205815e-46	-3.011273
Ndrg1	-74.934975	0.0	0.0	-3.0109518
Epha4	-42.035824	0.0	0.0	-3.01078
Eva1b	52.649666	0.0	0.0	3.010552
Pcolce	30.28961	4.230934129081718e-178	1.4950297275907132e-177	3.00924
Ncapg	-6.2770576	3.73245181530522e-10	4.738618470552544e-10	-3.0089924
Crybb3	-14.917466	1.843845866465991e-49	3.3708333939049195e-49	-3.006639
Crym	-14.96629	9.011432312969596e-50	1.6565132928252932e-49	-3.0062082
Hcls1	-17.064247	1.6371551257804569e-63	3.3073840924857715e-63	-3.0054462
Pik3cd	20.194586	1.3031394043509673e-85	3.030556754304575e-85	2.9998057
Dusp5	-14.83436	7.371587107466287e-49	1.3411013536930783e-48	-2.9990876
Ccl8	-6.7061377	2.0749837492321776e-11	2.691288909509958e-11	-2.9976728
Fam107a	-41.091503	0.0	0.0	-2.997411
Id1	-82.672165	0.0	0.0	-2.9972184
Pkp4	-50.13478	0.0	0.0	-2.9961188
Rsad2	-34.22202	1.7281255813211584e-234	7.332923258788509e-234	-2.9953327
Ackr3	35.71195	1.42913091785788e-236	6.116109491545848e-236	2.9942257
Fcrls	-37.43863	2.812158376866196e-279	1.376260217063391e-278	-2.9931567
Slc6a1	-37.57007	2.466832152238979e-274	1.1917063537386373e-273	-2.9919538
Bhlhe22	11.273379	5.969530063768584e-29	9.288687858561073e-29	2.991502
Tac1	-13.091087	1.5433494171236952e-38	2.6026128450652536e-38	-2.9906766
Clstn2	-25.925537	3.6449540629131116e-140	1.1023046561229169e-139	-2.988994
Fut9	-36.28627	3.677107100578246e-258	1.6867463764120394e-257	-2.9879284
C1qtnf7	18.481451	1.205711240218741e-72	2.585513738853626e-72	2.987703
Gpd2	-45.514484	0.0	0.0	-2.9829261
Il7r	-10.87308	2.6074944033199203e-27	4.017710945022989e-27	-2.9822233
Abcc8	-10.741957	1.3124872674260248e-26	2.013017281328259e-26	-2.9809902
Etnppl	-15.516059	3.6919981909019354e-53	6.944197224266964e-53	-2.9776843
Slc4a4	-35.926945	3.228888519649672e-255	1.4654562116413036e-254	-2.9776201
Ptpn6	-18.22561	3.855929858044531e-72	8.221598844444629e-72	-2.974662
Rgs9	-17.709608	3.0854641497038474e-68	6.4549459198825266e-68	-2.9707637
Dnah12	-10.320818	1.0109556335381225e-24	1.5194723950973785e-24	-2.968449
Msr1	-11.596294	9.734075039489856e-31	1.5377685686397877e-30	-2.968131
Cspg5	-40.777195	0.0	0.0	-2.9676654
Syt7	-28.442095	5.993088510993078e-165	2.0021453822916742e-164	-2.9665084
Tnfrsf25	-16.272552	2.1650336536956877e-58	4.247940458526529e-58	-2.9661248
Gabrd	-15.667372	4.817291266780857e-54	9.123657702236472e-54	-2.96542
Hdc	-14.939891	1.3969522763099013e-49	2.558520652582237e-49	-2.9645348
Serpini1	29.678295	8.306705560560828e-172	2.8480133350494267e-171	2.9614444
Pld1	25.496904	4.635743209519344e-131	1.3475997702091115e-130	2.960484
Bmp7	-14.981378	1.0690176873359513e-49	1.9615003437356903e-49	-2.9591382
Ptpn3	-16.955715	1.1051778357685183e-62	2.2222074445747687e-62	-2.9575028
Slfn8	-10.545963	9.65664211737432e-26	1.465347817507484e-25	-2.9566782
Neurl3	-14.648888	9.063093504736107e-48	1.6271263024660874e-47	-2.955855
Ptgs1	-22.811863	5.632778245746231e-110	1.4784194870725017e-109	-2.9555416
Nuak2	13.522397	1.3642246878973943e-40	2.3386708935383898e-40	2.954776
Aif1	-34.415977	2.042681975543179e-237	8.779435424970684e-237	-2.9546757
Npas1	-5.968788	2.5452601565878372e-09	3.1868866735240034e-09	-2.9545093
Syngr1	-40.170513	3.6012816054058e-310	1.95015249390205e-309	-2.9543552
Col25a1	-16.936138	1.0810582642909255e-62	2.175167533784558e-62	-2.9539666
Nov	-19.473034	4.330644418697728e-82	9.842373678858473e-82	-2.9500415
Crtac1	-16.553873	7.073654397012255e-60	1.3997996827860662e-59	-2.9491892
Ucp2	-70.85716	0.0	0.0	-2.9456556
St3gal6	-66.04101	0.0	0.0	-2.9438941
Il33	-38.329258	7.0389883111312605e-286	3.5371800558448544e-285	-2.9433043
Clmp	-16.374397	1.1824820274626275e-58	2.3231474016947494e-58	-2.9406834
Adam33	-8.458133	3.527657443597924e-17	4.9040650281713493e-17	-2.9403713
Kcnc1	-17.41159	7.928616917943147e-66	1.6370165694307943e-65	-2.934447
Stx3	-35.207977	1.3218329778944836e-243	5.789049538224015e-243	-2.933706
Scarf2	16.136784	1.9235078330196957e-56	3.7133355849801072e-56	2.9324667
Ak7	-13.596979	1.9301784048708675e-41	3.3355617595694714e-41	-2.9317164
Atp2b2	-38.010647	2.676578613248308e-277	1.29721095957107e-276	-2.9304986
Col15a1	-12.313964	1.6930360191041737e-34	2.7573876532641265e-34	-2.9285069
Zfp57	-15.126846	9.495606812936441e-51	1.7573609154108157e-50	-2.9272192
Adgrb1	-31.45757	1.982415553500204e-198	7.415519526808744e-198	-2.9247978
Cldn10	-23.401415	7.592228158661686e-116	2.0612384141162946e-115	-2.924686
Ltb	-10.009165	2.0595809194366384e-23	3.0512309917579826e-23	-2.923735
Lin7a	27.550095	1.335806697843817e-150	4.249650152207265e-150	2.9232156
A2m	-14.739692	3.009982581721359e-48	5.452866995872027e-48	-2.9230754
Rgs2	-29.486061	5.458712047972995e-178	1.9243403224346634e-177	-2.9205618
Plekha6	-22.439377	3.5398884615103986e-106	9.139126836945952e-106	-2.9122937
Arpp21	-39.991417	5.02410509660008e-309	2.7059812010413365e-308	-2.911119
Tmem212	-17.532066	1.276017481276457e-67	2.6583697526592856e-67	-2.9107811
Lcn2	-33.28719	2.334069778941271e-229	9.684936842079963e-229	-2.9098608
Slc26a10	-25.336525	1.8258959276752235e-134	5.428828328073013e-134	-2.9091487
Cbr2	-9.445952	5.0801117421977564e-21	7.348281208579203e-21	-2.905133
Mcam	42.454098	3.17089057e-315	1.7327270866e-314	2.9050617
Tmem238	-38.8712	2.3671264922764883e-289	1.1955184304426709e-288	-2.9042478
Klk8	-17.993536	2.5456582545553263e-70	5.3895375890373884e-70	-2.9007268
Tnni3	-5.886538	4.216495190869891e-09	5.272815995252052e-09	-2.9004648
Slc7a1	-54.93069	0.0	0.0	-2.898778
Dio2	-16.42667	2.7289569422770758e-59	5.3860992281784385e-59	-2.8978205
Klf2	-79.1457	0.0	0.0	-2.8974314
Ptpn18	-33.173115	4.6305755935093406e-220	1.86716757802796e-219	-2.894158
Arhgef15	-36.19514	4.7780009095575485e-256	2.1784198675794296e-255	-2.893733
Acvrl1	-68.83587	0.0	0.0	-2.8934162
Nckap1l	-18.814384	9.456984004247178e-77	2.0739000009313986e-76	-2.8924034
Fhit	-20.321625	4.4211613106095675e-88	1.0362096821741174e-87	-2.891401
Gjc1	48.025814	0.0	0.0	2.8893478
Slc7a2	21.137608	4.048056980320615e-93	9.746525634800839e-93	2.8893094
Syn2	-30.894402	2.2976171638387628e-191	8.375275202328419e-191	-2.8798988
Epha7	-23.283564	7.292735552976791e-114	1.9551569847122765e-113	-2.8790448
Rsph1	-20.553078	1.0616308754723325e-90	2.5297002592668764e-90	-2.8780696
Hk3	-9.560378	1.766811851876321e-21	2.571778532571064e-21	-2.8776345
Tfrc	-60.89518	0.0	0.0	-2.8761861
Slc7a10	-25.251877	3.828045396148863e-133	1.1247929665471683e-132	-2.8747058
Col3a1	15.29334	4.5581656819600924e-51	8.456708129796089e-51	2.87367
Pde5a	34.126656	4.4580624963085165e-219	1.7903865447022154e-218	2.870424
Eps8	35.245018	1.993047665411362e-231	8.350758374628612e-231	2.8671935
Faim2	-32.176437	2.4837538840767283e-205	9.479976656781406e-205	-2.8646538
H2-Q4	-54.168636	0.0	0.0	-2.864512
Abcg2	-77.28007	0.0	0.0	-2.858555
Pitpnc1	55.856262	0.0	0.0	2.8546438
Gpr149	-7.3828816	1.8428574331556113e-13	2.44843768798354e-13	-2.8542495
Fnbp1l	-55.55404	0.0	0.0	-2.8529475
Bcl11a	-24.696926	7.32895878789634e-127	2.0959844007329858e-126	-2.8516364
Ajap1	18.583174	2.1744846891231488e-73	4.686389416213682e-73	2.8508549
Plekhg1	-32.189636	1.4628262965548282e-206	5.611865587806246e-206	-2.8477519
Slc36a1	-23.157282	6.793936068906395e-113	1.8117162850417053e-112	-2.8471475
Neurod6	-10.808559	6.452202711372479e-27	9.901078329471836e-27	-2.8462565
Sostdc1	-23.245417	1.9505366489647898e-114	5.257511183193504e-114	-2.8455563
Tyrobp	-46.2572	0.0	0.0	-2.8429787
Luzp2	-34.730797	1.3580787989244885e-238	5.853787926398657e-238	-2.8429708
Col27a1	18.455969	1.8159035106980948e-72	3.8884443483899246e-72	2.8413277
Ly6h	-31.76479	1.9793114460604175e-202	7.469099796454406e-202	-2.8412256
Cxcl16	-19.342432	1.1053002824663596e-80	2.4875475224299164e-80	-2.8399904
Mgst1	-34.484776	5.5427078679376876e-235	2.35525830082338e-234	-2.8343625
Plekhg2	31.146452	5.002106588744447e-187	1.8101712625130688e-186	2.832286
Ermn	-44.442444	0.0	0.0	-2.8310368
Tmem179	-16.038416	2.0697432729061785e-56	3.9905075955774645e-56	-2.8309052
Sh3d21	15.175873	2.4545173184188535e-50	4.52584631546193e-50	2.8308532
Cd72	-13.498238	6.658258590185477e-41	1.1446862905762999e-40	-2.824209
Grb14	-59.896076	0.0	0.0	-2.8193657
C1qc	-46.94031	0.0	0.0	-2.8188171
Bcl2a1a	-12.055798	4.9672755519368816e-33	7.977423263281929e-33	-2.818274
Sept11	51.478672	0.0	0.0	2.815333
Pdgfb	-62.374786	0.0	0.0	-2.814844
Matn4	-19.121576	9.73655257597883e-79	2.162076811838378e-78	-2.8132107
Dock6	42.130356	2.617415776709e-311	1.4276813327503e-310	2.8115237
Ptprn	-31.633232	3.8200224207436427e-200	1.4343012843843465e-199	-2.8066282
Epsti1	-13.043669	3.058483083880578e-38	5.140307704000972e-38	-2.8060663
Aqp4	-22.727642	1.879388128814955e-109	4.911293019551276e-109	-2.8035345
Sphkap	-19.158812	7.479151668331736e-79	1.662033704073719e-78	-2.801662
Tnfaip1	42.053677	2.75515701407114e-310	1.49736794242997e-309	2.798089
Rpe65	-5.2506876	1.5743076966482789e-07	1.9206681943655295e-07	-2.7952557
Sez6	-17.980724	6.427097387233662e-70	1.3587943736223386e-69	-2.794297
Ttyh1	-39.773273	4.2732318590547024e-300	2.2256415932576574e-299	-2.7940228
Coro1a	-28.268644	1.2644802654295087e-164	4.214934218098363e-164	-2.793896
Chl1	-21.770506	2.7195655387931453e-100	6.776326093338402e-100	-2.7929819
Slc12a5	-25.201162	6.312264328318672e-132	1.8421004849179002e-131	-2.790346
Arhgef25	31.602856	7.941349290206446e-192	2.8983026606592863e-191	2.7901988
Hcn2	-31.788258	6.946553216454977e-202	2.6147628167333665e-201	-2.7883759
Nlrp3	-11.490721	3.463593045205174e-30	5.4373517193173845e-30	-2.7874467
Lrriq1	-12.633701	6.323400119211389e-36	1.0406034206052751e-35	-2.7838109
Tlr1	-6.9791565	3.367382551827978e-12	4.394148610475831e-12	-2.7801232
Clec4a2	-13.016268	4.0454658607349016e-38	6.787694397206211e-38	-2.777675
Slc30a1	-54.286156	0.0	0.0	-2.7758434
Layn	-34.575428	2.795955803284126e-237	1.1999810314524146e-236	-2.7746773
Ndst3	19.551863	1.216596510435104e-80	2.7359741613982848e-80	2.7742105
Tbx6	9.195485	6.430068792208455e-20	9.190188840698125e-20	2.7725227
Fam171a2	-23.11263	9.10318952415957e-113	2.4253613297050365e-112	-2.7716968
Golm1	-30.309158	2.1702185204074157e-186	7.844163326773791e-186	-2.769396
Exoc6	-30.285263	5.104596362642739e-185	1.838390046570014e-184	-2.7669554
