names	scores	pvals	pvals_adj	log2foldchanges
Pld1	-40.184113	0.0	0.0	-3.3858857
Plcg2	-29.897371	5.701879143473762e-191	1.7419182719369948e-190	-3.3782094
Acss1	-25.509045	9.60750951508579e-139	2.393897719705762e-138	-3.37772
Myl2	-11.256804	3.0853945031969725e-29	4.368184761486983e-29	-3.3771946
Bicc1	-34.104153	3.653397476903408e-242	1.3301204406201728e-241	-3.3750062
Ttyh1	-58.422306	0.0	0.0	-3.371872
Sirpa	-52.345512	0.0	0.0	-3.3686473
Gpx8	-45.52223	0.0	0.0	-3.3682775
Arg1	-6.5670066	5.292573752638322e-11	6.39714796853947e-11	-3.3644998
Plvap	-19.107988	1.5773916941239395e-80	3.043199409885414e-80	-3.3639932
Rab3c	-38.342453	6.11890190590406e-304	2.6955515003982643e-303	-3.3630214
Sptbn4	-31.681614	8.273472812276437e-209	2.6717350308750608e-208	-3.3613148
Penk	-21.241228	2.800518193154316e-98	5.937494402447313e-98	-3.3593183
Gsap	-25.667105	2.270719058149588e-142	5.743808747427288e-142	-3.357884
Asprv1	-6.951362	3.79725696932652e-12	4.664934851752482e-12	-3.352613
Emb	-38.17011	1.133070035178458e-301	4.933541517467887e-301	-3.35205
Foxj1	-27.752577	5.410073062965327e-164	1.4958727363037768e-163	-3.3508563
Txk	-10.435722	1.8498236497921968e-25	2.549136862368668e-25	-3.345553
Gng2	-46.877983	0.0	0.0	-3.3452904
Tnni2	-11.685035	2.2652425368453155e-31	3.270321275522592e-31	-3.339897
Itm2a	174.35667	0.0	0.0	3.3394084
Sez6	-28.135397	1.4303856943333098e-167	4.0254756876171944e-167	-3.3384407
Il1rl2	-11.107174	1.3984638654947777e-28	1.9724455084552578e-28	-3.3358543
Trim46	-24.544853	1.5673780246120148e-128	3.743737319933156e-128	-3.3339422
Rassf2	-43.252598	0.0	0.0	-3.3324468
Ptpn6	-25.333412	3.992334662642794e-138	9.873869734483415e-138	-3.3320549
Cxcr4	-21.897247	5.1886688641776294e-105	1.1287894555861413e-104	-3.3285239
Syngr1	-54.78346	0.0	0.0	-3.325576
Phkg1	-30.917099	2.1859304953158906e-204	6.968960133844497e-204	-3.3251386
Sncg	-54.50221	0.0	0.0	-3.3225222
Pde1b	-26.584127	3.445063443424801e-150	9.002779033340072e-150	-3.3207016
Aldh1l1	-22.72563	1.254653941515455e-111	2.800566833739855e-111	-3.3203642
Cd74	-22.96357	2.0032455330123135e-115	4.566669148204363e-115	-3.3155062
Itih3	-29.79709	4.843429513345408e-188	1.4691899433808113e-187	-3.3148632
Pilra	-17.136442	4.6280791270525794e-65	8.200967147760034e-65	-3.3046181
Ptprn	-45.53994	0.0	0.0	-3.3037515
Fermt3	-28.596472	7.812600976334948e-174	2.255803939268994e-173	-3.3030636
Rgs10	-52.73284	0.0	0.0	-3.3023908
Lhfp	-53.274307	0.0	0.0	-3.2986746
Themis2	-14.265168	7.185405139482706e-46	1.1466072031089424e-45	-3.2958527
Robo3	-14.131227	6.529576951607681e-45	1.0337061137109784e-44	-3.2871268
Atp1b2	-66.889336	0.0	0.0	-3.2869515
Cfap54	-26.54455	4.031514668659387e-151	1.0581403329814664e-150	-3.286866
Fabp5	-69.880226	0.0	0.0	-3.2845426
Tmem178	-27.219715	9.805743526712865e-157	2.640684971287127e-156	-3.2841856
Syt5	-26.352758	3.630233880761842e-148	9.364317835155224e-148	-3.2834365
Ctla2a	103.13759	0.0	0.0	3.28256
Syt11	-85.73161	0.0	0.0	-3.2813666
Il1b	-17.603422	6.314338938135135e-69	1.1397723715045369e-68	-3.2811306
Aldh1a2	-10.23079	1.6869708164514774e-24	2.3056548744211535e-24	-3.276317
Slc32a1	-16.573334	9.733236495057719e-61	1.6888206758341906e-60	-3.271245
Elavl2	-31.656511	3.6072083994221346e-210	1.1724404331816256e-209	-3.2704005
Cst7	-15.974562	5.458355475805927e-57	9.314599788064723e-57	-3.2655275
Cldn10	-29.099602	5.102596611517634e-179	1.4978267939875637e-178	-3.2639115
Slit2	-33.264698	3.068637299136873e-234	1.077975632015295e-233	-3.26322
Neurl1a	-27.30332	3.990886018800374e-158	1.0815409265041666e-157	-3.26133
Pnma2	-15.3080015	2.289836459092169e-52	3.8142750567887315e-52	-3.2607841
Armc3	-16.036657	4.1361539453497406e-57	7.06230041892386e-57	-3.2593148
Ggt1	-24.63693	7.733884746896031e-132	1.8756389846958847e-131	-3.2538366
Slc7a4	-20.352587	3.5931048411197106e-90	7.273491581213989e-90	-3.2511563
Smim3	-36.151268	1.213152865241284e-270	4.820474961223645e-270	-3.2497861
Jun	123.71144	0.0	0.0	3.2483659
Lamb1	-25.913614	8.846232054867462e-144	2.24904204784766e-143	-3.2447562
Itgb3	-17.636951	5.054643711462731e-69	9.134898273727828e-69	-3.2431958
Slc38a1	-38.895195	1.3433209803587799e-307	5.961483640645473e-307	-3.2417424
Pla1a	-25.814867	1.4807923963071158e-144	3.777531623232438e-144	-3.2415562
Fxyd1	-68.380264	0.0	0.0	-3.2377121
Hpn	-9.50031	2.4638380683368664e-21	3.292433944325434e-21	-3.236967
Miat	-32.882298	3.554572865885801e-225	1.215931425046454e-224	-3.2366514
Pde10a	-51.161106	0.0	0.0	-3.232739
Sox11	-24.068428	1.42063865853123e-124	3.3505628738944107e-124	-3.2321386
Cdh13	-43.733395	0.0	0.0	-3.230534
Fos	102.85384	0.0	0.0	3.2294545
Scg5	-51.9135	0.0	0.0	-3.2273297
Tubb4a	-75.30126	0.0	0.0	-3.226835
Bcan	-41.563904	0.0	0.0	-3.225626
Cdca3	-14.370425	1.6520069561058055e-46	2.653116096529666e-46	-3.2234066
Pth1r	-40.091583	0.0	0.0	-3.219877
Nos1	-23.519619	2.1792648024321457e-119	5.029072620997259e-119	-3.2115781
Ly6h	-44.43056	0.0	0.0	-3.2076416
Klrd1	-6.53687	6.581916609747202e-11	7.949174649453143e-11	-3.202865
C1qa	-64.2169	0.0	0.0	-3.2016912
Tyrobp	-62.524265	0.0	0.0	-3.2004883
Adam33	-10.990401	6.482467596400624e-28	9.113122206748767e-28	-3.2004383
Gjb6	-31.669832	7.655627966369781e-211	2.504567491724029e-210	-3.199563
Actl6b	-23.986801	1.4299033304005405e-123	3.359209076900251e-123	-3.1984441
Pde4c	-17.514416	7.44729500359873e-68	1.337837425796179e-67	-3.1970055
Gpr37l1	-44.82994	0.0	0.0	-3.195151
Aebp1	-29.755095	8.062611826821763e-187	2.435834388767904e-186	-3.1935084
Ncan	-33.460804	6.149141226882501e-231	2.142557918774391e-230	-3.1931357
Srcin1	-51.69802	0.0	0.0	-3.1930537
Wdfy4	-11.343467	1.291084722819929e-29	1.8330592373212434e-29	-3.1898956
B3gnt5	-11.012827	4.51607297116965e-28	6.357681329661638e-28	-3.1893194
Slc22a6	-9.200807	3.909367870654778e-20	5.180257779136189e-20	-3.1878114
Ccl7	-15.7295885	2.0695518024290112e-55	3.5077149193712056e-55	-3.1864383
Pik3cg	-18.118183	2.297893867682913e-72	4.229252517207815e-72	-3.1819782
Scg2	-25.228136	1.336164637702203e-136	3.288346114115348e-136	-3.1785161
Sostdc1	-35.530094	3.015172972432413e-268	1.1855201726470823e-267	-3.1758864
Lrp11	-25.908794	3.788769886732898e-143	9.6161672252104e-143	-3.1748488
Bsg	226.53683	0.0	0.0	3.1736279
Lin7b	-22.869728	4.7224463484475533e-113	1.0620194186913538e-112	-3.1730182
Arl11	-15.319545	2.6054067971976368e-52	4.337525189563213e-52	-3.1729114
Maf	-47.034306	0.0	0.0	-3.1727006
Gnal	-32.532513	3.156166362081413e-221	1.0662724196220992e-220	-3.167453
Slc12a5	-33.946625	1.5643153989434845e-237	5.613572005778054e-237	-3.1671062
Meig1	-23.429035	1.875486874438391e-119	4.331378462906215e-119	-3.1650772
Tagln	-64.27296	0.0	0.0	-3.1647692
Islr	-24.384598	3.4587679151032595e-128	8.254816026499427e-128	-3.16076
Scube1	-15.657239	1.9747327195594884e-54	3.3319449711352445e-54	-3.1602738
Coro1a	-38.32236	3.4032195719127434e-303	1.492640163119624e-302	-3.160077
Col7a1	-13.613729	5.7345574244987605e-42	8.904592274066398e-42	-3.159202
Lingo1	-29.61001	5.130341995559783e-184	1.532970715804716e-183	-3.1580534
Mcam	-58.745075	0.0	0.0	-3.1579537
Serpini1	-43.140064	0.0	0.0	-3.155974
B4galnt4	-14.92869	8.939165211895174e-50	1.4646365721291931e-49	-3.1541913
Slc1a3	-57.70901	0.0	0.0	-3.1525831
Caly	-30.478	1.75489784661805e-194	5.4331202681673376e-194	-3.1520987
Ptpn22	-14.0980625	7.225704377014612e-45	1.1433076545909196e-44	-3.1457756
Cd68	-39.307636	0.0	0.0	-3.1412354
Fam183b	-18.68065	4.8172008436176995e-77	9.07763978068662e-77	-3.1394656
Aqp4	-30.335955	2.3337029063462707e-194	7.210204654004956e-194	-3.1381319
Paqr6	-17.493958	1.9707486823949996e-67	3.5318076745430096e-67	-3.1378918
Cped1	-28.902372	1.647125209191151e-178	4.8114660443753193e-178	-3.1354563
Sh2b2	-22.786953	3.788689898346387e-113	8.533085356636007e-113	-3.134614
Tmem215	-7.907673	2.8718456383524884e-15	3.636782150720753e-15	-3.1297147
Lhx2	-21.809092	6.653131541170888e-103	1.4379967308006243e-102	-3.1272738
Arhgef19	-19.203796	1.9469024022450157e-80	3.748849298289504e-80	-3.124753
AB124611	-14.045622	2.0339252347329134e-44	3.2080839664556993e-44	-3.1241767
Kcnc1	-23.2482	9.112234508939847e-116	2.078836770100345e-115	-3.1214225
Phf24	-30.8002	2.4068997536247236e-197	7.505924387603088e-197	-3.1213064
Slc13a4	-23.962564	1.6991934837619985e-123	3.98871709803286e-123	-3.1204078
Dock11	-26.41014	1.1359993017895299e-148	2.940464111620871e-148	-3.1191704
Cspg5	-47.816257	0.0	0.0	-3.1165242
Sdk2	-25.126915	4.379451376796346e-135	1.0733949452932221e-134	-3.1146753
Nrn1	-29.903427	3.6442461993391474e-188	1.1076736168204095e-187	-3.10939
Slc7a11	-30.540026	7.664490000493734e-199	2.397650677943817e-198	-3.109118
Scrg1	-31.52991	4.858821227154065e-207	1.5623219379916608e-206	-3.1086948
P3h2	-23.940662	7.094256542261024e-124	1.6692368334731823e-123	-3.1015916
Kcnj8	-33.05151	2.0728181678030037e-233	7.2560729327993125e-233	-3.097844
Ntsr2	-36.95587	9.831053941871344e-281	4.0072230741323415e-280	-3.0966806
Lacc1	-25.451895	1.8535150342777313e-139	4.633787585694328e-139	-3.095143
Gpld1	-25.426975	1.6505590197915968e-138	4.095679949855079e-138	-3.0929635
Ttpa	-9.093718	1.1857830531222348e-19	1.5643575898710221e-19	-3.0888941
Rsph1	-27.695124	3.731971913593471e-164	1.0347426747486519e-163	-3.08744
Igfbp2	-48.814278	0.0	0.0	-3.080725
Mmd2	-37.98596	2.835933097250866e-293	1.2067800413833472e-292	-3.0764012
Grik5	-37.207264	1.2030851921469465e-279	4.8839723632487685e-279	-3.0745122
Parvg	-15.452081	2.549494583175724e-53	4.270510189574078e-53	-3.0743928
Clmn	-53.235405	0.0	0.0	-3.073767
Id4	-38.08126	2.973178041986944e-299	1.2889500182024323e-298	-3.0720925
Cryab	-89.69504	0.0	0.0	-3.0674539
Riiad1	-23.331493	5.350024744022406e-118	1.2280087400204451e-117	-3.0626388
Kcnb1	-38.957973	6.476331614708965e-309	2.8912194708522165e-308	-3.0605364
Ephx4	-23.936344	2.6173266079911093e-122	6.110490135387804e-122	-3.059531
Cpne6	-17.050669	3.4985094162450216e-64	6.177473954523287e-64	-3.0587716
Kcnv1	-14.01721	3.882714412494225e-44	6.111302852824068e-44	-3.0548565
Syt15	-22.721632	5.026109333961531e-112	1.1252483583495965e-111	-3.0541344
Prlr	-32.176422	1.0173817037876032e-219	3.4216873445771406e-219	-3.051398
Nrxn2	-49.933228	0.0	0.0	-3.0505483
Aplp1	-83.2443	0.0	0.0	-3.0487244
Gda	-30.23484	1.6437653497190154e-191	5.0268053508226765e-191	-3.048438
Eml5	-41.33567	0.0	0.0	-3.0470874
Gpr88	-17.276917	6.641855058537173e-66	1.1832283358439144e-65	-3.0383537
Rtn1	-58.872116	0.0	0.0	-3.0355227
Tpx2	-15.42531	3.3781336258034717e-53	5.652203501065485e-53	-3.0329263
Cd44	-17.239637	9.588615215746557e-66	1.7071718485008708e-65	-3.0320377
Prmt8	-20.70813	1.3645262363149375e-92	2.7999854370347555e-92	-3.031864
Basp1	-58.779747	0.0	0.0	-3.0314944
Ncapg	-8.732316	2.8437406383052945e-18	3.70439509983321e-18	-3.0225427
Cd6	-5.613078	2.037474719628758e-08	2.3942123614909027e-08	-3.0208435
Retnlg	-9.705475	3.1494967461417073e-22	4.235091993915339e-22	-3.0205197
Scg3	-37.85108	4.158074116775009e-290	1.7446464825629407e-289	-3.0189035
Mtcl1	-33.870945	1.7875410939133945e-236	6.38407533540498e-236	-3.0123887
Tbx3os1	-32.55278	5.716842168763797e-225	1.9533629278236207e-224	-3.0094316
Emilin1	-28.913397	7.823484152698772e-179	2.2920363728609686e-178	-3.0091674
Nodal	-17.832344	2.2859318985789357e-70	4.163810379925201e-70	-3.0059254
Ednrb	-31.734835	1.0366371609101116e-210	3.3803385681851465e-210	-3.0000753
Tppp3	-53.271473	0.0	0.0	-2.9977038
Matk	-34.51391	1.8718839767454303e-244	6.848356012483282e-244	-2.9940405
C1qb	-62.0439	0.0	0.0	-2.993038
Plcb2	-10.300362	9.370428233412901e-25	1.2818643274162656e-24	-2.9899168
Calml4	-39.084175	0.0	0.0	-2.985257
Chrd	-16.578533	8.285620647836637e-61	1.4393087402148183e-60	-2.9846976
Rbms3	-41.90785	0.0	0.0	-2.9814079
Gkn3	-42.019684	0.0	0.0	-2.9791157
Abcc9	-31.992628	2.2294434809551014e-218	7.431478269850338e-218	-2.9767392
H2-Aa	-12.659833	1.4046939720218259e-36	2.099692035907064e-36	-2.976682
Nsg2	-41.528164	0.0	0.0	-2.97413
Cldn5	185.70824	0.0	0.0	2.9739175
Whrn	-24.668707	2.7870125921706384e-130	6.710303191422083e-130	-2.970779
Klra2	-7.878114	3.525043256492723e-15	4.462080071509776e-15	-2.9703362
Slco4a1	-9.736617	2.79112118559485e-22	3.754871550127601e-22	-2.96811
Hsd11b1	-12.465243	2.446981565604787e-35	3.63773275362456e-35	-2.9618275
Tpm2	-59.87595	0.0	0.0	-2.9617124
Neurl3	-20.068104	1.7637048379326978e-88	3.5203689379894166e-88	-2.9588616
Il16	-15.728314	3.887038205954978e-55	6.577052801954278e-55	-2.9574256
Scn4b	-20.146326	2.4568693288831408e-88	4.897413944617556e-88	-2.9530463
Hs3st2	-15.782722	3.3666931491479554e-55	5.6998191012662905e-55	-2.9490643
Nupr1	-40.317314	0.0	0.0	-2.9470596
Tmem88b	-48.37769	0.0	0.0	-2.9442775
Wfdc17	-17.863632	1.1772926369775947e-70	2.147038243728136e-70	-2.9436533
Cercam	-15.441812	5.218755508659723e-53	8.722154053470289e-53	-2.9436126
Trnp1	-27.089138	5.577561470215531e-155	1.489998611811807e-154	-2.9428892
Slc25a18	-26.576584	5.763340985934339e-150	1.502174018922938e-149	-2.9425836
Igfbp5	-27.069595	5.989127027929365e-156	1.6056640825547897e-155	-2.942294
Slc13a3	-12.340665	1.047537027225375e-34	1.5480842766877463e-34	-2.9410686
Hspb3	-9.660053	5.973750742990288e-22	8.004132304140627e-22	-2.938688
Vav3	-22.563646	3.247648800341486e-110	7.206321302532883e-110	-2.934932
Tslp	-13.683888	2.887851729319358e-42	4.495877108436987e-42	-2.9338784
C1ql3	-22.631855	2.4326806770428506e-110	5.401955611494117e-110	-2.9313624
Celrr	-11.911444	1.9231640249790646e-32	2.811643311372901e-32	-2.9255645
Chil3	-7.676858	1.7108874781433123e-14	2.1538658977884755e-14	-2.924101
Col9a3	-38.16899	6.495384575559856e-301	2.8199933034268552e-300	-2.9208004
Cox6a2	-13.414465	1.2808380670086883e-40	1.9654804097320027e-40	-2.9197164
Ifi204	-16.123247	7.583010940705858e-58	1.30143208364517e-57	-2.9163394
Pla2g7	-32.116432	1.066498001463088e-214	3.5236718110013924e-214	-2.913426
Tnnc1	-10.214014	2.106906746864488e-24	2.876977806369351e-24	-2.9124944
Sh3bp2	-17.102293	9.025605158134222e-65	1.5974522403777384e-64	-2.9116423
Car4	82.99689	0.0	0.0	2.9102383
Adcyap1r1	-25.090755	6.403986696265252e-134	1.563218884360924e-133	-2.9094238
Kalrn	-57.72974	0.0	0.0	-2.909046
Bmp2	-20.731703	1.5064375231974402e-93	3.1060567488607013e-93	-2.9083397
Lyz2	-32.865166	5.251239580059067e-229	1.814944555319954e-228	-2.9081922
Ak7	-18.822348	5.047843985252703e-78	9.596661568921488e-78	-2.9081314
Cox4i2	-41.92448	0.0	0.0	-2.90798
Scd1	-33.51753	2.279786497801012e-229	7.897643756816439e-229	-2.906839
Ttc25	-12.131552	1.5590313693165343e-33	2.2882065107385533e-33	-2.9054315
Cd8b1	-7.133503	1.009100941716002e-12	1.2488873041039627e-12	-2.90528
Bcas1	-44.748905	0.0	0.0	-2.8983653
Nap1l5	-47.665783	0.0	0.0	-2.8949451
Lgals1	-60.566265	0.0	0.0	-2.8918731
Pcdh17	-44.000668	0.0	0.0	-2.8898487
Mlc1	-29.23549	9.551120984269534e-180	2.81467219575723e-179	-2.8858364
Syn2	-44.664665	0.0	0.0	-2.8850753
Cyfip2	-40.933254	0.0	0.0	-2.8834128
Marcksl1	-41.995518	0.0	0.0	-2.8818023
Fcrla	-4.833341	1.358890381733266e-06	1.5512447280060115e-06	-2.880902
Unc13a	-26.247822	1.871102118594023e-145	4.785427413283946e-145	-2.877405
Vgf	-20.532478	1.7583599256356118e-91	3.586050154253457e-91	-2.8766232
Clec3b	-13.2553215	8.030081321070166e-40	1.2247200794718098e-39	-2.8762798
Tmem59l	-27.840868	3.6347332176618214e-163	1.0031462422249737e-162	-2.8670826
Mustn1	-51.20528	0.0	0.0	-2.8642168
Clcf1	-10.478452	1.542967408719437e-25	2.1292098556385977e-25	-2.85704
Mdk	-27.560488	1.860429112664452e-160	5.07389757999396e-160	-2.8483841
Ntn4	-45.429504	0.0	0.0	-2.8482616
Top2a	-13.884349	1.7907085251490714e-43	2.8111593801398296e-43	-2.8478801
Snx20	-21.1946	3.6671648813180434e-98	7.769417121436533e-98	-2.8469007
Slc6a11	-27.538256	3.0852211179977386e-160	8.391353902079071e-160	-2.8454251
Chrm1	-18.51239	4.933345056156573e-75	9.169786349733406e-75	-2.8375242
Rab3il1	-29.914928	1.1976519612858496e-189	3.651377930749541e-189	-2.8365664
Mylk	-58.764385	0.0	0.0	-2.8351367
Camkv	-27.248337	7.436937123675669e-156	1.9920367295559825e-155	-2.8190415
Nptx1	-20.461714	6.421090996884262e-91	1.3024525348649617e-90	-2.8175287
Hes5	-22.098198	2.3329969901967123e-105	5.086475996068414e-105	-2.8144677
Hspb1	103.168106	0.0	0.0	2.8142877
Tmem130	-19.200806	3.335681112018992e-80	6.4147713692672924e-80	-2.812695
Celf4	-45.232674	0.0	0.0	-2.8112779
Ccdc153	-20.356218	5.194932690829108e-91	1.0544518316973833e-90	-2.809062
Cnr2	-6.2490454	4.223677670905557e-10	5.058296611862943e-10	-2.8046443
Bsn	-28.608059	1.2920375935228974e-170	3.691535981493993e-170	-2.8042023
Ache	-14.997255	3.617520955999094e-50	5.93685058424359e-50	-2.8039196
Gpr27	-17.464413	4.4086675149785764e-67	7.88670396239459e-67	-2.8018947
Syn1	-33.79768	8.599612375176548e-235	3.03515730888584e-234	-2.80045
Hook1	-27.539703	5.753596904970064e-160	1.562062508136669e-159	-2.796722
H2-Ab1	-14.82206	2.0491249670711987e-49	3.348243410247057e-49	-2.7919116
Calb1	-20.35361	6.466373368862434e-90	1.3080998048946258e-89	-2.786929
Hspa1b	36.118626	9.524758512453573e-250	3.567325285563136e-249	2.7867777
Spp1	-32.13208	6.669150084550577e-219	2.2329743586664877e-218	-2.7856224
Celf5	-25.215658	1.4328270118207386e-134	3.5032445276790678e-134	-2.7807677
Mki67	-14.13466	5.467667587878064e-45	8.66050832293252e-45	-2.7783842
Cplx3	-8.132037	4.80254894405512e-16	6.133523555625952e-16	-2.772442
Icam5	-21.50901	7.919059966396995e-100	1.6957301855239817e-99	-2.7710812
Fbln2	-28.385445	1.7062036784958116e-170	4.870229339188806e-170	-2.769353
Lgals3	-29.176435	2.4655517677408915e-180	7.287345126327758e-180	-2.7647254
Amn	-7.8058033	6.670545208268588e-15	8.42595184202348e-15	-2.764533
Iqsec3	-21.414566	8.042897079629493e-99	1.7088308242838867e-98	-2.763135
Junb	97.26303	0.0	0.0	2.762162
Neurod6	-12.828417	2.8537861020627687e-37	4.282820563375841e-37	-2.761273
Adam8	-13.122084	5.320814869106875e-39	8.053705654551274e-39	-2.7584212
Acvr1c	-12.728867	1.0507563426783553e-36	1.5722040040075143e-36	-2.752968
Atp1a3	-36.8917	1.7143546803744336e-275	6.875754065672862e-275	-2.7393897
Tmem72	-20.293184	2.2661885283806667e-89	4.5720010660000005e-89	-2.739159
Tmem212	-17.777424	8.521698176543663e-70	1.5447187026967365e-69	-2.734306
Il1a	-18.283834	9.757521076919294e-74	1.8058336354569947e-73	-2.7263217
Bdnf	-10.334676	7.568007802150448e-25	1.036713397554856e-24	-2.7252748
Bhlhe22	-14.47377	4.773119620733257e-47	7.706866987190405e-47	-2.7219288
Frrs1l	-26.68848	2.687935900370073e-150	7.036481414581343e-150	-2.7204092
Ptpn3	-22.469105	6.29664739417127e-109	1.3910119427477032e-108	-2.7191133
Pglyrp1	113.0896	0.0	0.0	2.7172525
Syt13	-19.461876	2.8458249225109037e-82	5.53662436286168e-82	-2.7143354
Arhgef25	-39.47515	0.0	0.0	-2.7119129
Rtn4r	-15.0310755	2.552010214848416e-50	4.192787866673192e-50	-2.7076123
Cxcl14	-33.905315	6.2512267720396215e-236	2.2246358619358082e-235	-2.7059412
Runx1t1	-38.681355	1.1285701636165786e-301	4.921090829723453e-301	-2.7053256
Dbx2	-17.588963	6.928671483891132e-68	1.2461639359516423e-67	-2.7047474
Mmp9	-7.0568466	1.8030545555615051e-12	2.226909702216762e-12	-2.7009542
Dnah9	-16.08563	3.109370550862832e-57	5.324264641888412e-57	-2.6991007
Tmsb10	103.99728	0.0	0.0	2.698544
Bgn	-45.00314	0.0	0.0	-2.6948817
Atp1b1	-66.625015	0.0	0.0	-2.691384
Grin2c	-19.270752	5.612123009236657e-81	1.0855170230631832e-80	-2.687588
Dusp1	97.40366	0.0	0.0	2.6869216
Reep2	-23.636427	4.027907885548333e-119	9.273771033495777e-119	-2.6819167
AI593442	-21.37735	1.1301702764920009e-98	2.397815296659125e-98	-2.6819124
Chn1	-45.764175	0.0	0.0	-2.681226
Arhgdig	-25.58187	1.5739503368817412e-138	3.9088170617924036e-138	-2.675649
Tac2	-6.6386385	3.295668938930791e-11	3.991524754457963e-11	-2.674465
Stmn2	-49.39568	0.0	0.0	-2.67391
Ube2c	-12.823605	2.3873272351542655e-37	3.5863704083439143e-37	-2.671965
Resp18	-19.797953	2.737392350877837e-85	5.381505276955118e-85	-2.6717892
Slc12a2	-68.56692	0.0	0.0	-2.669608
Hspa1a	44.337803	0.0	0.0	2.6689293
Colec12	-27.629957	1.7041996428439441e-162	4.690457732598011e-162	-2.658699
Acot11	-15.00556	3.7372502429161634e-50	6.129989463503822e-50	-2.6571414
Pon3	-21.877838	1.5284747491432505e-103	3.310775629913178e-103	-2.6551375
Ina	-19.952803	3.542516266559218e-86	6.996411323026765e-86	-2.6533349
Chgb	-26.794134	2.6064327367384356e-151	6.859033517732725e-151	-2.650841
Ndrg2	-57.14242	0.0	0.0	-2.65064
Cdkn2b	31.326918	2.128720027700002e-194	6.583670188762893e-194	2.6475444
Rasl11a	-32.528534	7.779374954526425e-223	2.6370762557716698e-222	-2.6475434
Acta2	-60.128704	0.0	0.0	-2.6464384
Coch	-10.26472	1.4887997089118336e-24	2.03573342148382e-24	-2.6387234
Serpina3n	-24.500582	6.964080301353982e-129	1.6673775661661567e-128	-2.6356971
Rph3a	-22.828962	1.61809819056751e-111	3.606459562929072e-111	-2.6266341
Lmtk3	-21.513878	1.7750484517193529e-99	3.784751496203312e-99	-2.6255314
Mgp	-60.02977	0.0	0.0	-2.6235588
Wfdc2	-25.752983	1.4046224340886503e-141	3.5410649598873536e-141	-2.6227152
Syngr3	-17.870451	6.926435494107307e-70	1.2570663328688397e-69	-2.6223075
Vtn	-48.18803	0.0	0.0	-2.620772
Igfbp4	-41.679405	0.0	0.0	-2.6167312
Pdyn	-5.6644564	1.5372624587429552e-08	1.807126714823223e-08	-2.6154373
Slfn4	-6.784969	1.2033073144709551e-11	1.4686419623323292e-11	-2.6146197
Folr1	-31.272915	7.007629025364719e-206	2.2460349440271534e-205	-2.6130126
Kl	-27.966433	4.2372347066485397e-166	1.1891210589284958e-165	-2.610926
Clu	-62.17813	0.0	0.0	-2.6090202
Tagln3	-34.85114	5.8199790190302915e-248	2.1635609736172086e-247	-2.6058912
Spint2	-46.168327	0.0	0.0	-2.6024833
Mobp	-63.934444	0.0	0.0	-2.5999737
Camk2b	-31.524027	8.856887889794781e-205	2.829676642106959e-204	-2.598992
Filip1l	-48.546387	0.0	0.0	-2.5989351
Sdc4	-46.075096	0.0	0.0	-2.5987349
Crygn	-14.832997	2.4745112056768172e-49	4.041117918906071e-49	-2.597434
Fam81a	-33.549904	3.031141167765733e-229	1.0488377743134024e-228	-2.5938861
Bin1	-76.7726	0.0	0.0	-2.5931973
Nefh	-11.611259	5.7647835412326e-31	8.286703700861428e-31	-2.5875843
Pkia	-35.97921	3.615725479310431e-263	1.4068970736616463e-262	-2.5863953
Hrh3	-12.575838	6.54608231995399e-36	9.75571135611623e-36	-2.5859172
Slc2a6	-12.008118	6.616357872176576e-33	9.691930476821156e-33	-2.5846016
Tbr1	-15.163033	3.5294653381932067e-51	5.843485659260276e-51	-2.582305
Prkcg	-23.211805	2.387363909068408e-115	5.438186581021431e-115	-2.5798717
Myl9	-60.454548	0.0	0.0	-2.5787208
Plac8	-9.894291	5.518680812428301e-23	7.461037601300092e-23	-2.5760348
Syp	-35.584854	4.172537558394261e-259	1.6007177333993329e-258	-2.5718288
Agap2	-20.836811	4.496148116768602e-94	9.289562224728517e-94	-2.569757
Ndrg4	-35.306786	1.0739119275840194e-253	4.052497839939696e-253	-2.567711
Nts	-10.979518	6.9712390791285745e-28	9.791066122371593e-28	-2.5659678
Eva1a	-21.114754	1.8195928441958091e-96	3.819998973119264e-96	-2.5655499
Unc5a	-14.937823	1.1203789808784287e-49	1.834681737246335e-49	-2.564703
Tmem179	-17.388943	2.6869176694849485e-66	4.7952129735008e-66	-2.55966
Rims3	-16.035002	7.11917563368632e-57	1.2141857249038635e-56	-2.556908
Col4a4	-14.476327	5.805136686846563e-47	9.368160333802952e-47	-2.5508041
Ccl4	-27.117594	1.9219621457393645e-157	5.189816775173801e-157	-2.5502937
Bex1	-19.109934	1.323605435631528e-79	2.535642596995264e-79	-2.5481052
Lrig1	-26.913826	1.3003615625884118e-153	3.458201862410979e-153	-2.547929
Cdk5r1	-25.979391	1.2277951446918012e-142	3.1109674274285504e-142	-2.5463235
Dcdc2a	-19.732868	9.303485492936868e-85	1.8242128417523272e-84	-2.5453122
Gpr22	-12.588433	6.316030349901748e-36	9.4175402831537e-36	-2.5452838
Nfkbia	98.53668	0.0	0.0	2.541
Higd1b	-41.759895	0.0	0.0	-2.5373313
Arl4a	96.0252	0.0	0.0	2.5325844
Ttll3	-21.084547	1.5184273941960805e-96	3.1899735172186567e-96	-2.53254
Adgrb2	-26.985483	1.5610343194395956e-152	4.126081901602455e-152	-2.5300512
Abca2	-56.799446	0.0	0.0	-2.528584
