names	scores	pvals	pvals_adj	log2foldchanges
Notch3	-47.965996	8.387676463612948e-225	1.1649550643906874e-223	-5.296119
Phldb2	-54.33338	1.1270625781328245e-237	1.707670572928522e-236	-5.2848535
Prkch	-48.905926	1.133093211152049e-216	1.50410603250272e-215	-5.276606
Net1	-52.884296	1.1765984792772332e-221	1.611778738735936e-220	-5.271619
Il13ra1	-32.2225	1.0485625593554723e-122	7.332605310178129e-122	-5.258318
Slc22a8	-55.517998	1.7345379462381288e-206	2.168172432797661e-205	-5.2574735
Flt1	-96.15162	2.7817561531932946e-306	6.322173075439306e-305	-5.24294
Odf3b	-29.515709	1.0964677966829944e-122	7.649775325695309e-122	-5.2277813
Ecm1	-49.431957	4.953107279940335e-189	5.544523074560077e-188	-5.2250752
Tnfsf10	-43.5891	1.628701263084002e-174	1.6396321440442973e-173	-5.216193
Ceacam1	-31.722742	7.081510033373024e-115	4.598383138553912e-114	-5.207889
Tgfbr3	-50.653423	2.5103968010533588e-214	3.288729433694356e-213	-5.199242
Galnt15	-31.1729	2.4111808829995557e-113	1.552262371029757e-112	-5.192692
Rnd2	27.239569	1.0561642432578637e-83	5.135320469649256e-83	5.1920652
Bcam	-69.86869	4.770552342838509e-250	7.863547817865674e-249	-5.1872334
Atp13a5	-36.44835	1.3914813986730304e-177	1.4394635158686523e-176	-5.1852074
Ushbp1	-49.22136	2.853979851108705e-191	3.293053674356198e-190	-5.182441
Robo4	-47.987396	2.4015079086314923e-183	2.5822665684209594e-182	-5.17915
Pkn3	-28.857296	5.27406167581821e-117	3.4774033027372813e-116	-5.174387
Tspo	-64.93293	1.003840564698558e-211	1.2924985811569416e-210	-5.17069
Tie1	-45.195625	3.0065279263042514e-160	2.676434355760461e-159	-5.1582804
Eng	-70.5088	4.327390731706846e-232	6.302025337437154e-231	-5.1551476
Tnr	33.711193	5.8390306160839954e-105	3.489460527540236e-104	5.1528807
Pcp4l1	-79.4496	2.7717392857459784e-252	4.645373104602199e-251	-5.152744
Edn1	-55.908176	1.3856946903047065e-246	2.2230396101145025e-245	-5.151318
Cxcl12	-89.17273	0.0	0.0	-5.142274
Calml4	-40.40474	8.335883395739418e-202	1.0207204158048267e-200	-5.1353803
Tek	-70.0213	1.7829531164728688e-269	3.3640624839110733e-268	-5.125631
Far2	-34.40674	9.143096550966999e-134	6.979463016005342e-133	-5.1254506
Gbp2	-40.15582	3.8355076131256626e-157	3.3352240114136197e-156	-5.1147285
Cldn5	-93.75373	1.565074308554725e-292	3.329945337350479e-291	-5.112372
Foxc1	-52.032673	1.509050632433885e-190	1.7213505312934048e-189	-5.106025
Ifitm1	-49.322784	2.113600465727405e-267	3.914074936532231e-266	-5.1057673
Slco1c1	-81.36919	5.5734874808997915e-270	1.0582571166265427e-268	-5.105666
She	-44.46091	9.347013458157093e-173	9.193783729334845e-172	-5.1035504
Pltp	-97.11972	7.6729757304e-314	1.77068670701e-312	-5.1033163
Apcdd1	-28.069971	3.987979289306042e-107	2.4316946886012453e-106	-5.0864563
Stra6	-42.81227	3.6811350496940386e-192	4.263862991923597e-191	-5.085044
Rem1	-24.36971	3.951838623272893e-102	2.2842997822386666e-101	-5.0726933
Grap	-45.117523	6.794719520196503e-167	6.390018357551571e-166	-5.0720224
Ggta1	-27.964844	9.138485253611582e-106	5.483091152166949e-105	-5.070879
Tbx2	-35.37583	8.03750848430781e-155	6.811447868057467e-154	-5.070658
Spint2	-47.40149	6.302946248320027e-213	8.150361528000035e-212	-5.0666347
S100a11	-72.418396	4.327700961059427e-260	7.548315629754814e-259	-5.065832
Pla1a	-24.397728	1.9772137316412136e-101	1.1363297308282838e-100	-5.0624895
Syk	-22.764471	2.2799095828794407e-95	1.2346080773715382e-94	-5.051943
Ntn4	-42.79069	1.1499578582376522e-187	1.268335873056234e-186	-5.046326
Tmem204	-50.936977	1.8904931232805604e-190	2.148287640091546e-189	-5.043653
Adgrf5	-77.11992	1.8927876071018724e-262	3.379977869824772e-261	-5.042012
Cdkn2b	-35.75196	2.494828076439182e-159	2.1948634103570518e-158	-5.0307345
Pim1	-48.206345	1.116649161607619e-225	1.5727452980389e-224	-5.030146
St6galnac2	-50.412514	7.178715518625972e-197	8.546089903126156e-196	-5.028744
Erbb2	-24.53215	1.286019735551253e-99	7.30693031563212e-99	-5.024828
Sostdc1	-32.494987	8.704225383399136e-150	7.253521152832614e-149	-5.005833
Aspn	-41.028057	2.0794994390451103e-195	2.4464699282883648e-194	-4.9990354
Trip10	-43.300327	3.2290017185726905e-183	3.45964469847074e-182	-4.992688
Zic3	-48.516933	2.93023315994761e-216	3.8725548369351683e-215	-4.9887943
Esam	-89.54915	3.715621062509707e-294	8.019326034193612e-293	-4.9808655
Tnf	-22.015068	6.894972748763794e-89	3.548013421319277e-88	-4.976111
Def6	-26.472126	1.6683152567741835e-96	9.116476812973681e-96	-4.972672
Lamb2	-66.29353	2.330790504952174e-238	3.567536487171695e-237	-4.9661655
Serpinf1	-22.00673	1.756462033524812e-88	8.992126451492212e-88	-4.9634595
Fzd4	-36.07623	3.2771628804848353e-129	2.4275280596183966e-128	-4.953231
C1s1	-24.21687	5.742335453742337e-94	3.0653036229941302e-93	-4.949614
Srgn	-68.75848	9.670138333874454e-230	1.3947314904626616e-228	-4.9464793
Xdh	-41.717	4.304044039351684e-161	3.8659078197769616e-160	-4.9451985
Tead2	-32.48778	4.602497839749985e-136	3.5770708599093145e-135	-4.92659
Bfsp2	16.506897	3.450274598346105e-44	1.1082252457214469e-43	4.9151177
Acer2	-45.65886	3.639212801633162e-174	3.627122393654315e-173	-4.906584
Trim34a	-25.799633	3.880025897285017e-90	2.020846821502613e-89	-4.9065137
Tmem108	20.974121	4.182754892668464e-61	1.6212228266156837e-60	4.904608
Cfap44	-22.154823	3.272097913646479e-86	1.6387802572519927e-85	-4.898448
Mill2	-32.357937	4.6332242561255765e-129	3.423564721275057e-128	-4.8955655
Kdr	-62.084644	1.6752350674481444e-237	2.5254800011781074e-236	-4.890116
Utrn	-74.960815	2.20888794793134e-247	3.5819804561048753e-246	-4.8846493
Islr	-23.283535	1.1658229581824855e-87	5.887994738295381e-87	-4.8816566
Lsr	-59.092865	4.43430759367998e-214	5.783879470017365e-213	-4.8752036
Fn1	-71.26519	2.3464619642571646e-240	3.6285494292636566e-239	-4.8740377
Fmo1	-33.24068	5.6063415669272314e-132	4.2258856032114813e-131	-4.871993
Il1rapl2	-21.582767	3.2251320408658647e-82	1.5284985975667606e-81	-4.8605213
Lrrk1	-31.993898	1.1278417974153914e-120	7.76037934001416e-120	-4.8598423
Rasd1	-44.44599	2.5247205513873746e-170	2.4276159147955526e-169	-4.857959
Map3k8	-25.438213	8.4243110815104e-85	4.143103810578886e-84	-4.856587
Gjc1	-52.26789	4.0423557145399045e-202	4.9701094850900465e-201	-4.8561783
Fermt3	-23.869852	4.2782585155480574e-86	2.1391292577740287e-85	-4.851547
Gcnt2	-44.760273	1.8773696583458129e-165	1.7436869891756776e-164	-4.8468165
Slc38a11	-31.256874	1.2067046924258286e-117	8.02686048176826e-117	-4.841884
Ifitm3	-78.44319	1.0542525324145028e-238	1.621926972945389e-237	-4.8322496
Klf2	-75.22688	6.098899270831753e-238	9.287663864210792e-237	-4.8300014
Prelp	-33.639687	3.852971110309744e-127	2.8261401787113034e-126	-4.8289213
Tec	-24.08159	6.787340377474009e-84	3.310897745109273e-83	-4.8215213
Adrb2	-24.6233	2.0656400995914916e-82	9.852019552900597e-82	-4.82008
St3gal1	-24.80294	1.1773517583440261e-81	5.536136794721126e-81	-4.81978
Ifitm2	-75.623726	3.865881433705036e-253	6.552341413059383e-252	-4.8121457
Lamc3	-23.976286	1.6302672687578057e-82	7.78790096540353e-82	-4.8119297
Pglyrp1	-71.98061	5.459027448865527e-247	8.804882982041172e-246	-4.8118396
Lmo7	-33.981144	1.4072267714368494e-119	9.572971234264282e-119	-4.809196
Gbp5	-38.796562	2.055295606034558e-149	1.7032836514098546e-148	-4.7948403
Icam2	-50.981255	1.667879757092339e-188	1.8600889484301175e-187	-4.794579
Epha6	-30.857721	2.924507999800704e-123	2.0692273583495547e-122	-4.784677
Tbc1d4	-46.828835	5.264763920671205e-181	5.5613703387371885e-180	-4.783934
Pgm5	-23.58473	7.4442715916295125e-81	3.4840584672213e-80	-4.7833514
Foxf2	-42.60357	6.221842551758044e-160	5.506055355538092e-159	-4.7771025
Plp1	60.69833	3.958766923811628e-175	4.0258646682830116e-174	4.7709107
Helz2	-39.095325	1.8620491054977538e-177	1.9196382530904678e-176	-4.7597303
Anxa2	-66.257454	1.8743690614245244e-241	2.944035175012342e-240	-4.7597113
Tbx18	-28.799725	1.2324034205734047e-117	8.179668720619943e-117	-4.7410016
Psmb9	-42.735588	1.0238670149864976e-155	8.751000128089722e-155	-4.7396455
Htr2c	-30.145197	8.340317433508807e-118	5.572595167155105e-117	-4.728028
Il1b	-17.525154	6.4636627229682786e-62	2.524868251159484e-61	-4.7259083
Ablim1	-68.241776	2.731284711563961e-222	3.7586486856384783e-221	-4.7230964
Zic1	-34.60079	4.830801050313678e-136	3.744807015747037e-135	-4.722669
Ch25h	-25.396069	1.0664684674828322e-91	5.642690304141969e-91	-4.714249
Fmo2	-28.972715	2.3200029651762984e-112	1.4808529564955094e-111	-4.7139773
Itgb7	7.6710186	2.308760616203158e-13	4.639170695652695e-13	4.710593
Mgp	-58.98925	2.008172383065054e-242	3.1875752112143714e-241	-4.7093105
Klf4	-73.85683	1.8814613212302746e-274	3.6415380410908543e-273	-4.702028
Hrct1	-35.050274	1.9886821933786543e-123	1.4104129031054288e-122	-4.6997213
Gper1	-36.232647	6.456182969800728e-139	5.1512098163303685e-138	-4.699304
Pdlim3	-26.93515	5.1571289704255736e-98	2.891848020799387e-97	-4.696778
Icam1	-25.54167	2.991036823334907e-86	1.5005201454857393e-85	-4.684741
Bcas1	28.39822	1.080883702452473e-87	5.468214346302562e-87	4.679846
Pdlim1	-31.350145	5.5774043634399806e-118	3.7348689933749866e-117	-4.678357
Hspb1	-66.02184	4.870164593788348e-209	6.11317731437868e-208	-4.656392
H2-Q7	-32.207085	5.144461662094522e-118	3.452658833620485e-117	-4.653486
Tmem163	16.766438	3.5500349462600796e-45	1.1614072888528068e-44	4.6502647
Itga6	-63.933468	2.0846703527000855e-228	2.9781005038572646e-227	-4.64961
Tinagl1	-51.79328	1.868637495549745e-174	1.8748871192806806e-173	-4.6449957
Bcl6b	-20.722883	4.041547954637873e-70	1.7125203197618106e-69	-4.643997
Layn	-33.633022	3.6436936255840814e-124	2.5964562652618155e-123	-4.6420264
Cyr61	-48.44778	3.3597361433167394e-185	3.6518871123008035e-184	-4.6415663
Sirt2	45.626945	1.416924404730133e-138	1.118624530050105e-137	4.6276712
Art3	-20.99325	1.9823916426403985e-68	8.294525701424262e-68	-4.623673
Gsta4	-47.95432	2.07843973919896e-166	1.9364345396263603e-165	-4.620257
Cgnl1	-36.4446	8.80727834147881e-125	6.321013163740773e-124	-4.6177855
Tpm2	-36.839573	3.8404040152096384e-139	3.072323212167711e-138	-4.6169066
Vim	-68.74774	4.4860789242915464e-218	6.008141416461892e-217	-4.6071916
Csrp2	-53.785313	3.3556039011428484e-184	3.634228051779258e-183	-4.606867
Col1a2	-21.105171	2.6752751413687392e-67	1.1085394232190908e-66	-4.6017866
Gimap5	-28.173237	2.278520608257725e-102	1.3221589603042891e-101	-4.5987067
Cp	-47.29569	1.2384636789969778e-169	1.183245553181826e-168	-4.598011
Rasip1	-54.42441	1.5304148524895059e-198	1.8364978229874072e-197	-4.5969634
Rgs9	-20.056374	1.4969670861308872e-66	6.118394085003627e-66	-4.594836
Rsph1	-20.351788	8.480564349519233e-67	3.4851634313092734e-66	-4.5922856
Hdc	-18.663332	2.3202325087393597e-63	9.219466922143152e-63	-4.5918303
Sema3d	13.532052	5.260305107669108e-33	1.4776137942890754e-32	4.5908356
Kitl	-52.486027	2.764813966015387e-175	2.8212387408320277e-174	-4.5887866
Thsd1	-37.7482	1.354721810955089e-150	1.1352417410238174e-149	-4.5797095
Cyth3	-36.845135	1.8099128797356258e-125	1.3115310722721925e-124	-4.5762734
Zic4	-20.708239	6.688600146398635e-66	2.715263929525833e-65	-4.5730586
Ppic	-25.186386	9.897670011183065e-83	4.750881605367871e-82	-4.569945
Plscr4	-28.374128	4.301970827439425e-96	2.3422708679343512e-95	-4.567467
Gch1	-34.159973	4.917950021519646e-125	3.5465985732112834e-124	-4.5633917
Atp2a3	-34.14915	1.548331811200256e-138	1.2191589064568943e-137	-4.546422
Ggt5	-26.0091	8.90307598241905e-98	4.955329860344555e-97	-4.5411763
S100b	30.477385	1.165609570050449e-94	6.255507531576649e-94	4.5313153
Grrp1	-33.15192	4.455556129162969e-110	2.7847225807268556e-109	-4.522837
Scrg1	23.061756	7.50545885771014e-69	3.153554141895017e-68	4.5193763
Eva1b	-43.71605	2.4186954625150824e-155	2.0613881782798997e-154	-4.506264
Ptgs2	-32.642162	2.144215416387023e-145	1.7432645661683113e-144	-4.5058527
Grb10	-27.279945	1.1900572445691498e-90	6.252489901414097e-90	-4.504005
Slc9a7	-19.32055	2.4622262196550758e-61	9.568236604877237e-61	-4.497483
Tenm2	-27.798649	5.899161770215515e-98	3.301769647508684e-97	-4.496693
Itih5	-51.422703	9.79034026101826e-179	1.0269587686382788e-177	-4.4937706
Vcan	16.478497	4.3442796860392595e-44	1.3923973352689935e-43	4.4900317
Tns3	23.71737	3.1159595278154705e-71	1.3297124585272278e-70	4.488898
Arhgap6	-23.87838	1.0746839610658545e-80	5.02188766853203e-80	-4.4887714
Ly6a	-70.266464	9.790199497662226e-221	1.3350272042266673e-219	-4.483436
Adgrl2	-43.525425	2.1687867600128036e-156	1.869643758631727e-155	-4.479886
Cd37	-19.180918	1.341504726096385e-59	5.120247046169408e-59	-4.4766593
Dlc1	-51.02446	9.39310144329642e-182	9.95735135331776e-181	-4.4718647
Gimap8	-19.268736	1.4431107304147565e-59	5.492521232685013e-59	-4.470621
Adcy4	-33.013786	9.081554049438866e-117	5.974706611472938e-116	-4.4678063
Vcam1	-39.59688	1.1341168119521981e-154	9.584085734807309e-154	-4.458309
Cyyr1	-35.75631	2.0318193922518843e-118	1.3728509407107328e-117	-4.4482074
Hspa12b	-29.227097	3.400573043130577e-97	1.8718750696131615e-96	-4.4278827
Kcnh5	-18.219536	4.581213677566125e-56	1.6822082047366436e-55	-4.4156857
Nfasc	23.71606	3.1556185994085296e-71	1.3447238349752258e-70	4.407534
Rhobtb1	-39.422344	8.889801813936886e-161	7.937323048157933e-160	-4.400981
Trim30d	-17.464674	9.961118958556359e-54	3.549092265518893e-53	-4.3894935
Ebf1	-51.95697	5.185217649138177e-173	5.116991101123201e-172	-4.389288
AI467606	-24.176676	1.5319802003689576e-80	7.13655372842682e-80	-4.3857265
Asb2	-28.272505	6.98208736857745e-109	4.309930474430524e-108	-4.384682
Slc16a4	-40.311237	2.5791729051216545e-146	2.1083157262574832e-145	-4.3739824
Rassf9	-28.709732	1.7235464313339832e-97	9.55755876895e-97	-4.373837
Enpep	-23.363163	1.3766847507338455e-85	6.837838165896583e-85	-4.3709903
Pecam1	-57.231766	1.2731028809140154e-190	1.4577513903595596e-189	-4.3670654
Plscr2	-24.835157	1.3539262294457475e-82	6.478115930362429e-82	-4.36637
Kcnj13	-23.98702	2.4573504422719054e-85	1.2125084419104796e-84	-4.3623075
Higd1b	-38.75756	1.6630587405955825e-161	1.498251117653678e-160	-4.360979
Tbxa2r	-28.143217	1.0861290714853312e-102	6.339274736295707e-102	-4.3595963
Megf6	-24.41205	1.6237210702545544e-83	7.869407448729665e-83	-4.358252
Kcnj8	-21.650797	3.1618554079273564e-73	1.3767149816809971e-72	-4.355336
Dynll2	31.20688	5.056798409725556e-97	2.773381211915296e-96	4.3508806
Hmcn1	-26.24461	1.50562447626952e-84	7.380512138576079e-84	-4.345804
Fosl2	-23.366714	1.9872471535028773e-75	8.84531373962705e-75	-4.3446913
Col12a1	-15.959668	3.377391536699289e-48	1.1358940145849626e-47	-4.330212
Entpd1	-42.215984	5.084910163898227e-149	4.202405094130767e-148	-4.3170004
Pdgfrb	-33.593185	3.750647092854371e-127	2.757828744745861e-126	-4.315133
Grip1	-30.474657	4.793671823895974e-122	3.3289387665944266e-121	-4.3128285
Traf4	12.862735	1.5045159920159708e-30	4.055299169854369e-30	4.31253
Ets1	-50.02576	1.0229277283286707e-174	1.033260331645122e-173	-4.3052864
Gulp1	-24.113268	2.7675903375445064e-79	1.2793175674319752e-78	-4.3041067
Sox4	22.462704	1.1878634062298614e-66	4.868292648483039e-66	4.30027
Ocln	-41.37066	2.1822194071353617e-144	1.7645979033439582e-143	-4.299967
Nfkbia	-73.37677	3.6085700970374177e-233	5.280834288347441e-232	-4.2981234
Cmtm8	-37.667835	1.4334258080464544e-132	1.0886778288960415e-131	-4.2953873
Tgfbi	-16.584568	1.2673732783952673e-48	4.286493613512742e-48	-4.2884526
Dapk1	-32.514347	2.8262428277702035e-118	1.9010601980517063e-117	-4.285822
Trim12c	-30.352991	2.3292187088220088e-113	1.5027217476271025e-112	-4.2837286
AU021092	-31.983501	2.8857730391479827e-109	1.785014251019371e-108	-4.2832103
Fas	-35.363037	5.917082287897658e-125	4.256893732300473e-124	-4.277209
AU020206	-22.24823	9.014900343165926e-75	3.988893957153064e-74	-4.2758837
Osmr	-33.66575	2.4695533538106536e-118	1.664867429535272e-117	-4.2720995
Hspb2	-31.46314	3.6185331845545954e-120	2.4671817167417696e-119	-4.2702312
Atp10a	-43.807117	3.806483647798716e-155	3.234971938639135e-154	-4.2687364
Nodal	-15.271906	8.803497290064394e-45	2.8551883102911547e-44	-4.2675085
Usp43	-15.428972	3.5580163284011754e-45	1.162750434118031e-44	-4.260533
Serpinb9	-28.102936	1.7291073887890199e-96	9.431494847940108e-96	-4.2556124
Psmb8	-48.7663	2.778026818879949e-172	2.70587027812982e-171	-4.2546825
Dnah6	-15.911671	3.5084229385695626e-46	1.1553533277397023e-45	-4.24874
Tmem140	-26.981804	2.072754312163433e-90	1.0814370324330954e-89	-4.2437377
H2-T23	-54.09505	1.2770535552923815e-185	1.3931493330462344e-184	-4.2421093
Slc2a1	-72.110115	1.01057965497442e-225	1.436843111338038e-224	-4.239571
Chek2	-21.072237	1.4854169781048045e-73	6.486537022291723e-73	-4.2369013
Slc7a5	-56.610397	3.2829378556474206e-194	3.8173695995900243e-193	-4.2357707
Ier2	-55.815643	1.1929748985947106e-186	1.3061768962715809e-185	-4.234745
Ly6e	-68.56184	1.9385773500851317e-209	2.443584895065292e-208	-4.2329583
Eln	-26.736908	4.920168176826125e-94	2.6311059769123666e-93	-4.2325635
Slco1a4	-59.550526	7.537590686483973e-190	8.501042127613503e-189	-4.231152
Cd248	-20.402258	5.997812925509182e-65	2.4152266814130933e-64	-4.224702
Myl9	-32.161167	3.82484282763093e-111	2.410615227498485e-110	-4.223897
Mrvi1	-19.721886	3.0042770316892705e-60	1.1510639968158124e-59	-4.2185388
Degs2	-35.31375	5.299514721465486e-121	3.654837738941715e-120	-4.218123
Fcgrt	-47.741966	4.7897011737748424e-158	4.177064977129223e-157	-4.217237
Crispld1	-20.732979	2.5948807591645753e-64	1.0421207868130824e-63	-4.2156777
Grik1	-15.258916	1.0029029867937919e-43	3.197352774050346e-43	-4.2143483
Btg2	-51.63153	2.674187935106975e-171	2.5796025097494934e-170	-4.213397
Fbln1	-16.055267	2.569308313586262e-45	8.433178272164975e-45	-4.2109118
Slc9a3r2	-60.49633	1.9717512065572795e-194	2.3016551049306764e-193	-4.20837
Slc15a3	-15.833538	7.544691280670342e-45	2.4495750911267346e-44	-4.207576
Efna1	-31.05835	5.838109989606014e-116	3.8240895128423673e-115	-4.2064652
Ly6c1	-61.615517	7.712750418419659e-195	9.038379396585538e-194	-4.2026305
Ifih1	-31.57938	1.110575229834067e-116	7.290428204600002e-116	-4.201771
Tmem212	-18.84868	2.308812028379935e-65	9.347417118947105e-65	-4.1976986
Procr	-16.042084	5.777743447974134e-45	1.8820011231186105e-44	-4.1953444
Palld	-30.053257	1.2463058990238334e-112	7.972105963905118e-112	-4.1860414
Efnb2	-25.47351	1.3917855826000653e-85	6.90141611206644e-85	-4.18121
Gjc3	27.919134	4.3448706791626095e-86	2.1688206385171095e-85	4.1805725
F11r	-41.60594	1.0219760582774725e-141	8.219646581320154e-141	-4.179523
Tmem173	-15.683156	8.075104485265078e-44	2.57990558634667e-43	-4.179319
Vamp5	-35.128067	3.5184798951462616e-120	2.404428174359632e-119	-4.1780653
Casp4	-15.66651	1.1286588039460538e-43	3.590643066636438e-43	-4.173513
Mmrn2	-31.597713	1.9073858382238585e-107	1.1701753608735328e-106	-4.165112
Runx1	-15.701874	3.1920621158586354e-43	1.0122818549234573e-42	-4.162516
Slc40a1	-33.17481	4.805028294325669e-112	3.047586656020509e-111	-4.1578965
Arhgap25	-15.613796	5.666489381489908e-43	1.791303281819781e-42	-4.1537642
Col3a1	-15.037716	1.2571431729676632e-41	3.9041713446200717e-41	-4.1474805
Lcn2	-28.163258	2.1781452130593242e-107	1.3335582937097903e-106	-4.141193
Tmtc1	-31.785278	2.393492004674728e-112	1.524517200429763e-111	-4.1379566
Slc16a6	-20.950434	5.0267132331107315e-67	2.0742970700594488e-66	-4.129826
Slc35f4	-15.491744	6.666263624801166e-42	2.0724135621143522e-41	-4.1281757
Uaca	-34.25337	8.633904937086023e-116	5.643075122278446e-115	-4.127098
Fgd6	-24.643429	2.158820240068594e-84	1.0565188776844668e-83	-4.125393
Sp110	-20.869852	1.0495351607046759e-65	4.254872273127064e-65	-4.124201
Kank3	-40.04821	1.6914575527153506e-132	1.2814072369055685e-131	-4.1099772
Perp	-30.032784	2.324748622352982e-106	1.4004509773210733e-105	-4.093267
Gsdmd	-18.454035	2.5909475790051037e-54	9.308793697024325e-54	-4.0850124
Il6ra	-30.118956	5.1023873513849725e-107	3.0986158004362184e-106	-4.0771327
Tbxas1	-14.308246	2.436948176958348e-38	7.252821955233179e-38	-4.0698495
Folr2	5.8468933	1.2865975006435274e-08	2.2906780426887728e-08	4.0681276
Rin3	-18.629198	1.8658328609709916e-55	6.784846767167242e-55	-4.064201
Srrm4	-20.161524	5.580411125739434e-64	2.2351446431533112e-63	-4.0635633
Ndufa4l2	-26.450098	1.9697515246001145e-89	1.0188369954828178e-88	-4.062643
Sgms1	-58.164284	5.13759020921633e-188	5.708433565795922e-187	-4.05357
Acta2	-31.34991	1.0792908948786996e-109	6.717578183892321e-109	-4.04915
Plxna2	-39.65808	1.7599359219718242e-141	1.4117133063945113e-140	-4.045043
Eogt	-45.65413	3.834243940396806e-159	3.3633718775410578e-158	-4.0449896
Zfp385b	-23.481417	3.9034660422272644e-78	1.787847042241495e-77	-4.044955
Ndst3	-19.021479	2.2094274118083004e-58	8.306118089504888e-58	-4.036258
Pdcd4	20.561811	1.4421271382078497e-59	5.492521232685013e-59	4.0338683
Bcan	23.924055	5.015055798801712e-72	2.161661982242117e-71	4.0301394
Trim47	-21.947668	1.7231029332124108e-66	7.03307319678535e-66	-4.0275097
Sp100	-30.703848	1.4462014587654763e-102	8.424474517080445e-102	-4.027376
Mfng	-29.597221	6.170582091433943e-103	3.608527538850258e-102	-4.025444
Id1	-54.328777	2.292512560046856e-175	2.347282484689614e-174	-4.0214887
Ctla2a	-47.84985	9.845974617015235e-164	9.005464588733446e-163	-4.0164986
Sh2d3c	-23.013445	1.6769396977838439e-74	7.36576734019258e-74	-4.016015
Nlrp3	-13.306004	8.358496846267893e-35	2.3858696992201406e-34	-4.0134993
Tgfb1	-23.313679	4.09364161123486e-72	1.7670395444179252e-71	-4.013088
Nid2	-19.264769	2.5105024502810362e-59	9.497487201567603e-59	-4.0093403
Cntnap5a	-25.140213	2.186433286952647e-89	1.1289672738137592e-88	-4.007923
Tagln	-28.409548	3.659091195579119e-97	2.0104896679006148e-96	-4.004723
Nid1	-22.90381	3.70009199624045e-73	1.608735650539326e-72	-4.003334
Slc37a2	-13.561231	2.870695265437178e-35	8.257033361756024e-35	-3.9977815
Ccdc141	-50.019547	2.3746605083918815e-169	2.2473127839670804e-168	-3.9930606
Rasgrp2	-39.8488	2.4246699309650393e-136	1.889353192959771e-135	-3.9904714
Mbp	40.130756	1.7594283091503936e-124	1.2567345065359953e-123	3.9889214
Cdh8	-17.015524	1.2178343914427318e-48	4.123592747548753e-48	-3.9888747
Rnf152	-21.07818	6.255382364469288e-66	2.542838359540361e-65	-3.9843664
Nrg3	-31.850594	1.4388065214646269e-118	9.74361075483946e-118	-3.9745789
Sema3c	-44.916237	1.4626276259435356e-154	1.2325513701771367e-153	-3.973323
Pfn2	25.025585	5.820962893633719e-76	2.6102972617191562e-75	3.9693
Sema5a	15.016577	1.50205896951174e-38	4.483758117945492e-38	3.9679096
Cd34	-35.89149	5.222193801755063e-117	3.4507888557852845e-116	-3.9679034
Serpine1	-13.410532	2.6110447481588445e-34	7.410723031671271e-34	-3.9656081
Il10rb	-33.57165	1.813093639329453e-110	1.1355492521896365e-109	-3.9634762
Apobec3	-26.67068	9.689107478836354e-90	5.028948518427173e-89	-3.9617794
Stx3	-30.021656	1.1754088395397417e-104	6.98262676954302e-104	-3.9555798
Cntn5	-25.291534	1.0410139185404717e-88	5.347674239077765e-88	-3.9546294
Ahnak	-45.173405	1.3443245382416205e-146	1.1049242780068112e-145	-3.9538686
Sult1a1	-24.74465	2.342299982026946e-79	1.0843981398272898e-78	-3.950576
Pald1	-22.495014	5.89374427884986e-72	2.5367622434074e-71	-3.948991
Rcsd1	-22.680813	4.198720963484936e-71	1.7841590496394912e-70	-3.9355695
Wwtr1	-33.525925	7.485003423120645e-113	4.7980791173850285e-112	-3.9353578
Tcf7l2	20.123234	6.3498682582938115e-58	2.3664105310411723e-57	3.9331295
Sh3tc1	-20.634706	5.375048980896842e-66	2.1879439542320933e-65	-3.925321
Lyl1	-21.907835	1.5223005363069081e-69	6.4232090139532e-69	-3.92459
Tmem106a	-13.0551815	7.688522721635762e-33	2.1556605761595594e-32	-3.9237003
S1pr3	-21.995228	3.2115364290128416e-71	1.3666112463884433e-70	-3.9208553
Fbxl7	-20.716867	5.976279033866482e-65	2.4097899330106782e-64	-3.91879
Dusp2	-18.677076	1.0381849155735223e-60	4.0032837361446875e-60	-3.9163625
Emp2	-28.553308	6.246348035284631e-96	3.388615570678824e-95	-3.9152792
Atf3	-34.29142	1.4965573199670148e-115	9.73898472863567e-115	-3.9063332
Ajuba	-13.045176	1.6979991410231423e-32	4.7298026212343797e-32	-3.9057968
Emp1	-13.230486	8.814624461283436e-33	2.469082482152223e-32	-3.9034827
Slc16a2	-38.195843	6.101607477086245e-130	4.553438415736004e-129	-3.8965192
Olig2	19.564436	8.049091830899872e-56	2.948385286043909e-55	3.896334
C1ql1	9.462774	8.422492539397379e-19	1.8912782648347407e-18	3.8897152
Isg15	-36.353504	4.8070406090027443e-123	3.385239865494891e-122	-3.8788073
Cfh	-29.506786	1.6106165722438658e-97	8.947869845799255e-97	-3.877938
Plcb4	-38.81179	1.6727134819387516e-133	1.2736397070599632e-132	-3.8682342
Trim12a	-27.97745	9.581900654371381e-95	5.151559491597517e-94	-3.8652232
Sema3g	-23.957691	4.0553616907719236e-78	1.854586139072526e-77	-3.8508782
Fbln2	-12.757439	8.48430720677857e-31	2.29927024573945e-30	-3.8491652
Tfpi	-20.513668	9.371423831112258e-64	3.743578094984923e-63	-3.8483262
Dlx6os1	-16.458986	4.4351265609989005e-49	1.506838016194417e-48	-3.8478487
Egfl7	-51.215614	9.952010538793347e-164	9.074781646316123e-163	-3.8322668
Epas1	-51.975956	8.979460259096023e-165	8.263306986898182e-164	-3.826072
