names	scores	pvals	pvals_adj	log2foldchanges
Ctsw	15.291143	5.292167506611637e-41	1.5077400303736859e-40	7.343669
H2-Aa	11.140857	5.852666811842974e-25	1.3261329634085287e-24	7.3128486
H2-Eb1	11.050121	1.246037692993188e-24	2.8084996836811153e-24	7.185776
Ptpn22	15.23299	9.080518178644463e-41	2.57725208476191e-40	7.1688085
Foxd1	-54.263783	0.0	0.0	-7.091735
Edn3	-68.47254	0.0	0.0	-7.081329
Tinagl1	-117.69412	0.0	0.0	-7.0271325
Plac8	13.601493	2.846079592368627e-34	7.431017212450723e-34	6.868404
Aqp11	-75.98959	0.0	0.0	-6.814397
H2-Ab1	10.9952965	1.9640568768625722e-24	4.400426161753336e-24	6.8088765
Gper1	-65.47554	0.0	0.0	-6.8003783
Hcst	19.77001	2.2010230623865e-59	7.598468569803796e-59	6.732727
Synpo2	-61.084496	0.0	0.0	-6.7229376
Ildr2	-67.33318	0.0	0.0	-6.6818843
Dusp2	18.514833	3.3158529284506097e-54	1.0765756261203278e-53	6.6667113
Slc16a9	-56.854336	0.0	0.0	-6.6353297
Slc40a1	-70.93083	0.0	0.0	-6.6163588
Gimap4	14.434746	1.4465855591060025e-37	3.930939019309789e-37	6.608069
Ano1	-47.771034	0.0	0.0	-6.601632
H2-DMb2	7.334372	1.4939660258120905e-12	2.6950679960530796e-12	6.596472
Lsp1	21.420713	3.615179774632649e-66	1.3422697183042015e-65	6.5926857
Cd52	50.950348	1.3903446701382393e-166	9.814197671564043e-166	6.587444
Nav3	-62.7011	0.0	0.0	-6.572859
Lama4	-61.07768	0.0	0.0	-6.5607734
Rapgef5	-69.204384	0.0	0.0	-6.542571
Fmo1	-54.53569	0.0	0.0	-6.530925
Mmrn2	-65.44475	0.0	0.0	-6.4877977
Tgm2	-82.03089	0.0	0.0	-6.486611
Il18rap	7.151932	4.832891835055784e-12	8.599451663800327e-12	6.4702196
Cd74	11.877986	1.1381788639367846e-27	2.705654985586651e-27	6.45251
Rnf144b	-70.19453	0.0	0.0	-6.4196525
Calca	2.7175786	0.006894917526112884	0.008704123094265912	6.4026394
Il7r	10.704212	2.1604179552858805e-23	4.7377586738725444e-23	6.3967633
Grrp1	-76.27254	0.0	0.0	-6.3570113
Cd79b	8.242944	3.1948276260126575e-15	6.124270209608929e-15	6.3480883
Casq2	-38.614414	1.3521926900796222e-289	1.6625319959995355e-288	-6.3183494
Sgms2	-55.076813	0.0	0.0	-6.292729
Pdlim3	-47.42423	0.0	0.0	-6.2742467
Synm	-60.639645	3.916555127986019e-256	4.211349599984967e-255	-6.255126
Dusp5	15.431632	1.4294452747512813e-41	4.0997474419252807e-41	6.246118
Ptprr	-58.77606	7.551177991105266e-278	8.989497608458649e-277	-6.24425
Cyp7b1	-42.103054	2.14137084877614e-310	2.769014028589843e-309	-6.241656
Bmp4	-38.55089	1.6274137766020028e-279	1.9451160676517963e-278	-6.2149005
Tbx3	-72.14964	0.0	0.0	-6.2047777
Asic2	-49.76738	2.764670138448792e-285	3.357898953581529e-284	-6.1596084
Emilin1	-38.78499	1.3838206766662616e-270	1.572523496211661e-269	-6.116416
Nkx6-2	-52.079185	3.664097136482105e-258	3.954061658074214e-257	-6.1020722
Ryr2	-49.811577	1.5370397025018723e-273	1.7667123017262902e-272	-6.0989065
Bcam	-84.53119	0.0	0.0	-6.0837355
Acp5	12.373212	1.561915705191118e-29	3.82509968618233e-29	6.0674057
Map3k6	-43.435207	6.380193741786541e-277	7.506110284454754e-276	-6.0520797
Trim47	-53.539856	1.4327627782708746e-225	1.3184933542370012e-224	-6.0434303
Rac2	30.886011	3.7444910994587647e-103	1.8445768962851056e-102	5.9964504
Sgpp2	-49.432167	5.258624378045947e-242	5.293917159106659e-241	-5.9963174
Lmcd1	-41.997467	1.2717719616590055e-261	1.4078656402129212e-260	-5.9884186
Thbd	-50.51924	3.348454736088376e-224	3.053302190962045e-223	-5.9855833
Ddc	-50.475426	6.5862918288148905e-226	6.079653995829129e-225	-5.9783306
Lims2	-66.634346	2.1836469055034987e-268	2.4627596678610885e-267	-5.9675174
H2-Oa	8.26949	2.6499099925324424e-15	5.089455811521976e-15	5.947366
Plce1	-44.80155	2.4555024670913644e-244	2.514166348557711e-243	-5.934866
Sgcz	-43.648083	2.7638640252943668e-232	2.6490709507613736e-231	-5.9276037
Palmd	-72.370445	1.294022801406197e-308	1.6590035915464065e-307	-5.891643
Zic4	-40.128082	7.34941132588757e-238	7.252708545283786e-237	-5.8872476
Plxna2	-48.624126	3.800879062626351e-198	3.115474641497009e-197	-5.8838696
Nkd1	-62.489212	3.0349275655219298e-266	3.4100309724965504e-265	-5.8696465
Hspg2	-47.097507	1.5041797606037166e-201	1.2640166055493417e-200	-5.8524632
Ramp2	-92.04294	0.0	0.0	-5.8479033
Slfn1	7.7584567	9.003182724862653e-14	1.6672560601597504e-13	5.8469305
Jam2	-73.43812	1.008121793419421e-302	1.2761035359739507e-301	-5.8346863
H2-Ob	6.834552	3.540997672920715e-11	6.133367793742578e-11	5.8345
Ccr2	7.8597827	4.529027432674379e-14	8.433943077605919e-14	5.819875
Col4a1	-85.58039	0.0	0.0	-5.802357
Adgrl4	-84.58158	3.31637e-319	4.30697e-318	-5.80165
Cracr2b	-57.023182	1.3418595644552551e-253	1.4325902823365712e-252	-5.7703204
Ephb4	-43.16324	1.228088371861578e-201	1.0349059313440265e-200	-5.7654037
Hmcn1	-56.880997	4.189520050827727e-264	4.68976125092656e-263	-5.7398305
Car4	-73.72337	0.0	0.0	-5.7364287
Lrrtm4	-40.30997	3.677100511501634e-188	2.880235387599191e-187	-5.73011
Prelp	-42.099903	3.8483806843329973e-196	3.1203086629727005e-195	-5.72579
Plat	-64.57446	1.0536602391970658e-273	1.2157618144581529e-272	-5.6624002
Tie1	-65.368805	3.330202664596026e-294	4.14548049534775e-293	-5.651068
Ptprc	25.434172	2.4002573450062974e-82	1.0184967517707061e-81	5.643389
Rai14	-41.517094	1.2165981391011336e-174	8.901937603179027e-174	-5.6429687
Cox4i2	-47.193275	1.5320597084862636e-283	1.8532980344591897e-282	-5.6409745
Sox9	-38.124126	3.486020653982421e-178	2.6145154904868157e-177	-5.598321
Atp13a5	-39.955143	5.02812723768959e-231	4.773538516793915e-230	-5.5947294
Rgs1	16.17492	1.3554467063963651e-44	4.018122647420055e-44	5.59047
Wwtr1	-53.97965	8.613901307454195e-221	7.783645759747767e-220	-5.5654583
Sox18	-64.59579	2.4555097358048305e-248	2.5667349154754327e-247	-5.565309
Cdh13	-37.99469	1.2871596658334787e-170	9.215940328163332e-170	-5.5641913
Fcrls	-47.451653	2.5005666093960308e-255	2.6791785100671757e-254	-5.5621133
Dlc1	-53.014393	1.689414447667561e-206	1.4398418588075805e-205	-5.5583706
Slc16a2	-62.428146	3.0988697452175965e-259	3.356176619369238e-258	-5.557826
Ms4a4c	5.9194474	7.55006900598616e-09	1.239070405796416e-08	5.553267
Ushbp1	-58.039585	8.98526999206127e-271	1.0249357405393084e-269	-5.552976
Pcdh1	-39.805153	4.0739408343109585e-155	2.715960556207306e-154	-5.5525107
Dll4	-37.801632	3.6245310229398696e-169	2.570589377971539e-168	-5.5508614
Prex2	-60.267704	1.6838201372054437e-240	1.6726690104689839e-239	-5.522418
Eln	-36.169006	5.0820019470766455e-162	3.4967903305573245e-161	-5.4997888
Coro1a	32.988495	8.887327150655048e-111	4.604832720546657e-110	5.4993925
Fbln5	-30.683125	4.292744228225125e-159	2.9202341688606298e-158	-5.495452
Cacna2d1	-37.854225	2.6349687078330124e-151	1.7184578529345735e-150	-5.493579
Tgfb2	-49.547134	6.510675337257831e-200	5.410533521266895e-199	-5.490677
Tmtc2	-50.085796	1.5745708792365435e-220	1.4185323236365257e-219	-5.4883146
Serping1	-35.21696	1.1067442238409258e-163	7.703556082419437e-163	-5.4877863
Epsti1	15.50874	6.934364053609837e-42	1.9964579808857497e-41	5.482722
Ank3	-49.27734	5.440319987412859e-193	4.352255989930287e-192	-5.4783955
Il1rapl1	-35.95649	3.9901060127813053e-143	2.5200669554408246e-142	-5.4692764
Slamf6	7.4390674	7.542999568509197e-13	1.371454467001672e-12	5.468865
Trpv4	-35.00207	2.8148358604947755e-159	1.9192062685191652e-158	-5.455007
Galnt15	-36.17065	3.7616290117622587e-152	2.4747559287909596e-151	-5.4503765
Ccm2l	-48.627487	1.4106123286787456e-215	1.2557379780522958e-214	-5.4373493
Dock4	-64.36495	1.9094095668650004e-283	2.3004934540542172e-282	-5.421877
Degs2	-52.08484	1.9961073337404487e-215	1.771692899769629e-214	-5.4007254
Agrn	-67.97381	2.1549319288217194e-276	2.5253108540879525e-275	-5.391209
Stk17b	24.966526	1.7121206104786083e-80	7.163684562672002e-80	5.373485
Sox17	-66.02383	2.377042454572482e-261	2.621738001366708e-260	-5.3684235
Clic5	-54.39885	3.919638722126856e-229	3.6746613019939276e-228	-5.359405
Robo2	-33.50347	2.832355507946753e-138	1.744777520295741e-137	-5.341318
Plscr2	-42.791397	5.826983923874532e-211	5.066942542499593e-210	-5.330027
B3gnt5	6.3122845	8.111743905902813e-10	1.369455921086575e-09	5.3275495
Gja4	-46.24108	1.6307948807435304e-207	1.3978241834944545e-206	-5.32685
Ocln	-41.68793	5.543939894642836e-157	3.7124597508768987e-156	-5.315087
Tspan32	8.131988	6.942362233781678e-15	1.3190048575899325e-14	5.308258
Podxl	-69.91139	2.2293673757556266e-270	2.523812123496936e-269	-5.291102
Slc1a1	-43.203632	2.270381727255202e-174	1.6491876953427616e-173	-5.283011
S100a4	11.409519	6.132831147596779e-26	1.4109274112569276e-25	5.277964
Emcn	-59.253418	1.0576624890802791e-226	9.823490610652748e-226	-5.2525606
Nbea	-43.809296	3.557309684207958e-171	2.5530930747904004e-170	-5.2513084
Cxcr4	11.891079	1.0155309445354152e-27	2.4198513372567475e-27	5.2490344
Sema6a	-39.98848	1.2091814012392936e-151	7.920402191523756e-151	-5.237074
Foxc1	-51.86497	3.907392932797698e-207	3.339652079314272e-206	-5.236897
Plcb1	-47.77782	9.785251195322917e-180	7.413069087365846e-179	-5.2217
Neurl3	12.353061	1.8581770134354824e-29	4.546925807754035e-29	5.2182307
Id4	-37.731068	1.4491726856274605e-178	1.0923412203222064e-177	-5.216408
Fgd5	-50.43442	5.805508133260548e-217	5.214528263407678e-216	-5.2102847
St6galnac2	-49.054897	2.1119383952318255e-205	1.7948484945312965e-204	-5.1894674
Ms4a6b	14.951695	1.2262031297443829e-39	3.412439136579915e-39	5.1868167
Col4a2	-56.702385	9.375282927308608e-216	8.370788327954114e-215	-5.1823673
Ntng1	-26.789238	8.263778910469254e-119	4.499335159965111e-118	-5.167421
Abcg2	-64.36734	2.9356457536583634e-230	2.769477126092796e-229	-5.1583323
Cacnb2	-29.90761	5.915474486434269e-115	3.1521178435706584e-114	-5.146395
Lzts2	-46.60218	2.8631567253211807e-196	2.334095156511832e-195	-5.1402955
Foxq1	-49.881084	1.056642947039497e-187	8.25502302374607e-187	-5.138048
Nrg3	-38.13751	3.4690074674553297e-166	2.4429630052502323e-165	-5.1379523
Sema3c	-55.409447	1.6529573918869702e-214	1.4542147142700617e-213	-5.133129
Mill2	-29.454578	1.1440473024980641e-116	6.128824834811057e-116	-5.127579
Pdzd2	-40.31472	1.8599668232417926e-162	1.2856913524712852e-161	-5.120798
Adgrf5	-66.08963	9.91883049405179e-242	9.952003840185742e-241	-5.1134424
Runx1t1	-30.106482	1.060792483121274e-112	5.5635969394472415e-112	-5.113101
Dnm3	-64.30514	7.066965836215752e-243	7.13834932951086e-242	-5.110139
Xlr4b	5.324286	1.790548620970079e-07	2.7991901317927235e-07	5.1036353
Fzd4	-29.880817	1.2441506684702689e-107	6.326189839679334e-107	-5.1025
Sox10	-44.88336	3.474196298930843e-195	2.794259757853225e-194	-5.099734
Etv1	-40.110676	9.344120570117821e-158	6.313594979809339e-157	-5.096682
Epn2	-65.792885	1.9009124380934114e-251	2.015101524480648e-250	-5.05214
Cdh5	-53.91702	1.0745736333658232e-198	8.856376099168873e-198	-5.045238
Wfdc1	-53.381676	3.9912889918109936e-199	3.307698059511873e-198	-5.039407
Cav1	-50.796852	2.995187797966114e-196	2.4351120308667594e-195	-5.0359855
Arhgef15	-38.09835	1.2635254599520056e-154	8.404825675955691e-154	-5.0246186
Pld1	-27.586838	2.1975052150913004e-106	1.1024273654304183e-105	-5.0245113
Traf3ip3	9.919202	1.1763471373749417e-20	2.471317515493575e-20	5.023137
Ltbp4	-62.518208	8.669617926627392e-247	8.999603384042275e-246	-5.021251
Il1rl1	2.8032267	0.005334107419725049	0.0067749035813611976	5.018561
Alpl	-27.529495	3.896623138667373e-98	1.8614441745226304e-97	-4.9864073
Igfbp7	-78.27498	1.1283280174220621e-261	1.2536977971356247e-260	-4.981023
Gria1	-26.784584	1.4118956965104056e-96	6.628618293476082e-96	-4.9676714
Kcnd2	-34.61195	9.893668454763769e-141	6.157884930350892e-140	-4.9650884
Fn1	-63.71956	2.959074021425797e-233	2.8636200207346425e-232	-4.96491
Ptprg	-55.290222	1.75321619747533e-201	1.4691755844765333e-200	-4.960137
Thrb	-26.887283	3.967605733093591e-99	1.9014084982876636e-98	-4.9600196
Foxf2	-42.671658	3.345220063063378e-173	2.418231370889189e-172	-4.957479
Cyp2d22	-36.42043	1.4113524935996264e-147	9.066504241539355e-147	-4.9510674
Bcl2a1d	10.244722	8.891606597046803e-22	1.902626233319573e-21	4.950119
Mcam	-34.51197	5.841041505166185e-131	3.476810419741776e-130	-4.949236
Pkia	-27.154055	1.0859053943131986e-97	5.154614213512018e-97	-4.9455285
Rgma	-32.102753	3.8494906130535126e-126	2.2081208105469477e-125	-4.9446797
Eng	-63.08315	1.5659953969050846e-227	1.463547099911294e-226	-4.9415035
Mxra7	-36.978786	5.464055147862549e-140	3.386811042063564e-139	-4.937691
Adgra2	-32.018475	5.094041619641516e-122	2.8511426975605497e-121	-4.935533
Gpr37	-34.151386	1.3936037100553653e-131	8.344932395541109e-131	-4.9271364
Rbms3	-26.395405	2.748871568379476e-95	1.276565743829478e-94	-4.9239206
Tenm1	-25.945415	2.0471152190922e-95	9.536251020615839e-95	-4.921366
Tead2	-25.768566	2.2942946764128362e-96	1.0737728594755864e-95	-4.914793
Arhgap15	14.526076	6.220788425585142e-38	1.6965786615232207e-37	4.913881
Kl	-25.09026	3.288949983215329e-95	1.522662029266356e-94	-4.9134135
Slco1c1	-68.78637	2.5104187085380225e-247	2.61501948806044e-246	-4.9128127
Adgrl2	-45.149025	1.9666322185696491e-177	1.4712959241169446e-176	-4.908072
Myof	-32.458015	7.697503185291778e-131	4.563737066378525e-130	-4.9012256
Prss23	-41.077694	2.203541111605974e-157	1.4788866520845462e-156	-4.898563
Cyyr1	-50.676155	1.2162542565151826e-191	9.678415834338322e-191	-4.896927
Robo4	-34.100143	5.8649800872468175e-126	3.357813027049705e-125	-4.882991
Kdr	-42.66952	9.066328052626183e-160	6.195668373093063e-159	-4.870435
Slco1a4	-67.00845	2.416407170162927e-234	2.3536433475612923e-233	-4.856595
Efnb2	-34.01646	4.399397405802765e-140	2.732544972548301e-139	-4.854341
Stard8	-25.326986	4.0881182713465845e-89	1.8142536707159398e-88	-4.852644
Nrxn2	-41.31971	5.797184734001474e-165	4.05397533846257e-164	-4.851914
Efr3b	-34.716633	2.221079579541644e-128	1.2938327647815403e-127	-4.8510213
Notch3	-33.667534	3.0278553962717635e-133	1.820353945654367e-132	-4.8491445
H2-Q7	25.754625	1.2746578356750176e-83	5.447255708012896e-83	4.8479486
Fam155a	-32.46905	1.4238801673996022e-129	8.343047855857045e-129	-4.8460493
Timp3	-65.135445	1.3887859237869877e-229	1.3060682668843145e-228	-4.8391485
Nos3	-39.73743	3.632566298297999e-152	2.395098658218461e-151	-4.8363924
Brinp3	-24.615305	8.593666011319164e-87	3.758162978711005e-86	-4.8350744
Tmc7	-24.927305	1.130733010756457e-86	4.930521849228737e-86	-4.8243084
Zmat4	-23.401285	4.635102722988908e-86	2.0065379753198735e-85	-4.804497
Spock2	-68.82439	3.21464836144562e-240	3.1828201598471486e-239	-4.8024426
Fstl1	-24.589281	5.1274834950466774e-85	2.203789467785105e-84	-4.8023725
Unc45b	-24.175959	1.1924703350958772e-84	5.1105871504109025e-84	-4.788382
Cd48	12.982221	7.266300038664528e-32	1.8318403458818138e-31	4.7854342
Arhgap29	-45.106842	5.186172867517517e-163	3.5931913631761086e-162	-4.785375
Vwa1	-51.101704	1.9531015071506934e-183	1.5101300313020826e-182	-4.783616
Vcam1	-38.306778	1.7793330390091587e-157	1.196860788571183e-156	-4.7776356
Prom1	-46.720352	4.950500845608769e-177	3.694403616125947e-176	-4.772202
Notum	-36.834957	2.4554742241367034e-156	1.6406286575523631e-155	-4.7718267
Tmem204	-39.956127	2.8591543756410187e-151	1.8606210687468667e-150	-4.770843
Nfkbid	9.503197	2.981889904520408e-19	6.152455098735367e-19	4.7692084
Csmd1	-34.24331	1.4072314376038175e-136	8.580679497584253e-136	-4.763383
Rasal3	10.755148	1.4195452797655717e-23	3.1221670376075623e-23	4.7588983
Nr2f2	-38.543217	1.2790700997561463e-150	8.287711229521467e-150	-4.756837
Erg	-23.19896	2.6831080605236896e-82	1.1369101951371566e-81	-4.751682
Grm7	-31.228622	3.938137347313407e-120	2.1638117292930806e-119	-4.751667
Cthrc1	-31.564104	9.600139007600974e-124	5.434040947698665e-123	-4.751556
Apold1	-45.20609	2.2079208705977902e-175	1.6395452009389532e-174	-4.7490315
S1pr3	-23.203506	1.037878251777637e-80	4.366949165964812e-80	-4.74193
Bgn	-25.137764	4.86098989722594e-87	2.1289006849164702e-86	-4.7360044
Ptpn18	31.077114	6.586840631878898e-104	3.2500858380981405e-103	4.7353144
Pls3	-51.840054	3.543038066567519e-191	2.80451561997429e-190	-4.715192
Rhpn2	-21.709087	1.236419442810888e-77	5.067292798405278e-77	-4.700476
Paqr5	-48.33892	1.830020127754758e-182	1.404107514901349e-181	-4.6921916
Rims1	-30.50476	6.313733367918949e-115	3.3583688127228454e-114	-4.690617
Sntg1	-22.41759	4.997904004735738e-75	1.9859221210870482e-74	-4.6872587
Abcc9	-21.546314	3.0959747478929354e-75	1.2334560748577433e-74	-4.685904
Tek	-41.311222	1.0982302262246474e-151	7.209388793597249e-151	-4.6849794
Syde1	-22.313532	3.8605647462096276e-76	1.5504276089195292e-75	-4.672294
Adamts1	-42.29461	4.578290286004392e-162	3.1574415765547534e-161	-4.6703577
Sash3	8.76918	7.316536289413029e-17	1.4545797792073615e-16	4.662643
Myt1l	-30.140364	1.4458429662859392e-112	7.569858462230048e-112	-4.6556787
Pltp	-67.30745	6.582141837842193e-234	6.390428968778829e-233	-4.655573
Snx24	-27.438534	1.3930721701218682e-98	6.665417081922814e-98	-4.6516457
Scamp1	-30.502869	3.929951815132774e-108	2.0050774567003948e-107	-4.641857
Tmeff1	-35.40471	6.037210721218722e-131	3.5864618145853795e-130	-4.629711
Cd37	17.02949	4.2582531702160837e-48	1.300892007194323e-47	4.6207285
Slc22a8	-37.183147	1.6236354616030631e-136	9.880134654785375e-136	-4.6144195
Fat4	-20.996532	8.957960077662262e-71	3.449792070986751e-70	-4.6011996
Sncg	-32.00511	1.6022844677131238e-124	9.121163952826131e-124	-4.5996413
Lingo2	-27.648289	7.124997473907196e-105	3.527226472231285e-104	-4.5980687
Kank2	-25.989998	3.826625903283139e-92	1.7446622659345617e-91	-4.592563
Cldn5	-68.91889	2.9098389067210325e-237	2.862136629561671e-236	-4.5780597
Bmp1	-21.049555	3.4421337309322243e-69	1.31882518426522e-68	-4.575703
Esam	-63.66457	2.2147140293817243e-224	2.025653075654016e-223	-4.5740848
Adgrb3	-32.088093	1.4236855163203763e-122	8.013239303867034e-122	-4.5734663
Lrrc3	-18.609451	4.1048361714688474e-64	1.501769331025188e-63	-4.567163
Slc4a3	-23.657793	3.525152706260587e-80	1.4708564838361283e-79	-4.566405
Zhx3	-32.21448	4.409828902972838e-121	2.4408647064425303e-120	-4.5649815
Egfl7	-61.76364	9.162416021159105e-215	8.084484724552152e-214	-4.5599837
Ndn	-20.91949	5.1753898405120335e-68	1.9728296723679927e-67	-4.559181
Cttnbp2	-28.34756	2.053341518883386e-99	9.856039290640253e-99	-4.5590205
Mfsd2a	-45.280704	1.317407701314395e-172	9.500536307555734e-172	-4.557136
Slc24a3	-20.660069	2.3225007443116913e-67	8.830801309169929e-67	-4.5533257
Lsamp	-38.749836	3.053149308566911e-152	2.0174995431058885e-151	-4.552238
Mcc	-28.281433	1.6434947963571917e-100	7.952394175921895e-100	-4.5468698
Kank3	-42.383446	7.580440362171349e-153	5.020159180245927e-152	-4.5453706
Ndrg4	-25.38466	1.0261857013228415e-88	4.540644696118768e-88	-4.5453424
She	-36.819546	2.4186958994407174e-143	1.5308201895194414e-142	-4.5395403
Rad54b	-26.253109	8.427123203896385e-98	4.0065561983659513e-97	-4.537829
Crispld1	-20.54494	2.7676524012194384e-66	1.0314232551128343e-65	-4.5359898
Slc38a11	-27.42966	3.4372441194496167e-102	1.6849235879654984e-101	-4.5328674
Dgkb	-28.487202	6.940807789839716e-102	3.3912741644167997e-101	-4.5327425
Gpr65	9.1790085	3.4983769081430065e-18	7.11052217102237e-18	4.5301147
Slc16a4	-26.286583	8.243164732909283e-90	3.690969283392216e-89	-4.5204654
Ntn4	-20.230455	8.54040567262185e-64	3.10937099731378e-63	-4.519803
Tmem252	-36.089046	1.1673005928447728e-136	7.132182848338734e-136	-4.5141525
Pln	-26.381454	2.204689668733087e-97	1.0432285498737003e-96	-4.5060596
Parvb	-33.177547	9.567426183612949e-121	5.2761541453747874e-120	-4.5012403
Eps8l2	-26.198523	6.166432014890623e-93	2.8243200068201327e-92	-4.4946823
Foxs1	-19.754267	2.0829468130061522e-63	7.556034388172257e-63	-4.493597
Grip1	-19.562746	3.060137269580155e-62	1.1007688020072499e-61	-4.489126
Tenm2	-26.161163	1.1678023973351948e-94	5.398162083213535e-94	-4.482126
Serpinh1	-40.699818	7.701593771566775e-148	4.958107578261872e-147	-4.478691
Sostdc1	-23.361837	2.5542065619714933e-85	1.1009511042980574e-84	-4.476335
Hmgcs2	-19.667381	1.0198364154780806e-61	3.650965687869024e-61	-4.471407
Trpm3	-25.038717	1.1022498305921831e-88	4.8700287065928564e-88	-4.464877
Tenm3	-19.328432	8.311440079304901e-61	2.947319177058476e-60	-4.457694
Shank3	-19.508854	3.522835879950906e-60	1.2360827648950548e-59	-4.4547105
Nrxn3	-31.199787	1.4022651613972565e-116	7.498744178594954e-116	-4.447904
Lama2	-19.08945	3.0577561137743475e-60	1.0754124667436158e-59	-4.4469156
Nfib	-44.242573	1.1066399558846973e-157	7.460494084615937e-157	-4.4381285
Cyb561	-19.385653	8.472224895886688e-60	2.948570149380518e-59	-4.437383
Ugt8a	-24.565754	5.459383992092037e-83	2.323142124294484e-82	-4.426714
Map3k7cl	-18.898602	1.2428036985594498e-58	4.2416508483257675e-58	-4.422385
Nbl1	-30.801737	3.777247708055609e-113	1.9880251095029522e-112	-4.419933
Sgsm1	-18.671587	5.158038218507783e-59	1.7684702463455256e-58	-4.4178123
Nfasc	-30.849209	1.9123079562064978e-110	9.857257506219061e-110	-4.4173365
Rasl12	-29.289648	3.645349608896423e-117	1.9669152565987895e-116	-4.4143233
Cxcl12	-50.884598	2.092266670462518e-185	1.626113992587449e-184	-4.4136944
Car14	-24.31583	4.413525203850638e-81	1.8596314061168415e-80	-4.4112678
Phldb2	-26.99101	6.62552050295043e-94	3.0485523786581737e-93	-4.410643
Pros1	-35.55124	4.568076797201181e-135	2.751853492289868e-134	-4.407215
Agmo	-18.290575	2.847498843422489e-57	9.587538193341714e-57	-4.3960915
Itgad	-18.134811	6.476931426552277e-57	2.173466921661838e-56	-4.3886185
Grm1	-18.374254	8.552383997760759e-57	2.860329096241057e-56	-4.3880033
Pcdh9	-38.91608	3.316683847152237e-148	2.139796030420798e-147	-4.387609
Flt1	-57.202614	4.110683658459846e-199	3.397259221867642e-198	-4.3873725
Nxpe4	-34.872154	7.874255500044432e-132	4.72455330002666e-131	-4.385397
Dynlrb2	-17.762737	1.0546667010840507e-55	3.473106589738916e-55	-4.3822994
Fam19a1	-18.036764	1.7986720618672904e-55	5.8972854487452145e-55	-4.3800173
Unc5b	-29.414892	1.7663188362706587e-106	8.875974051611349e-106	-4.3771605
Gng11	-42.05446	4.139043063940746e-146	2.6475755206444006e-145	-4.3752565
Higd1b	-30.506096	1.6668934386455237e-117	9.042821547805735e-117	-4.369351
Ldlrad3	-29.433899	4.60740181821468e-106	2.3037009091073395e-105	-4.367725
Kitl	-42.596664	4.1068433405591704e-153	2.725780978247237e-152	-4.367014
Pkn3	-17.99477	2.3197679914332863e-55	7.597493421724736e-55	-4.3601255
Ncf4	10.023323	5.167626516758867e-21	1.090983782566967e-20	4.359055
Tmeff2	-24.110807	4.263315122019837e-80	1.7763813008415987e-79	-4.358945
Ccdc141	-43.58334	3.970389326588032e-158	2.6887512369670648e-157	-4.3584466
Npas3	-17.958288	3.473826727535036e-54	1.126646506227579e-53	-4.3567977
Lhfp	-23.517063	1.4251621407492958e-78	5.872920909681164e-78	-4.353016
Rorb	-17.864504	1.5189405651248775e-53	4.88405326406713e-53	-4.344453
Slco2b1	-34.81856	1.5336585239407806e-127	8.899372479346889e-127	-4.3428993
Ano3	-17.888617	9.941127123009053e-54	3.199933623286176e-53	-4.337685
Pth1r	-17.76822	1.6316477524452122e-53	5.235233430305494e-53	-4.3372707
Phf11b	8.139013	6.605894036700899e-15	1.2566697596767723e-14	4.331826
Pde1a	-17.72478	3.0638552512101515e-52	9.73682812884582e-52	-4.3307405
Sorbs2	-49.037376	1.0818612915432014e-174	7.935412896404901e-174	-4.328654
Htr2c	-24.027582	6.068207266935532e-86	2.623144351701239e-85	-4.327581
Cd59a	-30.104795	4.217466723101012e-105	2.0982421507965233e-104	-4.325847
Cd244	5.5251675	6.332429388108434e-08	1.0056796275450133e-07	4.3246336
Chrd	-16.27868	3.8056265297982083e-50	1.1843236088583635e-49	-4.3178983
Grin2a	-23.279598	7.062284290866522e-79	2.922324534151664e-78	-4.3158364
Ptprb	-50.76443	8.994451742367081e-181	6.848567316523158e-180	-4.311491
Col1a2	-17.452808	3.932151787280711e-52	1.2483021546922892e-51	-4.3087726
Slc38a5	-31.108606	5.473304008086185e-117	2.9426365634871963e-116	-4.308375
Ackr1	-24.557499	3.9900673224841976e-97	1.8821072275868856e-96	-4.3079553
Stom	-32.603508	8.103487624649215e-123	4.578241595847015e-122	-4.3040442
Grb10	-17.50969	5.058318502961229e-51	1.5906661958997576e-50	-4.3001313
Klf12	-22.897985	1.7741719676011173e-76	7.163547648456732e-76	-4.2969217
Cd34	-45.357903	1.6707350451784085e-163	1.160232670262784e-162	-4.294299
Edn1	-29.380602	4.419288246017032e-105	2.19501071822038e-104	-4.293961
Cp	-30.55044	1.8056010455693705e-107	9.165487540961271e-107	-4.2932324
Reep2	-17.28361	1.2836203883658828e-51	4.057809446888986e-51	-4.2882633
Cgnl1	-29.004547	4.0195592209408586e-101	1.954404807588748e-100	-4.2827964
Dmd	-31.597883	5.968791151609097e-113	3.1359673300923453e-112	-4.2811155
Tmem156	3.4981985	0.0005272219533075198	0.0007108610606393525	4.279929
Lgi3	-28.24102	9.025981402287568e-101	4.374465946181374e-100	-4.2790523
Pdgfrb	-22.930742	7.387986006933489e-77	2.991087452199793e-76	-4.276889
Slc9a3r2	-54.977543	2.4388692759817484e-194	1.9563122534612956e-193	-4.2761474
Sned1	-17.084795	9.838258115813063e-51	3.084093453232935e-50	-4.275592
Mertk	-21.092602	4.615048481795752e-67	1.734980632254042e-66	-4.2733006
