names	scores	pvals	pvals_adj	log2foldchanges
Svop	-28.259378	2.2989319220472733e-167	8.390262489223625e-167	-3.2622828
Ccl3	-28.221378	1.4427513652662307e-170	5.336934766706156e-170	-3.2610912
Fcrls	-44.28585	0.0	0.0	-3.2572248
Fjx1	-33.04002	1.3805559982299357e-225	6.471356241702824e-225	-3.2561696
Btbd17	-23.194399	9.983802765908771e-116	2.742802957667245e-115	-3.2553816
Col1a1	-15.758648	2.5200238853977647e-55	4.7788063566329295e-55	-3.2553318
Il18rap	-6.9871545	3.0036838868415014e-12	3.877388838435673e-12	-3.2504435
Ermn	-59.487316	0.0	0.0	-3.2504342
Ntm	-59.165268	0.0	0.0	-3.2483978
Unc13a	-28.61816	1.070454363408548e-171	3.974459270081243e-171	-3.2464204
Sorl1	-38.26927	5.047803406856754e-293	2.9751297093458274e-292	-3.2455657
Nell2	-36.962166	1.564263444783446e-277	8.804484679831779e-277	-3.2438064
Cpeb1	-28.27287	1.8319376020151992e-166	6.661591280055269e-166	-3.243797
Tmem212	-21.283113	2.897792113958619e-99	7.336182566983845e-99	-3.2411103
Anln	-40.739048	0.0	0.0	-3.239762
Tmem151a	-52.453255	0.0	0.0	-3.238595
Cbr2	-11.538955	1.3792121786258233e-30	2.149421577079205e-30	-3.2367995
Igfbp5	-28.037508	9.056395199387892e-167	3.3012376182458904e-166	-3.236148
Rbms3	-38.13232	3.628593011250666e-295	2.1598767924111107e-294	-3.2321603
Rab3il1	-29.96888	1.515423298811525e-189	6.127048377944171e-189	-3.2303216
H2-Aa	-12.586019	3.7228807128561026e-36	6.096420381314579e-36	-3.222648
Slco4a1	-9.4443245	4.701437880108924e-21	6.6718607570136104e-21	-3.2215002
Plch2	-13.8684845	3.2984738080063057e-43	5.7132918152534165e-43	-3.2212172
Arpp21	-51.00295	0.0	0.0	-3.2131522
Vtn	-53.226543	0.0	0.0	-3.2109323
Aif1	-41.48512	0.0	0.0	-3.209992
Grik5	-37.90901	2.2709499190361174e-289	1.3203197203698358e-288	-3.2053053
Des	-43.288273	0.0	0.0	-3.1976519
Nrxn2	-51.1837	0.0	0.0	-3.1974158
Gem	-32.91287	2.426802681252026e-224	1.1304981434403849e-223	-3.1924942
Klk6	-21.27952	7.856882169065671e-99	1.977403230469548e-98	-3.1913157
Shc4	-13.129141	5.648876634511605e-39	9.515232960996527e-39	-3.189792
Syngr1	-46.192726	0.0	0.0	-3.1880722
Btbd11	-14.931789	1.0810728340905316e-49	1.973961352569443e-49	-3.1861315
Colec12	-30.04629	5.2671501576745173e-191	2.1353311450031826e-190	-3.1831276
Ccl8	-6.1080947	1.0389239730477764e-09	1.2991962981005957e-09	-3.1805034
Gpd1	-32.051857	3.9767226324328597e-212	1.7544364554850851e-211	-3.1793742
Hes5	-24.200212	1.1969598365201053e-125	3.493073452879685e-125	-3.1746938
Bcl2a1a	-15.170209	2.5665305591205988e-51	4.741127880148889e-51	-3.1728966
Ackr1	-28.91907	1.0411066797458087e-178	3.9889144817847076e-178	-3.1673512
Stmn4	-64.34513	0.0	0.0	-3.1607394
Camk4	-36.69437	5.040189027283189e-275	2.8053000151854484e-274	-3.160403
Ndufa4l2	-45.53425	0.0	0.0	-3.1603281
Steap4	-10.800485	4.965463779923587e-27	7.489387300035576e-27	-3.1512458
Nrn1	-27.03524	3.4733322782628185e-154	1.1721031310223234e-153	-3.1501045
Clec11a	-10.184098	3.5011788051290014e-24	5.101280434864985e-24	-3.1491158
Crybb1	-28.3564	6.2779205001532614e-170	2.3165758303148563e-169	-3.147814
Syt1	-58.920612	0.0	0.0	-3.1476774
Il33	-47.54305	0.0	0.0	-3.1470938
Cd74	-19.540262	7.545716405179206e-84	1.7306689002704603e-83	-3.1427472
Prmt8	-20.088982	2.9583401697569614e-87	6.9227929089476475e-87	-3.1400802
Efnb3	-44.89991	0.0	0.0	-3.1387053
Slc4a3	-35.853107	1.5074473955476832e-259	7.947877305172319e-259	-3.133801
Itgb5	-51.78726	0.0	0.0	-3.1311636
Maf	-44.1063	0.0	0.0	-3.130298
Grin1	-40.294445	0.0	0.0	-3.1302848
Trem2	-47.847122	0.0	0.0	-3.1260085
Cped1	-24.379314	2.9266629676889164e-127	8.599401472151567e-127	-3.1237073
Fyb	-34.001526	2.1041069135232277e-240	1.041637085902588e-239	-3.1210804
Fcer1g	-55.954334	0.0	0.0	-3.1202424
Slitrk2	-21.933622	7.797018960655115e-104	2.0251997300402896e-103	-3.1170478
Cox4i2	-39.360775	0.0	0.0	-3.1167207
C1qc	-60.775547	0.0	0.0	-3.116028
Slc7a10	-31.092457	8.619623772319299e-202	3.621690660638361e-201	-3.1149738
Arhgef17	-37.700382	3.4698376871627676e-287	1.9903466656765396e-286	-3.1139393
Ptprz1	-44.668663	0.0	0.0	-3.1126242
Myl2	-10.331297	6.871619836637601e-25	1.0105323289172942e-24	-3.1079125
Fstl1	-40.161877	0.0	0.0	-3.10673
Cbs	-20.831163	4.213031656062969e-94	1.0267339535490582e-93	-3.1059763
Pik3cg	-16.989412	7.712043557592037e-64	1.5548474914500075e-63	-3.1035652
Hist1h1b	-13.726311	1.6076138991532408e-42	2.7638061303494112e-42	-3.1032445
Prg4	-13.564788	1.1231653199001274e-41	1.9232282875002183e-41	-3.1007054
Gpr88	-16.189413	4.42748574118442e-58	8.597059691620234e-58	-3.100546
Tmem145	-14.438795	1.2760217888080854e-46	2.2731979610595344e-46	-3.0953448
Ptpn22	-12.39994	4.482221308856143e-35	7.26454020884302e-35	-3.0951264
Phkg1	-24.106064	1.4635369305306415e-124	4.233954475980641e-124	-3.089863
Myo18b	-7.893498	3.2078650151195956e-15	4.282863838610942e-15	-3.0872173
Nupr1	-40.24908	0.0	0.0	-3.083596
Hs6st2	-25.77223	4.328615864277781e-140	1.3597746170506117e-139	-3.0830379
Opalin	-48.258705	0.0	0.0	-3.0756414
Abcc9	-29.113924	2.6873719450620255e-180	1.0443155226924968e-179	-3.0756235
Mmp9	-7.4614186	9.173456681963066e-14	1.2038657062943656e-13	-3.0753124
Cd14	-33.759495	6.356921731427806e-237	3.116138103641082e-236	-3.074742
Plekho1	-40.581383	0.0	0.0	-3.07287
Fgd3	-11.930987	1.6465864275838236e-32	2.617784463567287e-32	-3.072175
Cbln4	-6.3708115	1.990987944934864e-10	2.515991505814908e-10	-3.0716193
Myh11	-50.76119	0.0	0.0	-3.0686595
Fam183b	-15.253875	6.574343029400788e-52	1.2219968456135293e-51	-3.0679152
Pou3f2	-20.962439	7.0321396736618e-95	1.7235636455053433e-94	-3.0631778
Lyz2	-33.849945	1.2731804845733086e-242	6.355310239134652e-242	-3.0601451
Slc26a10	29.345667	1.6726028164877166e-172	6.248827458858219e-172	3.0565214
Coro1a	-34.298317	5.013704757738486e-243	2.506852378869243e-242	-3.0545356
Abcd2	-21.367022	1.7135507197032806e-98	4.3090127067140335e-98	-3.0529413
Tpx2	-12.073304	2.93770296960039e-33	4.695316413852514e-33	-3.043165
Sox11	-21.940668	6.33367364866243e-104	1.647963655332809e-103	-3.043155
Gfra2	-26.316242	1.03830732895409e-146	3.3784403328224185e-146	-3.0378854
Scn4b	-18.17927	2.639358997195138e-72	5.615657440840719e-72	-3.0369687
Proca1	-11.966304	9.403781657677045e-33	1.495829531974079e-32	-3.035751
Slc38a1	-33.87815	7.635109771398093e-235	3.7183976159406295e-234	-3.035312
Celf5	-27.187054	1.84821888786162e-155	6.279339369858279e-155	-3.034581
Bcan	-37.655727	5.706369339846388e-290	3.330565762556257e-289	-3.0307305
Snx20	-17.942959	9.642793994495732e-71	2.030061893578049e-70	-3.030526
Bcas1	-44.280323	0.0	0.0	-3.0301898
Kctd1	-35.22074	2.828872574773876e-252	1.4682729626854029e-251	-3.0269961
Ly6a	144.10802	0.0	0.0	3.0255806
Mustn1	-48.349976	0.0	0.0	-3.0190492
Syt5	-19.905054	9.75431852624061e-86	2.2649346423159313e-85	-3.006057
Phf24	-27.454304	8.326735638322885e-158	2.8878851924819252e-157	-3.005734
Icam5	-20.417976	4.119870354149609e-90	9.778173308899388e-90	-3.0029528
Gng2	-34.39056	3.059741604247937e-241	1.5222595046009638e-240	-3.0012734
Ccl4	-30.431686	2.187598575440148e-197	9.039663534876644e-197	-2.9996443
Spp1	-31.114412	1.5208116787143398e-204	6.471539058358893e-204	-2.9970343
Slc4a4	-39.447926	0.0	0.0	-2.9954307
Hook1	-25.828625	6.86660042660526e-141	2.1615741112083715e-140	-2.9945447
Cenpf	-13.050338	1.3927598263793047e-38	2.3303287669480836e-38	-2.9944685
Slc6a1	-42.002796	0.0	0.0	-2.9930112
Cdh22	-15.137808	5.909477286213244e-51	1.085635753744013e-50	-2.9922788
Fmnl1	-21.694523	1.9745053996177505e-101	5.0541947089191566e-101	-2.9905746
Nap1l5	-45.221363	0.0	0.0	-2.9848762
Etv4	-15.2611065	7.450497657124094e-52	1.383993372840389e-51	-2.9842925
Fabp5	-59.78908	0.0	0.0	-2.98128
Gad2	-23.50856	2.03532862828787e-118	5.690573984029459e-118	-2.9781878
Rasl11a	-31.19128	6.109843159543866e-204	2.5925784269634507e-203	-2.9779005
Axl	-28.872	8.430071710167752e-174	3.1573302285272478e-173	-2.9698892
Pth1r	-31.662727	1.6376599695746993e-209	7.109956452567436e-209	-2.967736
Bdnf	-11.722736	1.851292413112488e-31	2.909312330716325e-31	-2.9658828
Folr1	-31.95903	6.0017438067579396e-214	2.6713993205154035e-213	-2.9593222
Il7r	-10.912018	1.5245349035132943e-27	2.311068575310704e-27	-2.9576995
Bmp7	-16.390501	2.567798151658403e-59	5.03160970279243e-59	-2.9576695
Higd1b	-43.015377	0.0	0.0	-2.957325
Tmem88b	-43.00885	0.0	0.0	-2.9514005
Myoc	-4.943297	7.772900572047363e-07	9.29031940882155e-07	-2.9476151
Cd72	-16.012854	5.781519723966263e-57	1.1118307161473582e-56	-2.942875
Rgs10	-44.646313	0.0	0.0	-2.9402525
Ak7	-15.310153	3.376864510611877e-52	6.288388287917833e-52	-2.936746
Vcan	-22.026072	7.04465564488222e-105	1.840937886293263e-104	-2.9296815
Dnah12	-13.798197	6.837848803809959e-43	1.1809756137841036e-42	-2.9271097
Parvg	-13.117751	6.338977766865513e-39	1.066569450398011e-38	-2.9261112
Trh	-4.7059417	2.54925415959562e-06	3.021636696478412e-06	-2.924285
Rasd2	-15.04562	2.2308933792391123e-50	4.085885309961744e-50	-2.9190924
Vegfa	-29.313238	1.9354042014849454e-179	7.462998206240148e-179	-2.9176354
Card9	-10.517951	1.009776097824459e-25	1.4967037023089808e-25	-2.9164474
Clec4d	-7.852568	4.6155831778322065e-15	6.148645441161909e-15	-2.9140418
Tubb4a	-62.620358	0.0	0.0	-2.9127634
Il1a	-17.518213	9.254450429990471e-68	1.9068235776079267e-67	-2.9119787
Slc15a3	-19.394041	6.049230409977082e-82	1.3727451762429083e-81	-2.90991
Bsg	174.63995	0.0	0.0	2.909345
Ly6h	-37.78447	5.626120258889879e-288	3.2583708063068796e-287	-2.909145
Cyp46a1	-21.212158	6.484596940589948e-97	1.6104131474975036e-96	-2.9071562
Fbln5	-23.873589	7.776573804856442e-123	2.2367901643882384e-122	-2.906892
Crmp1	-20.182106	5.215840680342394e-88	1.2253345372769913e-87	-2.9023333
Flt1	155.01927	0.0	0.0	2.8996868
Serpini1	-35.101864	1.5771275926769517e-251	8.171645557911666e-251	-2.895826
Ache	-15.162603	3.2164133735154734e-51	5.934342017556224e-51	-2.8956666
Slc6a17	-32.343742	2.2908065404256193e-214	1.0211619050931438e-213	-2.8933294
Tmem178	-21.935513	4.1535648275116836e-103	1.072348922765495e-102	-2.8910606
Aebp1	-25.27995	9.167338014894033e-136	2.794920126492083e-135	-2.8907561
Srcin1	-43.24327	0.0	0.0	-2.8885279
Chd5	-24.987337	1.5770846988254497e-132	4.7359900865629115e-132	-2.8841622
Sez6	-22.670816	4.961585011062082e-110	1.325445684166184e-109	-2.8792498
Timp2	-59.57813	0.0	0.0	-2.8784666
Rtn4r	-15.001496	4.2024363343407527e-50	7.68269896588803e-50	-2.8782568
Garnl3	-30.860611	2.255321391408574e-197	9.306690748591089e-197	-2.8780107
Luzp2	-40.22988	0.0	0.0	-2.8771536
Marcksl1	-37.498657	2.231701690696368e-282	1.2656153255366927e-281	-2.8755152
Hey2	-27.736805	1.114697580919199e-161	3.938860709961834e-161	-2.8752785
Ms4a1	-4.5558696	5.258614703411323e-06	6.201196584211466e-06	-2.8749988
Fbxl22	-25.435146	7.799193867987801e-138	2.4321810399130354e-137	-2.8690712
Ankrd13b	-22.845146	1.385577135216117e-111	3.731356737565845e-111	-2.8690007
Ccl11	-6.6023874	4.2179552106513214e-11	5.380044911545053e-11	-2.864302
Clec4a1	-7.4872017	7.806359920898711e-14	1.0258028805385954e-13	-2.8626468
Dbx2	-19.023615	5.81276150307448e-79	1.3013645156136897e-78	-2.8616557
Saa3	-7.59049	3.362530658440765e-14	4.436056277626339e-14	-2.8611917
Birc5	-13.433429	9.967827430961261e-41	1.6942482885486562e-40	-2.8597987
Spock2	122.40289	0.0	0.0	2.8565724
Tyrobp	-53.34903	0.0	0.0	-2.8562148
Hspb3	-10.455352	1.9723483116012506e-25	2.914800460494459e-25	-2.852044
Gsap	-19.27603	4.285760486497274e-81	9.681687846002878e-81	-2.849324
Gjb6	-26.29744	2.1269607088128803e-146	6.905716587054807e-146	-2.848999
Elavl2	-25.329739	6.22092686583038e-136	1.9024241179909416e-135	-2.8481555
Cnn1	-20.51104	2.778182324972589e-91	6.646369198499017e-91	-2.8465376
Tfap2a	-8.199655	2.8682357482682234e-16	3.8777409845897564e-16	-2.8461623
Id4	-31.804893	1.0558315464019549e-209	4.5972345997182363e-209	-2.8410323
Fxyd6	-24.667717	1.844405452509084e-129	5.4784320371556953e-129	-2.838617
Nr2f2	-48.787964	0.0	0.0	-2.8377385
Cd79a	-8.328739	8.767363638204867e-17	1.1901398603898008e-16	-2.8341613
Dnah6	-16.51764	2.8388704101750064e-60	5.588327579084658e-60	-2.8338032
H2-Eb1	-12.701612	8.865915079806462e-37	1.4654405090589194e-36	-2.8321686
Bsn	-27.47668	1.064898377575616e-157	3.6890244026868913e-157	-2.8316963
Slco1a4	127.94827	0.0	0.0	2.8270674
Slit2	-22.289091	1.922936202177633e-106	5.06925185108339e-106	-2.8234727
Adam8	-13.108535	6.477439478236992e-39	1.0892555176407498e-38	-2.821456
Tbx15	-13.799139	8.716925077503806e-43	1.50441559930176e-42	-2.8209548
Fut9	-37.99189	7.505252852828799e-289	4.355079024852301e-288	-2.8171256
Zeb2os	-24.546705	4.810079771650646e-128	1.4231005241569956e-127	-2.8151996
Pla2g7	-29.606335	4.741631865811227e-183	1.8667841991382782e-182	-2.813346
C1qa	-55.57356	0.0	0.0	-2.8126276
Bicc1	-26.244747	3.1404077796270212e-145	1.0130347676216198e-144	-2.81258
Ephx4	-18.535812	1.1825551332483116e-74	2.5689104994532475e-74	-2.809629
Plxnb2	-39.308872	5.9977726993168716e-307	3.63501375716174e-306	-2.807568
S100a4	-16.6738	1.778081531084386e-61	3.5326123134126875e-61	-2.80603
Gpnmb	-8.087591	6.906067396860404e-16	9.290673628063324e-16	-2.8054402
Pde4b	-59.301216	0.0	0.0	-2.8024487
Cadm3	-23.131134	4.483899926687047e-114	1.221771097189931e-113	-2.8012881
Caly	-25.600525	1.5001089883616904e-138	4.6878405886302824e-138	-2.800188
Dock11	-19.829716	4.2207218907373337e-85	9.777734109816218e-85	-2.798708
Susd4	-24.839386	2.75197344993601e-130	8.206680268198838e-130	-2.7961457
Trim46	-19.232937	3.2109332441566203e-80	7.226406400952633e-80	-2.7946014
Basp1	-48.688465	0.0	0.0	-2.7941961
A2m	-14.333448	6.224975302495551e-46	1.1024159331456112e-45	-2.7902367
Myl6b	-9.693984	4.48497387259582e-22	6.434682744039915e-22	-2.7877674
Fxyd1	-53.345272	0.0	0.0	-2.786765
Wfdc2	-23.864614	1.015875932518166e-121	2.905269587754526e-121	-2.7865517
Adgrb1	-33.828022	1.4421033828338245e-232	6.933189340547234e-232	-2.786491
Cyfip2	-35.23621	2.7557785545869413e-250	1.4229493397178698e-249	-2.7861056
Cfap54	-19.875725	9.061514911121209e-86	2.1056967260545024e-85	-2.7836864
Kcnc1	-20.30294	4.34678672473326e-89	1.0243802179261414e-88	-2.781194
Cldn5	138.09604	0.0	0.0	2.7770588
Scrg1	-27.326832	7.6185299332583e-157	2.6150560411641764e-156	-2.7744505
Cygb	-16.443071	1.0554626551919965e-59	2.0722434329685794e-59	-2.7702992
Sh3bp2	-13.1493435	4.7805519930988075e-39	8.061639111465105e-39	-2.7654324
Dynlrb2	-20.568445	9.503544616179674e-92	2.2845059173508832e-91	-2.7592485
Cryab	-76.00613	0.0	0.0	-2.7587352
Slc7a11	-23.851267	6.192895067200747e-122	1.7744685006305866e-121	-2.7553453
Nrsn2	-12.227754	5.2825139623657205e-34	8.488238825440366e-34	-2.7550976
Arhgap11a	-8.308179	1.160104830597751e-16	1.5733790650059916e-16	-2.744973
Slc37a2	-14.710606	2.7336170422717977e-48	4.92839610986502e-48	-2.742387
Npas4	-9.279018	2.1738803440874503e-20	3.0618033015316205e-20	-2.7422085
Lhfpl4	-18.357477	1.8599465524432104e-73	3.99701981184071e-73	-2.7411392
Cpxm1	-10.074596	9.912104088374907e-24	1.4386217835086949e-23	-2.7392163
Faim2	-35.72568	8.493616169637691e-256	4.446919460543293e-255	-2.7391014
Lgals3	-25.772484	4.059706385258746e-141	1.2793192390521258e-140	-2.7379758
Slc2a1	122.87665	0.0	0.0	2.7374475
Gpr37l1	-37.60711	3.27365141684926e-287	1.8814088602581955e-286	-2.7369041
Aldh1a1	-18.513186	8.370043304427297e-75	1.8195746313972383e-74	-2.7366595
Atp1b2	-51.562267	0.0	0.0	-2.7364323
Nnat	-35.370815	1.8396140120018702e-258	9.682179010536159e-258	-2.7360275
Cdo1	-18.168913	3.3233823904458514e-72	7.061010744573338e-72	-2.7342713
Tmem179	-18.15419	5.618169290250632e-72	1.1911312982863532e-71	-2.7318945
Bhlhe41	-41.6196	0.0	0.0	-2.730605
Bmpr1b	-16.08251	3.103068387457004e-57	5.978937162730258e-57	-2.7263732
C1qb	-54.19216	0.0	0.0	-2.709379
Apln	-19.32664	3.9724834166041363e-81	8.980746231961122e-81	-2.708665
Dkk3	-23.558111	4.3997368386001e-118	1.2289767705586872e-117	-2.7062528
Ednrb	-26.622677	1.6497729835769385e-149	5.4209408003623385e-149	-2.7051716
Phlda1	-42.736477	0.0	0.0	-2.7047887
Emp3	-40.52935	0.0	0.0	-2.6991937
Gnal	-25.074865	3.8358015364442115e-133	1.1542030701436946e-132	-2.6978269
Aqp4	-23.698645	6.911923414158427e-120	1.9506839362629617e-119	-2.6925068
Dcdc2a	-17.662342	2.5447859446480644e-68	5.2650743682373746e-68	-2.6908035
Etnppl	-16.54336	1.8623858888431656e-60	3.6733449484086103e-60	-2.6880095
Saa2	-8.492277	2.296528015894725e-17	3.128784762799353e-17	-2.6845808
Atp2b2	-40.774933	0.0	0.0	-2.6808696
Frk	-14.174675	4.406950234233191e-45	7.758715201114773e-45	-2.6799426
Foxp2	-24.255749	7.534676269378623e-126	2.20097651491099e-125	-2.6768384
Syn2	-35.097984	2.869737946621087e-249	1.4767090634413827e-248	-2.6755078
Chga	-18.09391	1.6390557512515288e-71	3.4701250908642107e-71	-2.674575
Lin7b	-16.558859	2.054462239603607e-60	4.049531352700934e-60	-2.6734228
Frrs1l	-23.514479	1.507148182226061e-117	4.194289931983472e-117	-2.6720405
Slc1a3	-46.08477	0.0	0.0	-2.6658552
Mafb	-38.108322	1.2237117455195722e-294	7.226644166454166e-294	-2.6606917
Fblim1	-15.809748	2.559484359534751e-55	4.850570485536483e-55	-2.6594245
Rtn1	-48.53206	0.0	0.0	-2.6593294
Sdc4	-41.805923	0.0	0.0	-2.6559558
Slc6a11	-25.162628	1.9086102855779458e-134	5.777831338782883e-134	-2.6541448
Lgi2	-11.004466	6.731666717557678e-28	1.0256475445745572e-27	-2.6523578
Cxcl10	-12.633489	2.861167740111228e-36	4.69557068946044e-36	-2.650521
Map1b	-53.25268	0.0	0.0	-2.6496453
Nbl1	-44.799942	0.0	0.0	-2.6493843
Atf3	-61.57246	0.0	0.0	-2.648432
Riiad1	-18.565811	1.7764392752188898e-75	3.8871756569341134e-75	-2.6463947
Matk	-27.839586	1.70453356691336e-161	6.016000824400094e-161	-2.645827
Myl9	-55.93081	0.0	0.0	-2.6451015
Gpr27	-14.462572	1.0942937847768066e-46	1.9517725055472175e-46	-2.6448305
Fam46c	-15.972108	1.9564668939068716e-56	3.745629024710029e-56	-2.6447928
Crym	-13.167334	3.920759721300161e-39	6.615455097806796e-39	-2.6400282
Mal2	-16.123554	2.18222105353579e-57	4.212781956632799e-57	-2.639033
Cspg5	-39.264748	3.377429728714837e-308	2.063602685569147e-307	-2.6377652
Atp1b1	-56.187965	0.0	0.0	-2.6375551
Slitrk4	-14.455531	1.107719004042529e-46	1.9745436792201942e-46	-2.6361287
Unc13c	-26.01339	2.7701501208497597e-143	8.831509418224527e-143	-2.635214
Ttyh1	-41.488426	0.0	0.0	-2.6334696
Ncan	-26.95535	2.9184677009091878e-152	9.739046832844897e-152	-2.6277957
Gcnt4	-6.5288363	7.128445107456803e-11	9.061582763716276e-11	-2.6263642
Scg2	-18.243757	1.0923535738929686e-72	2.3307686498427496e-72	-2.62542
Aplp1	-65.92157	0.0	0.0	-2.6230562
Clcf1	-9.427389	5.468134941604679e-21	7.745233628335239e-21	-2.6145353
Sox9	-29.075397	4.275937698195798e-176	1.6155935887389666e-175	-2.6116033
Hopx	-29.29491	5.509432787733641e-178	2.1055157150574425e-177	-2.6089015
Adcyap1r1	-20.643133	8.167806629625521e-92	1.9649895660686898e-91	-2.6009383
Itm2a	100.97115	0.0	0.0	2.599351
Kcnh3	-15.983776	1.804938792001367e-56	3.457737149427906e-56	-2.5950294
Pdyn	-6.094105	1.1581889416340756e-09	1.447133204873897e-09	-2.5947762
Nefm	-13.7969055	1.0737120863455163e-42	1.850164422192159e-42	-2.5945616
Mtcl1	-25.402826	1.0584269275354386e-135	3.223635312290676e-135	-2.5926044
Pdgfra	-21.241705	6.516076863979743e-98	1.6290192159949356e-97	-2.5839844
Mki67	-10.360915	5.661923278317494e-25	8.330441311894303e-25	-2.5813634
Unc5a	-13.423019	1.6545816120775674e-40	2.8059609023361797e-40	-2.5805392
Rab3c	-24.686693	8.693430608515517e-129	2.5771039353306866e-128	-2.5786624
Kctd13	-48.19563	0.0	0.0	-2.5784094
Lingo1	-22.221258	1.4151564424819647e-105	3.714321371343739e-105	-2.5655558
Rad54b	27.157001	6.111729032816392e-150	2.012644028369833e-149	2.5647745
Resp18	-17.27019	1.7720552468903354e-65	3.6115256390428035e-65	-2.5591762
Agt	-11.813252	5.53729290205743e-32	8.743094055880154e-32	-2.557494
Sema3g	33.795933	3.194090708129773e-222	1.4741957114445106e-221	2.5484989
Kit	-14.536869	3.2491144949802234e-47	5.815837401515913e-47	-2.5472121
Slc12a5	-26.942041	3.5210737362698934e-152	1.1723885914328169e-151	-2.5467858
Pirb	-10.77841	6.654993013240979e-27	1.0017550948180099e-26	-2.5460703
Hsd11b1	-11.134274	1.4466502569656851e-28	2.221059759926845e-28	-2.5382044
Sept3	-22.727705	3.3353516228686523e-110	8.918052467563242e-110	-2.5327494
Celf4	-38.33804	3.1234811370939172e-292	1.8301647287659673e-291	-2.52189
Piezo2	-8.571454	1.2570680534630307e-17	1.717306083965889e-17	-2.5210574
Rsph1	-18.906807	7.830061694145125e-78	1.734873344345301e-77	-2.5203192
Cpne6	-12.497857	1.975687826268923e-35	3.2142426674657097e-35	-2.5163255
Tmem130	-16.86154	1.7703177846505172e-62	3.5382767181555977e-62	-2.5148566
Mmd2	-29.435658	1.6118367408272614e-179	6.231327606290959e-179	-2.510842
Klf5	-10.908764	1.8238663401575733e-27	2.7634338487235957e-27	-2.5098073
Zfp710	-21.030659	3.292433193079693e-95	8.08289654602216e-95	-2.50918
Rgs2	-28.679226	8.840174199101241e-172	3.290387419020313e-171	-2.5065053
Kcnip2	-15.637778	4.19680062575834e-54	7.878849735466221e-54	-2.5035737
Spint2	-36.23226	2.622718661023842e-265	1.4075413207641371e-264	-2.4984736
Trim30b	-5.602306	2.199058883959441e-08	2.68505358236806e-08	-2.4976077
Vipr1	-9.275237	2.4513288533990946e-20	3.4509556828706164e-20	-2.497068
Grin2c	-17.024921	9.619879526725705e-64	1.9381892934974557e-63	-2.4955177
Crh	-4.0357103	5.500019332599542e-05	6.355954544606559e-05	-2.495418
Krtap28-13	11.625473	8.884762199399568e-31	1.3860783462401821e-30	2.4950485
Batf3	-10.814921	4.795738762676023e-27	7.2406725153639e-27	-2.4921107
Bmp2	-14.484465	8.225823156876136e-47	1.46889699229931e-46	-2.491494
Prlr	-21.527584	9.961207161673602e-100	2.5325102953407462e-99	-2.488225
Slco1c1	89.42492	0.0	0.0	2.4878504
Chn1	-36.63221	6.933535553166022e-267	3.727707286648399e-266	-2.4868774
Plcd4	-14.751548	1.7800465052817282e-48	3.215014759690057e-48	-2.4860902
Irf5	-21.490046	1.747152583817904e-99	4.434397420857624e-99	-2.485393
Kcnf1	-8.897571	7.340747431366991e-19	1.0157860836762441e-18	-2.4822538
Cd6	-4.03175	5.596294543277627e-05	6.46223388369241e-05	-2.4788551
Nsg2	-31.184774	5.462284861069985e-199	2.269647449198055e-198	-2.4783614
Cxcl1	-21.307512	5.502688456455625e-98	1.376819463666962e-97	-2.4776974
Fabp7	-21.667864	3.559164323967261e-101	9.094968459882269e-101	-2.4768002
Islr	-17.264603	1.755792587933873e-65	3.5808142513947105e-65	-2.4767454
Dio2	-14.5848055	1.822656633557939e-47	3.268362164180405e-47	-2.4736269
St8sia6	26.728075	1.18974122653853e-145	3.846146206482317e-145	2.4735086
Tsc22d4	-61.228905	0.0	0.0	-2.472526
Celf2	-55.73767	0.0	0.0	-2.4721513
Calml4	-27.959082	3.364476656985662e-164	1.2044665836464184e-163	-2.4689684
Rdh5	-28.193518	4.8118413291778326e-166	1.7455288981298063e-165	-2.4678812
Slc7a4	-13.781663	1.3632621359697994e-42	2.3477533914520082e-42	-2.4671812
Bin1	-62.808674	0.0	0.0	-2.466761
Traf4	-18.061152	2.4262256997500244e-71	5.129441225687155e-71	-2.4654603
Laptm5	-41.780407	0.0	0.0	-2.4647236
Arhgap42	-25.994806	2.7308522976408764e-142	8.6693723734631e-142	-2.4646275
Atp1a2	-60.775307	0.0	0.0	-2.4626195
Adgrb2	-25.210909	8.39659180494484e-134	2.534182637307296e-133	-2.4615612
Lgmn	-55.060585	0.0	0.0	-2.4613078
Tnni2	-7.8065457	6.7525165426619584e-15	8.983392296224335e-15	-2.4590778
Slc13a3	-11.096881	2.063127875689625e-28	3.1610743754182205e-28	-2.457603
Oas2	14.347971	1.2494256800197266e-45	2.2113728849906667e-45	2.4573843
Vip	-8.041518	9.984344688606601e-16	1.3377862467985621e-15	-2.4551907
Airn	-18.270912	8.673649267250731e-73	1.85202475457311e-72	-2.4546998
Crygn	-9.925503	4.7405918869490046e-23	6.850566310619949e-23	-2.45151
Ube2c	-11.586532	8.132688010223441e-31	1.2694101993064683e-30	-2.4422848
Igf1	-10.76997	7.766087045602234e-27	1.1684183117756622e-26	-2.4409668
Lcn2	-31.515457	1.7840174525219875e-209	7.734179707465264e-209	-2.4390194
Clstn3	-21.346416	1.0467122460565004e-97	2.6102549776970084e-97	-2.4337435
Mis18bp1	-5.629102	1.8923230678683925e-08	2.3133533837021915e-08	-2.4300897
Arhgef4	-20.70333	3.44390263417731e-92	8.298560564282675e-92	-2.4261675
