names	scores	pvals	pvals_adj	log2foldchanges
Acacb	-26.374105	2.868484948269926e-120	7.31756364354573e-120	-4.406114
Hmgcs2	-39.12772	4.914159331416115e-237	2.0734849499646055e-236	-4.40586
Trim16	-31.588825	9.00025545658505e-167	2.872421954229271e-166	-4.40149
Rnf150	-37.645046	5.293362538585605e-221	2.103322863014148e-220	-4.4000106
Chga	-23.539644	2.0260922624231364e-104	4.752366526402978e-104	-4.39306
Cyp1b1	-15.361432	1.472423100370949e-50	2.556290104810675e-50	-4.3912907
Lamc3	-37.715508	1.637091114393656e-246	7.233097707188466e-246	-4.389304
Fmnl1	-27.165892	3.953296273668055e-137	1.0981378537966819e-136	-4.38921
Acvr1c	-16.597631	4.9795174100759157e-57	9.015420778652834e-57	-4.3884883
Plcb1	-75.446106	0.0	0.0	-4.3879623
B4galt4	-54.280838	0.0	0.0	-4.386175
Pid1	-51.583393	0.0	0.0	-4.3851123
Il13ra1	-31.230059	8.474902307702663e-157	2.5943578492967335e-156	-4.3832755
Pth1r	-32.86429	2.5892306190032864e-181	8.816903356424357e-181	-4.3831215
Arhgap29	-76.85123	0.0	0.0	-4.3759255
Tec	-30.815954	7.6427868885185295e-165	2.4237167722574616e-164	-4.374515
Ace2	-24.798544	2.519915796378803e-120	6.439307827203075e-120	-4.374093
Mustn1	-50.932396	0.0	0.0	-4.373131
Prkch	-38.122078	1.0832468801722515e-206	4.0672598754903064e-206	-4.36865
Hrct1	-51.093193	1.245e-321	7.426e-321	-4.3671885
Gpc6	-30.014011	3.1420062496019126e-148	9.187152776613778e-148	-4.3663526
Hs6st2	-30.168764	2.978511872314501e-155	9.034919734017697e-155	-4.3636312
Cntnap1	-22.341042	1.8486067657799901e-94	4.11411001286348e-94	-4.3611054
Rarres2	-49.268402	0.0	0.0	-4.360427
Rsad2	-38.018898	3.057612991994421e-218	1.2022069431170723e-217	-4.3601694
Plce1	-37.9743	9.23069522071839e-226	3.7523151303733293e-225	-4.3513184
Bgn	-45.29419	6.311306223930313e-290	3.3217401178580596e-289	-4.351303
Pon3	-24.505907	2.019620434012376e-113	4.982616202333164e-113	-4.350286
Bcl2a1a	-16.08717	6.25182666671923e-54	1.109791715985662e-53	-4.3480644
Slc30a10	-25.86887	7.481700434743709e-124	1.9416177598815852e-123	-4.3471656
Casq2	-26.059166	3.5794212997873847e-128	9.528184471483722e-128	-4.341277
Jam2	-77.946785	0.0	0.0	-4.340728
Was	-19.619755	6.506692321419281e-80	1.3434326885242836e-79	-4.339525
Map3k6	-29.76062	1.2860602693596023e-151	3.846640885422539e-151	-4.336598
Krtap28-13	-19.088333	1.9908681420540667e-76	4.041004347876996e-76	-4.336291
Des	-43.391804	9.025405050628818e-285	4.65227064465403e-284	-4.335127
Cyba	-74.14146	0.0	0.0	-4.3299966
Notum	-36.71151	5.352247327738234e-202	1.9774312787210224e-201	-4.3264365
Nbl1	-52.985783	0.0	0.0	-4.3248663
Itpripl1	-30.029919	4.0959897403027224e-151	1.2154272226417573e-150	-4.319274
Psmb8	-57.29823	0.0	0.0	-4.3169436
Gjc1	-56.95956	0.0	0.0	-4.3155093
Kcnh7	-38.990135	5.379211042909106e-236	2.2601727071046664e-235	-4.3134665
Cacna1e	-36.21616	5.308643550021382e-199	1.942186664641969e-198	-4.31239
Arhgef25	-42.957954	9.490172036474826e-263	4.5119676877059394e-262	-4.311953
Serping1	-32.638157	2.490717931431009e-177	8.33945735970204e-177	-4.306412
Nos3	-52.961346	2e-323	1.2e-322	-4.3035274
Gria3	-45.387394	3.2949256990347156e-291	1.74951807028392e-290	-4.302529
Nxph1	-28.892515	4.630380841840323e-160	1.4350353848678688e-159	-4.299719
Dennd2c	-17.804749	1.9764557233648964e-66	3.783897364450982e-66	-4.295819
Sostdc1	-29.162313	1.784118447748876e-151	5.331031218373135e-151	-4.293066
Trim12c	-37.163265	7.614955862698684e-216	2.9630178454080483e-215	-4.2919497
Mef2c	-84.05722	0.0	0.0	-4.2901025
Plcd4	-20.803982	5.949844056492023e-85	1.2668227231707643e-84	-4.2865596
Cxcl12	-87.64542	0.0	0.0	-4.2857804
Neto1	-24.348587	1.2628049002328753e-105	2.9783134439454608e-105	-4.2838116
Slc26a10	-28.093107	1.8978664723587898e-137	5.281632112315742e-137	-4.282377
Col6a1	-22.352663	1.3512035207131471e-98	3.087289080075736e-98	-4.282003
Adcy2	-30.305115	5.654260437412693e-154	1.7065172346315975e-153	-4.280802
Gpr84	-19.706432	1.4228629928813457e-79	2.935755831254496e-79	-4.280722
Cchcr1	-20.219637	4.6252477309632817e-82	9.710107202862033e-82	-4.2806687
Lingo2	-44.173584	2.761827e-318	1.634217e-317	-4.279587
Nrxn3	-51.273487	0.0	0.0	-4.2795296
Bmx	-32.41434	2.918548813396615e-170	9.506673659272361e-170	-4.279499
Ptgs1	-28.04777	2.4824005916113252e-138	6.940542194626258e-138	-4.2777157
Srgn	-64.77954	0.0	0.0	-4.2757754
Uba7	-39.73799	4.023566467960238e-245	1.7673059156487137e-244	-4.274583
Ccr5	-25.253946	1.4152329212434827e-118	3.5858942261236892e-118	-4.27109
Nfkbid	-15.632253	8.293532598273502e-51	1.4448663063194257e-50	-4.268434
Dmd	-69.70675	0.0	0.0	-4.2683687
Tns1	-77.93233	0.0	0.0	-4.2659535
Trip10	-41.72935	2.716787717156659e-247	1.2074612076251818e-246	-4.2659116
Procr	-21.666712	1.5960136185052983e-88	3.452084250552195e-88	-4.262827
Maf	-42.625652	1.016171276335551e-263	4.869830397774206e-263	-4.259057
Syt7	-29.32824	8.929302782322081e-140	2.5152965584005864e-139	-4.2587976
Slc36a1	-29.862427	1.516741025664749e-152	4.5593417605152775e-152	-4.258377
Sla	-20.56917	7.011640659830642e-84	1.4834218603308833e-83	-4.2567315
Gpr17	-22.019678	2.270783346161037e-98	5.18049432584267e-98	-4.2560673
Cryab	82.842735	0.0	0.0	4.2531815
Ube2l6	-30.175913	5.279072865787347e-149	1.5511477568425114e-148	-4.2424917
Caln1	-30.96359	2.2109073539278744e-160	6.873287110656605e-160	-4.2377086
Timp3	-86.192635	0.0	0.0	-4.236927
Kdr	-52.304703	1.3854745939162575e-297	7.557134148634132e-297	-4.2368593
Tsc22d1	-113.20624	0.0	0.0	-4.2360253
Rasgrp2	-63.99336	0.0	0.0	-4.2345214
Parp10	-26.912579	4.682592991028827e-130	1.2553868608656373e-129	-4.232427
Rprml	-23.969109	1.4475275971664014e-107	3.4547198023064475e-107	-4.231996
Ptpn14	-38.074875	3.6876998367463557e-219	1.457588868279192e-218	-4.231644
Tenm3	-32.70547	2.4528709074617673e-177	8.221913656296427e-177	-4.226807
Nyap2	-30.175983	7.83378106993894e-155	2.3738730514966483e-154	-4.22621
Fgd2	-23.502687	7.16770363547284e-103	1.669496188386531e-102	-4.2234592
Cdkn2b	-32.754883	2.0198654685349937e-178	6.816193932064095e-178	-4.2187605
Hhex	-31.449385	2.5931404264005007e-156	7.913958574976096e-156	-4.2187085
Def6	-24.811018	2.6164973151217623e-109	6.304812807522319e-109	-4.2175345
Tecrl	-15.282229	1.4169617877164963e-48	2.4360374573922572e-48	-4.217345
Ms4a6b	-15.857115	5.00731418444512e-51	8.738768210200908e-51	-4.213196
Rnase4	-43.728306	2.6735090918228137e-250	1.2097326207343048e-249	-4.2101164
Tmem106a	-18.608978	2.0629655644787587e-69	4.034482851001484e-69	-4.20996
Stom	-39.969723	8.419338629227597e-220	3.336593908544622e-219	-4.2060313
Airn	-19.82857	3.387549635177557e-75	6.829737167696688e-75	-4.2052975
Osmr	-47.834198	1.0046906749905234e-291	5.344099335055975e-291	-4.204817
Selplg	-41.445282	1.6623438713929403e-254	7.660570835912167e-254	-4.2037477
Mog	68.069405	0.0	0.0	4.2013664
Ifi35	-58.41867	0.0	0.0	-4.1993785
Tnfaip6	49.767715	5.752285307794089e-241	2.4758760291796655e-240	4.1902018
Lacc1	-15.758705	2.7921039586308614e-50	4.841798772192245e-50	-4.1898236
Ermn	68.84054	0.0	0.0	4.187933
Palm	-64.539375	0.0	0.0	-4.1853867
Timeless	-27.797295	3.6251943500806626e-138	1.0126241201342634e-137	-4.1819053
Akna	-22.646614	4.028154787562729e-100	9.253035499761246e-100	-4.180411
Apobec1	-15.62381	1.455457641982324e-49	2.516641455877217e-49	-4.179854
Pcdh12	-12.643015	1.4818726174366782e-35	2.3312102004772074e-35	-4.179639
Wdfy4	-13.377724	4.1816141781980885e-39	6.740914849325238e-39	-4.171854
Dock6	-50.627544	1.4824670704607114e-308	8.536278716664365e-308	-4.1649456
Emb	-30.957737	1.1207713811927541e-159	3.4627334125419796e-159	-4.1622796
Plec	-63.80241	0.0	0.0	-4.1601067
Rhoh	-26.594908	9.381971208103012e-131	2.52883320973127e-130	-4.159959
Btbd11	-18.976791	1.8855860796346185e-73	3.766150625102433e-73	-4.1591196
Cd40	-18.581917	1.024017654518977e-68	1.99483958672528e-68	-4.1582823
Lair1	-33.93259	3.4494988964119183e-189	1.2174701987336183e-188	-4.1581874
Car10	-31.964754	7.982677697278648e-168	2.564029238954598e-167	-4.155533
Il33	43.55017	2.2507170777365577e-208	8.503968807568858e-208	4.154581
Alpk1	-19.164654	4.256373322467906e-74	8.541217369500815e-74	-4.1524944
Nes	-48.111584	1.6566724193782427e-278	8.352970181739039e-278	-4.1496334
Serpinh1	-59.76274	0.0	0.0	-4.1490903
Vcam1	-45.967983	3.8181653864157294e-288	1.9851813100948334e-287	-4.148247
Myo10	-49.850224	1.2863213362772627e-281	6.551721576963987e-281	-4.145081
Rtn4rl1	-27.04932	2.0192567324877376e-127	5.346663898908396e-127	-4.1374254
Sgms1	-93.04087	0.0	0.0	-4.1357784
Thrb	-31.921822	3.3309092596976013e-164	1.051866082009769e-163	-4.1342826
Edn1	-33.457455	1.7889862278297712e-163	5.613973518294261e-163	-4.1332173
Ak7	-18.520393	2.2024374852741588e-70	4.349777785268253e-70	-4.1317396
Cdh8	-23.140598	1.9796144514609594e-97	4.4686556466387345e-97	-4.125747
Cit	-37.153576	1.66616312246629e-204	6.193914953406282e-204	-4.1238523
Rgs5	-58.36105	0.0	0.0	-4.1226463
Tbx18	-26.226845	1.0291849199801493e-123	2.668586655091139e-123	-4.1210546
Adamtsl2	-20.996485	1.8108899528978354e-89	3.928177772012658e-89	-4.1196117
Ece1	-74.81025	0.0	0.0	-4.11857
Clic1	-72.998405	0.0	0.0	-4.1161327
Mfhas1	-47.423	3.069000974036649e-284	1.5738466533521276e-283	-4.1153812
Ldb2	-21.132618	5.485593980270981e-82	1.1484146504405402e-81	-4.114823
Lgals9	-45.694733	1.150275887299339e-257	5.383506492820619e-257	-4.114807
Hcn1	-32.539013	2.4000425858836082e-177	8.053834180817478e-177	-4.114388
Lyn	-44.18467	3.4395408938044246e-260	1.6198779719644072e-259	-4.111974
Zmat4	-19.958391	1.0523138889072984e-75	2.124456034133173e-75	-4.110599
Fmnl3	-47.864384	1.3837028704439953e-292	7.425954581989241e-292	-4.109019
Fbln2	-32.496998	3.665695341682629e-185	1.277245763652484e-184	-4.104277
St8sia4	-55.831657	0.0	0.0	-4.1029415
Tubb4a	79.88537	0.0	0.0	4.1027107
Ddit4l	-24.312008	4.599479023174032e-104	1.0780028960564136e-103	-4.0968604
Gstt2	-38.686607	1.1213603276536038e-219	4.4381015606343165e-219	-4.09676
Aplp1	109.05179	0.0	0.0	4.0934443
Cacna1a	-49.35181	0.0	0.0	-4.089806
Adora2a	-25.064825	9.516571744656278e-118	2.407227254128907e-117	-4.086413
Rims1	-40.749252	7.303876226329046e-239	3.1168746342798205e-238	-4.0850735
Atp2b4	-41.844242	6.2199240100584065e-245	2.728036846516845e-244	-4.0833297
Slfn2	-32.746014	2.6333535512612228e-163	8.255026806461513e-163	-4.0809546
Pdgfra	-22.858301	3.195092277715474e-100	7.345039718886148e-100	-4.0808005
Mal	74.06131	0.0	0.0	4.0781474
Gpr88	-14.068466	1.1589113751921047e-41	1.8998547134296798e-41	-4.073484
Itpripl2	-36.131367	5.788700655467914e-195	2.0822664228301846e-194	-4.072473
Myo18b	-10.179278	4.610331542524049e-24	6.595610218203218e-24	-4.07127
Siglece	-12.216706	3.3921673873830645e-33	5.2510331074041245e-33	-4.071017
Igfbp4	-37.849354	2.0929944370022184e-210	7.938031998744191e-210	-4.0636854
Exoc3l	-17.907976	1.0926137167986233e-65	2.08116898437833e-65	-4.058585
Clstn2	-25.60671	1.7417204315660483e-115	4.350675515985133e-115	-4.0531645
Itih5	-70.205864	0.0	0.0	-4.0524144
Gabrb3	-40.634575	1.7086536231550613e-239	7.301938560491715e-239	-4.0479956
Ifitm2	-67.8846	0.0	0.0	-4.0438256
Tnfrsf13b	-13.8371725	2.9744060717833655e-40	4.8311955686789905e-40	-4.0306726
Gnal	-27.787085	7.183942460939379e-134	1.9682034139559945e-133	-4.0302644
Ism1	-14.317577	3.6053998832188565e-42	5.933186862126478e-42	-4.0284796
Arhgap42	-30.294828	1.7416306189884004e-152	5.230121978944145e-152	-4.027562
Pard3b	-26.009846	2.198679837346962e-119	5.599354424482926e-119	-4.025533
Opalin	45.854527	6.714521733950815e-221	2.664492751567784e-220	4.0232196
Cav2	-53.19732	1.072745747330568e-295	5.830139931144392e-295	-4.019027
Nov	-22.788656	1.6009498061327433e-100	3.685993413966408e-100	-4.0190253
Nkx6-2	58.576546	2.792308067308439e-284	1.4344048290968009e-283	4.012148
Robo3	-12.850156	7.974905542479175e-36	1.2552317223209616e-35	-4.011435
Tmem176a	-46.13906	3.247598919843098e-266	1.5765043300209216e-265	-4.0102177
Mertk	-42.522884	1.2176887783837552e-246	5.388003444175907e-246	-4.0088654
Slc16a2	-60.44588	0.0	0.0	-4.008541
Bmp5	-17.220112	2.6116395384153123e-61	4.863388339693319e-61	-4.0005136
Nos1	-18.52728	9.309545711053626e-68	1.806509517022049e-67	-3.9993608
Myl9	-60.59558	0.0	0.0	-3.9971318
Zic1	-32.95888	3.051003268553229e-171	9.970598916840618e-171	-3.9963188
Kcp	-23.711475	1.7091175237637472e-104	4.015154715184997e-104	-3.9953563
Hes1	-32.51846	5.387288134807386e-151	1.5970221743500158e-150	-3.9929128
Lhfp	-39.695747	1.8411668877519e-222	7.325597696625597e-222	-3.9912639
Cd84	-25.85815	8.594355321792934e-121	2.2055659508450643e-120	-3.9875574
Arpp21	-42.962105	1.2389539312864152e-252	5.648726130485176e-252	-3.9850745
Unc80	-33.67164	1.684830311419031e-173	5.572757369632958e-173	-3.9777458
Slc39a10	-80.96883	0.0	0.0	-3.977067
Bin2	-25.966578	7.215670832723604e-122	1.8613080393955985e-121	-3.976024
Ntm	-48.8439	1.6230365648598593e-300	8.983597222471546e-300	-3.9756098
Vstm2b	-28.756275	1.0677801737449605e-143	3.0478977366649684e-143	-3.9752722
Tmem72	-21.035978	4.029901998777782e-85	8.604772951126937e-85	-3.9751701
Cd180	-17.710997	6.835510296120186e-62	1.2792595688309768e-61	-3.9746647
Sash3	-12.2803335	4.018434635537398e-33	6.204479622548736e-33	-3.9739156
Efnb2	-38.68699	1.3007670472261545e-227	5.309253253984304e-227	-3.9732742
Usp18	-32.35652	4.481663804287998e-167	1.4318414710185295e-166	-3.9699285
Cysltr1	-17.289267	1.0683719591238657e-60	1.980912161539924e-60	-3.965624
S1pr3	-27.688255	4.151490346990175e-131	1.1200063885764862e-130	-3.9651928
Car5a	-27.31395	1.0165745248852277e-128	2.7132772016509637e-128	-3.960618
Galnt9	-17.607706	8.378024608098578e-62	1.5659859080558087e-61	-3.958386
Piezo1	-33.943054	1.377452978557409e-175	4.5966172810592066e-175	-3.9580433
Trim9	-34.341698	5.360307054884015e-180	1.8129561628694526e-179	-3.9568028
Lzts1	-25.146719	8.297928510264981e-112	2.0271812321494254e-111	-3.9552176
Adcy7	-16.465862	3.9921348152719663e-56	7.201686377520084e-56	-3.9516947
Slc35d2	-24.757772	2.0738857809846746e-115	5.176087639728805e-115	-3.9508939
Arl11	-12.844078	1.9657943110330846e-35	3.089252453168808e-35	-3.9503045
Csrp2	-62.742218	0.0	0.0	-3.9499643
Fry	-75.44721	0.0	0.0	-3.9460573
Cbr2	-11.90333	2.3464992438133454e-31	3.5624988519433383e-31	-3.9455876
Plxdc1	-22.346827	1.711343558607098e-93	3.7861583155024293e-93	-3.9397373
Adam33	-11.775315	8.949203503602717e-31	1.3504834260969895e-30	-3.9378598
Tbx2	-30.500103	2.803121868286994e-156	8.546103256972543e-156	-3.9370658
Ncf1	-22.156256	1.2885553780043785e-91	2.817540914003743e-91	-3.9335938
Fstl1	-34.574486	2.0467107603461554e-183	7.0576233115384676e-183	-3.9308593
Hecw1	-28.914999	1.9931553677576043e-139	5.5987510330269785e-139	-3.929687
Dhrs3	-37.32697	6.014313893822087e-205	2.2413592150889766e-204	-3.9289367
Stmn4	75.744576	0.0	0.0	3.9280195
Fgf13	-30.1219	1.3498199055231816e-152	4.061644650521108e-152	-3.9277866
Fhit	-29.106123	2.8153528240605903e-148	8.240057046030997e-148	-3.9236586
Arhgef17	-36.31416	2.077438515629457e-200	7.618967661232728e-200	-3.920191
Reck	-45.565838	1.3744563355217444e-278	6.953404732825014e-278	-3.9188652
Ets2	-43.54194	4.615509333642115e-250	2.0821846617934353e-249	-3.9166079
Rsph1	-22.991505	1.1589936073232283e-99	2.6541838335646453e-99	-3.9154446
Pip5k1b	-31.649225	3.6613178637362e-160	1.1358793786151601e-159	-3.9151268
Epas1	-94.221924	0.0	0.0	-3.9110422
Gabrb1	-32.503548	2.816886100444506e-160	8.748093479641322e-160	-3.9073024
Ptprc	-24.719978	4.005914728964203e-111	9.770523729180982e-111	-3.9071949
Rapgef4	-44.55265	2.3965595228075366e-241	1.0344861249528935e-240	-3.905108
Tril	-41.69481	1.3045653016858133e-238	5.543478619061529e-238	-3.9042275
Ly86	-31.401304	1.2209719707472497e-157	3.749146276603633e-157	-3.9004605
Nxpe4	-49.69256	4.514222162803045e-308	2.5894199786633145e-307	-3.8997164
Sv2b	-28.27049	4.512286904289006e-136	1.2464880951074603e-135	-3.8981814
P3h2	-17.0351	3.2269575003970225e-58	5.89937385812984e-58	-3.893437
Runx1t1	-28.02321	1.152898138983352e-127	3.058085249292711e-127	-3.8925638
Prkcd	-29.800585	3.2959471662306847e-147	9.581241762298503e-147	-3.8874462
Pkn3	-22.283245	7.137461963225744e-92	1.5618078694148235e-91	-3.887183
Hs3st2	-12.7279825	1.6165106038969419e-34	2.5271140238097057e-34	-3.8863585
Slc11a1	-18.028309	6.044317481056978e-65	1.1476552179222111e-64	-3.886308
Kcnh3	-17.105026	1.1571618183489272e-58	2.120638640834931e-58	-3.886045
Map3k1	-42.677193	3.273722021115204e-244	1.4295729349848054e-243	-3.8847885
Trim34a	-23.829319	1.0269267063417383e-100	2.3680093151615794e-100	-3.8845105
Il1a	-18.52591	1.907976450371411e-70	3.7707044473743296e-70	-3.8828232
Rspo3	-19.73326	6.110738721046903e-77	1.2437053027910927e-76	-3.8822584
Slc1a1	-47.335594	5.466864111451916e-281	2.775057924594881e-280	-3.8802533
Sh3tc1	-21.07567	1.1315259824484428e-82	2.3855080445153397e-82	-3.8690443
Lnx2	-27.03251	2.3118803618579665e-126	6.07856361575276e-126	-3.8675933
Farp1	-32.37348	1.574428455314709e-161	4.904761543036477e-161	-3.8657112
Adamts9	-21.016611	2.0624834071339843e-86	4.4164526919357264e-86	-3.865275
Fam183b	-15.696506	9.337947223793323e-52	1.6372788820210383e-51	-3.8630211
Car2	79.22564	0.0	0.0	3.8582544
Adrb2	-21.504934	8.497699387264351e-84	1.7965537816626536e-83	-3.857889
Nhsl1	-30.75239	7.351559247729655e-148	2.1453966676253857e-147	-3.857818
Lum	-10.340663	1.735631970018925e-24	2.496115009614945e-24	-3.854724
Btbd17	-21.76437	8.664944904189865e-91	1.8891594994599997e-90	-3.8492994
Pde1a	-33.5753	1.4601675604013038e-172	4.808455193418125e-172	-3.8426557
Dock11	-24.585262	8.142540855727869e-112	1.990841285019039e-111	-3.8405628
Slc44a5	-12.461771	4.352515225738422e-33	6.713391093683942e-33	-3.8365128
Tnfrsf1b	-19.321255	2.387087343649048e-71	4.73628441200208e-71	-3.8360624
Clec4a3	-16.188921	7.594920669466398e-54	1.3466171399763118e-53	-3.834922
Phf24	-24.56959	2.541757208759546e-106	6.023121347771436e-106	-3.8328395
Fzd4	-36.566586	2.245767415527677e-189	7.944931894555461e-189	-3.8303425
Tnfaip8	-38.022953	3.64604027782317e-204	1.3537278259244445e-203	-3.824979
Gch1	-36.372345	7.140583565887981e-194	2.5593489483469465e-193	-3.8239973
Fcgr2b	-17.79565	1.8665031940230605e-62	3.5040735807692004e-62	-3.8176224
Slc46a3	-30.823864	2.3110299649497168e-156	7.060173009011356e-156	-3.816021
Klhl23	-24.927217	1.3263729376925952e-109	3.2063809936162655e-109	-3.8138025
Cmtm7	-30.099422	4.6996059848829065e-147	1.3648420091625091e-146	-3.81313
Itpr1	-51.2825	1.4732858980258572e-293	7.935112556692229e-293	-3.8111277
Gabrd	-16.414873	1.7738265748226773e-54	3.1600235893515626e-54	-3.8108885
P2ry6	-26.618927	6.751415892999192e-125	1.759708747089277e-124	-3.8101444
Fcrls	-38.2834	3.3539612626134232e-223	1.3433756726088477e-222	-3.809251
S100a11	-52.824688	1.679908336427895e-287	8.674225489300663e-287	-3.807942
Kctd13	64.75374	5.23001481467e-313	3.0348248441e-312	3.8078003
Il21r	-11.968165	5.875780236886331e-31	8.875800962063944e-31	-3.805013
Rtp4	-43.62443	1.5910270724099531e-245	6.998652811187478e-245	-3.802407
Crip1	-81.467224	0.0	0.0	-3.7994003
Cd244	-10.323824	2.5370688200780737e-24	3.638244005848098e-24	-3.7989507
Cst7	-11.280285	3.5027068412539643e-28	5.189195320376243e-28	-3.7972116
Matk	-31.173508	1.6342202446081712e-157	5.012945535607887e-157	-3.7971053
Itgb5	-45.609737	6.313540980138808e-269	3.1050201541666266e-268	-3.7945955
Sema6b	-24.894722	1.1459261416746108e-108	2.754630148256276e-108	-3.794177
Fxyd7	-24.263922	9.387684399661852e-107	2.2333904202209006e-106	-3.7927434
Bcl11b	-23.059166	8.717329595760182e-97	1.9618896314539042e-96	-3.7895863
Meg3	-56.001415	0.0	0.0	-3.7888377
Prmt8	-15.619115	3.017796817191143e-49	5.212084312938071e-49	-3.7880855
Dock8	-22.90784	6.197183580204144e-100	1.421372380780767e-99	-3.7873604
Celf2	-60.759396	0.0	0.0	-3.7867875
Plekha6	-23.019659	1.104063393798346e-95	2.4680999861363917e-95	-3.7833047
Calb1	-16.283108	2.235784459533895e-53	3.9594766107447965e-53	-3.775201
Dnah6	-11.816022	3.3937108250434104e-30	5.1007677731113385e-30	-3.7750793
Slc7a10	-25.197205	4.601666322916071e-112	1.1260194917412899e-111	-3.7735896
Col1a1	-11.350729	2.3793300150651586e-28	3.5284182131465524e-28	-3.7725673
Anxa1	-28.153214	1.6522168059755204e-137	4.602275225558553e-137	-3.7719889
Bsn	-29.737104	6.191530273130233e-147	1.7963820908501644e-146	-3.7706995
Gsap	-18.35609	4.287546592535924e-67	8.277116974007575e-67	-3.769841
Gfra2	-24.97701	8.917055721716951e-113	2.192718620094332e-112	-3.76566
Chrdl1	-11.19105	1.068671539543333e-27	1.5754371590319405e-27	-3.7631822
Phyhip	-20.170872	1.3397498627907718e-78	2.7491447252888616e-78	-3.7628984
Qdpr	72.205826	0.0	0.0	3.7626977
Sod3	-24.996897	3.171859515570159e-110	7.692464467833853e-110	-3.7619722
Parp9	-26.33619	2.1670095488757785e-118	5.486100123736148e-118	-3.7607548
Islr	-17.429201	1.4489204168486267e-60	2.684843267786214e-60	-3.7597554
H2-Q4	-41.74109	4.7762121665671613e-219	1.8853469078554582e-218	-3.7557292
Lrrc3	-15.131489	1.2599142305320052e-47	2.1500242841843093e-47	-3.7556772
Npl	-15.657903	2.2915210596635005e-50	3.976034227293523e-50	-3.755427
Ggt5	-23.143986	1.4498463203464012e-98	3.3101514163159846e-98	-3.7530067
Stx1a	-30.837997	1.8582563217156303e-152	5.574768965146891e-152	-3.7529554
Fgfbp1	-10.808567	3.954515634156209e-26	5.764600049790392e-26	-3.747568
Cyp2d22	-36.4781	6.0308579224233445e-196	2.1798281647313294e-195	-3.7475634
Tbkbp1	-28.113918	9.066796695836843e-132	2.457126475836543e-131	-3.74026
Prkcg	-18.869772	2.061050367158541e-68	4.009825617039963e-68	-3.7381694
Fcgr3	-35.69682	1.1944477012850176e-197	4.348717359047394e-197	-3.733266
Slc15a3	-18.246326	4.435112853612715e-66	8.469343450565338e-66	-3.7290013
Sorbs1	-60.294434	0.0	0.0	-3.7260864
Cpne4	-19.630934	6.168738700660863e-76	1.2478904991222244e-75	-3.7260356
Ncf2	-27.752924	2.101184942324917e-133	5.751418637750685e-133	-3.7251832
Tspan2	61.079414	1.3630485557426802e-296	7.421317000413866e-296	3.7245572
Glrp1	-10.400962	1.8284290918763263e-24	2.628312063070905e-24	-3.7244673
Nell1	-13.545073	3.39545493043709e-38	5.444342486002816e-38	-3.7228112
Il34	-30.146368	5.333719029312119e-150	1.5749170362142083e-149	-3.7175446
Cyb561	-33.637142	5.175227627540192e-174	1.7136515322980767e-173	-3.7114673
Rassf3	-42.52595	3.812378534896013e-234	1.5840908039734128e-233	-3.7095654
Trhde	-18.638226	9.202690207219397e-68	1.7869301373241547e-67	-3.7065282
Cd53	-25.842947	2.800521989355185e-116	7.012993295547208e-116	-3.705519
Mal2	-18.067785	8.935079330343237e-65	1.694389253541701e-64	-3.7054336
Tlr1	-9.930391	1.3618992926598577e-22	1.9244926415353618e-22	-3.7036285
Axin2	-40.85003	4.597840545079117e-234	1.9078176535597997e-233	-3.7010858
Gabrg2	-21.508179	8.40236884164329e-85	1.787738051413466e-84	-3.7004867
Plekhg5	-33.808723	1.6045442376788734e-168	5.175949153802817e-168	-3.7000382
Crygn	-10.815832	5.427666834897321e-26	7.904369177034934e-26	-3.6980677
Npy1r	-24.567865	3.839503412830902e-108	9.192745601350922e-108	-3.6949778
Adcy1	-25.760033	1.0114967080587069e-115	2.5287417701467672e-115	-3.6945212
Fat4	-21.699799	2.0472463025583064e-87	4.396377170848188e-87	-3.6895618
Laptm5	-38.687466	4.618125025949463e-213	1.7853576131247923e-212	-3.6867914
Atp2a3	-31.55879	1.0961125079333669e-162	3.4253515872917713e-162	-3.6851342
Calml4	-32.678467	6.228679706278142e-178	2.0995549571724074e-177	-3.681333
Coch	-10.475158	1.2429933803449599e-24	1.7901968992006144e-24	-3.68121
Cd74	-17.926151	3.9511293623835896e-66	7.549928717930426e-66	-3.6802578
Mgmt	-17.827572	1.1328284529331554e-62	2.130711823698725e-62	-3.6745934
Elmod1	-23.679214	7.965899995957e-98	1.8049622347334593e-97	-3.674374
Cfap43	-17.25621	9.752690273923853e-59	1.7916761066608426e-58	-3.6737278
Eif2ak2	-31.422897	2.253057936910307e-157	6.904161195843638e-157	-3.6729193
Rab11fip1	-31.523037	3.2090873279998903e-156	9.754064826747385e-156	-3.6726248
Ager	-10.050891	5.488166305845511e-23	7.780954119818777e-23	-3.67096
Gpr37	47.894314	8.557200062737653e-232	3.5360330837758894e-231	3.6640158
Ccrl2	-28.518795	4.018537135666762e-131	1.085113537983824e-130	-3.662707
Tnni2	-9.876209	2.6368940904420266e-22	3.713935338650742e-22	-3.6624677
H2-DMb1	-18.779093	2.0744238139448386e-69	4.0542484963091303e-69	-3.6623988
Flt3l	-21.073473	1.0463445279178294e-83	2.2105870308123158e-83	-3.6617844
Tnfaip8l2	-19.382113	8.726848898509339e-73	1.741886007686495e-72	-3.6590135
Myh11	-37.68252	1.1210502541653151e-213	4.3451560238965704e-213	-3.6582675
