names	scores	pvals	pvals_adj	log2foldchanges
Zfp626	-5.798597	1.0722733085576422e-08	2.7494187398913903e-08	-1.808025
Cspg5	-16.021954	7.480670061491316e-49	6.581234658203504e-48	-1.8047861
Ifitm3	32.03443	1.124567629942149e-130	4.325260115162112e-129	1.8046663
Il16	-5.5541744	4.06467420357889e-08	1.0044499679354752e-07	-1.8008552
Klk6	5.4259634	8.552620295171071e-08	2.075878712420163e-07	1.7987226
Clec5a	-4.912835	1.1536564308982314e-06	2.571299623101556e-06	-1.7914821
Vip	-2.3985133	0.0167623193741776	0.024869910050708603	-1.7882468
Crym	-3.8176	0.0001489026578341749	0.0002760865101993354	-1.7817016
Trem2	-14.362455	1.0443039289319235e-40	7.992121905091253e-40	-1.777448
Trpc6	-6.036373	2.6853114079790398e-09	7.186382001728028e-09	-1.7772781
Ier3	23.54845	2.7076356894403024e-86	4.983378569522029e-85	1.7772588
Gabrb1	-11.794718	4.883032516329445e-29	2.7903042950453973e-28	-1.7749007
Igsf6	-4.390337	1.3358636668298599e-05	2.7262523812854282e-05	-1.7726508
Stmn3	-13.007715	2.6068221166439886e-34	1.7187838131718606e-33	-1.7723356
P2rx7	-7.7931614	2.7418634018162653e-14	9.283961857165683e-14	-1.771246
Cd6	1.7823863	0.07522040623099009	0.09932271949514537	1.7701802
Tagln3	-12.486332	4.3107185147056666e-32	2.6664238235292785e-31	-1.7698938
Atf3	21.167961	5.798195992730703e-74	8.283137132472433e-73	1.7693317
Csf1r	-14.255008	3.039272867363793e-40	2.2909091965053717e-39	-1.7684783
Aldh1a2	2.3811712	0.01758695368205411	0.02597777501041966	1.7608281
Birc5	4.311964	1.9084088884276545e-05	3.847598565378336e-05	1.7602416
Mical2	-10.7554035	8.115748881280643e-25	4.057874440640321e-24	-1.7580323
Pim1	12.200926	1.4336557330834465e-30	8.533665077877657e-30	1.7565991
Gpld1	-7.780209	2.971000420864509e-14	1.0048479439226072e-13	-1.751022
Gpc5	-5.361543	1.183174090348682e-07	2.837347938486048e-07	-1.7502413
Selplg	-16.324774	8.671629490397859e-51	7.980027138402938e-50	-1.7484878
Epha7	-8.56601	8.806011208451299e-17	3.2940191552810346e-16	-1.7458296
Cort	-2.2848804	0.022652254492824396	0.03294074817182414	-1.7455069
Nbea	-15.856127	1.2347472424638061e-47	1.0644372779860398e-46	-1.741588
Ch25h	9.297074	3.0669620989502285e-19	1.2814604870265577e-18	1.7412014
Fkbp5	-12.175481	9.072262953853928e-31	5.4652186468999565e-30	-1.7404785
Rab3il1	-8.913061	5.320765593508461e-18	2.092044138994152e-17	-1.7390634
Cnbd2	-5.529691	4.728967848801578e-08	1.164770406108763e-07	-1.7330579
Rrad	10.572303	5.618017173808773e-24	2.7271928028197925e-23	1.7329792
Trpv4	9.212705	6.139374823223495e-19	2.5299621524272645e-18	1.7301259
Cd40	-8.277391	6.651849010812863e-16	2.4159257908521297e-15	-1.7251812
Rapgef4	-15.908703	7.900605756555691e-48	6.85023620510609e-47	-1.7221422
Ccl11	1.9982034	0.046170614342707146	0.06330522990316337	1.7215687
Gng3	-10.305511	4.4229995989119775e-23	2.0830453370072107e-22	-1.7205304
Ank3	-18.461002	6.776130219970712e-61	7.446296945022761e-60	-1.7201028
Mb21d1	-4.6769996	3.562595390974589e-06	7.69459047726693e-06	-1.7167448
Fmnl1	-7.1720314	2.112434892834958e-12	6.580794058675882e-12	-1.7158058
Ly86	-13.290885	8.399699025801125e-36	5.766383770572855e-35	-1.7141109
Gad1	-7.293334	9.239109814476455e-13	2.926856329823587e-12	-1.7139621
Bgn	11.155742	2.890965731806e-26	1.495327102658276e-25	1.7137709
Prelp	11.4122925	2.6565068508150367e-27	1.4205918988315706e-26	1.7117213
Hspa1b	15.1177845	1.1079052408057788e-43	8.934719683917571e-43	1.7094942
Cabp1	-8.600319	7.03978830402927e-17	2.6399206140109763e-16	-1.708992
Sod3	10.256836	9.136582363547393e-23	4.249573192347625e-22	1.7048165
Fam102b	-9.5963545	2.0152197994063837e-20	8.774541942262919e-20	-1.7036141
Camk4	-10.678281	1.5270757962273058e-24	7.584813557420392e-24	-1.7027897
Fam183b	3.9946773	7.333117518726699e-05	0.000139944990815395	1.698252
Cd8b1	2.223336	0.026583076763915178	0.03812104698458199	1.6975352
Shc4	-4.0476456	5.833036586421647e-05	0.0001121737805081086	-1.6973083
Fhl3	4.4494705	1.0364814616960533e-05	2.135607407340769e-05	1.6970228
Slc9a5	-4.957508	9.211790420728324e-07	2.0700652630850165e-06	-1.695927
Ccl5	4.043344	5.991179395435081e-05	0.00011499384636151786	1.695808
Kcna1	-13.050083	1.5959017609576362e-34	1.0592268324940063e-33	-1.6957332
Ccdc85a	-9.524553	4.237476629800079e-20	1.8212650271347045e-19	-1.6942608
AI593442	-5.0969033	4.6565938592648066e-07	1.0754258335484542e-06	-1.6938149
Dock11	-7.410918	4.141370393293111e-13	1.3316303515411932e-12	-1.6937915
Cks2	5.1972833	2.827148974153149e-07	6.652115233301528e-07	1.6935699
C1ql3	-5.0444694	6.058662880596364e-07	1.3864217118069482e-06	-1.6910689
Adam33	-4.2342334	2.6194923867798023e-05	5.183692058271377e-05	-1.6897901
Cd27	-6.3165755	5.052252452903607e-10	1.4285350950717077e-09	-1.6858724
Rgs16	7.190999	2.0411727807020018e-12	6.365403682022875e-12	1.6848474
Tmem191c	-10.793609	5.880226972219408e-25	2.954887925738396e-24	-1.6848342
Etnppl	-5.3416	1.2996827684724525e-07	3.111770395384962e-07	-1.6830629
Dnah6	4.569732	5.999646950483971e-06	1.2666390465483401e-05	1.6764467
Ptprd	-19.175621	8.728998675581039e-65	1.0350591314918228e-63	-1.6736608
Soga1	-8.526907	1.1722818410938387e-16	4.3579250598283965e-16	-1.6733223
Nrgn	-13.307998	1.400036135574995e-35	9.481057351523668e-35	-1.6714724
Ly6a	26.670362	3.4689400932478316e-103	8.392596999793141e-102	1.6702609
Ggt7	-8.367412	4.0640200449342463e-16	1.486836601805212e-15	-1.6702579
Vit	3.5898917	0.0003595556996410224	0.0006439803575660103	1.6693665
Ccr1	2.865797	0.004314119091729132	0.006928456785432225	1.6681765
Aldoc	-17.320759	3.521994804601241e-55	3.475652767698593e-54	-1.6661522
Slfn8	-4.2507267	2.4541835078173608e-05	4.8758612738093266e-05	-1.6648009
Slc24a3	-7.468279	2.9022961298797557e-13	9.382422833663004e-13	-1.664074
Asic2	-9.134044	1.0062352727193796e-18	4.129556522788151e-18	-1.6637733
Ms4a4b	2.9626782	0.00317647429982256	0.005187492051969341	1.6623807
Pon3	5.0077257	7.37197026490197e-07	1.6754477874777206e-06	1.6585027
Tnr	-10.001431	6.633367087936578e-22	3.01516685815299e-21	-1.6562854
Slc4a4	-12.431227	7.582348313243171e-32	4.651747431437528e-31	-1.6543674
Mpeg1	-10.107934	2.0710137195878076e-22	9.543842025750266e-22	-1.6532987
Cdh4	-6.3864217	3.3913689509860246e-10	9.708117226105033e-10	-1.6532172
Hsd11b1	-3.8883698	0.0001118928663264291	0.00021045680186789173	-1.6495038
Slc9b2	3.4842587	0.0005316574603640616	0.0009343716350862243	1.648533
Dlx2	2.6061544	0.009397496448855333	0.01445768684439282	1.6479788
Chil3	1.8746493	0.061353658766041236	0.08231707347858842	1.6453478
Nat8l	-6.11993	1.7019010920826654e-09	4.599732681304501e-09	-1.645064
Glis3	2.9938524	0.002875503980870476	0.004716518284642661	1.6443522
Rxfp1	-2.085007	0.037497812987850467	0.05234687713520307	-1.639146
Lacc1	-7.4113483	3.973077196036319e-13	1.2788875094537509e-12	-1.637871
Bin2	-8.258157	8.793079995089142e-16	3.178221684971979e-15	-1.6375402
Cdh2	-14.344936	2.1038654081827504e-40	1.59787246191095e-39	-1.6357821
Scg3	-11.8860655	1.639362959296976e-29	9.457863226713324e-29	-1.6357236
Pkib	-7.6425734	7.668412608660429e-14	2.5504698254968167e-13	-1.633863
Dcn	4.56326	6.173003600566434e-06	1.3004923315800072e-05	1.6329143
Ebf3	-2.7629373	0.005898164193236191	0.009322704204272166	-1.6319436
Cpq	11.090775	5.292002466890051e-26	2.723157358605515e-25	1.6312246
Lyz2	7.5236764	2.094704386671401e-13	6.815740954462259e-13	1.6298956
Lrrn3	-10.321085	4.239333979001669e-23	1.9996858391517308e-22	-1.6298627
St6galnac3	-14.985772	1.6681361412955559e-43	1.330959687203901e-42	-1.6286077
Rnd1	6.223607	9.461577778495841e-10	2.6282160495821785e-09	1.6284045
Lhfpl4	-6.171785	1.2356195306455242e-09	3.3883533747135035e-09	-1.6272156
Perp	11.453362	1.7967172694349847e-27	9.677112761768319e-27	1.6267619
Efemp1	6.243505	8.372452643522135e-10	2.3386739227715462e-09	1.6247452
Igsf10	-3.0238497	0.002597273036322785	0.0042792090008422915	-1.6213086
Pgm2l1	-9.402359	1.119287872307355e-19	4.736055877182038e-19	-1.6196849
Adamts6	-5.793226	1.0972970596888258e-08	2.8063863419151552e-08	-1.6111599
Golm1	-8.699225	3.2442223159715035e-17	1.2335446068332713e-16	-1.6086395
Ager	-3.7386374	0.00020138483059611804	0.0003697395910577443	-1.6080254
Sacs	-9.064765	1.692809110049934e-18	6.825843185685218e-18	-1.607025
Clec4d	2.0076048	0.045160306851472244	0.06203338853224209	1.6056805
Lin7a	-8.506751	1.4107955019037274e-16	5.225168525569361e-16	-1.6042641
Rasgef1a	-8.49332	1.5744302401927454e-16	5.802568452798816e-16	-1.603466
Gpr84	-5.181716	2.961426380823817e-07	6.946269853378772e-07	-1.60126
Capn3	-4.071041	5.298602816785946e-05	0.00010215815199458764	-1.6002951
Slc39a1	16.768822	1.3711477654438261e-51	1.2935356277771944e-50	1.599558
Mis18bp1	2.2016575	0.02809150709489873	0.040092541048856414	1.5983996
Liph	-3.95923	8.319758027726139e-05	0.00015797008913404062	-1.595991
Cdca8	3.3217046	0.0009523598752848913	0.0016401145957833949	1.5956241
Nos1	5.2671123	1.9713972497151525e-07	4.678949168627735e-07	1.5951972
Hspb1	26.694246	3.8638329812570747e-103	9.273199155016979e-102	1.5936797
S100a6	13.086483	2.099592672322561e-34	1.387396038979666e-33	1.5933195
Irf5	-8.068009	3.621684458106814e-15	1.2678008604807984e-14	-1.5896811
Cfap44	3.8293378	0.00014285530844171222	0.00026585975516447687	1.5855575
Icam1	9.015563	2.9911094502936346e-18	1.1853802312920612e-17	1.5844275
Plxna2	-14.118586	2.5852902361209824e-39	1.887073165051812e-38	-1.5842377
Myo1f	-5.5936913	3.336818927714237e-08	8.32816704088412e-08	-1.5837227
Fam167b	-4.6343093	4.339432085509351e-06	9.292145793381908e-06	-1.5818638
Ptafr	-6.0898423	1.992686080113472e-09	5.366300036212223e-09	-1.5815268
Lama1	2.2725577	0.023427169958650136	0.03398525622628163	1.5776498
Vim	25.849335	1.3716317962514683e-98	3.11734499148061e-97	1.577391
Mmd2	-10.916351	1.6935675122709099e-25	8.625980537882393e-25	-1.5759133
Zfp595	-4.742814	2.6246660888070664e-06	5.701664204504851e-06	-1.5750909
Pf4	3.7067366	0.0002304410498100988	0.00042051286461696857	1.5735533
Ncan	-9.092052	1.3462323277405704e-18	5.465083874454278e-18	-1.572547
Cebpb	16.625463	6.266732869679274e-51	5.802530434888217e-50	1.5663639
Slpi	3.2019527	0.0014407938780908508	0.002433773442721032	1.5659914
Dclk1	-15.324908	4.200711465133804e-45	3.481252595414755e-44	-1.563758
Igfbp7	29.556126	1.451894400233282e-118	4.490395052267883e-117	1.5625046
Ak7	4.2335157	2.6833611017190334e-05	5.296107437603355e-05	1.562352
Ifitm2	23.381413	1.927937948327363e-85	3.442746336298862e-84	1.5615333
Sirpa	-12.427218	9.09806018361397e-32	5.558896242533994e-31	-1.5611657
Sox9	9.031901	2.6174194058641398e-18	1.04141355670987e-17	1.5610297
Rspo3	5.433543	8.207566981943016e-08	1.9969749347793226e-07	1.5603181
Abcd2	-6.319602	5.047449748111556e-10	1.4285235136164782e-09	-1.5586493
Actb	29.842361	3.409773461010871e-119	1.065554206565897e-117	1.5563676
Runx1	-7.1512995	2.4402477427750315e-12	7.586262412772118e-12	-1.5526474
Thsd7a	-8.561141	9.343187764370874e-17	3.4906056404872505e-16	-1.5518341
Tm4sf1	22.058496	1.2881740619317175e-78	2.0665894041685307e-77	1.5482802
Slc7a10	9.418353	1.123255395726901e-19	4.746149559409441e-19	1.5471212
Cyp1b1	3.8276045	0.00014373169190047127	0.00026715927862541126	1.5449852
Col4a4	3.7241786	0.0002155505843430894	0.0003940595691829788	1.5441918
Bsg	40.00182	3.0392262113718796e-175	2.605051038318754e-173	1.5434923
Pip5k1b	6.659111	6.540596146930592e-11	1.9255925849648456e-10	1.5403991
Ly6c1	24.878641	7.291955054348864e-94	1.5086803560721786e-92	1.5383028
Fcrls	-11.3102045	4.093379293884676e-27	2.177329411640785e-26	-1.5380403
Ndst3	-6.181382	1.1763616065454785e-09	3.2406655827699134e-09	-1.536931
Ssh2	-13.541895	1.2725060880867003e-36	8.796125032857375e-36	-1.5361367
Cadm2	-11.160984	2.237679932952364e-26	1.161425570736521e-25	-1.5346541
Stard9	-10.480192	9.90604352188744e-24	4.7549008905059714e-23	-1.5345428
Col1a2	8.094996	3.4915119409582552e-15	1.2236607269713511e-14	1.528205
Penk	4.294719	2.058009948707091e-05	4.127025298209408e-05	1.5280085
Slfn4	1.9001356	0.057918875535680696	0.07823351040389108	1.5279478
Mfap5	1.9332033	0.05370554660245636	0.0730025554179289	1.523279
Gab2	-7.3708305	5.658661498037135e-13	1.8136735570631843e-12	-1.5219331
Syt7	-8.955173	4.1991159920231866e-18	1.655367670968405e-17	-1.5202285
Hivep2	-12.338494	2.6985681185584423e-31	1.628914357278738e-30	-1.5190922
Rnf169	-8.756113	2.0954631883633606e-17	8.03886133643233e-17	-1.5182085
Enc1	-9.049198	2.0602658754528066e-18	8.263098430960455e-18	-1.5104038
Dgkb	-11.386396	2.4026114609835398e-27	1.2894158109035098e-26	-1.5092833
Slc1a3	-15.11066	3.168675677255226e-44	2.59019810129855e-43	-1.5081854
Junb	23.978418	6.47416043270254e-89	1.245030852442796e-87	1.5051396
Batf3	-5.3344584	1.3079168770030064e-07	3.128987744026331e-07	-1.5050204
Ext1	-11.244365	8.338551977411969e-27	4.381025557309266e-26	-1.5037565
Adamtsl2	-4.7615776	2.3953792078440463e-06	5.222483738032078e-06	-1.5036424
Spock1	-11.517655	7.004051746457043e-28	3.820391861703842e-27	-1.5024867
Pirb	2.765518	0.00586857210682458	0.009290615472545508	1.5022998
Pln	9.781632	5.392209905545736e-21	2.3859335865246618e-20	1.5004739
Vwf	17.495058	2.9007741819792218e-55	2.8815637569330016e-54	1.4997705
Inpp5d	-8.134915	2.3595192450048167e-15	8.308166355650764e-15	-1.4987429
Sept3	-6.197895	1.0725468012591186e-09	2.9683029555141658e-09	-1.4965107
Kdm6b	11.460546	1.7007828840926203e-27	9.176886065247951e-27	1.4943562
Adgre1	-5.2880325	1.720472043787636e-07	4.102874508237606e-07	-1.49366
Mdfic	5.756625	1.4074370849119652e-08	3.566141262445858e-08	1.493545
Sall1	-7.3000474	8.970331456043999e-13	2.8447139924029594e-12	-1.492339
Bcl2a1d	-5.3090215	1.5049505741791057e-07	3.5946271676252523e-07	-1.4882671
Ddc	-10.969102	1.252757093063598e-25	6.391617821753051e-25	-1.4881833
Ptprz1	-10.728826	1.0096554926117134e-24	5.031505777134785e-24	-1.4880764
Dpp4	-5.3921905	9.886760337043419e-08	2.384266962309506e-07	-1.4860722
Abi3bp	-4.5618644	6.074504428137617e-06	1.281541018594434e-05	-1.483754
Crtac1	-4.8606563	1.4996198667108568e-06	3.3152981577985046e-06	-1.4828744
Tmem176a	13.799893	1.3878166976108504e-37	9.750468601481383e-37	1.4821544
Rgs10	-12.635848	9.536721689905162e-33	6.010538880192329e-32	-1.480791
Sept10	10.329681	4.8762564981045225e-23	2.289322299579588e-22	1.4793276
Cd53	-9.108212	1.132497785693263e-18	4.628737543705435e-18	-1.4773178
H2-Q6	7.2707753	1.1904901957343572e-12	3.747608171251912e-12	1.477263
Madd	-8.224628	1.2395362021080437e-15	4.437480437140968e-15	-1.4772142
Hist1h1b	2.3528578	0.01897150249558361	0.027926647441977835	1.476012
Osbpl11	-8.752666	2.0682891823324798e-17	7.954958393586461e-17	-1.4749804
Efr3b	-12.91726	7.366811007590211e-34	4.7940201784751916e-33	-1.4748986
Fxyd7	-6.7278786	3.9955393457966943e-11	1.185619983915933e-10	-1.4718016
R3hdm1	-16.464506	1.658773113020125e-50	1.5171705302013337e-49	-1.4713789
Syt5	-4.9624953	9.109380593598007e-07	2.048586340389357e-06	-1.4697384
Rbp4	-3.570756	0.00038232981658038165	0.0006835455600364391	-1.4677156
Ctss	-13.305432	9.227080672207762e-36	6.319918268635454e-35	-1.4666696
Rpgrip1	9.478375	6.969540039088737e-20	2.974199163195763e-19	1.4624319
Osm	-4.209356	2.9160841204785583e-05	5.7440921611527733e-05	-1.4608611
Bmp4	6.3233438	5.174380422802522e-10	1.4616893849724638e-09	1.4560946
Pcp4l1	25.814842	2.2338107413476442e-98	5.038670845145062e-97	1.4555665
Klf12	-8.194855	1.5568810008518883e-15	5.5470819507786994e-15	-1.4512011
Cd7	2.039432	0.04186436386256773	0.05795712579035679	1.4505519
Cd44	3.5431123	0.0004280066594949602	0.0007596383403552265	1.4489801
Nptxr	-7.033195	5.418208636193595e-12	1.6654329824365562e-11	-1.4488865
Myo9a	-12.924162	7.307125134777919e-34	4.76551639224647e-33	-1.4460588
Tifab	-4.258495	2.3831550606831155e-05	4.7410246565313965e-05	-1.4447578
Gbp2	10.730627	1.3697409624022855e-24	6.814631653742713e-24	1.444266
Des	9.552912	3.692448677995596e-20	1.5915727060325844e-19	1.4379274
Sncg	10.701445	1.7537339573277702e-24	8.69620144129473e-24	1.4310901
Slc6a13	3.6519473	0.00028425479606292853	0.0005135687765777825	1.4310659
Spp1	6.1968784	1.1067548189889352e-09	3.0545211195646784e-09	1.4305096
Sass6	-6.7513323	3.407933566473034e-11	1.0142659424026886e-10	-1.4304899
Cyth4	-7.4661145	2.899514092861866e-13	9.382422833663004e-13	-1.4265732
Alcam	-12.930809	4.966752284662246e-34	3.2533311908267984e-33	-1.4248426
Lmtk3	-4.326429	1.7840301522770926e-05	3.6089618724418596e-05	-1.4222021
Prg4	4.0750623	5.244783738173692e-05	0.00010118553835704873	1.4197453
Slc22a6	2.1792862	0.029717445165774303	0.042232276408016536	1.4171712
Tmtc2	-10.981651	1.1099768696893915e-25	5.682475442095861e-25	-1.4170978
Cacna2d1	-11.616947	2.5204138658097223e-28	1.3924938485136587e-27	-1.4170572
Agmo	-5.8035607	1.050623872219025e-08	2.700832576398522e-08	-1.4150667
Frk	2.5828946	0.010047822044228938	0.015371476865215103	1.4134058
Cdkn2b	-8.348433	4.563482682392631e-16	1.6634809291832191e-15	-1.4124116
Gsap	-5.1495314	3.524735354167027e-07	8.209787315606429e-07	-1.4096562
Lsp1	4.117314	4.4011849542725294e-05	8.529428205954514e-05	1.409282
Scube2	-4.385425	1.362705219924157e-05	2.7772524862584724e-05	-1.4085546
Dmd	-12.743314	4.4781608948016885e-33	2.846288704323107e-32	-1.4080321
Cd9	22.79312	1.695854773645675e-82	2.890661545986946e-81	1.4063039
Cd24a	7.0776615	4.333040810794346e-12	1.3359838060003124e-11	1.405725
Tnfaip8l2	-4.7410765	2.665380595698572e-06	5.785920251154643e-06	-1.4050947
Sipa1l1	-10.291006	5.688807151978387e-23	2.658321099055321e-22	-1.4050819
Chst2	-9.796348	4.0646830367638125e-21	1.8092060994497684e-20	-1.399645
Aff3	-6.676235	5.6454000022804806e-11	1.670236687065231e-10	-1.3981035
Il1r1	7.933353	1.13929154554922e-14	3.9150912218186256e-14	1.3970857
Clic5	-11.816462	4.4140314590822637e-29	2.5271172475661817e-28	-1.396758
Sema4c	-7.21499	1.6189612290639302e-12	5.08042226693702e-12	-1.3944658
Grik5	-9.143291	9.187853023433253e-19	3.775830009630104e-18	-1.3943819
Prss12	-2.202726	0.02800078369574418	0.04000111956534883	-1.3926487
Cd14	8.485727	1.846337732761588e-16	6.788006370447014e-16	1.3917542
Rarres2	9.093748	1.5887364467661687e-18	6.423462722774267e-18	1.391514
Cep152	-4.989809	7.830765542709608e-07	1.7703823653269478e-06	-1.3910888
Pam	14.714728	8.974040039795153e-42	6.956620185887715e-41	1.3903109
Colgalt2	-4.9380465	1.0246235988379313e-06	2.2973623292330296e-06	-1.3881975
Olfml3	-9.287987	2.601084308385085e-19	1.0898397940160972e-18	-1.3881927
Dnah9	3.5564816	0.00040733809580142553	0.0007252310311004609	1.3877463
Serping1	7.1748433	2.2691828105031786e-12	7.061772231856364e-12	1.387518
Ago4	-5.8535137	7.867505788180614e-09	2.041740256448256e-08	-1.3875045
Tmem178	-6.289114	6.125666801977952e-10	1.7255399442191416e-09	-1.3870444
Car14	11.564285	6.3080509953389775e-28	3.447022401824578e-27	1.3869791
Jag1	11.876791	3.2140855175223737e-29	1.8471755847829734e-28	1.3867091
Atp1b1	16.288795	2.713816028715988e-49	2.4087124515230662e-48	1.3863906
Eln	8.563564	1.0216243015598069e-16	3.8072955337632557e-16	1.383501
Fth1	29.145067	2.446924079980555e-116	7.340772239941665e-115	1.3832026
Cbr2	2.4786346	0.013478227471581717	0.020257856921215005	1.3811252
Tspan32	-2.403395	0.016545280726019875	0.024582441943026855	-1.3781797
Car8	-4.2795296	2.1711093295895612e-05	4.3422186591791225e-05	-1.372848
Serpine1	4.4353223	1.1039826630381128e-05	2.266904852234318e-05	1.3709993
Slc15a3	-5.372233	1.104500330539995e-07	2.6571780205452965e-07	-1.3691489
Fam46c	4.499106	8.279052707514609e-06	1.7272015384244663e-05	1.3683968
Lgals3	7.2747674	1.1509091044117558e-12	3.6344498034055446e-12	1.3662208
Alpk1	-2.7282817	0.006559410209133019	0.010281207224346424	-1.3661437
Tbx3os1	6.0572515	2.51887722632927e-09	6.753022054502064e-09	1.3649733
Efna5	-6.7327714	3.890240918530222e-11	1.156359457473609e-10	-1.3638957
Cd37	-6.597664	8.996425065844774e-11	2.627972268503829e-10	-1.3630941
Cdh18	-5.561487	4.053557368417126e-08	1.0033557842616648e-07	-1.3623921
Phyhip	-5.5337257	4.66037453160464e-08	1.1488187012994183e-07	-1.3612716
Arhgef26	-4.945707	9.86843555732149e-07	2.2143086516054205e-06	-1.3591584
Fosb	15.3342285	1.0086361378961733e-44	8.290160037502794e-44	1.3589216
Baalc	-5.8169904	9.583793403869563e-09	2.4764324041006622e-08	-1.3576111
Egfl8	7.6704307	7.472202088094152e-14	2.487969618677298e-13	1.3555605
Lin7b	-4.4605517	9.76650012321881e-06	2.016483163775391e-05	-1.3535229
Socs3	13.2109585	5.839051255892171e-35	3.901370549593878e-34	1.3499569
Gjc3	-10.468401	1.1090927679676782e-23	5.315141060547978e-23	-1.3485278
Ifi204	-3.2804148	0.001096403468017002	0.0018797798331308165	-1.3456044
Tmem252	12.189149	1.5341043984117091e-30	9.113491475713123e-30	1.3440027
Slc26a10	-6.121588	1.6772151983351926e-09	4.5411963853840954e-09	-1.3431705
Zfp710	-5.9693713	4.0718688443471415e-09	1.07626489277898e-08	-1.3430382
Serpini1	-7.584992	1.2866718609384553e-13	4.2371191907962306e-13	-1.3415678
Gpr17	-4.0473156	5.850470345240727e-05	0.00011243697011993709	-1.3414241
Kcnb1	-6.41521	2.901773958554288e-10	8.322487452832565e-10	-1.3413434
Dlgap1	-9.763837	5.455050078919093e-21	2.4101841291247835e-20	-1.3413281
Mmp9	2.008806	0.04502587594195751	0.06187706267790771	1.3385895
Dock4	-12.408228	1.3472919877402007e-31	8.215195047196345e-31	-1.3374758
Wipf1	-8.763401	1.9047479669670123e-17	7.354239254698889e-17	-1.3346168
Npas3	-6.449988	2.317294512501328e-10	6.658892277302667e-10	-1.3335887
Rasd2	-3.2839098	0.0010845046978535892	0.0018612780855610798	-1.331521
Rarb	-5.4631915	6.818408748308838e-08	1.6657350362318008e-07	-1.3314848
Piezo2	-3.4342647	0.0006325177078773833	0.0011045128775507276	-1.3299263
Fcho1	-4.0176625	6.634831514382955e-05	0.00012702293901179876	-1.3256975
Wtip	12.049442	5.8716639668807745e-30	3.4137581202795203e-29	1.325691
H2-Q7	9.445431	8.989077780750682e-20	3.8251394811705034e-19	1.3256757
Lag3	-3.8509078	0.0001304459078439594	0.00024367230605970003	-1.3176918
Tmc7	-7.693217	6.006426377947963e-14	2.0066012398489853e-13	-1.3171409
Ahi1	-11.571518	4.403496700688626e-28	2.4195036816970473e-27	-1.3168178
Sntb1	4.0828753	5.0887557752305735e-05	9.830178574173676e-05	1.3144796
Igfbpl1	-3.513275	0.0004732964373975842	0.0008362127869215269	-1.312416
9930111J21Rik2	-8.172086	1.828592466650067e-15	6.469077122582784e-15	-1.3121282
Mcf2l	-12.18243	1.204717794352422e-30	7.185195592559177e-30	-1.3110715
Cd300lg	-2.6743152	0.007690880795634154	0.01191153453118351	-1.3103845
Slamf9	-4.2388883	2.5821635878580316e-05	5.1165724990581867e-05	-1.3101052
Zeb2os	-5.9616055	4.266626494383268e-09	1.1267499545026236e-08	-1.309708
Pnpla7	-5.156676	3.4309383259015635e-07	8.003744150625732e-07	-1.3096327
Pde4a	-7.758209	3.715092232745889e-14	1.2480712987948114e-13	-1.3087156
Car2	16.433058	4.753284995379769e-50	4.295137044017863e-49	1.3083454
Myh11	11.326372	5.365822680066018e-27	2.839059619082549e-26	1.3073895
Adcy7	-3.5492203	0.00041650608613532454	0.0007397976663149638	-1.3054157
Dpf3	-3.8355186	0.0001384773165037632	0.00025803226677719853	-1.3041954
Aebp1	5.8036985	1.0785806623987746e-08	2.7608720027272386e-08	1.3038604
Rel	-5.8417087	8.509555163725856e-09	2.202645857737495e-08	-1.3015265
Prickle1	-11.288726	6.421559466442584e-27	3.385707978792223e-26	-1.3013165
Sdk2	-3.2548635	0.0012008901516581657	0.0020423301898948396	-1.3002939
Dapk1	-9.088728	1.441374291655816e-18	5.843409290496551e-18	-1.2997538
Nupr1	7.516987	2.197788690127489e-13	7.143408526958253e-13	1.2991452
Adap2	-8.6415415	4.96630059674301e-17	1.8717213304307828e-16	-1.2943207
Whrn	4.814957	1.8907596893325506e-06	4.1494360409639005e-06	1.293653
Egr1	14.3606615	3.6385161670490053e-40	2.728887125286754e-39	1.2910885
Olfm1	-10.547868	5.3130839526345515e-24	2.5875408860233203e-23	-1.2883248
Hsf2	6.6937733	5.2342591296933535e-11	1.5501260996130365e-10	1.2862079
Bfsp2	4.493145	8.511485899284575e-06	1.7707668306417285e-05	1.2848567
Ifit2	-5.762143	1.3382324278842777e-08	3.399404981924499e-08	-1.2846754
Nr2f2	10.492125	1.1495292688614723e-23	5.50014004239939e-23	1.2846602
Agt	-3.5993235	0.00034366759014852746	0.0006173669284105284	-1.2835433
Klf2	21.945263	2.003085145353159e-78	3.1964124659890836e-77	1.2830049
Arap2	-11.703692	1.380211524986899e-28	7.696346793607242e-28	-1.2812701
Mef2c	-17.714285	1.1476248404316984e-56	1.1670761089135917e-55	-1.2810985
S100a11	15.925724	1.543277189927587e-47	1.3228090199379317e-46	1.278752
Mki67	2.7615833	0.005938077287537304	0.00937429957412455	1.2746465
Slc40a1	-12.390915	1.4616215124957974e-31	8.89424855474116e-31	-1.2739156
Ptpn3	-2.933622	0.0034837819260864302	0.005655490139750699	-1.2734015
Cryba4	-3.4127655	0.000686463940361755	0.0011952361120634155	-1.2732446
Slitrk2	-4.911751	1.163332273590926e-06	2.5890184130361856e-06	-1.2730781
Gstp1	14.028299	1.2535049756366813e-38	8.953606968833437e-38	1.2714477
Ppp1r15a	12.854946	2.138113856753135e-33	1.3735206788564036e-32	1.2677615
