names	scores	pvals	pvals_adj	log2foldchanges
Nlrp3	-30.282871	3.0912776241027047e-200	9.339207323573125e-200	-23.47349
Rbm20	-33.67346	9.749711303831e-247	3.1620685309722157e-246	-23.47279
Trpc6	-35.59952	2.8000768357558654e-275	9.578370019689392e-275	-23.469835
Mlxipl	-29.370958	1.506298373589287e-188	4.4653113841579654e-188	-23.4684
Nrsn2	-32.644833	4.000407369761255e-232	1.2593097701242146e-231	-23.461609
Tmem63c	-41.707657	0.0	0.0	-23.440207
Tpcn2	-31.783854	3.1283705333374566e-220	9.725504248717481e-220	-23.434793
H2-Aa	-19.88803	8.691257118890554e-88	2.2171574282884067e-87	-23.432224
Gpr22	-33.90889	3.824488650798192e-250	1.247115864390715e-249	-23.427866
Krtap28-13	-28.942774	3.5126614663380077e-183	1.0351654615927332e-182	-23.427004
Cox6a2	-28.27417	5.934719005028505e-175	1.728558933503448e-174	-23.417389
Arhgap4	-29.873817	5.969442313381253e-195	1.7872581776590575e-194	-23.402967
Msr1	-27.636599	2.7818808871028846e-167	8.009253993578362e-167	-23.391233
Pou6f2	-33.958202	7.347498722304847e-251	2.401143373302238e-250	-23.390385
Lilrb4a	-26.91637	8.017540157678391e-159	2.2777102720677247e-158	-23.375902
Ifi204	-29.505774	2.964472160075753e-190	8.814089673168741e-190	-23.375885
Fam167b	-27.603209	6.939989687054576e-167	1.996161942585209e-166	-23.373926
Cpne9	-31.474886	4.875124291745688e-216	1.509326406113216e-215	-23.373186
Usp43	-31.29147	1.439104699226314e-213	4.4462555073933495e-213	-23.36536
Igfbpl1	-22.275606	1.4422075103159174e-109	3.832260877721658e-109	-23.36344
Cemip	-28.739643	1.1619109555558989e-180	3.4106975212012685e-180	-23.35657
Hapln4	-28.375334	3.471657345012705e-176	1.0151044868458202e-175	-23.348108
Top2a	-25.731983	2.189171734196849e-145	6.132133709234872e-145	-23.332033
Fhl3	-30.444836	2.3871359739819805e-202	7.2410595772962e-202	-23.328789
Dennd2c	-28.891607	1.5202666764985552e-182	4.4713725779369266e-182	-23.322367
Cercam	-34.47001	2.3511064512472747e-258	7.733902800155509e-258	-23.306522
Lpxn	-28.828375	9.262331065907996e-182	2.7215468362119483e-181	-23.305887
Gpr26	-32.99167	5.295710451925178e-237	1.6847435159889217e-236	-23.305708
Dnah12	-27.425453	8.852064044028774e-165	2.5339877988631984e-164	-23.304283
Coro6	-31.394758	5.872404724758238e-215	1.816207646832445e-214	-23.303974
Cybb	-25.38665	1.4008659325233125e-141	3.8985137268737824e-141	-23.287666
Ephx3	-28.275818	5.667025051803425e-175	1.6521938926540597e-174	-23.286491
Cst7	-25.495161	9.033556992929565e-143	2.5233399421590967e-142	-23.286175
Calb2	-21.1304	8.104390192293325e-99	2.10686053525823e-98	-23.277063
Hrh3	-29.951715	5.95291601652452e-196	1.785874804957356e-195	-23.27623
Parvg	-27.913843	1.3479793796677157e-170	3.90718660773251e-170	-23.26465
Slco2a1	-30.358248	3.2245491598367177e-201	9.751660765635235e-201	-23.256207
Naip2	-28.951921	2.7025043139215756e-183	7.971989126612316e-183	-23.254303
Robo3	-26.328377	4.451198229534275e-152	1.2550370947934986e-151	-23.245298
Slc9a5	-31.796883	2.0780049069245033e-220	6.466820249765051e-220	-23.241404
Hsf4	-30.524641	2.1530258628358362e-203	6.550788629317961e-203	-23.235035
Hsd11b1	-27.143354	1.8259818135637814e-161	5.2022273890706025e-161	-23.232775
Batf3	-27.693378	5.863100035805991e-168	1.6929066513395548e-167	-23.231888
Radil	-36.894474	2.4921430120977387e-295	8.785463027371581e-295	-23.231201
Naip5	-27.681356	8.154772943827195e-168	2.3523383491809218e-167	-23.23051
Neurod6	-30.541042	1.3121755408511107e-203	4.000535185521679e-203	-23.22043
Pik3r5	-28.271727	6.355260721553227e-175	1.849251422372423e-174	-23.217606
Adam8	-26.437166	2.580003986410758e-153	7.281290648384078e-153	-23.21421
Cd300lg	-23.90344	8.322421693787009e-126	2.2676898348193486e-125	-23.211855
B4galnt4	-30.525866	2.0749514608157723e-203	6.319649119235855e-203	-23.21107
Tbx15	-32.160282	2.1550984085055492e-225	6.734682526579841e-225	-23.20786
Arhgap27os1	-30.142168	2.071146447211884e-198	6.250945011705887e-198	-23.199852
Mb21d1	-28.387407	2.472386173689808e-176	7.236252215677487e-176	-23.19684
Acvr1c	-31.800652	1.846028753311377e-220	5.750868390378121e-220	-23.195015
Trim6	-28.009153	9.609613090082999e-172	2.79078792548393e-171	-23.190647
Zfp7	-31.127914	2.232954100218226e-211	6.8847505659349215e-211	-23.187267
Abcc3	-28.30708	2.359524725394609e-175	6.885772544925901e-175	-23.186642
Stat5a	-29.458868	1.165080580848834e-189	3.4606353886599028e-189	-23.177288
Nr6a1os	-33.48385	5.196506692733351e-244	1.6817173762891104e-243	-23.176796
Mrc1	-21.024736	7.454652761322487e-98	1.9345984674712336e-97	-23.17596
Gpr65	-27.171408	8.577875982285125e-162	2.446162352362678e-161	-23.173841
Frk	-31.11979	2.8671001183620955e-211	8.83090385532473e-211	-23.151522
Phf11b	-28.941963	3.5952318406065703e-183	1.0584588343297067e-182	-23.133923
Slfn8	-26.694605	2.916536145441808e-156	8.25434758143908e-156	-23.129784
Cenpf	-26.048847	6.362529797243937e-149	1.790580618361333e-148	-23.126633
Col26a1	-31.023167	5.5731048853120546e-210	1.7095413758625934e-209	-23.124245
Trib3	-29.229618	9.083419217040319e-187	2.687402135219029e-186	-23.124208
Crygn	-27.86191	5.6629937562302494e-170	1.638281703827459e-169	-23.122824
Gimap4	-27.81551	2.0372032825209056e-169	5.887870758730942e-169	-23.122263
Kcnv1	-29.59758	2.0224006144414446e-191	6.0370167595267e-191	-23.120296
Traf3ip3	-26.981674	1.3995652128373866e-159	3.983582199726907e-159	-23.11661
Nusap1	-28.368338	4.2260755311234265e-176	1.2344913917595209e-175	-23.096895
Lrmp	-26.8516	4.509220931776937e-158	1.2798167261429339e-157	-23.077988
Cdca8	-27.546513	3.269143978733765e-166	9.385102331293106e-166	-23.077843
Lgi2	-32.21334	3.9916763347029925e-226	1.2500030275687867e-225	-23.07755
Ndst4	-25.587532	8.679650087824985e-144	2.4267428018150005e-143	-23.067822
Plch2	-30.415724	5.7325283112134085e-202	1.7371297912767904e-201	-23.063408
Col15a1	-24.802702	2.936057848170067e-135	8.080893160101102e-135	-23.053505
Tacc3	-31.15732	9.032839824185486e-212	2.7879135259831746e-211	-23.052034
Fgfbp1	-23.985086	1.1917163599922522e-126	3.250135527251597e-126	-23.044884
Fmod	-24.241673	2.54179662015787e-129	6.951130228325989e-129	-23.04384
Ctsw	-24.399918	5.545345574349733e-131	1.5220527651463126e-130	-23.04274
Col4a3	-27.876385	3.7966302785052085e-170	1.099410312308458e-169	-23.040138
Retnlg	-14.387464	7.158929928742214e-47	1.7099354925339682e-46	-23.037502
Klf5	-30.11841	4.2045618515630636e-198	1.266434292639477e-197	-23.037014
Myo19	-30.519947	2.4807653457339526e-203	7.540320199799248e-203	-23.033327
Gpx3	-26.792732	2.1591968970449668e-157	6.116705090778943e-157	-23.02793
Smoc2	-28.550648	2.476621200962084e-178	7.255726174693605e-178	-23.024353
Hist1h1b	-25.140144	6.799323657768059e-139	1.885209886627003e-138	-23.024055
F13a1	-21.888601	7.14676913559329e-106	1.8873510041179466e-105	-23.022131
Mki67	-26.11629	1.1102036330698905e-149	3.1273341776616634e-149	-23.014172
Trim14	-27.478413	2.0944828353187628e-165	6.001383482288719e-165	-23.006538
Ranbp3l	-24.349913	1.8620737295964686e-130	5.101571861908133e-130	-22.987936
Ltb	-21.499863	3.1741944977806085e-102	8.331219154279811e-102	-22.985897
Il7r	-22.561749	2.432450977135614e-112	6.492306878475839e-112	-22.968462
Bank1	-24.808405	2.5511164291143714e-135	7.027868950728297e-135	-22.964634
Slc2a6	-29.632303	7.309991368115201e-192	2.1842603689587255e-191	-22.963167
Celrr	-25.91246	2.1432952442549527e-147	6.026134707371001e-147	-22.960035
Plac8	-19.364962	2.433920647205317e-83	6.177463571587099e-83	-22.95962
Pnma2	-27.32266	1.4410086577569687e-163	4.1171675935913395e-163	-22.947084
Itgb3	-27.295492	3.0071718934912533e-163	8.583744700736213e-163	-22.946745
Bdnf	-26.926899	6.052721400741124e-159	1.7211530049500824e-158	-22.934162
Scd3	-29.163694	6.106015359139159e-186	1.804733603686451e-185	-22.932026
Adra2c	-27.660345	1.4511494474949771e-167	4.181986880388983e-167	-22.924906
Tmem52	-25.349571	3.5651912658842765e-141	9.912487300883066e-141	-22.924
Acp5	-27.391397	2.2333755727438096e-164	6.3871560707639925e-164	-22.923803
Nts	-22.505854	8.520208836986129e-112	2.2700378784154873e-111	-22.914606
AB124611	-25.883131	4.5554281002859805e-147	1.2796146349117924e-146	-22.913189
Slc47a1	-21.468182	6.2526914466021305e-102	1.639691812920139e-101	-22.905167
Dlx1	-23.771719	1.8882187589660493e-124	5.12638577094855e-124	-22.904293
Ankrd35	-26.802448	1.667789746658591e-157	4.72908245744402e-157	-22.89972
Abi3bp	-28.069452	1.7992529852025968e-172	5.23038658489127e-172	-22.87982
Coch	-24.838789	1.2058746946406773e-135	3.3280810339669106e-135	-22.876461
Slc9b2	-26.69312	3.0335714081077395e-156	8.57748748758079e-156	-22.863214
Ttn	-23.900948	8.830146734307676e-126	2.403851198087389e-125	-22.856094
Fgd3	-27.54913	3.043594521661544e-166	8.745961269142368e-166	-22.85371
Gins1	-25.424788	5.3523602990861255e-142	1.4909081613053275e-141	-22.842228
Dennd1c	-24.29812	6.51291496554349e-130	1.7827321985976707e-129	-22.838724
Sash3	-24.037457	3.414008859333669e-127	9.319405439491362e-127	-22.833338
Slpi	-17.948511	6.964636344113619e-72	1.7469823605636167e-71	-22.833267
Vipr1	-29.003868	6.087714693264357e-184	1.7975535511607353e-183	-22.832289
Hp	-18.730955	4.1710436594412497e-78	1.0515236116238445e-77	-22.830221
Abcc8	-30.094696	8.520041297782745e-198	2.5637034998343267e-197	-22.823866
Col13a1	-22.561897	2.424345681609936e-112	6.476435480703302e-112	-22.818039
Pirb	-24.651323	1.210421459768482e-133	3.32838164922589e-133	-22.816471
Hk3	-24.52501	2.6498975577537722e-132	7.279938345477396e-132	-22.799353
Ppp1r3b	-26.504244	4.431240753832656e-154	1.2517629248114848e-153	-22.796274
Tslp	-25.761656	1.0253713405124913e-145	2.874872917324742e-145	-22.791151
Rep15	-24.381718	8.620284565553048e-131	2.363880593844529e-130	-22.774988
Cytip	-21.98857	8.048581495431036e-107	2.1292543638706443e-106	-22.76408
Ptpn22	-22.53037	4.918397862200903e-112	1.311572763253574e-111	-22.760464
Cbr2	-22.78624	1.5352266221442194e-114	4.108545821973825e-114	-22.757235
Osm	-23.884974	1.2905303102233903e-125	3.5100552408614427e-125	-22.720024
Eya2	-24.816412	2.0941424549790456e-135	5.774289857478986e-135	-22.719873
Ttc25	-29.52547	1.6674363434763452e-190	4.96260816510817e-190	-22.715746
Cth	-25.139729	6.870210493425373e-139	1.9031053998408236e-138	-22.715738
Myl6b	-24.96867	4.850621574458789e-137	1.3424229449609195e-136	-22.690933
Vip	-17.32045	4.451144599072415e-67	1.1063325432657204e-66	-22.689621
Sfn	-24.205158	6.122661945003019e-129	1.6728584549188576e-128	-22.687077
Fabp4	-20.09087	1.5244155456252696e-89	3.912101485779135e-89	-22.685455
Kcnf1	-24.95553	6.718899313624341e-137	1.857760178882306e-136	-22.67314
Wdfy4	-23.041395	4.5688994648116126e-117	1.2270992295823489e-116	-22.67264
Tbx6	-23.256563	3.220519923615843e-119	8.67285437239455e-119	-22.657755
Dnhd1	-25.455637	2.455234274653671e-142	6.851816580428849e-142	-22.64128
Nefh	-23.733654	4.639636892794707e-124	1.2584910197453999e-123	-22.63241
Cdca3	-23.473885	2.0632575187544157e-121	5.581399960561991e-121	-22.62126
Ms4a7	-19.230011	3.2715240403572694e-82	8.289334561716054e-82	-22.61256
Ccr1	-21.6554	1.1218911576081964e-103	2.9549372017775147e-103	-22.606453
Cdh23	-21.240623	7.913124758124049e-100	2.0678897451543684e-99	-22.60196
Cbln2	-22.02984	3.2579636337422044e-107	8.626558606554823e-107	-22.601446
Themis2	-22.927546	6.172814352898783e-116	1.6549100141819793e-115	-22.598415
Adamtsl3	-23.104815	1.0656165880071705e-117	2.8671298332031494e-117	-22.590195
Hspb3	-22.083626	9.999956016198053e-108	2.652508227108237e-107	-22.585655
Cd79b	-19.565445	4.9609437709290127e-85	1.2612568909141558e-84	-22.575336
Cckbr	-25.784016	5.786843747128102e-146	1.6239973097646684e-145	-22.563189
Glrp1	-21.639807	1.5701535808676718e-103	4.1319831075465045e-103	-22.56224
Lum	-17.431393	6.484262727847449e-68	1.6183684012930405e-67	-22.5489
Prdm9	-23.022808	6.994890652582672e-117	1.876983180478356e-116	-22.534391
Il1r2	-21.179762	2.863280418960524e-99	7.475927986842099e-99	-22.514578
Piezo2	-22.779161	1.80239423347381e-114	4.819235918379171e-114	-22.505259
Itih2	-20.211815	1.3419104345456617e-90	3.4466877599631725e-90	-22.494713
Steap4	-21.168358	3.642038380688057e-99	9.500969688751453e-99	-22.490044
Zfp69	-22.383715	1.3044876209520022e-110	3.469381970617027e-110	-22.489677
Rab39	-20.92825	5.601203683524459e-97	1.4510890371825022e-96	-22.468996
Dlx2	-20.31458	1.6830113283118013e-91	4.333934751017514e-91	-22.448614
Fancb	-23.666193	2.274720229714147e-123	6.16455346806002e-123	-22.44442
Gpr149	-23.05864	3.0766767736226106e-117	8.270636488232825e-117	-22.438229
Tlr12	-19.96473	1.8930221105521423e-88	4.849757755470903e-88	-22.428047
Cd300lf	-21.321821	1.414940858023622e-100	3.7040336597477016e-100	-22.421976
Clcf1	-22.075207	1.2033057438880008e-107	3.1889728194911676e-107	-22.417831
Ms4a4b	-14.858583	7.203705085844122e-50	1.740025383054136e-49	-22.412373
Nkx2-2os	-21.801357	4.7677530433896256e-105	1.2568769007178274e-104	-22.407082
Tspan32	-21.431108	1.3806076887839014e-101	3.6173127217045454e-101	-22.406168
Emx2os	-22.86622	2.4959365322059248e-115	6.685544282694441e-115	-22.404387
Tcf19	-22.445805	3.264599470828379e-111	8.690149434325764e-111	-22.393808
Lama1	-20.36029	6.661852460737559e-92	1.7184486141197487e-91	-22.391222
Ptprcap	-17.762955	1.906495501928268e-70	4.770213933098252e-70	-22.387472
Igf2	-23.320263	7.36381290365546e-120	1.9848552300958113e-119	-22.378279
Adam33	-22.262724	1.9189042455120135e-109	5.094436050031894e-109	-22.375767
Clec11a	-24.89403	3.0806690846437402e-136	8.510135592938509e-136	-22.367327
Siglece	-20.566238	9.979657777843265e-94	2.5765037292194316e-93	-22.366413
Arhgap27os2	-23.439121	4.642466781759684e-121	1.2547207518269418e-120	-22.36572
Ager	-21.298939	2.2998782886961233e-100	6.015374774270592e-100	-22.365278
Dnah3	-23.383627	1.6901910433111746e-120	4.563972214161587e-120	-22.36229
Dnah10	-23.882605	1.36519771161745e-125	3.7097763902648095e-125	-22.359509
Myl2	-19.957497	2.1861498951976456e-88	5.595946830710697e-88	-22.357647
Pdzph1	-20.299755	2.2722011548785796e-91	5.84614362318674e-91	-22.354095
Card9	-21.504648	2.86497052094197e-102	7.526192261668922e-102	-22.339779
St14	-21.83772	2.163590064937006e-105	5.708680910124026e-105	-22.339508
Rrm2	-21.162066	4.158882021629277e-99	1.0839831507287429e-98	-22.332214
Skap1	-21.135115	7.338233240244813e-99	1.9093408257358574e-98	-22.32807
Clec4n	-16.851738	1.333092861670437e-63	3.2970144971239173e-63	-22.324594
Tnni2	-20.316423	1.6213631656739128e-91	4.1787710455513215e-91	-22.323444
Gpnmb	-17.01449	8.479974129463827e-65	2.0990034973920363e-64	-22.319578
Plcb2	-19.95062	2.5067271466460078e-88	6.405605996540054e-88	-22.29461
Liph	-20.222725	1.0769926601247868e-90	2.7686186635598633e-90	-22.28904
Fgf9	-25.425762	5.2223421950990405e-142	1.456043362945829e-141	-22.284855
Slco4a1	-21.149326	5.439889567680211e-99	1.4166379082500548e-98	-22.278233
Pcdh12	-19.916952	4.8951973440630817e-88	1.2498376197607868e-87	-22.26794
Egr4	-21.054148	4.023881010815575e-98	1.0451638989131363e-97	-22.259617
Nxph3	-20.967949	2.4457015501982107e-97	6.341490622812993e-97	-22.25848
Prss12	-23.51866	7.247127745051921e-122	1.9622187035339135e-121	-22.246222
H2-Oa	-18.799543	1.1542682641847382e-78	2.9148188489513587e-78	-22.245838
Chac1	-19.461494	3.7527628386660403e-84	9.532843790006877e-84	-22.23921
Npas4	-20.9212	6.488316762661297e-97	1.6794607668666e-96	-22.239052
Stac3	-21.529694	1.6749864215777638e-102	4.4039958498977136e-102	-22.236458
Slamf6	-19.280632	1.2370325465686638e-82	3.137022518770914e-82	-22.214535
Tlr1	-19.176008	9.207244174440574e-82	2.330947892263436e-81	-22.204737
Arhgap11a	-20.73675	2.9846119731336725e-95	7.71217564117228e-95	-22.176455
Tbx4	-19.748934	1.3585934669643377e-86	3.4569808319703245e-86	-22.140394
Aplnr	-20.055906	3.0692276647238746e-89	7.869814524933011e-89	-22.130577
Cd3d	-14.485322	1.738186869368958e-47	4.1616605012824214e-47	-22.128756
Cd36	-17.361607	2.181376915060124e-67	5.430813896415246e-67	-22.11409
Cd79a	-13.40902	5.966758075250446e-41	1.4083614654407032e-40	-22.11333
Cd244	-18.591633	5.589786584108978e-77	1.4080066962491128e-76	-22.094534
Tnfrsf17	-17.939018	8.256595644363394e-72	2.0693222166324294e-71	-22.085823
Tfap2a	-20.824478	4.851172618545575e-96	1.2546136082445453e-95	-22.072876
Ptcra	-17.265055	1.1593729837400224e-66	2.879237542400718e-66	-22.070051
Ccr2	-15.708302	1.625990784400719e-55	3.962609547686561e-55	-22.064129
Dkkl1	-18.196102	7.98239585111084e-74	2.007308260966682e-73	-22.063812
Dlx5	-19.028757	1.5246165993844748e-80	3.856534399792095e-80	-22.062738
Clec4d	-17.344538	2.9327182073868832e-67	7.295318923847967e-67	-22.053865
Fcrl1	-17.964209	5.255699867643352e-72	1.319422560914649e-71	-22.04721
Cyp2e1	-16.800554	3.1534245986617916e-63	7.792647278406404e-63	-22.036343
Saa3	-12.482034	1.0151055764400295e-35	2.375442066552331e-35	-22.021734
Itgb7	-18.738422	3.6273579517733545e-78	9.15229087915901e-78	-21.99756
Folr2	-18.027208	1.6938548593612848e-72	4.2559167320635294e-72	-21.98071
Cplx3	-17.25618	1.351189282927543e-66	3.352827004782985e-66	-21.965437
Ebf3	-18.579374	7.017272514159306e-77	1.7660920757112348e-76	-21.960917
Lat	-16.030539	9.748597774232572e-58	2.3835202381986728e-57	-21.941957
Chil3	-12.081546	1.4202369442325448e-33	3.295213327685719e-33	-21.933376
Saa2	-16.413254	1.958534059222274e-60	4.8081850881070556e-60	-21.92873
Ckap2l	-19.953348	2.374285605027679e-88	6.072341700838053e-88	-21.926693
H2-Ob	-16.79777	3.304393196536427e-63	8.158995547003523e-63	-21.91176
Ifitm6	-14.636267	1.9222180877576554e-48	4.6170170242377635e-48	-21.90505
Slc17a9	-17.833527	5.436402958606381e-71	1.3613696891334845e-70	-21.897184
Amn	-17.589903	4.0497612516912996e-69	1.0115973151601914e-68	-21.897099
Lck	-16.590557	1.0500829552366905e-61	2.584289471460272e-61	-21.89587
Rxfp1	-19.770226	8.930116585426315e-87	2.2742232390729157e-86	-21.881298
Fgr	-17.413982	8.780065319049542e-68	2.1877239167066966e-67	-21.852425
Tnnc1	-17.636333	1.7889024418608723e-69	4.4722561046521806e-69	-21.826515
Mmp9	-13.326166	1.812442120175697e-40	4.27126972547297e-40	-21.782255
Tnc	-16.747856	7.631463995684744e-63	1.882762498935381e-62	-21.760881
Clec4a1	-16.724047	1.1366617838779502e-62	2.8019600259933035e-62	-21.732462
Gcnt4	-17.42822	6.85253650811565e-68	1.7088619720986658e-67	-21.695585
Gp9	-16.167034	1.0820591920765934e-58	2.6477794259623003e-58	-21.686491
Dqx1	-14.741581	4.0814289211943826e-49	9.81899499886379e-49	-21.68497
Mcemp1	-15.227127	2.796060629875693e-52	6.781068625405885e-52	-21.680262
H2-DMb2	-14.659304	1.370877876493852e-48	3.295379510802529e-48	-21.653072
Aldh1a2	-15.721586	1.3194284136669048e-55	3.218118082114402e-55	-21.637968
Cr2	-17.179115	5.088950501426754e-66	1.2606813793790473e-65	-21.63118
Rpp25	-17.211931	2.895315395453319e-66	7.178467922611535e-66	-21.630993
Il1rl2	-16.449963	1.0713931889355684e-60	2.6324156976303897e-60	-21.624134
Naip6	-16.243029	3.1568643611477707e-59	7.737412649871988e-59	-21.616495
Slfn1	-14.7663355	2.8309692498422218e-49	6.821612650222222e-49	-21.601395
Tnni3	-16.56984	1.48044540668599e-61	3.64043952463768e-61	-21.592491
Slc22a6	-14.006787	1.611517762419034e-44	3.8278331648908174e-44	-21.581053
Cort	-14.006816	1.6108728942312452e-44	3.8278331648908174e-44	-21.542488
Mis18bp1	-16.63931	4.671351375319181e-62	1.1505791564825567e-61	-21.532726
Cd163	-13.858622	1.2765062113888042e-43	3.0248962355184934e-43	-21.532145
Ms4a4c	-15.042672	4.576423241897382e-51	1.1063069883716475e-50	-21.497381
Nlrp1b	-15.0508795	4.0440944159260615e-51	9.784099393369504e-51	-21.469343
Alox5	-15.7336855	1.0906371604447765e-55	2.6622550702476237e-55	-21.468277
Ccl8	-10.577812	3.939738670413865e-26	8.886628579880898e-26	-21.45725
Hpn	-16.204542	5.895302332583652e-59	1.4437475100204861e-58	-21.45381
Mmp25	-15.488677	5.013999544070391e-54	1.2189626120106299e-53	-21.450274
Trim30b	-14.795791	1.830395912770145e-49	4.4176892504508734e-49	-21.441616
Adgrg3	-15.613349	7.201754675352826e-55	1.7536740280891622e-54	-21.436808
Aox3	-14.567723	5.2391531998654747e-48	1.257396767967714e-47	-21.410849
Tac2	-12.066991	1.6945308594443626e-33	3.928587773054936e-33	-21.406536
Xlr4b	-15.08626	2.3712086472221157e-51	5.741425295937327e-51	-21.399931
Mchr1	-16.409006	2.0999488172101303e-60	5.151141824718226e-60	-21.398294
Gpr150	-15.4905405	4.871193623748764e-54	1.1852052612527407e-53	-21.351664
Ucp3	-14.167067	1.676349695136158e-45	3.9944790193871916e-45	-21.351004
Fam180a	-12.724797	4.701870599969023e-37	1.1028625332218194e-36	-21.342876
Sstr3	-15.462961	7.467722090430395e-54	1.8140215604284359e-53	-21.33835
Npy5r	-18.819252	7.972847965583018e-79	2.0150416088246888e-78	-21.330091
Cd8b1	-10.847004	2.159166609329403e-27	4.899772940989568e-27	-21.322071
Klrd1	-12.197222	3.464353158864154e-34	8.06288555205001e-34	-21.31139
Slfn4	-11.6550665	2.3005768618230305e-31	5.288682440972484e-31	-21.309296
Pdyn	-15.127306	1.274443117161829e-51	3.088311269374384e-51	-21.28368
Ccl11	-11.925607	9.317262917659393e-33	2.1484849156785688e-32	-21.278362
Stat4	-14.784026	2.1788599575395992e-49	5.254485428150159e-49	-21.277853
Fzd10	-14.458704	2.556930286718876e-47	6.117058102198269e-47	-21.277042
Npas1	-14.764121	2.925223605002663e-49	7.043074490375594e-49	-21.2729
Cbln4	-14.258268	4.572742036212478e-46	1.0904790229441522e-45	-21.264421
Asprv1	-11.800077	4.162261309097222e-32	9.583103551259912e-32	-21.234228
Cd28	-12.420481	2.19173978858976e-35	5.116902230170645e-35	-21.221945
Tmem215	-14.348397	1.2563757869172407e-46	2.998510231306064e-46	-21.212933
F10	-12.323095	7.351054685315451e-35	1.7148650121264662e-34	-21.207676
Avp	-13.9961605	1.8707249418276798e-44	4.440011729021392e-44	-21.19504
Gpr165	-13.361201	1.1339226695257082e-40	2.6743459186927083e-40	-21.170322
Ly6d	-9.076639	1.145905544462058e-19	2.482105872480992e-19	-21.146244
Adcyap1	-13.874451	1.0243623342529008e-43	2.429317788742057e-43	-21.142395
Mmp12	-10.277681	9.225242411799913e-25	2.0653527787611747e-24	-21.130552
Ncapg	-15.84338	1.9275889374521408e-56	4.7090934954042525e-56	-21.127234
Cd101	-13.437597	4.0609453634471594e-41	9.592784323103525e-41	-21.119123
Il2rb	-11.648551	2.4830565037533643e-31	5.70380513879027e-31	-21.097118
Il18rap	-13.72481	8.12185144691753e-43	1.920059443715728e-42	-21.092464
Tmem156	-13.776763	3.967833642492855e-43	9.38761902797994e-43	-21.056616
Cd7	-11.721763	1.0506221726478012e-31	2.417075550570095e-31	-21.042482
Prox2os	-13.803766	2.731479280360194e-43	6.4675910347913036e-43	-21.001251
Mogat1	-14.494605	1.5190327008455277e-47	3.6398547144860886e-47	-20.998892
Crhbp	-12.017365	3.089209692939256e-33	7.150948363285313e-33	-20.873709
Zmynd15	-12.773574	2.518507492457959e-37	5.916619011255972e-37	-20.844069
Klra2	-12.645758	1.2866184032572165e-36	3.013157853061397e-36	-20.817488
Arg1	-10.323553	5.730095863214266e-25	1.2857357957848017e-24	-20.776924
Myadml2	-12.299076	9.893442748788465e-35	2.306163810906402e-34	-20.760212
Klrk1	-10.251483	1.2097328426929692e-24	2.7063374556889693e-24	-20.74126
Hs3st3a1	-12.443818	1.637731132354713e-35	3.8294570514919245e-35	-20.662998
Myoc	-8.447797	3.0205164504533084e-17	6.376882020661453e-17	-20.633242
Myom3	-10.869816	1.682609571014414e-27	3.821217799427133e-27	-20.611
Crh	-10.023877	1.2387039603797062e-23	2.750637957912005e-23	-20.516588
Cd6	-10.473512	1.1906197896624995e-25	2.6815761028434672e-25	-20.439236
Clec2i	-10.769897	4.9970264104330456e-27	1.131402206135784e-26	-20.403212
Ms4a1	-7.643208	2.1436999734591997e-14	4.357113767193495e-14	-20.38227
Cnr2	-10.081042	6.939320721588007e-24	1.5432143932367695e-23	-20.341658
Cldn22	-12.651073	1.2026393132272815e-36	2.8186858903764408e-36	-20.285042
Nat1	-10.2288685	1.5277854497498031e-24	3.412774645755331e-24	-20.265871
Pmch	-9.191571	3.9664094668562835e-20	8.62262927577453e-20	-20.226591
Ms4a4a	-10.18073	2.5067995844861102e-24	5.587220470622831e-24	-20.225193
Qprt	-10.299675	7.343963431633738e-25	1.6466285721151878e-24	-20.138605
Fcrla	-8.648965	5.2968246949817644e-18	1.1318001485003769e-17	-20.106327
Il1rl1	-9.169694	4.8588845077955287e-20	1.0555143753357412e-19	-20.10595
Hpse	-9.784691	1.3512374998352152e-22	2.9784808960364776e-22	-20.009886
Prss27	-9.921202	3.478963284530502e-23	7.713887548848121e-23	-19.985516
Fcmr	-7.564607	3.934369661273151e-14	7.964311055208808e-14	-19.914732
Calca	-7.3066435	2.765971660690968e-13	5.550444804062144e-13	-19.878786
Fcer2a	-8.682299	3.954272435605486e-18	8.461353285889058e-18	-19.799305
Mylk3	-9.448293	3.5383595811172675e-21	7.753892434880792e-21	-19.766895
Tmigd3	-8.232942	1.855600692366896e-16	3.876603117758139e-16	-19.670362
Npy	20.982126	7.50671873590372e-23	1.6558938388022914e-22	9.997622
Fabp7	29.82352	1.8404045515638021e-28	4.195451105388606e-28	9.189873
Agt	6.248215	2.3415699631044285e-07	4.1963619410473623e-07	6.9391756
Id1	-72.43753	1.1449845978124885e-52	2.7790888296419625e-52	-6.7574673
Igf1	6.628918	6.952706448361668e-08	1.2633627707501517e-07	6.5590196
Ptprb	-61.829956	2.781672128162738e-47	6.649415445807342e-47	-6.524087
Eng	-57.03503	5.80009302069984e-45	1.3809745287380572e-44	-6.313409
Ets1	-54.19143	7.489679121446268e-48	1.7960861202509036e-47	-6.0792
Hes5	8.328168	3.4711588076677884e-10	6.645485911297617e-10	6.060352
Col23a1	7.3773913	6.53396317165709e-09	1.2266514089468881e-08	6.011042
Slco1c1	-56.97765	1.5829656266105897e-44	3.765976907083084e-44	-5.9848185
