names	scores	pvals	pvals_adj	log2foldchanges
Itgb3	-12.849299	3.5039377593633264e-37	5.0464778099327796e-37	-3.3362043
Cacna1c	-33.681778	1.4731643436464784e-218	4.671768531648451e-218	-3.3314366
Ptprg	-88.9705	0.0	0.0	-3.3280413
Il33	-42.771313	0.0	0.0	-3.325476
Palm2	-29.675127	4.976555846611256e-179	1.373474474685719e-178	-3.324354
Cyth3	-58.512035	0.0	0.0	-3.3219762
Dock8	-21.092487	1.8228885529171029e-94	3.6072992471974336e-94	-3.3210342
Mcf2l	-60.835266	0.0	0.0	-3.3192797
Tenm1	-27.394053	6.923880402024353e-152	1.7396684427196865e-151	-3.317948
Nfam1	-11.767432	2.06269619345332e-31	2.84117932982551e-31	-3.31775
Cntnap5a	-26.53425	3.7969968758013006e-144	9.283610943279464e-144	-3.3171606
Arap2	-57.926994	0.0	0.0	-3.316478
Stmn4	-56.31692	0.0	0.0	-3.3089938
Gpx8	64.85988	0.0	0.0	3.307836
Kctd8	-17.476223	4.2299336621060846e-66	7.276262033439366e-66	-3.3077939
Ctsw	-17.994955	7.255433641753041e-72	1.2910024273581923e-71	-3.307521
Arrb2	-40.622265	0.0	0.0	-3.3070068
Nckap1l	-18.254137	9.768927228442035e-72	1.732079295823056e-71	-3.3059258
Cyba	-71.63623	0.0	0.0	-3.3024745
Hs3st2	-16.905848	2.891773813006774e-62	4.882004186280428e-62	-3.301159
Dennd1c	-17.99299	7.230368625799499e-72	1.2873059867892284e-71	-3.298794
Tagln	-53.137978	0.0	0.0	-3.2964835
Olfml3	-34.3236	1.6374456929107997e-233	5.4100628620400875e-233	-3.294928
Slc15a3	-20.395746	5.797263434341497e-89	1.1198834708966188e-88	-3.2939985
Ephb4	-49.719376	0.0	0.0	-3.2915738
Mertk	-55.16192	0.0	0.0	-3.2868028
Gngt2	-35.921227	3.5856932824745764e-243	1.221007928197926e-242	-3.285642
Capn3	-13.016678	5.312265984216799e-38	7.687794477882489e-38	-3.284662
Jag2	-74.84103	0.0	0.0	-3.2806425
Tmeff1	-42.76274	0.0	0.0	-3.2739096
Isg15	-70.59648	0.0	0.0	-3.27308
Slc7a1	-78.44317	0.0	0.0	-3.2687597
Cd27	-17.65136	1.5740882568543426e-67	2.732792112594345e-67	-3.265632
Itih3	-20.076029	2.477406291692192e-85	4.709897892950935e-85	-3.2651398
Itm2a	-113.92788	0.0	0.0	-3.2605345
Rftn2	-23.241194	1.6641162867370529e-112	3.5787447026603286e-112	-3.2580323
Anxa1	-23.311552	1.4605979493034089e-112	3.1433241376687423e-112	-3.2549853
Ets2	-56.80945	0.0	0.0	-3.2514932
Mmp16	-28.1252	1.053996562216373e-158	2.7188217426045737e-158	-3.2511885
Tac2	-7.4539275	9.881577790030706e-14	1.1634510741794394e-13	-3.2491026
Ecel1	-7.080097	1.6295122113712095e-12	1.8984608287819918e-12	-3.2484422
Slc7a10	54.719334	0.0	0.0	3.2471738
Edil3	-48.772373	0.0	0.0	-3.246942
Lin7a	-23.966648	7.401432243110705e-118	1.63027141918738e-117	-3.24348
Cd68	-31.644966	2.8857900078214064e-201	8.640089843776666e-201	-3.2403417
Cyth4	-24.479572	4.218788551934841e-123	9.459167156804576e-123	-3.2398834
Arhgap15	-16.984655	2.0486183987002806e-62	3.464405409301489e-62	-3.2383053
Slc13a3	-10.370266	6.851937761540191e-25	8.906331579125033e-25	-3.236185
Olig1	-45.045486	0.0	0.0	-3.225761
Mgat4c	-27.030424	7.746663511894738e-149	1.9270307243519248e-148	-3.2239864
Git2	-70.288086	0.0	0.0	-3.2235677
Grm7	-36.08739	8.26942712708786e-251	2.851526595547538e-250	-3.2187634
Crybg3	-62.84121	0.0	0.0	-3.2186115
Hk2	-24.270878	8.564311680637402e-123	1.91595339611575e-122	-3.2151957
Gpr160	-20.098978	7.144884648845591e-86	1.3635276047415248e-85	-3.2094853
Dok4	-31.002954	2.3784962590581104e-197	7.050878238314557e-197	-3.2087028
Ifi44	-36.11413	9.513433724579315e-257	3.3656015535068327e-256	-3.204376
Cyb561	60.897186	0.0	0.0	3.2037227
Prex2	-61.833614	0.0	0.0	-3.201424
Il1b	-15.21818	1.2746450302484763e-51	2.0179076996018094e-51	-3.1957364
Lima1	-65.244286	0.0	0.0	-3.1952775
Nr6a1os	-14.768963	3.098939847183698e-48	4.8045579026103845e-48	-3.1943822
Tnr	-29.111292	1.1380363009865408e-168	3.0293779085710937e-168	-3.1937432
Sema6c	-16.310745	2.8471647659092452e-58	4.6751473988657556e-58	-3.1937356
Zfp69	-9.200598	5.516561475146426e-20	6.907213867044775e-20	-3.1921637
Icosl	-14.788587	2.725794059986617e-48	4.228222430175724e-48	-3.190893
Adamts10	-48.904556	0.0	0.0	-3.1894772
Sla	-13.566473	6.197663704709424e-41	9.150094052228481e-41	-3.1852162
Dennd3	-39.72406	4.81344752945994e-310	1.959340921082745e-309	-3.184064
Matk	-30.635054	1.5201241236093935e-186	4.326729004580817e-186	-3.1799784
Slc30a10	-20.600307	4.888547598050708e-90	9.486185507213535e-90	-3.179113
Rgs6	-27.197046	8.414784532593249e-150	2.101944512721045e-149	-3.1775625
Il4ra	-27.414543	8.468369552304482e-154	2.1438910258998689e-153	-3.17677
Klf6	-85.84131	0.0	0.0	-3.1766427
Tsc22d3	-82.55612	0.0	0.0	-3.175198
Rgs20	-22.49673	1.5884773006283216e-105	3.3093277096423366e-105	-3.173456
Slc6a1	-35.531578	1.0884843855689228e-239	3.6567224599179936e-239	-3.1729023
Gabrg3	-28.41305	7.393664098536552e-163	1.9372045673021534e-162	-3.171931
Miat	-23.015305	9.32175115572548e-110	1.9791403727654947e-109	-3.1706157
Zmiz1	-58.548187	0.0	0.0	-3.1695158
Trpv4	48.785915	0.0	0.0	3.168419
H2-Q4	-61.8336	0.0	0.0	-3.1624558
Ifnar1	-80.16132	0.0	0.0	-3.1583068
Hck	-15.4546	3.033478792143762e-52	4.815045701815495e-52	-3.1573503
Dmd	-47.043484	0.0	0.0	-3.1569004
Sept11	-58.28592	0.0	0.0	-3.1542814
Esyt2	-82.24099	0.0	0.0	-3.1540804
Brinp3	-28.726017	1.6948111778475068e-165	4.479677122063895e-165	-3.152069
Sema3c	-89.5374	0.0	0.0	-3.1519847
Fap	26.252676	3.928051838178936e-135	9.315537956155578e-135	3.148033
Mkl2	-61.2001	0.0	0.0	-3.1444056
Tmem100	-27.570454	5.924036611850446e-152	1.4909488117073271e-151	-3.142803
Tubb4a	-61.022293	0.0	0.0	-3.1423016
Prkd3	-40.614788	1.7358380076527118e-303	6.906517271827765e-303	-3.1413155
Slc24a2	-42.14557	4.36e-321	1.7786e-320	-3.1408515
Siglece	-7.3789587	1.9641479789003956e-13	2.3044364242085203e-13	-3.1407259
Pde2a	-29.028599	1.1361094430701939e-166	3.0135528993904346e-166	-3.139866
Efnb2	-31.513533	1.0722058034965285e-195	3.1566412271732927e-195	-3.1374629
Vwc2	-12.043926	8.260495350553156e-33	1.1499529490329218e-32	-3.13508
Ahnak	-90.26168	0.0	0.0	-3.1332853
Bcl2a1a	-11.194732	1.2449565451262997e-28	1.6770856018764703e-28	-3.132473
Rapgef5	-60.45486	0.0	0.0	-3.1314476
Grin2a	-31.259602	1.749546996493263e-192	5.0858924316664626e-192	-3.1312141
Slc37a2	28.1809	4.4670127485856484e-153	1.1261376677106676e-152	3.1310744
9930111J21Rik2	-55.78519	0.0	0.0	-3.1296315
Igsf11	-29.340162	2.2166615228201582e-170	5.937486221839709e-170	-3.1261399
Pcdh9	-46.515514	0.0	0.0	-3.1259604
Blnk	-16.481668	4.998206896375136e-59	8.238802576442532e-59	-3.1214209
Sox13	-41.940025	0.0	0.0	-3.1212933
Chd7	-48.348103	0.0	0.0	-3.1203783
Maoa	-69.32151	0.0	0.0	-3.1139474
Pgf	-30.390335	1.9879919852119e-188	5.696252106624356e-188	-3.1133025
Sema6d	-52.719707	0.0	0.0	-3.1126463
Slc4a10	63.73904	0.0	0.0	3.1119316
Cecr2	-28.774786	1.42904399019915e-170	3.831217131901206e-170	-3.1109571
Gjb6	-22.426092	5.370443500853611e-105	1.1180659613158108e-104	-3.1065185
Ddit4	-54.720154	0.0	0.0	-3.1063972
Clec4a3	-13.064937	3.531997653652811e-38	5.123787698722647e-38	-3.102096
C1qa	-47.836624	0.0	0.0	-3.10203
Ms4a6b	-18.721338	1.8240136064303075e-75	3.3043724754172233e-75	-3.0995245
Cdh4	-19.017593	3.8537426164735695e-77	7.05383029250806e-77	-3.0994737
Ccr5	-35.140022	6.5741550477759065e-264	2.3762006196780385e-263	-3.0987685
Nrarp	-28.39422	1.2539314468578475e-160	3.265446476192311e-160	-3.0974414
Klk6	-19.522537	1.3933963069384647e-82	2.6257468095574086e-82	-3.096715
Cped1	-27.947943	5.03167784582987e-164	1.3206503532361862e-163	-3.0945792
Adcyap1r1	-22.603851	6.664294313772131e-107	1.3961510433880162e-106	-3.0942256
Npy5r	-7.9804277	1.853028240667972e-15	2.2183099449337254e-15	-3.091561
Daam2	-39.872337	5.424252722662082e-297	2.1383387868575882e-296	-3.0912585
Rbm46	-7.4280105	1.1488086237400572e-13	1.3515395573412437e-13	-3.0907736
Itpripl2	-39.092545	4.127865959394705e-292	1.6145499189288287e-291	-3.0849645
Plcl2	-25.84036	1.1791530415078747e-135	2.805280828329599e-135	-3.0829222
Txk	-10.182876	2.648349379090061e-24	3.420167084489963e-24	-3.0814648
Lum	-9.682224	4.932202927184037e-22	6.288401522121593e-22	-3.0803685
Opcml	-37.399624	8.166991912207373e-264	2.948372531482806e-263	-3.0752788
Farp1	-35.988205	1.755711959237954e-248	6.005856188955373e-248	-3.0734787
Hvcn1	-10.333216	1.1408627518475303e-24	1.4778014920304797e-24	-3.0732777
Dpf3	-13.218397	4.746109708882671e-39	6.918527272423718e-39	-3.072006
Rras	-93.872536	0.0	0.0	-3.0679193
Gpx3	12.428603	1.7275508154384201e-34	2.441192862136251e-34	3.0678883
Zfyve28	-21.208721	1.592502008284543e-94	3.1534693233357284e-94	-3.0667064
Clec2i	-7.521354	5.686916128734541e-14	6.711545391897569e-14	-3.0663114
Ms4a6c	-17.435045	7.832294864588847e-66	1.3434468035315347e-65	-3.0662684
AU020206	-25.01809	6.909146043363158e-130	1.60429087694191e-129	-3.0660381
Arhgdib	-43.3829	0.0	0.0	-3.065619
Mical2	-31.883352	1.25789706341739e-199	3.751184085737744e-199	-3.064769
C1qc	-44.912285	0.0	0.0	-3.0637634
Adm	-32.488873	3.9476190369892576e-215	1.236206379015425e-214	-3.0609748
Dgkb	-36.732628	5.082491463673496e-254	1.7750261223539565e-253	-3.0596328
St8sia6	-36.79504	1.643920517570513e-269	6.029048352948092e-269	-3.0586424
Nat1	-7.284898	3.3412186660291344e-13	3.912434035162921e-13	-3.0569413
Ssh2	-59.257786	0.0	0.0	-3.055934
Inf2	-63.701946	0.0	0.0	-3.0547395
Pon3	32.476612	5.176037628202244e-195	1.5193848223685647e-194	3.0478988
Snx20	-13.647389	1.923633170875059e-41	2.848420292509959e-41	-3.0424545
Gjc1	-71.82057	0.0	0.0	-3.0421
Lsp1	-15.595564	1.3018389866429258e-53	2.0818320681923122e-53	-3.0418737
Ptgds	98.838104	0.0	0.0	3.036841
Adgrb3	-35.286594	1.7100644290794673e-238	5.7256621509357156e-238	-3.0345914
Hspb3	-6.723007	2.088773479103844e-11	2.3999695278864543e-11	-3.0340521
Vat1	-62.355038	0.0	0.0	-3.0318673
Gpr149	-8.116454	6.505051746491471e-16	7.824841715907944e-16	-3.029962
Rgs16	-18.14635	1.5854903606935282e-70	2.7880838699182794e-70	-3.0276926
Nr4a2	-33.691536	1.2015747809855706e-227	3.9139243680311745e-227	-3.0256906
Epha6	-25.945648	5.483831624481374e-138	1.31296846555819e-137	-3.024893
Etnppl	-13.577958	5.073525586974985e-41	7.497821064495052e-41	-3.0239563
Ermn	-52.867805	0.0	0.0	-3.0231557
Slco1a4	-109.97883	0.0	0.0	-3.0227766
Fcgr1	-19.136158	3.6708559717632915e-78	6.735515544519801e-78	-3.0218792
Islr2	-18.54979	7.118124772553801e-74	1.2810062578081227e-73	-3.021788
Nxph1	-16.77973	4.688294290774468e-61	7.8487069600019e-61	-3.0191283
Fyb	-41.538666	0.0	0.0	-3.0182655
Rnd1	-19.228037	1.1053793707739795e-78	2.0381918330190156e-78	-3.0172935
Ndst3	-18.189589	9.873671596987033e-71	1.7373029202909734e-70	-3.0167568
Ncam1	-48.746166	0.0	0.0	-3.0155594
Cd14	-25.733208	1.3584993363246966e-135	3.2293962036244765e-135	-3.0140026
Dennd5b	-46.382103	0.0	0.0	-3.0139766
Shank3	-29.759562	3.3742276750214454e-174	9.202439113694852e-174	-3.0132668
Adamts9	-16.016214	5.370037163689906e-56	8.67534275232618e-56	-3.0124414
Gpc5	-20.063644	8.6960460498423e-86	1.6584957501288558e-85	-3.0114145
Fstl5	-14.460884	4.290685847671861e-46	6.557339553242784e-46	-3.0072067
Slc39a12	41.02019	1.0340412202623695e-285	3.9770816163937286e-285	3.0031898
Nov	-19.4208	5.086969156491401e-81	9.508353563535328e-81	-3.0030835
Tns2	-61.961094	0.0	0.0	-3.0001965
Adgrg3	-10.933612	9.704258863951777e-28	1.2956286867759382e-27	-3.0001218
Nefh	10.819644	1.0261412895147126e-26	1.3555367100590655e-26	2.9994938
Rnf213	-54.751358	0.0	0.0	-2.9993165
Serpini1	-34.27828	2.1891028833122507e-230	7.193109145604328e-230	-2.9991837
Nxpe2	-12.403491	1.4199655343567406e-34	2.00749133038182e-34	-2.9986732
Wdfy4	-7.82338	6.732825263902031e-15	8.015268171311942e-15	-2.9937372
Ube2c	-16.609003	2.8561845220389717e-61	4.792255909461362e-61	-2.9906757
Lypd1	-26.117098	1.7988057320362864e-140	4.34494138173016e-140	-2.9891808
Grin1	-30.740322	1.7222710876830597e-185	4.8928155900086925e-185	-2.9873822
Adcy7	-11.9527	2.3949939971872584e-32	3.323303418853735e-32	-2.9872553
Srrm4	-17.474504	1.4759157320876388e-65	2.5272529659034913e-65	-2.9860492
Slc44a5	-13.974582	3.1257686331725617e-43	4.676960548387873e-43	-2.9860373
Sh2b3	-48.798252	0.0	0.0	-2.9800127
Acta2	-53.379303	0.0	0.0	-2.9779863
Ifitm1	-36.75503	8.614586820265633e-264	3.1062212092303965e-263	-2.9760454
Aff1	-44.115967	0.0	0.0	-2.9752548
Iqsec3	-16.623877	8.546386351151767e-60	1.4141841728326145e-59	-2.9749897
Eogt	-80.15495	0.0	0.0	-2.9739535
Begain	-16.785006	3.3755890846732526e-61	5.654253073154527e-61	-2.9738579
Tmem88b	-38.450027	2.0074025198315955e-278	7.565587386299984e-278	-2.9718268
Fxyd6	-21.681559	1.0533694380649763e-98	2.1265870216654973e-98	-2.9688666
Ptprt	-26.649487	1.282806835156698e-144	3.139005306256194e-144	-2.9648397
Als2cl	-29.828957	4.5108886239086564e-183	1.2623755477356315e-182	-2.9647727
Gad2	-19.40212	3.0131110034678508e-80	5.5936466648536836e-80	-2.9640527
Hs6st2	37.533073	2.5616307490540002e-247	8.752724655082005e-247	2.9600306
Cenpa	-14.681862	1.8228648692243346e-47	2.810171946389005e-47	-2.9598205
Tm4sf1	-93.04955	0.0	0.0	-2.9580019
Atp1b1	95.209656	0.0	0.0	2.9567833
Whrn	34.243862	3.786562132112582e-213	1.178390705014289e-212	2.956224
Adgrl3	-36.820915	6.277245786254627e-251	2.1670583842075813e-250	-2.9540055
Apln	-17.163301	1.3054241094784414e-63	2.2175947499633773e-63	-2.9529517
Tshz2	-45.46906	0.0	0.0	-2.9524264
Slc35d2	-24.296482	1.0124317944018669e-124	2.283680739252331e-124	-2.952084
Serping1	-30.419285	1.7364383677551115e-187	4.961252479300319e-187	-2.9518774
Trhde	-17.721693	1.288110141089059e-67	2.2401915497201028e-67	-2.9517372
Lmo7	-42.511593	0.0	0.0	-2.9493797
Pde3b	-20.062042	7.986822985254208e-85	1.5155261831601913e-84	-2.9481165
Gdf15	19.167648	9.82265236494367e-77	1.7924548111211077e-76	2.946538
Malat1	-78.55308	0.0	0.0	-2.9446518
Bcl2l11	-24.809807	5.126751594553203e-127	1.1669389061957215e-126	-2.941964
Ebf3	-7.066026	1.878950807474248e-12	2.187369973776773e-12	-2.9418495
Spi1	-24.299677	4.104209288985159e-121	9.147568994766326e-121	-2.9368284
Pcp4	54.481075	0.0	0.0	2.9356754
Rimbp2	-23.32274	2.1010516403614753e-112	4.515153954931537e-112	-2.9321635
Ankrd44	-42.413963	0.0	0.0	-2.9287574
Cacna1b	-20.936483	9.383928148660914e-92	1.830415113522935e-91	-2.9275906
Htra3	-21.288708	9.474599781893486e-97	1.896184079098096e-96	-2.9261386
Ifit3b	-31.734125	3.950062745233752e-198	1.1744487845095398e-197	-2.924561
Fstl1	-31.06621	3.5663784400577537e-190	1.0297531588232206e-189	-2.9244652
Fbxl22	-27.75204	2.6807090791127175e-160	6.962880724968097e-160	-2.924448
Lhfpl3	-24.65698	2.556605621484963e-125	5.771118784390435e-125	-2.9226172
Lst1	-24.743982	2.3321575210441227e-127	5.320511454853512e-127	-2.920031
Tnfaip8l2	-16.628986	6.426092042555619e-60	1.0639225236019235e-59	-2.919529
Palm	-68.04541	0.0	0.0	-2.9183087
Sipa1l2	-49.0044	0.0	0.0	-2.9156842
Apod	-55.440582	0.0	0.0	-2.913357
Arhgap27os1	-9.820614	1.796596286710281e-22	2.2974377067906405e-22	-2.9101372
Alcam	-33.353348	5.5206116759405856e-213	1.7144756757579457e-212	-2.9072516
Nsg2	56.720875	0.0	0.0	2.9023366
Syk	-11.484061	5.2488545038282236e-30	7.134827146119017e-30	-2.9023175
Arhgap4	-12.849758	3.839483295059677e-37	5.527087276957308e-37	-2.9022996
Map4k2	-53.14496	0.0	0.0	-2.9011524
Tfrc	-77.28263	0.0	0.0	-2.9011188
Tiam1	-48.673676	0.0	0.0	-2.9005775
Junb	-88.43882	0.0	0.0	-2.8981462
Dpp10	-28.673187	1.2664309605476054e-164	3.329792183736035e-164	-2.895223
Fnip2	-34.266945	2.358919617662035e-232	7.76812168275094e-232	-2.8938441
Csmd1	-32.271572	2.727995248022224e-203	8.233386060429248e-203	-2.8923495
Rsad2	-38.19765	1.6293781569752495e-284	6.234865396588965e-284	-2.8900652
Golm1	-33.79004	2.044539981944276e-224	6.574083543229183e-224	-2.889638
Was	-10.635291	4.8954763781120145e-26	6.421700539718428e-26	-2.889063
Ceacam1	-41.798943	0.0	0.0	-2.887741
Cybb	-9.634572	9.917525505824433e-22	1.258037062049611e-21	-2.8872275
Slc16a1	-68.52389	0.0	0.0	-2.886718
Fblim1	-15.2477	4.864114065240642e-51	7.668072619927445e-51	-2.884037
Scarb1	-57.92849	0.0	0.0	-2.8834307
Pdgfb	-84.48518	0.0	0.0	-2.8806782
Ms4a6d	-15.716229	5.238932887384816e-54	8.404705166927514e-54	-2.8804321
Sgpp2	-43.785473	0.0	0.0	-2.8799176
Plxna2	-48.65285	0.0	0.0	-2.8783681
Fstl4	-19.587479	2.487819627700463e-81	4.653029228866203e-81	-2.8783565
Ackr1	-23.537317	6.407810990052088e-117	1.403170289792428e-116	-2.8781514
Lsamp	-36.805107	3.3330876435102055e-253	1.1613545796202807e-252	-2.8725207
Lcn2	-32.340836	2.2932864410006672e-213	7.151620917881499e-213	-2.8722413
Cmtm5	-51.880806	0.0	0.0	-2.8714497
Gabrb3	-31.440104	1.0377956825348705e-193	3.0315355867620366e-193	-2.8713195
Lyz2	-25.267056	9.252804864697719e-133	2.175424341229871e-132	-2.870977
Mllt3	-53.18042	0.0	0.0	-2.8682137
Prelp	56.188248	0.0	0.0	2.8679204
Col3a1	-16.031181	3.0155012805170245e-56	4.8768214779251075e-56	-2.8643637
Ddx60	-25.98098	1.6404103554475345e-139	3.952796037222975e-139	-2.8638504
Lcp2	-13.122931	1.831513429823306e-38	2.6607943290411225e-38	-2.8638399
Lrrc3	-11.624906	1.0936953978547348e-30	1.4948000881841478e-30	-2.8634367
Pdlim1	-28.24729	2.5490937152827196e-160	6.626760091722842e-160	-2.8628385
Chrm2	-12.233495	9.170488425555107e-34	1.2873872380283256e-33	-2.8626828
Abcd2	-14.94006	5.987712585234211e-49	9.321815130099966e-49	-2.861675
Enc1	-30.618425	2.308708253620196e-183	6.466969898095788e-183	-2.858414
Samd9l	-50.809406	0.0	0.0	-2.858237
Syt6	-11.258152	6.749264923691523e-29	9.116521733937222e-29	-2.8573554
Chrd	-22.41821	2.1387980399004804e-109	4.528153930629105e-109	-2.8572338
Srgap2	-69.652374	0.0	0.0	-2.8507023
Unc13c	-18.961658	2.306140472703939e-76	4.198071248854258e-76	-2.8495295
Mdfic	35.516373	2.082866491976008e-226	6.747947598194411e-226	2.845251
B4galnt4	-11.708497	3.7085369098956006e-31	5.094144106999452e-31	-2.839466
Pde4d	-31.930561	1.1241994004370036e-198	3.349154122453834e-198	-2.837896
Hey1	-33.098248	4.806156431395451e-214	1.5019238848110785e-213	-2.836354
C1qb	-43.2801	0.0	0.0	-2.8363523
Klf5	-19.136051	1.9512748185141482e-80	3.629153413231522e-80	-2.8345354
Cdh9	-14.107026	5.013692771461923e-44	7.550742125695667e-44	-2.833288
Dtx3l	-32.731384	2.7539658923039284e-216	8.66027010158468e-216	-2.8302824
Cracr2b	-59.03107	0.0	0.0	-2.8272533
Vstm2b	-17.899757	1.6768826969111002e-68	2.929905702232557e-68	-2.8272479
Fyn	-36.645218	2.6772694315087966e-250	9.221364287630758e-250	-2.825171
Cdh8	-18.335667	9.279737843239053e-72	1.6482660467564926e-71	-2.8249257
Arl15	-38.291782	6.980862968130901e-271	2.569642810354933e-270	-2.8236895
Trim9	-26.296194	3.633827148134946e-139	8.72816768967561e-139	-2.8232899
Sptbn4	-19.85439	3.9145783995858706e-83	7.399959167459113e-83	-2.8226676
Ntm	-38.01181	7.320478174858478e-269	2.6814938369444975e-268	-2.820876
Nedd4l	-31.213226	5.809210631982878e-189	1.6677159709041756e-188	-2.8198137
Slain1	-38.75158	2.5184816725527103e-281	9.551763612715716e-281	-2.8190858
Lamb1	32.49789	1.6307948446861368e-195	4.796455425547461e-195	2.8170366
Ivns1abp	-51.463318	0.0	0.0	-2.8144615
Pde1a	-27.832825	1.737315724429447e-154	4.416904384142662e-154	-2.8130221
Rims1	-29.572481	1.0956818485563268e-172	2.9693275028626744e-172	-2.8126812
Hcn2	-39.05562	6.924267140849492e-291	2.694267369980347e-290	-2.810661
Tslp	-7.024691	2.6150860305569768e-12	3.036090592751908e-12	-2.808921
Ltb	-11.45531	4.1801665455131436e-30	5.6873014224668624e-30	-2.8077688
Tmem151a	-39.32225	1.9129671764183675e-286	7.385973654124971e-286	-2.8047113
Crtac1	-13.544545	1.0406782225495532e-40	1.5334158485504223e-40	-2.8018107
Cacna1a	-32.156757	4.3899499286561145e-200	1.3130458410736137e-199	-2.7977107
Pcdh17	-26.325848	5.963841903458346e-139	1.4313220568300028e-138	-2.7970123
Bgn	-44.28282	0.0	0.0	-2.7937603
C4b	-27.330019	4.1096420657740706e-153	1.0369155758891685e-152	-2.7937183
Hcn1	-19.736979	3.266683374637789e-82	6.128861866112174e-82	-2.7936547
Prkd1	-18.437012	1.1159220729874351e-72	1.9986663993804808e-72	-2.7923083
Pcdh15	-23.9118	7.499901846156824e-118	1.650748755573769e-117	-2.7919533
Fchsd2	-46.25954	0.0	0.0	-2.7887037
Ltc4s	54.696198	0.0	0.0	2.787699
Sh3bp2	-15.185988	4.546913905347563e-51	7.175561134162382e-51	-2.7856684
Cnp	-59.28439	0.0	0.0	-2.7827053
Radil	-12.4684925	5.796338202690573e-35	8.210110768683532e-35	-2.7815113
Car14	66.21639	0.0	0.0	2.7775056
Fmo1	-25.13847	3.9797063220611236e-129	9.183937666294901e-129	-2.7741196
Tox3	-14.669924	3.0605211193475717e-47	4.710909880986514e-47	-2.7721686
Cdh12	-16.347794	6.963405473501119e-58	1.1402956561410129e-57	-2.771155
Phactr1	-37.817787	1.2576356715419444e-263	4.5293001376060424e-263	-2.7679794
Pip5k1b	43.48388	3.115969047827e-312	1.2700960792773e-311	2.7678196
Trpc6	-10.714799	2.3151570762747562e-26	3.047595975789499e-26	-2.7669458
Adam23	-23.324726	9.820583617518717e-112	2.1044107751825823e-111	-2.7662885
Epas1	-99.415924	0.0	0.0	-2.7631588
Kcnb2	-21.471598	2.816680237833064e-96	5.618378133975526e-96	-2.762497
Sema6b	-21.653358	8.821870455543878e-98	1.7738345419994393e-97	-2.760512
Usp53	-59.982143	0.0	0.0	-2.7596703
Vstm4	-23.154224	1.166863785957218e-112	2.5129873351555306e-112	-2.7588475
Lbh	-37.728386	2.1191750771672896e-266	7.706091189699234e-266	-2.7582867
Nr4a1	-61.215805	0.0	0.0	-2.757491
Ptpn5	-18.469114	1.218922060279881e-72	2.1818413966823647e-72	-2.7563624
Kctd13	-60.90075	0.0	0.0	-2.754198
Trpc5	-12.821587	7.551750325319274e-37	1.0839833002850633e-36	-2.7498696
Grm1	-17.70593	3.728411528280744e-67	6.461718419897304e-67	-2.7493541
Sgsm1	-14.927304	8.797480042095816e-49	1.3681928525809977e-48	-2.74823
Stx1a	-25.364395	1.2945310130771984e-130	3.0199012746746466e-130	-2.7439978
Nebl	-72.04275	0.0	0.0	-2.7439752
Plek	-22.37606	3.04262537298301e-104	6.312500773823672e-104	-2.7414591
Tenm2	-27.962803	2.0660416535078953e-157	5.3066138360648e-157	-2.737577
Fam155a	-27.001942	7.990655668306296e-147	1.9681417902232255e-146	-2.7368522
Cpox	-40.385017	4.130231087197122e-304	1.6542981657665372e-303	-2.7335262
Gbp3	-48.20276	0.0	0.0	-2.7334962
Slc17a9	-11.488465	2.080356704190288e-30	2.839431352398027e-30	-2.7331727
Npas3	-23.350216	7.469024667766715e-113	1.6108608197915273e-112	-2.7298489
Slitrk2	-13.458732	2.971592598044855e-40	4.3614372769738575e-40	-2.727448
Epn2	-67.47409	0.0	0.0	-2.7274122
Ttc28	-57.87169	0.0	0.0	-2.727059
Irgm2	-43.491405	0.0	0.0	-2.7255232
Tmem59l	-18.997879	1.2562297106256795e-76	2.2896045758669736e-76	-2.7226875
Pde4c	-11.167717	1.5878632272143932e-28	2.136138870692009e-28	-2.7207015
Kcnt2	-19.46052	2.5736734623515685e-80	4.780817577123657e-80	-2.719073
Efnb1	-28.807293	6.874413816671512e-172	1.8496180672658778e-171	-2.7168334
Tmem132d	-18.613775	6.7844562624614466e-74	1.2216908035644861e-73	-2.7163846
Tnni2	-6.213277	5.82112042363404e-10	6.609902070742664e-10	-2.7160552
Tnf	-14.355317	9.178042266495956e-46	1.3998030909754892e-45	-2.7154863
Scn4b	-12.745934	2.1787922113532505e-36	3.1081201303184745e-36	-2.7145667
Slc2a13	-19.560503	1.15101865512446e-80	2.1447552579958886e-80	-2.711777
Lnx2	-40.55562	0.0	0.0	-2.7099664
Klk8	-19.953129	3.0082422063902677e-85	5.715469676485626e-85	-2.7082434
Map3k1	-46.71175	0.0	0.0	-2.7077518
Gabbr2	-22.365274	1.7566221511386659e-103	3.629384609790632e-103	-2.70558
Smad7	-68.13657	0.0	0.0	-2.703965
Col25a1	-13.636282	2.6968074247932607e-41	3.9913282064034447e-41	-2.7037737
Csf1	-42.178185	0.0	0.0	-2.7034678
Acaa2	61.987507	0.0	0.0	2.7024841
Mtus1	-69.243774	0.0	0.0	-2.7020452
Tmem132c	-11.183785	1.075966648947181e-28	1.45008982337895e-28	-2.6999536
Lmo2	-60.12397	0.0	0.0	-2.699701
Slc30a1	-64.07988	0.0	0.0	-2.698562
Lpl	-17.292881	1.2190607849492738e-64	2.0791258413006374e-64	-2.6977305
Mylk3	-5.715975	1.120357777918215e-08	1.2574161368330135e-08	-2.6930172
