names	scores	pvals	pvals_adj	log2foldchanges
Tmem132a	27.940845	1.936546147025481e-133	6.677745334570624e-133	3.7481866
Dkk3	22.746538	6.91974157370966e-96	1.9419293471589318e-95	3.7464807
Smtn	-36.419163	1.3911854393617337e-215	7.386825341743719e-215	-3.745981
Siglech	-26.358019	4.368924067175492e-131	1.4809912092120312e-130	-3.7451837
Dennd1c	-16.059551	1.2167587124606446e-56	2.549075514931518e-56	-3.7439048
Sox10	-37.459686	4.6228987710239317e-228	2.558800057762324e-227	-3.7409818
Phgdh	-43.53515	4.568543665339733e-285	3.1955041649465744e-284	-3.7380219
Nlrp3	-18.777937	1.7853491212110937e-75	4.3124374908480525e-75	-3.7365832
Hp	-10.014924	3.247422853160445e-23	5.095328744498606e-23	-3.7362888
Ggt5	-23.794533	9.244732599287392e-111	2.812798965300423e-110	-3.731786
Cd300a	-18.583075	3.556672942150523e-72	8.322947602536326e-72	-3.7310412
Apold1	-54.41137	0.0	0.0	-3.72793
Cyfip2	36.722336	4.701261185694879e-200	2.2932981393633557e-199	3.726501
B3galt2	19.044216	4.5498522402281516e-71	1.0572855709283079e-70	3.723729
Car5a	-21.241457	1.2320790105562846e-88	3.268114086356192e-88	-3.7221646
Csf1	-49.548714	0.0	0.0	-3.7215815
Tbc1d4	-46.69984	3e-323	2.4e-322	-3.7211125
Mdfic	-19.609001	2.1529869797518246e-77	5.294230278078257e-77	-3.7185624
Ube2c	-14.077772	1.3540216666265277e-43	2.5741856779972006e-43	-3.71447
Chd3os	29.712526	9.451206932421005e-147	3.5265697509033595e-146	3.713968
Myl12a	-72.399826	0.0	0.0	-3.7082884
Pcp4	28.718657	3.0255059334030237e-139	1.0766925029903998e-138	3.704114
Acer2	-46.56157	1.01e-321	8.15e-321	-3.7005763
Bin2	-19.779268	9.979700096691028e-79	2.4825124618634397e-78	-3.6972077
Nlrc5	-18.880657	1.791649375469561e-74	4.293089557834412e-74	-3.6914005
Gatm	-74.30371	0.0	0.0	-3.6908476
Soga1	-31.93422	3.381507081795461e-190	1.5559081664703043e-189	-3.6903944
Arhgdib	-38.26128	1.2081580506348663e-233	6.943437072614174e-233	-3.6889846
Ttc9b	30.087118	1.4152000220816145e-149	5.36738314316668e-149	3.6844049
Slc25a22	24.94409	1.6968856721204736e-111	5.183968448433219e-111	3.6837194
Stx1b	29.676476	1.6782866607607336e-146	6.246724543774443e-146	3.6836066
Daam2	-34.470875	4.862693949846676e-199	2.349127512003225e-198	-3.681427
Tmem145	14.23951	1.0521424117483939e-42	1.9839266092050168e-42	3.6810293
Gda	25.3258	3.0128501527797173e-114	9.337345514813173e-114	3.6806524
Neurl3	-11.798967	6.086919187760495e-31	1.032264418500932e-30	-3.6778145
Trim56	-30.497465	2.3262874613147736e-167	9.482149978185218e-167	-3.6773334
Ddx58	-38.04024	6.068055717270087e-242	3.62632811789049e-241	-3.6770964
Notch4	-31.937483	1.824873289653513e-176	7.843294941204211e-176	-3.6748927
Ptprn	35.583717	2.1604739265216506e-191	1.006431953348595e-190	3.666644
Cplx1	25.6016	2.8777809882905384e-116	9.068637568142452e-116	3.6647787
Ctsc	-37.80067	9.673417119674286e-231	5.46520741224536e-230	-3.6634333
Sorbs3	-34.813503	2.23098137046627e-204	1.1154906852331348e-203	-3.6622539
Slc11a1	-16.602858	5.612684899818627e-58	1.1841107383583601e-57	-3.6606612
Adamtsl4	-22.74588	9.312366757296884e-101	2.6734067245828377e-100	-3.6597497
Unc93b1	-34.267075	1.589156524636742e-199	7.701889457043983e-199	-3.6568496
Cald1	-59.201122	0.0	0.0	-3.6562417
Slc25a45	-24.742773	1.979029135173207e-120	6.370265456566118e-120	-3.654893
Adora2a	-26.533344	2.3988820351755453e-140	8.587883180819375e-140	-3.6537564
Ikzf1	-18.06171	3.097130537403944e-67	7.05496705558985e-67	-3.6496649
Capg	-33.77806	2.933516645638439e-189	1.3415472464809934e-188	-3.6468241
Bcl6b	-20.549599	5.4810929972527736e-86	1.4348410987572705e-85	-3.6467395
Prdm1	-17.94501	6.670590209550143e-68	1.524125714291731e-67	-3.6410005
Ecm1	-47.69059	0.0	0.0	-3.638245
Slc32a1	11.555794	2.143935225096233e-29	3.5831786491859043e-29	3.6355183
Tmem215	5.4713845	5.406198631923249e-08	6.895661520310266e-08	3.632542
Golim4	-57.46179	0.0	0.0	-3.630208
Prss12	8.897741	1.996035433335998e-18	2.9925568715682126e-18	3.6274922
Cfap43	-14.019307	4.867006728611499e-42	9.137058939821338e-42	-3.6261764
Tnfaip6	-34.282784	1.3653094481591753e-199	6.627715767762987e-199	-3.6261752
Elk3	-37.957363	2.427105542312685e-225	1.3214730720395744e-224	-3.6239357
Atp2b2	42.139393	2.9540111911291874e-241	1.7479356160527735e-240	3.620513
Tuba4a	30.484505	1.4278399556772577e-152	5.456713206409902e-152	3.6187644
Cd180	-22.731033	6.740978503378866e-104	1.9768265405803123e-103	-3.6164727
Crip1	-66.08308	0.0	0.0	-3.6150253
Cort	4.3067703	1.7886012185988426e-05	2.1523480368217118e-05	3.6115232
Serpinf1	-18.304926	5.864358522186421e-71	1.3616931553064445e-70	-3.6108537
Nefm	14.821134	7.512046110561715e-46	1.450201951845891e-45	3.610018
Tgfbi	-21.644709	6.004762770206364e-96	1.6867311152265068e-95	-3.6093335
Pard3b	-26.248976	1.449358676306729e-131	4.929791416009282e-131	-3.6088128
Crmp1	21.4406	6.5099757899550345e-87	1.708655062980324e-86	3.6073303
Matk	31.948812	1.0412559132873425e-163	4.1873562196541925e-163	3.6071272
Neat1	-61.372883	0.0	0.0	-3.6065097
Adgrb2	28.702765	3.656794949646496e-139	1.2998086313909347e-138	3.5989099
Il6ra	-31.715616	1.3267350494224616e-175	5.65370049469799e-175	-3.5970917
Rims3	16.095963	4.786267605214538e-53	9.79454489470915e-53	3.5968947
Ccr5	-23.618418	2.9251088148974624e-111	8.908960857555724e-111	-3.5961196
Sept3	26.942282	4.2636477971647356e-126	1.402515722751558e-125	3.5937338
Slc39a12	-20.151825	1.5873121430739001e-81	4.0185117546174685e-81	-3.5934715
Fam46c	-15.430995	1.3898420565231612e-50	2.794588585502335e-50	-3.5925512
Gpr146	-51.194862	0.0	0.0	-3.5891836
Nuak2	-14.194781	1.3058848678381191e-43	2.48582144893043e-43	-3.5881555
C5ar1	-14.169759	4.63414307692214e-43	8.771248726035596e-43	-3.5880458
Clec5a	-11.361147	7.645938671214649e-29	1.267282652687511e-28	-3.585525
Pcolce	-30.434954	1.3624116161508315e-167	5.568439848027922e-167	-3.5842788
Pald1	-33.149998	1.478681763867472e-194	6.974913980506943e-194	-3.5840535
Bdnf	9.848032	4.469516190193607e-22	6.943836649705241e-22	3.5835636
Apbb1ip	-32.771103	1.357748471464923e-200	6.633950186310699e-200	-3.5823889
Cd33	-17.53068	2.8429386034367604e-63	6.289687175745045e-63	-3.5760179
Enpp6	-12.898314	4.110344106746521e-36	7.339900190618787e-36	-3.5706534
Fhl3	-11.066889	1.4935082879778914e-27	2.4430342769540208e-27	-3.569317
Uchl1	36.919907	1.2232799862267389e-201	6.035920984671409e-201	3.5684106
Svil	-44.87245	5.268268246623206e-304	4.00121638984041e-303	-3.5679133
Kcnq2	25.160084	4.7017417933518267e-113	1.448175090354772e-112	3.5678205
Chek2	-23.160349	4.1788776525572444e-109	1.2599631113237923e-108	-3.5656917
Vstm2a	16.42013	6.20018261972543e-55	1.2845682223188045e-54	3.561867
Slc6a17	28.317307	2.8935728511806e-136	1.0141026347595561e-135	3.5614204
Clcf1	-11.799106	2.1349403704798645e-31	3.6370364062689347e-31	-3.5612519
Adgre1	-17.578732	1.1055251006127783e-64	2.4824665432921667e-64	-3.5600257
Proser2	-23.233067	5.63901533153924e-103	1.6408386027757246e-102	-3.559265
Itih3	-18.99182	3.3602530176032266e-73	7.943860561709756e-73	-3.5542624
Gabrd	14.833215	6.467456153249676e-46	1.2509586369922003e-45	3.5538704
Golga7b	22.060831	3.5760223529826274e-91	9.664925278331426e-91	3.5514848
Scg5	37.22282	7.377621220056753e-204	3.6765554252774517e-203	3.5410492
Sod3	-26.422747	4.639779449375254e-132	1.5817429941052003e-131	-3.5406868
Adgrb1	33.367134	1.681395003652595e-174	7.104485930926458e-174	3.5405886
Asap3	-17.847637	1.5181672444578988e-66	3.4373597987726013e-66	-3.535295
Kif26a	-36.240322	4.2886468523740526e-221	2.301599384100565e-220	-3.5342333
Neu4	-15.1372385	2.025675218127967e-49	4.027187312381644e-49	-3.5340333
Samd9l	-47.12467	0.0	0.0	-3.53053
Rrad	-29.881609	1.4580336770343083e-166	5.918945914888938e-166	-3.5271192
Elovl7	-49.721004	0.0	0.0	-3.523769
Layn	-26.991478	1.994189710260618e-132	6.845044772061617e-132	-3.522616
Stxbp1	40.201313	1.3935954388781038e-226	7.629172110646554e-226	3.5209754
Egfl7	-83.31418	0.0	0.0	-3.520025
Lnx2	-32.14768	3.321115609971319e-191	1.5399299582556349e-190	-3.5187666
Ptprc	-19.7763	9.76316085932438e-79	2.4306624546035797e-78	-3.5158737
Nckap1l	-21.441826	8.459664418695975e-94	2.334773988600545e-93	-3.5150173
Atp13a4	-13.484064	8.427181801456148e-40	1.5605892224918793e-39	-3.5112772
Baalc	19.900463	1.2150673009789077e-76	2.9756750228054885e-76	3.5102487
Elmod1	31.510427	2.2986239807965306e-160	9.133605221708069e-160	3.5095155
Plch2	11.203818	8.234843304581933e-28	1.3499743122265464e-27	3.5093284
Lama2	-20.894518	1.6429574808508385e-86	4.30845493230115e-86	-3.506401
Dock6	-47.179985	0.0	0.0	-3.5020673
Lgi2	11.394576	1.151854399400507e-28	1.900749833994236e-28	3.4971013
Chil3	-7.4981813	7.83732392970195e-14	1.0971522066778277e-13	-3.4949152
Sncg	-32.680386	8.67037226854188e-186	3.929171722904175e-185	-3.4930708
Rasd1	-46.507854	0.0	0.0	-3.492519
Nefl	24.23109	2.1119197668580766e-106	6.285475496601418e-106	3.4905417
Cdkn1c	-44.299473	5.358228650137609e-287	3.7911995166067984e-286	-3.4884973
Palmd	-64.070526	0.0	0.0	-3.4883156
Cntnap1	17.476093	2.9189734877967133e-61	6.331829691533e-61	3.486859
Ephx4	18.819796	1.2300356338308508e-69	2.842917489593646e-69	3.4863613
Ifi27l2a	-36.204502	5.3753809336178876e-222	2.90038539583699e-221	-3.4841926
P3h2	-18.853466	1.5456896687822106e-73	3.6627717269720634e-73	-3.4800308
Unc5b	-32.83773	1.2596227957817455e-182	5.623316052597078e-182	-3.4758978
Pde4c	-18.395514	1.45904897410396e-72	3.4303659265767086e-72	-3.4753554
Tmem72	-14.06395	2.0460996016723005e-42	3.84605188284267e-42	-3.4734118
Homer3	-26.986559	4.916970040128377e-138	1.7374452438616175e-137	-3.4727204
Agap2	20.109526	5.179825076470722e-78	1.2779173708398163e-77	3.4717982
Extl1	12.957181	4.342695577529889e-36	7.75020031682907e-36	3.4714043
Nos3	-47.8663	0.0	0.0	-3.4692922
Basp1	41.612675	1.7893942549902603e-237	1.0383332233986036e-236	3.4667761
Mog	-41.833637	4.1217295412546106e-271	2.741726967575129e-270	-3.4663947
Arhgap29	-67.87165	0.0	0.0	-3.4657772
Inpp5d	-30.019104	8.605717619824504e-165	3.47004742734859e-164	-3.4633622
Nkx6-2	-27.916962	2.4678254003471793e-139	8.80318216532882e-139	-3.463001
Vit	-14.243409	3.373645715403893e-44	6.446456781026547e-44	-3.462303
Syk	-17.118507	2.319857794712427e-62	5.083691295936655e-62	-3.4602299
Hpgd	-24.280207	3.6428315379678234e-117	1.1527947904961466e-116	-3.454307
Serping1	-17.715084	6.679066041521224e-64	1.4853371478549792e-63	-3.447368
Ifih1	-33.460995	1.2016046621935839e-195	5.73102382604253e-195	-3.4450605
Irf5	-17.196747	4.691960492458883e-61	1.0163091319405523e-60	-3.4443865
Copz2	-39.286243	7.555317720697988e-244	4.5422751827843614e-243	-3.443764
Rab3c	22.111013	1.7100069229795808e-91	4.6258077267256474e-91	3.4435792
Myl9	-44.435574	1.3315970968054869e-303	1.0062446575356324e-302	-3.4430902
Emp2	-31.949306	6.3535792585393905e-174	2.6658374511354085e-173	-3.442582
Sv2a	37.866962	7.728410684634306e-209	3.976883714220055e-208	3.442195
Adam12	-15.747968	1.9332249598715201e-53	3.975102727631638e-53	-3.440091
Vtn	-41.497425	4.655741222055243e-287	3.301944129117194e-286	-3.4390478
Rph3a	21.498919	2.579261580057484e-87	6.775643380186035e-87	3.438669
Thbs1	-14.646138	5.616837064432116e-46	1.0885343148124255e-45	-3.4378889
Apod	-49.607605	0.0	0.0	-3.4366004
Lbp	-25.90303	4.794128907790554e-127	1.5857096718160597e-126	-3.4353862
Fgf9	8.477904	6.483813314722389e-17	9.521018083292787e-17	3.4342184
Eogt	-51.38222	0.0	0.0	-3.4319792
Col4a4	-13.195207	3.491358109208405e-38	6.363350138289924e-38	-3.4313085
Hk3	-11.492895	9.291930549739076e-30	1.5599211891000127e-29	-3.4300292
Stx1a	29.406181	1.822282192107465e-144	6.68318652362151e-144	3.4291127
Vsig2	-20.573725	4.952850993366517e-84	1.279806458234242e-83	-3.4258003
Myh11	-35.02835	1.6278372085834389e-211	8.47831879470541e-211	-3.4244003
Syn2	34.290623	1.3362145951329186e-181	5.929946428104668e-181	3.4243011
Trim30d	-9.298502	5.221890700880804e-20	7.956156476710214e-20	-3.4223955
Higd1b	-29.646305	1.6873280904954703e-157	6.591125353497931e-157	-3.4183667
Miat	22.673449	2.12432109476343e-95	5.9449284368379574e-95	3.4160604
Fam131a	25.608633	2.624906290057821e-116	8.280461482832243e-116	3.4107184
Mfge8	-49.646385	0.0	0.0	-3.408958
Odf3b	-26.69579	1.7225403590846053e-138	6.101087458387032e-138	-3.4080708
Cplx3	6.0688167	1.7133237978919753e-09	2.241592408929754e-09	3.4074333
Lcp2	-14.290205	6.241002130491597e-44	1.1902737693245257e-43	-3.4060965
Ifitm2	-63.614796	0.0	0.0	-3.405539
Apobec1	-15.058589	3.449400521286924e-48	6.785705943515261e-48	-3.4054565
Ptpn18	-32.930237	3.082085866671086e-189	1.4073451445986694e-188	-3.404865
Sgms1	-78.60422	0.0	0.0	-3.403048
Cdk6	-26.630922	1.6186010608211756e-131	5.499210852167075e-131	-3.402606
Got1	32.95306	2.5651377260068567e-171	1.0658467005568657e-170	3.402194
Psd	31.556904	8.29089231867684e-161	3.298763522019963e-160	3.4017775
Abcc8	9.565322	5.872262092555368e-21	9.034249373162104e-21	3.40122
Cdk2	-16.280127	2.4269643630067106e-55	5.0421697292383184e-55	-3.3974597
Gdap1	22.62191	4.726869021928049e-95	1.317900284924177e-94	3.396565
Cryba4	-14.368905	1.0665336018333285e-44	2.0431678196040777e-44	-3.3959556
Abcc6	-13.419008	3.7430237651543073e-39	6.872136655730063e-39	-3.3955204
Socs3	-44.727745	1.7310168628777797e-294	1.2696945204482492e-293	-3.3941891
Unc13a	23.34571	4.088095225652867e-100	1.1680272073293907e-99	3.391479
Olfr558	-19.954626	1.9514770620452058e-82	4.982494626498398e-82	-3.3877351
Tagln	-41.593437	4.630177892798435e-283	3.207975445356883e-282	-3.385732
Svop	21.760433	4.296491211548673e-89	1.1436977493031073e-88	3.382697
Vav1	-8.977216	8.45238773340045e-19	1.2729499598494654e-18	-3.382159
Fmnl3	-35.56302	1.1567148165371114e-207	5.911660050445204e-207	-3.3803675
Bsn	25.522524	1.071936360111279e-115	3.363817029637905e-115	3.3771448
Tagln3	33.3579	1.543722212239109e-174	6.531969868430644e-174	3.3749113
Gap43	25.34479	2.062760018624619e-114	6.4193776513214285e-114	3.37364
Kcnb1	25.814363	8.358703105057144e-118	2.659184444875019e-117	3.3724375
Pdlim3	-18.95548	2.784778944632617e-72	6.526825651482696e-72	-3.3718476
Ppp1r18	-23.99445	1.415056824198146e-108	4.2536778282509395e-108	-3.3715787
H2-D1	-74.89658	0.0	0.0	-3.3714635
Fxyd6	21.081738	1.70525554166915e-84	4.413948770498232e-84	3.3699234
Kcnc1	17.780107	3.977689614348243e-63	8.787237734200832e-63	3.3699086
Fut9	32.307983	1.8245044929327183e-166	7.396639836213723e-166	3.3692935
Maff	-26.442764	2.889102160128742e-128	9.587728407506887e-128	-3.3690972
Ncf1	-17.958937	3.665471006131069e-66	8.280431489753922e-66	-3.3642578
Birc3	-15.088372	4.2675195601078295e-48	8.389619056568471e-48	-3.363443
Rab15	19.586641	1.3736296662524597e-74	3.299350679549543e-74	3.3562753
Axl	-24.217241	4.669706221081363e-112	1.430962069789999e-111	-3.3555267
Il17rd	-34.147636	1.621981813698578e-212	8.521795868819149e-212	-3.3482668
Calca	3.4036474	0.0006862548677693315	0.0007942764673256152	3.347089
Gria2	52.958588	5.93e-322	4.82e-321	3.3404708
Cldn22	4.1028657	4.3492800090909984e-05	5.1818268575349465e-05	3.3404381
Nid1	-26.847853	2.5205703943902416e-132	8.632090391747404e-132	-3.3395345
Slc8b1	-15.526525	1.0624886696923103e-50	2.1392389322663965e-50	-3.3376591
Limd1	-36.302288	1.6784120407698458e-220	8.975465458662278e-220	-3.3334806
Col4a1	-61.697876	0.0	0.0	-3.3255768
Vstm4	-19.185654	9.799710371776463e-75	2.3556996086001113e-74	-3.3254845
Pcsk2	36.102715	1.365497736830469e-195	6.492065309812055e-195	3.3236678
Chrd	12.677252	1.0498024217937267e-34	1.8504155495776616e-34	3.3192148
Rhoh	-15.571214	4.9123734179381334e-51	9.90397866519785e-51	-3.3191583
Rarres2	-29.589912	6.882589632682266e-156	2.6745814634775645e-155	-3.3175251
Irgm1	-38.83723	7.518970786725164e-240	4.388504350228695e-239	-3.317106
Adam11	18.49982	1.2753987513883437e-67	2.9118692954071775e-67	3.3124037
Rasgrp4	-10.300866	4.08145242391948e-24	6.447792138893334e-24	-3.3123364
Folr2	-7.797039	9.949091156301666e-15	1.4165768139015185e-14	-3.309752
Def6	-24.313072	2.954900725158608e-114	9.167220450336942e-114	-3.3083637
Ccl11	-6.831503	9.884546667365948e-12	1.3381606499141626e-11	-3.3054118
Ltc4s	-31.585592	1.5707953526674924e-173	6.572365492332604e-173	-3.3013396
Cd151	-54.16015	0.0	0.0	-3.2975945
Lpxn	-16.015985	1.3339479875986097e-55	2.7790583074971037e-55	-3.2975674
Shroom1	-31.861158	2.2750578074741042e-185	1.0294379219339838e-184	-3.29169
Megf6	-25.493353	1.174234906291156e-123	3.8415536737987654e-123	-3.2912173
Tjp2	-35.634014	8.831127065385156e-208	4.521054811630626e-207	-3.2883472
Armc3	-12.320683	1.3252283829610904e-33	2.3020759402914137e-33	-3.2873566
Anxa5	-63.077	0.0	0.0	-3.2869742
Vip	4.086217	4.6691593205842457e-05	5.5563181125556275e-05	3.2812333
Fblim1	-11.170843	6.918489331004319e-28	1.135419474453663e-27	-3.2799287
Cybb	-10.576109	1.7922070786504717e-25	2.879818551661176e-25	-3.2772992
Ackr3	-44.500477	2.663e-320	2.1361e-319	-3.272578
Mlph	-8.852675	2.404879307433376e-18	3.600118723702659e-18	-3.2724352
Ppp1r14a	-45.31934	2.0100593996588023e-293	1.4671966420867168e-292	-3.2723525
Apoc1	-12.383692	4.1135834855313325e-34	7.183207483465656e-34	-3.2683074
Slc2a5	-10.606824	1.6218533422021577e-25	2.6102789842309407e-25	-3.2680678
Rgcc	-44.770798	2.0923490867126264e-283	1.4530201991059907e-282	-3.2656658
Lamc1	-45.74403	9.111108655932647e-309	7.00854511994819e-308	-3.2581177
Fermt3	-15.139192	2.060478881859809e-48	4.0587239957842586e-48	-3.256637
Parvg	-12.573036	4.632065535282972e-35	8.188683916233892e-35	-3.2563143
Dock2	-16.583448	9.210902254594442e-58	1.941862738143593e-57	-3.2558727
Rbp4	6.563081	7.750973071829956e-11	1.0316290690101983e-10	3.255006
Dtx3l	-29.726904	3.8067914220336075e-164	1.5329361431007817e-163	-3.2544417
Utrn	-64.497765	0.0	0.0	-3.2525446
Ypel4	13.22542	1.957298566317595e-37	3.545830736082599e-37	3.2521567
Rhpn2	-21.578917	5.452884827832066e-94	1.5091009671121954e-93	-3.2516181
Tmem178	19.293852	1.0944809301537869e-72	2.5792952006766386e-72	3.2461264
Dlx1	7.8053374	1.2613925373658197e-14	1.7934491052594592e-14	3.2431846
Bcl11a	26.562136	2.454516309846048e-123	7.995167133049016e-123	3.2420845
Ermn	-34.022057	2.6369856297160544e-193	1.2399618948508092e-192	-3.2385564
Tmem158	19.717962	1.9280169740344697e-75	4.653299213277079e-75	3.2359376
Cx3cr1	-31.35889	5.4013936617297e-173	2.2568497193856686e-172	-3.2348819
Plac8	-7.5350056	7.565430902816821e-14	1.0595841600583784e-13	-3.2338343
H2-DMb1	-16.435122	1.0644487647522388e-56	2.2315487730654903e-56	-3.2337754
Cabp1	25.522015	1.0540324493108492e-115	3.311096699405809e-115	3.2327223
Kank3	-55.67603	0.0	0.0	-3.231375
Slc46a3	-30.331451	1.968283287371037e-168	8.077769989210822e-168	-3.2284303
Slc9a3r2	-75.29627	0.0	0.0	-3.2273614
Arhgdig	22.639835	3.441916095021849e-95	9.605347241921438e-95	3.2260885
Cartpt	5.2250223	2.0437482686205656e-07	2.575071317035572e-07	3.213534
Rgs5	-44.327644	4.0918500629100737e-302	3.0688875471825555e-301	-3.2128282
Dlx5	6.7201185	2.769077832585661e-11	3.721878807238792e-11	3.2109876
Rhobtb1	-26.786913	3.3701797939256524e-131	1.143726174409158e-130	-3.2094378
Gad1	12.031581	1.337749328480943e-31	2.284147971225287e-31	3.2070317
Perp	-31.17327	5.422265523734126e-171	2.2406055883198868e-170	-3.2062814
Emilin1	-22.980831	7.201438218591482e-106	2.1327062838869146e-105	-3.2055693
Tril	-24.869488	2.859122576365204e-114	8.879262659519266e-114	-3.204378
Plin2	-27.575222	3.9767687869348366e-136	1.3904785968303626e-135	-3.2037733
Pcsk1n	60.710434	0.0	0.0	3.2028804
Rnf112	21.886503	5.589719094061591e-90	1.4972461859093547e-89	3.2016253
Cygb	14.681338	4.287966275104659e-45	8.230261564500305e-45	3.1983628
Cd3d	-8.414084	5.586975748606321e-17	8.208093656130736e-17	-3.197263
Rnaset2a	-28.150398	1.3255747127399075e-143	4.820271682690572e-143	-3.1968188
Itgad	-11.680839	3.583556591102154e-30	6.043097118216111e-30	-3.1962895
Kank1	-20.257889	1.0463409898404607e-80	2.640052960068446e-80	-3.1950781
Acvr1c	10.14956	2.671197856198159e-23	4.1934032279405953e-23	3.1929374
Cd7	5.785098	9.170971952602332e-09	1.1828424702410575e-08	3.192873
Angptl4	-17.318714	1.127929358775248e-61	2.455579155533922e-61	-3.190929
Trank1	21.837273	1.2438145307000663e-89	3.328674033987689e-89	3.1902084
Olig1	-34.50739	5.452981748063671e-197	2.617431239070562e-196	-3.1896553
Plod1	-28.233301	1.1408151528637947e-140	4.098737076157346e-140	-3.1883547
Syt15	-12.73246	1.8335201234503406e-35	3.254769449911847e-35	-3.1882854
S100a8	-13.713966	1.3272755560825066e-41	2.4886416676547e-41	-3.1860597
Gpr37	-32.353916	1.4517022179414406e-179	6.348551973504843e-179	-3.1849627
Klk8	-15.409908	2.9663782732858987e-50	5.944645838248294e-50	-3.1830428
Ncf2	-16.96081	3.640186855506275e-59	7.767112778462891e-59	-3.1827934
Lpp	-35.7204	2.3094543638797262e-206	1.1663910928685485e-205	-3.1822834
Gprc5c	-22.847265	2.067394410562165e-102	5.98666335104874e-102	-3.181083
Epha5	30.679876	3.493319251114345e-154	1.3487719116271601e-153	3.1793063
Map3k8	-28.70162	2.0646463111564746e-149	7.820629966501797e-149	-3.1789308
Mag	-40.8024	1.6822472031132795e-259	1.0760643090276842e-258	-3.1766245
Myh9	-58.00758	0.0	0.0	-3.1757858
Ms4a6c	-12.889088	3.1329540098680436e-36	5.6045688906405065e-36	-3.1735933
Lima1	-43.237595	1.3830662867620206e-273	9.324042382665307e-273	-3.1706734
Adamtsl5	-13.110298	1.3463032600452766e-37	2.44338159717836e-37	-3.168281
Necab1	17.92543	4.902353581962379e-64	1.0942753531166024e-63	3.166961
Fcho1	14.833798	6.306875537802526e-46	1.2206855879617791e-45	3.1580284
Il1r1	-22.824865	2.704387863309643e-100	7.734188360275432e-100	-3.1566489
Prdm16	-34.415115	1.2525382616829219e-204	6.283636764295595e-204	-3.1553319
Tfpi	-23.514925	2.176084083128524e-106	6.470022050927227e-106	-3.1532967
Foxj1	-14.592209	2.6917171394600954e-45	5.176379114346337e-45	-3.152424
Wdfy4	-10.482369	3.8931858420788113e-25	6.222460056599059e-25	-3.1504557
St8sia6	-22.300043	1.9143165030005014e-96	5.402586555975075e-96	-3.1486573
Cnr1	11.881756	6.714667890639559e-31	1.1367947896116635e-30	3.1478765
Cd38	-16.722853	4.25191708557356e-58	8.98292342022583e-58	-3.1465573
Selplg	-27.93616	3.044893333754655e-142	1.1018914356168836e-141	-3.1411428
Synpo2	-28.952887	6.0754784524960905e-152	2.315938418994698e-151	-3.1402476
Celf4	36.657352	6.506850959071322e-200	3.1689209216256437e-199	3.131746
Ak7	-13.757471	2.925504466646522e-41	5.468232647937423e-41	-3.129263
Tmem240	17.571352	7.336254438215602e-62	1.5994740780993318e-61	3.129121
Serpine1	-18.84767	2.2490910059320064e-74	5.3806004926603024e-74	-3.128467
Chl1	19.088818	2.2917426222758703e-71	5.333768709718861e-71	3.1280308
Cd14	-22.07592	2.9941604618559548e-95	8.363576709094847e-95	-3.1276534
Myadml2	4.1008096	4.3871718415645354e-05	5.224896992732674e-05	3.1255865
Hspb2	-27.567266	1.145582965839239e-140	4.1109436573178436e-140	-3.1242166
Art3	-19.705925	1.7944258171190805e-78	4.448989629220861e-78	-3.1241443
Csrp1	-56.29832	0.0	0.0	-3.1208775
Tal1	-19.795122	1.4034607883065963e-79	3.520386592742298e-79	-3.120612
Cmtm5	-29.096687	1.4825427248996948e-148	5.601546819520258e-148	-3.119184
Gabbr2	25.606848	2.3735536414339723e-116	7.495432551896755e-116	3.11761
Nap1l5	29.878778	4.871549301805491e-148	1.8337073908929076e-147	3.1136847
Plaur	-20.990595	2.2895540585141897e-87	6.025142259247868e-87	-3.1104019
Maml2	-26.501661	1.303567819446678e-131	4.4389369561180857e-131	-3.1103764
Nhsl1	-26.585209	4.0892587426873667e-129	1.3646024725319354e-128	-3.1103103
Elavl2	19.460108	9.059423417118829e-74	2.1518820468215747e-73	3.1068635
Tes	-16.590874	6.429685038550818e-57	1.349828909422845e-56	-3.1046324
Gsn	-47.572033	1.245e-321	1.004e-320	-3.1032119
Phf24	22.37359	2.4350012571036083e-93	6.689563893141781e-93	3.1013231
Tdrp	-40.893536	2.958985953696533e-261	1.9008475077279654e-260	-3.1001692
Phactr4	-31.416836	1.49673458931755e-167	6.109120772724694e-167	-3.0941646
Polk	-46.378193	4.127345067308e-311	3.1830424683611e-310	-3.092744
Ephx3	-11.081537	1.062857143357057e-27	1.7404865884667965e-27	-3.092673
Sned1	-17.31453	1.1065610797532688e-61	2.4108084526215005e-61	-3.0926187
Serpinb9	-35.10291	1.5993958136336588e-211	8.344673810262568e-211	-3.0923893
Cdc42ep4	-32.09644	3.30637538245341e-175	1.4049753749802025e-174	-3.0919666
Gpr88	10.494996	9.724869375152961e-25	1.548546078846013e-24	3.090889
Lhfpl4	15.396844	4.676532210693375e-49	9.242158519156866e-49	3.0878382
Fbxl7	-23.436588	4.234192319838409e-106	1.2551953517307537e-105	-3.0831225
Afap1l1	-47.584167	7.7e-322	6.25e-321	-3.0827687
Tgfbr3	-33.635372	2.9793154175934177e-190	1.3729564136375196e-189	-3.082004
Col13a1	-8.173122	5.64820156129046e-16	8.197680059928099e-16	-3.0752127
Ntn1	-18.806698	1.4162992844777865e-71	3.3039641162001243e-71	-3.0733647
Steap4	-6.871076	9.015531914319224e-12	1.2210652705624231e-11	-3.0728772
