names	scores	pvals	pvals_adj	log2foldchanges
Ccm2l	-63.422867	0.0	0.0	-6.133697
Sox18	-96.77285	0.0	0.0	-6.132113
Tbx18	-41.35251	1.839555097786347e-294	2.3685258769781294e-293	-6.09295
Nid1	-58.347393	0.0	0.0	-6.0890784
Foxs1	-43.95482	1.3543047041436306e-303	1.8138009430495053e-302	-6.0888066
Slc52a3	-56.460857	0.0	0.0	-6.0564947
Aspn	-53.624146	0.0	0.0	-6.0057135
Slc22a8	-61.008514	4.2600128960943646e-291	5.392421387461221e-290	-5.9990478
Eogt	-79.74553	0.0	0.0	-5.976274
Stard8	-55.228607	0.0	0.0	-5.9761405
Npnt	-37.72383	4.883909529150752e-256	5.289432703051356e-255	-5.974728
Clec14a	-50.30403	3.9485510840934724e-244	4.0291337592790536e-243	-5.972958
Abcb1a	-95.52159	0.0	0.0	-5.966306
Bfsp2	-39.28663	1.3754955898911765e-262	1.557164818744728e-261	-5.9556766
AW112010	-61.258076	3.8180567e-316	5.35241594e-315	-5.943588
Vwa1	-101.655396	0.0	0.0	-5.8956575
Polk	-82.69911	0.0	0.0	-5.8619027
Bcam	-94.38664	0.0	0.0	-5.812268
Hmgcs2	-42.52819	6.3269928164443e-234	6.083646938888751e-233	-5.8030033
Ephb4	-54.040638	0.0	0.0	-5.799269
Cyyr1	-78.65144	0.0	0.0	-5.7942867
Irgm2	-43.1018	2.9789766618971436e-227	2.7583117239788366e-226	-5.7843847
Slc26a10	-38.728527	4.642130714466187e-229	4.3656401703443764e-228	-5.7787676
Rasip1	-69.90699	0.0	0.0	-5.7480245
Ifit3b	-42.435207	1.1277456242241643e-218	9.892505475650564e-218	-5.744477
Nostrin	-68.23114	0.0	0.0	-5.741069
Smad6	-41.383194	4.682816768880675e-218	4.08385183332617e-217	-5.7283225
Cd180	-33.78183	5.776860990535771e-204	4.722229692536053e-203	-5.7225375
Hist1h1b	10.716278	5.089279769975399e-24	1.0274454448133375e-23	5.7223034
Nod1	-42.360325	1.8414632833954847e-210	1.54744813730713e-209	-5.7162347
Hapln2	-56.12939	0.0	0.0	-5.706538
Pecam1	-69.69142	2.9000342260423386e-297	3.782653338316094e-296	-5.6820927
Dcx	23.225239	5.121174821907459e-79	1.8355465311496268e-78	5.6815586
B3gnt5	9.864915	6.521394468577939e-21	1.2605788276890345e-20	5.65859
Rrm2	9.386159	3.1013971837578975e-19	5.775413750014707e-19	5.658312
Pltp	-105.5738	0.0	0.0	-5.657499
Csmd1	-61.010777	0.0	0.0	-5.613504
Kcnip4	-51.810783	0.0	0.0	-5.6060214
Fli1	-63.07453	3e-323	4.25e-322	-5.5898776
Shroom4	-44.343502	8.537725477077324e-243	8.59502564806442e-242	-5.5880704
Sox4	39.184704	3.04963808909004e-147	1.7974291291296897e-146	5.5272317
Ptprb	-77.23913	1e-323	1.43e-322	-5.52657
Tbx1	-51.983513	7.92085352630589e-304	1.0655856761846489e-302	-5.499301
Nnat	37.656395	2.6177431510235457e-141	1.4789509327816643e-140	5.494652
Slc6a20a	-40.43722	1.8504674784276696e-252	1.968582423859223e-251	-5.489858
Dpp4	-27.867514	1.418633555566532e-149	8.477889774301983e-149	-5.4779344
Mgmt	-31.044601	5.775518456573938e-166	3.850345637715959e-165	-5.4621973
Lamb2	-80.54233	0.0	0.0	-5.4515834
Lsr	-52.54307	3.7888268889047595e-227	3.4973786666813166e-226	-5.4438515
Plxdc1	-31.71668	3.369011477612772e-165	2.2311334288826305e-164	-5.440219
Abcc4	-56.109158	1.748302077145805e-272	2.1148815449344415e-271	-5.4334264
Cxcl12	-83.99139	0.0	0.0	-5.4305725
Mmrn2	-51.368954	2.123767341584139e-250	2.2434162058987383e-249	-5.427875
Fzd6	-69.83104	0.0	0.0	-5.4274716
Rasgrp3	-55.71983	2.216133975355624e-265	2.576899971343749e-264	-5.397623
Flt1	-86.57076	0.0	0.0	-5.3965077
Sgms1	-99.3725	0.0	0.0	-5.3926578
Als2cl	-32.331356	3.4636979285750837e-159	2.2250736157869917e-158	-5.3807597
Itih5	-66.779816	4.98992099728562e-309	6.898508291178276e-308	-5.3802495
Galnt15	-34.578045	2.7583735949063753e-154	1.7026997499422068e-153	-5.37039
Klk6	-26.201185	8.407191847295432e-133	4.495824517270285e-132	-5.3619976
Slc2a1	-109.155945	0.0	0.0	-5.358894
Helz2	-42.25822	1.8801128801385944e-238	1.8372438568129588e-237	-5.348631
Parp14	-51.40754	2.4743734607954617e-279	3.067405116688589e-278	-5.3473988
Tbxa2r	-41.84783	5.963915732869618e-241	5.924419602188362e-240	-5.3406944
Map3k7cl	-37.368156	3.712712950892673e-195	2.8855282001756525e-194	-5.339063
Enpep	-29.540237	8.502841256296503e-148	5.051192825522674e-147	-5.334472
Itm2a	-99.215	0.0	0.0	-5.3242135
Arhgap29	-72.26048	1.76e-321	2.501e-320	-5.3210692
Mkl2	-57.124474	2.3575611009806517e-248	2.4643495829066045e-247	-5.3158484
Atp10a	-52.532845	5.9802549334500425e-238	5.824923636477314e-237	-5.312709
Gata2	-53.930096	9.953646998856443e-259	1.0898153648382967e-257	-5.30963
Sema3g	-46.319057	3.757993324661952e-261	4.2224644097325306e-260	-5.3075886
Fxyd5	-79.93907	0.0	0.0	-5.297304
Hic1	-36.600033	3.4552361031899326e-223	3.112825318189128e-222	-5.288392
Sned1	-30.8163	5.446099900916137e-146	3.1786575297175896e-145	-5.286402
Synpo2	-33.037117	3.1433636444252637e-144	1.8169732048700946e-143	-5.2857604
Bmp2	-27.059748	3.2500186373524684e-134	1.7473218480389616e-133	-5.2845426
Pear1	-43.16771	1.714379093745088e-205	1.4052287653648263e-204	-5.284477
Casq2	-28.385185	7.28042069481049e-139	4.0597141420876335e-138	-5.2761645
Itpr3	-36.778828	1.8238836706584702e-169	1.235135668617474e-168	-5.2742643
Emcn	-59.223248	3.395852858309876e-257	3.691144411206387e-256	-5.2667613
Gabrg3	-49.38675	0.0	0.0	-5.266218
Cdh13	-41.653255	7.927737304125387e-222	7.099466242500347e-221	-5.2642365
H1fx	23.60387	9.23924784616345e-81	3.3760954370877404e-80	5.254152
Itga4	-37.3952	6.293719946524023e-210	5.274066994293874e-209	-5.2476983
Rin3	-30.761335	5.4395730236131125e-139	3.038867610957046e-138	-5.23285
Epas1	-87.31058	0.0	0.0	-5.231166
Pdgfrb	-43.782665	7.143534735392814e-231	6.760442967248719e-230	-5.230436
Fxyd6	25.337269	1.0956307881883141e-88	4.296591326228683e-88	5.220527
Hist1h2ae	13.174542	9.390655310610256e-34	2.145618121236159e-33	5.2156787
Pdgfb	-74.75554	0.0	0.0	-5.2136207
Hmcn1	-53.16511	2.78389700911454e-265	3.212188856670623e-264	-5.196294
Slc9a9	-30.622375	5.434077694531713e-132	2.8904668587934644e-131	-5.184456
Sp100	-39.734814	2.35390752957601e-168	1.5833458719121143e-167	-5.1754856
Id3	-92.154884	0.0	0.0	-5.1653914
Lsp1	-23.388067	8.421314803980962e-108	3.8220793361486965e-107	-5.1614943
Mcc	-39.66078	1.8140477225562552e-176	1.2656146901555268e-175	-5.138223
Tlr3	-29.536798	1.5558366011201047e-126	7.884307100270801e-126	-5.1357346
Bche	-35.218304	3.4412177912385194e-190	2.62688381010574e-189	-5.1356125
Grb7	-24.662466	8.457213469791351e-114	3.939695715741312e-113	-5.1305404
Tie1	-42.761658	2.7709958493473137e-181	1.998314314433159e-180	-5.1215763
Tgfbr2	-49.820385	9.153868153842325e-214	7.846172703293421e-213	-5.1157255
Siglech	-28.603422	1.5410458911656422e-121	7.505093625806699e-121	-5.111352
Trim34a	-34.971863	5.438698291355343e-172	3.742223594969272e-171	-5.1091876
Zfp57	14.024811	2.4776188431577155e-37	5.941531997980134e-37	5.108489
Mis18bp1	6.166682	1.553129027742162e-09	2.3955717651550055e-09	5.1003313
Plcg2	-26.718315	9.823933498384246e-120	4.7230449511462724e-119	-5.0978785
Cd34	-55.799004	3.51349870830171e-231	3.346189246001629e-230	-5.087439
Il6ra	-38.345173	7.779098319396973e-179	5.504078999573329e-178	-5.0847335
Naalad2	-26.263687	4.740166769833561e-117	2.2465245354661427e-116	-5.0803075
Rasgrp4	-23.268349	2.4927128134120905e-104	1.0981113715471764e-103	-5.0800395
Rab11fip1	-38.400753	5.952169606961998e-181	4.282136407886329e-180	-5.0674357
Cav1	-57.424667	4.330491855770564e-260	4.8116576175228495e-259	-5.0625076
Ifit3	-36.899525	1.6389220885320845e-155	1.02219672881419e-154	-5.0586715
Hes1	-71.465515	0.0	0.0	-5.0540714
Adamts1	-56.52045	7.731361936765707e-270	9.240671637568574e-269	-5.0511193
Ppfibp1	-35.437866	9.708287098940137e-141	5.454093875809066e-140	-5.0445876
Gpr34	-41.449608	3.5553270139023086e-225	3.2419395263546886e-224	-5.0425696
Pdgfd	-32.91932	1.1555306935541653e-143	6.640980997437732e-143	-5.03164
Cfh	-52.47314	1.3818541429152884e-248	1.4494973527083443e-247	-5.0260797
Srgn	-60.452145	3.8965840140412613e-250	4.1016673832013277e-249	-5.013474
Serf1	24.073553	6.4058488950527356e-83	2.3784092432126497e-82	5.007865
Foxf2	-43.424274	4.897073767217514e-197	3.815901636792868e-196	-5.0073614
Aqp11	-44.665558	3.9176217857408453e-200	3.1257620630911e-199	-5.0060997
Paqr5	-54.945625	1.7264370958702503e-240	1.7037208182930103e-239	-5.0032825
Zfp804a	-26.05037	5.464832483229389e-110	2.4953572982782595e-109	-5.0005894
Meis2	31.067373	4.187111421009367e-114	1.956594121966994e-113	4.9899483
P2ry13	-25.2622	2.185072891067527e-107	9.857471689026437e-107	-4.9887266
Rbm20	-22.279713	7.949709078482937e-96	3.27148521748269e-95	-4.986268
Tmc7	-44.815033	2.704736400553543e-243	2.732056970256104e-242	-4.9807215
Layn	-30.833279	1.4545595516889142e-126	7.383551023801595e-126	-4.976566
Nebl	-51.12287	5.161425805077477e-213	4.411475047074766e-212	-4.973276
Col1a1	-20.397816	1.268659821877049e-84	4.787395554253014e-84	-4.9726996
Kcp	-25.338808	2.135220101423859e-106	9.560687021300862e-106	-4.971545
Acer2	-47.799683	2.2687630042170423e-225	2.0750881136131483e-224	-4.970496
Top2a	8.625334	1.1028529980394919e-16	1.9776204388036317e-16	4.968847
Itga1	-53.091022	8.893570428856421e-225	8.085064026233109e-224	-4.968618
Rsad2	-40.202335	1.2090701279073422e-202	9.803271307356829e-202	-4.966292
Col4a1	-65.612465	4.9399946579443677e-281	6.149370943499212e-280	-4.9650426
Edn1	-49.63583	4.0759425978402866e-244	4.1450263706850374e-243	-4.9649196
Slc39a8	-26.996283	2.2544156672851373e-106	1.0079354697250987e-105	-4.9614053
9930111J21Rik2	-36.178345	3.691435432221075e-163	2.41270289687652e-162	-4.9492383
Cadps2	-31.810034	1.089214554543634e-154	6.751329883534922e-154	-4.938396
Synm	-59.616478	5.5475032630001855e-286	6.992651171848973e-285	-4.938137
Cenpf	7.991278	1.1317919605477694e-14	1.9581175788023694e-14	4.936055
Clic5	-44.05661	1.3154430166850384e-191	1.0092913171496459e-190	-4.935383
Tes	-25.911957	1.599209674974782e-104	7.055336801359332e-104	-4.9322686
Rgs5	-46.897724	5.0850946128179705e-222	4.567450251034105e-221	-4.9299054
Ptpn3	-24.433933	6.987705109719158e-102	3.011941857637568e-101	-4.9289837
Slco1a4	-78.68616	2.4446e-320	3.4594e-319	-4.922389
Ltbp4	-76.29007	0.0	0.0	-4.9202046
Samd9l	-48.314285	1.9988135652988114e-229	1.8856731748101996e-228	-4.916893
Ebf1	-71.13145	1.5514892337073e-311	2.15484615792687e-310	-4.9083114
Klf4	-56.2774	2.757451812716562e-240	2.712247684639241e-239	-4.907718
Sgms2	-33.073723	7.703495585867665e-142	4.376986128333901e-141	-4.9057293
Cd24a	26.414093	1.4123492365145165e-93	5.718013103297638e-93	4.904767
Abi3	-39.38366	2.8901428777137326e-207	2.3885478328212666e-206	-4.9034786
Plce1	-36.934376	7.393685966036649e-182	5.383751917016977e-181	-4.902043
Ccrl2	-39.371372	3.6852141091929726e-184	2.7297882290318312e-183	-4.899886
Airn	-30.826921	2.355511228068019e-157	1.4908298911822906e-156	-4.899299
Igfbp7	-84.538506	0.0	0.0	-4.8968096
Degs2	-38.790035	7.650336324372257e-162	4.957021376483104e-161	-4.8915462
Tgfbr3	-35.573147	3.146126871557131e-150	1.8914590410163113e-149	-4.8878145
Notch3	-44.54491	2.5406395532107908e-232	2.435117782630151e-231	-4.88507
Ndrg1	-64.390625	5.486223385551311e-264	6.281935174295395e-263	-4.8807955
Ube2c	8.359446	7.926152776191911e-16	1.4020317410716822e-15	4.8789406
Marcksl1	36.79204	7.289134859237941e-138	4.0420341178768617e-137	4.8720784
Flt4	-25.36892	1.620340640522081e-97	6.723405147394528e-97	-4.8694277
Sox17	-65.03145	1.6100433049432073e-293	2.0641580832605223e-292	-4.8692794
Cldn5	-87.45438	0.0	0.0	-4.868863
Lef1	-66.37512	3.1207502594179873e-308	4.2750003553671065e-307	-4.8631687
Pgf	-24.763039	4.4624208404852944e-97	1.8490694090408679e-96	-4.860175
Copz2	-40.93528	2.445520425188051e-181	1.7678460904973864e-180	-4.8600254
Epha6	-32.19507	3.405840494373177e-151	2.0599841699837762e-150	-4.858314
Thbd	-37.130417	2.4338194346790308e-158	1.5535017668164026e-157	-4.855013
Ly6c1	-82.73486	0.0	0.0	-4.847687
Cdca8	9.2115965	1.228402686484893e-18	2.2734164463014676e-18	4.842636
H2-K1	-79.47958	5.23057e-319	7.36701e-318	-4.840639
Pln	-33.22948	6.947847815205763e-153	4.236492570247416e-152	-4.8353977
Xdh	-27.217915	3.1927949204594706e-103	1.3901864675440366e-102	-4.826903
Gimap5	-24.639313	1.359141317981263e-93	5.510032370194309e-93	-4.821266
Islr2	16.996965	2.050297445004315e-50	5.727087835207583e-50	4.8195944
H2-Q4	-47.56193	6.271031287427637e-208	5.211383341352607e-207	-4.8195186
Htr2c	-24.230204	1.9674785148033196e-92	7.933381108077901e-92	-4.815745
Mrc2	-22.57993	1.2182781194186467e-89	4.8344369818200266e-89	-4.8151283
Pla2r1	-20.027489	4.8091379261866394e-79	1.7257671983923346e-78	-4.8114185
Hrct1	-44.499153	1.1035485441353901e-205	9.09518030880816e-205	-4.8097477
Rasd1	-46.015507	2.0112193411281267e-216	1.7438317986660058e-215	-4.77559
Cd59a	-46.82234	1.2303583588524283e-201	9.869184696677233e-201	-4.772686
Fyb	-32.886246	2.8963358093042804e-156	1.8215948486190443e-155	-4.7687435
Tpx2	8.2307205	2.0276464290026494e-15	3.5489727462123385e-15	4.750268
Dock9	-58.836838	2.1957412683515544e-258	2.3953541109289687e-257	-4.749319
Pglyrp1	-59.192287	4.422937053815869e-247	4.559728921459658e-246	-4.7484083
Fas	-45.832928	3.433321943905488e-214	2.9512796079416803e-213	-4.7467957
Pcp4l1	-66.90456	9.538258595608613e-269	1.1221480700716014e-267	-4.746038
Tns2	-54.421722	1.709790708116019e-259	1.885798575127962e-258	-4.745147
Slc46a3	-30.124672	2.7588617650612097e-129	1.439406138292805e-128	-4.740847
Hspb2	-31.346142	2.101811062222114e-136	1.1569602177369435e-135	-4.7385006
Higd1b	-38.65458	8.663904399308186e-187	6.5635639388698374e-186	-4.7364287
Ly75	-23.239532	1.11536257651625e-85	4.2355540880363926e-85	-4.736421
Actn2	-20.309923	4.0752313221212862e-78	1.4485419391426373e-77	-4.7306323
Ctsh	-48.59363	3.0009139340901046e-199	2.381677725468337e-198	-4.720812
Clmn	-31.505804	8.98860817171372e-128	4.641277885566465e-127	-4.716262
Cav2	-55.974983	7.876486556175341e-244	7.982925563691224e-243	-4.7127557
Gpr146	-52.33338	1.5756191301517878e-240	1.5600189407443442e-239	-4.708293
Ltc4s	-35.165592	2.7700666930771777e-153	1.6925051077864632e-152	-4.707407
Ncapg	5.639176	3.021672334713011e-08	4.505475648180434e-08	4.7017474
Smagp	-23.069149	3.099666995015979e-81	1.138188615060947e-80	-4.7016044
Myrip	-36.249737	1.2718888258086037e-163	8.349379600494117e-163	-4.701194
Cobll1	-44.005344	1.493403351576169e-184	1.1117146537787859e-183	-4.700029
Grrp1	-54.354504	4.401484259762966e-247	4.5532595790651376e-246	-4.694259
Aspa	-36.535393	9.655345126625493e-158	6.136871902516204e-157	-4.690068
Tbxas1	-20.275707	2.7242061366842014e-76	9.547451413612856e-76	-4.684507
Asb2	-29.121462	8.260156713777925e-129	4.2872785711650127e-128	-4.684179
Tinagl1	-54.13871	1.4033632812419796e-227	1.3034333881504455e-226	-4.683779
Alpl	-35.304173	1.4367443941199302e-153	8.814382786011841e-153	-4.6826634
Adrb2	-30.056019	6.392564394235615e-128	3.3064988246046284e-127	-4.6771092
Eng	-63.08322	1.6683274883672588e-260	1.8675307705603644e-259	-4.675718
Car4	-49.606174	1.1556880803500907e-215	9.991539599568507e-215	-4.6728983
Kdr	-47.03237	4.897616356843974e-202	3.939101627488451e-201	-4.671766
Acot11	-19.885777	2.7499802399862536e-74	9.537503722495677e-74	-4.6673503
Prc1	7.5738955	2.0743551067278886e-13	3.5039782208241363e-13	4.66259
Bmp5	-18.969437	3.271773210116459e-70	1.1053287872015065e-69	-4.659505
Vwf	-57.013165	3.6681995487475404e-271	4.419517528611494e-270	-4.6567364
Slc16a1	-54.4173	6.030174708128757e-254	6.43790894106273e-253	-4.6560287
Abcg2	-72.3025	1.6661764949965903e-302	2.2019953678369036e-301	-4.6535535
Ddc	-40.61555	2.176812111896661e-181	1.5774000810845368e-180	-4.6451573
Timp3	-66.69135	3.898377266007374e-270	4.678052719208849e-269	-4.644899
Tmem252	-34.511997	2.412724329751847e-141	1.365693016840668e-140	-4.639099
Grm7	-33.788845	1.3122851417827843e-147	7.765000838951385e-147	-4.630275
Uaca	-47.061714	1.166278273867958e-207	9.66528956244164e-207	-4.626484
Rtn4rl1	-28.540195	1.3250395442691829e-123	6.516587922635325e-123	-4.6234045
Pygm	-26.794762	3.9150664994397326e-117	1.8613628365006652e-116	-4.622405
Lcn2	-30.923794	2.890193856608892e-142	1.6546911392799e-141	-4.617665
Anxa3	-48.891155	1.5961596071505694e-197	1.2502555669586704e-196	-4.608429
Cdca3	8.028284	8.6928462034096e-15	1.5126762534935497e-14	4.6022773
Mki67	7.9368343	1.664165099285927e-14	2.870900113776757e-14	4.5913706
Lmo7	-35.525375	4.67064174538508e-150	2.796791464302443e-149	-4.5875525
Mill2	-25.221876	1.197590216659127e-97	4.976136634317701e-97	-4.5873713
Osbpl3	-20.942646	6.9927012311027054e-74	2.4196198031497252e-73	-4.5847435
Stmn1	60.682457	3.373436605625226e-220	2.976561710845788e-219	4.582878
Gjc3	-28.013885	3.42639310254123e-108	1.5574514102460135e-107	-4.5827155
Mertk	-26.757885	4.348808035822095e-101	1.8637748724951837e-100	-4.5826387
Lama4	-30.814217	8.276469235466999e-127	4.22988206241925e-126	-4.5821447
Klf2	-79.11538	2e-323	2.8e-322	-4.5788794
Ly6a	-73.89476	2.1266971096166082e-296	2.761944298203387e-295	-4.5773726
Phactr2	-48.968994	8.899250301854321e-221	7.875442745003823e-220	-4.5742865
H2-Q7	-34.35438	1.0718025059684474e-151	6.495772763445135e-151	-4.5728383
Basp1	38.925987	2.2954344292238173e-146	1.3449811108733304e-145	4.57136
Slfn2	-30.080635	1.5674434744526732e-121	7.621281075134554e-121	-4.570636
Foxc1	-44.561714	3.060543386463271e-191	2.342252591681075e-190	-4.547377
Ckap2l	7.4038935	6.557560035232898e-13	1.0911081589405822e-12	4.5410614
Irf7	-53.797474	1.0346473798601044e-254	1.1125240643657037e-253	-4.5360193
Ahnak	-60.94561	5.766883494588757e-248	6.007170306863289e-247	-4.534949
Tbx3	-44.067223	3.9140310645084805e-198	3.0819142240224253e-197	-4.533783
Gja4	-35.078262	4.309608901621426e-150	2.585765340972856e-149	-4.5306573
Heyl	-26.256779	2.743728326070458e-106	1.2248787169957401e-105	-4.530503
St3gal6	-53.8247	1.8468916217640794e-225	1.6943959832697976e-224	-4.530246
Scube1	-18.202524	9.41728087767e-64	3.018359255663462e-63	-4.529114
Lyl1	-25.590208	1.418522638616123e-98	5.951843238948768e-98	-4.5290647
Grb14	-58.12243	4.343467608574316e-254	4.653715294901053e-253	-4.524764
Gper1	-40.82717	4.832706076908438e-199	3.825361010745466e-198	-4.5215564
Mfsd2a	-45.323986	2.3493532409900713e-193	1.8118405457506975e-192	-4.519035
Iigp1	-34.351967	1.1526088497864625e-147	6.833649307034363e-147	-4.517677
Tmem212	-17.744469	3.1965042736899866e-61	9.96830854581077e-61	-4.512084
Itgad	-19.547285	1.3182244585195026e-67	4.3362646661825745e-67	-4.511377
Gsta4	-47.89061	6.749598338268543e-204	5.502389949675443e-203	-4.510355
Prg4	-15.053119	1.866605606361034e-48	5.072297843372375e-48	-4.506164
Egfl7	-66.12487	1.1547891144779909e-263	1.317249940469191e-262	-4.502514
Slc35f2	-19.988432	4.09410014746988e-67	1.336485358260026e-66	-4.498106
Htra3	-18.86692	8.274394887341923e-65	2.6662926597234982e-64	-4.488465
Angptl4	-25.029594	1.7729978957526709e-100	7.555388760309677e-100	-4.487574
Tns1	-46.59563	3.3086944035739642e-192	2.5451495412107417e-191	-4.482071
Crmp1	16.52751	2.6474749802225802e-48	7.181216040386746e-48	4.4804626
Rtn1	41.506504	2.827615052191732e-156	1.7858621382263572e-155	4.4789815
Gpr160	-23.781738	4.807932160288767e-96	1.9867488265656065e-95	-4.476758
Psmb9	-41.08926	4.193925729217548e-178	2.960418161800622e-177	-4.476217
Ccdc85a	-31.697924	4.492862913382866e-130	2.3605234220925743e-129	-4.4731417
Pla2g3	-18.53289	2.446170010879914e-63	7.806925566638024e-63	-4.4711175
Daam2	-33.40558	6.420974116743214e-140	3.593828796684634e-139	-4.4705477
Col4a2	-43.8508	6.480494334062766e-180	4.6289245243305464e-179	-4.4692025
Gbp7	-46.051563	4.6534748728202816e-209	3.8886976653094274e-208	-4.46584
Fn1	-59.48768	2.7894189120449986e-247	2.8955905661366765e-246	-4.463061
Ccdc141	-54.891106	3.5790672436466626e-232	3.419490997114646e-231	-4.4601035
Tdrp	-31.90661	2.2479904804601686e-127	1.1587579796186436e-126	-4.457197
Uba7	-25.604979	1.468597317411156e-98	6.153340715409871e-98	-4.4543457
Gbp2	-30.952759	4.5995216517385565e-126	2.3269080868829123e-125	-4.4494333
H2-Q6	-19.228853	8.628634460280969e-64	2.7685458161329316e-63	-4.4481077
St6galnac2	-39.57066	8.157226690748404e-170	5.536579201865432e-169	-4.446236
Rbpms	-41.91862	9.462098817931498e-173	6.540621302717626e-172	-4.44619
Anxa2	-43.866295	2.434948801252718e-180	1.743400096362328e-179	-4.4450035
Hspb1	-69.70706	6.962967394756687e-282	8.703709243445859e-281	-4.440181
Nusap1	7.8140116	3.946083857452238e-14	6.756992906596297e-14	4.4381523
Rasgef1a	-29.508102	6.774335030011253e-125	3.3703159353289816e-124	-4.4372993
Galnt18	-22.281385	4.437218990088494e-78	1.5734819113788988e-77	-4.436316
Ephx3	-16.336483	5.567509819701816e-54	1.6168953977836832e-53	-4.435817
Slco2a1	-16.728222	1.1817642028816592e-55	3.482605705938092e-55	-4.4331527
Gad2	17.037573	1.3346593009633126e-50	3.7350540138898673e-50	4.432771
Ehd4	-40.92385	8.142440923606199e-182	5.9146059977769e-181	-4.4326854
Il4ra	-18.904081	3.1871409367640404e-62	1.0011961057897509e-61	-4.426297
S1pr1	-57.25	1.1232729425245573e-236	1.090556254878211e-235	-4.422096
Lama5	-28.458843	2.1528013115380628e-110	9.875235374027811e-110	-4.4190674
Adgra2	-30.204483	3.086686050229453e-122	1.5081527932717196e-121	-4.4153852
Stmn2	29.593752	9.952888725596471e-108	4.498686653545465e-107	4.40153
Thsd4	-18.339056	3.022321362907392e-60	9.337759102700491e-60	-4.3972993
Serpinb9	-18.75066	6.866652504314542e-60	2.1128161551737052e-59	-4.3953633
Pou3f2	16.289207	3.070427093715122e-47	8.253836273427747e-47	4.3935184
Ccnb1	6.7267547	5.282101552978889e-11	8.446857494102702e-11	4.3816414
Lgals9	-33.5514	5.178543259403536e-135	2.79921257265056e-134	-4.3804274
Cgnl1	-37.634235	2.8189837540928394e-155	1.7545542037922235e-154	-4.3775578
Rbm47	-18.036947	1.455157411682051e-58	4.4140265268414084e-58	-4.373865
Anxa11	-36.23504	1.9976148526920044e-152	1.2155871314555808e-151	-4.3692293
Prss23	-39.5586	6.698181146160189e-167	4.475399429505694e-166	-4.368257
Eva1b	-36.493046	1.2261856534690821e-148	7.3132345137321e-148	-4.3667283
Unc45b	-24.16682	1.6716620519946678e-90	6.668864569127665e-90	-4.365848
Plxdc2	-38.998837	4.1146822514609103e-169	2.7739430908725238e-168	-4.3548574
Fzd4	-27.999512	4.094768315432847e-107	1.844490232176958e-106	-4.3541384
Ocln	-38.733025	7.331743307564401e-160	4.720006421178799e-159	-4.347262
Ramp3	-17.54915	2.498395283816784e-56	7.398998866189883e-56	-4.343383
Hmgn2	33.47898	2.4583344414806355e-124	1.2149923104517144e-123	4.3432407
Fmo1	-24.520378	1.144195025700825e-92	4.6198991616453226e-92	-4.340257
Afap1l1	-43.386272	9.302551209094139e-186	6.994399405333939e-185	-4.3385777
Zfp36	-59.191624	3.463926314396698e-260	3.8631148487695513e-259	-4.332725
Vamp5	-30.827818	1.1994809305845388e-119	5.757508466805786e-119	-4.3317423
Spock2	-72.12337	3.833214858814744e-292	4.8727307527306076e-291	-4.3310075
Dlc1	-32.610085	7.935340174307113e-127	4.069405217593391e-126	-4.3296585
Birc5	8.782745	3.3592422837713753e-17	6.067264811146374e-17	4.3294945
Tmem140	-26.57907	3.797653779293821e-101	1.6298943258771762e-100	-4.3292713
Lmntd1	-21.770926	5.155879254291656e-86	1.9628981932582448e-85	-4.3149242
Adm	-22.99574	6.676716276131313e-86	2.5386753901639973e-85	-4.314899
Myof	-26.829672	2.3792417357688133e-105	1.055876509956574e-104	-4.3108444
Csf1	-34.76042	6.232698168878221e-152	3.785039373812685e-151	-4.310061
Tanc1	-29.29732	2.60483843725316e-113	1.2096772928420248e-112	-4.309009
Itga6	-50.346138	2.0251865743117589e-212	1.7211217345425713e-211	-4.3086367
Nxpe4	-44.39774	1.3525198935443556e-205	1.1116601864748127e-204	-4.3014913
Cntnap1	-21.557148	3.097727586866811e-81	1.138188615060947e-80	-4.293854
Vwa3a	-16.528725	4.638397546316355e-52	1.3164799090774896e-51	-4.292413
Ppard	-31.120485	3.449476340582177e-128	1.7872934407161538e-127	-4.292112
Tm4sf1	-53.241543	8.018463468158781e-218	6.972576928833722e-217	-4.2896833
Bicc1	-17.350992	5.726761808441602e-54	1.661536308058492e-53	-4.286326
Cracr2b	-29.853415	2.994579690820975e-115	1.4103201055671781e-114	-4.2790394
Isg15	-45.96578	1.9150796685299496e-197	1.4961559910390232e-196	-4.2715855
Mylip	-17.154713	1.6068905273116495e-52	4.599877463678386e-52	-4.2699337
Efna1	-32.30697	3.427375418521121e-142	1.9585002391549264e-141	-4.268812
Xlr	-16.8996	2.4606940310481576e-52	7.010524304980506e-52	-4.267699
Rras	-60.734833	2.077405910949957e-255	2.2418049398740544e-254	-4.2610507
Heg1	-52.13844	1.3309479585894944e-225	1.2247987348983077e-224	-4.2531824
Nsg1	25.393906	5.742247221774295e-89	2.2607272526670452e-88	4.2516723
Lingo2	-23.633257	1.0028467988190427e-87	3.8769850469808353e-87	-4.2513833
Pfn2	30.971697	1.0405651823432409e-113	4.8398380574104226e-113	4.2485313
Foxd1	-22.677374	6.260090644944519e-84	2.3504720819566408e-83	-4.248106
Slc38a3	-39.21865	1.2241627703645073e-162	7.966352084801565e-162	-4.2347317
Ppp1r3b	-14.494906	2.098853638092067e-43	5.390891193729624e-43	-4.234571
