names	scores	pvals	pvals_adj	log2foldchanges
Asprv1	-11.800125	4.161083620580414e-32	1.1473576159688642e-31	-21.240667
Rpe65	-13.206906	8.86820856384489e-40	2.742744916653059e-39	-21.240374
Cd28	-12.420537	2.1909775876624226e-35	6.344529694003154e-35	-21.228384
Tmem215	-14.348484	1.2555954704985075e-46	4.314761067005181e-46	-21.219372
Avp	-13.996242	1.8696734360846492e-44	6.184145874590902e-44	-21.201479
Gpr165	-13.361272	1.133393772560692e-40	3.5455488192722375e-40	-21.176762
Mmp12	-10.277713	9.223746952326946e-25	2.244220669665924e-24	-21.13699
Ncapg	-15.843498	1.9258070211873104e-56	7.474024661787751e-56	-21.133673
Cd101	-13.437669	4.059007307153756e-41	1.2817917812064494e-40	-21.125563
Il2rb	-11.648598	2.482389572504978e-31	6.757866349832063e-31	-21.103556
Il18rap	-13.724886	8.117631559678382e-43	2.62423434041327e-42	-21.098904
Ecel1	-14.357894	1.0966749384141624e-46	3.777295999130296e-46	-21.084126
Tmem156	-13.77684	3.9657405352523945e-43	1.2875780958611671e-42	-21.063055
Cd7	-11.72181	1.0503327710898096e-31	2.8723776784589142e-31	-21.048922
Mogat1	-14.494695	1.5180500571006088e-47	5.301688208733209e-47	-21.00533
Mfap5	-12.112703	9.72797577678603e-34	2.7558005033388188e-33	-20.898886
Klra2	-12.645818	1.286137412784667e-36	3.7864693212502464e-36	-20.823925
Myadml2	-12.299131	9.890135538371465e-35	2.8419929707963983e-34	-20.76665
Klrk1	-10.251514	1.2095387495991019e-24	2.92630342644944e-24	-20.747698
Hs3st3a1	-12.443874	1.637157275886295e-35	4.7545709851489687e-35	-20.669436
Myom3	-10.869854	1.6822676249575128e-27	4.309823121155029e-27	-20.617437
Crh	-10.023907	1.2385224507514803e-23	2.9441896610574017e-23	-20.523026
Cd6	-10.473545	1.1904115014434773e-25	2.9417088174056275e-25	-20.445671
Cldn22	-12.651133	1.2021889569595498e-36	3.5427965332796165e-36	-20.291477
Nat1	-10.2289	1.5275425038140227e-24	3.677871196984003e-24	-20.272306
Rbm46	-10.437459	1.7409637992108982e-25	4.288088175396301e-25	-20.250977
Pmch	-9.191594	3.966000153855551e-20	8.826409837957459e-20	-20.233027
Ms4a4a	-10.180761	2.506408480123395e-24	6.0201965095037506e-24	-20.231628
Qprt	-10.299707	7.342762616300151e-25	1.7894628634362677e-24	-20.14504
Il1rl1	-9.169717	4.8583879114506154e-20	1.0772478739358349e-19	-20.112383
Hpse	-9.7847185	1.351057913978515e-22	3.151768073044747e-22	-20.016321
Prss27	-9.921231	3.478474280047131e-23	8.184645364816778e-23	-19.99195
Trh	-7.7915773	6.7022432048110394e-15	1.3431349107837754e-14	-19.930384
Calca	-7.306655	2.765859375054045e-13	5.336063102998158e-13	-19.885221
Fcer2a	-8.682318	3.9539485484340886e-18	8.527566962834123e-18	-19.805738
Mylk3	-9.448318	3.5379513663835314e-21	8.053000075228068e-21	-19.77333
Klre1	-6.962598	3.3678869640842423e-12	6.346520660962768e-12	-19.74054
Tmigd3	-8.232958	1.8554782005261424e-16	3.849539835116478e-16	-19.676796
Plvap	62.376812	8.967764677078133e-200	9.182011614755768e-199	10.168292
Cd300lg	30.733849	2.2451872239605433e-104	1.3802380475167275e-103	8.905135
Col13a1	23.620453	3.772709391694996e-76	1.8403460447292664e-75	8.416036
Slc43a3	25.093315	3.485645716528989e-82	1.7936427357782105e-81	7.965608
Sgcz	-66.74255	0.0	0.0	-7.8398094
Kcnq5	-64.603134	0.0	0.0	-7.570352
Csmd1	-74.26415	0.0	0.0	-7.4737763
Fam167b	22.185938	3.339477558468324e-70	1.5202477504408152e-69	7.136606
Grm7	-63.774014	0.0	0.0	-6.8095894
Caln1	-54.159325	0.0	0.0	-6.7705407
Ptgs2	-49.661255	0.0	0.0	-6.7446127
Grin1	-63.50342	0.0	0.0	-6.7108316
Fam155a	-60.020977	0.0	0.0	-6.706882
Rasgrf1	-55.051003	0.0	0.0	-6.5572615
Kcnma1	-71.22515	0.0	0.0	-6.554361
Rims1	-60.298347	0.0	0.0	-6.54564
Grm5	-59.455692	0.0	0.0	-6.528683
Adgrb3	-66.14314	0.0	0.0	-6.4502387
Piezo2	12.390239	8.88143744632135e-30	2.362084427213125e-29	6.4311385
Tnfaip6	-58.913296	0.0	0.0	-6.425469
Asic2	-54.910606	0.0	0.0	-6.424856
Nrcam	-58.34096	0.0	0.0	-6.3520255
Sorcs3	-46.442192	0.0	0.0	-6.341235
Rnf112	-46.888878	0.0	0.0	-6.320729
Slc4a10	-57.695087	0.0	0.0	-6.312719
Cck	-53.484924	1.9091623286268835e-306	3.0465356307875804e-305	-6.227977
Sntg1	-50.08691	2.129071969973e-312	3.5094592911646e-311	-6.2038627
Frrs1l	-45.58729	2.21751395e-315	3.675437484e-314	-6.1836987
Col15a1	14.169079	8.75926076953099e-37	2.588944069812115e-36	6.176805
Pdzrn4	-42.357048	5.368421387452465e-300	8.133971799170401e-299	-6.1666803
Elavl2	-44.11678	4.31011600577044e-307	6.914624608187872e-306	-6.1655083
Alox5ap	-43.86261	6.9674055014491795e-304	1.0886571096014342e-302	-6.1643085
Hk2	-41.443787	2.287005188686615e-293	3.396542359435567e-292	-6.1553645
Igfbp3	33.513756	9.68016865108768e-115	6.382528780936932e-114	6.1538544
Fam105a	-46.581844	3.392692513292243e-306	5.385226211574989e-305	-6.150839
Add2	-46.708675	1.1922256320364774e-308	1.92294456780077e-307	-6.1498427
Gria3	-51.768963	1.8415958469581568e-283	2.6434390147724737e-282	-6.1450353
Bcl11b	-42.9875	5.587845476313882e-287	8.059392513914254e-286	-6.085614
Ccr5	-38.168198	1.0485273669363542e-262	1.3980364892484722e-261	-6.0793023
Unc80	-50.011288	8.072828608915633e-271	1.1212261956827268e-269	-6.0711102
Car8	18.107294	4.4849656360901115e-53	1.6839670723742596e-52	6.067749
Dnm1	-48.620182	7.934212460741787e-267	1.0721908730732145e-265	-6.0444245
Hes5	-36.806107	6.685044073022271e-245	8.287244718622649e-244	-6.006875
Tnr	-46.660313	3.362669697400874e-254	4.311114996667787e-253	-5.990871
Cyfip2	-48.72941	5.065911014722315e-243	6.103507246653391e-242	-5.969433
Pcdh15	-43.553875	1.0542593607948744e-250	1.334505519993512e-249	-5.9592643
Brinp3	-44.05353	1.3639165835671676e-239	1.610925098701379e-238	-5.9151216
Cd24a	31.742506	3.3327995563128965e-108	2.1455791135061567e-107	5.8955464
Celf2	-75.69295	0.0	0.0	-5.893588
Tmem163	-41.667927	7.800271009973192e-239	9.176789423497873e-238	-5.8711133
Igfbp6	-37.314846	8.820746089007635e-221	9.985750289442606e-220	-5.8154464
Spon1	-36.502876	6.022350364148599e-211	6.617967433130328e-210	-5.7533965
Syt4	-36.824883	5.0265862485391185e-208	5.3856281234347695e-207	-5.733061
Epha7	-39.01963	8.974973868958615e-207	9.581822635898878e-206	-5.7190733
Nkain3	-33.84565	1.0633215544077008e-195	1.059788924658838e-194	-5.708512
Rnf150	-40.130215	4.563990047010913e-196	4.5792542277701464e-195	-5.679673
Gabrb3	-48.047997	5.725969516740448e-247	7.12776288390927e-246	-5.6480784
Ramp3	24.6075	3.23377036737185e-80	1.6415078006963704e-79	5.6303344
Slc25a18	-35.29866	9.925117914170269e-189	9.73050775899046e-188	-5.6285186
Ina	-34.2709	7.401163113058482e-187	7.139385639606253e-186	-5.6223426
Fam19a2	-35.22674	8.892180785867207e-186	8.522856983259304e-185	-5.6168213
Gdap1	-35.0506	2.788632900605973e-182	2.639084763980416e-181	-5.5783277
Clstn2	-35.96523	6.998540857273871e-179	6.540692389975581e-178	-5.571783
Tmem119	-37.30974	2.1911380255592766e-169	1.9799439989993465e-168	-5.563566
Cacna1c	-45.898224	4.234486875370241e-221	4.81191690382982e-220	-5.5526404
Ms4a6c	-30.11767	1.8315081520215354e-162	1.5926157843665525e-161	-5.542198
Hpgds	-36.676033	3.0706086731625133e-169	2.7663141199662284e-168	-5.5324945
Lmtk3	-34.096157	4.4589466608575225e-174	4.103325148028395e-173	-5.5296273
Tmem151a	-50.039627	6.63721853478871e-227	7.599868551284783e-226	-5.4790277
Gpr34	-35.566315	6.354717646138102e-157	5.370183926313889e-156	-5.474475
Opcml	-44.991707	1.547828762898023e-202	1.6012021685151963e-201	-5.4601398
Fat3	-35.509167	1.3628502388042132e-156	1.148469302363101e-155	-5.4499006
Abca9	-30.265089	3.5820721646996498e-149	2.9441689024928625e-148	-5.3902063
Angptl4	-32.344402	9.03998581125965e-152	7.491700948557721e-151	-5.388425
Rorb	-40.794693	9.170794835700178e-213	1.0152171404834144e-211	-5.3800282
Kcnk2	-33.45907	6.575516180807125e-148	5.360475147397113e-147	-5.36476
Ephx4	-31.26049	1.0496993953615323e-148	8.580649008404896e-148	-5.3612633
Lhfpl4	-30.12008	1.4104728284526359e-146	1.140544066134207e-145	-5.3611784
Meox1	16.561153	1.3298056187104034e-46	4.55933354986424e-46	5.3215904
Lhx2	-28.26669	5.196874813991391e-137	3.9873719800445454e-136	-5.3197465
Neto1	-31.883904	2.271814397781651e-142	1.793537682459198e-141	-5.3183436
Pcdh12	8.763871	6.676998677272156e-17	1.3988125720542227e-16	5.313662
Fcgr3	-42.153584	1.024576367011982e-206	1.0899748585233852e-205	-5.295479
Tenm2	-36.02048	1.2043211408895052e-158	1.0235023860250753e-157	-5.293823
Grin3a	-28.203602	5.39856361443939e-134	4.0795191041103704e-133	-5.2846203
Nxph1	-27.992811	5.966728228058586e-131	4.430738783211822e-130	-5.2680564
Plscr2	31.478691	3.186707134439369e-107	2.0340683836847034e-106	5.2482896
Mical2	-32.43738	2.761004079472774e-130	2.0401507976399807e-129	-5.248033
Rasgrp1	-31.047523	1.1653911217659672e-132	8.740433413244754e-132	-5.243346
Slc1a3	-45.76936	4.036631647781365e-196	4.0637231353503674e-195	-5.2430334
Tmem108	-41.365524	1.0985429395273346e-197	1.1096393328558935e-196	-5.2260804
Vstm2b	-30.132843	2.1573930766984575e-129	1.5863184387488658e-128	-5.21469
Nat8l	-29.395252	3.59693620615033e-127	2.6255008804017003e-126	-5.1999583
Cbs	-26.459568	1.174436802897826e-119	8.080987175902472e-119	-5.169648
Tmeff2	-48.518154	2.4955440786590945e-210	2.712547911585972e-209	-5.1585493
Thrb	-38.72357	7.382726764326299e-185	7.053560602859521e-184	-5.1554418
Ncam1	-53.29855	2.5738980112071497e-215	2.870518228112063e-214	-5.135035
Celf4	-40.669903	1.5586339698687697e-169	1.4126591871922383e-168	-5.1256857
Cx3cr1	-39.611454	4.9011116663904227e-175	4.552116098814635e-174	-5.1214933
Vstm2a	-26.74751	1.9086151615841551e-116	1.2752439832410837e-115	-5.1153665
Actl6b	-26.65625	4.563320764001594e-116	3.0422138426677296e-115	-5.113273
Arhgef4	-27.849874	1.0029806663677786e-112	6.555429191946265e-112	-5.069482
Scn4b	-25.005692	3.81188465982533e-108	2.448748175476657e-107	-5.064651
Slc17a7	-37.422417	1.3123130507529984e-167	1.1717080810294628e-166	-5.0568514
Ncan	-34.718548	2.2836569040729414e-155	1.908348387804686e-154	-5.03348
Nrxn3	-49.71649	2.8767760217901817e-244	3.5225828838247126e-243	-5.026202
Tbr1	-23.366533	9.454493519234613e-100	5.507471952952202e-99	-5.022887
Ly6h	-37.259693	8.023491072594366e-160	6.89698373002381e-159	-5.0161457
Acsbg1	-26.22938	6.664729270024091e-106	4.174151943647656e-105	-5.0115337
Slc6a1	-39.558712	1.3779054233354765e-166	1.2157989029430675e-165	-4.989472
Elavl3	-50.01947	4.553083669852162e-211	5.0217834593957664e-210	-4.98484
Slc4a4	-35.964333	3.868263181737009e-150	3.1969117204438093e-149	-4.981036
Ndrg4	-32.86779	2.610444024479722e-131	1.9480925555818823e-130	-4.9778533
Lsamp	-51.322365	2.6943982127383355e-235	3.157497905552737e-234	-4.9680176
Dock2	-23.954779	7.738017412844383e-98	4.438633315207103e-97	-4.9527655
Disp2	-23.99004	6.462221458155135e-98	3.713920378250078e-97	-4.9480987
Nrxn1	-62.518867	8.083199938787e-312	1.32511474406344e-310	-4.930658
Lin7a	-26.355316	1.8669718131839484e-98	1.0770991229907394e-97	-4.9302087
Rprml	-24.268322	9.225831144724723e-96	5.232040346724795e-95	-4.911269
Adgrb1	-34.889103	1.0379224958561324e-143	8.23748012584232e-143	-4.9109755
Rbfox1	-30.342089	1.3899945276674065e-116	9.307999069201382e-116	-4.906544
Cacna2d1	-42.336536	2.7781581749375355e-183	2.6374919382318375e-182	-4.906082
Ank3	-48.29154	5.734842891153154e-193	5.696863799158762e-192	-4.900179
Il1rapl1	-32.19975	1.9090053196284824e-124	1.3635752283060587e-123	-4.8969507
Adgrl3	-56.11208	2.5948478911570288e-259	3.399364049550693e-258	-4.884364
Neu4	-20.756973	1.6388987986370603e-82	8.462472282119073e-82	-4.875839
Csf1r	-31.260178	6.51190857433525e-122	4.607482481840978e-121	-4.8756633
Kcnip4	-37.188942	3.023525563306813e-163	2.6444829999768047e-162	-4.8724766
Tmem212	-20.910185	1.0724451837415583e-82	5.547130260732198e-82	-4.8681073
Trim9	-25.536867	1.0608972891765255e-90	5.744931168825951e-90	-4.8628006
Gimap4	10.783311	8.639622524330085e-24	2.0636041061297972e-23	4.8549404
Pik3cd	-23.55218	1.5580920092068739e-90	8.376838759176741e-90	-4.8517056
Cldn10	-24.102707	1.2782432576432915e-90	6.896995994478192e-90	-4.8506117
Scn1a	-25.106365	4.8002517080061693e-91	2.613567173143105e-90	-4.849974
Ankub1	-23.694767	4.416072596182671e-91	2.4087668706450933e-90	-4.8498273
Tnfaip2	12.056569	1.6623361387050325e-28	4.336529057491389e-28	4.82045
Dgkb	-45.50826	3.085809612405522e-204	3.259658041273439e-203	-4.8014226
Ptprn	-28.722021	1.3271537074157302e-106	8.399707008960318e-106	-4.796897
Islr2	-22.635029	2.0458047626926382e-85	1.0748536406441182e-84	-4.7959085
Ptprd	-59.611504	2.943933820506103e-258	3.806810974792374e-257	-4.7538614
Dclk1	-46.020782	2.4635756962627902e-188	2.391821064332806e-187	-4.74736
Aldh1a1	-21.628288	2.5782029135603287e-79	1.291253546023537e-78	-4.7241364
H2-Ab1	9.359434	7.57679481267304e-19	1.6495199156762788e-18	4.723344
Sorl1	-31.465218	2.2989487887254736e-122	1.6304601338478537e-121	-4.719292
Irf5	-22.229546	8.639100392430965e-80	4.363182016379275e-79	-4.7154975
Epha5	-29.851503	6.5749353172437e-114	4.306726190334301e-113	-4.7135987
Spi1	-29.923859	1.3601839918109911e-120	9.489655756820869e-120	-4.70455
Nrp1	41.76668	4.052032663351053e-143	3.207413717692127e-142	4.695137
Dcn	-18.090076	4.087116265494945e-65	1.7245216310105253e-64	-4.6830816
Kcnd2	-28.558605	3.912256653174836e-107	2.491883218582698e-106	-4.6825504
Havcr2	-20.509424	3.2197440728382904e-74	1.538094302311285e-73	-4.674269
Ndst3	-21.708555	6.713833654923307e-76	3.26972418259252e-75	-4.660153
Lhfpl3	-27.918182	2.0698893897162986e-111	1.346999602852255e-110	-4.6588216
Fut9	-30.30604	1.6105253214279763e-114	1.0572376289461552e-113	-4.651733
Ptprc	-21.357101	5.2534511159486916e-74	2.501643388546996e-73	-4.6439376
Hcn2	-35.583553	6.15932688986002e-146	4.953882217045593e-145	-4.638626
Pdzrn3	-21.043318	9.016825776615716e-73	4.2398867288161674e-72	-4.622877
Arpp21	-32.692112	4.024996871094488e-126	2.9237265407466014e-125	-4.620286
Slc9a9	-21.49965	1.004634235682933e-71	4.629650855681719e-71	-4.6082077
Tac1	-18.763613	4.494635713139481e-66	1.918052224668342e-65	-4.6003613
Slc38a1	-21.006628	9.81491687987576e-69	4.388189365071129e-68	-4.5642133
Sox6	-20.587252	2.7207622790083415e-68	1.2074388812167196e-67	-4.5611525
Slit2	-20.406708	1.0943522702301803e-68	4.885501206384733e-68	-4.560494
Ptprt	-26.44647	4.2348285544877053e-100	2.476507926600997e-99	-4.549914
Negr1	-34.124535	3.8528897584619585e-134	2.9188558776226957e-133	-4.547227
Hook1	-20.527367	3.2675054792321253e-68	1.4457988846159847e-67	-4.546896
Kcnj3	-20.579357	1.3869073213304834e-67	6.04756099417362e-67	-4.5465336
H2-Aa	8.016664	1.4013043680104546e-14	2.7932977435424343e-14	4.5409493
Slc4a3	-31.074648	2.0306406328761375e-121	1.4300286147015054e-120	-4.5321555
Edil3	-47.700684	5.184441208031517e-199	5.2902461306444054e-198	-4.526909
C1qc	-40.137737	4.548904203288692e-163	3.9670676191471154e-162	-4.5254335
P2ry12	-34.13362	1.1773173527071565e-144	9.393489516280505e-144	-4.524098
Gpd1	-20.206207	2.346522779560756e-65	9.914884984059532e-65	-4.510569
Ugt8a	-31.49028	9.993016701669299e-119	6.844531987444726e-118	-4.493273
Klk6	-18.042124	2.786490189272951e-60	1.1160841879597933e-59	-4.4930096
Scn2b	-19.381702	8.08468791680382e-63	3.3179293776212667e-62	-4.474027
Cadm2	-34.773396	4.108271460338445e-131	3.058266595785443e-130	-4.4722376
Srrm3	-24.976852	1.8007686832122832e-91	9.894333424243314e-91	-4.4689546
Dpp6	-27.480312	6.13516066906285e-102	3.673748903630449e-101	-4.464603
Cdh22	-17.824507	1.0312076427652884e-58	4.0705564845998225e-58	-4.4524364
Camk4	-19.365429	6.915517344984556e-61	2.796031271557098e-60	-4.451542
Pou3f2	-18.638157	2.095966687061778e-60	8.41329313291297e-60	-4.445739
Cpne5	-18.634596	3.220895975643757e-60	1.2883583902575028e-59	-4.4373784
Pcdh9	-43.2889	8.116289229705678e-174	7.44613690798686e-173	-4.436403
Kdr	45.84254	5.378768203749438e-156	4.507347656773272e-155	4.4057045
Mpeg1	-18.307297	3.564574150268538e-57	1.3887951234812487e-56	-4.391446
Luzp2	-22.668303	7.978996432403007e-76	3.873299239030586e-75	-4.389389
Rasl11a	-26.456726	3.0614978414754153e-103	1.8554532372578274e-102	-4.3820615
Ntm	-36.134186	2.5341168892983488e-141	1.9746365371155965e-140	-4.378632
Plcl1	-41.519245	2.0216003901467657e-167	1.7943198729113307e-166	-4.369952
Lpcat2	-27.854897	2.061433178537385e-106	1.2992225915151585e-105	-4.369259
Gria2	-37.997726	1.8160083088407114e-145	1.4566911568241e-144	-4.367042
S100b	-35.542274	4.693544336073476e-142	3.686029583303777e-141	-4.3663564
Trpm6	-16.712921	1.5529018568374726e-52	5.7657247159807155e-52	-4.3499794
Sntb1	-17.566011	9.346144889646235e-55	3.576330952670754e-54	-4.3482366
Kcna1	-27.853909	6.98445243190839e-101	4.124676633016765e-100	-4.338339
Erc2	-26.310444	1.8675601070523053e-95	1.0571094945579087e-94	-4.3327117
Itih3	-17.52953	1.0180393476414795e-53	3.8610847571737526e-53	-4.327053
Chgb	-23.630259	8.349847115444687e-85	4.379290445163297e-84	-4.325916
Lrp11	-17.473888	9.373340120091868e-54	3.5594962481361526e-53	-4.323831
Nell2	-17.74703	3.9684767959023315e-53	1.4919085698880945e-52	-4.3212786
Rimbp2	-17.759342	1.0303257630020258e-53	3.8978276027819393e-53	-4.3189306
Thrsp	22.091251	7.739118667461156e-70	3.517781212482344e-69	4.318721
Ms4a6d	-16.928282	3.686121871178851e-52	1.3652303226588337e-51	-4.3178
Ccdc153	-16.096363	1.2984930251954442e-49	4.648543049625695e-49	-4.316205
Cacng3	-17.378338	6.1248295014480715e-53	2.29394363350115e-52	-4.306566
Mmd2	-27.821238	9.159428861341046e-105	5.653968432926571e-104	-4.3052526
Ctss	-31.189426	3.670293537911357e-118	2.5024728667577434e-117	-4.302782
Ntsr2	-25.638737	3.323138036447935e-94	1.8669314811505252e-93	-4.2903304
Slain1	-30.715767	6.12765016104174e-115	4.0491080359306656e-114	-4.287551
Crmp1	-17.077303	1.0390502740719592e-51	3.824724935234206e-51	-4.287071
Chd5	-17.074093	4.6378069820229697e-51	1.6905736264968298e-50	-4.274326
Trpm3	-26.981148	7.514367413930935e-101	4.4289002439671524e-100	-4.274128
Elmod1	-21.770979	2.554378332857481e-72	1.1936347349801314e-71	-4.2692223
Cd68	-19.429865	6.319078280741945e-62	2.568731008431685e-61	-4.265331
Rhoh	-16.678648	6.550431039037667e-50	2.361934268883774e-49	-4.2639503
Dbx2	-16.219831	1.6420291393941684e-48	5.768252246115345e-48	-4.24879
Trpc6	-15.797802	1.9978726747066014e-47	6.961228831730319e-47	-4.2469807
Il1a	-15.413643	5.804128159096563e-46	1.9608541078028932e-45	-4.242708
H2-Eb1	7.6005816	2.3927459575242466e-13	4.622175062828551e-13	4.2380013
Gpc6	-26.569956	5.483465814448178e-100	3.2004664286662517e-99	-4.236565
Emcn	53.815414	5.33637581447021e-179	5.002852326065821e-178	4.229495
Hspg2	30.759815	1.44310353841902e-104	8.889754856790677e-104	4.2266645
Adam11	-21.413397	8.809826072246538e-76	4.2697056892955757e-75	-4.224325
Ehd4	28.740232	8.869022941045995e-97	5.048779662834532e-96	4.220549
Tyrobp	-34.64718	2.665608605601002e-133	2.0042169966924827e-132	-4.2179055
Syt13	-16.114296	2.847847474129894e-47	9.899817407172286e-47	-4.209164
Syngr1	-28.262646	1.3981838483589402e-102	8.422794267222531e-102	-4.207746
Whrn	-15.923666	3.5198459849034815e-46	1.1958706630476155e-45	-4.183661
Ptprz1	-23.847023	5.968823974160436e-82	3.060935371364326e-81	-4.1832294
Neurl1a	-15.976759	3.821156073177297e-46	1.2967724230239695e-45	-4.181344
Ccl12	-15.590359	2.833601259731677e-44	9.362118699553999e-44	-4.1802826
Slc30a10	-19.806313	7.703847357615075e-67	3.330193382254355e-66	-4.1659803
Igsf5	-15.178038	7.816932371968631e-44	2.5657327260290916e-43	-4.1637487
Lat2	-15.58723	1.2653890469939714e-44	4.2086110210442505e-44	-4.160159
Foxj1	-15.673587	5.962717690392102e-45	1.9942199633418402e-44	-4.15936
Olfr558	-15.21208	1.0991539744836858e-43	3.595923580644555e-43	-4.1525006
Siglech	-15.589367	8.930545495820924e-44	2.9280477035478437e-43	-4.1509767
Slc27a1	-28.04643	6.167027006110449e-104	3.7834521509880053e-103	-4.147225
Cdh18	-15.496286	1.3852112456356457e-43	4.52190831001843e-43	-4.1461706
Fam183b	-14.2533045	1.8519136807006905e-40	5.763216848653601e-40	-4.138963
Rgcc	35.148006	8.810889933707782e-121	6.1614614921033445e-120	4.132428
Klf5	-14.150416	6.5529046604468065e-40	2.0308588823698782e-39	-4.1206813
Sirpa	-21.06428	1.110043646424434e-67	4.847352167792288e-67	-4.120358
Vwc2	-14.361822	1.3869774894154866e-40	4.334304654423396e-40	-4.1192746
Ano3	-20.691101	3.999216436965393e-68	1.7669586613985538e-67	-4.112548
Gad1	-15.070308	3.024619446940164e-42	9.725464459614676e-42	-4.1076813
Fbxl22	-19.646555	6.248631242277909e-65	2.6328502425328268e-64	-4.1061273
Npy	-14.625889	6.182388179730945e-41	1.944147226330486e-40	-4.102867
Sgms2	-30.858133	3.379106486300455e-120	2.3411823230719088e-119	-4.0959744
Rasd2	-14.46977	1.5868514859155996e-40	4.948601307429105e-40	-4.0958905
Reep1	-23.325886	1.3986265341289697e-79	7.028274040849094e-79	-4.094116
Pgf	-19.764198	2.2545089019575595e-64	9.433091639989789e-64	-4.061193
Clec1a	13.894791	1.0924585307184294e-35	3.1850102936397354e-35	4.0590525
Nrn1	-17.851168	7.431645646661711e-55	2.8546654212528976e-54	-4.053074
Pid1	-31.536234	1.0431362884991978e-119	7.194043368959985e-119	-4.052748
Adcy7	-13.81097	8.56937484241216e-38	2.5733858385622103e-37	-4.051288
Nefm	-14.086973	1.6259928666205547e-38	4.952262537930624e-38	-4.0445676
Syngr3	-19.279892	8.891555298450058e-65	3.7359476043907805e-64	-4.04425
Tmem179	-14.241286	1.4605309677873402e-38	4.4573681621180273e-38	-4.025869
Esrrg	-14.370664	1.4649532684242718e-38	4.4663209403179016e-38	-4.0185733
Gpr37l1	-25.920483	1.447778613976999e-93	8.08814868143575e-93	-4.0084944
Dlgap1	-25.03108	2.3068724557076408e-86	1.2227239164528131e-85	-4.0041986
Cdk6	-23.898266	4.575872036033575e-84	2.3791362405720496e-83	-3.998029
Pex5l	-23.9092	5.818535174227236e-80	2.948582013966505e-79	-3.9954367
Lmntd1	-13.723671	1.4597218232114332e-36	4.289094485440058e-36	-3.9884753
Adgrb2	-18.570978	2.577948846806381e-57	1.0070112682837425e-56	-3.987503
Eml5	-14.107082	4.959580453737104e-37	1.4716855945807429e-36	-3.9834056
Caly	-20.71563	2.626345477508235e-69	1.1883916187820068e-68	-3.9793649
Slco2a1	7.181987	3.735569804301954e-12	7.026150102135337e-12	3.978521
Prdm1	9.330696	9.43874846225777e-19	2.0474508594919237e-18	3.9748247
Rmst	-18.426208	3.739877893037926e-58	1.4666187815835004e-57	-3.9736004
Cd74	8.5283375	3.719543024685381e-16	7.648135074747184e-16	3.9727793
Stmn4	-31.967873	1.776904583728155e-117	1.1979132025133628e-116	-3.9723349
F5	-13.895164	1.4513858312441466e-36	4.268781856600431e-36	-3.9695635
Syt1	-28.256063	2.0079736110354434e-101	1.190498188360935e-100	-3.9662044
Zfp385b	-13.724352	1.3823415130731483e-35	4.0184346310265943e-35	-3.957308
Pcsk2	-21.427444	9.783921745363606e-70	4.4405091128730433e-69	-3.9494066
Tmem72	-13.497291	2.8491780128472937e-35	8.242559342856202e-35	-3.9451597
Igsf11	-22.043518	1.82638858839246e-73	8.64221729523246e-73	-3.9419515
Vps8	-33.972557	1.7278561476116773e-125	1.2430619766990483e-124	-3.9310708
Laptm5	-26.85026	3.821034446646988e-96	2.1710422992312432e-95	-3.9306126
Mndal	15.228512	4.2484715619905703e-41	1.3402118492083818e-40	3.925797
Selplg	-28.957592	8.159026457909256e-111	5.286626214628028e-110	-3.9244552
Fam13a	-24.94202	6.586714790986406e-90	3.5349095479354595e-89	-3.921755
Sv2b	-13.426416	2.2525780910499493e-34	6.442072710343039e-34	-3.9200888
Bcas1	-31.221352	4.419526183190918e-118	3.0064803967285156e-117	-3.917409
Adap2	-21.502033	6.477795408230463e-71	2.9805807093084954e-70	-3.9132888
Col25a1	-13.099421	1.142792137219543e-33	3.234317369489273e-33	-3.912637
Plscr1	20.490778	3.98481943032515e-63	1.644354648002125e-62	3.9073746
Spp1	-14.257789	3.5930931574014524e-38	1.0866209145367297e-37	-3.901206
Ly86	-19.920446	1.7200615587824898e-63	7.14707018884691e-63	-3.9008586
Napepld	-21.465923	2.1145963057328294e-73	9.974510876098253e-73	-3.9001472
Bmp4	-17.43396	3.1283797448697533e-54	1.1955591381667848e-53	-3.8994956
Traip	-12.776324	1.1658436147877747e-32	3.256546410021717e-32	-3.8989139
Cabp1	-17.633005	1.0507312504304257e-52	3.915768635144444e-52	-3.8906863
Gap43	-12.958255	2.0732397384013687e-32	5.769683873102139e-32	-3.8664827
Sall1	-18.9106	1.6452248605834056e-60	6.616185766421202e-60	-3.8657186
Gjb6	-17.26887	4.6847241735393725e-52	1.73294359070507e-51	-3.8603096
Apod	-39.001232	8.589246032761274e-149	7.040365600623995e-148	-3.852402
Exoc3l	7.6523814	1.6914587591308757e-13	3.2822614989603026e-13	3.850356
St6galnac5	-12.772803	7.955179387832044e-32	2.181493433591968e-31	-3.849627
Clec14a	29.760578	8.676305015115629e-101	5.0937211439035e-100	3.8415978
Cd38	12.8491745	1.4754977601413956e-31	4.03141464519507e-31	3.8273253
Adk	-30.274887	7.783635086178012e-110	5.021700055598718e-109	-3.8272138
Ccl9	-14.48591	6.84639785500426e-40	2.1196278188867678e-39	-3.8209217
Myo1f	-12.169098	7.183751049131929e-30	1.9139656436408336e-29	-3.8150766
Rassf2	-22.70472	2.2010176407742535e-77	1.0860284411715066e-76	-3.8113945
Ccl3	-14.433468	1.9634351501054084e-39	6.022807208912295e-39	-3.8084102
