names	scores	pvals	pvals_adj	log2foldchanges
Slc16a1	-42.25632	5.402332997803572e-271	4.738888594564537e-270	-2.8449116
Smtn	-27.843826	2.1608965283165894e-139	1.1333373400261832e-138	-2.842273
Abcc4	-35.461018	2.3203532524836715e-205	1.5820590357843214e-204	-2.8413267
Ltbp4	-48.74728	0.0	0.0	-2.8390133
Aspa	-28.744768	9.619743117048568e-148	5.190508876105343e-147	-2.8316507
Adamtsl4	-15.988554	2.0413369008140634e-53	6.365915491104148e-53	-2.830751
Man1a	-25.996069	4.135271995906189e-124	2.0139311668374295e-123	-2.8288057
Arg1	-4.9861226	6.54489809745254e-07	9.512933281181018e-07	-2.8164744
Colec12	-17.2986	5.3451511457012376e-62	1.805794305980148e-61	-2.8154514
H2-Ob	-5.554499	3.208833632142425e-08	4.8717109799733175e-08	-2.814284
Epn2	43.621532	2.664813769090299e-256	2.160659812775918e-255	2.8130076
Ccnd1	24.298073	1.2262355807312086e-107	5.386100647428442e-107	2.81129
Sgms2	-25.299696	6.0892931273762025e-120	2.890487244007691e-119	-2.8090775
Nr2f2	-33.807465	4.778528987838211e-193	3.109671792519443e-192	-2.798688
Myl12a	-55.907272	0.0	0.0	-2.7939293
Ptpn22	-8.779886	3.3951501473612e-18	6.529134898771538e-18	-2.7864788
Fabp4	-6.9189644	6.277722075137639e-12	1.0492014610257891e-11	-2.7849052
Alpl	-28.726025	6.5371390120568105e-149	3.5592408414102415e-148	-2.7847111
Junb	-52.694702	0.0	0.0	-2.7831218
Slc7a5	-48.64509	3.36e-322	3.72e-321	-2.7747514
Apcdd1	-16.906404	3.301719776705176e-59	1.0884790472654427e-58	-2.773443
Slc7a1	-39.307148	9.599700664944712e-241	7.441628422437761e-240	-2.763157
Kcnk6	-10.690627	7.768714808062014e-26	1.7074098479257172e-25	-2.761952
Serpinf1	-11.014028	2.484827202477826e-27	5.5964576632383464e-27	-2.7617254
Hspb3	-7.464375	1.296437805895287e-13	2.2625441638661205e-13	-2.7594776
Islr	-14.187249	2.362200052240076e-43	6.5074381604409816e-43	-2.7568746
Plec	-39.293697	6.551753308836842e-235	4.9138149816276315e-234	-2.7562761
Pald1	-21.616356	2.037734213897236e-91	8.183671541755967e-91	-2.7551
Ctla2b	-12.893422	3.063734748698984e-36	7.749750629086806e-36	-2.7520142
Tnf	-9.29376	4.69480581747808e-20	9.352202823661514e-20	-2.751795
Fcgr1	-15.919347	2.1382743348491697e-53	6.6543807101115235e-53	-2.7516627
Rassf3	-30.41226	1.5198462780220913e-160	8.619166037932464e-160	-2.7503912
Lyl1	-19.962254	2.2700028823066433e-79	8.533845422205426e-79	-2.7500741
Arl4d	-28.06028	2.5438261030112502e-141	1.3435701248298857e-140	-2.7496707
Abcc3	-9.040055	4.0812234711433436e-19	7.99717205318748e-19	-2.7489831
P2ry13	-13.609881	4.9830500342237464e-40	1.3136335766846431e-39	-2.746023
Usp43	-9.061273	3.5822611108542853e-19	7.028635273095392e-19	-2.7430325
Nts	-7.369201	2.62540272677978e-13	4.55272149152563e-13	-2.7375798
Ms4a6b	-10.300528	4.226686559478831e-24	9.005724203435009e-24	-2.7367172
Slc6a13	-9.977159	6.87437237572154e-23	1.4341527904843267e-22	-2.7336066
Epha5	26.958967	2.1746383810150356e-127	1.0747800894637738e-126	2.7327225
Maff	-19.007576	2.6064968052772054e-72	9.353457435205282e-72	-2.7308097
Arl11	-9.027102	4.778279388386974e-19	9.344744566597733e-19	-2.7304058
Ggta1	-15.496292	1.753738146233245e-50	5.314358018888621e-50	-2.7278333
Tnfrsf1b	-14.448111	1.5368565758410588e-44	4.2769663520623157e-44	-2.7266593
Nxpe4	-30.628736	1.9193685468729643e-163	1.1009762219156583e-162	-2.7242427
Capn3	-8.776454	4.19640557561614e-18	8.044227940478225e-18	-2.719568
Clic4	-48.66369	9.561333516963e-312	1.0029370821989e-310	-2.7180624
Cyth4	-18.348667	1.6168568162957711e-68	5.69315780385835e-68	-2.715674
Ms4a6d	-13.159712	9.432306825160647e-38	2.41647484846131e-37	-2.715154
Trpc6	-9.870347	2.3913500288865866e-22	4.957878428928652e-22	-2.7101142
H2-Aa	-8.150093	6.058158900318269e-16	1.1156830387326461e-15	-2.7067673
Myh9	-42.131786	1.400408402992235e-258	1.1447480133451512e-257	-2.7054856
Lrrc3	-11.636719	3.11380479233782e-30	7.34965725964867e-30	-2.704192
Prg4	-6.854104	9.980532859711136e-12	1.6578958238722818e-11	-2.7021575
Ptprt	16.271542	2.8438425829711924e-54	8.933536909857148e-54	2.6997194
Cyth3	-36.638447	5.356324411163901e-215	3.745681406408323e-214	-2.6961973
Sipa1	-28.335463	5.785908596407757e-143	3.0776109555360408e-142	-2.691939
Dlx6os1	-9.19135	1.2312275028368501e-19	2.4380742630432674e-19	-2.691241
Rad54b	-17.27215	2.4763157441761678e-61	8.337763448404606e-61	-2.6898065
Cyba	-41.910404	2.3951533224960846e-256	1.9472791239805566e-255	-2.686151
Atp8b1	-15.072673	4.04829039129009e-48	1.1791137062009971e-47	-2.685167
Egfl8	-20.243542	1.2790204880874568e-81	4.863195772195653e-81	-2.6831093
Neat1	-43.92637	3.7854378953914324e-274	3.4000939180162565e-273	-2.6816194
Bex2	23.061937	8.265222650634482e-99	3.467925587678803e-98	2.6811237
Icosl	-9.128556	2.0882341256084158e-19	4.121514721595557e-19	-2.6797564
Sema5a	16.815563	1.6495511508659262e-57	5.338353239048305e-57	2.6762419
Clec14a	-29.944721	2.6805726593967044e-157	1.5003205183190509e-156	-2.673609
Nsg1	21.286407	2.1686726342588084e-86	8.460361382023959e-86	2.6712666
Itpripl1	-17.61622	1.2688086018278223e-63	4.3502009205525333e-63	-2.6681614
Dpp6	25.321232	3.1214248981476895e-115	1.4451041195128192e-114	2.6680574
Hcls1	-10.682485	9.853700504304464e-26	2.1640630682952704e-25	-2.6676028
Ets1	-39.966526	5.57731710002962e-243	4.368655691929206e-242	-2.664504
Rtn1	34.62749	1.1822615019779463e-186	7.514373953249659e-186	2.6638563
Tgfbi	-13.455353	2.28333550705917e-39	5.98253844644324e-39	-2.6561568
Nap1l5	26.532457	4.024553927835349e-124	1.9631970379684628e-123	2.6542473
Stab1	-22.016672	5.075172968789679e-94	2.0658777349211717e-93	-2.6476622
Prickle3	-10.888735	1.0511156405807316e-26	2.341014789712097e-26	-2.6461825
Hk3	-5.9421444	3.482030868322227e-09	5.454878644891217e-09	-2.645695
Vstm2b	16.607695	2.8579097706009655e-56	9.101623473251483e-56	2.6453993
Marcksl1	23.258741	3.3912693516145534e-100	1.4410492995529263e-99	2.644148
Col25a1	-13.7848425	3.8079238145697935e-41	1.0227190191324423e-40	-2.6436594
Card9	-6.716302	2.524317961623128e-11	4.149563772531169e-11	-2.6435764
Galnt18	-22.209484	2.4794511534512164e-95	1.017558612907476e-94	-2.640988
Serpina3n	10.609052	2.908112091942216e-25	6.331158400454752e-25	2.639868
Arhgdib	-28.532652	1.850772459863722e-145	9.950389569159794e-145	-2.639758
Sorcs3	15.574827	3.087086811823811e-50	9.326546259286439e-50	2.6369774
Bcas1	24.71581	1.0308837792658083e-110	4.629717571553031e-110	2.6269498
Csf3r	-12.862379	3.501775607741448e-36	8.850317458487232e-36	-2.6188383
Tslp	-6.6800876	3.309675928324602e-11	5.4346074356725814e-11	-2.6172786
Plat	-36.815323	2.026695402308165e-215	1.4272502833156091e-214	-2.6169698
Tmem163	16.125105	2.0469213024422684e-53	6.3767018767671915e-53	2.6163204
Mag	-37.619164	1.0655170054513549e-231	7.912254990975408e-231	-2.6158442
Tnfaip8	-24.34686	3.545172655712994e-111	1.5945304298559194e-110	-2.6154337
Bcl2l11	-16.80179	1.609885693958409e-58	5.2496272629078565e-58	-2.6151867
Fgr	-4.824926	1.5329157193562177e-06	2.2056341285700975e-06	-2.614574
Il21r	-9.784565	5.263954708260363e-22	1.0875939479876784e-21	-2.6133382
Trnp1	14.779158	9.0882029086818e-46	2.5672889572547457e-45	2.6068897
Gbp7	-30.129025	5.60672370519291e-158	3.143957217865183e-157	-2.6060517
Ntm	31.10822	2.626816673596704e-159	1.4868773624132287e-158	2.6049843
Dlx1	-7.0773835	2.150592336643923e-12	3.651260333860651e-12	-2.5999582
Htr2c	-17.128931	1.5680409151560718e-60	5.244283997177498e-60	-2.597886
Col1a2	-16.833843	9.772824973981597e-59	3.2007068692079466e-58	-2.596074
Cd48	-8.17363	6.343493694171417e-16	1.1667983496330014e-15	-2.5951173
Cd28	-4.5246315	6.4141496743521545e-06	9.02130755886379e-06	-2.594159
Nkx6-2	-25.6589	3.5193789205616704e-122	1.69200909642388e-121	-2.5939648
Pwwp2b	-17.994656	4.2459338715258284e-66	1.4811397226252889e-65	-2.5912325
Adora2a	-11.781173	9.587175728605488e-31	2.2754372773588973e-30	-2.5874376
Lsp1	-9.563844	3.9218138696083986e-21	7.987400956432584e-21	-2.5841508
Dlgap1	29.715593	1.6432767351579902e-148	8.914701999048772e-148	2.58188
Lrp1	33.74454	1.221018272895448e-179	7.568295079930463e-179	2.5779612
Gpr65	-7.9110665	4.6211789079364875e-15	8.311472856000876e-15	-2.573509
Gcnt1	-12.522041	2.34010105396991e-34	5.792329341509678e-34	-2.5734067
Map3k8	-21.398453	1.2211951923667705e-89	4.846012668122105e-89	-2.5727844
Psmb8	-35.071377	5.404627727144068e-199	3.6111098399626285e-198	-2.572771
Liph	-6.369296	2.423612647971731e-10	3.894396327753184e-10	-2.571734
Slc6a1	25.65386	1.2067464114024502e-117	5.639001922441356e-117	2.5699522
Tmem98	-23.607208	2.626837672695066e-105	1.1355206077932561e-104	-2.563534
Rfx4	10.811986	3.856754728673953e-26	8.532643205030869e-26	2.5635183
Scarf2	-10.9533205	5.6798594338558135e-27	1.2697152236637436e-26	-2.5630112
Havcr2	-10.280085	4.9408771510187974e-24	1.0519965545107446e-23	-2.562014
Tnc	3.9243534	9.157434310850163e-05	0.00012336013889784682	2.5596201
Ptgs1	-16.031422	7.481944619784053e-54	2.342988920600434e-53	-2.555554
Podxl2	18.91367	1.3512552214765122e-70	4.808737442976911e-70	2.5514407
Fcrl1	-6.201933	6.846939282474684e-10	1.0902769558080707e-09	-2.5512743
Gpr37	-25.338455	1.756699135518249e-119	8.325588319991702e-119	-2.5508697
Cd38	-13.6447315	3.5867264976453523e-40	9.505458916021251e-40	-2.5500162
Hk2	-15.041152	5.1934721072214414e-48	1.5097302637271634e-47	-2.5496259
Rpp25	4.337739	1.552219209258404e-05	2.1498881014659335e-05	2.5325718
Dnah3	-7.2222853	7.634051379694066e-13	1.311692676923379e-12	-2.5322626
Top2a	5.806589	8.028083645527557e-09	1.245951936708881e-08	2.5300226
Fap	-7.9507422	3.646362845280835e-15	6.585844994486759e-15	-2.5266535
Ccl2	-11.509915	1.5139049982244356e-29	3.520709298196362e-29	-2.5259323
Bcl2a1a	-7.446617	1.593509974378554e-13	2.776149781147307e-13	-2.525551
Rhoh	-14.80626	8.96915332901176e-47	2.567505723953748e-46	-2.5233123
Adamts6	8.856889	2.680496302000473e-18	5.171375502251716e-18	2.5200367
Crybg3	-27.041857	8.17166655740373e-133	4.1410472419275656e-132	-2.5192506
Cd86	-11.458658	2.718944661519377e-29	6.289000759104186e-29	-2.5187042
Mcam	-25.536188	1.5292215963468287e-120	7.293584720255144e-120	-2.516841
Apobec1	-13.453954	2.488544950368476e-39	6.503166246607515e-39	-2.5154917
Dynlrb2	-10.495293	6.340373204956959e-25	1.3694110593859523e-24	-2.5154278
Ikzf1	-13.607828	4.360596073589833e-40	1.1525804599796915e-39	-2.5115304
Spock2	-56.92967	0.0	0.0	-2.5093613
Mamstr	-8.747254	5.592244160736402e-18	1.0672221680794659e-17	-2.505251
Dhrs3	-18.883251	1.8252571073812176e-71	6.5421401698251524e-71	-2.4993424
Pim1	-21.508766	4.1748301878814745e-90	1.6632789593153283e-89	-2.4970746
Abcg2	-50.812817	0.0	0.0	-2.4930573
Fam212a	-17.58809	3.7623972975013895e-63	1.282635442330019e-62	-2.4926496
Nkain3	11.865103	6.8575431936907335e-31	1.634045240752359e-30	2.487491
Armc3	-7.2226796	8.058815899630469e-13	1.3838836690836523e-12	-2.487422
Lbh	25.830503	5.792674542793542e-119	2.73669663439065e-118	2.4846127
Naip6	-5.0131474	5.90164816132464e-07	8.594633244647535e-07	-2.4798062
Sertad1	-20.950922	1.0202014231639972e-85	3.969655343050573e-85	-2.4769783
Mapk12	-15.809407	2.1946658944930195e-52	6.780636131286363e-52	-2.476289
Actn2	-8.666353	1.106244540806798e-17	2.1044601283578912e-17	-2.474028
S100a8	-11.255633	1.0003410590657344e-28	2.2908573871734377e-28	-2.4723692
Hapln2	-22.584389	1.5422809915442127e-98	6.462071193621003e-98	-2.47097
Mylk	-27.151508	2.400430658039497e-134	1.2288894153785821e-133	-2.4701009
Alcam	25.567957	4.960615403424835e-117	2.3108456848252335e-116	2.464601
Exoc3l	-7.6961966	2.518640217796677e-14	4.463036416650934e-14	-2.4607043
Notch4	-21.569998	1.7526811313547084e-90	6.9920789814682525e-90	-2.4605772
Susd4	15.304775	1.0553199354563423e-48	3.0887412745063675e-48	2.4602156
Gstm6	-6.100477	1.3504511803620194e-09	2.135663437578312e-09	-2.4591293
Nkx2-2os	5.48147	5.071143927854162e-08	7.648784204908237e-08	2.455295
Mcc	-24.223604	3.299474477498795e-110	1.4729796774548192e-109	-2.4550273
Inpp5d	-17.253487	3.424141530234977e-61	1.1516171065812702e-60	-2.4547822
Ncam1	34.588924	2.4090006615166667e-186	1.5279073963107822e-185	2.4498696
Tubb2b	18.501982	5.548283277277428e-68	1.9444918027841455e-67	2.44862
Zfp385b	-19.505547	1.3681569362243646e-76	5.060999764085196e-76	-2.4441981
Smad7	-37.783634	2.6762844734289115e-220	1.9116317667349364e-219	-2.441196
Sgms1	-46.745	1.0694701684372541e-296	1.0485001651345629e-295	-2.4391036
Aplnr	-4.2599807	2.1742649504320596e-05	2.9976079279853762e-05	-2.439087
Cdkn2b	-16.454147	2.810611693193948e-56	8.96050486671822e-56	-2.4361463
Fblim1	-8.9444	1.0824070092405005e-18	2.0990439739634785e-18	-2.4348505
Igf1r	-49.430176	1.924e-320	2.11416e-319	-2.4332273
Cxcl10	-9.011213	4.954399740638476e-19	9.676561993434524e-19	-2.432049
S1pr1	-42.421124	2.1167017170935012e-260	1.773772388625839e-259	-2.4283607
Ncf1	-14.078852	1.4469953263743954e-42	3.946350890111988e-42	-2.4279866
Islr2	-11.054662	2.1589122509839845e-27	4.8733910857426286e-27	-2.4264596
Tmem145	8.519311	4.4204373578065655e-17	8.32474078682969e-17	2.4255931
Ache	8.157064	8.086240823880812e-16	1.483713912638681e-15	2.4216409
Palm2	-15.330367	1.501376456102735e-49	4.463953784249956e-49	-2.4193494
Rbms1	-37.211372	4.735963092299465e-215	3.3196002983407463e-214	-2.4174967
Crip2	-49.83739	1.9168166e-317	2.09107267e-316	-2.415116
Arhgef26	12.238251	1.166233035094723e-32	2.8375499637341196e-32	2.4130552
Pdzrn4	13.861633	7.870372603384412e-41	2.106254934001181e-40	2.412096
Crh	2.2396352	0.025285165548172988	0.02987613101398935	2.4119546
Gngt2	-20.813911	1.232494454336414e-84	4.777110288125636e-84	-2.4109006
Ctsc	-24.185368	5.832294390900788e-110	2.59213084040035e-109	-2.410593
Adm	14.01494	1.226251230563597e-41	3.3201748119952986e-41	2.4083323
Extl1	7.3965077	2.51338123819316e-13	4.366035735135773e-13	2.4078918
Sdc3	26.47602	8.86580306781448e-124	4.3037878969973206e-123	2.407503
Rhobtb1	-21.415974	1.4457773785540006e-89	5.7145350930988166e-89	-2.4055212
Samd9l	-24.559896	2.367387083576708e-112	1.07935581318087e-111	-2.4051414
Dpf3	8.49052	5.594737618347061e-17	1.0503262112040791e-16	2.4021866
Dusp1	-42.748775	3.555706381923492e-262	3.0048222945832326e-261	-2.4011962
Ckap2l	4.597199	4.703907408387657e-06	6.662758368821044e-06	2.3991735
Fgd2	-13.81504	3.5741153662923945e-41	9.625086264701243e-41	-2.397848
Ece1	-37.945324	3.794883183193593e-223	2.7366946032646106e-222	-2.3963075
Emx2os	5.3682494	9.424095815160947e-08	1.4079824425041256e-07	2.3958437
Skap1	-5.6483774	1.9116145873178727e-08	2.9199815488562212e-08	-2.395113
Gpd1	15.064539	2.3615115678889557e-47	6.831759598521569e-47	2.3949225
Prc1	5.175918	2.63012511572915e-07	3.888800072541868e-07	2.394766
Hspa1a	-27.376469	1.6300247041641195e-134	8.359101046995484e-134	-2.3944154
Gp9	-4.037391	5.666994121504761e-05	7.706700981194145e-05	-2.393025
Etl4	-23.462856	1.4123165990749072e-105	6.122759822579078e-105	-2.3917632
Trim14	-7.886417	5.566618196462023e-15	9.999912927776089e-15	-2.3912866
Myo1f	-9.240968	7.877914236902162e-20	1.565148523887847e-19	-2.3910673
Iqgap1	-40.173256	6.756547743968871e-240	5.224134853584178e-239	-2.3908021
Ncapg	4.0698	4.991694811882809e-05	6.79758712467019e-05	2.3881154
Anxa7	-30.81851	7.530245921448715e-163	4.311209497012623e-162	-2.3880048
Mki67	5.958757	3.277389238366393e-09	5.139659025143324e-09	2.3875244
Bex1	11.2824545	3.213532935595462e-28	7.309021081718261e-28	2.3862453
Unc13c	13.719612	4.406487843742486e-40	1.1626617001959066e-39	2.386052
Irf5	-12.6087475	9.07179777452016e-35	2.260414727870472e-34	-2.385402
Hspa1b	-20.19779	2.392939068364126e-80	9.04133149255967e-80	-2.3850694
Polk	-31.299105	1.1005356038276519e-167	6.4992260068562115e-167	-2.3833907
Crygn	-7.493539	1.0978699542873451e-13	1.9193530669359181e-13	-2.3760998
Lmntd1	-11.37736	6.212291130111758e-29	1.4292080820809262e-28	-2.375529
Sntg1	16.087612	3.3190499475960126e-53	1.0307608532906871e-52	2.373336
Sostdc1	-14.897466	3.453717562486014e-47	9.972235502847009e-47	-2.370294
Anln	-21.320969	2.5873379858045928e-89	1.0213176259754971e-88	-2.3702168
Cdh13	17.93739	2.0816720718074548e-64	7.186439833627577e-64	2.3673706
Runx1	-13.961993	6.133838245969244e-42	1.6652954513943649e-41	-2.3666596
Tac1	8.861316	2.569584999418271e-18	4.960588801965774e-18	2.3635154
Cd79a	-3.8538988	0.0001206287507469045	0.0001617730229059962	-2.360852
Col1a1	-8.650683	1.1461179036417506e-17	2.176173234762818e-17	-2.3605564
Hspb8	-16.563255	1.167861487786624e-56	3.7391509747704073e-56	-2.3602037
Gap43	15.7210865	4.4182401976753176e-51	1.3470244505107675e-50	2.3571723
Nckap1l	-11.176704	5.606788747176576e-28	1.2704204109916714e-27	-2.3558743
Dock6	-26.477835	1.0349761354533899e-127	5.132113068363917e-127	-2.354242
Tmem108	17.178278	1.035727894665565e-59	3.4409564606829403e-59	2.3504944
Itgb5	-25.23625	4.1895309658298875e-118	1.9669159463990082e-117	-2.3500135
Zfp57	8.022471	2.3139128391776275e-15	4.191871085466716e-15	2.3488562
Lpxn	-7.6445	3.582957649008821e-14	6.330313867506751e-14	-2.347845
S1pr3	-17.305193	1.0343683274261937e-61	3.486634811548967e-61	-2.3462336
Lama2	-15.004237	1.1026756271548104e-47	3.1961612381298856e-47	-2.345581
Flna	-31.280645	1.5324947682391652e-168	9.08593736110177e-168	-2.3453255
Nudt14	-19.150969	3.4865039136266393e-73	1.2601821374554118e-72	-2.3450937
Nrcam	22.34578	8.699325722269887e-94	3.5363112692154014e-93	2.3433862
Basp1	28.82107	1.1967324480263496e-141	6.33191771442513e-141	2.340742
Coch	-6.2313476	5.92750163742087e-10	9.463813151816184e-10	-2.340158
Kctd10	-22.873102	1.5730867356429993e-99	6.646845361871829e-99	-2.3352506
Nav1	27.79768	1.0531694043526289e-133	5.3641905145295185e-133	2.3336687
Cfap43	-11.054188	2.3104430717425633e-27	5.207610229322081e-27	-2.3330758
Arhgap27	-15.789085	3.983521752321039e-52	1.225699000714166e-51	-2.3311577
Fchsd2	24.244047	2.6499421666291232e-107	1.1605586131222437e-106	2.3307118
Tmem59l	15.160421	6.678622378486326e-48	1.9377047519786246e-47	2.3305743
Foxp1	-43.070637	1.134415455702874e-263	9.695858595751059e-263	-2.3264554
Ier2	-38.16553	2.553335623132113e-223	1.845784787806347e-222	-2.3247774
Gpr183	-10.462554	7.877156810174391e-25	1.6952274340403996e-24	-2.3246539
Gdf15	-9.550903	4.359084392148664e-21	8.859927626318423e-21	-2.3232706
Tmc6	-10.278046	5.608549144326664e-24	1.1907747652498225e-23	-2.3200545
Mmp25	-3.7929595	0.00015455795420740652	0.00020598572306629036	-2.3193645
Caly	14.645283	4.8252934632865185e-45	1.3503619766660033e-44	2.319047
Tnfrsf11a	-11.367082	8.345366191344028e-29	1.914074814528447e-28	-2.3116498
Bsg	-58.28162	0.0	0.0	-2.311552
Kctd12	-24.802282	2.8259732603765194e-114	1.3022918250583038e-113	-2.31127
Cntn2	-22.067759	4.3669330007433046e-94	1.7799998644334122e-93	-2.3101537
Ebf3	-4.9867163	6.798354691705154e-07	9.871763831130427e-07	-2.3068094
Dnah10	-5.188141	2.4162068091124773e-07	3.5760337579365726e-07	-2.3044517
Sall3	8.495863	5.350210677025487e-17	1.0050489687587014e-16	2.3035705
Bche	-13.396618	8.703972642778186e-39	2.2549151924295817e-38	-2.3030758
Nlrc5	-8.671996	1.0647263963356484e-17	2.0267634448013614e-17	-2.2993486
Ptprn	18.693142	3.461644928080475e-69	1.2231960876609453e-68	2.2978268
Aqp11	-24.504862	8.563364124479375e-112	3.880678606259535e-111	-2.295581
Gpr146	-27.708584	6.980983745348082e-137	3.610853661386939e-136	-2.2943134
Cd8b1	-3.5475423	0.00039852366481329856	0.0005182362351278264	-2.292449
Mfap5	-3.6054845	0.00032040953823292325	0.00041865357783047466	-2.2908416
Cebpb	-32.385593	1.0339689729911193e-177	6.369418724791289e-177	-2.2903376
Dcx	11.54967	1.9706506809709756e-29	4.565213932751295e-29	2.2846396
Impdh1	-24.778706	2.751692676674586e-114	1.2700120046190397e-113	-2.282847
Trpc4	-10.98399	4.362368966965531e-27	9.773791561535917e-27	-2.2809312
P2rx7	11.641868	7.420994403383866e-30	1.7379377993873223e-29	2.2800534
Fgd6	-15.4284115	4.783544908087263e-50	1.4408267795443561e-49	-2.277142
Cbln4	3.119893	0.0018493944847303078	0.002326282370729947	2.2756965
Daam2	-20.153233	4.216575556570885e-80	1.5911605873852394e-79	-2.2744856
Myl12b	-48.103905	1.0057663694937313e-303	1.0193578069193223e-302	-2.2734878
Ramp2	-48.028633	3.2267269877621e-310	3.37288535306143e-309	-2.2720106
Tmem132d	11.63829	7.749919362039045e-30	1.813553672864051e-29	2.2716725
Fyn	23.232128	4.904458711768987e-100	2.0810998776954684e-99	2.2701805
Nkain4	13.6536255	9.59705859844693e-40	2.521118721133169e-39	2.2648706
Sfn	-4.956844	7.996966706394364e-07	1.158421058386436e-06	-2.2640326
Cadm2	28.259912	1.6041028403276177e-137	8.325793288897669e-137	2.2639143
Abca9	-12.386973	9.822436709564907e-34	2.4173347111316423e-33	-2.262589
Fam19a2	12.975741	2.8025518846024378e-36	7.095068062284653e-36	2.2623148
Col19a1	-8.444285	6.887723455075312e-17	1.28742494487389e-16	-2.2588017
Rapgef5	-25.60608	3.494612225087574e-120	1.6641010595655113e-119	-2.2578375
Plcb2	-5.0469756	5.005551997635972e-07	7.314493907894746e-07	-2.2572138
Adamtsl3	5.496337	4.669278845882122e-08	7.053291307979036e-08	2.2552369
Zfp217	-9.5867	3.467560124638593e-21	7.086294532640176e-21	-2.2550864
Rasal3	-8.689711	8.484564662012951e-18	1.6161075546691335e-17	-2.2549846
Cd151	-35.48695	1.3406110137287258e-200	9.058182525194094e-200	-2.2538412
Ncf4	-6.436032	1.6618042914213424e-10	2.6875541101153786e-10	-2.2535908
Gria3	22.100706	4.007163409067163e-92	1.6179663832034304e-91	2.251522
Utrn	-39.86139	1.1294170525744419e-236	8.599622227724177e-236	-2.2512422
Esyt2	-35.468296	2.739837248166681e-200	1.847081290898886e-199	-2.2506967
Selplg	-21.721794	2.443625678419061e-92	9.893221370117655e-92	-2.2498496
Il16	-6.359235	2.6864378399897644e-10	4.3120992616208095e-10	-2.2442675
Tmem132c	5.2015753	2.2972914877661665e-07	3.4017149374622403e-07	2.2437513
Csmd1	18.63341	7.478589933906708e-69	2.6395023296141323e-68	2.2416203
Opalin	-23.523611	1.3810703544026931e-105	5.99596391202327e-105	-2.2415242
Il1rapl1	19.97043	1.4242479605916232e-77	5.294602083983729e-77	2.2412615
Pcp4	21.967236	3.645441958824397e-91	1.4620756519349187e-90	2.2409103
Ehd4	-22.521618	6.003957842451209e-97	2.4981794073999482e-96	-2.240592
Slc35f4	-13.2253475	6.842564829874142e-38	1.759014095083327e-37	-2.2391982
Shank3	-21.202188	5.587906158533301e-88	2.185621704771826e-87	-2.2365112
Trim56	-17.233152	5.092818584982927e-61	1.708999525162056e-60	-2.2350924
Tap1	-19.223278	5.165871789165924e-74	1.8853546675788044e-73	-2.232215
Cd14	-16.954048	1.6074245173618259e-59	5.328479063077875e-59	-2.23197
Ramp3	-11.05257	2.2270568715192697e-27	5.023436552299104e-27	-2.2265496
Slco2a1	-6.9410458	5.736844775345747e-12	9.614823645830862e-12	-2.2245367
AU020206	-13.69946	1.889984793349207e-40	5.035483463630214e-40	-2.2231238
Dclk1	30.363173	1.1495442477394514e-153	6.351073191930671e-153	2.2220674
Tns3	16.874483	7.056859632440234e-58	2.2936705197530556e-57	2.217939
Tbc1d4	-24.538395	2.122316055258806e-112	9.705713667342102e-112	-2.2171407
Il1r1	-15.581215	7.153924357927709e-51	2.176650413162589e-50	-2.2073355
Ptprcap	-5.422794	6.670664997609103e-08	1.0005997496413654e-07	-2.206312
Pon3	-9.379466	2.400938344236345e-20	4.805080075189483e-20	-2.2062473
Ebf1	-36.734596	3.4360854185498204e-211	2.3861704295484866e-210	-2.201377
Col4a3bp	-35.650097	2.9748380876808563e-203	2.0191208739915314e-202	-2.198855
Col6a1	-7.9229765	4.529976273263792e-15	8.157220179946804e-15	-2.198516
Grik1	7.617903	4.9686400339359964e-14	8.737350587226254e-14	2.1969583
Sla	-8.957402	9.32054345093558e-19	1.810986421813908e-18	-2.1961734
Filip1l	-22.202642	3.9606551344526234e-95	1.623219317398616e-94	-2.194207
Ets2	-21.141283	6.032136490151917e-87	2.3563033164655926e-86	-2.1933413
Stmn3	23.356909	5.041918915229559e-101	2.1454974107359827e-100	2.1873934
H2-D1	-46.92565	9.065212108135504e-295	8.772785911098875e-294	-2.1873443
Syk	-6.9900894	4.138932654002224e-12	6.975729192138579e-12	-2.1873071
Nov	-11.335828	9.730773642131623e-29	2.230123829365536e-28	-2.1861882
Slc25a45	-10.502476	6.180206596585196e-25	1.3357795237576073e-24	-2.1851254
Emilin1	-8.208483	5.002755586990353e-16	9.224503233540908e-16	-2.1831107
Plscr1	-16.97383	3.2250935443363385e-59	1.0643873083618279e-58	-2.1817853
Cmklr1	-6.9357653	6.090366274385659e-12	1.018455898726699e-11	-2.1780453
Ntn1	12.756935	3.462655597151856e-35	8.678334829954527e-35	2.17761
Acap3	14.5629425	1.3656650246217938e-44	3.8040808485286737e-44	2.1737082
Mlxipl	-6.601295	5.6134210613721775e-11	9.177255141207919e-11	-2.171034
Tppp3	-20.44553	4.3669480495988397e-82	1.6731601722600917e-81	-2.1705964
Cd37	-12.589403	1.045870625863572e-34	2.599512740340278e-34	-2.1680033
Vegfa	12.942933	4.1302898132455166e-36	1.0412495327509705e-35	2.1649287
Acss1	10.405637	2.0991236212405437e-24	4.488503823037513e-24	2.1628916
Adgrl3	24.096676	2.4686002526685534e-106	1.0733044576819797e-105	2.1626601
Fut9	20.067795	3.305636079407836e-78	1.2349823459805116e-77	2.1604638
