names	scores	pvals	pvals_adj	log2foldchanges
Npy1r	-39.595177	0.0	0.0	-3.798033
Tnni3	-9.862532	7.14952124218578e-23	8.680114822564686e-23	-3.7959564
Mbp	279.79065	0.0	0.0	3.7958155
Cspg4	-58.287388	0.0	0.0	-3.7948396
C3ar1	-36.211033	1.2234781647501724e-281	3.186141054036907e-281	-3.794301
Itgb5	-74.33597	0.0	0.0	-3.7926621
Txk	-10.359355	4.132184832271284e-25	5.097267474018854e-25	-3.7896879
Slc43a3	-18.47655	1.3350684034333295e-75	2.062412569670437e-75	-3.7846332
Mpeg1	-41.165478	0.0	0.0	-3.7830234
Fam212a	-56.31902	0.0	0.0	-3.7723203
Ccl7	-18.145546	2.8396733423521096e-73	4.3353791486291746e-73	-3.7697923
Rbm20	-22.485106	1.2182748869776268e-110	2.1473705410886488e-110	-3.7682528
Csf1r	-62.672253	0.0	0.0	-3.7672322
Lrrc3	-25.452753	1.660812750935932e-141	3.2103339257782195e-141	-3.7652743
Slc37a2	-25.596268	5.877246276378006e-143	1.1426920822510706e-142	-3.7642133
Tlr3	-47.38425	0.0	0.0	-3.7636914
Havcr2	-27.775677	3.3869646121885797e-167	7.08570002549912e-167	-3.7627475
Abi3	-47.577515	0.0	0.0	-3.7568953
Nfkbid	-22.849901	1.9722385401421004e-114	3.509321245804449e-114	-3.756049
Mfhas1	-67.45044	0.0	0.0	-3.7558055
Mrc2	-32.083263	2.4065558333953787e-222	5.693744085320296e-222	-3.7552545
Ppp1r3b	-18.880774	5.253349366649987e-79	8.204085424232151e-79	-3.753286
Gpr65	-18.594036	1.3163917971630866e-76	2.043029173041521e-76	-3.7528908
P2ry12	-56.809685	0.0	0.0	-3.7494318
Lgals3	-41.464252	0.0	0.0	-3.7415247
Fcmr	-6.0671687	1.3109441312688938e-09	1.464742046110496e-09	-3.7393746
Il1rl1	-6.9715548	3.185733595484541e-12	3.6187810626480967e-12	-3.7391355
Palm	-99.398415	0.0	0.0	-3.7356043
Il34	-48.810505	0.0	0.0	-3.7343743
Lsp1	-24.121332	1.9951832369936593e-127	3.715425022334561e-127	-3.7287045
Rassf3	-73.23152	0.0	0.0	-3.7280087
Adamtsl5	-24.984268	2.527015308849665e-136	4.81030832902855e-136	-3.7227657
Klf5	-20.491577	1.7828437852794616e-92	2.9258924266074317e-92	-3.7217224
Vtn	-65.03785	0.0	0.0	-3.7215126
Cyb561	-53.349186	0.0	0.0	-3.7172794
Olfml3	-50.085876	0.0	0.0	-3.7170403
Mgp	-89.81876	0.0	0.0	-3.71412
Crip2	-164.38661	0.0	0.0	-3.7141106
Fcrls	-57.986576	0.0	0.0	-3.7131977
Gpr165	-10.520254	7.449662883157969e-26	9.227493249163462e-26	-3.709138
Clec4d	-12.214328	3.229384627894373e-34	4.177729143459732e-34	-3.7026823
Phldb2	-70.0118	0.0	0.0	-3.7008612
Ifitm6	-11.968047	5.715301850572233e-33	7.33671611113252e-33	-3.6993494
Flna	-87.26387	0.0	0.0	-3.6983552
Hcst	-23.481739	1.4013405298802803e-120	2.5371282979123965e-120	-3.690774
Bank1	-17.679802	1.4445488154084754e-69	2.163577856328221e-69	-3.6906607
Filip1l	-64.68548	0.0	0.0	-3.6903677
Ccl6	-29.617847	1.4377634594153313e-190	3.1855911213042795e-190	-3.688965
Klf4	-114.49685	0.0	0.0	-3.6872578
Anxa7	-85.56549	0.0	0.0	-3.6870558
Emp3	-66.10445	0.0	0.0	-3.686904
Clec5a	-24.505878	2.570957663025877e-131	4.829601120274034e-131	-3.6858099
Klf12	-51.454716	0.0	0.0	-3.6840985
Emilin1	-34.333485	4.105441270219303e-253	1.0238008155160357e-252	-3.6745608
Slc1a1	-72.85626	0.0	0.0	-3.6720934
Tnni2	-15.106829	2.1338482705253864e-51	2.966424843177089e-51	-3.6712108
Tmem72	-32.003056	9.08188752357378e-221	2.1419546046164578e-220	-3.669031
Eif2ak2	-53.88487	0.0	0.0	-3.6641562
Clec4n	-12.816978	1.5682556950140388e-37	2.050007444462796e-37	-3.660569
Fmod	-17.532291	1.7804547239202836e-68	2.6547535644934648e-68	-3.6579387
Tmem176a	-73.237656	0.0	0.0	-3.6556947
Plaur	-42.624195	0.0	0.0	-3.655253
H2-Eb1	-16.76094	7.06855987757909e-63	1.0309032393163478e-62	-3.6540534
P2ry13	-34.37411	4.968094203750312e-254	1.2420235509375779e-253	-3.6495585
Ramp3	-32.714485	1.1261896743839788e-229	2.7137100587565755e-229	-3.6490107
Gsap	-28.130814	1.9208461213931836e-171	4.0667172647703253e-171	-3.6484036
Anln	64.1014	0.0	0.0	3.6475458
Selplg	-59.023205	0.0	0.0	-3.6452312
Rarres2	-60.785343	0.0	0.0	-3.6441438
Zbtb46	-45.24139	0.0	0.0	-3.6421912
Ptgs1	-38.74892	0.0	0.0	-3.6421373
Gpr183	-26.646751	5.7514285304798655e-154	1.1611228527213725e-153	-3.6416547
Plcb2	-14.631651	2.51695454755557e-48	3.4541919682830326e-48	-3.6405811
Tgfbr3	-65.06626	0.0	0.0	-3.639899
Arhgap4	-19.46168	1.434803494438175e-83	2.2822961205273195e-83	-3.6362257
Trim25	-58.496548	0.0	0.0	-3.6336641
Ly86	-54.81324	0.0	0.0	-3.6324186
Ddx58	-53.737812	0.0	0.0	-3.6298504
Rnf152	-43.87466	0.0	0.0	-3.6295376
Ier2	-121.73894	0.0	0.0	-3.623895
Traf3ip3	-18.950594	1.4668441160431797e-79	2.3015336548794662e-79	-3.6213756
Irf5	-36.750355	8.374247231143699e-289	2.221285737703899e-288	-3.6208994
Zfhx3	-78.36994	0.0	0.0	-3.6142225
Syt11	134.58847	0.0	0.0	3.6130843
Ddit4l	-45.80066	0.0	0.0	-3.6128333
Cd244	-12.501402	9.677970653526477e-36	1.2574236448930027e-35	-3.5977478
Cybb	-17.16096	1.3494187316410473e-65	1.9863867492262715e-65	-3.5930557
Tmem119	-52.97469	0.0	0.0	-3.5920033
Ccnd2	-70.74897	0.0	0.0	-3.5913882
Sgms1	-133.40546	0.0	0.0	-3.5909827
Acta2	-76.9664	0.0	0.0	-3.590856
Klrd1	-8.517527	1.7165216613858018e-17	2.0202294955501786e-17	-3.5893304
Folr2	-12.832907	1.3628204721023007e-37	1.7830184981713485e-37	-3.5818594
Sh3d21	-27.499447	6.224592605356855e-164	1.2896255397838788e-163	-3.581331
Tmeff2	73.8582	0.0	0.0	3.579144
Sall3	-22.704584	1.244243747703198e-112	2.200902855607072e-112	-3.577212
Pik3cd	-32.46394	2.56640249888174e-226	6.120196738191749e-226	-3.577155
Retnlg	-12.2499895	1.819237106673111e-34	2.3555076909880593e-34	-3.5761907
St14	-13.568266	1.0210351252046708e-41	1.3644121940374222e-41	-3.5750844
Ube2l6	-43.532234	0.0	0.0	-3.5738027
Cdh23	-15.345682	5.949547434490474e-53	8.328811154209716e-53	-3.5724049
Bin1	149.79845	0.0	0.0	3.5717514
Adamts9	-24.953785	7.924254969348974e-135	1.5027032179549256e-134	-3.5716722
Epas1	-155.246	0.0	0.0	-3.568148
Arhgef6	-35.779945	1.1115093975248011e-271	2.85980119431767e-271	-3.5653236
Ccr5	-33.415016	7.059055721985869e-240	1.7259304943730731e-239	-3.562029
Epb41l3	103.70353	0.0	0.0	3.5590036
Cd52	-48.489365	0.0	0.0	-3.5546799
Irf9	-70.38261	0.0	0.0	-3.5524588
Rasal3	-19.905943	2.780408982973475e-87	4.477309151326047e-87	-3.5474477
Myo1f	-26.322128	1.4382508226191252e-150	2.874585255068205e-150	-3.5466273
Lamb1	-29.046513	3.898920639541129e-181	8.500553719929788e-181	-3.5433893
Parp12	-49.823227	0.0	0.0	-3.543284
Wfdc2	-37.692524	6.196886472479917e-304	1.6778573481443817e-303	-3.5424724
Cebpb	-90.329994	0.0	0.0	-3.5414317
Col1a2	-39.773537	0.0	0.0	-3.538367
Mamstr	-24.75036	8.80596322513458e-134	1.6667438281011825e-133	-3.5375507
H2-Ab1	-18.390636	2.9692076497783785e-75	4.57270171937122e-75	-3.5332031
Fcgr3	-53.670036	0.0	0.0	-3.5289605
Snx20	-24.007034	1.146430696064464e-125	2.1151857860967969e-125	-3.5247993
Ngp	-7.2405457	4.513260703211706e-13	5.15801223224195e-13	-3.524266
Rras	-121.60085	0.0	0.0	-3.5218601
H2-K1	-150.44649	0.0	0.0	-3.5196135
Phgdh	89.9103	0.0	0.0	3.5187538
Ppp1r14a	112.06229	0.0	0.0	3.518033
Abca2	109.53907	0.0	0.0	3.517385
Pcdh1	-68.96347	0.0	0.0	-3.5166178
Cebpa	-35.894222	1.1043147534250535e-274	2.851070791975181e-274	-3.5130532
Card10	-48.67832	0.0	0.0	-3.5121033
Angpt2	-29.625927	2.9393535651117225e-187	6.474347059717451e-187	-3.5109038
Bmp4	-32.737732	8.196979849735649e-231	1.9815422682680858e-230	-3.5090458
Lyn	-60.782	0.0	0.0	-3.5023446
Ncf1	-34.930088	9.416718690677334e-261	2.3839794153613502e-260	-3.49708
Pros1	-67.90834	0.0	0.0	-3.4964411
Plk2	-93.96306	0.0	0.0	-3.4961607
Palm2	33.018173	3.2777908026106856e-217	7.682322193618794e-217	3.494766
Nos1	-27.243855	2.16339452428466e-160	4.4453312142835477e-160	-3.4873574
Il16	-18.941525	2.570837666052503e-79	4.0274219311527466e-79	-3.484335
Btg2	-122.84358	0.0	0.0	-3.4807222
Tpm4	-117.37704	0.0	0.0	-3.4802263
Plcg2	-32.419903	7.858956768153947e-226	1.8711801828937967e-225	-3.4784608
Plekho1	-58.80075	0.0	0.0	-3.4746075
Ptpn22	-16.04407	1.1003432351584274e-57	1.5734174001312117e-57	-3.4730396
Mgmt	-29.990938	2.5337851479599205e-193	5.65156538578421e-193	-3.4706266
Cxcl16	-32.55605	7.46478126392722e-228	1.788685606372337e-227	-3.4681175
H2-DMa	-31.992535	1.73531646004842e-220	4.086302496189371e-220	-3.466854
Ltc4s	-58.67089	0.0	0.0	-3.4658623
Ccl3	-34.424953	8.909618970282092e-256	2.234854256759722e-255	-3.465823
Trpc3	-27.33606	3.849451015263954e-161	7.926117395876363e-161	-3.465816
Slc13a4	-26.35244	1.5434452033559276e-149	3.0684795295346472e-149	-3.4657829
Ackr1	-36.58271	1.2612678942681954e-288	3.342582758661295e-288	-3.465722
Mrc1	-15.8521385	2.0160606881250865e-56	2.859660550532038e-56	-3.4624617
Eps8	-58.000626	0.0	0.0	-3.4610057
Tnfaip8l2	-30.760307	4.1924618280216944e-203	9.615738137664436e-203	-3.4583373
Cd3d	-11.274652	1.9061153594197545e-29	2.4128042524300687e-29	-3.4555056
Laptm5	-64.20924	0.0	0.0	-3.4525406
Cchcr1	-22.947031	5.586675347199297e-115	9.964343663256772e-115	-3.4524379
Prkd2	-47.543037	0.0	0.0	-3.4478872
Nxpe4	-69.114365	0.0	0.0	-3.445669
Desi1	104.7812	0.0	0.0	3.4441564
Plcl1	67.320175	0.0	0.0	3.4400861
Ptafr	-27.821102	6.839448950914607e-167	1.428854237656255e-166	-3.4384396
Sostdc1	-39.961395	0.0	0.0	-3.4373052
Tm6sf1	-58.372013	0.0	0.0	-3.4353302
Spint1	-19.704582	1.4546163067641082e-85	2.3249061908856283e-85	-3.431687
Lrtm1	-21.502026	1.894905823953217e-100	3.206270429700875e-100	-3.430055
Slc46a3	-43.74806	0.0	0.0	-3.4297485
Clmn	69.065186	0.0	0.0	3.4282157
Spint2	-59.272324	0.0	0.0	-3.427497
Neu4	-20.94945	1.7719036911720751e-96	2.9417327468269093e-96	-3.4256096
Trpc4	-25.79122	2.5702927416623114e-143	5.007063782459048e-143	-3.4235191
Exoc3l	-23.625832	2.892411168149575e-122	5.262118559398863e-122	-3.4209173
Vwa3a	-23.497597	4.8875135239570984e-120	8.832855766187528e-120	-3.4202971
Arntl2	-21.865086	2.0464112343259046e-104	3.5303241535236994e-104	-3.4169035
Fam46c	-25.90309	1.2439966825367083e-145	2.4472065885968033e-145	-3.409994
Gpr146	-83.28344	0.0	0.0	-3.4075627
Pim1	-55.165833	0.0	0.0	-3.4069908
Mfap5	-8.186293	2.826608034911792e-16	3.300826821617508e-16	-3.4008806
Frrs1	-27.345623	1.159837131327172e-161	2.393061481417824e-161	-3.4002616
Ccdc85a	-53.65082	0.0	0.0	-3.3913977
Fam105a	-41.756783	0.0	0.0	-3.385956
Timeless	-35.825294	1.3366660091738055e-273	3.4479776676882343e-273	-3.384398
Dusp5	-24.58416	4.1640432780483574e-132	7.836969783027021e-132	-3.3833709
Arhgap27	-45.959774	0.0	0.0	-3.3823664
Ccl9	-30.611465	1.1586734876570957e-202	2.6514267452107456e-202	-3.3823454
Marcks	-95.7657	0.0	0.0	-3.380362
Hvcn1	-21.163317	1.7830266447977472e-98	2.998363191924463e-98	-3.3790832
Kif23	-20.443975	8.468294193102756e-92	1.3874867602025272e-91	-3.3744502
Ppfia4	-38.927032	0.0	0.0	-3.3741102
Ms4a6d	-27.465277	3.189735678664503e-163	6.590362972447321e-163	-3.37209
Josd2	109.825325	0.0	0.0	3.3713431
Folr1	-43.24516	0.0	0.0	-3.3668666
Acacb	-37.609188	2.4109598348051528e-296	6.446416670602012e-296	-3.364405
Fam43a	-44.63957	0.0	0.0	-3.3635845
Sipa1	-71.161	0.0	0.0	-3.363224
Hey1	-54.27836	0.0	0.0	-3.3572044
Grb14	118.15939	0.0	0.0	3.355205
Abhd2	-114.46061	0.0	0.0	-3.349091
Herc6	-43.71536	0.0	0.0	-3.3454707
Luzp1	-98.0211	0.0	0.0	-3.3450093
Syne2	-77.310425	0.0	0.0	-3.3428965
Gstp1	94.41182	0.0	0.0	3.3415427
Lrriq1	-25.74154	6.467222530524125e-143	1.2565846885733403e-142	-3.3404999
Bsg	-185.72325	0.0	0.0	-3.3397806
Sept11	-81.301544	0.0	0.0	-3.3378758
Itga4	-37.705044	2.4492605200801488e-300	6.601780377574524e-300	-3.3350892
Tril	-59.325123	0.0	0.0	-3.335
Dock2	-25.811825	3.65304158718684e-144	7.148809368271703e-144	-3.3341525
Ildr2	-56.011707	0.0	0.0	-3.334047
Mgst1	-51.974445	0.0	0.0	-3.3305893
Calml4	-45.734776	0.0	0.0	-3.326872
Mef2c	-112.09096	0.0	0.0	-3.3240435
Slc2a1	-152.83745	0.0	0.0	-3.3235772
Ms4a4b	-10.474156	1.2576241605707776e-25	1.5558237037989e-25	-3.3222833
Lrp1	-75.41287	0.0	0.0	-3.3183103
Pdgfra	-29.247002	7.775778761773147e-185	1.7089623652248675e-184	-3.3163157
Igfbp4	-53.429184	0.0	0.0	-3.3157256
Lst1	-36.401943	3.606979069973759e-282	9.417699921602504e-282	-3.3094559
Mafb	-54.923565	0.0	0.0	-3.3087757
Ccl2	-28.440924	1.1024439002501434e-175	2.3657594425968742e-175	-3.3051994
Scd2	149.89401	0.0	0.0	3.3023908
Col6a1	-24.720701	5.75621540534288e-133	1.0867618764020542e-132	-3.3020856
Cd59a	-86.05475	0.0	0.0	-3.298442
Parvg	-19.10821	7.610319463323485e-81	1.2003658459500765e-80	-3.2969253
Cryba4	-21.500904	1.83412331269285e-101	3.121026623981027e-101	-3.2861083
Unc13b	-53.399765	0.0	0.0	-3.285776
Iqgap1	-108.14979	0.0	0.0	-3.285709
Inpp4b	-50.302204	0.0	0.0	-3.282428
Dap	-65.154236	0.0	0.0	-3.2801068
Acaa2	-70.67673	0.0	0.0	-3.2754946
Rsph1	-31.395737	5.890344061432114e-212	1.3635055697759522e-211	-3.274954
Nr4a2	-39.69766	0.0	0.0	-3.2716417
Vav3	-25.846226	1.333063807268283e-144	2.6104382648856715e-144	-3.271316
Arhgef17	-48.02716	0.0	0.0	-3.2691402
Zc3hav1	-59.78678	0.0	0.0	-3.2685509
Slc30a1	-93.32858	0.0	0.0	-3.2661958
B4galt5	-37.69705	7.104902923741689e-298	1.9030989974308094e-297	-3.266095
Cd68	-45.05965	0.0	0.0	-3.2657533
Txnip	-108.58521	0.0	0.0	-3.262266
Slc30a10	-30.602451	5.1010149762507545e-201	1.1619624091687367e-200	-3.2616851
Ptpru	-26.481731	3.796932804696756e-151	7.624363061640073e-151	-3.2591927
Pid1	-58.081074	0.0	0.0	-3.2541223
Etv1	78.247025	0.0	0.0	3.2536697
Hyal2	-54.245316	0.0	0.0	-3.2472563
Fam20a	-30.322763	1.454762468211288e-196	3.278953722489755e-196	-3.245854
H2-D1	-135.65727	0.0	0.0	-3.2452538
Bcas1	77.298904	0.0	0.0	3.2434855
Fbln1	-27.945854	4.528165121004397e-168	9.49964710700223e-168	-3.2420385
Ppp1r16b	118.06059	0.0	0.0	3.2388873
Cst7	-17.053278	7.867617272804866e-65	1.1575699763812947e-64	-3.238128
Sh2b3	-48.531963	0.0	0.0	-3.2315328
Slc31a1	-77.41186	0.0	0.0	-3.226814
Rnd1	-30.398478	4.3885356913067e-197	9.921331630685833e-197	-3.2251537
Mfge8	-94.99857	0.0	0.0	-3.2235014
Dock11	-27.081924	4.5932319986700595e-157	9.298040483137773e-157	-3.2220345
Ccnd1	-54.829746	0.0	0.0	-3.2208765
Svil	-64.72835	0.0	0.0	-3.2206066
Hpgds	-44.05812	0.0	0.0	-3.219672
Ctss	-63.729034	0.0	0.0	-3.2133527
Sfn	-15.886418	1.5871979867584285e-56	2.253475608270367e-56	-3.2125247
Pcdh19	-46.500874	0.0	0.0	-3.21082
Slco2a1	-18.028183	5.958746432088442e-72	9.010201258198249e-72	-3.20532
Sult1a1	-60.66512	0.0	0.0	-3.2025948
Nkx2-2os	12.128486	2.089457719388866e-33	2.6868294719959703e-33	3.2015514
Vcan	-28.167614	2.0999895121055685e-171	4.442855103185265e-171	-3.199393
Emb	-38.640934	0.0	0.0	-3.1901114
Tns2	-77.90403	0.0	0.0	-3.1897717
Nbeal2	-36.776466	5.95212141326482e-288	1.5732479506426838e-287	-3.189038
Pf4	-17.236303	2.448624621981105e-66	3.618657076819367e-66	-3.1871464
Ehd4	-67.675476	0.0	0.0	-3.1769602
Cxcr4	-22.758862	1.1374829228464384e-113	2.0203959553222708e-113	-3.1752608
Csrp1	124.093445	0.0	0.0	3.173351
Serpine1	-23.934555	8.214243690313214e-125	1.51089706136969e-124	-3.1726947
Zfp36	-102.67678	0.0	0.0	-3.171921
Glis3	-20.155619	2.555886877263264e-89	4.155913621566283e-89	-3.1717608
Ccp110	72.30164	0.0	0.0	3.1638916
Aldh2	-111.323265	0.0	0.0	-3.1635165
Plxnb2	-57.64382	0.0	0.0	-3.1632123
Islr	-27.072643	1.543084717145616e-158	3.155592468600442e-158	-3.160504
Cx3cr1	-56.785294	0.0	0.0	-3.1601057
Efnb2	-41.821945	0.0	0.0	-3.1597917
Axl	-40.635727	0.0	0.0	-3.1596198
Shisa4	96.151276	0.0	0.0	3.1591868
Stx3	-54.004356	0.0	0.0	-3.1589599
Aif1	-49.593132	0.0	0.0	-3.156158
Col3a1	-23.34181	1.0532646316905379e-118	1.898914600403614e-118	-3.1557302
Ms4a4c	-9.876175	5.860954234343233e-23	7.124336589558225e-23	-3.1541584
Col12a1	-17.516607	5.492264146013835e-68	8.160867973274643e-68	-3.1519873
Cdkn1c	-76.68459	0.0	0.0	-3.1485574
Pitpnm2	-50.251884	0.0	0.0	-3.1436744
Atp2b4	-49.314804	0.0	0.0	-3.1414933
Gatm	138.64975	0.0	0.0	3.140805
Maff	-49.103367	0.0	0.0	-3.1387448
Rtn4rl1	-32.761986	2.5442221837681732e-226	6.072129316869149e-226	-3.1368437
Lgals1	-69.78785	0.0	0.0	-3.1368206
Cacng4	-30.247171	9.328884868471823e-197	2.1042597447680803e-196	-3.136007
Olig2	56.14179	0.0	0.0	3.1346989
Pik3r5	-16.614565	1.7974671565561683e-61	2.611332430832206e-61	-3.1333208
Adcy7	-19.101612	1.96045088109159e-80	3.08732422219148e-80	-3.1332886
Slc9b2	-14.201873	2.0215735931817618e-45	2.7467032516056547e-45	-3.1272454
Klhl23	-36.45238	3.2527756284149653e-279	8.441459243291432e-279	-3.123417
Myh9	-98.21895	0.0	0.0	-3.1233525
AB124611	-15.364043	6.636407029117739e-53	9.286017298205793e-53	-3.1197546
Scube1	-18.753021	1.7657043936647104e-77	2.748891116239819e-77	-3.1169233
Il2rb	-7.4435296	1.0177473421607709e-13	1.168928800337792e-13	-3.1168673
Ier5l	-62.793076	0.0	0.0	-3.1133516
Siglece	-12.264818	1.966519487447833e-34	2.5451071882413715e-34	-3.112905
Liph	-13.416127	6.763718700658357e-41	8.990321711109913e-41	-3.1075978
Actn1	-70.71472	0.0	0.0	-3.1059673
Nat1	-6.802248	1.0532246675083762e-11	1.1927799179030308e-11	-3.105364
Ccl12	-35.57134	1.0642284129820077e-270	2.7287908025179685e-270	-3.104769
Dapk1	-44.33532	0.0	0.0	-3.104645
Slc24a2	59.333694	0.0	0.0	3.1033695
Nfasc	84.25744	0.0	0.0	3.1021647
Apod	90.23227	0.0	0.0	3.1008952
Nov	-26.960812	1.617759188909952e-157	3.288128432743805e-157	-3.0999231
Tmem2	-37.133915	1.728684926391199e-289	4.589429008118228e-289	-3.0940363
Slc6a13	-15.7699795	1.3924065105799485e-55	1.9629791032612056e-55	-3.0928087
Trem2	-56.449146	0.0	0.0	-3.0828922
Fblim1	-21.150604	1.5451929607095324e-97	2.588262915761361e-97	-3.0815446
Elavl3	86.777054	0.0	0.0	3.080983
Cpox	68.96123	0.0	0.0	3.071747
Myrip	-45.04612	0.0	0.0	-3.0693464
Stmn1	106.00007	0.0	0.0	3.066622
Rgs4	-58.953976	0.0	0.0	-3.065457
Slamf6	-10.645209	2.3261374287735426e-26	2.893205757181023e-26	-3.0644388
Slc47a1	-14.158496	2.4949872905170792e-45	3.386860575362551e-45	-3.0634184
Ccdc146	-16.545135	7.80071531260469e-61	1.1278142620633286e-60	-3.0615635
Dach1	-39.43813	0.0	0.0	-3.0602427
Axin2	-55.54076	0.0	0.0	-3.0520175
Agrn	-87.97753	0.0	0.0	-3.041912
Gdf15	-19.011063	1.2039889118544149e-79	1.8910820605043165e-79	-3.041543
Fry	-100.73641	0.0	0.0	-3.0409045
St3gal1	-51.190674	0.0	0.0	-3.040774
F3	-37.34193	8.416838644687979e-295	2.2464871827459018e-294	-3.0350685
Fyb	-39.189972	0.0	0.0	-3.0341802
Pygm	-30.336683	7.070220330407974e-197	1.595986530566134e-196	-3.0341098
Nrarp	-47.645412	0.0	0.0	-3.031385
Cfap54	-25.619793	1.0868025025056348e-141	2.1048466801271172e-141	-3.0312216
Psme1	-100.85086	0.0	0.0	-3.0299244
Kl	-34.2109	3.014727682747242e-249	7.456045381897549e-249	-3.0290985
Mast3	59.345074	0.0	0.0	3.0285263
Dapl1	-10.313997	7.0176749840677795e-25	8.653113420552132e-25	-3.0275161
Traf4	-27.108538	1.5803083613508371e-158	3.2295130000357706e-158	-3.0261695
Fxyd1	-71.29536	0.0	0.0	-3.025861
S100a10	-60.324085	0.0	0.0	-3.0234888
Chac1	-12.460971	1.6038289128682022e-35	2.082894692036626e-35	-3.022531
Cd28	-6.943635	3.985922330515841e-12	4.524315925670648e-12	-3.020547
Dnah6	-20.996717	1.6981992018736947e-96	2.8224917482665286e-96	-3.020538
Myof	-42.728115	0.0	0.0	-3.016571
Rnf13	120.3761	0.0	0.0	3.011418
Hcn2	47.421497	0.0	0.0	3.010136
Npl	-20.48418	7.3104141078426e-92	1.1984285422692787e-91	-3.007647
Fcer1g	-63.17765	0.0	0.0	-3.0054793
C1ql1	-20.225815	5.022822269420947e-90	8.176053612730789e-90	-3.0041764
Tmem106a	-20.11277	1.2438775199894454e-88	2.016008946498291e-88	-3.0031962
Pycard	-48.91001	0.0	0.0	-3.0021753
Rbms3	-40.45982	0.0	0.0	-2.999424
Tnfrsf17	-11.476375	2.111165656127778e-30	2.6791442336646926e-30	-2.9982662
Ncf2	-36.33488	2.3263668114525182e-278	6.02685702448839e-278	-2.9963627
Myl2	-12.088044	1.6399761496752608e-33	2.110651415283476e-33	-2.9961843
Rnaset2b	-51.63313	0.0	0.0	-2.9933786
Sema7a	-93.36783	0.0	0.0	-2.990594
Slc22a6	-9.510523	2.0385586293616277e-21	2.458069086850837e-21	-2.989231
Far2	-40.76711	0.0	0.0	-2.9871044
Pld5	-21.096998	3.7288241977876773e-97	6.221619907320929e-97	-2.9857433
Galnt18	-41.28901	0.0	0.0	-2.9841685
Lpxn	-16.326792	2.0678830920399915e-59	2.976799076833001e-59	-2.9784367
Magi3	-45.869244	0.0	0.0	-2.976145
Tram2	-30.647911	3.7229778503061445e-200	8.454908062769442e-200	-2.9752393
Sgms2	-46.018856	0.0	0.0	-2.9731624
Adgrg3	-9.241976	2.6969465770376004e-20	3.224726875692627e-20	-2.9617743
Dnajb2	84.35843	0.0	0.0	2.959872
A2m	-19.049248	8.162057421039486e-80	1.2833423617986613e-79	-2.9582818
Pard3b	-30.57737	6.0829760845600104e-198	1.379359656362814e-197	-2.9571767
Rab32	-21.002655	1.2806563859099517e-96	2.1308758500997533e-96	-2.9569926
Lama1	-12.099814	1.4428889703380769e-33	1.860192054582824e-33	-2.9533134
Cyth3	-73.694405	0.0	0.0	-2.9525673
Npr3	-21.482471	1.1346919920752336e-100	1.9221208222618298e-100	-2.9525409
Dab2ip	-94.66151	0.0	0.0	-2.9519913
Islr2	-26.36864	4.464989698150052e-150	8.900311690664555e-150	-2.9478104
Ifitm10	-27.8139	1.0178883667068982e-165	2.1206007639727047e-165	-2.942348
Clmp	-21.058363	2.5818677133180333e-96	4.279338751355856e-96	-2.9404964
Arhgef25	-44.336964	0.0	0.0	-2.9390833
Trpc6	-15.596386	3.7923621207753647e-54	5.326351293223827e-54	-2.93675
Polk	-73.195145	0.0	0.0	-2.936313
Junb	-108.88907	0.0	0.0	-2.9359455
Lxn	-40.959236	0.0	0.0	-2.9351559
Limd2	-49.658745	0.0	0.0	-2.9330344
Cfap43	-24.118431	3.321917454767187e-125	6.125231938722533e-125	-2.9311302
Golim4	-84.97588	0.0	0.0	-2.9309897
Vstm2b	-31.157177	1.5259208719514173e-205	3.510554153262463e-205	-2.927108
Reck	-50.08942	0.0	0.0	-2.9244418
Sorbs1	-74.14117	0.0	0.0	-2.9219542
Crybb1	-32.796814	2.5032760110934397e-229	6.0223159849882266e-229	-2.914943
Eva1a	-27.15524	7.933127479821459e-159	1.6245312245368175e-158	-2.911043
Igf1	-15.731283	2.5189347009599285e-55	3.546130503463062e-55	-2.9108503
Cfap44	-18.524052	1.4821432328291554e-75	2.287258075353635e-75	-2.9083726
Pax6	-21.738623	1.9052835746838326e-103	3.271809229565826e-103	-2.9079921
P3h2	-20.843594	9.72650113247474e-95	1.6068008478757832e-94	-2.906651
Rgs10	-55.10781	0.0	0.0	-2.9055333
Sdc2	-51.91093	0.0	0.0	-2.9029486
Nek6	-26.972063	1.7210858140355244e-155	3.479283990637853e-155	-2.9020722
Polr3e	48.407097	0.0	0.0	2.900374
Rbp1	-59.439167	0.0	0.0	-2.9001942
Ptprd	96.124695	0.0	0.0	2.8975334
Sdc4	-56.70464	0.0	0.0	-2.89618
Syngap1	-23.795843	2.3911118856704174e-122	4.3553950558659696e-122	-2.8917294
Fabp5	69.7952	0.0	0.0	2.8894653
Nr1h3	-25.001148	3.66333756997829e-135	6.951304686865825e-135	-2.8875613
Cercam	19.191727	2.0732564311388393e-79	3.2513169333071184e-79	2.8873284
Klra2	-7.3839254	1.6084705301009268e-13	1.84598760149303e-13	-2.8858154
Pcdh9	57.530693	0.0	0.0	2.8855731
Ttll7	121.131134	0.0	0.0	2.8842385
Tnfrsf13b	-20.790277	8.016444458957383e-95	1.325032141976427e-94	-2.8842304
Igsf5	-18.500933	2.686515864245938e-75	4.139469744600829e-75	-2.8812964
Ampd3	-28.696466	2.1463074833204936e-175	4.602517834139729e-175	-2.8795521
