names	scores	pvals	pvals_adj	log2foldchanges
Bvht	-35.11476	6.974221828670067e-128	3.5105143432903025e-127	-4.741906
Stap2	-23.536015	4.8072826768520813e-79	1.7417690858159713e-78	-4.73839
Cav1	-39.28573	5.5892159588118944e-142	2.99957922655379e-141	-4.7373776
Hrct1	-34.659843	5.868466594117953e-129	2.958890719723338e-128	-4.7309666
Cnn2	-36.37851	9.365581756371562e-138	4.937916567506975e-137	-4.727115
Aldoc	38.059956	2.5021275481185963e-126	1.2366363499762419e-125	4.7269225
Klf4	-39.271008	7.721819335443547e-139	4.085618696001877e-138	-4.726008
Grap	-29.57152	3.498624977276143e-103	1.4994107045469184e-102	-4.716451
Anxa4	-22.957066	1.6359640505032066e-77	5.849692671644362e-77	-4.698457
Acsbg1	18.587347	4.586786469500462e-54	1.3282200201256164e-53	4.686042
Gprc5c	-22.096743	9.159642379719922e-76	3.210155039621468e-75	-4.6780977
Map3k8	-30.62324	4.922307212981114e-117	2.31094235351226e-116	-4.674136
Ptprz1	32.61848	5.304853216880412e-108	2.3542248003907154e-107	4.672307
Itm2a	-64.079025	6.695834011264877e-222	5.150641547126828e-221	-4.668244
Rassf9	-22.439283	1.2428652156107375e-72	4.2857421227956467e-72	-4.66719
Siglech	-21.911873	1.968700186270522e-73	6.812111371178277e-73	-4.6662683
Arl4d	-27.718756	2.780656851724912e-96	1.1334199123878717e-95	-4.6601586
Ehd4	-29.034922	7.382505615515952e-102	3.128180345557607e-101	-4.650849
Tlcd1	16.866707	4.438599785352544e-47	1.183626609427345e-46	4.6465883
Slc1a3	36.904377	1.4441516451828574e-122	6.987830541207375e-122	4.635774
Tgif1	-21.2912	1.878403242273966e-72	6.462396475713185e-72	-4.630555
Mapk11	-20.600962	3.0171349197025655e-71	1.0274012212381039e-70	-4.6262045
Slc1a2	53.602108	3.0842605988251827e-171	1.9038645671760385e-170	4.6195717
Filip1l	-30.360044	2.0527313546633697e-110	9.232674758605861e-110	-4.617312
Arhgef3	-27.276772	8.920522000258443e-96	3.6066800540128477e-95	-4.611836
Rnase4	-29.422523	3.2393139888027195e-104	1.4023004280531252e-103	-4.604415
St8sia4	-38.447475	1.3107743611204404e-141	7.009488562141393e-141	-4.60259
Slc4a10	-32.724777	4.0929667747188454e-123	1.9868770751062358e-122	-4.598073
Htra1	42.100685	7.388669490305477e-139	3.916255913589475e-138	4.598069
Fzd10	3.9911573	8.020904262911194e-05	0.0001097751495836386	4.5957794
Grin2a	-25.565252	1.619157097768753e-89	6.251571806056961e-89	-4.5896235
H2-T23	-51.1739	6.359886761094792e-187	4.249367546388502e-186	-4.5877132
Gcnt2	-28.292444	1.7735186723308964e-97	7.288432899989984e-97	-4.5860343
Clec14a	-27.965666	8.205238807527371e-97	3.349077064296886e-96	-4.585646
Mecom	-32.042374	6.0932077555535275e-114	2.795049429152994e-113	-4.5824037
Paqr6	8.539973	4.2405708942748e-16	7.700794602193947e-16	4.581934
Grb10	-21.181152	7.724473925832513e-67	2.524337884258991e-66	-4.5742702
Ddn	-20.588104	2.304316612211178e-67	7.613380877349708e-67	-4.5641932
Aldh1l1	12.390029	1.854995971850196e-29	4.07392965999311e-29	4.5641565
Ifit2	-27.514458	1.4999605553327437e-105	6.550046093156086e-105	-4.564009
Bcl11b	-20.58953	1.3982708271107524e-67	4.630035851360107e-67	-4.56224
Klf2	-64.6257	4.920889115721991e-222	3.7950301663665736e-221	-4.5576706
Sema3g	-20.632675	3.1574938338300805e-65	1.0130996258278333e-64	-4.551233
Tagln2	-42.14802	2.5615076943243255e-147	1.417808686895383e-146	-4.546921
Uaca	-27.471334	5.796268961805807e-93	2.2970682807684833e-92	-4.5359483
Abcb1a	-51.704235	1.2372522400526972e-181	7.982272516469014e-181	-4.535178
Plvap	-17.315165	5.011952692681755e-58	1.5050908987032297e-57	-4.5291615
Lef1	-45.62804	6.802977137806481e-167	4.0655241859401284e-166	-4.519784
Fjx1	18.809483	5.75329597596973e-55	1.6773457655888423e-54	4.5149527
Sox17	-47.27137	2.2022229853496625e-172	1.3706782066491674e-171	-4.512993
Pdlim1	-20.362865	1.850121131513649e-64	5.892105514374678e-64	-4.510895
Anxa3	-47.72322	5.767960235836782e-168	3.495733476264716e-167	-4.5042477
Pllp	-37.490475	7.258524943733573e-132	3.6970415672666754e-131	-4.497888
Nrp2	-32.22848	1.852071148028935e-126	9.168669049648192e-126	-4.4967837
Gngt2	-32.420208	2.656742677370335e-120	1.2731993661519178e-119	-4.4951773
Cldn5	-64.25231	1.5825445368545017e-217	1.1988973764049256e-216	-4.4725447
Hspb1	-55.88072	2.2191043426982532e-192	1.5095947909511926e-191	-4.469304
Acsl6	20.623426	2.5241010741879766e-62	7.855086330460507e-62	4.4631724
Klhl4	-19.626436	5.147753929062846e-61	1.5871800397932724e-60	-4.4589357
Afap1l1	-33.62213	1.5015492795581226e-119	7.150234664562488e-119	-4.45624
Cntnap2	-29.041115	2.8469362983940886e-108	1.2653050215084838e-107	-4.4559016
Adgrf5	-47.467304	4.114829701049874e-167	2.463969880868188e-166	-4.4357486
Napepld	-25.284859	2.1675292408574616e-93	8.61269897029455e-93	-4.4349966
Naalad2	-18.477571	8.59297258339121e-59	2.590846005042576e-58	-4.4345207
Arhgdig	-19.033947	2.3375360201985463e-59	7.0906047124323955e-59	-4.4341908
Hes5	13.084757	4.2692074486480234e-32	9.688065314632429e-32	4.4257207
Procr	-18.538044	1.3372840965103315e-58	4.023924061716143e-58	-4.423825
Proser2	-25.536098	2.0523055243996852e-90	7.954672575192578e-90	-4.418532
Slc6a1	26.197754	2.2724613281693607e-84	8.489892882326378e-84	4.417392
Piezo1	-25.192041	9.016600172645214e-87	3.4110719442541794e-86	-4.4153247
Cth	7.441231	7.873019801953752e-13	1.3389489459105021e-12	4.4089093
F11r	-41.566486	4.1374481552873926e-151	2.3157359078101078e-150	-4.4081435
Ahnak	-51.108986	3.4828987139656643e-178	2.2231268387014877e-177	-4.405562
Adrb2	-18.787712	3.0512002741181664e-57	9.089971025178251e-57	-4.405122
AU020206	-18.46701	3.406421323686351e-57	1.0138158701447473e-56	-4.4007554
Serpinb9	-25.53481	2.9282071892118226e-88	1.1176363317602375e-87	-4.400738
Hapln2	-30.212927	1.590952887919192e-113	7.286807120240573e-113	-4.3864946
Ano1	-18.24291	5.757587590299209e-56	1.6967350462571343e-55	-4.3813133
Kank3	-38.403587	5.780543732124927e-135	2.98479022312819e-134	-4.380406
Rasgrp3	-30.317516	1.0296572873521869e-105	4.502874434484782e-105	-4.3780146
Clu	37.704426	2.997094076070882e-125	1.4715682861231827e-124	4.3753786
Pdlim3	-18.283966	1.5928549591228693e-55	4.67569948861899e-55	-4.371715
Fgd5	-32.403206	4.6096687550240924e-117	2.1675558409204196e-116	-4.3669095
Ncf2	-18.248991	2.0453051040182404e-55	5.9862588410289964e-55	-4.3659644
Ttyh1	33.007603	2.4048039055175595e-109	1.0719779667983177e-108	4.3545966
Elavl2	-18.004566	1.359878998100309e-54	3.9531366223846195e-54	-4.35385
Fyb	-17.986797	4.790748207267756e-54	1.384609308458889e-53	-4.3524733
Slc16a12	-17.425978	1.6287567433434493e-53	4.658026911373068e-53	-4.347217
Pcp4l1	-49.22227	8.807392218621684e-170	5.38129870791549e-169	-4.3445687
Degs2	-31.355873	1.481883041971474e-110	6.675148837709342e-110	-4.3377643
Emilin1	-17.511925	2.0493080861859696e-53	5.844034466309799e-53	-4.3362136
Hcls1	-17.23338	1.2520345792838008e-52	3.5401543240823775e-52	-4.3307195
Cyth4	-17.723434	9.199396062137277e-53	2.606061207404328e-52	-4.32908
Epb41l3	-35.150383	4.314914146399384e-129	2.1829245260030612e-128	-4.3274436
Crybg3	-27.612562	1.0435708469218865e-95	4.2136104182579534e-95	-4.322307
Nefm	-16.541203	1.9350871715562502e-50	5.360352275779086e-50	-4.31053
Slc25a18	16.140652	3.7549690989883995e-44	9.694412475873666e-44	4.310168
Odf3b	-17.294136	1.255493310296424e-51	3.5200747017656747e-51	-4.3028364
St6galnac2	-28.812502	4.017585179048704e-100	1.6833457454114682e-99	-4.2965612
Sema7a	-35.637512	1.6114725423134435e-125	7.925274798262836e-125	-4.2946415
Anxa11	-24.008783	6.151703156041595e-79	2.2235071648343113e-78	-4.2902994
Pde3b	-21.550543	3.771522258158242e-72	1.2909368522073672e-71	-4.2900715
Ank3	-34.67513	5.729573609922812e-124	2.7858542673854837e-123	-4.288905
Tspan2	-38.63158	1.3425785238841697e-144	7.323155584822745e-144	-4.2826815
Trim30a	-28.067944	3.6191298393310036e-100	1.518516016502519e-99	-4.2817926
Abcc9	-16.738174	3.0198786776636327e-49	8.228552255214258e-49	-4.277404
Arhgap27	-17.205788	3.8629261217721043e-50	1.067106663472957e-49	-4.275498
Gjb1	-23.681702	2.066479156578096e-80	7.523589162298893e-80	-4.2736635
Rims3	-16.396482	4.4348904606527315e-49	1.2062258732509696e-48	-4.2729387
Ushbp1	-22.705774	6.295284559601622e-73	2.1732858088383043e-72	-4.272085
Unc80	-22.959452	5.143385855797484e-76	1.8068100196009895e-75	-4.270358
Tm4sf1	-50.30117	6.168347334818295e-178	3.9288836527505067e-177	-4.2680273
Baalc	11.837896	2.112386335753858e-27	4.536262710996116e-27	4.248742
Adap2	-22.59882	1.2426845322865811e-74	4.339992545820423e-74	-4.2458324
Appl2	22.396301	1.85752857754479e-69	6.240297572938823e-69	4.245318
Slc27a1	21.87242	2.3354056857398463e-67	7.707609523893882e-67	4.2391973
Slitrk2	12.998815	9.08894826029395e-32	2.0563231358131106e-31	4.235486
Efna1	-16.768164	6.20334538822977e-48	1.6660730675639487e-47	-4.2340274
Lypd1	-16.588524	6.926583097955134e-48	1.8586537829933275e-47	-4.2287526
Isyna1	-37.75203	2.4196998365623613e-133	1.2408717110576211e-132	-4.226252
P2ry6	-16.452765	2.9513965592987236e-47	7.884407549328736e-47	-4.2254643
Mag	-32.30704	6.217172601899705e-117	2.9097531678157746e-116	-4.223426
Sh2d3c	-22.879265	7.572766958299237e-77	2.6822078955015008e-76	-4.221189
Cspg5	24.856638	3.363069835325859e-79	1.2199769656562973e-78	4.218327
Ctss	-30.166523	9.704172239966591e-110	4.351646744379637e-109	-4.213165
Car4	-35.65357	3.739570815917833e-127	1.8666742841519965e-126	-4.211857
Rfx4	10.4989805	1.3838680917008238e-22	2.7863115940285044e-22	4.2085247
Rhoh	-16.088675	2.1740148683963637e-46	5.7361869878532026e-46	-4.2079887
Tpm4	-38.97666	2.5122804041478815e-136	1.3153300545276866e-135	-4.2072325
Mustn1	-23.29897	1.6779671052704769e-77	5.992739661680274e-77	-4.2030997
Cacna1b	-16.425917	7.79727541313567e-47	2.073743460940338e-46	-4.203046
Iigp1	-21.032663	1.7103148688561036e-66	5.529035136388265e-66	-4.201713
Scg3	20.872213	2.460747203530627e-63	7.77896903118217e-63	4.1994104
Ucp3	3.6547718	0.0002970738805481999	0.00039857855171940954	4.1985607
Pltp	-50.86122	8.447149958623685e-175	5.312672929952003e-174	-4.1971583
Prodh	17.974777	1.412271632945947e-51	3.948569337220727e-51	4.193663
Ly6c1	-53.016956	4.108690641923615e-182	2.6622185584818245e-181	-4.1909595
Mmd2	21.68313	1.3173775884082298e-66	4.272575962405069e-66	4.1907525
Tspan13	-40.35752	5.62987111970488e-140	2.9893120989583437e-139	-4.189778
Fxyd5	-40.27337	1.9213294174480095e-140	1.0219837326851114e-139	-4.1881294
Edil3	-27.804478	3.50128332959788e-95	1.4099127501736432e-94	-4.180918
Pcdh15	-15.85505	3.1902400904535715e-44	8.250620923586823e-44	-4.180479
Il4ra	-16.028383	2.735587817331174e-45	7.154981213595048e-45	-4.17779
Unc5d	-15.790799	2.24647595858872e-44	5.824916055113362e-44	-4.1729198
Pglyrp1	-43.354923	5.686887680722818e-153	3.206891549279784e-152	-4.170428
Slc7a1	-32.318283	5.843362589982734e-114	2.6845463659951307e-113	-4.169277
Ocln	-31.667263	4.720992480484248e-111	2.1329785303392685e-110	-4.16917
Tbx1	-15.870343	9.015751299077475e-44	2.317673855803978e-43	-4.167736
Kif26a	-15.931873	4.781560303436248e-44	1.2313030824299353e-43	-4.1659174
Ptpru	-15.563761	3.04318552778268e-44	7.877098001163107e-44	-4.16227
Kcnj8	-15.527731	1.2676332189553326e-43	3.253122033247218e-43	-4.162005
Ugt8a	-29.107828	7.702753172282199e-104	3.3201522294319824e-103	-4.152721
Usp18	-20.911718	3.946324310161188e-67	1.2967111643465021e-66	-4.1395736
Cd33	-15.422459	4.4029593842570524e-43	1.1241598427890347e-42	-4.138801
Rorb	20.351162	3.087426174021284e-61	9.548740744395725e-61	4.137701
Spock2	-52.92713	1.5844343067559358e-182	1.0288534459454129e-181	-4.1363635
Ecm2	-25.763105	2.5176419460605743e-92	9.938060313397002e-92	-4.1356726
Aif1	-20.51684	5.724535335472724e-65	1.8328288160531666e-64	-4.132537
Atp1b2	31.781929	4.5495341220818106e-105	1.9751957114682244e-104	4.1312532
Psmb9	-25.610672	1.159826544763168e-85	4.3547930341545735e-85	-4.131246
Emp1	-15.4356785	4.506668922037321e-43	1.149660439295235e-42	-4.1305823
Pex5l	-34.72762	5.0308818644915504e-127	2.502926300742065e-126	-4.1251745
Rph3a	-15.372805	1.3705636919674666e-42	3.466855881873862e-42	-4.1183763
Synm	-27.432526	1.152125894647794e-92	4.5598650183949634e-92	-4.1167226
Gpr34	-20.684431	3.3100437119799076e-66	1.0643227369710313e-65	-4.1121964
Arhgef19	9.06755	9.053627970124845e-18	1.6828304777183727e-17	4.110366
Socs2	-21.18966	5.6838872896807024e-67	1.8635696031740008e-66	-4.103642
Spi1	-20.699293	1.1984468704642553e-66	3.8995017477144964e-66	-4.0930333
Rasd1	-25.60101	2.416854781688967e-86	9.108749177219726e-86	-4.090337
Thsd1	-15.0664425	1.7992978518681361e-40	4.487027062015302e-40	-4.086998
Serping1	-19.446917	4.070549696492465e-61	1.257636363488918e-60	-4.0790086
Sgk1	-38.822483	1.0149214755532447e-135	5.286049351839816e-135	-4.078165
Rac2	-18.472258	1.749963093230343e-57	5.234186719532432e-57	-4.0778575
Csmd1	-29.187819	2.5292003377901687e-107	1.117467012278425e-106	-4.0750093
Kitl	-41.622467	3.246165783260794e-147	1.7934617587076209e-146	-4.0733166
Acot11	8.80618	6.191551131865628e-17	1.1395492880734285e-16	4.0667577
Vwf	-30.792336	1.8419539381488986e-107	8.150238664375657e-107	-4.066288
Abca9	-14.619143	1.0170964151742858e-39	2.5154898973807564e-39	-4.0650845
Abi3	-19.992868	4.6633678532801497e-63	1.463399953958206e-62	-4.0524044
Fcgr3	-19.730272	2.5481081475618818e-61	7.888879713813876e-61	-4.0506516
Slco3a1	-23.713053	2.1549345408904892e-78	7.7515630967283775e-78	-4.048407
Vps8	-28.753065	1.3946818925992973e-98	5.7710974866177817e-98	-4.047638
Rasip1	-27.10129	6.559307539034994e-91	2.55557436585779e-90	-4.0435925
F5	-14.564269	5.263985764004029e-39	1.2965482177349826e-38	-4.037932
Arhgdib	-21.856321	1.431284477360591e-69	4.819139654412764e-69	-4.0348587
Ndrg2	39.687943	1.5459252017210006e-131	7.860636618920342e-131	4.0316343
Ccl12	-21.575127	1.7544723935039729e-74	6.120252535478975e-74	-4.0293655
Foxp2	-19.428596	6.915089857397458e-63	2.1609655804367056e-62	-4.028046
Acsl3	30.824858	1.285709229318941e-101	5.424933457041945e-101	4.026786
Slc7a11	14.263658	1.117878027277158e-36	2.6850553097129494e-36	4.0253625
Cdkn1c	-24.959402	2.4416046623750685e-82	9.054158204110266e-82	-4.0153785
Meg3	-40.557278	1.547760811964225e-153	8.760910256401273e-153	-4.0153637
Sik1	-23.14463	2.37983889725445e-75	8.32111502536521e-75	-4.0097895
Spock3	-19.50976	3.9598364960644424e-60	1.207267224409891e-59	-3.9996521
Hpcal1	-27.168331	2.62218201869081e-94	1.0474761725795511e-93	-3.998531
St3gal6	-34.787464	8.000150671802233e-121	3.8462262845203044e-120	-3.9909484
Slc24a2	-25.029022	1.5777206367239232e-83	5.8797042362382235e-83	-3.9907115
Eva1a	12.696484	1.28563065253656e-30	2.8675776636503198e-30	3.9905818
Crispld1	-14.127511	8.676216842061912e-37	2.087301565852906e-36	-3.9876504
Clmp	-13.90346	1.3327425106035803e-36	3.193472469497397e-36	-3.9843152
Icam1	-16.829435	2.9256193612984807e-48	7.899962271733071e-48	-3.9803667
Fosb	-32.051147	4.45656950790378e-112	2.028787332884877e-111	-3.9784577
Adamtsl4	-14.013596	1.617876912781815e-36	3.8705189301000366e-36	-3.9740245
Cald1	-36.64636	8.227764345076147e-133	4.2121660469673105e-132	-3.9738348
Plk2	-35.61715	4.373597243662308e-127	2.1795335101307186e-126	-3.9679852
Kcnh7	-22.720842	2.5387531582975648e-76	8.949776116207631e-76	-3.96766
Pbx3	-18.644735	1.5395942086769672e-56	4.559509008915007e-56	-3.9663832
Csrp2	-33.69759	4.5071667938996704e-117	2.1260220725941844e-116	-3.964261
Rpe65	3.0981457	0.0021057019327866667	0.002697312467275833	3.9621956
Fam19a2	-13.579228	7.484705831063043e-35	1.758349059764223e-34	-3.9499328
Cxcl14	21.230795	8.442640735348936e-65	2.6973293084181902e-64	3.938938
Atp2a3	-17.505692	1.8602632218524026e-51	5.1914322470299606e-51	-3.9380105
Mlc1	15.526132	1.0930567351623636e-41	2.741781108266798e-41	3.9356592
Fos	-49.02798	4.156100748227405e-173	2.6029858548397107e-172	-3.9349809
S1pr4	-13.560936	9.495123891374249e-35	2.2271596305021694e-34	-3.9348793
Arhgef26	10.355896	4.35719558196149e-22	8.71439116392298e-22	3.9270651
Ier2	-41.81333	1.5462240141916838e-147	8.574255161876249e-147	-3.9257863
Gdpd3	-12.829153	7.758186046176099e-33	1.7821254317402981e-32	-3.92518
Hook1	-18.329178	3.787234056558906e-56	1.1182777726059762e-55	-3.9170706
Pax6	8.673787	1.6179407756023053e-16	2.961453524592383e-16	3.9156704
Ednrb	14.828999	6.572404867724271e-39	1.6161651314076076e-38	3.9156656
Fam212a	-13.39247	1.075607771267112e-33	2.4994758433782617e-33	-3.9155722
Dpp10	-18.034042	1.1884878584567497e-53	3.4119268663830135e-53	-3.9154475
App	-51.656467	7.074200702218256e-170	4.3311432870724017e-169	-3.9118426
Cx3cr1	-24.006742	3.7365192424534317e-81	1.368688367199059e-80	-3.910169
Palmd	-33.256824	2.71451794545871e-116	1.2606120489746332e-115	-3.9098058
H2-Q6	-13.335664	1.1204105380759438e-33	2.6015724568326868e-33	-3.9094796
Esyt1	-21.550554	6.364562499503069e-68	2.114472591197033e-67	-3.909307
Etv4	7.20089	3.7167188652951524e-12	6.232619673496622e-12	3.9091609
Cobll1	-23.821478	7.141378366360753e-77	2.5324036760144516e-76	-3.9043531
P2ry13	-13.102108	4.244881943275001e-33	9.788351906091471e-33	-3.902631
Pde5a	-18.318113	1.5228851928955177e-54	4.4227062717198e-54	-3.899299
Dbx2	11.017952	2.0175212812403047e-24	4.171305198980643e-24	3.8984885
Phkg1	11.394642	8.857542428398767e-26	1.8595260521480968e-25	3.8962862
Far2	-13.23404	4.688949565128195e-33	1.0787460655969773e-32	-3.8953269
Dock8	-12.971394	1.2389121821795635e-32	2.8328784653496115e-32	-3.8889205
Dse	-12.880712	1.9755486221577984e-32	4.5069550315387035e-32	-3.885536
Fmnl3	-21.585608	1.945626070325263e-68	6.478222209740053e-68	-3.8491464
Smco4	-29.861893	7.690107678901865e-104	3.319470940533179e-103	-3.8481116
Foxf2	-23.800419	3.3963413747475796e-78	1.2187827899811889e-77	-3.8415189
Slain1	-26.558594	8.378498690010296e-92	3.2942983053775734e-91	-3.834223
Abcc4	-27.015049	1.165894607051062e-91	4.5781201847554794e-91	-3.8327801
Fas	-28.36849	3.5427139926881932e-99	1.4740834921032704e-98	-3.8312292
Ikzf1	-12.438847	2.068871548106626e-30	4.607731732976895e-30	-3.8284378
Ttyh3	16.481663	1.5797042388418203e-45	4.1498360039627507e-45	3.8263276
Flt4	-15.540034	9.115049228300138e-43	2.3134642711421668e-42	-3.8228865
Prickle1	-25.271713	2.9096381123372227e-84	1.0856858628123965e-83	-3.8187187
A4galt	-12.49316	4.191487223356003e-30	9.286899313196462e-30	-3.818086
Tmeff2	-23.368927	4.1943763976931694e-76	1.4751616873481251e-75	-3.8177264
Lims2	-27.755035	3.7545154543717923e-93	1.4898870850681715e-92	-3.8155217
Map3k6	-12.475432	3.0590199454762647e-30	6.782749324781075e-30	-3.8149107
Enc1	-17.234694	1.3088789736720072e-49	3.5958213562417776e-49	-3.8146923
Celrr	5.6164293	3.991973966946142e-08	6.125791253625794e-08	3.8101728
Tnfrsf11a	-12.331438	6.528313624671489e-30	1.4411288354683199e-29	-3.8070905
Slc9a3r2	-38.254837	6.797645933079093e-132	3.468186700550557e-131	-3.802871
Mal	-45.660477	5.240752766069441e-160	3.023511211193908e-159	-3.7854168
Psmb8	-30.543018	1.634422398215608e-105	7.11649810543806e-105	-3.783963
Selplg	-21.245901	2.3897105082550745e-68	7.94803938444038e-68	-3.7834933
Kctd10	-21.776438	3.6975870579275777e-69	1.238031381002537e-68	-3.7726753
Hspa1a	-29.66292	1.5332042640430394e-103	6.599157520988691e-103	-3.7703328
Tmtc1	-22.559135	1.9229482156418605e-73	6.661483426011064e-73	-3.7696102
Ly6h	-20.889368	2.0787236133501083e-66	6.712778084015421e-66	-3.7668145
Cgnl1	-26.295033	3.1270159581657407e-88	1.1920010005714386e-87	-3.762222
Slc15a2	11.464892	4.9184149438838176e-26	1.0361829235710289e-25	3.7605176
Hs6st2	-12.047994	1.4561417283451755e-28	3.1701198730301354e-28	-3.7586057
Ctla2a	-35.323086	2.9750886422539796e-124	1.4512627523190145e-123	-3.751727
Tiam1	-17.129877	5.733566984842867e-49	1.556624520771819e-48	-3.7489095
Cxcl1	-11.792192	9.856458658875856e-28	2.1257639091752383e-27	-3.7486284
Fam155a	-21.327541	6.663825503482111e-69	2.2237459967126066e-68	-3.7408514
Pou2f2	-11.755309	2.0754376061026775e-27	4.460109468702029e-27	-3.7385838
Fam20a	10.169126	1.9237779608866033e-21	3.811977465429201e-21	3.7324843
Bfsp2	-11.750749	1.5955069082929624e-27	3.433659056584568e-27	-3.7298648
Egfr	8.485195	6.259137601092646e-16	1.1311694459805986e-15	3.7272103
Aff3	-11.648216	5.7823418643598894e-27	1.2302855030552957e-26	-3.7192538
Ceacam1	-18.464087	2.708824853063723e-55	7.920540506034276e-55	-3.7190692
Mgat4a	-19.207079	3.2486084070084397e-59	9.824420585711007e-59	-3.7042692
Unc93b1	-20.20966	5.720929513512399e-63	1.7933948318220685e-62	-3.7007701
Apoe	46.57246	1.1067628074225054e-152	6.229434188119167e-152	3.6955273
Isg15	-28.756916	3.014648556635369e-98	1.2440090329994645e-97	-3.6934955
Irf7	-27.49309	1.269193104200375e-93	5.056546231874004e-93	-3.6896117
S100a11	-34.24385	4.3449544287254254e-119	2.0624783680658666e-118	-3.6869986
Ankrd37	-15.422186	4.310781638801932e-42	1.087665678419327e-41	-3.6852298
Maml3	-18.813736	1.8174954349505954e-57	5.430763251844409e-57	-3.6763809
Abhd2	-33.21275	5.728863384506913e-114	2.635980084895819e-113	-3.6755636
Ccrl2	-17.596642	2.7950223924226216e-51	7.785577694770534e-51	-3.6613476
Nos3	-20.966663	3.201732015764928e-65	1.0261961588990154e-64	-3.6601715
Pde10a	-18.849882	2.490214409180278e-57	7.433475848299337e-57	-3.6583393
Plxnb1	13.526674	8.449796217350017e-34	1.9665933787470948e-33	3.658208
Aspn	-11.040645	1.0989778434596853e-24	2.2784613202343163e-24	-3.654952
Wfdc1	-32.322586	1.2915295637347475e-111	5.852853007861393e-111	-3.654585
Mylk	-24.467365	7.280291042667698e-82	2.676577589216065e-81	-3.6534648
Hid1	-14.007343	2.6393882982353278e-36	6.294248723931625e-36	-3.6510541
Tshz2	-20.567074	1.280579549835771e-63	4.056746198001387e-63	-3.6461518
Slc25a45	-15.123578	8.034426875223177e-42	2.020392340793758e-41	-3.6441798
Rassf3	-20.31445	1.6398694393965347e-62	5.108627537060855e-62	-3.6417918
Lurap1l	-11.033774	9.094120131576428e-25	1.8906694660242055e-24	-3.6389067
Smtn	-20.498123	1.1279060319232063e-63	3.576869023012282e-63	-3.634557
Nr4a1	-23.501606	3.369245771119558e-76	1.1863541447604078e-75	-3.6333861
Grb14	-29.514252	2.419924219790132e-100	1.0167748822647615e-99	-3.6315823
Kit	-10.688718	7.722529959972932e-24	1.588997934150809e-23	-3.631443
Hspa1b	-25.260338	4.702633819106827e-86	1.7701256533651797e-85	-3.629281
Ppic	-18.198755	4.7429242328220846e-54	1.3721092283959742e-53	-3.627148
Nid1	-17.70681	4.9371104300283835e-52	1.3868287724798832e-51	-3.6235533
Pcsk2	-17.47359	1.1896713327316997e-50	3.30158556724801e-50	-3.6223147
Unc5a	-10.629711	1.559647419723816e-23	3.1938172417552547e-23	-3.6114886
Luzp2	20.275171	6.080484741892963e-61	1.872839242882843e-60	3.6026547
Slc13a3	5.4597073	9.08144928441037e-08	1.3766724534224917e-07	3.6023648
Apcdd1	-14.476167	1.4444840348030312e-38	3.543296896491491e-38	-3.6012971
H2-D1	-49.029346	3.4597907412725595e-167	2.0758744447635358e-166	-3.5992038
C1qc	-26.594849	3.007840520084173e-91	1.1764695645700806e-90	-3.5975273
Gnb4	-20.691015	2.647862660857301e-64	8.42374123284401e-64	-3.5969677
Ltc4s	-21.944628	5.681712923559277e-71	1.9303667916962436e-70	-3.595781
Trpm6	-10.417409	7.98980007104025e-23	1.6217456165846246e-22	-3.5943208
Ptpn14	-14.728402	3.5954233972551724e-39	8.862999335879636e-39	-3.5937858
Rcsd1	-16.38912	5.4796110947818076e-46	1.442002919679423e-45	-3.5916276
Slco4a1	3.7983313	0.00017185527383415167	0.00023244626758451534	3.5878575
Rsad2	-17.984488	2.300382793179397e-53	6.547579107721244e-53	-3.587508
Chrdl1	5.8371778	1.2159973715007001e-08	1.887217855407191e-08	3.5863242
Cmtm7	-14.404034	7.331252072826216e-38	1.7881102616649308e-37	-3.5839434
Col6a1	-10.390807	1.1973095248264167e-22	2.418807120861448e-22	-3.5831058
Ms4a6d	-10.399329	1.3099789805867955e-22	2.644641279784917e-22	-3.5781884
Ndst3	-10.487977	8.806168105119507e-23	1.783828785642034e-22	-3.573671
Arl15	-23.307695	6.533594523166042e-76	2.29248930637405e-75	-3.5705345
Id4	14.290383	8.765000946810289e-37	2.106971381444781e-36	3.5705116
Pde1b	-10.457799	1.062834445918495e-22	2.15003596611968e-22	-3.5696528
Nav1	-23.577808	2.0777550585884724e-76	7.333253147959314e-76	-3.5677598
Lyz2	-15.280436	2.66962105948642e-42	6.741467321935403e-42	-3.5638065
Emb	-13.415701	5.8342017109597475e-34	1.3599537787784959e-33	-3.5583928
Tril	19.06773	4.971863074314593e-56	1.4666262756090244e-55	3.5576205
Rtn4rl1	-10.376409	2.445019773119722e-22	4.912966724286112e-22	-3.5559568
Rprml	-10.294596	3.7310553407919157e-22	7.4820628491816495e-22	-3.5557635
Des	-19.857279	4.054415333600422e-62	1.260440000083033e-61	-3.5525913
Tmem151a	-18.294682	6.155452769292699e-54	1.773905697202507e-53	-3.5520356
Lgals9	-19.064138	5.014994873036121e-57	1.4896024375354815e-56	-3.5483608
Stx3	-14.265855	4.211172101225628e-37	1.017191328798461e-36	-3.5475743
Nxph1	-10.131703	1.3213655359916144e-21	2.6287112784979064e-21	-3.5458078
Cd14	-16.692135	3.465286417872254e-48	9.348794292820829e-48	-3.545611
C1ql1	-9.953483	3.5082131126350185e-21	6.937797849640775e-21	-3.5432045
Tnfaip8l2	-10.184662	9.291660538491136e-22	1.8521582468753094e-21	-3.5419736
