names	scores	pvals	pvals_adj	log2foldchanges
Scgb3a1	20.00847	7.193043197799304e-82	1.7402523865643478e-81	2.6582832
Cd38	20.248072	1.1578408123475127e-83	2.835528520034725e-83	2.6582117
Mlph	-15.215522	5.937663405347279e-51	1.1773291616683304e-50	-2.6577988
Htra3	-16.774933	8.701326842647794e-61	1.8632391526012406e-60	-2.656505
Atp1b1	-50.331238	0.0	0.0	-2.6530466
Cp	49.467907	0.0	0.0	2.647585
Rprml	-15.541664	1.9093279883855643e-52	3.821203445734952e-52	-2.6455228
Tmem59l	-18.124653	1.504796458776311e-69	3.3765066389894785e-69	-2.6416726
Igfbp5	-18.992914	2.0818048573291537e-76	4.84140664495152e-76	-2.63819
Gng3	-24.066105	2.3429258685000437e-117	6.95230228041556e-117	-2.636791
Sema3g	-31.741446	1.923341255722686e-195	8.025067826381165e-195	-2.630662
Syngr3	-13.166389	1.8792546082055001e-38	3.3558118003669643e-38	-2.6200182
Eef1a2	-27.506407	1.7829403676531377e-149	6.119932612081708e-149	-2.6197362
Prkcg	-18.568785	4.366055653935451e-73	9.945457070467997e-73	-2.61956
Scn3b	-17.656904	7.557025376795991e-67	1.6706762071030195e-66	-2.6139307
Higd1b	-35.72531	2.568617720788824e-245	1.3331925886447181e-244	-2.612345
Itgb2	-13.783768	5.4772812158414987e-42	1.0043914209978298e-41	-2.6116872
Pcp4	-33.55267	1.1833249342201843e-211	5.370612409471336e-211	-2.609294
Spp1	-21.913343	5.060549204224427e-100	1.3640294351009239e-99	-2.6067293
Syt4	-20.686224	1.0229164736087713e-89	2.607263739019808e-89	-2.5992901
Igf1	-9.958836	4.9510259593569964e-23	7.65228123548222e-23	-2.5982268
Tpm2	-42.58722	0.0	0.0	-2.5893712
Rnaset2a	-26.384075	3.8079956181000494e-138	1.2377017176923239e-137	-2.5886476
Rab3a	-41.05392	1.3038187524252267e-296	8.165879451514989e-296	-2.5882313
Kalrn	-42.075596	9.4501e-319	6.244555e-318	-2.5795763
Bcl2a1d	-10.943858	2.0491381155000774e-27	3.33554766494858e-27	-2.5773559
Myl9	-46.74854	0.0	0.0	-2.5720184
Cbln2	-8.558744	1.679565971841373e-17	2.445969861904912e-17	-2.5669796
Dio2	-12.363366	2.818384146067917e-34	4.876097138525809e-34	-2.5640604
Tbxa2r	-25.921606	1.2355439421653993e-135	3.972810103425721e-135	-2.5616841
Cyp46a1	-14.741949	1.9567688787826583e-47	3.7678476484903565e-47	-2.5600815
Pla1a	-16.40422	1.521059190206215e-58	3.2067305485724845e-58	-2.5530436
Pglyrp1	66.35846	0.0	0.0	2.546761
Cartpt	-6.120574	1.0447708461983711e-09	1.3621523418492452e-09	-2.5367696
Tnnc1	-8.473223	3.1223752727757845e-17	4.5361384108122775e-17	-2.5355299
Cdo1	-17.891544	7.499271935093269e-69	1.6789414780059558e-68	-2.5332637
Apln	-15.132658	6.931554690634597e-50	1.3653751852858693e-49	-2.5267305
Adamts6	-12.19615	2.0803911373302998e-33	3.570465338667563e-33	-2.5249734
Stx1b	-19.358068	1.0935034331807818e-78	2.5810466558161644e-78	-2.521618
Il18rap	4.913021	9.637395855252842e-07	1.196696505205237e-06	2.5099883
Sncb	-24.707932	1.0364812078235812e-123	3.1472101452133036e-123	-2.508601
Lyz2	-21.200937	4.747079695930715e-94	1.2416075926584257e-93	-2.507433
Itih2	-7.7394447	1.2978669635153884e-14	1.8254106378556798e-14	-2.5050898
Hcst	-16.176323	2.3000773734572668e-57	4.798492434194576e-57	-2.5026321
Plekhh2	-25.754004	2.1791859203369484e-133	6.903440085544715e-133	-2.4976962
H2-K1	89.10242	0.0	0.0	2.4967828
Cldn5	99.03499	0.0	0.0	2.4868
Atp8b1	17.911936	4.962163429712896e-67	1.0978237676355965e-66	2.4823067
Ptgfrn	23.617167	5.205783752919602e-110	1.483129274336069e-109	2.4816437
Calml4	-25.18533	5.612957670183002e-129	1.7577111702034452e-128	-2.4767013
S100a4	-13.5904	4.648442918079688e-41	8.461971331455743e-41	-2.4760215
Cd28	-6.4211526	1.4579927431984126e-10	1.9243195026815828e-10	-2.4742699
Tbx6	-11.988854	9.773692954884532e-33	1.6621926794021314e-32	-2.4697754
AB124611	-8.908146	8.566667024431031e-19	1.2697628988781172e-18	-2.4669716
Garnl3	-22.957766	8.101977340060507e-108	2.2715824317926653e-107	-2.4636288
Nts	-10.384338	5.489191761522127e-25	8.69919455074822e-25	-2.4577405
H2-DMb1	-15.453524	4.762547303297477e-52	9.499761908173159e-52	-2.4575317
Calcrl	32.960278	7.781335651164216e-194	3.228769979736189e-193	2.4569266
Cygb	-14.716432	1.2678962867360025e-47	2.4492523246671005e-47	-2.4546704
Epsti1	-16.30394	4.500559091136885e-58	9.44173235902843e-58	-2.4530425
Rnase4	39.100548	1.430105909611731e-254	7.688741449525436e-254	2.4517226
Pld1	-22.136456	3.691260524456554e-101	1.0003416055437816e-100	-2.442033
Amn	-4.207729	2.668092500761458e-05	3.2068419480305985e-05	-2.43584
Slc39a8	27.810472	4.568544662462549e-146	1.5451673041023275e-145	2.4301908
Agt	-8.551715	1.8396223693395427e-17	2.67776181854373e-17	-2.4287443
Net1	35.99799	1.8626917206449985e-223	8.884062260627974e-223	2.426324
Vtn	-31.230566	3.5769397765505096e-189	1.454040559573378e-188	-2.425593
Apod	40.95791	8.523298590724804e-274	4.8336286903921386e-273	2.421949
Cd200	63.01289	0.0	0.0	2.4147866
Camk2n1	-51.022793	0.0	0.0	-2.4036334
B3gnt5	-7.16337	9.57881313135932e-13	1.3067957887256917e-12	-2.399825
Rdh5	-25.139412	7.701370781279472e-128	2.396692151850458e-127	-2.3980966
Syn2	-29.673624	2.08544255786659e-171	7.791192619675928e-171	-2.3971171
Dock11	-16.644379	1.1736047381893138e-59	2.497031357849604e-59	-2.3955078
Folr1	-23.22644	2.429109152338974e-111	6.986891138079503e-111	-2.3950145
Cplx2	-28.437208	6.473949876384851e-158	2.2957269065194508e-157	-2.3937936
Sema6d	-37.154957	1.0476683600043057e-250	5.5140440000226614e-250	-2.39038
Pygm	-15.051323	2.5216084844548145e-49	4.941100883974163e-49	-2.3868837
Gpld1	-15.286546	6.861457647761506e-51	1.3596019117096773e-50	-2.3852684
Pnpla7	-18.212858	1.4082408688551791e-70	3.176483162831231e-70	-2.3838563
Fam46c	-15.369813	1.0798010055119689e-51	2.1495706811784386e-51	-2.3828347
Psd	-21.84638	3.327443386507695e-98	8.87318236402052e-98	-2.3821702
Tagln	-38.430927	5.3998375345615044e-279	3.151656148576753e-278	-2.3819232
Ankrd13b	-18.813602	4.995901209199718e-75	1.1476036468299506e-74	-2.3809228
Bcl3	16.0604	6.111209698159012e-55	1.2463378038393635e-54	2.3755467
Traip	-9.297522	2.894722836565207e-20	4.3420842548478106e-20	-2.3736775
Lag3	-14.090021	7.402957628847329e-44	1.3811488113521136e-43	-2.373281
Bmp5	-9.36802	1.454839458151849e-20	2.187728508499021e-20	-2.368715
Vip	-6.5176854	8.157692196179931e-11	1.080966280412535e-10	-2.3645074
Adamtsl3	-7.653258	2.596914273931692e-14	3.6388336393251175e-14	-2.36428
Adgrg3	5.60482	2.348169894260619e-08	2.993841769138061e-08	2.3641386
Kcnt2	-21.387333	1.86244930494363e-95	4.9054854388330904e-95	-2.3627324
Nefm	-10.030383	2.8362557951320626e-23	4.4018455175355345e-23	-2.3618078
Cotl1	-33.479317	1.1834731222407392e-214	5.420487582782012e-214	-2.357411
Acsl6	-22.533676	6.333593983342511e-104	1.7399983470721183e-103	-2.3569226
Pfn2	-36.79666	3.714949215040669e-245	1.924844152870813e-244	-2.3534539
Cnp	-51.57676	0.0	0.0	-2.3486989
Mast3	-27.381842	3.6061178633427655e-147	1.2265707018172672e-146	-2.348312
Gprasp2	-20.462708	4.922588528194222e-87	1.2327016347731774e-86	-2.3473194
Efemp1	-15.859927	6.808333431634256e-55	1.387567954816764e-54	-2.3420663
Eva1a	-16.845076	3.4806674103824116e-61	7.474590000821213e-61	-2.3336854
Cd24a	-20.847895	8.718578016386688e-91	2.231717922283282e-90	-2.3328018
Gda	-19.178974	1.8056779437766735e-77	4.222161988565877e-77	-2.324427
Ptgds	-58.195316	0.0	0.0	-2.3183484
Il6ra	27.5301	1.5080862328684282e-143	5.010253265343616e-143	2.3159907
Cxcl10	8.648214	9.964935186309272e-18	1.4568618693434606e-17	2.3126314
Cyp2e1	4.6880026	2.930282763851022e-06	3.6028066768660104e-06	2.3112104
Gimap4	10.132437	1.3025513398823878e-23	2.031005207716821e-23	2.285322
Bsg	92.57718	0.0	0.0	2.2843673
Gkn3	-25.832556	2.891590523390448e-135	9.267918344200154e-135	-2.2772033
Lum	-4.824649	1.4781451396800955e-06	1.8256218275176149e-06	-2.2768223
Lamc3	-19.252934	3.7926582511365853e-78	8.889042776101372e-78	-2.2736921
Nr2f2	35.179726	1.259893200288306e-215	5.841854097163707e-215	2.2693396
Il6st	36.155487	5.92227303484152e-225	2.8426910567239297e-224	2.2686653
Ramp2	78.39371	0.0	0.0	2.2632253
Tmem191c	-25.277637	9.167487845428298e-128	2.849996221376673e-127	-2.2615843
Nfkbia	46.58553	0.0	0.0	2.2579956
Etl4	-28.960917	4.30132980085566e-165	1.5679209480640317e-164	-2.2563555
Dpf3	-11.683782	6.445580802119465e-31	1.0796617758994079e-30	-2.2547085
Mdk	-16.507683	1.5407260480524624e-58	3.245911618088053e-58	-2.2514026
Pgm5	19.06335	4.416908587961364e-75	1.0153812845888192e-74	2.2470424
Ccl7	-8.406376	6.161237846809598e-17	8.916407882503037e-17	-2.2434227
St3gal1	25.993904	4.1998446577957405e-130	1.3179428842455252e-129	2.24156
Csf1	24.160103	1.826621679871968e-114	5.330608015190569e-114	2.2412798
Ahi1	-36.018555	3.307166944745136e-237	1.6591138518788307e-236	-2.240083
Ttpa	-5.9761314	2.555043045059847e-09	3.3125017870265953e-09	-2.2396066
Hp	-5.154388	2.722749458428603e-07	3.4176771444710495e-07	-2.238517
Thbs1	-11.57906	2.3719531358781446e-30	3.953255226463575e-30	-2.2381134
Alas1	47.093845	0.0	0.0	2.235803
Slfn1	-6.32557	2.777787396841074e-10	3.651780101018064e-10	-2.234879
Itm2a	65.97582	0.0	0.0	2.2339795
Ccl4	-18.896149	4.928626681478586e-76	1.141766798798128e-75	-2.2286494
Rbm47	-16.845396	4.6211095858694044e-61	9.909455866767843e-61	-2.2268417
Olfm1	-28.066404	6.043874209794683e-154	2.11818021371309e-153	-2.225677
Tmem47	-26.95236	3.792083629410169e-143	1.2584348327688614e-142	-2.2242076
Ctla2b	15.610469	3.617175447124732e-52	7.224717937000129e-52	2.223624
Adcy4	31.838469	2.2506592262824515e-183	8.884181156378098e-183	2.2189825
Mcam	-31.061884	3.375636757811857e-184	1.339538395957086e-183	-2.2187006
Fn1	56.57226	0.0	0.0	2.2180438
Snx20	-12.664864	6.142175695689185e-36	1.0769448911202545e-35	-2.2167268
Trim46	-12.890355	6.173454874904674e-37	1.0881530331794373e-36	-2.211913
Stmn2	-31.976536	2.8729114729702318e-193	1.1887909543325097e-192	-2.2090902
Gimap5	21.228058	4.3300225944944354e-91	1.1093140720310253e-90	2.2086935
Ephb4	25.46112	1.6655347038270949e-125	5.129983687352449e-125	2.2086504
Ebf3	-7.881801	4.057408651049777e-15	5.741616015636476e-15	-2.2086384
Osmr	32.114197	5.75177720447737e-186	2.3068625151647206e-185	2.2053778
Tmem72	-11.091581	5.636919625830118e-28	9.210652983382546e-28	-2.2052543
Syk	-11.469237	6.907089409379921e-30	1.1448214490684951e-29	-2.204878
Rbms3	-24.79137	2.9730960166455936e-124	9.064317123919493e-124	-2.2010427
Pf4	-10.391916	5.01983654487185e-25	7.959571688486019e-25	-2.1998038
Lrp11	-13.290409	4.1141566211441774e-39	7.386277596309115e-39	-2.1991012
Fxyd6	17.234304	1.6318813351596924e-62	3.5245817174075426e-62	2.198473
Ivns1abp	-38.860886	1.2688664923436982e-269	7.128463440133136e-269	-2.1946476
Slc17a9	-6.9262724	5.0519487270423535e-12	6.823883917661892e-12	-2.1884396
Procr	14.32772	1.4494110200283275e-44	2.724456804564525e-44	2.1806445
Usp53	40.23035	3.676897513838463e-266	2.0389450169159683e-265	2.180088
Gsta4	42.1272	1.6313424144615736e-285	9.72967642820024e-285	2.1773007
Sh3bp2	-8.99246	4.278169093447361e-19	6.353716475416873e-19	-2.1722941
Zfhx3	-37.17878	2.0633152582315277e-251	1.0936299955290782e-250	-2.161555
Thsd7a	-21.998968	1.2838671280009204e-99	3.4481659659827762e-99	-2.1587632
AW112010	35.965828	1.726591796110283e-223	8.24804998141855e-223	2.1568763
Ddit4l	-21.77459	3.0585937069621926e-98	8.163506335308343e-98	-2.1539547
Ngp	-3.717888	0.00020327648761242983	0.0002385874267751524	-2.153173
Rapgef4	-33.864643	8.870648156714957e-211	4.0078229623712154e-210	-2.1526525
Slc22a17	-36.766144	2.8745149594119705e-242	1.4766343969582041e-241	-2.148087
Slc2a1	78.484566	0.0	0.0	2.145434
Lgi4	-8.900445	9.840604465405728e-19	1.455710719734575e-18	-2.1444316
H2-D1	84.0608	0.0	0.0	2.1269104
Fermt3	-14.718613	2.2801569298438904e-47	4.387729820097287e-47	-2.1248906
Ptprcap	-7.4139013	1.467857571339546e-13	2.028361452795319e-13	-2.1222162
Dcn	-11.4547615	6.173180437645325e-30	1.0243109133261048e-29	-2.1182692
Tnxb	-8.716326	4.728334726247053e-18	6.936432361242621e-18	-2.114189
Lsp1	-10.837793	6.546134572265865e-27	1.056396111715847e-26	-2.111323
Btbd11	-12.695738	3.415990472923928e-36	5.999983266259826e-36	-2.1075904
Acta2	-36.692963	3.311156062756601e-255	1.7833874664757275e-254	-2.1059408
Chd3os	-17.925844	3.5660270509657927e-68	7.942153788342523e-68	-2.1025865
Cd93	41.62347	7.389371503812399e-281	4.3638020691805504e-280	2.1024425
Kbtbd11	30.252583	1.8546937975951935e-168	6.843888552011784e-168	2.0952005
Traf4	-14.084452	1.044369612241084e-43	1.9424109341123698e-43	-2.0951908
Serping1	-19.272648	3.4759430305247963e-78	8.15949068198309e-78	-2.0941486
Gsap	-12.304372	5.475814044892349e-34	9.446487714017853e-34	-2.089022
Cpox	-28.56141	8.521413329390985e-159	3.043361903353923e-158	-2.0843472
Egfl7	78.30135	0.0	0.0	2.0810597
Slc26a10	-15.855548	2.63641209880863e-54	5.336866596778603e-54	-2.076531
Gdf15	-9.613099	1.4624929303537786e-21	2.226016636763742e-21	-2.0750463
Ppp1r3b	-8.451914	4.312913190996256e-17	6.25967081421808e-17	-2.072197
Disp2	-11.609745	1.7768827980830513e-30	2.963117506530936e-30	-2.0713005
Tsc22d4	-50.29984	0.0	0.0	-2.070492
Ptprb	61.91779	0.0	0.0	2.0646803
Slco1a4	68.27934	0.0	0.0	2.050959
Arrb2	-21.42668	1.7874575629759873e-95	4.712102538601021e-95	-2.0506587
Tmem38a	-17.957104	3.753400313021561e-68	8.353264791591012e-68	-2.050071
Rbm46	-2.9080932	0.003664302007328873	0.004168716731887227	-2.04657
Trib3	8.547299	2.3254088940017526e-17	3.3815931565706534e-17	2.0455868
Slc52a3	22.562235	1.4570660575042422e-101	3.9594186345223975e-101	2.0407193
Atp6v1g2	-18.986486	7.764249447446187e-76	1.7945106581154515e-75	-2.036337
Lrrn3	-24.471947	1.777596440728839e-120	5.3327893221865174e-120	-2.032875
Slc9a5	-8.628105	1.0218350879544471e-17	1.4931832751404488e-17	-2.0303519
Fblim1	-10.452532	4.169481492356845e-25	6.6217281509108175e-25	-2.0268843
Fcho1	-14.769664	5.865603061153447e-48	1.1389520507094071e-47	-2.0189984
Cybb	-7.463578	1.0976381688685692e-13	1.5223830358787369e-13	-2.016689
Pirb	-6.7320714	2.014780865635881e-11	2.693557306999841e-11	-2.0139961
Cytip	-6.579016	5.5569815660627084e-11	7.383057882279949e-11	-2.0133154
Hspb8	21.744873	4.195256438304594e-95	1.1040148521854194e-94	2.0122004
Il1rl2	-5.5848303	2.5233119767834622e-08	3.214410161507595e-08	-2.012081
H2-Ob	-5.48639	4.414508475727908e-08	5.606911696521475e-08	-2.0077076
Serpine2	-34.17851	5.287688828642604e-215	2.4329856573508917e-214	-2.0053446
Adamts9	11.145883	4.222086084886025e-28	6.913896427215107e-28	2.0004864
Skap1	-6.181081	7.230267933299598e-10	9.463701483376436e-10	-1.9965523
H2-T23	47.46748	0.0	0.0	1.9961702
Ttll3	-11.856525	1.086733665493335e-31	1.834665726775467e-31	-1.992118
Paqr5	44.009453	9.764691066733311e-306	6.313377844870675e-305	1.9894285
Clec11a	-5.1643786	2.601196595603133e-07	3.267834919099413e-07	-1.9887339
Asap3	11.205535	2.2269192514841985e-28	3.6526832993179855e-28	1.9878765
Tnfsf10	26.440973	4.508908486837585e-134	1.4344353616662518e-133	1.9844788
Got1	-23.290258	9.023464348696909e-110	2.55381066472554e-109	-1.9833301
Abca2	-33.476334	3.1460225782491094e-208	1.4023874791600786e-207	-1.9832475
Fap	-7.240732	5.916402294750652e-13	8.09726591434852e-13	-1.9756392
Cd83	-19.340212	1.084758263720585e-78	2.5624210954029567e-78	-1.9700313
Ahnak	52.742397	0.0	0.0	1.967764
Klk8	13.46469	9.036498163102962e-40	1.6311368525456608e-39	1.9673768
Grrp1	38.826416	1.3249634725357012e-252	7.060196123636063e-252	1.9656761
Fgfr3	-21.169062	2.75470357569279e-93	7.167485452799974e-93	-1.9570588
Icosl	9.349338	2.1049365731501686e-20	3.1605654251504034e-20	1.946458
Ext1	-24.194656	2.8535289611315867e-118	8.501079328098074e-118	-1.9464095
Myo18b	-3.7560668	0.000176087272747128	0.00020708028939293768	-1.9440655
Zcchc24	-22.20833	8.61478706766804e-101	2.3304203068533926e-100	-1.943225
Clu	-34.776115	7.664646612137453e-221	3.6382816196854996e-220	-1.9412323
B2m	76.33973	0.0	0.0	1.9410323
Fli1	35.133465	1.415392234414949e-215	6.542645151378809e-215	1.9408413
Pmch	-2.6138158	0.008999084369916921	0.010134104020176712	-1.9396292
Relb	16.418962	3.147823211363429e-57	6.557965023673811e-57	1.9387668
Traf3ip3	-6.5870285	5.371878787579748e-11	7.143455834547537e-11	-1.9377655
Clmp	-12.222601	1.6154274515148373e-33	2.777239171658746e-33	-1.9346582
Lgals3	-15.891604	1.1625586043222063e-54	2.3629239925248096e-54	-1.9342421
Rbp1	29.666824	2.8229404426327516e-163	1.0215707271288608e-162	1.9336042
Tmem173	12.335473	7.4986791142619065e-34	1.2921331041232463e-33	1.9306524
Scd2	-46.534348	0.0	0.0	-1.9287497
Sdk1	-15.056172	1.6589870907957133e-49	3.2590047196339878e-49	-1.9234269
Pcp4l1	57.808765	0.0	0.0	1.9231497
Clec2d	54.72317	0.0	0.0	1.9228789
Ly6c1	66.24343	0.0	0.0	1.9223675
F5	13.845813	7.461845035549809e-42	1.3666382848992323e-41	1.9198935
Fstl1	-22.506319	1.0041754675136192e-103	2.756199819342047e-103	-1.918833
Hexb	-35.030785	1.1532820398054377e-229	5.616633310740768e-229	-1.9181869
Srgn	56.32962	0.0	0.0	1.9176148
Stat4	-5.2698936	1.4433436613384873e-07	1.8208708931940547e-07	-1.9160832
Maoa	39.027622	1.4706149317394275e-254	7.892387826866338e-254	1.9127862
Napb	-18.21302	3.849077433048587e-70	8.669093317676997e-70	-1.9094319
Fam102b	-17.036537	4.788223116359116e-62	1.0304640852996662e-61	-1.9048722
Lrig1	-14.792188	9.865864870749577e-48	1.909522233048305e-47	-1.9022644
Crygn	-6.8189063	1.1257289895344112e-11	1.5110456235361223e-11	-1.900449
Apoc1	-6.1369734	9.68344393393799e-10	1.26470752293487e-09	-1.8938801
Mylk3	-2.5249927	0.011623665143451435	0.013065191244044325	-1.8938497
Unc45b	19.611317	4.5419982395279846e-79	1.0771537326943836e-78	1.8928053
St3gal6	46.931824	0.0	0.0	1.8849092
Grb7	10.689413	4.8987527708079143e-26	7.829652803635451e-26	1.8843586
Cthrc1	-21.768635	1.352585994272159e-97	3.5973031762557423e-97	-1.8813908
Epha7	-14.268224	1.488327609668359e-44	2.795856499063918e-44	-1.8794268
Soga1	-16.262066	5.768963537476387e-57	1.198538131054651e-56	-1.87922
Lgals1	-30.433905	4.0788143139666726e-177	1.5647625245396443e-176	-1.8785647
Col1a1	-7.619987	3.424636361129238e-14	4.787469283964451e-14	-1.8778012
Arntl2	-8.9234495	8.108372819719262e-19	1.2024280009469987e-18	-1.8775413
Apobec3	22.165365	1.9317666040014017e-98	5.1605519252041e-98	1.8721604
Sbno2	20.915714	9.726508833679787e-89	2.4603310709139426e-88	1.870385
Chac1	-5.2047606	2.0791110770533313e-07	2.617428968174567e-07	-1.8678342
Fbln1	-11.974524	2.86770577017213e-32	4.863265862360876e-32	-1.867704
P2rx7	-12.261657	1.0676293284766694e-33	1.837571993935748e-33	-1.8611617
Hyal2	21.252296	2.5665311003323565e-91	6.592117552223518e-91	1.8605337
Alas2	-3.933899	8.597093252537538e-05	0.00010206284035462055	-1.8568691
Igfbp7	51.62796	0.0	0.0	1.8518499
Ptprs	-29.417196	2.3594050134244116e-165	8.610967202278873e-165	-1.8513227
Colec12	-16.087984	4.810262232182644e-56	9.904452090973186e-56	-1.8485652
Gimap8	14.409929	4.693415687767623e-45	8.877835474970284e-45	1.848439
Efnb2	-18.471853	6.932556494071778e-72	1.5743883029686095e-71	-1.8459098
Mamstr	9.322633	2.6725173767154842e-20	4.010781455801127e-20	1.8410394
Gngt2	26.190725	5.471902251608312e-132	1.722529565039343e-131	1.8402846
Klf2	43.38665	1.026068385276698e-301	6.507833310423032e-301	1.8385894
Rab3il1	-15.524003	2.3379302559775244e-52	4.675860511955049e-52	-1.8362586
Ly6e	76.13653	0.0	0.0	1.8349588
Lsr	40.197	6.530473266207802e-267	3.641527843610299e-266	1.8330231
Reep2	-13.117885	3.81083166461656e-38	6.784863497833638e-38	-1.8330137
Smagp	26.376163	1.365431106032229e-133	4.334701923911838e-133	1.8304856
Satb1	-13.411554	9.886274962136637e-40	1.783453089982556e-39	-1.8237338
Slpi	-4.8679237	1.1874240271394638e-06	1.470797721477453e-06	-1.8123806
Pomc	14.502681	1.3892760056443128e-45	2.6378658335018602e-45	1.8112096
Rgs2	-19.46072	1.3688542361919913e-79	3.254011654973038e-79	-1.806291
Smoc2	-6.950796	4.518111737643003e-12	6.108307892261834e-12	-1.8055071
Fxyd7	-14.753666	1.4706711116498563e-47	2.835484148425173e-47	-1.8040096
AU021092	28.597132	1.7467673129548495e-153	6.114704712794105e-153	1.8025117
Tmem100	-19.849924	3.4867219941863926e-82	8.462917461617458e-82	-1.802088
Pycard	-23.38005	1.8280501332155183e-111	5.263100191599381e-111	-1.8009542
Abcb1a	53.39403	0.0	0.0	1.7960502
H2-Q4	33.166348	1.8072486762920677e-196	7.582861578847836e-196	1.794512
Itgb7	-6.4705496	1.10468045345163e-10	1.4605735391603747e-10	-1.792414
Jak3	12.780097	3.922287075893778e-36	6.885231847677784e-36	1.7892916
Slfn4	-3.7075605	0.00021263106979288465	0.00024937185667656527	-1.7856026
Esam	61.062027	0.0	0.0	1.7828722
Ccl11	-4.090156	4.403254584592066e-05	5.267050938507256e-05	-1.7822803
Abcg2	55.158	0.0	0.0	1.781205
Ppm1h	-21.57601	1.591238266399325e-95	4.198517853296372e-95	-1.7786982
Itga4	-16.387362	7.056747371937114e-58	1.4783688628359876e-57	-1.7762572
Nxph3	-4.6911745	2.8542065867030315e-06	3.5107092087368162e-06	-1.7733028
Nptxr	-13.343406	2.0737883175305775e-39	3.7298351034722616e-39	-1.7720498
Dync2h1	-16.804298	2.854478490505512e-60	6.099313013900667e-60	-1.7707655
Mustn1	20.606997	1.7945914584865173e-86	4.4752904201658784e-86	1.7695494
Map3k6	15.08422	5.268833957163199e-49	1.0304108130045369e-48	1.7661796
Tmeff1	-26.217733	5.566969624361704e-135	1.7823808829333097e-134	-1.7660059
Rasip1	37.006588	9.777750925781223e-235	4.840470755337239e-234	1.7652148
Lat	-5.4652348	4.930528688887468e-08	6.257016102649072e-08	-1.7642416
Egfl8	-19.545898	2.5158684587388066e-80	6.0188240639684374e-80	-1.7508907
Ppic	20.586626	2.7467143722919734e-86	6.838293043050556e-86	1.7507892
Mgst1	20.305782	3.6586931012461302e-84	8.982061623353839e-84	1.7490449
Tie1	33.411285	4.645400220461809e-199	1.9908858087693468e-198	1.7489327
Itih5	31.510153	1.2883943431415273e-180	5.013207560861974e-180	1.7405981
Gfap	-14.305253	8.544112933508678e-45	1.6100715326963592e-44	-1.7319242
Galnt15	19.600502	5.171331704766664e-79	1.2244668598500388e-78	1.7308474
Exoc3l	8.686918	7.112828195416135e-18	1.0419181926879104e-17	1.7295189
Il1b	-6.321893	2.991964912795136e-10	3.9316227500593116e-10	-1.7261103
Unc13c	-14.1264515	8.313758622730132e-44	1.5501103709254442e-43	-1.7257451
L1cam	-9.695465	7.051037470025776e-22	1.0764942702329429e-21	-1.7251866
Sema6a	28.709127	1.8886530556287365e-154	6.642390582516072e-154	1.7229812
Dab2	26.524778	6.097723290880282e-135	1.9502313297058471e-134	1.7211281
Capg	25.484966	6.883375091231515e-126	2.1244984849479981e-125	1.7182612
Slco2b1	31.528015	5.596861463217836e-181	2.1862740090694675e-180	1.7156411
Prdm1	-8.053217	1.1966343309351775e-15	1.7021825475607079e-15	-1.7127907
Icam2	32.2029	2.3043330974949864e-187	9.304171322321614e-187	1.7103564
Syngap1	-9.772827	3.524334448198412e-22	5.3998995631232055e-22	-1.7067237
Rrm2	-5.2559247	1.5823767864596965e-07	1.995431004362795e-07	-1.7038312
Acsl3	-28.841694	8.474855989048488e-160	3.041216264012615e-159	-1.7033175
Rasl11a	-16.711618	4.330324479766519e-60	9.239668164508931e-60	-1.700862
Pkn3	13.167101	3.5880026185863383e-38	6.391928655438845e-38	1.7006714
Pltp	57.276855	0.0	0.0	1.6974738
Trps1	-23.395523	2.402932138526189e-110	6.872065219807976e-110	-1.6952735
Dcun1d3	17.505985	2.373436475172706e-64	5.1671331099550934e-64	1.6940365
Fam43a	16.667612	7.565597142698063e-59	1.6028807505716237e-58	1.6914592
Piezo1	20.151535	4.603814996676463e-83	1.1237953612717158e-82	1.6876924
Lef1	37.510662	4.892154228858847e-240	2.4917593695376127e-239	1.6852084
Slfn5	31.12647	4.2319929511408385e-177	1.6214532379849955e-176	1.6842043
Lacc1	-11.186124	1.8111398850608942e-28	2.9772162494151685e-28	-1.6833268
Map1b	-32.60124	4.181479278175458e-198	1.776832554465492e-197	-1.6787809
Elk3	27.341476	3.789182353599676e-142	1.2519324956827123e-141	1.6781164
Mmrn2	26.606304	1.02978876085644e-135	3.3147706894520606e-135	1.6747702
Nbl1	-25.380932	8.051152763462342e-129	2.515985238581982e-128	-1.6687694
Nbea	-27.80187	2.222687648872357e-150	7.66444016852537e-150	-1.6664125
Anxa2	36.453487	3.846893698009269e-229	1.8704507445750092e-228	1.6658857
Arhgap27os1	7.6303024	3.456751736696552e-14	4.827865554045464e-14	1.6637694
Cxcl12	-39.754	8.118119133533516e-276	4.6389252191620096e-275	-1.6613841
Zfp36l2	28.741928	8.537120223560163e-155	3.013101255374175e-154	1.6593716
Bvht	28.550789	3.9709145862539895e-153	1.3819888351231982e-152	1.6584289
Zfp36	25.857729	5.3534929934252186e-129	1.6782109697257737e-128	1.6535087
Hdc	-9.087871	1.7738024364619705e-19	2.643520769689971e-19	-1.6526663
Fth1	51.7835	0.0	0.0	1.6452776
Frk	-7.0327177	2.5526575663641677e-12	3.4620129742732837e-12	-1.6437027
Bcas3	-23.00263	5.519975556121002e-107	1.5390266420411712e-106	-1.6435977
Acer2	25.16924	2.9384276816327705e-123	8.904326307978092e-123	1.6404768
