names	scores	pvals	pvals_adj	log2foldchanges
Lbp	-21.06881	3.731704838935304e-81	1.1206320837643555e-80	-4.2077594
Foxs1	-17.347006	2.598938601308334e-58	6.629945411500852e-58	-4.206236
Vgf	-20.730082	7.759297869489727e-83	2.3465618556924577e-82	-4.204465
Cd300lg	-13.738088	5.826667767899603e-41	1.2749820061049458e-40	-4.200983
Gpr4	-26.717869	1.9225764416835072e-116	7.300923196266484e-116	-4.193783
Gpc3	-24.103184	4.465365090101441e-110	1.6277150996724573e-109	-4.1921678
Cryba4	11.311024	1.854392105023668e-27	3.451101932426181e-27	4.1879077
Lhfp	-29.834904	1.5583504232832934e-138	6.688199241559199e-138	-4.185866
Bhlhe40	-34.55213	1.0574781714817612e-167	5.3139606607123675e-167	-4.184819
Slco1c1	-56.503555	4.612315205572265e-296	4.297188079725713e-295	-4.182921
Perp	-39.851067	1.825825875356045e-228	1.2336661319973278e-227	-4.180562
Tnfaip6	-31.316217	1.0380719517404482e-150	4.783741713089623e-150	-4.179761
Spint1	10.132659	1.1272379610492315e-22	1.9904142926119449e-22	4.1788836
Dlgap1	-35.020485	7.82944382666697e-176	4.092043811846849e-175	-4.175882
Card9	6.963945	7.352431555192784e-12	1.0860312489206474e-11	4.165091
Gpd2	-37.666477	1.289119976263868e-188	7.28316370770547e-188	-4.162149
Anxa1	-28.180477	2.1208908232147983e-136	8.986825522096604e-136	-4.159443
Cd163	3.9534783	8.447079169875527e-05	0.000105106750351002	4.143596
Grin2c	-15.184835	5.268473963157457e-47	1.2357640257601543e-46	-4.139284
Aqp11	-32.81528	8.107910163781587e-156	3.867047772868802e-155	-4.1376925
Pdgfd	-21.089878	3.832211849689211e-80	1.1473688172722188e-79	-4.135852
Rgcc	-44.97163	1.5206666222700248e-234	1.051152043043796e-233	-4.135619
Ccl8	3.7506702	0.00019024078492371757	0.00023342427598002158	4.133112
Nhsl1	-25.54829	9.591848100981749e-109	3.46693304854762e-108	-4.1327057
Fgfr3	-23.608368	3.043157130559737e-98	1.0223372219125656e-97	-4.1278515
Rnf152	-17.338825	6.910251499583466e-58	1.7568436015890167e-57	-4.1275396
Hcn2	-29.859978	8.47478336607361e-140	3.663451022798391e-139	-4.123429
Eml5	-24.41883	3.2018627897553398e-102	1.1053611472112795e-101	-4.1223564
Plcb4	-33.73816	3.1159588526403664e-159	1.512601384776877e-158	-4.121702
Proca1	-13.232222	4.0494579511346604e-38	8.579360065963264e-38	-4.1214457
Gkn3	-24.099869	1.9893738861676586e-101	6.812924267697462e-101	-4.121118
Cacng3	-15.370742	1.6283343411297076e-47	3.8404111819096877e-47	-4.119877
Akap12	-33.883953	9.326361165632321e-162	4.579228068231909e-161	-4.11961
Kcnk2	-22.475235	1.816341154809335e-90	5.772270619097464e-90	-4.1194754
Tmem163	-18.677456	4.236020893589006e-66	1.1479731418940395e-65	-4.1188583
Pde4d	-31.656893	1.5976049568140852e-153	7.547739953452372e-153	-4.118608
Tmc7	-32.926453	5.2237799195108815e-167	2.60754405300044e-166	-4.118085
Ube2c	8.605308	4.589517353124503e-17	7.422400032007283e-17	4.109213
Atp10a	-39.94341	1.833356402604089e-203	1.1133743335652363e-202	-4.107472
Trim9	-22.489843	7.809029481111508e-89	2.4505322639471259e-88	-4.1023006
Tnfsf10	-32.299007	2.017120981156611e-156	9.682180709551731e-156	-4.1007996
Arhgap42	-20.735092	1.0035706610407752e-78	2.9691439675762576e-78	-4.0992618
Thbd	-35.60774	6.930924233738254e-179	3.693210071263723e-178	-4.097328
Ctsz	42.328945	1.4600830294021144e-199	8.708248684306846e-199	4.0935507
Ctgf	-25.139784	9.188080125458588e-107	3.269779404077789e-106	-4.0934396
Acacb	-16.271881	4.399357145692034e-52	1.0818091341865657e-51	-4.093368
Prkd1	-15.061899	7.793754399064643e-46	1.8125010230382892e-45	-4.093054
Pim3	-44.72067	1.4218330693976693e-226	9.56389956993948e-226	-4.0872684
Klhl4	-15.938819	4.912382268971999e-50	1.184658103449839e-49	-4.084944
Gpr22	-14.19766	2.9860753076486517e-42	6.630811193890419e-42	-4.082887
Dock9	-42.736706	7.837268482326324e-217	5.089135378133977e-216	-4.081912
Hook1	-15.092906	8.33473498184532e-46	1.935309980304641e-45	-4.0816584
Aif1	27.79343	7.996793888807584e-117	3.0560995753404777e-116	4.0814657
Frk	-13.935363	4.3787919920903e-41	9.59559969048276e-41	-4.0808434
Ntng1	-14.610237	8.550667410904289e-44	1.9301732304524353e-43	-4.076877
Kcnt2	-18.533083	1.2586893932865195e-65	3.404930730261099e-65	-4.0677037
Edn1	-33.617012	1.4906234822018945e-163	7.367167127851208e-163	-4.066744
Pecam1	-52.554085	2.733973378550648e-276	2.330090947628393e-275	-4.06237
Tgfb2	-30.241947	6.756560225429938e-137	2.87513201082125e-136	-4.0615377
Ncam1	-39.655453	1.5751030428407824e-199	9.375613350242752e-199	-4.0598536
Nxpe2	-14.350436	1.2463021846129884e-42	2.783995944779572e-42	-4.0589476
Lmcd1	-14.809262	2.4835496989087607e-44	5.627378471847645e-44	-4.0586605
Pcdh19	-22.537897	2.2414753222980614e-89	7.056060825702187e-89	-4.0506444
Tnr	-23.653343	3.495967130840773e-97	1.1666186198578775e-96	-4.0493603
Hspa12b	-32.176582	3.0532575780404424e-152	1.4289817057911587e-151	-4.038773
Plcb1	-43.530422	1.1313073186414567e-224	7.508676893637987e-224	-4.0385027
Cd72	10.868382	1.2835368506454811e-25	2.339374575903064e-25	4.0383945
Slc39a10	-59.48282	3.85e-322	4.04e-321	-4.0381656
Unc13b	-25.86446	1.6376268257886348e-110	5.991317655324274e-110	-4.0373907
Rasl11a	-23.591751	1.2470831128824396e-99	4.2321825097820346e-99	-4.032372
Foxc1	-34.200928	8.110094222804126e-163	4.001691228357299e-162	-4.0274987
Ankrd37	-27.49708	1.615935611682863e-124	6.463742446731452e-124	-4.0259705
Mrc1	6.552165	1.0666771805722025e-10	1.534051554034807e-10	4.023915
Btbd17	-25.260004	1.56224715473477e-120	6.070908632389002e-120	-4.0238132
Atp2b4	-24.566658	7.155273884005862e-102	2.4645030599331327e-101	-4.019033
Fam57b	-14.366269	3.992285181026349e-42	8.858620963815863e-42	-4.018629
Pcp4l1	-55.652203	4.123020420466456e-287	3.637959194529226e-286	-4.0170407
Ltbp4	-43.532646	7.616371877062158e-223	5.032844852684246e-222	-4.0163813
Cmtm5	-30.300558	6.443902897681941e-140	2.8016969120356265e-139	-4.012087
Mylk	-34.471275	7.102606018828629e-172	3.6299519687369483e-171	-4.0083275
Cdh2	-28.74641	5.734495986730069e-128	2.3406106068285996e-127	-4.0050163
Emp2	-29.460995	1.7867430625229234e-134	7.507323792113124e-134	-4.001614
Dclk1	-35.304325	8.849582219685834e-173	4.569491679700087e-172	-4.0007806
Rbfox3	-25.678682	1.1337866407319344e-110	4.1530646180656934e-110	-4.0002666
Robo2	-22.662395	9.651687651217792e-91	3.077052386148074e-90	-3.999741
Cav2	-41.910343	7.953077723539491e-212	5.065654600980568e-211	-3.9987102
Gng11	-53.496174	5.167390132021297e-271	4.258838020896673e-270	-3.998513
Eogt	-44.21362	7.220928156550455e-231	4.912196024864255e-230	-3.9975185
Sdc2	-24.148525	1.9805927093843103e-98	6.668662321159294e-98	-3.9966843
Coro1a	22.702375	6.874445646470628e-87	2.139350304918245e-86	3.9955385
Tbx3os1	-19.048615	2.5081275425462883e-69	6.954142909093221e-69	-3.9923632
Nkain4	-16.068518	3.153590355042728e-51	7.704210965088097e-51	-3.9918797
Map3k7cl	-20.390182	1.0847228987467013e-76	3.1655337512063265e-76	-3.9825644
Cst3	60.13529	3.1402256023737096e-289	2.812142330483919e-288	3.979607
Vps8	-47.28754	1.120226889259682e-260	8.683929374106062e-260	-3.9767902
S1pr3	-24.967695	8.54400707941398e-109	3.0919205353729726e-108	-3.9765275
Ano3	-16.90438	1.5836099230260208e-55	3.968947175503811e-55	-3.974725
Card10	-22.422623	1.8472077974283286e-89	5.827153935105137e-89	-3.972637
Palmd	-38.846916	5.729483467531377e-192	3.286510593230235e-191	-3.9712243
Id3	-60.956284	7.10908860414e-313	7.18089757994e-312	-3.9674182
Etnppl	-17.595022	2.3212510914052874e-62	6.108555503698124e-62	-3.960312
Etl4	-33.436256	6.843646929153889e-171	3.47982047245113e-170	-3.9601252
Aspa	-28.606659	8.48355437830189e-129	3.476866548484381e-128	-3.9593253
Olfm1	-26.155704	3.0678758309202443e-112	1.1362503077482386e-111	-3.9592817
Fcgr2b	14.741074	2.805455278038499e-43	6.290258470938339e-43	3.959022
Hk3	7.8908515	1.0894547804021586e-14	1.691699969568569e-14	3.9585917
Rgma	-18.862722	1.9668475952522413e-66	5.344694552315873e-66	-3.9561195
Adgra2	-25.951803	1.719470763849807e-111	6.313846134087419e-111	-3.9550095
Pam	-41.781784	9.871998343118919e-214	6.314711093679479e-213	-3.9549003
Cgnl1	-31.972898	1.771934344132498e-148	8.103358281093741e-148	-3.9548383
Ly6c1	-64.12318	0.0	0.0	-3.9525468
Camk2b	-24.925787	5.899505395497657e-106	2.087089172935492e-105	-3.9519336
Crybb3	-12.991426	5.4450385515857715e-36	1.1265597003280907e-35	-3.9489255
Ms4a6d	13.865301	5.2904455153022926e-39	1.1352887371893331e-38	3.9455142
Cobll1	-34.72096	3.6388140493372455e-165	1.8043706029771465e-164	-3.9404895
Cacnb3	-13.580015	3.6866138474522556e-38	7.821670114820911e-38	-3.9396317
Mmrn2	-27.013252	1.5586429550447057e-116	5.933919879611824e-116	-3.93804
Scn1a	-18.86532	6.665150247328547e-67	1.8161172336045087e-66	-3.9377747
Hrct1	-31.277107	1.5219806331397468e-146	6.897193201539638e-146	-3.9370766
Hes1	-39.798103	1.5464270747612694e-198	9.096629851536878e-198	-3.9356718
Fcgr3	26.65322	4.1820480069366555e-110	1.5262948930425748e-109	3.934829
Pcdh1	-30.065327	2.4084052996461928e-137	1.0277689756669385e-136	-3.9332583
Naip6	4.6235614	4.456116670110507e-06	5.81485428896543e-06	3.927183
Cdkn2b	-15.615656	1.684588896688453e-48	3.995072482265106e-48	-3.9260044
Rhoj	-26.953096	7.354617259579694e-116	2.782326832123466e-115	-3.92561
Slc2a1	-60.767754	2.683278823e-315	2.728758125e-314	-3.9198117
Ahnak	-47.800114	8.763544033323234e-242	6.230007606627892e-241	-3.913982
Ptpn6	13.518727	2.36989328714679e-37	4.971804098909349e-37	3.9123485
Synpo2	-19.86507	1.4597364993691829e-72	4.178635017278195e-72	-3.911738
Tiparp	-30.70695	6.532018514932141e-146	2.929156284722933e-145	-3.9108791
H2-Oa	5.6823306	1.9157222522121543e-08	2.6254759052701978e-08	3.9103158
Grin1	-20.816708	4.0186961955564e-78	1.1842916096924557e-77	-3.898483
Map3k6	-17.82701	3.41457137341061e-61	8.923095923546889e-61	-3.898311
Zfp57	-14.617357	1.4358669267238435e-44	3.273252872470768e-44	-3.898182
Gata2	-30.164309	6.4668071626587815e-137	2.7557416886330034e-136	-3.8923578
Ncan	-19.22347	3.829185612833942e-69	1.0607162362420893e-68	-3.8898082
Tbx3	-28.569704	9.233864786023723e-127	3.7485242703749894e-126	-3.8865592
Egfl7	-57.408707	1.1247335608378162e-296	1.0544377132854527e-295	-3.883618
Tns2	-33.07515	2.0020792123456257e-156	9.625380828584739e-156	-3.87825
Lsr	-36.32196	2.664158417151758e-175	1.3875825089332071e-174	-3.877214
Ptpn5	-13.826897	2.715039522124319e-39	5.838794671235094e-39	-3.8768344
Cd37	16.27569	4.2584132303759015e-51	1.0394824809705211e-50	3.876562
Grn	33.64228	5.019518294670453e-151	2.3238510623474322e-150	3.874889
Car14	-29.376324	9.284144864088278e-133	3.8683936933701157e-132	-3.8742006
Col6a1	-12.593081	9.341467286218112e-34	1.889710172532322e-33	-3.8668985
P2ry14	-23.186754	4.500051554519047e-94	1.477040991636449e-93	-3.866845
Fam107a	-28.344566	8.410581613841192e-126	3.391363553968223e-125	-3.86511
Dock6	-35.45778	7.159117278432754e-176	3.748228941587829e-175	-3.8623555
Lrrn3	-26.096445	1.0315105125089556e-112	3.8346115706652622e-112	-3.8601992
Gad2	-17.630623	7.374010949956765e-61	1.920315351551241e-60	-3.857303
Uaca	-33.616413	1.4697290913939559e-159	7.169410201921736e-159	-3.8554556
Tm4sf1	-48.21007	4.7901470014710466e-247	3.504985610832473e-246	-3.8542202
Cadm2	-35.43935	1.1306008638859242e-174	5.847935502858229e-174	-3.8501422
Afap1l2	-22.441378	1.5742189660088655e-87	4.919434268777704e-87	-3.849839
Fbln2	-12.757319	3.6489472224690375e-34	7.411538028034606e-34	-3.849263
Ms4a4a	2.6533165	0.008142763820526524	0.009366676173918549	3.8451705
Icam2	-38.08996	4.4438053015904605e-191	2.539317315194549e-190	-3.8390627
Ntn4	-21.046309	9.689933577144978e-80	2.8867726644920493e-79	-3.8375468
Nkain3	-12.52021	3.360982121143312e-33	6.713013557543233e-33	-3.8361588
F13a1	6.248455	7.018407867678524e-10	9.880442798233492e-10	3.8339257
Elmod1	-18.309973	2.838591475517791e-63	7.549445413611147e-63	-3.83321
Ldlrad3	-27.631115	1.0533507985668187e-121	4.147050388058341e-121	-3.8265712
Pde2a	-21.494316	1.9505059679027622e-82	5.892767274630701e-82	-3.8196483
Abhd2	-50.0908	7.632030854539006e-260	5.855778149262665e-259	-3.81918
Kbtbd11	-25.04566	3.706552671476268e-104	1.2884887618109853e-103	-3.817629
Tnfaip8l2	14.827299	1.0426229592859102e-43	2.3500141832139223e-43	3.817454
Slc6a13	-11.57516	2.097176845912492e-29	4.0073442915525324e-29	-3.8162217
Srrm4	-12.451278	9.384447354015628e-33	1.8694118235090892e-32	-3.8116796
Rasip1	-32.76853	1.705742769808812e-152	8.020734027314163e-152	-3.8082366
Vav1	10.598817	1.5993925849838847e-24	2.8835202854276767e-24	3.8076165
Tmem204	-30.670454	7.449290767426951e-140	3.224801198020325e-139	-3.805757
Tfrc	-44.714516	1.4973909994983043e-233	1.0279572078935727e-232	-3.8027022
Ddit4	-28.720371	5.471855283429429e-127	2.2273495047880986e-126	-3.8024623
Nov	-15.24958	1.7959562810337695e-47	4.229096423156443e-47	-3.800926
Cbr2	5.6007137	3.017992896275024e-08	4.1173163659959404e-08	3.7986743
Tmem151a	-28.269953	1.0139959215310643e-125	4.077731587926532e-125	-3.7973392
Eps8l2	-24.607609	4.699261745162754e-103	1.6260421263538944e-102	-3.7967129
Kitl	-50.111546	5.0270886882464574e-263	3.9687542275629925e-262	-3.7964518
Slamf9	9.423894	5.51580743450264e-20	9.35411096863082e-20	3.7921808
Caln1	-17.687727	3.4860344535742063e-60	9.000088950707934e-60	-3.791467
C1qtnf7	-12.186749	1.2324462206644406e-31	2.4292632470389765e-31	-3.7893996
Impdh1	-30.151148	2.7413936183932876e-138	1.174882979311409e-137	-3.7891526
Epn2	-39.476456	2.1044171744768083e-193	1.2164261124143401e-192	-3.78762
Plcb2	5.6237106	2.6565393886405146e-08	3.627500303104936e-08	3.7869966
Zic3	-21.903822	1.3155856661907914e-84	4.023197755935142e-84	-3.78653
Grb14	-40.931103	7.599151628401269e-205	4.662056213743109e-204	-3.7862809
Sorbs3	-20.058046	2.762219246420731e-73	7.92981601843272e-73	-3.784176
Tbxas1	11.492376	3.1510687221899225e-28	5.91935264030668e-28	3.7838314
Pls3	-37.18348	1.1098379273025696e-178	5.903393230332817e-178	-3.783363
Selplg	24.81354	2.8313221344693176e-99	9.576061334169056e-99	3.7826579
Foxd1	-16.124664	2.0537144875716476e-51	5.0295048675224024e-51	-3.7805223
Gja1	-26.958475	9.16748496385556e-118	3.530482014321782e-117	-3.779149
Sema6a	-27.767218	1.0951750612395088e-120	4.272464478177537e-120	-3.7753744
Mfsd2a	-33.368313	1.0042076528676802e-156	4.83567088058273e-156	-3.7717924
Asic2	-24.860548	1.340405954426257e-105	4.719739276148793e-105	-3.7716765
Neurod6	-11.475208	8.395040562293182e-29	1.5919798790695036e-28	-3.7673798
Igsf11	-20.632515	3.605042721138914e-77	1.0571972789263678e-76	-3.7641888
Camkv	-18.748814	1.6093634370353456e-66	4.377235096197676e-66	-3.759558
Alox5ap	17.764687	5.07061229504872e-59	1.2990467024036004e-58	3.759471
Malat1	-40.808956	9.847748637367833e-192	5.638024029027386e-191	-3.7589843
Ggt1	-11.63351	2.697023320126197e-29	5.146991068943124e-29	-3.7532766
Igf1r	-51.506172	1.8010989187978676e-263	1.4370470096791496e-262	-3.7524166
Hmcn1	-28.527647	7.865421342418558e-127	3.197325748950633e-126	-3.751996
Itgb2	12.142327	4.739032488751451e-31	9.28008972993104e-31	3.7507923
Slc4a3	-19.574272	1.2201513939742855e-70	3.437046180209255e-70	-3.7504663
Kcp	-21.225172	4.852596393580103e-85	1.4870060450194392e-84	-3.7478716
Efna1	-19.513184	1.3770097484868011e-70	3.875261956341842e-70	-3.745496
Clec4n	4.8810425	1.2949815725996764e-06	1.7054191035114264e-06	3.7429805
Slc38a3	-33.570778	6.668803794924968e-159	3.2268405459314365e-158	-3.7425132
Anpep	-18.826529	3.920150121921406e-70	1.0960345168466186e-69	-3.740241
Camk4	-19.172815	1.2709358850643456e-68	3.5012007853012278e-68	-3.7383068
Hspb1	-54.1139	8.590355578034385e-279	7.342184254730243e-278	-3.7329018
Gdap1	-11.772781	1.13773307968874e-29	2.1823524546459208e-29	-3.7301548
Rimbp2	-16.931732	9.107658539648715e-56	2.2864414743887988e-55	-3.729536
Sema3g	-20.261786	5.805179135847169e-75	1.6810364292993733e-74	-3.7290347
Nr2f2	-25.631838	9.210945108308644e-108	3.30536307714425e-107	-3.7276926
Ifit1	-30.267962	4.239568655946703e-139	1.8274002827356476e-138	-3.7269218
Cd48	10.457585	5.8877318187449216e-24	1.0570434144963952e-23	3.7188082
Ryr2	-21.919317	2.0952918022100125e-85	6.433854049774859e-85	-3.7182884
Traf4	-13.003432	1.5129229151547318e-35	3.117286226280354e-35	-3.7182496
Vegfa	-19.703053	1.8578398808953022e-72	5.308113945415149e-72	-3.717034
Nfasc	-25.971987	2.249324535486105e-109	8.169459571983433e-109	-3.7151036
Arl15	-28.887589	2.2471278383248923e-129	9.298460020654727e-129	-3.7145977
Fat4	-12.8726015	1.0033543305397575e-34	2.0462698787350594e-34	-3.7138686
Gpr84	9.866362	1.1996379459397508e-21	2.0875370288974782e-21	3.713433
Smtn	-26.703749	2.4845351188919634e-115	9.352076984536877e-115	-3.713387
Sdk2	-11.53158	1.1333063375876085e-28	2.143706817631038e-28	-3.7095473
Sgms1	-50.57802	7.025523118460735e-259	5.308959535360757e-258	-3.706946
Rgs10	27.990091	5.0632431425309995e-118	1.9524073814386887e-117	3.7050862
Hspg2	-26.648201	9.420669242711513e-115	3.532750966016817e-114	-3.7049444
Gpr37l1	-22.464367	5.66715870779569e-89	1.7802592799358188e-88	-3.7043192
Cacna2d1	-23.027433	1.5440098738679538e-91	4.964661973851942e-91	-3.6986117
Efnb3	-23.266357	3.629963680298859e-93	1.1811161649562446e-92	-3.6971796
Slc2a5	8.188155	1.1714397865811348e-15	1.8496417682860024e-15	3.696597
Atp2b2	-26.775185	1.323118299792034e-115	4.992899244498241e-115	-3.6965141
Agrn	-35.695103	1.4879045342711095e-170	7.552814894777205e-170	-3.6837587
Plch2	-10.873202	3.9738849480469825e-26	7.287075088105713e-26	-3.683614
Abcc3	8.107939	2.15185556906491e-15	3.3798778571700155e-15	3.6776583
Saa3	3.4500785	0.000592415716956418	0.0007114680347755219	3.6681738
Hdac7	-27.449965	1.7398370401167968e-119	6.743554419057352e-119	-3.6650028
Adgre1	11.594048	1.1571764724417208e-28	2.1874791539541033e-28	3.6645768
Odf3b	-12.724834	4.701330244111941e-34	9.536166823756472e-34	-3.6632292
Ntsr2	-22.045732	3.2885892554211224e-87	1.025547584850662e-86	-3.661137
Slc7a10	-15.060233	1.3220209619316102e-45	3.0602337081750236e-45	-3.660883
Kcnn2	-15.375443	3.0309794593754197e-47	7.126127255584842e-47	-3.650886
Bicc1	-15.226404	1.6939090876176796e-46	3.951576409683545e-46	-3.6490214
Slc16a1	-41.26956	5.059760441296468e-215	3.2643615750299795e-214	-3.6486056
Slc7a1	-39.40226	1.7429761448134246e-200	1.0436982903074398e-199	-3.648109
Nckap1l	12.408972	3.0743064707384583e-32	6.09981442606837e-32	3.6415014
Mustn1	-26.067326	4.424086618967177e-113	1.6487279325343518e-112	-3.634316
Ptprr	-23.683298	5.6410934317529115e-95	1.8576597470097406e-94	-3.6337047
Pitpnm2	-19.46159	1.0071382153853072e-69	2.805398928649881e-69	-3.6325302
Pllp	-35.505066	1.849355473202948e-168	9.308836274511485e-168	-3.6312962
Ctsb	37.841095	5.153743197532089e-175	2.6749532167121566e-174	3.6264846
Lat2	14.4050665	1.267418464965314e-41	2.799893516123669e-41	3.626022
Ms4a6b	12.253251	1.523835328009532e-31	2.9996758425384485e-31	3.6248972
Fut9	-22.32913	1.86321323614635e-87	5.816482526991727e-87	-3.6231735
Gpr37	-22.439278	7.051135660089942e-88	2.2080800605709626e-87	-3.6200485
Clic4	-47.145504	1.2672407446233957e-237	8.903330758478189e-237	-3.6130867
Ace2	-10.613168	7.783713412578233e-25	1.409242017968298e-24	-3.6129127
Prrt4	-10.728442	3.1274613126404396e-25	5.679409163390629e-25	-3.6104212
Bin2	15.14475	2.6719420824960682e-45	6.137692379393724e-45	3.6090553
Casq2	-11.974851	1.0449327254337831e-30	2.036905897531741e-30	-3.6086044
Hcls1	12.51266	1.0509410919398238e-32	2.0907316152649011e-32	3.6060789
Heyl	-14.83054	2.1006857836432432e-44	4.767063049114773e-44	-3.6050513
Tmem132a	-14.945561	8.438915075794755e-45	1.9296299715994102e-44	-3.6038592
Tmtc1	-18.233183	1.7842398618823719e-62	4.707756891510216e-62	-3.6024377
C3ar1	14.273964	5.546691080335513e-41	1.214603886204857e-40	3.601582
Sigirr	-19.795465	9.546940453940305e-72	2.7199260552536484e-71	-3.598776
Crybb1	14.702866	4.317999822822741e-43	9.667163782438974e-43	3.5980327
Wfdc17	8.996848	1.950263660228025e-18	3.2360569583429614e-18	3.5967364
Clmp	-11.760904	1.0060194942023951e-29	1.9334135058341994e-29	-3.5957868
Trim16	-15.011986	2.5080879853533386e-45	5.770141070598171e-45	-3.5956366
Reep1	-15.294403	1.6804730574442596e-46	3.923283402593602e-46	-3.5952547
Hspb3	6.1412177	1.3401381740531265e-09	1.877820888444362e-09	3.5914388
Gbp5	-27.875282	5.78692978452589e-125	2.3209611435264265e-124	-3.5886817
Efnb2	-18.494532	2.0262560487651002e-64	5.4323218465552285e-64	-3.585542
Cadm3	-16.329533	1.0593245909410426e-52	2.61346527370323e-52	-3.585454
Dlc1	-29.234365	3.561411603864389e-129	1.46963339911873e-128	-3.5840995
Necab1	-11.436106	3.051602503732561e-28	5.736094931828122e-28	-3.5828984
Hapln2	-22.550081	1.9656994069242648e-89	6.194430904173103e-89	-3.5790365
Meis2	-19.614643	4.246580124658368e-71	1.2007295357186714e-70	-3.5782347
Elavl3	-25.689419	2.0808854432333354e-107	7.458370764277188e-107	-3.5768707
Srcin1	-26.366497	2.0116368545827843e-112	7.468948717510338e-112	-3.5765014
Ptgs2	-18.237232	5.8046664982475356e-64	1.5506678089708465e-63	-3.5757632
Sv2c	-10.368651	7.792663841151969e-24	1.3957009864749794e-23	-3.5744686
Selp	-9.583036	5.1603359150168985e-21	8.88181740966764e-21	-3.57305
Sox10	-23.173992	1.9656140318325092e-92	6.347515710976887e-92	-3.5729518
Cabp1	-16.451864	7.696898149372909e-53	1.9020341390542606e-52	-3.5718062
Ptpn18	23.171682	1.2166340625123067e-89	3.846050777172729e-89	3.5640376
Gimap6	-31.258764	1.6489086532330079e-146	7.461125127751167e-146	-3.5634787
Slc4a4	-23.953304	1.3405062508381147e-98	4.518560396083533e-98	-3.5619926
Syne2	-30.711924	3.543685996890438e-140	1.5452119172487374e-139	-3.5613403
Epha4	-23.921776	1.437459299752255e-96	4.759799005802169e-96	-3.5601032
Klf2	-52.085865	6.075864198347404e-267	4.913097734512726e-266	-3.5600803
Prdm5	-14.00225	3.0895506325443376e-40	6.7066945713697634e-40	-3.5597208
Adgrl2	-33.44992	1.9951719431155348e-159	9.71674647621202e-159	-3.5587535
Pkn3	-13.3720875	3.6135490909346543e-37	7.554458029828546e-37	-3.5571015
Cfap54	-11.49909	1.428926857945872e-28	2.6994839885627306e-28	-3.5544581
Atp1b2	-28.930738	2.8475999965551854e-128	1.1638692084013019e-127	-3.5541732
Tmem59l	-14.9959135	2.5777672606929955e-45	5.92590174871953e-45	-3.553525
Hck	11.623158	8.680092009053221e-29	1.6449953270473573e-28	3.5526798
Gabrg2	-14.053335	2.108402276880069e-40	4.583483210608846e-40	-3.5522165
Cers4	-25.418108	1.719198587613276e-105	6.046419417162753e-105	-3.551367
Rasal3	8.696703	2.2163325595219263e-17	3.609662149058512e-17	3.5492866
Cd248	-14.348347	4.7066615494512466e-42	1.0428349075593605e-41	-3.5489974
Tbx2	-14.789429	3.840166615164125e-44	8.694716864522548e-44	-3.546024
Ajap1	-10.2882	2.0515261966350475e-23	3.6590835849614405e-23	-3.545052
Sphkap	-12.834825	1.4444098196457436e-34	2.9417715267734087e-34	-3.5445359
Hbegf	-19.467735	9.574290258100963e-70	2.6694117819984097e-69	-3.5437694
Bgn	-25.198751	5.533301967256956e-107	1.9738294770238843e-106	-3.540709
Ms4a6c	12.020909	1.6201090651642805e-30	3.1458428449791854e-30	3.5382702
Col25a1	-10.112768	8.963342755099459e-23	1.5845626555862333e-22	-3.5370522
Cntnap4	-10.026741	1.8238628676910174e-22	3.20914287570267e-22	-3.530188
Cntn2	-22.094326	8.144763469383272e-86	2.5086540460112746e-85	-3.5281014
Nrcam	-21.368727	2.9188449953936337e-81	8.777918108925796e-81	-3.5262063
Phf11b	7.0480146	4.186357681218343e-12	6.208142878722209e-12	3.5239296
Slain1	-19.75357	2.918844377041015e-71	8.27649634321649e-71	-3.5229287
S1pr1	-41.720592	2.1238917853328942e-206	1.3137474960822028e-205	-3.517962
Foxo1	-24.321814	1.4951544243602933e-99	5.068320082577266e-99	-3.5179238
Spock1	-23.84385	1.2370101279120383e-96	4.105122105902782e-96	-3.5171478
Jag2	-31.544926	4.8721744992292245e-146	2.1913828332365328e-145	-3.5164816
Plscr2	-14.703832	1.5604611193649896e-43	3.5092828771326605e-43	-3.511519
Cacna1e	-18.165297	1.884285670392287e-62	4.967361169751196e-62	-3.510906
Slc4a10	-20.942556	1.2979928891527887e-78	3.8364321846880457e-78	-3.505919
Tnxb	-9.621231	5.596857314145556e-21	9.62762152662653e-21	-3.5048518
Shisa4	-28.213957	1.8058543575278245e-123	7.156622288749635e-123	-3.503731
Mcam	-23.933048	4.3120914320949134e-97	1.4373638106983045e-96	-3.5012105
Adcyap1r1	-13.239932	1.6000435451388067e-36	3.326493856837436e-36	-3.5011892
Rac2	16.190765	1.1610582779004252e-50	2.8226700435180515e-50	3.50013
Miat	-13.661006	1.8303427014907712e-38	3.9026496833491923e-38	-3.498459
Lamb2	-36.629982	2.2647787785763942e-176	1.1899012847161442e-175	-3.496359
Abcg2	-51.570854	1.9957957739470283e-267	1.6182127896867797e-266	-3.4940472
Palld	-18.964994	1.523298141485072e-67	4.16961170114527e-67	-3.490961
Rbpms	-35.8193	1.825022146141974e-172	9.375113764427949e-172	-3.4909532
Lpcat2	18.03521	1.7175756965693484e-60	4.4535238459015086e-60	3.4847648
Igf1	6.9006567	1.1186026019911881e-11	1.6450038264576295e-11	3.484069
Fosb	-36.3272	3.8060857079386604e-177	2.0067235718481514e-176	-3.4834237
Svil	-28.010647	9.18671409978473e-124	3.650349973424396e-123	-3.483186
Slc7a5	-44.25807	2.4677646480061265e-226	1.6562178845678704e-225	-3.4830987
