names	scores	pvals	pvals_adj	log2foldchanges
Ppp1r14a	-55.178905	0.0	0.0	-3.3771245
Grn	46.30219	6.165896525137747e-272	5.166952395366828e-271	3.3762264
Enpp6	-20.168013	3.5916596186329255e-82	1.0145931126081711e-81	-3.3760276
Trpc6	-12.085581	2.7667062958940377e-32	5.126694804003777e-32	-3.3752544
Bmp4	-18.938059	1.6410962498543425e-73	4.3111109891094814e-73	-3.3734777
Saa3	3.8401515	0.00012926247143596784	0.0001566817835587489	3.3732123
Csmd1	-36.93508	1.3033013738436235e-230	8.786301396698584e-230	-3.3731713
Pla2r1	-13.697159	5.769700947741774e-41	1.1609056232880832e-40	-3.3727806
Rapgef3	-37.95937	3.811763539173468e-232	2.593036421206441e-231	-3.3727703
Slc22a6	-7.5090446	7.881949704128381e-14	1.1625294548861919e-13	-3.3717887
Abcc9	-24.123549	5.558309762985918e-115	1.9594511502888076e-114	-3.367694
Gem	22.114191	1.9113103551371906e-91	5.7860051114143e-91	3.3656929
Cdkn2b	-29.449522	1.7496831505426372e-161	8.100384956215913e-161	-3.3645093
Arntl2	-11.518067	1.5559086922685373e-29	2.811883178798561e-29	-3.3639727
Wdfy4	9.404975	2.472596712420196e-20	4.016128931922354e-20	3.3634043
Notch3	-33.64422	4.32590668926988e-195	2.3681970926659927e-194	-3.3620894
Tbx3os1	-22.28584	2.2720737573282245e-98	7.228230405073884e-98	-3.3613143
Prss23	-39.978546	2.1762585131513743e-244	1.5846542571490589e-243	-3.3578665
Tsc22d1	-82.78016	0.0	0.0	-3.355349
Slc37a2	12.631202	1.8134338486957281e-34	3.421573299425902e-34	3.3530073
Dock9	-51.71072	0.0	0.0	-3.3529701
Myh11	-32.846386	2.429819030026672e-188	1.2970564217224228e-187	-3.3520958
Tmem132d	-20.58619	1.5437404270773177e-84	4.414891593166781e-84	-3.3510947
Pik3r5	11.519211	3.174769669650458e-29	5.720305711081905e-29	3.3475327
Myl9	-50.22105	0.0	0.0	-3.346728
Pgf	-25.138027	1.5434257874129265e-121	5.660485772908043e-121	-3.344863
Pycard	36.1319	1.5561773422482859e-195	8.550424957408164e-195	3.343363
Utrn	-63.90068	0.0	0.0	-3.3432724
Rmst	-20.727076	7.976616346859723e-86	2.3098309884728928e-85	-3.3424215
Ifit1	-43.47504	2.8290421970986813e-288	2.548686664052866e-287	-3.3422852
Sirpa	43.23851	1.823547813964139e-249	1.3676608604731042e-248	3.3409612
Unc5b	-34.03696	3.652424956244396e-194	1.985013563176302e-193	-3.3351743
Cyp7b1	-19.536797	3.3796987926035542e-77	9.183964110335746e-77	-3.334103
Lzts2	-36.920357	2.4531210599667964e-219	1.5460847016597455e-218	-3.3322723
Hpgd	20.612429	2.662101838748313e-81	7.449911862168787e-81	3.3303077
Syngr1	40.584118	2.0548171182663864e-229	1.3729290322492558e-228	3.3272667
Fam105a	28.073498	2.1519880987066795e-134	8.539635312328093e-134	3.3266895
Ccl6	16.508768	1.916939541914483e-55	4.386589340765408e-55	3.3261936
Mboat1	-20.753658	1.8773997082206826e-86	5.468154489963153e-86	-3.3240294
S100a11	-62.655632	0.0	0.0	-3.3220215
Samsn1	21.07863	2.01231266277737e-84	5.749464750792486e-84	3.3216276
Efemp1	-15.575689	1.7010659522912054e-51	3.7829487449026064e-51	-3.320315
Syk	13.922198	5.149177396067425e-41	1.0374433974615362e-40	3.3195906
Mog	-47.26059	0.0	0.0	-3.3187618
Smad6	-31.378431	1.8717280212150197e-176	9.389939905760969e-176	-3.3184896
Perp	-37.33497	1.6246135304823327e-235	1.1127489934810499e-234	-3.3176491
Olig2	-27.280483	8.32566437170671e-137	3.348122401490634e-136	-3.3170114
Pik3cg	13.712132	6.4161367595566974e-40	1.2798145132094477e-39	3.316512
Hk2	23.137955	1.3215031862483408e-98	4.222054908141664e-98	3.3149135
Rel	20.76243	2.7991767175164946e-82	7.922198257122154e-82	3.3113787
Crtac1	-15.245592	3.7182308449143415e-49	8.059748941288313e-49	-3.309212
Palm	-49.35422	0.0	0.0	-3.3063037
Hapln2	-30.105404	3.4687199259383138e-161	1.5984884451328635e-160	-3.3055007
Prdm16	-35.457645	4.063115888702069e-215	2.5029461326706794e-214	-3.3001502
Sgcz	-29.903368	3.9504443609763e-163	1.8546687140733803e-162	-3.299363
Rac2	26.15589	2.675595461609207e-120	9.764946940179587e-120	3.29928
Spint2	-35.44286	1.5920271481609448e-212	9.668181061706143e-212	-3.297794
Rsph1	-19.541222	7.488401598994052e-78	2.0460113658453693e-77	-3.293861
Pde1a	-31.067877	7.790821723674234e-170	3.806590418733339e-169	-3.2929108
Dpp10	-29.518087	7.889384031916346e-158	3.548448590067322e-157	-3.2915056
Dennd1c	8.991177	9.066365345054487e-19	1.4413935365746401e-18	3.2912521
Tmem212	-15.879663	4.3112986207669336e-54	9.754069277753243e-54	-3.2906039
Apold1	-52.236725	0.0	0.0	-3.289622
Lcp1	30.534044	7.099884560134786e-153	3.123116375425859e-152	3.288838
Grb14	-56.440754	0.0	0.0	-3.2884793
Pcdh19	-29.026772	8.741098046465433e-152	3.811525310958764e-151	-3.284944
Btbd11	-11.912864	1.705039702724766e-31	3.1516445521714713e-31	-3.2818317
Gdf15	8.853966	2.9105909754164656e-18	4.60293775764333e-18	3.281492
Sema3d	-14.887578	1.5167939502910142e-47	3.2364024543904997e-47	-3.2807956
Clec4a3	15.121413	1.6844711175202679e-47	3.5890719833528437e-47	3.2777503
Syde1	-19.743626	1.0249594821363191e-77	2.7953440421899615e-77	-3.2764034
Nfatc4	-14.8826	1.434121834239992e-47	3.064362893675196e-47	-3.2763686
Epha7	-19.43958	1.2539047265021753e-75	3.3646817348001127e-75	-3.2714062
Rbms3	-26.984852	3.3362759083918697e-134	1.322170109006025e-133	-3.266283
Hmox1	19.12546	1.484643780797336e-71	3.82640149690035e-71	3.2661798
Cthrc1	-22.608364	8.224563619544101e-98	2.605458380003411e-97	-3.26258
H2-DMb1	19.530104	3.429471308204068e-74	9.07267541852928e-74	3.2624538
Apod	-52.91557	0.0	0.0	-3.2618568
Tmem156	6.2077117	7.341294682846514e-10	1.0084195992921036e-09	3.2599888
Npr3	-11.814602	6.785458003439343e-31	1.2435170440023231e-30	-3.2596664
Lypd1	-19.056767	3.305461509867174e-73	8.630447806441707e-73	-3.257261
Emp2	-30.026157	9.96807220259895e-157	4.456664174038279e-156	-3.2552946
Prex2	-47.788197	3.9384230433e-313	4.046325044477e-312	-3.2552571
P2ry12	29.70725	1.073798121002896e-146	4.549992038147864e-146	3.2530107
Plscr1	-33.607597	9.68354534966625e-197	5.37974741648125e-196	-3.249703
Arhgef15	-33.096638	1.212355808140671e-186	6.392034137824275e-186	-3.248516
Birc5	10.359121	3.657791823221627e-24	6.2066603335208605e-24	3.244346
Nhsl1	-31.94418	3.013911487587723e-177	1.5170695407320755e-176	-3.2443106
Ncam1	-43.41017	6.530450631169627e-273	5.534280195906464e-272	-3.244274
Clcf1	8.332834	2.0938664335583754e-16	3.214738639035377e-16	3.2439501
Gpx8	-24.21081	3.9499184747916263e-110	1.348095042590999e-109	-3.2434201
Plcb2	7.8518167	8.89689603956709e-15	1.3365392147571992e-14	3.2431772
Dlc1	-47.999065	1.1929017e-317	1.2383063e-316	-3.2397606
Alox5	6.4833713	1.2970765297181529e-10	1.8031647771800084e-10	3.2385516
Ppfibp1	-49.878914	0.0	0.0	-3.2338984
Agrn	-50.928314	0.0	0.0	-3.2295258
Frk	-10.790554	2.682083238008648e-26	4.659090743500836e-26	-3.2278314
Dock6	-40.531166	1.1257256642963555e-254	8.615247430839456e-254	-3.2273147
Itgad	-14.730086	4.399945129986161e-46	9.269547324409047e-46	-3.222514
Adamts9	-16.123577	7.231103374328883e-55	1.644678553676016e-54	-3.2209325
Pcdh15	-27.65601	6.4179068157537085e-143	2.6593536529366195e-142	-3.2187417
Traf3ip3	11.606025	1.268141127599349e-29	2.2945858762352518e-29	3.2184799
Cdca3	9.470435	1.3791772061957298e-20	2.2511053419952062e-20	3.2184734
Aebp1	-19.194704	1.7674217337735174e-74	4.6881213097440784e-74	-3.21828
Tnfsf10	-31.170576	4.317429101408334e-168	2.0924535224919226e-167	-3.2182405
Atp13a4	-11.345701	7.364340222467341e-29	1.3189863085016133e-28	-3.2162454
Eogt	-53.45449	0.0	0.0	-3.2097752
Prlr	-17.896008	1.2091102675725462e-65	2.9683558123712265e-65	-3.2059822
Dgkb	-34.328865	1.310496607464748e-197	7.321210097568425e-197	-3.205262
Ermn	-39.343037	1.9669629945395397e-247	1.4570096255848442e-246	-3.2008274
Gjb1	-22.538626	1.7471119304562387e-97	5.523009263823726e-97	-3.19839
Gpr158	-24.294716	1.3173408364832217e-111	4.5477819441308e-111	-3.1975632
Gna15	18.386013	6.942367683477173e-67	1.7255263504914267e-66	3.1963925
Abhd2	-61.457157	0.0	0.0	-3.1925445
Kcnh7	-30.729614	5.356051434494825e-171	2.642788536757315e-170	-3.192255
Slfn8	9.819948	5.822692880456033e-22	9.677605895494791e-22	3.1919389
Cox4i2	-30.488605	1.398036124342361e-169	6.819688411426152e-169	-3.1902313
Spon1	-19.799873	3.398335569977976e-79	9.370410578983388e-79	-3.1894655
Cebpb	44.140896	1.8335586412955334e-256	1.4176999803831445e-255	3.1890104
Thsd7a	-23.477802	3.0744983618306244e-105	1.0202981289260922e-104	-3.1885903
Arhgap42	-23.803452	1.3708395852098492e-108	4.615621499023062e-108	-3.1877608
Dok4	-17.492521	8.76012525108909e-63	2.1007494606928275e-62	-3.184454
Rad54b	-26.69441	4.102849334142286e-134	1.6238189976816438e-133	-3.180242
Clec4a2	14.41699	1.196628503621346e-43	2.465580708011015e-43	3.1791494
Slamf6	8.215131	5.325536287300127e-16	8.134729563085735e-16	3.1771314
Mylk	-35.00028	1.4154535903679303e-203	8.197607666223534e-203	-3.1743464
Ltc4s	31.468086	6.011535906569195e-160	2.7533752243828376e-159	3.1734636
Ms4a4b	-6.836072	1.041871145327465e-11	1.472956378879545e-11	-3.1725776
Pth1r	-26.882828	3.1158361000085285e-137	1.2546991006745753e-136	-3.1689923
Tmem98	-28.401726	6.641273435185553e-143	2.744327865779154e-142	-3.166255
Susd3	16.568064	8.470816783042568e-56	1.9443343801933973e-55	3.1655247
Hs3st4	-20.193697	4.092286158588009e-82	1.1527566643909886e-81	-3.1644537
Foxj1	-17.348036	2.979406254622655e-62	7.133454719766931e-62	-3.1637976
Opalin	-36.0122	4.833455667467292e-218	3.0209097921670575e-217	-3.1584597
Lrp8	-29.17961	2.4876932021590643e-150	1.0784797119186696e-149	-3.158274
Slc16a9	-23.394289	1.2116778334951225e-104	4.003340859565383e-104	-3.157771
Cacna2d1	-31.476765	7.206748253147913e-171	3.544302419580941e-170	-3.1559713
Cdh12	-15.182262	1.393983578210095e-48	3.002118258887498e-48	-3.1545238
Sema6d	-36.232506	2.5521292432015327e-211	1.5436265583880238e-210	-3.1541626
Rgs6	-24.938837	4.32004884905079e-118	1.5502567640134413e-117	-3.153794
Cd244	7.170351	1.2896921483381307e-12	1.860132906256919e-12	3.152689
Ikzf1	18.43641	3.374765350341335e-67	8.422875250435945e-67	3.1524515
Erc2	-32.202034	5.593975371386054e-183	2.8736174853010555e-182	-3.1521852
Ryr2	-28.87289	1.9876643652232576e-150	8.629512439464215e-150	-3.1513095
Brinp3	-26.437822	1.809047109072898e-130	6.984737872868332e-130	-3.1506507
Ccr1	7.7731137	1.613318827488364e-14	2.4091371241737643e-14	3.1466198
Mtcl1	-20.101965	6.289797791616769e-80	1.7471660532268803e-79	-3.1461897
Arhgap4	11.023657	5.199626632275616e-27	9.095556791152682e-27	3.144052
Pkib	16.902628	8.764734542983797e-58	2.0320095540147906e-57	3.1420326
Tenm1	-25.815504	5.5759781961633736e-126	2.0857773801109878e-125	-3.1417203
Naip2	11.338009	2.084013681622017e-28	3.7082093979039444e-28	3.1389952
Fstl5	-14.051425	1.947921179849317e-42	3.969948056758119e-42	-3.1389062
Atp13a5	-24.479269	3.857773946736011e-116	1.3696238864151518e-115	-3.138241
Pdgfrb	-31.389486	1.6780803164547596e-174	8.362526493960596e-174	-3.1344135
Nkx6-2	-33.307426	4.632897791787179e-189	2.48190953131456e-188	-3.1334858
Tnfrsf17	7.189216	1.129299731178707e-12	1.632722502908974e-12	3.1301646
Lrrc3	13.423091	1.9710789949360256e-38	3.8724538210923883e-38	3.1300755
Map3k6	-24.1952	2.915607003611473e-113	1.0170722105621416e-112	-3.1297874
Scgb3a1	-24.881462	2.334653997094203e-118	8.408117636593769e-118	-3.1275406
Frrs1	15.212206	5.294674291146773e-48	1.1353840509964489e-47	3.1260428
Mcf2l	-39.968773	3.74522910814191e-244	2.7139341363347175e-243	-3.1258254
Gjc3	-29.38372	3.5709420703756315e-152	1.5616364739252034e-151	-3.1258037
Fap	-11.116697	1.0734532698259823e-27	1.8965605473957286e-27	-3.122933
Nol4	-24.738379	9.694290573786938e-116	3.4336330249540512e-115	-3.1214519
Tanc1	-32.81533	1.7302520640959435e-180	8.81282884938511e-180	-3.1205313
Nlrp1b	5.353236	1.0306076183687581e-07	1.3495516608931796e-07	3.119272
Efnb3	-28.917505	4.082295800189931e-148	1.7470595435905556e-147	-3.1191602
Kcna1	-27.499954	6.5732028556299255e-136	2.6327915309599168e-135	-3.1165109
Sox8	-23.925102	3.509747228604685e-108	1.177767526377411e-107	-3.114282
Calml4	-26.16164	1.6986229354208203e-129	6.533165136233923e-129	-3.114008
Igf1	8.625335	1.9508983289629173e-17	3.049867111458443e-17	3.1121526
Cmtm5	-33.484272	5.692702836636595e-188	3.033411813483088e-187	-3.1101477
Folr1	-25.391956	6.8340064350129305e-124	2.5342421885091213e-123	-3.1087043
Fcrl1	6.544927	8.727938204729052e-11	1.2178518425203328e-10	3.1078632
Itgb5	41.49936	1.5811962823756843e-236	1.0929928219186758e-235	3.1065478
Elavl3	-37.12904	2.4965631157333113e-218	1.5636094670563535e-217	-3.1065042
Rgs5	-37.83406	3.906535530744648e-230	2.6218359266742606e-229	-3.1062853
Tmem72	-15.945222	1.5938084496923709e-53	3.586965753246146e-53	-3.1053398
Matn4	-16.477346	1.5066778243326115e-56	3.4716078901673077e-56	-3.1051068
Fam155a	-29.096285	2.803275750504414e-153	1.2385607145085775e-152	-3.1021628
Casq2	-13.613487	5.711064004997885e-40	1.1399329351293184e-39	-3.0967124
Ntn1	-20.211388	1.391024235704687e-81	3.903716283549169e-81	-3.0966594
Prkg1	-25.44926	1.6730797358176545e-120	6.1135678531704796e-120	-3.0953045
Fgd2	18.891504	4.4024426867647395e-70	1.1278674688551853e-69	3.0921845
Serpinh1	-45.69605	1.5182449251946825e-289	1.3802226592678932e-288	-3.0890558
Fbln1	-13.386838	9.811833238564307e-39	1.9301967026683884e-38	-3.0853019
Hspb8	-22.234762	4.212133044266785e-95	1.306763095429199e-94	-3.0851727
Vstm2b	-21.296707	9.267780423279148e-90	2.763751617280064e-89	-3.0847678
Atf3	33.810036	7.062335380626481e-178	3.5608413683830997e-177	3.0797982
Cd79b	8.710382	9.599321420141887e-18	1.5077468199175737e-17	3.0797553
Kitl	-59.275066	0.0	0.0	-3.078489
Tmem163	-19.540678	2.17252543190665e-76	5.861129762338085e-76	-3.077325
Emx2os	-6.961053	4.94332030084333e-12	7.038424728300897e-12	-3.0771585
Pcdh1	-32.251377	3.0330119627445854e-175	1.5165059813722927e-174	-3.0767667
Tmem204	-44.722935	1.4282974687745603e-293	1.3432264596625958e-292	-3.0762806
Pde7b	-20.721327	1.232840935476389e-84	3.5358726638902173e-84	-3.0759304
Apobec1	13.230845	1.892789310748157e-37	3.6824694761637293e-37	3.0748281
Usp53	-43.324165	2.0492891541092676e-274	1.7565335606650865e-273	-3.072806
Car10	-21.932766	9.045234511973641e-94	2.780297493434521e-93	-3.0696795
Gusb	29.018143	1.8969855080326964e-141	7.806524724414389e-141	3.0687206
Kl	-22.581236	1.0382293022455617e-100	3.356344727086945e-100	-3.0668101
Cd33	19.353838	4.7325447743528965e-73	1.2313646420692705e-72	3.0642426
Cd24a	-23.083092	4.821089374850512e-104	1.5841476587679666e-103	-3.0640314
Pam	-43.049477	8.71074006710699e-269	7.159512383923552e-268	-3.0617018
Gli3	-11.452545	3.1584085595558155e-29	5.694246201122264e-29	-3.060476
Tenm3	-21.634869	9.326389776807052e-92	2.831899729799712e-91	-3.0585096
Pla2g15	18.69626	7.823945455180399e-69	1.9908258155675315e-68	3.0580711
Top2a	8.81331	4.0806514234323655e-18	6.4329764951640025e-18	3.0569804
Pax6	-12.088216	2.664478847764172e-32	4.940319248017624e-32	-3.05486
Tnni2	8.674591	1.292474103105262e-17	2.0279405383450762e-17	3.0542972
Pcolce	-20.948586	5.4267405651331624e-86	1.5729682797487427e-85	-3.0496595
Was	11.924117	4.2801315943033936e-31	7.872712926370436e-31	3.046228
Daam2	-30.641512	1.0982086823579122e-163	5.180229633763737e-163	-3.0456014
Naip5	9.027481	6.642536048935728e-19	1.0577286702126954e-18	3.045098
Tmem173	16.770975	5.314861518099429e-57	1.2265065041767913e-56	3.045043
Nwd1	-15.727673	3.569215658058062e-52	7.972931477419349e-52	-3.0442872
Lrmp	9.646145	2.840645691039864e-21	4.674677494854412e-21	3.0412955
Serpine1	11.344076	1.9695621816562266e-28	3.506638899091205e-28	3.0406651
Hexa	41.881897	3.1363375922444023e-239	2.1983674711993476e-238	3.0359385
Rab32	13.728399	5.24889288485823e-40	1.049778576971646e-39	3.0352252
Ptn	-67.07895	0.0	0.0	-3.0345252
Neu4	-12.326151	1.2550066650455032e-33	2.347269323651191e-33	-3.0334938
Tead1	-28.941319	1.1565755207026046e-148	4.963843436491865e-148	-3.0328875
Pou2f2	22.884663	7.661153430440395e-97	2.4091677454215078e-96	3.0316312
Cyba	58.81506	0.0	0.0	3.0303857
Lhfp	-29.98199	3.473817374800557e-158	1.5742374810274426e-157	-3.0291603
Polk	-44.586166	1.2946398025006351e-291	1.1877429380739772e-290	-3.0289865
Marcks	54.424892	0.0	0.0	3.0268376
Tmem151a	-32.945114	6.989041198524405e-183	3.584123691550977e-182	-3.0235603
Asprv1	-5.862805	5.116867434730912e-09	6.896047755702038e-09	-3.0232413
Kcp	-20.640694	4.144975649923713e-86	1.2049347819545678e-85	-3.0213075
Ube2c	8.473974	6.71456907548694e-17	1.0388709245209294e-16	3.0163407
Il1rapl2	-13.368978	5.84272710395018e-39	1.1539289869552694e-38	-3.016177
Col4a3	-11.659528	1.8415552408747976e-30	3.356419029540944e-30	-3.015016
Ajap1	-16.248272	4.4027661083151385e-55	1.0044333326954688e-54	-3.0142756
Abcg2	-65.11805	0.0	0.0	-3.0124114
Reep1	-20.815403	2.0157238952859325e-84	5.753731385211986e-84	-3.0003223
Lamc1	-39.462543	1.6657159396535656e-242	1.195489908842272e-241	-2.9957275
Slitrk2	-15.517572	6.213662943268519e-51	1.3747041909886103e-50	-2.9953358
Kcnip4	-29.330734	1.3745744398139856e-155	6.118283856738808e-155	-2.9922895
Myof	-21.12005	5.120876623934779e-87	1.5002568234183924e-86	-2.9899075
G0s2	-23.42234	8.114191742320594e-107	2.7047305807735314e-106	-2.9895093
Npy5r	-8.271492	2.270125093061067e-16	3.483567917740768e-16	-2.9892635
Ifitm1	-31.712519	6.625675187313719e-180	3.363286897113563e-179	-2.988139
Pla2g3	-11.854367	4.424050562361716e-31	8.12746582185251e-31	-2.9864285
Ctsl	41.940052	1.7792700761215758e-239	1.2530070958602648e-238	2.986304
Egfl8	-23.018816	3.884944700344407e-102	1.2640817896999155e-101	-2.985641
Grin2b	-30.463793	1.5850182289068304e-163	7.464764029388525e-163	-2.9839878
Ncapg	5.8952127	4.8299967948659975e-09	6.5211477878478814e-09	2.982913
Icam1	22.97694	1.8011994473874966e-97	5.687998254907884e-97	2.9826472
Rbm47	15.568755	5.246311646240148e-50	1.1488273677898135e-49	2.977079
Arhgef17	-24.669754	3.265329152883624e-114	1.1417234800292393e-113	-2.9768107
Pex5l	-37.962902	1.0412257628341219e-227	6.835180062368416e-227	-2.9756954
Edem1	25.350832	2.1961661305319834e-114	7.69684391541583e-114	2.9756196
L1cam	-14.688752	3.667404188066477e-46	7.742584492751183e-46	-2.975587
Slc4a10	-26.397665	5.8824216568066874e-127	2.216993086736189e-126	-2.9738724
Acvrl1	-58.986702	0.0	0.0	-2.973247
Phactr1	-43.28176	3.5679572609445424e-284	3.138965332209275e-283	-2.9719636
Abi3	25.087744	1.646615748909265e-112	5.72404084209478e-112	2.9719443
Ctsc	31.220936	4.398044637995889e-158	1.9900654470569633e-157	2.9709396
Tspan2	-38.73863	2.1055365874853387e-234	1.4355931278309128e-233	-2.9705594
Bicc1	-14.851633	1.6256150092053084e-46	3.43924190946116e-46	-2.9653
Cdkn1c	-36.751846	6.080113136128791e-214	3.722518246609464e-213	-2.9649818
Ccrl2	22.6206	5.89755253207977e-95	1.8258676569906408e-94	2.9644637
Sox10	-29.747705	3.3121184111655805e-155	1.4720526271847024e-154	-2.9644606
Gpr149	-6.4248886	1.7634856839020246e-10	2.444758341823509e-10	-2.963657
Slc16a6	19.0867	2.550978475638397e-71	6.569043284905743e-71	2.962245
Stxbp5l	-22.626068	1.952687196953442e-98	6.218749034883573e-98	-2.9621158
Grin2a	-27.359486	1.7079289064721317e-137	6.896079030170114e-137	-2.9612017
Nfasc	-34.586555	1.156161906016019e-195	6.3641939780698295e-195	-2.9611943
Ace2	-14.831268	4.55388783210324e-47	9.68912304702817e-47	-2.959006
Palld	-26.00081	5.093845829602549e-127	1.922205973434924e-126	-2.9563518
Cyp2d22	-30.051378	9.447945027901319e-160	4.3075737209276533e-159	-2.9557679
Lgals3	15.854237	1.2352024792409814e-51	2.7510077488663283e-51	2.953102
Pilra	12.007255	1.7333248308781225e-31	3.2019547368438223e-31	2.9526353
Ptpn18	31.672714	1.120150183599662e-161	5.210000853951916e-161	2.9523907
Cyp1b1	-10.136989	1.4301819915225148e-23	2.4131304693855706e-23	-2.948652
Inpp5d	24.762568	3.4838106769166444e-110	1.190368112841678e-109	2.9479055
Nuak2	11.272064	4.11781859953963e-28	7.318397984963798e-28	2.9437866
Fbln5	-16.649672	4.314655502270299e-58	1.0026310229907744e-57	-2.9425564
Cd40	-17.633825	2.6836850275329695e-65	6.566929104893073e-65	-2.9406226
Kcnk6	12.6082535	2.3156681981817457e-34	4.358221201094879e-34	2.9394958
Meis2	-26.637627	3.670374544809466e-131	1.4281613014822825e-130	-2.9387465
Lsamp	-39.038647	6.579089801546075e-244	4.755968531238126e-243	-2.9378479
Kcnn2	-19.070002	4.001623211161714e-73	1.0429947552984485e-72	-2.9362998
Samd9l	-35.239967	1.3581035616683167e-203	7.880678307553095e-203	-2.9355662
Slc30a10	-17.73114	5.2701330970748315e-65	1.2864442059580548e-64	-2.9346476
C5ar2	11.186008	9.921805570062283e-28	1.7560717823119085e-27	2.9338255
Tmem88b	-28.74999	4.532285420077206e-147	1.9259003201461215e-146	-2.932536
Adgre5	-42.265564	1.363354890218765e-263	1.09653208328587e-262	-2.9324758
Tgfbi	12.876788	1.1130039256730484e-35	2.13219142849243e-35	2.9323754
Tnfrsf11a	16.149424	2.4077609327404663e-53	5.402604935094539e-53	2.9320984
Zbtb46	-24.156958	1.9988810275002144e-111	6.892693198276602e-111	-2.9290802
Sall3	11.7583	2.5330109075957377e-30	4.6110635453805906e-30	2.92831
Cacna1e	-22.281946	1.602121357999782e-95	5.0014194318411505e-95	-2.9264286
Dgke	-22.460548	1.127349980884911e-97	3.567563230648453e-97	-2.9253354
Tgfbr1	31.813044	1.0900456281057213e-162	5.109588881745568e-162	2.9251978
Cmklr1	12.772031	3.6479634321486385e-35	6.957336488522515e-35	2.924227
Cnr2	3.31496	0.0009433642844691923	0.0011142097848061325	2.9238915
Pdgfra	-14.501375	5.4813722918700417e-45	1.1435408119339446e-44	-2.923466
Caln1	-21.718748	1.494537633450091e-92	4.565797250865859e-92	-2.92231
Nr1h3	-17.412731	3.80791669400708e-63	9.160986433056326e-63	-2.9184911
Opcml	-34.240555	4.889340770362078e-199	2.7571470509560588e-198	-2.915723
Bhlhe40	-33.41751	6.522622996569065e-185	3.40310765038386e-184	-2.915041
Mllt3	-33.5318	1.2636309423698578e-185	6.627435012429323e-185	-2.9125671
Esyt2	-50.59796	0.0	0.0	-2.9125545
Epsti1	14.026257	1.4281991599096044e-41	2.8910914168210617e-41	2.9124825
Lurap1l	-15.135151	2.82838048021658e-48	6.078181547743367e-48	-2.9099329
Igf1r	-58.972412	0.0	0.0	-2.9082298
Eng	-56.47656	0.0	0.0	-2.9061608
Fam13a	-21.466812	7.961172011150393e-90	2.3788362583118705e-89	-2.9059265
Kank1	-21.165346	2.64450856846294e-87	7.755157092266686e-87	-2.9011676
Cntn2	-27.182959	1.105930772378913e-133	4.359779654581786e-133	-2.8919995
Nrxn3	-36.269333	6.276263680434132e-221	4.006125753468595e-220	-2.8917663
Kcnt1	-15.537363	9.473477546624049e-51	2.0928153637608356e-50	-2.8896868
Clmn	-26.457977	3.0627795730709494e-127	1.1586807968742558e-126	-2.8892505
Arrb2	21.521923	1.9209842316069484e-87	5.638896961664232e-87	2.8891144
Steap4	-9.393605	1.3736961522674485e-20	2.243379671639818e-20	-2.8845024
Casp4	13.536861	5.173811891145177e-39	1.0224924686057661e-38	2.8844352
Sh3bp2	9.416173	2.2373184934852074e-20	3.639889089184177e-20	2.8831115
Arl4a	-52.869774	0.0	0.0	-2.882363
Rgcc	-44.60795	1.9851763275080602e-283	1.7413827434281228e-282	-2.8814151
Trpc3	-14.241342	1.6934432660435492e-43	3.484451164698661e-43	-2.8807583
Epn2	-47.948643	5.32731944825242e-308	5.3993102516071826e-307	-2.879006
Nwd2	-12.639959	6.06052402211705e-35	1.152921500719794e-34	-2.8787656
Mamstr	-11.37391	6.50522537379092e-29	1.1672055096514808e-28	-2.8769197
Cmtm7	26.561089	2.8138275139136507e-123	1.0408733097091187e-122	2.8765342
Negr1	-32.846592	3.575779332337147e-185	1.8688742155072196e-184	-2.8714623
Ppp1r16b	-41.487022	6.078221388148323e-253	4.61637067454303e-252	-2.871092
Zeb2os	20.348892	1.4108991329665658e-79	3.901103593455942e-79	2.8705673
Folr2	6.3323603	3.3794239102420637e-10	4.663418459395672e-10	2.869642
Scn1a	-18.324528	8.487517550871957e-68	2.1343296439745073e-67	-2.8654134
Sdc2	-26.74106	3.028221250634121e-129	1.1602380270628816e-128	-2.8651955
Notch4	-29.252436	9.170478524542768e-153	4.022139703746828e-152	-2.8633518
Tnfrsf13b	13.721409	5.613947004789393e-40	1.1212943418354312e-39	2.862829
Sema3e	-12.866413	4.3570247303914245e-36	8.368165295246012e-36	-2.8605866
Id2	33.471363	3.1466089171538663e-175	1.5706866474977703e-174	2.8584068
Rarres2	-29.899578	1.2525045396509022e-159	5.701841606908508e-159	-2.858365
Gimap5	-23.866226	2.7376452132795264e-109	9.311718412515397e-109	-2.8566003
H2-Ob	6.1593513	9.878281677171424e-10	1.3525716582160783e-09	2.8548217
Prickle1	-34.24786	6.526517909229813e-193	3.527847518502602e-192	-2.8520334
Kank2	-26.148548	1.4420771031720596e-126	5.421342493128044e-126	-2.8503208
Kcnk2	-15.640416	5.0335760012326057e-51	1.1169177517527972e-50	-2.84994
Kcnc2	-17.169363	4.9801504599750365e-61	1.1838709492809119e-60	-2.8491428
Fzd4	-34.879475	1.1564091273495025e-202	6.671591119324052e-202	-2.8482978
Cpne6	-10.031906	5.413171217799406e-23	9.087584585001801e-23	-2.8475096
Klf5	-7.691911	2.643680886665211e-14	3.9301499801762304e-14	-2.8461847
Gpc6	-21.707928	5.424741038460692e-92	1.6488574584986906e-91	-2.8461843
Atp2a3	-25.733719	6.99237006670134e-125	2.596177004963369e-124	-2.8426995
