names	scores	pvals	pvals_adj	log2foldchanges
Vwa3a	-8.009909	2.885046581900819e-15	5.179616843628041e-15	-2.347858
Tmem212	-10.316698	4.490521534264051e-24	9.726761446059316e-24	-2.3441515
Vav3	-10.547763	6.278714480576461e-25	1.3769110703018554e-24	-2.3434258
Egfl8	-16.153112	4.16624130219128e-53	1.3902918694742868e-52	-2.342716
Ptprg	-34.660374	1.1553114613651908e-178	1.3699345391682103e-177	-2.3387837
Zeb2os	-14.268862	9.020785421714473e-43	2.5773672633469924e-42	-2.3295465
Il7r	-5.959857	3.298875295651967e-09	5.090856937734517e-09	-2.328007
Pilra	-7.7679	1.6845530610688427e-14	2.9762421573654466e-14	-2.3275282
Olfml3	15.296263	1.6157050233651755e-47	4.971400071892848e-47	2.3242402
Phlda1	17.260841	1.827633763115306e-58	6.504034744182582e-58	2.322796
AU020206	-16.407106	3.637880956151778e-55	1.2515645491347858e-54	-2.3216977
Abcc6	-12.647049	7.178157706031241e-35	1.8405532579567284e-34	-2.3212292
Notch4	-20.554068	2.240043791384445e-80	1.0015098918261305e-79	-2.3203492
Tbc1d4	-22.87048	2.2009982316507737e-95	1.1503475078314149e-94	-2.3194957
Slc46a3	-14.900093	5.6371747262971416e-46	1.6911524178891426e-45	-2.317443
Mmd2	-14.007547	4.281469460727294e-41	1.1981724237109965e-40	-2.3147676
Dach1	-16.302212	7.236124013343827e-54	2.4364053916982585e-53	-2.3132455
Slc1a2	-26.772047	4.8310236032866253e-122	3.2568698449123314e-121	-2.313098
Cdk19	-31.046757	3.3305010057186684e-155	3.0933445873548e-154	-2.3118641
Dlx5	-5.2273936	2.013637786107371e-07	2.964138056095247e-07	-2.3110266
Ncan	-13.312917	1.348065444861575e-37	3.58210481362686e-37	-2.3105094
Plp1	-37.06286	2.264350620405692e-201	3.130438645722155e-200	-2.3103902
Cux2	-12.060119	1.4674921949085262e-31	3.573438786303229e-31	-2.3092048
Pcdh9	-24.561224	4.906135157846962e-107	2.885961857557036e-106	-2.3050997
Cnp	-32.71863	3.988048989731045e-169	4.288224720140909e-168	-2.3023615
Arhgap11a	-8.5671425	2.2274119542548618e-17	4.221248176098917e-17	-2.3006406
Slc17a9	-5.6756926	1.6826946227787705e-08	2.536725561978046e-08	-2.299292
Ocln	-31.345802	1.376519719132399e-157	1.332115857224902e-156	-2.298472
Dcdc2a	7.4849234	1.6003144367112542e-13	2.767114299788912e-13	2.298244
Mal	-39.983032	1.2577480618044388e-218	1.9964254949276805e-217	-2.2963965
Sh3tc1	-13.704252	9.044461606517592e-40	2.4779346867171483e-39	-2.2961404
Ebf1	-33.434887	1.130809596869002e-169	1.2336104693116388e-168	-2.2909937
Slc39a10	-39.384453	4.903285309853204e-215	7.582399963690522e-214	-2.290497
Rasgrf1	-12.309343	1.152534163862438e-32	2.8410866816658287e-32	-2.2903786
Btbd17	-8.708567	1.1155299274403922e-17	2.126168857891472e-17	-2.2859795
Kcnip4	-20.641914	1.4131883907394567e-81	6.413865616064101e-81	-2.2857232
Efna1	-19.108006	2.39825002160173e-71	9.82889353115463e-71	-2.2850657
Cldn10	-11.161102	1.6860185219941635e-27	3.855225278950069e-27	-2.2814512
Flrt2	13.75982	1.6976579512311758e-39	4.613200954432543e-39	2.2802856
Scarf1	-15.139256	2.524297044798602e-47	7.735333130128505e-47	-2.2767818
Fyb	-16.21278	1.1788428521271305e-53	3.95142855461608e-53	-2.2757509
Unc5b	-21.960499	1.3467455703296463e-89	6.590924487747045e-89	-2.2754314
Slc12a5	-13.657847	2.3224574455097204e-39	6.305314331700598e-39	-2.2701428
Abcc3	-7.956032	3.905193009907283e-15	6.9943755401324465e-15	-2.2684827
Cacnb2	-16.035713	2.6828195181688443e-52	8.825064204502778e-52	-2.2675345
Mlip	-7.9723516	3.982740028680326e-15	7.129009597876478e-15	-2.2647696
Crip2	-42.730495	4.0636946930476654e-234	7.38853580554121e-233	-2.2628784
Cxcl14	-14.934954	4.419569546203017e-46	1.3311956464466917e-45	-2.258751
Gpnmb	-6.179104	8.211463643950909e-10	1.2857197772365724e-09	-2.2587388
Clcf1	4.6960373	3.032142137133057e-06	4.321342713253763e-06	2.258526
Trpv4	-13.719364	1.00499732897662e-39	2.7483974356698818e-39	-2.2581973
Cd52	-14.489569	8.759464079460478e-44	2.5438908265616104e-43	-2.2558658
Angptl4	12.2820015	2.394907658340243e-32	5.889117192639941e-32	2.253729
Serpini1	-14.946752	3.8684871026445004e-46	1.1687272213427492e-45	-2.2526076
Slc9a3r2	-45.173904	1.858368730222853e-257	4.2235652959610296e-256	-2.2523606
Cabp1	-10.652689	3.2243969817329387e-25	7.1231155708385985e-25	-2.252345
Agap2	-9.799374	8.1859796905506565e-22	1.6936509704587566e-21	-2.2512987
Zap70	-6.91641	7.998337883216236e-12	1.324228126360304e-11	-2.251163
Dennd3	-19.03451	5.084656298752829e-71	2.0781973973104206e-70	-2.246902
Gpr26	-6.2771254	4.964778444647462e-10	7.839123859969676e-10	-2.2435148
Btbd19	-8.965045	1.1443403349202568e-18	2.2292344186758252e-18	-2.2409675
Serpinh1	29.85678	6.859587345024429e-140	5.622612577888876e-139	2.240092
Slfn4	-4.4631944	8.616671883431495e-06	1.207944656555817e-05	-2.2373936
Mpzl1	-33.454193	2.2736377642202978e-172	2.545116900246602e-171	-2.2369692
Capn3	-6.636283	4.9792270857933354e-11	8.078789214375342e-11	-2.2340193
Acacb	-13.690834	1.3274334780881202e-39	3.623567274125897e-39	-2.2301142
Steap4	5.070311	4.749163630549101e-07	6.946606968136179e-07	2.2277246
Rbfox3	-14.967046	3.3255123858633253e-46	1.0067141430464155e-45	-2.2265391
Tdrp	-24.711058	9.72022934971201e-109	5.7973534888938436e-108	-2.2242923
H2-Ab1	6.7179365	3.1163831205227556e-11	5.078299490259786e-11	2.2241397
Ebf3	-4.607756	4.506315083523863e-06	6.401015743641851e-06	-2.223345
Gch1	-20.800657	4.929359994632926e-82	2.2508493126177745e-81	-2.221988
Hook1	-11.259596	6.644642539027329e-28	1.5345594778354109e-27	-2.2215707
Mndal	-11.474229	6.592269997512883e-29	1.5426528855334358e-28	-2.2200935
Cfap44	-7.321265	4.700128512660079e-13	7.997949823017718e-13	-2.2189963
Cdk5r1	-12.318123	9.075366911393487e-33	2.2426771609703838e-32	-2.2180502
Elmod1	-15.895581	1.8511564331152842e-51	6.003750593887408e-51	-2.2147624
Rasgrp1	-13.010643	3.7774104806202894e-36	9.871281743781245e-36	-2.2129374
Tspan32	-6.5911694	6.231467002061816e-11	1.0066990310277571e-10	-2.2093341
Begain	-10.888393	2.044065706373299e-26	4.6037515909308536e-26	-2.2089279
Arrb2	-15.968301	3.451067299819674e-52	1.1314974753507128e-51	-2.2072222
Polk	-28.524681	3.0175325309992314e-136	2.3513240501292714e-135	-2.2071464
P2ry14	-17.102413	1.251455089261823e-58	4.458866113759464e-58	-2.205098
Rnf112	-9.0433	7.2070907802758855e-19	1.413155054956056e-18	-2.2027206
Ppp1r14a	-28.617916	3.0145853184214394e-136	2.3513240501292714e-135	-2.2017643
Nxpe2	-9.499306	1.1347429798264437e-20	2.2877882657791205e-20	-2.2001667
Gdpd5	14.200615	9.448949947331367e-42	2.6591791596617353e-41	2.1986873
Bmp1	13.81789	8.426239235647474e-40	2.3127829558044303e-39	2.1981816
Kcnj4	-7.560904	8.232648395985394e-14	1.430935410657948e-13	-2.1975944
Gjc1	-25.697561	2.3638094396685934e-115	1.4992448877390654e-114	-2.1967824
Slc38a1	14.268589	4.273157189354302e-42	1.2093841101946137e-41	2.194072
Slc24a3	12.673142	3.475800774645136e-34	8.806927638458958e-34	2.186968
Slc25a18	-8.705844	1.1909783218370807e-17	2.2685301368325346e-17	-2.18656
F11r	-28.932579	7.995624048868366e-138	6.32899001229686e-137	-2.1838863
Rasl10b	-10.276346	9.779461815676847e-24	2.0926095183331343e-23	-2.1828878
Lhx2	-7.4605665	1.7728165403455857e-13	3.058337907439193e-13	-2.1810057
Eng	-35.782005	8.678118057863927e-187	1.0938804274618394e-185	-2.1776342
Rasgef1a	-13.371119	6.792044010499907e-38	1.8128231344750643e-37	-2.1738403
Meg3	-29.003471	1.1100130508991177e-140	9.199003184246832e-140	-2.1683645
Cited2	18.463764	1.5504095858798795e-65	6.001585493728565e-65	2.1676328
Bcl6b	-10.2625065	1.018343175661935e-23	2.175946956542596e-23	-2.1634097
Fmo1	14.573151	1.104944159284648e-43	3.2058341178471414e-43	2.162984
Vstm4	10.371678	5.5555047362730655e-24	1.1990297991956256e-23	2.162627
St8sia3	-8.283472	3.4246157890087123e-16	6.295249612148367e-16	-2.1621797
Mgst1	17.503963	6.902219617796595e-60	2.5008042093465923e-59	2.1614301
Cfh	22.846157	5.26828497087837e-93	2.660749985292106e-92	2.1587844
Tfap2a	4.153649	3.558680190462097e-05	4.87045646504849e-05	2.1572073
Nkain3	-9.11478	3.6060019864937122e-19	7.098429107271087e-19	-2.1551247
Mkl2	-29.24175	1.0844790708387631e-139	8.816903014949294e-139	-2.154732
Meig1	-8.472314	7.176316082694174e-17	1.343879416234864e-16	-2.1546488
Chac1	-4.790057	1.8755136479246967e-06	2.693413568106314e-06	-2.1542685
Ppic	17.71734	3.860871294100117e-61	1.4264302810714718e-60	2.1530206
Snx20	-8.584415	2.842516459808013e-17	5.3699933119798734e-17	-2.148838
Ackr1	-9.923014	2.631473106680362e-22	5.509015575743954e-22	-2.1465487
Tnfaip6	-19.63557	2.357679257873623e-74	9.948013746302208e-74	-2.1435328
Emp1	10.088419	7.804509635595724e-23	1.6465210201678744e-22	2.1428573
Tbxa2r	-13.895993	1.2400365230894344e-40	3.4413594535321952e-40	-2.1423073
Mpeg1	-13.241901	2.0188384014913534e-37	5.336136744030009e-37	-2.1398463
Lck	-5.876751	5.108463481150331e-09	7.82706355641011e-09	-2.138679
Cd300lg	-6.694121	3.231530269086221e-11	5.2602229013883146e-11	-2.1380727
Ntn4	-18.742655	8.485450116736225e-69	3.3851529721022177e-68	-2.1377497
Rassf2	15.110292	1.6092032684769621e-46	4.891195344914778e-46	2.1345308
Sema6b	-10.902371	2.5781666216293245e-26	5.789296306053872e-26	-2.1340017
Cadm3	-9.078152	5.278247385335116e-19	1.036305114921816e-18	-2.131636
Nes	-21.648067	7.744355391824451e-87	3.717290588075736e-86	-2.1305118
Dpf3	-7.0516605	3.0867096427858215e-12	5.155973790844913e-12	-2.1278248
Cobll1	-23.871496	2.0436755013279826e-101	1.1249589915566876e-100	-2.1264603
Ggta1	-12.782197	4.606979696899638e-35	1.1843135467608323e-34	-2.1250656
Hspb8	15.750059	5.525005938325806e-50	1.759556031313951e-49	2.1223564
Vwc2	5.95405	3.6462951248125115e-09	5.615444237390931e-09	2.121455
Tagln3	-15.328373	3.1167129128468776e-48	9.719478938191927e-48	-2.1156259
Cspg4	-19.790525	1.068188184853059e-75	4.558413306627564e-75	-2.1154401
Map4k2	-24.270557	1.2946509939709528e-105	7.46914034983242e-105	-2.1141615
Il34	11.860199	2.0862113543414737e-30	5.002904926478354e-30	2.1138942
Grasp	-26.722013	2.4917396112846645e-122	1.6874083146397276e-121	-2.113603
Adam33	4.7394757	2.4603625821803238e-06	3.5198320202865862e-06	2.1117847
Prss27	-3.0391145	0.0024176226562733394	0.0030719474666751454	-2.1101158
Cd28	-3.7807126	0.00016312290300070828	0.00021759391240645833	-2.1069984
Lingo1	-9.912038	3.226233176265365e-22	6.744738347593098e-22	-2.0993662
Pirb	-7.1217957	1.746236238924735e-12	2.9381428585385334e-12	-2.099201
Ccl4	-10.582306	5.03394076839844e-25	1.1071717232547887e-24	-2.0985084
Cadm2	-25.03297	6.0618424967714324e-111	3.6812808684846755e-110	-2.092182
Phyhip	-8.916907	1.9346172548135893e-18	3.754108515162204e-18	-2.091424
Nat8l	-9.623266	4.361503675743833e-21	8.894976904984024e-21	-2.0867972
H2-DMb1	9.398352	3.7904529100583974e-20	7.585963128869375e-20	2.0853145
Efnb1	11.223353	1.3966376961278791e-27	3.2057483461236707e-27	2.082066
Ccdc153	-8.535485	4.04833968197444e-17	7.61443200371368e-17	-2.0783765
Ccp110	-18.754908	2.6042531305714928e-68	1.0334337819728146e-67	-2.0766196
Pvalb	-7.401707	2.63151361014317e-13	4.503445995681409e-13	-2.0754893
Iqgap2	-8.972658	1.2728800860832398e-18	2.476420400940155e-18	-2.0748446
Nap1l5	-16.846804	1.1271131438086904e-56	3.9409550482821347e-56	-2.0729325
Lepr	7.2010875	1.1930984664023572e-12	2.015369031085063e-12	2.0716522
Adam23	-13.9926195	4.674132560285325e-41	1.3056236201914316e-40	-2.0698693
Fzd10	2.6741078	0.007618030066269	0.009428255032511138	2.0653646
Calb1	-8.543832	4.239481954808136e-17	7.968951042872436e-17	-2.0632064
Arhgdib	18.406454	3.3089385508793576e-65	1.277582452076972e-64	2.0619388
Fabp5	-22.249468	7.743132186175611e-91	3.8395696790953442e-90	-2.0594754
Notumos	-7.440786	1.9485827274263295e-13	3.353842904348244e-13	-2.0593708
Ccl2	6.0095196	2.6263512702308576e-09	4.0718624344664456e-09	2.0568252
Bmp2	5.751606	1.1829963520069862e-08	1.7951386221653812e-08	2.056327
Slc16a9	14.223081	7.157574682151487e-42	2.0162182203243627e-41	2.05598
Phf24	-9.850737	5.848166794985673e-22	1.2166782513839819e-21	-2.0550933
Ache	-5.882631	5.373928761270174e-09	8.22540116520945e-09	-2.0548549
Dynlrb2	-8.393599	1.4316064547319918e-16	2.6626282481066184e-16	-2.0520837
Rgs9	-8.980215	1.1029763192730264e-18	2.151449257359609e-18	-2.0473301
Adm	10.360889	6.1538103577999105e-24	1.3262522322844634e-23	2.046963
Epas1	-41.286606	5.034954493159806e-226	8.53382117484713e-225	-2.0453768
Cd68	-15.28737	2.5274535783705782e-48	7.890073605735415e-48	-2.0429542
Crmp1	-9.544762	8.41013759428959e-21	1.7093775598149574e-20	-2.0424435
Psd	-14.520142	6.155450202284565e-44	1.7911106311206299e-43	-2.0392118
Fam102b	-15.41626	4.701029957986734e-49	1.4752186060627828e-48	-2.0353782
Lyz2	-10.761528	9.078426753175764e-26	2.0204213842379298e-25	-2.032468
Add2	-12.02317	2.259684597469342e-31	5.489112382516621e-31	-2.0309498
Dlx1	-4.3713517	1.3522202603088722e-05	1.88069577233501e-05	-2.030433
Folr2	-4.1267276	3.938866972202439e-05	5.378516575606426e-05	-2.0280766
Tmtc1	15.838365	1.826792296016036e-50	5.85510351287191e-50	2.0278997
Ptprt	-11.14709	2.1869291890356962e-27	4.989192066241132e-27	-2.0265799
Cnr1	-8.385398	1.5119357875484486e-16	2.808549450554394e-16	-2.0255468
Sacs	-13.289488	1.6238878603989507e-37	4.3112067090237635e-37	-2.0248833
Fgf9	-3.3340192	0.0008864892812148233	0.0011473114079570623	-2.0247898
Hsd11b1	4.824792	1.625386251617028e-06	2.34093075124872e-06	2.0246463
Satb1	-11.153009	1.904462774745352e-27	4.3514000946199975e-27	-2.0244646
Slc16a12	7.7070436	3.1603622006033477e-14	5.5574950772626276e-14	2.022954
Timp2	25.961582	1.3809685846000702e-113	8.631053653750438e-113	2.0200238
Thbd	19.862947	4.561330651671189e-74	1.9192134579261666e-73	2.0193052
Ccl6	-7.6005907	6.239491383051694e-14	1.0889164717367705e-13	-2.017596
Tnni2	4.0114727	6.494136183242326e-05	8.795669774143106e-05	2.0143988
Slc9a9	-13.223026	3.5952827778731406e-37	9.461270468087212e-37	-2.0132678
Pou3f2	-8.045951	2.240554431644864e-15	4.032191538653024e-15	-2.0129547
Rims3	-6.9616385	5.823434563469589e-12	9.66812600465344e-12	-2.012557
Lrrc8c	-24.518782	1.8137589486248847e-106	1.0648291283512043e-105	-2.0117545
Ttn	-5.8084426	8.051834724454291e-09	1.2249241467222553e-08	-2.0099342
Fxyd5	21.69772	1.498444760889111e-85	7.124143078712096e-85	2.0075085
Acta2	-20.416565	1.6998872224431737e-79	7.543878206108759e-79	-2.0070164
Stx1b	-11.8303	1.6790101461771183e-30	4.032850631330148e-30	-2.0065148
Ppp1r3c	9.552214	9.755640796741323e-21	1.9748260722148426e-20	2.0062308
Net1	-20.933409	1.81598864786662e-82	8.317505257404367e-82	-2.0058973
Igf1r	-34.841854	3.532141067959324e-179	4.204929842808719e-178	-2.0053804
Mylk	-22.028072	2.5006362320074195e-90	1.2338665618457662e-89	-2.0053031
Gpc6	11.659463	1.663741422942745e-29	3.9208360320724545e-29	2.004773
Rbfox1	-15.905345	1.6411759076821662e-51	5.32849320676028e-51	-2.004311
Lamc3	9.910006	3.9994033970276327e-22	8.343678853326077e-22	2.0016868
Pgm2l1	-14.931485	4.69464295343312e-46	1.4098026887186544e-45	-1.9999236
Ccr2	-3.6874006	0.00023675037703404936	0.0003135766583232442	-1.9997145
Syt4	-9.821494	7.052587504136359e-22	1.463192428244058e-21	-1.997671
Kcnq5	-14.199974	2.999151255988493e-42	8.504209610553382e-42	-1.9972491
C1ql3	-9.007155	8.939821838290608e-19	1.7483354312171983e-18	-1.9971161
Nxn	20.241062	2.2261053500837502e-76	9.60908784208813e-76	1.9955909
Vip	-4.337468	1.559263139759785e-05	2.1616402122363007e-05	-1.9930831
Nefl	-9.752026	1.3752140812146598e-21	2.8335454970082274e-21	-1.9928483
Ptprn	-16.04988	2.852030664281427e-52	9.371404154265367e-52	-1.9897772
Zcchc24	16.496086	3.875051628413793e-54	1.3165520821337914e-53	1.9886839
Kctd13	-25.43541	1.5268030115184764e-114	9.602534663638217e-114	-1.9867485
Fnbp1l	-28.94292	5.575209469168742e-138	4.424769419975192e-137	-1.9866743
Traf3ip3	-6.495023	1.2101700393807482e-10	1.9404116077724448e-10	-1.9839674
Hpse	2.0935721	0.03655461188522809	0.04303918196847891	1.9813553
Cacna1e	-12.374457	5.868972368160314e-33	1.4551171160728053e-32	-1.9809414
Renbp	9.265105	1.2017920789687562e-19	2.3892486659418614e-19	1.9781716
Gper1	-15.616057	8.015292311690768e-50	2.5391633511163996e-49	-1.9754536
Ptn	31.462748	3.3617703195870966e-151	3.0195541792698473e-150	1.9753988
Hopx	-12.6048355	4.3601639396041395e-34	1.0992009931775141e-33	-1.9747541
Serpine1	6.2488046	6.16942516392641e-10	9.705440740314227e-10	1.9727067
Crispld1	11.815249	3.310409965673241e-30	7.919641066203926e-30	1.9725815
Grik1	-6.833205	1.3512785771334677e-11	2.224937283973877e-11	-1.9720675
Eml5	-12.963752	8.029012422485622e-36	2.087264927855881e-35	-1.9710944
Myo1e	-18.709627	4.16117880481293e-68	1.6490801075876868e-67	-1.9707235
Galnt18	-13.967429	7.199188368456346e-41	2.007208652915338e-40	-1.9678826
Arid3b	-8.351179	2.0480987940673365e-16	3.7880988792860727e-16	-1.9655476
Nod1	-17.899878	1.9050907075596244e-63	7.216252680150092e-63	-1.9642928
Igf1	4.449973	9.577403671564593e-06	1.339497017002041e-05	1.9639522
Rab3c	-10.958726	1.4370025277021596e-26	3.246240649929577e-26	-1.9584978
Trim46	-6.816271	1.5823361412148454e-11	2.5954119320090412e-11	-1.9551013
Nr2f2	17.465658	1.1207934872455377e-59	4.0461858745326265e-59	1.9542905
Tmem59l	-10.495664	1.2947821816105265e-24	2.8332214039617647e-24	-1.9509217
Mtcl1	-10.954066	1.5603582595321473e-26	3.522253407521777e-26	-1.950079
Alpl	13.774962	1.3868025468494015e-39	3.778753533649596e-39	1.9434233
Mtus1	-28.202969	6.081435948827492e-132	4.56107696162062e-131	-1.9411116
S100a11	28.2192	5.912136821041356e-129	4.27383384653592e-128	1.9402392
Pald1	-14.5956955	2.5238619877711534e-44	7.372527715008238e-44	-1.9394157
Thy1	-11.863468	1.2958231597369201e-30	3.124975465603505e-30	-1.9393033
Ifi44	-16.374132	1.6623528803927266e-54	5.680021231410227e-54	-1.9375976
Lhfp	17.44786	1.3622896233540407e-59	4.912102007286205e-59	1.9332747
Atp1a3	-12.187793	4.6388908631446e-32	1.137912721948798e-31	-1.9328114
Stra6	12.506314	2.1301855946626773e-33	5.3121835278371e-33	1.9304184
Fbln2	7.86488	9.767970453198094e-15	1.7298648972605833e-14	1.9277413
Prex2	-22.025827	7.062985842925104e-89	3.445358947768344e-88	-1.925822
Ppm1f	-16.57227	2.1565758871779597e-55	7.436468576475724e-55	-1.9243426
F10	-2.6638393	0.007832357955794093	0.009685520967593685	-1.922512
Ch25h	-10.654814	2.636369642509246e-25	5.832676200241695e-25	-1.9210985
Ivns1abp	-22.920183	1.4907193506599336e-95	7.818458132831819e-95	-1.9209582
Ccrl2	-14.981233	2.816828356441417e-46	8.53584350436793e-46	-1.9179273
Vtn	12.12889	1.2071271313358289e-31	2.946608131820575e-31	1.9171994
Lims2	-28.22949	8.726686189407863e-133	6.611125901066563e-132	-1.9151784
Col4a3	-4.5894346	4.968247445490427e-06	7.050493063609878e-06	-1.915175
Des	-15.760231	7.998159142711666e-51	2.5745147455080472e-50	-1.9140534
Gatm	-27.294703	2.6778465156132124e-124	1.8467907004229052e-123	-1.9101847
Cd200	-31.645128	1.836365889181441e-156	1.7489198944585152e-155	-1.9071252
Dkk3	11.794297	4.044431378330965e-30	9.652580855205167e-30	1.9051723
Gpcpd1	-34.9663	2.9557075901426972e-180	3.561093482099635e-179	-1.9050257
Nell1	-7.648524	4.5374080206628064e-14	7.951065456768936e-14	-1.9046079
Kitl	-31.325266	5.246410606360892e-155	4.857787598482308e-154	-1.9041545
Golm1	-16.843761	3.312257371405437e-57	1.1635564536553056e-56	-1.9026563
Tlr2	-5.8853707	5.313647430002304e-09	8.137285497706437e-09	-1.8993133
Rsad2	-13.97345	5.624113436418199e-41	1.5695200287678695e-40	-1.8985386
Qdpr	-29.983206	6.56623081435688e-147	5.709765925527722e-146	-1.8982052
Gstm6	5.840688	7.0653668708791944e-09	1.0770376327559748e-08	1.8970745
G0s2	10.494967	1.7175771205079598e-24	3.747440990199185e-24	1.8969427
Kit	5.9321456	4.146209678130277e-09	6.375514625520672e-09	1.893542
Akap12	20.783888	8.252611007520023e-80	3.6678271144533435e-79	1.8915839
Plekhg5	-17.40499	4.145696842149953e-60	1.5075261244181646e-59	-1.8906951
Emid1	-6.95774	5.904793988510103e-12	9.797777635802161e-12	-1.8864628
Plekho1	-17.63578	1.0380938391936853e-61	3.84954452111379e-61	-1.8863521
Stmn1	-29.492783	1.1733399373531093e-140	9.697024275645531e-140	-1.8860451
Prss23	-20.848677	1.4965258984269543e-81	6.781839418853266e-81	-1.8849298
Dmd	-21.420017	2.4120479297036097e-85	1.1413476008061245e-84	-1.8844779
Tmc7	-16.066643	1.6283300273377467e-52	5.3918212825753205e-52	-1.8839003
Hpn	-3.8520076	0.0001232671867065687	0.00016523751569245135	-1.8827332
Asap3	7.221142	1.0342356726265001e-12	1.7509633283744358e-12	1.881827
Tmem176a	17.535604	4.355488123071076e-60	1.581896412737679e-59	1.8800677
Sema6d	-20.004772	3.3188744548917653e-76	1.4284968959361973e-75	-1.8786553
Bmpr1b	-5.928748	4.118172028068092e-09	6.335649273950911e-09	-1.8783109
Gda	-8.214752	6.257347935975374e-16	1.1432426192403241e-15	-1.8782041
Sdc3	-19.958582	4.974007661987253e-76	2.1317175694231085e-75	-1.8769816
Fbln5	9.11659	4.2609015313143657e-19	8.376608515034794e-19	1.8730276
Nckap5	-8.834258	3.885314529337033e-18	7.462191797702367e-18	-1.8723425
Gad2	-8.057865	2.0494565944544492e-15	3.692714584602611e-15	-1.8683344
Adgrb1	-11.783677	3.4319540111606564e-30	8.203874130264518e-30	-1.8682975
Cplx1	-9.490897	1.4162299638986332e-20	2.8495572714258216e-20	-1.8676815
Mertk	-15.798179	9.264670690314879e-51	2.9758042902510316e-50	-1.8669856
Trpc5	-6.2423267	6.176620426271798e-10	9.711667336905343e-10	-1.8663231
Dock4	-22.161203	3.68486994751241e-90	1.8092651133448822e-89	-1.8662777
Tmem158	8.032648	2.7357431589516843e-15	4.914508668775481e-15	1.8660929
Foxc1	22.871164	3.3913601603090337e-93	1.7185946758322807e-92	1.8652594
Shroom4	-13.817069	3.630238151204598e-40	1.0009847843395032e-39	-1.8645524
Smco4	-21.896538	1.6714268930201484e-88	8.113722781651206e-88	-1.8636299
Tgfbr3	16.314253	4.0679204380653624e-53	1.3589934648325264e-52	1.8581158
Gaa	17.23816	2.2874944373230106e-58	8.130904398067573e-58	1.8580354
Plk2	-25.255615	1.272850360538066e-111	7.777089779254986e-111	-1.8577585
Hbegf	-15.262045	8.374491463495176e-48	2.5927218153235836e-47	-1.8575457
Slc11a1	-6.3922944	2.433436280473983e-10	3.8707894175089864e-10	-1.8558987
Mgll	-20.022034	5.037313278994121e-76	2.1557688783141746e-75	-1.8526733
Pdyn	-3.3345912	0.0008808155177484826	0.0011404603164632922	-1.8525956
Cd72	-5.892792	5.026654648878593e-09	7.705653524085733e-09	-1.8513775
Ttc25	-2.7021165	0.00700652246685402	0.008692955914210942	-1.8508404
Stx3	-15.925752	1.510331644568203e-51	4.91431120792257e-51	-1.8496826
Tnfaip2	5.5530076	3.617154336880404e-08	5.412201002813572e-08	1.8491014
Neurl1a	-7.8067517	1.404711273473841e-14	2.4832845140963602e-14	-1.849029
Il1a	-6.2828126	4.749146493083345e-10	7.502601094918397e-10	-1.8476411
Lmo7	-17.341501	1.0374428869443015e-59	3.7497935672685598e-59	-1.8453547
Sez6	-8.902629	2.2453332418440525e-18	4.34861183055659e-18	-1.8413149
Mt3	-24.923595	1.4422894430063901e-108	8.58505620837137e-108	-1.8410918
Fmo2	-11.17908	1.4167699462572869e-27	3.249472353801117e-27	-1.8382024
Jam2	-27.661505	1.6109409752834126e-128	1.161736280252461e-127	-1.8373011
Ntn1	10.917992	2.855893023569762e-26	6.408136926484133e-26	1.8362024
Fnip2	-12.0843935	1.2418378240150089e-31	3.0288727415000217e-31	-1.8354827
Npnt	-10.239815	1.2818837888745552e-23	2.733227694828476e-23	-1.8331786
Sema6a	-17.274048	4.565073436136008e-59	1.6401461447195238e-58	-1.8299146
Baalc	-6.594769	6.693237426087653e-11	1.0801351413804711e-10	-1.8290218
Gfra2	-8.83262	4.087632719268064e-18	7.840727722381197e-18	-1.824629
Mdfic	8.904889	2.552140592352478e-18	4.933261454289584e-18	1.8242252
Arhgdig	-11.507559	4.735586292052505e-29	1.110770826908328e-28	-1.8240993
Sipa1l2	-16.854239	4.38971217732714e-57	1.5384505294370817e-56	-1.822693
Itga1	-24.846369	4.026702171470789e-108	2.3873728289352504e-107	-1.8220958
C5ar2	-8.234291	4.344037056358945e-16	7.970710195154027e-16	-1.8219273
Il4ra	-11.950595	4.200301498320966e-31	1.017843658720751e-30	-1.8212321
Gabrg2	-8.527695	5.1821159431926284e-17	9.728628178709565e-17	-1.8195103
Atp1a2	15.824985	2.0953726622230384e-50	6.70877053006309e-50	1.8191111
Rprml	-7.817979	1.2664926292892902e-14	2.2415798748483015e-14	-1.8173944
Ets2	-16.804836	1.6469916340356872e-56	5.738646808486715e-56	-1.8164574
Matn4	-10.31274	6.545652348344756e-24	1.4086769759708944e-23	-1.816122
Cck	-13.382664	6.807691960984461e-38	1.8153845229291895e-37	-1.8123144
Fabp7	-10.211305	1.7270437202761762e-23	3.677169028267231e-23	-1.8117249
Hrct1	-18.088308	3.180144127191603e-64	1.21689188540495e-63	-1.810469
Scn4b	-6.2567983	5.683595221712346e-10	8.955244572025754e-10	-1.8104584
Calb2	-4.8262205	1.5698791829647789e-06	2.26207375066971e-06	-1.8094792
Sirpa	-17.054758	4.315825243722852e-58	1.5286275951792864e-57	-1.8052027
Pcca	14.249461	5.3537660460386025e-42	1.5109405586186083e-41	1.8023211
Arhgap27os1	-6.708969	3.022015075485789e-11	4.929877774038807e-11	-1.8001608
Abhd2	-29.428019	1.612866233496731e-140	1.3292853572775255e-139	-1.7959027
