names	scores	pvals	pvals_adj	log2foldchanges
Grin2c	-22.665943	2.4514266773843337e-110	5.935657814489913e-110	-3.3719494
Foxj1	-27.6904	3.190128187106454e-162	9.589563688696756e-162	-3.36884
Syt1	-63.07339	0.0	0.0	-3.368579
Slc37a2	-17.96945	1.0007282407517008e-70	1.9634955672041217e-70	-3.365319
Luzp2	-45.282593	0.0	0.0	-3.364304
Ms4a6b	-23.020803	5.8874307934711926e-114	1.4441776271801782e-113	-3.3635583
Osm	-13.547232	2.0010282247843144e-41	3.2309390066485163e-41	-3.363175
Ncan	-34.72255	3.805527409291225e-245	1.5856364205380105e-244	-3.360685
Cux2	-28.536585	2.6866381515608533e-169	8.309190159466557e-169	-3.358065
Ly6c1	188.54895	0.0	0.0	3.3561676
Atp1b2	-64.33152	0.0	0.0	-3.3559449
Vipr1	-13.185548	3.5117818329168496e-39	5.589042704907453e-39	-3.355462
Vcan	-27.647371	1.405077069453179e-163	4.257809301373269e-163	-3.353875
Gpr88	-17.171783	7.063848607644767e-65	1.3261292755278038e-64	-3.3534517
Lgi2	-13.597044	1.821997030414034e-41	2.943452391622026e-41	-3.3530636
Ermn	-62.62381	0.0	0.0	-3.345149
Lbp	-37.54294	2.312872873108561e-289	1.1137429565530791e-288	-3.3416343
Adgrb2	-36.81616	3.763802117764138e-274	1.7160192026280266e-273	-3.3408055
Asprv1	-7.8746686	3.630102654866677e-15	4.718504317417691e-15	-3.3401878
Lpxn	-17.806927	4.815262857326615e-70	9.404810268216044e-70	-3.3395698
Fabp5	-66.87277	0.0	0.0	-3.338675
Kctd1	-42.392235	0.0	0.0	-3.3367004
Slc4a4	-45.86672	0.0	0.0	-3.336251
Hook1	-28.831917	8.731747043357365e-173	2.7400879843171647e-172	-3.3341825
C4b	-36.22923	2.8135952516924897e-271	1.2654851207012697e-270	-3.3340595
Acss1	-26.806202	4.457061299399117e-152	1.294403087918427e-151	-3.3336458
Il1b	-16.692167	5.1734698797355285e-62	9.551021316434823e-62	-3.3333936
Dkk3	-29.733023	1.3903148516452952e-183	4.543512587076129e-183	-3.3314488
Ptprz1	-47.403893	0.0	0.0	-3.3283455
Cd79b	-11.297131	2.0445643037665838e-29	3.027489097383885e-29	-3.3252318
Caly	-30.889114	1.3347213641568068e-197	4.6452019634227615e-197	-3.3200514
Hrh3	-13.134686	7.110127804721181e-39	1.12978725710612e-38	-3.3189533
Rgs10	-51.735794	0.0	0.0	-3.313143
C1qc	-61.966488	0.0	0.0	-3.3127801
Arhgap4	-15.137106	5.2108399231168595e-51	8.968743413282031e-51	-3.3111963
Adcyap1	-7.2471156	4.65745739150127e-13	5.912980183878041e-13	-3.3111959
Cdo1	-25.445484	8.682648644872968e-139	2.367995084965355e-138	-3.310133
Col3a1	-21.92466	4.7749981593029787e-104	1.1217693404783819e-103	-3.3032942
Gpr37l1	-42.50109	0.0	0.0	-3.301319
Gpx3	-14.286	9.311950458982621e-46	1.5511300042725075e-45	-3.3002791
Atp2b2	-50.583584	0.0	0.0	-3.2991395
Igf2	-12.26232	2.910576029394752e-34	4.482406616111015e-34	-3.2949138
Il2rb	-6.7149525	1.983397904067164e-11	2.4740930196264e-11	-3.2912834
AI593442	-24.320946	7.864806312498686e-126	2.0463502981349572e-125	-3.2895718
Adamtsl3	-11.67721	3.107606065838034e-31	4.682480259926721e-31	-3.2878423
Bicc1	-33.779156	1.5427069738152218e-235	6.203915444297138e-235	-3.2876809
Cybb	-15.682489	6.731827042276487e-55	1.1865735092144218e-54	-3.2850883
Garnl3	-37.747604	3.657947894997322e-289	1.75021430382647e-288	-3.2834907
Clec5a	-17.517927	2.0116840682421572e-67	3.8538008970156265e-67	-3.2809474
Disp2	-19.613155	2.924277793350342e-83	6.182405482770279e-83	-3.2805912
Scg3	-37.5234	3.1397485154714994e-280	1.4671722034913549e-279	-3.275386
Btbd11	-16.942081	3.271781185466047e-63	6.096486680992634e-63	-3.2748609
Spp1	-36.067715	1.4487935450184112e-273	6.575462382836965e-273	-3.272125
Adgrb1	-41.423702	0.0	0.0	-3.2714589
Ms4a6c	-24.47259	9.017512868423337e-129	2.375113134791046e-128	-3.2702572
Lhfpl4	-22.058485	4.510712949076588e-104	1.060512448842458e-103	-3.2676528
Frk	-17.755424	1.9036729818838334e-69	3.696452392007443e-69	-3.2658248
Cped1	-26.766222	4.473608219421194e-152	1.2979520946096306e-151	-3.2616878
Cckbr	-10.565646	7.520594080807988e-26	1.0826191095213036e-25	-3.260294
Ggt1	-24.051184	3.0556411907536234e-125	7.923010866258315e-125	-3.2577457
Itgb5	-58.24895	0.0	0.0	-3.2573876
Pla1a	-23.62307	1.3160565902541098e-120	3.343073472279703e-120	-3.2549171
Tns3	-41.193726	0.0	0.0	-3.2543247
Apln	-23.589567	1.2973682361790877e-118	3.2624515578686197e-118	-3.2526379
Tmem88b	-51.592854	0.0	0.0	-3.2526195
Ranbp3l	-10.503972	1.3866352010398345e-25	1.9913382494588338e-25	-3.251175
Rab3c	-34.167175	5.587166559138776e-239	2.271205918349096e-238	-3.250566
Kl	-35.081314	1.849597514515029e-258	7.983874163374226e-258	-3.2491384
Rtn4r	-15.634408	4.88602877997193e-54	8.566970391534652e-54	-3.2475395
Col1a1	-18.660091	7.432431733505954e-77	1.5137335506122108e-76	-3.2465136
Meig1	-22.488586	1.0706744039999518e-109	2.5799383228914503e-109	-3.24299
Fabp7	-25.129179	1.0707642673128094e-133	2.860456635742144e-133	-3.2426002
Chrd	-16.36547	4.332699607496017e-59	7.8207574142527375e-59	-3.2397194
Gdap1	-24.490564	1.6898024796651886e-126	4.404350511725079e-126	-3.2397044
Lag3	-23.504656	1.9740927838064995e-119	4.980890118939865e-119	-3.2344706
Plekho1	-50.680496	0.0	0.0	-3.2317026
Islr	-25.402517	2.305813955778148e-138	6.265798792875402e-138	-3.2312531
Rrad	-38.835938	0.0	0.0	-3.230552
Spon1	-24.218203	3.420438264118756e-124	8.815562536388546e-124	-3.230246
Btbd17	-23.600119	3.708136857832573e-119	9.332559205954463e-119	-3.2292857
Cdk5r1	-33.506287	1.670896746210958e-231	6.604334965260704e-231	-3.2283092
Ace2	-23.325043	2.252751407821702e-117	5.631878519554254e-117	-3.228251
Scube1	-16.199553	6.066979491135648e-58	1.087922204029106e-57	-3.2230673
Pmch	-5.8296814	5.677223858222473e-09	6.873152370729386e-09	-3.2209575
Cadm3	-25.836761	5.0763048840447325e-140	1.3907684613821185e-139	-3.220496
Cryab	-93.63222	0.0	0.0	-3.219559
Egfr	-17.769396	4.146160211929376e-69	8.024826216637501e-69	-3.2169802
Cldn10	-26.741428	1.9365691052035698e-150	5.570189180834812e-150	-3.2156184
Clstn3	-30.268246	5.194850650412497e-190	1.7550171116258438e-189	-3.2099571
Tmem215	-8.584166	1.0337035833561867e-17	1.3788842819335526e-17	-3.2057385
Jun	117.62991	0.0	0.0	3.2027414
Ly6h	-40.537643	0.0	0.0	-3.1972713
Mrvi1	-36.64703	2.266510347774929e-276	1.038096342492334e-275	-3.1961823
Gpr26	-14.63592	1.0302548276296164e-47	1.733462974138446e-47	-3.1876633
Bex1	-21.382818	2.7595105240141347e-98	6.31948974965069e-98	-3.1864042
Crybb1	-29.319597	3.2585986486334574e-180	1.046659094850147e-179	-3.1854813
Ppp1r3c	-19.42676	6.538013294974189e-82	1.3725710206383881e-81	-3.1814654
Sox11	-22.893557	2.4622053957913345e-112	6.010265408766479e-112	-3.1771674
S100a3	-10.057251	1.1282632456583105e-23	1.5838978647519567e-23	-3.177119
Sostdc1	-33.65897	1.1391331088579947e-238	4.6243563282462576e-238	-3.1750665
Srcin1	-48.00809	0.0	0.0	-3.1732414
Ephx4	-21.963427	8.689809075499952e-103	2.0303292232476526e-102	-3.1720994
Fcmr	-5.136444	2.827735398137231e-07	3.339844958429801e-07	-3.1720595
Timp2	-72.12121	0.0	0.0	-3.1716144
Cd7	-7.223471	5.357208137502622e-13	6.798487484140384e-13	-3.1663516
Nefh	-11.655004	4.096288739291252e-31	6.16292187456056e-31	-3.1650116
Ccl2	-24.853645	2.869700720724081e-133	7.638954891013526e-133	-3.1556447
Bsn	-30.09409	1.0708446266400917e-185	3.534140681980501e-185	-3.1555889
Hs3st2	-17.799417	2.3832903207383243e-69	4.624754826788469e-69	-3.1504228
Vegfa	-35.856163	3.3864281154492607e-264	1.48745012391622e-263	-3.1485145
Rasgrp1	-28.728344	4.834790888535829e-171	1.5077310463209447e-170	-3.145226
Clec4a1	-10.352793	5.08598905815075e-25	7.262240444765469e-25	-3.144623
Fjx1	-31.118135	9.153390367003003e-199	3.196760314436439e-198	-3.1433816
Grin1	-38.63031	1.198864437118106e-294	5.8864047649006844e-294	-3.1407304
Pde4c	-18.158821	1.1092569983209133e-72	2.2009067427002248e-72	-3.1401873
Emid1	-19.237228	1.27723787458212e-80	2.6627613785589714e-80	-3.1374993
Atp1b1	-68.83851	0.0	0.0	-3.1365979
Liph	-10.206083	2.6637706326169023e-24	3.7677095227961846e-24	-3.1302342
Nfam1	-19.032995	1.4236839724473597e-79	2.945553046442813e-79	-3.1300182
Ccr2	-10.169351	3.237101104637529e-24	4.576486010326384e-24	-3.1299844
Cd72	-18.43632	9.361650978734554e-75	1.8773364262168225e-74	-3.115649
Faim2	-41.998276	0.0	0.0	-3.1143377
Robo3	-13.034934	2.0428801137597256e-38	3.2341109980365046e-38	-3.112593
Tmem178	-27.701382	3.1678812674718825e-161	9.48467445350863e-161	-3.112566
Slc13a4	-22.87371	4.0138188934328553e-112	9.78184945596959e-112	-3.102404
Camkv	-30.156862	1.248725444823741e-187	4.153188840877187e-187	-3.1023726
Fap	-20.569128	3.7399366900664023e-92	8.335668699999412e-92	-3.1022902
Slc7a11	-26.864958	6.723930170230534e-153	1.958426263173942e-152	-3.1009464
Myh11	-52.607517	0.0	0.0	-3.100683
Lgi4	-18.142609	2.790564083561516e-72	5.522224439765533e-72	-3.0988503
Arhgap11a	-12.647818	1.9211508692829345e-36	3.0017982332545852e-36	-3.0967069
Fcgr2b	-21.908886	6.087397253271239e-103	1.4233976430096428e-102	-3.094357
Casq2	-26.340702	2.5240679030344372e-148	7.197912271010752e-148	-3.0935779
Actl6b	-18.769766	2.6036093330040343e-76	5.2775864858189884e-76	-3.0934677
Slc6a17	-34.81819	1.0957027795329311e-243	4.5339425359983356e-243	-3.0934618
Kcnb1	-33.630936	2.1340907367900925e-228	8.32545150893404e-228	-3.091039
Chga	-20.168613	1.1536863887296532e-87	2.4881805651969514e-87	-3.0897331
Susd4	-29.238619	9.686876453014816e-177	3.068704261778717e-176	-3.0880163
Fxyd1	-63.723274	0.0	0.0	-3.087599
Ankrd13b	-25.978071	3.329487531604168e-142	9.257147909928176e-142	-3.0821736
Ly6a	167.92838	0.0	0.0	3.0785875
Cd44	-17.299505	5.152453081874385e-66	9.76459838636965e-66	-3.0771768
Penk	-18.92161	3.844788900151997e-78	7.900251164695884e-78	-3.0733294
Fam46a	-27.665237	1.3136123330109477e-160	3.921230844808799e-160	-3.0727327
Ccl7	-12.47335	2.1548374235653972e-35	3.339107577838942e-35	-3.070247
Lsp1	-18.123194	3.39926311807188e-72	6.717911300537312e-72	-3.0690799
Dlx1	-13.062939	1.1701757038430968e-38	1.8584050352193172e-38	-3.067865
Lst1	-27.695192	4.16361077801922e-161	1.2453471918302753e-160	-3.0624454
Slc25a18	-25.139217	2.021200770575272e-133	5.389868721534059e-133	-3.0624387
Rbms3	-39.653072	0.0	0.0	-3.0623167
Cd74	-17.699238	6.57260235336173e-69	1.2712963933001412e-68	-3.0563097
H2-DMb1	-21.49751	1.6305344478186093e-99	3.759879587590952e-99	-3.0556607
Slc1a3	-52.19133	0.0	0.0	-3.055203
Hspb1	109.358154	0.0	0.0	3.0510492
Unc5a	-17.346588	6.56593509208508e-66	1.2435483128949014e-65	-3.0504353
Basp1	-57.526077	0.0	0.0	-3.0473795
Rsph1	-25.602085	1.2169541936496661e-139	3.3280424621230616e-139	-3.0437343
Ddit4l	-33.601074	7.144621477913501e-232	2.8351672531402783e-231	-3.039909
Sphkap	-24.25245	2.535723620433693e-124	6.540989562597661e-124	-3.039776
Bsg	194.40172	0.0	0.0	3.038846
Fcer1g	-51.67169	0.0	0.0	-3.0386665
Cpne5	-20.137434	2.7184924566178634e-87	5.854614048710402e-87	-3.0374784
Iqsec3	-20.831385	4.918334800712644e-93	1.1035904564052306e-92	-3.0335898
Tslp	-14.146384	5.687073394155887e-45	9.426088498600916e-45	-3.0322604
Hcst	-18.719639	8.264241607928276e-77	1.6820030409623358e-76	-3.030815
Slfn4	-7.771209	8.180027174278003e-15	1.0586747852818814e-14	-3.028522
Arl5c	-16.804163	2.2302593366680576e-62	4.135215086529155e-62	-3.0260344
Syt5	-21.70517	7.60675670123273e-101	1.7608233104705393e-100	-3.0236785
Nek6	-25.916822	1.0175119891383084e-141	2.8238075554254625e-141	-3.0156534
Slc13a3	-13.680165	3.47743603704029e-42	5.651304502232325e-42	-3.0142725
Cort	-8.473464	2.646486288115266e-17	3.514590024057458e-17	-3.0112023
Grik5	-33.204052	1.671970262091707e-221	6.357301376774551e-221	-3.0110526
Plxnb2	-45.74205	0.0	0.0	-3.0092988
Acsbg1	-24.528305	1.996511916165866e-127	5.212824846386073e-127	-3.008474
Tagap	-17.998608	3.4269996677480256e-71	6.746062338086665e-71	-3.0072806
Ttyh1	-48.171623	0.0	0.0	-3.0052009
C1qa	-56.405647	0.0	0.0	-3.0036886
Cbs	-20.780565	2.66586599330597e-93	5.986226032872686e-93	-3.0005856
Hopx	-37.18883	7.164239580046752e-279	3.316777583354978e-278	-3.0002396
Podxl2	-32.79713	3.270207287437333e-218	1.224796736867915e-217	-2.997874
Matk	-31.559793	6.419201422613983e-203	2.2817066668059182e-202	-2.9971004
Spint2	-47.533073	0.0	0.0	-2.9935927
Vtn	-52.50734	0.0	0.0	-2.9918427
Sez6	-23.737364	1.7018861580105365e-119	4.297692318208425e-119	-2.990793
Lgals3	-30.024525	4.332207730782153e-189	1.452136669535917e-188	-2.9891436
Rtn1	-53.32615	0.0	0.0	-2.9861934
Npl	-19.39813	5.228239523882618e-82	1.099139353303984e-81	-2.986164
Mmd2	-32.50469	7.523630917584862e-214	2.759277842635035e-213	-2.9843395
Cenpf	-13.735079	1.743447994600236e-42	2.8379511577866024e-42	-2.974757
Slc44a5	-22.37092	6.3477672921960925e-108	1.5113731648085934e-107	-2.9746618
Rgs1	-22.900124	1.8052297491580944e-113	4.4245827185247415e-113	-2.9728878
Bhlhe22	-12.303405	2.1024961302970297e-34	3.241258165925534e-34	-2.9591684
Tmem212	-18.689236	1.041975886582668e-76	2.114971353009475e-76	-2.957874
Phkg1	-24.53436	2.2306095294240323e-128	5.849500514223861e-128	-2.9570217
Junb	94.44852	0.0	0.0	2.954914
Tmem59l	-27.864874	6.06869065685682e-162	1.820607197057046e-161	-2.9529266
Itm2a	131.4886	0.0	0.0	2.9527574
Pla2g7	-31.081715	3.225304340467404e-199	1.1277287903732182e-198	-2.951997
Kcnj4	-14.390574	3.7057266696697154e-46	6.183081206345464e-46	-2.950593
Camk4	-32.71687	1.2244167049291945e-217	4.574408611192508e-217	-2.9495432
C1qb	-56.02717	0.0	0.0	-2.9493306
Gsap	-20.550941	1.6622155347228625e-91	3.693812299384139e-91	-2.945902
Mmp12	-5.347852	9.132959077701761e-08	1.0859642185138836e-07	-2.9442656
Coro6	-16.381958	2.0716156501095406e-59	3.7483998494141267e-59	-2.9424458
Tagln	-57.58326	0.0	0.0	-2.9414365
Kcnip2	-17.490168	1.0060781275417942e-66	1.9187758312939496e-66	-2.940797
Celf4	-45.951843	0.0	0.0	-2.9342463
Resp18	-18.468206	3.980622014535233e-74	7.966555065780987e-74	-2.930223
Zfp710	-29.13928	1.5613834764626255e-178	4.999093307777882e-178	-2.9281778
Maf	-41.339054	0.0	0.0	-2.9256501
Pnpla7	-25.902704	1.1482294952139041e-141	3.180691122476189e-141	-2.9236603
Nap1l5	-45.408848	0.0	0.0	-2.9232035
Ptprcap	-9.104229	1.0741720091730102e-19	1.457492549759851e-19	-2.9214916
Chgb	-26.298536	2.2135374891405134e-144	6.171572925112955e-144	-2.920072
Cd68	-33.800556	2.146286203251414e-235	8.59660695561314e-235	-2.918416
Abi3bp	-14.219646	2.4432510615332434e-45	4.058556580620006e-45	-2.9164379
Cd36	-10.07357	9.105876170109886e-24	1.280713947976074e-23	-2.9152858
Atp1a3	-36.812466	1.1265470005849373e-269	5.036722804403594e-269	-2.914125
Mdk	-26.580143	3.2043500696367254e-148	9.129202477597508e-148	-2.911991
Cyr61	53.571716	0.0	0.0	2.910917
Hist1h1b	-12.715267	1.0963019226601465e-36	1.7174442652639373e-36	-2.910615
Cd14	-35.107994	1.4684371651700975e-254	6.302305429914581e-254	-2.9101772
Ntsr2	-32.576527	7.573880061611177e-217	2.8155687961379836e-216	-2.908216
Begain	-18.229513	2.2430612103322126e-72	4.4446391221906456e-72	-2.907942
Col9a3	-37.010826	8.124549469520358e-280	3.790614060429405e-279	-2.9073431
Dync2h1	-38.393322	1.6518614613737103e-295	8.123908826428083e-295	-2.9068313
Aplp1	-75.803276	0.0	0.0	-2.9052098
Gjb6	-25.00573	1.045782261553638e-131	2.7739582534579256e-131	-2.904955
Ckap2l	-7.3060336	3.168906059918418e-13	4.0316870991328475e-13	-2.9040546
Rab15	-19.209146	1.0711477952657597e-79	2.219228857594806e-79	-2.900933
Fstl1	-38.586643	3.2661966752973723e-297	1.6089638794568334e-296	-2.897208
Slco4a1	-11.221866	4.973152756584267e-29	7.345868178115608e-29	-2.8932705
Cdca3	-10.728842	1.2218650085469972e-26	1.7699637979917872e-26	-2.8931649
Chn1	-44.023945	0.0	0.0	-2.8880339
Birc5	-13.95739	9.69998122491135e-44	1.5919006386616004e-43	-2.8880131
Ndrg2	-59.580463	0.0	0.0	-2.8868062
Clec4n	-9.456503	3.8739174273407345e-21	5.309160476026589e-21	-2.88448
Cyfip2	-35.853477	9.57578323181521e-255	4.115666145479317e-254	-2.8757734
Crygn	-13.27575	9.308638465858818e-40	1.4877951730195233e-39	-2.8748345
Plvap	-17.33986	1.5755330887595788e-66	2.9972094269364214e-66	-2.8685129
Npr3	-18.04677	3.988460555821979e-71	7.846151913092419e-71	-2.8684738
Tmem179	-18.325869	5.976308916958408e-73	1.1889208720739538e-72	-2.8658197
Ccl3	-24.888212	1.6870802265672082e-132	4.478974052833296e-132	-2.8606791
Lcn2	-36.950817	4.4467175707885555e-285	2.10744908568178e-284	-2.8573387
Gng2	-32.801647	8.116953404023373e-218	3.036266859360364e-217	-2.8524234
Nnat	-36.53264	2.5926101759430198e-272	1.1731267764448053e-271	-2.8522522
Ednrb	-29.360516	2.1921774742015717e-179	7.026209853210166e-179	-2.85041
Myl2	-7.7709665	9.221017923677138e-15	1.1923730073720437e-14	-2.8501363
Prkg1	-42.804718	0.0	0.0	-2.844768
Smim3	-28.479094	4.14151671657466e-168	1.2730071874717192e-167	-2.8420393
Acvr1c	-12.74292	1.0730494935550976e-36	1.682774950687555e-36	-2.841716
Plac8	-11.161587	8.861796800736029e-29	1.3057657368471555e-28	-2.8390622
Celf2	-69.87207	0.0	0.0	-2.8306458
Klrd1	-6.519228	7.435305433134845e-11	9.202110684572828e-11	-2.8279264
Plk2	71.14062	0.0	0.0	2.8223572
Col4a4	-14.86201	3.022976400486162e-49	5.1382035135742125e-49	-2.821229
Slc8a2	-19.320623	2.1627502735018662e-80	4.502602928872726e-80	-2.820373
Adam8	-13.038293	1.864987906040217e-38	2.954046313685666e-38	-2.818485
Dusp1	94.817764	0.0	0.0	2.812855
Scn2b	-24.96048	1.3933664717834377e-131	3.6926673280479793e-131	-2.812649
Mal2	-17.473265	1.0718460420316995e-66	2.0429085934530487e-66	-2.8117728
Serpini1	-34.849846	2.6278160918920656e-245	1.0964462135850065e-244	-2.8092628
Nrn1	-23.969067	2.2223201010051174e-121	5.654758526730578e-121	-2.8073177
Tpm2	-54.46405	0.0	0.0	-2.804562
Il1a	-17.185917	3.828331724014104e-65	7.196112263184405e-65	-2.7987266
Scrg1	-27.218788	2.6113275519183035e-154	7.657852058411447e-154	-2.7985141
Slc12a2	-67.34349	0.0	0.0	-2.7984977
Syt11	-71.2405	0.0	0.0	-2.7967532
Lacc1	-22.535656	2.6316055428341856e-109	6.331047817564199e-109	-2.7941537
Nsg2	-37.96271	4.016044604442894e-285	1.9063502869190955e-284	-2.787395
Syngr3	-17.625147	1.0085103628693397e-67	1.9344827932276338e-67	-2.786723
Arhgef26	-19.034765	1.7976956229592763e-78	3.7015009395180703e-78	-2.7737093
Itga10	-13.052451	1.737616312697291e-38	2.753750099361792e-38	-2.772211
Ndufa4l2	-44.383553	0.0	0.0	-2.7695572
Cxcl12	100.96868	0.0	0.0	2.7694616
Pde4b	-62.829628	0.0	0.0	-2.7694118
Slc7a4	-13.920419	2.8802530951912434e-43	4.713998519134605e-43	-2.7684271
Map1b	-60.133636	0.0	0.0	-2.7677066
Folr1	-32.47895	8.229178594551233e-220	3.113182318241324e-219	-2.7633429
Riiad1	-19.59357	1.7386055390135848e-83	3.67829098521915e-83	-2.7605948
Eno2	-28.307354	7.598910519670632e-166	2.3167410120947047e-165	-2.760498
Vgf	-20.134539	1.0351505402646218e-87	2.234137856686234e-87	-2.759694
Il1rl2	-7.538239	5.369313158231079e-14	6.898475149761558e-14	-2.7554102
Fxyd6	-24.264252	1.282664212269504e-124	3.3172350317314763e-124	-2.7543066
H2-Aa	-11.019017	4.4110985536192255e-28	6.464726751762421e-28	-2.7477465
Gpld1	-20.087744	4.955355424873402e-87	1.0649044609326796e-86	-2.7470362
Ecel1	-7.5518246	4.704103894758263e-14	6.051591631335674e-14	-2.7457118
Lhx2	-17.875164	1.0668324845393224e-69	2.0782450997519268e-69	-2.74142
Rbp4	-10.133052	5.6705497616199685e-24	7.994196092509354e-24	-2.739707
Frrs1l	-24.318316	1.7838060801718726e-124	4.606887569487135e-124	-2.739656
Tmem72	-20.267551	9.772189853409302e-89	2.1336659068579263e-88	-2.7381854
Pdyn	-6.325596	2.70136922648686e-10	3.3268093922251964e-10	-2.7353783
Hspa1a	44.52432	0.0	0.0	2.7320683
Lin7b	-16.137209	2.760122614201232e-57	4.937607538821524e-57	-2.731166
Slc26a10	29.53613	6.315743328321132e-172	1.975727839933618e-171	2.7304413
Mapk8ip2	-20.751335	1.9197416832829286e-92	4.2883284064399003e-92	-2.7179322
Scg2	-19.462458	5.548606810106793e-82	1.1656736996022674e-81	-2.7173367
Arhgef4	-22.911293	3.566844601168965e-111	8.643403718503145e-111	-2.7138984
Mobp	-61.44103	0.0	0.0	-2.7134109
Ndrg4	-34.80553	7.189836435705739e-243	2.9628446850435736e-242	-2.7093565
Klf4	77.050896	0.0	0.0	2.7092016
Itgb7	-9.575632	1.2955490733094947e-21	1.7869642390475792e-21	-2.708476
Cxcl14	-30.664923	7.020439925856003e-192	2.3879047366857154e-191	-2.6991305
Rad54b	33.18253	5.106333425923112e-211	1.856848518517495e-210	2.691643
Il18rap	-6.8871703	6.10356016855541e-12	7.651767866972934e-12	-2.6909049
Mast3	-42.418495	0.0	0.0	-2.68169
Plcb2	-7.6054373	3.3159194437999184e-14	4.273092066752472e-14	-2.681262
Alcam	-45.79145	0.0	0.0	-2.6804075
Igfbp2	-40.985893	0.0	0.0	-2.6799498
Olfm1	-36.844055	3.0234764534218855e-267	1.3437673126319491e-266	-2.6748438
Epha7	-28.633722	1.0067924566834563e-170	3.129924735803491e-170	-2.6748226
Myadml2	-6.072443	1.3165101983612964e-09	1.6061531496884462e-09	-2.6734064
Vstm2l	-14.517967	5.732275671654437e-47	9.617912200762478e-47	-2.6649091
Slc30a3	-14.061699	3.8586298888562325e-44	6.367376054218206e-44	-2.6648812
Atp1a2	-67.36103	0.0	0.0	-2.6638117
Syn2	-38.171207	3.0449224419118235e-289	1.4615627721176752e-288	-2.6611474
Wfdc2	-25.31307	6.027748294327687e-136	1.6232715334814237e-135	-2.660927
Dapl1	-9.260326	2.4050255708149394e-20	3.2855540584903547e-20	-2.6599743
Syk	-17.237503	1.5756636401978802e-65	2.972950264524302e-65	-2.659009
Emp3	-42.85449	0.0	0.0	-2.6583428
Flrt2	-36.56162	1.390370238689595e-266	6.1611679705595055e-266	-2.654121
Ms4a7	-10.074478	9.471374821634582e-24	1.3314959917949272e-23	-2.651657
Sox17	83.244514	0.0	0.0	2.6485388
Ccl4	-25.797983	1.3278849669171457e-141	3.674958395527156e-141	-2.6477516
Marcksl1	-37.51555	1.4036966156346484e-279	6.528821468068132e-279	-2.647697
Rasl10b	-19.405737	2.7593160611174276e-81	5.768605005820406e-81	-2.646674
Lrp11	-20.334946	5.742565935604143e-89	1.255663105452801e-88	-2.6451519
Bin1	-72.72938	0.0	0.0	-2.6446278
Cldn5	150.22377	0.0	0.0	2.6400619
Parvg	-12.150499	1.3046502430117101e-33	2.0030454089227893e-33	-2.6375554
Reep2	-23.777765	1.0197124140212813e-119	2.58155041524375e-119	-2.6330507
Sema6c	-16.545664	1.9579255862909087e-60	3.572856909289979e-60	-2.629249
Colec12	-27.697212	2.566512407797235e-162	7.722705339409935e-162	-2.623583
Syngap1	-17.72841	1.8434082438150107e-68	3.554129004784725e-68	-2.623517
S100b	-37.337032	4.954782340200111e-274	2.2555913536571067e-273	-2.6214485
Myl9	-57.441708	0.0	0.0	-2.6162648
Acsl6	-28.454115	9.074182572825891e-167	2.772153535486525e-166	-2.6159556
Adgrl3	-52.892666	0.0	0.0	-2.6143334
Foxp2	-26.13329	5.044605272618317e-145	1.4130546982124137e-144	-2.6129553
Slc9b2	-12.241987	4.051909703589952e-34	6.2369056494457965e-34	-2.6117837
Hspa12a	-19.107397	6.661103051017239e-79	1.3734233094880906e-78	-2.6091726
Sdc4	-43.370724	0.0	0.0	-2.606796
Ier2	81.51479	0.0	0.0	2.606468
Cmklr1	-16.508009	4.747254519254037e-60	8.631371853189157e-60	-2.606067
Prlr	-23.928553	1.0182862141343609e-121	2.597668913608063e-121	-2.6053696
Fgf9	-8.688927	4.870363259837524e-18	6.514083718017197e-18	-2.5994427
Higd1b	-40.391247	0.0	0.0	-2.595449
Apold1	55.89565	0.0	0.0	2.5933776
Etnppl	-15.161715	5.535141357673151e-51	9.521458757465282e-51	-2.5931313
Abca2	-52.363163	0.0	0.0	-2.5910327
Diras2	-16.865435	3.027319278025372e-62	5.606146811158095e-62	-2.5883179
Nr2f2	-46.66114	0.0	0.0	-2.588026
Tsc22d1	149.89494	0.0	0.0	2.581786
Slc9a3r2	117.35258	0.0	0.0	2.580944
Golga7b	-18.368763	3.234365160360851e-73	6.451526250719782e-73	-2.5801618
Mchr1	-4.6540165	3.349167736860451e-06	3.897402331490052e-06	-2.5746157
Pirb	-11.736008	1.537756591741888e-31	2.324065377947438e-31	-2.5733032
Fcho1	-16.972914	3.625208558394488e-63	6.750853926246718e-63	-2.5729983
Arhgdig	-22.109278	8.555819679685433e-104	2.0068380796760203e-103	-2.572584
Lat	-8.292782	1.260091963255744e-16	1.6587432600997069e-16	-2.5723717
Ltb	-9.90338	5.613491059260501e-23	7.84737799523835e-23	-2.572183
S100a4	-16.042723	5.974262920412872e-57	1.0668326643594415e-56	-2.5721145
Icosl	-15.978085	1.713797451771009e-56	3.051271427485476e-56	-2.5673444
Acta2	-56.28538	0.0	0.0	-2.5667336
F10	-6.497381	8.570618108009403e-11	1.0602826525372457e-10	-2.5630517
Cox6a2	-11.18461	9.445898383333474e-29	1.39114851006384e-28	-2.5612557
Dynlrb2	-20.178629	4.1250362088284495e-88	8.935096481216858e-88	-2.5610962
Id1	98.787094	0.0	0.0	2.5583742
Syt13	-16.78448	1.22644209814082e-61	2.2531085697626822e-61	-2.5572832
