names	scores	pvals	pvals_adj	log2foldchanges
Hmgn2	-46.438236	0.0	0.0	-2.3551953
Nlrp1b	-5.207571	1.965925785387015e-07	2.42109086870322e-07	-2.354109
Thrsp	-23.133677	2.0824647850875606e-114	6.761249302232339e-114	-2.3511114
Cks2	-12.538968	1.1200973701503801e-35	1.9871626909823422e-35	-2.3483784
Rftn2	-17.09195	3.980746534336625e-64	9.074650154262824e-64	-2.3479774
Rph3a	-17.148674	1.5390879703120154e-64	3.5165757128225795e-64	-2.3472962
Limd2	-29.355026	3.188188221677963e-179	1.4296808168959475e-178	-2.3470597
Atp2b4	-28.037376	1.0801838834369076e-163	4.48209080264277e-163	-2.3447673
Myh11	-35.74471	8.97288286958919e-264	5.8391862491903615e-263	-2.3437726
Rasgrp1	-19.60525	2.8746815468409807e-83	7.558321332623086e-83	-2.340266
Fabp5	-42.138588	0.0	0.0	-2.3389306
Cbr2	-7.8934407	3.370560940751351e-15	4.66836695394924e-15	-2.3368776
Lurap1l	-16.296286	1.5490879915472583e-58	3.387218640409457e-58	-2.3368428
Tlcd1	-18.298977	3.920163463999849e-73	9.616100075224486e-73	-2.3351486
Garnl3	-22.802952	4.362674506380421e-111	1.3864431694005574e-110	-2.3296268
Ppp1r3c	-13.300367	7.031099147060836e-40	1.3093294501044388e-39	-2.3269532
Tnfrsf25	11.55004	1.824675611771473e-30	3.080487808280483e-30	2.3263762
Slc39a10	59.796627	0.0	0.0	2.3232706
Slc12a5	-21.830109	3.5480261867815034e-102	1.0559601746373521e-101	-2.3225539
Fxyd6	-18.424946	4.35551525789112e-74	1.073668510572996e-73	-2.320939
Birc5	-10.634259	3.0990012540119574e-26	5.0091615097176034e-26	-2.3193374
Tlr2	-12.634028	3.3317016631317764e-36	5.945928012727739e-36	-2.3189034
Scg2	-15.122732	7.17366072820243e-51	1.4811412377568679e-50	-2.3171065
Vstm2l	-11.200345	7.277745916815571e-29	1.209597659304527e-28	-2.3157377
Tyrobp	-41.567062	0.0	0.0	-2.3152788
Ptprb	71.18849	0.0	0.0	2.3141048
Ahi1	-35.16516	1.1504509788556118e-248	7.057981465371852e-248	-2.3094225
Ddit4l	-21.77869	7.578232538852022e-102	2.250960160055056e-101	-2.308929
Gabrd	-13.15918	4.485677206379974e-39	8.255847619104247e-39	-2.307994
Slc32a1	-10.435293	2.681608309908902e-25	4.279162196663141e-25	-2.307545
Slc25a18	-18.500944	1.027367123988263e-74	2.5408914855439317e-74	-2.3074746
Mgp	-46.60628	0.0	0.0	-2.305018
Ccl7	-9.893612	5.792340948987529e-23	8.865827983144177e-23	-2.3036518
Fermt3	-16.930763	4.469212773229808e-63	1.0096113192537217e-62	-2.3035204
Syk	-11.099758	2.160336790738619e-28	3.5609947100087123e-28	-2.3016024
Emilin1	-14.811073	7.394897694861233e-49	1.5030279867604133e-48	-2.2968771
Filip1l	-32.264057	9.094626986799084e-214	4.6879520550510736e-213	-2.2944872
Cadm3	-17.814339	2.111056865736152e-69	5.03431684992723e-69	-2.2886543
Plxnb2	-28.408129	1.0690242508622693e-167	4.536170795738059e-167	-2.2868803
St8sia4	40.433258	2.677673366081644e-309	2.171086513039171e-308	2.2861638
Slc24a5	-30.966722	3.4820033361578373e-196	1.6740400654604988e-195	-2.2854614
Abcb1a	67.19723	0.0	0.0	2.2830336
Atp1a2	-52.547276	0.0	0.0	-2.2812743
Themis2	-7.702919	1.5093674440602787e-14	2.067626635699012e-14	-2.2806044
Scd1	-23.451134	7.413393420907441e-117	2.4466644953489904e-116	-2.2786815
Slc1a5	-17.022152	1.095431813239691e-63	2.4820962535642546e-63	-2.2765267
Slc30a3	-12.5562935	8.79765901038745e-36	1.5626392558414654e-35	-2.275512
Gpcpd1	68.022156	0.0	0.0	2.2736943
Mcf2l	38.661182	5.253690769878647e-286	3.863007919028417e-285	2.2728646
Slc13a3	-8.702753	3.9545701656162754e-18	5.695492317258197e-18	-2.2709806
Clu	-48.016586	0.0	0.0	-2.2686305
Hpn	-4.947646	7.696584238804097e-07	9.355653450734316e-07	-2.2643776
Lgi4	-10.261828	1.5908602548394038e-24	2.5092433041630975e-24	-2.2614427
C1qa	-41.16438	0.0	0.0	-2.2594528
Tubb4a	-44.321213	0.0	0.0	-2.2576892
Rasgrp4	10.966459	1.1589246461955735e-27	1.8936677225417866e-27	2.2540772
Myl9	-43.50331	0.0	0.0	-2.253932
Rab15	-14.636248	9.177957786262138e-48	1.8392700974473223e-47	-2.2536104
Lcn2	-26.253056	5.936246103378132e-147	2.2599921713368523e-146	-2.2530494
Bsg	130.37866	0.0	0.0	2.2494965
Sema3c	48.37664	0.0	0.0	2.2473176
Slc13a4	-12.453185	3.5078783206450987e-35	6.179468562498706e-35	-2.246807
Hcls1	-14.574057	1.9870728872525672e-47	3.9767969724867926e-47	-2.234713
Tppp3	-30.488615	1.686968712656874e-191	7.957399588004122e-191	-2.232574
Ngp	-4.1040072	4.0866745163736235e-05	4.7909431610476246e-05	-2.2324347
Ttc25	-7.6806326	1.8347971437048914e-14	2.5111274776983002e-14	-2.229798
Cyp46a1	-15.120194	8.307184593770892e-51	1.712821565725957e-50	-2.227876
Arhgdig	-18.241762	1.375814483948093e-72	3.3583754693606827e-72	-2.2254574
Coch	-8.042576	1.0254521735518751e-15	1.427543629074536e-15	-2.225398
Clec2i	-3.365305	0.0007688294984421465	0.0008740009455575745	-2.2240324
Cdca3	-7.3025846	3.1459199513496703e-13	4.2057753360289713e-13	-2.2236018
Kcnip2	-12.776707	6.20201885125496e-37	1.1161401651928544e-36	-2.223002
Frrs1l	-18.242292	1.403209402974531e-72	3.422461958474466e-72	-2.2220523
Ms4a4c	-5.2970715	1.2099271788168942e-07	1.4949676838758987e-07	-2.2195628
Adgrb2	-21.33067	1.0160622039060112e-97	2.950809885496644e-97	-2.2190614
Riiad1	-13.292669	7.55623682862921e-40	1.4053757275813784e-39	-2.2188373
Atp1b1	-42.778976	0.0	0.0	-2.2175527
Bcas1	-29.90176	1.0009004825455499e-184	4.605370318461119e-184	-2.2175481
Sema7a	47.349335	0.0	0.0	2.211569
Nrsn2	-9.809885	1.454119006629141e-22	2.212148590206604e-22	-2.211407
Cdca8	-8.692409	4.385974990151619e-18	6.310755381513121e-18	-2.2104774
Plcd4	-12.282102	2.623928643842868e-34	4.576619727632909e-34	-2.2103689
Camk2b	-22.96991	2.0422176221352175e-112	6.54556930171544e-112	-2.2096872
Igfbp6	-18.824448	2.4873511913084273e-77	6.265368240071605e-77	-2.2088394
Lingo1	-17.747091	6.918033544368531e-69	1.6445404622112196e-68	-2.2069092
Tnni2	-6.3283167	2.636197812493856e-10	3.389881456271568e-10	-2.206652
Nefm	-11.252135	4.146645826745843e-29	6.911076377909738e-29	-2.2038136
Parvg	-8.56131	1.3679727482635857e-17	1.9533166324563336e-17	-2.2000427
Cryab	-53.738438	0.0	0.0	-2.198921
Ermn	-36.1926	1.5439129997362813e-265	1.0179646152107348e-264	-2.1986344
Fcrl1	-5.57052	2.637212896816652e-08	3.297890241954963e-08	-2.1957278
Ttpa	-5.626588	1.9150979653010932e-08	2.3998721369687883e-08	-2.1954575
Cstb	-41.980682	0.0	0.0	-2.1923985
Mal2	-12.723689	1.1729578780587513e-36	2.108372459063064e-36	-2.1916893
Msrb1	-32.85348	1.1570321430000185e-218	6.143533502654966e-218	-2.1903565
Ushbp1	33.778294	2.861650329665239e-225	1.5781159906242127e-224	2.1894298
Nptx1	-13.800753	9.187324313740008e-43	1.763401979604608e-42	-2.1868954
Dlx1	-8.296435	1.259624936792584e-16	1.7732871001303388e-16	-2.1854556
P3h2	-11.921292	2.0081810112415382e-32	3.458405874698401e-32	-2.1795077
S100b	-30.355814	2.113757512895206e-190	9.908238341696277e-190	-2.1777399
Gkn3	-25.829094	1.2718489304066502e-141	4.6701919109179325e-141	-2.1756313
Chn1	-29.68534	8.882927988064099e-182	4.01942442898828e-181	-2.1753623
H1fx	-17.52482	2.9994178244255484e-67	7.018918465894419e-67	-2.1731348
Hrh3	-8.965076	3.9709849152155097e-19	5.808364088564861e-19	-2.1711152
Ina	-15.214632	2.0421420135874344e-51	4.2368091568204036e-51	-2.171105
Id4	-22.229113	6.562872538371363e-106	2.0110947512884667e-105	-2.1690524
Fam167b	-9.311887	1.629119584477159e-20	2.4206828892676956e-20	-2.165187
Ndrg2	-41.752876	0.0	0.0	-2.1606505
Slc6a7	-10.568545	6.810035857106788e-26	1.0972130811665072e-25	-2.1580594
Pfn2	-34.016617	9.417029931744018e-234	5.401738010560622e-233	-2.1580458
B4galnt4	-8.377724	6.5907021778025e-17	9.333758424442522e-17	-2.1562347
Npy	-13.052858	1.6428159595027193e-38	3.005151145431804e-38	-2.1554892
Apln	-14.162856	6.983254730119848e-45	1.3674780803106752e-44	-2.1539166
Slc2a1	74.86161	0.0	0.0	2.1524513
Tmem38a	-18.998943	3.146310912348032e-78	8.005880184091684e-78	-2.1513174
Reep2	-15.501945	3.221625060637563e-53	6.772862776392915e-53	-2.1485956
Megf6	19.367739	1.3534850988972357e-80	3.500392497148024e-80	2.1476338
Pld1	-18.576004	4.17291496598359e-75	1.0346070163595677e-74	-2.144584
Pde4b	-39.940434	0.0	0.0	-2.1429532
Penk	-12.468082	2.526836875365484e-35	4.464376104886015e-35	-2.1416779
Aldh1a2	-5.2820125	1.3144643375380438e-07	1.6227954784420292e-07	-2.1416287
Pmch	-3.0668955	0.0021708763872606176	0.0024401008474266963	-2.139612
H2-Aa	-8.308997	1.0947886556924433e-16	1.5419558530879485e-16	-2.1379778
Kcnj13	-16.7804	5.645383280201444e-62	1.263891779149577e-61	-2.1375968
Tmem176a	-32.05954	9.762366282893534e-210	4.972342758689406e-209	-2.1358504
Saa3	-4.9708076	6.790739772713823e-07	8.267946151843128e-07	-2.1355877
Lhfpl4	-12.588913	6.673762147352334e-36	1.1875021614505932e-35	-2.133162
Cth	-7.3896794	1.6539156856361167e-13	2.2230049538119848e-13	-2.1331356
Lcp1	-22.174942	2.5341513536111293e-105	7.73393088589358e-105	-2.132882
C1qb	-39.31693	0.0	0.0	-2.1315143
Lars2	43.61988	0.0	0.0	2.130556
Phf11b	-8.494518	2.4316472592880246e-17	3.4605985663491813e-17	-2.1302335
Ablim1	56.790783	0.0	0.0	2.1292331
Basp1	-34.508385	3.5839368928474335e-241	2.129071421493525e-240	-2.1289065
Unc13a	-16.722744	1.7920607839315924e-61	3.9971615998474184e-61	-2.128247
Ccdc146	-9.109356	1.0825467689554102e-19	1.5998228112641531e-19	-2.1274338
Cald1	-44.015083	0.0	0.0	-2.1267962
Slc12a2	-41.248264	0.0	0.0	-2.1264794
Tbc1d4	31.70581	5.063023820473174e-201	2.4697677173039875e-200	2.122778
Camkv	-18.01919	7.531529240390079e-71	1.8148263229855614e-70	-2.1221247
Podxl	50.271675	0.0	0.0	2.1209238
Map4k2	31.424414	8.845601254788503e-198	4.2801296394137913e-197	2.1189115
Airn	-13.149863	5.6452760638668014e-39	1.0364643936107959e-38	-2.1181233
Slc6a6	61.420223	0.0	0.0	2.1154711
S100a10	-30.962734	7.801586254176949e-197	3.762822952175377e-196	-2.11515
Trim6	8.35875	8.166741939807434e-17	1.1545818011037842e-16	2.1137598
Sept3	-16.671833	4.086641016083068e-61	9.088156447923798e-61	-2.1132705
Slc38a3	37.53977	8.885099530149823e-272	6.044285394659744e-271	2.1115274
Robo4	33.08378	4.459472578899208e-217	2.355355235334089e-216	2.1106942
Rasl10b	-14.506123	5.85377468542032e-47	1.1653167920544765e-46	-2.1101196
Cenpf	-7.88475	3.649575379193335e-15	5.047822101235595e-15	-2.1083755
Chga	-12.943845	7.526869431263885e-38	1.367692810041893e-37	-2.1037943
Bco2	-7.349588	2.2249135297489892e-13	2.985125487140862e-13	-2.1028783
L1cam	-11.488758	2.9700322899396164e-30	5.008486155041512e-30	-2.0984833
Nsg1	-21.963888	3.3600194298512254e-103	1.0110389457927459e-102	-2.096074
Notum	23.882795	2.1665636406162606e-119	7.221878802054203e-119	2.0956972
Hexb	-38.64478	7.292025413669064e-300	5.652732878813228e-299	-2.0954516
Pip5k1b	-19.304283	1.1687033586349912e-80	3.0251165452156807e-80	-2.0951858
Eng	56.91786	0.0	0.0	2.0914533
Adgrf5	56.401615	0.0	0.0	2.0889153
Gins1	-7.732778	1.2042084265533314e-14	1.6533754140320337e-14	-2.0853465
Disp2	-11.149306	1.3480400987248885e-28	2.228165452437832e-28	-2.0829039
Folr1	-20.069908	2.741858822115129e-87	7.430511713049131e-87	-2.0822456
Adgrl4	58.647587	0.0	0.0	2.0821187
Prom1	41.116318	0.0	0.0	2.077837
Col9a3	-21.206308	9.469731245907854e-97	2.7237961397625658e-96	-2.077325
Ptprcap	-6.324005	2.6871710415288036e-10	3.453947354150133e-10	-2.076437
Wtip	-32.772156	8.64678811361626e-220	4.6239508628963955e-219	-2.0713444
Myl6b	-7.0564084	1.886489908976529e-12	2.506408205017532e-12	-2.0711043
Lyz2	-20.65335	1.5519558564812172e-92	4.351278102283786e-92	-2.0692422
Slc43a3	-8.947493	4.566797987640295e-19	6.67660524508815e-19	-2.0662456
Gstm5	-40.076935	0.0	0.0	-2.065143
Map1b	-36.593094	4.230919550788123e-266	2.7957618177014034e-265	-2.0649402
Lck	-4.990608	6.169123298095275e-07	7.5263805995469e-07	-2.0632772
Junb	-56.449802	0.0	0.0	-2.0621352
Nwd1	-12.798089	4.691743679131587e-37	8.458672498434351e-37	-2.0603132
Gngt2	-27.643982	2.7503639921461685e-159	1.116521241737281e-158	-2.0581686
Mtss1l	-21.68629	1.1131952776949117e-100	3.283761881105934e-100	-2.0578997
Lag3	-12.4188	4.738341614003619e-35	8.327489655542389e-35	-2.0568304
Serf1	-16.311768	1.1993173503454783e-58	2.624326806007611e-58	-2.0543656
Eml5	-19.998165	2.904181523520091e-86	7.813941318888138e-86	-2.0530066
Icosl	-9.947291	3.7903501376444666e-23	5.828319022518401e-23	-2.05146
Pvalb	-10.854846	3.179803317821888e-27	5.1844619312313395e-27	-2.0507483
Ntpcr	-22.64879	1.8254741787924085e-109	5.746508432714822e-109	-2.048515
Nsg2	-23.133072	1.0257689230626733e-113	3.319640527710917e-113	-2.0481017
Ndrg4	-24.299198	4.12881859692046e-125	1.4107580627290866e-124	-2.045129
Fam81a	-21.234808	1.304744340266012e-96	3.7456775318641494e-96	-2.0396347
Lrp8	25.672174	1.556247814183703e-136	5.611470483835468e-136	2.039189
Clmn	-26.180557	1.1317331469014948e-143	4.228143761773953e-143	-2.0376675
Nat8l	-15.959675	2.730786872308568e-56	5.89802780196235e-56	-2.0376468
Gpx3	-7.480928	8.36087173700677e-14	1.1313764190807537e-13	-2.035416
Il18rap	-4.0085993	6.174676840001953e-05	7.216217576940342e-05	-2.034812
Ltc4s	-26.700525	1.3816975536344984e-149	5.321043210402433e-149	-2.0325108
Il1a	-11.524335	1.7461088165600854e-30	2.9495081360812255e-30	-2.0283334
Top2a	-8.109992	5.918493241093399e-16	8.262205548292321e-16	-2.0283072
Psmc3ip	-11.627954	6.358108009211095e-31	1.077645425290016e-30	-2.0278716
Samsn1	-15.569952	9.374743423782646e-54	1.9819753538652528e-53	-2.0270183
Uchl1	-25.87672	1.3229235296571245e-140	4.839964132891919e-140	-2.0266497
Proca1	-6.830527	9.220220041935786e-12	1.2110621771369248e-11	-2.0256217
Retnlg	-6.6714125	2.6399118227969803e-11	3.438877754403361e-11	-2.0247676
P2rx7	-13.798695	1.029740425053829e-42	1.9739433068124517e-42	-2.0217597
C1ql3	-12.940793	7.753226234021996e-38	1.4071190987335745e-37	-2.017105
Itga6	43.319016	0.0	0.0	2.0166042
Icam5	-12.272389	3.1864737353043453e-34	5.554573623424193e-34	-2.0083942
Col4a3bp	41.77598	0.0	0.0	2.0049064
Tbr1	-10.067144	1.1521355080684801e-23	1.7862566016565583e-23	-2.0007923
Gpx1	-45.84012	0.0	0.0	-1.9957238
Sfxn5	-26.208185	3.254061714626344e-144	1.2233314716640392e-143	-1.9948854
Gpr22	-8.318077	1.0946140676997751e-16	1.5419558530879485e-16	-1.9935085
Arhgef15	25.1224	3.555370087101162e-131	1.2504232428257311e-130	1.9912889
Tagln3	-22.38526	5.059015100886962e-107	1.5614244138540006e-106	-1.9891492
Prdx6	-42.09419	0.0	0.0	-1.9870275
Cdk5r1	-17.161556	1.355997177721286e-64	3.105337048216686e-64	-1.9866915
Egfl7	68.861	0.0	0.0	1.9859908
Neurl1a	-13.699912	4.09223742687946e-42	7.794737955960875e-42	-1.9847449
Atp1a3	-22.859587	2.539097659897528e-111	8.07772320221907e-111	-1.9823039
Bcl2a1a	-9.0832405	1.3607918518516449e-19	2.0080548723831454e-19	-1.9820793
Csrp1	-51.46103	0.0	0.0	-1.9807041
Cited2	-26.203339	7.873128979816061e-144	2.945060715641918e-143	-1.9762783
Ndst3	-14.734821	2.352634509883558e-48	4.7559996830530146e-48	-1.973052
Nr4a1	-32.608402	3.949134524903843e-216	2.0821447407225884e-215	-1.9729551
Adamts10	22.549295	3.048510034742205e-107	9.428381550749089e-107	1.9724301
Sh3bp2	-8.33433	9.466422896596149e-17	1.3364361736371033e-16	-1.9714442
Gad1	-13.280863	9.72796108468002e-40	1.8081712053308584e-39	-1.9705374
Rgs5	-35.146008	1.4492050940805737e-251	9.038701210481748e-251	-1.9684527
Nbeal2	15.169782	7.788186991364821e-51	1.6069161605291927e-50	1.967102
Nkd2	-8.891694	7.776893932761993e-19	1.1309104119382442e-18	-1.9660432
Fzd10	-3.8280594	0.00013040631264090954	0.00015099148511104924	-1.9639459
Cpne6	-9.125782	9.404253251356399e-20	1.3904760844785213e-19	-1.9630212
Rprml	-13.271873	1.0876614069487859e-39	2.0204236661587352e-39	-1.9628087
Cdh13	-21.255335	4.433297091747352e-97	1.2788356995425054e-96	-1.9626907
Arhgef25	-21.827837	7.243324994149769e-102	2.1536149635727756e-101	-1.9592874
Adcyap1	-3.7831252	0.0001562765142886458	0.00018052735574352615	-1.9590484
Qdpr	-41.458107	0.0	0.0	-1.9527066
Crygn	-7.391367	1.6406774032541003e-13	2.206200004375751e-13	-1.9496683
Stxbp2	-12.079001	3.295809358034446e-33	5.718581882072492e-33	-1.9490795
Hdc	-8.853794	1.082495227285334e-18	1.5718710947996138e-18	-1.9461373
Pnpla6	22.84906	6.402757997667856e-110	2.017675839601215e-109	1.9413643
C1qtnf4	-23.32978	1.3066181621450664e-115	4.28399397424612e-115	-1.9413238
Rnaset2a	-21.791782	1.2113597342141785e-101	3.594539270665218e-101	-1.9409199
Itgb3	-6.9478054	4.089553348585019e-12	5.404696055398704e-12	-1.9407128
Pf4	-8.268188	1.5742311320151308e-16	2.2099641535074368e-16	-1.9387953
Kcnv1	-7.42036	1.326149535479101e-13	1.7856591590831701e-13	-1.9376985
Cd74	-12.625073	3.091317032020725e-36	5.520208985751295e-36	-1.9372443
Dennd3	19.216087	2.037995566773485e-79	5.2211671223915075e-79	1.9357424
Stmn3	-26.795181	2.3595085137393013e-150	9.121811264456062e-150	-1.9351369
Cbln2	-6.264006	3.986257202416463e-10	5.110586156944184e-10	-1.9334214
Tnf	-10.554937	7.402147141954926e-26	1.1906939102340363e-25	-1.9330518
Spint2	-24.758442	1.4188873511545344e-129	4.9611445844564146e-129	-1.9320089
Bsn	-17.08969	5.235837941221672e-64	1.1917688788820194e-63	-1.9303187
Tmem173	-12.070371	3.432973668320661e-33	5.949694399169257e-33	-1.9275265
Hist1h2ae	-10.5574465	7.496004824117501e-26	1.2051454701153538e-25	-1.9274094
Klhl23	-16.650206	5.749345118467378e-61	1.2757422600149508e-60	-1.9266667
Podxl2	-19.420446	1.1484026584121537e-81	2.998440361389435e-81	-1.9209089
Atf5	-16.946898	5.175069185166574e-63	1.1673088387593774e-62	-1.9204046
Slc9a3r1	-25.384628	2.619236409554892e-135	9.387944120268429e-135	-1.9203979
Prkg1	-23.348007	4.10765989801948e-116	1.3512039138221974e-115	-1.9186572
Cysltr1	-10.243998	1.9148796867979684e-24	3.0123959414755662e-24	-1.9156482
Mobp	-42.857544	0.0	0.0	-1.912892
Got1	-20.792149	9.543301184140216e-93	2.6807025798146674e-92	-1.911276
Zcchc24	-21.068438	3.4241327845639646e-95	9.755364058586794e-95	-1.9102159
Rrm2	-5.69712	1.272347245740354e-08	1.5970885929795237e-08	-1.9094542
Ptcra	-4.9656157	7.016786522967812e-07	8.5396996222732e-07	-1.9094213
Polk	32.37506	7.143237325013422e-209	3.6321545720407233e-208	1.9087291
Rnd2	-19.669912	1.3567451864260256e-83	3.573516733343351e-83	-1.9066565
Hist1h1b	-7.043118	2.069637962123015e-12	2.748523190070405e-12	-1.9054998
Rgs12	33.788475	1.5211887486181724e-225	8.404357727172223e-225	1.9035323
Mlc1	-17.162094	1.1565669904588303e-64	2.650650092724592e-64	-1.9004074
Socs3	-31.346945	6.596526168390373e-201	3.2125939131771296e-200	-1.8999149
Cpq	-21.911787	1.922006129624635e-102	5.743046204057674e-102	-1.8972876
Cacnb3	-14.576874	2.231775579038932e-47	4.460577439784675e-47	-1.8948625
Syt4	-14.603531	1.5046691693138605e-47	3.0133561468234853e-47	-1.8947238
Atp10a	33.26123	2.7055227332726594e-219	1.441663978653282e-218	1.8887179
Mbp	-45.66127	0.0	0.0	-1.8875778
Trnp1	-13.719102	3.3375090165147017e-42	6.365242879557601e-42	-1.8872597
Spry2	-21.377851	5.363763480112755e-98	1.5607459204983767e-97	-1.8870035
Tmem47	-23.150644	7.415339473191904e-114	2.4023777990902498e-113	-1.8856713
Epha7	-15.767567	5.935771837144839e-55	1.2656229929946352e-54	-1.8823245
Neat1	44.09685	0.0	0.0	1.8808485
Mapk8ip2	-12.585505	6.951709562744639e-36	1.2362257669373987e-35	-1.8799851
Ly6e	66.708664	0.0	0.0	1.8783853
Resp18	-11.747876	1.5094077623442694e-31	2.5743168203711246e-31	-1.8778987
Sec11c	-41.24806	0.0	0.0	-1.867494
Alcam	-25.251535	3.2574749894001197e-134	1.1606205425416103e-133	-1.8674172
Fam193b	23.415049	4.508236794790797e-115	1.4684810406484681e-114	1.8650723
Thy1	-18.408562	8.192470125860941e-74	2.017849784694813e-73	-1.8637115
Agap2	-11.354473	1.3856589646251036e-29	2.3223334602655367e-29	-1.8618423
Tmem88b	-24.202517	6.315218268015163e-124	2.1456007705600778e-123	-1.8616898
Slc16a1	31.7125	2.530399944545457e-201	1.2403921296791457e-200	1.8607696
Zfp710	-13.944905	1.4896725730402882e-43	2.883237238142493e-43	-1.8593923
Ajuba	-10.957697	1.0737833134775145e-27	1.755504054731631e-27	-1.8587304
Ddx60	14.6936655	7.182509927839833e-48	1.4432370919972874e-47	1.8546535
Sept4	-43.570274	0.0	0.0	-1.8534247
Kdr	35.73891	1.4965123208720735e-249	9.23773037575354e-249	1.8493006
Arhgap6	-15.835352	2.1132805510756247e-55	4.528458323733481e-55	-1.8492401
Fkbp5	-18.72415	3.7779973487775793e-76	9.429277908762677e-76	-1.8491944
Slc22a8	33.877586	9.371395397875738e-227	5.21599001737054e-226	1.8485154
Gipc1	-24.265892	3.869161149506864e-124	1.31604120731526e-123	-1.8480798
Frrs1	-10.939088	1.3215007593709758e-27	2.156965330855782e-27	-1.8476726
Snca	-17.503202	5.639452666765153e-67	1.3145577311806883e-66	-1.847377
Dnah10	-5.3502703	9.113616989579095e-08	1.128854292681143e-07	-1.8390354
Igsf8	-26.109901	1.908305832476877e-142	7.041718939029066e-142	-1.8371118
Tmem191c	-19.950874	7.74177096172642e-86	2.0699922357557273e-85	-1.8352281
Ankrd13b	-11.972454	1.1851024610816845e-32	2.0468090864968645e-32	-1.8348675
Rhbdf2	14.182969	8.794954880424776e-45	1.7188836899852982e-44	1.8337837
Calb1	-11.0094385	6.220797149611236e-28	1.0186894895651587e-27	-1.8330073
Pnma2	-6.9138846	5.181768282839607e-12	6.824102216206682e-12	-1.8328873
Nnat	-21.488363	2.1867832359766476e-99	6.412854064447646e-99	-1.8295474
Sox4	-22.087889	2.089539411403301e-104	6.325548167719377e-104	-1.829187
Cdh23	-6.160138	7.676693837915624e-10	9.775077043186278e-10	-1.8287928
Helz2	17.483908	1.8421507046000143e-66	4.277439716563501e-66	1.8278627
Arhgdib	-25.867924	2.327779645447066e-140	8.485223494946778e-140	-1.8267224
Bex2	-20.284267	1.0392222940690086e-88	2.8445865713567754e-88	-1.8248601
Bmpr2	45.836517	0.0	0.0	1.8231833
Prss27	-2.3832643	0.017190245411509455	0.01877347514908204	-1.8201985
Esyt2	39.12396	2.0488679764849307e-292	1.5405022379585945e-291	1.8196666
Slc30a1	35.123566	7.777326441199486e-242	4.6385644778525765e-241	1.8195821
Pilra	-7.893147	3.4328447610476873e-15	4.750246440564143e-15	-1.8172793
Ctsz	-39.183826	7.558458686756997e-301	5.920463723308352e-300	-1.8159978
Meig1	-10.153573	4.78264328753133e-24	7.472880136767704e-24	-1.8118259
Zfhx3	-29.011173	7.147365925038615e-174	3.1486193502372753e-173	-1.8113486
S100a11	-39.587894	4.837412892889563e-306	3.8596379464544387e-305	-1.8097805
Mgst3	-29.325298	1.0485507964396132e-176	4.660225761953836e-176	-1.8097017
Jag2	30.622015	6.809730490781689e-189	3.182117051767145e-188	1.8071721
Colgalt2	11.465856	4.689368972880738e-30	7.885710156189581e-30	1.8061078
Aldh1l1	-10.370047	5.4029638128866465e-25	8.589767588055081e-25	-1.8035606
Prlr	-14.657718	6.564948998509207e-48	1.3209152914505447e-47	-1.8015891
Lpl	-13.170952	3.852826027358756e-39	7.104166000046876e-39	-1.8009702
Desi1	-29.942335	5.15760462108776e-184	2.365873679398055e-183	-1.799463
Nfam1	-8.32878	9.877512551983614e-17	1.3938164466580828e-16	-1.7989703
Cpox	-23.693748	6.732359482256839e-119	2.236664279819548e-118	-1.7980254
Igf1	-7.148432	9.75747257242008e-13	1.3009963429893441e-12	-1.797982
Mast3	-19.60746	5.769568681802961e-83	1.512998780193084e-82	-1.7975177
Slc19a3	15.694412	3.298451556247171e-54	6.998129185814367e-54	1.7959342
Ube2c	-7.7073727	1.4575979873385692e-14	1.9976217277367325e-14	-1.7951136
Nrn1	-13.74917	2.1709316057967253e-42	4.1509208523837957e-42	-1.793731
Agrn	35.377827	6.852495016547887e-245	4.16143422057564e-244	1.7926711
Npas4	-5.089224	3.701563034053134e-07	4.536229208398448e-07	-1.7926137
Aldh1a1	-11.18761	8.723558390640327e-29	1.4490960781794565e-28	-1.7924942
Flt4	17.314325	2.9751966392449016e-65	6.83429549596838e-65	1.7893599
Pcsk1n	-38.178802	4.519652413565096e-287	3.3478906767148856e-286	-1.789231
Tpx2	-6.0549054	1.4907906284900774e-09	1.8910663363510495e-09	-1.7869211
Stmn2	-27.63151	4.697901178556747e-159	1.90455453184733e-158	-1.7839915
Epsti1	-9.460964	4.178769057778955e-21	6.243180863215571e-21	-1.7826115
Igfbp2	-23.699589	1.1748307386323953e-119	3.929199794757175e-119	-1.7797878
Neurl2	11.640994	6.458059679345992e-31	1.0939683251291912e-30	1.7770978
Ext1	-21.356354	8.431785907239268e-98	2.4511005544300197e-97	-1.7749481
Ccl4	-17.361576	2.2638650780365818e-66	5.248528001630406e-66	-1.77452
Npl	-9.448601	4.7235420837058114e-21	7.050062811501211e-21	-1.7737161
Mfsd2a	33.79879	6.4109386786594155e-226	3.5550491748573466e-225	1.7717134
Olfm1	-22.207392	3.463696496687987e-105	1.0538630314466493e-104	-1.7709041
Cnr2	-2.2814617	0.02255616341748134	0.02453534816984917	-1.7697493
Eno2	-15.95023	3.7546906750889206e-56	8.086196715912966e-56	-1.7693377
Hist1h2bc	-39.06552	5.80859320809065e-297	4.4453519449673347e-296	-1.7642146
Tpm2	-30.01384	3.447399511131795e-188	1.603441633084556e-187	-1.7614032
