names	scores	pvals	pvals_adj	log2foldchanges
Mamstr	-18.835636	6.950178672575813e-77	1.1622372362166911e-76	-3.256943
Ptn	-97.09402	0.0	0.0	-3.2563927
Rtp4	-55.040363	0.0	0.0	-3.2561188
Gimap6	-54.465164	0.0	0.0	-3.2527764
Hpca	-27.459286	6.9111918397268984e-155	1.5335484851465012e-154	-3.251113
Lix1	-24.314383	1.427077072469353e-122	2.873309541884603e-122	-3.2450244
F13a1	-12.500111	1.8157075424229669e-35	2.5044241964454715e-35	-3.242445
Mrc1	-13.4694605	5.395391689452807e-41	7.66390864979092e-41	-3.2419558
Higd1b	43.909893	5.76208223173e-312	1.9665809664606e-311	3.241333
Tlr3	-33.60353	1.2571819254246508e-224	3.4193524716898934e-224	-3.235637
Lgals1	73.21256	0.0	0.0	3.231659
Nrarp	41.76103	1.6630207655770677e-288	5.307513081628939e-288	3.230661
Cspg4	58.68576	0.0	0.0	3.2257562
Meox1	-19.934572	9.615954839527721e-86	1.6742811676484713e-85	-3.2232857
Cdca8	-14.366151	5.582106605949094e-46	8.192915762156204e-46	-3.2198167
Eya2	-13.12589	8.467916074136227e-39	1.1887575209362977e-38	-3.2159204
Tbkbp1	-37.916245	2.0142758243253652e-280	6.307753103315339e-280	-3.2150085
Heg1	-72.84408	0.0	0.0	-3.2136788
Tbc1d4	-57.299988	0.0	0.0	-3.212505
Folr1	-35.015347	2.236261624889358e-248	6.4569633057440554e-248	-3.2092915
Fam183b	-17.433804	1.0457825026595346e-66	1.6741448815254022e-66	-3.2059083
Pvalb	-17.622396	2.11101832377724e-67	3.388472429819005e-67	-3.2017577
Slc38a1	-37.603302	2.43188238113867e-274	7.482715018888216e-274	-3.2016397
Nnat	-41.635124	0.0	0.0	-3.2007093
Dkkl1	-10.255554	1.6973729111191975e-24	2.2043804040509057e-24	-3.1984434
Gpnmb	-9.959152	3.217515588758397e-23	4.123257909557963e-23	-3.196971
Plscr2	-39.139095	4.798357276738484e-296	1.56809061331323e-295	-3.1894693
Ssh2	-64.46842	0.0	0.0	-3.1884248
Bco2	-13.835854	6.107819382938229e-43	8.800892482619927e-43	-3.1862204
Gprc5c	33.79682	4.738611477877822e-206	1.221291618009748e-205	3.1857195
Slpi	-8.844779	1.2496233847346158e-18	1.5549025940289703e-18	-3.183663
Retnlg	-9.857757	7.539749865047634e-23	9.649850509873251e-23	-3.181064
Gap43	-32.487434	7.956873721804932e-210	2.0865927592145797e-209	-3.179902
Polk	-66.71342	0.0	0.0	-3.1785843
Ddn	-28.565472	3.739152697568008e-166	8.582599917906675e-166	-3.1771533
Btg2	99.46331	0.0	0.0	3.1753216
Kcnt2	-30.1636	1.5001942671334573e-185	3.638304609054464e-185	-3.1725547
Slc43a3	-14.526139	5.816533991929005e-47	8.583178541951311e-47	-3.1634223
Fcho1	-19.194057	5.2939397007953386e-79	8.952547408334845e-79	-3.1619735
Cracr2b	-57.11886	0.0	0.0	-3.161593
Phyhip	-24.188417	3.3564141249459234e-123	6.78977907945905e-123	-3.159171
Slc22a6	-6.6733575	2.7857074444686073e-11	3.274734456663723e-11	-3.1584542
Dock9	-74.092155	0.0	0.0	-3.1565447
Cyp2e1	-8.606261	9.76604847384882e-18	1.2101670971312044e-17	-3.1549618
Cthrc1	-36.55105	2.5473625713040402e-257	7.529150457056277e-257	-3.1541834
Ano1	31.533009	1.3122600732263783e-183	3.162072465605731e-183	3.153855
Nsg2	-40.773117	0.0	0.0	-3.1522439
Kl	-30.12665	2.47996684010088e-186	6.0193369905361176e-186	-3.1513221
Sntb1	24.98982	5.4705113763257266e-123	1.1044101028921386e-122	3.1417413
Rbp1	-53.670166	0.0	0.0	-3.1392512
Pdlim1	38.315544	3.265643434516933e-252	9.539367384177993e-252	3.1377747
Meig1	-20.770077	6.6747527478634375e-93	1.1983398111065417e-92	-3.1366818
Igfbp6	-29.08221	6.922431958984442e-175	1.630086018599162e-174	-3.136504
Tmem151a	-53.312927	0.0	0.0	-3.1318688
Psmb8	-69.95682	0.0	0.0	-3.1280363
Slc7a1	-69.80595	0.0	0.0	-3.1272678
Plek	-34.630615	3.724261778347216e-241	1.0540363523624196e-240	-3.1258674
Icam1	-39.832973	8.398783501328736e-309	2.837426858557006e-308	-3.1256168
Tes	-29.11897	2.7149434172723497e-172	6.343325741290536e-172	-3.1197186
Liph	-9.835912	1.268888051107851e-22	1.6212368625739151e-22	-3.11908
Vim	124.24434	0.0	0.0	3.118427
Zcchc24	-39.552826	1.575916353546956e-294	5.116611537490116e-294	-3.1177025
L1cam	-17.94578	1.871351683217115e-69	3.029711305802129e-69	-3.11492
Myo18b	-7.87935	3.824958150796547e-15	4.6475797701051604e-15	-3.114419
Tslp	13.402765	1.3937223316308579e-39	1.9639112235286865e-39	3.1096952
Tec	-26.775957	4.1111873822840465e-147	8.937363874530535e-147	-3.1052842
Gfap	-31.724375	2.806730216671788e-202	7.1297126587767685e-202	-3.1041393
Cenpf	-14.1586275	8.139924633134738e-45	1.1883101654211296e-44	-3.1032186
Klrd1	-6.193474	6.322254069991339e-10	7.351458220920162e-10	-3.1024847
Robo3	-10.731383	1.6929011032950556e-26	2.2363290664399677e-26	-3.1010714
Slc17a7	-38.578335	3.384749831569512e-288	1.0768027035746061e-287	-3.0980258
Il1b	-13.776761	1.46247603399692e-42	2.1032732991326748e-42	-3.0955498
Adam8	-14.941397	1.0567247651121296e-49	1.5827130780511179e-49	-3.0954633
Slc4a3	44.032055	5.85700155097e-313	2.0035353082e-312	3.095147
Psmb9	-57.90758	0.0	0.0	-3.0914974
Slfn4	-7.369334	1.850781622068097e-13	2.2138536149139915e-13	-3.0890493
Als2cl	-29.965378	9.474777953043319e-184	2.2867525228584036e-183	-3.082483
Batf3	-14.20062	5.607137417481949e-45	8.201566188418257e-45	-3.0817766
Lsamp	-65.01429	0.0	0.0	-3.08161
Atp2b4	47.957935	0.0	0.0	3.0676825
Sdc4	48.448555	0.0	0.0	3.0669987
Npy	-21.069048	2.9379326306229464e-95	5.3449350466154276e-95	-3.0643938
Acvr1c	-11.248919	7.440415626275274e-29	9.938222118800454e-29	-3.0639205
Col4a6	12.442817	1.6438136754693059e-34	2.2497449937992323e-34	3.0608387
Slc30a3	-17.157846	5.744223860482277e-64	9.12264244650441e-64	-3.0584173
Syngr3	-19.374393	3.689974613031787e-80	6.27902656783628e-80	-3.05813
Snca	-32.857544	2.0267173163742178e-212	5.352246434086843e-212	-3.0579917
Bmp2	18.759495	1.813874089924766e-73	2.98171083275304e-73	3.0535917
Cox4i2	40.39922	1.1178646230592191e-274	3.4501994538864786e-274	3.0532465
Chd3os	-31.625437	1.4406894218388202e-200	3.6381046006030814e-200	-3.0526867
C4b	-29.234049	2.8087920050013217e-173	6.598571664059487e-173	-3.0516284
Hcls1	-22.814499	3.0901294473976084e-110	5.965500863701946e-110	-3.0506525
Madd	-37.80725	1.1426909513436208e-274	3.5231992333307944e-274	-3.0495036
Basp1	-54.190125	0.0	0.0	-3.0477896
Gdpd5	-29.14966	1.3492717316961814e-170	3.142713660783031e-170	-3.046371
Sst	-14.018667	1.5449817561930907e-43	2.2401862100431475e-43	-3.0455558
Nptx1	-18.73636	2.6093770011031954e-75	4.3297184752818506e-75	-3.042861
Nbeal2	-26.255877	4.816823406008398e-142	1.0358760012921286e-141	-3.04124
Lhfp	55.674793	0.0	0.0	3.0362134
Paqr6	-16.897678	2.3437370862801904e-62	3.708444756772453e-62	-3.0338922
Snap25	-55.5277	0.0	0.0	-3.0301511
Clec4a1	-7.936558	2.5652651232904276e-15	3.122026519217559e-15	-3.0301442
Mki67	-14.1634245	7.479921339291272e-45	1.092490945368735e-44	-3.028949
Cd74	-12.489657	4.396016930359387e-35	6.049564583063376e-35	-3.028114
Nod1	-42.650112	0.0	0.0	-3.0238845
Cadm3	-29.13115	1.2165244201074198e-173	2.8601671319139963e-173	-3.0226662
Nefl	-26.144093	2.8283114671831485e-140	6.017683972730103e-140	-3.0222607
Fbln1	-21.277424	6.21395442740625e-96	1.1325554849464612e-95	-3.015094
Clu	-68.27684	0.0	0.0	-3.0130134
Top2a	-12.246699	5.5159962102362655e-34	7.5183955614306205e-34	-3.0126414
Sema6b	-31.470245	1.8727493322601416e-198	4.7093445069408424e-198	-3.007652
Vwa3a	-17.574104	6.686137801733376e-67	1.0714964425854769e-66	-2.999224
Dnase2a	-32.20854	5.824922381841591e-206	1.499980012491397e-205	-2.998921
Prickle1	-56.05922	0.0	0.0	-2.9976907
Igfbp7	174.87129	0.0	0.0	2.9964345
H2-Ab1	-8.396944	6.60625576108038e-17	8.142468070353796e-17	-2.991707
Mt3	-75.548134	0.0	0.0	-2.9888818
Fgfr3	-33.894848	3.9200327731310606e-229	1.0769320805305112e-228	-2.987349
Bgn	51.857403	0.0	0.0	2.984181
Ptpn6	-20.432253	4.338028783402826e-89	7.668878226404524e-89	-2.9838407
Zfhx3	67.04982	0.0	0.0	2.9837933
Vsnl1	-35.907257	2.113002431506846e-250	6.148406687216817e-250	-2.9831984
Itih2	-9.556032	1.890952055019801e-21	2.3946205846599422e-21	-2.982487
Srgap2	-74.160545	0.0	0.0	-2.9798057
Cr2	-9.252195	2.957157043812162e-20	3.715021411824324e-20	-2.9769835
Rbp4	-8.602388	1.1165720465527711e-17	1.381896097218776e-17	-2.9732652
Adamts1	55.910675	0.0	0.0	2.9700463
Pnpla6	-44.0507	0.0	0.0	-2.969831
Bcl11a	-32.56307	1.320924624198563e-210	3.4761174321014815e-210	-2.9657488
Coch	-13.415281	1.7479834525195404e-40	2.478237409054169e-40	-2.96567
Pmaip1	-22.328165	1.0218113353299747e-105	1.9291592234046094e-105	-2.9647443
Fgd6	-32.036633	1.3395215665300982e-205	3.4376088105990543e-205	-2.962942
Ophn1	-45.12035	0.0	0.0	-2.9595373
Pik3r3	-38.963665	5.93325137009123e-289	1.897628369965212e-288	-2.9577713
H2-DMb2	-5.9668574	2.6307588714863483e-09	3.0343239578850615e-09	-2.9569588
Nusap1	-11.105668	3.1882609088492553e-28	4.252904725010122e-28	-2.954956
Fam212a	-34.7278	2.425168059394499e-235	6.767910863426508e-235	-2.947447
Clec1a	-22.76511	6.699059134704997e-109	1.284985767526534e-108	-2.9466877
Plp1	-87.30984	0.0	0.0	-2.9447792
Baalc	-18.929272	7.044246947483229e-77	1.1773114675459434e-76	-2.9445698
Vipr1	-12.719587	2.0363557697754436e-36	2.8191358141792017e-36	-2.9402933
Cdk5r1	-28.447588	3.2074674161211317e-164	7.31741615845125e-164	-2.9391348
Rbpms	92.45379	0.0	0.0	2.9345875
Adm	-28.581657	1.54102888132647e-166	3.5453118435424925e-166	-2.9310884
Lama1	-10.900698	2.014286925024199e-27	2.6762005204041613e-27	-2.9293458
Ppp1r14a	83.58854	0.0	0.0	2.9275231
Shc4	-13.769703	2.0705286624451067e-42	2.9748975035130847e-42	-2.926045
Rnase4	-47.49612	0.0	0.0	-2.9237876
Etl4	-43.06897	0.0	0.0	-2.9215744
Gpr4	-42.253155	0.0	0.0	-2.9126377
Caly	-27.42315	1.4294272663816643e-153	3.16712097425775e-153	-2.9083838
Col9a3	-31.270527	6.881487373730229e-195	1.7047450141363078e-194	-2.9077425
Rgs1	-20.500793	2.720637930576167e-90	4.83525698562115e-90	-2.9076486
Cdo1	-20.024622	9.522392386900167e-86	1.65895337750874e-85	-2.9068327
Fosb	61.283463	0.0	0.0	2.9055052
Hmgcs2	-31.66669	2.260400711472774e-198	5.6746461375885546e-198	-2.9001107
Hes1	62.56208	0.0	0.0	2.895745
Abcg2	-89.50355	0.0	0.0	-2.8951452
Calml4	-32.478065	1.0824205874367991e-211	2.8559909958754592e-211	-2.8922696
Scn4b	19.275415	3.297651714547581e-77	5.52370471448506e-77	2.892221
Slc19a1	43.455704	1.442437986930397e-307	4.86215051774291e-307	2.887384
Slc6a13	-14.367339	4.789670240638539e-46	7.033289633830453e-46	-2.8852623
Gad1	-21.34606	1.9499824008288753e-96	3.5605278164860782e-96	-2.884708
Slc7a4	-14.605162	5.360341468875647e-47	7.913889963891211e-47	-2.884575
Gng2	-32.780346	1.9856646787973282e-210	5.2162819933379904e-210	-2.8834198
Eng	-88.914925	0.0	0.0	-2.8814876
Slc36a1	-28.897131	4.411252034451503e-170	1.0258725661515123e-169	-2.8789296
Cpne6	-13.972045	2.384932255237845e-43	3.4480948268498966e-43	-2.8756099
Apoc1	-13.337877	6.142546259142222e-40	8.679999424129376e-40	-2.873097
Clstn3	-26.301342	1.0785145085036242e-141	2.312754485711846e-141	-2.8706987
Lag3	-20.79669	5.117753814571495e-93	9.193569726775142e-93	-2.865948
Ncapg	-7.42304	1.3438579453412263e-13	1.6081267794270758e-13	-2.86143
Rarres2	55.88727	0.0	0.0	2.8589296
Ptprm	-54.133625	0.0	0.0	-2.8574865
Rnf152	31.637634	1.3223132476135457e-184	3.20431320100213e-184	2.851777
Slc22a17	-59.272743	0.0	0.0	-2.8514602
Syn2	-39.94319	3.212470621206543e-302	1.0672659871118084e-301	-2.8512595
Sdc2	53.288757	0.0	0.0	2.8504412
Bex2	-34.245007	5.251220194152139e-228	1.4413230176080894e-227	-2.848803
Vwc2	-10.489066	2.4247915471730697e-25	3.175196264303452e-25	-2.8450847
Aplp1	-73.24095	0.0	0.0	-2.8415718
Ncf2	31.823343	1.3756997644685938e-186	3.347201373402905e-186	2.8413377
Rgs3	-54.889137	0.0	0.0	-2.8293254
Lgi4	-13.022401	5.738943059012607e-38	8.019016850040904e-38	-2.8288429
Gpx3	-11.937075	2.309976516110949e-32	3.131463871817825e-32	-2.8267338
Ccl8	-6.1977124	5.999993383783185e-10	6.979441702733445e-10	-2.8250797
Hpcal4	-25.854523	7.843450669463753e-137	1.650094811247634e-136	-2.8240716
Chrdl1	-7.730942	1.4377427986958943e-14	1.73850398874957e-14	-2.8228188
Cd14	-27.673285	1.612331273005184e-155	3.5803063057109935e-155	-2.8219514
Adamts6	-16.494734	2.75927862278325e-59	4.31811991045892e-59	-2.8207219
Cdh2	-47.108368	0.0	0.0	-2.819613
Emilin1	24.185144	3.7603846285164204e-116	7.441394383607693e-116	2.8149583
Foxj1	-21.661737	4.996586048201713e-99	9.207468147791855e-99	-2.8108914
Irgm2	-35.98919	1.3653125159186288e-251	3.980502961861891e-251	-2.7992356
H2-Aa	-6.577991	5.513312285861726e-11	6.46091283499421e-11	-2.7890208
Hpn	-8.180413	3.4588831911939644e-16	4.240559694966037e-16	-2.7874486
Tmem98	-39.650368	7.590345418090845e-291	2.440625536363616e-290	-2.7851288
Magi3	-36.660046	4.130721198768729e-256	1.2185018285453477e-255	-2.7841122
Stxbp2	-20.212355	1.4009473117199539e-86	2.4492085869229966e-86	-2.7839625
Plce1	35.22804	9.232954949503567e-221	2.4886671022920665e-220	2.7770145
Stx3	-39.20483	3.6258437751416774e-289	1.163372334270057e-288	-2.7764773
Sptbn4	-25.166792	7.117684944607942e-130	1.4685732347884336e-129	-2.7743683
Fabp5	-54.44401	0.0	0.0	-2.7743335
Pomc	-25.290823	7.760593506500741e-132	1.6134290034305074e-131	-2.7739432
Saa2	-8.051683	9.96862099699495e-16	1.2181614252946987e-15	-2.7720914
Pycard	-39.22906	2.0245260085662144e-295	6.608898831010493e-295	-2.7704055
Hapln4	-10.298726	1.5562040397507098e-24	2.0219194972941228e-24	-2.7674518
Agap2	-18.429361	7.72340209090291e-73	1.265439993047992e-72	-2.7630496
Crim1	58.630596	0.0	0.0	2.760489
Meg3	-60.51694	0.0	0.0	-2.7589705
Enpp2	-70.15856	0.0	0.0	-2.7567472
Ifi27l2a	-38.171074	2.5543589283531867e-278	7.965776283845696e-278	-2.7565436
P2rx7	-20.895683	1.9223315386139597e-92	3.445038599666594e-92	-2.7538369
Lpp	54.405773	0.0	0.0	2.7523713
Ext1	-40.392952	1.4844463251174e-310	5.0491371602633e-310	-2.7482152
Spp1	-24.790571	1.3982966923805833e-127	2.8614529857719985e-127	-2.7465568
Maoa	-58.359245	0.0	0.0	-2.7436366
Nckap5	-20.05969	1.591146324884009e-85	2.7672109997982767e-85	-2.739086
Cd36	-8.059217	9.561586048577879e-16	1.168898049948396e-15	-2.7360384
Ephx3	12.423728	2.051233427963915e-34	2.803508102000795e-34	2.731786
Prelp	38.0899	2.1711118316976408e-250	6.311371603772213e-250	2.7202036
Ogn	23.105057	4.7879671609271124e-107	9.085326681076114e-107	2.7184274
Ms4a4c	-6.689877	2.5003891789488624e-11	2.9404811982934484e-11	-2.7162404
Bmp4	-22.323246	1.3643405591203343e-105	2.5726094766568215e-105	-2.7152386
Foxp2	-25.744728	2.513285818671183e-138	5.324758090405049e-138	-2.7148263
Lum	-8.20326	2.9394254259818e-16	3.6051824521444805e-16	-2.7091253
Cnp	-66.69085	0.0	0.0	-2.7042897
Nr2f2	53.673992	0.0	0.0	2.697813
Tbr1	-15.935503	1.133307775974608e-55	1.7399812323049254e-55	-2.6952412
Marcksl1	-36.0257	1.4528080860707197e-248	4.198867300782427e-248	-2.6950245
Neurl3	-14.024475	9.67744754896812e-44	1.4052440777785266e-43	-2.691891
Fosl2	32.137875	1.4044529990581107e-189	3.4564060682316096e-189	2.6915793
Limd1	42.951508	4.198511428274782e-302	1.3933113146929586e-301	2.6838195
Slc47a1	-9.828076	1.38214187966977e-22	1.7644364421316212e-22	-2.679817
Fmod	12.58158	3.1006530565222284e-35	4.2728337940131763e-35	2.6791093
Nr4a2	26.954174	1.9687627707756833e-140	4.194807040005007e-140	2.6788836
Nrp2	-32.035885	1.926218193138116e-201	4.880620421802658e-201	-2.67587
Ppm1f	-35.469296	1.53641330045149e-242	4.37309288553555e-242	-2.675575
Fat4	-26.147552	1.4134881203568964e-141	3.0224264868643545e-141	-2.6746502
Ccl2	-19.655638	3.330968099883433e-83	5.7397497413269954e-83	-2.672855
Sgk1	-67.661446	0.0	0.0	-2.6696584
Arhgef25	41.132156	1.1083585411813402e-282	3.489061514736643e-282	2.6663692
Man1a	-41.49985	0.0	0.0	-2.6640701
Neurod6	-12.654818	4.7249042703748945e-36	6.535137303423091e-36	-2.6632788
Atf5	25.623724	1.5635641470055324e-128	3.2084079623916534e-128	2.6580958
Fnbp1l	-60.84503	0.0	0.0	-2.658081
Pcp4	-39.276833	6.925951115081112e-288	2.2010437865723873e-287	-2.6577916
Whrn	-19.639435	4.012435734410184e-82	6.87453295444349e-82	-2.6560743
Ltbp4	-62.51739	0.0	0.0	-2.6541166
Ablim1	-82.04293	0.0	0.0	-2.6492357
Ccl5	-11.507334	1.9956813479010054e-30	2.6835697192752202e-30	-2.647402
Slc44a1	-57.135605	0.0	0.0	-2.6433218
Crhbp	-4.6407695	3.5854178569145186e-06	4.00605347141287e-06	-2.640687
Hexb	-54.637257	0.0	0.0	-2.6384952
Sh3bgrl	78.25389	0.0	0.0	2.6372757
Il15	-20.360497	1.7826108166774295e-88	3.1439344209478477e-88	-2.6367433
Lima1	-54.4764	0.0	0.0	-2.6365047
Timeless	-21.700071	5.808445903509399e-99	1.0696953781785264e-98	-2.6346405
Serpine1	12.644929	1.5119016395077462e-35	2.0863408088883342e-35	2.634187
Tinagl1	74.96422	0.0	0.0	2.632791
Helz2	-31.49179	4.7511534838374944e-198	1.190765284169798e-197	-2.6322086
Ptpru	-19.059103	7.567404336386515e-78	1.2725455722623062e-77	-2.631965
Gsn	75.13556	0.0	0.0	2.63165
Lmtk3	-18.91123	4.501848957271781e-76	7.511427626148689e-76	-2.6312122
Ccdc146	-14.019597	8.795914991334893e-44	1.2778568994675388e-43	-2.6284444
Cnbd2	-15.520461	5.836915425704938e-53	8.848280079391013e-53	-2.6274755
Crybg3	-43.71945	0.0	0.0	-2.625558
AB124611	-12.371771	1.1099616981939678e-34	1.523277719387879e-34	-2.6245625
Dgkb	55.325066	0.0	0.0	2.6210175
Cplx1	-22.365543	2.095538764315025e-104	3.929135183090672e-104	-2.6189125
Mogat1	-6.2057376	5.940860864007068e-10	6.913336924756092e-10	-2.6184714
Slc1a5	25.015074	2.4122762815952312e-123	4.886447565689192e-123	2.616044
Map1b	62.053486	0.0	0.0	2.6133924
Igf2	-9.565338	1.847570984250003e-21	2.3416615769962016e-21	-2.6097944
Syn1	-28.43987	5.462074304604536e-162	1.2348321713499326e-161	-2.6093826
Ifit3	-42.707535	0.0	0.0	-2.6081614
Dusp2	-17.093239	1.5705379163127469e-63	2.49159902112017e-63	-2.607075
Zic1	37.7207	5.76346453979498e-247	1.6609407895662766e-246	2.5992641
Ttyh3	-32.03776	4.084040955610013e-202	1.035682406325447e-201	-2.5985508
Tlr12	-8.824487	1.5275970079602101e-18	1.8999962785574752e-18	-2.5955806
Fam180a	-5.834726	5.729339665009802e-09	6.5829256970622015e-09	-2.5946488
Hist1h2ae	-16.846487	5.973053544046085e-62	9.4361035450965e-62	-2.5932646
Adamtsl5	14.881611	4.949759584937547e-48	7.354769071229638e-48	2.5922673
Cd3d	-6.318077	2.899149250982912e-10	3.3802750691600215e-10	-2.5836196
Adcy2	-28.199604	8.954919187718529e-162	2.0199065836959085e-161	-2.580213
Hpcal1	-38.51651	2.1052975243418105e-276	6.538191069384505e-276	-2.5749087
Unc13c	-25.810457	1.9941474068710405e-137	4.2100226746045894e-137	-2.5688508
Lst1	-24.513582	3.6886131346530844e-125	7.512450376075528e-125	-2.5672693
Plxdc2	-41.37853	0.0	0.0	-2.566001
Baiap2	-45.009308	0.0	0.0	-2.5656664
Atp6v1g2	-29.220371	4.7628678944605836e-172	1.1119535940374903e-171	-2.5638168
Tbx3os1	25.07412	6.779830323756885e-124	1.3752191326078874e-123	2.5630424
Casq2	20.056377	4.9142756173158696e-83	8.463161223850523e-83	2.561279
Tmem59l	-23.36202	3.110644520853053e-113	6.087366968401277e-113	-2.5602336
Tnfrsf19	-46.90415	0.0	0.0	-2.5602024
Vstm4	23.184202	8.735133776237338e-108	1.6617248781681684e-107	2.5545504
Foxd1	27.086254	8.65366270438765e-142	1.8583384476136683e-141	2.5528603
Lyn	-40.446472	2.2561887576322928e-304	7.554203429572409e-304	-2.5507016
Psd	-27.143425	6.683984808012148e-149	1.4604482464702436e-148	-2.5471761
Ptgds	-77.46261	0.0	0.0	-2.5471668
Npr3	-14.526966	1.4948083165971792e-46	2.201485002352252e-46	-2.5463598
Unc93b1	-38.460766	2.425863703000716e-282	7.628502210694075e-282	-2.5433257
B4galt4	-44.828735	0.0	0.0	-2.5424445
Bcar3	28.145647	2.037505738989099e-151	4.4878981035002176e-151	2.5422957
Uchl1	-39.199436	4.905644662648658e-289	1.570643968830947e-288	-2.5382228
Vcl	54.243343	0.0	0.0	2.534891
Rnf213	-39.61084	4.1388671131936506e-294	1.340885673820837e-293	-2.533556
Mchr1	-4.508432	6.7765072646016385e-06	7.546221898220087e-06	-2.5329313
Hrh3	-9.8688135	1.1380852657279572e-22	1.4547319118806442e-22	-2.5316188
Bmp7	-15.819813	7.593077038739799e-55	1.1616130094961448e-54	-2.5315824
Axl	30.943634	3.3112257929241945e-178	7.87137668682455e-178	2.531272
Ifit3b	-32.40501	2.737576188358439e-206	7.073840279995967e-206	-2.5301237
Iigp1	-34.949654	2.5053325392833786e-234	6.965706782066854e-234	-2.529888
Sncb	-29.779947	2.5785186798795047e-178	6.134461569895729e-178	-2.5282588
Fstl1	35.434147	4.768312556464445e-223	1.2922256250581153e-222	2.52759
Notch4	-36.021046	5.599138708419478e-249	1.6198086909603117e-248	-2.5267363
Il7r	-7.74767	1.2139293507168059e-14	1.4702414421277422e-14	-2.5232027
Cgnl1	-49.21634	0.0	0.0	-2.521357
Lrig1	24.751997	4.755520453625955e-121	9.549237858686657e-121	2.5200732
Saa3	-6.8510585	7.893289900788922e-12	9.322783347388491e-12	-2.5199327
Irgm1	-42.643772	0.0	0.0	-2.5192454
Tfrc	-63.689014	0.0	0.0	-2.5181801
Sfxn5	-36.465973	4.1469337493102916e-253	1.2137367071152072e-252	-2.5159683
Arhgap6	27.625113	1.0744182067018682e-146	2.334000449026506e-146	2.513444
Usp53	-53.861156	0.0	0.0	-2.5075057
Ube2c	-12.322152	1.9373375147094425e-34	2.64904856158994e-34	-2.5073354
Pnma2	-10.613584	5.685268842927953e-26	7.490472783831296e-26	-2.5070376
Kcnj2	-19.623482	4.5893705814338235e-82	7.858511269578466e-82	-2.5019047
Arhgef17	34.772026	2.688255110124742e-216	7.168680293665978e-216	2.5003357
B2m	-91.57076	0.0	0.0	-2.491737
Gpr27	15.924622	1.9920323810541323e-54	3.0412708107696674e-54	2.491715
Piezo2	-9.07927	1.6545578825354746e-19	2.0690594612782093e-19	-2.489357
Fyn	-41.86483	1.001155e-318	3.440396e-318	-2.4883485
Rffl	-28.064173	5.499713302753667e-158	1.2294441064277944e-157	-2.479533
Asap3	-17.257544	9.138439840359047e-65	1.4559383707422805e-64	-2.4773839
Igfbp4	30.789124	1.5991130527498618e-176	3.7893674235778716e-176	2.4771547
Vamp5	-44.895657	0.0	0.0	-2.4756873
Pirb	-9.996328	2.8543020210588635e-23	3.664059077097386e-23	-2.4751794
Smagp	-36.706203	3.7842723626953105e-254	1.1119311545627749e-253	-2.4750943
Gng3	-28.746416	3.5450757203599256e-166	8.143359235129998e-166	-2.474414
Fblim1	16.43404	1.1231366958320409e-57	1.7467133683235473e-57	2.4729588
Thy1	-27.828001	9.055005888028895e-157	2.0122235306730876e-156	-2.4714055
Syt11	-59.19052	0.0	0.0	-2.4663863
Runx2	-16.312162	1.2457456228060637e-57	1.9333868951982365e-57	-2.4643085
Egr1	49.062386	0.0	0.0	2.4594128
Glul	-90.17693	0.0	0.0	-2.4571376
Sdc3	-40.330994	4.19047999596361e-298	1.3754310708852113e-297	-2.4564354
Ephb4	-33.46613	6.387008869361249e-219	1.7108059471503343e-218	-2.4519947
Pla2r1	13.158512	2.8373365332869604e-38	3.970153731278396e-38	2.4489806
Pla2g16	-50.466194	0.0	0.0	-2.4461734
Thsd4	19.006031	2.842073470684237e-75	4.710619012183818e-75	2.4452715
Col15a1	-8.535326	2.034185048980604e-17	2.514443818270215e-17	-2.442712
Anxa1	23.46995	3.8421266289591787e-110	7.412462949760473e-110	2.442213
Prg4	-8.4545765	3.8694375068783255e-17	4.7711929801212395e-17	-2.4347517
Igfbp2	-33.02735	2.6828355849302086e-214	7.128881093702946e-214	-2.4326706
Mid1	-21.848461	8.802173948807159e-101	1.6280223086573046e-100	-2.4251432
Itpripl1	-25.962582	3.8203228813349776e-138	8.082488465447766e-138	-2.42321
Rasgrp2	65.802376	0.0	0.0	2.4231184
Cpox	-38.967384	1.957032460796229e-284	6.16711909914778e-284	-2.421006
Il17ra	-21.670477	1.022552171574419e-98	1.879691491864741e-98	-2.420456
Zfp36	60.73783	0.0	0.0	2.4167035
Col1a1	-12.3618145	1.4343828231538329e-34	1.9667040536844144e-34	-2.4141076
Tubb4a	-55.72165	0.0	0.0	-2.4136026
Fam72a	-13.923737	4.0763477025736026e-43	5.882175616989326e-43	-2.4134967
Dcdc2a	-15.648429	1.7082730514508687e-53	2.597475496377398e-53	-2.4099474
Impdh1	-41.6067	0.0	0.0	-2.4082584
Zic4	23.7072	3.5674006231843826e-112	6.9539973161488935e-112	2.4067836
Ccnd2	45.06114	0.0	0.0	2.4034758
Desi1	-46.16349	0.0	0.0	-2.4030435
Stim2	-34.038788	6.405771136280534e-221	1.7297311799137353e-220	-2.4010448
Lrrk1	-28.534527	2.2680744060903126e-163	5.16253658442408e-163	-2.4005306
Fcer2a	-3.642112	0.0002734381302293439	0.0002976467310188794	-2.3969579
Plekhg5	-38.12221	1.0767144965386809e-272	3.3028052041063827e-272	-2.3963118
Ptprcap	-7.1560607	9.722701115688446e-13	1.1560881231496369e-12	-2.3963068
Pcp4l1	101.21056	0.0	0.0	2.3912325
