names	scores	pvals	pvals_adj	log2foldchanges
Nts	6.5444145	9.576092937877992e-11	1.557932690544142e-10	2.8254757
Cpeb1	-22.483189	1.4229849269594544e-95	7.272495367765525e-95	-2.8209653
Sulf2	-24.228083	1.0409926007354582e-106	6.005726542704566e-106	-2.8189182
Gad2	-14.5549135	1.7154960149277277e-44	4.850601361718363e-44	-2.8056374
Cybb	-9.220336	1.0007655105167946e-19	1.9738964704473267e-19	-2.8045406
Cysltr2	13.0019	8.352118609519922e-36	2.103808213984867e-35	2.8014839
Lyz2	-20.68951	5.024300720571093e-84	2.3047251011794004e-83	-2.7946622
Gja4	35.318882	4.8293519655259746e-178	4.527517467680601e-177	2.7944868
Cxcl14	-23.359825	3.9907232421783516e-101	2.1571476984747848e-100	-2.78939
Acsl6	-23.05659	3.6239683243853184e-99	1.9276427257368714e-98	-2.7888167
Celf4	-31.878336	6.909424666657872e-167	5.990830635830526e-166	-2.7877276
Cpne5	-15.568322	2.193174225597326e-50	6.734414203471831e-50	-2.7866542
Phyhip	-13.493608	7.160203316533427e-39	1.87439877396163e-38	-2.7813876
Rgs4	35.91677	3.1052110070994336e-182	2.9667621086937263e-181	2.7805874
Dlx1	-9.356162	2.7218556118275534e-20	5.443711223655107e-20	-2.776848
Glis3	-10.738511	7.324380571465403e-26	1.609753971750638e-25	-2.7761545
Slc1a3	-31.611021	4.3558634037414787e-163	3.650164863470513e-162	-2.775839
Kcnj4	-9.790714	7.552752898460374e-22	1.5476952660779456e-21	-2.773857
Celrr	-8.475431	6.036420108905366e-17	1.1311218192827045e-16	-2.7623131
Syt13	-12.792116	3.001208542387492e-35	7.509279088542516e-35	-2.7569962
Mlc1	-15.628476	2.873286697026231e-50	8.795775603141523e-50	-2.7518842
Wtip	33.61031	2.758956332680258e-166	2.3784106316209124e-165	2.7505364
Elavl2	-19.141375	1.559603165352647e-72	6.322715535213433e-72	-2.7488961
Lhfpl4	-11.8988	6.503636418271805e-31	1.527870732561896e-30	-2.7486303
Dlx2	-5.3988667	8.067936465424134e-08	1.2193354859583076e-07	-2.7443051
Cxcl16	-19.345366	2.1005839609614074e-75	8.825983029249611e-75	-2.7416813
Atf3	31.059742	1.0563061156818054e-148	8.273938242938423e-148	2.741059
Slc37a2	-9.947162	1.7484439326884998e-22	3.6350185710779624e-22	-2.733588
Nbl1	36.43796	7.92123699606199e-186	7.791380651864253e-185	2.7335756
Frrs1	-15.76171	6.371324799891615e-52	2.0035612578275518e-51	-2.7307634
Egfl8	18.81876	8.851942816233653e-68	3.382908082637065e-67	2.7305942
Crym	-9.926561	1.9746203086114565e-22	4.099557734141432e-22	-2.7241566
Actl6b	-8.424557	1.1393530513143243e-16	2.124337572369778e-16	-2.710956
Syt4	-16.412916	3.7295001342620984e-55	1.2135032974822445e-54	-2.7069016
Kl	-17.883793	2.211780538886572e-64	8.082023893617193e-64	-2.70295
Aldoc	-31.45587	7.81374155365589e-160	6.439896884881229e-159	-2.7027586
Cadm3	-18.34962	2.756008458578594e-67	1.0439425979464371e-66	-2.700204
Bco2	-9.806715	4.265735855877538e-22	8.795331661603171e-22	-2.6946518
Slit2	-16.423853	2.999267784489821e-55	9.769601903875639e-55	-2.69245
Cnp	-50.61573	0.0	0.0	-2.6899257
Pdgfrb	30.408436	1.8818574182467095e-144	1.4328863590710987e-143	2.6892614
Wfdc2	-16.921972	2.0676873478784297e-58	7.064990938081194e-58	-2.6882434
Ccl7	-7.9600024	3.555595542831673e-15	6.410328502701333e-15	-2.6846697
Atp2b2	-30.753666	2.399208237888437e-156	1.9453039766663002e-155	-2.683901
Disp2	-10.640509	2.574005274819206e-25	5.611930104983735e-25	-2.683092
Slc22a17	-44.98511	7.075615467393514e-274	1.4151230934787029e-272	-2.6790943
Mrvi1	19.8418	4.707085628198874e-74	1.9424012220903193e-73	2.6780927
Gpx3	-8.261915	3.469897219026102e-16	6.394159494519844e-16	-2.6750433
Npy5r	-6.2942905	4.134765724817514e-10	6.619155375908506e-10	-2.6735008
Lsp1	-8.6952	1.1060056845817564e-17	2.1013407560134702e-17	-2.6709852
Nfam1	-9.615822	3.4169196171556344e-21	6.916841330274564e-21	-2.66876
Chrdl1	-7.7222366	2.3219044254071413e-14	4.0974783977773085e-14	-2.667556
Phf24	-13.627755	3.066159436589169e-39	8.075924767135653e-39	-2.6660118
Fabp4	5.6617217	1.9629617408927606e-08	3.0199411398350165e-08	2.6641872
Aqp4	-15.319542	1.1606760009370736e-48	3.475077847116987e-48	-2.6625109
Cytip	-7.772006	1.4533210260618932e-14	2.584447586357842e-14	-2.6580827
Ltc4s	-34.34457	1.6271510031738733e-194	1.7127905296567087e-193	-2.655027
Chd5	-16.2312	5.961924407027846e-54	1.9129169220410202e-53	-2.6537473
Gper1	31.033602	1.1758648906717581e-148	9.162583563676038e-148	2.649348
Pcsk1n	-32.874374	2.0238435571916055e-166	1.749720654632512e-165	-2.6438909
Smoc2	-8.061241	1.751569067779851e-15	3.169304706477414e-15	-2.6430259
Nodal	9.116535	4.206681175673292e-19	8.14721983668165e-19	2.6399086
Pkib	-11.764624	2.316348365190486e-30	5.3743581558943994e-30	-2.63378
Gng3	-22.362202	2.5167939754263746e-94	1.2647205906665199e-93	-2.6255596
Cfap44	-11.466635	4.199475628016593e-29	9.595146141698233e-29	-2.6255128
Plch2	-8.318753	2.3300102510513884e-16	4.3148337982433117e-16	-2.623978
Neurl1a	-11.508691	4.5550792412198036e-29	1.0399724295022382e-28	-2.622593
Clec3b	-8.46367	6.227248690939835e-17	1.1654239596269186e-16	-2.620167
Cd8b1	-4.470714	8.30693833896938e-06	1.1699913153478e-05	-2.6197197
Garnl3	-20.64506	4.3432465420359354e-82	1.9476441892537825e-81	-2.6178381
Des	24.444862	8.82374810870029e-104	4.938664986212849e-103	2.6174111
Ms4a7	-7.365973	2.8233914770070346e-13	4.856751393934119e-13	-2.6153076
Tnnc1	-6.3738265	2.4535799179357035e-10	3.94677734788585e-10	-2.6143272
Gfap	-18.11889	2.056779557783102e-65	7.598939252893234e-65	-2.6132817
Kcnj8	14.908626	1.6462552001589082e-45	4.726091483709784e-45	2.606293
Slc6a7	-9.213516	1.4035927241485927e-19	2.759356600554245e-19	-2.6049752
Alcam	-33.614635	1.289605682001361e-183	1.2480054987109945e-182	-2.604863
Hpcal4	-18.180092	6.681496783043116e-66	2.4869094725966933e-65	-2.6010246
Rgs1	-12.485678	6.266943808914363e-34	1.5473935330652746e-33	-2.6000538
Slc44a5	-13.215946	1.4050390778679985e-37	3.6181263807759623e-37	-2.599005
Bmpr1b	-10.015479	9.626055344828061e-23	2.0096148945361299e-22	-2.5980206
Hspb2	22.983194	4.1736170139958086e-94	2.0868085069979043e-93	2.5957525
Ntn4	22.254902	2.4483616803361223e-89	1.1640388337572688e-88	2.5940979
Cspg5	-25.218664	7.352728146883659e-114	4.483370821270523e-113	-2.5892613
Lrp4	-19.216692	1.7690179044079476e-73	7.259991399759019e-73	-2.5872345
Cd36	-6.3440986	2.950795075013882e-10	4.738964253234286e-10	-2.5859709
Cemip	-4.8707356	1.2794349914425696e-06	1.86506558519325e-06	-2.5854075
Hp	-4.74362	2.3525447991387287e-06	3.38820662381958e-06	-2.5846887
Tbx2	21.315306	2.3752594472685177e-83	1.0829450367485643e-82	2.5826476
Ptprcap	-6.133708	1.1080886743402952e-09	1.7551562951535827e-09	-2.5826313
Igf1	-9.743391	8.99079480901965e-22	1.8411183909255255e-21	-2.5797791
Stxbp2	-14.7624655	1.1224260907511714e-45	3.2253623297447456e-45	-2.5760803
Col9a3	-19.852911	1.2288886285001373e-76	5.2071552055090565e-76	-2.574012
Wfdc17	-9.577204	4.483603332375748e-21	9.057784509849997e-21	-2.5732193
Ace2	12.356457	9.962095148607519e-33	2.4140779843152308e-32	2.568149
Enpep	15.436202	2.3664441695808524e-48	7.049982630330245e-48	2.5641685
Syngr3	-10.963889	1.0557963839459357e-26	2.3444775365194723e-26	-2.5626578
Pex5l	-37.58072	1.0416262158788779e-213	1.3074806057057044e-212	-2.5620334
Mustn1	24.318035	6.210466096824253e-103	3.443881384560584e-102	2.5609193
Ankrd13b	-17.147762	8.603475843593421e-60	2.973551558845652e-59	-2.5547252
Col6a1	-12.016546	1.1628124922111948e-31	2.7620249221168525e-31	-2.5541875
Mt3	-38.309723	9.453118684225123e-209	1.1253712719315623e-207	-2.5524604
Hrh3	-7.6242256	4.973201160483721e-14	8.689343903000095e-14	-2.548518
Stmn3	-25.127129	9.301096887221402e-113	5.648439405195184e-112	-2.5483432
Pik3r5	-9.4213915	1.7697208488969506e-20	3.546534767328558e-20	-2.5477958
Slc38a11	24.809055	3.026007220609869e-106	1.7357593999674198e-105	2.5465724
Bex2	-23.04094	1.1642611881659153e-98	6.181917813270347e-98	-2.5436904
Runx2	-15.641862	1.0098968072567479e-50	3.116965454496135e-50	-2.5418527
Atp1a2	40.102066	1.6574172405621355e-211	2.0546494717712424e-210	2.537196
Calml4	-22.587702	4.356561774187368e-97	2.2690425907225873e-96	-2.5334156
Pde3a	21.01463	2.0326297666726372e-81	9.007222008889088e-81	2.5325875
Gabra1	-15.2069435	8.251905957433627e-48	2.451061175475335e-47	-2.5308568
Meig1	-11.808061	1.0628343806667724e-30	2.4793959113532793e-30	-2.5307379
Aplp1	-46.84274	3.6145534358313615e-288	8.153128050747432e-287	-2.5306356
Snca	-17.784029	6.719406447692897e-63	2.3912478461540556e-62	-2.5301802
Snap25	-31.870443	1.750400481591311e-163	1.4792116745842065e-162	-2.525986
Paqr6	-6.8323655	1.3765690460439552e-11	2.279087824576085e-11	-2.5204701
Hs6st2	-13.9559145	4.955674887111545e-41	1.3417892293623316e-40	-2.5181742
Ndrg4	-23.59618	1.7640218152985917e-102	9.728061481426057e-102	-2.516822
Agt	-10.734272	3.76069218026027e-26	8.295644515280008e-26	-2.512371
Lum	-6.7613616	1.900569970810267e-11	3.137980138927243e-11	-2.5103579
Acsbg1	-14.704578	2.7249113781793332e-45	7.778053410597526e-45	-2.5084696
Klf2	43.152687	2.2826800187816207e-232	3.373418746967912e-231	2.5048118
Igfbp6	-16.455908	1.38294172532907e-55	4.519417403036177e-55	-2.504205
Rpp25	-5.592044	2.70150097204485e-08	4.13917411447117e-08	-2.5006115
Vip	-5.2609615	1.670729008833192e-07	2.504841092703436e-07	-2.500161
Syn2	-22.842806	1.3319533430450134e-96	6.889413843336276e-96	-2.4955509
Rem1	12.443661	3.840642929895291e-33	9.344629999745234e-33	2.4927177
Rasd1	27.048513	2.9163200965371786e-121	1.906091566364169e-120	2.48267
Kcnf1	-6.0977783	1.4535424233117656e-09	2.2914489069549644e-09	-2.4811263
Atp13a5	17.887136	2.8367584151212345e-62	9.976876020356041e-62	2.4809642
Sall1	-15.534566	6.334759862508223e-50	1.9352626871206384e-49	-2.4789085
Snx20	-12.347364	2.3300579153639176e-33	5.687692226274819e-33	-2.4731097
Icam5	-10.203213	1.9136841371116003e-23	4.037308306142617e-23	-2.469252
Vit	-10.016179	7.291002211683329e-23	1.526378690512909e-22	-2.4686804
Pcdh17	-25.905176	9.319451041960644e-120	5.986799384557159e-119	-2.467066
Gabrd	-9.296767	7.024908732380264e-20	1.3910710361149038e-19	-2.465912
Ccl4	-16.381094	2.7517292714668936e-55	8.973030233044219e-55	-2.462442
Ednra	20.100227	1.0479480223543569e-75	4.4093184671291315e-75	2.4612422
Aspn	20.958277	4.353124919134605e-81	1.9261614686436305e-80	2.4580743
Was	-8.195307	6.188409221449719e-16	1.1354879305412327e-15	-2.4529405
Junb	39.876156	6.655373581123824e-210	8.018522386896173e-209	2.4512773
Ptpn3	-13.472124	8.297168212599809e-39	2.1701398986747538e-38	-2.449017
Slc7a11	-13.276238	1.07235890076877e-37	2.7685685906250517e-37	-2.4489532
Pnpla7	-14.302573	4.716426301920047e-43	1.3064892803102623e-42	-2.4456542
Slc19a1	24.576456	1.0861071942147431e-104	6.147776571026848e-104	2.4456356
Hpca	-12.516688	8.401534586958995e-34	2.0659511279407364e-33	-2.4436388
Igfbp7	74.92301	0.0	0.0	2.439632
Pth1r	19.592	1.4375939327165637e-72	5.8359699569008e-72	2.4388146
Perp	25.358404	6.637792713765025e-110	3.9354502255523866e-109	2.4373147
Plekha6	-16.550959	9.236196153200551e-56	3.0415574598904123e-55	-2.4319663
Rbpms2	19.633688	8.448316147396095e-73	3.448292305059631e-72	2.4316041
Fabp5	-33.64824	5.970742680318498e-178	5.5801333460920545e-177	-2.4298253
Eml5	-18.792747	3.42197619800496e-69	1.326347363567814e-68	-2.4265742
Caly	-15.701313	9.33205475342551e-51	2.8832300988956265e-50	-2.4262068
Slc24a3	-17.928764	3.2950940364905817e-64	1.1982160132693023e-63	-2.423379
Shisa4	-32.989086	1.0628629784911866e-171	9.546673459501676e-171	-2.423176
Pcdh18	14.723501	1.5249761725919457e-44	4.3200458147080616e-44	2.423084
Gpr88	-8.5901165	2.6275313445419052e-17	4.9669779669979305e-17	-2.4200718
Kcnh3	-11.035595	4.532267183317294e-27	1.0109146133793222e-26	-2.4136777
Rrad	15.3583975	6.369458957258547e-48	1.893793545270133e-47	2.4129517
Rab32	-13.566218	9.736632413388106e-40	2.5781021394672833e-39	-2.4090526
Ttc9b	-16.674656	3.6198112341408563e-56	1.201264790090992e-55	-2.4053738
Plp1	-39.83963	5.2163869998223537e-225	7.211594930629982e-224	-2.402241
Nrxn2	-29.611897	5.624238385969014e-147	4.337458909487671e-146	-2.4012337
Mfge8	44.552025	2.3699919706888947e-241	3.8021261561853927e-240	2.3961434
Cd163	-6.105237	1.2311263063338739e-09	1.943883641579801e-09	-2.3935654
Il34	21.216867	9.37506889766427e-83	4.2357238995471105e-82	2.3901114
Piezo2	-8.211914	4.570451078101551e-16	8.39641961684302e-16	-2.387913
Ttpa	-5.071237	4.5610475053596967e-07	6.743786355879295e-07	-2.3875656
Gpnmb	-4.8903913	1.1330417359198184e-06	1.655686901003144e-06	-2.3829246
Myoc	-3.5791342	0.0003535078308353466	0.0004665743477809238	-2.381433
Samsn1	-14.284851	4.696819468331969e-43	1.302260481053226e-42	-2.381377
Filip1l	25.484713	9.364436327337018e-111	5.57406924246251e-110	2.378561
Sncg	21.762264	3.2236244028732294e-86	1.5087165692074395e-85	2.3765132
Foxd1	18.34255	5.56238897215016e-65	2.0424928906304138e-64	2.3761282
Frk	8.669876	1.7378949437896363e-17	3.2956288441017124e-17	2.373148
Slc1a2	-26.135399	1.0933570200448895e-117	6.90541275817825e-117	-2.3689556
Lgi4	-8.916742	1.6776994989322937e-18	3.230486840049346e-18	-2.3685133
Cck	-20.385078	1.7280239322415827e-79	7.513147531485142e-79	-2.3683941
Syp	-20.830832	6.129203209104101e-83	2.773395117241675e-82	-2.3667054
Saa2	4.4195576	1.097918962359915e-05	1.5391387322802546e-05	2.3662205
Chrm1	-9.269642	8.670761384131672e-20	1.712461102856815e-19	-2.3621266
Amn	-4.661712	3.4756527617408727e-06	4.97469383836957e-06	-2.360484
Grin2c	-10.413809	2.2893715660951824e-24	4.905796213061105e-24	-2.359971
Foxs1	17.253094	1.466938531582703e-58	5.0180337454368404e-58	2.358205
Neurl3	-9.891348	2.607560060659716e-22	5.402403440593334e-22	-2.3573587
Rorb	-19.179937	2.6309623058855977e-72	1.0580277369513126e-71	-2.3560662
Ajuba	12.009669	3.9963576715306185e-31	9.395825246545341e-31	2.3552244
Lat	-4.7913895	1.8428992931053684e-06	2.6695788890951737e-06	-2.3518713
Pln	16.327337	2.8739594651929947e-53	9.152737150296162e-53	2.3456166
Dkkl1	-4.5639706	5.531645545380274e-06	7.838893073283335e-06	-2.3410788
Ptgds	-37.62679	7.456551850851982e-206	8.7041461293992e-205	-2.3408976
Cspg4	25.059483	5.334331183168044e-108	3.101355339051189e-107	2.3379889
Rasl12	18.461971	1.1036394312198726e-65	4.097671155519329e-65	2.3379416
Atp2a3	21.580246	4.2753964739490874e-85	1.9793502194208738e-84	2.337098
Tubb4a	-37.331657	4.545940666816279e-211	5.612272428168246e-210	-2.3366718
Fgr	-6.5321994	8.661962980452679e-11	1.4138133265156712e-10	-2.3355482
Tac2	-3.7248545	0.0002034453506288833	0.00027234986697307	-2.334382
Penk	-10.72272	9.095416580309194e-26	1.9960680132353754e-25	-2.3329878
Car8	-9.617013	3.3391506790626913e-21	6.7639784180878285e-21	-2.3302355
Diras2	-8.150073	9.915996073902054e-16	1.81058966656763e-15	-2.3244867
Ckap2l	-6.2101064	7.011529508745319e-10	1.1147105737273956e-09	-2.322692
Gprc5c	16.753792	1.0664856825287141e-55	3.4928570388495e-55	2.3219743
Phactr1	-36.433346	1.4439388825213126e-205	1.6789987006061776e-204	-2.3204727
Sod3	17.27207	1.1282272802456438e-58	3.8637920556357664e-58	2.3191853
Lbh	27.895435	3.787097892461244e-127	2.547375263987384e-126	2.3191345
Abcc9	13.141649	1.718741510889027e-36	4.354919368806656e-36	2.314734
Nnat	-16.847765	2.6142558858367366e-57	8.792340423217723e-57	-2.3138099
Pdlim3	15.706261	8.022835274786352e-50	2.4459863642641313e-49	2.3107018
Slc15a3	-11.676297	5.307965723700456e-30	1.2277484326215394e-29	-2.3088608
Hspb1	50.245277	3.751444516327945e-280	7.981796843250947e-279	2.3052797
Cercam	-9.62883	3.107563644054775e-21	6.307639331640275e-21	-2.3029354
Tm4sf1	39.820557	2.0624327933257777e-209	2.465059115528818e-208	2.2948046
Tpm1	34.65576	9.525697522110686e-174	8.633562708861649e-173	2.2945728
Cd248	16.50275	2.759556638754686e-54	8.892234066878686e-54	2.2936623
Pgf	16.521025	2.2474637554877344e-54	7.257687046784934e-54	2.2880406
Eef1a2	-20.304064	2.7394728897271524e-79	1.1893514716615713e-78	-2.2866755
Tslp	6.962267	6.077288951124914e-12	1.0134445165855888e-11	2.2866335
P2ry14	18.81403	8.554175399150129e-68	3.273281402736019e-67	2.2815454
Ifitm1	18.366026	4.0793577809240035e-65	1.4997638900455894e-64	2.2811253
Nfkbid	-10.689776	1.0189979042183514e-25	2.233012207929185e-25	-2.2803023
Fosb	29.791952	3.819681660817232e-140	2.829393822827579e-139	2.280297
Fam102b	-18.620125	7.997248715114287e-69	3.087740816646443e-68	-2.2785804
Ackr3	23.185118	1.825118485756188e-95	9.296019452068869e-95	2.2773209
Thrsp	-17.18992	1.336192565335657e-59	4.612862711170277e-59	-2.2728772
Il18rap	-4.809958	1.6591613789193916e-06	2.4069072228037597e-06	-2.267248
Vps8	-22.344973	2.0016267472484685e-91	9.764032913407164e-91	-2.2657874
Jun	38.491463	1.0640243985644782e-200	1.1778867880787582e-199	2.264986
Fbln2	14.250682	4.558840652323846e-42	1.2467203242453545e-41	2.263945
Lst1	-18.593557	1.5721644628025427e-69	6.125316088841076e-69	-2.2631607
Epha7	-13.728171	7.632695248002561e-40	2.0281741137296443e-39	-2.2580292
Nr4a1	25.502438	7.877462571715744e-111	4.698287816132651e-110	2.2578096
Lamc3	17.214779	2.330188882462526e-58	7.943825735667701e-58	2.2545433
Pde10a	-25.605608	5.651631258560087e-120	3.6383892222489834e-119	-2.2520416
Palld	16.190222	1.6779216382779823e-52	5.3154856545237036e-52	2.2496262
Vstm4	14.012855	7.493136495128563e-41	2.0197133410050036e-40	2.2468274
Pde5a	21.650644	1.621591465114468e-85	7.530610519107437e-85	2.2458751
Tbx18	14.755666	1.0301993609824224e-44	2.9267027300637e-44	2.2458591
Tnc	-5.6302648	2.152067995478429e-08	3.305788011487602e-08	-2.2451653
Nsg2	-18.955317	5.256804933394714e-70	2.0588008877524988e-69	-2.244401
Tbx3os1	15.295171	1.3217715766686598e-47	3.9105667948776914e-47	2.2432718
Fam105a	-15.356367	1.0703760326183349e-48	3.211128097855005e-48	-2.2429438
Rasl11a	15.164875	6.841852505508432e-47	1.9985937211806522e-46	2.2419696
Apold1	29.727827	9.677312585732654e-140	7.15072358551674e-139	2.2401714
Heyl	16.779295	7.5985576624896165e-56	2.5105366726287282e-55	2.238453
Npy1r	14.405309	7.22646509327405e-43	1.9944245887600874e-42	2.2371309
Gng13	-12.53117	7.0183687718059985e-34	1.7286622590655166e-33	-2.234414
Cyth4	-21.166868	6.005077028918885e-87	2.8281367483134464e-86	-2.2300837
Pdzph1	-4.8126254	1.6807357706979257e-06	2.4370262504078187e-06	-2.229373
Sncb	-16.909584	9.759077157666863e-58	3.3007025335964584e-57	-2.228472
Chgb	-12.040808	1.7699870680709482e-31	4.1909717476028765e-31	-2.2275038
Adcyap1	-4.277145	2.0238208565545024e-05	2.8160772586565434e-05	-2.2233438
Slitrk4	-6.45175	1.658901294657294e-10	2.679969781352656e-10	-2.2219064
Hey2	16.098694	5.279878911409629e-52	1.6620815041163577e-51	2.219499
Slc12a5	-16.431107	7.120123302458696e-55	2.3142329260429133e-54	-2.2175088
Ncf4	-6.678161	3.7847176549739125e-11	6.218046530625266e-11	-2.2170508
Lingo1	-13.313455	9.222775332872035e-38	2.385200517122078e-37	-2.2165647
Pla2r1	8.454691	9.854803511550752e-17	1.8385827446923043e-16	2.210845
Ogn	12.899865	2.5974680937017334e-35	6.509945096996825e-35	2.2052374
Axl	18.440742	1.3933629055489385e-65	5.160603353884957e-65	2.204882
Clmp	-12.238808	1.2711350359782422e-32	3.0722016657329034e-32	-2.2032804
Phlda1	21.100597	5.553881071022148e-82	2.4831062910680244e-81	2.2016037
Tac1	-6.91403	7.842994183174075e-12	1.305714902859169e-11	-2.199626
Cyfip2	-18.57973	1.3562759671587536e-67	5.1700481594361645e-67	-2.1865788
Dapl1	-5.5650873	3.101626915416434e-08	4.7425488003309384e-08	-2.1865363
Asb2	15.298863	1.288920434279411e-47	3.817138502308226e-47	2.186225
Vcan	-13.95329	1.446005045152933e-41	3.940068242923523e-41	-2.1856146
Dusp1	39.947353	1.4072547907351331e-210	1.709216345022429e-209	2.185582
Slc6a20a	15.235327	2.7997721508195297e-47	8.250802016167574e-47	2.185463
Nos1	10.509482	1.4334166786951028e-24	3.0804083353046624e-24	2.1842499
Tmem130	-7.1634383	1.462795180991145e-12	2.4667709628855733e-12	-2.1827488
Lsamp	-31.39254	7.944533726702307e-164	6.732655700595176e-163	-2.1806552
Neurod6	-5.3715506	9.536228612332794e-08	1.438345190397103e-07	-2.1778393
Cyr61	24.557877	1.4467556766927194e-104	8.158396673079245e-104	2.170877
Marcksl1	-20.488695	2.844175119538853e-80	1.249271648406524e-79	-2.1684902
Ggt5	14.665477	3.0173121347422606e-44	8.499470802090875e-44	2.1683273
Bmx	17.045036	2.2936286968682075e-57	7.731332686072608e-57	2.1679657
Bgn	23.183243	1.5040000895490127e-95	7.67346984463782e-95	2.1672933
Cdk5r1	-12.221946	2.4195811722528833e-32	5.816300894838662e-32	-2.1638837
Arhgef19	-10.479226	1.104887790112947e-24	2.3812236855882477e-24	-2.1606107
C1qtnf7	12.073994	2.012446818032962e-31	4.757557489439627e-31	2.154566
Pde4c	8.392103	1.6193285703330104e-16	3.0061792766083116e-16	2.153523
Pla1a	10.5807085	7.179894413573069e-25	1.5529692314866048e-24	2.1502743
Hsd11b1	-6.2223625	6.786295233722038e-10	1.0800469867992633e-09	-2.149791
Tbxa2r	18.102932	1.4315983515068579e-63	5.155816391981481e-63	2.1479807
Sox9	-17.81982	1.9642279172076646e-63	7.048664774668653e-63	-2.1469958
Eya2	-5.572147	3.1191393654851476e-08	4.7668966359936034e-08	-2.1465778
Kcnma1	-23.462984	1.7407208545412265e-101	9.494841024770327e-101	-2.1426451
Ddit4l	15.957032	3.206356828473937e-51	1.0009438590449335e-50	2.131355
Ccl3	-12.636107	1.3481834236485282e-34	3.3509115749342044e-34	-2.127207
Nrsn2	-6.845898	1.2351992249842667e-11	2.048423258680376e-11	-2.1252217
Tfap2a	5.7374682	1.2737062024721265e-08	1.971681427975428e-08	2.1243472
S1pr3	16.121628	3.845941334673972e-52	1.2132307049444707e-51	2.1213212
Klf4	33.239475	4.185351067188785e-164	3.5569555811802705e-163	2.119869
Zic1	19.577387	1.66659022597466e-72	6.747328850099839e-72	2.1183262
Rarres2	25.251083	1.8401522658203105e-109	1.088847494568231e-108	2.115053
Kcnt2	-13.408913	2.696749555417018e-38	7.004544299784462e-38	-2.1134748
Sntb1	11.832371	2.5495822918707233e-30	5.906368243715962e-30	2.112034
Unc13a	-12.017489	2.121372428389936e-31	5.011115972574652e-31	-2.108901
Flna	24.732279	9.38386663379711e-106	5.36220950502692e-105	2.1078148
C1s1	10.341774	7.022902072056547e-24	1.4952949763072846e-23	2.1076188
Pcp4	-20.649746	5.466065966799951e-81	2.4150512371722907e-80	-2.1074765
Ncapg	-4.060431	5.2035733731496004e-05	7.099008694610643e-05	-2.104932
Cryba4	-8.854656	2.7497500921524283e-18	5.274456698502101e-18	-2.1035402
Cnr2	-3.0162528	0.0026063258290056216	0.0032949757635974985	-2.0976384
Pmch	-2.9612741	0.0031133799217798646	0.003917843861300166	-2.093655
Coch	-6.1894155	8.208842510559506e-10	1.3023018261067436e-09	-2.0915315
Ppp1r15a	28.131367	8.586972908309264e-129	5.834520976248039e-128	2.0906942
Gli3	-10.644901	1.9029912309149806e-25	4.15802890950105e-25	-2.0900986
Adam8	-5.2649198	1.6772344289606868e-07	2.513338305135894e-07	-2.088755
Pnma2	-5.373796	9.361819454825006e-08	1.4134604108945654e-07	-2.085879
Lhfp	23.11171	4.657966939735843e-95	2.3564756862070035e-94	2.0857854
Arhgef17	20.70853	1.4326336153861773e-79	6.237882215034153e-79	2.0835483
Aebp1	-13.2557535	1.475748595886151e-37	3.796951790444643e-37	-2.081038
Colec12	13.826375	6.485098462915581e-40	1.7262906289926124e-39	2.0767903
Nrarp	19.131577	9.294165335862744e-70	3.635266754574737e-69	2.0752778
Clstn3	-13.911536	6.891745438630558e-41	1.8609573641666673e-40	-2.0741546
Ddn	-11.983529	2.967541821685924e-31	6.998919390768689e-31	-2.071434
Ltb	-6.6710644	3.631914716954681e-11	5.973543942359673e-11	-2.0701132
Enpp2	-38.244385	1.9939551931224375e-215	2.5133888988938286e-214	-2.069489
Mcam	23.456497	2.5794213964794e-97	1.3457850764240348e-96	2.0639536
Btg2	34.37097	4.559510391565575e-172	4.1076670194284457e-171	2.0510461
Serping1	15.29524	1.3238287937439936e-47	3.9127944642679615e-47	2.0502877
Plce1	17.364851	3.128381579910098e-59	1.0762780664828319e-58	2.0492113
Ly6c1	42.066017	1.192495526538535e-227	1.7117160668017248e-226	2.0462537
Golga7b	-10.668216	2.0041634217129613e-25	4.375902667495549e-25	-2.0430226
Cd3d	-2.9948542	0.00280458665728003	0.003541144769292967	-2.0429866
Ggt1	8.728904	1.0678931515407945e-17	2.030215116997708e-17	2.0414376
Naalad2	11.676528	1.279816937994753e-29	2.948886953904961e-29	2.0410786
Foxp2	-13.854009	8.551946253490531e-41	2.303037590706606e-40	-2.038137
Hdc	-9.914338	1.995519686463992e-22	4.1400823370622245e-22	-2.0381348
Adora2a	11.601855	2.7702613021978233e-29	6.373300541866158e-29	2.0364857
Syt15	9.176869	2.4946152663502364e-19	4.865959557250136e-19	2.0337842
Scn3b	-11.278719	3.833378258781521e-28	8.646717876950797e-28	-2.0272682
Hk3	-5.5080814	4.446083431162913e-08	6.760390417378986e-08	-2.0255551
Hspa1a	22.24048	2.2665698885394043e-89	1.0793189945425735e-88	2.0226116
Egr1	24.993273	1.677064375498542e-107	9.712728043427851e-107	2.0218801
Ifitm3	40.526577	1.8586001144987976e-215	2.352658372783288e-214	2.0203834
Riiad1	-10.842097	2.785826445669774e-26	6.149727253134159e-26	-2.0194044
Vim	41.825382	3.1129863060968283e-224	4.244981326495675e-223	2.011151
Cd14	-15.57092	4.732464299998627e-50	1.4472367889904057e-49	-2.0097
Hbegf	17.528666	3.708719077960595e-60	1.287749679847429e-59	2.0053585
