names	scores	pvals	pvals_adj	log2foldchanges
Prickle3	-22.246363	9.67580161307769e-103	1.9468413708405816e-102	-4.0116463
Unc93b1	-53.06126	0.0	0.0	-4.0076256
Gcnt1	-28.313995	2.2420693859896753e-159	5.44632239511662e-159	-4.0064316
Hs3st4	36.49367	1.66930078444732e-203	4.556781031248371e-203	4.0004525
Rhoh	-29.878506	9.434944232347327e-178	2.4068735286600323e-177	-3.9994671
Prkce	77.022285	0.0	0.0	3.9966023
Phgdh	-62.450108	0.0	0.0	-3.9950838
Lmo3	31.118153	1.3367925278045605e-160	3.252536564001364e-160	3.993572
Map3k8	-40.232414	3.876014469151643e-279	1.280621520644816e-278	-3.9865894
Actb	-114.79627	0.0	0.0	-3.9812644
Slc39a1	-60.893135	0.0	0.0	-3.9766693
Trpv4	-37.909172	1.1925022545798569e-264	3.813973095671184e-264	-3.9745462
Slc13a4	-25.740227	1.4451378867605602e-133	3.2353833285684186e-133	-3.973268
Slc9a3r1	-48.09712	0.0	0.0	-3.9668486
Nlrp3	-19.551104	5.62733931983787e-82	1.0440332689866178e-81	-3.9656866
Camkv	42.204296	7.376744570072068e-249	2.242171601845613e-248	3.9650033
Jak3	-27.880127	2.643154588238216e-154	6.308244840664e-154	-3.9610763
Tnfrsf12a	-34.69096	3.786032377261395e-214	1.0605132709415673e-213	-3.957902
Mobp	-82.791954	0.0	0.0	-3.9578278
Cp	-76.99607	0.0	0.0	-3.9529285
Grin1	68.38547	0.0	0.0	3.9508626
Slc30a1	-83.39469	0.0	0.0	-3.946446
Pde5a	-39.174934	4.690127944998423e-260	1.473338621465473e-259	-3.944566
Runx1t1	52.827595	0.0	0.0	3.9421916
Slc6a20a	-34.28946	6.8613581425491005e-223	1.9566610672668536e-222	-3.935493
Fmnl3	-51.97328	0.0	0.0	-3.9311218
Sipa1l1	74.68402	0.0	0.0	3.9299545
Npy5r	8.804308	3.9791963627234974e-18	5.188000472911991e-18	3.927631
Psme1	-87.44333	0.0	0.0	-3.9179468
Scarf2	-20.538925	3.662487211349618e-87	6.954089641803073e-87	-3.9172459
Lhfpl3	42.57067	5.007001580647514e-252	1.5343212198102699e-251	3.9143457
Qdpr	-86.019424	0.0	0.0	-3.9117937
Hist1h1c	-85.51307	0.0	0.0	-3.9029324
Hmcn1	-54.53228	0.0	0.0	-3.897383
Ccr2	-10.0628195	1.3887371251111213e-23	1.889438265457308e-23	-3.8961174
Il6ra	-45.756905	0.0	0.0	-3.8957202
Ltc4s	-54.362946	0.0	0.0	-3.8956275
Fxyd1	-61.577938	0.0	0.0	-3.8929875
Dennd3	-39.77667	9.643918560459964e-281	3.1968790808154574e-280	-3.892739
Cyb5r3	-66.80414	0.0	0.0	-3.8926046
Rapgef3	-56.749638	0.0	0.0	-3.8924065
H2-Eb1	-15.625807	2.4365981212037728e-54	4.038560421884706e-54	-3.8832884
Fcrls	-50.419758	0.0	0.0	-3.8824131
Sipa1	-54.593132	0.0	0.0	-3.878383
Gpr37	-51.8109	0.0	0.0	-3.8735113
Elovl7	-71.32858	0.0	0.0	-3.8673308
Nbea	91.04773	0.0	0.0	3.867167
Nr4a2	-36.347153	4.727269751723994e-242	1.4083226668492534e-241	-3.8657317
Sat1	-95.998825	0.0	0.0	-3.8622024
Rims1	67.93091	0.0	0.0	3.8613644
Nedd4l	65.55893	0.0	0.0	3.861287
Sox13	-39.947968	1.1460754877944408e-281	3.803347857724914e-281	-3.8569179
Eml5	48.347992	6.586419047136995e-297	2.2582008161612553e-296	3.8534822
Cmtm7	-44.206314	0.0	0.0	-3.8532054
Adam12	16.08888	2.127440964090535e-53	3.504845080874028e-53	3.851632
Selplg	-44.179047	0.0	0.0	-3.8506038
Adarb2	21.305054	5.109356258048882e-87	9.676811094789548e-87	3.8500483
Cd33	-32.043503	3.246142393317535e-203	8.845074641192193e-203	-3.8491907
Notum	-43.286167	2.31776e-319	8.41804e-319	-3.8487215
Aldh2	-90.04633	0.0	0.0	-3.8425643
Plcxd3	19.318232	1.4457511798536917e-73	2.5847756493212602e-73	3.8339205
Cd300a	-22.919556	1.3513367935549734e-109	2.780528381800357e-109	-3.8328252
Cd59a	-74.727844	0.0	0.0	-3.8319216
Ms4a6d	-24.987185	9.109358794274774e-128	1.9976664022532398e-127	-3.8312476
Prkd3	-57.634254	0.0	0.0	-3.829868
Sh3tc2	-23.916603	2.50668583154141e-118	5.30702716628386e-118	-3.8263564
Zeb2os	-30.529766	1.2072127842867909e-178	3.090135113362093e-178	-3.8256478
Ntm	53.461117	0.0	0.0	3.8221564
Rasgrf1	43.230495	5.063522111924714e-257	1.5692733817948496e-256	3.8198693
Herc6	-25.558525	2.6379658577568522e-124	5.693451491561552e-124	-3.8171463
Sult1a1	-40.941647	1.2860126034188352e-270	4.175365595515699e-270	-3.816028
Clec4a3	-20.923609	5.3652780509911643e-92	1.0465431828981464e-91	-3.815817
Gria2	117.69897	0.0	0.0	3.8155594
Atp10a	-68.77399	0.0	0.0	-3.8127205
Lrp4	-30.304445	2.7500706682557296e-177	7.0095259173892854e-177	-3.812361
Cks2	-24.190777	1.3814875790783128e-121	2.958217514086323e-121	-3.809531
Eci1	-54.246536	0.0	0.0	-3.8092327
Dpp10	39.546913	7.77946446404024e-228	2.241920594824277e-227	3.8020585
Rassf2	-40.84788	5.6311377827973966e-291	1.9067057955295926e-290	-3.7989852
Ptgs2	-33.41047	5.9246851842807004e-214	1.658027570227808e-213	-3.7977104
Htr2c	34.561	5.826724175655115e-188	1.5239906300754442e-187	3.7963417
Kcnb2	37.295048	7.46486455366965e-210	2.0678295162519807e-209	3.7954445
Lgals3	-30.174328	9.519272346457455e-176	2.4099423661917608e-175	-3.7928283
Slc32a1	17.649021	7.280538942543258e-63	1.2459564647820749e-62	3.7908206
Scn1a	44.241623	4.457634731913733e-265	1.428729080741581e-264	3.7865818
Nyap2	36.51435	1.4210487102643516e-203	3.882646749356152e-203	3.782738
H2-Aa	-15.288245	2.665199769374008e-52	4.371568785195201e-52	-3.781733
Daam2	-42.771694	3.232671110160447e-296	1.1070791473152216e-295	-3.781255
Ms4a6c	-23.158522	4.7162441424296165e-110	9.724214726659003e-110	-3.7799087
Camk2b	50.996773	1.5747e-317	5.684837e-317	3.779182
Thrb	38.673374	8.954108524138504e-221	2.541374226340162e-220	3.7782397
St6galnac2	-59.386044	0.0	0.0	-3.776262
Akna	-24.303316	7.853101200913265e-122	1.6828074001956997e-121	-3.7717185
Fam43a	-37.95693	5.609388770602505e-261	1.765809686443601e-260	-3.76933
Egfl8	-43.73646	0.0	0.0	-3.7662847
Cecr2	-30.515482	1.2277106592879466e-179	3.150668928882669e-179	-3.763312
Ctss	-57.33114	0.0	0.0	-3.762204
Olfml3	-42.11083	0.0	0.0	-3.7609537
Stmn1	-77.82636	0.0	0.0	-3.755339
Tmem123	-65.04492	0.0	0.0	-3.7441063
Plac8	-10.160742	7.406604242718134e-24	1.0099914876433819e-23	-3.7435288
Csf1	-45.31543	0.0	0.0	-3.7421815
Wwtr1	-61.890896	0.0	0.0	-3.7408743
Col25a1	22.670607	1.2131761210895273e-96	2.4039156956859853e-96	3.7399387
Csf1r	-49.485817	0.0	0.0	-3.7396271
Apoc1	-16.958914	1.4359155624010014e-62	2.451762485602165e-62	-3.737959
Saa2	-11.177779	9.786036644482543e-29	1.3841635989367106e-28	-3.7361472
Palmd	-74.99238	0.0	0.0	-3.7361155
Calml4	-32.61665	7.59075332748157e-197	2.0350545113891607e-196	-3.73562
Rarres2	-48.0156	0.0	0.0	-3.7351425
Hmox1	-34.649582	2.62817776929434e-231	7.662325858000992e-231	-3.7322502
Rell1	-50.597485	0.0	0.0	-3.7319436
Rimbp2	39.88606	1.521212236064426e-230	4.40931082917225e-230	3.7317019
Slc9a7	23.64586	1.1910787539650795e-103	2.406219704979959e-103	3.7313101
Fam107a	-54.36474	0.0	0.0	-3.7255375
Cd52	-40.89743	3.709754730318148e-308	1.3093251989358171e-307	-3.7230942
Nup93	40.95239	6.552164995085858e-239	1.9385103535756977e-238	3.7214098
Fam180a	-8.449147	3.6953115320105847e-17	4.778420084496446e-17	-3.7204113
Gem	-30.7791	4.9793703988074305e-176	1.2637995936059468e-175	-3.7196279
Tspan2	-68.84824	0.0	0.0	-3.7176788
Grm8	24.123987	3.849527411119677e-107	7.861526367160674e-107	3.715727
Blvrb	-61.551003	0.0	0.0	-3.7145944
Prrg1	-42.743904	1.1880806e-317	4.2942674e-317	-3.7137697
Ifi204	-16.170584	1.3839732464361314e-56	2.314336532501892e-56	-3.7102106
C1qb	-62.3276	0.0	0.0	-3.709878
Srrm3	39.310875	6.172711836929978e-226	1.7754684094717098e-225	3.7094047
S100a10	-54.22911	0.0	0.0	-3.704863
Fmod	-15.818291	4.224907018417285e-55	7.033696479052084e-55	-3.7047856
Tjp2	-51.34016	0.0	0.0	-3.7034042
Cenpa	-20.656807	4.8282774599513975e-88	9.237775752458031e-88	-3.6980896
Ctsc	-41.306675	1.4161681325462576e-274	4.6179395626508405e-274	-3.6970978
Prmt8	27.094093	2.0655017082675635e-129	4.556253768237273e-129	3.6938677
Ddx58	-45.2494	0.0	0.0	-3.6914444
Pgm5	-30.633917	1.7732238224248485e-179	4.546727749807304e-179	-3.691177
Cdk6	-38.72637	1.4843537196882659e-266	4.783094692873037e-266	-3.6898623
Trim46	27.62046	1.9720945486696515e-133	4.411844627896312e-133	3.687962
Ctsz	-74.791756	0.0	0.0	-3.6856
Fcgr1	-27.780722	1.8327598787571442e-153	4.3637139970408196e-153	-3.6782491
Myo1e	-46.17032	0.0	0.0	-3.6685448
Atp2b2	74.175064	0.0	0.0	3.667155
Palld	-37.033394	5.2458295566224983e-247	1.5880412381299188e-246	-3.66577
Car2	-83.39052	0.0	0.0	-3.663378
Egflam	-26.373539	5.850363143366438e-138	1.3356993478005567e-137	-3.6632922
Bmp5	-18.790258	2.1896616738013029e-75	3.950081191463565e-75	-3.6621754
Foxj1	-25.830757	9.6954862728674e-133	2.167396335216259e-132	-3.661348
Rdh5	-38.25727	1.633764101797832e-263	5.175599055325761e-263	-3.6613429
Susd3	-23.412027	5.045021826217209e-113	1.0488610865316443e-112	-3.659455
Kctd1	43.342937	6.244755363931057e-258	1.943388598733731e-257	3.6562884
St8sia3	22.60095	3.7725795806898396e-96	7.455690870928536e-96	3.654766
Pth1r	-35.18785	9.34059486608357e-233	2.7258545329037654e-232	-3.6528916
Epha7	32.58639	2.9023001639867427e-172	7.273935248087074e-172	3.645705
Rad54b	-37.563602	1.927850504196275e-260	6.0624229691706765e-260	-3.644469
Arhgap27os1	-17.360023	6.736698257301401e-65	1.1614996995347244e-64	-3.6437912
Gstm1	-70.48064	0.0	0.0	-3.6434798
Myom3	-7.536258	5.445542379281889e-14	6.858365716979709e-14	-3.643351
Mlph	-20.381817	4.0628487607060513e-88	7.778268208116244e-88	-3.642027
Slc7a1	-67.80893	0.0	0.0	-3.6388977
Cflar	-44.842884	2.3331404344330458e-306	8.167352745973322e-306	-3.6387472
Htra1	-61.007954	0.0	0.0	-3.6382525
Hspa12b	-60.285576	0.0	0.0	-3.6375396
Smim3	-24.279158	8.321674639967188e-114	1.733682216659831e-113	-3.6370857
Ppfibp1	-66.20538	0.0	0.0	-3.6363652
Ecm1	-54.858887	0.0	0.0	-3.6298938
Rasgef1a	43.55185	9.20674428796298e-260	2.8891456970595126e-259	3.6280766
Gadd45g	-62.696335	0.0	0.0	-3.624153
Ltb	-11.963935	2.503686729947333e-32	3.632040710755319e-32	-3.6240404
Cebpa	-31.65087	2.4918205535253635e-196	6.67451933980008e-196	-3.621777
Mmp16	46.69267	1.2448342774395549e-284	4.149447591465183e-284	3.6216016
Ptpn6	-22.923498	2.25073692304795e-107	4.60587364880208e-107	-3.6120553
Cttnbp2	65.59107	0.0	0.0	3.6117241
Mtcl1	36.559544	6.418442141857742e-204	1.756872849048652e-203	3.6086993
Bcl11a	40.4974	1.6032262231765936e-235	4.7015431764709484e-235	3.6079223
Cdkn1b	-57.587326	0.0	0.0	-3.6070502
Bcas1	-47.736023	0.0	0.0	-3.606734
Rasgrp1	36.249203	1.508116693621625e-201	4.094434462321154e-201	3.6035461
Tmem63c	19.332367	1.142114555756258e-73	2.0455783088171785e-73	3.6022718
Aebp1	-26.489456	8.990368815855994e-137	2.0463661948078892e-136	-3.6021743
Cmtm6	-55.32608	0.0	0.0	-3.5997438
Acp5	-10.1287565	1.601469989199726e-23	2.175910311412671e-23	-3.598623
Sertad1	-39.3853	4.798699189108188e-257	1.4887381145113302e-256	-3.5978365
Efemp1	-26.137232	4.632828136229188e-142	1.068292421882211e-141	-3.5976026
Ryr2	48.440136	3.0356464202274387e-298	1.0431774639956835e-297	3.5964153
Rcsd1	-49.009827	0.0	0.0	-3.5959332
Themis2	-12.702836	3.927489108714075e-36	5.853187941451676e-36	-3.594074
Stab1	-34.066723	1.2680366677992001e-203	3.467739292067093e-203	-3.5935209
Igfbp4	-43.333866	5.17604376e-316	1.8641214e-315	-3.5932817
Axl	-36.688934	9.36402680845743e-248	2.8404530258212627e-247	-3.5909927
Ptprd	68.10503	0.0	0.0	3.5900388
Sall3	-20.391903	1.1254981294837922e-87	2.1451679723325137e-87	-3.588232
Tspan32	-13.432361	2.171136321733665e-40	3.341923532683938e-40	-3.5845249
Syn2	46.398037	4.804247565464263e-282	1.5960955366990908e-281	3.5839496
Cacna1b	37.23084	2.1408709141002138e-209	5.919458748664185e-209	3.581586
Cald1	-67.088875	0.0	0.0	-3.5794613
Rab3il1	-27.050976	1.0650587361196294e-142	2.4616149525106996e-142	-3.5794516
Cldn11	-64.626976	0.0	0.0	-3.578862
Cstb	-59.043644	0.0	0.0	-3.5739985
Naip5	-13.040916	1.2129815863678947e-37	1.824032460703601e-37	-3.5737796
Ms4a4b	-8.483287	3.1635707013522845e-17	4.096120890831616e-17	-3.5716922
Igfbp2	-46.402164	0.0	0.0	-3.5698967
Mboat1	-25.548883	4.2991232052175684e-129	9.476392076159225e-129	-3.5678592
Id2	-59.592735	0.0	0.0	-3.5669749
Fam46c	-18.642546	1.1543918664810297e-72	2.0540780542367075e-72	-3.5660954
Cd83	-34.86894	1.4518664497024944e-224	4.1600757871131646e-224	-3.5634642
Pde2a	47.62643	1.0275765912804053e-291	3.483310478916628e-291	3.5609503
Svop	32.77734	7.932215185079829e-174	1.9980390894407627e-173	3.5523686
Anln	-42.8009	6.423e-321	2.3384e-320	-3.5493257
Atp8b1	-26.001146	2.3706440102486022e-132	5.295556240317057e-132	-3.5483048
Dock6	-53.051453	0.0	0.0	-3.5464363
Adap2os	-33.89072	1.440023312217086e-218	4.0640356882890477e-218	-3.5455227
Synpr	26.492823	7.074448300684354e-125	1.530161853067993e-124	3.537018
Thbs1	-17.889627	2.484853979472398e-67	4.326501415216015e-67	-3.535382
Neurl2	-25.29949	1.0473564810439963e-127	2.2934813453518166e-127	-3.535
Pcdh9	57.372467	0.0	0.0	3.5345669
Icam5	25.222418	2.6312467874129276e-115	5.516240644471547e-115	3.53328
Pld1	-33.71761	8.581746469127963e-212	2.3838184636466564e-211	-3.5329814
Clec1a	-15.667009	7.702237480314549e-52	1.2585355359991093e-51	-3.5240784
Rbm47	-27.246756	7.97228966747621e-147	1.8670467605330703e-146	-3.5212715
Hk3	-15.3743725	4.273017468590606e-52	7.001120920683682e-52	-3.5148335
Sema7a	-75.14075	0.0	0.0	-3.5100589
Homer3	-29.136763	2.4631575904229923e-161	6.002821097700225e-161	-3.5079062
Kctd10	-51.090523	0.0	0.0	-3.5068824
Cgnl1	-60.077797	0.0	0.0	-3.5061908
Tslp	-11.352992	4.2718070624087085e-29	6.053576375638227e-29	-3.5059047
Ajap1	26.38558	4.858083147752812e-124	1.0477533747849343e-123	3.5040557
Gpr160	-26.302567	1.6912018886041277e-138	3.8759401572287113e-138	-3.5001283
Ntng1	21.307222	4.674078704328011e-87	8.863613219332511e-87	3.4993339
Trim30d	-19.838017	4.3492102727546505e-82	8.089045764577776e-82	-3.4987178
Nrxn1	77.39647	0.0	0.0	3.4978232
Sox9	-39.51139	2.6181129063080705e-283	8.707692593042362e-283	-3.4951031
Rab3c	35.98617	1.7017721130632066e-199	4.595244229693627e-199	3.4913573
Cdh4	20.940983	1.6720593642405127e-84	3.1351113079509615e-84	3.4909008
Celf5	33.675056	4.954697528064564e-181	1.2726106664549395e-180	3.490444
Cacna1a	58.075172	0.0	0.0	3.4889653
Aspn	-37.43135	6.170231193136959e-254	1.9004818870031702e-253	-3.4887311
Fam19a2	26.665657	3.464844840973131e-126	7.543203572510446e-126	3.4837914
Pde3a	-34.357502	5.748372468889257e-213	1.605690633767949e-212	-3.48361
Sorcs3	26.855392	1.3444204986933187e-127	2.939694967988306e-127	3.4813738
C1qa	-58.20034	0.0	0.0	-3.4812548
Slc6a13	-18.747183	1.6687485241066488e-76	3.024921795963714e-76	-3.481005
Zic4	-27.852583	1.0439672218520052e-149	2.4621868439905784e-149	-3.4791753
Ddit4	-56.951244	0.0	0.0	-3.4783225
Ncf1	-27.681755	3.08716495212931e-151	7.304018025542532e-151	-3.4776473
Tmsb10	-71.115	0.0	0.0	-3.4754527
Lrrk1	-40.08223	6.444358132787628e-285	2.1529036078355105e-284	-3.475361
Pomc	-18.604494	1.3642058123597334e-70	2.4074220218112942e-70	-3.4708102
Celf4	55.980984	0.0	0.0	3.4683096
Acer2	-58.986984	0.0	0.0	-3.4667866
Lzts1	34.762585	9.638135254151988e-190	2.5363513826715757e-189	3.4631906
Unc80	52.197735	0.0	0.0	3.4629085
Scn3b	23.122015	6.758696462396219e-100	1.350838733323695e-99	3.4583933
Sept4	-79.54363	0.0	0.0	-3.45632
Insig1	-43.196976	1.7933609025144416e-289	6.045036750048679e-289	-3.4535177
Cenpl	-13.179995	3.238833743970254e-38	4.88757607238972e-38	-3.45064
Neu4	-14.127035	1.6002095509816161e-43	2.4990258474465636e-43	-3.4483397
Marcksl1	-38.831516	7.660466248410512e-256	2.3643414346946023e-255	-3.4481225
Sh3bp2	-18.337025	4.0406786045623935e-72	7.172802256619633e-72	-3.4475105
Tlcd1	-27.56925	1.8859395642620056e-148	4.4270881790187926e-148	-3.4429317
Fbln2	-23.75636	3.839464600544061e-111	7.943719863194609e-111	-3.4408343
Sh2d3c	-36.44513	1.2290483087954948e-237	3.6219498294562717e-237	-3.4379673
Plekha6	30.189762	2.156647049605672e-153	5.130801862662186e-153	3.436091
Pf4	-15.776419	4.535033525569491e-55	7.545812854524944e-55	-3.4353492
Il10ra	-22.78816	2.070542597479327e-105	4.214130116986418e-105	-3.435106
Slc9a5	16.763088	1.9482171815716282e-57	3.2706499970424646e-57	3.434067
Fhit	26.63956	5.8703713791097574e-126	1.2761676911108168e-125	3.4327745
Itgb5	-43.888092	7.821785988667867e-303	2.712758146358798e-302	-3.4322832
Fam155a	37.48742	9.776796160893834e-212	2.71326442948025e-211	3.4320135
Kank2	-41.25448	2.504477703273504e-293	8.508984269332403e-293	-3.431675
Ctsd	-89.92239	0.0	0.0	-3.4277475
Cst3	-105.66911	0.0	0.0	-3.423214
Oaf	-22.663046	1.0976498235194289e-101	2.2070706907227122e-101	-3.4212337
Ezr	-45.643616	0.0	0.0	-3.4205415
Col13a1	-14.828954	7.250797549287664e-49	1.1676002494827155e-48	-3.4199777
Tcirg1	-37.802013	2.1926992415447274e-252	6.726071293081985e-252	-3.4107945
Gabrd	21.110086	1.0492470117621328e-85	1.978467024064361e-85	3.406928
Ndrg4	44.313488	5.412394188491835e-266	1.7365970658262572e-265	3.406816
Atp1a2	-71.63093	0.0	0.0	-3.4068127
Prkg1	29.221079	8.618526695190664e-146	2.0152439661396722e-145	3.4055896
Stard8	-38.824253	7.609756453997623e-264	2.4183548052958546e-263	-3.4049785
Neurl3	-18.653048	3.157105740854382e-74	5.671447438660567e-74	-3.4033172
Tcf7l2	-45.507595	0.0	0.0	-3.402815
Tmc6	-26.090443	1.1248326374744657e-135	2.5487144353651035e-135	-3.399272
Calcrl	-43.92944	5.90003340737e-313	2.112183797385e-312	-3.3977315
Tec	-27.929173	6.955122286157255e-151	1.6416496348128845e-150	-3.3954756
Dio2	-21.138025	2.9166119632188695e-93	5.7039347390199535e-93	-3.3938196
Trpm3	28.336622	5.801736082313812e-139	1.3306734133747274e-138	3.392535
Dclk1	82.48316	0.0	0.0	3.3920834
Fstl5	20.162111	3.19452237830265e-79	5.843638496895091e-79	3.3918054
Ctso	-41.50634	6.24592265876875e-275	2.0411511956760622e-274	-3.386027
Lag3	-21.975414	1.365880117646456e-100	2.737234704702317e-100	-3.3802197
Hist1h2bc	-69.469	0.0	0.0	-3.377865
Mt2	-66.88886	0.0	0.0	-3.3775356
Vipr1	13.395389	1.6654490485355635e-38	2.524682741590041e-38	3.3738372
Dapk1	44.35546	3.764859257944701e-266	1.2092695689329872e-265	3.3701859
Avp	6.1528707	1.001880075929115e-09	1.2119517047529617e-09	3.368621
Hopx	-33.292404	8.945347519597547e-200	2.417661491783121e-199	-3.3643134
Rnf213	-47.40664	0.0	0.0	-3.3621125
Abcc6	-19.538568	2.509988969338841e-80	4.628129630004009e-80	-3.3620474
Mrvi1	-31.191444	1.2789600095004148e-182	3.293459251932399e-182	-3.3590734
Jag2	-60.344303	0.0	0.0	-3.358941
Parp10	-27.75008	3.854677257900494e-151	9.112712193618189e-151	-3.3569353
Erg	-28.362951	9.081887578193731e-155	2.169240663581305e-154	-3.3540044
Ptprt	32.20655	2.0531617004266916e-169	5.115851413023318e-169	3.3520725
Pdlim1	-32.019764	1.9460522641396166e-186	5.054681205557445e-186	-3.3493695
Hist4h4	-20.384363	5.163046118845254e-85	9.723250694623829e-85	-3.3476639
Il1r1	-37.352978	1.341010115864233e-252	4.117738329163458e-252	-3.345719
Fap	-18.126402	1.4892413164366918e-69	2.617295810960794e-69	-3.3448057
Ctsw	-14.685753	1.0951990913786273e-47	1.7532536148003637e-47	-3.3429723
Gabrb1	49.649395	4.54398316544858e-308	1.5999940723410494e-307	3.3428514
Epha3	18.372156	1.9371405951590286e-67	3.374809399231758e-67	3.3382654
Pdzd2	40.65714	1.045834676974229e-236	3.0729716267607122e-236	3.335382
Lzts2	-45.664165	4e-323	1.43e-322	-3.332212
St3gal6	-77.61751	0.0	0.0	-3.3301492
Btg1	-68.53869	0.0	0.0	-3.3292527
Timeless	-25.735329	2.1646351201217434e-130	4.796089630993523e-130	-3.3265145
Vav3	21.435665	5.656001230344049e-88	1.080076619416432e-87	3.326097
Arl15	53.73027	0.0	0.0	3.3236086
Lat2	-25.30494	1.6504912437990472e-128	3.632776031839429e-128	-3.3219788
Rasal3	-12.055534	2.2573990293210988e-32	3.276341116576341e-32	-3.3213944
Igsf11	37.554176	5.262259878112807e-212	1.4630935713010584e-211	3.3187132
Ms4a1	-5.4500422	5.16444956244725e-08	6.116600350312573e-08	-3.3176618
Slc35f4	24.00551	2.642563005229954e-106	5.389319521203169e-106	3.316707
Jag1	-55.08228	0.0	0.0	-3.3159468
Pik3cg	-15.64728	7.15907734509276e-53	1.1768346320700428e-52	-3.310114
Galnt18	35.932743	5.721310565622978e-199	1.5435190374882137e-198	3.30727
S100a6	-53.238655	0.0	0.0	-3.306653
Kcnt1	25.941221	9.96487437269708e-121	2.124706689274431e-120	3.3065584
Kcnj4	16.20555	4.2365909942749236e-54	7.010354651309858e-54	3.3044565
Syne2	-53.2103	0.0	0.0	-3.302229
Bhlhe22	-13.03679	1.1506386402656323e-37	1.7311514146423757e-37	-3.299233
Cacna2d1	53.907787	0.0	0.0	3.2985077
Gpr17	-18.920467	5.498761444996892e-76	9.949508042817056e-76	-3.2927911
Ccdc153	-18.644903	4.2786217567539764e-74	7.676952912836082e-74	-3.2887917
Arl4d	-45.183086	1.2e-322	4.3e-322	-3.278393
Naprt	-15.509063	4.02469427119975e-51	6.544218327154065e-51	-3.2726989
Ifngr1	-56.64348	0.0	0.0	-3.2719772
Pla1a	-21.012373	3.989220869362255e-92	7.786377754122814e-92	-3.2710989
Lyz2	-28.189758	2.615186315937294e-155	6.261419750847471e-155	-3.2707238
Net1	-43.00377	4.3022118212192555e-292	1.4600266361603808e-291	-3.2703204
Gli3	17.097338	1.8072871038034652e-59	3.056291607333932e-59	3.268699
Ano1	-23.392313	3.396988801232629e-108	6.961042625476699e-108	-3.267678
Parp9	-33.106155	2.1286434335813208e-200	5.758277998867414e-200	-3.2676363
Serpinb1a	-26.981304	1.4455575416725532e-136	3.2828710257514455e-136	-3.266674
Adgra2	-45.04922	0.0	0.0	-3.265892
Hmgn2	-58.130165	0.0	0.0	-3.2643692
Cdh13	31.247705	9.336497862199352e-162	2.2809033865307864e-161	3.2636302
Hivep2	65.30274	0.0	0.0	3.2636108
Ldb2	28.864971	4.248554851674762e-143	9.834617712210097e-143	3.26178
Mchr1	7.4944887	1.2002827201092592e-13	1.5085245749173766e-13	3.2606595
Nr6a1os	14.599663	6.283949070855725e-45	9.890790772595581e-45	3.2529817
Hcn1	26.530941	3.6641921031867816e-125	7.931151738499527e-125	3.252851
Fam60a	-20.822687	1.9962437360319962e-87	3.7999563503147136e-87	-3.2521684
Trim30a	-42.318108	9.598002512079196e-299	3.302065084430916e-298	-3.2507658
Slc44a5	18.374296	1.8196444994388693e-67	3.171954386006164e-67	3.2506297
Msrb1	-45.01073	1.5676260062939366e-305	5.462111520187932e-305	-3.2500393
Nell2	41.0959	1.1567613026151014e-240	3.4325261205195883e-240	3.248669
Dbi	-90.051445	0.0	0.0	-3.2464967
Sall1	-26.177486	4.767340759538971e-134	1.0713125302334766e-133	-3.2454088
Tgfb2	-57.198807	0.0	0.0	-3.2445843
Foxo4	-22.639355	5.275821200664689e-104	1.0672598517865183e-103	-3.2441483
Nell1	20.937891	1.638555420825392e-84	3.0742127970457637e-84	3.2391489
Gpc6	26.04565	1.7825510682525873e-121	3.814303284420658e-121	3.2385292
Clmp	19.266497	2.984808829645899e-73	5.326845026137832e-73	3.2382705
Prdm16	-37.696945	1.2547711732224548e-245	3.7908494659288665e-245	-3.2375898
Gp9	-9.182642	6.784696118660965e-20	8.97051051387523e-20	-3.2373095
Fbln1	-23.669615	1.1704991481717722e-113	2.4368476367212467e-113	-3.232921
Nuak2	-12.657393	2.3231641958159656e-35	3.4468311510622633e-35	-3.2305253
Rin2	-44.406666	2e-323	7.4e-323	-3.2300737
Ms4a6b	-19.623896	5.164047706702435e-80	9.498554947950525e-80	-3.2275891
Phf24	33.455853	2.1469655083328088e-179	5.5003386208355485e-179	3.2273252
Adgre1	-22.67589	4.0448270548541577e-107	8.254749091539097e-107	-3.2257795
Irf9	-46.8218	0.0	0.0	-3.22389
Hecw1	34.810436	3.2418999921061836e-190	8.538805949357815e-190	3.2229788
Rhobtb1	-41.21084	1.5035912797861296e-290	5.08542710186966e-290	-3.2228978
Arhgdib	-48.17249	0.0	0.0	-3.2223728
Cd200	-74.513954	0.0	0.0	-3.2203045
Abca9	-23.117962	2.911959129717701e-108	5.971208058204445e-108	-3.218062
Eva1a	-25.460836	7.810727261844108e-131	1.7344324045545762e-130	-3.2179413
Mmrn2	-47.274395	0.0	0.0	-3.2111511
Ackr3	-37.022724	7.065929145134314e-233	2.0640494094842204e-232	-3.2101893
Dlgap1	47.712276	1.9252976330962672e-293	6.548631405089344e-293	3.2098124
Trim9	43.99153	9.78974379837806e-264	3.107855174088273e-263	3.198249
Ube2c	-12.547995	3.71526888564609e-35	5.506821470819303e-35	-3.194639
Slamf6	-10.494525	2.2255642872831375e-25	3.0810765398474445e-25	-3.1935596
Nsg2	41.74224	1.2605118516248796e-245	3.804361725225995e-245	3.1934965
Enpp2	-67.44166	0.0	0.0	-3.1904812
Tnr	40.640743	3.2733800217641445e-237	9.627588299306306e-237	3.188778
