names	scores	pvals	pvals_adj	log2foldchanges
St3gal4	26.589825	2.2473949188532887e-138	8.303183197733825e-138	2.6642962
Sgk1	-59.694366	0.0	0.0	-2.6636553
Col4a3bp	-57.02623	0.0	0.0	-2.661721
Farp1	26.02106	3.477282716140982e-133	1.2706270582731968e-132	2.6597016
Ifit3	-40.251373	1.1388944641299798e-299	6.806142215916214e-299	-2.6577144
H2-Oa	-7.8541613	4.962984458041922e-15	7.79118439253049e-15	-2.6571047
Fcgrt	-59.349182	0.0	0.0	-2.6552196
Slc13a3	10.052906	2.307036222135979e-23	4.0474319686596126e-23	2.6525497
Cybb	-11.694563	3.231979749866811e-31	6.2153456728207905e-31	-2.6520214
Camk2n1	61.281223	0.0	0.0	2.6501522
Lamc1	-42.761	0.0	0.0	-2.6494856
Serping1	-21.64917	4.2694511452623395e-98	1.3286673688575745e-97	-2.6480331
Ccr1	-8.936015	5.740532753322296e-19	9.509441336260015e-19	-2.6462169
Sall3	13.821315	5.101472041636967e-42	1.0955201234725055e-41	2.6444557
Gpr183	-14.757305	4.6927377333504196e-48	1.0649177912292934e-47	-2.641945
Crybg3	-34.67585	6.172359159690845e-229	3.0606739634830636e-228	-2.63993
Il4ra	-22.777834	2.1245160848692257e-108	6.980885273392855e-108	-2.639551
Arhgef3	-30.280499	2.2252679445973203e-180	9.577910808883731e-180	-2.6394732
Anln	-28.790348	2.4484528339971405e-166	9.993685036723023e-166	-2.638812
Tec	-19.04974	2.7847975307969666e-77	7.786013599618731e-77	-2.6384544
Gpr160	-16.205093	3.866294725910074e-57	9.407043128734973e-57	-2.6374369
Cyth3	-43.799698	0.0	0.0	-2.6363556
Naip5	-10.61216	5.553236342074192e-26	1.0121329906575078e-25	-2.6357775
Cd74	-16.88913	1.0697667916875704e-62	2.7313194681384775e-62	-2.6341426
Gjb1	-27.389439	1.7822692430658494e-151	6.872503507965999e-151	-2.6295395
Cdca3	-10.328978	9.205162348176582e-25	1.6516439619934059e-24	-2.629172
Enpp2	-58.39887	0.0	0.0	-2.6229076
Syt15	-12.370698	1.9088779283956217e-34	3.8126722937329324e-34	-2.622633
Ptchd4	17.935802	5.245161366201111e-68	1.3839475900266783e-67	2.6224337
Bmp5	-12.080502	4.7599012856064456e-33	9.357604100143733e-33	-2.6208394
Atf3	-48.651505	0.0	0.0	-2.6201239
St6galnac5	19.037458	7.237467353637185e-76	2.0104075982325514e-75	2.6197026
B2m	-75.646164	0.0	0.0	-2.6187723
Ets2	-34.69533	1.6041797693949528e-229	7.994251342499766e-229	-2.618409
Tmem98	-29.157904	2.3413677637341963e-167	9.635258286972001e-167	-2.6165545
Bcl2a1d	-9.318389	2.0014424932368e-20	3.386535521551269e-20	-2.6158655
Aplnr	-6.1720343	7.506696419446698e-10	1.0759717753626419e-09	-2.605591
Gstm5	48.624203	0.0	0.0	2.6039755
Iqgap1	-58.167946	0.0	0.0	-2.6034124
Gsta4	-51.972786	0.0	0.0	-2.6033463
B3galt2	14.473634	9.319627305118392e-46	2.0833742112783287e-45	2.5987473
Ctla2b	-15.342055	1.5894977506018645e-51	3.7022463135136595e-51	-2.5976198
Rgs5	-44.4318	0.0	0.0	-2.5968409
Lamb2	-50.77627	0.0	0.0	-2.595996
Bmf	-12.939511	1.4872908135641268e-37	3.0539852434581657e-37	-2.5906925
Trpm3	20.326807	1.679027156394873e-85	4.8808928964967245e-85	2.5906487
Ephb4	-28.962431	1.772219806606897e-167	7.313149133178392e-167	-2.5894625
Inpp4b	-31.96925	2.5603674324431825e-201	1.1726873736380988e-200	-2.588733
Bcl2l11	-21.83531	5.754006815884773e-100	1.8094361056241423e-99	-2.5877762
Fam183b	-11.564308	1.772007768599277e-30	3.383846789177486e-30	-2.587484
Slc7a2	19.66473	1.6282470526289975e-80	4.643290074037065e-80	2.5724008
Mag	-47.113716	0.0	0.0	-2.5681763
Plekhg5	-33.72275	1.0793021094311158e-218	5.239330628306388e-218	-2.568005
Slc19a1	-28.036337	4.9087001962739925e-158	1.935098631908276e-157	-2.5673833
AU020206	-18.545622	1.4796395761403704e-73	4.0575125488309974e-73	-2.566622
Vav1	-12.769819	1.2503711074783892e-36	2.550043047202697e-36	-2.5620744
Ube2l6	-21.236813	3.014187440654148e-94	9.255437381742522e-94	-2.5605195
Rtp4	-34.39462	1.0566828498195954e-224	5.213895640557214e-224	-2.550446
Ikzf1	-17.541237	1.473831357019629e-66	3.8514756716540825e-66	-2.5500932
Phldb2	-36.40963	5.7582965243383275e-251	3.0306823812306984e-250	-2.545128
Apln	16.71045	1.0643255235573381e-59	2.6475759292471094e-59	2.5451112
Cxcl1	-18.023666	6.674411360259814e-70	1.7861939411935277e-69	-2.542605
Abcd2	16.557564	1.0736032759997643e-58	2.6335321569904277e-58	2.5421712
Chchd10	49.6644	0.0	0.0	2.5407794
Dock6	-38.119793	1.7963228466878604e-270	9.833884197196315e-270	-2.5379488
Slc39a10	-60.520267	0.0	0.0	-2.5346212
Meis2	29.143988	1.495452027807572e-162	6.03004849922408e-162	2.5333223
Fgfbp1	-10.133556	6.781981446543698e-24	1.1989360247278193e-23	-2.5280638
St6galnac3	-33.79024	9.589178765307505e-218	4.63992520901976e-217	-2.5263407
Itpripl1	-22.027964	2.1978607265523293e-101	6.977335639848664e-101	-2.5253992
Ankrd37	-27.330303	7.014586318606255e-151	2.697917814848559e-150	-2.5211203
Plk2	-45.89246	0.0	0.0	-2.5195265
Serpinb1a	-25.825476	3.9888662873046165e-136	1.4682943388851348e-135	-2.519361
Plec	-46.99637	0.0	0.0	-2.5186057
Clmn	31.19542	1.6351805408166134e-182	7.140526379111849e-182	2.5167377
Retnlg	-7.799257	6.999617020507005e-15	1.0954017246489837e-14	-2.5157223
Abca9	-15.9688835	1.2606669718639957e-55	3.0280231509943852e-55	-2.5102239
Ms4a6c	-16.39975	9.715582357502608e-59	2.385167518208496e-58	-2.509435
Ttll7	-54.205284	0.0	0.0	-2.5085206
Dkk3	19.373806	2.4020012107269053e-78	6.766200593596916e-78	2.5060718
Slc2a5	-12.04231	6.524292240297003e-33	1.2817862947538314e-32	-2.505959
Pmepa1	-44.864483	0.0	0.0	-2.5039945
Hapln2	-27.51986	2.575109049094296e-152	9.955318488766608e-152	-2.503115
Gcnt2	-36.403606	4.9123026604441104e-248	2.567405571660685e-247	-2.5024214
Foxp1	-60.907825	0.0	0.0	-2.4990692
Apod	-48.63982	0.0	0.0	-2.497818
Lrig1	17.669811	3.6845150556639265e-66	9.603427599471573e-66	2.4975443
Saa3	-6.188057	6.461641502626496e-10	9.270647779951933e-10	-2.4938157
Hmgcs2	-24.647585	1.0748354568287524e-124	3.780195041601708e-124	-2.4930162
Nxpe4	-35.986206	5.626582402658191e-245	2.935608210082534e-244	-2.4927008
Col13a1	-9.322567	1.700676762042302e-20	2.882502986512376e-20	-2.492493
Sipa1	-35.48219	4.838826320721247e-238	2.464597446886883e-237	-2.4900777
Kctd10	-31.81257	1.2299525539292008e-195	5.523739014652099e-195	-2.483675
Tlr3	21.994995	1.0837004080110581e-98	3.3865637750345564e-98	2.483659
Slc16a9	-24.674019	4.873076146702523e-125	1.7199092282479492e-124	-2.4831219
Lama2	19.436268	8.147146480422873e-79	2.30145380802906e-78	2.4819643
Eva1b	-40.2845	1.9058600374736914e-294	1.1255078961458808e-293	-2.4815626
Palm2	-19.820244	3.0519334729441257e-83	8.769923772827948e-83	-2.4751215
Nkd1	-40.284904	6.3666195175554e-293	3.7450703044443526e-292	-2.4700875
Trps1	31.728039	8.17687082152791e-188	3.6127558858002544e-187	2.4684942
Afap1l2	-32.174038	1.2341598773124056e-200	5.629639785875432e-200	-2.4675126
Abcc4	-39.46009	1.0762073025820637e-285	6.2208514600119294e-285	-2.4671073
Slc20a1	22.205723	2.1520560277378344e-100	6.795966403382635e-100	2.465866
Il21r	-11.74288	2.6436462256560847e-31	5.093730685271839e-31	-2.464351
Ndst3	-17.721304	1.536882247419511e-67	4.04442696689345e-67	-2.4641519
Alpk1	12.204743	2.2286469012954046e-33	4.392865114248498e-33	2.458657
Mxra7	-35.73453	1.5775315444453022e-240	8.089905356129755e-240	-2.4566436
Pnpla7	17.882347	1.207333712149132e-67	3.179983438496397e-67	2.4539154
Lrp4	17.674784	3.342181042091791e-66	8.718733153282933e-66	2.4478345
Dock9	-49.440487	0.0	0.0	-2.4440835
Id1	-61.39788	0.0	0.0	-2.443154
Stx3	-28.278685	2.8097838647314186e-159	1.1164704098270537e-158	-2.441134
Rnase4	-31.979548	3.980953013859832e-198	1.8040572570361776e-197	-2.4397333
Sash3	-7.994521	1.7115365793825756e-15	2.7095565900515706e-15	-2.439427
Lcp2	-13.3536415	8.162238525412337e-40	1.7147559927336845e-39	-2.4378352
Aldh1a1	15.615582	1.1159032424272366e-52	2.625654688064086e-52	2.437231
Nfam1	-11.06514	4.753824571913087e-28	8.874594720435134e-28	-2.4307563
Ddx60	-19.421364	3.0460057982411812e-80	8.678079197268323e-80	-2.4294028
Sorbs2	-54.286285	0.0	0.0	-2.427434
Lyl1	-21.079447	5.908325113626357e-93	1.7994898823227484e-92	-2.425594
Cysltr1	-13.401899	3.948360036078981e-40	8.341605710026017e-40	-2.4253597
Polk	-41.646564	1.43799987473e-313	8.913222364e-313	-2.418313
Nr4a2	-20.001976	1.924097779793751e-84	5.550282057097359e-84	-2.4164166
Ncf2	-20.26893	8.431552304624723e-87	2.4677714062316263e-86	-2.4124115
Dnah6	-9.714967	5.12888015070564e-22	8.868380664044333e-22	-2.4098182
Myo1f	-12.93746	1.659400934417631e-37	3.4050634769171635e-37	-2.4092524
Vwa3a	-9.945819	5.596846369003886e-23	9.761941341285847e-23	-2.4064164
Nuak2	-11.247074	6.784295703013116e-29	1.2776451418103796e-28	-2.4049962
Mlph	-12.287883	4.072355555197243e-34	8.101503093893718e-34	-2.4047139
Ptprcap	-7.25836	4.555106064315762e-13	6.94728937109674e-13	-2.402924
Nfkbia	-65.26359	0.0	0.0	-2.4022481
Clic1	-53.968937	0.0	0.0	-2.3998902
Itpripl2	-26.202335	6.5378961376209306e-139	2.4184572642247588e-138	-2.39629
Adamtsl2	-11.798166	1.3547714762708415e-31	2.6187592969152865e-31	-2.3919785
Sox10	-28.921589	1.9236074622970906e-165	7.830152492389785e-165	-2.3890154
Flnb	-38.668137	1.4076470323919064e-272	7.805806094594675e-272	-2.3888395
Arhgdib	-30.96364	8.62290212646424e-187	3.7930654515238594e-186	-2.388156
Gadd45b	-32.540432	3.350491978810748e-203	1.548763626568913e-202	-2.3861043
Syk	-10.394595	5.855892067729295e-25	1.0538498022308271e-24	-2.3838754
Slc30a10	17.176613	7.966124684305171e-63	2.0391104140712892e-62	2.3828478
Il34	-24.632978	5.922433386736362e-125	2.087814354901185e-124	-2.38248
Nrcam	29.156094	1.2887767382073044e-162	5.21068762078425e-162	2.381807
Ablim1	-57.334473	0.0	0.0	-2.3732224
H2-DMb2	-6.0723658	1.3561021528189388e-09	1.9290215545077366e-09	-2.3730814
Ak7	-9.946561	5.1648420774671264e-23	9.01368599907003e-23	-2.3686094
Irf5	-17.720478	1.1556807202920077e-67	3.0466099831950994e-67	-2.3676133
Lrrn3	-28.436588	1.6568072136166446e-161	6.644948717713816e-161	-2.360653
Tpm1	-56.5739	0.0	0.0	-2.360303
Havcr2	-14.057319	7.396157888246014e-44	1.6231509630386278e-43	-2.36027
Rgma	23.743244	3.0720618208401185e-113	1.0228840690921593e-112	2.3597558
Ugt8a	-32.461678	8.087012257579035e-205	3.7555784477921216e-204	-2.359356
Hist1h1b	-10.053283	1.5419707399059675e-23	2.714737218144309e-23	-2.3592174
Trpc4	-14.466394	3.4285682844310252e-46	7.693122552949197e-46	-2.3572366
Prrg1	-23.405712	6.816408214447437e-113	2.267098075758571e-112	-2.3571384
Pvr	-18.06726	4.4189110945089064e-70	1.1836369003148856e-69	-2.3547997
Paqr6	9.61246	1.577792125003045e-21	2.7125366045897622e-21	2.3495
Folr2	-6.973621	3.5408626425781056e-12	5.3059879758912675e-12	-2.349172
Mdk	18.315771	1.0764844411241801e-70	2.9067986709023764e-70	2.3486075
Arhgap25	-15.639571	1.934569548214666e-53	4.562664028808175e-53	-2.345264
Cox4i2	-24.43468	4.1553829472760385e-123	1.4529311004461675e-122	-2.341151
Plxnd1	-28.036058	4.251366289260358e-157	1.6693846685577324e-156	-2.3408766
Slc15a3	-13.97195	2.5861006343156094e-43	5.6383008015601945e-43	-2.3397906
Gcnt1	-14.967353	3.364899131097364e-49	7.711762714508855e-49	-2.3394215
Cd44	9.530708	3.381825073194147e-21	5.7841933977094876e-21	2.337486
Zmynd15	-3.7576225	0.00017431608757482802	0.00021789510946853503	-2.334912
Atp8b1	-15.848607	1.0886915439807264e-54	2.5921227237636345e-54	-2.3332222
Zbtb46	-22.327503	7.973676813718843e-104	2.5583989776638e-103	-2.3301766
Sema4c	-18.841625	1.245021287384417e-75	3.4551932119826557e-75	-2.3292124
Rell1	-28.326094	1.3994359457231367e-159	5.5680475294024e-159	-2.327072
Mtus1	-45.871582	0.0	0.0	-2.3164263
Tns1	-48.48456	0.0	0.0	-2.3160827
Gabra2	21.276329	5.995715985318279e-93	1.8242543565877116e-92	2.315029
Clic4	-54.884514	0.0	0.0	-2.315012
Tes	-17.637608	8.388345406301408e-67	2.195901938822358e-66	-2.313987
Plcg2	-16.281181	9.496587000426787e-58	2.3200131108534497e-57	-2.312849
Rassf4	-16.613972	1.025010664671157e-59	2.551893770965536e-59	-2.3097773
Piezo2	-7.5644975	4.8388584374104863e-14	7.498231049706333e-14	-2.3095787
Zmat4	-18.226004	2.0871199656581952e-71	5.6715216458103136e-71	-2.3084316
Smim3	19.493715	3.018659501284727e-79	8.543375947032247e-79	2.3015327
Trp53i11	-20.347912	2.7828449881917158e-87	8.18483820056387e-87	-2.3005111
Npy1r	-16.057129	5.644649704453484e-56	1.3623450614127475e-55	-2.2990713
Efnb3	-28.610826	1.1253325248526215e-162	4.556002124909399e-162	-2.2976754
Dap	-29.611404	4.818136393744328e-172	2.0131489110352345e-171	-2.2975342
Ctsc	-30.584776	2.3141459478881044e-183	1.012017178376722e-182	-2.2967167
Nampt	-38.484795	2.918192581575285e-271	1.6092973795451938e-270	-2.295941
Bcl2	20.613953	9.544297165012862e-88	2.8181979817951364e-87	2.2958155
Csf2rb	-10.232444	2.8823279173112874e-24	5.119587774975644e-24	-2.2908468
Kcna1	-28.438469	6.80938523560714e-161	2.723754094242856e-160	-2.2842817
Rbm46	2.9727738	0.0029776458769431176	0.003546223751817925	2.2835524
Tmem212	-12.869666	2.8880408915700805e-37	5.918116581086231e-37	-2.2813377
Arrb1	20.928165	3.3780467418007973e-90	1.0134140225402393e-89	2.2806985
Egr1	-43.616924	0.0	0.0	-2.2743716
Cdk6	-21.224558	3.3436281680489376e-94	1.0256528122849502e-93	-2.2737417
Bcl2a1a	-10.836146	5.3844857112036776e-27	9.940589005299097e-27	-2.273353
Aqp11	-33.891823	5.271383550084063e-219	2.5630714181932233e-218	-2.271467
Cyba	-47.69713	0.0	0.0	-2.2615137
Parp9	-20.928276	7.32238365231656e-92	2.221147720621808e-91	-2.2592573
Hist1h2ae	-11.393179	1.4148562629067697e-29	2.6830396894565796e-29	-2.2581255
Inpp5d	-22.6142	1.780751564543778e-106	5.7942024876695595e-106	-2.2581224
Msi2	39.95001	1.7444676491875957e-274	9.745629325070369e-274	2.257666
Epb41l3	-32.935837	1.048634740115582e-207	4.9001623369887014e-207	-2.2549572
Entpd1	-36.017365	3.985573550278241e-242	2.061503560488745e-241	-2.2497783
Igf1r	-58.18866	0.0	0.0	-2.2495549
Ppp1r15a	-40.095898	8.612186787613405e-292	5.0462031958672294e-291	-2.2488081
Hyal2	-24.098476	6.758563926747709e-119	2.3119374891953394e-118	-2.247626
Adcy7	-10.505458	1.8130971304247977e-25	3.2826139959410943e-25	-2.24752
Cab39l	-29.306934	3.092743987652458e-169	1.2850736790799687e-168	-2.2473464
Vwc2	-9.397601	9.721220911294706e-21	1.656085334121756e-20	-2.2461555
Cd3d	-5.193778	2.158421563015987e-07	2.922050852458466e-07	-2.2455978
Slc7a5	-51.38087	0.0	0.0	-2.2453408
Kctd13	-36.523396	2.932081163791807e-252	1.545912740136278e-251	-2.2405872
Epha3	-13.378442	7.266897957637836e-40	1.5298732542395447e-39	-2.2366211
Fnbp1l	-43.162468	0.0	0.0	-2.2350843
Ptprk	-31.394203	1.2042317188441626e-191	5.376034459125726e-191	-2.2320116
Cyp7b1	14.350518	4.796710587995104e-45	1.061219156636085e-44	2.231781
Car5a	-17.068521	9.589045933522602e-63	2.4503524531999835e-62	-2.2314198
Lum	-6.131087	9.546012286274035e-10	1.3643657388671798e-09	-2.230273
Pmaip1	-12.850959	5.6596588066774e-37	1.1573944389933333e-36	-2.2288148
H2-Ab1	-8.928822	6.191313181204189e-19	1.0244864613134345e-18	-2.2252307
Golim4	-41.5312	7.224257985348835e-307	4.39610019392424e-306	-2.2210114
Dock2	-13.946328	3.5251556180289358e-43	7.674504248248772e-43	-2.219653
Meig1	-12.154199	2.1880706687732246e-33	4.315721240183875e-33	-2.2165573
Slc38a2	-47.23598	0.0	0.0	-2.2153616
Mog	-37.834892	5.434542308456538e-271	2.9860122573937027e-270	-2.2148945
Bmp4	-13.300758	2.007966672499714e-39	4.206634090432362e-39	-2.2115595
Gsn	-40.873665	9.96379538292229e-304	6.002286375254391e-303	-2.2096286
Pde3a	-22.926762	4.431724974602005e-109	1.459404492185073e-108	-2.207782
Pou2f2	-20.09967	1.695023336768846e-85	4.922623436889194e-85	-2.2056725
Trip10	-22.455956	3.7351557921179675e-104	1.2035947772667994e-103	-2.2049804
Pls3	-44.19732	0.0	0.0	-2.204547
Plxnb1	20.739372	9.870690279944844e-89	2.9347939385366236e-88	2.2034159
Adamtsl4	-16.702103	2.716693436680631e-60	6.786078526263025e-60	-2.2032664
Zbtb10	-18.480902	7.26846159643371e-73	1.98954240778295e-72	-2.2010255
B4galt4	-30.964087	3.032919341574021e-186	1.3321754062550606e-185	-2.1982589
Fam43a	-20.408966	1.0149017675215584e-87	2.993810523662414e-87	-2.19752
Cmklr1	-10.855743	4.953568463287816e-27	9.16196386551384e-27	-2.196464
Ddn	18.442963	1.2839031943325594e-71	3.492030446960724e-71	2.1964185
Chac1	5.79201	7.7666245064395e-09	1.0882705987537834e-08	2.19597
Anxa7	-34.194702	2.128360617576142e-220	1.0450215798246195e-219	-2.1948414
Lars2	-42.134335	4.5519970523e-312	2.8098747236425e-311	-2.1934106
Prkg1	-27.034872	3.531863258099818e-148	1.3412138954809438e-147	-2.1899672
Nlrp3	-8.990311	3.8934906856219836e-19	6.47117565477338e-19	-2.1876628
Lima1	-36.29589	8.22162762208017e-245	4.282097719833422e-244	-2.1856756
Tprkb	24.740034	7.180640974223814e-122	2.4903957136036347e-121	2.1856427
Nov	-15.350734	7.790376981695873e-52	1.8230211345622168e-51	-2.1842918
Cd86	-12.545096	2.2078827128226226e-35	4.451376437142384e-35	-2.181485
Tspan2	-38.296005	7.455348833449152e-273	4.1418604630273066e-272	-2.1800377
Cst3	67.87604	0.0	0.0	2.1793253
Epas1	-61.451534	0.0	0.0	-2.1758268
Ly86	-25.221111	2.071415671966089e-130	7.496076014352554e-130	-2.1752994
Col26a1	-9.113426	1.2958791244983046e-19	2.1622009863709198e-19	-2.1730387
Ece1	-42.478638	3.0257647e-317	1.88325606e-316	-2.1722863
Itgb7	-5.5014386	4.030650245748221e-08	5.564634485616503e-08	-2.1722307
Birc3	-15.65588	1.4654319828586724e-53	3.461650353209462e-53	-2.169108
Lrp5	-24.2004	4.657082833155661e-120	1.605890632122642e-119	-2.168856
Ackr1	-17.854261	6.127140165689607e-69	1.626674380271577e-68	-2.1672823
Apoe	79.71925	0.0	0.0	2.16503
Vstm2b	-17.121943	3.1538620390341624e-63	8.093743470575267e-63	-2.1627924
Lcp1	-20.163235	1.1256121060146414e-85	3.275301957365591e-85	-2.157238
Spint1	-10.020013	2.3950103137589727e-23	4.196863867568293e-23	-2.157113
Zic1	-22.456396	1.017392983735415e-104	3.292533927946327e-104	-2.1564047
Fermt3	-14.49352	2.7035236506808457e-46	6.070786640750402e-46	-2.1539872
Mbp	50.842476	0.0	0.0	2.1493948
Cdh2	30.259981	2.157623143873277e-173	9.065643461652425e-173	2.149051
Clec4n	-5.069985	4.175550804918003e-07	5.619853034882911e-07	-2.1477232
Itgb3	-8.293899	1.5179298565549786e-16	2.433880047923536e-16	-2.1434236
Runx1	-15.519833	1.1233162991521236e-52	2.6410257817056195e-52	-2.1423402
Ifit3b	-22.350082	1.3194288141928708e-103	4.224425232207697e-103	-2.1399264
Ptprt	18.00265	1.6965385849908232e-68	4.4842429559228806e-68	2.1397822
Mapk12	-16.769844	9.342605373190475e-61	2.339550594288099e-60	-2.1392004
Ptprc	-16.739515	9.874384896578328e-61	2.4706551033974132e-60	-2.1386428
Hcls1	-14.170295	1.8007139681385938e-44	3.9634203260570665e-44	-2.1386392
Stom	-26.82555	2.5537406152677962e-144	9.552645693021682e-144	-2.1358316
Dnm3	-44.026	0.0	0.0	-2.1324756
Plekhh2	-19.57522	5.279819943295512e-81	1.5099580390740261e-80	-2.1309156
Tmem163	-16.585684	1.8422146796716573e-59	4.567474412409068e-59	-2.1295867
Cyb5r3	-37.56151	7.145439918554658e-258	3.8347620314246826e-257	-2.1285253
Gatm	-54.617874	0.0	0.0	-2.1277683
Il1r1	-21.849758	9.569121394281061e-100	3.0060067207165636e-99	-2.1237817
Apbb1ip	-18.292606	1.2446032737747498e-71	3.388212179060117e-71	-2.1220539
Mical2	21.07799	2.198733101457026e-91	6.649394460051491e-91	2.1209223
Pcsk1n	46.805595	0.0	0.0	2.1178312
Igsf11	20.695656	2.1850808414508722e-88	6.490339133022393e-88	2.115407
Pcdh18	-14.721923	9.312415851249214e-48	2.1116589231857628e-47	-2.1149135
Fam110a	-17.398973	6.106349966468646e-65	1.5792284396039602e-64	-2.113847
Trim25	-21.484777	3.9809381703268455e-96	1.2337618296467497e-95	-2.1131809
Gpc6	19.206886	3.783608690580088e-77	1.0568739359162257e-76	2.1128445
Ryr3	-19.773947	2.7646361886262097e-83	7.951973696911438e-83	-2.110271
Mgll	33.1633	1.4210346946498318e-202	6.538503196241558e-202	2.1079545
Nlrc5	-10.69682	2.6238006690056074e-26	4.8054957307795004e-26	-2.10748
Adgrl2	-33.856422	7.447964493467018e-218	3.6096758449759378e-217	-2.1067538
Tlr7	-11.072028	4.53305410352331e-28	8.472998324342635e-28	-2.1062574
Ccl2	-13.957564	2.5808239993890604e-43	5.630888725939768e-43	-2.1053393
Utrn	-49.350094	0.0	0.0	-2.1042464
Kctd12	-30.112282	2.439819234541606e-177	1.0426577925391478e-176	-2.103663
Slc35d2	-13.837126	1.7406069526221876e-42	3.764831188079714e-42	-2.1035578
Dennd1c	-6.962438	3.964110542803914e-12	5.934297219766338e-12	-2.1025183
Notch3	-27.710941	7.296377146819867e-155	2.8353797202667874e-154	-2.101836
L1cam	-10.580237	9.343593317032017e-26	1.6967784474029087e-25	-2.100298
Notch4	-24.708677	1.4557150803613412e-124	5.113753209700261e-124	-2.0998757
Tnxb	-9.704648	5.092796409539279e-22	8.811066452490102e-22	-2.099829
Ggt1	-11.821421	1.0790447627611284e-31	2.0884737343763774e-31	-2.0994456
Slfn8	-9.771852	2.4925901374746227e-22	4.319913583144927e-22	-2.0989592
Ankrd44	-23.87107	4.5734524640211114e-117	1.550322869159699e-116	-2.0980244
Dcn	-9.399172	8.932197284018169e-21	1.5225336279576426e-20	-2.0970466
Actn2	-9.3095045	2.2375800949121454e-20	3.7818255125275693e-20	-2.096552
Cxcr4	-9.461625	5.321288647255104e-21	9.085865646992209e-21	-2.0963063
Zfp69	-6.9128647	5.554336359051515e-12	8.294180725313363e-12	-2.0932379
Fcrl1	-5.8773484	4.5128120221415646e-09	6.371028737141032e-09	-2.091966
Nckap1l	-12.540021	2.4118032733366945e-35	4.85597974497321e-35	-2.0911376
Maff	-20.523676	3.2654835863736747e-88	9.68986227410586e-88	-2.0908527
Prg4	-6.96443	3.8599746367925655e-12	5.78129002015861e-12	-2.0882325
Arhgef6	-15.520451	1.3159537663342385e-52	3.089093348202438e-52	-2.0879562
Ptch1	20.9688	1.6285654626588158e-90	4.910247626106982e-90	2.0866487
Cd151	-39.95482	1.0321859350177271e-284	5.932103074814524e-284	-2.083934
Prex2	36.859535	1.807436017542933e-241	9.316680502798623e-241	2.0812097
Pik3cg	-8.685113	5.744302117417864e-18	9.375901170975838e-18	-2.0802243
Aspa	-28.469158	2.6457793978689347e-161	1.0597247254481714e-160	-2.079642
Gbp7	-31.72578	1.3732172794111838e-194	6.157925019781093e-194	-2.0793328
Arhgap31	-46.258926	0.0	0.0	-2.0749207
Klk8	-11.719671	3.982039992405913e-31	7.643071002698489e-31	-2.0743845
Tmem123	-30.04108	2.4620399438453485e-175	1.0417658436581164e-174	-2.0742998
Tshz2	-30.536938	7.592344877416363e-182	3.301019511920158e-181	-2.0725386
Cr2	4.8397245	1.373886885510567e-06	1.8261677698412499e-06	2.0695992
Htr1f	-13.947866	3.991683602086786e-43	8.67757304801475e-43	-2.0684183
Eln	-21.148605	6.908930528859089e-94	2.1106712409956484e-93	-2.0677702
Tfrc	-43.357845	0.0	0.0	-2.0671237
Cntn2	-24.959166	1.1462436092509208e-126	4.0695039381689495e-126	-2.0626197
Man2a1	-23.89058	6.590136427448595e-117	2.231423169564987e-116	-2.0607903
Osm	-5.7527614	9.59194158488358e-09	1.342782303063497e-08	-2.0586326
Pou6f2	-9.591311	1.5810946117553799e-21	2.7166574085143986e-21	-2.057206
Gpr65	-8.314534	1.2717006619620113e-16	2.0412530689598898e-16	-2.0567381
Malat1	69.36223	0.0	0.0	2.0551596
Prkd2	-19.532658	1.0556292781398947e-80	3.0132139242813358e-80	-2.053028
Scarb1	-28.255	2.6387350558416463e-158	1.0443542437367995e-157	-2.0516248
Lpcat2	-21.116999	1.607019220095698e-93	4.904433021655233e-93	-2.0516157
Arg1	-3.8245885	0.00013273894286566144	0.00016661791991505622	-2.049577
Ms4a6b	-12.355466	2.156649049612988e-34	4.298968205208613e-34	-2.0412316
Ccr2	-4.8414474	1.3403085429105149e-06	1.7823251900405784e-06	-2.0400934
Cdh12	-15.426061	4.644114150364061e-52	1.0876145551203891e-51	-2.0397966
Dtx3l	-17.513615	7.040660054367432e-66	1.8319150184824193e-65	-2.0348902
Jun	-46.070694	0.0	0.0	-2.0310466
Arl11	-8.300628	1.4646459446991636e-16	2.3496993765227225e-16	-2.0296295
Nupr1	21.518608	6.57754817982054e-95	2.02386097840632e-94	2.0294507
Abi3	-19.337667	2.8595670672079355e-79	8.10075656432843e-79	-2.0276506
Syne2	-32.526924	1.2792644852837222e-202	5.89522804278213e-202	-2.0238988
Spon1	13.311386	3.3959588146251265e-39	7.094621479021851e-39	2.0228019
Alox5	-4.040257	5.458228246599954e-05	6.920830405663509e-05	-2.022057
Kit	-9.187263	6.848148473986734e-20	1.1496611875747175e-19	-2.0218427
Igf1	-7.4215517	1.4503747249985994e-13	2.2302020374145558e-13	-2.0205386
Abhd2	-41.271774	2.0112142168543903e-299	1.1995313420602725e-298	-2.0194633
Heatr5a	-20.38895	1.9390226489182148e-87	5.70860446197708e-87	-2.0182617
Nkx6-2	-25.187243	7.122694859339697e-129	2.555990978231948e-128	-2.0168374
Itgb2	-10.449678	3.533148040372091e-25	6.369858245863146e-25	-2.0138767
Cxcl10	-6.993979	3.2038511350237147e-12	4.803375015028058e-12	-2.0131984
Sat1	42.543392	6.1926265140311836e-304	3.745540230260796e-303	2.0124352
Mrc2	-11.743724	2.9331318578341654e-31	5.647879058730742e-31	-2.0119765
