names	scores	pvals	pvals_adj	log2foldchanges
Tmc7	-30.249073	2.9357691724381496e-172	9.41958023242187e-172	-3.1269963
Dclk1	-49.020683	0.0	0.0	-3.1259675
Tbkbp1	-24.027159	3.921793698491481e-114	9.878573547837483e-114	-3.124584
Slc37a2	-15.69389	1.8666587718496513e-53	3.3795873962274918e-53	-3.12386
Ednra	27.62972	1.541673029988002e-139	4.379752926102279e-139	3.122926
Rrm2	-11.49753	3.645764724448027e-30	5.4796062992705815e-30	-3.1224318
Fblim1	15.893126	3.4578823257547036e-53	6.249184926062717e-53	3.1201305
Ms4a4b	-8.202307	3.0334346742749706e-16	4.005415503003923e-16	-3.1170404
Cracr2b	-46.582394	0.0	0.0	-3.116861
Tfap2a	8.441971	6.513555404162926e-17	8.661642824684742e-17	3.1148684
Lgals9	-41.616215	1.1485285723202625e-287	5.55739631767869e-287	-3.113892
Sgms2	-34.295925	7.733361165049598e-216	2.940441507623421e-215	-3.1138148
Kcnj9	-15.368876	3.913886895285483e-51	6.997413996338765e-51	-3.1115544
Gpr65	-11.597283	1.959345938877726e-30	2.9523042775656344e-30	-3.1096609
Pla1a	-17.65242	1.3452221021378458e-66	2.6550436226404847e-66	-3.109234
Runx2	-19.292295	1.5179470727498564e-77	3.175621491108486e-77	-3.1085203
Phgdh	-41.27384	7.2510654459657975e-286	3.469409304289856e-285	-3.1036735
Basp1	-42.51414	3.045825589823491e-301	1.5513542902326777e-300	-3.1023495
Snca	-24.793459	6.773720517339924e-121	1.7701360236951022e-120	-3.1022372
Rgcc	-60.457172	0.0	0.0	-3.1000512
Cyp4f15	-12.601278	1.4731892693009648e-35	2.3297668992635185e-35	-3.0937142
Efemp1	-13.385275	1.9907079568060065e-39	3.245719494792402e-39	-3.092082
Cadm3	-24.300663	6.428569808916955e-119	1.6568478888961224e-118	-3.0891538
Chd3os	-23.582764	3.354788673533019e-111	8.366056542476356e-111	-3.0883892
Tmem151a	-40.67309	1.5090806281562614e-282	7.118304849793686e-282	-3.0878358
Adam33	9.055789	3.565139616178436e-19	4.839556040061225e-19	3.0871174
Nptx1	-17.492096	4.760273669799447e-65	9.33386994078323e-65	-3.0826151
Ltb	-11.538529	2.342453275118698e-30	3.527791076985991e-30	-3.0821447
Thy1	-27.87157	6.719373687981773e-151	1.9840670338528857e-150	-3.0812252
Hapln4	-12.424204	1.3322109715950706e-34	2.087014576911338e-34	-3.0789487
Ccl3	-20.151041	7.765053136613959e-85	1.6856121135920317e-84	-3.0779688
Ptpn18	-33.526546	5.323572445466497e-208	1.9620045867812644e-207	-3.077732
Prickle1	-44.255104	8.814e-321	4.7386e-320	-3.0757897
Nwd1	-18.096457	3.2621905666568937e-69	6.533091922543846e-69	-3.0756264
Arl11	-12.146647	4.30468144939007e-33	6.656723890809387e-33	-3.0726283
Col4a6	8.885205	1.5672410650139764e-18	2.117893331099968e-18	3.0720515
Txk	-7.5699553	4.4966330140433834e-14	5.804603718644643e-14	-3.0687447
Lag3	-14.59417	2.0903895728254848e-46	3.610344685363532e-46	-3.068729
Rbp1	-42.097626	2.724032475195327e-301	1.3898124873445547e-300	-3.057969
Neurod6	-11.376535	2.7520940364804306e-29	4.0974104761495247e-29	-3.0520825
Cd14	-24.509424	1.1736445225261432e-119	3.0457902833723436e-119	-3.0515292
Bank1	-9.355555	1.7498013033688042e-20	2.4135190391293853e-20	-3.0510685
C1qa	-42.107635	1.8001995894522423e-300	9.122633054656634e-300	-3.0500326
Ppp1r14a	62.61171	0.0	0.0	3.0497937
Tmem179	-15.849896	6.670503084893681e-54	1.2135542301201361e-53	-3.04956
Cpne6	-15.1847105	2.857182198384614e-50	5.07793044736602e-50	-3.0483098
Sept3	-22.833735	2.605300867903501e-105	6.3389315520766455e-105	-3.048139
Rasl11a	25.334173	9.65335784680185e-121	2.5204589678333814e-120	3.0462396
Agmo	-20.760283	4.121161384438864e-89	9.137830120707016e-89	-3.0456197
Tlr3	-24.908657	6.182850863108038e-123	1.6313590667831234e-122	-3.0424058
Cybb	-8.552659	2.129464676908803e-17	2.8430770052186955e-17	-3.041808
Cd68	-26.731264	1.2599172649315e-140	3.5929199570289922e-140	-3.039378
Ret	-14.831243	4.8437205085926096e-48	8.463110964343523e-48	-3.0386884
Pgm2l1	-32.428753	7.845604831482977e-196	2.752843800520343e-195	-3.0373163
Col26a1	-12.346961	4.086177593456866e-34	6.391310104468509e-34	-3.037221
Fam183b	-9.513545	4.5307461447299614e-21	6.278170177454912e-21	-3.0354898
Tbx2	28.413744	3.626354374587707e-146	1.0541727833103799e-145	3.031895
Htr2c	-21.239561	8.884429533177162e-92	2.0055145673086145e-91	-3.029904
Dennd2c	-10.462579	4.214650559022489e-25	6.046844417535853e-25	-3.0258963
Nlrp1b	-6.2695746	4.1670644705094804e-10	5.153006352649811e-10	-3.0248709
Gdpd5	-23.937553	4.052632048004723e-114	1.0199577302025309e-113	-3.0243618
Neurl3	-13.579312	9.678934298613689e-41	1.5928032307098774e-40	-3.0238044
Baiap2	-44.375946	7e-323	3.7e-322	-3.0211422
Tbc1d8	-23.459057	2.2040844170558462e-111	5.501042638242545e-111	-3.0210905
Gfap	-26.525442	5.9198337290229295e-139	1.677006722102813e-138	-3.0156698
Arhgap31	-63.130028	0.0	0.0	-3.01361
Tnfrsf19	-46.481102	0.0	0.0	-3.0111961
Rab3il1	-21.055523	4.006855124752369e-91	8.97727063051315e-91	-3.01101
Cd37	-17.808323	9.022819013616834e-67	1.7902418677811178e-66	-3.0087647
Sptbn4	-24.112392	2.8331627260596746e-116	7.190768340252981e-116	-3.0050244
Polk	-45.97915	0.0	0.0	-3.0044458
Rbpms	65.23885	0.0	0.0	2.9999275
Hck	-14.079774	2.894005151983954e-43	4.855713342254957e-43	-2.9950597
Eogt	-51.13346	0.0	0.0	-2.9919372
Sh3bp2	-13.030414	9.457650931056771e-38	1.5229711644213803e-37	-2.9916043
Car4	-46.000847	0.0	0.0	-2.9898539
Susd4	-21.205393	1.96413479924277e-91	4.423727025321554e-91	-2.986827
Etnppl	-13.622646	8.052829077583387e-41	1.3259323398874953e-40	-2.9849572
P2rx7	-17.979488	4.086119301267262e-68	8.150503925400124e-68	-2.9843853
Rgs10	-38.58052	9.045798828090731e-265	4.074684156797626e-264	-2.9841554
Col3a1	15.638467	1.149465966846428e-51	2.061206156927247e-51	2.9837003
Eng	-70.28968	0.0	0.0	-2.982109
Amn	-6.2775426	4.049698915356296e-10	5.009936802502634e-10	-2.9808025
Kit	-16.021162	1.3110220149495693e-55	2.4203483352915126e-55	-2.980095
Matn4	-23.111504	1.4973652544255886e-109	3.7002436270813554e-109	-2.976609
Tbc1d4	-37.691105	1.920440911144902e-245	8.125984109216793e-245	-2.9746385
Ednrb	-20.487526	5.170333776520793e-86	1.1272530036019171e-85	-2.9693549
Gad1	-18.558865	1.9055545667050656e-72	3.886243167991296e-72	-2.9689856
Cdh13	-31.401508	4.795255100399269e-187	1.636605836313744e-186	-2.9687328
Fat3	-28.734482	4.3628017209608706e-159	1.3382827364910645e-158	-2.9659781
Igfbp4	32.393055	1.7663717359876335e-180	5.881370930036515e-180	2.9608822
Atp2b4	34.292683	3.313705635907859e-197	1.1681688493212194e-196	2.955696
Vip	-7.6603994	2.4577196070374137e-14	3.189082535083149e-14	-2.951417
Syt4	-23.311771	1.109598260340916e-110	2.760194677464965e-110	-2.9507422
Igfbp6	-21.050879	2.2680829802867624e-91	5.096815686037669e-91	-2.950129
Thbs1	13.185505	6.76386687370209e-38	1.091533115713086e-37	2.947244
Slc4a3	30.360283	1.0717412294164905e-162	3.3318380189113695e-162	2.9462466
Ifit3b	-28.305872	4.128742331376225e-153	1.231235287686747e-152	-2.9439394
Als2cl	-20.61224	2.2685402247143152e-87	4.9821527629157735e-87	-2.9430795
Ncf4	-13.217662	9.89923389871639e-39	1.610504430376853e-38	-2.942927
Vsnl1	-26.551868	1.1925277825617038e-136	3.3279845094745223e-136	-2.942515
Lhx2	-15.492108	8.949013462080106e-52	1.606645145795351e-51	-2.9367838
Arhgef4	-19.938633	5.97823775317384e-82	1.2764920469410336e-81	-2.9362416
Cyp46a1	-15.301758	2.4169993834318664e-50	4.300710646675918e-50	-2.935104
Unc13a	-18.160864	7.737069040837921e-69	1.5474138081675842e-68	-2.9327555
Hpcal1	-33.69973	2.8247778541716273e-204	1.0234702370187054e-203	-2.9309092
Fabp5	-47.89047	0.0	0.0	-2.9275868
Iigp1	-33.11151	9.146312803520808e-201	3.2743363258427714e-200	-2.926683
Trpm3	-28.889374	2.157413926347827e-160	6.672414205199466e-160	-2.925084
Vstm2l	-12.492613	9.07147724096907e-35	1.4226048992633146e-34	-2.9246943
Neurl1a	-15.810965	1.9188218548585503e-53	3.4719333923857967e-53	-2.9210315
Pomc	-22.064749	4.624771584297698e-99	1.0864772711740872e-98	-2.9201865
Hey1	-33.88548	1.8423329200772796e-212	6.900123296169586e-212	-2.9148035
Abca1	-37.60978	5.303472991244791e-245	2.2377523169809245e-244	-2.911896
Lcn2	-27.94616	1.226507345568609e-154	3.6942992336403885e-154	-2.911464
Mamstr	-11.041367	1.2000330322685465e-27	1.7578608871121286e-27	-2.911433
Lat2	-15.57986	4.016720132924981e-52	7.228650509163134e-52	-2.910019
Crybb1	-18.217468	1.6914492905389357e-69	3.3942126231550546e-69	-2.9098608
Col11a1	-9.539018	3.712171406350769e-21	5.1534077829950515e-21	-2.9087663
Ptprm	-45.666332	0.0	0.0	-2.907717
Smtn	39.054783	3.9403801840434907e-240	1.6193343222096536e-239	2.9046829
Rnf152	24.936277	1.6449780142289307e-117	4.203521331079039e-117	2.9038997
Camk2b	-24.686916	1.1686428969097134e-119	3.0354360958693854e-119	-2.9033837
Tmem72	-16.597797	7.520951204504503e-59	1.418155475393684e-58	-2.9016078
Fnbp1l	-52.1048	0.0	0.0	-2.9012058
Ngp	-5.725236	1.0612673007090758e-08	1.2895106934496669e-08	-2.8992298
Cdh2	-38.989956	9.942305272098329e-260	4.3992501203974905e-259	-2.8983152
Cd27	-11.2299385	1.7460992407372213e-28	2.5804422276904748e-28	-2.8974974
Olfml3	-27.299068	1.9119602349670617e-145	5.531225366346369e-145	-2.897278
Syn2	-33.85862	1.7690637102180188e-210	6.592784013234853e-210	-2.8919008
Ifi204	-9.351085	1.9961578622322338e-20	2.749528735857072e-20	-2.8895006
Ms4a6d	-13.807894	9.389102676020804e-42	1.5527733201798463e-41	-2.8880813
Adcyap1r1	-22.992569	8.155509746234254e-108	2.00217096879728e-107	-2.8836553
Cd79a	-5.7198815	1.1710218709418967e-08	1.4222937703747733e-08	-2.882809
Bcl3	-15.051174	7.887862701277918e-49	1.3854559779762148e-48	-2.8778021
Thbd	-35.818184	2.2808430788416743e-226	8.944482662124212e-226	-2.8719769
Ifit3	-37.777023	1.8470941118711027e-247	7.882336181526753e-247	-2.8710306
Fmod	10.615118	1.5095421201945898e-25	2.170961821948116e-25	2.8673859
Kcnh3	-12.561974	5.100826710363671e-35	8.028583489554571e-35	-2.8659885
Ctsh	-59.760387	0.0	0.0	-2.86493
Marcksl1	-31.395542	2.4818744290922127e-183	8.347111308606096e-183	-2.8645437
Rgs1	-19.774597	4.7138895347439985e-83	1.0130135103318049e-82	-2.8632803
C1qb	-39.90958	5.381177944163145e-273	2.472210387823803e-272	-2.861071
Slc17a7	-26.80795	2.4857179860848922e-139	7.055017935907924e-139	-2.858044
Emb	-22.557842	1.5207804295336447e-102	3.6353317040644894e-102	-2.8578236
Cd52	-23.902012	6.324720817624188e-114	1.5904578753455627e-113	-2.856382
Bcl11a	-23.348675	7.448946885433885e-109	1.8332108823873384e-108	-2.8537462
Lhfp	38.819828	3.418277205747393e-238	1.395215186019344e-237	2.8528337
Smagp	-35.374462	1.1591276365747097e-223	4.498554863808705e-223	-2.8481665
Tac1	-10.191187	7.153572033282277e-24	1.0161323910912326e-23	-2.8479755
Fam212a	-30.121641	6.890369862063042e-173	2.2203125226841164e-172	-2.8441637
Lst1	-22.547903	7.71577502977772e-104	1.863713775308628e-103	-2.843641
Efna5	-22.54949	5.526476220313522e-103	1.325294057629142e-102	-2.8427851
Tinagl1	60.3796	0.0	0.0	2.8386195
Slit2	-17.815018	9.800695861299119e-67	1.939451687592174e-66	-2.836149
S1pr3	26.259275	2.7165305576460594e-128	7.328769490052319e-128	2.8336482
Cplx1	-21.322695	4.45908483200682e-93	1.0157368637828748e-92	-2.8326323
Siglece	-7.404459	1.7851163841302832e-13	2.2886107488849784e-13	-2.8321605
Ccr1	-9.060696	2.3027871873395486e-19	3.130204604448865e-19	-2.8286622
Top2a	-9.184964	8.379275245853061e-20	1.1462756834272314e-19	-2.8279881
Lix1	-16.932583	1.0876188342607727e-60	2.0809033818764786e-60	-2.8246005
Snap25	-44.795765	0.0	0.0	-2.824508
H2-Q4	-47.332935	0.0	0.0	-2.819063
Lpp	41.300953	1.4796834747657133e-260	6.586128225960148e-260	2.8167703
Agt	-12.474011	4.364752483803567e-35	6.873625958745775e-35	-2.8157833
Rgs16	-19.395243	1.8486901738685897e-78	3.8892500151513107e-78	-2.8148458
Hpca	-17.233557	1.1507646509984485e-62	2.2301640523225745e-62	-2.814338
Atf5	21.068945	6.853080809726978e-88	1.511709002145657e-87	2.812044
Ackr1	-20.598373	1.986947943251755e-88	4.386198550224625e-88	-2.8117764
Smoc2	-9.164124	1.0677138790111615e-19	1.4579616008345402e-19	-2.807652
Trh	-4.4534307	8.617271924751812e-06	1.0000702427178119e-05	-2.8062115
F11r	-50.63644	0.0	0.0	-2.8054636
Slc7a4	-11.444311	1.6889048303705163e-29	2.524521420583731e-29	-2.8047352
Npy	-14.522971	5.077894960584392e-46	8.744939656574727e-46	-2.8046699
Ccl4	-22.362085	4.3895834400914064e-103	1.0543435004222754e-102	-2.7999532
Crybg3	-33.89421	8.970358351440417e-206	3.269875462250456e-205	-2.7982574
Btbd11	-12.580964	2.7322132184998727e-35	4.311751528405901e-35	-2.79753
Irgm2	-27.09817	8.240426592309684e-142	2.3566520283059152e-141	-2.7936752
Ltbp4	-52.2117	0.0	0.0	-2.792804
Ccdc153	-16.784721	3.7214525974479696e-61	7.133774947184608e-61	-2.7927165
Mt3	-56.131393	0.0	0.0	-2.7893722
Il15	-16.953861	2.751077589331567e-61	5.280379250156558e-61	-2.7830694
Lum	-7.032549	2.530101659303071e-12	3.204012232127148e-12	-2.7812915
Gng13	-19.850927	1.6031019133684549e-81	3.4108551348265e-81	-2.7810652
Errfi1	32.506527	1.8947006369683128e-181	6.343863739849261e-181	2.780555
L1cam	-12.436854	2.188151266603611e-34	3.4261241126361337e-34	-2.780411
Nnat	-28.412651	8.11048370236405e-157	2.4577223340497123e-156	-2.7785976
Srgap2	-47.237827	0.0	0.0	-2.7783413
Zfhx3	45.690945	6.7184379192895945e-301	3.416154874215048e-300	2.7782125
Ncf2	23.134066	2.0066407308934226e-103	4.831398228475336e-103	2.7749596
Nbeal2	-18.735357	3.2029848444387414e-73	6.550071256520944e-73	-2.7748845
Dock9	-45.39037	7.8165e-319	4.179953e-318	-2.7713425
Adamts9	-16.052935	1.6910013509180634e-55	3.11801109573091e-55	-2.7703238
Sfxn5	-31.374672	4.4411602978624054e-182	1.4886570830823706e-181	-2.7666357
Myl2	-5.459816	5.321283008953639e-08	6.38809484868384e-08	-2.761584
Glul	-76.789566	0.0	0.0	-2.7599537
Gabrd	-11.867217	1.5880532732574113e-31	2.4159025455234453e-31	-2.7595618
Tlr2	-9.37569	1.7491765098705806e-20	2.4135190391293853e-20	-2.7593958
Impdh1	-38.9019	4.852876319918918e-261	2.1632435304244807e-260	-2.7575884
Sgk1	-57.533535	0.0	0.0	-2.75067
Slc22a17	-43.859135	3.3796493756461597e-308	1.7511136661379066e-307	-2.7495441
Ophn1	-30.549778	1.948487453944722e-172	6.265232970883351e-172	-2.7476487
Crim1	45.37794	1.0274542342161534e-297	5.171749501088021e-297	2.7418659
Sdc2	37.543175	1.3368862568518988e-226	5.249553364601697e-226	2.7400613
Syt6	-11.989544	3.22883355048391e-32	4.947140271425808e-32	-2.7389233
Emilin1	17.495918	3.027940761543045e-63	5.879496624355428e-63	2.7382855
Igfbp7	94.570496	0.0	0.0	2.733821
Apoe	-73.732	0.0	0.0	-2.733091
Mapk11	-16.802446	2.8717813765463245e-60	5.470059764850142e-60	-2.732478
Clec4n	-6.129907	1.0145049305498642e-09	1.2499034051949046e-09	-2.7323172
Lyn	-33.02146	3.740490634757344e-198	1.3232867811641547e-197	-2.7309976
Ccnb1	-7.2424593	5.911413972665565e-13	7.543276017863333e-13	-2.7280543
Tgfbi	-14.2574215	2.2188766911927405e-44	3.7523281136292114e-44	-2.7274852
Il17ra	-18.909946	1.49541221312691e-74	3.0727648214936503e-74	-2.7274654
Gng2	-22.706984	7.244767819478358e-103	1.7359667299069547e-102	-2.726909
Aplp1	-56.66825	0.0	0.0	-2.7268345
Gpr88	-11.179498	2.531099477077886e-28	3.73318506943641e-28	-2.7239938
Tfrc	-51.44294	0.0	0.0	-2.7222314
Col19a1	-12.692039	7.405485605476957e-36	1.1760961787417083e-35	-2.7221892
Sh3bgrl	58.019497	0.0	0.0	2.7220309
Ddn	-20.220364	3.116267260510578e-84	6.740304096273781e-84	-2.7179909
Rrad	23.940298	9.562974816290801e-110	2.369027617578233e-109	2.715497
Sostdc1	-18.54497	5.35192995283052e-72	1.0870541542648314e-71	-2.713994
Aldh1l1	-11.272839	1.1406461967507505e-28	1.6873464448975596e-28	-2.7120256
Slc22a6	-6.4995513	9.195768900164034e-11	1.1456522716151206e-10	-2.7103603
Pde10a	-31.995275	8.414901870753741e-194	2.9286201406335527e-193	-2.7065728
Rarres2	40.00694	7.774200933854563e-250	3.355770187275351e-249	2.702991
Plce1	25.413975	2.080211517670025e-121	5.445579889188548e-121	2.7017205
Pnpla6	-32.23303	5.560611879799787e-192	1.92187046536859e-191	-2.6991296
Cd72	-10.48935	3.3667746838530904e-25	4.8396377822516875e-25	-2.6974354
Plek	-22.441221	6.176505794677764e-102	1.472934609223632e-101	-2.6960866
Syt7	-21.25387	3.109746235794681e-91	6.977740244864654e-91	-2.6960466
Rffl	-25.7796	4.915922027508898e-130	1.3431480949477863e-129	-2.6898923
Hcls1	-16.478474	3.7685833574677484e-58	7.070512865793149e-58	-2.68929
Bmp2	13.13866	1.1777915554011335e-37	1.8955872672765024e-37	2.689219
Rsph1	-17.025572	1.1369825532234166e-61	2.185104202223094e-61	-2.6877224
Meg3	-43.26851	1.970134597740008e-308	1.022561209899658e-307	-2.6863134
Ifi27l2a	-28.902077	1.5981903854300508e-158	4.872531662896496e-158	-2.6842165
Zcchc24	-28.205723	2.3534212728979767e-151	6.983445913643847e-151	-2.6834233
Col23a1	-11.791502	2.5950177109282727e-31	3.937811397463236e-31	-2.6778102
Arhgap4	-9.146543	1.2675314538688553e-19	1.729237999821085e-19	-2.676021
Pcp4	-32.022507	4.27147879765127e-188	1.4628352046750926e-187	-2.6757572
Ppm1f	-24.716768	1.7766871978296322e-119	4.5988452057712655e-119	-2.6756442
Ache	-11.928678	5.788757179722441e-32	8.846801599168275e-32	-2.6745167
Cd74	-11.801964	2.4517148208639866e-31	3.7222391005020043e-31	-2.6735475
Ano1	18.538305	3.9107514277253827e-70	7.87928427345611e-70	2.6719506
Slfn5	-44.301548	3.542111e-317	1.87744387e-316	-2.6713
Bmp4	-16.860552	1.287789502399548e-60	2.4607442721010474e-60	-2.6711223
Crmp1	-15.988385	1.0923107369208407e-54	1.998129396806416e-54	-2.6710572
Crh	-4.5194674	6.412742371466956e-06	7.462462030411509e-06	-2.6690514
Hpcal4	-19.895668	1.5183881002140732e-81	3.2375012797741436e-81	-2.6668983
Bex1	-13.454419	9.468787446267653e-40	1.5480306451663735e-39	-2.6655195
Slc44a1	-44.92612	1.7343977e-317	9.2091914e-317	-2.6644537
Ablim1	-58.460068	0.0	0.0	-2.6587832
Plk2	-44.794365	3.35266e-318	1.7864974e-317	-2.655055
Cped1	16.94776	9.754441396491732e-60	1.8474320826688886e-59	2.6510823
Sox11	-14.518348	8.021422710791547e-46	1.3790411537177445e-45	-2.6508565
Pmch	-4.35323	1.377936988268068e-05	1.591763944861072e-05	-2.6507387
Col1a2	24.032093	1.7700975958794203e-110	4.392301726747941e-110	2.6499794
Cdo1	-15.289205	1.4502358604985335e-50	2.58662757520547e-50	-2.64884
Cxcl10	-10.470638	3.455436751338002e-25	4.964707976060348e-25	-2.6481707
St14	-5.0460644	4.916695917958024e-07	5.823169267222294e-07	-2.6468313
Hp	-8.311136	1.3668090860513535e-16	1.8135458903821584e-16	-2.639278
Maoa	-43.312286	2.4645090818845157e-301	1.2595446755798207e-300	-2.6390083
Pla2g6	-13.440226	9.929927078366296e-40	1.6225371043082182e-39	-2.6319313
Cysltr2	11.233617	2.5912617795649636e-28	3.8200419354766047e-28	2.6254742
Csrp2	51.517887	0.0	0.0	2.6238604
Abcc9	-16.856205	2.2926254681249851e-60	4.3752394429866126e-60	-2.62368
Mylk3	-4.3129897	1.6554213664962992e-05	1.909367204724682e-05	-2.6214397
Vamp5	-36.37376	1.2107537807589198e-228	4.791901506961424e-228	-2.6186118
Map1b	46.92887	3.694669759316e-312	1.9343820729404e-311	2.6174154
Dnhd1	-9.952125	5.892825199232891e-23	8.311460083544275e-23	-2.6162207
Lima1	-42.58602	3.1269923173636933e-295	1.5661063359083608e-294	-2.6127112
Nr2f2	38.68195	3.7566567337985794e-237	1.52916827698721e-236	2.6120434
Anxa1	20.155163	2.4126060969663824e-81	5.129566471225477e-81	2.611819
Slc36a1	-16.535625	6.424908201336095e-58	1.2046702877505178e-57	-2.6106997
Foxp2	-21.673626	4.626111988494496e-97	1.0733438488386302e-96	-2.609945
C4b	-22.49886	9.903830551170415e-103	2.369337452433114e-102	-2.6084733
Fgfr3	-24.45377	2.9527211711074514e-119	7.62977046797791e-119	-2.608286
Anln	-21.983479	4.894194914468801e-97	1.134666518037589e-96	-2.6079245
Sipa1	-33.93526	1.506221889183334e-205	5.4838175577063125e-205	-2.6069713
Trim30d	-14.443165	1.4041450236063542e-45	2.40710575475375e-45	-2.6050916
Itpr2	-29.13737	1.5329419470484937e-158	4.678357925885535e-158	-2.602797
Folr1	-20.672228	9.430897026522852e-88	2.0772900939477647e-87	-2.6016994
Slc13a4	-9.213164	7.976426322955958e-20	1.091664186535943e-19	-2.6016753
Sulf2	-28.366611	1.7533268341267235e-153	5.249481539301567e-153	-2.6005082
Sntb1	15.532472	4.8674852181435263e-51	8.697114743556033e-51	2.5994554
Wfdc2	-17.895515	1.8524880195976987e-67	3.6828787665958226e-67	-2.594719
Nefl	-16.142038	1.9221676290554606e-55	3.542077940519891e-55	-2.5939844
Socs2	-28.818485	2.824556133717161e-156	8.550624017307249e-156	-2.5907488
Chd5	-16.640823	1.0137471433166508e-58	1.9079306335947003e-58	-2.5871181
Unc13c	-20.276608	9.296947583750062e-85	2.0152343028359962e-84	-2.5851557
Epha7	-18.85717	8.133299588315662e-74	1.6666597517040292e-73	-2.5843468
Sema6d	-33.41338	1.7715685036802733e-199	6.319507147492057e-199	-2.5795162
Diras2	-10.814488	1.5318587471514553e-26	2.2254606496147052e-26	-2.5794117
Ckap2l	-7.298127	3.842367778381993e-13	4.907238541994882e-13	-2.5727365
Il1r2	-4.747121	2.2101651833514776e-06	2.5900373242400128e-06	-2.5716393
Syn1	-23.373198	7.254572114123191e-109	1.7868404221978302e-108	-2.570463
Pygm	16.786226	1.0257755073091812e-58	1.929358320957708e-58	2.567222
Cst7	-8.573607	1.745335353664762e-17	2.3333360343111794e-17	-2.5641055
Acsf2	-14.065547	2.222398775370611e-43	3.735123992219515e-43	-2.5605776
Synpo2	24.813025	1.3629825600251273e-116	3.468149007697525e-116	2.5604253
Itga10	8.702449	7.422606552027538e-18	9.949874734621366e-18	2.5536468
Hmgcs2	-24.63107	4.432938835539003e-120	1.1524104425144722e-119	-2.5535705
Prkcg	-17.569601	4.114840731015255e-65	8.073592016380486e-65	-2.5533097
Crygn	-10.316011	1.702248149498664e-24	2.424854913815761e-24	-2.5485976
Nbl1	39.348064	9.953527454180093e-244	4.1821543925126444e-243	2.5461395
B4galt4	-32.13261	1.1168597585284518e-186	3.803154682843763e-186	-2.5420482
Anpep	-15.773193	8.886006036435188e-54	1.6136814836141383e-53	-2.539349
Stx3	-27.103807	1.454382733181097e-140	4.1435405503734957e-140	-2.5373087
Cdk5r1	-17.144861	6.687217911151512e-62	1.286828334410169e-61	-2.534577
Cckbr	-6.794759	1.4041853138951387e-11	1.7640519018783148e-11	-2.5344262
Col9a3	-21.451536	2.457093517167933e-93	5.605536541067527e-93	-2.5336537
Fgr	-5.864984	5.0929454975895615e-09	6.221024630606142e-09	-2.5287724
Kif23	-12.80046	1.6830987382253503e-36	2.6872252339947054e-36	-2.526298
Gsn	50.923683	0.0	0.0	2.5252848
Trim5	-14.042478	3.028601399007181e-43	5.0787055321529025e-43	-2.5238085
Chrm1	-10.922634	4.479657382846517e-27	6.533287383830603e-27	-2.5218942
Hid1	-17.888899	9.563601609140256e-67	1.8950333439511733e-66	-2.5214427
Eln	21.952314	1.778836717252047e-94	4.070564570370817e-94	2.5207162
Dnase2a	-19.910372	2.5505667588878677e-81	5.419051187438812e-81	-2.5196543
Dlx5	-5.400945	7.341343731882758e-08	8.785014437833375e-08	-2.5191476
Htra3	-13.725039	2.6251291103380166e-41	4.3318962216798956e-41	-2.5170078
Meig1	-11.371433	3.4073424274606565e-29	5.06542481783051e-29	-2.5154064
Plekho1	29.981562	1.2096520131206296e-159	3.722006194217322e-159	2.5146809
Steap4	-7.711133	1.7514328752118623e-14	2.2765591965492143e-14	-2.514134
Adamtsl3	-5.1870427	2.3525427813249575e-07	2.800646168243997e-07	-2.5129383
Frk	9.389026	1.8380509544255955e-20	2.534077602608817e-20	2.5108755
Eps8	-25.333185	1.1692027274383756e-124	3.1013334945315e-124	-2.510338
Kcnj13	-16.302965	1.2357166806080603e-56	2.2954489423059942e-56	-2.5088708
Arhgef25	29.29937	8.34862647555212e-154	2.504587942665636e-153	2.505739
Serpine1	10.502818	4.676041152153336e-25	6.705603946682605e-25	2.4975774
Higd1b	25.956604	6.430306915887726e-126	1.7224036381842125e-125	2.4968345
Cnn2	35.14582	3.797242868891875e-205	1.377476252318697e-204	2.4934156
Slc31a1	-38.217598	9.832441114247098e-248	4.2018979120714094e-247	-2.4921596
Slc1a5	17.581314	8.179865621868581e-64	1.5914135451106188e-63	2.4901621
Apoc1	-10.765826	1.5623649917429188e-26	2.2686810141475102e-26	-2.4898705
Qprt	-4.0476365	5.309694367738992e-05	6.077483061128186e-05	-2.4894898
Psd	-20.615368	1.2179448383086911e-86	2.667032492646769e-86	-2.4892502
Gper1	29.242624	2.234851548712055e-153	6.684501142708041e-153	2.4890006
Cplx3	-5.8862004	4.479914510379453e-09	5.478900746489343e-09	-2.4879076
Prss23	38.625023	1.3626006393351833e-236	5.531531688776117e-236	2.4851122
Clu	-44.70876	3.259e-320	1.74894e-319	-2.4840684
Prss12	-8.695485	5.885246819063986e-18	7.903196265529075e-18	-2.4837291
Kl	-16.286228	1.7433478774568272e-56	3.232412628164698e-56	-2.4825404
Dgkb	37.905563	1.1133017186078787e-230	4.447277171536133e-230	2.4798956
H2-Ab1	-9.714152	5.464371939250127e-22	7.646042825443274e-22	-2.4708517
Calml4	-21.703957	9.211407773549149e-96	2.1175650054135973e-95	-2.4693737
Ndufa4l2	24.859528	4.895876228194043e-117	1.2478868890893909e-116	2.4681494
Igf2	-8.0723715	1.0520011549911546e-15	1.3823931077413333e-15	-2.4645798
Unc93b1	-25.825195	2.851638038477434e-129	7.763079959557442e-129	-2.4622526
