names	scores	pvals	pvals_adj	log2foldchanges
Fermt3	-23.925224	1.953978145420405e-121	6.616178821965255e-121	-3.289138
Srrm3	-27.787323	1.82723981719843e-159	7.571435706623328e-159	-3.2853596
Slc7a10	-30.107035	2.833511519871391e-187	1.305765677360088e-186	-3.2852273
Crtac1	-18.249033	3.32090816198855e-72	8.106366546758055e-72	-3.2848318
Slitrk2	-20.968714	1.52449308019616e-94	4.335051412880076e-94	-3.2834892
Pnma2	-12.106594	2.370927102872528e-33	4.161955124995661e-33	-3.2821426
Ubash3b	-28.983969	2.296764981966662e-173	1.0073530622660798e-172	-3.282084
Slc4a3	-34.847164	1.1004438145781253e-241	6.336528682791508e-241	-3.2817242
Il16	-14.21553	3.168495439958463e-45	6.220868010389652e-45	-3.2787333
Pth1r	-32.273777	8.581952706363787e-215	4.423686962043189e-214	-3.2781794
Lama1	-10.105023	7.586036432894587e-24	1.1834690222924473e-23	-3.2745514
Bmp4	-24.872267	8.121882454116941e-132	2.9320875285620724e-131	-3.274062
Cmtm5	-50.090027	0.0	0.0	-3.2685235
Hp	-11.057607	2.8734160214991543e-28	4.767836318859216e-28	-3.2660265
Tspan2	-59.245693	0.0	0.0	-3.2659566
Cpxm1	-10.313512	9.601165583825698e-25	1.5264174219118757e-24	-3.2640414
Rgs1	-22.230972	9.325822457179627e-107	2.8783402645616133e-106	-3.2634988
Meg3	-66.19451	0.0	0.0	-3.2577143
Tnfrsf17	-7.5315866	5.80102213568377e-14	8.094449491651771e-14	-3.2554758
Arhgef19	-16.531763	5.977489166418181e-60	1.335254467554322e-59	-3.2543178
Emilin1	-23.429401	6.547114695451494e-117	2.1536561498195706e-116	-3.2505789
Arl5c	-13.317749	7.232542263184629e-40	1.3569497679520879e-39	-3.2461853
Lag3	-19.120344	1.6490896763111506e-79	4.221219307963696e-79	-3.2424986
Fut9	-39.218613	4.287766965377684e-300	3.11460070124287e-299	-3.2391713
Ptprz1	-42.659184	0.0	0.0	-3.237755
H2-DMb2	-7.050509	1.957802876633288e-12	2.6636773831745416e-12	-3.2309272
Phgdh	-50.29522	0.0	0.0	-3.230739
Gdap1	-21.37831	2.728128543542791e-97	7.899986129950167e-97	-3.2283819
Lrp11	-18.948818	1.851556950687858e-77	4.65995876850971e-77	-3.2277331
Ucp3	-6.962294	3.6485756348414485e-12	4.937179478811162e-12	-3.2263558
Cckbr	-10.33087	8.678553636874993e-25	1.3826691933417406e-24	-3.2218492
Rgs4	-49.22548	0.0	0.0	-3.218508
Myh11	-48.59006	0.0	0.0	-3.2162569
Crybb1	-27.261536	6.323032803994178e-156	2.577323153801975e-155	-3.2155268
Gpr22	-13.622802	1.4073249056245636e-41	2.684027156308767e-41	-3.2152996
Ptprc	-26.124664	1.2301050868212562e-143	4.707034770999706e-143	-3.2079303
Dlx1	-11.710596	2.1784875800856153e-31	3.747398360239017e-31	-3.207868
Emb	-29.123825	6.962502836338684e-175	3.080753467406497e-174	-3.2075477
Cldn5	159.54147	0.0	0.0	3.20431
Itm2a	121.942444	0.0	0.0	3.2031991
Synpr	-21.803991	1.488906722902542e-101	4.426878264328668e-101	-3.1942403
Hopx	-34.54168	2.260025308016642e-240	1.2914430331523669e-239	-3.193634
Sntb1	-20.372238	2.8136070623051066e-89	7.715558671769031e-89	-3.1924555
Ptprcap	-9.138054	7.995308225280584e-20	1.1992962337920878e-19	-3.1924345
Kctd1	-32.365578	4.8015932399000834e-211	2.4539658806985094e-210	-3.192295
Rgma	-33.210266	3.272426865577853e-221	1.7193135896205883e-220	-3.190403
Tlr12	-10.120768	6.3543358650485725e-24	9.923481309289806e-24	-3.1861045
Epsti1	-17.67786	1.8807547832112132e-68	4.4567648891260975e-68	-3.1848342
Rims1	-40.541756	0.0	0.0	-3.1839366
Gad1	-22.924349	3.6330794255883847e-112	1.163205792611009e-111	-3.1831055
Nell2	-33.09286	6.580164013278e-221	3.4511349719989506e-220	-3.1803205
Cd24a	-28.030079	1.4597764507977337e-163	6.211814684245675e-163	-3.179545
Ermn	-54.13316	0.0	0.0	-3.169961
C1ql1	-16.869223	9.958243388937804e-63	2.259813174494207e-62	-3.1680756
Tmem151a	-46.092728	0.0	0.0	-3.1670485
Clcf1	-9.73958	2.9722024745541517e-22	4.57731387251666e-22	-3.164859
Slc38a1	-31.355103	2.163322501601808e-199	1.041728331429442e-198	-3.1638222
Ggt1	-19.513065	7.798018659907837e-83	2.0575247123767378e-82	-3.1636221
Tmem179	-19.698717	9.926130896988842e-84	2.6329259673710455e-83	-3.1625721
Abcc8	-11.168006	1.2608263965927663e-28	2.1002105440190443e-28	-3.1619103
Ppfia4	-26.223442	1.108669418687873e-143	4.247775550528248e-143	-3.160053
Mylk	-51.86902	0.0	0.0	-3.1582775
Cpne6	-14.682978	5.885547238820928e-48	1.190602947839702e-47	-3.1575437
Elavl2	-23.872446	4.921851323203035e-120	1.6534774881981077e-119	-3.1575158
Ctss	-49.380535	0.0	0.0	-3.157193
Pik3cg	-13.722368	3.360228816854023e-42	6.449575464211176e-42	-3.156086
Lsp1	-14.334333	7.51661639271745e-46	1.4835427090889702e-45	-3.1477842
Hspa12a	-19.24684	8.074942620846779e-80	2.0776010173705264e-79	-3.1417744
Lpl	-22.268215	3.9288086000169763e-106	1.2076255942675132e-105	-3.1382208
Scg5	-41.935577	0.0	0.0	-3.1366355
Ly6h	-37.415527	2.3738601592878115e-277	1.558332708504034e-276	-3.12683
Il1a	-17.27076	1.138980500021352e-65	2.6304399538599352e-65	-3.1244192
Mis18bp1	-8.440401	3.748747779553469e-17	5.4646469089700706e-17	-3.1212192
Ache	-13.070369	1.8719678862980865e-38	3.4559407131656985e-38	-3.1190834
Cbs	-18.185568	5.8919167425593e-72	1.4358854774718035e-71	-3.1180973
Coro1a	-31.463015	1.1202699966738191e-202	5.482561158273177e-202	-3.1149127
Phkg1	-22.771746	9.841488516049946e-111	3.1309083296023154e-110	-3.1147203
Gng2	-31.249018	1.0266697189168626e-197	4.9044731795391523e-197	-3.1143892
Pla2g7	-29.49426	2.2277543244039468e-179	9.945331805374763e-179	-3.114187
Gpd1	-27.886024	2.5732075346216522e-160	1.0691998066294953e-159	-3.1119232
Cort	-6.4883375	9.313635166692672e-11	1.237418312669531e-10	-3.110551
St14	-11.11356	1.7746012201648453e-28	2.9527474545172136e-28	-3.1089127
Gsap	-18.886623	1.5660926771834615e-77	3.954779487837024e-77	-3.1084993
Galnt9	-16.269655	4.0678575115221155e-58	8.927265936039757e-58	-3.1083224
Serpina3n	-23.689833	1.7908723736585333e-119	5.989539711232553e-119	-3.1012113
Mustn1	-44.354336	0.0	0.0	-3.1010878
Rtn4r	-14.025952	6.480091745574132e-44	1.2574563542511253e-43	-3.0925076
Vav3	-18.306566	6.754839425933567e-73	1.6555978985131294e-72	-3.0887716
Sez6l2	-44.26131	0.0	0.0	-3.088189
Necab1	-19.421877	2.978777842073986e-81	7.750506093861195e-81	-3.087226
Ccl7	-12.712958	1.075444679268587e-36	1.95298670569356e-36	-3.083921
Gkn3	-37.709877	7.351971176651388e-290	5.0703249494147505e-289	-3.0824277
Ly6c1	135.01004	0.0	0.0	3.0789163
Rpe65	-6.2576785	4.1445674373413926e-10	5.431936353003135e-10	-3.077142
Vstm2a	-18.184658	9.230281193958428e-72	2.2439905657921623e-71	-3.0757294
Fbln2	-25.169586	2.9770408923899083e-133	1.0825603245054212e-132	-3.0751681
Rgs2	-33.369804	7.22225168963563e-227	3.882931015933134e-226	-3.0743904
Adora2a	-22.007492	9.938284912555985e-104	2.9934593110108385e-103	-3.0721104
Ggt7	-23.841599	2.909836714497354e-119	9.721058066249512e-119	-3.0715678
Nrxn2	-42.473923	0.0	0.0	-3.0698395
Cpeb1	-24.032663	8.000572129628339e-121	2.702895989739304e-120	-3.069764
Tppp3	-42.715836	0.0	0.0	-3.065483
Hs6st2	-21.914736	9.816992788202032e-102	2.9217240441077474e-101	-3.0625713
Ndufa4l2	-41.086147	0.0	0.0	-3.062176
Col23a1	-12.700861	1.9010367271040474e-36	3.4459880249620194e-36	-3.0615518
Cntn1	-44.54519	0.0	0.0	-3.0593443
Dcn	-14.227567	2.2906851232508593e-45	4.506265816231199e-45	-3.0532959
Oaf	-24.468	4.474261523753511e-126	1.562605887224742e-125	-3.0496604
Il7r	-10.157726	4.675437979931328e-24	7.320623141854897e-24	-3.046812
Atp2a3	-32.290535	1.876600921155756e-212	9.623594467465416e-212	-3.04198
Acot11	-14.713522	4.173863021846468e-48	8.46053315239149e-48	-3.0402853
Slc13a4	-18.077108	5.2660241818389906e-71	1.2719865173524132e-70	-3.0356872
Rab3c	-27.45337	4.2183871708049754e-156	1.7241364458330961e-155	-3.0345268
Emp3	-40.43125	0.0	0.0	-3.0328403
Plvap	-15.987092	9.801170858788713e-57	2.1276058304172315e-56	-3.0327492
Foxj1	-20.084497	1.0453533361714028e-86	2.8126098731069134e-86	-3.0325034
Grin1	-34.598286	2.1526746293346332e-238	1.2231105848492235e-237	-3.0301514
Rbm47	-21.088459	3.845060900916168e-95	1.0975435492624647e-94	-3.0273283
Ncf1	-22.266163	1.2655437981516612e-105	3.8701645203414716e-105	-3.025642
Nwd1	-17.843658	2.9720264045646916e-69	7.093141777004038e-69	-3.0238216
Dynlrb2	-19.571743	8.400290926099665e-83	2.2144879418540417e-82	-3.0233212
Sgsm1	-19.436476	3.044914086461379e-81	7.915721195306878e-81	-3.0201926
Cpne9	-12.4801	2.893774121699164e-35	5.173612851667158e-35	-3.0151224
Rac2	-24.006876	6.285948559288419e-122	2.140504617237827e-121	-3.012469
Syt1	-52.03726	0.0	0.0	-3.010448
Sirpa	-39.951218	1.3600199215645857e-308	1.0049408287423048e-307	-3.0085032
Tslp	-11.640655	5.243618407605089e-31	8.963450269410408e-31	-3.0055165
Ccl6	-18.150806	6.71610886242876e-72	1.6340897475495767e-71	-3.0006087
Mtcl1	-26.16178	7.751797875963428e-142	2.928890885124721e-141	-2.9984853
Fcer1g	-48.24922	0.0	0.0	-2.9959543
Serpini1	-31.925245	2.463748093821677e-206	1.2318740469108385e-205	-2.988155
Ntn4	-38.099434	1.3140649706364522e-288	9.02104098835093e-288	-2.9835422
Smim3	-26.618036	3.117202611007828e-147	1.217657269924933e-146	-2.9779236
Dnah10	-10.29801	1.1499761257786365e-24	1.8234293749132713e-24	-2.9777966
Cdh13	-32.743664	2.9212541793791546e-217	1.518849659989162e-216	-2.968112
Apoc1	-13.13681	5.6857188651883074e-39	1.0587930847650479e-38	-2.9675367
Lyz2	-29.752684	7.171325345248557e-186	3.279569517644157e-185	-2.9673574
Eml5	-31.222132	1.6999567641600457e-197	8.095032210285932e-197	-2.9626803
Stmn4	-53.55117	0.0	0.0	-2.9599154
Hist1h1b	-12.01543	6.172784189937856e-33	1.0760228105644142e-32	-2.957965
Cnn1	-19.117838	3.2938869729694137e-79	8.41708766516886e-79	-2.953226
Ednrb	-26.143164	8.354734774420792e-143	3.1726840915521998e-142	-2.9531684
Riiad1	-18.644617	1.0680193820357571e-75	2.6611778622153417e-75	-2.9475212
Slc6a1	-35.776615	1.0359279343270112e-251	6.2031612833952765e-251	-2.9471707
Epha7	-26.7129	1.2208204743920327e-148	4.81269569405532e-148	-2.9469538
Ndst3	-22.609608	1.4276389541696518e-108	4.433661348352956e-108	-2.9426692
Syt5	-18.337406	7.627332846734539e-73	1.867918248179887e-72	-2.939753
Slc4a4	-36.099068	5.198093811070459e-259	3.2153157594250265e-258	-2.938348
Camk4	-29.068844	4.09356628098552e-173	1.792802750796578e-172	-2.9371836
Vtn	-45.618896	0.0	0.0	-2.934205
Slco1a4	139.10278	0.0	0.0	2.9335182
Mcam	-44.909027	0.0	0.0	-2.9332595
Chd5	-22.138784	4.652365358987097e-104	1.4055484468238962e-103	-2.9331076
Aif1	-34.454697	4.580445857533061e-239	2.612421591748894e-238	-2.9322822
Sncg	-38.008556	1.1909292453322653e-286	8.101559492056227e-286	-2.9314706
Frrs1l	-23.578005	4.549627382872415e-117	1.4998771591887082e-116	-2.9303474
Scd3	-11.408379	8.278611134082744e-30	1.3944881191604845e-29	-2.9297535
Ccnb1	-8.031349	1.1857043621455949e-15	1.689839946050729e-15	-2.9261613
Txk	-6.9850082	3.081215347848992e-12	4.175088547220857e-12	-2.925487
Grik5	-30.07581	2.1362919726557455e-183	9.637407395439453e-183	-2.9250712
Cped1	-20.048468	1.5961635755084986e-86	4.2830865174646654e-86	-2.9236817
Sorl1	-30.62441	3.4920093201863063e-189	1.629242295576815e-188	-2.9232087
Tmem215	-5.802371	6.894755424363796e-09	8.824345679646496e-09	-2.9203405
Syt11	-61.46404	0.0	0.0	-2.9197342
Batf3	-11.271045	3.7158349382906647e-29	6.210309089065178e-29	-2.9191344
Marcksl1	-34.213005	4.989517708667211e-233	2.787440060707939e-232	-2.916416
Tbx3os1	-23.26274	7.505448438758043e-115	2.4447714784228154e-114	-2.9122198
P3h2	-17.78255	5.464499233733972e-69	1.3010712461271361e-68	-2.9105632
Slc6a17	-29.102352	7.222075806948167e-173	3.1491609623320493e-172	-2.9086833
Kcnq2	-23.670258	1.0013686188694557e-117	3.3341907398539034e-117	-2.9086573
Colec12	-24.301952	4.870415463765443e-125	1.693076059246388e-124	-2.8995266
Filip1l	-42.540314	0.0	0.0	-2.8981087
C1qc	-51.624462	0.0	0.0	-2.8978226
Hrh3	-12.356165	1.2306262119971836e-34	2.1832517066774397e-34	-2.8939106
Aplp1	-65.10973	0.0	0.0	-2.8929229
Dlx2	-8.398162	5.644167975184134e-17	8.199759770243293e-17	-2.8893304
Ly6a	113.82838	0.0	0.0	2.888421
Dkk3	-22.922644	4.5904089950449105e-111	1.4650241473547585e-110	-2.8855777
Gem	-27.653742	1.6945179558175577e-158	6.992508758531874e-158	-2.8840203
Tubb4a	-57.01945	0.0	0.0	-2.8803346
Epha3	-17.213156	1.180059634330637e-64	2.712780768576177e-64	-2.8778548
Gabrd	-16.126347	3.3964734971518057e-57	7.405102101348413e-57	-2.8764095
Fosb	-61.04578	0.0	0.0	-2.8717966
Egr1	-61.405064	0.0	0.0	-2.8710086
Fbxl22	-22.849924	4.7265952769084724e-111	1.5068847854118403e-110	-2.86717
Fxyd1	-50.189327	0.0	0.0	-2.8653767
Nsg2	-32.087574	2.2712697360206173e-206	1.137530752597972e-205	-2.8643022
Cspg5	-38.549274	3.0151685020143514e-291	2.1036059316379195e-290	-2.8633633
Ms4a6d	-17.453176	1.5290087925251545e-66	3.5613558832107637e-66	-2.8618753
Slc7a4	-13.690172	6.686893139595997e-42	1.2801965168339497e-41	-2.8601966
Srcin1	-38.501705	2.2331046063283126e-284	1.5054637795471769e-283	-2.8595352
Saa2	-8.542631	1.539287637953219e-17	2.2537154289212575e-17	-2.858513
Tmem178	-19.444283	2.881820272529299e-81	7.50474029304505e-81	-2.8584402
Lmo3	-19.163021	4.1596420312030894e-79	1.0620362632858952e-78	-2.8537138
Ackr1	-25.365387	3.820441040158084e-137	1.4149781630215125e-136	-2.8486447
Tsc22d4	-63.29436	0.0	0.0	-2.844678
Gabrg2	-21.854425	3.822601149230439e-101	1.1320635190218478e-100	-2.8426251
Pde1b	-19.279142	4.2712287684933466e-80	1.1017787021049046e-79	-2.8416955
Gnal	-23.55079	6.588900029691103e-117	2.1650273920124106e-116	-2.8387156
Pkia	-30.466003	7.82303528960378e-188	3.627373395488615e-187	-2.838469
Crym	-13.17817	4.381337252407722e-39	8.169056405980836e-39	-2.8382893
Cdca3	-9.36913	1.0352737973213812e-20	1.5678048419808903e-20	-2.8360522
Gad2	-20.646067	1.6222405408903583e-91	4.514584065557583e-91	-2.8288012
Ccl5	-11.7948885	6.104797437054039e-32	1.055584571248537e-31	-2.8281739
Hcst	-14.216616	3.952125213853203e-45	7.754333316912759e-45	-2.8270147
Ephx4	-17.384157	1.0916384710581754e-65	2.52304731369378e-65	-2.826519
Atf3	-61.482075	0.0	0.0	-2.8237457
Gda	-22.84165	3.0355790973112555e-110	9.616406855262689e-110	-2.8206937
Lrig1	-21.836845	2.4217903911796007e-101	7.193436805483963e-101	-2.8206894
Higd1b	-38.532913	6.01806242174364e-297	4.3191835562753394e-296	-2.816148
Susd4	-21.798792	1.3348557147001028e-100	3.9337594735759417e-100	-2.8153036
Cux2	-20.904703	4.2070131962644165e-93	1.1839624379731003e-92	-2.8144875
Trem2	-39.59086	2.06509626671718e-309	1.5334873267701826e-308	-2.8111157
Pon3	-16.746435	2.318463938484179e-61	5.213936893142832e-61	-2.8091314
Lst1	-23.233572	1.8267061967568924e-114	5.924452530022353e-114	-2.8081553
Il1b	-13.1513605	3.9806301876409054e-39	7.426548857539002e-39	-2.8077116
Tnf	-14.608651	1.4498681947411256e-47	2.917239828452969e-47	-2.8016875
Ppp1r14a	-57.289036	0.0	0.0	-2.7997859
Atp2b2	-37.73381	9.775764401281504e-276	6.375498522574894e-275	-2.7994113
Fabp5	-50.351578	0.0	0.0	-2.7981794
Osm	-9.118266	1.057067286385288e-19	1.582436057463006e-19	-2.797658
Pglyrp1	85.05312	0.0	0.0	2.795385
Dcdc2a	-16.874546	2.690553740734078e-62	6.0872256577694066e-62	-2.790509
Atp1b2	-47.737045	0.0	0.0	-2.78897
Nupr1	-31.864063	1.0880936530141481e-204	5.3777281038590514e-204	-2.7817583
Vstm2l	-12.608156	6.570447892822109e-36	1.1845759422155244e-35	-2.780172
Fbln1	-19.324615	9.047708593219515e-81	2.348021261216137e-80	-2.7742853
Kalrn	-43.48921	0.0	0.0	-2.7742581
Nckap5	-20.876637	1.3011890681743876e-93	3.6756753338259537e-93	-2.7730348
Ramp2	97.14702	0.0	0.0	2.7715921
Cdo1	-16.52765	6.46855665762546e-60	1.442800741477798e-59	-2.7687168
Slc1a3	-42.733013	0.0	0.0	-2.7647467
Itih2	-8.608207	9.322079917070453e-18	1.3675422861228048e-17	-2.764195
Cxcl12	63.968216	0.0	0.0	2.7601855
Gpr65	-10.173516	4.325317706045257e-24	6.779494837061532e-24	-2.754489
Chil3	-6.3415694	2.384585503812114e-10	3.147275192008949e-10	-2.7542193
St8sia3	-15.069364	3.0943121097876206e-50	6.353823634060822e-50	-2.7527366
Robo3	-10.539462	9.792009455440591e-26	1.577659955226733e-25	-2.7505686
Cxcl1	-21.392756	5.0721475777932176e-98	1.4744615051724472e-97	-2.7505097
Ctla2a	65.21849	0.0	0.0	2.749605
Frrs1	-16.940754	7.695045251823004e-63	1.7475500193390621e-62	-2.7488155
Prlr	-22.653954	3.1328502656192334e-109	9.810595821354593e-109	-2.7466981
Clec3b	-9.579459	1.4181327857089457e-21	2.169504516637857e-21	-2.7455637
Npl	-13.029898	3.469496005933617e-38	6.393420158354331e-38	-2.7450104
Luzp2	-33.537098	1.2094348926508598e-224	6.410432293202436e-224	-2.743986
Slc13a3	-10.60841	4.612869418599306e-26	7.456146689546292e-26	-2.7435336
Lbp	-25.66098	1.5044280152413939e-137	5.592669201640869e-137	-2.7431047
Npr3	-13.174179	5.826595010531632e-39	1.0843539101485668e-38	-2.7397232
Pld1	-25.131453	3.611925100764523e-132	1.3102509434454134e-131	-2.7341745
Lrriq1	-14.049585	6.078525736829443e-44	1.1802962595785326e-43	-2.7313526
Faim2	-31.493464	1.850712064282274e-198	8.897654155203241e-198	-2.7310147
Cryab	-67.1748	0.0	0.0	-2.7286725
Sdc4	-37.469994	6.29919993797317e-273	4.081555035403782e-272	-2.7189238
Arhgef26	-17.431118	3.093413924141289e-66	7.182849669058722e-66	-2.716636
Cercam	-10.837386	4.8128734281498534e-27	7.894270248468868e-27	-2.7142992
Igfbp5	-21.874384	3.3271806732752136e-102	9.94177492014506e-102	-2.7115107
Pirb	-9.185062	5.774655251422261e-20	8.674995370188675e-20	-2.7105608
Acsbg1	-20.354376	7.025999825378956e-89	1.9161817705578974e-88	-2.7099369
Sema6c	-14.677733	5.86814730532016e-48	1.1878840699028664e-47	-2.7082248
Bin1	-61.75173	0.0	0.0	-2.707685
Gjb6	-22.342407	5.354457507029814e-106	1.6424716279232558e-105	-2.7075717
Tyrobp	-46.68348	0.0	0.0	-2.7020466
Syngr1	-35.959213	4.400027052648197e-254	2.6775012490759822e-253	-2.697773
Birc5	-11.023969	5.6958639547222095e-28	9.419841159959552e-28	-2.6971042
Slitrk4	-12.798354	6.259306983950441e-37	1.1387459643330093e-36	-2.690282
Chrm1	-13.447948	1.6369806272089696e-40	3.0944813368789596e-40	-2.6901608
Aqp4	-21.883656	4.85147488999318e-102	1.4482014596994568e-101	-2.6838264
Cd14	-27.98367	7.45463208417795e-163	3.154287200639471e-162	-2.6833782
Resp18	-16.058577	1.0792664812156425e-56	2.3411420416825214e-56	-2.6820965
Aox3	-6.432488	1.3439287951252967e-10	1.7816113059548784e-10	-2.6819003
Chgb	-23.098251	1.4447836641757084e-112	4.645606637220928e-112	-2.6794434
C1qb	-48.737846	0.0	0.0	-2.675768
Nap1l5	-34.74732	4.005958653905756e-237	2.2675237663617487e-236	-2.672069
Pmch	-4.402324	1.0857671278076866e-05	1.3102579981589138e-05	-2.6705384
Slc12a5	-23.979275	1.9217489696100686e-120	6.477805515539556e-120	-2.6673453
Gpld1	-17.632093	1.0924652793546253e-67	2.5725242057016294e-67	-2.6647086
Scg3	-28.53845	1.3550210418795109e-166	5.832228300772644e-166	-2.6643276
Ppp1r3c	-14.443645	2.203008328010432e-46	4.385550752509155e-46	-2.6636653
Pde10a	-34.54017	2.9271081539006246e-241	1.679029533786209e-240	-2.662952
Lgi4	-11.721447	2.5029164819443522e-31	4.303008278414359e-31	-2.6623206
Rbfox3	-28.853897	5.881257307881977e-170	2.542330248363967e-169	-2.6606627
Mafb	-35.2423	2.9656896787122684e-249	1.75484596373507e-248	-2.6583524
Myl9	-50.99058	0.0	0.0	-2.654681
Ifi204	-11.911498	2.4365802268866536e-32	4.230174005011552e-32	-2.6526814
Cenpf	-10.761459	9.165143735709668e-27	1.495129483802556e-26	-2.651351
Gna15	-16.61658	1.4503502071518093e-60	3.251906294062353e-60	-2.6501162
Gpr37l1	-31.920694	2.908306394261578e-206	1.4517336410623517e-205	-2.6497037
Fos	-72.209366	0.0	0.0	-2.647545
Bgn	-34.00666	1.5090500221517268e-231	8.368114725425472e-231	-2.6402566
Ptprn	-28.324205	1.8477539940468923e-163	7.840540285913263e-163	-2.6380322
Clmn	-33.800358	1.8089928328875327e-226	9.708369407267618e-226	-2.6343606
Lgals3	-23.146492	1.0111682350674278e-113	3.2688628288817704e-113	-2.6330545
Asprv1	-5.713399	1.148327965120538e-08	1.4615969008746773e-08	-2.6315203
Prkcg	-18.20165	1.0616372789182551e-71	2.5788759811779478e-71	-2.6303065
Kl	-22.532917	5.627212039542381e-108	1.7457741591134583e-107	-2.6286561
Scrg1	-23.547535	9.238829915093238e-117	3.032438702984652e-116	-2.6278455
Nrsn2	-11.689317	3.553348467852241e-31	6.087975673076369e-31	-2.625603
Caly	-21.091406	9.686775130288505e-95	2.7597649943841894e-94	-2.6253848
Cd6	-4.445841	8.906134024975453e-06	1.0786597527220977e-05	-2.6249278
Top2a	-10.752894	9.93030793927209e-27	1.6190719466204494e-26	-2.6233623
Nbl1	-40.171585	0.0	0.0	-2.623093
Prss12	-6.718793	2.064931454256995e-11	2.770480484244627e-11	-2.6179023
Penk	-15.106966	1.2443678490265933e-50	2.5586727533103358e-50	-2.6170394
Bdnf	-9.566443	1.6688368853279062e-21	2.547842573019704e-21	-2.6131315
Svop	-19.385572	1.244801504352894e-80	3.2248743636085337e-80	-2.6098661
Tmem88b	-33.95275	5.271958740714172e-229	2.8756138585713664e-228	-2.6092231
Ccl2	-17.620958	5.923044506617769e-68	1.3969444591079646e-67	-2.6092126
Satb2	-16.843897	4.631822818203432e-62	1.0463455161604139e-61	-2.6092007
Car4	56.177658	0.0	0.0	2.6060832
Naalad2	-18.373302	2.5341480272752462e-73	6.236623528979277e-73	-2.6059465
Rbp4	-7.757878	1.0314045723664872e-14	1.452682496290827e-14	-2.6035357
Ext1	-31.952938	1.1657643894837597e-205	5.799822833252535e-205	-2.6009774
Paqr6	-11.307843	2.800165158769505e-29	4.685162005749311e-29	-2.600077
Camkv	-20.970505	1.6271400526943982e-93	4.58780090045413e-93	-2.5981042
Scn4b	-14.176104	9.22553379156638e-45	1.8030359201758395e-44	-2.5976474
Col9a3	-26.002678	1.1076047512431124e-140	4.169152137677964e-140	-2.5964706
Ncan	-23.617798	4.488999169442118e-117	1.4815178777036693e-116	-2.5960734
Mast3	-30.311855	3.168559692289404e-185	1.4380755033083528e-184	-2.5948477
Ncf4	-11.528667	2.236881468780268e-30	3.789183741581481e-30	-2.5932062
Trim46	-14.962054	1.931411116915985e-49	3.947025443288798e-49	-2.5904872
Scn2b	-18.919594	3.675817625484676e-77	9.235722677097175e-77	-2.5899982
Igfbp4	-32.099197	1.3350657814634547e-207	6.720129772467055e-207	-2.589105
Pvalb	-13.653497	9.430566916341518e-42	1.8031676704285885e-41	-2.586913
Crmp1	-15.516816	5.565635637412346e-53	1.1667999239858167e-52	-2.5860603
Celf4	-34.80041	8.09399521465821e-239	4.6075874087238385e-238	-2.586059
Clu	-52.544144	0.0	0.0	-2.5825195
Kctd13	-43.937862	0.0	0.0	-2.5806274
Slc12a2	-50.46602	0.0	0.0	-2.5750198
Nr4a1	-44.048836	0.0	0.0	-2.5726502
Pdyn	-4.597594	4.388623622805704e-06	5.367252698090955e-06	-2.5719748
Basp1	-39.96182	1.0712410244367503e-305	7.876772238505516e-305	-2.5717726
Rtn1	-41.86413	0.0	0.0	-2.5596874
Nnat	-29.03061	6.942032424711218e-174	3.0581640637494352e-173	-2.5571527
Bcas1	-31.860825	1.1035920217816472e-202	5.409764812655133e-202	-2.5539727
C1qa	-45.91374	0.0	0.0	-2.550737
Kcnip2	-13.577863	3.2876866585372543e-41	6.246396438006183e-41	-2.5448763
Nkain4	-20.569397	1.4949052655372695e-90	4.125773501942786e-90	-2.5439818
Actl6b	-14.019045	9.250227301339585e-44	1.7938385199753557e-43	-2.5438814
Ttyh1	-36.09444	2.5112611926601866e-253	1.5189079794315646e-252	-2.5433302
Igsf10	-6.137337	9.066928656602186e-10	1.1765045834691417e-09	-2.5406516
Disp2	-13.420539	2.4714480358201165e-40	4.66310950154739e-40	-2.5376575
Coro6	-10.692732	2.115091171586564e-26	3.4373095962945245e-26	-2.5294063
Aldh1l1	-14.165982	1.071373712994545e-44	2.0925267831924706e-44	-2.52845
Npas1	-5.734526	1.028088840385978e-08	1.311337806614768e-08	-2.5255313
Arhgdig	-20.385817	8.221639480867044e-89	2.2402287413806658e-88	-2.5255213
Tmem212	-15.799992	2.1599024379879317e-55	4.611891326664623e-55	-2.5202398
Ahi1	-38.922745	5.213337010239775e-290	3.6036891775850976e-289	-2.5193143
Abcd2	-15.5571575	2.576941103754822e-53	5.425139165799625e-53	-2.5192304
Mgp	-48.041996	0.0	0.0	-2.5125911
Cygb	-13.407544	2.5859399503506106e-40	4.8760652740740615e-40	-2.511819
Zfhx3	-42.093456	0.0	0.0	-2.5097408
Cysltr2	-10.992749	8.936058688221714e-28	1.4762211489353052e-27	-2.505727
Wfdc2	-19.016953	4.470225862107832e-78	1.1336160258937867e-77	-2.5023813
Ngp	-4.778047	1.7912012846928013e-06	2.21044996054233e-06	-2.501015
Chga	-14.580189	3.8259279741702807e-47	7.667190328998558e-47	-2.5009558
Atp8b1	-18.841377	1.2785605620439322e-76	3.204412436200331e-76	-2.494667
Egfl7	102.97096	0.0	0.0	2.4910047
Chn1	-33.64201	1.5037328073712623e-223	7.95625824005959e-223	-2.4883168
Prkg1	-30.104033	9.437789736099788e-185	4.270493093257823e-184	-2.4877594
Clstn3	-20.612564	1.0001213728778475e-90	2.767863578075224e-90	-2.4863396
