names	scores	pvals	pvals_adj	log2foldchanges
Bicc1	22.458277	1.682468996186738e-92	6.471034600718223e-92	3.0116403
Lima1	-47.13364	3.500171358785569e-305	5.000244798265098e-304	-3.0107853
Slc9a2	-13.38613	6.336517064836246e-39	1.4401175147355106e-38	-3.009913
Hcn1	-16.500536	7.818702570058653e-56	2.1539125537351662e-55	-3.0086184
Stxbp5l	-21.594215	1.612039614671689e-89	6.052714448078934e-89	-3.0077605
Epha2	-15.189235	8.802897015953704e-49	2.25715308101377e-48	-3.0074484
Fabp4	-8.237285	3.3222567965695867e-16	5.552518322957526e-16	-3.00701
Mef2c	-49.098476	8.180860601754877e-299	1.141515432803006e-297	-3.006454
Plcl1	-36.77742	3.5852385875497197e-212	3.0996299027807374e-211	-3.00316
Ggt5	-26.019451	4.644583484030444e-131	2.381837684118176e-130	-3.0025432
Gja1	34.875557	2.9039344291850487e-181	2.0992297078446136e-180	2.993299
Glis3	9.936652	2.3710438276279158e-22	4.377311681774614e-22	2.9923105
Cspg4	-25.654089	2.6556501379882936e-120	1.2645953038039494e-119	-2.9903705
Actn2	-10.717248	7.73206034119651e-26	1.489799680384684e-25	-2.9883592
Csf1r	-25.137058	5.050930022401529e-116	2.3311984718776284e-115	-2.9883485
Nfkbid	-10.166388	1.6557122670925128e-23	3.0909376485858983e-23	-2.9858413
Kl	-21.62737	4.179885608558479e-92	1.60353667847512e-91	-2.9845498
Hmgcs2	-27.806824	8.917819603649453e-141	4.926972156712405e-140	-2.9824274
Pde2a	-19.912918	3.127964025362304e-77	1.0323313615057108e-76	-2.9809651
Prrt4	-21.709843	3.236157022348098e-94	1.2624799827105713e-93	-2.9732711
Pdgfrb	-24.500664	3.410430081887312e-111	1.5270582456211843e-110	-2.9728012
Gng11	-55.82878	0.0	0.0	-2.9714754
Pcdh9	-38.188274	7.165190131843783e-224	6.59373325016299e-223	-2.969136
Ehd4	-37.799477	1.119189514677025e-224	1.0362865876639119e-223	-2.966595
Gabrg2	-13.755971	3.150471389552091e-40	7.270318591274056e-40	-2.965075
Clec4a3	-10.225514	1.01634323632977e-23	1.9044532848153093e-23	-2.9608579
Grrp1	-47.98364	1.45533748497e-313	2.140202183774e-312	-2.958952
Procr	-11.492991	3.533450034853603e-29	7.128681980202293e-29	-2.9574363
Ptpn5	-18.81114	7.072980630579052e-71	2.1920394516257392e-70	-2.9559538
Gatm	-49.61259	3.85741873029662e-303	5.458611410797104e-302	-2.9553676
Smad7	-48.64697	5.291095670023341e-304	7.522884838895745e-303	-2.9545002
Il2rb	-6.2285953	5.397653609714657e-10	8.032222633503954e-10	-2.9489968
Efnb3	-25.502417	9.791635646001091e-118	4.5970120403760995e-117	-2.948515
Itga6	-51.406105	0.0	0.0	-2.9444754
Adamtsl2	-7.9330626	4.617738058229957e-15	7.574201298354222e-15	-2.9422307
Ccr5	-13.203239	1.4562206985842782e-37	3.2797763481627886e-37	-2.9413326
Tes	-22.626507	2.901466192330134e-99	1.169946045294409e-98	-2.940572
L1cam	-12.614228	1.0926412368827467e-34	2.3735870460885156e-34	-2.9398048
Pgm5	-21.03392	3.8842489822049093e-87	1.4124541753472397e-86	-2.9387171
Ndufa4l2	-25.219353	7.131208685809328e-117	3.321991623824221e-116	-2.9358764
Slc39a12	18.748436	2.049745166075065e-68	6.255580364420341e-68	2.935763
Sh2b3	-23.669765	4.421656961860981e-105	1.886909087565141e-104	-2.9274848
Cetn2	34.614994	4.545050580386142e-179	3.25421282605213e-178	2.9265256
Clec5a	-9.488045	9.890744093741986e-21	1.775717072485096e-20	-2.9236655
Pex5l	-33.82228	1.975009933591858e-184	1.4451292197013596e-183	-2.9231582
Grm5	-24.382511	7.41641419573337e-110	3.276766213136982e-109	-2.9224288
Nrg3	-26.353447	1.1737562131500148e-126	5.8395831500000735e-126	-2.9175851
Gstm1	44.582188	8.683146217192306e-251	9.507094398385736e-250	2.9134133
Prkcg	-19.262411	1.3481941797415972e-74	4.321135191479478e-74	-2.912032
Ifi44	-28.703554	1.3251976399011344e-149	7.749693800591428e-149	-2.9099898
Psmb8	-41.88794	2.2704863452668905e-251	2.50421288080907e-250	-2.909574
Pdgfd	-24.140486	1.0113561442038117e-108	4.429296981914504e-108	-2.9089758
Myo1b	-35.466476	5.17178902972605e-199	4.115481986519403e-198	-2.9059904
Igf2	-7.6988573	2.457320137731615e-14	3.978392020072771e-14	-2.9041295
Apod	-41.51914	2.048376724922204e-251	2.267575710245982e-250	-2.902438
Cdh8	-14.919213	1.0523884169212224e-46	2.6092274799699732e-46	-2.8971193
Inf2	-37.61454	5.325392310149296e-215	4.6713967632888555e-214	-2.8894634
Dcx	-18.808619	7.021720602726007e-72	2.205776105568379e-71	-2.8893538
Arhgap27	-24.623823	4.231597003087774e-114	1.9351815562901405e-113	-2.8888726
Fam180a	-6.158495	8.609555534997344e-10	1.274860148321423e-09	-2.8855166
Aqp11	-39.70475	7.681162263620163e-241	7.91872398311357e-240	-2.8834536
Plxnb2	31.543783	7.198302607744278e-157	4.4342726536412393e-156	2.8819683
Fermt3	-14.943834	4.984297357017876e-47	1.2419345573964806e-46	-2.8808627
Iqgap2	17.101887	2.022495753799047e-58	5.707890180053754e-58	2.878609
Tmem72	-16.878862	3.3637032717710215e-59	9.546934546180761e-59	-2.8785877
Ackr1	-17.447859	1.0741541490561199e-62	3.1195183418861178e-62	-2.8781626
Nyap2	-13.565641	2.9762959835975956e-39	6.795196309583551e-39	-2.876073
Psmb9	-44.86383	8.53744289655026e-295	1.16419675862049e-293	-2.8752642
Cmtm7	-20.900124	1.4629519961657403e-84	5.157292583427991e-84	-2.8743963
Dync2h1	25.284378	6.076423974221717e-112	2.733024276261642e-111	2.8728087
Tspan32	-8.795652	3.1808733203308633e-18	5.50959582043452e-18	-2.8682554
Lhfpl3	-21.346294	5.137143672576563e-89	1.9168446539464786e-88	-2.8633559
Il13ra1	-18.170328	4.721778543188218e-66	1.4080850526406217e-65	-2.8629436
Gria3	-25.225307	1.511343173857328e-116	7.007773603666126e-116	-2.8584425
Kctd12b	-26.834463	1.3953828140297318e-132	7.25502329651507e-132	-2.8578153
Ms4a6c	-13.007473	1.0576742457467462e-36	2.352129530941615e-36	-2.857293
Nkx6-2	-25.27598	3.9432342163418153e-116	1.8227584975385897e-115	-2.8569167
Mafb	-30.631552	8.062151668673561e-165	5.315704396927623e-164	-2.8553739
Perp	-31.62202	3.857259061430825e-173	2.691110973091273e-172	-2.8543503
Ppic	-24.034584	2.8597022660837853e-107	1.241549464291079e-106	-2.853071
Unc93b1	-25.486076	2.295414262752886e-118	1.0827425767702292e-117	-2.85299
Tmem63c	-6.7693095	2.024624106583267e-11	3.116404473960904e-11	-2.8473654
Spi1	-18.091633	1.0742113671866848e-65	3.193889099663087e-65	-2.8460813
Ctsc	-28.38168	1.2483503891786146e-140	6.884285234440889e-140	-2.8455749
Bmx	-30.123468	3.7387633591125136e-165	2.4814801056056506e-164	-2.8429103
Hspb2	-23.841251	3.446511682934768e-107	1.4919963995388606e-106	-2.8406892
Sema4c	-26.006596	3.306499149576461e-128	1.6755907852583416e-127	-2.8376358
St3gal1	-30.267893	3.8282811786284866e-162	2.464558698687867e-161	-2.8367653
Adarb2	-13.690069	2.965929191834098e-40	6.8497209973073856e-40	-2.8322093
Elk3	-31.439865	1.0284821420176247e-163	6.707492230549726e-163	-2.8320663
Inpp4b	-22.690805	4.286038243244984e-97	1.7098556821456055e-96	-2.831559
Olfm3	-12.323415	4.050131946641083e-33	8.611194783786853e-33	-2.8300745
Cntnap2	-22.980831	8.799479056518217e-100	3.557740858430546e-99	-2.8255043
Rnf144b	-38.414574	1.2399349528175855e-234	1.2236200192278805e-233	-2.8243263
Col25a1	-11.537834	1.8346548639277775e-29	3.726448606488377e-29	-2.8201475
Cd180	-13.012856	1.2540536708345501e-36	2.7806068089457872e-36	-2.8182874
B2m	-58.732353	0.0	0.0	-2.814015
Abca7	-17.820047	2.568032809180638e-64	7.5530376740607e-64	-2.8076053
Sv2a	-24.637352	2.3296392297710827e-110	1.0353952132315923e-109	-2.8072476
Opalin	-23.871868	1.46696780913959e-105	6.2870048963125285e-105	-2.8065636
Lypd1	-15.4550085	9.42488695145219e-50	2.445904918196935e-49	-2.8064854
Ajap1	-12.989374	2.0825948724767382e-36	4.600725049654061e-36	-2.8031795
Jak3	-22.727207	3.8563182786981567e-103	1.6112750468098147e-102	-2.8012762
Lcp2	-9.449564	1.4922708382169538e-20	2.671129185352543e-20	-2.7982836
Map4k2	-37.25473	8.612768100679454e-219	7.75925054115266e-218	-2.793731
Slc9b2	-11.10505	8.277612935802872e-28	1.6391312744164103e-27	-2.7916589
Vwc2	-11.542008	1.1102482608205793e-29	2.265812777184856e-29	-2.7913105
Nts	-7.5600996	6.850400652290883e-14	1.0995827692280711e-13	-2.7896097
Lyn	-25.75408	1.5466877048694462e-119	7.330273482793584e-119	-2.7891057
Mecom	-40.701485	2.951640296761621e-249	3.1852233418290876e-248	-2.789079
Adam23	-16.148947	1.772034028198088e-53	4.767804560174228e-53	-2.7890449
Tmem173	-9.953018	1.5686269896700162e-22	2.9012829648643954e-22	-2.7840889
Bhlhe22	-13.819938	5.698033892237678e-42	1.3407138569971009e-41	-2.7833924
Arhgap22	-10.846892	2.1613827271669702e-26	4.2050247610252336e-26	-2.7818277
Cacna2d3	-22.850246	5.778697153868676e-100	2.3458851774839013e-99	-2.7808135
Kcnj3	-16.10269	2.07218138579747e-53	5.565393157916213e-53	-2.7799318
Slc1a5	-17.589054	2.8039252959494327e-63	8.182661369502235e-63	-2.779103
Disp2	-10.806081	3.725695657558444e-26	7.211023853338924e-26	-2.7785482
Kif23	-17.11348	1.8663522697502334e-62	5.394081704480444e-62	-2.7775385
H2-Q4	-45.466618	1.997111735886171e-291	2.69879964308942e-290	-2.776107
Mdk	17.387026	4.0453912739797444e-60	1.155826078279927e-59	2.776022
Cpne6	-7.0898805	2.237174565562556e-12	3.5010556581573643e-12	-2.7742252
Robo3	-10.243373	5.816311700135603e-24	1.0932916729578201e-23	-2.7711928
Il21r	-15.045267	1.526671118803949e-48	3.901203881100381e-48	-2.7697911
Cyth4	-17.74557	1.1347428866858948e-63	3.3276917498120077e-63	-2.7690103
Serpini1	-18.421463	1.33316668685138e-67	4.039899051064787e-67	-2.7641826
Cd200	-58.406864	0.0	0.0	-2.763476
Ltc4s	-27.813272	1.1711517680528224e-137	6.296514882004421e-137	-2.7620814
Noxo1	9.248608	1.1160000392520835e-19	1.9881235853659444e-19	2.7605934
Il34	-26.270163	3.543155192323624e-128	1.7924899792530982e-127	-2.7541087
Dok4	-13.01056	1.8374555572804227e-36	4.068167285491711e-36	-2.7517545
Apoe	66.48697	0.0	0.0	2.7489643
Scube1	-7.9737563	3.3467991408263638e-15	5.507623380405426e-15	-2.748731
Bmp4	-11.900614	4.015618022927101e-31	8.365870881098129e-31	-2.7472043
Prlr	-15.950386	6.653304420852052e-53	1.7789584012973403e-52	-2.7450147
Spock1	-23.671864	1.7380771260780384e-103	7.282446058986194e-103	-2.7412512
Slc39a10	-53.566666	0.0	0.0	-2.7400258
Cd37	-21.86815	3.0730010005994946e-95	1.2098429136218482e-94	-2.739589
Tmem151a	-28.121065	4.6392096287812757e-138	2.5076808804223113e-137	-2.7394893
Fbln5	-14.222128	3.5816565285878408e-43	8.527753639494859e-43	-2.735864
Cnr2	-4.708966	2.6391627870864646e-06	3.5536303237250417e-06	-2.7325997
Ncf4	-8.39375	1.1783451080287767e-16	1.9793030929934657e-16	-2.7321913
Tbc1d4	-35.395214	2.1229676942227883e-201	1.7259899953030798e-200	-2.73205
Gjc3	-20.747562	1.1238726124256662e-82	3.911389602409511e-82	-2.731524
Mgp	-34.604645	2.2022213474644034e-191	1.6768182848713731e-190	-2.731324
Caln1	-17.569149	1.4799615120846074e-62	4.2856028342218365e-62	-2.7286043
Lmo4	32.107372	5.6273093306534686e-161	3.584273459014948e-160	2.724993
Kcnj2	-18.234276	5.387093759370985e-68	1.6374145165261352e-67	-2.7248209
Map3k7cl	-26.710266	9.95578742611421e-134	5.221566831878082e-133	-2.722896
Plekhg5	-26.670849	8.77981127242323e-127	4.3753212321046e-126	-2.7226534
Rimbp2	-16.695644	5.082431337515715e-57	1.4196735579652836e-56	-2.7223089
Mpeg1	-14.567454	9.17092837212426e-45	2.2223574407409354e-44	-2.7211936
Tlr7	-8.589666	2.4136045087106304e-17	4.111762365776202e-17	-2.720942
Cd86	-11.222035	4.951328288417811e-28	9.830565761253098e-28	-2.7206733
Ephx4	16.391653	2.7566699106458226e-54	7.504546036240896e-54	2.7188737
Spint2	30.36918	1.6985970709387914e-148	9.85646269403554e-148	2.718021
Klk8	-11.915508	3.2324324520295006e-31	6.748293219268269e-31	-2.7154925
Sdc4	30.643406	2.1496977750701036e-150	1.2720105177929606e-149	2.7123597
Fam167b	-7.7358675	1.9523273046633512e-14	3.1676484121092774e-14	-2.7121818
Mylip	-20.548338	2.0036588215579135e-82	6.949105739507214e-82	-2.7112052
Emp3	-23.380112	1.280259266332374e-101	5.290327546827992e-101	-2.7091348
Ctss	-26.30749	1.8596094512765845e-124	9.08603966421784e-124	-2.7087402
Cyth3	-41.230705	3.783895278863908e-250	4.1129296509390305e-249	-2.7075646
Fabp7	12.619051	3.1837746235041133e-34	6.9012455711794365e-34	2.7058172
Folr1	24.120651	5.218513044208694e-104	2.2019042380627401e-103	2.705341
Cemip	-5.571447	3.097487581836218e-08	4.410281322025939e-08	-2.70022
Fam72a	12.926817	9.811879464285883e-36	2.1548783596528295e-35	2.6996658
Pik3cd	-12.752261	2.7599423160547716e-35	6.052505079067481e-35	-2.6938882
Galnt9	-15.474298	1.2314131492838264e-50	3.2151779354669094e-50	-2.6867197
Hopx	19.484447	5.020611998825737e-73	1.5955334742030944e-72	2.6788247
Helz2	-26.241419	4.4832517691096367e-128	2.264268570257392e-127	-2.6763473
Spock3	-19.548395	5.103737489966692e-75	1.6481391248546907e-74	-2.6760788
Plcb1	-35.60948	9.96566224537007e-196	7.705408952605725e-195	-2.6758854
Lgals9	-41.5927	1.2655901278818577e-260	1.465934511060067e-259	-2.6755576
Dcn	-10.553301	2.8023081998713667e-25	5.337729904516889e-25	-2.675173
Itpripl2	-22.91515	6.441019330503533e-99	2.593699059263168e-98	-2.6705317
Sntb1	-12.710293	4.273943754330902e-35	9.338551538960455e-35	-2.6678107
H2-T23	-47.198715	3.004566420615021e-295	4.115844411801399e-294	-2.6674955
Pla2g3	-13.568537	1.0346207002379322e-39	2.378438391351568e-39	-2.6674073
Mustn1	-29.213802	3.3943340989355905e-151	2.020436963652137e-150	-2.6660976
Trp53i11	-20.93328	1.2075297798064098e-85	4.3126063564514634e-85	-2.6643362
Ncf2	-18.020298	1.2838981909286272e-65	3.813558982956318e-65	-2.6639795
Opcml	-26.227308	6.084987559489106e-124	2.953877456062673e-123	-2.663082
Bcl11b	-15.129123	6.444449849396711e-48	1.6328842523809235e-47	-2.6607063
Ttpa	4.250094	2.3155207646799302e-05	3.016310158071989e-05	2.6590965
Ifi35	-36.296364	1.8719514854830798e-205	1.5643048625206795e-204	-2.6564147
Pde3a	-18.230568	1.5492486284689006e-66	4.652398283690392e-66	-2.6554651
Lpar6	-24.473276	3.1635592953690465e-109	1.3915949979629236e-108	-2.6537573
Lgi2	-8.330397	1.950643744384746e-16	3.27289218856501e-16	-2.652121
Itih2	-7.243939	6.644374859773902e-13	1.0507709319621354e-12	-2.6520908
C4b	17.825577	9.19010081161174e-63	2.6715409336080643e-62	2.6496782
Cacna1b	-13.7140255	5.1077577637031986e-40	1.1759994851196927e-39	-2.6449587
Fjx1	19.057	2.384516410789392e-70	7.35961855181911e-70	2.6422641
Paqr6	10.66983	2.2276107846045474e-25	4.251165619474327e-25	2.6421247
Unc13b	-30.161552	4.241951418624569e-158	2.6623126058313195e-157	-2.6392407
Serpine1	-9.467034	1.2549116890448914e-20	2.2489456792919198e-20	-2.6384482
Rai14	-31.786652	2.1222240442688077e-172	1.4737666974088944e-171	-2.6373882
Esyt1	-34.370785	1.4291439040166403e-191	1.0909495450508704e-190	-2.6358812
Blnk	-10.182914	1.729482932417444e-23	3.226647261972843e-23	-2.633662
Aif1	-19.45222	1.6927287216563328e-74	5.4196223745667e-74	-2.6291802
Zfyve28	-20.788702	7.442781173662291e-86	2.6676635031047635e-85	-2.6270251
Grb10	-21.758278	8.263933492216698e-90	3.1067419143671797e-89	-2.6259208
Laptm5	-25.818901	9.679888183958646e-121	4.6241504063496716e-120	-2.6241047
Il18rap	-4.6994905	2.831460636600705e-06	3.8091398698664196e-06	-2.622312
Ier3	-47.124012	1.9127364399109364e-296	2.65657838876519e-295	-2.621484
Rgs1	-12.218681	8.55699452330604e-33	1.8129225684970425e-32	-2.621433
Ager	7.973835	3.7606648147064126e-15	6.1853039715566e-15	2.620536
Aldoc	21.934387	5.459182903321765e-89	2.0344781006168068e-88	2.6203218
Fzd10	5.2319617	2.0000338312494968e-07	2.7855624390661515e-07	2.6194875
Ppfibp1	-39.505585	2.0122577549650145e-231	1.947346214482272e-230	-2.6188684
Havcr2	-8.882248	2.1591592634169196e-18	3.750710938188048e-18	-2.6185648
Tmem145	-7.605813	5.3982614300545867e-14	8.678876897193869e-14	-2.6184316
Il10rb	-46.14763	4.540009163575492e-290	6.107635646065684e-289	-2.6114352
Trpc3	-10.257835	8.469302217509984e-24	1.587994165783122e-23	-2.6104863
Ncf1	-11.048918	3.634708851340692e-27	7.145561306698606e-27	-2.6100419
Hcn2	-18.69382	4.058575526501725e-69	1.2424210795413444e-68	-2.6095326
Fcgr2b	-10.725862	8.796390558589084e-26	1.6916135689594392e-25	-2.6086369
Anxa1	17.206696	4.695955746057307e-59	1.3277914456335457e-58	2.607386
Fcgrt	-42.185856	3.039696679490673e-247	3.245227771698228e-246	-2.6037157
Kcnq5	-21.83209	4.3029978153329846e-92	1.648658166794247e-91	-2.5973568
Entpd1	-35.233982	8.166128560718488e-196	6.3303322176112304e-195	-2.5969086
Coro1a	-17.203257	3.8302648070811854e-60	1.0954046159431417e-59	-2.5961165
Sez6l2	-22.319931	1.4638631340896392e-93	5.688587308638494e-93	-2.595993
Dnase1l2	-8.809769	2.7094075525850175e-18	4.698394599858412e-18	-2.595617
Klf2	-56.12185	0.0	0.0	-2.592363
Bcl3	-11.160585	1.1238504221456302e-27	2.2225123707560253e-27	-2.5920928
Aldh1l1	9.208817	1.5869220259867334e-19	2.8186892113441094e-19	2.58992
Lcp1	-17.133213	1.333118231290027e-59	3.8016679599525483e-59	-2.5853772
Rhoh	-12.297812	5.04884158866497e-33	1.0719408893131572e-32	-2.575836
Calca	-3.8391435	0.00012595684678324385	0.00015977612699777233	-2.575529
Man2a1	-23.125813	3.7153606193258715e-100	1.516473722173825e-99	-2.5743287
Mfsd2a	-33.591473	3.552891434034642e-180	2.55603700290262e-179	-2.574172
Proser3	10.07432	6.527770447847539e-23	1.2125889376806575e-22	2.572404
Timeless	-15.657366	3.639454052885603e-51	9.57751066548843e-51	-2.5703845
Il17ra	-15.1527	3.84225584472255e-48	9.76017572749166e-48	-2.5696096
Osmr	-27.288723	1.0744746515083527e-131	5.567226173618408e-131	-2.56955
Kcnt1	-11.314084	2.3638277085587693e-28	4.721360270090751e-28	-2.568918
Pbxip1	29.32671	8.024152578524529e-141	4.44141286634199e-140	2.5667121
Elavl2	-13.920959	3.2653563838490214e-41	7.647204646016444e-41	-2.5627556
Ptprg	-47.6639	2.391103925036243e-295	3.290509988581985e-294	-2.560389
Alpl	-29.282476	8.82097053487886e-151	5.229824427793791e-150	-2.5600014
Mertk	-22.504139	3.22200664192083e-95	1.2668440269675607e-94	-2.5599325
Phkg1	16.782822	1.3749501742356485e-56	3.833504203259243e-56	2.5591803
Gjc1	-40.01165	9.600933208272034e-244	9.9663666521855e-243	-2.5590622
Lhx2	9.685625	2.338919800407715e-21	4.232062365032054e-21	2.5543833
Dlx6os1	-10.833246	2.39692579157752e-26	4.654224838014602e-26	-2.551548
Cd3d	-5.7321477	1.1540182620349136e-08	1.6620522256863853e-08	-2.5459456
Tlr2	-13.476236	2.1306187289008126e-39	4.871841605718321e-39	-2.5440981
Was	-5.7583	1.0712334945142763e-08	1.5443058546577745e-08	-2.543875
Ndn	20.28276	3.6532586832515877e-78	1.220465038948192e-77	2.5433316
Bfsp2	-12.570663	2.5796269589184175e-34	5.59572008442173e-34	-2.5419521
Pou3f2	13.64915	2.3703498584496614e-39	5.415879341469143e-39	2.5373821
Ephb4	-25.518873	7.032794156842306e-120	3.3383516567289426e-119	-2.5370977
Etnppl	11.620363	1.483169809822625e-29	3.020712443630601e-29	2.5344276
Rassf3	-33.658356	4.300714672130156e-185	3.1778679843326276e-184	-2.5337322
Rmst	15.861772	2.8417399026293396e-51	7.484828540726971e-51	2.5335846
Efr3b	-24.164883	1.622811213795857e-106	7.004940491205138e-106	-2.5334177
Frk	-6.4434094	1.6571120345415927e-10	2.5044514375943467e-10	-2.52873
Penk	-12.302916	2.734191977537556e-33	5.8464546918123076e-33	-2.526453
Ccdc85a	-20.687447	2.0293108997264008e-82	7.029945380114552e-82	-2.5256567
Zfp385b	-18.228735	8.184879309862925e-67	2.462852350008904e-66	-2.5252128
Pcolce	-22.865404	6.328804637674757e-100	2.562269084078849e-99	-2.5249684
Parp14	-30.090015	3.582394789243755e-157	2.2297063003591835e-156	-2.5236168
Pf4	-9.126409	1.8009609265266707e-19	3.1950814781667727e-19	-2.5226889
Islr	-13.991569	5.4003393759279074e-42	1.2736649471528084e-41	-2.522308
Irgm1	-29.632072	5.7540599090579046e-151	3.418253411321528e-150	-2.5202107
Mapk12	-13.83215	1.0573545809025548e-40	2.460871794187482e-40	-2.5197804
Tubb4a	-29.745718	8.298871153131024e-150	4.891279658034003e-149	-2.5174568
Igfbp4	-26.779749	4.6417974144791724e-130	2.3642431652695277e-129	-2.5172524
Rab3il1	-14.73806	8.403023864646193e-46	2.0612486994226145e-45	-2.515526
Unc13a	-13.804696	1.441038296185761e-40	3.3434763252569865e-40	-2.5153394
Gpr22	-5.0380363	5.43370964527893e-07	7.470728201575064e-07	-2.5124974
Cd68	-15.679066	5.577189424015717e-51	1.4612723381700568e-50	-2.5099034
Slc16a6	-15.452132	8.518454575607648e-50	2.2125856040539347e-49	-2.5085545
Serpinf1	-6.8265114	1.3490642568270047e-11	2.082960767102941e-11	-2.5070002
Cthrc1	-20.907871	1.2257462038297474e-84	4.326163072340285e-84	-2.5017016
Cgnl1	-35.267815	4.9027910509403055e-197	3.84030630621956e-196	-2.5014703
Fbln1	15.6525955	4.111232104088678e-50	1.0715635371212889e-49	2.5012667
Kcnd2	-21.049526	1.5990464648871454e-85	5.704089648824538e-85	-2.500343
Cd84	-12.42667	1.3405238694753022e-33	2.878719834234722e-33	-2.4991539
Il1r1	-22.50044	3.513312838380964e-97	1.4034538635343397e-96	-2.4950552
Wfdc17	-6.918149	7.124234416164889e-12	1.1096938342935964e-11	-2.4949596
Sema6c	-11.196345	4.92694502054398e-28	9.78863249114698e-28	-2.494801
Rims1	-20.409937	8.64688090408889e-81	2.961260583592086e-80	-2.4943223
Thsd4	-11.842088	8.17501986044996e-31	1.693719584347367e-30	-2.4915252
Bmf	-13.484133	1.49534158141557e-39	3.4323066138077354e-39	-2.4915097
Dkk3	16.754515	2.11143104817557e-56	5.88142353252248e-56	2.4913275
Gbp7	-27.544548	1.3473958790319933e-132	7.017686869958298e-132	-2.4910786
Col1a1	-11.250359	1.8483540637338896e-28	3.7016436523375627e-28	-2.490741
Sh3bp2	-11.654794	2.714481842148066e-30	5.585353584666803e-30	-2.4898221
Arhgdib	-21.60452	1.7585759166784645e-88	6.505213008674962e-88	-2.4816756
Scn1a	-13.073403	1.104053072043675e-36	2.451635245100685e-36	-2.4798293
Hrct1	-27.246693	3.3843074840834697e-131	1.7444883938574586e-130	-2.4772987
Ifi27l2a	-21.06442	1.9524329370930048e-85	6.948159918480443e-85	-2.4758363
Ptpn18	-17.915964	2.6384779695426063e-64	7.752628705805896e-64	-2.4744675
Cntnap5a	-13.750473	2.7652109531154e-40	6.3910884894808945e-40	-2.4720109
Hacl1	12.729531	9.106304126950036e-35	1.9825045269121996e-34	2.466926
Trim30a	-23.204544	7.407073593517727e-101	3.0315444448230805e-100	-2.4654522
Ptprz1	28.589922	7.703516003937817e-136	4.097614895711605e-135	2.4647272
Ntng1	-15.685317	6.938338432705147e-52	1.8339220526973955e-51	-2.456212
Nefh	-6.771047	1.8558637266880157e-11	2.8595743092265265e-11	-2.4526534
Anxa5	37.112103	1.619219322304275e-197	1.2749758443340748e-196	2.4508011
Hpn	-4.624898	4.0836682171351295e-06	5.454588001516201e-06	-2.4499893
Kcnv1	-5.196017	2.3844054371090085e-07	3.3101417451767816e-07	-2.4489493
Srrm4	-10.64754	2.115724458969782e-25	4.040212206816898e-25	-2.4444556
Git2	-42.184185	1.0947855184424945e-257	1.248804773888777e-256	-2.443145
Vstm2l	-8.133289	9.603109312865036e-16	1.5943180928940291e-15	-2.4420671
Grin1	-16.946218	3.329706599342197e-58	9.388270486867096e-58	-2.4411626
Sept11	-24.386845	1.647106102123515e-107	7.161330878797891e-107	-2.4377942
Tpm2	-28.805635	4.594682998035253e-147	2.6558861260319384e-146	-2.4373722
Sptbn4	-13.284751	8.02789162159365e-38	1.8121651516012754e-37	-2.4343085
Fcrls	-20.107473	4.266382499578734e-79	1.4381064605321573e-78	-2.4308546
Fnbp1l	-41.225834	3.694568715415028e-245	3.875421729456323e-244	-2.4305348
Inpp5d	-14.779479	9.03985435664338e-46	2.2156505776086717e-45	-2.4294484
Aspa	-30.241295	4.039446872461206e-158	2.5405326241894377e-157	-2.4290428
Susd4	-13.689536	6.4710312686496594e-40	1.4887341875727744e-39	-2.428859
Prg4	-7.7740664	1.3105521673946596e-14	2.1344497840303902e-14	-2.4271054
Acvr1c	-5.5172734	4.2018822594225664e-08	5.965758058811026e-08	-2.4263852
Lin7a	-12.099731	6.462319913643851e-32	1.3547840489819395e-31	-2.4243
Adam33	-6.922334	6.524015577342438e-12	1.0172581461552659e-11	-2.4237692
Tgfbi	-12.994331	1.0381599009426535e-36	2.3104448834035318e-36	-2.423171
Cacna1e	-20.337456	1.1723076390577437e-80	4.005606967167689e-80	-2.4163375
Gabra2	-15.125046	9.996267783731773e-48	2.5221869933721883e-47	-2.4151294
Tns2	-38.58199	2.533757114867729e-229	2.4054656153807554e-228	-2.413524
Slc12a5	-13.640951	1.2911420543455061e-39	2.965869956383245e-39	-2.4118118
Arntl2	-10.783596	3.768783435764176e-26	7.289716510182159e-26	-2.4071813
Dgkb	-20.205442	5.0529275479046337e-79	1.701322406701897e-78	-2.4055622
Lrrk1	-17.518332	5.596189704413593e-62	1.6111870550135104e-61	-2.4038014
Tmc7	-15.727642	5.1645261671776295e-51	1.3543337850990286e-50	-2.401504
Hdac7	-30.461298	1.501248660798414e-157	9.40239244758923e-157	-2.4012246
Phactr1	-30.455307	5.488905527179834e-157	3.402214169739567e-156	-2.4006236
Rel	-13.154958	3.3809624307609515e-37	7.563674341747095e-37	-2.397423
Sbno2	-25.204885	3.96568751999733e-117	1.853125009344547e-116	-2.3971834
Lrrc3	-12.24927	3.981607574262066e-33	8.477517901196734e-33	-2.388446
Ly86	-20.8862	8.767861425821152e-85	3.105499914694623e-84	-2.3879545
Ets2	-26.17442	5.4405885161795514e-123	2.63254283040946e-122	-2.3873425
Tnfrsf11a	-10.862442	2.24535354630821e-26	4.365561010320564e-26	-2.3860276
Clstn2	-18.245205	2.378642874003967e-67	7.186232247746124e-67	-2.3832893
Tnf	-9.87806	2.4824074911392055e-22	4.57446097875775e-22	-2.3822854
