names	scores	pvals	pvals_adj	log2foldchanges
Errfi1	-31.170254	1.1082009367242123e-197	5.761876620749805e-197	-2.1535645
Etnppl	-13.080781	1.3178127948738877e-38	2.403306008888549e-38	-2.153191
Calml4	-21.723063	6.796003164073657e-101	2.0635637137875477e-100	-2.1501448
Nap1l5	-30.280325	7.772214614039637e-187	3.822400629855559e-186	-2.1456664
Cxcr4	-9.321232	1.634428886763165e-20	2.4225724606173396e-20	-2.145507
Fam81a	-24.240944	1.9409754711666754e-123	6.794546573512282e-123	-2.1447241
Sh3bp2	-9.20067	4.9287252925779124e-20	7.255238409094081e-20	-2.1422246
Spint2	-28.248013	4.968388492420329e-165	2.1791177598334777e-164	-2.1352656
Cenpf	-9.078032	1.444812662883221e-19	2.1133291022182657e-19	-2.1320808
Ptpn3	-12.896796	1.6750135546197994e-37	3.0198561681847345e-37	-2.12852
Sema3c	49.20745	0.0	0.0	2.1283278
Nnat	-25.538565	1.5934559462698475e-137	5.982938471601431e-137	-2.126116
Gp9	-5.514619	3.633954961893227e-08	4.497469012244092e-08	-2.1233127
Tbx3os1	-18.029953	6.704180384527897e-71	1.644525032999484e-70	-2.120573
Spp1	-22.566555	2.191646095573617e-109	6.950251888711259e-109	-2.120501
Polk	38.91034	2.487969611456821e-283	1.8659772085926155e-282	2.120279
Cth	-7.2022676	6.720823742505719e-13	9.025278078566319e-13	-2.119767
Vsig2	19.743046	4.977632685522865e-83	1.345306131222396e-82	2.1173375
Slc39a8	23.359303	1.5647735826499025e-113	5.1360183237961793e-113	2.1168563
Tnxb	-11.496267	2.5226701163413464e-30	4.206787297956664e-30	-2.114621
Apcdd1	18.726162	3.386281156630901e-75	8.594622224951525e-75	2.114558
Hdc	-10.177927	3.98665034107434e-24	6.123886852648755e-24	-2.114281
B3galt2	-12.810855	4.907695514912159e-37	8.79515325253075e-37	-2.1133687
Cped1	-16.232021	4.487136734776694e-58	9.847410537183673e-58	-2.1117268
Cnp	-48.449253	0.0	0.0	-2.1094484
Fabp5	-39.300854	1.4210760505750955e-301	1.1460290730444318e-300	-2.1069772
Cald1	-44.904858	0.0	0.0	-2.1059742
Atp2b2	-31.057348	5.948034853147859e-196	3.0607383463882634e-195	-2.1055274
Cyp2e1	5.254148	1.5616349909884777e-07	1.9129869224031984e-07	2.105154
Rab3c	-19.49097	6.044696269766256e-82	1.6162289491353626e-81	-2.1045818
Lin7b	-13.24118	1.8430852113427224e-39	3.390101553665339e-39	-2.1043437
Neurl3	-9.4433	5.200935661720941e-21	7.758730474969083e-21	-2.1027691
Kl	-19.443369	6.246293316924122e-82	1.6686446973083138e-81	-2.098307
Tagln	-39.625614	0.0	0.0	-2.0971835
Cit	-26.29357	2.7516358641726043e-144	1.0720659211062094e-143	-2.0944388
S100a6	-34.50076	8.148193043723877e-240	5.11392868852963e-239	-2.094051
Garnl3	-21.523054	5.724300172883218e-99	1.7155744773875778e-98	-2.0920808
Frrs1	-13.075536	1.5818236483656477e-38	2.8812816910121085e-38	-2.089773
Tnni2	-6.3393383	2.479415401041328e-10	3.1719600013321895e-10	-2.0856388
Vwf	38.785698	3.324458502085388e-282	2.438478118889038e-281	2.084423
Robo4	35.971336	1.7676551689261666e-247	1.145348921550432e-246	2.0773156
Gadd45b	-35.018982	1.4160237803871123e-244	9.057721409725666e-244	-2.0739577
Gpcpd1	66.6599	0.0	0.0	2.0700488
Btbd17	-14.666296	6.822539846964042e-48	1.359974720325058e-47	-2.0689197
Zfhx3	-36.28513	8.656621619130745e-261	5.970083875262583e-260	-2.0686262
Cxcl16	-14.902781	2.424788220427082e-49	4.911792478920491e-49	-2.067361
Parvg	-8.909849	6.670101843316865e-19	9.685530266190994e-19	-2.0652163
Nat1	-3.5874095	0.00033640238995000243	0.00038578255728211286	-2.061527
Ly6e	84.0961	0.0	0.0	2.0613773
Ms4a4a	-2.9330714	0.003369993865383245	0.0037639544289462903	-2.0612972
Ly75	20.599606	6.990247563358604e-90	1.980240102934449e-89	2.0611503
Cbs	-12.345942	1.4319649495745312e-34	2.4918183577283025e-34	-2.0565584
Ifitm10	-16.619343	1.0438741314321564e-60	2.3546033039823076e-60	-2.0549126
Slc38a3	40.365765	7.364600212798203e-302	5.95520232840825e-301	2.0467799
Bsn	-19.476652	9.061079602916803e-82	2.41414199011993e-81	-2.0451856
Sgms1	64.06782	0.0	0.0	2.0444891
Tmem59l	-17.786299	6.426231503863222e-69	1.5497342854975615e-68	-2.0439155
Slc4a4	-27.078047	9.99048610640619e-153	4.1000626975675194e-152	-2.0413344
Slc1a3	-35.254276	2.199519571233968e-249	1.4375944910025935e-248	-2.0406675
Slc37a2	-10.620161	4.179564878076105e-26	6.575088953449561e-26	-2.038845
Lef1	47.16226	0.0	0.0	2.03724
Kcnj4	-9.654317	7.072364238419983e-22	1.067258184872231e-21	-2.033026
Syngr3	-12.231946	5.903265545374448e-34	1.0183896858035275e-33	-2.0323508
Celf4	-29.096628	7.951991397498093e-174	3.6310463002274395e-173	-2.0312645
Bcan	-24.840614	3.0742023466841963e-130	1.108486423083244e-129	-2.0287473
Slc35f2	21.085573	7.029485532214399e-94	2.0434550965739533e-93	2.0265543
Adgrb2	-19.612463	7.845949592465187e-83	2.1167130195499607e-82	-2.0227242
Prrt4	14.714531	8.057799465186739e-48	1.6040742133749317e-47	2.022647
AU021092	32.080654	3.1814929531371162e-202	1.683329604834453e-201	2.0218778
Podxl	50.464115	0.0	0.0	2.0192502
Pltp	68.30576	0.0	0.0	2.0180774
Pla2g7	-21.023726	7.566275511361901e-95	2.2145196618620198e-94	-2.0104825
Tac2	-4.498867	6.938918357860124e-06	8.247525781925662e-06	-2.0099726
Tmem72	-12.322883	1.960657988637998e-34	3.403920119163191e-34	-2.0098493
Vgf	-13.194274	3.4393666500584326e-39	6.31076449552006e-39	-2.0098407
Dkk3	-17.284317	2.8247811937259204e-65	6.625757295682378e-65	-2.0071418
Slc1a5	-16.493946	8.321751605752277e-60	1.858916963310263e-59	-2.0063865
Syn2	-24.90731	4.636237397132734e-130	1.6657140348979886e-129	-2.0059905
Cpne9	-8.994918	3.1840497857795296e-19	4.641471990932259e-19	-2.0020158
Kank3	52.40222	0.0	0.0	2.0017996
Ly6a	75.39628	0.0	0.0	1.9999826
Dbx2	-13.296785	8.613001135965814e-40	1.588137886164563e-39	-1.9983538
Anxa1	-18.106197	2.5576384931528007e-71	6.2892749831626245e-71	-1.9974139
Scgb3a1	18.289122	5.993477601629973e-72	1.4823110309060115e-71	1.9966139
Chrdl1	-8.34044	9.115792637080529e-17	1.2887548497286327e-16	-1.9959176
Ly6c1	76.09048	0.0	0.0	1.9953349
Zfp710	-16.546997	3.82832053145216e-60	8.602495013036625e-60	-1.9951385
Slc19a3	19.087507	6.004848277725852e-78	1.5556601755766456e-77	1.9949403
Chd5	-16.08465	6.130265675231833e-57	1.3346006549851596e-56	-1.9929663
Stxbp2	-13.371045	3.918268175542831e-40	7.256052176931168e-40	-1.9905218
Acot11	-10.667367	2.5566074899495946e-26	4.041002355030971e-26	-1.9891557
Slc16a9	21.187458	9.978275164361114e-95	2.917624317064653e-94	1.9888593
Sema7a	44.566017	0.0	0.0	1.9883263
Ext1	-25.979216	4.7474649225548814e-141	1.8028347807170438e-140	-1.9874305
Col4a3bp	45.956223	0.0	0.0	1.9872621
Tiam1	28.677755	2.460407608736257e-165	1.0822907369807584e-164	1.9861342
Pygm	-14.612328	1.7387455472173417e-47	3.447611792235311e-47	-1.983359
Iqsec3	-13.662986	8.202877663515709e-42	1.5428610025421397e-41	-1.9824251
Luzp2	-27.625072	1.6810497831885898e-158	7.093037059867468e-158	-1.9822778
Gpld1	-13.524931	4.857603838682799e-41	9.068333239606969e-41	-1.9809222
Il1r1	19.204863	7.863621706657741e-79	2.0513795756498453e-78	1.9781774
Kcnq2	-17.892942	1.164795783900112e-69	2.8203287745765426e-69	-1.9768208
Tbc1d4	32.039043	8.120836872497616e-202	4.289174404488178e-201	1.976556
Plekho1	-25.017834	5.10686415026263e-131	1.852550477725259e-130	-1.9736038
Hexb	-38.705807	1.688479842380156e-297	1.3365275797204402e-296	-1.9721118
Cspg5	-28.870005	3.9122167855959323e-172	1.7702338396361686e-171	-1.9708319
Thsd1	23.859459	4.370197069407351e-118	1.4731001357552868e-117	1.9707834
Mmp25	4.4887776	7.356893544051048e-06	8.740863616694314e-06	1.967283
Rdh5	-20.591553	5.888173029874324e-91	1.6791367955915371e-90	-1.9640142
Atp1b1	-39.818024	1.2989676875033744e-305	1.0676446746603076e-304	-1.9638898
Ttpa	-5.9648614	2.5894307366742784e-09	3.25851183306327e-09	-1.9562341
Rab11fip1	23.951107	6.161285483114923e-119	2.098054080515865e-118	1.9550569
Bcas1	-27.413774	1.7992861158847862e-155	7.507452500214685e-155	-1.9544798
Cyp4f15	-8.081384	7.756988151901495e-16	1.0838828344529335e-15	-1.9528441
Ndst3	-15.7898445	5.227329835798142e-55	1.1185441874033115e-54	-1.9521954
Adgrf5	59.275337	0.0	0.0	1.9479004
Il1b	-9.27344	2.3396829865373033e-20	3.459363706067969e-20	-1.9472103
Rasgrp4	10.393599	5.328623662994487e-25	8.265703717157943e-25	1.9461861
Igsf5	10.669056	3.0894629691248016e-26	4.875533354747188e-26	1.9460428
Mtss1l	-21.707834	2.5521118927899395e-100	7.733672402393756e-100	-1.9423813
Atp1a3	-24.090971	2.8757195696209e-122	1.0031579894026396e-121	-1.9409012
Pld1	-18.74143	3.990327688603306e-76	1.0222871960555012e-75	-1.9398364
Npas4	-6.174291	7.098861000359985e-10	9.031629771450362e-10	-1.9395075
Atp10a	36.994602	6.188313568982786e-260	4.2385709376594426e-259	1.9387255
Lrp11	-13.059993	2.1495069805833668e-38	3.908194510151576e-38	-1.9386425
Gjb6	-18.252462	1.5019082654835842e-72	3.7391907024487573e-72	-1.9366754
Pecam1	55.716278	0.0	0.0	1.934625
Slc12a5	-19.295004	2.2710202477582533e-80	5.9502713915063406e-80	-1.9343495
Camkv	-17.579823	2.38537531142381e-67	5.697552495439036e-67	-1.9333925
Clstn3	-16.944954	7.523882386307509e-63	1.7336134530662464e-62	-1.9289286
Adcyap1r1	-15.177489	5.151611985228339e-51	1.0592759393889662e-50	-1.9252185
Cyyr1	43.929962	0.0	0.0	1.9180515
Clec11a	-5.410562	6.5830352399142e-08	8.10718625605197e-08	-1.9173611
Rprml	-14.311093	1.0645494155776135e-45	2.0819088961752547e-45	-1.9169235
Hrh3	-8.3129	1.1632300076637436e-16	1.6422070696429322e-16	-1.9162068
Nefh	-6.5694175	5.5132157508778644e-11	7.138388973946308e-11	-1.9158003
Rbp4	-7.4803324	8.344709519781429e-14	1.1353346285416911e-13	-1.9156604
Mgst1	-23.189754	1.7562454058805273e-113	5.758181658624679e-113	-1.9156054
Chn1	-27.871563	4.39609564002485e-160	1.8786733504379701e-159	-1.9138559
Rrm2	-5.7057385	1.2195342514378567e-08	1.5231485238607704e-08	-1.9137203
Tmem47	-24.970379	1.6194624144408127e-130	5.853478606412576e-130	-1.9097377
Megf6	18.766603	1.6080313310578747e-75	4.0951561911490866e-75	1.9087878
Cabp1	-19.615746	8.09783568565814e-83	2.1827050365655362e-82	-1.9052668
Slc30a1	41.21744	0.0	0.0	1.8983026
Flt4	20.12791	4.296476571138392e-86	1.1836023611951494e-85	1.8980539
Pitpnm1	-15.268004	1.4904503716864484e-51	3.090083700801206e-51	-1.8971016
Abcc6	10.752397	1.281302933242539e-26	2.0370475886208887e-26	1.8970932
Zic3	25.746826	6.898819422373703e-136	2.5677987924467876e-135	1.8965371
Gpr37l1	-25.448896	4.0592769002538625e-136	1.5184327557059336e-135	-1.895646
Vwa1	54.243614	0.0	0.0	1.8917499
Mdk	-16.060236	8.818827769853225e-57	1.9185267084524783e-56	-1.890632
Ttyh1	-29.411013	9.067429504603268e-177	4.217409071908497e-176	-1.890098
Podxl2	-20.285975	2.483525540473873e-88	6.982733478370776e-88	-1.8896803
Cyp46a1	-13.354254	4.7484139255852696e-40	8.78251650848077e-40	-1.8881711
Ndrg4	-22.201395	1.1446600877850906e-104	3.532901505509539e-104	-1.8879396
Grb7	10.429424	3.696970814823866e-25	5.74956580843525e-25	1.8838178
Abcc4	33.424797	1.2655001262181895e-217	7.14971822722141e-217	1.8836563
Cd14	-18.265858	1.6841073994918164e-72	4.1893218892831253e-72	-1.8835387
Fgfbp1	6.544325	6.700210888319863e-11	8.66033290174907e-11	1.8795092
Hes5	-14.974226	7.590748390987515e-50	1.54492843778579e-49	-1.8791939
Ablim1	54.799618	0.0	0.0	1.8785182
Saa3	-4.588395	4.54034079686978e-06	5.418067776694248e-06	-1.8781941
Mast3	-21.933735	4.817239821754539e-102	1.4716618600064784e-101	-1.8718406
Slc30a3	-10.660808	2.7507171116830473e-26	4.3455246630063936e-26	-1.8703141
Tnfrsf25	10.132002	7.48062998486721e-24	1.145578864451334e-23	1.8691967
Junb	-52.96053	0.0	0.0	-1.8628649
Kcnf1	-6.3994446	1.6928726619265019e-10	2.1768615455548675e-10	-1.8586366
Ttll3	-11.719306	2.3858868786866627e-31	4.014391831777895e-31	-1.8534237
Eng	53.897118	0.0	0.0	1.8533452
Tlr2	-10.751551	1.0414396562805534e-26	1.6583434017206264e-26	-1.8526584
Scrg1	-17.922188	6.300728218290525e-70	1.5293029656044963e-69	-1.8510759
Coro6	-7.9210854	2.8488803551006616e-15	3.956778270973141e-15	-1.850174
Arhgap11a	-5.750611	9.361140291784191e-09	1.1711184685301324e-08	-1.8462491
Cxcl1	-13.644601	1.0119724759494337e-41	1.9010127913890428e-41	-1.8452945
Tmsb10	55.385574	0.0	0.0	1.8426819
Lingo1	-15.14558	8.977916953407869e-51	1.8435147748270779e-50	-1.8415192
Nrsn2	-8.466215	3.2327950951445414e-17	4.607308924196496e-17	-1.8407173
Limd2	-24.257778	6.2426332778672075e-124	2.1903976413569153e-123	-1.8406087
Got1	-21.519533	1.933742939672588e-98	5.772366984097277e-98	-1.8401235
Tek	40.76327	2.2471400119517963e-307	1.872616676626497e-306	1.8399789
Slc12a2	-36.43629	4.316570292638602e-260	2.9633205670287887e-259	-1.837805
Map1b	-34.771538	3.4472695385458647e-239	2.1545434615911653e-238	-1.836618
Rtn1	-32.772335	2.5430555795662995e-216	1.4286829098687076e-215	-1.8349217
Bmpr2	50.36824	0.0	0.0	1.8349009
Bmx	-18.16639	1.170817149213632e-71	2.8885291510204734e-71	-1.8334483
Mcf2l	33.81054	3.649265634702115e-222	2.1216660666872762e-221	1.8316869
Matk	-19.309956	1.9034582585757156e-80	4.995953434581931e-80	-1.8289945
Trpm6	9.14393	9.199648623547622e-20	1.3495817051659104e-19	1.8268236
Prom1	39.200077	1.1292554781176459e-287	8.598391965362786e-287	1.8257717
Clu	-38.84978	2.060305656487349e-294	1.5930198374902185e-293	-1.8232644
Itgb3	-7.444521	1.1210505618568715e-13	1.5204121544170952e-13	-1.8229213
Ptprg	46.13864	0.0	0.0	1.8197364
Ramp2	58.77204	0.0	0.0	1.8169576
Igfbp5	-15.037357	3.545871556605352e-50	7.246331518948267e-50	-1.8163176
Rftn2	-13.633831	1.2806981197193958e-41	2.404314367433159e-41	-1.8160369
Wfdc2	-14.203386	5.2767413372192185e-45	1.0219641066273502e-44	-1.8156213
Clcf1	-5.9195447	3.42268834533062e-09	4.3034639714970075e-09	-1.8115624
Egfl8	-19.775217	2.600244355821251e-84	7.085134484526569e-84	-1.8108281
Sptbn1	82.700096	0.0	0.0	1.809766
Proser2	19.463161	7.513148680545285e-81	1.9788802494851497e-80	1.8082795
Osmr	26.552471	8.692908703826907e-144	3.3649969176104154e-143	1.8065915
Scd1	-19.000917	6.719104685227444e-78	1.7376994875588216e-77	-1.8059945
Chgb	-17.14576	2.7927677266733574e-64	6.509948080823677e-64	-1.804977
Unc13a	-13.98357	1.237778289834816e-43	2.3606706099837558e-43	-1.8041911
Scg2	-11.991463	1.0087640121341316e-32	1.7175323702624261e-32	-1.8016719
Usp53	33.2685	8.132522358620149e-216	4.55178490221277e-215	1.7985115
Aldh1a2	-3.9296238	8.616145773841025e-05	0.00010007137948711992	-1.7941654
Acta2	-35.96495	2.078300329010538e-264	1.4466127580119753e-263	-1.7938038
Colgalt2	12.317722	2.8256931878070904e-34	4.897215230168268e-34	1.7901902
Fap	-8.894883	7.90229101048477e-19	1.1463671678652955e-18	-1.7873627
Ushbp1	29.906012	1.6400663276557118e-178	7.687810910886148e-178	1.7865057
Trp53i11	-15.78312	7.513667851703344e-55	1.6043418900434188e-54	-1.7864894
Stap2	20.900522	2.2649042676365914e-92	6.495901341213934e-92	1.7844274
Tubb2b	-19.985434	4.417229486292643e-86	1.2146368889897275e-85	-1.7809024
Slco2b1	32.487236	4.778942244878198e-207	2.5925545632250625e-206	1.7753323
Rassf9	23.960772	4.7236286887972584e-119	1.612159962046846e-118	1.7730904
Plxnb1	-18.362576	4.311186524670043e-73	1.0768992151548817e-72	-1.7730174
Rnf144b	26.277456	4.28050915399114e-141	1.6275700205289504e-140	1.7717919
Slc1a1	27.787905	3.099360738266607e-156	1.2986148344692488e-155	1.7715539
Tmem179	-11.6748	4.028369906154012e-31	6.77036959017481e-31	-1.7654485
H1fx	-14.797813	1.3598015134494104e-48	2.7305251274084544e-48	-1.7641518
Fam20a	-12.826682	4.039875654474903e-37	7.248580719751621e-37	-1.7635547
Ankrd35	-7.354444	2.1895891997787418e-13	2.95225510082527e-13	-1.7631034
Esam	55.99415	0.0	0.0	1.7629174
Nampt	31.17504	3.5543038594653186e-192	1.7920859795623455e-191	1.762157
Rhobtb1	21.714964	3.396797330062754e-99	1.0210813617423109e-98	1.7621565
Sdk1	-14.179707	6.737551144816564e-45	1.3040421570612703e-44	-1.7611198
Eno2	-16.405882	4.893158064745521e-59	1.0833560290949493e-58	-1.760077
Myo18b	-4.257415	2.0990046506388886e-05	2.4703860148751142e-05	-1.7591519
Clec2d	49.711227	0.0	0.0	1.7581462
Adra2c	-6.5223217	7.583259802826629e-11	9.789061707607524e-11	-1.7580554
Ocln	33.13105	2.535307911444282e-214	1.4085043952468233e-213	1.757176
Fgf13	-17.658157	5.54103645206338e-68	1.3277243894720559e-67	-1.7557915
Pde4b	-33.695896	1.1114994761129612e-227	6.642427148085426e-227	-1.7524222
Galnt15	19.94689	1.1725370020180295e-84	3.197828187321899e-84	1.750283
Paqr5	37.91221	1.6740248870523915e-271	1.192891843505267e-270	1.7499535
Ifnar1	35.29151	1.385002637033041e-239	8.67433801899608e-239	1.7496204
Apoc1	-7.1917753	7.242649111301567e-13	9.72167665946519e-13	-1.7488859
Ahnak	50.11658	0.0	0.0	1.7486122
Sema6a	28.781662	1.8169453336361845e-166	8.039581122284001e-166	1.7410928
Spry2	-20.996983	3.1913594606824405e-94	9.322374276579671e-94	-1.7399827
Atp1a2	-39.853405	5.384639961907392e-308	4.524907531014616e-307	-1.738011
Naalad2	-12.710023	1.6144025474895474e-36	2.87601403947069e-36	-1.737926
Lrig1	-13.745121	2.92276691267845e-42	5.518125071136155e-42	-1.7357215
Ecel1	-3.578939	0.0003480498424179309	0.0003988348079655434	-1.7355746
Cldn10	-15.383739	2.141529491258126e-52	4.489579646243451e-52	-1.7353045
Fxyd6	-14.602875	1.9935257564109787e-47	3.9475757552692646e-47	-1.7316159
Cd40	10.199947	3.7889791580000486e-24	5.823226164959092e-24	1.7304757
Insr	32.99498	9.891025553235618e-213	5.464655001787634e-212	1.7284942
Ndrg2	-33.924828	1.600653636632876e-228	9.603921819797256e-228	-1.7217481
Syk	-9.21522	4.268963487570239e-20	6.290221248875598e-20	-1.7205306
Rasip1	34.8568	1.523981773780357e-234	9.387978072568935e-234	1.7196246
Nostrin	33.155552	9.687144375366095e-215	5.401753369163249e-214	1.7189384
Fnbp1l	36.366932	1.8475502306278077e-252	1.2181649872271258e-251	1.7183195
Adam8	-7.126569	1.1575362950738775e-12	1.5454423165205308e-12	-1.716412
Rgs12	33.57089	1.6652598365005065e-219	9.461703616480151e-219	1.7146091
Prkch	22.525846	3.449641665031451e-106	1.075771829011887e-105	1.7140019
Zfp366	23.489882	8.777360964416593e-115	2.9096224191436217e-114	1.7082561
Calb1	-10.311917	1.0766271015200563e-24	1.6623166775914407e-24	-1.7060874
Gstp1	-35.109608	2.5224136454089106e-243	1.6066328951649113e-242	-1.7056844
Syt5	-11.042173	4.947864894964784e-28	8.027904102160278e-28	-1.7053739
Adcy4	23.946371	6.091354440020261e-119	2.0765981045523618e-118	1.7051965
Eml5	-17.58095	3.088496271741714e-67	7.359403348073981e-67	-1.7030835
Snca	-16.7523	2.1867743568857416e-61	4.969941720194867e-61	-1.7018328
Xdh	24.622143	3.1403315359159203e-125	1.1044542330302182e-124	1.7008402
Cpox	-23.74909	1.2312496648413215e-118	4.169016923841946e-118	-1.6995718
Esyt2	39.95649	4.543631536471319e-297	3.577662627142771e-296	1.6993387
Slc52a3	18.542677	7.737622264480498e-74	1.9424993132587026e-73	1.699119
Ephb4	20.071466	1.1861196221967854e-85	3.255589081967389e-85	1.6977065
Scg3	-19.353708	1.0029214091101614e-80	2.636953748755902e-80	-1.6972771
Vstm2l	-8.430776	4.387287760266153e-17	6.243768159771565e-17	-1.6960356
Gpr22	-7.439629	1.1805698293598718e-13	1.5989659088395555e-13	-1.6951684
Reep2	-12.726884	1.50070446846708e-36	2.675052528461818e-36	-1.695026
Plp1	-46.96419	0.0	0.0	-1.6885304
Fzd6	29.411257	2.9097920429109177e-173	1.326652907102242e-172	1.6872487
Slc16a4	26.679321	4.558606097075361e-145	1.790028572150011e-144	1.6847005
Notum	20.399061	2.676517185673046e-88	7.518306701328782e-88	1.6845621
Mecom	28.603727	1.0233969466838325e-164	4.4689822999293995e-164	1.6843756
Rasgrp1	-14.296593	1.6829520096786692e-45	3.284877052072874e-45	-1.6835369
Ccnd2	-26.181349	3.224001366306427e-142	1.2352495656346463e-141	-1.6832685
Cyp2d22	21.719767	3.0052093107462546e-99	9.042756200841288e-99	1.682565
Abhd2	42.84126	0.0	0.0	1.6811588
Parvb	28.46127	3.287372145573373e-163	1.4190095592403048e-162	1.677913
Tnfsf10	23.064186	5.773492654314562e-111	1.850478414844411e-110	1.6770269
Dync2h1	-16.983412	5.835970709143157e-63	1.345727296497269e-62	-1.6768532
Arhgef4	-14.098997	2.4117127260049383e-44	4.643862758674464e-44	-1.6764327
Aqp4	-14.843457	6.086650828180117e-49	1.2271473443911525e-48	-1.6747798
Fam13a	16.5591	1.0528422619770434e-59	2.3483470527368997e-59	1.6740526
Slc6a11	-15.784397	5.417803658828361e-55	1.1584754794358576e-54	-1.6736691
Nxpe4	25.50339	1.401272818784382e-133	5.1454326271152345e-133	1.6709664
Pfn2	-26.395363	3.693031523527251e-144	1.4351158770183617e-143	-1.6704279
Dio2	-10.635676	3.5165541436100746e-26	5.540789091822596e-26	-1.6679674
Ptcra	-4.601938	4.276893582021251e-06	5.105722541211202e-06	-1.6666865
Slfn8	-6.92349	4.902974784829846e-12	6.47684912130759e-12	-1.6653583
Nuak1	-17.129448	4.773545044426558e-64	1.1084082920495104e-63	-1.6624868
Peg3	-21.6214	2.5116555245264944e-99	7.580449269194652e-99	-1.6609839
Csrp1	-45.98511	0.0	0.0	-1.6606584
Fli1	29.556347	8.818190291245847e-175	4.057449520511893e-174	1.659875
Gpr88	-7.881827	3.892996627064475e-15	5.394452601013129e-15	-1.657991
Cdk5r1	-15.006934	6.771244901766726e-50	1.380947294717891e-49	-1.6562828
Bhlhe22	-7.204926	6.57170602015966e-13	8.828982561790856e-13	-1.6562072
Steap4	-4.421816	9.996886417855067e-06	1.183997601798863e-05	-1.6545094
Dlx5	-5.0533276	4.4777260077440607e-07	5.442940852201046e-07	-1.6538097
St3gal1	18.785957	1.1283686630294645e-75	2.880941267309271e-75	1.6484667
Cd93	32.178547	1.140685238787106e-203	6.089067110963199e-203	1.6471292
Fzd4	23.968243	3.8114964045843306e-119	1.3023336234342815e-118	1.6470546
Tie1	30.803045	2.5335502234599047e-188	1.2604727479900022e-187	1.6458367
Ccm2l	24.160631	6.308453564624255e-121	2.187902970389915e-120	1.6455574
Ptpn18	-21.348568	2.2524473431158129e-97	6.690437652819246e-97	-1.6432248
Igfbp3	-17.596613	1.5731921509799134e-67	3.760618687601387e-67	-1.640793
Kcnh3	-9.282195	2.3940977193684085e-20	3.5380754473424755e-20	-1.6363118
Clic5	29.570305	5.364319241675445e-175	2.4758396500040515e-174	1.6362296
Cd34	42.10197	0.0	0.0	1.6345073
Syn1	-16.772305	1.556672379761028e-61	3.545950751164073e-61	-1.6316936
Hspa12b	25.58379	2.2427495825088464e-134	8.255519935615386e-134	1.6277108
Cdh5	40.67288	6.643379963165078e-307	5.520814373821395e-306	1.6190921
Lsr	34.028473	6.895839183460472e-225	4.0563759902708656e-224	1.6181548
Foxf2	24.634407	2.452387207583405e-125	8.63516622388523e-125	1.617581
Serpina3n	-11.912652	2.559909896649082e-32	4.351121637363879e-32	-1.6162844
Ets1	34.4184	1.8223407009215612e-229	1.0977956029647958e-228	1.6157818
Pdgfb	38.79426	7.66968867553212e-283	5.6953133729198916e-282	1.6150787
Alpl	-22.393219	1.995162272393112e-106	6.234882101228475e-106	-1.6137275
Abca2	-27.370924	2.636566399610287e-154	1.0924998893412792e-153	-1.6121418
Slc25a18	-13.40831	2.3081649937096306e-40	4.279663152737263e-40	-1.6085696
Nos3	27.365791	5.121535649562733e-152	2.0961264595754707e-151	1.6073525
Agt	-7.415367	1.3665830695974682e-13	1.8500673324875472e-13	-1.6066245
Helz2	16.828995	1.4579854880800771e-61	3.323675124802608e-61	1.6055801
Slc2a6	-6.347815	2.374878948411182e-10	3.039520838410216e-10	-1.6013871
Hs3st3a1	-2.675757	0.007480078167280262	0.008286644941595565	-1.6009977
Ism1	11.527836	2.7085128594579896e-30	4.511681609313697e-30	1.5999973
Prkcg	-11.072665	3.6245954214432855e-28	5.896847214929423e-28	-1.5983013
Pgm5	13.374721	5.5225375160918984e-40	1.0201731864701783e-39	1.5969884
Jun	-47.37404	0.0	0.0	-1.5942042
Cdc14a	16.521072	1.8603492061803377e-59	4.13104931054109e-59	1.5918262
Shroom4	18.034357	4.214884526663619e-70	1.0238585894729438e-69	1.5914401
Tgfbr3	22.235355	1.1451812578871138e-103	3.516421467411813e-103	1.5914245
Thbd	23.874086	2.6052301638309565e-118	8.791552858822126e-118	1.585454
Eogt	33.63547	1.6284310560937687e-220	9.305320320535822e-220	1.5849043
Acer2	24.277023	5.130421569076544e-122	1.7855295484025095e-121	1.5849011
Wtip	-26.389425	5.228701807557735e-145	2.047794441602246e-144	-1.5846248
Rasgef1a	-15.333109	6.337893304147694e-52	1.320394438364103e-51	-1.5846113
Dcun1d3	16.933073	2.852884835144221e-62	6.548320203085435e-62	1.582316
Ankrd13b	-10.840562	4.4568077789488854e-27	7.142320158571931e-27	-1.5821168
Adgrl2	26.849241	8.777946603651457e-147	3.492551699065566e-146	1.5792632
Syt4	-12.382424	9.848372077258817e-35	1.7167412104460459e-34	-1.5766523
Dpp4	8.7071495	4.406869015590115e-18	6.3226241256673106e-18	1.5752633
Bex1	-9.650735	7.493595466051525e-22	1.130255726402945e-21	-1.5752454
Trim6	6.734701	1.8641841406463524e-11	2.4464358801133235e-11	1.5727949
Lgi4	-8.01383	1.3508842954084152e-15	1.8805813857193714e-15	-1.5704983
Adora2a	-11.373914	1.21151956480357e-29	1.9992072026461554e-29	-1.5702273
Vsnl1	-17.556131	4.081896582946266e-67	9.711094170371766e-67	-1.5689784
Emx2os	-4.997251	6.008356893152163e-07	7.27991546020052e-07	-1.5661817
Farp1	-19.46308	1.4854512272840401e-81	3.9471688944660057e-81	-1.5645995
