names	scores	pvals	pvals_adj	log2foldchanges
Cebpa	28.62146	5.363026494800911e-168	1.5078799891661418e-167	3.1041045
Rnaset2a	40.173706	2.50322103349781e-309	9.93341679959449e-309	3.1027067
Slc16a6	29.532701	6.371150871885803e-178	1.846710397648059e-177	3.1008935
Gpr65	13.884776	4.232331425375011e-43	7.085376270159058e-43	3.100812
Plekhg1	-43.08421	0.0	0.0	-3.0977073
Vstm4	-26.471436	3.790259692885806e-150	1.0125359820710078e-149	-3.0957215
Itgb2	21.59937	2.388728216901604e-99	5.223166655032662e-99	3.0940683
Ms4a6d	22.634357	1.704512192773345e-108	3.8738913472121475e-108	3.093577
Car5a	-32.473587	4.822223350779341e-222	1.548894009886298e-221	-3.093279
Hcls1	23.205124	1.118988582128469e-113	2.5862602052275865e-113	3.0924678
Enpp6	-25.326324	7.040085746191767e-138	1.7974687011553448e-137	-3.090161
Ier5l	-53.083397	0.0	0.0	-3.0792384
Lag3	22.009687	5.973264729800786e-103	1.32640963652127e-102	3.0779872
Pou6f2	-15.75731	2.7494379230923095e-55	4.889338333892667e-55	-3.0775135
Pik3r5	14.560299	3.8281324557521414e-47	6.566264932679488e-47	3.069809
Ms4a6b	23.152122	3.249211749499517e-113	7.492417562258687e-113	3.0680513
Cd24a	-31.685501	1.8973836822678912e-212	5.960367588276098e-212	-3.0651681
Slc16a1	-69.189964	0.0	0.0	-3.0645237
Hdc	-17.09666	9.080429644003456e-65	1.7004549895137556e-64	-3.0603945
Ms4a6c	22.702637	4.0309644461774014e-109	9.182151358035083e-109	3.059709
Il1rl2	8.401085	5.585904640210413e-17	7.776201355281316e-17	3.0562387
Plekhg2	-40.205795	0.0	0.0	-3.0544968
Kif23	-16.684423	8.855523057713087e-62	1.6308513918440307e-61	-3.0541434
Lrg1	-33.30268	5.0234456975631035e-236	1.6560809991966273e-235	-3.051077
Lepr	-21.875313	5.916409588541312e-104	1.3216104814314176e-103	-3.050782
Ppcdc	38.191715	4.585083574557603e-283	1.6815709931140356e-282	3.048505
H2-Q7	-42.965725	0.0	0.0	-3.0474644
Trpm3	-42.213947	0.0	0.0	-3.044489
Fstl1	-37.772846	4.224142241644837e-293	1.5940159402433345e-292	-3.0441957
Anxa11	-48.771812	0.0	0.0	-3.03606
Lcp1	37.759186	1.510735868221644e-277	5.486934146083453e-277	3.034367
Pim3	-78.41543	0.0	0.0	-3.0322194
Fam183b	-15.286855	2.887958560038316e-52	5.051822554002885e-52	-3.0225902
Ghr	-34.220295	2.380882746851886e-243	8.025447461298493e-243	-3.0223851
Maff	-37.33485	1.1412194946751982e-285	4.231963515482811e-285	-3.016064
Pgf	-30.290756	2.0667388681179732e-194	6.262845054902949e-194	-3.0147398
Mcc	-47.7318	0.0	0.0	-3.010454
Apod	-72.63057	0.0	0.0	-3.0089154
Slc39a10	-89.74797	0.0	0.0	-3.0083365
Hk3	12.224122	6.411482375595834e-34	1.0160827853559166e-33	3.0079513
Colgalt2	-23.129997	7.111365339708669e-116	1.6615339578758572e-115	-3.00088
Card9	10.446783	2.6279685315776133e-25	3.9145509407809533e-25	2.9952452
Cntn5	-38.43528	0.0	0.0	-2.9929993
Dock9	-71.840775	0.0	0.0	-2.9923232
Col9a3	-35.168728	2.9188142557223074e-258	1.022948921398005e-257	-2.989557
Bmp2	-17.624561	1.889692223134176e-68	3.624729328262486e-68	-2.9809234
Gch1	-42.127235	0.0	0.0	-2.9748073
Lhfp	-43.897854	0.0	0.0	-2.9738402
Cacna1c	-45.392067	0.0	0.0	-2.9727755
Usp18	-35.028904	9.325962752604707e-255	3.245694693481917e-254	-2.972566
Cdh9	-19.238724	4.526118813218631e-81	9.211910746035205e-81	-2.9705658
Cdh18	-34.150585	1.1170916866009457e-247	3.8256564609621427e-247	-2.9701195
Slain1	-46.878494	0.0	0.0	-2.969248
Ppp1r14a	-72.050285	0.0	0.0	-2.9680073
Ptpn6	22.0072	6.476352052425131e-103	1.4370603666623811e-102	2.9661179
Gbp5	-47.093307	0.0	0.0	-2.9642243
Bcl2a1d	14.400924	3.565500054843745e-46	6.074105715236363e-46	2.9637427
Fam46a	25.825296	7.996341495035954e-139	2.0451001266076608e-138	2.963226
Dab2ip	-73.47161	0.0	0.0	-2.9597435
Fam167b	14.424416	2.5504927150964814e-46	4.352376646922323e-46	2.956878
Epha3	-21.51898	1.353373103680844e-100	2.978810939869796e-100	-2.9560893
Zmat4	-26.146845	1.3398352210812336e-146	3.5258821607400885e-146	-2.9557061
Rgs5	-60.617237	0.0	0.0	-2.955002
Mbp	108.26864	0.0	0.0	2.9523802
Angptl4	-27.945932	1.9372592904918978e-166	5.4063049967215753e-166	-2.9476972
Ier3	-76.27964	0.0	0.0	-2.9469104
Scgb3a1	-36.161358	3.254038086666998e-275	1.1705172973622293e-274	-2.9450717
Trpc5	-17.306301	3.46102718632845e-66	6.54258447321068e-66	-2.9424477
Myo10	-61.296215	0.0	0.0	-2.941079
Plekha6	-27.244745	1.3323884027694501e-157	3.6604076999160715e-157	-2.9407396
Tshz2	-52.8681	0.0	0.0	-2.940538
Stx3	-42.69891	0.0	0.0	-2.9404724
C5ar1	22.374437	3.5110203181247003e-106	7.901771158570218e-106	2.9399617
Tenm1	-34.088196	1.1910368011573056e-243	4.0237729768827896e-243	-2.937956
Camk2n1	97.49623	0.0	0.0	2.9347236
Cnn2	-47.830727	0.0	0.0	-2.9333198
Vwc2	-14.514674	2.97131401655927e-47	5.102428191000463e-47	-2.932246
Tmem52	11.98933	1.0409219538487059e-32	1.63581239473343e-32	2.932149
Vat1	-55.332127	0.0	0.0	-2.932038
Sntg1	-39.792755	0.0	0.0	-2.9319947
Tfrc	-72.99891	0.0	0.0	-2.9264393
Col1a1	-16.373652	8.820121269674854e-60	1.6036584126681552e-59	-2.9245114
Epha6	-35.076202	1.2010588002522046e-259	4.2340498246258677e-259	-2.9201965
Itga4	-29.013178	1.1499930403584968e-178	3.339766816142779e-178	-2.9137304
Cd48	18.070776	6.094655822292369e-71	1.183428315008227e-70	2.9097426
Marcks	77.096344	0.0	0.0	2.9064214
Tmeff2	-55.54756	0.0	0.0	-2.9053922
Crip2	-102.685	0.0	0.0	-2.9007876
Runx1t1	-37.65848	2.8637963571828667e-290	1.073923633943575e-289	-2.9007537
Fzd4	-46.74634	0.0	0.0	-2.900306
Hpn	7.3997993	1.5719665919156991e-13	2.0996882349719934e-13	2.895362
Ier2	-80.38004	0.0	0.0	-2.894393
Alas1	-69.24418	0.0	0.0	-2.8924944
Slc37a2	15.804827	4.778872661731803e-55	8.48320590839965e-55	2.8918767
Atp2b4	-40.688503	0.0	0.0	-2.8823304
Sgcz	-40.678497	0.0	0.0	-2.8813877
Ptcra	9.130918	9.363748974002636e-20	1.3307080493608671e-19	2.8791153
Actn1	-55.959126	0.0	0.0	-2.8769052
Dcn	-16.859026	2.5245042362366494e-63	4.6865796464789285e-63	-2.876693
Foxj1	-20.722393	2.894010794244039e-93	6.183783748384699e-93	-2.8749113
Tagln2	-79.38268	0.0	0.0	-2.8727608
Col4a4	-14.04621	2.1324678436937592e-44	3.6001145363428683e-44	-2.8722692
Trpm2	16.365837	8.33369382824043e-59	1.5042768643033265e-58	2.870899
Plxnd1	-41.117188	0.0	0.0	-2.869818
Vcl	-52.859417	0.0	0.0	-2.8680978
Rarres2	-43.92852	0.0	0.0	-2.8660736
Ncf4	16.060837	9.395409700478502e-57	1.6837651792972223e-56	2.8656273
Cdkn1c	-55.894836	0.0	0.0	-2.8647187
Slfn1	-8.188068	2.8629570259043686e-16	3.9489062426267156e-16	-2.8640609
Ermn	-54.647972	0.0	0.0	-2.8619363
Arntl2	-16.410784	9.582520120408633e-60	1.7412211000136825e-59	-2.858689
Trpv4	-29.028564	5.918966557786977e-178	1.717301709222527e-177	-2.8549974
Lhfpl3	-33.578804	3.711560601864173e-238	1.2330766119150078e-237	-2.8486228
Tspan32	10.13726	6.146558762942567e-24	9.056815466025394e-24	2.8485796
Bfsp2	-23.633036	3.2077652062126976e-120	7.625432344404194e-120	-2.8485076
Ccdc85a	-41.478302	0.0	0.0	-2.8436854
Tenm2	-42.974182	0.0	0.0	-2.8411987
Cd163	-7.6026416	3.073626149911797e-14	4.1460784396292226e-14	-2.84037
Mcf2l	-57.319077	0.0	0.0	-2.838551
Mgat4c	-33.544693	2.3777197382970621e-237	7.873244166546563e-237	-2.8374467
Trim30b	7.480865	8.552690245705677e-14	1.1474986912843038e-13	2.8326168
Nlrp3	14.557785	3.937981079161936e-47	6.750824707134747e-47	2.8322442
Mb21d1	13.432512	1.704933428473177e-40	2.8242961266811323e-40	2.8306384
Esyt1	-49.882637	0.0	0.0	-2.8276649
Serpinb9	-38.247932	2.048938934522767e-299	7.910961137153541e-299	-2.8257506
Nr1h3	-20.727259	1.3978710022335878e-93	2.997578989778959e-93	-2.8241122
Cntnap4	-17.713814	3.3126266345415325e-69	6.382710278500062e-69	-2.8238347
Msr1	13.358508	4.464474005500748e-40	7.375232387941764e-40	2.8227854
Slc38a3	-58.948315	0.0	0.0	-2.8162534
Cox6a2	13.358089	4.495158063298878e-40	7.421834997191322e-40	2.8110583
Tiam1	-45.94637	0.0	0.0	-2.8094425
Lcn2	-35.510567	3.1985262784920877e-267	1.1409725131362977e-266	-2.8069425
Grip1	-32.913574	4.9177314448017315e-229	1.593217530713304e-228	-2.8013084
Plekho1	41.40765	0.0	0.0	2.8012757
Zfp691	20.442463	1.4986353097338987e-89	3.155021704702945e-89	2.8008952
Epsti1	17.007189	3.008707448798358e-63	5.582017530238141e-63	2.796571
Lat	-8.721369	3.0365436779369645e-18	4.270806860670836e-18	-2.7946405
Slc7a5	-78.89711	0.0	0.0	-2.793027
Tmem132d	-27.485907	2.631201915723452e-161	7.275212670203092e-161	-2.7908108
Tbc1d4	-52.09913	0.0	0.0	-2.7874568
Il1rapl2	-20.202562	1.1089752777057099e-89	2.3396102905183754e-89	-2.786438
Procr	-21.806862	4.5283025005355955e-103	1.0070353967091762e-102	-2.786188
Sash1	-60.918537	0.0	0.0	-2.784576
Tead1	-39.394165	0.0	0.0	-2.784531
Gatsl3	-40.493626	0.0	0.0	-2.784069
Dmd	-58.91492	0.0	0.0	-2.7839694
Radil	-14.356927	3.3406914945637998e-46	5.694360502097386e-46	-2.7827919
Slc6a13	-14.604125	5.926180172534836e-48	1.021168323814159e-47	-2.781513
Itgad	-19.817406	1.387346783623249e-85	2.872353589282089e-85	-2.7813625
Grb14	-70.570496	0.0	0.0	-2.7802904
Lingo2	-39.545925	0.0	0.0	-2.7802708
Rnaset2b	38.082985	1.0726648532649354e-281	3.929175286684745e-281	2.778324
Prkg1	-36.528194	2.1268651114258776e-275	7.659778312458142e-275	-2.7728012
Pde10a	-40.105404	0.0	0.0	-2.7720866
Ifitm10	22.878649	1.0550172377886079e-110	2.4179157474146857e-110	2.7718837
Rapgef3	-44.43133	0.0	0.0	-2.7704766
Tpm1	-81.49988	0.0	0.0	-2.7678478
Aldh2	-73.78535	0.0	0.0	-2.7675917
Slc11a1	18.03888	1.054434428078473e-70	2.04347757379549e-70	2.7671773
Slc25a45	23.589323	2.9664714732520096e-117	6.974462711407546e-117	2.7667181
Mllt3	-48.963943	0.0	0.0	-2.7666347
Itpripl1	28.94482	1.5843456096444739e-171	4.505248179083812e-171	2.763814
Fbln1	-20.91584	3.421234942222075e-95	7.399931381879038e-95	-2.7554865
Dennd5b	-52.232666	0.0	0.0	-2.7542267
Adamts1	-55.4517	0.0	0.0	-2.7532527
Emp2	-41.977104	0.0	0.0	-2.7525387
Il1rapl1	-47.75485	0.0	0.0	-2.7524302
Tnfrsf25	-16.200708	2.3481942556740213e-58	4.2259044793173754e-58	-2.7433074
H2-Ob	8.051987	9.911466457401083e-16	1.360842076531041e-15	2.7404532
Parm1	-29.775229	2.012235331054586e-186	5.9651244991736744e-186	-2.7388787
Nhsl1	-38.924446	2.21015237201691e-309	8.782062405365206e-309	-2.7328734
Pik3cd	22.153807	3.195433922741717e-104	7.143294909258682e-104	2.7321093
Fstl4	-26.630047	1.3273638595321873e-151	3.5713825817009526e-151	-2.731929
Adrb2	32.129585	1.0971357438182867e-207	3.414322854206286e-207	2.7315004
Lyn	43.553146	0.0	0.0	2.7287154
Dgkb	-47.2331	0.0	0.0	-2.7272754
Mylip	32.37648	1.3207674244838686e-210	4.1231033022389233e-210	2.7255013
Il2rb	-6.167221	7.138780162861134e-10	9.109460012157977e-10	-2.7254083
Naip2	13.290119	1.0842070436861136e-39	1.78128210901333e-39	2.7253513
Sept4	-75.867065	0.0	0.0	-2.7190151
Col27a1	22.329216	8.856072398681734e-106	1.985666457103528e-105	2.717743
Adamts9	-17.916704	1.1446249954263358e-70	2.216833432071664e-70	-2.7174606
Clcf1	9.769491	2.3193889052669454e-22	3.3728389315563915e-22	2.7162886
Stxbp5l	-34.27389	1.8128737560687365e-244	6.138398722580372e-244	-2.710705
Iqgap2	-20.239834	6.2170434398405526e-89	1.3070168408914966e-88	-2.7102766
Etl4	-39.266273	0.0	0.0	-2.7100792
Asprv1	-4.832469	1.3705561078159078e-06	1.6673431968563356e-06	-2.7075388
Nod1	-36.90487	7.2347047588117e-280	2.637194930308032e-279	-2.7073653
Plag1	-14.163779	4.0288106078666405e-45	6.824636828684314e-45	-2.7068253
Pcdh15	-34.529533	8.987978039924e-251	3.1028692888115073e-250	-2.7046084
Naip6	7.8373632	5.486987416433658e-15	7.458523900906649e-15	2.7026126
Sdk2	-19.943546	1.1158239512301579e-86	2.314987450684975e-86	-2.7015471
Golm1	34.04164	1.2842323339657113e-230	4.178630153901446e-230	2.7001793
Nts	-11.676124	2.379713458498602e-31	3.6990364639874646e-31	-2.6968913
Flna	-56.012844	0.0	0.0	-2.6914065
Cyp2d22	-38.36421	1.2046221605232095e-300	4.67511834614441e-300	-2.6906369
Calca	-4.072163	4.679674728131011e-05	5.5337107545892916e-05	-2.6903465
Arhgap11a	8.8015995	1.784210906444249e-18	2.51651749851093e-18	2.6836257
Bmp2k	46.050823	0.0	0.0	2.6804543
Zbtb10	-28.37955	1.5223620305292732e-170	4.308571784516811e-170	-2.6793122
Dlc1	-57.39315	0.0	0.0	-2.6740139
Tenm3	-30.188349	1.3113802851310141e-192	3.9459787917683475e-192	-2.6733472
Pla2g15	23.178041	1.8782276382652217e-113	4.337708171513214e-113	2.6725943
Tmtc1	-38.347	4.6983243565870745e-299	1.8116931966274065e-298	-2.6712768
Inf2	-51.817394	0.0	0.0	-2.6705287
Hcst	16.46593	1.6715184352526446e-59	3.031774670954011e-59	2.6646254
Plcb1	-63.598244	0.0	0.0	-2.6627862
Qprt	4.365238	1.293328266346849e-05	1.5458106769085845e-05	2.6627738
Pnpla6	-39.298164	0.0	0.0	-2.660911
Slc1a2	77.09832	0.0	0.0	2.6606114
Armc3	12.676527	2.5912832713266546e-36	4.17499990009665e-36	2.659887
Isyna1	-64.30102	0.0	0.0	-2.6588125
Timeless	-23.778385	1.0452674756823455e-121	2.506636632331764e-121	-2.6563327
Ccr1	9.838838	1.1790156835429903e-22	1.7186817544358457e-22	2.6555912
Prex2	-60.32636	0.0	0.0	-2.655149
Smco4	-48.863785	0.0	0.0	-2.653152
Gdpd5	-28.024635	3.7541004983964453e-166	1.0466822950919456e-165	-2.6529412
Nckap5	-21.791029	5.239586621123376e-103	1.1643525824718614e-102	-2.651953
Ssh2	53.227684	0.0	0.0	2.6416464
Grm1	-26.479437	8.975064512283018e-150	2.389103241956438e-149	-2.6358347
Prkd1	-23.608068	4.284794638682223e-120	1.0177659474304569e-119	-2.627125
Ets2	-41.949562	0.0	0.0	-2.6264913
Pon3	18.062672	7.091306190846126e-71	1.3760620033983427e-70	2.6264677
Basp1	53.52472	0.0	0.0	2.6249292
Tmem2	-26.119663	3.500777870858933e-145	9.188393361834469e-145	-2.6245658
Tmem163	-25.10024	2.0029353514026174e-134	5.032500882921149e-134	-2.623296
Ebf3	8.130955	5.223496352288632e-16	7.19820351716394e-16	2.6203954
Cd27	17.524273	6.047202057886821e-67	1.1496581859100419e-66	2.619164
Fam43a	-28.268839	9.262309055422167e-169	2.611553305100235e-168	-2.6188211
Sh3bp2	13.132046	8.313988052905739e-39	1.3584947798865587e-38	2.615905
Crim1	-53.86634	0.0	0.0	-2.6146872
Sv2c	-16.29466	6.88562507405646e-59	1.2443900736246614e-58	-2.6143484
Kank1	-30.486368	2.6031039190944527e-194	7.872290077906612e-194	-2.6137903
Klf11	-26.544064	4.549910443989745e-150	1.2143889085381882e-149	-2.6107779
Dusp2	-19.067783	6.992307114806442e-80	1.4135391741522456e-79	-2.6105363
Ugt8a	-43.379955	0.0	0.0	-2.609505
Prickle1	-47.42793	0.0	0.0	-2.609343
Cxcl16	19.700264	1.5936581736714525e-83	3.274640082886546e-83	2.6042058
Coro1a	32.563934	4.94027578358696e-213	1.5568095956681596e-212	2.60268
Ftl1	107.02927	0.0	0.0	2.6025984
Fnbp1l	-62.078205	0.0	0.0	-2.6007016
P2rx7	20.801432	1.4720981397828013e-92	3.1388020038012825e-92	2.5958934
Cntnap5a	-29.377491	1.742589321833865e-183	5.1102326153485774e-183	-2.5946476
Efnb3	-39.667133	0.0	0.0	-2.5919666
Gadd45b	-45.691162	0.0	0.0	-2.591633
Kit	-15.466732	2.3900428743161e-53	4.200426844140773e-53	-2.5855114
Kctd12	48.68176	0.0	0.0	2.5849154
Klrk1	-5.31128	1.1051134855041973e-07	1.369975395253137e-07	-2.584866
Zfp385b	-30.066528	8.216609998169995e-191	2.4600628737035913e-190	-2.584247
Gpr37	-41.46688	0.0	0.0	-2.5836046
Thsd7a	-30.620548	9.047610955285309e-197	2.761224096221356e-196	-2.5833256
Abhd2	-69.94955	0.0	0.0	-2.5815556
Bsg	-111.44732	0.0	0.0	-2.5794377
Flt3l	-21.304867	2.1916105666747493e-98	4.767825743309824e-98	-2.5784812
Gstt2	-33.51043	2.1049634323971246e-232	6.871480192808894e-232	-2.5780973
Whrn	19.033892	2.9507701135149286e-78	5.921277819762398e-78	2.5764778
Mmp16	-31.372744	2.2007290195785635e-206	6.834562172604234e-206	-2.5757189
App	-105.32742	0.0	0.0	-2.5742059
Actn2	-13.924902	1.2735655183246089e-43	2.1392477911387606e-43	-2.5741456
Ackr1	-25.816717	5.226324300551188e-144	1.364575535391955e-143	-2.5724254
Tmeff1	-44.99498	0.0	0.0	-2.5618
Ccl2	18.762197	3.413446561620263e-76	6.795182272634897e-76	2.5576034
Plekhg5	-39.94728	0.0	0.0	-2.5527265
Cd300lf	9.147904	8.024538684967164e-20	1.1420121468169587e-19	2.5526202
C2cd2	-34.79729	1.7754201990407407e-249	6.094119676341215e-249	-2.5518541
Slc6a6	-91.243706	0.0	0.0	-2.5515575
Grm7	-40.166077	0.0	0.0	-2.5462239
Bmf	14.975755	1.0068578188554947e-49	1.745996217668488e-49	2.540272
Ctsz	66.3162	0.0	0.0	2.5396554
Tox3	-20.739016	1.81953574213772e-93	3.89344310015204e-93	-2.539017
Trpm6	-13.192924	2.3655352779519576e-39	3.884294380873494e-39	-2.538184
Fstl5	-18.088068	5.729900040567677e-72	1.1176658076529929e-71	-2.5374708
Layn	-34.35341	1.2528094678001063e-243	4.2277034908889975e-243	-2.5336027
Pnpla7	21.897007	5.8515788564457e-102	1.2926904690233505e-101	2.5310192
Slit2	-22.004662	1.0664716701117412e-104	2.3876231420412118e-104	-2.5309167
Col26a1	-11.56561	1.0486419468110027e-30	1.6249616944385374e-30	-2.5264442
Prdm16	-34.252487	1.1404617127474982e-242	3.839938426759254e-242	-2.5251293
Col12a1	-12.743155	6.830820585730092e-37	1.1053107743899826e-36	-2.5240998
Parvb	-48.080875	0.0	0.0	-2.5237243
Adgrb3	-43.246693	0.0	0.0	-2.5201335
Kcnb2	-28.49599	4.047796873888631e-172	1.1532184825893536e-171	-2.5191815
Hes1	-59.067825	0.0	0.0	-2.5176282
Bhlhe41	37.280037	2.3306078791727088e-271	8.343464961238815e-271	2.516963
Rnase4	43.13727	0.0	0.0	2.5154767
Zfhx3	48.697147	0.0	0.0	2.5139177
Chrm2	-14.450376	7.6328614172243625e-47	1.3069968180178703e-46	-2.5081825
Kctd8	-17.533995	8.0599362611396e-68	1.5401152091349555e-67	-2.507377
Steap4	-9.506923	2.3785875076546593e-21	3.43230520585088e-21	-2.5055318
Rmst	-23.91629	3.734411862671734e-123	9.034867409689678e-123	-2.5009074
Dlx1	-10.750736	7.993073093955158e-27	1.2055917185452726e-26	-2.4996786
Fam180a	-5.5098276	3.678849613773195e-08	4.6023973483401104e-08	-2.4984052
Golim4	-58.005154	0.0	0.0	-2.4905217
Edil3	-50.02491	0.0	0.0	-2.4816926
Pcdh1	-42.762234	0.0	0.0	-2.4805226
Sp100	-46.551567	0.0	0.0	-2.4804368
Cdh4	-20.489433	2.5208356435713037e-91	5.348307588906585e-91	-2.480036
Nkx6-2	-40.0808	0.0	0.0	-2.479994
Hapln2	-34.14636	1.0333504494721757e-241	3.4637445233704215e-241	-2.4787824
Adgrl3	-48.645477	0.0	0.0	-2.4786563
Anxa5	-63.571106	0.0	0.0	-2.4784248
Lzts2	-37.534065	1.7057509755916202e-284	6.302035624106971e-284	-2.474833
Fmnl1	19.493816	6.861205130789945e-82	1.399294044348731e-81	2.4717736
Lnx2	-25.14069	5.637094321910557e-135	1.4259091876670888e-134	-2.4624405
Col11a1	-12.591512	4.8048693630379294e-36	7.720732774029881e-36	-2.4615455
Ppp1r15a	-52.89596	0.0	0.0	-2.4532378
Nyap2	-23.884293	2.700327564399854e-122	6.491172029807341e-122	-2.4528031
Sema5a	-25.63268	3.670847307522703e-140	9.469081618717205e-140	-2.4517965
Gpcpd1	-81.330925	0.0	0.0	-2.4501197
Lrrtm4	-38.054783	3.259722134782497e-302	1.273328958899413e-301	-2.4499407
Pdzrn3	-20.879686	1.1161080111698767e-94	2.408866211158007e-94	-2.4466064
Acp5	-9.559557	1.5402134984389361e-21	2.225742049767249e-21	-2.4421275
Mog	-49.966293	0.0	0.0	-2.440329
Atf3	-54.435795	0.0	0.0	-2.4396071
Csmd1	-42.30825	0.0	0.0	-2.4372907
Gngt2	38.568665	1.831189228733979e-288	6.841304715070906e-288	2.4319594
Tjp2	-37.570236	1.3669704115802305e-285	5.062853376223076e-285	-2.426822
Ptchd4	-20.439945	7.473814790155847e-91	1.5823178807669403e-90	-2.4255862
Ptpru	-17.380234	1.4492262331517024e-66	2.7464805429280527e-66	-2.4243236
Dpf3	-13.417833	1.1712659595542327e-40	1.9413247948412694e-40	-2.424064
Tnfrsf11a	18.81577	1.3875820888925107e-76	2.765944363240885e-76	2.4239786
Notch1	-54.527557	0.0	0.0	-2.4204166
Fry	-70.121864	0.0	0.0	-2.41532
Xaf1	-51.485855	0.0	0.0	-2.4111211
AW112010	-46.259197	0.0	0.0	-2.4109068
Pla2g16	-48.056686	0.0	0.0	-2.40793
Mgat4a	28.030493	1.0258715730682056e-161	2.8391279697459565e-161	2.4056988
Cdh8	-23.890621	9.333001802279542e-123	2.2525346264552394e-122	-2.4054868
Cpne4	-18.250006	2.557163966326255e-73	5.0370925141029315e-73	-2.4054425
Lum	-8.627847	6.940622396443804e-18	9.729844480995987e-18	-2.4051762
Sema6d	-42.675457	0.0	0.0	-2.4048548
Gng13	23.631977	1.0468489174438838e-117	2.467043796018579e-117	2.404408
Phlda1	-37.276306	1.078655431449976e-283	3.9656449685660875e-283	-2.4038599
Gimap5	-25.562216	4.7244267548342435e-139	1.2124277386229881e-138	-2.4012957
Ryr2	-33.731346	1.258984521571009e-236	4.155064427627092e-236	-2.4000247
Tns1	-60.84173	0.0	0.0	-2.3983552
Nov	-18.249655	2.7353348485025986e-73	5.384517418312202e-73	-2.398064
Lima1	-50.190063	0.0	0.0	-2.3974392
Cd151	-59.052296	0.0	0.0	-2.3961277
Apobec1	17.43216	2.760082366595951e-66	5.224130662326722e-66	2.3937426
Rgs9	-18.121881	3.1104001831437644e-72	6.078958012658823e-72	-2.3895056
Reln	-14.242467	1.435335395058044e-45	2.4355238603926086e-45	-2.3888805
Myrip	-30.31105	1.2055721437481272e-191	3.6203367680123936e-191	-2.3868086
Kcnq5	-34.412663	3.7466646086607134e-249	1.2845707229693873e-248	-2.3860679
Vstm2b	-22.267483	6.556613439757899e-107	1.483396705827579e-106	-2.3857405
Zbtb16	-31.35455	1.87364531590107e-204	5.788811480641823e-204	-2.385468
Erc2	-37.18316	5.3694100675256e-287	1.9960632221284758e-286	-2.3852222
Ajuba	-16.75763	3.87706152747194e-62	7.148853461841315e-62	-2.3821404
Lypd1	-23.470947	1.8879453598018027e-118	4.463227800949888e-118	-2.3771157
Cd14	28.650694	1.389170109927154e-168	3.9094843618963056e-168	2.3756373
Ddn	24.234734	2.135038058792745e-123	5.173759431646394e-123	2.374009
Hspb8	-27.066053	1.5182924773098327e-154	4.144565452165148e-154	-2.3729975
Gpc6	-30.109003	2.4086258190056517e-191	7.225877457016955e-191	-2.3706658
Sdc2	-37.06998	8.82685702980804e-280	3.2136615399786555e-279	-2.3607013
Arap2	-48.935722	0.0	0.0	-2.3601265
Nr1d1	-38.14518	1.9299506563059432e-294	7.328926542933962e-294	-2.3595855
Rspo3	-16.8752	4.913209070548195e-63	9.087316406685935e-63	-2.3594396
Qsox1	-36.851013	6.08847168038799e-277	2.2033070013466794e-276	-2.3589008
Rnd1	-20.466473	4.3921635149035725e-91	9.31200745209238e-91	-2.3573623
Tmem132c	-9.600408	1.0108902167301944e-21	1.4650582851162238e-21	-2.3551223
Pi4k2b	-13.172585	2.976303066658496e-39	4.8765205898282296e-39	-2.3547306
Angpt2	-18.986094	8.478742815650433e-79	1.7048410487232776e-78	-2.3542404
H2-T23	-58.7803	0.0	0.0	-2.3534825
Cacna2d3	-31.286175	1.0543865345318355e-206	3.277885599580836e-206	-2.3521478
Trim30d	15.032407	4.412355919408018e-50	7.655909634600378e-50	2.3505132
Kctd12b	-26.582518	8.490037097716108e-150	2.2619992267449664e-149	-2.3468406
Sh3bgrl	-56.226673	0.0	0.0	-2.3462467
Fgd6	-24.787842	3.169764258373524e-131	7.871931105232262e-131	-2.3461502
Gtf2h2	27.244095	2.1051222598725456e-153	5.7204409235667e-153	2.3440087
Ubash3b	24.165339	1.0515541267284946e-122	2.5359022348757905e-122	2.3439236
Pcsk1n	67.81511	0.0	0.0	2.3436787
Vsig10	-20.798775	6.128523539962396e-94	1.318907505013428e-93	-2.3422022
AB124611	9.476223	3.826327321289154e-21	5.500230936208654e-21	2.3389478
Slc22a6	-6.2346916	4.689618392333756e-10	6.009762997437534e-10	-2.337361
Cttnbp2	-39.82295	0.0	0.0	-2.337104
Ttyh2	-48.101955	0.0	0.0	-2.3364713
Fam46c	14.567971	3.393918575592907e-47	5.824803047356248e-47	2.335392
Fcgrt	-63.719296	0.0	0.0	-2.3331172
Aldoc	54.091682	0.0	0.0	2.3315632
Cd72	12.645938	3.727045194096728e-36	5.9920340741104947e-36	2.3309324
Efr3b	-42.20729	0.0	0.0	-2.3289917
Pex5l	-47.98263	0.0	0.0	-2.3268058
Kcnt2	-22.347631	8.858506146176928e-108	2.0087315524210723e-107	-2.3205602
Cecr2	-20.758226	1.7425485700007035e-93	3.7313673875818062e-93	-2.3203776
Lurap1l	-19.006874	7.78117443693517e-79	1.5656286593430925e-78	-2.3129344
Lrig1	-20.708876	5.561752568566096e-93	1.1867181867495226e-92	-2.311025
Zfp7	-11.408804	6.196053083860091e-30	9.547077170816781e-30	-2.3107004
Xlr	19.022768	3.4624918857637834e-78	6.9388614945166005e-78	2.310339
Slc44a1	-50.496056	0.0	0.0	-2.3059697
Zfp57	-12.669716	1.828233127094124e-36	2.9503493175268275e-36	-2.3037815
