names	scores	pvals	pvals_adj	log2foldchanges
Gsdmd	-23.337152	1.7646397545332372e-92	4.9801686393224e-92	-3.8219364
Tagap	-17.773886	1.8270013879118192e-63	4.171236045460774e-63	-3.8117232
Crip1	-71.41118	0.0	0.0	-3.8107471
Ccnd1	-37.89799	1.515494984948112e-190	7.081752266112672e-190	-3.8096216
Tns1	-72.68263	0.0	0.0	-3.8093657
Cdkn2b	-25.476694	7.07306785267847e-108	2.2103337039620217e-107	-3.802295
Sdk2	-15.300294	3.2153218847814407e-46	6.482503799962582e-46	-3.797759
St3gal6	-54.55124	2.446238512571775e-265	1.551525483660745e-264	-3.7974818
Cpne5	-21.26398	5.555523490986392e-83	1.4788438751516572e-82	-3.7969668
Efnb2	-26.302334	5.648388494103389e-110	1.7818260233764635e-109	-3.7961636
Mgst1	-35.33134	1.318911514261807e-171	5.684963423542271e-171	-3.7941103
Hcn1	-28.087706	2.2992292674093423e-128	7.976387385822055e-128	-3.7929304
Zfp804a	-23.406054	5.222872707800782e-97	1.5361390317061122e-96	-3.7921786
Ermn	56.561234	4.068144485757542e-242	2.379031863016106e-241	3.7890286
Cd14	-29.486834	1.7902379121070542e-139	6.6305107855816816e-139	-3.7872858
Tubb4a	64.691864	6.268803977338212e-273	4.0794819809142377e-272	3.7852728
Lmo7	-34.071026	7.769708059882914e-157	3.116193072145554e-156	-3.7852008
Rcsd1	-30.269838	6.277908585398603e-134	2.258240498344821e-133	-3.7848547
Cdc42ep4	-46.16898	2.1123297639479046e-251	1.2776188088394585e-250	-3.7844958
Nkain3	-18.067438	3.7840706766042324e-62	8.56770719231147e-62	-3.7834466
Il16	-14.970788	1.2274872247496696e-46	2.481443176717661e-46	-3.7830355
Arhgap27os1	-14.885003	6.1338374374243684e-46	1.2308703887808096e-45	-3.7824337
Nyap2	-22.399218	3.7042553374883957e-87	1.007503718265203e-86	-3.7730603
Cmtm5	49.2477	8.773437564711607e-212	4.499198751134157e-211	3.7690268
Flna	-53.686214	3.265063016249473e-300	2.3546127521029853e-299	-3.7688575
Cemip	-14.76732	1.542191904965075e-45	3.08438380993015e-45	-3.7688236
Cdh9	-14.267547	2.9189388641667046e-41	5.649559091935557e-41	-3.7663634
Sgms1	-74.79817	0.0	0.0	-3.7654793
Bcl11a	-28.492388	2.0296185383363373e-128	7.055452624575912e-128	-3.7643046
Klhl23	-24.977764	1.2747299422090707e-104	3.910214546653591e-104	-3.76213
Prelp	-29.272049	5.009538162883111e-130	1.7680722927822745e-129	-3.7568111
Pde4c	-16.260305	2.4023220723911845e-54	5.211110786098014e-54	-3.7530181
S100a4	-19.090221	2.409268031994017e-72	5.919577474186775e-72	-3.7505999
Ddit4l	-32.305336	1.5069836173328648e-163	6.261704781161488e-163	-3.7467952
Igsf8	43.07902	2.2710201597561824e-184	1.0307201935353324e-183	3.7462044
Wtip	-50.19617	1.2259689586248394e-291	8.573209500873003e-291	-3.745167
B2m	-85.89685	0.0	0.0	-3.744461
Ptprt	-29.708826	6.169510348859676e-140	2.2963438023050907e-139	-3.74182
Lrfn5	-32.552696	3.638748832481795e-156	1.4497007300724282e-155	-3.7408168
Smco4	-58.10101	0.0	0.0	-3.7407641
Plcb2	-10.240431	1.138325167243994e-23	1.8281453435396048e-23	-3.7382035
Sostdc1	-31.106472	1.370809178931889e-166	5.784004974396156e-166	-3.7357907
Acta2	-46.187656	1.1100319074185895e-263	6.937699421366185e-263	-3.7285423
Rnase4	-37.72041	1.3011267833522847e-182	5.86974488730354e-182	-3.7284088
Sod3	-27.860983	9.430612971335319e-127	3.244476939679582e-126	-3.7283833
Gngt2	-41.9	2.9219765331750876e-220	1.5298306456414072e-219	-3.7273767
Sox9	-30.25921	4.999534904974935e-142	1.8866169452735604e-141	-3.7263541
Cysltr1	-18.495625	2.081176113468925e-67	4.923918249532157e-67	-3.7236595
Nodal	-15.157183	1.2844749930273515e-47	2.616038682336765e-47	-3.7235131
Nov	-20.833092	3.8035941055404045e-82	1.0035868352349352e-81	-3.714277
Rasgrp4	-11.233641	3.2250183870674603e-27	5.405058749275073e-27	-3.7127514
F11r	-45.155285	5.3188282751202224e-216	2.7606375130381775e-215	-3.710249
Trpc6	-11.248388	3.0484388698010853e-27	5.1176925626207366e-27	-3.7051196
Gpr84	-16.575352	8.789526489538633e-56	1.9191105872355093e-55	-3.7050283
Pdlim2	45.542793	1.745793646010536e-195	8.366423223692663e-195	3.7036154
Prex2	-42.15313	2.8700327125440937e-197	1.3932197633709194e-196	-3.7028975
Naprt	-20.093235	5.7330324958306e-76	1.4404604260880904e-75	-3.7000067
Olfm3	-18.884768	8.069371674815945e-67	1.8971876978407395e-66	-3.6966734
Gpr37	50.428295	8.07508292372196e-217	4.2130867428114565e-216	3.6955316
Vstm2b	-26.254831	5.113971339850889e-116	1.6639819977822848e-115	-3.689126
Plin2	-34.208008	2.7573772442098523e-159	1.113342090528877e-158	-3.6854439
Fbln5	-22.301373	2.717009099021894e-92	7.646367070418089e-92	-3.6842911
Sirt2	56.337395	2.585733568369845e-240	1.4975290936504894e-239	3.6841478
Fstl4	-21.379139	1.3894160472209768e-81	3.6435735504046594e-81	-3.6831272
C5ar2	-14.229428	4.272608250970765e-42	8.296326700914106e-42	-3.6827164
Klhl6	-23.717495	3.1160966584471288e-96	9.067206571621131e-96	-3.682402
Pde1a	-36.709232	5.701929152384169e-187	2.6276171209143636e-186	-3.6814585
Ryr2	-30.747488	6.917270377510482e-141	2.590737969105049e-140	-3.680092
Egfl8	-30.298279	3.4466698785201445e-143	1.3055567721667213e-142	-3.673541
Foxs1	-26.753902	2.3805917675740318e-119	7.874063178304405e-119	-3.6722393
Sgcz	-29.92152	4.103763709388577e-139	1.518038363522285e-138	-3.6703858
Fes	-23.800735	5.93808580748698e-98	1.7568301205582778e-97	-3.6692066
Palm	-54.211067	1.886186334075356e-275	1.2463786348515568e-274	-3.664763
Fbxl22	-25.526709	6.1949750026474365e-114	1.9962325465029332e-113	-3.6637192
Unc13b	-37.204742	1.6641755932959145e-185	7.575913171301583e-185	-3.6567907
Tmem212	-16.707727	1.4223788759048446e-56	3.1215337437560596e-56	-3.6536505
Prkch	-29.067919	1.7192459656163862e-125	5.881115047718539e-125	-3.6504292
Rbms3	-25.486715	5.986972668453278e-105	1.840257992352442e-104	-3.6499693
Ache	-16.136782	7.078897146136293e-53	1.5125848602855326e-52	-3.6382732
Gabrg3	-26.178228	5.570857785439523e-112	1.7741585303947526e-111	-3.6373532
Cdh12	-21.176214	5.454917414983386e-81	1.4242604216666805e-80	-3.6343255
Fam20a	-20.059906	4.253777973175092e-74	1.056401814530238e-73	-3.6331093
Rgcc	-56.97212	3.436944026345387e-297	2.4433251372123602e-296	-3.63267
Mfhas1	-39.506622	5.404939040798866e-195	2.5860952348319935e-194	-3.6301954
Iqgap1	-67.4826	0.0	0.0	-3.6295276
St6galnac5	-24.593105	1.807531594002625e-104	5.538911932592314e-104	-3.6285655
H2-D1	-75.63158	0.0	0.0	-3.626603
Srrm3	-27.911753	1.18304311816991e-125	4.0561478337254053e-125	-3.6248548
Runx1t1	-23.846064	5.161724227241312e-93	1.4663989281935546e-92	-3.6233354
Ccnd2	-36.52793	6.271798232808517e-171	2.699482740089749e-170	-3.6226375
Rgs6	-28.414843	7.212798821336263e-129	2.5131703210230885e-128	-3.62031
Aplp1	69.08406	2.8534799631078714e-289	1.9589107298223374e-288	3.6190379
Ppp1r3b	-12.59617	4.507009295075822e-34	8.14029372981786e-34	-3.6179972
Sorbs1	-40.77939	1.1777313965558395e-190	5.51200341601797e-190	-3.6172574
Capg	-50.23881	1.6245905821606267e-289	1.1178375565325412e-288	-3.6148772
H2-T23	-43.27113	2.5638316969682357e-200	1.2588371670875135e-199	-3.6117077
Sult1a1	-30.071577	7.124418377119036e-131	2.5263894954322824e-130	-3.610191
Mb21d1	-15.169806	4.275859681325497e-48	8.744089327864002e-48	-3.6086068
Ube2l6	-24.634134	2.7997883591017575e-100	8.399365077305273e-100	-3.6084247
Gp9	-8.924682	1.329230406379463e-18	2.0068903971506738e-18	-3.608037
Pcdh1	-43.766956	9.344508786072277e-226	5.051085830309339e-225	-3.606368
Mbp	108.878426	0.0	0.0	3.6046445
Slit2	-24.873144	5.390652622213783e-108	1.6898597561798693e-107	-3.6044037
Dpp4	-14.294513	9.441650886764801e-42	1.8309600943952425e-41	-3.6041331
Gpcpd1	-77.11313	0.0	0.0	-3.602553
Cbr2	-9.806803	1.044838583406837e-21	1.6376780304182397e-21	-3.6023886
Dnah12	-13.196031	4.681240189161982e-37	8.739091827931518e-37	-3.601302
Hsf4	-13.244692	6.1305994347751905e-37	1.1416386284497561e-36	-3.601296
Crip2	-84.48402	0.0	0.0	-3.600536
Iqgap2	-18.829285	9.317200871039032e-66	2.16847188619993e-65	-3.5953107
Kcnb2	-23.006702	1.2606854265376329e-90	3.5149221929487905e-90	-3.5943685
Myof	-33.118828	1.0367106067765355e-162	4.283928127175767e-162	-3.5911987
Eva1a	-19.842752	1.6665557154299563e-73	4.1251379094800897e-73	-3.5910828
Fbxl7	-19.277256	2.471720424683574e-67	5.829529303498995e-67	-3.589152
Cd83	-23.366707	7.340705200047643e-93	2.0834546452358495e-92	-3.5873382
Rmst	-22.703094	2.67957739974582e-91	7.498817350034944e-91	-3.583447
Igf1r	-74.270584	0.0	0.0	-3.5767324
Dap	-44.23516	2.23471151351845e-233	1.2507713695065951e-232	-3.5757086
Skap1	-9.468478	1.923880989775168e-20	2.9643774880973315e-20	-3.571336
Ngp	-6.330164	2.6662747450778174e-10	3.562950661573921e-10	-3.5690463
Fcgr2b	-21.506937	1.3438601801020613e-85	3.632054540816382e-85	-3.5675733
Slc35d2	-15.716623	1.2474913928857138e-48	2.5668547178718392e-48	-3.566479
Kcnj13	-27.131376	3.3290943612617488e-127	1.1466455894127722e-126	-3.56443
Pou3f2	-19.685596	1.5799123123034878e-72	3.8946071790554343e-72	-3.56393
Efna5	-21.878843	5.153807401516099e-84	1.3767962782322613e-83	-3.5600216
Pald1	-23.69656	1.7500349868694905e-93	4.990594069019459e-93	-3.555276
Trim30a	-29.639965	4.7741452878200935e-130	1.6869771335053335e-129	-3.55484
Itpkb	-41.700523	6.032740430840699e-202	2.976681133638503e-201	-3.550897
Cdh8	-19.55451	7.012456637223915e-70	1.6911069060829376e-69	-3.550771
H2-DMb2	-8.357122	1.3978002894037077e-16	2.049560541647665e-16	-3.549687
Il1a	-18.02674	1.3226458619660397e-65	3.06878390247341e-65	-3.5488384
Sez6	-21.391216	1.5612716195986683e-82	4.141304030765698e-82	-3.544493
Rarres2	-37.850136	2.2232702361514288e-197	1.0810065978045844e-196	-3.5424144
Tnfrsf25	-15.769211	2.0673848060911328e-50	4.319049037794846e-50	-3.534912
Adam33	-9.3693285	5.197004959054292e-20	7.970866501617013e-20	-3.5344148
Cybb	-9.581983	1.0034350046438728e-20	1.5525038751581324e-20	-3.5333185
Sept11	-47.580627	1.541763964171573e-237	8.860712437767661e-237	-3.5326946
Sgms2	-36.211857	1.1071365126963279e-183	5.009667478263927e-183	-3.5324178
Vwa1	-81.41312	0.0	0.0	-3.5311441
Kctd10	-42.102474	2.0334224284517038e-215	1.0517702216129502e-214	-3.5263863
Tnfrsf1b	-17.290173	8.027253445845498e-57	1.7707176718776836e-56	-3.5260768
Tmem88b	43.340088	6.474185508842473e-186	2.951756311022404e-185	3.5233326
Ptpn18	-32.121773	2.5652985209389023e-151	1.0073161731435481e-150	-3.523039
Svil	-37.199177	2.7678811303078927e-177	1.2229224434350042e-176	-3.5206993
Mgmt	-19.09392	8.465942292330799e-69	2.026961442696919e-68	-3.5181994
Bin1	68.52055	3.462646417611269e-286	2.3555417806879384e-285	3.512396
Ackr1	-23.026812	1.6345245808192311e-96	4.7793116398223125e-96	-3.5110073
Nhsl1	-30.589478	2.2441352663708323e-137	8.250497302833942e-137	-3.5056953
Usp18	-25.449055	3.1435451378874016e-105	9.692328277145124e-105	-3.5003848
Hspg2	-46.439922	7.830380357830896e-256	4.784346450813175e-255	-3.4991996
Pla2r1	-9.628963	9.029134116329015e-21	1.3991426833154466e-20	-3.4983594
Bsg	-102.409546	0.0	0.0	-3.4980118
Lrrtm4	-34.4133	5.633403461651257e-175	2.456425928045606e-174	-3.4948566
Als2cl	-21.718388	7.233780289202647e-84	1.930724276477575e-83	-3.4902742
Ptprr	-27.687391	4.475119241702714e-114	1.4435868521621656e-113	-3.487897
Ptpn22	-11.1874	1.0748334091026655e-27	1.8145752545346066e-27	-3.4862292
Tgif1	-11.286119	4.025842412296724e-27	6.732177946984488e-27	-3.4829943
Tpm4	-72.25828	0.0	0.0	-3.481401
St14	-9.02604	9.992194150073164e-19	1.5093948867180005e-18	-3.480188
Col12a1	-11.1376095	6.1506011000308075e-27	1.0256700000051374e-26	-3.4771578
Plk2	-56.360455	4.0749364805602846e-300	2.9316089788203485e-299	-3.4753244
Dapk1	-32.14588	2.877838869351519e-149	1.119781661226272e-148	-3.4693587
Cyth3	-46.68903	1.1010078905485475e-234	6.20869111211587e-234	-3.467668
Prkcd	-21.646713	2.6949349603359625e-81	7.048652904104523e-81	-3.4569457
Naalad2	-17.148674	8.412986153199437e-57	1.8544422086405813e-56	-3.4535656
Tlr2	-16.787704	4.249045130192703e-56	9.290915007709992e-56	-3.4529178
Agt	-13.2774105	4.903237262190107e-38	9.210840191966388e-38	-3.4523582
Cebpa	-20.216545	9.812260112284609e-75	2.4469476589238424e-74	-3.4512722
Ptafr	-16.11569	4.342474818122977e-51	9.135641272348479e-51	-3.45047
Efr3b	-35.972843	2.9911194428282935e-166	1.2603031360231573e-165	-3.4498153
Lrrc3	-13.675857	8.290777763732031e-39	1.567254775752747e-38	-3.4489927
Igsf6	-12.628622	1.0733675431592983e-33	1.9374865399987332e-33	-3.448968
Fstl5	-14.555664	9.849217958857845e-43	1.9211738541335196e-42	-3.4451795
Col19a1	-11.63917	5.217334773127627e-29	8.938894528488223e-29	-3.4439046
Ccl3	-22.948706	5.988671652319904e-97	1.757927099506821e-96	-3.4430532
Tmeff2	33.5122	8.974869366951707e-139	3.307691412881465e-138	3.4383192
Fgr	-8.312905	2.673024865824898e-16	3.9079310903872774e-16	-3.4325116
Mfge8	-55.689938	1.4995773467283979e-291	1.0462167535314403e-290	-3.4325018
Rgs5	-38.758835	4.672931385726359e-190	2.176831390866316e-189	-3.4279406
Acaa2	-38.6241	4.6412183330793475e-184	2.1032711479211542e-183	-3.4256685
Tnfaip6	33.700214	9.599419009903285e-140	3.56855725275215e-139	3.4238737
Trib3	-13.653206	2.717356738562338e-39	5.1595381111943134e-39	-3.416281
Phf24	-24.422241	1.7061059824944333e-100	5.123441388872172e-100	-3.4136825
Reck	-35.28177	7.432684905411324e-169	3.1628446406005637e-168	-3.4129338
Aqp11	-41.191772	7.02908821118755e-204	3.485498286539281e-203	-3.4120584
Sept4	66.55777	2.225505601622205e-280	1.4869747895025868e-279	3.4119718
Kalrn	-38.346783	9.669260669613679e-189	4.476509569265592e-188	-3.4108188
Kcnt1	-18.84387	3.204600037356826e-66	7.499064049976971e-66	-3.4105449
Rac2	-19.88241	1.8466085465488634e-72	4.544565742121895e-72	-3.4076178
Aff3	-13.129111	4.5089291187729104e-35	8.222971037275825e-35	-3.404983
Socs2	-33.77564	3.6864278082143e-158	1.4804930956683935e-157	-3.4009604
Lrrk1	-23.939278	3.859809852072563e-95	1.1166277296256209e-94	-3.400319
Calb2	-12.280043	2.8536049028162918e-33	5.1170440576502544e-33	-3.3964357
Tmem151a	48.5829	3.153391426608519e-209	1.5926219326305649e-208	3.3962593
Lhfp	-29.640574	9.099925730321513e-130	3.204199200817434e-129	-3.3945396
Ggt5	-17.913292	1.9865192804412215e-60	4.4540791041282993e-60	-3.3939838
Kcnh5	-12.450124	2.4227157811913968e-32	4.293058088348606e-32	-3.393839
Itga10	-13.476561	1.8140086824833548e-38	3.418358070006322e-38	-3.393367
Clstn2	-24.426561	6.082704928580322e-102	1.8395277001755007e-101	-3.3900409
Ano3	-24.397633	7.742182931325457e-100	2.3180188417142086e-99	-3.385748
Cntnap5a	-21.196445	7.948079818604017e-80	2.0573114284566053e-79	-3.382503
Gsn	38.311558	1.9364442985317913e-162	7.9908292924283e-162	3.381124
Amotl1	-27.381628	3.0529446282548334e-115	9.922896949907368e-115	-3.381042
Ptprm	-39.255043	9.472459095477761e-187	4.345164722696221e-186	-3.3788726
Fap	-15.665214	1.3218025194066684e-49	2.7423288784370713e-49	-3.3755062
Enc1	-32.78519	7.430123495364643e-153	2.932943485012359e-152	-3.3729496
Rbm20	-8.889628	5.124652820204723e-18	7.66780970604198e-18	-3.3716366
Cytip	-10.792844	5.761465111520304e-26	9.496920513495007e-26	-3.3684459
Mrc1	-10.776492	5.592214688548082e-26	9.223003884356376e-26	-3.367703
Arhgef19	16.80475	4.462434900943692e-52	9.460992722848816e-52	3.3671327
Olig2	31.348143	7.964498579366816e-128	2.7495392103682907e-127	3.3671236
Kcnj3	-22.09379	1.0233232542703785e-84	2.745947909491177e-84	-3.3663957
Pik3r6	-19.17472	4.871913711264271e-68	1.1581411357997475e-67	-3.3660612
Aspa	41.993637	5.827324174604625e-180	2.5976185027955238e-179	3.3598375
Slc46a3	-25.632874	6.771378959809954e-108	2.1182624483242818e-107	-3.3583825
Man2a1	-28.419678	4.4546020366115584e-122	1.4948328981917982e-121	-3.3572364
Nusap1	-10.736867	2.4830767714048224e-25	4.059526056792625e-25	-3.3544538
Ppp1r14a	44.550186	1.0254125840612594e-191	4.829258637651143e-191	3.3527927
Tm6sf1	-29.639805	1.1438180819492342e-128	3.9808053896145045e-128	-3.3471086
Rbl1	-16.189024	1.673323117883542e-51	3.537681010324613e-51	-3.3463535
Gpr158	-25.777777	1.2841725835808608e-107	4.008863424289888e-107	-3.344074
Sox5	-25.314644	4.235526446307833e-104	1.2965897284615815e-103	-3.3415463
Myh9	-62.386803	1.8057e-319	1.364515e-318	-3.3375766
Ildr2	-29.791096	5.391528045622864e-130	1.9006561852959565e-129	-3.3361697
Cpne4	-18.33198	3.7739660619927967e-65	8.722571791971026e-65	-3.3357415
Vipr1	-11.508621	1.0663880997615939e-28	1.8228856406181093e-28	-3.3356252
Trpv4	-26.303555	2.70913039854661e-114	8.757964650473954e-114	-3.3323307
Ccdc153	-18.049475	8.67269642694915e-66	2.0200379876434358e-65	-3.3318102
Slc2a13	-21.754194	3.8415264424155287e-82	1.0127046860497878e-81	-3.3311317
Cacna1e	-23.80077	1.0412251820821105e-93	2.983453243788282e-93	-3.3252141
Nxn	-38.322536	5.254846036534861e-181	2.3494095543374937e-180	-3.320958
Txnip	-51.5035	2.1788944760608753e-246	1.3021281729447462e-245	-3.3198175
Tnfaip8	-29.574842	2.7642236831602167e-128	9.564787831004211e-128	-3.3190346
Cryba4	-14.59614	5.915282715963e-44	1.1628996165064876e-43	-3.3181376
Jam2	-52.434013	1.0674118660945884e-260	6.616189252652408e-260	-3.3168266
Parp12	-29.798645	8.58376113197227e-136	3.136575322279758e-135	-3.3145356
Trp53i11	-23.560196	2.458547474981117e-94	7.071565124586147e-94	-3.3145308
Hs3st4	-20.822973	5.1497900879673187e-79	1.3249888734049704e-78	-3.3106177
Fam19a2	-20.862963	8.386211664877484e-79	2.152150127855642e-78	-3.3093526
Il21r	-10.653523	8.97386429179376e-25	1.4591649254949203e-24	-3.3089535
Stmn4	53.42944	3.0292605441569773e-230	1.679811762009414e-229	3.3064942
Igfbpl1	-8.085533	2.157961234403412e-15	3.107961451373133e-15	-3.3056958
Renbp	-14.685314	3.1817943081690983e-43	6.222544279339828e-43	-3.3051581
Thrb	-24.27672	4.778320561798886e-98	1.4150998702267186e-97	-3.2991068
Josd2	53.408318	2.3980886338920818e-229	1.3176311175231219e-228	3.2987366
Stard8	-21.336329	1.477756398562365e-78	3.7826528973439376e-78	-3.294442
Aldh1a2	-7.463224	1.6800797974048432e-13	2.346480163973245e-13	-3.2941577
Prkg1	-26.953186	1.9966856366003082e-114	6.461765814240479e-114	-3.2930791
Clec5a	-14.703274	1.8864721134323833e-44	3.730663375278279e-44	-3.288409
Dlx5	-7.7826557	1.8759801937309875e-14	2.671068144847158e-14	-3.287525
Efnb3	43.482704	8.321739773681735e-187	3.823157629562818e-186	3.2861702
Rasl11a	-20.957163	2.0847834467151284e-78	5.322851353315221e-78	-3.2803016
Srrm4	-11.933672	7.054254660193818e-30	1.2211635303278392e-29	-3.2783008
Serpinf1	-15.197441	2.442343192935645e-47	4.960751238190206e-47	-3.2778385
Igfbp4	-25.838108	5.552944305396602e-106	1.720953813655972e-105	-3.275077
Mtcl1	-20.00193	2.637168397166196e-71	6.432118041868771e-71	-3.270774
Ddx60	-18.760324	4.042114905693174e-65	9.335138350330657e-65	-3.266632
Psme1	-60.63219	7.581498213625121e-305	5.574631039430236e-304	-3.2656567
Tgfb1	-35.120182	1.862628773079628e-160	7.623310121744726e-160	-3.264204
Sipa1	-43.333626	1.9707124941936645e-224	1.0576274566334514e-223	-3.263709
Cntnap4	-11.356381	1.1615859845032235e-27	1.959931357429511e-27	-3.263353
Ddx58	-33.220863	6.898871988369088e-159	2.7780692570613777e-158	-3.2625787
P2ry14	-25.481916	3.2105143220923288e-105	9.888647809319288e-105	-3.261868
Hspb2	-29.583317	7.374650456966282e-137	2.7046395318947245e-136	-3.2581954
Rimbp2	-16.715033	5.338419746579509e-53	1.142315209681778e-52	-3.2544446
Marcksl1	28.728876	3.1020055592806204e-114	1.0017240772703835e-113	3.2513068
Il4ra	-17.713243	7.91894756110554e-59	1.7610706214467473e-58	-3.2507865
Folr1	-24.586584	1.9308503308346782e-103	5.88673881352036e-103	-3.2431371
Fli1	-30.896847	1.687515259208537e-132	6.019673932967433e-132	-3.2375546
Serpinh1	-51.02324	3.491175501003123e-252	2.1158639400018927e-251	-3.2349045
Unc5d	-19.273989	2.4720261739366693e-68	5.885776604611118e-68	-3.2336051
Rassf4	-20.25034	2.775068036024233e-74	6.9031543184682404e-74	-3.232139
Necab1	-17.437931	3.4321401542926374e-58	7.61569560863751e-58	-3.2304509
Nlrp3	-10.328154	1.4425927334382824e-23	2.3118473292280167e-23	-3.2303853
Tns2	-47.05105	3.5174983639043903e-244	2.0813599786416508e-243	-3.2298074
Ank3	45.707035	5.74306146583466e-197	2.7833900480620325e-196	3.2274191
Adcy2	-23.78067	1.7472051367019076e-96	5.103812473325923e-96	-3.2269719
Ptpn6	-14.850744	2.617629989660474e-44	5.162978283353993e-44	-3.2255995
Abcg2	-70.60368	0.0	0.0	-3.2255688
Klf5	-12.49384	2.7568837603012374e-33	4.946561770875426e-33	-3.2255177
Erc2	-26.856453	6.918017480429187e-114	2.2268296610823565e-113	-3.222283
Angpt2	-16.490719	1.2175165547441778e-52	2.592299264891791e-52	-3.2185733
Nrp2	-23.692883	4.378061621297041e-93	1.2449464325963149e-92	-3.2156086
Tdrp	-35.79603	6.3830840937836065e-168	2.7008818450424288e-167	-3.2132874
Bfsp2	17.081121	1.9322736190316382e-53	4.1494780652075264e-53	3.2109194
Prkcg	-16.064915	4.345221141797988e-50	9.052544045412475e-50	-3.210837
Grin3a	-15.650315	1.3646218308729278e-48	2.802098215344821e-48	-3.2073998
Thsd1	-25.79647	3.6387387467515353e-106	1.1288744819291215e-105	-3.2057228
Zfp385b	-19.673798	1.1182764828965262e-69	2.6903203277382343e-69	-3.2043474
Dlx1	-11.71081	4.308960420616396e-30	7.476507381057946e-30	-3.2035263
Etl4	-27.013971	1.736229383814754e-114	5.6249332089030914e-114	-3.2035182
Il10ra	-12.623096	3.893849320337805e-33	6.974058484187114e-33	-3.2014012
Stx3	-29.078135	1.459773845620542e-126	5.0164049677681855e-126	-3.1994843
Desi1	48.893867	1.476078775908691e-210	7.492785664511121e-210	3.1924808
Slain1	40.649273	1.1037121803703322e-173	4.7918039668755375e-173	3.1899817
Egflam	-14.872391	5.26201816634135e-44	1.0351511146901016e-43	-3.188966
Gpr88	-13.1188345	4.034189899192266e-36	7.466113323613077e-36	-3.1870692
Pllp	52.894444	2.0337015327050416e-227	1.1113123129535746e-226	3.1840174
Ttn	-9.959865	2.614283188920422e-22	4.119143680021673e-22	-3.178246
Nol4	-22.628683	2.141862297534518e-87	5.841442629639594e-87	-3.1761286
Gpx8	-24.549458	2.5305214979239353e-98	7.523849845165319e-98	-3.173019
Gjc3	37.58699	3.9852404618979787e-159	1.6069517991524108e-158	3.1724746
Slco2a1	-11.675043	2.1120016231660675e-29	3.6372014176223893e-29	-3.1718001
Fcrls	-30.250528	1.3450427256808734e-139	4.987797499434636e-139	-3.1698105
Neu4	-14.66259	1.3743039660642696e-44	2.7213939922064743e-44	-3.1641884
Slc7a11	-20.098616	6.204695360435998e-75	1.5498822715493751e-74	-3.1631036
Cfap43	-17.397572	5.931880966000231e-58	1.3113959394252538e-57	-3.1621633
Slc2a1	-82.141754	0.0	0.0	-3.1608148
Arhgef17	-29.324797	9.265159412224256e-132	3.2972097552399483e-131	-3.158658
Slco2b1	-31.40165	9.576626634108862e-136	3.495119209528781e-135	-3.1549604
Cntnap2	-29.6009	1.6252959852006622e-134	5.874563801930104e-134	-3.1548936
Kl	-17.825506	6.682429878127853e-60	1.4927244701700344e-59	-3.1519525
Lgals3	-17.132065	6.613897190367476e-56	1.4451341275384142e-55	-3.1515274
Kcna1	32.776093	3.962197267176492e-135	1.437314607198244e-134	3.1488574
Adap2	-21.322132	2.012887226586499e-78	5.143664122452723e-78	-3.1471086
Itpripl1	-23.533916	8.615222114067578e-95	2.4875521022331796e-94	-3.1460168
Chac1	-8.24802	5.111517111829334e-16	7.451191125115647e-16	-3.145827
Anxa7	-41.990772	5.238884575508399e-203	2.5892345513221082e-202	-3.1455095
Lrp1	-36.055656	2.3933570448195107e-165	1.0014046212633937e-164	-3.1425858
Trim5	-12.085126	6.85996964847538e-31	1.1985969100422912e-30	-3.1399164
Dock6	-34.695744	1.4101166621537574e-159	5.701280305203872e-159	-3.137557
Cmklr1	-8.904189	4.8243094795253145e-18	7.232847795390277e-18	-3.1341765
Lag3	-11.988452	1.8525856244608647e-30	3.225627900976549e-30	-3.1338181
Msr1	-9.978431	3.0457884777599754e-22	4.796517287810985e-22	-3.1318357
Luzp1	-48.48338	2.99428574675955e-232	1.6696760669662916e-231	-3.1309586
Slc9a7	-13.733217	2.1301234855846266e-38	4.0115319879183173e-38	-3.1301703
Nxph3	-9.187238	2.1614555734653556e-19	3.2898867176032807e-19	-3.1266646
Mef2c	-43.367546	9.107288273125829e-196	4.3714983711003976e-195	-3.125599
Pygm	-14.625861	1.0925504668760301e-42	2.128345065342916e-42	-3.1227212
Csmd1	-27.761293	3.645346468872896e-119	1.2030846431923748e-118	-3.121064
Trim12c	-20.698767	2.2982746414623274e-75	5.750478669213496e-75	-3.1176026
Osbpl3	-16.752861	1.2491474050801366e-53	2.686338505548681e-53	-3.1164305
Kank2	-18.844187	4.702681768392836e-64	1.0810762685960542e-63	-3.1137028
Car10	-24.105026	3.398848762828406e-98	1.0085604637473013e-97	-3.1128693
Tnxb	-12.945794	1.4001460018731647e-35	2.576955831668401e-35	-3.111588
Tenm2	-26.559006	1.311727593459563e-113	4.2087516367686516e-113	-3.1109056
Arl5c	-10.9603615	3.550683597844588e-26	5.868898508834029e-26	-3.110062
Cyp4f15	-10.912032	3.8786688123307366e-26	6.403966118322625e-26	-3.1090913
Abcc6	-11.603479	8.285937230078535e-29	1.4180154985873133e-28	-3.1077573
B4galt5	-19.17247	5.069148931232531e-67	1.1927409249958898e-66	-3.107111
Adgrb3	-29.391459	1.870469307018121e-129	6.555383085343882e-129	-3.1032362
Lrriq1	-14.112761	2.067905001900771e-40	3.971648531179457e-40	-3.1032143
