names	scores	pvals	pvals_adj	log2foldchanges
Dock8	-26.517195	9.290727195360982e-146	2.147353918885951e-145	-3.9353497
Il34	-39.495373	2.128642138666522e-297	7.365543732410112e-297	-3.9343905
Crip1	-112.522835	0.0	0.0	-3.928898
Slc13a4	-26.977005	4.365105924045567e-151	1.0270837468342511e-150	-3.9267626
Fcgr3	-47.062874	0.0	0.0	-3.9266784
Nxn	-65.37416	0.0	0.0	-3.92238
Ophn1	-50.924274	0.0	0.0	-3.9197617
Axin2	-59.070705	0.0	0.0	-3.915663
Ddit4l	-38.83095	6.455968338361439e-293	2.2084270256652583e-292	-3.9145734
Clec4a3	-21.926056	9.062194124481575e-103	1.796865986347966e-102	-3.9139686
Lbp	-38.800278	4.688913077576098e-294	1.6113103359368034e-293	-3.9121132
Osm	-14.704571	3.7630040622992285e-48	5.713062847620286e-48	-3.9065013
Tbc1d8	-29.969755	1.0927218792928183e-179	2.809053674274597e-179	-3.9013395
Fam167b	-17.532389	2.2427373413685388e-67	3.782019125410689e-67	-3.8994749
Cryba4	-22.493729	4.750708395521121e-109	9.695323256165552e-109	-3.898873
Aldh1a2	-11.697029	1.836007434182618e-31	2.4979692982076435e-31	-3.8981025
Rbm47	-29.209799	6.06616629325343e-174	1.5318601750639973e-173	-3.8962193
Trpm2	-19.243109	1.7909439703635344e-79	3.203835367376626e-79	-3.8945284
Exoc3l	-20.464012	3.868285469792365e-90	7.234947886145322e-90	-3.8838825
Slc22a6	-9.455132	4.067928755140361e-21	5.1710958751784255e-21	-3.883219
Dock2	-24.006907	8.094611836611196e-121	1.7320852717427665e-120	-3.876311
Plxna2	-61.711834	0.0	0.0	-3.874488
Pde3b	-32.65173	2.9692004165446247e-210	8.348267337988635e-210	-3.8699365
Fmnl1	-29.361813	4.4234638709903464e-178	1.1322859738029897e-177	-3.869793
Rras	-103.07936	0.0	0.0	-3.8697221
Siglech	-38.788296	2.0641828770230245e-295	7.109699920860015e-295	-3.8690968
Syt6	-18.686508	4.89190076887291e-75	8.562253387758885e-75	-3.8663218
Pitpnc1	-75.17713	0.0	0.0	-3.8569193
Sez6l2	76.58855	0.0	0.0	3.8524287
Bcl2a1d	-19.44219	2.3654002657711604e-82	4.282559322458347e-82	-3.850236
Adamtsl5	-18.706732	2.5836602888400006e-75	4.524799104798601e-75	-3.8483427
Cebpa	-31.428833	4.065014317891207e-200	1.113702552846906e-199	-3.8404121
Trpm6	-16.226812	3.588885742371737e-57	5.739156304432415e-57	-3.8387675
Igfbp4	-48.90771	0.0	0.0	-3.830242
Rasl11a	-38.728367	1.9414212119573265e-299	6.741045874851829e-299	-3.8287838
Lmntd1	-23.92682	1.1618644334940912e-120	2.479084850983125e-120	-3.827148
Tmem151a	77.61437	0.0	0.0	3.8271115
Pou6f2	-15.817946	1.5124716022390813e-54	2.3893706196509973e-54	-3.8269258
Arhgef25	-45.524982	0.0	0.0	-3.8266165
Dusp2	-19.931427	1.9927331192437878e-84	3.6297506725752054e-84	-3.8231707
Cd300a	-21.102947	7.836078561528126e-95	1.4982941800244981e-94	-3.8215144
H2-Aa	-15.378238	4.756615567024574e-53	7.436084784301054e-53	-3.8213382
H2-Eb1	-16.131027	4.1540953729001236e-58	6.671459378319256e-58	-3.820176
Tgfbr3	-57.29918	0.0	0.0	-3.8200593
Tril	-52.714108	0.0	0.0	-3.8194046
Cdh4	-26.768456	1.3379556493246124e-146	3.10430545086917e-146	-3.8187003
Npnt	-28.374262	2.305660297595067e-165	5.678966250234155e-165	-3.8185012
Fbxl7	-37.650394	2.883164269939662e-276	9.442677739977058e-276	-3.815673
Egfr	-22.773571	2.0269515161328853e-110	4.1706821319606695e-110	-3.8148298
Col4a6	-13.882987	4.019171478934247e-43	5.916346632386036e-43	-3.8138473
Radil	-15.720989	9.7826978455809e-54	1.5333382203104858e-53	-3.8135855
Neurl3	-20.22217	3.3734558920700813e-88	6.250999182341102e-88	-3.8122542
Plekhg2	-50.176826	0.0	0.0	-3.811505
Wtip	-63.213943	0.0	0.0	-3.8095782
Nos1	-21.98934	1.2914765763044873e-101	2.5456174302979385e-101	-3.8057897
Maml2	-36.556797	4.5946361362389447e-256	1.429866017501746e-255	-3.804289
Hcst	-21.1465	4.268326392507284e-96	8.234713297441706e-96	-3.8036797
Rassf3	-56.174084	0.0	0.0	-3.7972548
Nckap1l	-27.282484	4.967383098676943e-156	1.1799009735574688e-155	-3.79227
Gdf15	-21.732063	1.0962242632829925e-101	2.1621780340887427e-101	-3.7922418
Csf3r	-22.218002	1.3929123498946186e-103	2.774725796602826e-103	-3.7861476
Mlxipl	-16.659931	9.672192294869126e-61	1.5787038566162882e-60	-3.783533
Ptpru	-22.724348	9.71371092784314e-108	1.9743314893990124e-107	-3.782962
Cd86	-21.24523	2.615763864609632e-95	5.0110418862253484e-95	-3.7828126
Trim25	-51.22736	0.0	0.0	-3.778493
Cyp2d22	-49.042416	0.0	0.0	-3.7774572
Rgs16	-30.776468	3.6527071037513525e-193	9.801539634395402e-193	-3.776157
Ifitm10	-28.047253	1.5856197622504878e-160	3.851707924495112e-160	-3.7743566
Stab1	-42.778244	0.0	0.0	-3.771913
Adam33	-12.101004	3.236340623255146e-33	4.449597557179394e-33	-3.7703023
Cemip	-15.703144	3.242389739937205e-54	5.1114919704737865e-54	-3.7683027
Acp5	-17.240673	2.999258925925235e-65	5.001543511826406e-65	-3.7646444
Fcrls	-46.723377	0.0	0.0	-3.7611268
Lum	-10.970212	8.990309770909878e-28	1.1965807148504718e-27	-3.7556615
Fbln2	-33.11825	4.05402666591257e-220	1.1638354064820776e-219	-3.7483828
Clmp	-20.820198	7.256560705582392e-91	1.364015170222254e-90	-3.7470272
Lyn	-48.287178	0.0	0.0	-3.7414174
Vtn	-55.683453	0.0	0.0	-3.7394798
Fam105a	-37.10947	2.1317911664734983e-268	6.84729496725963e-268	-3.7347505
Card9	-12.8033695	4.889909375418124e-37	6.91642061586722e-37	-3.7325516
Hck	-19.083904	3.0197760953876115e-77	5.3352934547484306e-77	-3.7280157
Ifi35	-64.95758	0.0	0.0	-3.7261338
Efnb3	68.916725	0.0	0.0	3.7246282
Ppfia4	-33.111626	1.7400348857691812e-217	4.985773311659545e-217	-3.7181475
Slc7a2	-30.577019	3.156174101631576e-188	8.32031836985477e-188	-3.7164383
Anxa1	-35.669468	5.938047873013661e-252	1.840304092876135e-251	-3.7072675
Anxa2	-82.75919	0.0	0.0	-3.7046707
H2-Ab1	-17.094057	9.155555577152314e-65	1.5208564081648364e-64	-3.7045135
Tagln	-65.35352	0.0	0.0	-3.7041414
Gsn	73.93107	0.0	0.0	3.6932125
Acer2	-65.025444	0.0	0.0	-3.6917486
Slc39a10	-95.68169	0.0	0.0	-3.686302
Ptgs1	-32.564926	8.032149723588167e-213	2.2689688484712338e-212	-3.6841276
Eps8l2	-43.020267	0.0	0.0	-3.6824272
Cyb561	-41.58818	0.0	0.0	-3.6806474
Tmem88b	66.34311	0.0	0.0	3.6787493
Crygn	-17.192736	7.679249199588787e-65	1.2770370065835011e-64	-3.6785564
Lfng	-38.098377	1.4372686805131883e-276	4.712356329551437e-276	-3.6780877
Syk	-21.205687	7.385508233497475e-97	1.4294532064833821e-96	-3.6765642
Folr2	-11.551635	1.3151661545690042e-30	1.7804595955356552e-30	-3.674935
Tnfrsf17	-11.4101	6.665576277905513e-30	8.98325643922576e-30	-3.669201
Mgst1	-44.362328	0.0	0.0	-3.6650186
Lepr	-22.96712	2.4984527619576645e-110	5.1373257613934155e-110	-3.6641948
Gpr34	-44.328304	0.0	0.0	-3.6637235
Ncf1	-30.679699	3.899108935965506e-192	1.0444041792764749e-191	-3.659603
Cybb	-12.362227	1.8272267101581082e-34	2.535467220385904e-34	-3.657485
Tmem2	-32.373013	1.6632228185709793e-205	4.628634931088068e-205	-3.655772
Rsph1	-28.876955	1.6395218941440358e-172	4.1263134919732446e-172	-3.6522286
Glis3	-17.31858	4.792788492116792e-65	7.983545517129581e-65	-3.6500218
Sostdc1	-36.176956	2.647659091824505e-268	8.495162861469e-268	-3.6494296
Cryab	81.02201	0.0	0.0	3.646608
Tppp3	57.41031	0.0	0.0	3.6451101
Trim56	-43.43895	0.0	0.0	-3.6444643
Cbr2	-14.39444	2.4709363886152564e-46	3.708258712279024e-46	-3.6443152
Ddx58	-46.46013	0.0	0.0	-3.642622
Unc13c	-30.644001	4.615940716025687e-187	1.2147212410593912e-186	-3.638974
Prg4	-14.527218	2.9775438871337935e-47	4.495536820030891e-47	-3.6326833
Amotl1	-41.627747	7.97658034461e-312	2.8487786945037e-311	-3.6302454
Tbc1d4	-59.337414	0.0	0.0	-3.6302304
Ppp1r14a	84.837456	0.0	0.0	3.6296012
Slc35d2	-27.718082	2.452237357884976e-159	5.913755686217788e-159	-3.629081
Slc44a5	-19.498785	1.1203253523356737e-80	2.0125605131778568e-80	-3.6290784
Liph	-12.127629	1.82475193020172e-33	2.5157425508295773e-33	-3.6283197
Efnb2	-35.376377	6.781620060775186e-236	2.022351906791805e-235	-3.6269763
Gpr37	67.64755	0.0	0.0	3.6261003
Rhoh	-27.70463	4.7794187636291525e-158	1.1434016180930987e-157	-3.6235554
Retnlg	-11.1252985	1.1368973435401805e-28	1.5233104201074326e-28	-3.6199424
Vwc2	-15.615528	2.3094186081839903e-53	3.6141136278309707e-53	-3.6197553
Flna	-68.29881	0.0	0.0	-3.6176488
Sipa1	-60.599277	0.0	0.0	-3.6174896
Paqr6	19.193123	1.2394276552160816e-75	2.1769806590446397e-75	3.6153376
Eps8	-44.955044	0.0	0.0	-3.614538
Tnfaip6	59.38609	0.0	0.0	3.6115131
Cfap54	-20.914059	7.938897034055561e-92	1.4988477723201186e-91	-3.6106002
P2ry12	-44.41054	0.0	0.0	-3.608206
Gulp1	-34.972687	8.29815498824995e-232	2.4526566467733843e-231	-3.6077406
Lilrb4a	-15.171329	6.610718982067027e-51	1.0228033494688542e-50	-3.6071284
Dusp5	-21.052683	4.113816956507467e-95	7.875846119669688e-95	-3.6055865
Tm6sf1	-46.437363	0.0	0.0	-3.6028996
B4galnt4	-15.713833	3.753020705992364e-54	5.913372961122422e-54	-3.602119
Dach1	-33.129757	8.446262863222066e-210	2.3703263414093733e-209	-3.59981
Fermt3	-26.735254	1.7011275710817147e-146	3.943881540374918e-146	-3.5979111
Birc3	-22.40842	5.614180149417766e-104	1.1213409086719905e-103	-3.5960147
B2m	-116.47669	0.0	0.0	-3.5956717
Tbx4	-11.049324	4.569573648441904e-28	6.098185473899339e-28	-3.5937386
Hpgd	-25.668358	8.899688529570503e-136	2.0014292045510878e-135	-3.5917218
Mafb	-42.49735	0.0	0.0	-3.5906582
Rab39	-12.083109	3.3811074191399114e-33	4.646505843985219e-33	-3.590114
Mbp	197.44907	0.0	0.0	3.5897396
Tmem52	-14.70655	4.546664807144494e-48	6.895851578075572e-48	-3.589428
Npr3	-20.110064	6.1127439718500495e-86	1.120234081585226e-85	-3.5799491
Lrriq1	-20.978544	1.7322465760040967e-92	3.2787001438563345e-92	-3.575596
Cmtm7	-42.118015	0.0	0.0	-3.5706842
Ptchd4	-25.473804	7.37982438764197e-133	1.6436134493634676e-132	-3.570501
Kl	-33.75047	1.751484347502969e-230	5.161545228397748e-230	-3.569183
Ltc4s	-51.978626	0.0	0.0	-3.5673192
Etv1	66.37522	0.0	0.0	3.5670733
Laptm5	-49.144146	0.0	0.0	-3.565433
Msr1	-16.140965	2.3674958818830153e-57	3.790014752214005e-57	-3.5620627
Wfdc2	-26.117687	3.036188243319374e-139	6.90042782572585e-139	-3.56146
Flrt2	-40.800045	8.437816854822231e-304	2.9502856135742073e-303	-3.5564427
Cntn2	63.11423	0.0	0.0	3.555341
Disp2	-20.558819	2.6983999503835737e-89	5.040597665722741e-89	-3.5543728
Scube1	-17.147423	9.522461687634183e-64	1.574828283511717e-63	-3.5521915
Neu4	-19.54746	8.862998796571423e-83	1.6065858845748806e-82	-3.552033
Anxa7	-63.567547	0.0	0.0	-3.550639
Ceacam1	-45.492184	0.0	0.0	-3.549232
Hey2	-33.435123	6.522041261054169e-221	1.8777470041422752e-220	-3.5474312
Aif1	-42.895565	0.0	0.0	-3.5456607
Apobec1	-23.748198	3.2587736459938527e-118	6.904181453376807e-118	-3.5444713
Tpm2	-59.704426	0.0	0.0	-3.5382016
Lmcd1	-29.836666	7.160055843502522e-178	1.8312163282615145e-177	-3.5381775
Fhl3	-18.501831	1.624518721097168e-74	2.8400676942258187e-74	-3.534132
Plk2	-74.7098	0.0	0.0	-3.5316973
Ptpn6	-23.564749	1.995207695473075e-116	4.1974916454552767e-116	-3.5292835
Mef2c	-89.081085	0.0	0.0	-3.529277
Herc6	-36.657185	5.840464442400302e-260	1.83470087195821e-259	-3.5244586
Fcgr1	-24.00134	4.8027359340701987e-119	1.020411317437011e-118	-3.5218902
Ptpn22	-13.451642	1.1262708379168967e-40	1.6322765766911548e-40	-3.519488
Slain1	62.275787	0.0	0.0	3.519419
Col15a1	-15.771612	3.672777531929295e-55	5.8144235333973004e-55	-3.5156686
Marcks	-71.54543	0.0	0.0	-3.5143595
Trpv4	-35.41784	5.932780407725847e-245	1.808774514550563e-244	-3.5138118
Vipr1	-14.196867	1.144845090570374e-44	1.7061774822211235e-44	-3.5130477
Cfap43	-26.93061	6.780911976461287e-149	1.589276244483114e-148	-3.5116873
Arhgef17	-37.66033	1.5828037384575258e-264	5.030096626454002e-264	-3.5113914
Kctd10	-51.798813	0.0	0.0	-3.511243
Plin2	-48.173965	0.0	0.0	-3.507805
Serpina3n	20.357641	4.895870462573413e-84	8.90698082942404e-84	3.5057628
Tspo	-94.4427	0.0	0.0	-3.4974694
Nov	-24.279465	5.70649769568667e-124	1.235172661404041e-123	-3.4965246
Sox13	-38.95122	1.6671363276505266e-287	5.588166461398414e-287	-3.4939501
Slc7a10	-35.29832	2.94670102270908e-246	9.011318112260183e-246	-3.493143
Eif2ak2	-41.237988	0.0	0.0	-3.4923778
Cd48	-20.066563	3.0923621912904592e-86	5.674059066587998e-86	-3.4905345
Fbxl22	-27.310993	4.4430828092415775e-152	1.0478968889720702e-151	-3.487756
Col6a1	-20.43203	6.124308427327126e-89	1.1390530243013874e-88	-3.487585
Clec5a	-14.683947	2.254569852195895e-47	3.4074103559635694e-47	-3.4867384
Plekho1	-43.784595	0.0	0.0	-3.4817407
Abca9	-24.988031	1.799628239885395e-129	3.9814784068260955e-129	-3.4810493
Pld4	-26.86155	2.015361150205809e-146	4.668790309357086e-146	-3.4808657
Pgf	-30.581505	1.7237077554434802e-186	4.528128954755202e-186	-3.4801364
Arntl2	-21.122753	2.1691290989388775e-95	4.158074950042577e-95	-3.4783905
Man2a1	-43.354046	0.0	0.0	-3.4708345
Havcr2	-22.39277	3.6916820653822265e-106	7.452924761875289e-106	-3.4707475
Lrp1	-60.35446	0.0	0.0	-3.4705896
Sdk1	-25.891533	7.709986335807033e-138	1.748296221271436e-137	-3.468869
Cd200	-101.94416	0.0	0.0	-3.467722
Filip1l	-46.287968	0.0	0.0	-3.4675946
Pid1	-44.103077	0.0	0.0	-3.4635012
Cped1	-24.354204	8.524727316326803e-123	1.8345898098264282e-122	-3.461673
Alox5ap	-31.989504	6.23267968169147e-205	1.7280997269015164e-204	-3.4616373
Clec3b	-15.189747	2.3520022794182976e-51	3.65785735523841e-51	-3.4611285
Nwd1	-23.250471	7.093248317136769e-113	1.469595645815629e-112	-3.4593883
Klre1	-5.3374476	9.523014789495797e-08	1.080932439216322e-07	-3.4587207
Epb41l3	75.110245	0.0	0.0	3.4569247
Cdh13	-36.962772	4.919505860785216e-259	1.5421648466411335e-258	-3.455669
Klf4	-78.63663	0.0	0.0	-3.4531393
Dlx5	-10.748836	1.1191803254846474e-26	1.4777909227350097e-26	-3.4508314
Pdzph1	-11.1450405	1.6315012923676676e-28	2.1840713418576543e-28	-3.450518
Mgp	-65.62611	0.0	0.0	-3.4497926
Epha3	-18.934446	6.070737737539888e-76	1.0681649978076048e-75	-3.4490418
Nfkbid	-19.047083	1.434824710532411e-78	2.551555501835941e-78	-3.4490197
Pde2a	-37.623653	7.61121294925416e-262	2.403540931343419e-261	-3.4474885
Lhfp	-44.67433	0.0	0.0	-3.4474
Emp3	-50.93483	0.0	0.0	-3.4428887
Edil3	75.64098	0.0	0.0	3.4404087
Dapk1	-38.440784	7.822373046668152e-271	2.5260623401511797e-270	-3.4400074
Pax6	-21.957287	4.19640394964872e-103	8.326198312795079e-103	-3.439931
Rnaset2b	-46.783005	0.0	0.0	-3.43901
Serpinf1	-18.84471	9.66590661347055e-77	1.7027433846395568e-76	-3.4325047
Txk	-7.706678	1.536328745380112e-14	1.8465489728126347e-14	-3.4314249
Col26a1	-12.01904	1.5248166853046272e-32	2.0878366298100785e-32	-3.4312203
Rxfp1	-10.050136	1.6622767820203192e-23	2.1476444212148826e-23	-3.4310849
Mal	84.453384	0.0	0.0	3.4298882
Igsf5	-17.232838	4.745959320386511e-64	7.861887333605485e-64	-3.4293835
Myof	-37.129543	1.673774478148077e-260	5.268964779060054e-260	-3.4265115
Magi3	-38.623028	9.279270153559224e-273	3.009493022775965e-272	-3.4237247
Dgka	-30.94097	9.497464479984795e-192	2.541694330058375e-191	-3.422725
Tpm4	-89.95155	0.0	0.0	-3.4191077
Tmem72	-25.242958	5.952709579258408e-133	1.3287298167987517e-132	-3.4143624
Syne2	-64.4239	0.0	0.0	-3.4125848
Farp1	-39.80774	5.821895571198104e-290	1.9668566118912516e-289	-3.4124508
Was	-17.760939	8.860485472206068e-69	1.5085957103642566e-68	-3.4122987
Crhbp	-7.209556	6.261808234739565e-13	7.436826882113498e-13	-3.4122937
Adora2a	-22.46424	2.9331830941530788e-105	5.8938709192627175e-105	-3.4116774
Sla	-20.665615	4.5614958140006634e-91	8.579615951098428e-91	-3.4107373
Mmp9	-8.965617	3.6470896816272245e-19	4.55886210203403e-19	-3.3997357
Tns1	-82.34529	0.0	0.0	-3.397718
Arhgap27	-36.47498	3.0786881866570843e-257	9.590928930395901e-257	-3.397353
Phgdh	63.61171	0.0	0.0	3.39158
A2m	-18.54935	4.410616730231388e-74	7.685145307870798e-74	-3.3870468
Emilin1	-24.719303	1.6997679258726402e-126	3.716693715464957e-126	-3.3851306
Lgals3	-29.894516	1.389528553933611e-180	3.581259159622709e-180	-3.3804348
Col11a1	-15.928997	1.9374601288666005e-55	3.0720826567652227e-55	-3.3790104
Olfml3	-35.02012	5.751924218229575e-237	1.7221329994699325e-236	-3.3771431
Bmpr1b	-21.202282	7.1749823320331545e-96	1.3806893518986185e-95	-3.375056
Cd79b	-8.254894	2.1676380169276039e-16	2.647766307321992e-16	-3.374206
Ttpa	-10.280888	1.560501161433168e-24	2.0301402794013457e-24	-3.371343
Rgs4	-51.206745	0.0	0.0	-3.3702781
Rnf213	-46.278942	0.0	0.0	-3.3694477
Cyp4f15	-10.102165	1.326027511293967e-23	1.7146907473628887e-23	-3.3661044
Vav3	-20.224836	1.2325019165546158e-86	2.265628523078338e-86	-3.365364
Bcl2	-35.986122	1.0327525352855368e-248	3.1809626343497025e-248	-3.3652344
Serpine2	-57.40321	0.0	0.0	-3.3632805
Wdfy4	-12.385311	1.0422953129970377e-34	1.4483028897596634e-34	-3.3616083
Reep1	-33.643757	7.410322659785595e-213	2.095284446687727e-212	-3.361021
Nrarp	-42.862835	0.0	0.0	-3.3606865
Dlx6os1	-17.238443	3.948458272212279e-64	6.54440597604245e-64	-3.3589065
Mapk11	-20.527454	1.0152442541480989e-88	1.887071104364496e-88	-3.3588603
Fam46c	-20.787188	8.217382919178469e-92	1.5504496073921638e-91	-3.3587742
Rac2	-27.558554	2.1125410404092623e-154	5.002070340353423e-154	-3.3546968
Cd101	-7.3266015	2.736156888656434e-13	3.2599168649600087e-13	-3.3530796
Lrrc3	-18.347256	1.0511251913576508e-72	1.819605062938807e-72	-3.3528538
Sox4	-40.459564	1.278268974281855e-303	4.4642688275268514e-303	-3.3522196
Scd3	12.952151	6.198965982030877e-37	8.755601669535137e-37	3.3511243
Lst1	-30.01574	2.0958640488542384e-182	5.439093552389892e-182	-3.3501568
Rab32	-19.531633	7.793746271213489e-82	1.4076603740903352e-81	-3.34939
Parvg	-15.265943	1.7761852803073284e-51	2.763773776411818e-51	-3.3488147
Hcls1	-23.606646	1.2018850770873782e-116	2.532061257908802e-116	-3.3477857
Mical2	-35.95125	6.273026548079904e-243	1.9028391955752995e-242	-3.3468208
Cx3cr1	-47.699223	0.0	0.0	-3.3437645
Emb	-29.663107	1.2546307967293134e-173	3.165594945490278e-173	-3.3419156
Baiap2	-52.924488	0.0	0.0	-3.3340333
Ranbp3l	-12.085339	4.461589010819248e-33	6.128556333542923e-33	-3.3340042
Gcnt4	-7.830157	6.360278838054872e-15	7.66298655187334e-15	-3.3299453
St3gal1	-40.36504	4.1203480488660254e-304	1.4423622108049097e-303	-3.3295507
Lamb1	-20.517927	1.875301703165776e-88	3.481376924193891e-88	-3.3251128
Nlrc5	-20.406776	4.609969167869343e-89	8.579347086605478e-89	-3.3239074
C1ql1	-19.979797	2.393575223032563e-86	4.394568952936163e-86	-3.3158066
Mgat4a	-33.66366	1.942473292061184e-217	5.560515149030108e-217	-3.3098989
Pitpnm2	-38.76903	1.0070794829454034e-273	3.2768312894102062e-273	-3.3076558
Vwa1	-94.40499	0.0	0.0	-3.3036911
Sox10	63.17177	0.0	0.0	3.3000448
Bmf	-19.011898	8.09634396023248e-78	1.4346740626519457e-77	-3.299925
Gstm6	13.428422	1.8264458188035258e-39	2.6216925628758744e-39	3.296805
Lpxn	-16.01636	2.022557245401717e-56	3.225769131422196e-56	-3.296015
Gpr17	-18.521547	4.411273406717838e-74	7.685145307870798e-74	-3.2933307
Nat1	-6.339781	2.43763449776991e-10	2.835557771737002e-10	-3.291011
Pde7b	-29.02959	4.244507719505791e-166	1.0480265974088372e-165	-3.28789
Stmn1	81.09715	0.0	0.0	3.287072
Chrm2	-14.326224	3.3719136785892463e-45	5.0402297138852707e-45	-3.2867649
Atp2b4	-40.157215	3.866936212553325e-292	1.315284426038546e-291	-3.2865171
Cd52	-31.552187	9.623626761932141e-195	2.598639089630641e-194	-3.285802
Abca2	75.94676	0.0	0.0	3.2833605
Gli3	-15.305299	4.2082476359364465e-51	6.517678321016695e-51	-3.2830338
Pycard	-39.724136	2.537600582624985e-292	8.641091654795636e-292	-3.2823508
Ptpn18	-39.84984	7.328495737298393e-295	2.5212714692540342e-294	-3.281401
Hbegf	-42.89044	0.0	0.0	-3.2797573
Thbs1	-17.516005	4.864097628945772e-66	8.147567217664611e-66	-3.2765226
Klhl23	-30.926636	2.6838895258392506e-189	7.119070360316314e-189	-3.2762284
Fstl4	-24.913584	1.7583428012493553e-126	3.8419726174421455e-126	-3.2731104
Klf5	-11.068008	6.340306835801163e-28	8.449986898002439e-28	-3.2659078
Col25a1	-20.388126	4.94646878754656e-88	9.14883252937095e-88	-3.263929
H2-K1	-103.32576	0.0	0.0	-3.263872
Abcd2	-23.315105	2.768514806048531e-113	5.739837192913333e-113	-3.2632957
Cnr2	-6.2171845	5.342283663788136e-10	6.18081411159445e-10	-3.2626555
Sgms1	-94.53644	0.0	0.0	-3.2583952
Sept11	-59.90872	0.0	0.0	-3.2571025
Acta2	-63.03872	0.0	0.0	-3.256733
Gjc3	55.986015	0.0	0.0	3.2564561
Ccl3	-24.919281	2.4049977042768926e-129	5.30514199472844e-129	-3.2561724
Qdpr	74.42126	0.0	0.0	3.2554586
Inpp4b	-36.450077	3.358753516724346e-247	1.0281898520584733e-246	-3.2542226
Tbx15	-8.670049	7.701432719921965e-18	9.519694338593282e-18	-3.2527487
Tmem145	-17.274067	6.885810614339525e-65	1.1457255597902704e-64	-3.25071
Islr2	-19.975103	3.441426637068709e-84	6.26473295582896e-84	-3.2505388
Dnah12	-14.810295	1.3211110434172073e-48	2.0118442285541227e-48	-3.2492774
Prickle3	-16.680222	3.561676807511686e-60	5.794485044758708e-60	-3.2467446
Prkcg	-22.017986	2.867174217195512e-100	5.610908448523507e-100	-3.2446628
Pcdh1	-49.900013	0.0	0.0	-3.2438443
Ctss	-51.58981	0.0	0.0	-3.2379835
Tlr12	-12.130498	1.5847899337635722e-33	2.1859171500187205e-33	-3.2314646
Ms4a1	-5.2847486	1.2806842902270054e-07	1.449284372192009e-07	-3.2303703
Runx1t1	-32.692764	1.1010717453717999e-201	3.0249223773950545e-201	-3.2285223
Shisa5	-70.65897	0.0	0.0	-3.2283638
Hcn2	40.815514	2.070560179771401e-267	6.629328216984209e-267	3.227993
Ramp3	-21.959993	1.0665203291935253e-100	2.0912163317520105e-100	-3.2271829
Col19a1	-12.80855	1.3436486114115221e-36	1.8915747697018144e-36	-3.2263713
Cdc42ep4	-47.481983	0.0	0.0	-3.2250736
Nek6	-26.93021	6.390412601606086e-148	1.4919251209975297e-147	-3.2220476
Xylt1	-29.795351	1.4713595427731643e-175	3.7439174116365505e-175	-3.2189028
Fabp4	-9.604533	1.3073181634696166e-21	1.6674976574867558e-21	-3.217684
Cntnap4	-17.950878	2.9082650939227903e-69	4.968562233353286e-69	-3.210061
Plac8	-10.509568	1.4206237660070474e-25	1.865968169011008e-25	-3.2086236
Col3a1	-18.44623	5.167548817176405e-73	8.961067313022668e-73	-3.2082841
Sept4	86.06981	0.0	0.0	3.2072632
Csf1r	-42.443928	0.0	0.0	-3.20648
Bcl11a	-29.907372	3.142331173427409e-175	7.98897755956121e-175	-3.2058089
Shisa4	73.30715	0.0	0.0	3.2031496
Cchcr1	-18.022928	4.234801128415863e-70	7.272125578275666e-70	-3.1990912
Slc47a1	-12.777411	6.015416248409821e-37	8.500352682632814e-37	-3.1958444
Agrn	-71.22695	0.0	0.0	-3.1955576
Srrm3	-27.154554	9.906419689119013e-147	2.3002522497954366e-146	-3.1941793
Ccr2	-9.890966	6.168487957529967e-23	7.945669331296651e-23	-3.193215
Adamts1	-58.927685	0.0	0.0	-3.1913457
Armc3	-14.297449	3.408964493913735e-45	5.0930744430982096e-45	-3.1912026
Plcb1	-59.094357	0.0	0.0	-3.1905348
Lmo7	-45.96996	0.0	0.0	-3.1877496
Olig1	62.73812	0.0	0.0	3.1876078
Ggta1	-30.181574	2.8906588514657963e-182	7.488753501206726e-182	-3.1867301
Josd2	76.99258	0.0	0.0	3.1842933
Scd2	102.563644	0.0	0.0	3.1828122
Hpgds	-35.43374	4.275479676183669e-243	1.2982225737399805e-242	-3.1816535
H2-DMb2	-8.501896	2.3199977288728777e-17	2.857140060188273e-17	-3.1805367
Ccdc85a	-36.397625	6.787323660115457e-243	2.0567647454895325e-242	-3.177618
Abhd2	-81.27031	0.0	0.0	-3.17344
Slc31a1	-57.953083	0.0	0.0	-3.1687922
Sox6	-27.98404	6.614763181746704e-157	1.5787024300111466e-156	-3.1679194
Ldb2	-27.004717	9.290884622379881e-146	2.147353918885951e-145	-3.162758
Slc30a1	-71.94652	0.0	0.0	-3.1621037
Arl4a	-87.46581	0.0	0.0	-3.162041
Ndst3	-19.966888	2.463318717633815e-83	4.473339075606202e-83	-3.1619039
Fam183b	-15.494114	7.9189837655484905e-53	1.2373412133669516e-52	-3.1606913
Plcg2	-23.62744	3.3508403363457744e-116	7.034654310033117e-116	-3.1594129
B4galt5	-31.435984	2.462562782561848e-195	6.655575088004995e-195	-3.1573727
Galnt18	-32.490047	1.127083790094782e-199	3.0822710759200967e-199	-3.156084
Fzd10	-6.715781	2.1446901936672706e-11	2.5172420113465618e-11	-3.153449
Stx3	-39.9193	2.501352173499597e-289	8.422061190234334e-289	-3.1533523
Nkx2-2os	8.523729	2.951951443302758e-17	3.630936584628238e-17	3.147576
Prkd2	-31.536777	1.0068033572284083e-192	2.699204711068119e-192	-3.1437044
