names	scores	pvals	pvals_adj	log2foldchanges
Myof	-31.592913	5.281320449661851e-91	2.250562691617266e-90	-5.2140694
Synm	-51.69085	1.4559962324504179e-134	7.341157474539921e-134	-5.2044573
Cnr2	2.7673085	0.0062708783570163155	0.007868103333772039	5.20215
Neurl3	9.087937	2.3737679579298266e-16	4.501456304544551e-16	5.19771
Zfp704	-31.942455	1.8254837864692388e-84	7.5537260129761605e-84	-5.193278
Il34	-30.632328	5.532071402761183e-90	2.3440980520174502e-89	-5.191824
Clec4n	4.0352263	8.193991251538639e-05	0.00011276134749823815	5.1880727
Coro1a	22.998287	2.2546141353638765e-54	7.296485874964002e-54	5.1753716
Pllp	-42.81755	7.468442984236965e-103	3.3742965290227255e-102	-5.1695786
Bfsp2	-28.48644	2.262423288775231e-94	9.751824520582893e-94	-5.1594653
Pls3	-49.7113	7.481558446179429e-118	3.573992888302275e-117	-5.145359
St6galnac3	-46.38373	2.4965638879773876e-129	1.2400151761477092e-128	-5.1379046
Pros1	-41.038017	2.7762936765691213e-111	1.2973334937238885e-110	-5.1220193
Opcml	-28.805689	1.9865686720915954e-75	7.72983919101788e-75	-5.1159587
Ppfibp1	-48.558765	6.018703346904665e-122	2.916980620470758e-121	-5.114526
Myo1e	-30.036566	3.8937009303718137e-78	1.5410425845798737e-77	-5.094657
Mical2	-29.243034	1.7477379407134823e-80	7.056815373001948e-80	-5.0752463
Prkce	-39.251114	8.236308558452568e-109	3.807230458452651e-108	-5.05945
Kcnb2	-27.978262	1.757007723309087e-81	7.151998873714059e-81	-5.056723
Anxa1	12.299701	2.375220285439355e-25	5.254912135927777e-25	5.0533633
Stk17b	16.234295	1.5294988752886318e-36	4.014432743539716e-36	5.0527472
Sgpp2	-28.872879	1.6103266140695157e-76	6.298539559593934e-76	-5.0496283
Fyn	-39.49905	1.5253378412805556e-105	6.943874846497218e-105	-5.0441008
Cyb561	-28.496498	7.642104108593443e-77	2.996903571997428e-76	-5.0234365
Cebpb	32.5414	1.6687426279311192e-75	6.501594654277088e-75	5.016263
Slc16a9	-27.800346	1.2267350040934528e-77	4.842375016158366e-77	-5.0142937
Hmgcs2	-27.66546	7.777929755722583e-77	3.0461865884031e-76	-5.004031
Olig2	-27.062983	9.31256705441398e-74	3.590964159799735e-73	-4.9620748
Plce1	-26.906948	2.103987475996468e-74	8.165540010335581e-74	-4.960653
Tgfb2	-26.80275	1.1210361574673728e-66	4.096356239223043e-66	-4.958527
Ifitm1	14.01324	2.9428850842505897e-30	7.074242990986994e-30	4.9572372
Cdkn1c	-44.13301	1.3002960787428686e-114	6.16254065754914e-114	-4.941283
Alpl	-35.618443	5.478516238019001e-100	2.4277029119729693e-99	-4.9151063
Axin2	-35.65045	8.05118873943763e-99	3.536393296971141e-98	-4.9034047
Prickle1	-42.74678	1.070597533539673e-113	5.0499883657531745e-113	-4.9025073
Csf2rb	7.622551	1.60353796336648e-12	2.8050226764428223e-12	4.9024353
Pdzd2	-35.751644	5.791817522504309e-96	2.507280312772428e-95	-4.9019833
Rgs4	-34.915474	3.5296749462370655e-94	1.5192288147361832e-93	-4.90192
Ppip5k1	-26.19731	7.597436702946578e-70	2.8526045192540347e-69	-4.8943257
Osm	6.310142	2.2844643472882897e-09	3.6806622136760842e-09	4.8902655
Ptprg	-50.35614	1.5343625179890678e-117	7.318104219343725e-117	-4.8874044
Fcer1g	36.146317	1.8777229237013658e-82	7.716669549457667e-82	4.8814206
Hes1	-40.792404	4.1551639179168235e-100	1.844007655880247e-99	-4.881251
Lima1	-40.670937	2.273716574571415e-102	1.0226611279931401e-101	-4.881059
Epb41l2	-39.31505	2.1474626445186447e-101	9.615504378441693e-101	-4.8715596
Pde7b	-25.163319	3.536280989621002e-69	1.322798375169951e-68	-4.87128
Ptprc	15.324755	5.493785056130141e-34	1.3908316597797825e-33	4.865745
Notch3	-24.94184	1.0318211235548133e-64	3.68507544126719e-64	-4.852805
Grap	-30.331646	4.902646876913634e-77	1.927646216348742e-76	-4.8499045
Lst1	13.713645	2.1170750250605633e-29	5.0088525829508594e-29	4.839203
Ptch1	-25.318457	9.685612632162739e-66	3.488215833912151e-65	-4.839144
Lrrc45	-32.47898	2.8764950297556375e-101	1.2860633516046068e-100	-4.828918
Kcnh7	-24.11418	5.9315347207909074e-64	2.1058703150736948e-63	-4.811855
Scg5	-33.34423	1.189272709015333e-86	4.955302954230554e-86	-4.807838
Plscr4	-24.67422	5.164846434662827e-63	1.8164758855789546e-62	-4.8057914
Snx20	8.620148	4.227688519118873e-15	7.800163319407514e-15	4.8023067
Cybb	6.4261723	1.2388608991746488e-09	2.015500378266782e-09	4.7956467
Nrxn3	-30.852922	2.7266995914921306e-82	1.1190285601198894e-81	-4.7946553
Prrt4	-22.812624	3.5818261464309813e-67	1.312024229461898e-66	-4.7816114
Nkd1	-35.223648	4.2523870327899955e-88	1.7867172406680654e-87	-4.7781115
Wfdc1	-35.02987	4.6492728969859825e-85	1.92915887841742e-84	-4.777987
S100a11	33.468735	2.5766239128475148e-77	1.0144188633257933e-76	4.7668843
Lilrb4a	6.9619164	6.783030019261134e-11	1.1400050452539721e-10	4.7644234
Spi1	20.773748	8.925162012845587e-49	2.715566535348556e-48	4.7630153
Itpr3	-23.919083	6.016399815072548e-62	2.09144837140413e-61	-4.762816
Epb41l3	-26.594992	1.2806984274006733e-66	4.6740818518272744e-66	-4.756878
Syk	8.01787	1.581513224903417e-13	2.835947205445458e-13	4.753556
Tead1	-23.895058	1.5152665382064384e-60	5.165681380249222e-60	-4.7530513
Kdr	-31.874357	4.723326046612036e-79	1.8918528891636993e-78	-4.7512007
Steap4	5.503676	1.3308827614596194e-07	2.0391462126551882e-07	4.7483697
Megf6	-23.278414	6.329863068943337e-63	2.223605293539814e-62	-4.7464523
Il17rd	-23.29895	2.8071619574377284e-62	9.80382522970103e-62	-4.737834
Chek2	-21.518375	1.119679797999735e-64	3.994101538643526e-64	-4.7299366
Mrvi1	-22.80658	3.5715673051783276e-61	1.228750219671443e-60	-4.710918
Hk3	6.30727	2.318934782011094e-09	3.7341944959921e-09	4.706732
Nlrp3	6.9497285	7.257210459503001e-11	1.2176527616615773e-10	4.70609
Gsta4	-39.562496	1.5102005791391874e-97	6.604375710521228e-97	-4.68999
Myh11	-34.607475	8.29764421377372e-101	3.7043054525775535e-100	-4.6881
Tfpi	-22.528593	1.4939421012833e-59	5.035759891966179e-59	-4.6833487
Lnx2	-22.38092	9.215605772324788e-60	3.116890340132397e-59	-4.6811256
Plscr2	-22.461288	8.3274069916289e-58	2.76658039589e-57	-4.666628
Layn	-22.466084	8.607119013877114e-57	2.84689713799684e-56	-4.662156
Megf8	-22.129976	2.6053891458137557e-58	8.694290809167148e-58	-4.654764
Arl15	-27.887915	8.396509561460442e-71	3.168494174136016e-70	-4.6527286
Wwtr1	-35.74244	2.9803043783012036e-90	1.2646270346398318e-89	-4.6501436
Pou2f2	-21.779383	1.40690623025036e-57	4.668936604813142e-57	-4.6453776
Unk	-21.669308	2.0544071017455093e-58	6.870926761690667e-58	-4.6412563
Ttyh2	-40.179752	1.4559029684314904e-101	6.528712862921481e-101	-4.6296787
Cntn2	-29.507318	3.4838882634258955e-78	1.3806690608028646e-77	-4.628164
Nid1	-21.750433	4.2106220535642465e-55	1.371538128196823e-54	-4.6248016
Cspg4	-25.961878	1.3628533285128072e-68	5.066369250976978e-68	-4.6236777
Gata2	-32.56344	6.611156480777681e-83	2.724377670650143e-82	-4.6214066
Ndnf	-21.394722	2.458421642685038e-53	7.854382245000121e-53	-4.615072
Lgals3	12.4012165	1.2128488279437461e-25	2.703229185610133e-25	4.605687
Fbxl7	-21.32562	1.3230948549455523e-55	4.323839395246903e-55	-4.6007423
Cd151	-46.10137	6.139764212904793e-110	2.8557042850719964e-109	-4.600077
Mafb	-21.149588	5.238107537954364e-53	1.6664180926684085e-52	-4.596912
Vwa1	-41.65849	3.4759784151778384e-98	1.524551936481508e-97	-4.5941005
Lrg1	14.930004	7.155062762856605e-33	1.787276293802649e-32	4.5922728
Igsf6	7.685417	1.1130917212597333e-12	1.9505111937962615e-12	4.590603
Gda	12.304486	2.2982863220030044e-25	5.088456801482667e-25	4.589371
Foxf2	-26.588734	2.3144106586139043e-67	8.488058650173243e-67	-4.5804257
Smad6	-21.195944	7.87433799682805e-54	2.523826281034631e-53	-4.580291
Cks2	6.967346	6.583444543286923e-11	1.1070814814944378e-10	4.568867
Tgfbi	9.620578	8.413795458810067e-18	1.6422502522075604e-17	4.561834
Zhx3	-28.13206	2.8006815580421576e-73	1.077185214631599e-72	-4.559788
Slc12a2	-32.60628	1.9327242893448725e-80	7.793243102197067e-80	-4.5545645
Unc13c	-20.477262	1.3333927706883873e-53	4.269133737529521e-53	-4.554
Itgb2	10.535674	2.4157343730160277e-20	4.900069722142044e-20	4.5521135
Htr2c	-20.501255	5.853012563328334e-53	1.8600675519051912e-52	-4.548832
Acacb	-20.571182	3.8694279319502098e-53	1.2336114554570276e-52	-4.547727
Cracr2b	-32.681187	1.3510560205151578e-83	5.575196783418808e-83	-4.535756
Ccl27a	-26.463587	4.890157104382407e-70	1.8407115825780706e-69	-4.5224967
Plaur	12.384048	1.3595229349498718e-25	3.023401634432628e-25	4.511505
Des	-27.116024	5.018973874193218e-74	1.9428285964618906e-73	-4.507208
Enc1	-19.973045	8.02760967119446e-49	2.4449572602622722e-48	-4.496841
Plxnd1	-24.104769	1.311847311815652e-61	4.534034487842115e-61	-4.49608
Hcn2	-27.511202	9.294095986125254e-73	3.556414280405072e-72	-4.49312
Kcnd2	-19.101286	1.4732771677595407e-46	4.363111059505056e-46	-4.4860992
Sorbs1	-31.797842	6.944879858728825e-79	2.7742529395721003e-78	-4.4831934
Sema4c	-19.599026	5.2999181940659035e-50	1.6391499569275992e-49	-4.4761314
Ptafr	9.391634	3.5589913078310614e-17	6.852999950894214e-17	4.47443
Col4a1	-34.06969	3.735558371430962e-82	1.5288779146375015e-81	-4.47082
Foxo1	-19.577656	3.6738548626522157e-47	1.0955829610294878e-46	-4.465985
Cttnbp2	-24.752329	7.886158663193276e-62	2.735083929431194e-61	-4.462479
Ttc28	-31.879501	1.0409439546279856e-81	4.242978075929289e-81	-4.4609036
Rrad	-25.626846	4.249964666643694e-73	1.6283389527370474e-72	-4.4539413
Ophn1	-19.34936	1.2978624595545528e-46	3.847418358363299e-46	-4.450872
Ogn	-19.08085	7.516107269655403e-49	2.2914961187973788e-48	-4.4478946
Slc35f2	-19.239082	7.111229793989469e-48	2.1462464166970228e-47	-4.4404607
Nfkbid	5.8953543	1.9286035441010555e-08	3.03876608839452e-08	4.4344845
AW112010	-30.131931	3.2009308720448456e-76	1.2487376613959083e-75	-4.4293966
Ank3	-28.733568	1.9056739617927128e-71	7.209359250161587e-71	-4.4244537
Ncf2	13.136101	9.528646968872443e-28	2.2023066954250642e-27	4.4221344
Clmn	-29.611704	5.399075792986148e-78	2.134022052563695e-77	-4.4184923
Ppp1r3b	4.9532375	1.7337132981240086e-06	2.554587374445985e-06	4.417444
Spock1	-25.289541	3.0484717655062355e-64	1.0848653969773079e-63	-4.4079432
Folr1	-18.532915	2.081434352460951e-46	6.1520227166333534e-46	-4.406839
Ttll7	-30.557682	4.9887763313951756e-74	1.9336342369748743e-73	-4.4020143
Tshz2	-25.537926	6.148939325886256e-64	2.1804749382575378e-63	-4.399915
Dnm3	-32.955048	7.86333554140044e-80	3.166443842174674e-79	-4.39883
Tmem156	3.4153275	0.0007947249589012086	0.0010411244003072603	4.396225
Ptpn6	8.759252	1.804738934644397e-15	3.367050251202233e-15	4.3934703
Eogt	-27.443733	1.5515583130201657e-67	5.71125759393926e-67	-4.392399
Arl4d	-18.563177	3.5712247956799676e-44	1.0252319987597993e-43	-4.391521
Wfdc2	-18.075348	6.4572551292378575e-46	1.8973325551139642e-45	-4.373967
Errfi1	-25.066195	1.2996755376446392e-63	4.5979087416673553e-63	-4.365676
Grasp	-24.051634	5.9648330669451675e-59	1.9993853855682124e-58	-4.361764
Arhgef25	-25.27056	6.517275774289874e-66	2.349979245537214e-65	-4.359112
Tmem204	-23.364677	2.5581703463915184e-57	8.470762736395757e-57	-4.356965
Stxbp5l	-18.133884	7.176767916883508e-44	2.054418296817798e-43	-4.3564754
Grm5	-17.60031	9.328877325406019e-42	2.6082602028162213e-41	-4.3547583
Phactr1	-22.051846	6.387788505390245e-54	2.0517521965921558e-53	-4.347375
Cd24a	12.448152	8.890497345121232e-26	1.985963666073246e-25	4.3429704
Adgrl4	-36.877785	1.0677596179887942e-87	4.46761346438826e-87	-4.3412623
Maml2	-18.017334	7.636700037248638e-44	2.1839942909195344e-43	-4.3394117
Pard3b	-17.854345	3.2996706359548656e-44	9.490903075613227e-44	-4.3379264
Insr	-38.791206	3.4269687456919655e-97	1.4943177670168454e-96	-4.3300223
Pim1	14.3515215	3.1871084807782333e-31	7.741963920918785e-31	4.3247194
Abcg2	-33.883	5.825483462937001e-81	2.3616824849744598e-80	-4.322677
Bcam	-33.757328	3.9578639453357523e-82	1.617655563488727e-81	-4.3180604
Kif26a	-24.013548	1.1829978985557392e-61	4.093418334102904e-61	-4.303478
Dennd1c	4.965351	1.6415879079906708e-06	2.424797500724772e-06	4.291754
Slc1a5	-17.16654	1.529344229719138e-42	4.324253241430173e-42	-4.2911277
Ncf1	11.171818	3.8749249329356826e-22	8.129213146018915e-22	4.2911124
Sox18	-32.457207	4.572353923476089e-79	1.83383178749041e-78	-4.288438
Arhgap29	-32.57576	5.54518169492679e-79	2.218072677970716e-78	-4.278482
Grin2b	-16.750666	4.661872920175231e-39	1.2633801951694392e-38	-4.2762704
Pml	-17.1432	7.700296567264633e-42	2.1569458171609617e-41	-4.276005
Clic4	-30.807106	7.12934642189334e-74	2.7561906270206213e-73	-4.274273
Pla2g16	-30.474072	3.443112458738039e-75	1.337997069457787e-74	-4.269572
Hs3st4	-16.748203	4.491196992673044e-41	1.2475547201869567e-40	-4.267353
Cd300a	7.2919416	1.0664880200863424e-11	1.8293104975752016e-11	4.2645288
Cd244	3.6153557	0.0003937248122163705	0.0005242673930976971	4.263355
Slc39a8	-23.227259	7.840253177318006e-61	2.6880868036518876e-60	-4.2582607
Exosc2	-16.860508	3.101297735614069e-41	8.646740898552236e-41	-4.2578726
Olig1	-18.451391	9.142293896693796e-44	2.612083970483942e-43	-4.2536836
Slain1	-19.101757	6.4049035006304635e-46	1.883795147244254e-45	-4.253157
Efnb1	-16.776852	7.993171376690624e-41	2.2141748965902007e-40	-4.248392
Pvr	-16.651567	1.775687624352034e-40	4.8961974936177406e-40	-4.2393193
Rasgrp4	7.522107	2.86204953968526e-12	4.96309168731548e-12	4.238486
Ifi44	-22.925426	3.476217154486632e-60	1.1783786964361464e-59	-4.2323484
Igfbp7	-40.516155	3.657033194168231e-93	1.5695421434198415e-92	-4.2296524
Tgfbr3	-16.429092	7.468426005854059e-38	1.9951271609583416e-37	-4.2194653
Fgd6	-16.529675	3.136127571125657e-39	8.52981207015138e-39	-4.215494
Erg	-16.445412	1.9912086953949475e-39	5.425636772193318e-39	-4.2131767
Rhobtb1	-21.57394	3.184215670019742e-54	1.0282720139999166e-53	-4.2126923
Ncam1	-32.55249	4.857117947892668e-81	1.971766419983492e-80	-4.1980615
Rapgef5	-22.164915	4.3660171895177854e-54	1.4068798677286096e-53	-4.197053
Ctgf	-16.038248	4.577776171789592e-37	1.2110518972988338e-36	-4.193237
Cacnb3	-16.124739	1.1558064382431778e-38	3.1209894822048004e-38	-4.1922946
Afap1l1	-29.31349	3.238386930132565e-73	1.2423479271608308e-72	-4.191912
Samsn1	10.574151	1.8824384930261365e-20	3.828688460392142e-20	4.1825576
Heg1	-27.87307	2.2070408994883274e-68	8.184329664357209e-68	-4.179945
Cmtm5	-21.45014	1.0592296535561054e-52	3.359079239607099e-52	-4.177463
Fam13a	-21.88739	1.7493873145841374e-56	5.779914034969617e-56	-4.1766443
Mfsd2a	-27.858276	6.193938126841584e-69	2.305436027360391e-68	-4.1762686
Sorbs2	-28.213068	4.7706333981675456e-68	1.7647225887179577e-67	-4.175754
Dnajb2	-18.995235	5.905935027280588e-45	1.7201752506642488e-44	-4.163658
Amotl1	-21.936565	5.459965754013528e-55	1.7746367564507678e-54	-4.162834
Arrdc4	5.806556	3.010027254751918e-08	4.7129863070228354e-08	4.155839
Il6st	-25.197622	2.0441503609826964e-62	7.147378884554883e-62	-4.1510687
Hyal2	-15.829151	2.4084595826477878e-36	6.304868017402586e-36	-4.150149
Fmnl1	9.523962	1.5472840478076405e-17	3.000550836084629e-17	4.1493406
Slc2a6	4.9788017	1.545034998762731e-06	2.2833029538365486e-06	4.14241
Tead2	-15.717244	8.320157897697885e-37	2.1914375498765282e-36	-4.141502
Cd33	10.300526	1.0986614537068952e-19	2.1943970446875403e-19	4.129047
Adcy4	-20.873615	2.730638254079487e-51	8.497836890288858e-51	-4.120313
Ptn	-37.252518	2.1310151644469413e-86	8.85463364728646e-86	-4.11877
Sacs	-15.445618	1.3355566217239223e-35	3.4629817330784505e-35	-4.113577
Myt1l	-15.131486	3.6102313089347716e-34	9.178554175257894e-34	-4.1133695
Efr3b	-24.718756	1.5692436242731314e-61	5.4111849112866606e-61	-4.1110053
Nfib	-32.728523	9.046502772880964e-79	3.604184371665723e-78	-4.1103587
Hspa12b	-28.199871	5.561745197011514e-72	2.1174156841414394e-71	-4.1100917
Timp3	-33.435604	1.070133508804223e-79	4.303485960338698e-79	-4.089861
Gper1	-14.945289	1.242598548156629e-33	3.135236034036911e-33	-4.0879116
Tlr2	6.510719	7.899246329892857e-10	1.2900238970973637e-09	4.083287
Zic2	-24.314854	8.565659216488868e-61	2.930100074055485e-60	-4.0824585
Rgs12	-23.815002	2.5694502419388395e-58	8.583909494227748e-58	-4.077216
Cd14	12.342338	1.7805641635138545e-25	3.953880451918256e-25	4.074841
Rbms3	-20.646326	4.913059188353223e-52	1.5466083489044773e-51	-4.0722365
Mtss1	-27.697859	8.469496937257555e-70	3.1760613514715835e-69	-4.0683875
Tmem119	-14.526403	1.3975098498335933e-32	3.476392661277595e-32	-4.0631266
Fnbp1l	-29.823568	2.898012084516255e-73	1.1131928621701361e-72	-4.06188
Adgrg3	3.3064	0.0011503471692861642	0.0014998007422244643	4.057784
Slc22a8	-24.828531	4.421266864042756e-61	1.5193356921109127e-60	-4.057459
Esam	-36.754726	8.455304858932584e-87	3.5328571833980156e-86	-4.055248
Foxc1	-21.423407	9.029524161221251e-52	2.8276171694847337e-51	-4.054246
Srgn	35.612537	1.767276940237498e-81	7.184052602591455e-81	4.048967
Slc16a2	-26.296516	9.345729855412288e-65	3.3417389232701865e-64	-4.0465045
Egflam	-14.443553	2.64774358819144e-33	6.647055033116586e-33	-4.0385866
Ifi27l2a	10.5728	1.8991634795750955e-20	3.860088373120113e-20	4.0381694
Ntn4	-20.087051	8.818168762507361e-50	2.718859844555199e-49	-4.0356836
Efnb2	-14.608696	9.41177322962001e-33	2.3470756183591046e-32	-4.034906
Mdfic	-14.537957	2.48169968870065e-33	6.23542635351922e-33	-4.034338
Ifi204	5.40924	2.0933423573538246e-07	3.192692970036337e-07	4.0340877
Tek	-27.527647	1.2354122721949669e-67	4.553116482291033e-67	-4.0310307
Rai14	-19.023087	7.780611301857046e-46	2.283936781367039e-45	-4.0300903
Hivep2	-19.563019	1.0076040787204513e-46	2.998821662858486e-46	-4.0274773
Nbea	-21.589775	1.6315528412774372e-52	5.1631419027767e-52	-4.013412
Tppp3	-14.102402	6.313997561512079e-31	1.5263491284880125e-30	-4.012871
Rab32	6.1408033	5.513971896600745e-09	8.780210026434307e-09	4.0127454
Pcp4l1	-32.437553	2.149543913803466e-77	8.473891907240997e-77	-4.0030932
Hcls1	9.163652	1.478972475787979e-16	2.8135177091718057e-16	4.0013237
Atp2b2	-13.914678	2.485337430689099e-30	5.983958500856578e-30	-4.0011916
Sptbn1	-35.236546	5.673141920052053e-82	2.315568130633491e-81	-4.0003057
Nostrin	-25.165247	3.8272723267023915e-62	1.3350949976868806e-61	-3.996149
Atp13a5	-13.894141	5.0996105049374645e-31	1.2357699123434888e-30	-3.9955785
Arhgdig	-14.145091	9.130618208884766e-32	2.241559298416882e-31	-3.9937532
Cald1	-25.648499	2.636614080423045e-63	9.305696754434277e-63	-3.9926012
Tpm2	-29.506392	3.179670833667296e-79	1.2769762384206007e-78	-3.986888
Slc16a1	-27.487667	1.699739697678724e-68	6.310914719104174e-68	-3.9838068
Nbl1	-17.015764	1.1539963541399619e-39	3.150126535413909e-39	-3.9827485
Fam81a	-14.068318	5.625231936260383e-31	1.3609432103855766e-30	-3.9824755
Rras	-32.51874	1.5740173532993887e-78	6.246100608330907e-78	-3.9767983
Nebl	-27.296844	1.604229815556945e-66	5.833562965661618e-66	-3.9748416
Nr1d1	-17.75876	9.00797631892877e-42	2.5208888952226034e-41	-3.9727452
Car2	-31.861446	1.500064915838387e-78	5.960522844390943e-78	-3.965412
Slc27a1	-21.53741	3.785833547501383e-54	1.2212366282262526e-53	-3.9630322
Tmem173	-13.583983	8.691752164780193e-31	2.0977680204618327e-30	-3.9587636
Nav1	-18.941065	7.189360004910268e-45	2.0919573244161785e-44	-3.957895
Pltp	-29.866625	1.596125139331309e-71	6.0459285580731395e-71	-3.9550295
Col1a2	-13.682855	2.7537535396711165e-30	6.624908275070849e-30	-3.952537
Clec4a2	7.0994782	3.151704788101242e-11	5.350941915282245e-11	3.94812
Vcam1	-17.434448	4.191452121636087e-41	1.16645235295995e-40	-3.9456131
S1pr1	-28.789148	1.1176755110522956e-69	4.186050603192118e-69	-3.9454677
Tanc1	-26.607132	1.6584472467273577e-67	6.097232524732932e-67	-3.9441843
Clasp2	-20.600689	3.51250802809485e-49	1.0763558819493924e-48	-3.9437988
Mkl2	-29.170439	1.4254877048117321e-71	5.4064009032050526e-71	-3.9381282
Cp	-19.546768	1.6342623849761768e-46	4.835095813538985e-46	-3.9374697
Ppp1r16b	-28.089193	4.51346050824756e-69	1.6841270553162536e-68	-3.926459
Kalrn	-18.624016	2.143348848184223e-44	6.182737062069874e-44	-3.9242742
Sorbs3	-21.095596	2.003399911091998e-52	6.333192553504735e-52	-3.922187
Pnpla6	-13.33939	1.0003240008301189e-28	2.340851796014319e-28	-3.9219844
Ptprt	-13.243605	9.334346526138614e-29	2.1877374670637374e-28	-3.9123573
Pld4	-13.252298	4.1374183796581723e-29	9.758062216174935e-29	-3.9115663
Aqp11	-16.944395	3.192888764100457e-39	8.676328163316458e-39	-3.9042351
Cacna1e	-13.156304	2.7473972121159293e-28	6.3892958421300685e-28	-3.9039195
Magi3	-22.002367	2.0652836793551608e-55	6.734620693549438e-55	-3.8983474
Mmrn2	-24.0714	4.4993448537923217e-60	1.5234801988010117e-59	-3.89137
Apcdd1	-13.105452	1.6503855619568196e-28	3.853040222467283e-28	-3.8867126
Cd200	-26.993097	3.054801725908188e-65	1.0988495416935928e-64	-3.8837554
Hspg2	-12.759785	6.528372275062148e-27	1.490495953210536e-26	-3.879901
Cthrc1	-17.682825	2.4685230759746257e-42	6.97322902817691e-42	-3.8728378
Stat4	3.3456712	0.00100775602111663	0.0013179023815823407	3.8706698
Arl5c	-12.291283	1.67862417074311e-27	3.8677976284403456e-27	-3.8673387
Fxyd6	-12.895029	5.958351835683313e-28	1.3803131665675628e-27	-3.8666737
Apold1	-26.267786	3.1194020104465657e-65	1.1207432372861914e-64	-3.8639853
Tmem238	-17.515308	4.35361083091307e-41	1.2104571355643382e-40	-3.8634887
Itm2a	-32.871235	1.4409351127829203e-78	5.733163578711884e-78	-3.8592064
Ldlrad3	-21.33664	1.4881235794438608e-52	4.714224644489527e-52	-3.8567362
Atp11c	-16.599045	1.8309790031922753e-38	4.908790893276877e-38	-3.8543732
Ermn	-21.436571	8.736359284353107e-53	2.7734473918581294e-52	-3.85021
Crip2	-30.140524	8.643054511801594e-72	3.282172599418327e-71	-3.849795
Ube2c	-11.632088	5.328051845839814e-26	1.1982125590344408e-25	-3.847554
Slc9a3r2	-30.267927	1.0806862979750278e-72	4.130011329840871e-72	-3.847509
Fgd5	-18.445232	1.0939018476539817e-43	3.119491960990442e-43	-3.8450732
Trp53i11	-12.724214	3.756339555604383e-27	8.615457696340328e-27	-3.8407748
Sept4	-28.597963	7.232798142657826e-70	2.7190970461119644e-69	-3.8406198
Ptprm	-17.9955	3.354198175897353e-42	9.457325683921107e-42	-3.8389714
Akap12	-24.572231	8.126933503808101e-61	2.7831964054137333e-60	-3.8373823
Ildr2	-15.301257	1.4313872740024707e-34	3.6608370179091323e-34	-3.8360956
Kitl	-29.878231	1.211970538172593e-72	4.625841748750356e-72	-3.8345819
Rhoj	-15.21408	4.022426181678491e-34	1.0200573579911642e-33	-3.8328667
St6gal1	-12.585369	1.5216331952616365e-26	3.455639353357236e-26	-3.8305256
Rassf9	-19.08076	4.4535171821941264e-46	1.3124313896446345e-45	-3.8300455
Spock3	-12.358187	7.09771264603586e-26	1.5914153914878608e-25	-3.8192434
Serping1	-12.509473	1.5313151775381273e-26	3.4749966207370515e-26	-3.8190975
Lama4	-16.081055	3.937822822517413e-37	1.0426715328819277e-36	-3.815433
Grin1	-12.292844	1.2118441163062366e-25	2.702998028935844e-25	-3.812183
Impdh1	-20.233578	5.1395187737912995e-49	1.5717182794468804e-48	-3.8105454
Gabrb1	-16.231833	1.876677706062871e-37	4.9911641118693374e-37	-3.8097334
Dclk1	-15.965423	2.699064640473094e-36	7.05945415991219e-36	-3.8052034
Wtip	-16.932243	2.359460929949613e-39	6.423214872821089e-39	-3.8018463
Eps8l2	-20.788927	5.575649882055723e-52	1.7515130519546772e-51	-3.7991238
Emcn	-27.008945	5.153828608043659e-66	1.8605879451421148e-65	-3.7988884
Dock9	-25.954103	2.158901324018645e-63	7.628626586638323e-63	-3.7969766
Clec5a	5.911474	1.7773822427906593e-08	2.8019688535848546e-08	3.789753
Dennd5b	-22.557207	4.395020643529695e-55	1.4300501009315708e-54	-3.789583
Brinp3	-11.993546	7.290841603598375e-25	1.6000383914261248e-24	-3.779513
Tubb4a	-19.873302	1.3425983691354545e-47	4.0399148519622506e-47	-3.7793803
Pkp4	-22.87618	1.0847056457744517e-55	3.5525294075582474e-55	-3.7765229
F10	2.0461302	0.04226534132703633	0.05037585378669408	3.7739298
Etv1	-12.522152	3.400578256314224e-26	7.670477269881707e-26	-3.7728539
Ramp2	-29.627028	2.9881262733396152e-71	1.12901496473789e-70	-3.7723787
Mmp25	2.593515	0.010318349789811705	0.012770234888380822	3.7691512
Cd53	12.726078	1.412729641761157e-26	3.210749185820811e-26	3.7674725
Csrp2	-25.233044	2.062364937414772e-61	7.103438360785668e-61	-3.7670395
Unc45b	-12.025552	5.710228820733567e-25	1.2568368644314529e-24	-3.7640197
Epn2	-24.07508	2.943254722784159e-58	9.810849075947197e-58	-3.76045
Palld	-19.944052	2.5216379746766264e-50	7.831173834399461e-50	-3.7571363
Lrp8	-19.511255	2.317662194873425e-47	6.939108367884505e-47	-3.7560344
Card9	3.504959	0.0005822829515913505	0.0007678456504501325	3.7553554
Slco1c1	-30.560171	1.3666863292751498e-73	5.26323361723421e-73	-3.7545986
Cyr61	-17.179665	6.5655276343801205e-40	1.7971334765639015e-39	-3.7494977
Colec12	-11.804118	1.4180653001196e-24	3.0962124456759823e-24	-3.7466972
Myo1f	6.6076818	4.69449509262076e-10	7.729684565237255e-10	3.7463388
Sept11	-18.014383	4.2169579119452515e-42	1.1856488974541476e-41	-3.7463174
Htra1	-20.417747	7.41239652667677e-49	2.2621759491383833e-48	-3.7370882
Lrp11	-11.746495	1.730915037661169e-24	3.7737973204821996e-24	-3.7323895
Ptpn14	-16.094093	2.1482944127010966e-37	5.708488253413011e-37	-3.7317019
