names	scores	pvals	pvals_adj	log2foldchanges
Timp2	-28.796078	4.7690809663245257e-150	4.4432431363271974e-149	-2.1505754
Stxbp2	-9.795632	4.248340417056243e-22	9.385140832966664e-22	-2.150108
Il16	-5.9653945	2.934709594724954e-09	4.85611074692491e-09	-2.147679
Ntn4	-16.9605	5.366058948933556e-60	2.0906723177663207e-59	-2.1441686
Bicc1	-12.043031	3.67568858315945e-32	9.836811551720206e-32	-2.1428084
Epsti1	-12.061035	1.5400751339230615e-32	4.147419570708424e-32	-2.1367028
St8sia3	-7.0436316	2.708341166936246e-12	4.8769648864398184e-12	-2.1364963
Plac8	-4.680178	3.0684340685380112e-06	4.5729270768077665e-06	-2.1359434
Cadps2	-12.0078945	5.122821075713326e-32	1.3648724002788612e-31	-2.1335306
Ms4a6c	-9.04665	3.6623914016027436e-19	7.683338604761001e-19	-2.1310568
Ddit4l	-15.68615	3.0369302323885093e-52	1.0718577290782975e-51	-2.1276963
Ntsr2	-15.116087	9.780805330030918e-49	3.319277826933569e-48	-2.1274867
Ankrd35	-5.9532776	3.139589229457879e-09	5.186546083906188e-09	-2.1256678
Pygm	-8.781619	3.824013326252127e-18	7.852183421462273e-18	-2.1236255
Mtcl1	-12.853496	3.415840004988406e-36	9.759542871395446e-36	-2.1218114
Alas2	-4.5930796	4.67800564035464e-06	6.906504390287363e-06	-2.120299
Ptpn3	-11.603299	3.821327000278138e-30	9.840327039342844e-30	-2.119637
Cpox	-22.44146	5.292177844553761e-99	3.082822045371123e-98	-2.1188712
Hpca	-11.362081	6.101970439907786e-29	1.5448026430146293e-28	-2.1175313
Phactr1	-28.779818	2.452748555866801e-152	2.3584120729488473e-151	-2.1142502
Ermn	-22.154785	1.194506380090641e-96	6.7613568684375905e-96	-2.1126554
Gimap5	16.148142	2.212896179981582e-54	8.037153196059016e-54	2.1103482
Cybb	-6.5011525	1.0082200975275739e-10	1.7383105129785758e-10	-2.1089551
Zfhx3	-24.858171	8.731626415102323e-118	6.091832382629527e-117	-2.107749
Bhlhe22	-6.7855124	1.5342694933912716e-11	2.7059426691204088e-11	-2.1070063
Eno2	-12.965159	8.68371205945607e-37	2.5097433697849917e-36	-2.1062603
Capg	22.218998	2.5935970441386105e-95	1.4382238692081019e-94	2.1039803
Nckap1l	-8.150637	6.799966053227927e-16	1.3315860417548159e-15	-2.1012766
Rem1	-10.830306	1.2501353713888958e-26	3.0367660843454954e-26	-2.1003344
Atp1b1	-26.443745	5.536647501037006e-130	4.3595649614464616e-129	-2.0995014
Ina	-8.327081	1.6806850948331086e-16	3.3368995926534253e-16	-2.093792
Syt5	-8.662661	1.0378924999071475e-17	2.1123999319684142e-17	-2.0889635
Ppp1r3c	-6.9372044	5.646452237556151e-12	1.0070961184701816e-11	-2.087474
Snx20	-8.011873	1.9848326627264653e-15	3.861542145382228e-15	-2.0866644
Tspan32	-4.650386	3.550200017956776e-06	5.26996539033663e-06	-2.0862606
C4b	-12.954003	8.922546783024722e-37	2.5762887727694097e-36	-2.0833194
Cemip	-5.3319707	1.0979307152447003e-07	1.729932849650263e-07	-2.083021
Pcdh17	-15.23019	3.05838307712019e-49	1.0438167498703721e-48	-2.0759537
Ly6a	42.756653	1.1316638266379769e-269	2.2483387284198217e-268	2.0702515
Ccl3	-11.75682	6.830406760592138e-31	1.780297157408898e-30	-2.0683434
Crygn	-7.8225207	8.171909311178875e-15	1.56650018744643e-14	-2.0667367
Nupr1	-17.976004	1.0291072512911299e-66	4.3239800474417225e-66	-2.066616
Etl4	-17.70695	6.443629919553139e-65	2.633636206901828e-64	-2.0653307
Stx1b	-10.984047	3.496872230064772e-27	8.584792708833318e-27	-2.0629869
Slc12a5	-12.4098625	6.007699478106905e-34	1.653495269203735e-33	-2.0622265
Pon3	-13.056959	1.5526700562226994e-37	4.513575744833429e-37	-2.0611632
Tmem38a	-12.628526	5.03865576128375e-35	1.4140287449814079e-34	-2.0593872
Igfbp5	-11.92378	1.1898329397684553e-31	3.1477061898636386e-31	-2.0553017
Parvg	-4.4258866	1.0218253731989522e-05	1.4902654932410581e-05	-2.0539043
Ager	-6.054427	1.6650647782885549e-09	2.778194846977566e-09	-2.0528152
Slc15a3	-8.331895	1.5653239786544113e-16	3.111976100704595e-16	-2.051018
Pirb	-6.9568896	4.636241296198675e-12	8.29876127004536e-12	-2.0461445
Pde1b	-8.295623	2.1706441296976326e-16	4.2983052073220445e-16	-2.0435114
Rpp25	-3.6217666	0.0003006230290847655	0.00040624733660103447	-2.0432842
Kcnj13	-9.153117	1.522417840889923e-19	3.2118519849998377e-19	-2.041035
Nat8l	-9.559456	3.916905580957227e-21	8.502689394263155e-21	-2.0403657
Hook1	-9.644683	1.81242836221337e-21	3.957267166404738e-21	-2.040219
Lrp11	-9.298257	4.097140500371233e-20	8.735907250258493e-20	-2.0382347
Cox4i2	-16.916624	5.723202707044647e-60	2.2269271233636756e-59	-2.0369527
Lix1	-10.709627	5.513336432781001e-26	1.3232007438674401e-25	-2.0314214
Adgrb2	-12.147057	1.2260030087522417e-32	3.313521645276329e-32	-2.029474
Tpm4	32.332634	2.2281190718511378e-176	2.5129162464486516e-175	2.0287728
Dnah3	-4.7879014	1.8228189606544127e-06	2.745209278093995e-06	-2.025983
Col6a1	-6.991539	3.856631276594452e-12	6.919792960396744e-12	-2.0215752
Riiad1	-9.425072	1.2010454729727756e-20	2.577350800370763e-20	-2.0193489
B3gnt5	-5.7334657	1.1207024817620595e-08	1.8212933073056222e-08	-2.0177712
Ppic	18.07727	1.680689281754156e-66	7.022378614571682e-66	2.0152678
Exoc3l	7.921565	4.406524629151553e-15	8.506804303381376e-15	2.0133626
Neurl3	-7.512667	8.901500358082086e-14	1.662795832767513e-13	-2.0118876
S100a11	29.618475	1.17368113242863e-153	1.1431959082097046e-152	2.0089886
Chd5	-8.818964	2.8136091379327133e-18	5.79727157541081e-18	-2.008352
Kcnc1	-7.4457455	1.5334955421378468e-13	2.8468357836717454e-13	-2.007517
Scd1	-13.652144	2.2279958683650015e-40	6.77889209441684e-40	-2.0064049
Fbln1	-11.993739	4.6588684979933425e-32	1.2434702396779385e-31	-2.006183
Klk6	-8.17702	5.287920566344878e-16	1.0375252909767583e-15	-2.0060194
Thbs1	-7.4634132	1.3127353009967295e-13	2.440028440514367e-13	-1.9989153
Kcnj4	-5.649551	1.8824519609734633e-08	3.04111786910091e-08	-1.9988512
Celf5	-9.677046	1.3446551532135496e-21	2.940208060962572e-21	-1.9952986
Cplx1	-11.058727	1.540860088752852e-27	3.814010120675376e-27	-1.9945195
Slc7a11	-12.879924	1.5759956370754772e-36	4.528723095044475e-36	-1.9888906
Slc7a4	-6.3575163	2.626036210100822e-10	4.4685811856508596e-10	-1.9886945
Tmem191c	-14.889974	2.7364074719463412e-47	9.141673068863054e-47	-1.9885106
Col4a2	27.273891	1.9473271853053895e-134	1.5704251494398303e-133	1.9855632
Btbd11	-6.6833415	3.107268023643616e-11	5.438625478956154e-11	-1.9837521
Sipa1l1	-19.340504	8.259985674393896e-76	3.7889842543091264e-75	-1.9829643
Kl	-10.487123	5.249761239019856e-25	1.2333033451103813e-24	-1.982189
Tubb4a	-24.459375	1.870281810573582e-114	1.2440898961686796e-113	-1.98162
Coro1a	-12.936559	1.1895756587212386e-36	3.428171927150544e-36	-1.9795946
Kcnj8	-14.169093	1.2956219975800743e-43	4.121809112131731e-43	-1.9793022
Slc16a12	-10.59578	1.5632379393261654e-25	3.713154250180916e-25	-1.9788222
Cd74	-8.647813	1.0508245388878131e-17	2.135822233511815e-17	-1.9771498
Col12a1	-5.7143035	1.291351293691081e-08	2.0952157280006724e-08	-1.9760859
Cenpf	6.0951204	1.3735416481508767e-09	2.2981734213344285e-09	1.9740278
Chn1	-18.190363	7.60968071694625e-68	3.23816200721117e-67	-1.9738022
Cldn5	44.37933	9.89746465803981e-286	2.1516227517477847e-284	1.9724033
Cxcl14	-14.416429	1.208875509104673e-44	3.899598416466687e-44	-1.9710063
Cd93	25.74589	2.6273559948422927e-122	1.9271559864368895e-121	1.9706503
Clec3b	-5.493897	4.464070923495222e-08	7.13110371165371e-08	-1.9698577
S100a4	-7.5243773	8.223220401938014e-14	1.5380088033549904e-13	-1.9629018
Col7a1	-6.7758904	1.5693382377697567e-11	2.7661661065271856e-11	-1.9617894
Des	-15.431248	1.4033999559467095e-50	4.861662664942411e-50	-1.9607273
Gsap	-8.114469	8.936547310658905e-16	1.7476950411979607e-15	-1.9597374
Nrn1	-9.372815	2.154503926488725e-20	4.606922152149804e-20	-1.9593229
Adcy1	-11.714391	1.4320650041321628e-30	3.7100129640729604e-30	-1.956033
Pla1a	-9.8377695	2.479979895713793e-22	5.49884677541861e-22	-1.9556642
Cbln2	-3.452546	0.0005689641508530684	0.0007582818536469147	-1.9491351
Vgf	-9.034193	4.096537962594678e-19	8.582132603201142e-19	-1.948869
Rgs2	-13.679667	1.3353731612008961e-40	4.07125963780761e-40	-1.9466375
Rph3a	-9.018039	4.999055447451887e-19	1.0450986998157254e-18	-1.9429669
F13a1	-3.60878	0.0003164736759054304	0.00042670607987249046	-1.9376512
Abca2	-22.285982	3.576151344600149e-97	2.0357597787097623e-96	-1.9369837
Podxl2	-12.127163	1.5579035752002686e-32	4.1916688121980326e-32	-1.9367421
Tagln	-21.662739	1.2997102026021752e-93	7.050869091874369e-93	-1.9345347
Fabp5	-21.632431	3.388959076042912e-92	1.8155137907372743e-91	-1.9343796
Sdc4	-20.082872	3.780579771538983e-81	1.8382073443463452e-80	-1.9337177
Aldh1l1	-7.2876935	4.76239330246759e-13	8.754399453065422e-13	-1.9318744
Rab3a	-21.052292	6.110072852391175e-88	3.117384108362844e-87	-1.9315894
Procr	10.554567	3.308928266719576e-25	7.797945640344641e-25	1.9297543
Itih2	-4.348517	1.4451434224916033e-05	2.09745054062642e-05	-1.9258754
Snx24	-15.924351	1.8285815097019684e-53	6.5697539270729405e-53	-1.9258159
Cd248	-13.279691	1.3812602170058754e-38	4.0865686893664947e-38	-1.9257901
Myl9	-24.168232	3.693018217701923e-113	2.429617248488107e-112	-1.9241813
Tgfbr1	-20.906525	1.7812468405945562e-87	9.02658871922917e-87	-1.9239391
Cd244	-2.7300029	0.0063995845331588416	0.00799948066644855	-1.9231049
Cotl1	-17.540869	9.146669381065731e-64	3.673361197215153e-63	-1.9221717
Clstn3	-10.014887	5.508353567710639e-23	1.2369057412523888e-22	-1.9220848
Cdk5r1	-10.20221	9.101906152902951e-24	2.081228541060126e-23	-1.9203098
Ctla2b	9.828809	3.6433054936547467e-22	8.066359026541875e-22	1.9197446
Cyp46a1	-7.250954	6.29366664744918e-13	1.1548012197154458e-12	-1.9134096
Bcas3	-19.697145	2.9829581241580966e-78	1.4070557189424985e-77	-1.9116145
Col4a1	28.708473	3.6031737168690646e-146	3.2171193900616644e-145	1.9113654
Arhgef6	-12.426658	3.869286692224773e-34	1.07083580043121e-33	-1.9106683
Mobp	-26.542261	6.668226081684318e-131	5.3062807016055574e-130	-1.9104109
Ifitm3	39.793526	1.7845850304544062e-242	3.094656122175271e-241	1.9103262
S100a8	-7.4997516	9.184808845263785e-14	1.7146500644549692e-13	-1.9097055
Tspan2	-25.908615	7.249560746130552e-127	5.534015836740879e-126	-1.9067984
Golga7b	-7.7845078	1.2037840555595943e-14	2.2943787590081214e-14	-1.9022982
Vwf	24.75757	1.1142322282882202e-114	7.428214855254802e-114	1.8978232
Peg3	-14.466033	8.336173680419597e-45	2.70070421611866e-44	-1.8974788
Traf4	-9.542763	4.23634730788736e-21	9.189473552900997e-21	-1.8967007
Trps1	-19.687504	3.2204143235589656e-78	1.5166786453181941e-77	-1.8963661
Ckap2l	5.0822	4.1753387775387244e-07	6.430193189228015e-07	1.8961879
Arl5c	-6.944179	5.234258779136023e-12	9.358031190350458e-12	-1.8953316
Mlc1	-10.19079	9.997928144963475e-24	2.2826319965670034e-23	-1.8952366
Rab3c	-10.841938	1.5347460976556564e-26	3.7221004793589083e-26	-1.8949718
Vsnl1	-12.616611	5.721578200744755e-35	1.6041808039471274e-34	-1.893471
Mdk	-10.357985	1.9153013194937718e-24	4.4404203697691775e-24	-1.8934131
Egr4	-5.4086275	7.104111656594995e-08	1.128233719946267e-07	-1.8930502
Cacna1a	-20.533257	1.0074317918409416e-84	4.995529546318719e-84	-1.8886267
Rftn2	-10.777674	2.741339514157612e-26	6.616265923147896e-26	-1.888224
Ndrg4	-14.851607	4.231214674656113e-47	1.4104048915520379e-46	-1.8874733
Fermt3	-10.11947	1.8707225911246594e-23	4.2420013404187286e-23	-1.8871857
Agap2	-6.8395534	1.1077891836998333e-11	1.9630050508561724e-11	-1.8799297
Thy1	-12.502253	1.9872121405622804e-34	5.540554295247993e-34	-1.8761576
Slc13a4	-5.9195666	3.916754628726292e-09	6.449102023149768e-09	-1.8700737
Cdh23	-3.8552349	0.00011977113817564393	0.00016550594865358443	-1.8680601
Rab15	-7.3294783	3.563177348233369e-13	6.57008730467124e-13	-1.8676581
Atp1a3	-14.174795	3.0183022017147342e-43	9.581911751475347e-43	-1.8628356
Hist1h1b	6.095789	1.3664918406002833e-09	2.2876537510049384e-09	1.8625213
S100b	-15.708913	4.32662092857104e-52	1.5234580734405072e-51	-1.8588417
Rasl10b	-7.0919495	1.943137329177684e-12	3.5244328824262706e-12	-1.8579448
Maml3	-14.329205	3.31848984466583e-44	1.0647560998927799e-43	-1.857296
Nckap5	-8.019099	1.9467689222912095e-15	3.789945987588338e-15	-1.855084
Igfbp3	12.742431	1.8369635779948687e-35	5.198953522626987e-35	1.8520292
Mertk	-20.223745	2.0335158777098852e-82	9.984529677789944e-82	-1.8517598
Slc17a7	-13.854926	1.592713256188232e-41	4.920844251868894e-41	-1.8512878
Ppcdc	-15.955172	8.4049582605992e-54	3.0342809605051264e-53	-1.849299
Aplnr	3.4475157	0.0005807854565589497	0.0007726635785706647	1.8483853
Alcam	-16.20059	4.459594253415742e-55	1.633551008577195e-54	-1.8477134
Trnp1	-8.302682	2.0678033319344788e-16	4.1000727004649283e-16	-1.8473551
Lag3	-6.5086384	9.903831426651643e-11	1.7105062913042561e-10	-1.8428739
Tagln3	-13.606329	3.828701488199746e-40	1.1637390541640565e-39	-1.8406011
Ch25h	11.661332	3.379576391288645e-30	8.717737896703298e-30	1.836005
Gngt2	19.700512	2.0244101209070443e-77	9.47461835057899e-77	1.8340242
Folr1	-10.768187	3.1217280944983347e-26	7.522236372285144e-26	-1.8285846
Mbp	-26.096754	1.279857359220643e-126	9.745106796096267e-126	-1.8280537
Plxnb1	-14.71826	1.9715886304976926e-46	6.499742737904481e-46	-1.824273
Lilrb4a	-5.328268	1.1151842738771268e-07	1.756195706893113e-07	-1.8228914
Cd27	-10.319985	2.1895251320855856e-24	5.072258993248461e-24	-1.8224581
Cplx3	-2.8280416	0.004737527390664704	0.00598928873661783	-1.8188708
Cth	-3.9418724	8.411168461464554e-05	0.00011693005275437284	-1.8185724
Slamf9	-5.5374527	3.5280299487717774e-08	5.669035804132476e-08	-1.8156819
Dnhd1	-3.6521058	0.0002680739760178706	0.0003634080108692326	-1.8142251
Smim3	-12.535415	1.2635090552755757e-34	3.5260717821643976e-34	-1.8130219
Nptx1	-7.101421	1.7974866769093317e-12	3.264200987123484e-12	-1.8071064
Vamp1	-7.6937346	2.355714854766886e-14	4.475709033755958e-14	-1.8050454
Chrm1	-5.5038023	4.294440774028834e-08	6.874771783397279e-08	-1.8036872
Tsc22d4	-29.11662	9.147827435333496e-153	8.852736227742093e-152	-1.803262
Klhl23	-11.440108	2.722993270719965e-29	6.940509611010957e-29	-1.8031522
Slc1a2	-22.335228	2.3469304578966875e-97	1.3411031187981071e-96	-1.8019089
Sncg	-17.45932	2.2665738955379482e-63	9.04218309390139e-63	-1.7981906
Hexb	-25.641302	1.7192113704614027e-125	1.2861930452329698e-124	-1.7970936
Spint2	-15.474938	9.352540689122778e-51	3.247409961500965e-50	-1.7951976
Serpina3n	-10.7657795	2.806402497900817e-26	6.767851683040554e-26	-1.7942666
Rhoc	25.376556	2.3860823660073056e-119	1.6803396943713422e-118	1.7918327
Fam81a	-11.28312	1.6696828583770153e-28	4.205750272989962e-28	-1.7917411
Vtn	-17.815632	9.1554683512572e-66	3.7884696625891863e-65	-1.7900903
Acta2	-20.878073	1.7162928728731669e-87	8.712146562807954e-87	-1.788443
Lrig1	-9.499519	6.732150228212968e-21	1.4540281270438375e-20	-1.7873293
Zfp710	-9.053157	3.633854054900575e-19	7.628804873829059e-19	-1.7867327
Lgi2	-4.1877694	2.965263222985062e-05	4.21801311946666e-05	-1.7860131
S100a9	-6.418668	1.7051078259827496e-10	2.926386429032179e-10	-1.783784
Syn1	-10.856747	1.3600558384038005e-26	3.30110640389272e-26	-1.781521
Slc17a9	-2.5645208	0.010417914175392852	0.012835212536418297	-1.77969
Diras2	-6.7331867	2.2668270416210292e-11	3.98855197939184e-11	-1.7794319
Rspo3	-7.131291	1.444660767253949e-12	2.628248818533564e-12	-1.776692
Gdpd3	-8.0646105	1.2528505957291677e-15	2.4469738197835308e-15	-1.772326
Ncf1	-9.013477	5.070046671070029e-19	1.0592019507806465e-18	-1.7706478
Batf3	-6.2739034	4.3369737732064487e-10	7.342506388047035e-10	-1.7699455
Ahi1	-20.655941	3.7802041640078696e-85	1.88695715341491e-84	-1.7695895
Higd1b	-15.729707	2.105287941775832e-52	7.465560077219262e-52	-1.7690594
Stac3	-4.0051255	6.452325253068559e-05	9.032653177417488e-05	-1.7688974
Atp2a3	-11.027662	2.2762141446148435e-27	5.606438779839516e-27	-1.7685138
Angpt2	7.7832975	1.2768938813054904e-14	2.4321788215342673e-14	1.7674143
Trim14	-4.3812613	1.2511897411026266e-05	1.8194712667512747e-05	-1.7618259
Trim46	-6.707788	2.698949090822284e-11	4.734998404951376e-11	-1.7575768
Lxn	14.645885	1.2504225982793786e-45	4.081901844219952e-45	1.7566441
Il18rap	3.1022122	0.0019548408410685137	0.0025267223279644728	1.7564633
Tmsb4x	57.30023	0.0	0.0	1.7562903
Ext1	-15.040396	3.2874986185513217e-48	1.1093921097473527e-47	-1.7539905
Rprml	-7.210271	8.355125688530346e-13	1.528376650340917e-12	-1.7475436
Igfbp2	-13.969397	3.790992455836278e-42	1.1809945345284354e-41	-1.7430809
Olfm1	-14.816839	7.582944426712564e-47	2.519250640103842e-46	-1.7412055
Ssh2	-22.167328	2.358678126034111e-96	1.3275861872612257e-95	-1.73985
Hspg2	17.258131	2.9877238330967863e-61	1.1793646709592577e-60	1.7386044
Tmem100	-14.30106	5.270827917073889e-44	1.687564968113305e-43	-1.7364082
Pkia	-13.990701	3.0235966435755755e-42	9.429095562085995e-42	-1.7360255
Lum	-3.178781	0.001504333151636418	0.0019587959349935662	-1.7332472
Psd	-10.680816	8.026323886038125e-26	1.9217056391152733e-25	-1.7317128
Ly6c1	35.47857	1.0299768626881856e-205	1.4713955181259793e-204	1.7307878
Cnp	-25.158897	1.8240608545233427e-120	1.3060101583699352e-119	-1.7300588
Ache	-4.599222	4.5587017543030424e-06	6.733680582426946e-06	-1.7297174
Pcdh12	3.6106913	0.00031499555053945825	0.0004249040699722908	1.7291225
Gad1	-7.3971176	2.166737405685108e-13	4.010001367708405e-13	-1.7262379
Fam43a	12.293151	3.147489179813975e-33	8.560713997680802e-33	1.7240317
S100a3	-4.2434206	2.3036112619877702e-05	3.3003026676042555e-05	-1.7233175
Snca	-10.717086	5.59675963438226e-26	1.3421485933770409e-25	-1.7196444
Arhgef19	-5.801018	7.85446936581286e-09	1.280620005295575e-08	-1.7193599
Cit	-14.776966	1.0725998495250456e-46	3.555579611685234e-46	-1.7170663
Wfdc2	-8.826627	2.559472610070664e-18	5.280892592993117e-18	-1.7121146
Tbr1	-6.0227604	2.0868497827673645e-09	3.4684483924111322e-09	-1.7101444
Selp	4.1463704	3.5583671802992645e-05	5.047329333757822e-05	1.7085361
Nov	-7.5980873	4.82127220562688e-14	9.068223584251186e-14	-1.7064962
Ncan	-9.75682	6.450696705666128e-22	1.4219022863334595e-21	-1.706077
Tpm2	-18.144844	6.334531518959179e-68	2.6993742268291957e-67	-1.7049414
Gabra1	-9.298376	4.2355925784900937e-20	9.018295057111625e-20	-1.7049017
Tnfrsf12a	13.153435	1.4489785039914508e-37	4.216232310353397e-37	1.7044368
Nxph3	-4.1953526	2.8537890004947797e-05	4.06522649643131e-05	-1.6999694
Dock11	-6.640503	4.216672216061024e-11	7.354660841966901e-11	-1.6997834
Mcm3	8.825069	2.850137372361667e-18	5.868505227923816e-18	1.6973836
Plp1	-25.888548	5.8994165830055415e-126	4.4579974178883187e-125	-1.6943352
S100a10	17.898664	2.300117998848518e-65	9.478508237013123e-65	1.694242
Mis18bp1	4.080571	4.7153082638372356e-05	6.644398680841572e-05	1.6882279
Slc37a2	-4.557252	5.560830952592258e-06	8.181703216173013e-06	-1.6855336
Serpinf1	-5.613701	2.2986772638173055e-08	3.7035616495445305e-08	-1.6836154
Pld1	-10.010088	5.750347856437534e-23	1.290279997704757e-22	-1.6830442
Syt13	-6.340367	2.941298921522854e-10	4.999374937432613e-10	-1.6803303
Naalad2	-8.109546	9.380897718169574e-16	1.833400205505454e-15	-1.679788
Slc27a1	-12.420899	5.649728599079908e-34	1.559262722837141e-33	-1.6794938
Gimap4	6.0253463	2.0953441290299623e-09	3.4806380880896384e-09	1.6791734
Gprasp2	-9.867926	2.267435202421321e-22	5.035015253341202e-22	-1.6791439
Pcsk1n	-21.681095	3.549037709499639e-92	1.8978811280746732e-91	-1.6789843
Cacnb3	-7.6692247	2.9053296693555905e-14	5.5129595243939096e-14	-1.6770148
Pde5a	-13.16419	8.636723371579075e-38	2.522898745349292e-37	-1.675219
Cpne6	-4.1080537	4.186177181598732e-05	5.918252377378037e-05	-1.6749632
Lrg1	10.066886	3.8115487236307384e-23	8.597478323979108e-23	1.6722735
Angptl4	11.14038	8.417210145470113e-28	2.0938333695199286e-27	1.6696271
Satb1	-8.167195	6.129039061956981e-16	1.2017723650896041e-15	-1.6690077
Farp1	-13.761402	5.576557212510596e-41	1.70885307839957e-40	-1.6687223
Galnt9	-5.1587353	2.786097356154611e-07	4.3262381306748617e-07	-1.6684446
Prkce	-16.881458	2.0929569335308555e-59	8.080914801277434e-59	-1.668112
Gpr27	-4.9751573	7.193423727241745e-07	1.099351563001795e-06	-1.6650287
Lrmp	-3.8994186	0.00010017993161701162	0.00013875336789059782	-1.6622422
Cmklr1	-6.0572257	1.6935668966465989e-09	2.8241804835685363e-09	-1.6611191
Bvht	18.444515	6.310542065850139e-69	2.7083871527253816e-68	1.6611135
Ndufa4l2	-15.22836	2.1819823563539638e-49	7.48108236464216e-49	-1.65998
Agmo	-8.868727	1.7652378906030996e-18	3.6547368335467906e-18	-1.6587127
Igf1	-4.3134093	1.6987948856055256e-05	2.454905904054228e-05	-1.6551985
H2-Eb1	-4.6913085	2.9043478398565683e-06	4.332691954037645e-06	-1.6523178
Tmem47	-14.754345	1.6178919248768385e-46	5.351351460452608e-46	-1.6518441
Cd44	-5.869723	5.18084905706524e-09	8.48855661998674e-09	-1.6508291
Nnat	-12.406164	5.76507192481909e-34	1.5881740839722012e-33	-1.6507006
Serpine2	-18.865267	2.7391349693160885e-72	1.2264783444698903e-71	-1.648968
Tlcd1	-9.103866	2.300377836854447e-19	4.836113181894423e-19	-1.6470925
Ccdc153	-6.138676	1.0207464551790739e-09	1.7165018865118955e-09	-1.6467463
Tram2	9.475972	9.345769891917464e-21	2.0127286199391524e-20	1.6425025
Cck	-13.316008	1.359466204597168e-38	4.0260598359244857e-38	-1.6423684
Dcn	-5.5229683	3.8051604737775466e-08	6.101272806698364e-08	-1.6393002
Cabp1	-11.018054	2.5316831105632906e-27	6.230557286045834e-27	-1.6388364
Lhfp	-14.751608	1.6597104721213935e-46	5.483624907890067e-46	-1.6333797
Itga10	-3.9320185	8.764720684822903e-05	0.00012161962097349078	-1.632463
Apoc1	-3.7754776	0.00016523409566917215	0.0002261415542917502	-1.6320283
Dpf3	-6.6220512	4.6415851456869355e-11	8.086385271231595e-11	-1.6314127
Tacc3	5.739261	1.1386821425820467e-08	1.8495107892507525e-08	1.6293609
Plag1	-4.041814	5.545665094345724e-05	7.781765697062615e-05	-1.6273254
Vegfa	-8.769632	4.298327171545274e-18	8.81406802094041e-18	-1.6249832
Scai	-13.277049	2.2646835743763444e-38	6.667370680205136e-38	-1.6208317
Pde4a	-10.345754	2.279205114095216e-24	5.2718699632117564e-24	-1.6205722
Rsph1	-7.0536046	2.5206751440011878e-12	4.547219141313026e-12	-1.6196593
Lrp4	-9.72122	8.398945414858529e-22	1.8418739944865195e-21	-1.6163349
Hopx	-11.97438	8.19109573108639e-32	2.1727044379539495e-31	-1.6153963
Mylip	-10.965402	4.267387059406739e-27	1.045928200834985e-26	-1.613403
Xlr4b	-3.1865304	0.001463187210498703	0.0019068469294075193	-1.6091855
Slc26a10	-9.149492	1.5578354087431077e-19	3.284262983998119e-19	-1.607804
Chchd10	-18.764818	1.4613695798749272e-71	6.456713902245629e-71	-1.6068513
Tagln2	25.678371	7.466834408212378e-122	5.437015345785712e-121	1.6067997
Syngap1	-6.38089	2.2691278042537745e-10	3.874435636176052e-10	-1.6064494
Vps8	-17.341585	3.6260930474352133e-62	1.4408316744775682e-61	-1.6012493
Rassf2	-12.654245	3.4149068348421683e-35	9.628496714780549e-35	-1.6006182
Sox9	-10.542537	3.1685216068387737e-25	7.478807883962487e-25	-1.5999606
Slc2a12	-6.490962	1.1218168067423821e-10	1.9330559564773957e-10	-1.5995733
Igfbp7	29.336489	3.920712580096475e-152	3.7578714825205836e-151	1.5981609
Fgfr3	-10.412211	1.1411931292252683e-24	2.6642641149228052e-24	-1.5966964
Pvalb	-4.967592	7.467339378088336e-07	1.140632287895367e-06	-1.5937504
Syt4	-6.5881524	5.964412821077214e-11	1.0372891862742982e-10	-1.5925158
Gng3	-10.79683	2.4249425835462802e-26	5.862069098016794e-26	-1.5870026
Serpinb1a	-10.282754	4.210000335562822e-24	9.685583594086248e-24	-1.5833695
Cdo1	-5.8038597	7.727002149762672e-09	1.260522373533878e-08	-1.5833637
Ephx4	-5.873409	5.158276040691421e-09	8.456190230641674e-09	-1.5810012
Tmem238	15.165454	1.3856681654477822e-48	4.6971802218568887e-48	1.5798497
Grap	16.935644	3.1288893529816544e-59	1.2018781125409682e-58	1.5765078
Adam8	-4.5152583	6.739588126414437e-06	9.88209402700064e-06	-1.573643
Aldoc	-16.824907	6.292227332688781e-59	2.4077400507737687e-58	-1.5730238
Lrriq1	-4.240671	2.3550046105236426e-05	3.37232163798135e-05	-1.5711391
Ahnak	27.482153	2.1001721108735165e-136	1.740474125033301e-135	1.5681251
Adgrl1	-14.020495	2.3231360101816215e-42	7.267370209118733e-42	-1.5639269
Ddn	-7.912137	4.542426781687327e-15	8.763524337660437e-15	-1.5622649
Igsf8	-17.16592	4.0533893891761135e-61	1.5979196015148937e-60	-1.5590907
Filip1l	-15.829961	6.451355204778934e-53	2.3013157686488468e-52	-1.5561211
Tmem59l	-8.543456	2.843085910460408e-17	5.735882805232834e-17	-1.5527031
Cr2	-2.0716789	0.03844985850351764	0.04570109964760417	-1.549992
Bin1	-24.589455	4.7093285431457295e-115	3.16770978238502e-114	-1.549808
Lgals3	-9.450679	1.0169544623105046e-20	2.188567709420024e-20	-1.5478023
Bmp4	-8.752811	4.601273958592995e-18	9.422404010770638e-18	-1.5424279
Mt3	-23.19391	7.36006757399281e-104	4.460647014541097e-103	-1.5399021
Bex2	-10.291977	3.912751539785535e-24	9.015556543284641e-24	-1.5397494
H2-Ob	-2.1523893	0.031509378833088915	0.0376906445371877	-1.5396042
Enpp5	-14.480781	6.553578863476849e-45	2.1277853452846912e-44	-1.537576
