names	scores	pvals	pvals_adj	log2foldchanges
Dok4	-14.143368	1.8340070381279615e-40	6.4653597113794175e-40	-2.8040853
Rgma	-16.615894	1.1775694702033652e-52	5.210484381430819e-52	-2.800089
Tsc22d1	-46.306442	1.7402693676458096e-213	1.5355317949815966e-211	-2.797573
Fbxl7	-16.778217	4.8579900639061297e-54	2.2048366401994537e-53	-2.7971306
Mdfic	10.421021	1.4253321545789657e-23	3.423535999789349e-23	2.796654
Slfn2	19.550495	5.981884901637673e-67	3.4644121051955633e-66	2.7938764
Shroom1	-14.787131	2.045204110549806e-43	7.593579618377993e-43	-2.7930095
Pgm5	-15.8917265	1.626698126409485e-49	6.759133489236088e-49	-2.7915473
Sox8	-19.188654	4.5757440915859776e-67	2.6551706527578205e-66	-2.7901306
Arhgdib	22.438356	1.6546527312992483e-82	1.234815471118842e-81	2.7887893
Rgs5	-26.03966	3.269499229297043e-107	3.7870647443595093e-106	-2.7882311
Mafb	18.777355	7.085228378593882e-63	3.857656104497576e-62	2.7880974
Tshz2	-21.2195	1.6329956403031082e-77	1.1287988297026093e-76	-2.7860599
Emid1	-9.41785	5.471082945279239e-20	1.2104165808139907e-19	-2.781284
Igfbpl1	-5.569198	3.560997826735852e-08	5.584418965084974e-08	-2.7775238
Aif1	19.449911	1.917569705426625e-66	1.0978452511984494e-65	2.775339
Dock6	-26.512629	1.3230344078552034e-109	1.6004448482119396e-108	-2.773953
Pde10a	-17.946896	4.676477002510794e-60	2.410555155933399e-59	-2.7692232
Col4a2	-32.57511	1.9411683555120787e-143	4.479619281950951e-142	-2.7689924
Rorb	-16.986252	4.66684635267463e-55	2.1539290858498293e-54	-2.7689614
Grin3a	-10.024529	3.000145982410052e-22	7.048111156797302e-22	-2.7688222
Gpx8	-14.555701	4.6008231877810574e-42	1.668980600162415e-41	-2.767251
Wfdc1	-30.237307	4.857655807099664e-129	8.623057645739049e-128	-2.7638562
Fcrls	16.478167	4.917641809127782e-51	2.1045542692415614e-50	2.7633379
Abcb1a	-35.65274	2.1395263014173628e-159	6.901697746507622e-158	-2.756258
Bmp7	-9.171388	4.494427312814094e-19	9.651597665313014e-19	-2.7557812
Emp2	-23.01016	9.851953853031909e-89	8.349113434772805e-88	-2.7552452
Cmtm7	18.100618	2.4500852391087852e-59	1.2458060537841281e-58	2.7548113
Rnf152	-11.551535	2.588764400971081e-28	6.959044088631939e-28	-2.7544656
P2rx7	9.622631	1.514964345018557e-20	3.3942442382790674e-20	2.7522318
Slc22a8	-26.487947	5.017849730834895e-108	5.973630631946303e-107	-2.7515845
Nrarp	-14.94437	5.043174474430749e-44	1.898309086987735e-43	-2.7513213
Lhfpl3	-15.060927	5.737366067308004e-45	2.2038538030632534e-44	-2.7492936
Mfge8	-32.329575	3.547365694783834e-143	8.06219476087235e-142	-2.7491055
Mxra7	-22.424538	1.4544637754884673e-84	1.13334839648452e-83	-2.744378
Lrfn5	-16.913103	2.4761798403325612e-54	1.1289573740118061e-53	-2.744246
Cd72	7.7269025	4.3381853371002e-14	8.103708599813573e-14	2.742961
Csmd1	-22.017033	9.084765114425125e-84	6.8998216058925e-83	-2.741835
Crispld1	-14.4931345	6.303073792817198e-42	2.2754779035441149e-41	-2.741598
Gnb4	-19.983574	1.4249123705426825e-70	8.741793684310936e-70	-2.7410674
Slc9a3r2	-35.685852	1.0782174821497644e-158	3.4048973120518876e-157	-2.739143
Palmd	-29.539398	1.1843074938397632e-125	1.973845823066272e-124	-2.7361646
Krtap28-13	-7.0923734	3.053288686146546e-12	5.449057738512575e-12	-2.736155
Lamb2	-32.746937	1.9023290260153993e-144	4.529354823846189e-143	-2.736047
Tmem132c	-5.450708	6.88860412631793e-08	1.0707674807748079e-07	-2.735324
Flnb	-29.059883	1.2273557361873672e-123	1.9078068438145603e-122	-2.732656
Kcnb1	-15.578842	2.567522325585193e-47	1.031133464090439e-46	-2.7324886
Flrt2	-16.268847	9.837959397172454e-51	4.15103772032593e-50	-2.731505
Syde1	-13.457002	5.704892732010083e-37	1.8226494351469914e-36	-2.7302132
Sox18	-33.7898	1.79483756906928e-150	4.8509123488358924e-149	-2.7297525
Ly6c1	-33.756992	2.1291755081665112e-147	5.3676693483189355e-146	-2.7287786
Tenm3	-12.869795	3.3088422479668552e-34	1.0057271270415973e-33	-2.7280116
Rgs2	14.007043	5.068717834039789e-39	1.7162701469660684e-38	2.7270901
Unc5b	-19.82468	5.5575257809258624e-70	3.3818615299751696e-69	-2.7266421
Adgrl4	-34.377922	5.250539106292964e-152	1.4721137681195225e-150	-2.726233
Far2	-18.070395	8.782271444811903e-61	4.5820546668583843e-60	-2.7251945
Crip2	-40.43251	3.6569731554787353e-183	1.891537839040725e-181	-2.7238116
Trim46	-9.994143	4.378818315867596e-22	1.0214972743081484e-21	-2.7220573
Serpinh1	-29.102598	1.4068083945206292e-122	2.131527870485802e-121	-2.7201395
Daam2	-21.284746	1.136896385651297e-78	8.101399422693328e-78	-2.7178116
Tnfrsf1b	11.721337	7.493838250419142e-29	2.038215299298044e-28	2.717784
Cd200	-33.364777	3.8360080673330755e-146	9.510763803305146e-145	-2.7099757
Ly75	-14.322796	3.8693013952965725e-41	1.3769755855147943e-40	-2.7099273
Nfib	-31.876305	1.5195122931229044e-137	3.1222855338141873e-136	-2.709923
Maf	16.19022	1.383628516374857e-49	5.7651188182285715e-49	2.7082324
Chl1	-13.571998	1.4448047122473137e-37	4.706204274421217e-37	-2.7073812
Grrp1	-29.168882	2.2652574389033074e-124	3.5956467284179484e-123	-2.7070844
Tpm2	-28.2381	1.3128750723763673e-124	2.1289866038535684e-123	-2.7058535
Fam105a	15.581178	1.4141561347160805e-46	5.604317574832551e-46	2.7056134
Rgs4	-20.497313	7.352580876769162e-74	4.816101010984167e-73	-2.7053118
Ramp2	-33.77823	6.920536846128496e-148	1.75945852020216e-146	-2.7038717
Gda	10.464214	9.670933894981709e-24	2.3322187849634345e-23	2.703693
Tead1	-18.556948	5.715240453179032e-63	3.128781269988521e-62	-2.7002215
Cdkn2b	-12.79353	7.284024958581739e-34	2.2050529642527968e-33	-2.6992462
Rel	13.140499	4.782556243751396e-35	1.4745805479192384e-34	2.6976068
Osmr	-22.067278	6.146689598511746e-83	4.6100171988838096e-82	-2.697427
Shank3	-18.958511	1.9799850710767265e-65	1.1102720024729307e-64	-2.6955838
Prkce	-22.012058	8.888771713534802e-83	6.649953900400103e-82	-2.69307
Stap2	-16.072412	8.23880425146132e-50	3.4423973195520836e-49	-2.6920648
Fnbp1l	-31.066307	9.168409287615343e-135	1.797727311297126e-133	-2.6903362
Degs2	-24.911247	4.4889724680087225e-99	4.519099800008781e-98	-2.6893194
Naip6	3.8610318	0.00012451679814010034	0.00016728633874621632	2.6879892
Tmtc1	-18.256838	2.684558525099433e-61	1.4079852404367655e-60	-2.6879764
Mmp16	-13.568301	2.150872421662667e-37	6.960752173665589e-37	-2.6863914
Pld5	-7.1627736	2.0272805353636014e-12	3.6331192390028698e-12	-2.686262
Tnfrsf17	4.0830827	5.01445712397067e-05	6.903795948559893e-05	2.6857388
Tanc1	-20.516134	1.2450674370626259e-73	8.120005024321474e-73	-2.6855817
Dennd1c	5.954069	4.3364355739987295e-09	7.0244636727841195e-09	2.6851933
Ctgf	-17.68512	1.7807702116291816e-58	8.830265512210818e-58	-2.6839843
St8sia6	-16.642899	3.569529097152251e-53	1.591171960097586e-52	-2.6825428
Chrm1	-8.254705	7.34220943147287e-16	1.4539028577174e-15	-2.6818883
Tek	-28.52554	1.3139638954994828e-119	1.8770912792849753e-118	-2.6818864
Ocln	-28.51315	1.126174737076221e-120	1.6321373001104652e-119	-2.6799033
Kcnip2	-7.4160357	3.587480440907259e-13	6.566468165174971e-13	-2.679306
Pik3r5	6.690925	4.88750764674595e-11	8.4364343729792e-11	2.6792269
Ager	-6.558848	9.473097636421137e-11	1.626748306197104e-10	-2.6767516
Acta2	-29.59585	2.3681055539909132e-133	4.468123686775308e-132	-2.6760142
Dab2	17.867937	4.113015214557155e-58	2.0128948847751167e-57	2.674801
Prkg1	-15.471054	1.07249221023998e-46	4.261558451284689e-46	-2.6720972
Rbm47	9.842217	2.314631428881841e-21	5.3087876809216535e-21	2.6682599
Myo1b	-23.738169	3.0377434125844136e-92	2.7449488667931447e-91	-2.6679037
Atp10a	-27.384003	9.564338104637872e-114	1.2367678583583455e-112	-2.6674106
Ildr2	-19.625114	6.191318155404727e-69	3.6999909295247374e-68	-2.6668544
Grin1	-16.665468	7.369534410452582e-53	3.2705034365913826e-52	-2.6664934
Edn1	-23.06207	8.071094198301745e-89	6.878773464461714e-88	-2.663783
Ube2c	5.116775	4.1283308037928026e-07	6.189401504936735e-07	2.6632051
Arhgap11a	5.134852	3.7633207740111637e-07	5.650631792809555e-07	2.6626496
Vwa1	-33.219612	1.2563463170079928e-145	3.064259309775592e-144	-2.661092
Ebf1	-27.876904	1.2634500867006254e-114	1.662434324606086e-113	-2.658133
Lmo3	-8.433888	2.0077327383095466e-16	4.0478482627208605e-16	-2.6578774
Fam46c	8.15176	1.928927099192357e-15	3.779739580389987e-15	2.6575851
Axin2	-17.81374	7.138593597496206e-59	3.575255558011456e-58	-2.656023
Car5a	-12.2459	2.138387822590375e-31	6.1096794931153575e-31	-2.6548069
Ptpn5	-10.054441	2.8400707273018663e-22	6.677282274220689e-22	-2.6541767
Cdh2	-19.976059	1.7738372785999578e-70	1.0860228236326272e-69	-2.6535864
Tlr1	4.290772	2.059404045454173e-05	2.8856665746672206e-05	2.6522639
Cyyr1	-28.922794	6.872271060269605e-122	1.0308406590404408e-120	-2.650962
Mndal	10.979968	8.587122354314105e-26	2.1702920861787964e-25	2.6508644
Rgs12	-26.25229	1.1270244601547555e-106	1.2855792321156906e-105	-2.650171
Ptprb	-34.135452	1.7614662773015224e-150	4.803998938095061e-149	-2.6487184
Serpini1	-14.939843	4.681470304863971e-44	1.7665925678731964e-43	-2.6456313
Elovl7	-25.27634	9.640838248754837e-101	9.939008503870965e-100	-2.6443965
Podxl	-31.35485	1.5671893571872622e-135	3.093136889185386e-134	-2.641496
Cecr2	-12.5819435	5.1854240484813744e-33	1.5387014980656895e-32	-2.6400611
Sox11	-10.844858	1.4733970653540555e-25	3.70821409065618e-25	-2.6395679
Dkkl1	-4.937571	9.664001199730506e-07	1.4317038814415564e-06	-2.6392353
Flt1	-33.35807	4.0445659579426146e-145	9.785240220828907e-144	-2.635058
Cd79b	3.8916724	0.00011012408791095119	0.00014874933081173057	2.6334608
Birc5	5.2830906	1.750599031533031e-07	2.6699527679710693e-07	2.6334567
Cks2	8.190213	1.4448400931300214e-15	2.8423083799279113e-15	2.633425
Plcb4	-24.538445	2.427235486473539e-96	2.3116528442605135e-95	-2.6328492
Plxnb1	-15.361439	2.8878576592323294e-46	1.1399438128548668e-45	-2.6323655
Epha5	-17.066643	4.6768610942867615e-55	2.1552355273210884e-54	-2.6295137
Prrg1	-16.4287	9.266456792933252e-52	4.023063730651195e-51	-2.6280134
Adgrf5	-32.00504	1.68460805186409e-138	3.688922741308226e-137	-2.6267881
Tnr	-15.151706	3.878441648292883e-45	1.499397544443125e-44	-2.6265352
Cysltr1	8.107359	2.6838934049020883e-15	5.235162688365581e-15	2.62589
Cd248	-11.651431	7.390646979568236e-29	2.0119728619514253e-28	-2.6256826
Cxcl10	5.002222	7.353800441500327e-07	1.0943155418899297e-06	2.624068
Prdm16	-15.9973135	2.3232519729674755e-49	9.626734694616611e-49	-2.623608
Megf6	-15.118843	3.0348813794298284e-45	1.176310612182104e-44	-2.622598
Plcxd3	-7.0785303	3.617399126826816e-12	6.444297731876751e-12	-2.6219893
Tmem252	-22.68228	2.682881552758337e-86	2.1753093671013545e-85	-2.6218178
Hook1	-8.535277	9.35718502002704e-17	1.8980091318513265e-16	-2.6207259
Rassf9	-17.052969	9.189431967435056e-55	4.2089001377565144e-54	-2.6202023
Syn2	-16.562536	2.777806943569759e-52	1.2255030633395997e-51	-2.6191452
Clec1a	-10.236964	4.79083348045085e-23	1.1433970120407757e-22	-2.6190708
P2ry6	14.545021	1.4323896939473645e-41	5.140154404117336e-41	2.6188931
Fap	-5.797674	1.0298749986666103e-08	1.6477999978665765e-08	-2.6180341
Bvht	-24.728771	3.260616623249708e-98	3.1966829639703023e-97	-2.6174986
Msrb1	18.35844	1.173828844840039e-60	6.103096247001936e-60	2.6157427
Mfsd2a	-26.611286	1.0700717306830128e-108	1.2789701960354735e-107	-2.6154854
Itm2a	-31.652733	8.220146000961004e-136	1.6331415895949014e-134	-2.615341
Tenm1	-13.582568	1.532982717633151e-37	4.982609049728552e-37	-2.614894
Susd4	-11.0363035	3.47134646210786e-26	8.863012243679643e-26	-2.6136034
Zap70	-10.567726	1.8792543937057834e-24	4.613554158033838e-24	-2.613347
Lama1	-5.833101	7.86353601460611e-09	1.265590560290683e-08	-2.6127262
Tenm2	-17.21815	3.5837680214844623e-56	1.7065562007068868e-55	-2.6103094
Cd34	-34.06253	3.092274334936939e-151	8.510846793404419e-150	-2.6060007
Slc38a5	-18.742323	4.070817060477785e-64	2.244935878939955e-63	-2.604804
Ccm2l	-20.421799	2.366683767692344e-73	1.5334884023924476e-72	-2.6016698
Rasip1	-27.849997	3.768039342815018e-116	5.091945057858133e-115	-2.6008346
Epha4	-21.539232	1.4170274449652502e-79	1.014578122886814e-78	-2.6004148
Itga1	-30.899487	2.0360343152506382e-133	3.8905114304152323e-132	-2.5977914
Ctsd	24.403591	2.764161519142671e-93	2.5281965114109795e-92	2.595401
Rem1	-7.6886406	4.9620801555673806e-14	9.263373034662192e-14	-2.5943289
Fam46a	11.184679	1.2638607852643288e-26	3.268605479131885e-26	2.5939322
Tbx1	-16.280895	8.888443516980369e-51	3.7662896258391397e-50	-2.5931427
F5	-14.387952	9.368910329773429e-42	3.370111629414902e-41	-2.592226
Efemp1	-10.427751	6.476389669424466e-24	1.5681330918703308e-23	-2.5920277
Crim1	-25.273117	8.024159406177938e-101	8.329577238246993e-100	-2.58979
Nhsl1	-15.980326	3.263906353040508e-49	1.3487216334878132e-48	-2.5896916
Jag2	-25.362852	8.457047578276931e-102	8.871028928262514e-101	-2.5878012
Tmem132d	-11.882827	7.236992178327752e-30	2.0084159606830023e-29	-2.5862541
Sorbs1	-23.500042	4.156412543256982e-90	3.6459759151377036e-89	-2.5854838
Ghr	-12.299949	1.4715870018720427e-31	4.212558211465772e-31	-2.5848758
Dnm3	-28.21843	7.6309067089559e-117	1.0453296861583427e-115	-2.5803099
Renbp	10.390474	1.8574795502081043e-23	4.4543874105709936e-23	2.5800874
Slco1c1	-31.377018	1.8630756053275484e-134	3.629368062326393e-133	-2.5794683
Ltbp4	-27.533976	1.7085586121351826e-113	2.1998608739937975e-112	-2.5792484
Nes	-23.334772	6.407230791396213e-90	5.5877012715664654e-89	-2.578067
Efnb1	-12.913478	1.4769393130613172e-34	4.516633984896994e-34	-2.5759497
Myrip	-14.086929	9.111562602665365e-40	3.1527898279118916e-39	-2.5751064
Slc7a10	-13.6603365	5.330551995554592e-38	1.7553958272956944e-37	-2.5743082
Rad54b	-14.854134	7.590187130799783e-44	2.8427667156553492e-43	-2.5742419
Opcml	-22.265436	8.881966330822229e-85	6.975366228394421e-84	-2.5719109
Igsf10	-4.7114396	2.9256396882900994e-06	4.244158155159719e-06	-2.5715647
Grin2a	-15.932017	3.86677280419663e-49	1.59345033139971e-48	-2.5709121
Nos1	-8.010822	4.756581846209269e-15	9.206287444276004e-15	-2.569925
Pcdh18	-9.287853	1.8924804788584486e-19	4.1051637285432723e-19	-2.5695841
Col13a1	-4.7534475	2.415619158612759e-06	3.514479862191211e-06	-2.5686631
Il10ra	11.257302	6.3017422789973265e-27	1.636816176362942e-26	2.568308
Fzd6	-21.721794	2.1991641534134643e-80	1.582132484470118e-79	-2.5658894
Celf5	-11.569617	1.8420156897670462e-28	4.978420783154179e-28	-2.565867
Chrd	-7.4750543	2.2202058771015361e-13	4.08626848546295e-13	-2.5657234
Top2a	5.1819205	2.957710857538128e-07	4.4611023492279456e-07	2.5645552
Rims1	-18.323332	6.0768240853139805e-62	3.232353236869138e-61	-2.5633311
Sema6a	-21.352324	4.0534934447639623e-78	2.8412337229653944e-77	-2.559974
Nos3	-21.402924	1.576788740402672e-78	1.115652410662268e-77	-2.5594444
Igfbp3	-12.488731	1.880421971347153e-32	5.503674062479473e-32	-2.5582078
Gdpd5	-19.160444	7.338205146205357e-68	4.308143921451286e-67	-2.5566072
Bcl6b	-11.077449	1.508709018852128e-26	3.898472916930563e-26	-2.5554953
Pkib	10.18482	1.1540905751211682e-22	2.7326532954723793e-22	2.5553722
Lrrtm4	-18.08868	4.879351458512373e-61	2.5546342714724465e-60	-2.5539002
Cstb	19.869255	1.259839497872026e-68	7.469404137581183e-68	2.5538294
Car4	-27.774647	9.681543306208223e-116	1.3024497721356353e-114	-2.5519657
Dlgap1	-20.73097	2.843411448444741e-75	1.91260859760857e-74	-2.550787
St6galnac5	-8.598977	5.588459501795642e-17	1.1381791246019637e-16	-2.5495865
Spock2	-31.229532	3.5848644711795926e-133	6.679871685427812e-132	-2.5492787
Tmem204	-23.045626	6.16518657191476e-88	5.137655476595634e-87	-2.5490227
Cxcl12	-27.457127	2.176320642899644e-112	2.7782816717867794e-111	-2.5474124
Stx1a	-14.631309	1.6190392383433866e-42	5.916099531096418e-42	-2.545239
Zfp366	-20.677938	3.579983953418118e-75	2.3973106830924895e-74	-2.5447834
Agrn	-27.026148	1.6917789803825994e-110	2.0715660984276729e-109	-2.544476
Arhgap29	-29.595465	4.958940603494894e-125	8.174077917848727e-124	-2.5437648
Cmklr1	8.099713	2.8397873797731347e-15	5.535647913787787e-15	2.5437546
Eng	-31.14968	2.2872137124633135e-133	4.3428108464493296e-132	-2.5432665
Meis2	-15.584625	2.4307310276267887e-47	9.788178634738747e-47	-2.5424614
Bcr	-20.358019	2.7793667220279574e-73	1.7970043461387656e-72	-2.5400898
Aqp11	-23.640018	6.081082586685245e-92	5.462050227561597e-91	-2.539677
Tns1	-30.019297	5.275566233970794e-128	9.201569012739757e-127	-2.5386143
Tifab	8.318717	5.4504443842073475e-16	1.0821530875328948e-15	2.538479
Fam19a2	-12.377547	4.166392760379289e-32	1.2111606861567702e-31	-2.5383463
Emp1	9.054944	1.6814804046083472e-18	3.557433860243329e-18	2.53813
Slc38a3	-24.165022	2.404763006369671e-94	2.226632413305251e-93	-2.5379267
Il4ra	12.408479	8.420047632878475e-32	2.4311975840842568e-31	2.5375366
Utrn	-33.438335	1.604130570281322e-146	4.010326425703305e-145	-2.5353172
Cenpa	7.819699	2.22433162160946e-14	4.194214245649516e-14	2.535012
Epas1	-34.092705	6.468080492986581e-149	1.6873253459964993e-147	-2.5327823
Col9a3	-12.883381	3.075431672695686e-34	9.376316075291726e-34	-2.5318346
Scn1a	-13.102834	2.9856554701295157e-35	9.224476220791501e-35	-2.5312567
Pmaip1	9.186636	5.727223718301743e-19	1.2272622253503735e-18	2.5300448
Islr	-8.52827	8.923978562825946e-17	1.811362360519475e-16	-2.529135
Slc19a1	-17.093739	2.402392818770715e-55	1.1139379376062048e-54	-2.5288043
Mecom	-23.133923	1.0895632908148134e-88	9.207577105477296e-88	-2.5263965
Rdh5	-14.60758	1.646365863113974e-42	6.008634536912313e-42	-2.5262132
Kcnh7	-16.468098	3.753966088480683e-52	1.6537295543967768e-51	-2.5260472
Ddc	-18.807356	3.594608265183529e-64	1.9859714172284692e-63	-2.5257626
Uaca	-20.676483	3.7156834712216325e-74	2.4552974479438102e-73	-2.5253723
Prex2	-27.58248	3.3071058357651925e-114	4.294942643850899e-113	-2.5250833
Gfod2	-14.240779	9.321832059643183e-41	3.2978179456284845e-40	-2.5245235
Pcdh1	-17.755121	2.728876190719619e-58	1.3422442764591124e-57	-2.5235877
Tnk2	-14.858393	1.604154558424565e-43	5.985651337405093e-43	-2.5222704
Pcsk2	-17.180202	1.6071871051833232e-55	7.52193652971914e-55	-2.5206923
Slco1a4	-29.10075	4.818532709417596e-121	7.051511282074532e-120	-2.5204856
Sema3c	-26.102741	3.106493245903165e-105	3.4644906088139383e-104	-2.5197992
Aebp1	-10.012424	3.877352436558522e-22	9.066295642771292e-22	-2.5185916
Grb10	-14.990206	4.1623539590345433e-44	1.5746610185502687e-43	-2.5181556
Rgs10	20.869953	4.428088212295029e-74	2.919618601513206e-73	2.5168638
Fxyd1	-23.094843	1.851914946441561e-88	1.5562310474298832e-87	-2.512936
Nsg2	-16.021183	1.894272101608378e-49	7.860050214142647e-49	-2.5116732
Ccdc14	-8.320198	3.7542294087614497e-16	7.498460869696637e-16	-2.5096314
Trim30b	3.2788982	0.0010992242691792175	0.0014214106929041606	2.508326
Cttnbp2	-19.183367	4.131783261846425e-66	2.3431663110660255e-65	-2.5068114
Map9	-8.098954	2.5799616943502996e-15	5.038987684277929e-15	-2.5065186
Rab3il1	12.455557	5.198703431161622e-32	1.506870559756992e-31	2.5053105
Smtn	-19.958794	9.867073510101737e-71	6.065823879160905e-70	-2.5045218
Ncapg	3.342692	0.000878612852762867	0.0011415498303545262	2.503955
Sox13	-15.479026	6.886477256428558e-47	2.754590902571423e-46	-2.5034935
Hspa12b	-17.530678	4.2520770314228764e-57	2.0442678035686908e-56	-2.5022075
Nol4	-10.935746	9.578693905796984e-26	2.4168277306468423e-25	-2.5020769
Pllp	-28.397255	2.370157381786264e-118	3.3698920120183845e-117	-2.5019724
Rnd1	-11.266427	2.9964909487644224e-27	7.837378244370764e-27	-2.5014505
Cd101	3.317206	0.0009612054839723296	0.0012456226574155459	2.4998965
Havcr2	8.519959	1.1652932722731395e-16	2.358893263710809e-16	2.4995089
Erc2	-15.553108	3.717909821579651e-47	1.4911403027725875e-46	-2.4994173
Pecam1	-31.511576	4.669480027891028e-136	9.40163764004905e-135	-2.4990613
Emb	11.472088	8.276664320324082e-28	2.20124051072449e-27	2.4970405
Frrs1	8.820625	1.100563182041645e-17	2.2817481313924916e-17	2.4962418
Lama2	-11.795279	1.8470990235364622e-29	5.088427062083918e-29	-2.4937599
Farp1	-15.490971	9.677885058133155e-47	3.855731098857831e-46	-2.4932244
Ptpn22	4.8768787	1.3647822798593353e-06	2.009002374670268e-06	2.492361
Cyb561	-15.065359	1.2727441233463453e-44	4.851629440964468e-44	-2.4902925
Ikzf1	9.891144	1.5067959665427893e-21	3.469215579146867e-21	2.4897597
Mpzl1	-25.843094	1.152544924451398e-103	1.2619105012241585e-102	-2.489233
Arl5c	6.861584	1.6249965179170505e-11	2.845878315091157e-11	2.4880047
Tpm1	-35.84399	1.5047161543361615e-162	5.2490098407075405e-161	-2.4852781
Foxp2	-9.377532	9.27327385138847e-20	2.0351003331503592e-19	-2.483764
S100a6	14.929589	2.1092229349274553e-43	7.821593083785372e-43	2.4825594
Zfp760	-10.206743	6.376056021432559e-23	1.5193143815963207e-22	-2.479569
Tnni2	4.8778863	1.357700815399431e-06	1.999559374667792e-06	2.4793382
Thrb	-11.615162	1.36894736029223e-28	3.706536174076435e-28	-2.4768627
Unc13b	-18.419449	2.5038579275723665e-62	1.3461601761141755e-61	-2.4764318
Apbb1ip	13.62901	2.7831935232082937e-37	8.968400182196435e-37	2.475864
Tspan32	4.6234975	4.5755911102892635e-06	6.605761949407022e-06	2.4746614
Cdkn1c	-22.192324	5.6956486605748315e-83	4.282442601935963e-82	-2.4732811
Hmgcs2	-13.172244	1.508172803851723e-35	4.698357644397891e-35	-2.4718847
Lgi2	-5.132462	3.735754566119245e-07	5.612049924064965e-07	-2.4716165
Dnhd1	-5.664216	2.120214047846289e-08	3.354769063047926e-08	-2.4697948
Adgrl3	-22.564348	1.4981948659541728e-85	1.1890435444080736e-84	-2.468794
Synpo2	-13.526896	3.652707388136802e-37	1.1745039833237306e-36	-2.4685948
Rapgef3	-20.030619	3.5877648881216334e-71	2.2330486855528835e-70	-2.4674842
Ushbp1	-20.146948	1.573481274824783e-71	9.916898790912497e-71	-2.4674532
Pkia	-12.841226	6.02598888748809e-34	1.827903605911453e-33	-2.4673958
Slc1a1	-20.653166	1.596524950505577e-74	1.064349967003718e-73	-2.4671109
Pip5k1b	-11.774639	2.9452835486791796e-29	8.061907523756878e-29	-2.4655745
Lin7a	-10.188384	9.007290589351666e-23	2.1411942763910454e-22	-2.464891
Abcg2	-30.633781	2.7401330864014185e-130	4.952047746508588e-129	-2.4635756
Sema3d	-6.618323	7.249488748677904e-11	1.2477605419411196e-10	-2.4634397
Slc2a1	-34.08014	2.5447278675800925e-149	6.755914692690511e-148	-2.4633307
Sirpa	20.544264	2.630637561114447e-72	1.6791303581581577e-71	2.4628386
Lgals4	-9.338171	1.0669066861434806e-19	2.3345879346684477e-19	-2.4617083
Kitl	-28.279396	2.8290386988880927e-117	3.9474958589136175e-116	-2.4615679
Sla	7.995522	6.141558866527566e-15	1.1818265939437265e-14	2.4571507
Grin2b	-17.669092	2.915544544555453e-58	1.431527599618062e-57	-2.4548488
Mlip	-7.0147405	5.609914714188556e-12	9.93491389761846e-12	-2.454806
Cldn5	-30.025742	3.114121757420229e-126	5.248519815876791e-125	-2.454453
Stra6	-13.781097	2.2886875299950488e-38	7.603613056461956e-38	-2.4531703
Lsamp	-23.05646	5.1172769428934445e-89	4.398805395037345e-88	-2.4528909
Rbfox1	-17.203026	7.060596630005416e-56	3.330470108493121e-55	-2.4515998
Sptbn1	-38.14039	1.422064967633377e-169	5.54051286090926e-168	-2.4515283
Fmo2	-10.239026	5.330214004249193e-23	1.2711162172295373e-22	-2.4509451
Nrg3	-16.606073	9.828340074692647e-53	4.355246709612695e-52	-2.450602
Mis18bp1	3.693923	0.00023989788376099514	0.00031830767416319563	2.4489827
Ptpn14	-14.637407	1.4720939073156828e-42	5.3857094170085956e-42	-2.4488926
Nuak2	7.3494716	6.16339410051699e-13	1.1206171091849072e-12	2.4463828
Tmem100	-13.898499	6.35312177542668e-39	2.1487446816550213e-38	-2.4463434
Tie1	-22.494593	1.2947429650954587e-84	1.011517941480827e-83	-2.4456928
Rnf112	-11.1912155	7.211083940963993e-27	1.8681564613896355e-26	-2.4453328
Rassf4	10.859942	2.60232919069294e-25	6.50582297673235e-25	2.4431922
Zfp804a	-9.071507	1.1990476347692226e-18	2.5475516319459404e-18	-2.4384937
Prdm5	-12.675874	1.944854929588434e-33	5.822918950863574e-33	-2.4368072
Prom1	-24.325968	5.597237036055084e-95	5.231062650518771e-94	-2.4358478
Cd180	9.742187	5.426275063817802e-21	1.2304478602761454e-20	2.4351723
Lacc1	9.295952	2.321860416078031e-19	5.014817313343479e-19	2.4343166
Pitpnm2	-12.13768	8.936154058291887e-31	2.5267165103558584e-30	-2.4328785
Sgcz	-15.736348	2.4327547280484006e-48	9.902665107388333e-48	-2.4298944
Zeb2os	11.455758	9.590031840186597e-28	2.543775023922174e-27	2.4282053
Slc26a10	-9.418246	6.911099181103368e-20	1.5200364767822658e-19	-2.427802
Fgd5	-19.21491	2.623599264140561e-66	1.496349390194236e-65	-2.4267893
Atp8b1	-9.571427	1.8099956557626135e-20	4.0461899905274514e-20	-2.4256468
Scube2	-8.293175	5.029860872623125e-16	1.0012994437869526e-15	-2.4249737
Tgfbr3	-18.282206	2.4074395115644788e-61	1.264854384359621e-60	-2.4243164
Fam81a	-12.691316	2.9403272555337898e-33	8.768371537377107e-33	-2.424277
Eogt	-25.715418	3.084060431767589e-103	3.3522395997473797e-102	-2.4238236
Fam57b	-8.678467	2.942183674511007e-17	6.041444916860384e-17	-2.4232693
Arhgef25	-13.755057	3.443748571827964e-38	1.1353017269762518e-37	-2.4212391
Kcnj3	-9.915552	9.912004198465114e-22	2.2926763758978676e-21	-2.415789
Gpr158	-13.469441	6.1647443026720725e-37	1.9674715859591718e-36	-2.414716
