names	scores	pvals	pvals_adj	log2foldchanges
Retnlg	-3.750752	0.00017673877231598096	0.00036356380401186226	-19.448465
Aqp9	3.8056784	0.00017879258649112028	0.0003673122307965243	2.700785
Fmnl3	3.798397	0.00018325564599810595	0.00037599411973220705	1.183463
Cd84	-3.7869387	0.00018747976926343038	0.0003841639716431532	-1.1940024
Mrvi1	3.7898884	0.00018932144595983156	0.0003874371784416682	1.1573807
Jag1	3.7844524	0.00019331118472915463	0.0003950921894077825	1.1384094
Siglecg	-3.725732	0.00019521641139927888	0.0003984726235254264	-19.326847
Nodal	-3.713756	0.00020468965038340512	0.00041727221787671016	-19.37441
Cd7	-3.7129822	0.00020531646446466382	0.00041801272482792917	-19.481724
Col6a3	3.7560806	0.00021541289537139736	0.00043800622058850797	1.5327098
Cd37	-3.7263196	0.00023129747114772616	0.00046910203227659036	-1.9281875
Notch3	3.7257345	0.00024127161564005162	0.0004887059800831697	1.2311217
Fpr2	-3.6694305	0.0002436420398349985	0.0004928779020131474	-19.331184
Olfr286	-3.6393492	0.00027392829911802375	0.0005534398501925932	-19.10355
Mettl11b	3.6898944	0.00027663743811524736	0.000558202260624405	3.0673378
Adgre5	3.6403913	0.0003316258068408385	0.0006666141060197336	1.4219718
Svep1	3.6054657	0.0003772071957201007	0.000755366934863737	1.7684058
Hspg2	3.5813215	0.0004115273366717648	0.0008230546733435296	1.263104
Tlr12	-3.5321152	0.0004130592495917521	0.0008240402136509671	-19.28484
Gpc2	3.5635228	0.0004397687277538563	0.0008751232148276238	2.521633
Six5	3.5595424	0.00044603351042678946	0.000886477628492341	2.2058403
Kdr	3.555462	0.00045238000094804405	0.0008979658091409235	1.7179121
Kit	3.5405376	0.00047704646733789203	0.0009457446214973709	1.1712899
Nfatc1	3.538925	0.0004795678273034415	0.0009495562722887118	1.2613534
Adam2	-3.5180967	0.000512137534029823	0.0010102613544419148	-1.2866395
Tapbp	3.5076826	0.0005365509328549412	0.0010571053161589276	1.0593733
Slc2a1	3.5028875	0.0005460399489675973	0.001074465706033014	1.1353766
Slc22a6	3.499378	0.0005537471235195934	0.0010882812117745664	2.0952814
Nid1	3.4882483	0.000575302175114252	0.0011264558638656836	1.2355864
Mrgpra6	-3.4428465	0.0005766534832148126	0.0011277095245113351	-19.159082
Tspan15	3.4858103	0.0005805041275995819	0.001133841805878001	1.437796
Pipox	3.4841557	0.0005847871209147029	0.0011408024277622616	2.3636618
Fas	3.4827168	0.0005873023598117102	0.0011443016494611454	1.7851509
Mlxipl	3.4470422	0.000666785119164471	0.0012959818615132979	2.0488608
Nutf2-ps1	-3.3875813	0.0007063029029332544	0.001371109429684384	-19.036137
Ctcflos	-3.3782434	0.0007307181223472795	0.0014167713227906911	-19.05871
Hp	-3.377102	0.0007337560836893341	0.0014209244795253771	-19.319824
Rnf43	3.4091873	0.0007604801046718327	0.0014708798122067398	1.1168125
Gvin1	-3.387465	0.0007756053151579282	0.0014983069790992377	-2.275661
Slc35d2	3.3987725	0.0007892037750653395	0.001522721638994682	1.6635796
Tnfrsf11b	3.381913	0.0008375820945264683	0.0016121422353385663	1.9826994
Selenbp1	3.3758736	0.0008551333473100258	0.001643929077374183	2.0066068
Tnfrsf17	-3.332095	0.0008633110607270518	0.001655636447778844	-19.079794
Sardh	3.3687172	0.0008767852228554121	0.0016794460911215988	1.9751989
Pla2g2c	-3.2999823	0.0009683838344863042	0.0018504298331268416	-18.816767
Ndp	3.3353007	0.000984289332214234	0.0018785594234558064	2.3241825
Car13	3.327588	0.0010101898207410323	0.0019233626118790842	1.6296254
Tprg	-3.2750373	0.0010580467564086941	0.0020120649348491474	-18.921753
Mecom	3.2544997	0.001294507001071939	0.0024489883504705224	1.0119598
Nek8	3.2438116	0.001343244319209381	0.0025301490383207582	2.0932045
Gas1	3.229474	0.001408742186607409	0.002650373793546086	1.4085082
Creb3l1	3.2189755	0.0014599564149137129	0.0027369868487625865	1.9418309
C3	3.212798	0.0014887147042419466	0.002787605101449501	1.2437135
Crispld2	3.1689389	0.0017244516255088748	0.0032214137550731162	2.131333
Slc7a5	3.1233556	0.0020004818201803435	0.003732663725654147	1.0017341
Ogn	3.1057572	0.0021197455805150563	0.003944313007326109	1.4402115
Adgrf5	3.105469	0.002121373893599729	0.003944313007326109	1.114271
Ddit4	3.1040335	0.002132558200631152	0.0039558331066678444	1.7356364
Gjc1	3.1016328	0.0021486818022801624	0.00398108567572002	1.4993438
Snx8	3.0866609	0.0022535199857891173	0.004170458223409031	1.0188143
Rab29	3.0791166	0.002311443535309333	0.004267694350408152	1.7074326
Cyp1b1	3.0779467	0.002317716473391891	0.004274300379999464	1.0895786
Rlbp1	3.0684	0.002394054241030962	0.004409953572909531	2.2123036
Itgb4	3.0657997	0.0024132387666306668	0.004440135364125565	1.7029411
Gsdmd	3.0478506	0.0025566216603221414	0.0046930578162857825	1.974711
Adap2os	-3.0246785	0.0027175769210562428	0.004976994222627253	-1.4657239
Txnip	3.0205839	0.0027867685432086528	0.005091952660747607	1.0428822
Lrig3	3.0152323	0.002834507976180106	0.005173221691854601	1.1082251
Eng	3.0142202	0.0028442897131317414	0.0051851074540539555	1.1488886
Adam34	-2.9817343	0.002869218336099053	0.005224546820956483	-18.73722
Abcc3	-3.0021281	0.0029062650721448217	0.005285936243602853	-1.403989
Sh3tc2	-2.9961193	0.0029837377287680964	0.005420627763832991	-1.2287507
Mfsd2a	2.9932113	0.003042107707647924	0.005520346480926324	1.7528096
Nxnl2	-2.9510465	0.003170195770903776	0.005746206277318158	-18.533813
Galntl5	-2.9460633	0.003221700834508943	0.0058328967163597985	-18.755056
Gbgt1	2.958249	0.0033961360449048877	0.0061347058852154355	2.1097941
Slco1b2	2.934518	0.0036581432919085125	0.006592971887462388	2.6428604
Scarf2	2.9275305	0.0037358174668375506	0.0067176944471704705	1.385418
Klhdc7a	2.9252086	0.003764526422493262	0.006761652215259698	2.204504
Snx33	2.9141493	0.003892383857127374	0.006983394567199113	1.3369223
Hmgcs2	2.8847513	0.004263095807220421	0.007588406229238596	1.2482102
Vmn2r60	-2.852048	0.004347737906221784	0.007730394976757567	-18.570616
Naprt	2.844451	0.004824316612581208	0.00854901245536737	2.0410526
Olfr77	-2.816412	0.004860483555549434	0.00859389846053668	-18.572319
Nt5dc2	2.8407266	0.00487951177544814	0.008617935051069878	2.5366771
Wdfy4	-2.827693	0.005042346090810655	0.008895618353754948	-1.4697751
Itpripl2	2.7996335	0.005521874195478055	0.009719969449531848	1.6356528
Defb23	-2.7707646	0.005596986219399037	0.009841264017701632	-18.566343
Gstt3	2.7942193	0.00561400025015001	0.009860248501370893	2.4926949
Slc47a2	2.7207925	0.0069756518534720155	0.0121977771109224	1.2120675
Trp63	2.6862166	0.00772004991769302	0.01345494414226498	2.3978603
Cyth4	-2.678955	0.007831295069784165	0.013633846301512278	-1.0349826
Rab7b	2.6586094	0.008356925317252831	0.014501185506742877	1.2118654
Cdsn	-2.6362429	0.008388618199921842	0.014540271546531194	-18.442461
Edn3	2.6346276	0.00895723444867497	0.015492010725843514	1.7256197
Trp53cor1	2.6292465	0.00909560690146524	0.015680035375786817	1.6456507
Nphs1	2.616614	0.009433360421207893	0.01624463586105941	2.2508085
Myoc	2.607831	0.009669823683103757	0.016615753370967018	1.6871177
Tnfsf13	2.6067107	0.009699022877754098	0.016647889917876624	1.619045
Heph	2.6029904	0.009803358955325579	0.016808786273671748	1.8721682
Ajuba	2.593779	0.01006366315053209	0.01723646841980982	2.264708
Nek5	2.5924141	0.010102739977328424	0.01728473096444755	2.3930585
Egfros	2.5877385	0.010235938779837556	0.017487067877221884	1.5411081
Pappa	2.5873244	0.010243055522029716	0.017487067877221884	1.1394265
Sox17	2.5841324	0.0103411842075819	0.017635610917446122	1.7600098
Sult3a1	-2.5526562	0.01069692086252912	0.018203129278939037	-18.27043
Cdk2	2.5502596	0.011372705171420059	0.019311681372454193	1.8837752
Atp1b4	-2.5234718	0.011626938117825723	0.019722271502536467	-18.34658
Bcas1os1	-2.4903965	0.012767088096516442	0.021610033853868813	-18.33957
Trim34a	2.505832	0.012857214557354564	0.021739384102307396	1.1738377
Ptpn18	-2.497452	0.013077020288921954	0.022063993806627893	-1.5072709
Fmo2	2.4981487	0.013140842398938712	0.02214811481904017	1.9496366
Akna	2.493655	0.013302250120410794	0.02237260730749896	1.701928
Musk	2.484266	0.013650857345545988	0.02293459719283468	1.9486582
Il10ra	-2.4790158	0.013764567964815884	0.02307674925179492	-1.0733453
Ccdc146	2.475986	0.013959637686549174	0.023379076421190064	1.7223595
Ppp1r3g	2.4730115	0.014075203920076673	0.023522943537662384	2.026966
Tm4sf1	2.4712758	0.014136112562227228	0.02357505207538631	1.1340737
Vsx2	-2.4496074	0.014308637018606919	0.023837708310410263	-18.173111
Cd38	2.4591548	0.014611385357238448	0.02429104525846979	1.1082727
Tgif1	2.452321	0.014890095316272126	0.024706472269455437	1.7603244
Srgn	2.452216	0.01489242590769193	0.024706472269455437	1.2603123
Cnga3	-2.4245124	0.015336639401340165	0.025390302808481733	-18.189941
Fam129a	2.41427	0.016494699155480276	0.027193963472548564	1.0160304
Bmx	2.4128077	0.01656656832664783	0.02728408864596413	2.32267
Tlr2	-2.4057922	0.016643709314325336	0.027382700178962636	-1.8699645
Lgals9	2.407531	0.016793907865927035	0.027601179145451068	1.1661525
Fam180a	2.3945317	0.017389139624783643	0.02852034689235456	1.4520869
Havcr2	-2.384531	0.01776805500375353	0.029081666910168315	-1.5306079
Fzd7	2.3795278	0.018092640417068356	0.029582399692237537	1.3327988
Bdkrb2	2.3648658	0.01881730271403549	0.030703952782366553	2.1420555
Nhlrc4	-2.346063	0.018981378131646288	0.030939841435550886	-18.153986
Hjv	-2.3433008	0.019122463443014708	0.031137810082773436	-17.898079
Trim12c	2.3515766	0.019477807485969785	0.03168390017717752	1.1833459
Hist1h2ak	-2.3225992	0.020209397470449583	0.03284027088948057	-18.115713
Lcn2	2.3345206	0.020369187449214725	0.03306605045491766	1.3803986
Ltbr	2.319678	0.02116826060141905	0.03432807905301699	1.1332982
Lpar4	2.3062634	0.02192791021013744	0.03541513807869448	1.9695569
Icosl	2.3029556	0.022114422700218142	0.03568003499750353	1.6005508
Car14	2.2997148	0.02229774756275101	0.035939255726141366	1.1659104
Btk	-2.283169	0.023230276676007428	0.03725300182825862	-1.4967433
Gpr37	2.2751098	0.02375344909614079	0.03805350531967606	1.0352775
Ucp3	2.274399	0.023806574671878286	0.038100128586880895	2.2008688
Rapgef3os1	2.2380245	0.026122078783169585	0.04147108803814511	3.3912764
Cd82	2.2328465	0.02645266543446151	0.04195392737905595	1.0483932
Trpm5	-2.1936707	0.02826909568520136	0.044656161112280233	-18.05102
Vip	-2.1974685	0.028869073755611162	0.045513271348309445	-1.5898566
Igf2bp1	-2.1800516	0.029263769105903115	0.046089709833130425	-17.958183
Mroh2b	-2.1765451	0.029524693977544585	0.04641253504763806	-17.972034
Dipk2b	2.1891098	0.02952726851391349	0.04641253504763806	1.3907919
Pla2r1	2.1533587	0.032257244951014244	0.05045363953876587	1.2017708
Kcne4	2.1293492	0.034219010123157326	0.05341668312532236	2.0802429
Izumo1	-2.1106977	0.034809092918414136	0.05428438679312175	-17.932869
Tspan32os	2.1121156	0.03567975688338338	0.055587519073719095	1.4888371
Il21r	-2.0848901	0.037952774139722735	0.05895504386444688	-1.6716645
Zmynd15	2.0819845	0.03837728579725481	0.0595561401902604	1.6474544
Stx11	2.0788443	0.0386641892430519	0.05994272154396903	1.5185795
Nlrp4f	-2.0519142	0.04018933428924202	0.062125033316508614	-17.883125
Heyl	2.0586622	0.04057823232875453	0.06266373904270428	1.3630157
Tmem220	2.0504627	0.04138007555119417	0.063779202938964	1.6496044
Slc6a12	2.0460424	0.04181884283652608	0.06439289780459259	2.0445096
Ggt5	2.0277996	0.04365664316487853	0.06696270411943651	1.3140891
Zdhhc12	2.0234997	0.04410175236299263	0.06758007656783219	1.7681988
Otc	2.007529	0.04579358274520906	0.06990242755909679	2.5143254
Olfr1510	-1.9953789	0.046013394386020125	0.0701704264386807	-17.596722
Lockd	1.9998778	0.04661751650237093	0.07102342091523563	2.159355
Naip2	-1.9829262	0.04836761232721175	0.07326746241734274	-1.0622665
Tlr7	-1.9776113	0.04897568583432731	0.07411778409660602	-1.2980422
Ifi207	-1.97305	0.049507920691125966	0.07485182289430485	-1.0697793
Prss50	-1.9601377	0.04999179486338474	0.07548423014590976	-17.666502
Kcnj8	-1.9675103	0.05002139084700577	0.07548423014590976	-1.628467
Mrap	1.9685233	0.05013579386160054	0.07558495158222286	2.0121222
Kcnh8	-1.9639089	0.05059011990725519	0.07619746455166831	-1.2780969
B3gnt5	1.9607937	0.05103954583156104	0.07680144183003398	2.738996
Batf	1.9383212	0.053726499096612666	0.08061516326133178	1.6400685
Rubie	1.9325663	0.05444651675796644	0.08161831340088352	2.7216043
Ushbp1	1.9217862	0.05578392821945411	0.08354420222479153	1.161974
Tmem119	1.8957584	0.059163418716896406	0.08828891468476244	1.6351641
Rpe65	1.8872281	0.06030595782608478	0.08989215142121283	1.5610124
Prelp	1.8816811	0.06105277738418348	0.09091991073362911	1.2026453
Ccl6	-1.8762705	0.0616044290990255	0.09156947005722066	-1.572532
Cdc42ep1	1.8644418	0.06344121622023276	0.09412326372805346	1.0643651
Sardhos	1.8520534	0.06521901915594835	0.09667043400124681	1.9789097
Rhoh	-1.8466893	0.06587514578114714	0.09746080336651061	-1.1119322
Fzd4	1.8429588	0.06652940866455484	0.09833703834294873	1.1089602
Dok1	1.8407489	0.06685565804455265	0.09872725666541947	1.7255027
She	1.8394623	0.06704912033722865	0.09892084172543687	1.3294386
Kctd12b	1.8179564	0.07028815358934334	0.10350697455218062	1.6821696
Kif4	1.811062	0.07135075344194736	0.10497429959084277	2.1179068
Nmur2	1.8104482	0.07144202162495333	0.10501116431619648	1.7420264
Sfn	1.802811	0.07265052261748507	0.10658994345174036	2.6772294
Bard1	1.796979	0.07356522794009723	0.10783221027078947	1.6899769
Cldn14	1.7941225	0.07401033358324303	0.10838447743584806	1.0362847
Pctp	1.7798955	0.0763316318719288	0.11137255579473697	1.8651546
Dmp1	1.7750343	0.07712893985329279	0.11243244357290658	1.8539082
Trp53i13	1.765468	0.07871544371596383	0.11453458140689783	1.1534702
Mmp2	1.7593478	0.07975633214276538	0.11594275231753061	1.2741716
Fcgr1	-1.7562348	0.08013973593138442	0.11639342599558214	-1.4982998
Castor1	1.747859	0.08174148853245004	0.11839452128992307	1.8124437
C1ql1	1.7426834	0.08262843363884319	0.11956997787518732	1.1237752
Ccdc152	1.7237049	0.08601271872429161	0.12401470172429682	1.4859625
Nkx6-2	1.7045401	0.08952922702419297	0.1286171685329439	1.1010749
Megf6	1.6886305	0.09254906080572846	0.13271501847910067	1.0513916
S100a4	1.6880726	0.09265790217406367	0.13275106851677052	1.2410735
Cysltr1	-1.6800001	0.09406737321111357	0.13452737052554203	-1.4578508
Ip6k3	1.6744126	0.0953277699556514	0.13608446728142495	2.386205
Hdc	1.6516547	0.09989054934334281	0.14195914987324526	2.8632648
