names	scores	pvals	pvals_adj	log2foldchanges
Rbpms2	-11.100296	4.807519856522259e-28	1.0892466417777575e-27	-3.5023577
Adamts4	-11.057646	6.139799384825158e-28	1.3891186625296293e-27	-3.1561296
Ly86	-11.130031	6.403924438427246e-28	1.4468125583113408e-27	-2.3556588
Gjc1	-11.09842	6.837148666005937e-28	1.5424918612070293e-27	-3.1680427
Plppr1	11.276455	6.923302272344783e-28	1.5597098585140377e-27	1.5101928
Nr2f2	-11.174402	8.166608186029065e-28	1.837197245821574e-27	-1.9995487
Etnppl	-11.018349	1.902918956119466e-27	4.274829269696137e-27	-3.0031142
Esam	-11.002295	1.9934878431391012e-27	4.471954341186159e-27	-2.7028747
Plekhg2	-11.050898	2.059686040229118e-27	4.613929462999126e-27	-3.2194445
Mrap	-10.84534	2.4576596302123757e-27	5.497670202421478e-27	-22.232052
Ctsb	-11.070085	3.1682968701074688e-27	7.067396393798095e-27	-1.121316
Insc	-10.949354	4.0929253237248026e-27	9.117106128409463e-27	-2.4851735
Cyp3a13	-10.7840185	4.78006973362933e-27	1.063280588714743e-26	-22.501867
Prdx6	-11.023099	5.0532430369046365e-27	1.1224710723432429e-26	-1.1736561
Adipor2	-11.011379	5.7485507986535174e-27	1.2751330862467802e-26	-1.1387105
Ryr3	-10.980927	9.065545286608926e-27	2.0080942492404686e-26	-1.0547428
Rgs3	-10.910607	1.1066657563413393e-26	2.4479384791595036e-26	-2.0996108
Zfp366	-10.828693	1.5579688874282075e-26	3.4366323441740433e-26	-3.0964253
Msr1	-10.658557	1.8929045892194385e-26	4.169648164586152e-26	-4.8878837
Syk	-10.791148	1.9819521656982977e-26	4.3597449858495146e-26	-2.5111377
Pard3b	-10.896888	2.02466555570413e-26	4.447534032336219e-26	-1.0994941
Plekho2	-10.741385	3.478541485876231e-26	7.620119884806219e-26	-2.7196174
Kitl	-10.821321	3.7652729099280094e-26	8.236859082959755e-26	-1.407329
Ftl1	-10.807964	3.8579315985479505e-26	8.427933216662604e-26	-1.433936
Lpar4	-10.566127	4.9330154431699526e-26	1.0761709068593596e-25	-22.35608
Tprkb	-10.760901	6.316095381973502e-26	1.3760064939299417e-25	-1.3792447
Crispld2	-10.587477	6.67537258234798e-26	1.4522827044724138e-25	-4.0869355
Cyp2j9	-10.696997	7.621903616473186e-26	1.655936867907736e-25	-2.5381894
Marcks	-10.703258	1.047854796651427e-25	2.270352059411425e-25	-1.5248822
Ddc	-10.558211	1.1810614385814653e-25	2.5554753636974133e-25	-3.828313
Ajuba	-10.471783	1.335918046802292e-25	2.8866022101204836e-25	-22.162622
Il21r	-10.44761	1.7219812278199984e-25	3.7157309215272344e-25	-22.440924
Inpp4b	10.711557	1.7974162162461036e-25	3.8732365746825006e-25	1.1998358
Mylk	-10.609971	1.8171630735994689e-25	3.910475759469142e-25	-2.0301187
Eda2r	-10.440424	1.8567589639024077e-25	3.99027061890138e-25	-22.325977
Syngr2	-10.442907	2.202258714047302e-25	4.72636308589854e-25	-3.8932638
Mlc1	-10.578109	3.2751420888794195e-25	7.019426152652378e-25	-1.8938568
Tbx1	-10.366079	4.036941884166567e-25	8.640472102953002e-25	-22.415686
Bmp2k	-10.555648	5.238106472117346e-25	1.1196276098083707e-24	-1.144826
Morrbid	-10.493314	6.131341485499939e-25	1.3070305908606053e-24	-2.202378
Myocd	-10.351629	6.188818313542679e-25	1.3175121939971394e-24	-3.8606272
Ggt5	-10.392776	6.919901725760609e-25	1.4711748172997757e-24	-3.9056034
Robo4	-10.357993	7.588555309442424e-25	1.6111711808267314e-24	-4.0210857
Tcim	-10.29413	8.516260591158314e-25	1.8057204943284875e-24	-22.301771
Gli1	-10.34053	1.0342925288335838e-24	2.190104073070846e-24	-3.950971
Atp1b2	-10.456672	1.1836155661454755e-24	2.5029523838756322e-24	-1.6297046
Egr1	-10.372225	3.155475522570627e-24	6.66389371344476e-24	-1.3545918
Scarf2	-10.288289	3.161215387336366e-24	6.667137771696112e-24	-2.9145596
Tlr4	-10.258356	4.4012986699107764e-24	9.27019879213611e-24	-3.0097404
Fmnl3	-10.279121	5.473544140854111e-24	1.1513316985934511e-23	-1.9977273
H2-DMb1	-10.093291	6.661781757638525e-24	1.399415346703934e-23	-22.22625
Gldc	-10.236068	8.673988746621691e-24	1.8197018719764554e-23	-1.7536868
Folh1	-10.217285	8.90070044967415e-24	1.864796686021559e-23	-2.0516362
Hs3st3b1	-10.073285	1.1969037495739726e-23	2.5043395076838002e-23	-4.0566664
F11r	-10.12198	1.3270030657187902e-23	2.7728944166403177e-23	-2.8763483
Id1	-10.175115	1.446382928383299e-23	3.018372795284095e-23	-2.1674805
Rasal3	-10.008674	1.5662096939305502e-23	3.264137417311239e-23	-22.352985
Cysltr1	-9.980969	2.0689221153475862e-23	4.3061817256447136e-23	-22.296263
Gstt3	-9.968667	2.3405791812693462e-23	4.8652143925205543e-23	-22.04654
Pecam1	-10.09873	2.782668886132312e-23	5.776587504457916e-23	-1.955869
Flnc	-10.005351	4.416975730745504e-23	9.157285632630547e-23	-2.932974
Il1r1	-10.047559	5.580181298852805e-23	1.1553743524778784e-22	-2.0316699
Slco1b2	-9.850124	7.62615457526688e-23	1.5769336579365414e-22	-22.185907
Acer2	-9.933464	1.0332188499259822e-22	2.133704552060687e-22	-2.4210982
Slc2a1	-9.956228	1.215174954125601e-22	2.5061995802902513e-22	-1.7739369
Ugt8a	-9.948871	1.377888648810806e-22	2.8380927233947253e-22	-1.4529985
Slc35f2	-9.827147	1.500873864081159e-22	3.087400711326483e-22	-3.9452164
Bmp4	-9.848504	2.0366449906879171e-22	4.1786791141410566e-22	-2.985594
Pcsk5	-9.911938	2.6321610944026677e-22	5.393549736075751e-22	-1.230416
Nt5dc2	-9.677474	4.156869806390791e-22	8.506832919917154e-22	-22.074959
Dusp16	-9.840912	4.383373857766238e-22	8.958802755692338e-22	-1.4295048
H2-Q6	-9.652381	5.305805226311167e-22	1.0830124953577235e-21	-22.230566
Lum	-9.768371	5.329538193485782e-22	1.0864585571810348e-21	-2.855754
Parm1	9.854194	5.91337868933256e-22	1.2039305008063467e-21	1.450221
Emid1	-9.760902	6.646527060665497e-22	1.3514605023353177e-21	-2.2695537
Morc1	-9.625238	6.903881100726548e-22	1.4019917318504873e-21	-21.988539
Gfra1	-9.773212	8.007710144747554e-22	1.6240701137557059e-21	-1.3951203
Tmem47	-9.762085	8.886898295381683e-22	1.8000792715805043e-21	-1.4501727
Ednrb	-9.684179	1.4881420048411106e-21	3.010450535303573e-21	-2.265142
Lcn2	-9.598071	1.6919325276571874e-21	3.418350304285731e-21	-3.7810442
Dock2	-9.621499	2.8608843544118253e-21	5.7727259365103755e-21	-1.7200264
Tril	-9.59245	2.957684969626934e-21	5.960468058231662e-21	-2.3636858
Cspg4	-9.542612	3.8944650929064735e-21	7.828417791317703e-21	-2.6352115
Rbpjl	-9.418459	5.010710083968278e-21	1.0059476193890746e-20	-22.089493
Nr2e1	-9.537219	5.0988553421759895e-21	1.0223495035007737e-20	-2.6178646
Nipal4	-9.462131	5.9834538540906356e-21	1.1982017440136046e-20	-3.395152
Trp63	-9.37711	7.410632970559115e-21	1.482126594111823e-20	-22.066444
AU022793	-9.355494	9.086914845875501e-21	1.8150940737479275e-20	-22.05716
Ccr2	-9.345723	9.962706641389774e-21	1.987528645691092e-20	-22.242348
Acsf2	-9.451684	1.0076991534883936e-20	2.0078025847143118e-20	-3.0005994
Prox1	-9.446258	1.259171605797533e-20	2.5025641187905857e-20	-1.8868105
Ccl6	-9.310909	1.3818041651830527e-20	2.7428553266336944e-20	-22.10751
Ly6c1	-9.402559	1.5887202576847637e-20	3.149637910860044e-20	-2.7295716
Hba-a1	-9.291843	1.706343133597525e-20	3.378602009844787e-20	-4.537295
Sardhos	-9.286836	1.7313451373160552e-20	3.423832154343221e-20	-22.013016
Ctsz	-9.418769	1.7752815322469892e-20	3.5063468370407537e-20	-1.7936332
Svep1	-9.352389	2.2203661013485598e-20	4.379975916341811e-20	-2.6067634
Ltbr	-9.326138	2.516273849884061e-20	4.957528355175305e-20	-2.8338914
Chst2	-9.376647	2.9511523532930437e-20	5.807106243576635e-20	-1.5076867
S100a4	-9.246162	3.5846566596888334e-20	7.044938614952279e-20	-3.8680263
Crip1	-9.306223	3.7856616662615046e-20	7.430766587488547e-20	-2.9354393
Smad7	-9.327458	4.716565992509384e-20	9.246568188034466e-20	-1.2126894
Lfng	-9.26437	5.038736013838763e-20	9.865969528331208e-20	-2.9821405
Pde3a	-9.278844	6.493981743917889e-20	1.2699697960362234e-19	-1.8800982
Arhgap30	-9.2143955	7.367948568944141e-20	1.4391091662986955e-19	-3.2628145
Dennd2c	-9.133326	9.021280178627445e-20	1.757708889840679e-19	-3.743132
Msx1	-9.200017	1.0262763990298842e-19	1.9971464648606092e-19	-3.2169063
Clec4a3	-9.091611	1.0556575155117607e-19	2.0518049259824173e-19	-22.091522
Tgif1	-9.135948	1.0669344455590099e-19	2.0711848600447855e-19	-3.7811487
Car2	-9.219546	1.1881559492056935e-19	2.3036862291445355e-19	-1.1132858
Plekhh1	-9.190744	1.335112070634607e-19	2.585455120911461e-19	-1.4104773
Tmem176a	-9.153031	1.3709750131101334e-19	2.651666305844721e-19	-2.6223323
Arhgef5	-9.146242	1.48933495774005e-19	2.877083121773105e-19	-2.9033725
Tcn2	-9.116694	2.0693884458472583e-19	3.9927616485568757e-19	-2.3814466
Kcnk13	-9.143664	2.1205387569939806e-19	4.086481735835302e-19	-1.5798461
Arhgef10	-9.145859	2.3073037177796394e-19	4.440999631551588e-19	-1.1127886
Adrb2	-8.9983225	2.47167748806381e-19	4.751612722508125e-19	-21.96691
Hes5	-9.093831	2.760712750388011e-19	5.300835862125163e-19	-2.2268622
Elovl7	-9.101497	3.0469112890072367e-19	5.843290573597917e-19	-1.4148102
Clic1	-9.062005	3.8203614506174943e-19	7.317745483912254e-19	-2.189625
Myoc	-9.008462	4.125561091589419e-19	7.892810484029938e-19	-3.1816585
Atf3	-8.941683	4.2443198964244646e-19	8.110230549071327e-19	-4.4788947
Chrdl1	-8.99702	6.346683498331184e-19	1.2112924221845074e-18	-2.5055683
Kcne4	-8.888662	6.646172404140947e-19	1.2669266145393678e-18	-21.8111
Adam33	-9.0124	6.781782833372398e-19	1.2912253990070375e-18	-1.6554325
Eya1	-9.028637	6.88792680643294e-19	1.3098623399283744e-18	-1.0272899
Adora2b	-8.900776	7.129932749583733e-19	1.3542602803400961e-18	-3.5156214
Mrvi1	-8.997384	7.479327041342542e-19	1.4189249626279035e-18	-1.6593429
Heyl	-8.928665	8.242787953156906e-19	1.5618950649590027e-18	-3.2740033
Htra1	-8.983529	9.612739040523885e-19	1.8171399425829415e-18	-1.0668932
Icam2	-8.764472	2.008684213961724e-18	3.792587099218208e-18	-21.968384
Hvcn1	-8.795139	2.0427440650992787e-18	3.8523092595094605e-18	-3.3401053
Mgst2	-8.761747	2.057671195479046e-18	3.875850969156493e-18	-21.577293
Bdkrb2	-8.777687	2.101254388046369e-18	3.9532496553280446e-18	-3.9642963
Mal	-8.865297	2.2476236431071555e-18	4.223615044985721e-18	-1.5630418
Gpnmb	-8.838013	2.7119246301766273e-18	5.0900739212545925e-18	-1.5203185
Tlr1	-8.714271	3.127664001333582e-18	5.8634457519090545e-18	-21.876333
Slfn8	-8.760314	3.800462783272104e-18	7.099568874286875e-18	-3.5636938
Ulbp1	-8.643835	5.797435433848759e-18	1.0817332468334273e-17	-21.842665
Itgb2	-8.66225	7.020048978855411e-18	1.3083193514059556e-17	-3.384689
S100a2	-8.588529	9.356021709123903e-18	1.741625637402642e-17	-5.3016644
Sspo	-8.598251	9.636483837052472e-18	1.7917307579795103e-17	-3.4396946
Ccm2l	-8.6337185	1.0202043814701747e-17	1.8946652798731817e-17	-3.260514
Eln	-8.664325	1.0622448581004667e-17	1.9704331519851934e-17	-2.1881514
Tnfaip8l2	-8.569886	1.1024454082285668e-17	2.0426149736571342e-17	-21.76741
Adamts6	8.709073	1.1856740820249531e-17	2.1942579861045223e-17	1.2320209
Laptm5	-8.643622	1.2258811926292683e-17	2.266022810617738e-17	-2.528881
Mcam	-8.630373	1.4506090942607916e-17	2.6783073614640463e-17	-2.8273287
Ndp	-8.530745	2.2663267895246503e-17	4.174673970018694e-17	-3.6342578
Gimap6	-8.43993	4.054334242984645e-17	7.459598734772213e-17	-3.3723269
Fcrls	-8.448075	5.211365493259581e-17	9.577318276141015e-17	-2.581557
Ctla2a	-8.429906	5.685507764682182e-17	1.0436591799520763e-16	-3.1292224
Car8	-8.444896	6.136475336382274e-17	1.1251387148557558e-16	-2.3583589
Rell1	-8.477296	6.560648304545334e-17	1.2001370485592733e-16	-1.1586014
Ppp1r3g	-8.360991	7.442756728492e-17	1.3599322778097133e-16	-3.9229577
Gpr37	-8.411277	8.646149070278216e-17	1.5779968268655064e-16	-2.2317579
Fhl3	-8.315971	9.6179931916078e-17	1.7533491036655138e-16	-21.622944
Cacng4	-8.417549	1.0003637996593058e-16	1.8215579635587357e-16	-1.5255051
Cldn14	-8.330762	1.391306301450522e-16	2.5305181125006055e-16	-2.7006395
Nkx6-2	-8.303758	1.5184864106733003e-16	2.758670615495824e-16	-3.185746
Slc16a1	-8.348374	1.6506414570139663e-16	2.995328776686671e-16	-1.7216506
Rhob	-8.3320465	1.8783225666631222e-16	3.404593817974528e-16	-1.7236698
Tbc1d4	8.31492	2.8179650488736023e-16	5.101932154695814e-16	1.0900458
Vdr	-8.178354	3.030445767783244e-16	5.480372848009378e-16	-21.633635
Abcc9	-8.219802	3.5793405693389625e-16	6.465642531858309e-16	-2.6072109
C1qc	-8.236153	3.71673975979122e-16	6.706199384560723e-16	-1.9798425
Rest	-8.235524	3.73172290687504e-16	6.725582420799788e-16	-2.1762774
Il10ra	-8.206115	3.9243350903910343e-16	7.064694044676709e-16	-2.3018713
C1qtnf7	-8.245118	4.0692082520496945e-16	7.317193070012262e-16	-1.469575
Edn3	-8.183861	4.3994138827668765e-16	7.902005003474819e-16	-3.5024817
Nat2	-8.1247015	4.716832326963759e-16	8.462552116023215e-16	-21.55286
Rhpn2	-8.184897	5.511481219194089e-16	9.877072557787374e-16	-2.397186
Csf1r	-8.18149	5.563791382397678e-16	9.959563354946633e-16	-1.883729
Ogn	-8.174675	6.003057790108915e-16	1.0733765112866674e-15	-2.4042542
Ermn	-8.1684475	6.312921944469714e-16	1.1275106085505591e-15	-2.073012
Itih3	-8.109986	9.724237710583303e-16	1.7348302597283597e-15	-2.5056424
Has2	-8.016447	1.1418643417176004e-15	2.0348279168136117e-15	-21.544104
Acacb	-8.051906	1.4568803805883865e-15	2.5903725152614138e-15	-2.0698967
Plekhb1	-8.058767	1.7412149206028255e-15	3.092460094150147e-15	-1.4210626
Slc9a2	-8.036399	1.9185636155261054e-15	3.4036262798930683e-15	-1.944856
Otc	-7.9429297	2.0679223406588794e-15	3.66449701931283e-15	-21.723097
C1qb	-8.00681	2.3668133346980257e-15	4.189470925034675e-15	-1.828883
Tlr2	-7.9093447	2.7076805137783232e-15	4.787493082332688e-15	-21.6626
Epha2	-7.896659	2.9970212865593446e-15	5.2931801341682855e-15	-21.65816
Cd37	-7.878274	5.0839392451721386e-15	8.959030714270012e-15	-2.9895763
Cyth4	-7.8996124	5.135203976318859e-15	9.029305439514091e-15	-2.1744268
Plekhf1	-7.848445	5.271730755040585e-15	9.259097428011483e-15	-3.651766
Abca8a	-7.9020147	5.439784513277041e-15	9.543692741213925e-15	-1.8484432
Ifi204	-7.853049	5.6211218369203854e-15	9.850938379398598e-15	-3.519893
Foxq1	-7.8358307	6.3657223838795075e-15	1.1143527263612471e-14	-3.5281794
Tbx3os1	-7.8454127	7.528430842513521e-15	1.3149880304214144e-14	-2.7584722
Enpp6	-7.84392	7.837804438117062e-15	1.3675201142853312e-14	-2.1654534
Tmem98	-7.8131647	8.537203926546862e-15	1.4879126843410244e-14	-2.777829
Crip2	-7.810769	1.166628650879645e-14	2.026586024419624e-14	-1.4964684
Adcy4	-7.7469306	1.370529826907145e-14	2.378184141657256e-14	-2.9962351
Trim36	-7.76002	1.3734910631912129e-14	2.3807178428647694e-14	-2.2936614
Frmd7	-7.6932473	1.4940849506843907e-14	2.586920012866205e-14	-21.424408
Unc13c	7.7481265	2.215585771238782e-14	3.831972773374818e-14	1.0198792
Rgs1	-7.6310115	2.4228957965386023e-14	4.185961583126605e-14	-21.588463
Gng11	-7.698657	2.4808362049728478e-14	4.2813995876898113e-14	-1.9342724
Gnai2	-7.699667	2.80169082255792e-14	4.829871352800936e-14	-1.080542
Tgfbr2	-7.689523	3.002382043051298e-14	5.170225754917869e-14	-1.0393558
C1rl	-7.573355	3.77899381131508e-14	6.493482323668166e-14	-21.385756
Nlrp3	-7.570352	3.867166769794259e-14	6.637799239062439e-14	-21.623922
Cracr2b	-7.538538	5.941107723120126e-14	1.0186591187965966e-13	-3.108054
Tyrobp	-7.5539722	6.809869751777553e-14	1.1663556615895461e-13	-2.9488866
Ntn1	-7.568163	7.025461404144017e-14	1.2019829327909826e-13	-1.6002046
Efna4	-7.451821	9.542817072593721e-14	1.6291612354288097e-13	-21.216887
Clec4a2	-7.426825	1.1524989546981836e-13	1.9654444539261495e-13	-21.492435
Abcg3	-7.3985806	1.5262374270477147e-13	2.597223776070467e-13	-3.789378
F5	-7.36992	1.7670600260160296e-13	3.000596575226363e-13	-21.417055
Slc25a13	7.4612355	1.809771232228464e-13	3.0698365500688174e-13	1.3836677
Arrdc3	-7.4374967	1.916333357181449e-13	3.247120410779677e-13	-1.0883721
Tbx6	-7.3180914	2.6911915430716124e-13	4.5455056307897517e-13	-3.955598
Pald1	-7.3748703	2.8447506041446315e-13	4.79976006188658e-13	-1.9021921
Nrap	-7.2896857	3.210865467275707e-13	5.409128532533051e-13	-21.328701
Spi1	-7.347162	3.21273586232417e-13	5.409128532533051e-13	-2.688132
Cth	-7.308161	3.776582395954164e-13	6.351706977712941e-13	-2.681721
P2ry6	-7.294864	4.133097712246589e-13	6.943954419092256e-13	-2.5738382
Slc35d2	-7.3085175	4.1913476933009996e-13	7.034367663042735e-13	-2.299572
Abcb5	-7.2403564	4.620977996493163e-13	7.747221038518136e-13	-21.314781
Ankub1	-7.282219	4.973272997071467e-13	8.329050658242183e-13	-2.1922476
Aass	-7.270786	5.376033562518266e-13	8.994081466407142e-13	-2.651596
Rlbp1	-7.249922	5.799615650612551e-13	9.692508347599057e-13	-3.303369
B3gnt5	-7.204868	5.995778792773601e-13	1.0009794910883084e-12	-21.1454
Ncf1	-7.2320886	6.598190270928333e-13	1.1003921944997198e-12	-2.348836
Acta2	-7.190587	8.637574419765134e-13	1.435974112132862e-12	-3.3235328
Selplg	-7.1940475	9.055016487248543e-13	1.5037964553692345e-12	-2.1906826
Ctse	-7.143347	9.390003390605497e-13	1.556169840909124e-12	-21.368128
Heph	-7.1634364	1.0602212458586492e-12	1.7534003085837515e-12	-3.3052747
Plpp2	-7.112833	1.1713822252141532e-12	1.9352210512392156e-12	-21.346497
Hk2	-7.163363	1.2245381351250187e-12	2.02093390458718e-12	-2.0266201
Il1a	-7.0926228	1.355461841906742e-12	2.2346803339543583e-12	-21.310286
Slc6a12	-7.089935	1.5110005140348656e-12	2.4885221342256455e-12	-3.6066175
Mmp28	-7.1357727	1.5343414267588343e-12	2.524341807924804e-12	-2.3619776
Ushbp1	-7.1174145	1.591754071024024e-12	2.616084929164873e-12	-2.1877782
Cd86	-7.0944567	1.8279090071402605e-12	3.0011011235242787e-12	-2.4105623
Megf6	-7.073261	2.1173097272523343e-12	3.472650700540023e-12	-2.3221598
Selenbp1	-7.069792	2.1544395269637453e-12	3.5298978200046487e-12	-2.5807836
Irf5	-7.042752	2.523322517080755e-12	4.1300201363158694e-12	-2.8317842
Col18a1	-7.0408807	2.9076053052065988e-12	4.749188479976999e-12	-1.8457124
Itpripl2	-7.0066204	3.4396639519661653e-12	5.612455789936562e-12	-2.1952772
Aldh1a2	-7.0159936	3.692189654892101e-12	6.012128123879746e-12	-1.4490077
Zmynd15	-6.974237	3.92511528824598e-12	6.38485420221346e-12	-3.3024333
Hsf3	-6.868896	6.641162877635495e-12	1.0758819534146982e-11	-21.186068
AI467606	-6.8199544	9.341030998895784e-12	1.5086430920823536e-11	-21.113302
Bcas1os2	-6.831532	1.1840583903454753e-11	1.9096688724325322e-11	-1.9562374
Lgr6	-6.8228564	1.1848134744474223e-11	1.9096688724325322e-11	-2.580895
Mfsd2a	-6.797089	1.492661376648693e-11	2.4034121252434792e-11	-2.4579737
Arhgap8	-6.727984	1.7621977043602293e-11	2.8345289646200037e-11	-21.094042
Fgd2	-6.726706	2.334566436250747e-11	3.747593489770936e-11	-2.1143918
Gas1	-6.7231092	2.629724102889293e-11	4.2128711385681e-11	-1.9574213
Vsir	-6.7056093	2.8790541147757428e-11	4.607648664010422e-11	-1.8346617
Npc2	-6.698776	3.1581360975989544e-11	5.049197430233812e-11	-1.1903001
Vamp8	-6.685999	3.2172692544583456e-11	5.1385589502224935e-11	-2.2672126
Tnc	-6.6760526	3.4996720273492744e-11	5.5839837378027654e-11	-1.959095
Bco2	-6.63332	3.639447374935207e-11	5.801169383565063e-11	-3.1937675
Gimap5	-6.6115627	3.8892807909734226e-11	6.186960215129236e-11	-21.208551
Hspb8	-6.6389303	4.494069556552941e-11	7.141878072838642e-11	-2.1078384
Paqr5	-6.636646	4.6515203185368456e-11	7.384695921120558e-11	-1.4408734
Calhm6	-6.54531	6.066904019687731e-11	9.62210977522474e-11	-21.046034
Hbb-bt	-6.5371614	6.406017391459167e-11	1.0149793789065174e-10	-21.114748
Fzd6	-6.535137	9.110202850560373e-11	1.440556502591102e-10	-1.2561375
Lypd6	6.5442677	9.35199798039719e-11	1.4773176092539784e-10	1.0514296
Lama1	-6.5298357	9.395082158883068e-11	1.4826467964167707e-10	-1.1534015
Trem2	-6.470235	1.326749787839475e-10	2.0875249638029835e-10	-2.1423886
Pilra	-6.4206934	1.3840170633913084e-10	2.1754718161928793e-10	-21.041424
Ddit4	-6.4186783	1.815552857362336e-10	2.850957259184817e-10	-2.0347102
Hrct1	-6.377915	1.8305504093995846e-10	2.8716646382865887e-10	-20.883183
Igfbp4	-6.417854	1.9466759731568052e-10	3.050818274137048e-10	-1.2079263
Gcnt1	-6.3712163	2.3052603379578477e-10	3.602111227587337e-10	-2.785135
Fgd3	6.3953276	2.4287681064031994e-10	3.791364386570349e-10	1.6427013
Lama3	6.3011394	4.359833911857474e-10	6.772474617243834e-10	1.2682533
S100a1	-6.277866	4.662226868438401e-10	7.235119191138263e-10	-1.3281873
Pm20d1	-6.2502193	4.901274256999105e-10	7.598651976149151e-10	-3.1218894
Abcc3	-6.239028	5.485384059480986e-10	8.495917107750823e-10	-2.3541865
Rpe65	-6.204558	6.567788150112817e-10	1.0162450737637978e-09	-3.1014507
Nostrin	-6.1971855	7.672185258200295e-10	1.1859732767549383e-09	-1.5984117
Mrc1	-6.1816816	8.221269134423388e-10	1.2696137144299409e-09	-1.9910096
Serpinb1a	-6.1622944	8.57885609276723e-10	1.322261007106786e-09	-3.0853279
Ccl4	-6.135766	8.618486664944823e-10	1.3270795971458729e-09	-20.961203
Slc27a6	-6.133731	8.729311959428686e-10	1.3428408116056154e-09	-20.892513
She	-6.1640935	8.760041992889997e-10	1.3462622675119704e-09	-2.6321192
Crispld1	-6.154307	1.0313629582657832e-09	1.581955175831269e-09	-1.0075591
Clec4a1	-6.0663924	1.3381936565824653e-09	2.0486246518723843e-09	-3.931092
P2ry10b	-6.058095	1.3992229221040642e-09	2.139987998512098e-09	-4.533604
Bcl2a1b	-6.0634637	1.5412981886142663e-09	2.3550086003296977e-09	-2.6807027
Pxmp2	-6.048102	1.7934252527409753e-09	2.7376058237220274e-09	-2.3356616
Awat2	-6.013793	1.8426248410000657e-09	2.8100028825251004e-09	-4.2537184
Pyroxd2	-6.046856	1.8604360549292024e-09	2.8344395611121184e-09	-2.20605
Rab29	-6.0230045	2.140900882740229e-09	3.255483029746887e-09	-2.1395707
Trim69	-5.985117	2.195550295287897e-09	3.335385793416288e-09	-20.68449
Ace2	-5.975011	2.335846341683724e-09	3.5451218161821873e-09	-20.835867
Gimap9	-5.9637527	2.502422832912027e-09	3.790680623685268e-09	-20.729557
Btk	6.010344	2.5795027998433466e-09	3.9037132066331565e-09	1.9058366
Crybb1	-5.9390817	2.9089313640603542e-09	4.398060193898686e-09	-20.798864
Mfsd7a	-5.9477415	3.0758732765807457e-09	4.646033349197203e-09	-3.117618
Tmod4	-5.9273615	3.123917574617705e-09	4.714113485579143e-09	-20.638044
Cdh3	-5.878101	4.209375097169683e-09	6.340046442650633e-09	-20.741516
Foxm1	-5.8569317	4.785210096658917e-09	7.2005153826385605e-09	-4.2421904
Majin	-5.844231	5.16032404424593e-09	7.757605624809521e-09	-20.477673
Flt4	-5.86146	5.432821744032135e-09	8.159522051169475e-09	-2.6546702
Col14a1	-5.866737	5.611927476113489e-09	8.420545862929038e-09	-1.4499847
Cd14	-5.8295646	5.6341825391615315e-09	8.44594849443307e-09	-20.734514
Hba-a2	-5.8281417	6.4963665930218664e-09	9.72921380220272e-09	-3.007633
Ptafr	-5.8239994	6.6305757987102546e-09	9.920842657315533e-09	-2.3849382
Sardh	-5.811914	7.646774226595345e-09	1.1419758873239377e-08	-2.690272
Wdfy4	-5.8053513	7.966969431837827e-09	1.188674837149087e-08	-1.8888034
Cxcr5	-5.743011	9.422262539791243e-09	1.4031651068646866e-08	-20.667036
Ccrl2	-5.727827	1.0304021529088699e-08	1.533037349449782e-08	-20.690065
Fam47e	-5.725676	1.043526047878243e-08	1.551108071166723e-08	-20.56529
Tmem212	-5.7142096	1.1162678040770138e-08	1.6576785929458277e-08	-20.571293
Prox1os	-5.6837296	1.5477437332960665e-08	2.2941323000070665e-08	-1.9235154
Pnlip	-5.6480756	1.6423971982478763e-08	2.4321586894688442e-08	-20.730509
AI661453	-5.647061	1.6521040853590976e-08	2.444251006883889e-08	-20.429379
Spsb2	-5.6536317	1.8088190024785406e-08	2.673613176077321e-08	-2.5207503
Kit	-5.6663837	1.8182872408485074e-08	2.685105739279081e-08	-1.1597195
Myd88	-5.6490064	1.8708962312234546e-08	2.7602245792747896e-08	-2.5636208
Snx20	-5.6014833	2.4114304161847357e-08	3.551094373323111e-08	-2.9578202
Slc4a5	-5.560155	2.7263793588793286e-08	4.007449178111784e-08	-20.516703
Tmem220	-5.5675197	2.99844670314841e-08	4.403274510364239e-08	-2.890087
Iqgap3	-5.534176	3.162299536796631e-08	4.635311520664932e-08	-20.467752
Lpar2	-5.5299373	3.239556698699667e-08	4.7441707517430026e-08	-20.370167
Gdf15	-5.5240197	3.350486006379885e-08	4.9020948395927104e-08	-20.624737
Dok1	-5.5167465	3.672874248236963e-08	5.368828163782326e-08	-3.159568
Rapgef3os1	-5.5052657	3.7269420682389194e-08	5.4378381970808884e-08	-20.324144
Arf6	-5.525285	3.7899274998447805e-08	5.5246553444428504e-08	-2.515473
Thsd1	-5.5218525	4.040459302648742e-08	5.884452207530674e-08	-1.478738
Capg	-5.50496	4.373032294925645e-08	6.362962586928507e-08	-2.3278735
F13a1	-5.476161	4.9749280640685525e-08	7.232113574347135e-08	-2.1691775
Mall	-5.434735	5.545598272750763e-08	8.046952296964968e-08	-20.593779
Ramp2	-5.457814	5.7530994985824774e-08	8.340416640540959e-08	-1.5501151
Bst1	-5.4263844	5.8109053976481043e-08	8.416525991479354e-08	-20.52183
Hcst	-5.4178944	6.093251625832223e-08	8.817424341760863e-08	-20.449894
Ms4a14	-5.4288454	6.126405005798604e-08	8.857318449586679e-08	-3.0410523
Olfml3	-5.4178505	6.851514465860453e-08	9.878638129867889e-08	-2.1682086
