names	scores	pvals	pvals_adj	log2foldchanges
Grip1	66.055595	4.7846982023820104e-307	7.588531348977868e-304	2.6539075
Erbb4	60.007084	2.226770563037141e-276	1.7658290564884526e-273	3.12732
Adarb2	56.629967	2.2057332123798428e-253	1.1660976249448102e-250	4.6561375
Abcb1a	-35.848606	1.055467893503536e-242	4.18493019774152e-240	-4.9470997
Atp13a4	-32.261864	2.843553931289871e-223	9.01975307005147e-221	-25.599413
Tbx18	-32.233116	8.5548533922315e-220	2.2613329133465266e-217	-5.885345
Prdm6	-33.367764	2.636464914025506e-206	5.973476219492074e-204	-4.2760296
Rcsd1	-30.900415	2.2540282653080557e-205	4.4686110359732205e-203	-25.464666
Egflam	-30.489935	2.0128629264827146e-196	3.547111779335095e-194	-6.180206
Grm3	-40.356472	1.2089046512211744e-194	1.9173227768367828e-192	-2.8270752
Neat1	-38.014282	1.986810896833734e-191	2.8646200748893653e-189	-3.2332559
Phldb2	-34.57366	3.086458089400914e-188	4.079268774824874e-186	-3.6988924
C4b	-31.931353	7.195284852629398e-188	8.778247520207865e-186	-4.5080647
Sox2ot	40.571693	8.245703425778267e-183	9.341204023774521e-181	2.8101037
Pdgfd	-32.68834	3.203000645184268e-177	3.3866393488414997e-175	-4.1855664
AU020206	-28.4745	3.0589757526906527e-175	3.0322097148546094e-173	-25.339205
Fa2h	-29.187462	1.1934126126716843e-174	1.1133837668807595e-172	-5.0838137
Mdfic	-29.535873	7.149157318547286e-171	6.299201948453331e-169	-4.7287793
Cfh	-31.60876	4.610583827857394e-167	3.848624184727278e-165	-3.9313421
Aldh1a1	-29.652086	1.7042846335886872e-165	1.3514977144358289e-163	-4.4772334
Runx1	-28.866598	2.750407613605797e-161	2.0772126072279972e-159	-4.5476265
Fn1	-30.03975	3.3994732335756553e-158	2.450711158386813e-156	-3.726323
Tbx15	-30.01148	6.05042245806965e-158	4.1721608776080287e-156	-4.101697
Galntl6	35.336487	1.4297465610152458e-155	9.44824185737575e-154	2.259687
Rhoj	-28.976025	1.5255796428187278e-155	9.678277254042009e-154	-4.1770244
Trabd2b	-30.108019	2.1005629610883723e-152	1.281343406263907e-150	-3.6084437
Lrmda	-31.624416	2.8653276403874226e-151	1.68311468061276e-149	-3.2190123
Prr5l	-29.085356	2.548784014018138e-148	1.4437040879402739e-146	-3.8189974
Cavin1	-26.111355	4.313558911428092e-148	2.35907049431895e-146	-25.048136
Cdh19	-28.799227	6.0166499055471945e-145	3.1808022500659505e-143	-3.8391237
Tcf7l2	-30.053852	1.7358020379816703e-143	8.880587200770739e-142	-3.775612
Egfem1	33.075943	2.2977531129364862e-142	1.138823886599146e-140	2.544338
Ctsc	-25.630888	3.319416715569919e-142	1.5953317911799671e-140	-6.227345
Dab2	-28.473625	2.951111731795766e-141	1.3766068254788483e-139	-4.332404
Slc7a10	-25.636358	6.385246787443826e-138	2.893428972824545e-136	-5.159213
Kcnip1	32.425797	1.9577095040319576e-137	8.624797981651901e-136	4.2290993
Wwtr1	-27.895872	3.757250010548399e-132	1.6105401396566921e-130	-3.853224
Bnc2	-28.379803	6.771923598148782e-132	2.8263870596484128e-130	-2.9754846
Pld1	-27.568222	2.2188827418270397e-131	9.023456483429962e-130	-3.804545
Wipf1	-28.043398	4.1669787272002375e-130	1.652207065334894e-128	-3.2018454
Hmgcs2	-24.229376	4.738215183812076e-128	1.8328803125673053e-126	-24.745655
Atp6v0d2	-24.188147	1.2554567264085073e-127	4.740843733533077e-126	-25.016771
Myrf	-24.166014	2.1169825452208563e-127	7.808219341209948e-126	-24.86939
Abca1	-28.232344	7.16479416620386e-126	2.5825826244543915e-124	-2.7546098
Mrvi1	-24.758852	1.163391604616618e-124	4.100309077604347e-123	-4.5694366
Sp100	-25.35352	4.683998491947226e-124	1.6149612191800655e-122	-4.2289734
Zfp536	29.627632	9.39984759227852e-124	3.171948570500794e-122	2.3953342
Skap2	-26.605556	1.4584522391363194e-123	4.818969273479589e-122	-4.021649
Fli1	-26.451126	1.948306883775874e-123	6.30615248503783e-122	-3.9105694
Lama2	-27.674088	2.500238679089303e-122	7.93075709007127e-121	-2.7390027
Plekhg3	-24.653614	2.860711204582186e-122	8.896250922484994e-121	-5.2728596
Cgnl1	-25.30081	1.0299224802300768e-121	3.141263564701734e-120	-4.6803136
Gabrg3	29.073065	1.0963679105968514e-121	3.280829256993597e-120	1.582724
Uaca	-26.073841	3.177667337011207e-121	9.332926660184767e-120	-3.7218595
Prrx1	-26.066559	3.7986954676419675e-120	1.095405638487302e-118	-3.532691
Dlx6os1	29.227634	7.232582450142429e-120	2.0483706724867664e-118	5.1386147
Dner	28.780033	4.589853954279316e-118	1.2771067318398238e-116	3.0870466
Il15	-23.872786	1.0221746413860386e-117	2.7951189331694095e-116	-4.840819
Ptn	-27.573587	2.4969512284729867e-117	6.712143471793486e-116	-2.3340752
Cd38	-23.068953	2.1178143740694593e-116	5.598089328790272e-115	-24.642546
Tcf7l1	-25.716663	1.3914953022082164e-115	3.6178877857413626e-114	-3.5340352
Zfp36l1	-25.099348	7.8230664571046485e-115	2.0011908711238667e-113	-3.7806776
Glis3	-25.666979	9.729904186045582e-113	2.449464768106078e-111	-3.073291
Kcnk5	-22.750088	6.61741678193465e-112	1.6398785962731803e-110	-5.7005076
Atp1a2	-26.07537	2.719007311741326e-109	6.634377840648836e-108	-2.2508345
Prkg1	-26.484423	2.4892132547982537e-108	5.981654881984895e-107	-2.021661
Rbpms	-24.23565	4.22639496684922e-108	1.000457077227293e-106	-3.7742052
Slc13a4	-22.572496	9.312715112009148e-108	2.17205384818331e-106	-5.3600574
Myo1e	-24.968752	4.602709999015759e-107	1.0579562403534773e-105	-3.068155
Aspa	-24.355473	2.0899512130796762e-106	4.735232319920523e-105	-3.5157566
Sulf1	-24.983467	8.627146016034428e-106	1.9271343072437467e-104	-2.9942536
Gab1	-24.724907	3.091603298911151e-104	6.810115044545952e-103	-2.9141142
Apod	-24.614674	7.45571312679585e-104	1.619830276588797e-102	-2.612828
Col1a2	-24.23921	4.565917221702603e-103	9.785871234622066e-102	-3.1495957
Folh1	-22.165947	1.1203358125656202e-102	2.3691367983054314e-101	-4.7367725
Tm4sf1	-21.588142	2.5263334830982837e-102	5.272059084465629e-101	-24.494242
Kcnmb2	25.948605	4.424865322267481e-102	9.114073248202889e-101	4.043336
Cyp4v3	-21.816769	5.118274645670996e-102	1.0407158446197692e-100	-5.0174007
Arhgap29	-24.210995	7.635159930049687e-102	1.5328308416530132e-100	-2.9724777
Slc47a1	-22.947195	1.4090326601370201e-101	2.793407248721642e-100	-3.6159484
Lingo2	25.32018	4.162990951129551e-101	8.15123907221169e-100	1.2477077
Ranbp3l	-23.578812	1.1156400656153508e-100	2.1578111512999344e-99	-3.1122344
Pik3ap1	-22.045218	1.1900643610340137e-98	2.2740265983131878e-97	-4.2367015
Ebf1	-23.300148	3.664832338902323e-98	6.91955248749891e-97	-3.1514423
Pmp22	-21.628319	1.4108533236030943e-97	2.632486319099421e-96	-5.146255
Sash1	-23.917091	2.022601436527549e-96	3.73005334689848e-95	-2.4491308
Pdgfrb	-22.47871	3.903265946531976e-96	7.11560895540197e-95	-3.5083344
Cspg4	-20.839169	1.5226414289954695e-95	2.7442151208941073e-94	-24.336443
Il6ra	-21.40695	3.2831485920316576e-95	5.850644569620459e-94	-4.363975
Xdh	-21.869959	7.784223212386885e-95	1.3717531127606222e-93	-4.090818
Emx2os	-21.382515	1.529693282540881e-94	2.666036863856964e-93	-4.635353
Mecom	-21.902485	5.74869237048371e-94	9.91024576042083e-93	-3.8359282
Foxd1	-22.345522	6.096671240491549e-94	1.0397118911203868e-92	-4.219907
Cped1	-23.143808	2.9393877148127575e-93	4.9594350166947166e-92	-2.6522512
Plscr4	-21.940653	3.20028027941653e-93	5.342783708583807e-92	-3.5763373
Tnfrsf1b	-20.574848	3.31615882031295e-93	5.478570717725353e-92	-24.325748
Itih3	-20.528545	8.457821786389083e-93	1.3828974590941325e-91	-24.216846
Carmn	-20.847097	1.8300690597500603e-92	2.9617240089424444e-91	-5.207642
Ptprk	-23.676655	1.9003732739559046e-92	3.0444363762566313e-91	-2.0557597
Vwf	-20.604095	3.5013497827220146e-92	5.553140755397115e-91	-4.9802923
Slc16a9	-21.1809	1.6034792373207964e-91	2.5179386835552306e-90	-4.9767127
Irak2	-22.225716	3.9213342477843915e-91	6.097290310770633e-90	-3.130526
Mertk	-22.554436	6.516638941359035e-90	1.0034358602908184e-88	-2.6539307
Lypd6	-21.558735	1.0177131014310446e-89	1.552012479682343e-88	-3.7765198
Slc24a3	23.504578	1.5042304481931986e-89	2.2721042769851554e-88	1.7413429
Adap2	-21.09123	2.378568971044988e-89	3.5588777246012747e-88	-3.8027005
Arhgef5	-20.087732	5.681127682155591e-89	8.420811685886699e-88	-24.072872
Cntn5	23.249966	2.8486475953013376e-88	4.18329174643326e-87	1.503002
Anxa2	-20.798773	3.502918359784115e-88	5.096906897814318e-87	-4.4795966
Gad1	23.403435	4.6408452013595466e-88	6.691254990323856e-87	3.7704887
Bmpr1b	-22.155231	1.3127426030554534e-87	1.8756844760774316e-86	-2.8638155
Fgf13	23.140232	5.475748303636428e-87	7.754050722828012e-86	2.3395994
Ahnak	-21.695858	2.0985026103710076e-86	2.945331982343733e-85	-3.0042224
Pbxip1	-21.318624	1.4318869430304103e-85	1.9920813084616058e-84	-3.4363656
Lrrk1	-21.428944	6.173380292718007e-85	8.513896647174573e-84	-3.2142222
Dscaml1	22.679123	6.769059645927988e-85	9.254938446932578e-84	1.7361146
Trim12c	-19.496847	5.746197893214141e-84	7.789290477468059e-83	-24.022854
Slc6a20a	-21.079697	9.100994723730134e-84	1.2232353925284739e-82	-3.3295546
Sec14l5	-20.463594	6.512621195060079e-83	8.679846399466626e-82	-3.383508
Col3a1	-20.625933	4.746001044624756e-82	6.272631380645719e-81	-3.522349
Slc22a8	-19.725794	5.501334585790661e-80	7.210840209143793e-79	-4.0116296
Hapln2	-19.166502	1.467147515856896e-79	1.9072917706139646e-78	-5.1895347
Gjb6	-20.282095	8.949927785241064e-79	1.1540313388123845e-77	-3.5991304
Il10rb	-19.642338	9.286031640106343e-79	1.1877134017103759e-77	-4.8034024
Dock6	-20.202269	1.0323250647926553e-78	1.309814042208921e-77	-3.4406826
D7Ertd443e	-20.262207	1.8022012539994831e-78	2.2684850705104604e-77	-3.510518
Sorcs3	21.53259	2.4498254600286933e-78	3.0593883303980377e-77	1.8217124
Epas1	-20.456806	3.612113620399312e-78	4.475634532776023e-77	-3.1378322
Gpnmb	-19.585209	7.918732056744997e-78	9.735743443408965e-77	-4.0501947
Msn	-19.752878	1.1348271631619173e-77	1.384489139057539e-76	-3.980587
Gng12	-20.762127	1.6352948705086644e-77	1.9798302783410242e-76	-2.4463067
Fgd6	-20.48122	3.3540727070310423e-77	4.029969176781237e-76	-3.027447
Ndrg1	-19.952757	2.167152305456649e-76	2.5842883883114627e-75	-3.1600158
Gatm	-20.148317	6.297767643007721e-76	7.453924986425556e-75	-2.9122813
Abcc4	-20.315493	7.943176171334712e-76	9.33176104276804e-75	-2.7089968
Phkg1	-19.944115	1.1094863983971667e-75	1.2938569322484604e-74	-2.8748734
Fzd6	-19.201984	5.931980836419623e-75	6.8174794250445815e-74	-4.0599446
Aebp1	-19.3412	7.395726414919309e-75	8.438577046087787e-74	-4.02005
Adgrl4	-19.163504	7.959893610058255e-74	9.017422332537422e-73	-3.5978777
Slc6a13	-18.558517	1.579260347232849e-73	1.7763878799370913e-72	-4.933809
Col8a1	-19.642065	1.64827645879062e-73	1.8409622983393825e-72	-3.010492
Pla2r1	-18.14698	4.4983706047402306e-73	4.989101943439164e-72	-23.871618
Adra1a	20.610722	6.87524011731774e-73	7.572313073656899e-72	3.0503314
Anxa3	-19.39369	8.372596880368324e-73	9.157888725699423e-72	-3.4351785
Cldn5	-18.638205	2.305457573727831e-72	2.5044217205016028e-71	-4.4425983
Nostrin	-18.440037	2.778590835103051e-72	2.997853785356081e-71	-4.882464
Plpp3	-20.041721	2.913479018096998e-72	3.1221471099336754e-71	-1.9748356
Gli3	-19.72243	9.15350063502585e-72	9.743256380638255e-71	-2.530439
Rorb	-19.66583	6.868244490092979e-70	7.262023840858309e-69	-2.0300114
Cpq	-19.468494	1.2854715495926622e-69	1.3412880774039227e-68	-2.257953
Clec2d	-18.973917	2.2203770981925768e-69	2.301645802440148e-68	-3.5396984
Pard3b	-19.384169	3.0956464795684836e-69	3.1881138419452043e-68	-2.245903
St18	-19.147738	3.13716143865667e-69	3.2100245430383735e-68	-2.508309
Slc1a3	-19.41023	1.0355953720861692e-68	1.052855294954272e-67	-1.916606
Cdc42ep1	-17.577827	1.0475554048472785e-68	1.0582311287183335e-67	-23.860395
Slc7a11	-18.888876	1.6209527524567035e-67	1.6271082692381847e-66	-2.7210422
Synpr	19.61155	1.6750844574268082e-67	1.670870408477307e-66	3.0766916
Aass	-17.371609	3.709465992112787e-67	3.6770081646818005e-66	-23.72451
Eya2	-18.683315	4.902378270965092e-66	4.829299340217786e-65	-2.6196046
Bmp6	-18.504671	8.867853897682081e-66	8.681738445508506e-65	-2.8153057
Myof	-18.34022	2.0408883547587757e-65	1.9857968899677414e-64	-2.9831893
Pdlim5	-18.607834	8.586107408237394e-65	8.303394115527139e-64	-2.3260992
Eng	-17.621601	8.837256755496177e-65	8.494478311646627e-64	-4.65069
Arhgap31	-18.602823	1.4156251237291237e-64	1.3525189435146929e-63	-2.2192595
Gli2	-18.310772	2.407808922498318e-64	2.2866975754984026e-63	-2.9723315
Arhgap45	-17.297148	7.733204211802951e-64	7.300513023761594e-63	-4.1265836
Shroom3	-17.906458	7.88385669349446e-64	7.39869628158711e-63	-3.0934608
Ccnd3	-18.31346	1.0177408296286211e-63	9.494923269358783e-63	-2.5596235
Alk	18.869724	1.5402465246442488e-63	1.4285561333834962e-62	3.1852643
Slc39a12	-17.904455	2.7308000904466467e-63	2.5180517113071986e-62	-3.499134
Vamp5	-17.24816	3.260419745119426e-63	2.9890322056412774e-62	-4.7060995
Fam180a	-16.825048	3.886268089179194e-63	3.5423110284127595e-62	-23.629816
Itpkb	-18.02333	1.0333536470437477e-62	9.365136481207907e-62	-2.5479517
Ppfibp2	-17.958803	1.1960736935290043e-62	1.0778254988278413e-61	-2.7266078
Uba7	-16.688848	3.7323582749889786e-62	3.344361708549447e-61	-23.594046
Col1a1	-17.82632	5.994356943482761e-62	5.341039388968348e-61	-3.0572941
Fzd4	-16.655706	6.454747603989334e-62	5.719122737389432e-61	-23.646896
Rai14	-18.102356	8.242044623508906e-62	7.262157096047292e-61	-2.3988621
Ifi207	-16.62128	1.138922885655227e-61	9.97973313065851e-61	-23.755384
Abcg2	-17.890362	1.4761645702259544e-61	1.2863719826254744e-60	-2.997932
Cd86	-16.583874	2.1081900836413264e-61	1.8270980724891494e-60	-23.844692
Rbms3	18.331295	3.331715977330558e-61	2.871794315242535e-60	1.3161918
Kank1	-17.635288	4.6141339240436035e-61	3.9556845424503543e-60	-3.3416703
Fzd7	-16.504688	7.728379362256648e-61	6.58989767125755e-60	-23.504366
Slc44a5	18.360836	7.80658976188555e-61	6.620990033342504e-60	3.234233
Nlrp1b	-16.47226	1.3132980686471767e-60	1.1079206047204373e-59	-23.77836
Slc6a1	18.144176	6.734743867422715e-60	5.651483478165305e-59	2.1312754
Gldc	-17.23365	7.078397857170113e-60	5.908599474458841e-59	-3.5175781
Ggta1	-17.2162	8.086643703666806e-60	6.71487796545317e-59	-3.5998137
Robo1	18.04614	9.55195451861655e-60	7.890312430482213e-59	1.1233426
Tanc1	-17.625814	4.256968156125391e-59	3.498213210163145e-58	-2.1577508
Emcn	-16.742548	6.731233465852922e-59	5.502956843733368e-58	-4.564941
Grik1	17.863327	2.351490414037236e-58	1.9125455367502852e-57	2.4540737
Itga1	-17.234156	2.9255033118945254e-58	2.367269516665672e-57	-2.7027678
Il33	-17.054338	5.107839091608217e-58	4.112199390502859e-57	-3.0845764
Spock3	17.718634	8.031627771014513e-58	6.433414972135868e-57	1.5939097
Adam33	-16.910952	9.693913102592691e-58	7.725902603372868e-57	-3.5246813
Dcn	-17.051779	1.0204975179982926e-57	8.09254531772646e-57	-3.0322473
Zcchc24	-17.268715	1.431648338076088e-57	1.1296488876560575e-56	-2.589621
Tec	-16.921812	2.462944635162824e-57	1.9337773224595242e-56	-3.286807
Plce1	-17.218868	3.788008126569375e-57	2.9594979747482902e-56	-2.1872969
Sema3d	-16.878815	5.738224344437446e-57	4.461188142293034e-56	-3.4971719
Rin3	-16.711754	6.583843009378909e-57	5.093646347743878e-56	-3.8428864
Foxp2	-17.285917	1.8378782745683682e-56	1.4149878366337048e-55	-1.8026723
Nek7	-17.033762	5.3887104218039165e-56	4.1287414149666725e-55	-2.3669217
Gja1	-16.856092	1.0106625853760463e-55	7.706302213492353e-55	-2.5020583
Sorbs3	-16.558321	1.0989251267588567e-55	8.339211727461946e-55	-3.336734
Crip1	-15.95393	1.4413016810255573e-55	1.0885259362412068e-54	-4.748313
Aox1	-16.706203	2.5625966365385444e-55	1.9261982301185456e-54	-2.9496984
Afap1l2	-16.499977	2.7314623123995913e-55	2.043443031823468e-54	-3.5061405
Ddx60	-16.519302	4.875755634466244e-55	3.630492223597869e-54	-3.287558
Slfn5	-16.062939	5.504843887582038e-55	4.0797581335070617e-54	-4.545367
Cdh5	-16.378296	8.125875535302321e-55	5.994250511157899e-54	-3.6563954
Osmr	-16.528362	8.908495842251824e-55	6.541145558246014e-54	-3.2125683
Anpep	-16.209188	3.2244864547051666e-54	2.3566983950057117e-53	-3.87524
Itpr2	-16.720816	3.3165093640990497e-54	2.4128366291105933e-53	-2.1209717
Sned1	-16.669018	5.781506852200738e-54	4.186972542278708e-53	-2.1852157
Btbd11	17.004017	7.755400470763232e-54	5.590938703013857e-53	3.01605
Gramd3	-16.466698	2.4437441505674613e-53	1.753745802171943e-52	-2.773652
Steap3	-16.157827	4.778507816284474e-53	3.4138348633455745e-52	-3.1716988
Nfkbia	-16.120794	7.958845216521023e-53	5.6604163737230236e-52	-3.35372
Prkcq	-15.84337	8.07338673752285e-53	5.7162461454068026e-52	-3.7321265
Cd37	-15.32534	9.558051420464775e-53	6.737364245714282e-52	-23.507113
