names	scores	pvals	pvals_adj	log2foldchanges
Olig2	-12.948718	3.63112575321391e-38	8.009687683723589e-38	-4.5493865
Trim36	-12.970223	5.740494382583154e-38	1.2645033459412338e-37	-3.617737
Cdk2	-12.900541	6.114953029883205e-38	1.34512004235711e-37	-5.449219
Hif3a	-13.010559	1.869993067141904e-37	4.107768704275706e-37	-2.6345851
Bsg	-13.129127	1.9762479644276715e-37	4.335171883239678e-37	-1.3669456
Dach1	-13.09662	3.136723675117315e-37	6.871331144663069e-37	-1.4157702
Synpr	-13.068437	3.373252781646259e-37	7.379281257504781e-37	-1.546399
Vwf	-12.891614	6.819506017618313e-37	1.4897708738213009e-36	-3.408301
Npc2	-12.932133	1.011547259236928e-36	2.206759220288539e-36	-2.0738735
Thsd1	-12.777276	2.1351746899719275e-36	4.651630574581699e-36	-2.9921885
Ndnf	-12.703833	2.829789600366842e-36	6.156442120962705e-36	-3.1107414
Ror2	-12.871557	3.3249837066132035e-36	7.223868710532248e-36	-1.9025389
Dbi	-12.866686	4.3058963441356065e-36	9.342204653623902e-36	-1.5176482
Rnf220	-12.830113	7.515871129266257e-36	1.6284387446743555e-35	-1.1609769
Cspg4	-12.623888	7.654832552362239e-36	1.656284369447e-35	-3.0807612
Tox3	-12.778964	8.732530638927243e-36	1.8868928601278755e-35	-1.8040736
Rab29	-12.548743	1.0795902370680368e-35	2.3295647836597363e-35	-3.7162488
Rai14	-12.770124	1.6875073784414229e-35	3.6363949758262185e-35	-1.1882052
Ctsh	-12.623083	2.174891823526124e-35	4.6802963800711436e-35	-3.3006608
Hmcn1	-12.667986	2.4533717301099117e-35	5.272422173379837e-35	-1.8279767
Lypd6	-12.671992	2.762478482497834e-35	5.92867506527952e-35	-1.8151561
Hvcn1	-12.416014	2.812834052744555e-35	6.028587577909277e-35	-5.3371086
Ccm2l	-12.425656	3.2929442702141184e-35	7.048056157300393e-35	-4.1718364
Ddc	-12.441784	3.5257492960689535e-35	7.536170328255203e-35	-4.006386
Bin2	-12.396953	3.878404581544881e-35	8.278801704347485e-35	-4.4558754
Fes	-12.412456	3.985431213103628e-35	8.495825139761229e-35	-4.1400366
Mlxipl	-12.448726	4.154763224867839e-35	8.844905335087775e-35	-4.3308873
Car8	-12.489728	4.418078557841296e-35	9.39285870339986e-35	-3.4450176
Rpe65	-12.35914	5.677020337150031e-35	1.2053218547148526e-34	-22.915651
Atp1b2	-12.607119	6.89119286935392e-35	1.4611539960956307e-34	-1.8161019
Acta2	-12.329138	8.27528999346042e-35	1.7522843697767991e-34	-5.2745857
Arhgap30	-12.376668	1.1581021197074113e-34	2.4489999491412723e-34	-3.8036745
Tril	-12.414095	1.943643616773445e-34	4.104685454331138e-34	-2.7784019
Dusp16	-12.510754	2.2251573480000857e-34	4.692951534478904e-34	-1.629998
Frrs1	-12.408897	2.230589110223246e-34	4.69815979922187e-34	-2.7090282
Gimap6	-12.243334	2.3582657189421043e-34	4.960489960533392e-34	-22.955473
Inpp5d	-12.446706	2.820543171452416e-34	5.9250085694351414e-34	-1.9182868
Srgap1	-12.53409	2.9370049128187704e-34	6.161494433506045e-34	-1.098504
Pm20d1	-12.193436	4.338362613802952e-34	9.089356810424678e-34	-22.630898
Epsti1	-12.299015	4.36178467900311e-34	9.126372692478804e-34	-3.2074716
Prox1os	-12.222365	4.783932702161637e-34	9.996465435610484e-34	-4.453074
Edn3	-12.192719	5.546056908742992e-34	1.1573745075350507e-33	-4.626419
Litaf	-12.419968	5.976086113455581e-34	1.2454760283758939e-33	-1.8273522
Slc11a1	-12.166113	6.468768770828121e-34	1.346386780909895e-33	-4.929745
Tmem47	-12.383967	9.656376626995119e-34	2.00721013504774e-33	-1.7265695
Dock6	-12.367267	1.0363782376130272e-33	2.151434404259504e-33	-1.6962731
Ccn1	-12.215199	1.521504309804251e-33	3.154386712875219e-33	-3.003981
Slfn5	-12.226706	2.1897385461984143e-33	4.533845083904288e-33	-3.1370485
Trim12c	-12.15119	2.2561773495417774e-33	4.665315875323675e-33	-3.4485505
Slc30a10	-12.197476	3.5436075172399126e-33	7.30840249979519e-33	-2.6003149
Cxcl16	-12.042218	4.3691594537389474e-33	8.999333628090872e-33	-3.7431815
Spi1	-12.076579	4.852549685271966e-33	9.982028276058804e-33	-3.5685422
Sept4	-12.204896	9.153229821263451e-33	1.8804433285652635e-32	-1.3623227
Ifitm3	-12.059371	1.1670898045428235e-32	2.394572354469493e-32	-2.903221
Cdc42ep1	-11.986392	1.270967027269041e-32	2.604332952517699e-32	-4.206826
Msr1	-11.911853	1.292831225455893e-32	2.645716546545866e-32	-22.821081
Klhdc7a	-11.899723	1.4938009955280807e-32	3.049122752776752e-32	-22.673584
Cyp4v3	-12.069581	1.5450555889009223e-32	3.1496891568083067e-32	-2.665361
Adipor2	-12.152373	1.7608508677038774e-32	3.584992909086457e-32	-1.1152883
Cpm	-12.015841	2.0602114153800642e-32	4.189096544606131e-32	-2.7433848
Pald1	-12.002991	2.9863026299217753e-32	6.064373842581223e-32	-2.5597556
Heph	-11.84004	3.2791574850079944e-32	6.650567482381942e-32	-4.835269
Ccp110	-12.057621	3.6571878622515296e-32	7.398341772360875e-32	-1.4054128
Enox2	-12.033356	6.414044497421662e-32	1.2958821111988222e-31	-1.2729317
Col14a1	-11.910869	7.858861136410791e-32	1.5857701987719484e-31	-2.5695224
Zmynd15	-11.750004	8.775596839220204e-32	1.766255912056249e-31	-5.300048
Plekhf1	-11.673323	2.158312129048736e-31	4.3385082847544936e-31	-22.64388
Slc25a21	-11.803172	2.441272230728588e-31	4.901085769538658e-31	-2.6820588
Pde1c	-11.9016	2.747795408952416e-31	5.509486117065147e-31	-1.4050052
Pecam1	-11.82212	3.2419767164579374e-31	6.49214024280592e-31	-2.312535
Stx11	-11.638339	3.30163627855412e-31	6.60327255710824e-31	-5.0762725
Piezo1	-11.770023	4.324671643729493e-31	8.638449908003747e-31	-2.310772
Rftn1	-11.819424	4.983924283207919e-31	9.942772217821081e-31	-1.4443504
Tyrobp	-11.668674	5.0012307499768805e-31	9.964763780732829e-31	-3.7186606
Ptprb	-11.754062	8.689775537735597e-31	1.729232622691174e-30	-1.7585638
Pipox	-11.571099	9.970684706496044e-31	1.9816423489351787e-30	-4.394053
Sspo	-11.532157	1.1125164481077658e-30	2.2083242637032747e-30	-22.692131
Ifi204	-11.52679	1.2460185864348664e-30	2.4702318476071226e-30	-4.864196
Fam129a	-11.682921	1.5326855316107793e-30	3.034755621891006e-30	-2.7803662
Parm1	-11.664997	3.104167550350175e-30	6.138665504807204e-30	-1.6308179
Itm2a	-11.579715	4.547965031026415e-30	8.982655715078325e-30	-2.1599226
Klf2	-11.574295	4.5536346465801534e-30	8.982667350094681e-30	-2.8668432
Aass	-11.429111	7.874844258609727e-30	1.5495661283070752e-29	-3.754154
Ehd4	-11.50696	8.640725908446169e-30	1.6981649678804985e-29	-2.6192489
Paqr8	-11.587645	8.684883531900427e-30	1.7047308516824352e-29	-1.2000257
Pappa	-11.471878	9.854707073769669e-30	1.9319611148329663e-29	-2.937332
Hpgd	-11.399054	1.100448740046696e-29	2.1547058045852592e-29	-3.8730092
Opalin	-11.462581	1.4468683612771722e-29	2.8295107533731134e-29	-2.4309742
Mmp2	-11.323692	1.5042555485378923e-29	2.938114901454553e-29	-4.4666367
Mr1	-11.298627	1.60681992245806e-29	3.134583514167876e-29	-22.523357
Fgd2	-11.352473	1.7300640387818169e-29	3.3708618740884045e-29	-3.3400092
Gna12	-11.517142	1.8334838912998002e-29	3.567982149204274e-29	-1.1626116
Ednrb	-11.445847	1.9968559044705231e-29	3.8811439515811887e-29	-2.4094872
Kdr	-11.379935	2.5451425802663244e-29	4.940754139905007e-29	-3.7625256
Gimap1	-11.250914	2.7545847140563457e-29	5.340796279331741e-29	-22.680634
Slc22a6	-11.305917	3.126093559403597e-29	6.05370498805141e-29	-3.8936777
Atp2a3	-11.237281	3.2119131889028325e-29	6.212310143414502e-29	-22.675814
Creb3l1	-11.276315	4.069420585745021e-29	7.861268025568335e-29	-3.8066576
Nr2e1	-11.251429	1.3075052771424202e-28	2.516630302849367e-28	-2.858858
Icosl	-11.103609	1.738543696226534e-28	3.3422185481397365e-28	-4.4523993
Itgam	-11.126723	2.344509080506971e-28	4.50168450567077e-28	-3.253492
Ifitm10	-11.205485	3.6705037508170643e-28	7.039200663598384e-28	-1.6958597
Mlph	-10.998022	4.620575560183401e-28	8.850522751752263e-28	-22.525782
Cd300c2	-11.035054	4.766504259343615e-28	9.119029861663418e-28	-4.201121
Scarf2	-11.10066	5.443053957117679e-28	1.0394635685332703e-27	-3.080168
Epha3	11.250492	5.44636964344986e-28	1.0394635685332703e-27	1.1648453
Efnb3	-11.135635	5.465708998817942e-28	1.0419007778996702e-27	-2.0088203
Arhgef10	-11.152887	7.4772071352947145e-28	1.423631514595128e-27	-1.2112161
Selplg	-11.011969	7.947395072868961e-28	1.5113391589412678e-27	-3.1781428
Lgmn	-11.138464	8.614868302424038e-28	1.6363091170831767e-27	-1.2695477
Megf6	-10.970584	1.199332413843782e-27	2.2752885267419118e-27	-3.6771693
Thbs4	-11.020627	1.240514730166108e-27	2.3506049725728163e-27	-2.8000352
Adgre5	-11.015631	2.0936950837384528e-27	3.957807393097957e-27	-2.8052971
C1qa	-10.932368	4.219547077034356e-27	7.957433607819844e-27	-2.2583995
Cyp3a13	-10.784192	4.7756413526275354e-27	8.995447963500322e-27	-22.510828
Mcam	-10.869854	6.153634310326513e-27	1.1577300137814768e-26	-2.86126
Elovl7	-10.920691	6.624737156966206e-27	1.2448854420554979e-26	-1.5452758
Rhbdf2	-10.792345	6.66820377459702e-27	1.2515705546166712e-26	-3.7402346
Mpzl1	-10.921976	8.794855460588965e-27	1.648775503604503e-26	-1.2417116
Edn1	-10.711383	1.1019302052297158e-26	2.0633545519413568e-26	-4.6999497
Lfng	-10.760483	1.6998663806411843e-26	3.1792312260576867e-26	-3.184593
S100a1	-10.800148	1.9830832373662038e-26	3.704558320922025e-26	-2.1525555
Sgk2	-10.581514	4.3794091514466174e-26	8.171462251993335e-26	-4.708219
Naip2	-10.615632	4.6296693640231063e-26	8.628267463385013e-26	-3.7152464
Tmcc2	-10.6990185	6.892876144596586e-26	1.2801055697107947e-25	-1.5611002
C1qc	-10.645892	8.029464484555057e-26	1.489442183918634e-25	-2.5743296
Rasip1	-10.600969	8.748194052539559e-26	1.6208686644074462e-25	-2.900164
Egfl7	-10.653994	9.009388880288345e-26	1.6673151416729656e-25	-2.0437992
Fcrls	-10.570622	9.73102186305578e-26	1.798764647413341e-25	-3.486442
Pctp	-10.465082	1.4346004388696198e-25	2.648750053605608e-25	-22.282776
Gpx3	-10.5773	1.6616828782341289e-25	3.0644523777666612e-25	-3.150619
Il21r	-10.447768	1.7205771802793983e-25	3.169379103278892e-25	-22.449884
Grn	-10.595475	1.8842509701081668e-25	3.4668469125192024e-25	-1.637404
Ugp2	-10.604415	2.3265609560079544e-25	4.270747310449786e-25	-1.0686957
Cracr2b	-10.412273	2.644395505879734e-25	4.8485679448846915e-25	-4.6048365
Cecr2	-10.550127	3.187259478956296e-25	5.830442368655924e-25	-1.7443595
Gata2	-10.397615	3.4372721485759674e-25	6.273318328701363e-25	-4.328907
Gabrr2	-10.380326	3.650157221224312e-25	6.654194658461791e-25	-4.6475034
Fcgr1	-10.374874	3.6866110374703567e-25	6.712933530916171e-25	-22.37406
Etv1	-10.52396	4.7009004655701985e-25	8.550032268800843e-25	-1.5012981
Gbp4	-10.385985	4.833499240975765e-25	8.78113378715643e-25	-2.941786
Fads2	-10.511688	4.99103361030024e-25	9.056955727615767e-25	-1.3169982
Tcim	-10.294281	8.509718900336837e-25	1.5424473343924825e-24	-22.31073
Tlcd1	-10.352491	1.2279952332760343e-24	2.223288173488345e-24	-3.2272825
Ltbr	-10.331507	1.3327084640640226e-24	2.410120437862645e-24	-3.2986643
Hs3st3b1	-10.27088	1.4853922684868553e-24	2.6831801114124747e-24	-4.1163516
Ogn	-10.343225	1.5136841563323968e-24	2.7311752809364977e-24	-2.7626383
Cerk	-10.409003	1.5818437595710748e-24	2.8509138666815055e-24	-1.0868747
Pld5	10.442627	1.7764819701920928e-24	3.198070833966696e-24	1.3826426
Gnai2	-10.374663	1.979335303232815e-24	3.559212914883497e-24	-1.2676108
Ctsz	-10.32485	2.726171862481176e-24	4.8966122014667555e-24	-1.869486
Gpr37l1	-10.2816105	4.6956768030101305e-24	8.415077298953748e-24	-1.6322113
Limd1	-10.282515	4.790527939289069e-24	8.575369426312037e-24	-1.5476161
Ankub1	-10.14717	8.477765184748377e-24	1.5158664693360683e-23	-2.9266982
Sox17	-10.093656	1.0612704939237575e-23	1.8954673461295938e-23	-3.2592204
Cysltr1	-9.981107	2.0675191041798185e-23	3.688509897895604e-23	-22.305222
Gpr37	-10.0558815	2.6290439777479286e-23	4.6850154479867584e-23	-2.481599
Enpp6	-10.053545	2.718182135313028e-23	4.838425215046535e-23	-2.845342
Nrp2	-10.098185	3.141231817717427e-23	5.578940272004299e-23	-1.0857182
Bco2	-9.936306	3.237831449124304e-23	5.744072347104191e-23	-22.151356
Ucp3	-9.875551	5.930218771130862e-23	1.0497016708720476e-22	-22.152304
Slc2a1	-9.998919	6.506218756589957e-23	1.1503749105854706e-22	-1.722136
Fxyd1	-9.960713	9.843720963808434e-23	1.738545818329641e-22	-1.4826939
Atp6v0d2	-9.9365015	9.872318288971902e-23	1.741657041858669e-22	-2.5991702
Capg	-9.842936	1.501154067142994e-22	2.645367056098654e-22	-3.4065633
Kcnk13	-9.913208	1.5060387568620395e-22	2.651029376673912e-22	-1.5658116
Zfp217	-9.856481	2.0859365787784047e-22	3.6677332748808754e-22	-2.573566
Myo1g	-9.737144	2.322436412727603e-22	4.0790522154883484e-22	-22.215607
Tspan32os	-9.755681	2.387079696423471e-22	4.187951768282771e-22	-4.1064706
Neu4	-9.697095	3.5172900172448455e-22	6.164002173867762e-22	-4.642297
Nt5dc2	-9.6776	4.1543812962958563e-22	7.2644418257169e-22	-22.083914
Trem2	-9.744301	4.496534477101121e-22	7.854078943482794e-22	-2.611133
Trim34a	-9.753181	4.530359984685721e-22	7.904456474930202e-22	-2.8387477
Fzd7	-9.685453	6.538245390883557e-22	1.1395227681254199e-21	-3.1347952
Morc1	-9.625361	6.899837470286627e-22	1.1999059460388805e-21	-21.997492
Maob	-9.693316	9.688226530819588e-22	1.6829712243022855e-21	-2.1539385
Crispld1	-9.714916	1.0991009543570102e-21	1.9071926844750743e-21	-1.4006381
Ndufa4l2	-9.557961	1.3225468440471866e-21	2.29241452968179e-21	-22.21418
Nek5	-9.530713	1.7183148759671883e-21	2.9751609096986473e-21	-21.954775
Tmem176a	-9.602688	1.9480827586745267e-21	3.369312164948527e-21	-2.7488475
Lair1	-9.627086	2.0352243635349996e-21	3.5161937261073084e-21	-1.7692538
F11r	-9.555776	2.86466489795345e-21	4.9384331827762734e-21	-2.776895
H2-D1	-9.586261	3.4647645591618564e-21	5.966467525331926e-21	-1.4941502
Rbpjl	-9.418575	5.008021867232011e-21	8.614666682678926e-21	-22.098448
Cd81	-9.547191	5.4984285893709876e-21	9.4480040549755e-21	-1.0644145
Adora2a	-9.453682	6.6489375948394905e-21	1.1412570373826226e-20	-3.0496356
Naprt	-9.4156475	7.016424186929647e-21	1.2030322984292345e-20	-3.5415387
Blnk	9.539744	7.834688284042811e-21	1.341880736338218e-20	1.6152953
Ccr2	-9.345837	9.957526629846347e-21	1.7017928054888262e-20	-22.251307
Lgals9	-9.397136	1.4378643112826876e-20	2.454739287076795e-20	-2.7871716
Atp10a	-9.421311	1.5631673375406728e-20	2.6657885992897926e-20	-1.2899039
Aldoc	-9.422404	1.691438492353139e-20	2.878349194068754e-20	-1.1497421
Sardhos	-9.286946	1.7304676582991688e-20	2.9416095456189515e-20	-22.021969
Tnfsf13	-9.336623	1.7499184156185242e-20	2.971488872774068e-20	-3.295471
Nkx6-2	-9.312051	1.9766654760052374e-20	3.352932026678403e-20	-3.8233666
Irf8	-9.312374	3.217577016662353e-20	5.44618692468142e-20	-2.420503
Syk	-9.286568	3.72377262235824e-20	6.29627225912598e-20	-1.9107449
Slc5a11	-9.198617	3.939120053006418e-20	6.653295424992736e-20	-21.933027
Fermt3	-9.274677	4.0288302782924117e-20	6.797579597204006e-20	-2.6068032
Wfdc1	-9.193847	4.117187448438321e-20	6.939276613414641e-20	-21.917805
She	-9.22562	4.2654382022790426e-20	7.181512726979364e-20	-3.1847181
Tbxas1	-9.282864	4.610360310694855e-20	7.7540100241379e-20	-1.9392916
Ifi207	-9.2073555	5.746010123674788e-20	9.653783957784125e-20	-2.753217
Tnfsf8	-9.151841	6.070703474177155e-20	1.0188503396872981e-19	-21.999893
Gvin1	-9.133313	7.200827953056789e-20	1.2059675959396058e-19	-21.997307
S100b	-9.248411	7.610119198672505e-20	1.273169730917151e-19	-1.4002494
Tnni1	-9.1855955	7.801836481961379e-20	1.303868562738751e-19	-3.2133172
Serpinb1a	-9.125414	9.287102582808497e-20	1.5504573364562395e-19	-3.9805236
Tlr4	-9.159944	1.2714470352380479e-19	2.1204153500394783e-19	-2.7694318
Atf3	-9.0587635	1.4498775210333278e-19	2.4154472146626655e-19	-4.5671835
Hic1	-9.055595	1.468284482338547e-19	2.4435458436400164e-19	-21.98485
Ly6c1	-9.10781	1.9298556386078744e-19	3.2083344264487307e-19	-2.3980098
Kcnh8	-9.077658	1.9926707112633892e-19	3.309293977030089e-19	-3.0430741
Atp8b1	-9.13587	2.07069975178351e-19	3.435282224193145e-19	-1.1773422
Nes	-9.054284	2.0986152553938664e-19	3.4779558986987167e-19	-3.0152626
Zfp488	-9.009355	2.23714874956279e-19	3.7036721469797334e-19	-21.949314
Plekhb1	-9.114029	2.355079699474906e-19	3.8948450504350375e-19	-1.4805242
Adrb2	-8.998423	2.4705749580905815e-19	4.0815957120121487e-19	-21.975864
Rasal3	-8.968968	3.2465966628718637e-19	5.358066917080933e-19	-4.7055297
Selenbp1	-8.972536	4.8920583599089e-19	8.065285404174133e-19	-3.2199516
Ermn	-8.991417	5.512888275799706e-19	9.079377783404292e-19	-2.122433
Sox18	-8.917008	5.947808510921717e-19	9.785502384151288e-19	-3.9916143
Csf1r	-8.977405	6.397212805855024e-19	1.0503084378971086e-18	-2.1454945
Kcne4	-8.88876	6.64335135748897e-19	1.0895920633896077e-18	-21.820051
Adgre1	-8.92072	8.82147280346449e-19	1.4453363498238307e-18	-2.608638
Psd4	-8.843374	9.969792203457347e-19	1.631794678501894e-18	-22.01161
Cd24a	-8.838262	1.0434928347392263e-18	1.7061645730890855e-18	-21.959793
Slc25a45	-8.8356	1.4202408732915084e-18	2.319775514974596e-18	-3.7676163
Kcnj8	-8.726232	2.81629700293953e-18	4.59531589162767e-18	-21.959337
Smim3	-8.79405	3.103362514423558e-18	5.053319248332405e-18	-2.1815445
Tlr1	-8.714362	3.1264388222696365e-18	5.085673817558609e-18	-21.885286
Dok1	-8.692763	3.779704160924367e-18	6.142019261502096e-18	-21.749153
Col18a1	-8.728265	5.316912121340307e-18	8.6311388172423e-18	-2.0943396
Ulbp1	-8.643925	5.795237922020282e-18	9.398003419554363e-18	-21.851616
Shc4	-8.705789	6.525408217281901e-18	1.0560507584294994e-17	-2.3835013
Adap2os	-8.677913	6.808534015572557e-18	1.1007477011924643e-17	-2.491472
Hhip	-8.686627	7.237635416392364e-18	1.1689297118531862e-17	-2.4237006
Igfbp7	-8.662769	1.1772038023029788e-17	1.897403689484273e-17	-1.1230588
H2-Q6	-8.562042	1.1894759870073085e-17	1.9152374775569456e-17	-4.5828595
Sardh	-8.6135025	1.2550908726894811e-17	2.0188378540421065e-17	-3.0802753
Trpv4	-8.575203	1.3912995019575174e-17	2.2356646505619278e-17	-3.6986737
Itih3	-8.530807	2.925737824061306e-17	4.68709109996084e-17	-2.8779552
S100a9	-8.431729	3.612130348036524e-17	5.769223295051287e-17	-22.049433
Tbx1	-8.406976	4.684213601125252e-17	7.458998766450453e-17	-4.1400986
Myoc	-8.4335375	5.3517369289164e-17	8.513394954123782e-17	-2.6338444
Upp1	-8.376714	5.781264451177593e-17	9.18746034024816e-17	-4.664971
Nkain1	-8.440748	6.914522590644008e-17	1.0966432828761396e-16	-1.3054534
Ushbp1	-8.373184	9.399965723992677e-17	1.4878588461329725e-16	-2.4783266
Fhl3	-8.316051	9.61487671302738e-17	1.5203583715714284e-16	-21.631893
Nek8	-8.342232	1.0570921182129987e-16	1.6698686249858725e-16	-2.9664865
Mcm3	-8.291059	1.1859272741885838e-16	1.87152304165482e-16	-21.710064
Abcc3	-8.322855	1.2424978208548193e-16	1.9588484531568025e-16	-2.6416037
Zfp229	-8.335764	1.3394206050503779e-16	2.1095542002084401e-16	-2.779172
Wdfy4	-8.328692	1.3960211620312712e-16	2.1965174235928532e-16	-2.0205677
Plppr1	8.371524	1.5631871232763999e-16	2.457100869689168e-16	1.0273114
Gcnt1	-8.27643	1.7182796160979199e-16	2.6982093773577237e-16	-3.3052166
Lockd	-8.200672	2.5473296106810195e-16	3.9961075791692355e-16	-4.431819
Slc6a12	-8.200245	2.6311936392833477e-16	4.1235900315250885e-16	-4.136325
Tnfrsf11b	-8.233795	3.037112668881692e-16	4.755045106462353e-16	-2.8645382
Adcy4	-8.177126	4.2068349647264616e-16	6.573438673946964e-16	-3.1135092
Nat2	-8.124775	4.715441751177832e-16	7.36091596197642e-16	-21.56181
Il6ra	-8.191879	5.071533158960343e-16	7.908998613678569e-16	-1.5444506
Shisa6	-8.194356	5.623931600750157e-16	8.761842356374999e-16	-1.0145737
Chst2	-8.173123	6.352532379914525e-16	9.887258444106414e-16	-1.173379
Cth	-8.102276	7.954866141722057e-16	1.2369036961540374e-15	-3.0803304
Ptpn6	-8.07573	8.801420314137012e-16	1.3671941839589914e-15	-3.2911625
Aldh1a1	-8.115019	1.0206287123524045e-15	1.5838719547856299e-15	-1.1207453
Neurl3	-8.0556555	1.0222646024507904e-15	1.5848598821964356e-15	-3.629398
Rgs12	-8.10059	1.1137870731819295e-15	1.7250647442056056e-15	-1.1845084
Has2	-8.016518	1.1415455649386803e-15	1.764611370363301e-15	-21.553051
Slc38a11	-8.043627	1.4228002331371282e-15	2.197235803072527e-15	-3.1186676
Pxdc1	-8.022986	1.4914051774747983e-15	2.3009422290613134e-15	-3.4899285
Fmo2	-8.014977	1.5141269587757093e-15	2.333727265906973e-15	-2.9020133
Mfsd2a	-8.016213	1.7063326530598526e-15	2.6274209589834236e-15	-2.4858959
Vwc2l	-8.026139	1.886879625914226e-15	2.902610171386966e-15	-1.5789706
Tifab	-7.927724	2.3373133981230793e-15	3.592033962619384e-15	-21.814459
Tlr2	-7.909413	2.7069648316513332e-15	4.156095085187816e-15	-21.67155
Csf3r	-7.9577017	2.987887561712778e-15	4.582968735857317e-15	-2.302624
Wnt3	-7.8869996	3.238452183273826e-15	4.962497741712356e-15	-21.55156
Tapbp	-7.9600472	3.293692042713043e-15	5.042273725620546e-15	-1.331149
Tgif1	-7.88683	4.278363177118744e-15	6.530783444572019e-15	-3.045992
St8sia4	-7.9266424	4.4012954884277284e-15	6.7119756198522864e-15	-1.391922
Hes5	-7.897939	4.917354064784453e-15	7.491761332130781e-15	-1.7373222
Acpp	-7.812372	5.861817545796935e-15	8.92211384609783e-15	-21.503786
Klk6	-7.8077555	6.0799023230984836e-15	9.245182247779669e-15	-21.607588
Spc25	-7.7939014	6.7834167570678536e-15	1.0305075648189287e-14	-21.470184
Tmem71	-7.7725663	8.026368016053754e-15	1.2181645620537084e-14	-21.51089
Pld4	-7.7779403	9.425283699173953e-15	1.4291108935841195e-14	-3.2224941
Naip6	-7.7520757	1.0623238631483201e-14	1.6092126522953542e-14	-3.2583854
Pard3bos3	-7.7162237	1.2489907978150801e-14	1.890171188296486e-14	-21.495466
Glrp1	-7.695243	1.471383187598958e-14	2.224607946169635e-14	-21.565548
C5ar1	-7.661492	1.9134575049699862e-14	2.884737265097336e-14	-21.466795
Rgs1	-7.6310725	2.422342271764894e-14	3.648466137719964e-14	-21.597412
Aldh1a2	-7.690342	2.592177631252721e-14	3.900563304712349e-14	-1.4382018
Top2a	-7.608318	2.89343269038988e-14	4.349748101382322e-14	-4.54271
Adamts4	-7.6516643	3.1002626167045785e-14	4.656265634558202e-14	-2.7319748
Lilr4b	-7.6430297	3.2553952196682454e-14	4.884632751555191e-14	-3.3135335
Nlrp3	-7.5704117	3.8663115539964186e-14	5.795812972247939e-14	-21.632874
Btbd16	-7.569809	3.884253472248571e-14	5.817210582612119e-14	-21.431149
Esam	-7.616604	4.204693983764898e-14	6.291174205897291e-14	-1.9291441
Bdkrb2	-7.5431437	5.5986399425568454e-14	8.368937746366783e-14	-3.540513
Havcr2	-7.5486274	5.843398081557528e-14	8.726581315772354e-14	-2.896083
Rhpn2	-7.5675483	5.91277758479751e-14	8.821886405916134e-14	-1.8860537
Rtp4	-7.528345	7.802224587068513e-14	1.1630007702152876e-13	-2.2485504
Tmem163	-7.533695	8.456441237512018e-14	1.259334817154372e-13	-1.3285683
Efna4	-7.4518776	9.540838168963821e-14	1.4181602001852503e-13	-21.225834
Ppp1r14a	-7.494368	1.0436679625533242e-13	1.5498664687355545e-13	-2.1676176
Mettl11b	-7.339866	2.4492187489610074e-13	3.6269476525230234e-13	-3.1933014
Nrap	-7.289739	3.2102567765378506e-13	4.74950302946738e-13	-21.337648
Trp53cor1	-7.3186994	3.4040957479196177e-13	5.031589800746052e-13	-2.695786
Ip6k3	-7.2795324	3.4620903022618233e-13	5.112546759206008e-13	-21.203596
Kctd12b	-7.2765145	3.9753778723032395e-13	5.865069121370175e-13	-3.1299706
Rhoh	-7.2177296	7.000329086916925e-13	1.0318328932946323e-12	-2.876778
Nipal4	-7.2153816	7.14403759158871e-13	1.0510615603209365e-12	-2.2800364
Acer2	-7.1958966	9.21770877152498e-13	1.354892132681985e-12	-1.8355078
Ctse	-7.143397	9.388364781639978e-13	1.3786987540445374e-12	-21.377075
Il7	-7.135839	9.917724559948672e-13	1.4550889132357626e-12	-21.210756
Itgb2	-7.1503253	1.0903091676906037e-12	1.5981796117904783e-12	-2.5522633
Il1a	-7.092672	1.3552320948943693e-12	1.9846704547575896e-12	-21.319233
Prelp	-7.0864186	1.8513015655881973e-12	2.7086386374749827e-12	-2.8032713
Itgb4	-7.0813456	2.0168806400131162e-12	2.94817759913438e-12	-2.3489988
Ajuba	-7.013068	2.6419100441627048e-12	3.858259051604097e-12	-3.5105102
Bcl2a1b	-7.0034394	2.968803229483201e-12	4.331666901527467e-12	-3.0506773
Fbxw15	-6.9967265	3.0616655574240087e-12	4.463052917347866e-12	-3.4247837
Epha2	-6.9751024	3.1514604530899177e-12	4.589730283379806e-12	-4.336959
Nlrp1b	-6.9968734	3.59106324419096e-12	5.2251617479695985e-12	-2.9078948
S100a8	-6.9186654	4.684018254033499e-12	6.809214437119276e-12	-21.388348
Flt4	-6.9100537	5.962041234149959e-12	8.651232751474688e-12	-2.6277897
Notch3	-6.885875	8.283371459304314e-12	1.2008617124731848e-11	-1.2651663
Trp53i13	-6.8628173	8.588071470219446e-12	1.2438978403441132e-11	-2.6209443
AI467606	-6.819998	9.339682350656784e-12	1.3502950053000601e-11	-21.122248
Tlr7	-6.7914524	1.3903559681208575e-11	2.0046405140360727e-11	-2.813987
Sash3	-6.7480636	1.5354734739826052e-11	2.2098556531183407e-11	-21.075377
Clec14a	-6.7612123	1.623036439716058e-11	2.3337586522118476e-11	-2.618364
Hba-a1	-6.7475266	1.6887325122604442e-11	2.42602333735966e-11	-3.008129
Des	-6.7035055	2.09051450690078e-11	2.9977902422645905e-11	-4.2350388
