names	scores	pvals	pvals_adj	log2foldchanges
Txnip	6.2992516	3.980748032690968e-10	8.4067461782262e-10	1.220526
Naip2	-6.2706985	4.2342125741023864e-10	8.930134498040406e-10	-2.270465
Eln	6.230119	6.167152367853795e-10	1.293796779816947e-09	1.636768
Slc9a2	6.2286572	6.213542731969123e-10	1.3018069713214039e-09	1.4496523
Fam107b	6.2155313	6.728893789008795e-10	1.4079189379113388e-09	1.4260342
Slc14a1	-6.188078	7.427972764149817e-10	1.5521429254205019e-09	-1.8335016
Emcn	-6.1623006	8.801358665786254e-10	1.8367045847285523e-09	-1.3890734
Als2cl	-6.1592193	8.900398997314518e-10	1.854932038073696e-09	-1.5946002
Kcnk5	6.1556	9.741920718330827e-10	2.027649115390117e-09	1.4028594
Cldn5	-6.145094	9.788359595107151e-10	2.0346446026002544e-09	-1.2649336
Slc2a5	-6.1022305	1.0635958823863943e-09	2.2050497640063026e-09	-20.819767
Rbpms2	6.1414027	1.0677538630677358e-09	2.2107801916781058e-09	1.9224069
Mfge8	-6.1319456	1.0717734385805876e-09	2.2162094831666388e-09	-1.1199647
Slc2a1	-6.1144137	1.1967318103419973e-09	2.4681620951916873e-09	-1.1220284
Olfr1511	-6.0811863	1.2127826508319442e-09	2.4980172522330696e-09	-20.873114
Lum	6.116951	1.2359172008522011e-09	2.5423666414417523e-09	1.5996947
Adgre5	6.1004076	1.364192358821928e-09	2.798976819005922e-09	1.3456032
Rasip1	-6.0234456	2.019368317345426e-09	4.121902382638154e-09	-1.7177248
Rest	6.0205293	2.2182514544806987e-09	4.522039597437517e-09	1.5264028
Vip	-5.97177	2.7603050396283393e-09	5.619825151284399e-09	-2.0287929
Ppp1r14a	-5.9553714	3.0745544204015926e-09	6.251593988149905e-09	-1.6681955
Btk	-5.9353814	3.492837103396072e-09	7.083938166222723e-09	-2.1080737
Nme1	-5.9208035	3.882305811396693e-09	7.863776522190491e-09	-1.011088
Hs3st3b1	5.9004316	4.56818678495888e-09	9.2294831094838e-09	2.4997082
Tmem220	5.8999343	4.582220022186867e-09	9.246057194896146e-09	2.6145952
Prkcd	5.8604045	5.719392502085078e-09	1.1525993021991021e-08	1.042297
Fzd2	5.8561144	5.889327962146997e-09	1.1853393588788245e-08	1.4212523
Fam47e	-5.7257414	1.0433375008273375e-08	2.0972538356301107e-08	-20.58818
Neu4	-5.7328906	1.0818045961332411e-08	2.1718254297054687e-08	-3.0252047
Tmem212	-5.714275	1.1160677832704837e-08	2.2377793985676194e-08	-20.594181
Stab1	-5.7303376	1.1631605381418426e-08	2.329258350369902e-08	-1.3595207
Hif3a	-5.71845	1.2613307328112058e-08	2.5226614656224116e-08	-1.2910477
Tie1	-5.6706123	1.615861795925449e-08	3.2235934696072476e-08	-1.725968
Pnlip	-5.6481385	1.6421167770045347e-08	3.271855789358281e-08	-20.7534
Nipal4	5.676441	1.6722009832460942e-08	3.327617013084449e-08	1.9519358
Ctss	-5.668947	1.6814990225352592e-08	3.341926628748022e-08	-1.0002843
S100a2	-5.6346703	1.85089665174835e-08	3.6739951059735706e-08	-3.1625094
Edn1	-5.6379924	1.8964190173712046e-08	3.759650701938413e-08	-2.5553718
Slc16a1	-5.6425858	1.955200021303452e-08	3.8713448611576464e-08	-1.1440033
Acer2	-5.6291127	2.082973364558553e-08	4.119196703478634e-08	-1.4101323
Morrbid	5.6338854	2.1197370401957255e-08	4.186678637298158e-08	1.1074646
Creb3l1	5.60704	2.4850517114732446e-08	4.902104495518117e-08	2.037318
Crispld2	5.6069508	2.4886498855399285e-08	4.903103998094816e-08	2.2758532
Slc7a15	-5.590415	2.524038253402173e-08	4.9666559179849214e-08	-1.9173366
Siglech	-5.578196	2.7301420623461058e-08	5.358917463961539e-08	-2.0116518
Ctsh	5.5672646	3.091317249505286e-08	6.052875503352326e-08	1.273483
Zmynd15	5.5629673	3.1903133468503304e-08	6.239009825036527e-08	2.6462789
Syk	-5.53313	3.598933271437832e-08	7.029443557266505e-08	-1.3621576
Bgn	5.5362706	3.675262251399672e-08	7.16969979178337e-08	1.3086017
Dct	-5.4979157	3.8860834501032866e-08	7.562366075906519e-08	-20.531433
Piezo1	5.518673	4.048125532987635e-08	7.868047910929399e-08	1.1350619
Vcam1	5.5182357	4.073016016510774e-08	7.906736110386889e-08	1.2397499
Tbxas1	-5.488416	4.643492373486514e-08	9.003152694803927e-08	-1.1768943
Slc11a1	-5.4679832	5.005817643506741e-08	9.670190965410097e-08	-2.0978622
Cth	-5.457537	5.3873145822666634e-08	1.0394502344860011e-07	-2.259359
Mall	-5.4347906	5.5447915031277873e-08	1.0685345472613209e-07	-20.616669
Gsdmd	5.4596567	5.654760212245815e-08	1.0884040893958571e-07	2.171173
Carns1	-5.446433	5.814855120562922e-08	1.1178618449954902e-07	-1.3304924
Mfsd2a	-5.4405947	5.969417238915243e-08	1.1447999686722582e-07	-1.9075522
Hcst	-5.4179497	6.092376571736419e-08	1.1669697153108648e-07	-20.472782
Rab39	-5.430241	6.121928638988009e-08	1.1712157806314816e-07	-2.4943676
Ms4a7	-5.4304323	6.292158609329289e-08	1.2023329583609942e-07	-1.768675
Cd37	-5.4269705	6.328944912167339e-08	1.2079069351019734e-07	-1.8677019
Dntt	-5.382477	7.42249412538169e-08	1.4132143676897192e-07	-20.61639
Cd96	-5.3481846	8.97340440046558e-08	1.7064531629662364e-07	-20.728924
Car13	5.370555	9.17548830475103e-08	1.7427933474652856e-07	1.4224615
Hmgcs2	5.342727	1.067261466165933e-07	2.0223138415043845e-07	1.3442414
Tbx3os1	5.3374505	1.0999947391034311e-07	2.081851618398618e-07	1.7162325
Cyth4	-5.3132887	1.203734667161062e-07	2.2754745913199573e-07	-1.3851284
Morc1	5.29242	1.4073423291285798e-07	2.6508847197125034e-07	3.2825334
Prelp	5.283058	1.4752916053393383e-07	2.775578275288482e-07	2.013078
Mmp28	5.242796	1.8232375601300222e-07	3.418031643458883e-07	1.3971537
Rab29	5.2097964	2.1767116581008323e-07	4.0567152640986133e-07	1.7780885
Vamp8	5.199519	2.2913066959389787e-07	4.2652727931446244e-07	1.4699392
Rhpn2	5.183113	2.501767606265053e-07	4.6461398402065276e-07	1.426442
Ushbp1	-5.160565	2.716956634155012e-07	5.039875113181109e-07	-1.7515653
Pmp22	5.161218	2.798075028963167e-07	5.184283873756523e-07	1.0311358
Myhas	-5.121278	3.060499807159282e-07	5.663888791312276e-07	-20.162872
Exoc3l	-5.1183014	3.1091304369912204e-07	5.747180504741347e-07	-20.342663
Trbc1	-5.1164155	3.37857020819231e-07	6.230712035108145e-07	-2.7776263
Clic1	5.0910387	4.0357790204551037e-07	7.43408307368385e-07	1.1132847
Dmp1	-5.072147	4.1199161456510163e-07	7.580263349190849e-07	-2.9394379
Ccdc153	-5.0410304	4.6673161797116614e-07	8.5675503021096e-07	-20.244379
Nphs1	-5.0214496	5.535564594842392e-07	1.0126188520669012e-06	-2.7522771
Slco1b2	-5.00995	5.718863466377752e-07	1.043741939893569e-06	-2.5271528
C1qb	-5.0050173	6.153181450998388e-07	1.1204300552564229e-06	-1.162921
Inka1	-4.96627	6.87677795936012e-07	1.2507534224249026e-06	-20.420053
Bin2	-4.9334087	8.722438996503579e-07	1.5846263743934339e-06	-2.1222472
Selenbp1	4.938335	8.841343022101288e-07	1.6043901639648333e-06	1.8839123
Trim12c	4.921092	9.621390476646766e-07	1.7439457481099168e-06	1.4433782
Cyp2j9	-4.8909006	1.0973912096151831e-06	1.982303483427882e-06	-1.0555525
Galnt6os	-4.8596873	1.1838680380413878e-06	2.136080441790263e-06	-20.37588
Gata2	-4.8579183	1.2716347981803113e-06	2.284046194693062e-06	-2.3479636
Ppp1r3g	-4.8339252	1.4146993692225513e-06	2.5352691520756684e-06	-2.3481305
Plekhf1	4.8409996	1.4385821284365532e-06	2.5751594308130626e-06	2.3851142
Otc	-4.778198	1.8219849840612922e-06	3.2577995318164704e-06	-2.9386468
Sncg	-4.7608466	1.9401792603816313e-06	3.465230075411337e-06	-20.26537
Lilr4b	-4.7560306	2.115110399684269e-06	3.7734140538799213e-06	-1.5878533
Srgn	4.7408648	2.344635143809166e-06	4.173503185276473e-06	1.3176028
Nlrp1b	-4.731013	2.3929566688757873e-06	4.254741341745514e-06	-1.6829001
Rasal3	-4.6947036	2.7879632715742084e-06	4.929572636947189e-06	-2.3721087
Ltbr	4.7026324	2.8205935399986354e-06	4.981582800042133e-06	1.446446
Nod1	4.655439	3.5310673646251507e-06	6.201852536318371e-06	1.0128745
Card11	-4.6278987	3.873639071915822e-06	6.787344097721188e-06	-2.0794322
Cxcl16	4.609827	4.399697030448484e-06	7.693406273750049e-06	1.6512284
Tyrobp	-4.5943747	4.6263519585759924e-06	8.080830623680093e-06	-1.5511065
Snx33	4.592183	4.77906199676787e-06	8.329222337224003e-06	1.3778526
Naip6	-4.569255	5.127564078341506e-06	8.926802006860185e-06	-2.0697162
Ces4a	-4.549314	5.411058387136958e-06	9.389429542668725e-06	-20.014969
Hhip	-4.540401	5.9773302511107395e-06	1.033810880944562e-05	-1.2762215
Lfng	-4.512569	6.8191292365147625e-06	1.1755585835991753e-05	-1.393591
Gbp4	4.515336	6.854004606106975e-06	1.1802878724522977e-05	1.6288456
Tgif1	4.4937468	7.579563733068421e-06	1.30099438102235e-05	1.803467
Mlxipl	4.4856925	7.866292677882132e-06	1.3487502904995742e-05	1.5639849
Cdh3	4.4789147	8.141173553509899e-06	1.3928696068896115e-05	4.702645
Dlgap5	-4.4449534	8.834357935865001e-06	1.5098374661941694e-05	-19.830385
Trim43b	-4.442808	8.922865661026172e-06	1.5233223830341775e-05	-19.881887
C1qc	-4.4495487	9.145749552719283e-06	1.5580412191796977e-05	-1.0522552
Gjc1	4.452267	9.157285922786102e-06	1.5583106731264763e-05	1.1518804
Tshb	-4.426455	9.62582886763132e-06	1.6362877367699112e-05	-20.124018
Pilra	-4.427935	9.639175297832152e-06	1.6368021437218194e-05	-3.0410304
Nek8	4.433877	9.987815352293694e-06	1.6941898554799786e-05	1.7996167
Cyp27a1	4.430234	1.013444721917327e-05	1.7172257788043595e-05	1.1739274
Ncf1	-4.3693786	1.310872476482413e-05	2.2093982441031956e-05	-1.5535411
Batf	4.3710647	1.3300025794304187e-05	2.2392612430749938e-05	2.2862926
Kcnj8	-4.3565664	1.363573746426322e-05	2.2933488460574196e-05	-2.6851208
Apob	-4.3420925	1.4176722919088381e-05	2.3818095921265012e-05	-19.871391
Myct1	-4.3272786	1.565623022828971e-05	2.6248183025441313e-05	-2.623768
Lilra5	-4.285304	1.8327047194904024e-05	3.066107262776137e-05	-20.188171
Mlph	4.2661543	2.12486208513023e-05	3.5474013337016265e-05	2.2174282
Ccr2	-4.25604	2.1450103244761058e-05	3.577272738821349e-05	-2.2686446
Aurkb	-4.2457194	2.187932263590467e-05	3.6396884524036e-05	-19.734701
Sap18b	-4.2379227	2.2652291053251666e-05	3.758005607788404e-05	-19.834
Bcl2l14	-4.231004	2.3359877722168714e-05	3.867303347323547e-05	-19.832308
Ripk4	-4.230408	2.3421822348341456e-05	3.873515145408713e-05	-19.802494
Abca15	-4.2168527	2.4873286674933995e-05	4.100731046408037e-05	-19.754787
Slamf6	-4.204811	2.665128873865431e-05	4.389298436085746e-05	-2.751452
Capg	4.193296	2.920059000796385e-05	4.804163459816459e-05	1.3870631
Ptp4a1.1	-4.170259	3.054275498177973e-05	5.019772994932918e-05	-19.665249
Asb17os	-4.168382	3.07950565296634e-05	5.055999964394012e-05	-19.54478
B3gnt4	-4.1619654	3.167281147474972e-05	5.1947341260551246e-05	-19.82049
Cdk2	4.1642776	3.314955212799965e-05	5.431321247418124e-05	1.694569
Cnga4	-4.1506352	3.3281046974854875e-05	5.4472384419112316e-05	-19.562397
Tex22	-4.154924	3.37038461923258e-05	5.5107525836112086e-05	-1.9479675
Plg	-4.14324	3.437222325384447e-05	5.614247794088294e-05	-19.56111
Aqp9	-4.1299973	3.785368453016134e-05	6.176537414077766e-05	-2.0721266
Ccl6	-4.1206236	3.8966953761232826e-05	6.351653511337643e-05	-2.5590253
Cd74	-4.119091	3.980695133553998e-05	6.475264083914503e-05	-1.0541852
Mroh3	-4.1007295	4.2327680500292004e-05	6.864182134300933e-05	-2.0592375
Cldn16	-4.094966	4.2375074303896105e-05	6.86484860530942e-05	-19.671577
Tlr2	-4.0518694	5.180305169264695e-05	8.349556908997771e-05	-2.285465
S100a4	-4.029158	5.808245036196016e-05	9.342674064307181e-05	-1.7341232
Gimap1	-4.0209603	5.992133327286316e-05	9.62792787081043e-05	-2.084404
Zfp488	-4.0161877	6.079427281669405e-05	9.749213011858115e-05	-2.5335262
Smim3	4.0176854	6.184635684230739e-05	9.90791130827268e-05	1.040361
Msr1	-4.003837	6.431937078748632e-05	0.00010283318756950937	-1.7337251
Ajuba	4.008535	6.441268495792091e-05	0.0001028786690264477	2.4124725
Ccdc114	3.991078	6.910013918096845e-05	0.00011014353843318186	1.0002759
Laptm5	-3.9854813	7.008120364750489e-05	0.00011159516966359715	-1.0779979
Heph	3.975755	7.380217391695402e-05	0.00011740245519788274	1.8342769
Fam167b	-3.959324	7.540037721950042e-05	0.00011970470297310077	-19.720974
Slc9c1	-3.9567983	7.62011061379221e-05	0.00012085495433474444	-19.5701
Cyp2c69	-3.9317625	8.45855460012639e-05	0.00013388490614571312	-19.38707
Slc25a41	-3.909666	9.270297739913112e-05	0.00014658716067300295	-19.517721
Spc25	3.9113185	9.63295902162181e-05	0.00015201863689842974	2.8625052
Mcam	-3.9014823	9.92652942397403e-05	0.00015649578197239375	-1.0736164
Abhd12b	-3.863259	0.00011220723237375513	0.00017672360530762227	-19.46035
Mfsd7a	3.845527	0.0001258204521539709	0.0001977712954570841	2.1780632
Esrp1	-3.8247252	0.0001312820146311339	0.00020574434308792328	-19.40523
Pm20d1	3.8152635	0.00014206017090459563	0.00022197776458590017	1.8900809
Wee2	-3.793755	0.00014878604964313976	0.00023206309927505808	-19.56673
Neurl3	-3.8001976	0.00014880717021609967	0.00023206309927505808	-1.7253731
Hbb-bs	-3.792525	0.0001533510861389413	0.0002389143640632229	-1.8296459
Srpk3	-3.789314	0.0001562000570620391	0.00024287577500038628	-1.3319077
Tmppe	-3.759922	0.00017040939152831666	0.0002641928592022583	-19.335772
P2ry6	-3.7631216	0.00017323344098218606	0.0002680470608758508	-1.6443772
Retnlg	-3.7508051	0.00017672286883563953	0.00027291379744238004	-19.51869
Siglecg	-3.725784	0.00019519935926209	0.00029969620889610334	-19.39707
Selplg	-3.7281098	0.00019891101965831135	0.000305056895093715	-1.2450013
Spsb2	3.730226	0.0001990755904300095	0.000305056895093715	1.7909192
Nodal	-3.7138076	0.00020467202471974454	0.00031332995290107613	-19.444635
Cd7	-3.7130337	0.00020529880119942812	0.00031398640183441946	-19.55195
Efs	3.7167313	0.0002097349873320892	0.000320153695773526	1.2270788
Ndp	-3.6897924	0.00023093166468608038	0.00035082147527981173	-1.641027
Serpinb1a	-3.6799982	0.00023881445964685482	0.0003624495052630734	-1.4467019
Fpr2	-3.6694803	0.0002436221523048299	0.00036939267070311687	-19.40141
Ndst4	-3.6222775	0.0002997791838083973	0.0004532409776168905	-1.4833667
Uba7	3.5912344	0.0003403035507462459	0.0005130431858208611	1.201967
Tifab	-3.5804636	0.0003488299229441651	0.0005253981555455327	-2.4142532
Pctp	3.5772219	0.00035922307209655424	0.0005405387024147391	1.9187956
Tlr7	-3.5453901	0.00040161817471829887	0.0006037596446476038	-1.4955419
Slfn8	3.5321631	0.000425342895382978	0.0006388199167399651	1.1996269
Arhgap30	-3.5056741	0.0004667315357896325	0.0006996561585655549	-1.0937644
Icam2	-3.5031567	0.000468322735881679	0.0007013785260702011	-2.3385446
Aass	-3.4825191	0.0005091873335234375	0.000760424774922949	-1.2843609
Mrgpra6	-3.442887	0.0005766181627922481	0.0008587008508812258	-19.229305
Dach2	-3.4285946	0.0006208352055218824	0.0009228159662209049	-1.1980706
Ccm2l	-3.423664	0.0006316565070282658	0.0009380217417105146	-1.3103977
Sspo	-3.4111812	0.0006587767814786386	0.0009764672667524492	-1.5081131
Ctcflos	-3.3782818	0.0007306770766093902	0.001080012901679863	-19.12893
Hp	-3.37714	0.0007337149311384819	0.0010834933713087824	-19.390047
Abcg3	-3.3686678	0.0007683283570852943	0.001131447329932476	-1.9056739
Myoc	-3.3684833	0.0007714913905540471	0.001135051340833691	-1.1010422
Cd24a	-3.3049967	0.000963411344429546	0.0014082676426407927	-1.901524
Gimap6	-3.2716222	0.0010882585439306966	0.0015863768848107397	-1.5539197
Adgre1	-3.2661195	0.0011115219677990658	0.0016188005885485015	-1.0103378
Tmem119	3.25232	0.001172137676061176	0.001702390434279327	1.6455388
Dennd2c	3.2214904	0.0013045360432459901	0.0018894923877517263	1.4621259
Cd86	-3.2197556	0.0013065815267682673	0.0018907283772394818	-1.1665652
Hpgd	-3.2155402	0.0013260304961051305	0.0019171233972859955	-1.1286988
Klhl6	-3.2137263	0.0013340271222926712	0.0019269280655338586	-1.2378461
Top2a	-3.2048542	0.0013701228396973534	0.0019754680216000024	-2.2236094
Gstt3	3.1864376	0.0014727256228808906	0.002121473967201719	1.9332782
Cd300c2	-3.1381178	0.0017283223475742717	0.0024874040319898317	-1.2290359
Mgst2	3.1218178	0.0018347155045367403	0.002635741657785571	2.0306425
Abcc3	-3.1176023	0.0018516622584835735	0.002657679947470541	-1.1224258
Efna4	3.1140258	0.0018837845841667927	0.0027013402807310426	2.3693871
Gpc2	3.1133385	0.0018874730228781247	0.0027041844754152715	1.4460343
Eda2r	3.0817425	0.0020981374559922907	0.0029978792839673632	1.6478184
Snx20	-3.0734036	0.002144100044249583	0.0030580419695861857	-1.354606
Sox3	-3.0689003	0.002151116217866942	0.003065292292486047	-18.795258
Ip6k3	-3.060633	0.0022309875642551927	0.003173404732653575	-2.2149162
Flt4	-3.0090168	0.002657214380240008	0.0037661680134590285	-1.3204079
Olfr1369-ps1	-2.9988031	0.002733844047540982	0.0038713184458928547	-1.987447
Icosl	2.987552	0.0028612155787092024	0.004048071282634073	1.3317733
Adam34	-2.9817598	0.002869128870373687	0.004055649187533572	-18.807436
Ucp3	-2.9702754	0.0030084118568794514	0.004248745507578638	-1.5607178
Tmem71	-2.9623647	0.003083716805562294	0.004347355425441598	-2.1435447
Nxnl2	-2.9510713	0.0031701017878920834	0.004461208017388504	-18.604027
Trpv4	-2.9503229	0.0032153522258808573	0.004512874894023929	-1.3040302
Galntl5	-2.946088	0.003221606112071667	0.004517654547962568	-18.825274
Haspin	-2.9316616	0.0033750342802398264	0.004724452222824682	-19.017641
Sardh	2.9069495	0.003706381155294517	0.005183704155464819	1.0174128
Fcgr3	-2.8768947	0.004063611377707423	0.005668326864594522	-1.1396235
Vmn2r60	-2.85207	0.0043476290452236985	0.006048543566425251	-18.64083
Hic1	2.8476987	0.004468242730373336	0.006205457942532497	1.7435753
Olfr77	-2.8164332	0.004860369312816982	0.006738239274587179	-18.642534
Ankle1	-2.8105714	0.004949763841046006	0.0068561794339728945	-18.659618
Myocd	-2.8135104	0.004957733137561507	0.006861225790726484	-1.425231
Pld4	-2.8109686	0.0049920304585915785	0.006902668097058626	-1.2649267
Ptpn18	-2.8073654	0.005050314910442621	0.006977177219479091	-1.1821326
Mr1	2.802617	0.0051393964174421235	0.007094066769419676	1.5239519
Defb23	-2.7707849	0.005596865149428738	0.007705406360237828	-18.636559
Slc51b	-2.739479	0.0061586550530473815	0.008456819839076318	-18.714579
Tspan32os	-2.738138	0.006239140693395327	0.008559928321561409	-1.1951305
Lhx4	-2.718646	0.00656014723462487	0.008992561377800384	-18.862059
Cdsn	-2.6362598	0.00838847827015863	0.011380775480300758	-18.512674
E2f7	-2.604706	0.009255293234959886	0.012513977042324279	-1.9943308
Adora2b	2.5796583	0.009990767338939825	0.013439658184528044	1.2686881
Fhl3	2.575835	0.010102041661990585	0.01357782887789582	1.7274922
Dok1	2.5711808	0.010239309261659559	0.0137506727256495	1.8080525
Gabrr2	-2.5624642	0.010473746480539706	0.014041726050833451	-1.2377516
Sult3a1	-2.5526714	0.010696771047760954	0.014328613920396008	-18.340643
Atp1b4	-2.5234866	0.011626785352155469	0.01552195418225469	-18.416794
Pxmp2	2.5131543	0.012076633346314845	0.01610633058165486	1.0429624
Gjc2	-2.5122175	0.012084825594053772	0.01610633058165486	-1.170926
C5ar1	-2.5008626	0.01246577188936553	0.016586169644743062	-1.9258958
Bcas1os1	-2.4904106	0.012766932368170671	0.016972635989873162	-18.409782
F5	2.4905655	0.012871457635712168	0.017097262822646144	2.0376399
Ccdc121	-2.4739583	0.01337007590062108	0.01768552158330695	-18.319736
Cnga3	-2.4245253	0.015336479180493861	0.02021916540337761	-18.260153
Ptafr	-2.4097538	0.016065051207406738	0.02112700764091798	-1.0789287
Depdc1a	-2.4018776	0.01637185428451099	0.021494835178174194	-1.9829763
Lpar4	2.3779683	0.01754165376401631	0.022954672334760617	1.3390199
Nhlrc4	-2.3460743	0.01898121550678162	0.02477712575617749	-18.224197
Hjv	-2.3433123	0.019122300800182967	0.024940764037080745	-17.968288
Adrb2	2.326443	0.02013743890116685	0.0262432030380038	1.5151707
Apold1	-2.3213918	0.020380620265701765	0.02651654121526087	-1.1022741
Sspnos	2.2059681	0.027550392247292253	0.03543789302855273	2.0325336
Fcgr1	-2.2002878	0.027911506878873033	0.035844250939184315	-1.1988996
Trpm5	-2.1936798	0.028268940168719562	0.036273898954360215	-18.12123
Adgrf1	-2.1870823	0.0287470894925106	0.03682785455179468	-17.867847
Rubie	2.18143	0.029317077605924943	0.03752775228651893	1.5782229
Mroh2b	-2.176554	0.029524540408563258	0.037762839587081716	-18.042244
Rgs13	-2.1562653	0.03117414830231451	0.03980853398347086	-1.7791785
Arhgap11a	-2.1462293	0.03198265933013407	0.040808123650517	-1.2428658
Il21r	-2.1231854	0.03388087187194977	0.04309146975855039	-1.2986145
Klhdc7a	2.1221197	0.03400190937731336	0.04321075983366906	1.1072116
Traf3ip3	-2.08161	0.03751922346822533	0.047376981226596636	-1.2013032
Castor1	2.0792298	0.037773704922444265	0.047660378684961494	1.0248458
Col6a6	2.0714898	0.038493127404370595	0.04849094524490212	1.1686665
Nlrp4f	-2.0519214	0.040189203031176624	0.050547245049521114	-17.953335
Klk6	-2.0346415	0.042031400089815235	0.052697075527626064	-1.6803865
AI661453	2.027971	0.042752829959824795	0.05355923247731605	1.8862934
Lingo4	-2.0025141	0.04537694192931593	0.05657848262570367	-1.6650504
Olfr1510	-1.9953853	0.04601327833244041	0.05723690936098078	-17.66693
Aurka	-1.987958	0.04692815800172238	0.058283522780525995	-1.730227
Krt28	-1.986683	0.047046618538974856	0.058384927232248925	-1.7896347
Kpna7	-1.9633685	0.04972771882221318	0.061567651875121074	-1.6946907
Prss50	-1.9601437	0.04999168999217457	0.061846193703267445	-17.73671
Exoc3l2	-1.9570012	0.05050459118148639	0.062383396895512006	-1.3529361
Tbx1	-1.9407604	0.05245161772027766	0.06468760941241086	-1.1647104
Mrap	1.919732	0.055090399610452444	0.06783647032777762	1.0092645
Otx2os1	-1.8959177	0.05811182235309524	0.07139066634547564	-1.1795661
S100a8	-1.8781282	0.060500895273709575	0.07421068824756642	-1.3387966
C1rl	1.8476517	0.06486559571375619	0.07944157127568904	1.5223631
Tcim	1.8314606	0.06724166022353556	0.082224574490769	1.0644397
Gimap9	1.7549706	0.07948776368223988	0.09660351969351146	1.8900048
Tbx6	1.7243352	0.08486819157553607	0.10290592648226315	1.1996828
Gpr84	-1.7230899	0.08497418666043306	0.10295573723716336	-1.6444473
Tnfaip8l2	-1.7190565	0.08578058151607279	0.10385343685839042	-1.2062786
Gpr62	-1.6721623	0.0946657899741446	0.1142617525867529	-1.1924574
Shisa8	-1.6668066	0.0957266016113056	0.11545428909165832	-1.186425
