names	scores	pvals	pvals_adj	log2foldchanges
Frmd4b	-9.989383	3.180700387628207e-20	7.300420860750125e-20	-1.5267739
Cdh13	10.051368	3.2111562759869767e-20	7.359673199010615e-20	1.6909384
Usp6nl	-9.928877	3.485323669024184e-20	7.976512754794165e-20	-2.1431828
Slc5a11	-9.197955	3.9509469718856066e-20	9.029109362263072e-20	-21.877094
Wfdc1	-9.193186	4.129523042883822e-20	9.423631001458622e-20	-21.861874
Gvin1	-9.132666	7.22183264310271e-20	1.645664737350704e-19	-21.94137
Hk2	-9.595843	7.241859467601168e-20	1.647860705253293e-19	-3.5954366
Sardh	-9.417104	1.0096763497169772e-19	2.290910859300609e-19	-3.67584
Uaca	-9.806533	1.025225750300585e-19	2.322868628538183e-19	-2.446372
Clec4a3	-9.091076	1.0581880313970697e-19	2.394131551777108e-19	-22.044533
Tbx6	-9.087111	1.0973380157325246e-19	2.479171072580889e-19	-21.811352
Slc7a2	-9.778898	1.2836742870360294e-19	2.896027623384271e-19	-2.4152145
Morrbid	-9.64798	1.3542222771927521e-19	3.0508473460620807e-19	-3.100146
Dmp1	-9.055338	1.4674063634288787e-19	3.296468119544195e-19	-21.935194
Hic1	-9.054964	1.472421635844746e-19	3.303056173196276e-19	-21.928913
S100a2	-9.051058	1.525867437810987e-19	3.4181154750963634e-19	-21.86158
Gsap	-9.69713	2.1777042780943402e-19	4.871423110095379e-19	-2.91841
Syne2	-9.725899	2.229475857611455e-19	4.980209450946151e-19	-1.9749981
Paqr8	-9.695763	2.4349342913082807e-19	5.431513060499203e-19	-1.9098914
Nmur2	-8.995147	2.537813396663669e-19	5.653050627961488e-19	-21.94854
Epha3	9.763692	2.565738517373854e-19	5.707238833877885e-19	1.8786844
Mecom	-9.638748	2.6052632949659175e-19	5.787041436717011e-19	-3.2160273
Dlx6os1	-9.557691	3.668065500274647e-19	8.136436200609217e-19	-3.0780008
Kcnk13	-9.560891	3.827866133718099e-19	8.479044257090649e-19	-2.6968336
Arhgap28	-9.447949	5.768564515246709e-19	1.274226089301014e-18	-3.5086153
Dbx2	-9.439525	7.673512186158517e-19	1.6926551220093752e-18	-3.4952974
Reln	-9.465418	9.446747467650244e-19	2.0809085394018457e-18	-2.211688
Ptn	-9.538293	1.0310973222039676e-18	2.2681280901740535e-18	-1.218928
Zfhx3	-9.507188	1.0742029743998608e-18	2.3596757858700544e-18	-1.5380571
Sema5a	9.561893	1.0864210827201046e-18	2.3832141593279198e-18	1.9941067
Prom1	-9.318372	1.1081712484462537e-18	2.427568508336683e-18	-3.5134692
Vim	-9.452452	1.1745301346416825e-18	2.5693859221264944e-18	-2.3227181
Gucy2f	-8.823304	1.1890836567182666e-18	2.5976400544837065e-18	-21.781294
Serping1	-9.382775	1.1995111634951149e-18	2.616815275520292e-18	-3.1049573
Col1a1	-9.446235	1.368239958599715e-18	2.9808084812350934e-18	-2.782624
Insc	-9.285234	1.4497762388776916e-18	3.154108525185211e-18	-3.2382402
Icam2	-8.763993	2.0128344702623235e-18	4.3730896847069114e-18	-21.921402
Mgst2	-8.76127	2.061917308358544e-18	4.473598975453695e-18	-21.530333
Lars2	-9.428703	2.1851829709599396e-18	4.7345631037465356e-18	-1.12
Myo10	-9.379731	2.4524710103617267e-18	5.306437956935469e-18	-1.7154642
Sat1	-9.35069	2.7551315985754237e-18	5.953186260682046e-18	-1.9736407
Kcnj8	-8.725667	2.8231253659285323e-18	6.091805211377758e-18	-21.903402
Gfap	-9.344406	2.9154321104198728e-18	6.282439303160215e-18	-2.0956423
Tlr1	-8.7138	3.1339774021778406e-18	6.74421731323481e-18	-21.829357
Dok1	-8.692205	3.7887266055937644e-18	8.142168558904756e-18	-21.693233
Adamts4	-9.01018	3.872935693444034e-18	8.311875520706682e-18	-3.1307309
S100a6	-9.260888	3.940902610770395e-18	8.446312892813307e-18	-2.6588876
Sdk1	9.359181	4.363042618059271e-18	9.338442094793528e-18	1.2677763
Synpr	-9.272728	5.123687599176895e-18	1.0936969760827127e-17	-2.4803417
Atp10a	9.296072	7.036249180997827e-18	1.4999316130460422e-17	2.1043944
Ppfibp2	-9.219624	7.456050072235349e-18	1.5872879751094313e-17	-2.578918
Adamts9	-9.199286	7.62691694671629e-18	1.6214866323715867e-17	-3.007168
Draxin	-8.606836	7.985491146516457e-18	1.6954469823795316e-17	-21.815214
Slc16a1	-9.111143	8.129392682547445e-18	1.72369208482891e-17	-2.6378255
Tnfaip8l2	-8.569439	1.1045248952221483e-17	2.338820405637286e-17	-21.72044
Pdgfra	-9.103944	1.1369485930104678e-17	2.4042672913528024e-17	-2.990217
Nod1	-9.036838	1.200299332539283e-17	2.534853184297341e-17	-3.45142
Ikzf2	-9.123929	1.434726025962629e-17	3.0258982409265024e-17	-2.0217779
Igf1	-9.000011	1.9463501904884986e-17	4.0994839337513397e-17	-2.1983054
Top2a	-8.475698	2.47558828874728e-17	5.2003748688121674e-17	-21.739874
Cldn14	-8.736184	3.15980902329758e-17	6.628911522420584e-17	-3.5401518
S1pr1	-9.0035925	3.209853097944002e-17	6.725002659629044e-17	-2.696077
Dock1	-8.9975395	4.873412111132131e-17	1.0196875472632665e-16	-1.1105605
Nr2f2	-8.911962	5.2031230054187273e-17	1.0872401958622004e-16	-2.4807222
Sh3bgrl	-8.895661	7.479061155803773e-17	1.5607619727769452e-16	-2.135194
Il33	-8.867482	8.127543011905211e-17	1.6938611323103372e-16	-2.913907
Fhl3	-8.315563	9.634049322705739e-17	2.0051971424949216e-16	-21.575981
Mcm3	-8.290575	1.1882633331195983e-16	2.4699680816876576e-16	-21.654146
Nhs	8.836581	1.6864608610754952e-16	3.5009514733844705e-16	1.6667373
Zfp804a	8.82422	1.8101058925664185e-16	3.7527162687716856e-16	1.4128495
Vtn	-8.701723	1.8827465314665086e-16	3.8982193197204733e-16	-2.5492594
Fmnl3	-8.676962	2.283790489049114e-16	4.722414231593082e-16	-2.6123145
Vdr	-8.177966	3.035173049648484e-16	6.25979773308517e-16	-21.586672
Ugt8a	-8.65224	3.2117823305316687e-16	6.615437371718476e-16	-2.1173112
Ttyh2	-8.675064	3.3477484593371256e-16	6.886548711425008e-16	-3.3626006
Col6a3	-8.533756	4.635488453095418e-16	9.523166692499136e-16	-3.374281
Nat2	-8.124321	4.723995970580438e-16	9.692441926701908e-16	-21.505901
Cd9	-8.616757	5.268855189890408e-16	1.0796388024762517e-15	-2.4789238
Gpam	-8.602598	5.989123297117636e-16	1.2256451031262672e-15	-1.6104394
P2ry13	-8.092057	6.155581509858629e-16	1.2580866333293538e-15	-21.589422
Mtus1	-8.583094	6.396916699338326e-16	1.3057284279473081e-15	-1.8791074
Pnpla7	-8.557895	7.43299422670951e-16	1.5152607768073627e-15	-1.8329182
Shisa8	-8.043344	9.162368094421853e-16	1.8631809112506903e-15	-21.537485
Gnai2	-8.522343	9.163184809429625e-16	1.8631809112506903e-15	-1.8617737
Lypd6	-8.495103	1.0373505569282757e-15	2.10657872380057e-15	-2.2868958
Has2	-8.016081	1.143506465806627e-15	2.319183190242085e-15	-21.497145
Acsf2	-8.346069	1.3230026949763814e-15	2.6797985622382387e-15	-3.373196
Trf	-8.437252	1.6972751540289127e-15	3.4335183600635914e-15	-1.7319387
Otc	-7.942574	2.0707868240542982e-15	4.183780768089321e-15	-21.676128
Tifab	-7.927302	2.341150429025927e-15	4.724000738467074e-15	-21.758533
Tlr2	-7.9089937	2.711367066719111e-15	5.464076452117548e-15	-21.615635
Tlcd1	-8.218185	2.859467934794878e-15	5.755223533736899e-15	-3.370452
Trim25	-8.301403	2.9875693847378965e-15	6.005430981234859e-15	-2.923943
Epha2	-7.89631	3.001075210076054e-15	6.024943396431166e-15	-21.611195
Plxnb1	-8.267368	4.9445360166845135e-15	9.914076008168948e-15	-2.4281192
Luzp2	-8.29705	5.3649630195060995e-15	1.0743473925425094e-14	-1.2104557
Acpp	-7.811969	5.870883111587315e-15	1.174176622317463e-14	-21.447882
Lum	-8.134473	5.9170171212506875e-15	1.181912991725893e-14	-2.7016032
Klk6	-7.8073525	6.089282558692474e-15	1.214792721771857e-14	-21.551678
Spc25	-7.793501	6.793806971072412e-15	1.3536404341860357e-14	-21.414282
Lair1	-8.169782	7.884595464215739e-15	1.569004818851463e-14	-2.6326473
Tmem71	-7.772169	8.03852557369363e-15	1.5976317744208143e-14	-21.454983
Liph	-7.76742	8.344820505586646e-15	1.65643120423785e-14	-21.631918
Spock3	-8.187201	1.1385813509436681e-14	2.257237528245822e-14	-1.3063629
Pard3bos3	-7.715835	1.2508273995041321e-14	2.4766694826636122e-14	-21.439562
Kcnip1	-8.121938	1.383926800714041e-14	2.7367929001651728e-14	-1.9832623
Glrp1	-7.6948576	1.4735229400921424e-14	2.9103454333575817e-14	-21.50964
Lingo4	-7.694101	1.482247402845059e-14	2.923935797154557e-14	-21.334263
Frmd7	-7.692925	1.495902169927665e-14	2.947206014292269e-14	-21.377455
Cyp2j9	-8.070637	1.5247463200836313e-14	3.000307275003274e-14	-3.2753665
Des	-7.66117	1.9153233961126507e-14	3.7612357869169023e-14	-21.509546
C5ar1	-7.6611114	1.916190741380112e-14	3.7612357869169023e-14	-21.410892
Nlrp1a	-7.650881	2.0745785081374345e-14	4.067097050563624e-14	-21.500563
Car2	-8.056511	2.4114979513820298e-14	4.721772531965308e-14	-2.0136971
Rgs1	-7.630697	2.4257467598846585e-14	4.7438154885044004e-14	-21.541502
Tec	-8.0456295	2.444840681007486e-14	4.7752676355638826e-14	-3.2559462
Cp	-8.032029	2.8155562786152406e-14	5.4925858030550696e-14	-1.6937286
Pde1c	-8.030977	2.8907717730041493e-14	5.6323882456813026e-14	-1.927486
Lpar1	8.049092	3.239959195294816e-14	6.305000348144268e-14	1.714315
Serpine2	-8.0103655	3.326557324365163e-14	6.465588132896016e-14	-1.8447391
Cacng4	-7.977294	3.332145894840567e-14	6.468523120216817e-14	-2.2350852
Rubie	-7.5833926	3.494123024234743e-14	6.774668846499147e-14	-21.1231
C1rl	-7.5730476	3.783305094548985e-14	7.326400341825019e-14	-21.338804
Nlrp3	-7.570045	3.871571516970748e-14	7.488185885262934e-14	-21.57696
Foxq1	-7.692361	4.50017798044279e-14	8.693401068187898e-14	-3.486209
Alk	-7.9204154	5.612655545626658e-14	1.0829284300929296e-13	-2.1211689
Prkd3	-7.883667	7.15526833777909e-14	1.3772154834608784e-13	-2.7526793
Vil1	-7.4827733	7.538885941264505e-14	1.4475391165672524e-13	-21.289701
Pltp	-7.8631487	8.091077812338094e-14	1.551686748533037e-13	-2.6002643
Carns1	-7.7896757	8.231351310576871e-14	1.5766815433061495e-13	-3.2506604
Ttll8	-7.80179	8.497888214443982e-14	1.6257720998924194e-13	-3.2390718
Zfp229	-7.7214203	8.755841691793727e-14	1.6731042076126327e-13	-3.2959626
Bgn	-7.766748	9.535946833696946e-14	1.819977337935422e-13	-2.9485974
Efna4	-7.451528	9.553008908111847e-14	1.8210423231088208e-13	-21.169943
Fgf13	-7.8568945	9.598284894683528e-14	1.827476571784883e-13	-1.236281
Myrf	-7.7616587	9.98254568934763e-14	1.8983594080701852e-13	-2.8075445
Tc2n	-7.4415736	1.0299452785130711e-13	1.9562792954751267e-13	-21.26117
Srgap1	-7.8345213	1.1163896960426833e-13	2.117935475985282e-13	-1.3396753
Clec4a2	-7.426535	1.1537130774162085e-13	2.1835190224130152e-13	-21.445478
Arhgef28	-7.8138213	1.2152512017452765e-13	2.2972448223694973e-13	-1.7518936
Cdh9	-7.795936	1.3932262787722238e-13	2.6305439025389846e-13	-1.7148638
Gkn3	-7.383389	1.5957355942758149e-13	3.009318255079004e-13	-21.4527
Unc5d	-7.780786	1.6627369462858697e-13	3.131948689797375e-13	-1.0152313
F5	-7.3696365	1.7688640430653906e-13	3.327898425031684e-13	-21.370102
Mt1	-7.734023	2.1369078318710755e-13	4.015563769369106e-13	-1.3955029
Ly86	-7.647342	2.410128656197785e-13	4.523626093171227e-13	-2.7799304
Slamf6	-7.3271756	2.4283060379703303e-13	4.552356236667782e-13	-21.445234
Cass4	-7.3179636	2.6004947813117603e-13	4.869403451192978e-13	-21.371876
Ddx60	-7.6815314	2.662331753320298e-13	4.979313868827822e-13	-3.1931903
Gjc3	-7.6605415	2.921059511175326e-13	5.456773126883472e-13	-2.607551
Spp1	-7.657981	2.990849627252409e-13	5.580573539790965e-13	-2.995241
Slc30a10	-7.6154056	3.0124348179539776e-13	5.614243973296132e-13	-2.5938
Prss27	-7.29442	3.0969686584583137e-13	5.76501442759963e-13	-21.19226
Nrap	-7.289412	3.2140002098144676e-13	5.975855020827369e-13	-21.281752
Ip6k3	-7.2792068	3.4661043583210427e-13	6.437050951167651e-13	-21.147707
Pacrg	-7.6584735	3.5061587349233345e-13	6.50382193402153e-13	-1.2534963
Mpl	-7.267124	3.7897773907874667e-13	7.021713717043133e-13	-21.152863
Fam107a	-7.6183314	4.119395807938806e-13	7.623525964283484e-13	-2.5040672
Abcb5	-7.2400885	4.625366021003405e-13	8.549919008521445e-13	-21.267834
Zfp608	-7.6013894	5.036008280906015e-13	9.298148001765938e-13	-1.2215207
St6galnac5	-7.601597	5.043592271459957e-13	9.30132249132034e-13	-1.3069451
B3gnt5	-7.2046037	6.001359153764155e-13	1.1054768429581824e-12	-21.098457
Zic4	-7.564163	6.073542862251164e-13	1.1174755196670935e-12	-2.74436
Naprt	-7.365391	6.213030880382434e-13	1.141815408607942e-12	-3.3361907
Clec4a1	-7.195959	6.393265455534044e-13	1.1735785894070594e-12	-21.2762
Entpd1	-7.5293684	6.781366693804864e-13	1.2419454476183042e-12	-2.0955215
Il18	-7.5178194	7.759962579961932e-13	1.4195271801406717e-12	-1.8069603
Kif4	-7.1626935	8.149793767328417e-13	1.489121303569455e-12	-21.19571
Ctse	-7.1430893	9.39844181656519e-13	1.7152967458081002e-12	-21.321177
Il7	-7.1355324	9.928323816630698e-13	1.80992201990532e-12	-21.154867
Plpp2	-7.112579	1.1724166379984034e-12	2.1348482065045555e-12	-21.299547
Pecam1	-7.4049525	1.2561973529678771e-12	2.284780965375061e-12	-2.237306
Thbs4	-7.360457	1.3172044682025648e-12	2.3902589091181554e-12	-2.7485516
Il1a	-7.092371	1.3566449642656209e-12	2.459015900943171e-12	-21.263338
C5ar2	-7.0801144	1.481922455200292e-12	2.6830239885247297e-12	-21.366365
Lilrb4a	-7.3082776	1.8064908364063123e-12	3.2669264156675153e-12	-3.1802962
Selplg	-7.2526956	2.1005561593021673e-12	3.7943987114501565e-12	-3.2091048
Tgfbi	-7.284617	2.109002381168516e-12	3.80532170254069e-12	-2.7442114
Rnf220	-7.33454	2.596211411857941e-12	4.679081021825789e-12	-1.3123149
Ckap2	-7.0008345	2.6146348773956263e-12	4.706936340010741e-12	-21.119595
S100a1	-7.288551	2.7837082741444875e-12	5.005625082531924e-12	-2.7017047
Car14	-7.231763	2.965624520451154e-12	5.326704971048165e-12	-3.16527
Sfn	-6.9727755	3.191882581163893e-12	5.726612866205808e-12	-20.913992
Chn2	-7.2936435	3.3683619471495917e-12	6.036409093987856e-12	-1.3717382
Fam129a	-7.2412004	3.736100257405779e-12	6.687872469803121e-12	-3.12412
Igfbp5	-7.2636256	4.133197812436666e-12	7.390362717615053e-12	-1.2797828
Nfatc1	-7.220022	4.174574560641157e-12	7.455940600424408e-12	-3.1225517
S100a8	-6.9183865	4.688429523495555e-12	8.364284841691732e-12	-21.332449
Rest	-7.159561	5.490520084950273e-12	9.784230173855205e-12	-3.1255872
Nxph1	-7.2126513	5.504454851772501e-12	9.798053192941849e-12	-1.4843907
Ccdc141	-7.200459	5.7369926872740364e-12	1.0200527356520876e-11	-1.5138782
Nek7	-7.202327	5.911920007528463e-12	1.049978178268773e-11	-1.4282587
Hsf3	-6.868667	6.646247029269678e-12	1.1790769338279316e-11	-21.139124
St3gal6	-7.17607	6.728047322111145e-12	1.1922550897059525e-11	-1.5999122
Dock2	-7.1589484	7.030005627894628e-12	1.2443737640447408e-11	-2.7803974
Plet1os	-6.8370624	8.286424040099207e-12	1.4651358447711643e-11	-20.93314
Lmntd1	-7.091137	8.591576456581884e-12	1.5173986926657984e-11	-2.1307514
AI467606	-6.8197308	9.347975592368087e-12	1.649153424860488e-11	-21.066362
Pla2g7	-7.1173077	9.849208137581084e-12	1.735649345133733e-11	-2.0601149
Egfl7	-7.0662575	1.1519376933038859e-11	2.027717182663666e-11	-2.6803408
Jam2	-7.0630016	1.2414752921837734e-11	2.1829044494495173e-11	-1.9994254
Tie1	-6.9747458	1.3447396183626668e-11	2.3618571813102875e-11	-3.1424232
Sash3	-6.7478046	1.5367789182871495e-11	2.6961630137205964e-11	-21.019491
Awat2	-6.745756	1.5585777880163262e-11	2.7313860461810977e-11	-20.998213
Aldh1a1	-7.016165	1.7908899733151674e-11	3.135045803176441e-11	-2.0902488
Opalin	-6.9630566	1.991192694631933e-11	3.48184301398704e-11	-2.4278321
Matn4	-6.9631333	2.389467842206712e-11	4.173674006321415e-11	-3.0640156
Rgs13	-6.673669	2.5518075717165717e-11	4.447436053563168e-11	-20.887571
Pdzph1	-6.9035482	2.6703357463864184e-11	4.648905042556377e-11	-2.6691456
Cd74	-6.8950334	2.8427200648010398e-11	4.9435899372526854e-11	-3.0790787
Heyl	-6.824426	3.159719432142961e-11	5.488844490009569e-11	-3.1350148
Ltbr	-6.822981	3.69670579830358e-11	6.414633912592427e-11	-3.0990715
Gimap5	-6.611359	3.891826737203608e-11	6.745833011152921e-11	-21.161606
Apobr	-6.606574	4.0194117359323934e-11	6.959374468546699e-11	-21.02898
Sema3d	-6.869002	4.088680231039455e-11	7.071588709300519e-11	-1.9176319
Casp8	-6.844291	4.250605126191608e-11	7.343638050261318e-11	-3.052795
P2ry10b	-6.595042	4.3439382110396345e-11	7.496720351152187e-11	-21.094694
Foxm1	-6.5582848	5.5589801255756206e-11	9.583198346916232e-11	-20.803907
Chst5	-6.5279675	6.806263203583467e-11	1.1707953840437505e-10	-20.835438
Arhgap24	-6.7603145	8.511264646191228e-11	1.462498995542718e-10	-2.4786897
Prr16	-6.72292	1.1098383798076234e-10	1.904982327245553e-10	-1.0122619
Fam107b	-6.651443	1.3283068696546354e-10	2.2775077786727046e-10	-2.5974736
Kitl	-6.6829877	1.3427444240482722e-10	2.2997760869768461e-10	-1.6260604
Cntnap5c	-6.64832	1.5592149885308387e-10	2.6676536912728263e-10	-1.7935191
Gimap6	-6.493222	1.7618008477915285e-10	3.0110087765057805e-10	-3.1894495
Hrct1	-6.3777328	1.8315840104826994e-10	3.1269023042255774e-10	-20.83625
Adarb2	-6.6037507	2.111405877855152e-10	3.600741636858356e-10	-1.346118
Flnc	-6.537338	2.1542955636421298e-10	3.6699385219510395e-10	-2.4013877
Cdkn2b	-6.343939	2.281484524488158e-10	3.8824404032598914e-10	-20.915285
Cecr2	-6.5740285	2.432586884352085e-10	4.1351369759725683e-10	-2.4349988
Col25a1	-6.5717683	2.562464324029333e-10	4.351250982773579e-10	-1.2332922
Sdc4	-6.564631	2.577187156816965e-10	4.3715709419376536e-10	-2.603107
Hmcn1	-6.549129	2.820208397841789e-10	4.778686451898587e-10	-2.2876158
Wwtr1	-6.523303	3.394789105243956e-10	5.740016546819738e-10	-1.3649664
Col14a1	-6.4757104	3.7016250298295036e-10	6.252158996069854e-10	-2.3689845
Myof	-6.485001	4.06710313179852e-10	6.862154858545163e-10	-1.5732088
Mlc1	-6.478176	4.1891943794699503e-10	7.060640048713434e-10	-2.181112
Hmmr	-6.249319	4.1950635837055645e-10	7.063026373415102e-10	-20.726957
Mcam	-6.436958	4.2015391720033673e-10	7.066427493952641e-10	-2.3514152
Pcp4	6.4916844	4.4110965206577453e-10	7.41101597644405e-10	1.1888307
Bmp5	-6.42724	5.564548311459328e-10	9.329147591939213e-10	-2.1439095
Ypel2	-6.3967876	7.074070300918442e-10	1.1847387008718742e-09	-1.0506002
Atp8b1	6.3875318	7.994568777860465e-10	1.3374879833002846e-09	1.4888009
Fgfr1	-6.3739657	8.020209253908858e-10	1.3403637383244942e-09	-1.1197788
Ctsl	-6.36667	8.070414933134487e-10	1.347334535152768e-09	-1.4579295
Ccl4	-6.135604	8.622635814824151e-10	1.4380126606005366e-09	-20.914267
Crip1	-6.3203707	8.727407640963718e-10	1.4534464665912342e-09	-2.9644864
Slc27a6	-6.1335692	8.733508717915801e-10	1.4534464665912342e-09	-20.84558
Rhbdf2	-6.2752957	8.889202901935619e-10	1.477806687889926e-09	-3.0250778
Slc2a5	-6.1019917	1.0643466912751348e-09	1.7675956569239412e-09	-20.749945
Siglech	-6.2418137	1.1234202960980415e-09	1.86374957072332e-09	-3.006893
Grpr	-6.0929656	1.1260496522275918e-09	1.866159611737681e-09	-20.72369
Sspnos	-6.084242	1.1889908566589281e-09	1.9684128378507933e-09	-20.7265
Id1	-6.287255	1.2044099648057202e-09	1.9918604840269785e-09	-2.5106308
Olfr1511	-6.08095	1.2136266532052978e-09	2.005012366649586e-09	-20.80329
Neil3	-6.0392394	1.5722668300777034e-09	2.5894238759119806e-09	-20.584385
Kpna7	-6.0207453	1.7625701339561786e-09	2.899830116654045e-09	-20.691368
Irf5	-6.148699	1.7795868652075413e-09	2.9247925059265913e-09	-3.0155656
Gimap9	-5.9636045	2.5034941059026393e-09	4.106041005130906e-09	-20.682629
Adamts12	-6.152864	2.668658321136573e-09	4.372409191448972e-09	-2.9010417
Bsg	-6.1275034	3.152118527251046e-09	5.159195030154962e-09	-1.2477772
Rasip1	-6.0583625	3.797554796623855e-09	6.209197842727251e-09	-2.9135325
Cdh3	-5.877959	4.21107246028142e-09	6.8782295798211465e-09	-20.694586
Nwd1	-6.0644712	4.407107492565757e-09	7.1910210732605874e-09	-1.3657562
Pmp22	-6.044973	4.652501415043905e-09	7.583625122568996e-09	-2.474961
Majin	-5.8440914	5.1623556846387575e-09	8.406053507019579e-09	-20.43075
Cd14	-5.8294263	5.63637778307882e-09	9.16850786047488e-09	-20.687586
Adamts6	-5.9625	7.76139435124526e-09	1.2599356643884322e-08	-1.751121
Lgals9	-5.9217963	8.26613975911043e-09	1.3405007830213848e-08	-2.5055861
Ctsh	-5.929351	8.444399568730114e-09	1.3680099812059204e-08	-2.501164
Hdc	-5.75154	8.955859755588887e-09	1.4493870992208138e-08	-20.557272
Vsir	-5.907409	8.988877756754292e-09	1.4532477188799497e-08	-2.224134
Epsti1	-5.9020634	9.054977732123745e-09	1.4624434504224296e-08	-2.5177565
Ccrl2	-5.727696	1.0307753817521998e-08	1.6630821520437323e-08	-20.643137
Fam47e	-5.725545	1.0439034420924537e-08	1.6825516861368208e-08	-20.518366
Tmem212	-5.7140794	1.1166681632420162e-08	1.7980057938089725e-08	-20.524368
Dpep2	-5.683494	1.335722457470571e-08	2.146358477759195e-08	-20.526546
Sntb1	-5.828877	1.526231859714142e-08	2.4500037748042804e-08	-2.2723415
Slco2b1	-5.8216605	1.5484567308329112e-08	2.4831672144600576e-08	-1.8947834
Cdh5	-5.822365	1.6279342013578275e-08	2.6079834781348632e-08	-2.8271377
Pnlip	-5.6479497	1.6429584794174748e-08	2.629396718825545e-08	-20.68358
AI661453	-5.646935	1.652668262747332e-08	2.6422700249166012e-08	-20.382458
Aurka	-5.620294	1.9284802633402278e-08	3.0770318889915505e-08	-20.488155
Frrs1	-5.7563586	2.1665948018524895e-08	3.453486789686481e-08	-2.557858
Depdc1a	-5.5998774	2.1696091786832526e-08	3.4548194351321673e-08	-20.33621
Ror1	-5.737929	2.6109758938529356e-08	4.1534681721672576e-08	-1.0617496
Apbb1ip	-5.70715	2.983690053811656e-08	4.7416156566586045e-08	-2.36205
Iqgap3	-5.5340576	3.163292514405873e-08	5.0220039317794935e-08	-20.420832
Kazn	-5.6978717	3.181973006607263e-08	5.046609188479119e-08	-1.2083431
Nfkbia	-5.6847677	3.298637419568673e-08	5.226412534901014e-08	-1.7357959
Gdf15	-5.5239024	3.351530067716955e-08	5.304916853691707e-08	-20.57781
Tox3	-5.6752005	3.574696283614564e-08	5.652510773492222e-08	-1.8430744
Nkain3	-5.674615	3.598204686097062e-08	5.684016565886395e-08	-1.581017
Rapgef3os1	-5.5051494	3.728087121735223e-08	5.8833295274348896e-08	-20.277225
Pgm5	-5.6481	4.0161482979335576e-08	6.331621471692467e-08	-2.0440438
Tmem176a	-5.602228	4.574408805253814e-08	7.204580303011469e-08	-2.3914344
Ctsb	-5.6096907	5.094784988211002e-08	8.01619939613358e-08	-1.0865498
Acnat1	-5.4416385	5.33335415194095e-08	8.383250431098461e-08	-20.282463
Mall	-5.4346232	5.5472130183351786e-08	8.71077212582138e-08	-20.546854
Ppara	-5.576537	5.718424678378158e-08	8.970743362915686e-08	-2.3712628
Bst1	-5.4262733	5.812586588409511e-08	9.10944894191451e-08	-20.474907
Hcst	-5.4177837	6.095003038011901e-08	9.542620748555651e-08	-20.402971
Mamdc2	-5.541553	7.045594350368592e-08	1.1020032189038053e-07	-2.7647076
Myocd	5.515462	8.649951340375421e-08	1.3502778371885255e-07	3.7454958
Ror2	-5.498995	8.827070035284124e-08	1.3765715905565998e-07	-1.5698016
Cd96	-5.348025	8.977069347551536e-08	1.398588603655868e-07	-20.659105
Tslp	-5.3465266	9.051571515804364e-08	1.4088118178670972e-07	-20.360666
Rab29	-5.437399	1.030324633378325e-07	1.6020537926843366e-07	-2.4177704
Ncf1	-5.417142	1.1225388834988669e-07	1.7437283733880538e-07	-2.7957077
Ano1	-5.4199414	1.2167365232793412e-07	1.8882036457152986e-07	-2.7555223
Acss1	-5.425172	1.2892705302011611e-07	1.9988104212111844e-07	-1.3275634
Ndrg2	-5.418291	1.3512285695259426e-07	2.0928208117852978e-07	-1.058236
Ptprc	-5.4088273	1.3778310714168487e-07	2.1319415407484116e-07	-2.5824983
Bcar3	-5.398615	1.4750515375805245e-07	2.2801478933749628e-07	-1.3170309
Anln	-5.3935733	1.488322697811086e-07	2.298422394088006e-07	-2.416871
Tfap2b	-5.3767204	1.552103389693062e-07	2.3945875253435764e-07	-2.3711352
Bhmt	-5.2473006	1.5571651665930425e-07	2.4000621518139605e-07	-20.28944
Thsd1	-5.3100166	2.1643189505654835e-07	3.3293985020338087e-07	-2.3158474
Parm1	-5.2893295	2.534166467458141e-07	3.8945620323533057e-07	-1.4132231
Nek8	-5.250685	2.5707199683174855e-07	3.9469137170876397e-07	-2.767321
Exoc3l	-5.118162	3.110187103228088e-07	4.770557781160297e-07	-20.272858
Kit	-5.2432675	3.116592941875871e-07	4.775764643299644e-07	-1.7047062
Tm4sf1	-5.223048	3.318989281340818e-07	5.081000965450325e-07	-2.7037215
Tmc5	-5.100577	3.4131769657434614e-07	5.220153006431177e-07	-20.177599
Gna12	-5.2202168	3.5984961254245505e-07	5.498280207055238e-07	-1.0268242
Fam178b	-5.0882983	3.6414230174193904e-07	5.558514827360109e-07	-20.198643
Tmem100	-5.1936502	3.845176882228895e-07	5.863894745399066e-07	-2.6946182
Plekhb1	-5.1952043	4.004073396023099e-07	6.094491752488133e-07	-1.6660093
Ccdc153	-5.0408974	4.668804312554306e-07	7.099447401448829e-07	-20.174576
P2ry2	-5.023286	5.117626955553186e-07	7.774479263895932e-07	-20.359226
Fbxo24	-5.0165253	5.300741479833364e-07	8.044953097622693e-07	-20.169085
Cldn15	-5.0062814	5.590284964198124e-07	8.468444239682999e-07	-20.091516
Notch3	-5.1243463	5.590454677773077e-07	8.468444239682999e-07	-1.9273517
Cdkn2a	-4.996106	5.892959253324284e-07	8.918161618103354e-07	-20.176702
Slc2a1	-5.094615	6.48768709800209e-07	9.808838643881138e-07	-1.7341322
Inka1	-4.9661427	6.878837070581833e-07	1.038043348614918e-06	-20.350245
Ushbp1	-5.053801	7.354649737559999e-07	1.1087903501682659e-06	-2.6778436
