names	scores	pvals	pvals_adj	log2foldchanges
Nckap5	-25.757565	9.826609372430027e-136	3.935606682998491e-135	-1.6174542
Nid1	-24.978992	1.0766711438596779e-135	4.301260539449494e-135	-4.954963
Fign	-25.182611	1.4580710564981656e-135	5.810303255291685e-135	-3.1232522
Rgs5	-24.999062	3.0554846659449507e-135	1.2145360100723538e-134	-3.5841203
Kcnk5	-24.909414	3.7494907300117924e-135	1.4866730744496755e-134	-6.284614
Mt1	-25.57845	2.0840599216278402e-134	8.242690862099137e-134	-1.7368442
Pltp	-25.031254	1.126879131149278e-133	4.445846522394913e-133	-2.9857996
Ttll8	-24.748983	2.2241497268467375e-133	8.753105376622645e-133	-7.4421897
Acsbg1	-25.034325	2.5748483207618873e-133	1.0108191675070181e-132	-3.268794
Morrbid	-24.711992	9.824326807515806e-133	3.847254893017301e-132	-4.4138837
Slc25a13	-24.766132	1.0902795962077262e-132	4.259072511294221e-132	-3.8922324
Slc6a13	-24.648634	2.610121498202528e-132	1.0171136845575452e-131	-7.719204
Ednrb	-24.622103	4.9537801200488676e-132	1.9256606054895844e-131	-4.772812
Ano4	-25.41251	1.0498724799142415e-131	4.0711436507187946e-131	-1.3985984
Map3k20	-24.759945	1.2134087357302084e-131	4.693820133824659e-131	-3.3351502
Slc7a10	-24.63263	1.7814743646899297e-131	6.874497183450679e-131	-4.073375
Mbp	-25.435137	2.0562263925215443e-131	7.915473443056236e-131	-1.1305113
Dock6	-24.838974	3.674206734404886e-131	1.4109665570862347e-130	-2.848676
Prr16	25.730198	1.4959660021311728e-130	5.730922897053237e-130	1.2853351
Mt2	-24.919333	3.287994687497417e-130	1.256568572137567e-129	-2.4924958
Erg	-24.439941	3.5581220919216863e-130	1.3565340475451429e-129	-6.512476
B2m	-24.791496	5.093098600319028e-130	1.9370873813203787e-129	-2.4600513
Dpyd	-24.987478	1.5271937851601535e-129	5.794567806851683e-129	-1.9847143
Bmpr1b	-24.967817	1.9211540785116204e-129	7.271957920094104e-129	-1.879489
Btbd11	-24.66522	2.2343067603826546e-129	8.437167909444977e-129	-2.8967857
Spidr	-24.614737	2.5085965517921913e-129	9.450437366134003e-129	-3.0644329
Pax6	-24.287271	1.2910223076203892e-128	4.852041184563832e-128	-5.2114224
Gpnmb	-24.376257	2.2341647680316096e-128	8.376797451768635e-128	-4.216035
Fam114a1	-24.355955	2.7775308167971636e-128	1.0389537442076183e-127	-4.050536
Xdh	-24.44829	3.33675523318924e-128	1.2451985411383846e-127	-3.6995492
Myrf	-24.190084	1.5914186091904414e-127	5.924858953464882e-127	-24.97794
Slc13a3	-24.219658	2.38527128229834e-127	8.859579048536692e-127	-4.05125
Zic5	-24.153257	2.750787102044823e-127	1.0193337251969835e-126	-6.255993
Nr2e1	-24.109003	1.0728066073122322e-126	3.966133517942191e-126	-24.737524
Lhfpl2	-24.473772	7.516154979521492e-126	2.772237627330485e-125	-2.2833872
Hmgcs2	-24.012432	9.567070722263652e-126	3.520504446754096e-125	-7.895257
Trim25	-24.026075	1.3839892273720101e-125	5.081034524564833e-125	-5.3168902
Cavin1	-23.972416	1.8394570777197536e-125	6.737595670354572e-125	-5.4106007
Adgrl4	-24.108433	2.583275208609157e-125	9.440263780769868e-125	-3.4407115
Nfkbia	-24.151024	2.752665446975136e-125	1.0036154940005897e-124	-3.4790802
Glis3	-24.559958	3.1286628546290916e-125	1.1380869925325091e-124	-1.875565
Col27a1	-24.128395	3.851508022321492e-125	1.3978241929981434e-124	-3.6548488
Abca8a	-23.939074	4.2574385681697534e-125	1.5416204495701435e-124	-4.8651543
Sgcd	-24.738464	1.0955112690102176e-124	3.9578151996587816e-124	-1.315109
Fzd6	-23.941685	4.7050908613492695e-124	1.6959713877499866e-123	-3.9629822
Carmn	-23.792109	1.4137678391354155e-123	5.084434904464328e-123	-5.462376
Mtus1	-24.253244	1.4608135918771596e-123	5.2417428885003965e-123	-2.3512113
Cd84	-23.743732	7.157672626007035e-123	2.5625437437578235e-122	-4.50858
Ubash3b	-24.269081	1.590491848008832e-122	5.681351511130647e-122	-1.7879139
Adgre5	-23.59025	1.53635710910527e-121	5.475645786608895e-121	-5.1657805
Acot11	-23.65568	3.2984206370056964e-121	1.172936127867945e-120	-3.5760324
Ctsd	-24.001606	4.297030960000865e-121	1.5246288820047812e-120	-2.1887624
Lpar1	-23.917562	2.8403339172206347e-120	1.0055289269446263e-119	-2.2667453
Pacs2	-23.896463	1.6760574636531356e-119	5.920327700119985e-119	-2.063383
Gprc5b	-23.669044	2.219938261036691e-119	7.824049071120426e-119	-3.0059488
Adarb2	-23.762707	1.8810864581724888e-118	6.615084529183075e-118	-1.9282546
Kif13a	-23.89375	9.522978217744074e-118	3.341469790562412e-117	-1.4321784
Cd63	-23.511164	3.676181242005601e-117	1.2870691942209455e-116	-2.5591679
Als2cl	-23.142208	5.125249419196156e-117	1.7904505680275558e-116	-24.653906
Cxcl12	-23.328297	6.801677610319991e-117	2.3708704813115397e-116	-3.131553
Abca9	-23.191763	7.804135061003579e-117	2.714332940077122e-116	-3.6887832
Ikzf1	-23.05145	3.226129727762539e-116	1.1196152621950517e-115	-4.702594
Grin3a	-23.33256	4.513092740088123e-116	1.5628308047554068e-115	-2.5292773
Plekhh1	-23.184397	1.3483805370684342e-115	4.659110091046921e-115	-3.014396
Rftn2	-23.171164	2.5124262878139097e-115	8.662408896680131e-115	-3.125616
Rell1	-23.400965	2.602023983466547e-115	8.951865591709205e-115	-2.3571923
Tec	-23.200777	3.589568718737461e-115	1.2322632008479683e-114	-3.0425117
Fam129a	-22.892097	1.8793418259782485e-114	6.4376590410399614e-114	-4.3451414
Il13ra1	-22.843582	3.848368981968951e-114	1.3154123287505944e-113	-4.9074054
Ptprb	-22.96697	1.1214573697152087e-113	3.8250137384264966e-113	-2.7445943
Fam107a	-23.051634	4.28369613262283e-113	1.457927482047169e-112	-2.6668296
Ppara	-22.76695	4.693430255328643e-113	1.5939572558782075e-112	-4.429669
Cpt1a	-22.794447	2.1995233428983754e-112	7.45394021760005e-112	-3.5699122
Apcdd1	-22.689388	3.725296570563696e-112	1.259769799768448e-111	-3.808436
Scd2	-23.250866	5.3836778769933385e-112	1.816704917640731e-111	-1.430631
Arhgap28	-22.637636	6.470391723144429e-112	2.178777340319971e-111	-4.4440656
Tmem51	-22.630814	1.106153298637129e-111	3.7168625670306915e-111	-4.9201946
Plaat3	-22.723606	1.57686308293117e-111	5.2873252632744944e-111	-3.2210455
Cd44	-22.620417	1.958549803344598e-111	6.553291114144583e-111	-4.2421713
Mboat1	-22.569038	3.166137995720912e-111	1.0571568128870245e-110	-4.5461655
Sox13	-22.586226	3.4305397613909854e-111	1.1430327860432988e-110	-4.2743306
Lama3	-22.622507	3.666769254117876e-111	1.2191815591259858e-110	-3.79611
Lrig3	-22.528862	7.274116442785037e-111	2.413545748589345e-110	-4.706823
Fyb	-22.6415	9.616013047823393e-111	3.183924153204155e-110	-3.374021
Prom1	-22.401499	5.638572747577993e-110	1.8630784120122286e-109	-5.357134
Zfp804a	-22.931108	2.726572613029267e-109	8.99032050782623e-109	-1.5735441
Galnt6	-22.295395	5.852432049570171e-109	1.9257172677631308e-108	-5.1321445
Paqr5	-22.275486	2.8375893461967527e-108	9.298381617909193e-108	-4.0927696
Smim3	-22.192778	5.7886724252618384e-108	1.892955560095933e-107	-6.235445
Vcan	-22.302383	1.472714305690425e-107	4.789433386985557e-107	-3.0193396
Ctsc	-22.20012	1.4736718113801715e-107	4.789433386985557e-107	-4.481831
Snx8	-22.21973	1.7770364102917934e-107	5.763557764259273e-107	-3.6108482
Nell1	23.07314	2.1010431812578568e-107	6.800519358112165e-107	1.3153688
Ctsb	-22.605513	6.047412345721758e-107	1.953400403322751e-106	-1.6619902
Tmem163	-22.247105	6.574128632639922e-107	2.119221140521731e-106	-3.11245
Atp13a5	-22.221775	1.1945329252028431e-106	3.8428584571434265e-106	-3.1851177
Prkcq	-22.083458	1.2518466722563703e-106	4.019086684612557e-106	-4.029887
Thsd7a	-22.612764	2.1549683261393496e-106	6.904605586377795e-106	-1.481089
Gpx3	-21.999	3.735056301375815e-106	1.194314373786702e-105	-6.0494375
Rnf220	-22.436249	8.129676847871911e-106	2.594299291896348e-105	-1.5511826
Col4a5	-22.207281	2.4291550220861684e-105	7.736224628571613e-105	-2.6618407
Myo1f	-21.95569	4.5135158718941764e-105	1.4345563472593516e-104	-3.9984612
Col6a3	-21.839462	1.2935403293082482e-104	4.103109924565763e-104	-5.109117
Wscd1	-21.977224	4.546980366706507e-104	1.439423325667968e-103	-2.9217787
Gad1	-22.050621	6.961792095082963e-104	2.1994825224704342e-103	-2.6952918
Ctsh	-21.752405	9.395019632976208e-104	2.962326269960291e-103	-4.7858505
Rgs3	-21.901617	1.3447197194007089e-103	4.2315981646220716e-103	-3.0615907
Rin3	-21.817566	5.186653607168237e-103	1.6289173506868958e-102	-3.3543296
Tnxb	-21.68846	5.67578584257421e-103	1.7790111356368965e-102	-4.410902
Rgs12	-21.898869	8.350083085857506e-103	2.612077273011835e-102	-2.6271396
Nedd9	-21.904396	8.52718820978196e-103	2.6622284450224783e-102	-2.6174667
Matn4	-21.802742	9.443973390038026e-103	2.9426604708448547e-102	-3.002865
Apbb1ip	-21.780886	1.1590944479030445e-102	3.604556459557311e-102	-3.0175583
Paqr8	-22.081104	1.3332674851519416e-102	4.138086558612484e-102	-1.8073318
C3	-21.626593	1.6556770449873898e-102	5.128718346386719e-102	-5.318416
Slc1a5	-21.590466	2.30783336393768e-102	7.134939015994464e-102	-5.962057
Sparcl1	-22.194916	3.019166146266615e-102	9.315948459102825e-102	-1.1095829
Nkx2-2os	-21.648975	3.3028243601025625e-102	1.017141637887896e-101	-4.78542
Rfx4	-21.903883	3.465709307807194e-102	1.06523545778725e-101	-2.2455466
Gna12	-22.030346	3.83273364362731e-102	1.1757670326485326e-101	-1.7691619
Eng	-21.613102	4.061860335294761e-102	1.2436506740883187e-101	-4.0804424
Enpp2	22.349878	4.905243108391055e-102	1.498981805377305e-101	1.0663074
Rmst	-21.980461	5.368713456802963e-102	1.637457604324904e-101	-2.0152915
Anln	-21.619274	7.946746241138391e-102	2.4191054776286927e-101	-3.2047427
Ctss	-21.6917	9.027260522364922e-102	2.742765361776009e-101	-3.1647656
Il15	-21.59267	7.329901279233456e-101	2.2227960667044478e-100	-3.9492433
Kit	-21.583984	8.080022583604128e-101	2.445594621678654e-100	-3.389202
Sntb1	-21.56309	8.70045136005147e-101	2.628364925150787e-100	-4.0182667
A2m	-21.485195	1.0820701774258492e-100	3.2626678733790813e-100	-3.7225206
Atp8b1	-21.75877	1.1904476022944196e-100	3.5826373761649896e-100	-2.2337503
Vcam1	-21.436731	2.1748359709759374e-100	6.532745927969387e-100	-3.861914
Scarf2	-21.362823	3.19968332506068e-100	9.59300142447304e-100	-7.29329
Ndrg2	-21.82027	4.1042954852562254e-100	1.228191064078561e-99	-1.6383927
Myo6	-21.916208	4.2093660743596573e-100	1.2572607521533742e-99	-1.2050451
Fam107b	-21.352453	5.207857844104452e-100	1.5525681467574548e-99	-4.4242344
Pdgfra	-21.494198	6.229229861253582e-100	1.8535757148120415e-99	-3.230927
Kcnj10	-21.486752	1.7149411757541452e-99	5.0934395219963935e-99	-2.694987
Slc30a10	-21.312855	1.9476282170738924e-99	5.773716546316249e-99	-3.9858043
Fads2	-21.57722	3.2572304854467504e-99	9.637999160295795e-99	-2.2658207
Dbi	-21.552721	1.5602512683495894e-98	4.608116408943108e-98	-1.9680753
Trim30a	-21.169107	2.725988906399823e-97	8.036093690613604e-97	-3.2791286
Sox9	-21.220514	3.0460168327112196e-97	8.962862145974015e-97	-2.760359
Casp8	-21.00386	8.531662859928222e-97	2.505780980712252e-96	-4.365021
Bcan	-21.366568	9.372472121144873e-97	2.7476415497478314e-96	-1.7942343
Trf	-21.316935	9.83226791421234e-97	2.877117511428187e-96	-1.9288598
Cd82	-20.946724	1.6240167407940023e-96	4.743444845118394e-96	-6.0298095
Col4a6	-21.020454	1.8086981730583654e-96	5.273153129541484e-96	-3.5053446
Ephb1	-21.507402	1.9162767295304353e-96	5.576541088138111e-96	-1.1599404
Lyz2	-21.055641	2.9144962947010628e-96	8.465917808417373e-96	-3.5061831
Insc	-20.91914	4.8311858041785405e-96	1.4007789187252588e-95	-5.062046
Mlc1	-21.091597	6.227453918626899e-96	1.802325166960267e-95	-2.7815135
Slc26a7	-20.940512	6.649997020761471e-96	1.9211102504422027e-95	-4.3378086
Acsl3	-21.337572	1.7203795486938433e-95	4.95194548861785e-95	-1.3037806
Hspg2	-20.938911	1.807941894688969e-95	5.19455769017519e-95	-3.9146395
Serping1	-20.967442	1.8596301222993897e-95	5.3334057395421916e-95	-3.6365032
Cdh9	-21.175755	1.1279265141095809e-94	3.223227840320352e-94	-1.7666019
Plcg2	-20.740007	2.6325827430654933e-94	7.509489623204806e-94	-4.201995
Gpr37l1	-20.909073	4.628597049647832e-94	1.3179452281402983e-93	-2.640472
Klf2	-20.63701	1.7111798913477393e-93	4.8636761786335385e-93	-3.883254
Atp6v0d2	-20.588232	3.442406237269454e-93	9.766826998764496e-93	-5.0063963
Gjc1	-20.548609	5.432692037318395e-93	1.5358733638479457e-92	-6.3189516
Dach1	-20.94259	5.861028787288764e-93	1.654019867729534e-92	-1.7549809
Jam2	-20.693438	2.287951975565064e-92	6.445278567044745e-92	-2.6294317
Nid2	-20.468803	3.3714707378892065e-92	9.480767004064329e-92	-4.8285084
Chrdl1	-20.463787	3.41279764565134e-92	9.579994807085001e-92	-4.926592
Itga6	-20.783018	7.735844778730263e-92	2.1676766464781264e-91	-1.8092161
Phkg1	-20.70028	1.535025368520404e-91	4.293739390605575e-91	-1.9901161
Lilrb4a	-20.333088	4.7722121863410123e-91	1.3325226280874727e-90	-7.6498365
Col8a1	-20.63192	7.143603516661639e-91	1.991169626964035e-90	-2.067664
Rnf43	-20.405634	1.2710708760492401e-90	3.536698963884377e-90	-2.9744112
Adipor2	-20.557434	1.5626582888518436e-89	4.340413390751356e-89	-1.4956436
Clic1	-20.143942	4.845991602970648e-89	1.343661308096407e-88	-3.9310694
Cyp27a1	-20.033075	1.5963184405404655e-88	4.4184311460683744e-88	-5.4978814
Fzd2	-20.01705	2.9403307697678733e-88	8.124328572912626e-88	-4.530063
Lrp4	-20.270826	3.805907773787536e-88	1.0497686485612228e-87	-2.0975277
Nmi	-20.00498	4.450266587286922e-88	1.2253685429578226e-87	-4.656657
Tfap2b	-19.993803	5.527355840203755e-88	1.519304395591535e-87	-4.5199437
Pmp22	-20.062025	8.052280117134267e-88	2.2095010840441086e-87	-3.6914904
Slc13a4	-19.9823	2.090992366875908e-87	5.7276578477809845e-87	-3.425527
Myo1d	-20.315968	2.355113436174561e-87	6.440017085815266e-87	-1.3529278
Cecr2	-20.079397	3.2288853130248374e-87	8.81413443452219e-87	-2.5533612
Parm1	-20.157843	3.7570503627130817e-87	1.0238285009042864e-86	-2.2182465
Cdh13	-20.320374	5.193292897460099e-87	1.4127894571821128e-86	-1.3424397
Cyba	-19.81446	1.190092770907851e-86	3.23199851825317e-86	-5.8267946
Fgd5	-19.858767	1.3349637509305388e-86	3.6192350580783495e-86	-3.629997
Il6ra	-19.907816	1.5196154932766677e-86	4.112815993748797e-86	-3.182106
Vsir	-19.767681	3.363747713645274e-86	9.088422272302222e-86	-4.85277
Pde1c	-20.103659	3.9142694594454085e-86	1.0557876467143567e-85	-1.8369558
Bmp4	-19.708025	1.1015291507653389e-85	2.966086983215327e-85	-24.156511
Arhgap45	-19.7333	1.2056791158572951e-85	3.2410289453384235e-85	-4.1542044
Trim34a	-19.641441	3.7170414552309743e-85	9.975004649739974e-85	-7.011705
Arhgef5	-19.633488	4.289153053871941e-85	1.1490872877433952e-84	-6.895832
Dpf3	-19.85799	5.1377995253985285e-85	1.374123110840146e-84	-2.4599643
Actb	-20.0055	1.779290572852876e-84	4.750765738290675e-84	-1.1216294
Eln	-19.562664	2.060671130788026e-84	5.492814140218168e-84	-4.4413543
Col18a1	-19.537445	3.0316095245540916e-84	8.067336754937566e-84	-4.7330523
Frk	-19.58157	3.268524702490524e-84	8.68321637881067e-84	-3.7411644
Zfp366	-19.53688	3.4679487414567982e-84	9.197603183863684e-84	-4.1955767
Cnn2	-19.536697	3.4889389499865555e-84	9.237824999463568e-84	-4.4762535
Abcg2	-19.80966	5.46479423256616e-84	1.444527275474988e-83	-1.790735
Tprkb	-19.757116	1.440322822317777e-83	3.80091846288851e-83	-1.8301691
Gpam	-19.79516	1.9686286878124816e-83	5.186453652608963e-83	-1.5649259
Irf8	-19.413029	3.5931940352857515e-83	9.450755787667002e-83	-4.4665055
Ptprc	-19.504168	6.223719227048666e-83	1.631540280016394e-82	-3.4622107
Dbx2	-19.450205	1.464718813414551e-82	3.833406003424881e-82	-3.3352656
Grn	-19.445837	4.618765696035083e-82	1.2068142329343725e-81	-2.398912
Phldb1	-19.570908	6.845909161599797e-82	1.7857914359041576e-81	-1.6917442
Gnai2	-19.516449	8.257385679090388e-82	2.1504455972146727e-81	-1.9120617
Car13	-19.18842	2.2935594973889474e-81	5.9534948655628e-81	-5.1859417
Clu	-19.485178	1.0294038487776838e-80	2.667703438172233e-80	-1.3514186
Ror2	-19.33512	2.0481754897298242e-80	5.2991946602145205e-80	-2.2794023
Cdk19	-19.455713	3.1654650810889204e-80	8.163296940824435e-80	-1.1041014
Egfros	-19.038736	3.878347286455967e-80	9.98548505895968e-80	-24.197691
Tanc1	-19.393497	5.505979590090528e-80	1.4153133922015525e-79	-1.3720869
Zfp217	-19.016243	8.313073174889043e-80	2.1334197500605213e-79	-4.041726
Pnpla7	-19.288826	8.499752766128056e-80	2.1778041820806295e-79	-1.8461573
Cdh1	-18.977858	1.0507041426490394e-79	2.6877689842602848e-79	-5.864612
Itm2a	-19.09001	1.0709031947321654e-79	2.735028126964918e-79	-3.0994964
Tbc1d4	-19.160358	6.347570720069299e-79	1.6185284826414643e-78	-1.8965694
Cacng4	-18.999176	2.5393054448243724e-78	6.464427665315337e-78	-2.486001
Vwf	-18.821814	4.0271289720062945e-78	1.0235619470515998e-77	-4.044744
Rcsd1	-18.88581	7.124313921616362e-78	1.807865900749368e-77	-3.0035117
Pcp4	-19.078724	1.246804233066718e-77	3.158836283776062e-77	-1.4960066
Trp53bp2	-18.957788	1.7134748914350743e-77	4.334244302736886e-77	-2.022975
Nde1	-18.728228	2.1252762185979148e-77	5.367337711299829e-77	-4.0708995
Ftl1	-18.884031	9.608695194446524e-77	2.4227965943389803e-76	-1.8097018
Dio2	-18.660788	2.2570985654241567e-76	5.682156071051925e-76	-3.280448
Trabd2b	-18.893017	2.3628310134230094e-76	5.938906477478435e-76	-1.5464201
Pdzph1	-18.537815	6.403875369566895e-76	1.6070484709071351e-75	-4.202364
Tnc	-18.504793	8.01691228832642e-76	2.0086608039945817e-75	-4.523391
Cyp2j9	-18.572863	1.0298814589661193e-75	2.5763280661202923e-75	-3.3066003
Chn2	-18.819891	1.2002702387448423e-75	2.997840312833574e-75	-1.446554
Egfem1	19.013264	1.233349535351266e-75	3.075616923061491e-75	1.0910174
Cdh8	18.986914	1.653817143239596e-75	4.117667172963892e-75	1.0634105
Hapln2	-18.443195	3.3947237801951894e-75	8.438921497475815e-75	-3.8547537
Piezo1	-18.482714	3.8179604466485296e-75	9.476189778379605e-75	-3.2322378
Arhgef10	-18.629951	9.382874757224336e-75	2.325193650774656e-74	-1.6130238
Ctsz	-18.507067	9.423706924314303e-75	2.3316691391517136e-74	-2.6719797
Zfp536	-18.70647	9.629000946524868e-75	2.378753193331533e-74	-1.152274
Unc93b1	-18.489065	1.3613725377649926e-74	3.3579111118122524e-74	-3.3998754
Thsd1	-18.360193	1.6288585161529479e-74	4.0114434885381606e-74	-3.7342334
Sat1	-18.592377	2.6770326733969016e-74	6.582595069779048e-74	-1.6965039
Rbpms2	-18.252724	6.645884004499294e-74	1.62911468796536e-73	-6.3097563
Cdc42ep4	-18.354124	9.910598734215338e-74	2.4256496284669023e-73	-3.2242553
Mmp28	-18.225836	1.4000773479363212e-73	3.421452502044693e-73	-4.6183615
Inpp5d	-18.338995	2.1709145789231698e-73	5.297031572572534e-73	-2.320865
Kcnh5	18.688517	3.0726748282543363e-73	7.485809950247892e-73	1.1989824
Stab1	-18.170578	6.13720955687172e-73	1.4928856376071392e-72	-4.1840296
Hk2	-18.101952	1.187991832028149e-72	2.885382918218445e-72	-4.267033
Adam2	18.637655	2.165796822366541e-72	5.252222875035678e-72	2.8401
Lbh	-18.185013	3.0151899134545957e-72	7.30090259960151e-72	-3.257293
Ikzf2	-18.315254	3.083132059639866e-72	7.454035741751262e-72	-1.69594
Prdx6	-18.338615	3.8362233225089134e-72	9.2606547785375e-72	-1.4011345
Prrg1	-18.209354	4.570867429278611e-72	1.1017318758109237e-71	-2.328131
Cd74	-18.013186	8.244562277284253e-72	1.9811932987534583e-71	-4.5096354
Itpkb	-18.242386	9.463726380706447e-72	2.2707216399092927e-71	-1.6427346
Maob	-18.003155	1.8592908878550184e-71	4.454434060631509e-71	-3.7671201
Atp1b2	-18.143425	2.1985164320791903e-71	5.259196170856102e-71	-2.0016205
Acsf2	-17.930445	2.673206533153432e-71	6.3850987373213e-71	-4.949032
Snx33	-17.88017	5.126911896359096e-71	1.2227492131767709e-70	-5.2178535
Fas	-17.868185	6.257904053335687e-71	1.4902456199084685e-70	-5.8027854
St6galnac5	-18.204914	8.043304464039206e-71	1.9125458590653947e-70	-1.2014639
Fmnl3	-17.994408	8.361150295810687e-71	1.9851473606520585e-70	-2.6587074
Col25a1	-18.147047	9.4859760331245e-71	2.2454862669455905e-70	-1.3852843
Svep1	-17.848251	9.772796911993049e-71	2.3099338155619934e-70	-4.844518
Efnb3	-17.935621	1.2684694257088777e-70	2.993738852937917e-70	-2.7686493
Sh3bgrl	-17.999426	6.16979531902156e-70	1.4539814823132532e-69	-1.6704303
Tcn2	-17.753841	7.521829674561024e-70	1.7699735703047156e-69	-3.9689775
Sh3d19	-18.03164	1.0108588621140235e-69	2.3751439337968016e-69	-1.1661806
C1qb	-17.774235	1.0162123723504262e-69	2.384190565899077e-69	-3.1077385
Tmem47	-17.832212	6.215264072365618e-69	1.4560426615615761e-68	-1.9499727
Phka1	-17.885933	6.901018687868322e-69	1.6143090912919114e-68	-1.3744248
Kdr	-17.581532	1.0804816682765101e-68	2.520064596891978e-68	-4.297833
Ccdc114	-17.58829	1.6185466926029287e-68	3.769478787765411e-68	-4.1160507
Prdx1	-17.777006	2.620670391831307e-68	6.094403579830576e-68	-1.6374513
Acss1	-17.757622	3.0425753998074603e-68	7.065189727810589e-68	-1.7234794
Bcas1os2	-17.474571	6.375999544950331e-68	1.478411590393454e-67	-5.0297565
Flnc	-17.47116	6.986581636667696e-68	1.61762313514671e-67	-5.076737
Plxnb3	-17.50029	7.239317210960586e-68	1.673696369764357e-67	-3.5043843
Zfp229	-17.421501	1.5497290233583263e-67	3.5776859258315944e-67	-6.168109
Vamp8	-17.36616	4.0332492536110924e-67	9.297577494516267e-67	-5.1674843
Fgd3	-17.382221	5.373823855251248e-67	1.2369934157370798e-66	-3.6946688
Sardh	-17.239773	3.8261467512700453e-66	8.794592387701872e-66	-23.78683
Slc47a2	-17.196413	1.712130841646351e-65	3.929724334082652e-65	-3.5510278
Vtn	-17.253092	2.9241512359791135e-65	6.701884191131321e-65	-2.53787
Lmntd1	-17.196323	3.233775618644756e-65	7.400819814098966e-65	-3.0456595
Hif3a	-17.181675	4.009314365113997e-65	9.162496517393083e-65	-2.9152765
Slc9a2	-17.179993	4.118041054284813e-65	9.397428938267214e-65	-3.2857509
Erbb3	-17.087418	4.621608887989497e-65	1.0531424851079515e-64	-5.4365015
Bsg	-17.334154	5.1413821751829455e-65	1.1699041793170949e-64	-1.411716
Smad7	-17.303392	6.290621963376668e-65	1.429359087953495e-64	-1.6149971
Cd81	-17.170006	7.741718714843879e-64	1.756561642595478e-63	-1.4420968
Cntnap4	-17.148094	8.257234210120775e-64	1.8708533510359356e-63	-1.7250094
Il10rb	-17.03394	1.0265100267546237e-63	2.3224606311452685e-63	-2.7586253
Ifitm3	-16.850204	4.7220843955784375e-63	1.0668412893714249e-62	-3.425738
Bgn	-16.83087	9.279847433282676e-63	2.090601992782148e-62	-3.9634197
Ly6a	-16.811188	1.0618703463380257e-62	2.388831729492353e-62	-3.433859
Slc14a1	-16.689245	5.252539623663739e-62	1.1782924813480466e-61	-4.035144
Ermn	-16.68686	8.817958083935013e-62	1.9753222487458942e-61	-3.6950073
Ifi207	-16.629091	1.0681639399715283e-61	2.3894330166358868e-61	-23.863031
Il10ra	-16.516005	6.370482187171994e-61	1.4210386425956093e-60	-5.1667376
Laptm5	-16.472666	2.0683462170272953e-60	4.6008374476932544e-60	-4.2710905
Lgals9	-16.471615	2.1308497892759205e-60	4.7332321649742437e-60	-4.1066656
Arhgef28	-16.658907	2.567802395867491e-60	5.69585258719698e-60	-1.3818537
Tbx3os1	-16.417538	3.254671323919647e-60	7.209369720302459e-60	-4.71025
Npc2	-16.55625	4.709359318218303e-60	1.0417076539322494e-59	-2.260077
Heyl	-16.374563	6.853105552480358e-60	1.5137918393083355e-59	-23.6634
Slfn5	-16.398495	1.3207672671086737e-59	2.9134031789073107e-59	-3.4754212
Itpripl2	-16.328753	1.3283743445831432e-59	2.9261134868178685e-59	-5.6752315
Carns1	-16.314524	3.3166695837858736e-59	7.295753065026901e-59	-3.3570461
Tbxas1	-16.343727	4.3391681728218745e-59	9.531746152486833e-59	-2.7165601
Csf1r	-16.302547	4.5154414539014995e-59	9.905242248807439e-59	-3.2059512
Nkd1	-16.319384	6.946916352510169e-59	1.5217968694863437e-58	-2.8174562
Etnppl	-16.226618	1.6411763031977143e-58	3.590214643960793e-58	-3.731698
Ndnf	-16.187794	1.7828445212618876e-58	3.8947540092580635e-58	-3.8134475
Tgfbi	-16.148165	4.393390061986519e-58	9.584479557511168e-58	-4.2031794
Lilr4b	-16.099407	5.412621302941108e-58	1.1791782124264557e-57	-6.1933694
Plekho2	-16.155518	5.95349957962843e-58	1.2952332418780097e-57	-3.7133622
Zfp608	-16.330803	8.413815913192943e-58	1.8279879504553436e-57	-1.0100409
Sall3	-16.111029	1.2495853503293876e-57	2.711138667062118e-57	-3.957024
Col8a2	-16.045424	1.3579995738006107e-57	2.942332409901323e-57	-23.730904
Lum	-16.080132	1.4800337737506464e-57	3.2023650275150415e-57	-3.9611073
Mcam	-16.069775	1.637358174210068e-57	3.537942866889874e-57	-4.1965613
Itih3	-16.033562	2.2055221449193993e-57	4.7591266963839007e-57	-4.17449
Capg	-15.996758	2.763065472120667e-57	5.954105759216546e-57	-6.0894637
Syk	-16.06345	2.791627696294535e-57	6.007491894603978e-57	-3.6298316
Crip1	-15.948309	1.0226150999298787e-56	2.1976525047273543e-56	-4.136315
Egfl7	-15.964177	2.1602865654370187e-56	4.636284834618554e-56	-2.353592
H2-D1	-16.017319	2.6926963917861193e-56	5.771103347801061e-56	-1.9370635
Hhip	-15.852823	3.623884348126096e-56	7.745930695590281e-56	-4.0012336
Mpzl1	-15.988582	7.491951869851624e-56	1.5992241811015716e-55	-1.4052138
Klhl6	-15.763303	1.163691540892318e-55	2.4806650320634626e-55	-23.730686
Enpp6	-15.760518	1.8184156996381567e-55	3.871150737753177e-55	-3.544651
Nkain3	-15.834109	7.070008128010607e-55	1.5010753535508464e-54	-1.6296662
Rab7b	-15.668634	8.567036423900381e-55	1.8164866000409096e-54	-4.3956056
Six5	-15.614999	1.171156390141569e-54	2.479911928924604e-54	-23.455015
Pyroxd2	-15.540411	3.5771309904886154e-54	7.564439667886592e-54	-4.6486325
